IID, true_phens, PRS, sex
i1158, -2.028660e-01, -6.094292e-01, 2
i1159, -1.646460e-01, -4.570313e-01, 2
i1160, 9.431100e-02, -7.836858e-01, 2
i1161, 9.792920e-01, -6.904368e-01, 2
i1162, 3.001200e-02, -7.729239e-01, 2
i1163, -6.948390e-01, -7.635130e-01, 2
i1164, 1.290176e+00, -4.863320e-01, 2
i1165, 1.042411e+00, -6.935191e-01, 2
i1166, -3.340840e-01, -8.795689e-01, 2
i1167, 1.023791e+00, -1.116366e-01, 2
i1168, 8.291390e-01, -6.257249e-01, 2
i1169, -3.757400e-02, -3.342697e-01, 2
i1170, 2.953410e-01, -6.863049e-01, 2
i1171, -6.218900e-02, -4.682544e-01, 2
i1172, -5.034380e-01, -5.967530e-01, 2
i1173, 5.234140e-01, -4.672567e-01, 2
i1174, -1.304703e+00, -1.011085e+00, 2
i1175, -1.117398e+00, -5.875974e-01, 2
i1176, -5.239440e-01, -3.842555e-01, 2
i1177, 9.363360e-01, -8.264532e-01, 2
i1178, -9.559700e-02, -2.104863e-01, 2
i1179, 1.001182e+00, -3.332969e-01, 2
i1180, -2.231910e-01, -3.490517e-01, 2
i1181, 6.320650e-01, -6.693979e-01, 2
i1182, -3.333920e-01, -6.868234e-01, 2
i1183, 3.903130e-01, -6.415736e-01, 2
i1184, -1.094266e+00, -8.776670e-01, 2
i1185, 3.039230e-01, -5.256750e-01, 2
i1186, 9.464680e-01, -8.290711e-01, 2
i1187, -5.428930e-01, -6.016205e-01, 2
i1188, -1.402353e+00, -8.814546e-01, 2
i1189, -1.225343e+00, -5.749947e-01, 2
i1190, 3.933600e-02, -6.661582e-01, 2
i1191, -2.059390e-01, -8.984366e-01, 2
i1192, -5.472030e-01, -3.293658e-01, 2
i1193, 1.498470e-01, -6.596073e-01, 2
i1194, 4.943820e-01, -6.743041e-01, 2
i1195, -1.507317e+00, -3.855145e-01, 2
i1196, -1.395795e+00, -5.738471e-01, 2
i1197, -3.177840e-01, -6.255276e-01, 2
i1198, 1.015000e-02, -5.882561e-01, 2
i1199, -1.697300e-01, -4.991843e-01, 2
i1200, -3.442780e-01, -3.577358e-01, 2
i1201, -9.587090e-01, -6.617928e-01, 2
i1202, 4.484270e-01, -2.275539e-01, 2
i1203, -1.272527e+00, -4.303352e-01, 2
i1204, -7.938030e-01, -6.892431e-01, 2
i1205, 5.177850e-01, -7.714728e-01, 2
i1206, 9.534660e-01, -7.104991e-01, 2
i1207, 1.676740e-01, -7.695824e-01, 2
i1208, -1.614952e+00, -6.672372e-01, 2
i1209, 1.655569e+00, -4.372147e-01, 2
i1210, 7.533150e-01, -2.931460e-01, 2
i1211, 1.548823e+00, -6.324914e-01, 2
i1212, 1.024867e+00, -7.875064e-01, 2
i1213, -2.634000e-01, -4.134520e-01, 2
i1214, 8.448790e-01, -5.114340e-01, 2
i1215, 1.324103e+00, -5.243659e-01, 2
i1216, -1.309437e+00, -6.999491e-01, 2
i1217, 5.891140e-01, -6.432676e-01, 2
i1218, -3.767140e-01, -7.595367e-01, 2
i1219, 4.442250e-01, -4.955072e-01, 2
i1220, 1.005350e+00, -6.714319e-01, 2
i1221, -7.915000e-02, -5.603808e-01, 2
i1222, -3.662620e-01, -5.620217e-01, 2
i1223, 4.969300e-02, -5.058287e-01, 2
i1224, -6.277320e-01, -5.177619e-01, 2
i1225, -6.480390e-01, -5.387244e-01, 2
i1226, 3.366080e-01, -5.726404e-01, 2
i1227, 5.514640e-01, -1.864579e-01, 2
i1228, -7.911400e-02, -5.235924e-01, 2
i1229, -7.844720e-01, -4.371183e-01, 2
i1230, 3.040280e-01, -9.909124e-01, 2
i1231, -2.642914e+00, -5.968264e-01, 2
i1232, -2.520000e-02, -5.531470e-01, 2
i1233, -4.168380e-01, -4.791589e-01, 2
i1234, -2.705000e-01, -4.134708e-01, 2
i1235, -9.554890e-01, -5.494763e-01, 2
i1236, 1.989700e-01, -4.121466e-01, 2
i1237, -2.787910e-01, -8.359037e-01, 2
i1238, -2.915671e+00, -8.381203e-01, 2
i1239, -1.997292e+00, -9.521441e-01, 2
i1240, -1.158878e+00, -8.157690e-01, 2
i1241, 7.795800e-01, -6.189144e-01, 2
i1242, -2.211900e+00, -6.463714e-01, 2
i1243, -1.275124e+00, -8.241338e-01, 2
i1244, -1.504276e+00, -4.429531e-01, 2
i1245, -9.663060e-01, -9.139565e-01, 2
i1246, 2.168050e-01, -5.625020e-01, 2
i1247, -3.874346e+00, -3.824124e-01, 2
i1248, -1.748265e+00, -5.697739e-01, 2
i1249, 3.357710e-01, -6.990724e-01, 2
i1250, -1.098096e+00, -7.054543e-01, 2
i1251, -8.693150e-01, -2.731405e-01, 2
i1252, 1.685746e+00, -7.209122e-01, 2
i1253, -4.758460e-01, -2.385305e-01, 2
i1254, 5.651870e-01, -8.394318e-01, 2
i1255, 1.414174e+00, -4.900892e-01, 2
i1256, -2.418622e+00, -3.584071e-01, 2
i1257, 1.227912e+00, -1.499599e-01, 2
i1258, -2.859610e-01, -7.360378e-01, 2
i1259, -8.708330e-01, -7.873786e-01, 2
i1260, -2.215450e-01, -7.257510e-01, 2
i1261, 1.262263e+00, -6.590669e-01, 2
i1262, 1.205721e+00, -6.798414e-01, 2
i1263, -1.050660e+00, -5.933249e-01, 2
i1264, 1.369433e+00, -6.274262e-01, 2
i1265, -2.058863e+00, -6.610974e-01, 2
i1266, -2.380150e-01, -9.313966e-01, 2
i1267, -1.555464e+00, -9.855019e-01, 2
i1268, 1.015456e+00, -4.746122e-01, 2
i1269, 5.276740e-01, -6.206310e-01, 2
i1270, 4.626860e-01, -7.345731e-01, 2
i1271, -7.380290e-01, -6.639567e-01, 2
i1272, 2.976400e-02, -7.847612e-01, 2
i1273, 3.425630e-01, -6.420722e-01, 2
i1274, -4.354200e-01, -4.438653e-01, 2
i1275, 2.333150e-01, -8.795940e-01, 2
i1276, 1.492220e+00, -2.747650e-01, 2
i1277, 8.897290e-01, -3.732034e-01, 2
i1278, -7.710260e-01, -6.428907e-01, 2
i1279, -1.225718e+00, -6.522850e-01, 2
i1280, 1.140618e+00, -7.196126e-01, 2
i1281, 3.365190e-01, -7.706608e-01, 2
i1282, -6.919450e-01, -5.313959e-01, 2
i1283, -2.561020e-01, -4.591454e-01, 2
i1284, -1.431200e-02, -6.030816e-01, 2
i1285, 1.180967e+00, -4.222053e-02, 2
i1286, -1.843938e+00, -7.303418e-01, 2
i1287, -7.363140e-01, -5.222553e-01, 2
i1288, 6.612520e-01, -8.151245e-01, 2
i1289, -1.140967e+00, -5.530389e-01, 2
i1290, -1.041844e+00, -6.107098e-01, 2
i1291, -1.608080e-01, -5.104635e-01, 2
i1292, 2.036996e+00, -5.172562e-01, 2
i1293, 3.488040e-01, -4.828662e-01, 2
i1294, -3.757770e-01, -5.505089e-01, 2
i1295, 4.364000e-02, -5.040488e-01, 2
i1296, -2.995650e-01, -3.384877e-01, 2
i1297, 9.494590e-01, -4.725728e-01, 2
i1298, -3.017799e+00, -9.078285e-01, 2
i1299, -3.761400e-02, -8.463730e-01, 2
i1300, -1.205892e+00, -6.460281e-01, 2
i1301, -1.262371e+00, -3.998565e-01, 2
i1302, -2.560380e-01, -4.277160e-01, 2
i1303, -1.004520e-01, -4.169989e-01, 2
i1304, 1.207237e+00, -2.961602e-01, 2
i1305, -1.262137e+00, -3.745395e-01, 2
i1306, 1.739700e-02, -3.406959e-01, 2
i1307, -5.953950e-01, -6.815393e-01, 2
i1308, -1.299456e+00, -6.761309e-01, 2
i1309, 1.923080e-01, -4.261869e-01, 2
i1310, 1.155959e+00, -6.720268e-01, 2
i1311, 8.172420e-01, -3.216704e-01, 2
i1312, 1.312449e+00, -6.245208e-01, 2
i1313, -2.962290e-01, -4.231022e-01, 2
i1314, -4.795190e-01, -2.473814e-01, 2
i1315, -3.737570e-01, -5.883966e-01, 2
i1316, 7.661580e-01, -5.087984e-01, 2
i1317, -1.102530e-01, -6.811833e-01, 2
i1318, -1.703000e-03, -6.990802e-01, 2
i1319, 9.326070e-01, -6.154609e-01, 2
i1320, 3.915820e-01, -3.951442e-01, 2
i1321, 2.223120e-01, -5.874342e-01, 2
i1322, -5.348690e-01, -7.130039e-01, 2
i1323, -9.097910e-01, -4.029611e-01, 2
i1324, -8.757540e-01, -6.578000e-01, 2
i1325, 1.136702e+00, -1.187023e-01, 2
i1326, -1.404915e+00, -6.773227e-01, 2
i1327, 2.591025e+00, -4.696078e-01, 2
i1328, 8.106270e-01, -2.177577e-01, 2
i1329, -1.637410e-01, -4.913436e-01, 2
i1330, -8.125760e-01, -7.807295e-01, 2
i1331, -1.212818e+00, -4.891986e-01, 2
i1332, -5.315470e-01, -6.533386e-01, 2
i1333, 1.276279e+00, -5.254317e-01, 2
i1334, 4.374820e-01, -6.361842e-01, 2
i1335, 8.677490e-01, -3.432945e-01, 2
i1336, -2.177090e-01, -6.917174e-01, 2
i1337, 1.374350e+00, -6.219829e-01, 2
i1338, 5.219700e-02, -8.331224e-01, 2
i1339, 3.782390e-01, -5.405395e-01, 2
i1340, -2.306300e-02, -4.143662e-01, 2
i1341, 9.614350e-01, -5.007779e-01, 2
i1342, -4.413770e-01, -5.026677e-01, 2
i1343, 9.788530e-01, -8.922402e-01, 2
i1344, 8.388230e-01, -4.413919e-01, 2
i1345, -2.236000e+00, -6.215708e-01, 2
i1346, 4.296300e-01, -4.417133e-01, 2
i1347, -3.696320e-01, -6.501081e-01, 2
i1348, -2.195880e-01, -6.303011e-01, 2
i1349, 8.653350e-01, -4.061551e-01, 2
i1350, 3.652320e-01, -6.097903e-01, 2
i1351, -8.898850e-01, -8.138614e-01, 2
i1352, 4.047800e-01, -8.525835e-01, 2
i1353, -6.371690e-01, -5.521638e-01, 2
i1354, -1.874420e-01, -5.430662e-01, 2
i1355, -5.257440e-01, -5.758514e-01, 2
i1356, 1.161330e-01, -6.163495e-01, 2
i1357, 4.510640e-01, -1.356922e-01, 2
i1358, 1.471083e+00, -3.966092e-01, 2
i1359, -2.431320e-01, -6.138244e-01, 2
i1360, -3.455310e-01, -6.586602e-01, 2
i1361, 1.937100e-02, -4.920238e-01, 2
i1362, 1.090735e+00, -4.993732e-01, 2
i1363, 5.894070e-01, -6.841790e-01, 2
i1364, -6.239600e-02, -8.377803e-01, 2
i1365, -8.426420e-01, -3.382358e-01, 2
i1366, -5.224390e-01, -6.409576e-01, 2
i1367, 5.617450e-01, -6.602309e-01, 2
i1368, 2.434070e-01, -4.396248e-01, 2
i1369, -8.517050e-01, -4.063261e-01, 2
i1370, -8.650330e-01, -4.865792e-01, 2
i1371, 1.749632e+00, -6.450315e-01, 2
i1372, -1.846788e+00, -7.609656e-01, 2
i1373, -7.396490e-01, -6.812201e-01, 2
i1374, 1.528206e+00, -4.663242e-01, 2
i1375, 1.043430e-01, -5.947460e-01, 2
i1376, 4.141410e-01, -3.128868e-01, 2
i1377, -9.711100e-02, -9.057113e-01, 2
i1378, -5.559070e-01, -5.697143e-01, 2
i1379, 1.198789e+00, -2.940685e-01, 2
i1380, 3.383220e-01, -4.572670e-01, 2
i1381, 5.967000e-03, -8.279494e-01, 2
i1382, 9.174560e-01, -8.053897e-01, 2
i1383, -1.003113e+00, -6.960419e-01, 2
i1384, 2.111500e-01, -4.367812e-01, 2
i1385, 3.662680e-01, -7.450435e-01, 2
i1386, 5.940870e-01, -7.034588e-01, 2
i1387, -1.854124e+00, -4.918369e-01, 2
i1388, 3.416300e-02, -7.711473e-01, 2
i1389, 1.184831e+00, -6.723073e-01, 2
i1390, -1.533513e+00, -8.798306e-01, 2
i1391, -2.473340e-01, -5.610574e-01, 2
i1392, -2.472350e-01, -7.570746e-01, 2
i1393, -1.347200e-01, -6.167572e-01, 2
i1394, -9.864980e-01, -2.596715e-01, 2
i1395, 1.677011e+00, -6.695287e-01, 2
i1396, 1.045733e+00, -6.871479e-01, 2
i1397, -2.830050e-01, -4.594627e-01, 2
i1398, -1.256746e+00, -7.255779e-01, 2
i1399, -1.836476e+00, -4.952249e-01, 2
i1400, 9.384370e-01, -5.297288e-01, 2
i1401, 5.292760e-01, -2.582058e-01, 2
i1402, 3.878690e-01, -8.261266e-01, 2
i1403, 4.475000e-01, -6.542332e-01, 2
i1404, 8.072360e-01, -5.343115e-01, 2
i1405, -3.082300e-01, -3.840193e-01, 2
i1406, 1.340377e+00, -4.145975e-01, 2
i1407, 1.331624e+00, -3.442774e-01, 2
i1408, 1.872964e+00, -2.462679e-01, 2
i1409, 1.371480e-01, -4.839551e-01, 2
i1410, 7.069940e-01, -7.588661e-01, 2
i1411, -9.338290e-01, -6.487492e-01, 2
i1412, -3.256200e-01, -6.867985e-01, 2
i1413, -1.877551e+00, -6.780675e-01, 2
i1414, -4.817320e-01, -5.478008e-01, 2
i1415, -9.150920e-01, -7.285765e-01, 2
i1416, 7.119380e-01, -5.285298e-01, 2
i1417, 1.736291e+00, -1.929333e-01, 2
i1418, -7.443790e-01, -7.574204e-01, 2
i1419, -1.580362e+00, -9.125333e-01, 2
i1420, -9.131860e-01, -7.744122e-01, 2
i1421, 1.560954e+00, -6.785077e-01, 2
i1422, -2.369110e-01, -4.347039e-01, 2
i1423, 3.589780e-01, -3.909876e-01, 2
i1424, -9.471100e-02, -9.622745e-01, 2
i1425, 2.258400e-02, -3.314143e-01, 2
i1426, -7.699860e-01, -6.635658e-01, 2
i1427, 1.844732e+00, -7.368055e-01, 2
i1428, -5.923670e-01, -4.493940e-01, 2
i1429, 1.792349e+00, -4.021900e-01, 2
i1430, 7.882230e-01, -6.059445e-01, 2
i1431, -1.521762e+00, -5.023601e-01, 2
i1432, -1.696831e+00, -7.162702e-01, 2
i1433, -1.813450e-01, -6.078658e-01, 2
i1434, -9.304750e-01, -5.171291e-01, 2
i1435, 5.738100e-02, -8.617473e-01, 2
i1436, 2.084230e-01, -7.624105e-01, 2
i1437, 3.777040e-01, -3.762519e-01, 2
i1438, -6.084040e-01, -3.734008e-01, 2
i1439, -3.572100e-01, -7.305941e-01, 2
i1440, -2.954040e-01, -5.084581e-01, 2
i1441, -1.361018e+00, -4.163567e-01, 2
i1442, 3.818050e-01, -6.472018e-01, 2
i1443, 1.299007e+00, -4.141573e-01, 2
i1444, -1.082931e+00, -5.876877e-01, 2
i1445, 9.106800e-01, -5.952367e-01, 2
i1446, 3.394510e-01, -7.821832e-01, 2
i1447, -6.403180e-01, -8.110500e-01, 2
i1448, -5.489590e-01, -5.307211e-01, 2
i1449, 2.321002e+00, -4.425148e-01, 2
i1450, 1.559535e+00, -6.283210e-01, 2
i1451, -1.685832e+00, -9.695858e-01, 2
i1452, 1.463155e+00, -4.177335e-01, 2
i1453, 1.585390e-01, -3.304141e-01, 2
i1454, -1.467857e+00, -8.315813e-01, 2
i1455, -3.360710e-01, -5.714953e-01, 2
i1456, 7.983730e-01, -3.538640e-01, 2
i1457, -6.239390e-01, -6.834497e-01, 2
i1458, -1.087538e+00, -2.724023e-01, 2
i1459, -6.407740e-01, -6.468129e-01, 2
i1460, -9.105700e-02, -5.028989e-01, 2
i1461, 5.140990e-01, -3.550771e-01, 2
i1462, -2.645144e+00, -6.780879e-01, 2
i1463, -7.018640e-01, -6.166162e-01, 2
i1464, 4.851700e-01, -4.374240e-01, 2
i1465, -2.479230e-01, -6.303732e-01, 2
i1466, 2.067600e-02, -8.086965e-01, 2
i1467, 1.246228e+00, -5.691170e-01, 2
i1468, 5.005650e-01, -4.826617e-01, 2
i1469, 1.303917e+00, -6.807472e-01, 2
i1470, -6.115230e-01, -6.000664e-01, 2
i1471, -1.607785e+00, -6.211360e-01, 2
i1472, -8.712200e-02, -8.449154e-01, 2
i1473, -4.269110e-01, -7.807516e-01, 2
i1474, 2.004630e-01, -9.139932e-01, 2
i1475, 2.345950e-01, -5.307323e-01, 2
i1476, -3.132190e-01, -6.130240e-01, 2
i1477, -1.714600e-02, -9.851351e-01, 2
i1478, 5.490120e-01, -6.244580e-01, 2
i1479, -8.887130e-01, -8.424723e-01, 2
i1480, 1.123574e+00, -6.679452e-01, 2
i1481, 9.582630e-01, -4.691867e-01, 2
i1482, 9.982860e-01, -5.160208e-01, 2
i1483, -1.146996e+00, -6.636917e-01, 2
i1484, 1.447169e+00, -8.456166e-01, 2
i1485, 1.563379e+00, -4.530719e-01, 2
i1486, 5.702850e-01, -3.007441e-01, 2
i1487, -1.219062e+00, -3.758494e-01, 2
i1488, 6.842300e-01, -5.014652e-01, 2
i1489, 4.889240e-01, -5.366067e-01, 2
i1490, -2.961360e-01, -4.579124e-01, 2
i1491, 1.386162e+00, -6.771612e-01, 2
i1492, -1.910104e+00, -8.946204e-01, 2
i1493, -4.962570e-01, -9.273175e-01, 2
i1494, 6.210810e-01, -5.920831e-01, 2
i1495, -8.347790e-01, -7.217780e-01, 2
i1496, -1.738899e+00, -5.551541e-01, 2
i1497, 2.989297e+00, -4.195475e-01, 2
i1498, 2.940000e-01, -8.642997e-01, 2
i1499, 6.743510e-01, -3.750096e-01, 2
i1500, -8.110760e-01, -6.004323e-01, 2
i1501, 7.924100e-02, -7.695886e-01, 2
i1502, 7.662000e-02, -4.596534e-01, 2
i1503, 1.255506e+00, -4.528107e-01, 2
i1504, -6.821100e-02, -7.244798e-01, 2
i1505, 7.388690e-01, -4.728104e-01, 2
i1506, 9.878400e-02, -6.500560e-01, 2
i1507, 5.259470e-01, -2.816742e-01, 2
i1508, -1.927068e+00, -5.419516e-01, 2
i1509, 5.232010e-01, -4.816770e-01, 2
i1510, 8.025310e-01, -9.183757e-01, 2
i1511, -1.553100e-01, -6.512682e-01, 2
i1512, -4.913370e-01, -5.689099e-01, 2
i1513, -9.899380e-01, -7.648422e-01, 2
i1514, 1.141068e+00, -4.157656e-01, 2
i1515, -6.240870e-01, -6.127103e-01, 2
i1516, -8.149150e-01, -5.141379e-01, 2
i1517, 6.909280e-01, -3.113758e-01, 2
i1518, -1.039650e+00, -7.240469e-01, 2
i1519, -6.769360e-01, -5.577297e-01, 2
i1520, 5.620900e-02, -5.519992e-01, 2
i1521, 8.107610e-01, -4.633740e-01, 2
i1522, 6.456450e-01, -7.577527e-01, 2
i1523, 9.479750e-01, -5.989444e-01, 2
i1524, -2.325215e+00, -5.600317e-01, 2
i1525, -1.486841e+00, -5.058760e-01, 2
i1526, -1.455246e+00, -6.960937e-01, 2
i1527, -1.214647e+00, -8.806871e-01, 2
i1528, -1.058918e+00, -6.199274e-01, 2
i1529, 4.219310e-01, -5.347692e-01, 2
i1530, 2.129590e-01, -4.744198e-01, 2
i1531, 1.692330e-01, -7.752191e-01, 2
i1532, 4.313080e-01, -5.840899e-01, 2
i1533, -1.183594e+00, -3.486676e-01, 2
i1534, 1.259510e-01, -5.833435e-01, 2
i1535, -8.699110e-01, -4.554620e-01, 2
i1536, 1.155400e+00, -4.116743e-01, 2
i1537, 3.796980e-01, -1.689955e-01, 2
i1538, -1.939904e+00, -6.617379e-01, 2
i1539, 6.025000e-03, -4.224243e-01, 2
i1540, 1.119442e+00, -5.808536e-01, 2
i1541, -2.152270e-01, -4.341412e-01, 2
i1542, 7.494250e-01, -5.070656e-01, 2
i1543, 1.146520e-01, -5.004126e-01, 2
i1544, 1.006759e+00, -5.587951e-01, 2
i1545, -2.154939e+00, -9.649108e-01, 2
i1546, 1.129530e+00, -3.643577e-01, 2
i1547, 2.514400e-02, -6.620575e-01, 2
i1548, -7.809610e-01, -7.230158e-01, 2
i1549, -9.148840e-01, -7.762319e-01, 2
i1550, -5.210780e-01, -6.112498e-01, 2
i1551, -1.406572e+00, -3.462055e-01, 2
i1552, -7.754690e-01, -4.724786e-01, 2
i1553, 5.940230e-01, -4.945611e-01, 2
i1554, 1.734268e+00, -5.032922e-01, 2
i1555, 5.757580e-01, -4.701553e-01, 2
i1556, -3.896540e-01, -8.637776e-01, 2
i1557, 8.393750e-01, -7.281262e-01, 2
i1558, 3.014940e-01, -7.179273e-01, 2
i1559, -3.087230e-01, -6.797199e-01, 2
i1560, 2.788500e-02, -5.436902e-01, 2
i1561, -9.522740e-01, -4.564533e-01, 2
i1562, 1.062921e+00, -6.229479e-01, 2
i1563, 5.809060e-01, -7.437180e-01, 2
i1564, -2.740780e-01, -7.255985e-01, 2
i1565, 7.006900e-02, -5.802378e-01, 2
i1566, 1.308879e+00, -6.530832e-01, 2
i1567, -1.332113e+00, -2.962143e-01, 2
i1568, -2.022447e+00, -2.104865e-01, 2
i1569, -7.495850e-01, -5.524508e-01, 2
i1570, 9.169180e-01, -4.807723e-01, 2
i1571, -1.088843e+00, -7.356492e-01, 2
i1572, -2.344160e-01, -5.449885e-01, 2
i1573, 2.439920e-01, -6.283331e-01, 2
i1574, 2.963460e-01, -3.832232e-01, 2
i1575, -1.973537e+00, -3.827726e-01, 2
i1576, -6.676940e-01, -3.568028e-01, 2
i1577, -2.573710e-01, -5.531289e-01, 2
i1578, -5.045910e-01, -3.975011e-01, 2
i1579, -3.983010e-01, -6.080925e-01, 2
i1580, -7.483870e-01, 5.270263e-02, 2
i1581, -5.129240e-01, -5.015715e-01, 2
i1582, 1.722691e+00, -5.124860e-01, 2
i1583, -9.791400e-02, -7.120543e-01, 2
i1584, 1.488481e+00, -5.715532e-01, 2
i1585, -1.132451e+00, -7.053768e-01, 2
i1586, -1.091344e+00, -5.984506e-01, 2
i1587, -7.391900e-01, -7.597080e-01, 2
i1588, -4.772410e-01, -3.188208e-01, 2
i1589, 4.931610e-01, -2.908405e-01, 2
i1590, 4.195100e-01, -4.799006e-01, 2
i1591, 1.241782e+00, -5.854562e-01, 2
i1592, 1.263761e+00, -6.624230e-01, 2
i1593, -1.138193e+00, -7.779780e-01, 2
i1594, 2.793750e-01, -4.336653e-01, 2
i1595, -7.716630e-01, -6.010328e-01, 2
i1596, 5.223300e-02, -3.413037e-01, 2
i1597, -7.774210e-01, -9.696883e-01, 2
i1598, -3.524850e-01, -3.522289e-01, 2
i1599, -2.810931e+00, -1.125647e+00, 2
i1600, 2.296039e+00, -3.163052e-01, 2
i1601, -2.516250e-01, -4.655528e-01, 2
i1602, 2.034940e-01, -3.980422e-01, 2
i1603, -1.962644e+00, -6.744527e-01, 2
i1604, 1.505567e+00, -5.306549e-01, 2
i1605, -2.777880e-01, -5.845112e-01, 2
i1606, 5.571600e-02, -5.048882e-01, 2
i1607, 1.867050e-01, -5.159032e-01, 2
i1608, 2.755930e-01, -5.033324e-01, 2
i1609, 8.091690e-01, -7.329044e-01, 2
i1610, 1.085700e-01, -8.179914e-01, 2
i1611, -3.371862e+00, -1.080062e+00, 2
i1612, 8.542990e-01, -5.210164e-01, 2
i1613, 2.277200e-02, -5.880219e-01, 2
i1614, -6.579320e-01, -6.337566e-01, 2
i1615, 6.666190e-01, -5.955920e-01, 2
i1616, 5.383960e-01, -7.428911e-01, 2
i1617, -4.499300e-01, -7.456255e-01, 2
i1618, -1.405359e+00, -7.032318e-01, 2
i1619, 1.837370e-01, -8.635656e-01, 2
i1620, 7.565250e-01, -8.276787e-01, 2
i1621, 1.656600e+00, -5.236044e-01, 2
i1622, 4.127420e-01, -2.918550e-01, 2
i1623, 2.311340e-01, -7.424021e-01, 2
i1624, 1.025226e+00, -4.602782e-01, 2
i1625, -4.385880e-01, -4.979577e-01, 2
i1626, 1.682256e+00, -6.493786e-01, 2
i1627, 7.941490e-01, -6.532688e-01, 2
i1628, 1.453480e+00, -6.936964e-01, 2
i1629, -1.015691e+00, -5.411525e-01, 2
i1630, 5.328980e-01, -4.362928e-01, 2
i1631, 3.364280e-01, -6.541133e-01, 2
i1632, -3.621560e-01, -6.336508e-01, 2
i1633, 1.277674e+00, -7.358133e-01, 2
i1634, 1.152800e-01, -7.045348e-01, 2
i1635, 5.842960e-01, -6.386757e-01, 2
i1636, -9.640800e-01, -6.649357e-01, 2
i1637, 1.534100e-02, -3.824392e-01, 2
i1638, -9.452300e-02, -6.801941e-01, 2
i1639, -1.051789e+00, -4.675107e-01, 2
i1640, -9.534500e-02, -8.146094e-01, 2
i1641, 1.452833e+00, -9.857810e-01, 2
i1642, 2.520470e+00, -4.039893e-01, 2
i1643, 1.423347e+00, -6.181797e-01, 2
i1644, 2.415595e+00, -5.491876e-01, 2
i1645, 6.846800e-01, -7.962694e-01, 2
i1646, 1.822630e+00, -6.812292e-01, 2
i1647, 2.086950e+00, -2.715253e-01, 2
i1648, -4.785220e-01, -6.167126e-01, 2
i1649, -2.009178e+00, -7.398620e-01, 2
i1650, 1.680242e+00, -6.443708e-01, 2
i1651, -3.429050e-01, -2.943580e-01, 2
i1652, -8.406270e-01, -3.879140e-01, 2
i1653, 9.578110e-01, -5.781015e-01, 2
i1654, 1.602730e-01, -6.736870e-01, 2
i1655, -1.296274e+00, -6.432247e-01, 2
i1656, 3.462630e-01, -6.003616e-01, 2
i1657, -7.101690e-01, -5.362736e-01, 2
i1658, 1.312105e+00, -8.577751e-01, 2
i1659, 1.957400e-01, -5.279223e-01, 2
i1660, -1.388428e+00, -4.566958e-01, 2
i1661, -1.382040e-01, -6.776959e-01, 2
i1662, -3.607630e-01, -5.099359e-01, 2
i1663, 7.006900e-02, -4.823164e-01, 2
i1664, 1.598620e-01, -8.288853e-01, 2
i1665, 9.048300e-01, -5.659166e-01, 2
i1666, 2.895850e-01, -4.477045e-01, 2
i1667, 4.047880e-01, -5.576382e-01, 2
i1668, -1.997569e+00, -5.194453e-01, 2
i1669, 6.017450e-01, -5.402133e-01, 2
i1670, -2.018664e+00, -3.689236e-01, 2
i1671, -3.601270e-01, -9.509534e-01, 2
i1672, -1.741451e+00, -4.138502e-01, 2
i1673, -3.339400e-02, -4.771563e-01, 2
i1674, 1.629163e+00, -5.500528e-01, 2
i1675, 1.226450e-01, -8.542562e-01, 2
i1676, 6.697420e-01, -4.134481e-01, 2
i1677, -5.159390e-01, -3.245264e-01, 2
i1678, 1.429080e-01, -6.223476e-01, 2
i1679, -5.088400e-02, -5.830289e-01, 2
i1680, 1.669441e+00, -4.454850e-01, 2
i1681, 7.092890e-01, -8.417650e-01, 2
i1682, -7.731400e-02, -7.164822e-01, 2
i1683, 1.926110e+00, -5.958061e-01, 2
i1684, 1.436530e-01, -7.339256e-01, 2
i1685, 2.282076e+00, -4.223838e-01, 2
i1686, 3.643650e-01, -6.174671e-01, 2
i1687, 3.866520e-01, -5.706309e-01, 2
i1688, -6.807770e-01, -5.729783e-01, 2
i1689, 5.507100e-01, -5.975230e-01, 2
i1690, -1.152484e+00, -3.558390e-01, 2
i1691, 4.837310e-01, -6.766013e-01, 2
i1692, -2.064835e+00, -6.867428e-01, 2
i1693, 1.792096e+00, -6.081923e-01, 2
i1694, 6.545490e-01, -7.194078e-01, 2
i1695, 9.448420e-01, -4.727583e-01, 2
i1696, -1.654060e-01, -8.608078e-01, 2
i1697, 3.946386e+00, -6.246379e-01, 2
i1698, 1.733957e+00, -3.507602e-01, 2
i1699, -7.382740e-01, -4.558963e-01, 2
i1700, -1.272400e-01, -7.245717e-01, 2
i1701, 9.091060e-01, -2.795861e-01, 2
i1702, 5.534920e-01, -3.232308e-01, 2
i1703, 1.034900e-01, -4.727689e-01, 2
i1704, 1.944585e+00, -3.985690e-01, 2
i1705, -1.362059e+00, -8.230369e-01, 2
i1706, 1.566700e-02, -3.979637e-01, 2
i1707, -1.425898e+00, -8.539219e-01, 2
i1708, -1.542951e+00, -3.587575e-01, 2
i1709, 2.536630e-01, -6.692612e-01, 2
i1710, 2.348626e+00, -4.607345e-01, 2
i1711, 9.052350e-01, -3.478197e-01, 2
i1712, 4.598500e-01, -7.557230e-01, 2
i1713, -1.747605e+00, -4.975574e-01, 2
i1714, 8.592580e-01, -6.013102e-01, 2
i1715, 4.415400e-02, -7.350371e-02, 2
i1716, -3.983960e-01, -4.735312e-01, 2
