IID, true_phens, PRS, sex
i1158, 1.053050e-01, -1.566320e-01, 2
i1159, 1.107906e+00, 2.022530e-01, 2
i1160, -1.130240e-01, -1.197550e-01, 2
i1161, -8.176060e-01, -3.664840e-01, 2
i1162, -8.829530e-01, -1.045042e+00, 2
i1163, 5.732850e-01, 3.982220e-01, 2
i1164, -2.823610e-01, -2.442400e-02, 2
i1165, 1.206130e-01, 2.098190e-01, 2
i1166, -4.970020e-01, 3.684590e-01, 2
i1167, -5.757340e-01, -3.743820e-01, 2
i1168, 9.723300e-02, 5.198010e-01, 2
i1169, -6.336900e-01, -4.157830e-01, 2
i1170, -1.034840e-01, -2.064610e-01, 2
i1171, 1.580778e+00, -3.392190e-01, 2
i1172, -1.725979e+00, -4.350200e-02, 2
i1173, 7.489760e-01, 7.435990e-01, 2
i1174, 1.522974e+00, 5.823990e-01, 2
i1175, 4.045200e-02, 2.241000e-02, 2
i1176, 9.765330e-01, -6.880000e-02, 2
i1177, 1.702408e+00, 2.388330e-01, 2
i1178, 2.998320e-01, 5.226400e-02, 2
i1179, -6.173890e-01, 4.741700e-02, 2
i1180, 4.978960e-01, 2.198610e-01, 2
i1181, 1.650780e-01, -4.105760e-01, 2
i1182, -7.301930e-01, 4.790220e-01, 2
i1183, -4.912480e-01, -2.806260e-01, 2
i1184, 1.621908e+00, 2.226880e-01, 2
i1185, -2.110256e+00, -8.440420e-01, 2
i1186, 4.747520e-01, -2.533300e-01, 2
i1187, -8.287000e-03, 3.631070e-01, 2
i1188, 1.901064e+00, -2.049740e-01, 2
i1189, -3.096000e-01, -6.726900e-02, 2
i1190, 9.165070e-01, 1.178920e-01, 2
i1191, 1.757482e+00, -1.390280e-01, 2
i1192, 2.027900e-01, -4.357400e-02, 2
i1193, -2.161064e+00, -4.086860e-01, 2
i1194, -3.912520e-01, 6.385470e-01, 2
i1195, 9.589550e-01, -2.057690e-01, 2
i1196, 1.239190e-01, 2.005470e-01, 2
i1197, -7.044460e-01, 3.591670e-01, 2
i1198, -2.040630e-01, -3.271460e-01, 2
i1199, -1.262880e+00, 1.758880e-01, 2
i1200, 8.204750e-01, 7.146640e-01, 2
i1201, 2.523250e-01, -4.385910e-01, 2
i1202, -1.550726e+00, -1.337920e-01, 2
i1203, -1.478927e+00, -2.625340e-01, 2
i1204, -9.170690e-01, 1.516380e-01, 2
i1205, 1.068300e-01, 3.596870e-01, 2
i1206, -3.799520e-01, 6.084600e-02, 2
i1207, 1.206360e-01, 1.667300e-02, 2
i1208, 1.897550e+00, 1.903340e-01, 2
i1209, 6.729210e-01, 1.658400e-01, 2
i1210, -1.969167e+00, 6.385000e-02, 2
i1211, -1.602570e+00, -2.003630e-01, 2
i1212, 4.173100e-01, 7.798400e-02, 2
i1213, -4.529440e-01, 3.133200e-02, 2
i1214, -4.490630e-01, 7.402440e-01, 2
i1215, 5.092620e-01, 1.715710e-01, 2
i1216, 5.207650e-01, -2.596340e-01, 2
i1217, -3.712830e-01, 5.447500e-02, 2
i1218, 1.163516e+00, -2.178460e-01, 2
i1219, 3.298400e-02, -8.009170e-01, 2
i1220, 1.675457e+00, 7.418700e-02, 2
i1221, -1.398068e+00, 7.821900e-01, 2
i1222, 1.480501e+00, -1.098360e-01, 2
i1223, -8.111260e-01, -1.763290e-01, 2
i1224, -9.886690e-01, 1.242590e-01, 2
i1225, 2.101820e-01, -3.973400e-02, 2
i1226, -1.365795e+00, 2.392910e-01, 2
i1227, 2.199105e+00, 1.540990e-01, 2
i1228, 1.404042e+00, 9.024000e-01, 2
i1229, -9.508970e-01, -1.547000e-01, 2
i1230, -7.914820e-01, 1.557280e-01, 2
i1231, 2.409050e-01, 1.040410e-01, 2
i1232, 8.214980e-01, 5.548500e-02, 2
i1233, -5.679550e-01, -9.095400e-02, 2
i1234, 4.634900e-02, 2.005140e-01, 2
i1235, 1.907400e-01, -4.833840e-01, 2
i1236, 2.697040e-01, -1.018030e-01, 2
i1237, 3.812290e-01, -2.652730e-01, 2
i1238, 9.190170e-01, 3.086160e-01, 2
i1239, 5.261200e-01, -5.744200e-02, 2
i1240, 5.461100e-01, 5.335250e-01, 2
i1241, 4.161000e-02, -3.238030e-01, 2
i1242, -1.550375e+00, -4.850700e-02, 2
i1243, -1.090502e+00, -2.953250e-01, 2
i1244, -2.659000e-02, 4.424970e-01, 2
i1245, 4.113430e-01, 5.974580e-01, 2
i1246, 1.318630e-01, -2.842360e-01, 2
i1247, -2.593204e+00, -9.487900e-02, 2
i1248, 9.509100e-02, 5.320530e-01, 2
i1249, 3.672060e-01, -6.989300e-02, 2
i1250, -1.570650e+00, -4.675530e-01, 2
i1251, 1.168124e+00, -1.782520e-01, 2
i1252, -1.204360e-01, 3.140500e-02, 2
i1253, 1.855845e+00, 1.220240e-01, 2
i1254, -1.022528e+00, 7.989370e-01, 2
i1255, 1.177031e+00, -3.158510e-01, 2
i1256, 1.199423e+00, -2.438670e-01, 2
i1257, -8.106650e-01, 6.950100e-02, 2
i1258, -1.980690e-01, 2.356820e-01, 2
i1259, -1.055462e+00, -1.885250e-01, 2
i1260, -4.968060e-01, 6.133630e-01, 2
i1261, -1.069460e-01, -2.034070e-01, 2
i1262, -1.380480e-01, -6.647900e-02, 2
i1263, 2.206114e+00, 1.713910e-01, 2
i1264, 6.976140e-01, 7.094000e-02, 2
i1265, 5.906880e-01, -9.888300e-02, 2
i1266, -1.043168e+00, 8.833700e-02, 2
i1267, 5.391190e-01, -2.778660e-01, 2
i1268, 8.841450e-01, -8.308900e-02, 2
i1269, 9.604700e-02, -4.643840e-01, 2
i1270, 4.018900e-01, -2.961330e-01, 2
i1271, 5.765450e-01, -7.482490e-01, 2
i1272, -2.932420e-01, -1.192160e-01, 2
i1273, 2.943410e-01, -4.505690e-01, 2
i1274, 2.283272e+00, 4.420670e-01, 2
i1275, -8.417030e-01, -3.174320e-01, 2
i1276, 8.934400e-01, -4.480480e-01, 2
i1277, 1.316125e+00, 2.134620e-01, 2
i1278, -2.306428e+00, -2.846660e-01, 2
i1279, -5.054630e-01, -1.399260e-01, 2
i1280, -1.108142e+00, -6.247680e-01, 2
i1281, -3.381300e-01, -9.292540e-01, 2
i1282, 1.664031e+00, -2.613010e-01, 2
i1283, -1.416262e+00, -7.714770e-01, 2
i1284, -1.822334e+00, -5.029290e-01, 2
i1285, 1.806590e-01, 9.212170e-01, 2
i1286, -4.845390e-01, 1.005229e+00, 2
i1287, -2.764350e-01, 4.089990e-01, 2
i1288, 1.220740e+00, -8.219000e-03, 2
i1289, 1.023533e+00, 6.828410e-01, 2
i1290, -3.095900e-02, 1.278070e-01, 2
i1291, -2.359310e-01, -5.244130e-01, 2
i1292, 1.975862e+00, 8.865500e-02, 2
i1293, 1.978650e-01, 3.816600e-02, 2
i1294, -8.526130e-01, -5.656710e-01, 2
i1295, 2.144200e-02, -3.453460e-01, 2
i1296, 8.955700e-02, -2.246000e-03, 2
i1297, -4.478280e-01, -3.667600e-01, 2
i1298, 4.135270e-01, 2.054010e-01, 2
i1299, -1.242599e+00, -1.274220e-01, 2
i1300, 1.742809e+00, 2.563420e-01, 2
i1301, 2.291220e-01, -2.444300e-01, 2
i1302, -2.049337e+00, -2.404400e-02, 2
i1303, -1.896047e+00, 2.889220e-01, 2
i1304, -7.334580e-01, -6.096500e-02, 2
i1305, 6.197850e-01, -3.915470e-01, 2
i1306, -1.029090e-01, 7.070600e-02, 2
i1307, 9.779540e-01, -1.321160e-01, 2
i1308, 5.176140e-01, 1.827470e-01, 2
i1309, 1.259475e+00, 1.128780e-01, 2
i1310, -5.269610e-01, 5.381600e-02, 2
i1311, 8.885500e-02, 4.156470e-01, 2
i1312, 1.557540e+00, 3.851400e-01, 2
i1313, -2.169142e+00, -9.328510e-01, 2
i1314, 9.912530e-01, 5.270530e-01, 2
i1315, 6.786640e-01, 2.192930e-01, 2
i1316, 8.921090e-01, 2.743470e-01, 2
i1317, -2.134283e+00, 4.145850e-01, 2
i1318, 2.088532e+00, 2.197500e-01, 2
i1319, 6.841510e-01, -3.237500e-02, 2
i1320, -9.391030e-01, -3.977530e-01, 2
i1321, 4.383090e-01, 3.873460e-01, 2
i1322, 1.932640e-01, 7.340480e-01, 2
i1323, 1.954230e+00, -3.381260e-01, 2
i1324, 4.890030e-01, 2.257220e-01, 2
i1325, -7.674490e-01, -3.920400e-02, 2
i1326, -4.291400e-01, -3.808770e-01, 2
i1327, 6.847930e-01, 5.151230e-01, 2
i1328, 2.842000e-01, 7.351900e-01, 2
i1329, 8.542300e-01, 3.686470e-01, 2
i1330, 1.502673e+00, 8.039710e-01, 2
i1331, -4.884920e-01, 7.577100e-02, 2
i1332, -1.149710e-01, 5.160390e-01, 2
i1333, -2.367240e-01, -3.432880e-01, 2
i1334, 8.228100e-01, 8.849110e-01, 2
i1335, 1.026680e+00, 1.485800e-01, 2
i1336, -4.624060e-01, -4.359690e-01, 2
i1337, 2.042531e+00, 1.422930e-01, 2
i1338, 8.286430e-01, 3.477390e-01, 2
i1339, -1.000234e+00, 3.573700e-01, 2
i1340, 6.470240e-01, 1.232460e-01, 2
i1341, -1.603436e+00, -3.178620e-01, 2
i1342, 5.225310e-01, 4.953320e-01, 2
i1343, -2.577600e-01, 2.874400e-02, 2
i1344, -1.299800e-01, 3.037320e-01, 2
i1345, 2.096980e-01, 3.693380e-01, 2
i1346, 1.157720e-01, 3.744550e-01, 2
i1347, -1.210859e+00, -3.917450e-01, 2
i1348, 8.447070e-01, 1.237680e-01, 2
i1349, 8.985700e-02, -4.058930e-01, 2
i1350, -1.830090e-01, 6.660870e-01, 2
i1351, -8.952650e-01, -2.270130e-01, 2
i1352, -1.649846e+00, 4.398220e-01, 2
i1353, 8.042850e-01, -6.021400e-02, 2
i1354, 1.874600e-01, 1.261420e-01, 2
i1355, -3.593920e-01, 1.264190e-01, 2
i1356, -1.172122e+00, -3.751550e-01, 2
i1357, -2.606810e+00, -7.467830e-01, 2
i1358, -9.931820e-01, -2.381850e-01, 2
i1359, 1.828526e+00, 3.604440e-01, 2
i1360, 2.465100e-01, 9.723000e-02, 2
i1361, 1.011233e+00, -3.500910e-01, 2
i1362, -2.646300e-02, -3.851670e-01, 2
i1363, -8.506070e-01, -6.611700e-02, 2
i1364, 2.477430e-01, 7.354840e-01, 2
i1365, -5.351900e-02, -6.585000e-03, 2
i1366, 9.512820e-01, -5.595280e-01, 2
i1367, 9.268430e-01, -7.124860e-01, 2
i1368, 3.257540e-01, -5.641520e-01, 2
i1369, 2.443144e+00, 4.407860e-01, 2
i1370, -6.629190e-01, -3.263290e-01, 2
i1371, -1.010286e+00, -5.041090e-01, 2
i1372, -1.330300e+00, 5.821900e-02, 2
i1373, 1.822996e+00, 1.019430e-01, 2
i1374, -2.411450e-01, 6.018780e-01, 2
i1375, 1.465900e-02, -6.405300e-02, 2
i1376, 4.274580e-01, -1.393210e-01, 2
i1377, -7.482400e-02, 3.988640e-01, 2
i1378, 2.255767e+00, -2.900840e-01, 2
i1379, 4.362060e-01, -1.859990e-01, 2
i1380, -1.407619e+00, -7.661070e-01, 2
i1381, 8.824060e-01, -5.696850e-01, 2
i1382, -1.204032e+00, 1.340790e-01, 2
i1383, 4.127860e-01, -6.353970e-01, 2
i1384, 8.762200e-01, 3.051200e-01, 2
i1385, -5.924750e-01, 3.088220e-01, 2
i1386, -9.008710e-01, -3.877270e-01, 2
i1387, -5.979450e-01, -4.370820e-01, 2
i1388, -9.765500e-02, 7.962700e-02, 2
i1389, -4.679790e-01, 1.209540e-01, 2
i1390, 1.256703e+00, 1.777920e-01, 2
i1391, 2.053733e+00, -4.574970e-01, 2
i1392, 3.770100e-02, 4.688200e-01, 2
i1393, 1.155851e+00, 5.453830e-01, 2
i1394, 1.859137e+00, 7.620800e-01, 2
i1395, -9.428030e-01, -4.094650e-01, 2
i1396, 1.366075e+00, 5.536960e-01, 2
i1397, -9.302480e-01, 2.404390e-01, 2
i1398, 1.484048e+00, 2.541960e-01, 2
i1399, 3.461090e-01, -2.180310e-01, 2
i1400, -9.513080e-01, 7.372000e-02, 2
i1401, 4.345370e-01, 1.053000e-02, 2
i1402, 2.201050e-01, 1.651640e-01, 2
i1403, -1.550498e+00, -4.046410e-01, 2
i1404, -2.960720e-01, 1.222970e-01, 2
i1405, 6.031780e-01, 1.017300e-01, 2
i1406, -7.511510e-01, -5.775400e-02, 2
i1407, 9.118380e-01, -3.785620e-01, 2
i1408, 7.645790e-01, 9.823100e-02, 2
i1409, -4.832240e-01, 3.969170e-01, 2
i1410, -8.958150e-01, 2.234300e-02, 2
i1411, -7.095980e-01, 5.960090e-01, 2
i1412, 4.442600e-01, 4.780530e-01, 2
i1413, -2.088679e+00, 1.604140e-01, 2
i1414, 4.207700e-01, 7.721970e-01, 2
i1415, -9.132540e-01, -5.529710e-01, 2
i1416, 3.929670e-01, -4.136170e-01, 2
i1417, 9.054890e-01, 8.663510e-01, 2
i1418, 1.111700e+00, -6.574770e-01, 2
i1419, 1.454656e+00, 6.756530e-01, 2
i1420, 3.810200e-01, 4.245670e-01, 2
i1421, 5.972150e-01, -4.056740e-01, 2
i1422, 1.993093e+00, -1.094590e-01, 2
i1423, -1.016835e+00, -4.832120e-01, 2
i1424, -1.288720e+00, 2.563600e-02, 2
i1425, -2.313660e-01, 1.103190e-01, 2
i1426, -1.692480e+00, -5.134700e-02, 2
i1427, 1.115080e-01, -2.859040e-01, 2
i1428, 4.870830e-01, 1.923300e-02, 2
i1429, -8.947630e-01, 8.003100e-02, 2
i1430, 5.779800e-01, 2.436540e-01, 2
i1431, 1.152529e+00, -1.255060e-01, 2
i1432, -1.650970e+00, -1.168596e+00, 2
i1433, 4.687900e-02, 7.593830e-01, 2
i1434, 1.990300e-01, -2.676260e-01, 2
i1435, -5.180760e-01, -6.841760e-01, 2
i1436, 2.600230e-01, -3.942420e-01, 2
i1437, -3.025700e-02, -1.094180e-01, 2
i1438, -1.123284e+00, -1.913600e-02, 2
i1439, -1.542778e+00, 2.236350e-01, 2
i1440, 5.326370e-01, -2.524620e-01, 2
i1441, 7.350650e-01, 2.144980e-01, 2
i1442, -1.343260e-01, -7.448900e-02, 2
i1443, 2.609940e-01, 1.415830e-01, 2
i1444, 1.937920e-01, -3.527930e-01, 2
i1445, -7.893050e-01, 3.980730e-01, 2
i1446, 8.462900e-01, 4.081200e-02, 2
i1447, -8.214680e-01, 4.629690e-01, 2
i1448, -1.500136e+00, 3.194350e-01, 2
i1449, 1.362170e-01, 6.003500e-01, 2
i1450, -4.843960e-01, -9.889900e-02, 2
i1451, 9.935450e-01, 6.106300e-02, 2
i1452, 5.258400e-01, 5.508980e-01, 2
i1453, -5.476300e-02, -1.576880e-01, 2
i1454, -8.640060e-01, -5.328250e-01, 2
i1455, -5.516500e-02, 9.736100e-02, 2
i1456, -6.010000e-02, -9.155900e-02, 2
i1457, 3.875500e-01, 2.379860e-01, 2
i1458, -1.256597e+00, 3.247280e-01, 2
i1459, -1.522922e+00, 3.586650e-01, 2
i1460, -1.242400e-01, -4.656710e-01, 2
i1461, -2.081800e-01, -1.001520e-01, 2
i1462, 3.372850e-01, 1.157530e-01, 2
i1463, -9.716160e-01, -7.711630e-01, 2
i1464, 1.186267e+00, -4.892820e-01, 2
i1465, -1.331476e+00, -4.998260e-01, 2
i1466, -7.168000e-02, -8.524070e-01, 2
i1467, 8.694700e-02, 7.189000e-02, 2
i1468, -6.734630e-01, 2.585110e-01, 2
i1469, 5.297760e-01, -1.302830e-01, 2
i1470, 6.327750e-01, 3.594690e-01, 2
i1471, 6.106430e-01, 2.278060e-01, 2
i1472, -4.314400e-01, 4.606590e-01, 2
i1473, 1.037702e+00, -2.898190e-01, 2
i1474, -2.805230e-01, -1.995240e-01, 2
i1475, 1.867241e+00, -2.992950e-01, 2
i1476, 1.119381e+00, 5.640220e-01, 2
i1477, 5.415080e-01, 1.655270e-01, 2
i1478, 3.119350e-01, 2.743320e-01, 2
i1479, -6.893330e-01, -2.149120e-01, 2
i1480, 1.299402e+00, 3.064180e-01, 2
i1481, 6.210790e-01, 5.984180e-01, 2
i1482, 8.272060e-01, 5.820990e-01, 2
i1483, 9.012650e-01, 2.750060e-01, 2
i1484, -1.743392e+00, 9.910270e-01, 2
i1485, 2.729301e+00, 2.471650e-01, 2
i1486, -2.930070e-01, -1.699720e-01, 2
i1487, 9.601830e-01, -6.481100e-02, 2
i1488, 4.599050e-01, 7.135030e-01, 2
i1489, 8.492220e-01, 1.007928e+00, 2
i1490, 6.813140e-01, -3.139880e-01, 2
i1491, -1.974952e+00, -8.692800e-02, 2
i1492, 8.140280e-01, -3.247050e-01, 2
i1493, 1.741838e+00, -9.348970e-01, 2
i1494, 6.851300e-01, -1.730870e-01, 2
i1495, 4.858170e-01, 3.337140e-01, 2
i1496, 1.749810e-01, 9.105800e-02, 2
i1497, -1.136661e+00, -1.678350e-01, 2
i1498, -4.534260e-01, -8.940640e-01, 2
i1499, -1.082136e+00, -1.636600e-02, 2
i1500, -4.144290e-01, -3.355840e-01, 2
i1501, -5.084300e-01, -1.811990e-01, 2
i1502, -6.512980e-01, 9.071600e-02, 2
i1503, -9.533490e-01, -5.124750e-01, 2
i1504, 5.520480e-01, 9.935600e-01, 2
i1505, -7.137740e-01, 6.619010e-01, 2
i1506, -1.205822e+00, 5.715540e-01, 2
i1507, -1.229130e+00, -2.669700e-01, 2
i1508, -3.046560e-01, 3.098780e-01, 2
i1509, 1.336536e+00, 4.378880e-01, 2
i1510, -2.753580e-01, 1.432070e-01, 2
i1511, 1.985530e-01, 5.958080e-01, 2
i1512, -1.150000e-01, 2.819700e-01, 2
i1513, 1.645220e-01, 3.131570e-01, 2
i1514, 1.696360e+00, -4.085490e-01, 2
i1515, -7.185490e-01, 5.416700e-01, 2
i1516, 6.198520e-01, 4.466960e-01, 2
i1517, 5.183100e-01, -3.776130e-01, 2
i1518, -1.820710e-01, 4.143480e-01, 2
i1519, -6.852000e-03, -7.797100e-01, 2
i1520, 1.774400e-01, 8.250340e-01, 2
i1521, -3.042980e-01, 1.677770e-01, 2
i1522, -2.079642e+00, 1.077670e-01, 2
i1523, -2.284020e-01, -2.734500e-01, 2
i1524, 2.023600e+00, -1.337520e-01, 2
i1525, 2.323880e-01, -5.678880e-01, 2
i1526, 8.550300e-01, -3.522920e-01, 2
i1527, 9.547620e-01, 6.717700e-02, 2
i1528, -7.269210e-01, -1.802240e-01, 2
i1529, 9.992810e-01, 3.973720e-01, 2
i1530, -7.809650e-01, -9.261580e-01, 2
i1531, 2.364641e+00, -8.281100e-02, 2
i1532, -2.739520e-01, 4.544680e-01, 2
i1533, -4.478290e-01, -4.031640e-01, 2
i1534, -2.401640e-01, -3.254370e-01, 2
i1535, 1.054637e+00, 4.409790e-01, 2
i1536, 2.605623e+00, 1.474300e-01, 2
i1537, -5.152850e-01, 3.064790e-01, 2
i1538, -1.419833e+00, -1.100560e-01, 2
i1539, 1.698047e+00, 3.870940e-01, 2
i1540, -7.541530e-01, -1.936650e-01, 2
i1541, -7.173600e-02, 2.724320e-01, 2
i1542, 1.765584e+00, -4.627300e-02, 2
i1543, -3.711490e-01, -2.790390e-01, 2
i1544, 2.849300e-02, -1.659140e-01, 2
i1545, 1.403525e+00, -3.505950e-01, 2
i1546, 4.609250e-01, 1.522610e-01, 2
i1547, 4.801010e-01, 2.479200e-02, 2
i1548, -4.311330e-01, 7.202020e-01, 2
i1549, 2.539910e+00, 2.646590e-01, 2
i1550, -4.646890e-01, 9.361200e-02, 2
i1551, 1.434679e+00, 6.635610e-01, 2
i1552, 3.015270e-01, 1.060830e-01, 2
i1553, 4.878560e-01, -4.038720e-01, 2
i1554, 4.762910e-01, 3.011260e-01, 2
i1555, -1.774430e-01, -3.031890e-01, 2
i1556, -3.934310e-01, -8.027000e-03, 2
i1557, 1.073129e+00, 1.649020e-01, 2
i1558, 8.931840e-01, 1.253370e-01, 2
i1559, 2.703300e-02, -1.777900e-01, 2
i1560, -2.105000e-02, -9.730680e-01, 2
i1561, -8.971570e-01, 1.747030e-01, 2
i1562, -1.110492e+00, -2.962530e-01, 2
i1563, -7.982620e-01, -1.014460e-01, 2
i1564, -1.238848e+00, -2.313760e-01, 2
i1565, -2.610010e-01, -6.047820e-01, 2
i1566, 7.307180e-01, 3.638290e-01, 2
i1567, -1.689674e+00, 3.586730e-01, 2
i1568, -1.159890e+00, 6.532200e-02, 2
i1569, -5.957000e-03, 3.323090e-01, 2
i1570, 7.669270e-01, 8.506330e-01, 2
i1571, -7.755340e-01, 1.805710e-01, 2
i1572, -2.199503e+00, 3.145510e-01, 2
i1573, 1.178970e-01, -4.703550e-01, 2
i1574, 3.443180e-01, 1.126160e-01, 2
i1575, -5.062480e-01, -2.984550e-01, 2
i1576, 5.913200e-02, 8.062100e-02, 2
i1577, 1.777921e+00, 9.256000e-02, 2
i1578, 1.810760e-01, -2.803090e-01, 2
i1579, 5.339400e-02, 7.190950e-01, 2
i1580, -9.149400e-01, 6.004600e-02, 2
i1581, 9.732210e-01, 6.107050e-01, 2
i1582, 2.382000e-01, -2.926880e-01, 2
i1583, -1.844210e-01, 2.157400e-02, 2
i1584, -1.233637e+00, 6.596300e-02, 2
i1585, -5.070840e-01, 2.870600e-01, 2
i1586, 3.563140e-01, 5.547870e-01, 2
i1587, 2.342260e-01, 6.157000e-03, 2
i1588, -6.029400e-02, -1.155470e-01, 2
i1589, 6.155870e-01, -3.453100e-02, 2
i1590, -1.014958e+00, 2.769690e-01, 2
i1591, 5.311290e-01, 2.984500e-01, 2
i1592, -2.263400e-01, 5.070830e-01, 2
i1593, -6.717430e-01, -1.310620e-01, 2
i1594, 1.352040e-01, -1.648500e-01, 2
i1595, -2.386970e-01, -7.732900e-02, 2
i1596, 2.613239e+00, 7.482560e-01, 2
i1597, -1.241327e+00, 6.341870e-01, 2
i1598, -1.605854e+00, 3.903600e-02, 2
i1599, -1.619110e-01, -1.542530e-01, 2
i1600, -4.664820e-01, 1.927980e-01, 2
i1601, -1.307003e+00, -4.644220e-01, 2
i1602, 8.112450e-01, 3.055490e-01, 2
i1603, -3.693170e-01, 1.819240e-01, 2
i1604, 1.383042e+00, 5.742810e-01, 2
i1605, -8.440000e-04, 1.954450e-01, 2
i1606, 1.026631e+00, -9.267700e-02, 2
i1607, 1.654086e+00, 2.978060e-01, 2
i1608, -1.420178e+00, -5.540260e-01, 2
i1609, 7.613040e-01, 4.550590e-01, 2
i1610, 1.704638e+00, 2.897660e-01, 2
i1611, -1.538913e+00, -1.728520e-01, 2
i1612, -1.150567e+00, 5.168510e-01, 2
i1613, -1.086607e+00, 1.567400e-01, 2
i1614, -2.408380e-01, -9.966500e-02, 2
i1615, -6.245590e-01, -4.545500e-01, 2
i1616, 2.696600e-02, -3.630020e-01, 2
i1617, -1.433657e+00, 2.406020e-01, 2
i1618, 7.284640e-01, 2.700710e-01, 2
i1619, -1.082566e+00, -3.925450e-01, 2
i1620, 9.143980e-01, -1.993530e-01, 2
i1621, 3.456770e-01, 6.256240e-01, 2
i1622, 1.202278e+00, -2.108300e-02, 2
i1623, 1.286642e+00, 2.412000e-02, 2
i1624, -6.033850e-01, -1.160520e-01, 2
i1625, 6.064520e-01, -3.486290e-01, 2
i1626, 5.469450e-01, 1.472190e-01, 2
i1627, 3.863620e-01, -2.502470e-01, 2
i1628, -2.465940e-01, -5.883760e-01, 2
i1629, -4.306230e-01, 1.968400e-01, 2
i1630, -1.054338e+00, -1.271450e-01, 2
i1631, 1.260190e+00, -1.659060e-01, 2
i1632, -8.894250e-01, -6.536140e-01, 2
i1633, 5.226600e-01, -2.931650e-01, 2
i1634, -2.131013e+00, -3.397560e-01, 2
i1635, -6.007820e-01, -7.933140e-01, 2
i1636, 1.884434e+00, -4.059220e-01, 2
i1637, 1.336579e+00, 4.510540e-01, 2
i1638, -6.146990e-01, 2.668980e-01, 2
i1639, 4.170860e-01, -2.710700e-01, 2
i1640, 7.958310e-01, 5.727980e-01, 2
i1641, 1.054610e-01, 3.354360e-01, 2
i1642, -2.246648e+00, 5.532100e-01, 2
i1643, -4.532280e-01, -6.618500e-02, 2
i1644, 2.920280e-01, 1.613400e-01, 2
i1645, -8.691090e-01, -5.778300e-01, 2
i1646, 1.355070e-01, 1.564100e-02, 2
i1647, 4.567780e-01, -9.469860e-01, 2
i1648, -3.095010e-01, 4.283900e-02, 2
i1649, 1.830344e+00, -8.357600e-02, 2
i1650, -4.682220e-01, -5.931800e-02, 2
i1651, 8.680790e-01, -3.928650e-01, 2
i1652, -2.491019e+00, -3.464780e-01, 2
i1653, -7.742300e-02, -4.673220e-01, 2
i1654, 2.708269e+00, 1.139851e+00, 2
i1655, 1.352056e+00, -6.831600e-02, 2
i1656, 1.455267e+00, 2.940620e-01, 2
i1657, -1.197400e-01, -3.688560e-01, 2
i1658, 5.110730e-01, 9.143070e-01, 2
i1659, 1.818046e+00, 2.887780e-01, 2
i1660, 4.427440e-01, 5.440500e-01, 2
i1661, 2.127360e-01, -4.766430e-01, 2
i1662, 2.306822e+00, 6.627900e-02, 2
i1663, 1.829586e+00, -4.151300e-02, 2
i1664, -9.166960e-01, -3.797250e-01, 2
i1665, 1.666017e+00, -9.946300e-02, 2
i1666, 1.571459e+00, 2.068480e-01, 2
i1667, -5.444920e-01, 4.446200e-02, 2
i1668, -1.080947e+00, 4.478950e-01, 2
i1669, 1.193999e+00, 4.299620e-01, 2
i1670, -3.924210e-01, -4.771190e-01, 2
i1671, -1.227278e+00, 2.868270e-01, 2
i1672, -1.471924e+00, 7.984280e-01, 2
i1673, 3.611450e-01, -2.840110e-01, 2
i1674, -2.089400e-01, -3.358070e-01, 2
i1675, 1.670390e-01, 4.855460e-01, 2
i1676, 1.468642e+00, -5.200010e-01, 2
i1677, -7.882730e-01, -5.418950e-01, 2
i1678, 1.036529e+00, 5.032100e-01, 2
i1679, -4.220110e-01, -5.667280e-01, 2
i1680, 7.399230e-01, 3.401730e-01, 2
i1681, 1.190491e+00, 7.174170e-01, 2
i1682, -1.730313e+00, 1.656600e-02, 2
i1683, -2.295340e-01, 7.475100e-02, 2
i1684, 9.756280e-01, -3.256550e-01, 2
i1685, 1.284920e-01, 2.520850e-01, 2
i1686, 6.824120e-01, 5.069650e-01, 2
i1687, -2.426810e-01, 1.555500e-02, 2
i1688, -1.178161e+00, -5.844800e-01, 2
i1689, -2.548690e-01, -1.015890e-01, 2
i1690, -2.147900e-02, 1.993790e-01, 2
i1691, -2.543749e+00, -7.806590e-01, 2
i1692, 1.124870e-01, 2.735510e-01, 2
i1693, -1.599924e+00, -1.336504e+00, 2
i1694, 4.184860e-01, 4.579480e-01, 2
i1695, -4.050680e-01, 6.226050e-01, 2
i1696, -2.286150e-01, -3.905170e-01, 2
i1697, 5.779730e-01, -2.983310e-01, 2
i1698, 1.796710e-01, -4.070920e-01, 2
i1699, -5.779030e-01, 4.050440e-01, 2
i1700, 1.438167e+00, 5.911930e-01, 2
i1701, -1.209240e-01, -7.392790e-01, 2
i1702, -9.043710e-01, 5.916700e-01, 2
i1703, 6.276270e-01, -4.614360e-01, 2
i1704, -6.525150e-01, 1.549640e-01, 2
i1705, -1.401080e-01, -2.363920e-01, 2
i1706, 1.056290e+00, -3.090590e-01, 2
i1707, -1.095275e+00, -3.494940e-01, 2
i1708, -1.303628e+00, -2.593710e-01, 2
i1709, 9.663060e-01, -3.830650e-01, 2
i1710, -2.509639e+00, -1.670580e-01, 2
i1711, -8.123560e-01, 3.826480e-01, 2
i1712, 7.808640e-01, -5.703140e-01, 2
i1713, -7.844620e-01, -2.810290e-01, 2
i1714, -7.551580e-01, -4.185170e-01, 2
i1715, -1.429640e-01, -3.204560e-01, 2
i1716, 1.097935e+00, -3.929670e-01, 2
