IID, true_phens, PRS, sex
i1158, 5.658430e-01, -2.393209e+00, 2
i1159, -7.362840e-01, -1.315938e+00, 2
i1160, 4.442870e-01, -1.706803e+00, 2
i1161, -1.147621e+00, -9.069620e-01, 2
i1162, -3.618090e-01, -1.426982e+00, 2
i1163, -2.884870e-01, -3.049660e-01, 2
i1164, -1.828329e+00, -1.801759e+00, 2
i1165, 1.181765e+00, -1.341186e+00, 2
i1166, 5.186480e-01, -2.562780e-01, 2
i1167, -8.483700e-02, -1.124054e+00, 2
i1168, -3.949490e-01, -1.372028e+00, 2
i1169, -3.165600e-02, -2.668999e+00, 2
i1170, -1.984010e-01, -1.975672e+00, 2
i1171, 3.292090e-01, -6.747960e-01, 2
i1172, 2.057900e-02, -2.180282e+00, 2
i1173, -1.377578e+00, -1.063770e+00, 2
i1174, 4.978580e-01, -7.611600e-01, 2
i1175, -1.327516e+00, -1.064592e+00, 2
i1176, 1.923640e-01, -1.369055e+00, 2
i1177, 1.350113e+00, -1.388424e+00, 2
i1178, -5.162230e-01, -1.455644e+00, 2
i1179, 5.509420e-01, -6.250160e-01, 2
i1180, 1.365283e+00, -1.083059e+00, 2
i1181, -5.363650e-01, -1.776956e+00, 2
i1182, 1.547580e-01, -2.914630e-01, 2
i1183, 8.357690e-01, -2.385570e+00, 2
i1184, -1.845810e-01, -9.899430e-01, 2
i1185, 1.358406e+00, -2.102618e+00, 2
i1186, 2.273710e-01, -3.058443e+00, 2
i1187, 3.068720e-01, -1.210067e+00, 2
i1188, 2.083750e-01, -1.087042e+00, 2
i1189, -6.423740e-01, -1.023465e+00, 2
i1190, 2.769418e+00, -7.935100e-01, 2
i1191, 1.661631e+00, -1.887837e+00, 2
i1192, -1.592305e+00, -7.238620e-01, 2
i1193, -9.110670e-01, -8.426020e-01, 2
i1194, -8.761270e-01, -5.664330e-01, 2
i1195, -2.263280e-01, -1.418521e+00, 2
i1196, 1.067698e+00, -1.630316e+00, 2
i1197, 8.399230e-01, -1.090657e+00, 2
i1198, 1.581513e+00, -1.547148e+00, 2
i1199, 8.098130e-01, -2.165395e+00, 2
i1200, -3.908760e-01, -8.756180e-01, 2
i1201, 2.221000e-02, -6.087470e-01, 2
i1202, 1.028507e+00, -1.939260e+00, 2
i1203, -1.004360e+00, -1.330629e+00, 2
i1204, 8.698840e-01, -7.012990e-01, 2
i1205, 1.785400e-02, -9.943050e-01, 2
i1206, -1.573494e+00, -6.116890e-01, 2
i1207, 1.308205e+00, -2.485253e+00, 2
i1208, -2.313241e+00, -1.339889e+00, 2
i1209, -4.259490e-01, -1.137091e+00, 2
i1210, -7.939760e-01, -1.278700e-01, 2
i1211, -5.339170e-01, -1.593961e+00, 2
i1212, 1.173359e+00, -2.077218e+00, 2
i1213, -1.718890e-01, -1.102847e+00, 2
i1214, 1.196444e+00, -3.592100e-02, 2
i1215, -1.001545e+00, -2.386081e+00, 2
i1216, -1.470664e+00, -1.324233e+00, 2
i1217, -1.616494e+00, -3.171360e-01, 2
i1218, 8.422160e-01, -1.167582e+00, 2
i1219, -1.834724e+00, -9.530350e-01, 2
i1220, -1.925696e+00, -3.829320e-01, 2
i1221, 9.124570e-01, -8.015930e-01, 2
i1222, 6.717200e-02, -2.077142e+00, 2
i1223, 3.982000e-03, -6.932640e-01, 2
i1224, 3.890070e-01, -1.252711e+00, 2
i1225, -8.717370e-01, -2.102244e+00, 2
i1226, -1.595040e-01, -4.456950e-01, 2
i1227, 1.829046e+00, 3.705700e-02, 2
i1228, 2.066130e-01, -1.521574e+00, 2
i1229, 2.157180e-01, -1.254050e+00, 2
i1230, -9.519110e-01, -3.774400e-01, 2
i1231, -1.084076e+00, -1.623907e+00, 2
i1232, 7.848340e-01, -2.837533e+00, 2
i1233, 9.700960e-01, -2.554453e+00, 2
i1234, 4.651860e-01, -1.267967e+00, 2
i1235, 7.417760e-01, -1.807413e+00, 2
i1236, 7.513100e-02, -1.432616e+00, 2
i1237, -3.001110e-01, -1.472456e+00, 2
i1238, -8.936840e-01, -4.906930e-01, 2
i1239, -2.146449e+00, -1.573718e+00, 2
i1240, 8.370350e-01, -1.556108e+00, 2
i1241, -7.108410e-01, -6.940670e-01, 2
i1242, 7.507220e-01, -1.176957e+00, 2
i1243, -1.613630e-01, -4.553450e-01, 2
i1244, -9.392630e-01, -1.012052e+00, 2
i1245, 1.262700e-01, -1.214418e+00, 2
i1246, 3.231320e-01, -1.395136e+00, 2
i1247, -8.793320e-01, -1.348381e+00, 2
i1248, -6.453130e-01, -8.218130e-01, 2
i1249, 4.734300e-01, -8.434430e-01, 2
i1250, 1.151649e+00, -1.108030e+00, 2
i1251, 4.961380e-01, -2.504970e+00, 2
i1252, 1.160737e+00, -1.017490e+00, 2
i1253, -1.120247e+00, -1.500319e+00, 2
i1254, 3.749000e-02, -1.231812e+00, 2
i1255, -9.547220e-01, -2.172086e+00, 2
i1256, -1.642567e+00, -5.510050e-01, 2
i1257, 1.340326e+00, -2.007503e+00, 2
i1258, -4.437940e-01, -1.591770e-01, 2
i1259, 1.162751e+00, -4.824350e-01, 2
i1260, 4.682020e-01, -1.557872e+00, 2
i1261, -1.486130e-01, -1.652241e+00, 2
i1262, 1.356329e+00, -1.790971e+00, 2
i1263, -1.121760e+00, -5.738720e-01, 2
i1264, 1.217691e+00, -1.091111e+00, 2
i1265, -1.745449e+00, -1.181778e+00, 2
i1266, -2.903450e-01, -1.323648e+00, 2
i1267, -1.124899e+00, -6.524120e-01, 2
i1268, 4.268490e-01, -2.074254e+00, 2
i1269, 4.511580e-01, -1.459891e+00, 2
i1270, 2.147287e+00, -7.862720e-01, 2
i1271, 5.590270e-01, -2.073446e+00, 2
i1272, 7.769120e-01, -1.598240e+00, 2
i1273, 8.355400e-02, -8.280090e-01, 2
i1274, -8.492740e-01, -2.224097e+00, 2
i1275, 7.857200e-01, -9.014450e-01, 2
i1276, -3.515210e-01, -1.622854e+00, 2
i1277, -1.617500e-01, -1.763099e+00, 2
i1278, 3.182890e-01, -1.394878e+00, 2
i1279, 5.774250e-01, -2.139405e+00, 2
i1280, 3.726240e-01, 4.168000e-03, 2
i1281, -1.923150e-01, -1.327012e+00, 2
i1282, 5.494370e-01, -1.651635e+00, 2
i1283, -8.080300e-01, -1.983091e+00, 2
i1284, -1.545030e+00, -1.459755e+00, 2
i1285, -1.547826e+00, -6.093580e-01, 2
i1286, 3.572900e-02, -2.128750e+00, 2
i1287, 2.091394e+00, -2.118531e+00, 2
i1288, -1.001199e+00, -1.414522e+00, 2
i1289, 1.568250e-01, -1.073285e+00, 2
i1290, -9.577030e-01, -1.576622e+00, 2
i1291, 1.152056e+00, -2.007480e+00, 2
i1292, -3.874290e-01, -1.304068e+00, 2
i1293, -2.716832e+00, -1.702565e+00, 2
i1294, 3.543760e-01, -7.055410e-01, 2
i1295, 4.307120e-01, -8.733360e-01, 2
i1296, 6.253570e-01, -3.274540e-01, 2
i1297, 2.632970e-01, -1.302806e+00, 2
i1298, 1.075390e+00, -1.679019e+00, 2
i1299, 1.379270e-01, -1.098093e+00, 2
i1300, -1.538738e+00, -1.406587e+00, 2
i1301, 4.718670e-01, -2.107381e+00, 2
i1302, -3.952900e-02, -2.109521e+00, 2
i1303, -8.343950e-01, -2.625363e+00, 2
i1304, -1.486167e+00, -1.610382e+00, 2
i1305, 9.288960e-01, -1.995357e+00, 2
i1306, 8.888910e-01, -9.649680e-01, 2
i1307, 2.059151e+00, -9.431760e-01, 2
i1308, 9.228160e-01, -1.646500e-01, 2
i1309, -7.317810e-01, -1.491869e+00, 2
i1310, -2.863037e+00, -1.392172e+00, 2
i1311, -1.937740e-01, -1.519880e+00, 2
i1312, 6.361500e-02, -1.526151e+00, 2
i1313, -2.099033e+00, -2.258758e+00, 2
i1314, -5.724990e-01, -1.503020e+00, 2
i1315, 1.790350e-01, -1.673130e+00, 2
i1316, -8.186040e-01, -7.104560e-01, 2
i1317, -3.403310e-01, -1.140065e+00, 2
i1318, 1.981472e+00, -1.702954e+00, 2
i1319, 2.621750e-01, -1.578799e+00, 2
i1320, -5.125560e-01, -7.343910e-01, 2
i1321, -1.383273e+00, -1.590581e+00, 2
i1322, 8.712650e-01, -1.481335e+00, 2
i1323, 1.641477e+00, -1.749984e+00, 2
i1324, 5.337650e-01, -2.193454e+00, 2
i1325, -9.603540e-01, -1.965132e+00, 2
i1326, -3.371390e-01, -1.647335e+00, 2
i1327, -2.398010e-01, -1.585962e+00, 2
i1328, 2.464800e-01, -1.552075e+00, 2
i1329, 7.710570e-01, -1.195386e+00, 2
i1330, -1.655283e+00, 1.831190e-01, 2
i1331, 5.631960e-01, -2.877550e-01, 2
i1332, 5.551100e-02, -1.544085e+00, 2
i1333, -5.972160e-01, -1.862770e-01, 2
i1334, 9.743610e-01, -1.249744e+00, 2
i1335, -1.590590e-01, -5.236420e-01, 2
i1336, -3.456900e-02, -2.062044e+00, 2
i1337, -1.508209e+00, -1.873896e+00, 2
i1338, 8.011480e-01, -1.280057e+00, 2
i1339, -8.850040e-01, -2.355865e+00, 2
i1340, 8.563440e-01, -9.751950e-01, 2
i1341, 1.652913e+00, -1.193536e+00, 2
i1342, -9.674310e-01, -9.062310e-01, 2
i1343, 2.123791e+00, -2.378277e+00, 2
i1344, 1.689022e+00, -9.595330e-01, 2
i1345, -1.515025e+00, -1.917048e+00, 2
i1346, 2.819550e-01, -2.403734e+00, 2
i1347, -3.143700e-01, -9.208980e-01, 2
i1348, -1.311070e-01, -1.491211e+00, 2
i1349, 1.855064e+00, -8.656610e-01, 2
i1350, -2.249160e-01, -9.520600e-01, 2
i1351, -1.632672e+00, -9.241870e-01, 2
i1352, -1.406857e+00, -1.150526e+00, 2
i1353, 1.713750e-01, -1.237731e+00, 2
i1354, 7.351600e-01, -2.447278e+00, 2
i1355, 2.890640e-01, -5.383950e-01, 2
i1356, 7.140380e-01, -6.656140e-01, 2
i1357, -3.790700e-01, -8.243240e-01, 2
i1358, 6.992690e-01, -1.627360e-01, 2
i1359, 1.120726e+00, -1.134148e+00, 2
i1360, 1.197459e+00, -1.615642e+00, 2
i1361, -2.731534e+00, -6.871280e-01, 2
i1362, -8.673940e-01, -1.297125e+00, 2
i1363, 8.178250e-01, -1.804485e+00, 2
i1364, 1.362465e+00, -2.690807e+00, 2
i1365, -7.773060e-01, -1.945964e+00, 2
i1366, -2.936500e-02, -2.170225e+00, 2
i1367, -1.356076e+00, -1.066730e+00, 2
i1368, 7.774420e-01, -1.804728e+00, 2
i1369, 1.208036e+00, -1.315516e+00, 2
i1370, -5.573690e-01, -1.539974e+00, 2
i1371, 5.219750e-01, -1.698536e+00, 2
i1372, -1.093092e+00, -1.877518e+00, 2
i1373, 3.798730e-01, -1.964035e+00, 2
i1374, -3.381480e-01, -1.574283e+00, 2
i1375, 1.424735e+00, -2.271681e+00, 2
i1376, 1.046010e+00, -1.608233e+00, 2
i1377, 2.166751e+00, -1.166072e+00, 2
i1378, -5.782250e-01, -1.333933e+00, 2
i1379, 4.940900e-02, -1.086847e+00, 2
i1380, 7.209400e-02, -1.849460e+00, 2
i1381, -1.442940e-01, -1.065290e+00, 2
i1382, -4.850200e-01, -8.846240e-01, 2
i1383, -8.628020e-01, -1.799763e+00, 2
i1384, -6.102640e-01, -1.083692e+00, 2
i1385, -2.147417e+00, -1.349457e+00, 2
i1386, -3.828180e-01, -1.313647e+00, 2
i1387, -1.563652e+00, -2.010699e+00, 2
i1388, -6.434830e-01, -6.085970e-01, 2
i1389, 6.430090e-01, -1.295060e+00, 2
i1390, -5.671130e-01, 5.604400e-02, 2
i1391, -1.921179e+00, -2.293581e+00, 2
i1392, 8.424060e-01, -1.719928e+00, 2
i1393, -9.485800e-01, -1.200005e+00, 2
i1394, -1.515336e+00, -1.158186e+00, 2
i1395, 1.299530e-01, -1.442295e+00, 2
i1396, 4.843280e-01, -1.416746e+00, 2
i1397, -1.035924e+00, -1.788708e+00, 2
i1398, -5.097210e-01, -2.129066e+00, 2
i1399, -6.344160e-01, -1.491483e+00, 2
i1400, -7.995570e-01, -1.309844e+00, 2
i1401, 4.115340e-01, -8.742600e-01, 2
i1402, 7.702100e-01, -2.312198e+00, 2
i1403, -3.297170e-01, -1.535160e+00, 2
i1404, 2.510720e-01, -1.990826e+00, 2
i1405, -1.851614e+00, -2.287027e+00, 2
i1406, 6.177630e-01, -1.424293e+00, 2
i1407, -6.002280e-01, -1.690339e+00, 2
i1408, 5.327690e-01, -2.110695e+00, 2
i1409, -8.001200e-02, -9.943020e-01, 2
i1410, 1.373153e+00, -1.292663e+00, 2
i1411, 1.385078e+00, -9.211550e-01, 2
i1412, -3.578850e-01, -7.665900e-01, 2
i1413, 1.357901e+00, -1.872739e+00, 2
i1414, 1.005919e+00, -1.410622e+00, 2
i1415, -2.238118e+00, -1.449878e+00, 2
i1416, -2.035344e+00, -2.571090e-01, 2
i1417, 7.609130e-01, -2.376177e+00, 2
i1418, 9.138120e-01, -1.260197e+00, 2
i1419, -2.535650e-01, -9.089250e-01, 2
i1420, -6.875100e-01, -1.087539e+00, 2
i1421, 4.327500e-02, -7.302800e-01, 2
i1422, 1.363140e-01, -1.492615e+00, 2
i1423, -5.250890e-01, -1.594650e+00, 2
i1424, -1.165710e+00, -1.325413e+00, 2
i1425, 2.219475e+00, -1.646921e+00, 2
i1426, -1.592340e+00, -1.259392e+00, 2
i1427, 6.677100e-01, -1.219145e+00, 2
i1428, -2.084847e+00, -2.241060e-01, 2
i1429, 3.063440e-01, -2.634217e+00, 2
i1430, -4.684500e-01, -7.812980e-01, 2
i1431, 7.755320e-01, -2.299018e+00, 2
i1432, -1.407090e-01, -2.378061e+00, 2
i1433, -1.125514e+00, -1.693486e+00, 2
i1434, 3.094950e-01, -1.802705e+00, 2
i1435, 4.509240e-01, -3.865560e-01, 2
i1436, -1.133543e+00, -1.480949e+00, 2
i1437, -6.650410e-01, -1.237758e+00, 2
i1438, -1.404592e+00, -1.388179e+00, 2
i1439, -1.166042e+00, -1.277086e+00, 2
i1440, -6.830100e-01, -1.360114e+00, 2
i1441, -4.657320e-01, -3.699680e-01, 2
i1442, 1.922878e+00, -1.868496e+00, 2
i1443, 2.906030e-01, -2.577728e+00, 2
i1444, -4.817370e-01, -1.057287e+00, 2
i1445, 9.149780e-01, -3.166081e+00, 2
i1446, 5.014660e-01, -1.380547e+00, 2
i1447, -1.239515e+00, -1.184771e+00, 2
i1448, -7.532690e-01, -6.313970e-01, 2
i1449, 4.773700e-01, -2.353263e+00, 2
i1450, -1.799040e-01, -2.321022e+00, 2
i1451, 1.879356e+00, -6.614990e-01, 2
i1452, 1.608863e+00, -2.094295e+00, 2
i1453, 1.508093e+00, -2.021186e+00, 2
i1454, -4.010140e-01, -8.252040e-01, 2
i1455, -2.459430e-01, -1.548105e+00, 2
i1456, 1.417548e+00, -3.368157e+00, 2
i1457, 1.539820e-01, -1.620312e+00, 2
i1458, -4.060380e-01, -1.341300e-01, 2
i1459, 1.482700e-01, -1.214025e+00, 2
i1460, 1.123504e+00, -2.021114e+00, 2
i1461, 3.746180e-01, -5.256930e-01, 2
i1462, -1.460831e+00, -7.112050e-01, 2
i1463, 1.126887e+00, -1.224500e+00, 2
i1464, -2.319500e-02, -1.045991e+00, 2
i1465, -6.788230e-01, -9.288990e-01, 2
i1466, 1.402759e+00, -1.542343e+00, 2
i1467, 4.211870e-01, -1.656628e+00, 2
i1468, 4.468890e-01, -2.251795e+00, 2
i1469, 8.254550e-01, -2.512950e-01, 2
i1470, -5.325050e-01, -2.360760e-01, 2
i1471, 1.672720e-01, -3.100110e-01, 2
i1472, 3.983540e-01, -2.674378e+00, 2
i1473, 5.583690e-01, -1.426293e+00, 2
i1474, -5.530000e-04, -1.366723e+00, 2
i1475, 7.366630e-01, -3.412570e-01, 2
i1476, 4.684590e-01, -1.623192e+00, 2
i1477, 7.841610e-01, -9.177760e-01, 2
i1478, 1.564800e-02, -1.618998e+00, 2
i1479, 7.731110e-01, -3.925970e-01, 2
i1480, -9.775940e-01, -1.278223e+00, 2
i1481, 2.643661e+00, -1.856901e+00, 2
i1482, 1.202062e+00, -1.688883e+00, 2
i1483, 4.800760e-01, -7.873420e-01, 2
i1484, -2.684585e+00, -9.160760e-01, 2
i1485, 1.073191e+00, -2.070235e+00, 2
i1486, 1.388317e+00, -1.090496e+00, 2
i1487, -3.897450e-01, -1.136238e+00, 2
i1488, -1.053574e+00, -6.074910e-01, 2
i1489, -3.692350e-01, -1.217051e+00, 2
i1490, -1.512852e+00, -1.332955e+00, 2
i1491, 1.131260e-01, -1.495451e+00, 2
i1492, 6.749910e-01, -1.599554e+00, 2
i1493, 2.077370e-01, -1.958264e+00, 2
i1494, 1.216807e+00, -1.535989e+00, 2
i1495, -6.883900e-02, -1.279774e+00, 2
i1496, 7.437040e-01, -1.069330e+00, 2
i1497, 8.323110e-01, -9.374220e-01, 2
i1498, -1.046992e+00, -1.267786e+00, 2
i1499, -7.655300e-02, -5.044200e-02, 2
i1500, 2.704970e-01, -1.238360e+00, 2
i1501, -1.452082e+00, -4.901380e-01, 2
i1502, 9.685700e-01, -1.539478e+00, 2
i1503, 9.667620e-01, -1.986988e+00, 2
i1504, 1.025288e+00, -1.259139e+00, 2
i1505, 8.054900e-02, -9.292030e-01, 2
i1506, 4.243340e-01, -1.753720e+00, 2
i1507, -7.869880e-01, -4.586650e-01, 2
i1508, 5.803160e-01, -1.048645e+00, 2
i1509, 1.270665e+00, -5.192030e-01, 2
i1510, 1.201588e+00, -8.852740e-01, 2
i1511, -2.353160e-01, -8.869170e-01, 2
i1512, -5.839670e-01, -2.105894e+00, 2
i1513, -5.568830e-01, -1.577592e+00, 2
i1514, 7.026330e-01, -1.656936e+00, 2
i1515, -6.764200e-02, -1.456553e+00, 2
i1516, -1.812536e+00, -1.086871e+00, 2
i1517, 4.493700e-02, -1.411944e+00, 2
i1518, 1.206127e+00, -9.355570e-01, 2
i1519, 5.672890e-01, -2.461200e-01, 2
i1520, -2.332200e-02, -1.093155e+00, 2
i1521, 1.156457e+00, -1.679804e+00, 2
i1522, -7.094300e-02, -3.846070e-01, 2
i1523, -7.106050e-01, -6.937100e-02, 2
i1524, 1.518300e-01, -1.241058e+00, 2
i1525, 6.688780e-01, -1.288163e+00, 2
i1526, 3.412600e-02, -1.093718e+00, 2
i1527, 1.132721e+00, -1.577179e+00, 2
i1528, -7.449880e-01, -1.546004e+00, 2
i1529, 1.586130e-01, -1.534179e+00, 2
i1530, 3.873400e-01, -2.308584e+00, 2
i1531, -4.017150e-01, -1.564383e+00, 2
i1532, 6.606190e-01, -3.333260e-01, 2
i1533, 7.249520e-01, -1.459396e+00, 2
i1534, -7.117400e-01, -7.790620e-01, 2
i1535, -8.946100e-02, -1.888122e+00, 2
i1536, -5.853740e-01, -1.644641e+00, 2
i1537, -1.581272e+00, -5.002560e-01, 2
i1538, 3.533980e-01, -5.827500e-01, 2
i1539, 1.932477e+00, -1.304904e+00, 2
i1540, 1.612701e+00, -1.074334e+00, 2
i1541, 2.609760e-01, -2.103964e+00, 2
i1542, 1.436879e+00, -8.427650e-01, 2
i1543, 6.097370e-01, -7.188420e-01, 2
i1544, -7.390660e-01, -1.245411e+00, 2
i1545, 8.220350e-01, -2.238492e+00, 2
i1546, 2.793720e-01, -2.351408e+00, 2
i1547, 6.190430e-01, -1.744763e+00, 2
i1548, 1.017310e-01, -8.114360e-01, 2
i1549, -3.816730e-01, -2.009229e+00, 2
i1550, 4.010110e-01, -8.756470e-01, 2
i1551, -2.628300e-01, -7.601290e-01, 2
i1552, 2.325640e-01, -1.675443e+00, 2
i1553, -1.100584e+00, -1.676088e+00, 2
i1554, 8.903510e-01, -2.449283e+00, 2
i1555, -7.414620e-01, -1.789485e+00, 2
i1556, 2.111605e+00, -1.765669e+00, 2
i1557, -8.384200e-01, -1.661086e+00, 2
i1558, -6.136670e-01, -1.787360e+00, 2
i1559, 4.278260e-01, -1.207895e+00, 2
i1560, -1.350708e+00, 5.798070e-01, 2
i1561, 4.559800e-01, -1.761650e+00, 2
i1562, 3.658300e-02, -1.329110e+00, 2
i1563, -1.307987e+00, -1.455986e+00, 2
i1564, 6.410090e-01, -7.374240e-01, 2
i1565, -1.523790e-01, -3.094290e-01, 2
i1566, 7.012770e-01, -8.989990e-01, 2
i1567, -3.449430e-01, -1.126249e+00, 2
i1568, 5.125100e-01, -1.124645e+00, 2
i1569, 8.515040e-01, -1.964875e+00, 2
i1570, 2.752940e-01, -1.744118e+00, 2
i1571, 1.634407e+00, -2.083220e+00, 2
i1572, -4.749960e-01, -1.196816e+00, 2
i1573, -3.334220e-01, -2.319585e+00, 2
i1574, -7.324400e-01, -7.994240e-01, 2
i1575, -1.022731e+00, -1.307955e+00, 2
i1576, -1.788783e+00, -8.865390e-01, 2
i1577, 1.320490e+00, -1.976091e+00, 2
i1578, 1.011975e+00, -7.213760e-01, 2
i1579, 2.192830e-01, -1.674256e+00, 2
i1580, 1.493500e-02, -1.495540e-01, 2
i1581, -1.432061e+00, -1.194916e+00, 2
i1582, -1.302521e+00, -1.205364e+00, 2
i1583, 2.605960e-01, -1.349951e+00, 2
i1584, 1.509269e+00, -8.607130e-01, 2
i1585, 2.097410e-01, -2.148035e+00, 2
i1586, -9.561840e-01, -6.607380e-01, 2
i1587, 1.601519e+00, -4.027890e-01, 2
i1588, -1.021630e-01, -2.089611e+00, 2
i1589, 5.224340e-01, -4.201060e-01, 2
i1590, 9.534240e-01, -1.741796e+00, 2
i1591, -4.657590e-01, -1.380852e+00, 2
i1592, -4.729690e-01, -1.951567e+00, 2
i1593, 1.464927e+00, -1.952417e+00, 2
i1594, -2.229090e+00, 8.730420e-01, 2
i1595, -8.487620e-01, -8.385000e-01, 2
i1596, -1.388930e-01, -1.725439e+00, 2
i1597, 1.618280e-01, -7.328190e-01, 2
i1598, 1.774630e+00, -1.088005e+00, 2
i1599, -2.135046e+00, -1.203688e+00, 2
i1600, -1.432400e-01, -1.259473e+00, 2
i1601, 1.401940e+00, -1.698819e+00, 2
i1602, 1.154384e+00, -5.562850e-01, 2
i1603, -1.272419e+00, -2.008594e+00, 2
i1604, 5.093390e-01, -1.275842e+00, 2
i1605, -7.883500e-01, -7.340700e-01, 2
i1606, 1.038260e+00, -1.953329e+00, 2
i1607, 1.262113e+00, -1.894356e+00, 2
i1608, 1.095900e-02, -9.300170e-01, 2
i1609, 9.297330e-01, -1.476207e+00, 2
i1610, -1.602425e+00, -1.410592e+00, 2
i1611, -4.427130e-01, -1.622710e+00, 2
i1612, -2.136770e-01, -8.557970e-01, 2
i1613, 1.039183e+00, -1.141016e+00, 2
i1614, -1.545660e-01, -1.169414e+00, 2
i1615, 1.273997e+00, -2.528629e+00, 2
i1616, 2.446800e-01, -1.008622e+00, 2
i1617, 2.788800e-01, -1.281650e+00, 2
i1618, -1.712680e-01, -1.961858e+00, 2
i1619, 4.286300e-02, -1.411120e+00, 2
i1620, -2.392960e-01, -8.566420e-01, 2
i1621, 5.178050e-01, -1.354048e+00, 2
i1622, -1.450697e+00, -1.192970e+00, 2
i1623, 6.954530e-01, -1.302170e+00, 2
i1624, -1.244482e+00, -1.279626e+00, 2
i1625, 1.535390e+00, -3.181718e+00, 2
i1626, 6.947020e-01, -1.162083e+00, 2
i1627, 3.742080e-01, -1.465625e+00, 2
i1628, -4.867620e-01, -2.524167e+00, 2
i1629, -9.495910e-01, -1.029302e+00, 2
i1630, -1.309862e+00, -1.739755e+00, 2
i1631, -1.606120e+00, -1.415525e+00, 2
i1632, 4.891230e-01, -1.298349e+00, 2
i1633, -4.049540e-01, -5.118110e-01, 2
i1634, 3.545280e-01, -8.175220e-01, 2
i1635, -7.461200e-02, -1.753110e+00, 2
i1636, -2.184007e+00, -1.743525e+00, 2
i1637, -2.946220e+00, -1.168098e+00, 2
i1638, -1.812565e+00, -1.915068e+00, 2
i1639, -1.407340e+00, -1.648591e+00, 2
i1640, -4.117590e-01, -1.080604e+00, 2
i1641, -5.404280e-01, -1.644580e-01, 2
i1642, -1.463021e+00, -1.241217e+00, 2
i1643, 1.822835e+00, -1.583137e+00, 2
i1644, -2.191402e+00, -2.183283e+00, 2
i1645, -8.791720e-01, -8.605100e-02, 2
i1646, -7.942900e-02, -1.664228e+00, 2
i1647, -5.797180e-01, -1.845294e+00, 2
i1648, -1.008634e+00, -8.077740e-01, 2
i1649, -5.178890e-01, -1.198657e+00, 2
i1650, -5.692900e-01, -5.094470e-01, 2
i1651, -5.951640e-01, -1.080049e+00, 2
i1652, 1.458340e-01, -2.036160e+00, 2
i1653, 8.490860e-01, -4.633350e-01, 2
i1654, -1.018449e+00, -9.552830e-01, 2
i1655, -2.307990e-01, -1.159869e+00, 2
i1656, 2.780330e-01, -1.277604e+00, 2
i1657, -2.668430e-01, -5.312200e-01, 2
i1658, 6.094910e-01, -6.446700e-01, 2
i1659, 1.639376e+00, -1.520224e+00, 2
i1660, 1.357890e+00, -3.168776e+00, 2
i1661, -3.505240e-01, -1.847415e+00, 2
i1662, 5.540730e-01, -1.214279e+00, 2
i1663, -6.904440e-01, -2.324474e+00, 2
i1664, 1.829790e-01, -1.362634e+00, 2
i1665, -3.896360e-01, -1.214881e+00, 2
i1666, -5.048300e-01, -1.879148e+00, 2
i1667, -1.309321e+00, -7.680000e-01, 2
i1668, 3.608470e-01, -2.039825e+00, 2
i1669, -3.016450e-01, -1.364825e+00, 2
i1670, 1.424188e+00, -2.066925e+00, 2
i1671, -1.552490e+00, -1.451428e+00, 2
i1672, 6.300010e-01, -1.532657e+00, 2
i1673, 1.654921e+00, -1.265792e+00, 2
i1674, -1.099273e+00, -3.019390e-01, 2
i1675, -1.777099e+00, 1.686660e-01, 2
i1676, 6.244050e-01, -1.346576e+00, 2
i1677, -2.271892e+00, -6.793960e-01, 2
i1678, -4.289230e-01, -1.190482e+00, 2
i1679, 1.618378e+00, -6.320300e-01, 2
i1680, -4.859000e-03, -3.957990e-01, 2
i1681, 5.618020e-01, -2.241233e+00, 2
i1682, 7.529280e-01, -1.718731e+00, 2
i1683, 5.028670e-01, -2.420322e+00, 2
i1684, -6.165340e-01, -2.449401e+00, 2
i1685, 1.393437e+00, -1.781754e+00, 2
i1686, -2.816926e+00, -5.000260e-01, 2
i1687, -7.584010e-01, -1.466189e+00, 2
i1688, -8.763510e-01, -2.202990e-01, 2
i1689, 4.740100e-01, -5.210560e-01, 2
i1690, -2.926520e-01, -9.227800e-01, 2
i1691, -1.770214e+00, -1.879537e+00, 2
i1692, 3.680030e-01, -1.020758e+00, 2
i1693, 2.005066e+00, -7.905130e-01, 2
i1694, -2.211237e+00, -9.689890e-01, 2
i1695, -4.153800e-01, -1.199849e+00, 2
i1696, -1.318029e+00, -1.671679e+00, 2
i1697, -5.661300e-01, -1.264815e+00, 2
i1698, 1.624800e-02, -8.676420e-01, 2
i1699, 1.359258e+00, -2.821072e+00, 2
i1700, 1.086650e-01, -2.282492e+00, 2
i1701, -4.089250e-01, -2.953620e+00, 2
i1702, 8.775360e-01, -1.817005e+00, 2
i1703, 3.443520e-01, -1.109543e+00, 2
i1704, -6.827540e-01, -6.739510e-01, 2
i1705, 1.742220e-01, -4.268770e-01, 2
i1706, 1.001925e+00, -2.014003e+00, 2
i1707, -8.940000e-03, -1.866936e+00, 2
i1708, 1.606897e+00, -1.630047e+00, 2
i1709, 6.783530e-01, -1.085706e+00, 2
i1710, -4.007480e-01, -5.764110e-01, 2
i1711, 1.386190e-01, -2.356738e+00, 2
i1712, -9.867780e-01, -1.623384e+00, 2
i1713, 5.228900e-02, -1.501706e+00, 2
i1714, 8.679600e-01, -3.164930e-01, 2
i1715, 1.103084e+00, -2.679915e+00, 2
i1716, -1.142115e+00, -1.411706e+00, 2
