IID, true_phens, PRS, sex
i1158, 5.658430e-01, -4.631824e-01, 2
i1159, -7.362840e-01, -2.544226e-01, 2
i1160, 4.442870e-01, -3.792772e-01, 2
i1161, -1.147621e+00, -1.315500e-01, 2
i1162, -3.618090e-01, -2.215705e-01, 2
i1163, -2.884870e-01, 1.180114e-01, 2
i1164, -1.828329e+00, -3.213971e-01, 2
i1165, 1.181765e+00, -2.630786e-01, 2
i1166, 5.186480e-01, 2.246818e-01, 2
i1167, -8.483700e-02, -2.298695e-01, 2
i1168, -3.949490e-01, -1.692510e-01, 2
i1169, -3.165600e-02, -8.826048e-01, 2
i1170, -1.984010e-01, -4.980397e-01, 2
i1171, 3.292090e-01, -1.026221e-01, 2
i1172, 2.057900e-02, -4.027085e-01, 2
i1173, -1.377578e+00, -1.604861e-01, 2
i1174, 4.978580e-01, -2.879390e-01, 2
i1175, -1.327516e+00, -2.291561e-01, 2
i1176, 1.923640e-01, -2.782884e-01, 2
i1177, 1.350113e+00, -2.562809e-01, 2
i1178, -5.162230e-01, -3.512295e-01, 2
i1179, 5.509420e-01, 8.116933e-02, 2
i1180, 1.365283e+00, -1.462376e-01, 2
i1181, -5.363650e-01, -4.391802e-01, 2
i1182, 1.547580e-01, 1.986288e-01, 2
i1183, 8.357690e-01, -4.094670e-01, 2
i1184, -1.845810e-01, 5.587681e-03, 2
i1185, 1.358406e+00, -7.426694e-01, 2
i1186, 2.273710e-01, -1.006406e+00, 2
i1187, 3.068720e-01, -2.579749e-01, 2
i1188, 2.083750e-01, -3.046858e-01, 2
i1189, -6.423740e-01, -2.520327e-01, 2
i1190, 2.769418e+00, -5.843593e-02, 2
i1191, 1.661631e+00, -2.807140e-01, 2
i1192, -1.592305e+00, 1.572147e-01, 2
i1193, -9.110670e-01, 6.712273e-02, 2
i1194, -8.761270e-01, 9.091670e-02, 2
i1195, -2.263280e-01, -4.410743e-01, 2
i1196, 1.067698e+00, -1.902510e-01, 2
i1197, 8.399230e-01, -4.419491e-02, 2
i1198, 1.581513e+00, -3.644803e-01, 2
i1199, 8.098130e-01, -4.970993e-01, 2
i1200, -3.908760e-01, -8.126497e-02, 2
i1201, 2.221000e-02, 1.711454e-01, 2
i1202, 1.028507e+00, -5.350231e-01, 2
i1203, -1.004360e+00, -1.550541e-01, 2
i1204, 8.698840e-01, -1.808008e-01, 2
i1205, 1.785400e-02, -1.407009e-01, 2
i1206, -1.573494e+00, -1.295484e-01, 2
i1207, 1.308205e+00, -6.974387e-01, 2
i1208, -2.313241e+00, -2.591677e-01, 2
i1209, -4.259490e-01, -2.919867e-01, 2
i1210, -7.939760e-01, 3.962994e-01, 2
i1211, -5.339170e-01, -3.875687e-01, 2
i1212, 1.173359e+00, -3.675400e-01, 2
i1213, -1.718890e-01, -1.096485e-01, 2
i1214, 1.196444e+00, 3.752865e-01, 2
i1215, -1.001545e+00, -8.542387e-01, 2
i1216, -1.470664e+00, -3.808402e-01, 2
i1217, -1.616494e+00, 1.371763e-01, 2
i1218, 8.422160e-01, -1.410361e-01, 2
i1219, -1.834724e+00, 6.252988e-02, 2
i1220, -1.925696e+00, -3.128849e-02, 2
i1221, 9.124570e-01, -6.575322e-02, 2
i1222, 6.717200e-02, -3.621321e-01, 2
i1223, 3.982000e-03, 6.893360e-02, 2
i1224, 3.890070e-01, -1.421116e-01, 2
i1225, -8.717370e-01, -6.037929e-01, 2
i1226, -1.595040e-01, 2.836738e-01, 2
i1227, 1.829046e+00, 3.329322e-02, 2
i1228, 2.066130e-01, -3.468348e-01, 2
i1229, 2.157180e-01, -2.340928e-01, 2
i1230, -9.519110e-01, 1.618076e-01, 2
i1231, -1.084076e+00, -3.078934e-01, 2
i1232, 7.848340e-01, -6.600514e-01, 2
i1233, 9.700960e-01, -7.643141e-01, 2
i1234, 4.651860e-01, -2.672793e-01, 2
i1235, 7.417760e-01, -3.420729e-01, 2
i1236, 7.513100e-02, -2.722692e-01, 2
i1237, -3.001110e-01, -1.934302e-01, 2
i1238, -8.936840e-01, 1.598019e-01, 2
i1239, -2.146449e+00, -2.142732e-01, 2
i1240, 8.370350e-01, -1.901946e-01, 2
i1241, -7.108410e-01, -7.214599e-03, 2
i1242, 7.507220e-01, -3.814349e-02, 2
i1243, -1.613630e-01, 1.456054e-02, 2
i1244, -9.392630e-01, -6.025163e-02, 2
i1245, 1.262700e-01, -2.469728e-01, 2
i1246, 3.231320e-01, -3.378550e-01, 2
i1247, -8.793320e-01, -3.298457e-01, 2
i1248, -6.453130e-01, -3.374558e-02, 2
i1249, 4.734300e-01, -2.393869e-01, 2
i1250, 1.151649e+00, -1.711617e-01, 2
i1251, 4.961380e-01, -8.008294e-01, 2
i1252, 1.160737e+00, -1.880301e-01, 2
i1253, -1.120247e+00, -2.671409e-01, 2
i1254, 3.749000e-02, -5.815726e-01, 2
i1255, -9.547220e-01, -3.990197e-01, 2
i1256, -1.642567e+00, 1.753163e-01, 2
i1257, 1.340326e+00, -5.643359e-01, 2
i1258, -4.437940e-01, -7.386182e-03, 2
i1259, 1.162751e+00, 7.197046e-02, 2
i1260, 4.682020e-01, -2.159652e-01, 2
i1261, -1.486130e-01, -3.971886e-01, 2
i1262, 1.356329e+00, -3.869934e-01, 2
i1263, -1.121760e+00, -2.479215e-01, 2
i1264, 1.217691e+00, -3.103361e-02, 2
i1265, -1.745449e+00, -1.180610e-01, 2
i1266, -2.903450e-01, -1.108768e-01, 2
i1267, -1.124899e+00, 2.059062e-02, 2
i1268, 4.268490e-01, -4.005125e-01, 2
i1269, 4.511580e-01, -1.828475e-01, 2
i1270, 2.147287e+00, 1.525330e-02, 2
i1271, 5.590270e-01, -4.348590e-01, 2
i1272, 7.769120e-01, -3.161589e-01, 2
i1273, 8.355400e-02, -1.024794e-01, 2
i1274, -8.492740e-01, -5.310539e-01, 2
i1275, 7.857200e-01, 8.585762e-02, 2
i1276, -3.515210e-01, -2.362360e-01, 2
i1277, -1.617500e-01, -3.552923e-01, 2
i1278, 3.182890e-01, -4.909516e-01, 2
i1279, 5.774250e-01, -6.507479e-01, 2
i1280, 3.726240e-01, 3.112752e-01, 2
i1281, -1.923150e-01, -5.813800e-01, 2
i1282, 5.494370e-01, -4.346852e-01, 2
i1283, -8.080300e-01, -5.060319e-01, 2
i1284, -1.545030e+00, -6.674269e-02, 2
i1285, -1.547826e+00, -7.381568e-02, 2
i1286, 3.572900e-02, -4.927342e-01, 2
i1287, 2.091394e+00, -5.978605e-01, 2
i1288, -1.001199e+00, -5.835892e-01, 2
i1289, 1.568250e-01, -1.528864e-01, 2
i1290, -9.577030e-01, -2.443568e-01, 2
i1291, 1.152056e+00, -6.738674e-01, 2
i1292, -3.874290e-01, -1.819790e-01, 2
i1293, -2.716832e+00, -5.009508e-01, 2
i1294, 3.543760e-01, -2.838405e-01, 2
i1295, 4.307120e-01, -4.144849e-01, 2
i1296, 6.253570e-01, 1.359551e-01, 2
i1297, 2.632970e-01, -1.837279e-01, 2
i1298, 1.075390e+00, -5.065754e-01, 2
i1299, 1.379270e-01, -5.063530e-02, 2
i1300, -1.538738e+00, -2.842883e-01, 2
i1301, 4.718670e-01, -4.882158e-01, 2
i1302, -3.952900e-02, -5.196262e-01, 2
i1303, -8.343950e-01, -7.750136e-01, 2
i1304, -1.486167e+00, -2.469134e-01, 2
i1305, 9.288960e-01, -6.209796e-01, 2
i1306, 8.888910e-01, -1.146525e-01, 2
i1307, 2.059151e+00, -1.352237e-01, 2
i1308, 9.228160e-01, -1.026704e-01, 2
i1309, -7.317810e-01, -2.374570e-01, 2
i1310, -2.863037e+00, 1.668486e-01, 2
i1311, -1.937740e-01, -5.386651e-01, 2
i1312, 6.361500e-02, -2.730838e-01, 2
i1313, -2.099033e+00, -2.541165e-01, 2
i1314, -5.724990e-01, -2.161866e-01, 2
i1315, 1.790350e-01, -3.404373e-01, 2
i1316, -8.186040e-01, 4.023451e-02, 2
i1317, -3.403310e-01, -2.479099e-01, 2
i1318, 1.981472e+00, -3.004267e-01, 2
i1319, 2.621750e-01, -2.853731e-01, 2
i1320, -5.125560e-01, 8.198632e-02, 2
i1321, -1.383273e+00, -3.644688e-01, 2
i1322, 8.712650e-01, -1.423165e-01, 2
i1323, 1.641477e+00, -4.162666e-01, 2
i1324, 5.337650e-01, -4.811199e-01, 2
i1325, -9.603540e-01, -3.322600e-01, 2
i1326, -3.371390e-01, -5.459750e-01, 2
i1327, -2.398010e-01, -1.502111e-01, 2
i1328, 2.464800e-01, -5.672721e-01, 2
i1329, 7.710570e-01, -3.047257e-01, 2
i1330, -1.655283e+00, 3.282117e-01, 2
i1331, 5.631960e-01, 3.200360e-01, 2
i1332, 5.551100e-02, -2.718640e-01, 2
i1333, -5.972160e-01, 3.620586e-01, 2
i1334, 9.743610e-01, -3.035511e-01, 2
i1335, -1.590590e-01, -1.757383e-01, 2
i1336, -3.456900e-02, -4.753734e-01, 2
i1337, -1.508209e+00, -2.881157e-01, 2
i1338, 8.011480e-01, -2.623154e-01, 2
i1339, -8.850040e-01, -3.930099e-01, 2
i1340, 8.563440e-01, -4.521555e-01, 2
i1341, 1.652913e+00, -2.364224e-01, 2
i1342, -9.674310e-01, -2.131559e-01, 2
i1343, 2.123791e+00, -6.319058e-01, 2
i1344, 1.689022e+00, -1.944213e-01, 2
i1345, -1.515025e+00, -2.620426e-01, 2
i1346, 2.819550e-01, -6.996588e-01, 2
i1347, -3.143700e-01, -4.170323e-02, 2
i1348, -1.311070e-01, -2.852631e-01, 2
i1349, 1.855064e+00, -1.368376e-01, 2
i1350, -2.249160e-01, -3.279517e-01, 2
i1351, -1.632672e+00, -1.594574e-01, 2
i1352, -1.406857e+00, -1.782741e-01, 2
i1353, 1.713750e-01, -3.759999e-01, 2
i1354, 7.351600e-01, -6.300647e-01, 2
i1355, 2.890640e-01, 2.518997e-02, 2
i1356, 7.140380e-01, 8.313457e-02, 2
i1357, -3.790700e-01, 3.245162e-03, 2
i1358, 6.992690e-01, 1.873294e-01, 2
i1359, 1.120726e+00, -1.633585e-01, 2
i1360, 1.197459e+00, -3.424041e-01, 2
i1361, -2.731534e+00, 1.842548e-01, 2
i1362, -8.673940e-01, -4.417375e-01, 2
i1363, 8.178250e-01, -2.989795e-01, 2
i1364, 1.362465e+00, -6.661732e-01, 2
i1365, -7.773060e-01, -2.993354e-01, 2
i1366, -2.936500e-02, -7.179344e-01, 2
i1367, -1.356076e+00, -2.960311e-01, 2
i1368, 7.774420e-01, -4.980288e-01, 2
i1369, 1.208036e+00, -1.114985e-01, 2
i1370, -5.573690e-01, -3.876483e-01, 2
i1371, 5.219750e-01, -3.634461e-01, 2
i1372, -1.093092e+00, -3.871607e-02, 2
i1373, 3.798730e-01, -5.524710e-01, 2
i1374, -3.381480e-01, -3.890402e-01, 2
i1375, 1.424735e+00, -6.837180e-01, 2
i1376, 1.046010e+00, -2.616364e-01, 2
i1377, 2.166751e+00, -1.810634e-01, 2
i1378, -5.782250e-01, -1.450228e-01, 2
i1379, 4.940900e-02, -1.829272e-01, 2
i1380, 7.209400e-02, -4.272866e-01, 2
i1381, -1.442940e-01, -6.544659e-02, 2
i1382, -4.850200e-01, 1.740268e-01, 2
i1383, -8.628020e-01, -6.139132e-01, 2
i1384, -6.102640e-01, -1.879546e-01, 2
i1385, -2.147417e+00, -6.633497e-02, 2
i1386, -3.828180e-01, -1.725739e-01, 2
i1387, -1.563652e+00, -1.787744e-01, 2
i1388, -6.434830e-01, -6.404222e-02, 2
i1389, 6.430090e-01, -4.262937e-01, 2
i1390, -5.671130e-01, 2.865546e-01, 2
i1391, -1.921179e+00, -4.675675e-01, 2
i1392, 8.424060e-01, -3.269205e-01, 2
i1393, -9.485800e-01, -1.208955e-01, 2
i1394, -1.515336e+00, -1.093415e-01, 2
i1395, 1.299530e-01, -2.627367e-01, 2
i1396, 4.843280e-01, -3.267714e-01, 2
i1397, -1.035924e+00, -3.118444e-01, 2
i1398, -5.097210e-01, -3.995449e-01, 2
i1399, -6.344160e-01, -2.744522e-01, 2
i1400, -7.995570e-01, -3.863105e-01, 2
i1401, 4.115340e-01, -6.639887e-02, 2
i1402, 7.702100e-01, -9.824468e-01, 2
i1403, -3.297170e-01, -2.103697e-01, 2
i1404, 2.510720e-01, -5.966675e-01, 2
i1405, -1.851614e+00, -5.642747e-01, 2
i1406, 6.177630e-01, -1.035410e-01, 2
i1407, -6.002280e-01, -2.497120e-01, 2
i1408, 5.327690e-01, -6.037349e-01, 2
i1409, -8.001200e-02, 4.376221e-02, 2
i1410, 1.373153e+00, -2.636609e-01, 2
i1411, 1.385078e+00, 5.381460e-02, 2
i1412, -3.578850e-01, -1.306056e-01, 2
i1413, 1.357901e+00, -6.246973e-01, 2
i1414, 1.005919e+00, -1.993297e-01, 2
i1415, -2.238118e+00, -3.123277e-02, 2
i1416, -2.035344e+00, 2.124613e-01, 2
i1417, 7.609130e-01, -3.966947e-01, 2
i1418, 9.138120e-01, -2.838313e-01, 2
i1419, -2.535650e-01, -2.294317e-01, 2
i1420, -6.875100e-01, -1.280811e-01, 2
i1421, 4.327500e-02, -3.427370e-01, 2
i1422, 1.363140e-01, -1.058498e-01, 2
i1423, -5.250890e-01, -3.113284e-01, 2
i1424, -1.165710e+00, 7.423131e-03, 2
i1425, 2.219475e+00, -3.907523e-01, 2
i1426, -1.592340e+00, -3.487774e-01, 2
i1427, 6.677100e-01, -2.088605e-01, 2
i1428, -2.084847e+00, -3.809129e-03, 2
i1429, 3.063440e-01, -7.200573e-01, 2
i1430, -4.684500e-01, 3.471560e-02, 2
i1431, 7.755320e-01, -5.416251e-01, 2
i1432, -1.407090e-01, -5.931553e-01, 2
i1433, -1.125514e+00, -2.730208e-01, 2
i1434, 3.094950e-01, -2.392394e-01, 2
i1435, 4.509240e-01, 2.932081e-01, 2
i1436, -1.133543e+00, -3.836106e-01, 2
i1437, -6.650410e-01, -4.527231e-01, 2
i1438, -1.404592e+00, -6.933560e-02, 2
i1439, -1.166042e+00, 7.808608e-03, 2
i1440, -6.830100e-01, -4.098594e-01, 2
i1441, -4.657320e-01, 1.729652e-01, 2
i1442, 1.922878e+00, -4.182148e-01, 2
i1443, 2.906030e-01, -8.261166e-01, 2
i1444, -4.817370e-01, -2.167629e-01, 2
i1445, 9.149780e-01, -8.354738e-01, 2
i1446, 5.014660e-01, -3.661157e-02, 2
i1447, -1.239515e+00, -1.926240e-01, 2
i1448, -7.532690e-01, -9.102695e-02, 2
i1449, 4.773700e-01, -7.067053e-01, 2
i1450, -1.799040e-01, -5.902904e-01, 2
i1451, 1.879356e+00, -1.177389e-01, 2
i1452, 1.608863e+00, -4.029142e-01, 2
i1453, 1.508093e+00, -5.107446e-01, 2
i1454, -4.010140e-01, -1.125241e-01, 2
i1455, -2.459430e-01, -4.044909e-01, 2
i1456, 1.417548e+00, -1.032944e+00, 2
i1457, 1.539820e-01, -2.248531e-01, 2
i1458, -4.060380e-01, 2.296262e-01, 2
i1459, 1.482700e-01, -1.051716e-01, 2
i1460, 1.123504e+00, -5.286931e-01, 2
i1461, 3.746180e-01, -7.550349e-02, 2
i1462, -1.460831e+00, -3.678854e-02, 2
i1463, 1.126887e+00, 1.895845e-01, 2
i1464, -2.319500e-02, -2.090941e-01, 2
i1465, -6.788230e-01, 4.019607e-02, 2
i1466, 1.402759e+00, -2.720766e-01, 2
i1467, 4.211870e-01, -3.783424e-01, 2
i1468, 4.468890e-01, -7.128577e-01, 2
i1469, 8.254550e-01, 2.043958e-01, 2
i1470, -5.325050e-01, 4.247538e-01, 2
i1471, 1.672720e-01, -1.222130e-01, 2
i1472, 3.983540e-01, -6.881185e-01, 2
i1473, 5.583690e-01, -3.890112e-01, 2
i1474, -5.530000e-04, -6.188876e-02, 2
i1475, 7.366630e-01, 7.574451e-02, 2
i1476, 4.684590e-01, -2.704575e-01, 2
i1477, 7.841610e-01, -4.700383e-01, 2
i1478, 1.564800e-02, -2.857177e-01, 2
i1479, 7.731110e-01, -1.558776e-01, 2
i1480, -9.775940e-01, -2.674447e-02, 2
i1481, 2.643661e+00, -5.849709e-01, 2
i1482, 1.202062e+00, -3.391692e-01, 2
i1483, 4.800760e-01, -1.675376e-01, 2
i1484, -2.684585e+00, -2.568485e-02, 2
i1485, 1.073191e+00, -4.597284e-01, 2
i1486, 1.388317e+00, -2.865519e-01, 2
i1487, -3.897450e-01, -5.428279e-02, 2
i1488, -1.053574e+00, -9.903360e-02, 2
i1489, -3.692350e-01, -1.827349e-01, 2
i1490, -1.512852e+00, -1.469405e-01, 2
i1491, 1.131260e-01, -1.411822e-01, 2
i1492, 6.749910e-01, -2.748486e-01, 2
i1493, 2.077370e-01, -4.219214e-01, 2
i1494, 1.216807e+00, -1.894360e-01, 2
i1495, -6.883900e-02, -2.511281e-01, 2
i1496, 7.437040e-01, -6.055013e-02, 2
i1497, 8.323110e-01, -1.520251e-01, 2
i1498, -1.046992e+00, -4.404857e-01, 2
i1499, -7.655300e-02, 1.090933e-01, 2
i1500, 2.704970e-01, -2.042677e-01, 2
i1501, -1.452082e+00, 2.295859e-01, 2
i1502, 9.685700e-01, -1.648307e-01, 2
i1503, 9.667620e-01, -3.650480e-01, 2
i1504, 1.025288e+00, -1.411257e-01, 2
i1505, 8.054900e-02, 8.917639e-02, 2
i1506, 4.243340e-01, -3.992640e-01, 2
i1507, -7.869880e-01, 3.036169e-01, 2
i1508, 5.803160e-01, -2.396586e-01, 2
i1509, 1.270665e+00, -1.714591e-01, 2
i1510, 1.201588e+00, -1.124849e-01, 2
i1511, -2.353160e-01, -3.890758e-02, 2
i1512, -5.839670e-01, -5.210580e-01, 2
i1513, -5.568830e-01, -3.462450e-01, 2
i1514, 7.026330e-01, -1.774412e-01, 2
i1515, -6.764200e-02, -8.373827e-02, 2
i1516, -1.812536e+00, -1.240879e-01, 2
i1517, 4.493700e-02, -6.775994e-02, 2
i1518, 1.206127e+00, -1.900727e-01, 2
i1519, 5.672890e-01, 6.011680e-04, 2
i1520, -2.332200e-02, -2.384942e-01, 2
i1521, 1.156457e+00, -4.543251e-01, 2
i1522, -7.094300e-02, 1.316680e-01, 2
i1523, -7.106050e-01, 2.520098e-01, 2
i1524, 1.518300e-01, -2.517045e-01, 2
i1525, 6.688780e-01, -1.538561e-01, 2
i1526, 3.412600e-02, -2.978261e-01, 2
i1527, 1.132721e+00, -3.410083e-01, 2
i1528, -7.449880e-01, -4.725819e-01, 2
i1529, 1.586130e-01, -2.972797e-02, 2
i1530, 3.873400e-01, -6.619605e-01, 2
i1531, -4.017150e-01, -3.322743e-01, 2
i1532, 6.606190e-01, 4.089576e-02, 2
i1533, 7.249520e-01, -2.646234e-01, 2
i1534, -7.117400e-01, -3.524950e-02, 2
i1535, -8.946100e-02, -5.002830e-01, 2
i1536, -5.853740e-01, -2.904505e-01, 2
i1537, -1.581272e+00, -1.425535e-01, 2
i1538, 3.533980e-01, 1.196942e-01, 2
i1539, 1.932477e+00, -3.189443e-01, 2
i1540, 1.612701e+00, -2.962712e-01, 2
i1541, 2.609760e-01, -4.687968e-01, 2
i1542, 1.436879e+00, -1.159743e-01, 2
i1543, 6.097370e-01, -1.701452e-01, 2
i1544, -7.390660e-01, -3.308200e-01, 2
i1545, 8.220350e-01, -4.175620e-01, 2
i1546, 2.793720e-01, -4.773826e-01, 2
i1547, 6.190430e-01, -2.577490e-01, 2
i1548, 1.017310e-01, 2.197374e-01, 2
i1549, -3.816730e-01, -4.083104e-01, 2
i1550, 4.010110e-01, -2.897636e-02, 2
i1551, -2.628300e-01, -5.061030e-03, 2
i1552, 2.325640e-01, -3.618559e-01, 2
i1553, -1.100584e+00, -3.473182e-01, 2
i1554, 8.903510e-01, -6.412099e-01, 2
i1555, -7.414620e-01, -3.238390e-01, 2
i1556, 2.111605e+00, -8.565492e-02, 2
i1557, -8.384200e-01, -3.229639e-01, 2
i1558, -6.136670e-01, -2.778456e-01, 2
i1559, 4.278260e-01, -2.840476e-01, 2
i1560, -1.350708e+00, 1.531575e-01, 2
i1561, 4.559800e-01, -6.985237e-02, 2
i1562, 3.658300e-02, -2.530558e-01, 2
i1563, -1.307987e+00, -2.981718e-01, 2
i1564, 6.410090e-01, 1.113754e-01, 2
i1565, -1.523790e-01, 1.489398e-01, 2
i1566, 7.012770e-01, -1.507155e-01, 2
i1567, -3.449430e-01, -8.541055e-02, 2
i1568, 5.125100e-01, -2.379707e-01, 2
i1569, 8.515040e-01, -3.200213e-01, 2
i1570, 2.752940e-01, -5.274327e-01, 2
i1571, 1.634407e+00, -5.153335e-01, 2
i1572, -4.749960e-01, -2.422895e-01, 2
i1573, -3.334220e-01, -5.382539e-01, 2
i1574, -7.324400e-01, -1.943792e-01, 2
i1575, -1.022731e+00, -4.482018e-02, 2
i1576, -1.788783e+00, 4.516956e-02, 2
i1577, 1.320490e+00, -6.286287e-01, 2
i1578, 1.011975e+00, -7.933679e-02, 2
i1579, 2.192830e-01, -4.232839e-01, 2
i1580, 1.493500e-02, 1.256334e-02, 2
i1581, -1.432061e+00, -3.887406e-01, 2
i1582, -1.302521e+00, -1.792841e-01, 2
i1583, 2.605960e-01, -5.676942e-01, 2
i1584, 1.509269e+00, 6.115990e-02, 2
i1585, 2.097410e-01, -4.234787e-01, 2
i1586, -9.561840e-01, -3.855058e-02, 2
i1587, 1.601519e+00, -1.507526e-02, 2
i1588, -1.021630e-01, -4.304904e-01, 2
i1589, 5.224340e-01, 7.597434e-02, 2
i1590, 9.534240e-01, -2.114562e-01, 2
i1591, -4.657590e-01, -1.389679e-01, 2
i1592, -4.729690e-01, -4.564034e-01, 2
i1593, 1.464927e+00, -4.628277e-01, 2
i1594, -2.229090e+00, 5.942040e-01, 2
i1595, -8.487620e-01, -1.755490e-01, 2
i1596, -1.388930e-01, -4.078856e-01, 2
i1597, 1.618280e-01, -9.962469e-02, 2
i1598, 1.774630e+00, -2.265141e-01, 2
i1599, -2.135046e+00, -5.683975e-02, 2
i1600, -1.432400e-01, -2.197430e-01, 2
i1601, 1.401940e+00, -4.308095e-01, 2
i1602, 1.154384e+00, 1.067147e-01, 2
i1603, -1.272419e+00, -4.165306e-01, 2
i1604, 5.093390e-01, -4.471486e-01, 2
i1605, -7.883500e-01, 8.615666e-03, 2
i1606, 1.038260e+00, -5.631108e-01, 2
i1607, 1.262113e+00, -2.397551e-01, 2
i1608, 1.095900e-02, -1.541208e-01, 2
i1609, 9.297330e-01, -2.785786e-01, 2
i1610, -1.602425e+00, -6.685278e-02, 2
i1611, -4.427130e-01, -2.303116e-01, 2
i1612, -2.136770e-01, -3.234789e-01, 2
i1613, 1.039183e+00, -4.943778e-01, 2
i1614, -1.545660e-01, -3.733311e-01, 2
i1615, 1.273997e+00, -9.224984e-01, 2
i1616, 2.446800e-01, -1.248520e-01, 2
i1617, 2.788800e-01, -1.371681e-01, 2
i1618, -1.712680e-01, -3.377574e-01, 2
i1619, 4.286300e-02, -3.637433e-01, 2
i1620, -2.392960e-01, -1.973399e-01, 2
i1621, 5.178050e-01, -6.045077e-01, 2
i1622, -1.450697e+00, -4.986258e-02, 2
i1623, 6.954530e-01, -1.155995e-01, 2
i1624, -1.244482e+00, -1.386398e-01, 2
i1625, 1.535390e+00, -8.613373e-01, 2
i1626, 6.947020e-01, -2.289541e-02, 2
i1627, 3.742080e-01, -3.831095e-01, 2
i1628, -4.867620e-01, -5.801257e-01, 2
i1629, -9.495910e-01, -8.668008e-02, 2
i1630, -1.309862e+00, -3.680793e-01, 2
i1631, -1.606120e+00, 1.347245e-01, 2
i1632, 4.891230e-01, -2.461776e-01, 2
i1633, -4.049540e-01, 4.043049e-02, 2
i1634, 3.545280e-01, -5.090169e-02, 2
i1635, -7.461200e-02, -9.163770e-02, 2
i1636, -2.184007e+00, -1.124459e-01, 2
i1637, -2.946220e+00, -1.337073e-01, 2
i1638, -1.812565e+00, -3.770457e-01, 2
i1639, -1.407340e+00, -2.754488e-01, 2
i1640, -4.117590e-01, -6.833672e-02, 2
i1641, -5.404280e-01, 3.446158e-01, 2
i1642, -1.463021e+00, -4.826086e-02, 2
i1643, 1.822835e+00, -3.164791e-01, 2
i1644, -2.191402e+00, -4.680175e-01, 2
i1645, -8.791720e-01, 2.684195e-01, 2
i1646, -7.942900e-02, -5.386861e-01, 2
i1647, -5.797180e-01, -5.023746e-01, 2
i1648, -1.008634e+00, -8.995489e-02, 2
i1649, -5.178890e-01, -1.731141e-01, 2
i1650, -5.692900e-01, -8.696448e-02, 2
i1651, -5.951640e-01, 4.244987e-02, 2
i1652, 1.458340e-01, -2.759016e-01, 2
i1653, 8.490860e-01, 2.931059e-01, 2
i1654, -1.018449e+00, -3.869936e-01, 2
i1655, -2.307990e-01, -8.811641e-02, 2
i1656, 2.780330e-01, -4.639664e-02, 2
i1657, -2.668430e-01, 1.268172e-01, 2
i1658, 6.094910e-01, -1.420821e-01, 2
i1659, 1.639376e+00, -2.915056e-01, 2
i1660, 1.357890e+00, -8.906644e-01, 2
i1661, -3.505240e-01, -4.053499e-01, 2
i1662, 5.540730e-01, -2.561994e-01, 2
i1663, -6.904440e-01, -5.367024e-01, 2
i1664, 1.829790e-01, -3.091804e-01, 2
i1665, -3.896360e-01, -2.036348e-01, 2
i1666, -5.048300e-01, -5.317389e-01, 2
i1667, -1.309321e+00, -3.148733e-02, 2
i1668, 3.608470e-01, -5.395194e-01, 2
i1669, -3.016450e-01, -2.542462e-01, 2
i1670, 1.424188e+00, -6.947951e-01, 2
i1671, -1.552490e+00, -1.603149e-01, 2
i1672, 6.300010e-01, -2.216946e-01, 2
i1673, 1.654921e+00, -2.500018e-01, 2
i1674, -1.099273e+00, 2.637310e-01, 2
i1675, -1.777099e+00, 2.659713e-01, 2
i1676, 6.244050e-01, -4.514830e-01, 2
i1677, -2.271892e+00, 6.905715e-02, 2
i1678, -4.289230e-01, -1.604613e-01, 2
i1679, 1.618378e+00, -3.265632e-02, 2
i1680, -4.859000e-03, 1.429070e-01, 2
i1681, 5.618020e-01, -4.935118e-01, 2
i1682, 7.529280e-01, -2.342948e-01, 2
i1683, 5.028670e-01, -6.419085e-01, 2
i1684, -6.165340e-01, -7.584051e-01, 2
i1685, 1.393437e+00, -4.040524e-01, 2
i1686, -2.816926e+00, 1.070903e-01, 2
i1687, -7.584010e-01, -2.301806e-01, 2
i1688, -8.763510e-01, -8.615706e-02, 2
i1689, 4.740100e-01, 1.698917e-01, 2
i1690, -2.926520e-01, -6.958848e-02, 2
i1691, -1.770214e+00, -2.519457e-01, 2
i1692, 3.680030e-01, -1.281179e-01, 2
i1693, 2.005066e+00, -1.063647e-01, 2
i1694, -2.211237e+00, -1.158005e-01, 2
i1695, -4.153800e-01, -2.820289e-01, 2
i1696, -1.318029e+00, -4.503190e-01, 2
i1697, -5.661300e-01, -5.427253e-02, 2
i1698, 1.624800e-02, -3.401791e-01, 2
i1699, 1.359258e+00, -7.205068e-01, 2
i1700, 1.086650e-01, -4.930518e-01, 2
i1701, -4.089250e-01, -7.688492e-01, 2
i1702, 8.775360e-01, -2.893169e-01, 2
i1703, 3.443520e-01, -5.844469e-02, 2
i1704, -6.827540e-01, 4.362820e-02, 2
i1705, 1.742220e-01, 3.649119e-01, 2
i1706, 1.001925e+00, -6.836028e-01, 2
i1707, -8.940000e-03, -3.309094e-01, 2
i1708, 1.606897e+00, -1.914130e-01, 2
i1709, 6.783530e-01, -2.772188e-02, 2
i1710, -4.007480e-01, 1.211191e-03, 2
i1711, 1.386190e-01, -5.497296e-01, 2
i1712, -9.867780e-01, -2.190725e-01, 2
i1713, 5.228900e-02, -2.377742e-01, 2
i1714, 8.679600e-01, 2.395047e-02, 2
i1715, 1.103084e+00, -6.758656e-01, 2
i1716, -1.142115e+00, -1.875829e-01, 2
