IID, true_phens, PRS, sex
i1158, 1.053050e-01, -4.853461e-02, 2
i1159, 1.107906e+00, 7.270381e-02, 2
i1160, -1.130240e-01, -1.827023e-01, 2
i1161, -8.176060e-01, -2.990839e-02, 2
i1162, -8.829530e-01, -3.212906e-01, 2
i1163, 5.732850e-01, 5.776168e-01, 2
i1164, -2.823610e-01, 1.793479e-01, 2
i1165, 1.206130e-01, 1.829651e-01, 2
i1166, -4.970020e-01, 4.492068e-01, 2
i1167, -5.757340e-01, -8.977659e-02, 2
i1168, 9.723300e-02, 3.590651e-01, 2
i1169, -6.336900e-01, 6.150735e-02, 2
i1170, -1.034840e-01, 3.641161e-02, 2
i1171, 1.580778e+00, 2.105784e-01, 2
i1172, -1.725979e+00, 1.684706e-01, 2
i1173, 7.489760e-01, 6.328996e-01, 2
i1174, 1.522974e+00, 6.453782e-01, 2
i1175, 4.045200e-02, 2.471178e-01, 2
i1176, 9.765330e-01, 3.125346e-01, 2
i1177, 1.702408e+00, 5.236257e-01, 2
i1178, 2.998320e-01, 4.973962e-02, 2
i1179, -6.173890e-01, -4.161784e-02, 2
i1180, 4.978960e-01, 2.287939e-01, 2
i1181, 1.650780e-01, 4.564834e-02, 2
i1182, -7.301930e-01, 1.778113e-01, 2
i1183, -4.912480e-01, -9.674729e-02, 2
i1184, 1.621908e+00, 4.437228e-01, 2
i1185, -2.110256e+00, -3.150629e-01, 2
i1186, 4.747520e-01, 2.316366e-01, 2
i1187, -8.287000e-03, 4.255443e-01, 2
i1188, 1.901064e+00, -1.330919e-01, 2
i1189, -3.096000e-01, -2.411499e-02, 2
i1190, 9.165070e-01, 1.360590e-01, 2
i1191, 1.757482e+00, -2.440405e-02, 2
i1192, 2.027900e-01, 3.879653e-01, 2
i1193, -2.161064e+00, -4.815565e-02, 2
i1194, -3.912520e-01, 5.537005e-01, 2
i1195, 9.589550e-01, 4.453173e-02, 2
i1196, 1.239190e-01, 1.917747e-01, 2
i1197, -7.044460e-01, 1.735806e-01, 2
i1198, -2.040630e-01, -1.877081e-01, 2
i1199, -1.262880e+00, 9.419123e-02, 2
i1200, 8.204750e-01, 5.380019e-01, 2
i1201, 2.523250e-01, -2.812096e-02, 2
i1202, -1.550726e+00, -5.983268e-02, 2
i1203, -1.478927e+00, -9.612829e-02, 2
i1204, -9.170690e-01, -1.789219e-02, 2
i1205, 1.068300e-01, 4.193218e-01, 2
i1206, -3.799520e-01, 2.345374e-01, 2
i1207, 1.206360e-01, 3.318146e-01, 2
i1208, 1.897550e+00, 1.848252e-01, 2
i1209, 6.729210e-01, 1.012704e-01, 2
i1210, -1.969167e+00, 8.019211e-02, 2
i1211, -1.602570e+00, 1.355731e-01, 2
i1212, 4.173100e-01, 1.672949e-01, 2
i1213, -4.529440e-01, 1.885058e-01, 2
i1214, -4.490630e-01, 4.307727e-01, 2
i1215, 5.092620e-01, 4.547819e-01, 2
i1216, 5.207650e-01, 1.567847e-01, 2
i1217, -3.712830e-01, 3.739596e-01, 2
i1218, 1.163516e+00, -9.791323e-02, 2
i1219, 3.298400e-02, -3.748882e-01, 2
i1220, 1.675457e+00, 3.503710e-01, 2
i1221, -1.398068e+00, 6.774072e-01, 2
i1222, 1.480501e+00, 1.095317e-01, 2
i1223, -8.111260e-01, -2.537058e-01, 2
i1224, -9.886690e-01, 4.037195e-01, 2
i1225, 2.101820e-01, 1.539924e-02, 2
i1226, -1.365795e+00, 3.238064e-01, 2
i1227, 2.199105e+00, 3.296277e-01, 2
i1228, 1.404042e+00, 8.631166e-01, 2
i1229, -9.508970e-01, 8.038911e-02, 2
i1230, -7.914820e-01, 1.492412e-01, 2
i1231, 2.409050e-01, 2.912072e-01, 2
i1232, 8.214980e-01, 2.609364e-01, 2
i1233, -5.679550e-01, 1.064512e-01, 2
i1234, 4.634900e-02, 1.342537e-01, 2
i1235, 1.907400e-01, 2.320055e-01, 2
i1236, 2.697040e-01, 5.249054e-02, 2
i1237, 3.812290e-01, 1.194910e-01, 2
i1238, 9.190170e-01, 1.001878e-01, 2
i1239, 5.261200e-01, 3.276043e-01, 2
i1240, 5.461100e-01, 4.545543e-01, 2
i1241, 4.161000e-02, -2.868300e-02, 2
i1242, -1.550375e+00, 1.398670e-01, 2
i1243, -1.090502e+00, -1.326445e-01, 2
i1244, -2.659000e-02, 5.039804e-01, 2
i1245, 4.113430e-01, 2.487351e-01, 2
i1246, 1.318630e-01, -2.252489e-01, 2
i1247, -2.593204e+00, 1.599224e-01, 2
i1248, 9.509100e-02, 4.997184e-01, 2
i1249, 3.672060e-01, 4.129651e-01, 2
i1250, -1.570650e+00, -2.461390e-02, 2
i1251, 1.168124e+00, 2.185569e-01, 2
i1252, -1.204360e-01, 4.004878e-02, 2
i1253, 1.855845e+00, -5.425997e-02, 2
i1254, -1.022528e+00, 2.738977e-01, 2
i1255, 1.177031e+00, -2.446793e-01, 2
i1256, 1.199423e+00, 7.219396e-02, 2
i1257, -8.106650e-01, 4.173812e-01, 2
i1258, -1.980690e-01, 2.253800e-01, 2
i1259, -1.055462e+00, 3.886100e-01, 2
i1260, -4.968060e-01, 3.198604e-01, 2
i1261, -1.069460e-01, 6.287963e-02, 2
i1262, -1.380480e-01, 2.942412e-01, 2
i1263, 2.206114e+00, 1.333289e-01, 2
i1264, 6.976140e-01, 1.469908e-01, 2
i1265, 5.906880e-01, 1.095377e-01, 2
i1266, -1.043168e+00, -1.693087e-02, 2
i1267, 5.391190e-01, -1.269412e-01, 2
i1268, 8.841450e-01, 1.290866e-01, 2
i1269, 9.604700e-02, -7.256327e-02, 2
i1270, 4.018900e-01, -2.678540e-03, 2
i1271, 5.765450e-01, -2.147926e-01, 2
i1272, -2.932420e-01, 1.231299e-01, 2
i1273, 2.943410e-01, -1.519556e-01, 2
i1274, 2.283272e+00, 2.212589e-01, 2
i1275, -8.417030e-01, -8.439986e-02, 2
i1276, 8.934400e-01, 2.297582e-03, 2
i1277, 1.316125e+00, 2.488140e-01, 2
i1278, -2.306428e+00, -9.852234e-02, 2
i1279, -5.054630e-01, 3.861048e-02, 2
i1280, -1.108142e+00, -1.105453e-01, 2
i1281, -3.381300e-01, -2.095003e-01, 2
i1282, 1.664031e+00, -3.454187e-01, 2
i1283, -1.416262e+00, 1.289697e-01, 2
i1284, -1.822334e+00, -1.251170e-01, 2
i1285, 1.806590e-01, 5.369878e-01, 2
i1286, -4.845390e-01, 6.402550e-01, 2
i1287, -2.764350e-01, 1.301408e-01, 2
i1288, 1.220740e+00, 3.440385e-01, 2
i1289, 1.023533e+00, 6.912345e-01, 2
i1290, -3.095900e-02, 1.407937e-01, 2
i1291, -2.359310e-01, -9.139143e-02, 2
i1292, 1.975862e+00, 1.583195e-01, 2
i1293, 1.978650e-01, 2.853801e-01, 2
i1294, -8.526130e-01, -2.057896e-01, 2
i1295, 2.144200e-02, -1.105950e-01, 2
i1296, 8.955700e-02, 3.747761e-02, 2
i1297, -4.478280e-01, 6.591625e-02, 2
i1298, 4.135270e-01, -1.728441e-01, 2
i1299, -1.242599e+00, 1.865577e-02, 2
i1300, 1.742809e+00, 3.444184e-01, 2
i1301, 2.291220e-01, -1.191308e-01, 2
i1302, -2.049337e+00, -1.042300e-01, 2
i1303, -1.896047e+00, 3.799664e-02, 2
i1304, -7.334580e-01, -2.732146e-01, 2
i1305, 6.197850e-01, -2.230633e-01, 2
i1306, -1.029090e-01, 8.017995e-02, 2
i1307, 9.779540e-01, 1.189315e-01, 2
i1308, 5.176140e-01, 2.287005e-01, 2
i1309, 1.259475e+00, 2.285369e-01, 2
i1310, -5.269610e-01, 1.727285e-01, 2
i1311, 8.885500e-02, 2.743982e-01, 2
i1312, 1.557540e+00, 4.619281e-01, 2
i1313, -2.169142e+00, -2.892374e-01, 2
i1314, 9.912530e-01, 4.249242e-01, 2
i1315, 6.786640e-01, 6.816010e-02, 2
i1316, 8.921090e-01, 3.194608e-01, 2
i1317, -2.134283e+00, 1.861168e-01, 2
i1318, 2.088532e+00, 4.582134e-01, 2
i1319, 6.841510e-01, -6.253800e-02, 2
i1320, -9.391030e-01, -2.315255e-01, 2
i1321, 4.383090e-01, 2.278281e-01, 2
i1322, 1.932640e-01, 4.008168e-01, 2
i1323, 1.954230e+00, -6.253842e-02, 2
i1324, 4.890030e-01, 1.308328e-01, 2
i1325, -7.674490e-01, 2.420038e-01, 2
i1326, -4.291400e-01, -1.179724e-02, 2
i1327, 6.847930e-01, 4.200275e-01, 2
i1328, 2.842000e-01, 5.147999e-01, 2
i1329, 8.542300e-01, 2.474970e-01, 2
i1330, 1.502673e+00, 1.198844e-01, 2
i1331, -4.884920e-01, -9.620930e-03, 2
i1332, -1.149710e-01, 2.209844e-01, 2
i1333, -2.367240e-01, -3.299777e-01, 2
i1334, 8.228100e-01, 5.944762e-01, 2
i1335, 1.026680e+00, 4.808034e-01, 2
i1336, -4.624060e-01, -2.575232e-01, 2
i1337, 2.042531e+00, 2.308318e-01, 2
i1338, 8.286430e-01, 1.843116e-01, 2
i1339, -1.000234e+00, 5.825790e-01, 2
i1340, 6.470240e-01, 3.036551e-01, 2
i1341, -1.603436e+00, 2.957053e-02, 2
i1342, 5.225310e-01, 3.023273e-01, 2
i1343, -2.577600e-01, 2.920736e-01, 2
i1344, -1.299800e-01, 2.463687e-01, 2
i1345, 2.096980e-01, 2.880531e-01, 2
i1346, 1.157720e-01, 1.670998e-01, 2
i1347, -1.210859e+00, -1.373840e-01, 2
i1348, 8.447070e-01, 2.230195e-01, 2
i1349, 8.985700e-02, -9.825804e-02, 2
i1350, -1.830090e-01, 2.687262e-01, 2
i1351, -8.952650e-01, 1.252382e-01, 2
i1352, -1.649846e+00, 2.252167e-01, 2
i1353, 8.042850e-01, 1.428557e-04, 2
i1354, 1.874600e-01, 2.186291e-01, 2
i1355, -3.593920e-01, 1.692744e-01, 2
i1356, -1.172122e+00, -1.941591e-02, 2
i1357, -2.606810e+00, -1.860274e-01, 2
i1358, -9.931820e-01, -8.910093e-02, 2
i1359, 1.828526e+00, 1.284738e-01, 2
i1360, 2.465100e-01, 3.675889e-01, 2
i1361, 1.011233e+00, -7.030838e-02, 2
i1362, -2.646300e-02, -1.889846e-01, 2
i1363, -8.506070e-01, 1.688734e-01, 2
i1364, 2.477430e-01, 7.452451e-01, 2
i1365, -5.351900e-02, 2.356076e-01, 2
i1366, 9.512820e-01, -8.256472e-02, 2
i1367, 9.268430e-01, -2.009830e-01, 2
i1368, 3.257540e-01, -1.407811e-01, 2
i1369, 2.443144e+00, 3.457118e-01, 2
i1370, -6.629190e-01, -9.661400e-02, 2
i1371, -1.010286e+00, -1.281079e-01, 2
i1372, -1.330300e+00, -7.914569e-03, 2
i1373, 1.822996e+00, 6.652587e-02, 2
i1374, -2.411450e-01, 5.204077e-01, 2
i1375, 1.465900e-02, 3.681493e-01, 2
i1376, 4.274580e-01, 1.650884e-01, 2
i1377, -7.482400e-02, 4.844062e-01, 2
i1378, 2.255767e+00, -5.305811e-02, 2
i1379, 4.362060e-01, -1.247715e-01, 2
i1380, -1.407619e+00, -3.043114e-01, 2
i1381, 8.824060e-01, 6.302655e-02, 2
i1382, -1.204032e+00, 1.993047e-01, 2
i1383, 4.127860e-01, -7.921055e-02, 2
i1384, 8.762200e-01, 3.358845e-01, 2
i1385, -5.924750e-01, 2.490912e-02, 2
i1386, -9.008710e-01, -2.137567e-01, 2
i1387, -5.979450e-01, -2.588431e-01, 2
i1388, -9.765500e-02, 3.138566e-01, 2
i1389, -4.679790e-01, 4.727446e-02, 2
i1390, 1.256703e+00, 2.003290e-01, 2
i1391, 2.053733e+00, -3.421246e-01, 2
i1392, 3.770100e-02, 3.170200e-01, 2
i1393, 1.155851e+00, 4.269528e-01, 2
i1394, 1.859137e+00, 4.057192e-01, 2
i1395, -9.428030e-01, -4.865546e-01, 2
i1396, 1.366075e+00, 5.100253e-01, 2
i1397, -9.302480e-01, 1.021668e-01, 2
i1398, 1.484048e+00, 1.167149e-01, 2
i1399, 3.461090e-01, 2.423816e-02, 2
i1400, -9.513080e-01, 3.265394e-01, 2
i1401, 4.345370e-01, 2.425089e-01, 2
i1402, 2.201050e-01, 2.907823e-01, 2
i1403, -1.550498e+00, -1.842619e-01, 2
i1404, -2.960720e-01, 3.356160e-01, 2
i1405, 6.031780e-01, 1.062269e-01, 2
i1406, -7.511510e-01, 1.464494e-01, 2
i1407, 9.118380e-01, -1.174104e-01, 2
i1408, 7.645790e-01, 3.393298e-01, 2
i1409, -4.832240e-01, 4.626414e-01, 2
i1410, -8.958150e-01, 1.944073e-01, 2
i1411, -7.095980e-01, 4.397018e-01, 2
i1412, 4.442600e-01, 2.467781e-01, 2
i1413, -2.088679e+00, 1.966316e-01, 2
i1414, 4.207700e-01, 5.945727e-01, 2
i1415, -9.132540e-01, -1.613231e-01, 2
i1416, 3.929670e-01, -1.413302e-01, 2
i1417, 9.054890e-01, 5.679362e-01, 2
i1418, 1.111700e+00, 2.640726e-02, 2
i1419, 1.454656e+00, 6.779807e-01, 2
i1420, 3.810200e-01, 3.968030e-01, 2
i1421, 5.972150e-01, -1.520623e-01, 2
i1422, 1.993093e+00, 3.261140e-01, 2
i1423, -1.016835e+00, -1.055001e-01, 2
i1424, -1.288720e+00, 3.158552e-03, 2
i1425, -2.313660e-01, 2.933144e-01, 2
i1426, -1.692480e+00, 2.135396e-01, 2
i1427, 1.115080e-01, -5.641661e-02, 2
i1428, 4.870830e-01, -1.864886e-01, 2
i1429, -8.947630e-01, -4.167914e-02, 2
i1430, 5.779800e-01, 2.679663e-01, 2
i1431, 1.152529e+00, 1.374479e-01, 2
i1432, -1.650970e+00, -3.611427e-01, 2
i1433, 4.687900e-02, 5.378685e-01, 2
i1434, 1.990300e-01, 1.090759e-01, 2
i1435, -5.180760e-01, -1.626971e-01, 2
i1436, 2.600230e-01, 2.298177e-02, 2
i1437, -3.025700e-02, 2.534115e-01, 2
i1438, -1.123284e+00, -2.406965e-02, 2
i1439, -1.542778e+00, -2.778758e-02, 2
i1440, 5.326370e-01, 1.872443e-01, 2
i1441, 7.350650e-01, 4.344718e-01, 2
i1442, -1.343260e-01, -1.058273e-01, 2
i1443, 2.609940e-01, 2.593520e-01, 2
i1444, 1.937920e-01, 3.456923e-02, 2
i1445, -7.893050e-01, 3.387974e-01, 2
i1446, 8.462900e-01, 8.811719e-02, 2
i1447, -8.214680e-01, 4.117285e-01, 2
i1448, -1.500136e+00, 3.608196e-01, 2
i1449, 1.362170e-01, 5.596033e-01, 2
i1450, -4.843960e-01, 5.173801e-02, 2
i1451, 9.935450e-01, 2.811460e-01, 2
i1452, 5.258400e-01, 7.946324e-01, 2
i1453, -5.476300e-02, 1.087465e-02, 2
i1454, -8.640060e-01, 7.889633e-03, 2
i1455, -5.516500e-02, 3.538583e-01, 2
i1456, -6.010000e-02, 3.180512e-01, 2
i1457, 3.875500e-01, 3.455467e-01, 2
i1458, -1.256597e+00, 3.403872e-01, 2
i1459, -1.522922e+00, 2.075265e-01, 2
i1460, -1.242400e-01, -3.972904e-01, 2
i1461, -2.081800e-01, -3.969218e-02, 2
i1462, 3.372850e-01, 1.823038e-01, 2
i1463, -9.716160e-01, -3.433726e-01, 2
i1464, 1.186267e+00, 8.913651e-02, 2
i1465, -1.331476e+00, -3.575666e-01, 2
i1466, -7.168000e-02, -2.044700e-01, 2
i1467, 8.694700e-02, 1.661623e-01, 2
i1468, -6.734630e-01, 5.222544e-01, 2
i1469, 5.297760e-01, 1.800929e-02, 2
i1470, 6.327750e-01, 3.994513e-01, 2
i1471, 6.106430e-01, 1.410336e-01, 2
i1472, -4.314400e-01, 4.940504e-01, 2
i1473, 1.037702e+00, -3.607665e-01, 2
i1474, -2.805230e-01, -5.580618e-02, 2
i1475, 1.867241e+00, -6.443052e-02, 2
i1476, 1.119381e+00, 3.784433e-01, 2
i1477, 5.415080e-01, 7.970755e-02, 2
i1478, 3.119350e-01, 2.589443e-01, 2
i1479, -6.893330e-01, 2.493820e-01, 2
i1480, 1.299402e+00, 3.854256e-01, 2
i1481, 6.210790e-01, 1.830614e-01, 2
i1482, 8.272060e-01, 5.467215e-01, 2
i1483, 9.012650e-01, 1.678558e-01, 2
i1484, -1.743392e+00, 7.215360e-01, 2
i1485, 2.729301e+00, 8.934000e-02, 2
i1486, -2.930070e-01, -1.138581e-01, 2
i1487, 9.601830e-01, 7.939652e-02, 2
i1488, 4.599050e-01, 3.613208e-01, 2
i1489, 8.492220e-01, 4.251878e-01, 2
i1490, 6.813140e-01, 6.709840e-02, 2
i1491, -1.974952e+00, 2.292898e-02, 2
i1492, 8.140280e-01, -4.166427e-02, 2
i1493, 1.741838e+00, -2.530308e-01, 2
i1494, 6.851300e-01, 1.526940e-03, 2
i1495, 4.858170e-01, 2.504886e-01, 2
i1496, 1.749810e-01, 3.446199e-01, 2
i1497, -1.136661e+00, 1.650310e-03, 2
i1498, -4.534260e-01, -3.202432e-01, 2
i1499, -1.082136e+00, 2.335650e-02, 2
i1500, -4.144290e-01, 1.459838e-01, 2
i1501, -5.084300e-01, -1.883719e-01, 2
i1502, -6.512980e-01, 1.579452e-01, 2
i1503, -9.533490e-01, -3.781144e-01, 2
i1504, 5.520480e-01, 1.004004e+00, 2
i1505, -7.137740e-01, 5.758930e-01, 2
i1506, -1.205822e+00, 3.530459e-01, 2
i1507, -1.229130e+00, 5.777216e-02, 2
i1508, -3.046560e-01, 3.127612e-01, 2
i1509, 1.336536e+00, 2.954613e-01, 2
i1510, -2.753580e-01, 2.001913e-01, 2
i1511, 1.985530e-01, 2.754298e-01, 2
i1512, -1.150000e-01, 4.028902e-01, 2
i1513, 1.645220e-01, 1.175592e-01, 2
i1514, 1.696360e+00, -3.355828e-01, 2
i1515, -7.185490e-01, 3.236363e-01, 2
i1516, 6.198520e-01, 4.227379e-01, 2
i1517, 5.183100e-01, -2.716104e-02, 2
i1518, -1.820710e-01, 5.134357e-01, 2
i1519, -6.852000e-03, -7.297170e-02, 2
i1520, 1.774400e-01, 7.108420e-01, 2
i1521, -3.042980e-01, -6.342605e-02, 2
i1522, -2.079642e+00, 2.894468e-02, 2
i1523, -2.284020e-01, -1.802960e-01, 2
i1524, 2.023600e+00, 2.452682e-02, 2
i1525, 2.323880e-01, -1.358978e-01, 2
i1526, 8.550300e-01, -1.185432e-01, 2
i1527, 9.547620e-01, 2.007710e-01, 2
i1528, -7.269210e-01, -7.997213e-02, 2
i1529, 9.992810e-01, 3.275455e-01, 2
i1530, -7.809650e-01, -4.114899e-01, 2
i1531, 2.364641e+00, 1.320587e-01, 2
i1532, -2.739520e-01, 2.935712e-01, 2
i1533, -4.478290e-01, -7.304992e-02, 2
i1534, -2.401640e-01, -1.334242e-01, 2
i1535, 1.054637e+00, 2.378446e-01, 2
i1536, 2.605623e+00, 2.976490e-01, 2
i1537, -5.152850e-01, 1.173156e-01, 2
i1538, -1.419833e+00, -8.028895e-03, 2
i1539, 1.698047e+00, 4.050222e-01, 2
i1540, -7.541530e-01, 6.580905e-02, 2
i1541, -7.173600e-02, 1.730345e-01, 2
i1542, 1.765584e+00, 8.675251e-02, 2
i1543, -3.711490e-01, -1.891084e-01, 2
i1544, 2.849300e-02, 1.343297e-01, 2
i1545, 1.403525e+00, -4.060551e-01, 2
i1546, 4.609250e-01, 2.447678e-01, 2
i1547, 4.801010e-01, 2.551877e-01, 2
i1548, -4.311330e-01, 3.955803e-01, 2
i1549, 2.539910e+00, 2.233284e-01, 2
i1550, -4.646890e-01, 1.686160e-01, 2
i1551, 1.434679e+00, 3.236933e-01, 2
i1552, 3.015270e-01, 1.137738e-01, 2
i1553, 4.878560e-01, 1.330269e-02, 2
i1554, 4.762910e-01, 3.693194e-01, 2
i1555, -1.774430e-01, -1.026803e-01, 2
i1556, -3.934310e-01, 3.014386e-01, 2
i1557, 1.073129e+00, 2.864168e-01, 2
i1558, 8.931840e-01, 9.664735e-02, 2
i1559, 2.703300e-02, 2.340799e-01, 2
i1560, -2.105000e-02, -1.451762e-01, 2
i1561, -8.971570e-01, 2.499615e-01, 2
i1562, -1.110492e+00, -5.278179e-02, 2
i1563, -7.982620e-01, 1.191646e-01, 2
i1564, -1.238848e+00, -1.359557e-01, 2
i1565, -2.610010e-01, -1.937358e-01, 2
i1566, 7.307180e-01, 3.968003e-01, 2
i1567, -1.689674e+00, 7.447298e-02, 2
i1568, -1.159890e+00, 3.576341e-01, 2
i1569, -5.957000e-03, 9.709717e-02, 2
i1570, 7.669270e-01, 4.980487e-01, 2
i1571, -7.755340e-01, 1.859754e-01, 2
i1572, -2.199503e+00, 1.807528e-01, 2
i1573, 1.178970e-01, -9.315962e-02, 2
i1574, 3.443180e-01, 1.162547e-01, 2
i1575, -5.062480e-01, -7.279711e-02, 2
i1576, 5.913200e-02, 1.103945e-01, 2
i1577, 1.777921e+00, 1.809949e-01, 2
i1578, 1.810760e-01, -1.388660e-01, 2
i1579, 5.339400e-02, 4.230803e-01, 2
i1580, -9.149400e-01, 2.836251e-01, 2
i1581, 9.732210e-01, 4.041699e-01, 2
i1582, 2.382000e-01, 1.125321e-01, 2
i1583, -1.844210e-01, 1.719628e-01, 2
i1584, -1.233637e+00, 7.026965e-02, 2
i1585, -5.070840e-01, 1.564516e-01, 2
i1586, 3.563140e-01, 3.069018e-01, 2
i1587, 2.342260e-01, 1.533954e-01, 2
i1588, -6.029400e-02, 2.891004e-01, 2
i1589, 6.155870e-01, 3.735046e-01, 2
i1590, -1.014958e+00, 2.372960e-01, 2
i1591, 5.311290e-01, 1.978581e-01, 2
i1592, -2.263400e-01, 3.406186e-01, 2
i1593, -6.717430e-01, 1.307065e-01, 2
i1594, 1.352040e-01, 5.564501e-02, 2
i1595, -2.386970e-01, 1.780174e-01, 2
i1596, 2.613239e+00, 5.594113e-01, 2
i1597, -1.241327e+00, 5.011864e-01, 2
i1598, -1.605854e+00, 2.351262e-01, 2
i1599, -1.619110e-01, -1.701369e-01, 2
i1600, -4.664820e-01, 2.624809e-01, 2
i1601, -1.307003e+00, -2.146638e-01, 2
i1602, 8.112450e-01, 2.785769e-01, 2
i1603, -3.693170e-01, 2.453293e-01, 2
i1604, 1.383042e+00, 6.201085e-01, 2
i1605, -8.440000e-04, 2.756514e-01, 2
i1606, 1.026631e+00, 2.601696e-01, 2
i1607, 1.654086e+00, 2.484442e-01, 2
i1608, -1.420178e+00, -3.879014e-01, 2
i1609, 7.613040e-01, 6.152881e-01, 2
i1610, 1.704638e+00, 3.012107e-01, 2
i1611, -1.538913e+00, -6.063492e-02, 2
i1612, -1.150567e+00, 3.161907e-01, 2
i1613, -1.086607e+00, -7.220168e-02, 2
i1614, -2.408380e-01, -7.200515e-02, 2
i1615, -6.245590e-01, 6.156684e-02, 2
i1616, 2.696600e-02, -9.094270e-02, 2
i1617, -1.433657e+00, 3.007921e-01, 2
i1618, 7.284640e-01, 4.411171e-01, 2
i1619, -1.082566e+00, -4.315421e-02, 2
i1620, 9.143980e-01, -3.938945e-04, 2
i1621, 3.456770e-01, 5.946691e-01, 2
i1622, 1.202278e+00, 2.427586e-01, 2
i1623, 1.286642e+00, 1.638004e-01, 2
i1624, -6.033850e-01, 1.469289e-01, 2
i1625, 6.064520e-01, -7.313192e-03, 2
i1626, 5.469450e-01, 1.501651e-01, 2
i1627, 3.863620e-01, 1.340640e-01, 2
i1628, -2.465940e-01, -3.581070e-01, 2
i1629, -4.306230e-01, 2.140796e-01, 2
i1630, -1.054338e+00, -1.620755e-01, 2
i1631, 1.260190e+00, 4.320388e-02, 2
i1632, -8.894250e-01, -3.028781e-01, 2
i1633, 5.226600e-01, -1.179027e-01, 2
i1634, -2.131013e+00, -1.727546e-01, 2
i1635, -6.007820e-01, -3.495045e-01, 2
i1636, 1.884434e+00, 1.099348e-01, 2
i1637, 1.336579e+00, 3.727990e-01, 2
i1638, -6.146990e-01, 2.337001e-01, 2
i1639, 4.170860e-01, -1.008267e-01, 2
i1640, 7.958310e-01, 2.800586e-01, 2
i1641, 1.054610e-01, 2.480614e-01, 2
i1642, -2.246648e+00, 4.135355e-01, 2
i1643, -4.532280e-01, 1.254018e-01, 2
i1644, 2.920280e-01, 1.908243e-01, 2
i1645, -8.691090e-01, -2.575046e-01, 2
i1646, 1.355070e-01, 3.804041e-01, 2
i1647, 4.567780e-01, -4.319705e-01, 2
i1648, -3.095010e-01, 1.475879e-01, 2
i1649, 1.830344e+00, 5.370769e-01, 2
i1650, -4.682220e-01, -5.119697e-02, 2
i1651, 8.680790e-01, 4.509776e-02, 2
i1652, -2.491019e+00, 1.162806e-01, 2
i1653, -7.742300e-02, -2.215394e-01, 2
i1654, 2.708269e+00, 6.504946e-01, 2
i1655, 1.352056e+00, 5.837738e-02, 2
i1656, 1.455267e+00, 5.370621e-01, 2
i1657, -1.197400e-01, 2.862335e-01, 2
i1658, 5.110730e-01, 5.550764e-01, 2
i1659, 1.818046e+00, 2.273664e-01, 2
i1660, 4.427440e-01, 3.791089e-01, 2
i1661, 2.127360e-01, 1.113682e-01, 2
i1662, 2.306822e+00, 4.764787e-01, 2
i1663, 1.829586e+00, -2.804950e-02, 2
i1664, -9.166960e-01, 1.618761e-02, 2
i1665, 1.666017e+00, -7.990354e-02, 2
i1666, 1.571459e+00, 1.702245e-01, 2
i1667, -5.444920e-01, 2.953950e-01, 2
i1668, -1.080947e+00, 2.201447e-01, 2
i1669, 1.193999e+00, 4.757700e-01, 2
i1670, -3.924210e-01, -2.008007e-01, 2
i1671, -1.227278e+00, 1.580562e-01, 2
i1672, -1.471924e+00, 4.309880e-01, 2
i1673, 3.611450e-01, 7.220598e-02, 2
i1674, -2.089400e-01, 2.008713e-01, 2
i1675, 1.670390e-01, 5.741934e-01, 2
i1676, 1.468642e+00, -1.198593e-01, 2
i1677, -7.882730e-01, -1.610026e-01, 2
i1678, 1.036529e+00, 2.606995e-01, 2
i1679, -4.220110e-01, -1.819481e-01, 2
i1680, 7.399230e-01, 6.912195e-02, 2
i1681, 1.190491e+00, 3.395456e-01, 2
i1682, -1.730313e+00, -1.229429e-01, 2
i1683, -2.295340e-01, 1.788856e-01, 2
i1684, 9.756280e-01, -4.442406e-02, 2
i1685, 1.284920e-01, 2.350599e-01, 2
i1686, 6.824120e-01, 4.781974e-01, 2
i1687, -2.426810e-01, 1.495208e-01, 2
i1688, -1.178161e+00, -1.986268e-01, 2
i1689, -2.548690e-01, 1.009226e-01, 2
i1690, -2.147900e-02, 3.001103e-01, 2
i1691, -2.543749e+00, -9.856517e-02, 2
i1692, 1.124870e-01, 2.946245e-01, 2
i1693, -1.599924e+00, -5.665946e-01, 2
i1694, 4.184860e-01, 4.618863e-01, 2
i1695, -4.050680e-01, 3.042831e-01, 2
i1696, -2.286150e-01, -1.437530e-01, 2
i1697, 5.779730e-01, 2.481084e-01, 2
i1698, 1.796710e-01, -4.040136e-01, 2
i1699, -5.779030e-01, 3.570659e-01, 2
i1700, 1.438167e+00, 4.204759e-01, 2
i1701, -1.209240e-01, -4.239420e-01, 2
i1702, -9.043710e-01, 2.875872e-01, 2
i1703, 6.276270e-01, -8.317030e-02, 2
i1704, -6.525150e-01, 9.157312e-02, 2
i1705, -1.401080e-01, 2.080802e-01, 2
i1706, 1.056290e+00, 4.298795e-01, 2
i1707, -1.095275e+00, -7.422688e-02, 2
i1708, -1.303628e+00, 5.989485e-03, 2
i1709, 9.663060e-01, -2.019738e-01, 2
i1710, -2.509639e+00, 9.288324e-02, 2
i1711, -8.123560e-01, 4.017611e-01, 2
i1712, 7.808640e-01, -3.593144e-01, 2
i1713, -7.844620e-01, -2.598573e-01, 2
i1714, -7.551580e-01, -1.841734e-02, 2
i1715, -1.429640e-01, -2.442707e-02, 2
i1716, 1.097935e+00, 8.688609e-02, 2
