IID, true_phens, PRS, sex
i1158, -2.028660e-01, 6.922502e-01, 2
i1159, -1.646460e-01, 5.179129e-01, 2
i1160, 9.431100e-02, 9.209237e-01, 2
i1161, 9.792920e-01, 8.403528e-01, 2
i1162, 3.001200e-02, 9.153780e-01, 2
i1163, -6.948390e-01, 9.710861e-01, 2
i1164, 1.290176e+00, 7.273284e-01, 2
i1165, 1.042411e+00, 7.873248e-01, 2
i1166, -3.340840e-01, 1.011766e+00, 2
i1167, 1.023791e+00, 1.788367e-01, 2
i1168, 8.291390e-01, 6.927913e-01, 2
i1169, -3.757400e-02, 5.013327e-01, 2
i1170, 2.953410e-01, 8.585291e-01, 2
i1171, -6.218900e-02, 6.237422e-01, 2
i1172, -5.034380e-01, 6.877782e-01, 2
i1173, 5.234140e-01, 5.836067e-01, 2
i1174, -1.304703e+00, 1.049744e+00, 2
i1175, -1.117398e+00, 6.998074e-01, 2
i1176, -5.239440e-01, 4.354972e-01, 2
i1177, 9.363360e-01, 9.181774e-01, 2
i1178, -9.559700e-02, 3.939677e-01, 2
i1179, 1.001182e+00, 3.522983e-01, 2
i1180, -2.231910e-01, 4.094780e-01, 2
i1181, 6.320650e-01, 7.516137e-01, 2
i1182, -3.333920e-01, 8.046036e-01, 2
i1183, 3.903130e-01, 7.244261e-01, 2
i1184, -1.094266e+00, 1.026985e+00, 2
i1185, 3.039230e-01, 6.862753e-01, 2
i1186, 9.464680e-01, 9.834849e-01, 2
i1187, -5.428930e-01, 7.682744e-01, 2
i1188, -1.402353e+00, 9.745402e-01, 2
i1189, -1.225343e+00, 7.777320e-01, 2
i1190, 3.933600e-02, 6.723504e-01, 2
i1191, -2.059390e-01, 9.955045e-01, 2
i1192, -5.472030e-01, 3.418417e-01, 2
i1193, 1.498470e-01, 6.262579e-01, 2
i1194, 4.943820e-01, 8.694377e-01, 2
i1195, -1.507317e+00, 4.937026e-01, 2
i1196, -1.395795e+00, 6.258794e-01, 2
i1197, -3.177840e-01, 7.812919e-01, 2
i1198, 1.015000e-02, 7.443637e-01, 2
i1199, -1.697300e-01, 5.955973e-01, 2
i1200, -3.442780e-01, 3.799303e-01, 2
i1201, -9.587090e-01, 7.261120e-01, 2
i1202, 4.484270e-01, 3.667878e-01, 2
i1203, -1.272527e+00, 6.675301e-01, 2
i1204, -7.938030e-01, 8.678495e-01, 2
i1205, 5.177850e-01, 9.551346e-01, 2
i1206, 9.534660e-01, 7.000961e-01, 2
i1207, 1.676740e-01, 8.914856e-01, 2
i1208, -1.614952e+00, 7.867725e-01, 2
i1209, 1.655569e+00, 4.770280e-01, 2
i1210, 7.533150e-01, 3.544396e-01, 2
i1211, 1.548823e+00, 7.501524e-01, 2
i1212, 1.024867e+00, 1.010908e+00, 2
i1213, -2.634000e-01, 4.827398e-01, 2
i1214, 8.448790e-01, 5.128170e-01, 2
i1215, 1.324103e+00, 6.519222e-01, 2
i1216, -1.309437e+00, 8.285560e-01, 2
i1217, 5.891140e-01, 7.219581e-01, 2
i1218, -3.767140e-01, 8.334434e-01, 2
i1219, 4.442250e-01, 5.609684e-01, 2
i1220, 1.005350e+00, 8.456731e-01, 2
i1221, -7.915000e-02, 7.762802e-01, 2
i1222, -3.662620e-01, 7.675143e-01, 2
i1223, 4.969300e-02, 6.388219e-01, 2
i1224, -6.277320e-01, 6.797259e-01, 2
i1225, -6.480390e-01, 6.541447e-01, 2
i1226, 3.366080e-01, 6.107859e-01, 2
i1227, 5.514640e-01, 3.042254e-01, 2
i1228, -7.911400e-02, 5.206730e-01, 2
i1229, -7.844720e-01, 5.252671e-01, 2
i1230, 3.040280e-01, 1.155628e+00, 2
i1231, -2.642914e+00, 7.237607e-01, 2
i1232, -2.520000e-02, 5.812694e-01, 2
i1233, -4.168380e-01, 4.443967e-01, 2
i1234, -2.705000e-01, 5.923333e-01, 2
i1235, -9.554890e-01, 6.987926e-01, 2
i1236, 1.989700e-01, 4.958295e-01, 2
i1237, -2.787910e-01, 1.102832e+00, 2
i1238, -2.915671e+00, 9.802582e-01, 2
i1239, -1.997292e+00, 1.034953e+00, 2
i1240, -1.158878e+00, 9.329642e-01, 2
i1241, 7.795800e-01, 7.561692e-01, 2
i1242, -2.211900e+00, 8.100175e-01, 2
i1243, -1.275124e+00, 9.986467e-01, 2
i1244, -1.504276e+00, 5.993242e-01, 2
i1245, -9.663060e-01, 9.989849e-01, 2
i1246, 2.168050e-01, 7.279667e-01, 2
i1247, -3.874346e+00, 5.996310e-01, 2
i1248, -1.748265e+00, 6.634332e-01, 2
i1249, 3.357710e-01, 9.685390e-01, 2
i1250, -1.098096e+00, 7.253149e-01, 2
i1251, -8.693150e-01, 3.564415e-01, 2
i1252, 1.685746e+00, 7.834201e-01, 2
i1253, -4.758460e-01, 3.396999e-01, 2
i1254, 5.651870e-01, 1.013369e+00, 2
i1255, 1.414174e+00, 6.823412e-01, 2
i1256, -2.418622e+00, 5.702764e-01, 2
i1257, 1.227912e+00, 2.189893e-01, 2
i1258, -2.859610e-01, 9.191580e-01, 2
i1259, -8.708330e-01, 8.748143e-01, 2
i1260, -2.215450e-01, 8.756840e-01, 2
i1261, 1.262263e+00, 7.650595e-01, 2
i1262, 1.205721e+00, 8.053442e-01, 2
i1263, -1.050660e+00, 6.152115e-01, 2
i1264, 1.369433e+00, 6.734026e-01, 2
i1265, -2.058863e+00, 7.395851e-01, 2
i1266, -2.380150e-01, 8.899843e-01, 2
i1267, -1.555464e+00, 1.127405e+00, 2
i1268, 1.015456e+00, 6.101322e-01, 2
i1269, 5.276740e-01, 5.630712e-01, 2
i1270, 4.626860e-01, 9.984193e-01, 2
i1271, -7.380290e-01, 7.564587e-01, 2
i1272, 2.976400e-02, 8.146255e-01, 2
i1273, 3.425630e-01, 6.988053e-01, 2
i1274, -4.354200e-01, 4.668769e-01, 2
i1275, 2.333150e-01, 1.038127e+00, 2
i1276, 1.492220e+00, 3.956315e-01, 2
i1277, 8.897290e-01, 4.098880e-01, 2
i1278, -7.710260e-01, 5.844543e-01, 2
i1279, -1.225718e+00, 7.555959e-01, 2
i1280, 1.140618e+00, 8.983665e-01, 2
i1281, 3.365190e-01, 7.672157e-01, 2
i1282, -6.919450e-01, 6.219584e-01, 2
i1283, -2.561020e-01, 4.830784e-01, 2
i1284, -1.431200e-02, 6.295245e-01, 2
i1285, 1.180967e+00, 1.508607e-01, 2
i1286, -1.843938e+00, 7.737437e-01, 2
i1287, -7.363140e-01, 7.618346e-01, 2
i1288, 6.612520e-01, 9.665984e-01, 2
i1289, -1.140967e+00, 6.709742e-01, 2
i1290, -1.041844e+00, 6.700324e-01, 2
i1291, -1.608080e-01, 6.766896e-01, 2
i1292, 2.036996e+00, 6.713108e-01, 2
i1293, 3.488040e-01, 4.836558e-01, 2
i1294, -3.757770e-01, 7.519528e-01, 2
i1295, 4.364000e-02, 6.486406e-01, 2
i1296, -2.995650e-01, 4.327323e-01, 2
i1297, 9.494590e-01, 6.133285e-01, 2
i1298, -3.017799e+00, 1.019793e+00, 2
i1299, -3.761400e-02, 9.082742e-01, 2
i1300, -1.205892e+00, 6.977822e-01, 2
i1301, -1.262371e+00, 4.953422e-01, 2
i1302, -2.560380e-01, 5.622636e-01, 2
i1303, -1.004520e-01, 3.720434e-01, 2
i1304, 1.207237e+00, 3.891279e-01, 2
i1305, -1.262137e+00, 5.329345e-01, 2
i1306, 1.739700e-02, 4.602474e-01, 2
i1307, -5.953950e-01, 7.475929e-01, 2
i1308, -1.299456e+00, 7.350058e-01, 2
i1309, 1.923080e-01, 4.757968e-01, 2
i1310, 1.155959e+00, 7.645066e-01, 2
i1311, 8.172420e-01, 4.522879e-01, 2
i1312, 1.312449e+00, 8.084303e-01, 2
i1313, -2.962290e-01, 5.199640e-01, 2
i1314, -4.795190e-01, 3.376343e-01, 2
i1315, -3.737570e-01, 8.036131e-01, 2
i1316, 7.661580e-01, 6.015129e-01, 2
i1317, -1.102530e-01, 7.566245e-01, 2
i1318, -1.703000e-03, 7.482629e-01, 2
i1319, 9.326070e-01, 6.682303e-01, 2
i1320, 3.915820e-01, 4.358540e-01, 2
i1321, 2.223120e-01, 7.450364e-01, 2
i1322, -5.348690e-01, 8.383269e-01, 2
i1323, -9.097910e-01, 4.909493e-01, 2
i1324, -8.757540e-01, 7.579771e-01, 2
i1325, 1.136702e+00, 2.096668e-01, 2
i1326, -1.404915e+00, 8.507573e-01, 2
i1327, 2.591025e+00, 5.353094e-01, 2
i1328, 8.106270e-01, 2.557107e-01, 2
i1329, -1.637410e-01, 6.682689e-01, 2
i1330, -8.125760e-01, 9.542533e-01, 2
i1331, -1.212818e+00, 4.737588e-01, 2
i1332, -5.315470e-01, 8.617769e-01, 2
i1333, 1.276279e+00, 6.143788e-01, 2
i1334, 4.374820e-01, 6.819463e-01, 2
i1335, 8.677490e-01, 4.718321e-01, 2
i1336, -2.177090e-01, 8.843935e-01, 2
i1337, 1.374350e+00, 6.920937e-01, 2
i1338, 5.219700e-02, 1.074507e+00, 2
i1339, 3.782390e-01, 6.405192e-01, 2
i1340, -2.306300e-02, 5.049095e-01, 2
i1341, 9.614350e-01, 4.819724e-01, 2
i1342, -4.413770e-01, 5.480276e-01, 2
i1343, 9.788530e-01, 1.043966e+00, 2
i1344, 8.388230e-01, 5.749426e-01, 2
i1345, -2.236000e+00, 5.316891e-01, 2
i1346, 4.296300e-01, 5.795257e-01, 2
i1347, -3.696320e-01, 8.235067e-01, 2
i1348, -2.195880e-01, 7.489803e-01, 2
i1349, 8.653350e-01, 4.173496e-01, 2
i1350, 3.652320e-01, 6.886547e-01, 2
i1351, -8.898850e-01, 9.118826e-01, 2
i1352, 4.047800e-01, 1.067873e+00, 2
i1353, -6.371690e-01, 5.441266e-01, 2
i1354, -1.874420e-01, 6.913214e-01, 2
i1355, -5.257440e-01, 6.200698e-01, 2
i1356, 1.161330e-01, 7.633141e-01, 2
i1357, 4.510640e-01, 1.767515e-01, 2
i1358, 1.471083e+00, 3.373778e-01, 2
i1359, -2.431320e-01, 7.726513e-01, 2
i1360, -3.455310e-01, 6.940030e-01, 2
i1361, 1.937100e-02, 5.186696e-01, 2
i1362, 1.090735e+00, 6.444179e-01, 2
i1363, 5.894070e-01, 8.383035e-01, 2
i1364, -6.239600e-02, 1.014736e+00, 2
i1365, -8.426420e-01, 5.351634e-01, 2
i1366, -5.224390e-01, 7.272560e-01, 2
i1367, 5.617450e-01, 7.766776e-01, 2
i1368, 2.434070e-01, 5.235746e-01, 2
i1369, -8.517050e-01, 4.867137e-01, 2
i1370, -8.650330e-01, 6.075745e-01, 2
i1371, 1.749632e+00, 8.087114e-01, 2
i1372, -1.846788e+00, 8.220739e-01, 2
i1373, -7.396490e-01, 7.702417e-01, 2
i1374, 1.528206e+00, 5.350370e-01, 2
i1375, 1.043430e-01, 7.214963e-01, 2
i1376, 4.141410e-01, 3.920350e-01, 2
i1377, -9.711100e-02, 1.073404e+00, 2
i1378, -5.559070e-01, 6.829380e-01, 2
i1379, 1.198789e+00, 3.571042e-01, 2
i1380, 3.383220e-01, 5.474075e-01, 2
i1381, 5.967000e-03, 9.382515e-01, 2
i1382, 9.174560e-01, 9.648090e-01, 2
i1383, -1.003113e+00, 6.793599e-01, 2
i1384, 2.111500e-01, 5.777248e-01, 2
i1385, 3.662680e-01, 9.389720e-01, 2
i1386, 5.940870e-01, 8.747860e-01, 2
i1387, -1.854124e+00, 6.301762e-01, 2
i1388, 3.416300e-02, 8.124020e-01, 2
i1389, 1.184831e+00, 7.521916e-01, 2
i1390, -1.533513e+00, 9.457875e-01, 2
i1391, -2.473340e-01, 7.462788e-01, 2
i1392, -2.472350e-01, 8.678401e-01, 2
i1393, -1.347200e-01, 7.493794e-01, 2
i1394, -9.864980e-01, 3.838118e-01, 2
i1395, 1.677011e+00, 7.861848e-01, 2
i1396, 1.045733e+00, 7.992270e-01, 2
i1397, -2.830050e-01, 5.366451e-01, 2
i1398, -1.256746e+00, 9.148074e-01, 2
i1399, -1.836476e+00, 6.411973e-01, 2
i1400, 9.384370e-01, 5.538330e-01, 2
i1401, 5.292760e-01, 3.821275e-01, 2
i1402, 3.878690e-01, 1.008277e+00, 2
i1403, 4.475000e-01, 7.228245e-01, 2
i1404, 8.072360e-01, 5.360459e-01, 2
i1405, -3.082300e-01, 5.301797e-01, 2
i1406, 1.340377e+00, 5.221703e-01, 2
i1407, 1.331624e+00, 4.198851e-01, 2
i1408, 1.872964e+00, 3.938833e-01, 2
i1409, 1.371480e-01, 6.174299e-01, 2
i1410, 7.069940e-01, 8.476339e-01, 2
i1411, -9.338290e-01, 7.052983e-01, 2
i1412, -3.256200e-01, 7.482190e-01, 2
i1413, -1.877551e+00, 8.223161e-01, 2
i1414, -4.817320e-01, 6.733745e-01, 2
i1415, -9.150920e-01, 7.837521e-01, 2
i1416, 7.119380e-01, 5.763264e-01, 2
i1417, 1.736291e+00, 3.200984e-01, 2
i1418, -7.443790e-01, 8.417589e-01, 2
i1419, -1.580362e+00, 1.070054e+00, 2
i1420, -9.131860e-01, 9.297287e-01, 2
i1421, 1.560954e+00, 9.301922e-01, 2
i1422, -2.369110e-01, 5.772278e-01, 2
i1423, 3.589780e-01, 4.414758e-01, 2
i1424, -9.471100e-02, 1.072228e+00, 2
i1425, 2.258400e-02, 5.172065e-01, 2
i1426, -7.699860e-01, 7.842358e-01, 2
i1427, 1.844732e+00, 7.899044e-01, 2
i1428, -5.923670e-01, 6.374431e-01, 2
i1429, 1.792349e+00, 5.294261e-01, 2
i1430, 7.882230e-01, 7.540078e-01, 2
i1431, -1.521762e+00, 6.884469e-01, 2
i1432, -1.696831e+00, 8.306408e-01, 2
i1433, -1.813450e-01, 7.311373e-01, 2
i1434, -9.304750e-01, 6.240159e-01, 2
i1435, 5.738100e-02, 8.560502e-01, 2
i1436, 2.084230e-01, 9.372217e-01, 2
i1437, 3.777040e-01, 4.860679e-01, 2
i1438, -6.084040e-01, 5.203612e-01, 2
i1439, -3.572100e-01, 8.007552e-01, 2
i1440, -2.954040e-01, 5.723527e-01, 2
i1441, -1.361018e+00, 5.810580e-01, 2
i1442, 3.818050e-01, 8.022887e-01, 2
i1443, 1.299007e+00, 5.741444e-01, 2
i1444, -1.082931e+00, 7.743208e-01, 2
i1445, 9.106800e-01, 7.236344e-01, 2
i1446, 3.394510e-01, 7.964083e-01, 2
i1447, -6.403180e-01, 8.534159e-01, 2
i1448, -5.489590e-01, 5.641437e-01, 2
i1449, 2.321002e+00, 4.937225e-01, 2
i1450, 1.559535e+00, 6.894626e-01, 2
i1451, -1.685832e+00, 9.996448e-01, 2
i1452, 1.463155e+00, 5.203081e-01, 2
i1453, 1.585390e-01, 3.015751e-01, 2
i1454, -1.467857e+00, 8.262846e-01, 2
i1455, -3.360710e-01, 8.291543e-01, 2
i1456, 7.983730e-01, 4.397488e-01, 2
i1457, -6.239390e-01, 8.841255e-01, 2
i1458, -1.087538e+00, 4.639530e-01, 2
i1459, -6.407740e-01, 6.896587e-01, 2
i1460, -9.105700e-02, 6.195269e-01, 2
i1461, 5.140990e-01, 5.402662e-01, 2
i1462, -2.645144e+00, 7.310350e-01, 2
i1463, -7.018640e-01, 7.573334e-01, 2
i1464, 4.851700e-01, 4.989071e-01, 2
i1465, -2.479230e-01, 6.201421e-01, 2
i1466, 2.067600e-02, 8.433929e-01, 2
i1467, 1.246228e+00, 7.050442e-01, 2
i1468, 5.005650e-01, 5.034211e-01, 2
i1469, 1.303917e+00, 6.610476e-01, 2
i1470, -6.115230e-01, 7.664022e-01, 2
i1471, -1.607785e+00, 7.349782e-01, 2
i1472, -8.712200e-02, 9.846904e-01, 2
i1473, -4.269110e-01, 8.959931e-01, 2
i1474, 2.004630e-01, 1.104081e+00, 2
i1475, 2.345950e-01, 5.815415e-01, 2
i1476, -3.132190e-01, 7.669081e-01, 2
i1477, -1.714600e-02, 1.089462e+00, 2
i1478, 5.490120e-01, 7.926789e-01, 2
i1479, -8.887130e-01, 9.443801e-01, 2
i1480, 1.123574e+00, 7.856015e-01, 2
i1481, 9.582630e-01, 5.351579e-01, 2
i1482, 9.982860e-01, 6.047938e-01, 2
i1483, -1.146996e+00, 7.950393e-01, 2
i1484, 1.447169e+00, 9.987852e-01, 2
i1485, 1.563379e+00, 5.991701e-01, 2
i1486, 5.702850e-01, 4.886733e-01, 2
i1487, -1.219062e+00, 5.619174e-01, 2
i1488, 6.842300e-01, 4.664252e-01, 2
i1489, 4.889240e-01, 6.842147e-01, 2
i1490, -2.961360e-01, 6.566452e-01, 2
i1491, 1.386162e+00, 7.659251e-01, 2
i1492, -1.910104e+00, 1.023436e+00, 2
i1493, -4.962570e-01, 1.080567e+00, 2
i1494, 6.210810e-01, 6.112999e-01, 2
i1495, -8.347790e-01, 7.751355e-01, 2
i1496, -1.738899e+00, 7.105381e-01, 2
i1497, 2.989297e+00, 4.558910e-01, 2
i1498, 2.940000e-01, 9.512089e-01, 2
i1499, 6.743510e-01, 4.628168e-01, 2
i1500, -8.110760e-01, 7.420623e-01, 2
i1501, 7.924100e-02, 8.656273e-01, 2
i1502, 7.662000e-02, 6.064125e-01, 2
i1503, 1.255506e+00, 4.507147e-01, 2
i1504, -6.821100e-02, 7.955642e-01, 2
i1505, 7.388690e-01, 5.501182e-01, 2
i1506, 9.878400e-02, 7.932295e-01, 2
i1507, 5.259470e-01, 4.350193e-01, 2
i1508, -1.927068e+00, 6.633474e-01, 2
i1509, 5.232010e-01, 5.649637e-01, 2
i1510, 8.025310e-01, 9.985180e-01, 2
i1511, -1.553100e-01, 7.571955e-01, 2
i1512, -4.913370e-01, 6.192031e-01, 2
i1513, -9.899380e-01, 8.535822e-01, 2
i1514, 1.141068e+00, 5.949484e-01, 2
i1515, -6.240870e-01, 6.528035e-01, 2
i1516, -8.149150e-01, 6.237789e-01, 2
i1517, 6.909280e-01, 4.121687e-01, 2
i1518, -1.039650e+00, 9.378089e-01, 2
i1519, -6.769360e-01, 5.812302e-01, 2
i1520, 5.620900e-02, 6.386374e-01, 2
i1521, 8.107610e-01, 6.187721e-01, 2
i1522, 6.456450e-01, 8.678711e-01, 2
i1523, 9.479750e-01, 6.974611e-01, 2
i1524, -2.325215e+00, 6.639388e-01, 2
i1525, -1.486841e+00, 6.197730e-01, 2
i1526, -1.455246e+00, 7.504699e-01, 2
i1527, -1.214647e+00, 8.611273e-01, 2
i1528, -1.058918e+00, 6.477951e-01, 2
i1529, 4.219310e-01, 6.872262e-01, 2
i1530, 2.129590e-01, 6.757174e-01, 2
i1531, 1.692330e-01, 9.473938e-01, 2
i1532, 4.313080e-01, 6.210623e-01, 2
i1533, -1.183594e+00, 4.574009e-01, 2
i1534, 1.259510e-01, 7.171823e-01, 2
i1535, -8.699110e-01, 4.506630e-01, 2
i1536, 1.155400e+00, 5.198007e-01, 2
i1537, 3.796980e-01, 2.334022e-01, 2
i1538, -1.939904e+00, 8.665944e-01, 2
i1539, 6.025000e-03, 4.229459e-01, 2
i1540, 1.119442e+00, 7.035246e-01, 2
i1541, -2.152270e-01, 5.952978e-01, 2
i1542, 7.494250e-01, 6.227069e-01, 2
i1543, 1.146520e-01, 6.184035e-01, 2
i1544, 1.006759e+00, 6.403981e-01, 2
i1545, -2.154939e+00, 1.015706e+00, 2
i1546, 1.129530e+00, 4.573657e-01, 2
i1547, 2.514400e-02, 9.093401e-01, 2
i1548, -7.809610e-01, 9.244926e-01, 2
i1549, -9.148840e-01, 7.699374e-01, 2
i1550, -5.210780e-01, 7.192337e-01, 2
i1551, -1.406572e+00, 4.431214e-01, 2
i1552, -7.754690e-01, 6.407833e-01, 2
i1553, 5.940230e-01, 6.162275e-01, 2
i1554, 1.734268e+00, 5.379446e-01, 2
i1555, 5.757580e-01, 6.035523e-01, 2
i1556, -3.896540e-01, 8.790972e-01, 2
i1557, 8.393750e-01, 7.558265e-01, 2
i1558, 3.014940e-01, 8.476744e-01, 2
i1559, -3.087230e-01, 7.579714e-01, 2
i1560, 2.788500e-02, 6.636135e-01, 2
i1561, -9.522740e-01, 6.177326e-01, 2
i1562, 1.062921e+00, 8.201013e-01, 2
i1563, 5.809060e-01, 7.444622e-01, 2
i1564, -2.740780e-01, 8.143787e-01, 2
i1565, 7.006900e-02, 7.867531e-01, 2
i1566, 1.308879e+00, 6.856935e-01, 2
i1567, -1.332113e+00, 3.840669e-01, 2
i1568, -2.022447e+00, 1.765573e-01, 2
i1569, -7.495850e-01, 6.439151e-01, 2
i1570, 9.169180e-01, 5.138667e-01, 2
i1571, -1.088843e+00, 8.248900e-01, 2
i1572, -2.344160e-01, 7.046217e-01, 2
i1573, 2.439920e-01, 6.876390e-01, 2
i1574, 2.963460e-01, 4.264122e-01, 2
i1575, -1.973537e+00, 4.097990e-01, 2
i1576, -6.676940e-01, 5.203283e-01, 2
i1577, -2.573710e-01, 6.095414e-01, 2
i1578, -5.045910e-01, 4.454088e-01, 2
i1579, -3.983010e-01, 7.640940e-01, 2
i1580, -7.483870e-01, 1.675979e-01, 2
i1581, -5.129240e-01, 5.808216e-01, 2
i1582, 1.722691e+00, 6.561892e-01, 2
i1583, -9.791400e-02, 8.221470e-01, 2
i1584, 1.488481e+00, 6.312914e-01, 2
i1585, -1.132451e+00, 7.456759e-01, 2
i1586, -1.091344e+00, 6.660159e-01, 2
i1587, -7.391900e-01, 9.557231e-01, 2
i1588, -4.772410e-01, 4.672496e-01, 2
i1589, 4.931610e-01, 4.307191e-01, 2
i1590, 4.195100e-01, 5.566279e-01, 2
i1591, 1.241782e+00, 6.168311e-01, 2
i1592, 1.263761e+00, 7.885145e-01, 2
i1593, -1.138193e+00, 8.264014e-01, 2
i1594, 2.793750e-01, 4.745575e-01, 2
i1595, -7.716630e-01, 6.550026e-01, 2
i1596, 5.223300e-02, 5.045767e-01, 2
i1597, -7.774210e-01, 1.057079e+00, 2
i1598, -3.524850e-01, 3.108971e-01, 2
i1599, -2.810931e+00, 1.333231e+00, 2
i1600, 2.296039e+00, 4.265095e-01, 2
i1601, -2.516250e-01, 5.405060e-01, 2
i1602, 2.034940e-01, 5.033939e-01, 2
i1603, -1.962644e+00, 7.408597e-01, 2
i1604, 1.505567e+00, 6.127555e-01, 2
i1605, -2.777880e-01, 6.600161e-01, 2
i1606, 5.571600e-02, 6.349778e-01, 2
i1607, 1.867050e-01, 4.867502e-01, 2
i1608, 2.755930e-01, 6.401897e-01, 2
i1609, 8.091690e-01, 8.466290e-01, 2
i1610, 1.085700e-01, 1.010680e+00, 2
i1611, -3.371862e+00, 1.150779e+00, 2
i1612, 8.542990e-01, 5.762386e-01, 2
i1613, 2.277200e-02, 5.753392e-01, 2
i1614, -6.579320e-01, 7.578015e-01, 2
i1615, 6.666190e-01, 6.784573e-01, 2
i1616, 5.383960e-01, 7.651917e-01, 2
i1617, -4.499300e-01, 8.605150e-01, 2
i1618, -1.405359e+00, 9.617337e-01, 2
i1619, 1.837370e-01, 1.047992e+00, 2
i1620, 7.565250e-01, 8.498959e-01, 2
i1621, 1.656600e+00, 6.344568e-01, 2
i1622, 4.127420e-01, 4.137496e-01, 2
i1623, 2.311340e-01, 1.021104e+00, 2
i1624, 1.025226e+00, 4.991321e-01, 2
i1625, -4.385880e-01, 4.866785e-01, 2
i1626, 1.682256e+00, 8.672239e-01, 2
i1627, 7.941490e-01, 6.949581e-01, 2
i1628, 1.453480e+00, 9.077429e-01, 2
i1629, -1.015691e+00, 5.648525e-01, 2
i1630, 5.328980e-01, 4.271169e-01, 2
i1631, 3.364280e-01, 6.934612e-01, 2
i1632, -3.621560e-01, 7.715722e-01, 2
i1633, 1.277674e+00, 8.349850e-01, 2
i1634, 1.152800e-01, 6.838422e-01, 2
i1635, 5.842960e-01, 6.981050e-01, 2
i1636, -9.640800e-01, 8.191576e-01, 2
i1637, 1.534100e-02, 5.246140e-01, 2
i1638, -9.452300e-02, 6.992530e-01, 2
i1639, -1.051789e+00, 5.884465e-01, 2
i1640, -9.534500e-02, 8.774866e-01, 2
i1641, 1.452833e+00, 1.065503e+00, 2
i1642, 2.520470e+00, 5.081157e-01, 2
i1643, 1.423347e+00, 8.381861e-01, 2
i1644, 2.415595e+00, 6.959828e-01, 2
i1645, 6.846800e-01, 9.216520e-01, 2
i1646, 1.822630e+00, 8.301801e-01, 2
i1647, 2.086950e+00, 3.419504e-01, 2
i1648, -4.785220e-01, 7.831000e-01, 2
i1649, -2.009178e+00, 8.101529e-01, 2
i1650, 1.680242e+00, 7.089254e-01, 2
i1651, -3.429050e-01, 3.347358e-01, 2
i1652, -8.406270e-01, 4.476116e-01, 2
i1653, 9.578110e-01, 7.182294e-01, 2
i1654, 1.602730e-01, 7.425201e-01, 2
i1655, -1.296274e+00, 6.785195e-01, 2
i1656, 3.462630e-01, 6.992727e-01, 2
i1657, -7.101690e-01, 6.501717e-01, 2
i1658, 1.312105e+00, 1.037369e+00, 2
i1659, 1.957400e-01, 5.355400e-01, 2
i1660, -1.388428e+00, 6.722310e-01, 2
i1661, -1.382040e-01, 7.979958e-01, 2
i1662, -3.607630e-01, 5.085398e-01, 2
i1663, 7.006900e-02, 5.514300e-01, 2
i1664, 1.598620e-01, 1.012005e+00, 2
i1665, 9.048300e-01, 7.181451e-01, 2
i1666, 2.895850e-01, 5.444998e-01, 2
i1667, 4.047880e-01, 7.100714e-01, 2
i1668, -1.997569e+00, 6.051977e-01, 2
i1669, 6.017450e-01, 5.818890e-01, 2
i1670, -2.018664e+00, 5.118349e-01, 2
i1671, -3.601270e-01, 9.710183e-01, 2
i1672, -1.741451e+00, 6.356598e-01, 2
i1673, -3.339400e-02, 5.428219e-01, 2
i1674, 1.629163e+00, 6.686946e-01, 2
i1675, 1.226450e-01, 9.453049e-01, 2
i1676, 6.697420e-01, 4.793512e-01, 2
i1677, -5.159390e-01, 4.268963e-01, 2
i1678, 1.429080e-01, 8.510044e-01, 2
i1679, -5.088400e-02, 6.598458e-01, 2
i1680, 1.669441e+00, 4.852147e-01, 2
i1681, 7.092890e-01, 7.900206e-01, 2
i1682, -7.731400e-02, 9.254558e-01, 2
i1683, 1.926110e+00, 5.829961e-01, 2
i1684, 1.436530e-01, 9.356243e-01, 2
i1685, 2.282076e+00, 5.545570e-01, 2
i1686, 3.643650e-01, 7.985051e-01, 2
i1687, 3.866520e-01, 7.123281e-01, 2
i1688, -6.807770e-01, 7.222244e-01, 2
i1689, 5.507100e-01, 7.824462e-01, 2
i1690, -1.152484e+00, 5.015287e-01, 2
i1691, 4.837310e-01, 8.360234e-01, 2
i1692, -2.064835e+00, 8.619900e-01, 2
i1693, 1.792096e+00, 6.458216e-01, 2
i1694, 6.545490e-01, 7.858525e-01, 2
i1695, 9.448420e-01, 5.446005e-01, 2
i1696, -1.654060e-01, 9.626289e-01, 2
i1697, 3.946386e+00, 7.385165e-01, 2
i1698, 1.733957e+00, 4.155692e-01, 2
i1699, -7.382740e-01, 5.586355e-01, 2
i1700, -1.272400e-01, 8.953309e-01, 2
i1701, 9.091060e-01, 2.863825e-01, 2
i1702, 5.534920e-01, 3.922049e-01, 2
i1703, 1.034900e-01, 5.564983e-01, 2
i1704, 1.944585e+00, 4.352495e-01, 2
i1705, -1.362059e+00, 9.307349e-01, 2
i1706, 1.566700e-02, 4.458701e-01, 2
i1707, -1.425898e+00, 9.674006e-01, 2
i1708, -1.542951e+00, 4.141411e-01, 2
i1709, 2.536630e-01, 7.800656e-01, 2
i1710, 2.348626e+00, 5.499677e-01, 2
i1711, 9.052350e-01, 3.776664e-01, 2
i1712, 4.598500e-01, 8.838928e-01, 2
i1713, -1.747605e+00, 5.731345e-01, 2
i1714, 8.592580e-01, 5.970501e-01, 2
i1715, 4.415400e-02, 2.552605e-01, 2
i1716, -3.983960e-01, 5.796758e-01, 2
