IID, true_phens, PRS, sex
i1158, 5.658430e-01, 1.930252e+00, 2
i1159, -7.362840e-01, 9.944807e-01, 2
i1160, 4.442870e-01, 6.881816e-01, 2
i1161, -1.147621e+00, 3.065342e-01, 2
i1162, -3.618090e-01, 3.750439e-01, 2
i1163, -2.884870e-01, 1.089504e-01, 2
i1164, -1.828329e+00, 1.271296e+00, 2
i1165, 1.181765e+00, 7.616451e-01, 2
i1166, 5.186480e-01, -1.847901e-01, 2
i1167, -8.483700e-02, 7.586049e-01, 2
i1168, -3.949490e-01, 9.696592e-01, 2
i1169, -3.165600e-02, 1.968344e+00, 2
i1170, -1.984010e-01, 1.256119e+00, 2
i1171, 3.292090e-01, 5.915086e-01, 2
i1172, 2.057900e-02, 1.654307e+00, 2
i1173, -1.377578e+00, 6.955756e-01, 2
i1174, 4.978580e-01, 5.973901e-01, 2
i1175, -1.327516e+00, 1.033119e+00, 2
i1176, 1.923640e-01, 9.100140e-01, 2
i1177, 1.350113e+00, 9.217012e-01, 2
i1178, -5.162230e-01, 1.208387e+00, 2
i1179, 5.509420e-01, 6.340694e-02, 2
i1180, 1.365283e+00, 4.310696e-01, 2
i1181, -5.363650e-01, 1.327199e+00, 2
i1182, 1.547580e-01, -2.168366e-02, 2
i1183, 8.357690e-01, 1.740718e+00, 2
i1184, -1.845810e-01, 1.234022e-01, 2
i1185, 1.358406e+00, 1.080474e+00, 2
i1186, 2.273710e-01, 1.892777e+00, 2
i1187, 3.068720e-01, 7.977654e-01, 2
i1188, 2.083750e-01, 6.148832e-01, 2
i1189, -6.423740e-01, 7.328901e-01, 2
i1190, 2.769418e+00, 7.478617e-02, 2
i1191, 1.661631e+00, 1.291254e+00, 2
i1192, -1.592305e+00, 2.680961e-01, 2
i1193, -9.110670e-01, 2.199779e-01, 2
i1194, -8.761270e-01, 3.545388e-01, 2
i1195, -2.263280e-01, 1.182286e+00, 2
i1196, 1.067698e+00, 1.053254e+00, 2
i1197, 8.399230e-01, 7.136205e-01, 2
i1198, 1.581513e+00, 9.809015e-01, 2
i1199, 8.098130e-01, 1.767920e+00, 2
i1200, -3.908760e-01, 9.532242e-01, 2
i1201, 2.221000e-02, -1.015205e-01, 2
i1202, 1.028507e+00, 1.521604e+00, 2
i1203, -1.004360e+00, 7.683068e-01, 2
i1204, 8.698840e-01, 6.395012e-01, 2
i1205, 1.785400e-02, 8.897257e-01, 2
i1206, -1.573494e+00, 6.694607e-02, 2
i1207, 1.308205e+00, 2.104112e+00, 2
i1208, -2.313241e+00, 3.197198e-01, 2
i1209, -4.259490e-01, 8.820475e-01, 2
i1210, -7.939760e-01, -1.879777e-01, 2
i1211, -5.339170e-01, 1.114627e+00, 2
i1212, 1.173359e+00, 1.648328e+00, 2
i1213, -1.718890e-01, 2.309124e-01, 2
i1214, 1.196444e+00, -2.913878e-01, 2
i1215, -1.001545e+00, 1.805547e+00, 2
i1216, -1.470664e+00, 1.103637e+00, 2
i1217, -1.616494e+00, 1.842907e-01, 2
i1218, 8.422160e-01, 3.576553e-01, 2
i1219, -1.834724e+00, 3.999293e-01, 2
i1220, -1.925696e+00, 7.746247e-02, 2
i1221, 9.124570e-01, 6.033036e-01, 2
i1222, 6.717200e-02, 1.329094e+00, 2
i1223, 3.982000e-03, 4.394002e-01, 2
i1224, 3.890070e-01, 8.576919e-01, 2
i1225, -8.717370e-01, 1.430378e+00, 2
i1226, -1.595040e-01, 2.348768e-01, 2
i1227, 1.829046e+00, 9.979430e-02, 2
i1228, 2.066130e-01, 8.747727e-01, 2
i1229, 2.157180e-01, 7.693876e-01, 2
i1230, -9.519110e-01, -2.650327e-01, 2
i1231, -1.084076e+00, 1.436885e+00, 2
i1232, 7.848340e-01, 2.170430e+00, 2
i1233, 9.700960e-01, 1.565614e+00, 2
i1234, 4.651860e-01, 8.563941e-01, 2
i1235, 7.417760e-01, 8.852424e-01, 2
i1236, 7.513100e-02, 1.118790e+00, 2
i1237, -3.001110e-01, 6.525966e-01, 2
i1238, -8.936840e-01, 1.443726e-01, 2
i1239, -2.146449e+00, 9.495871e-01, 2
i1240, 8.370350e-01, 1.084530e+00, 2
i1241, -7.108410e-01, 2.474774e-01, 2
i1242, 7.507220e-01, 5.979424e-01, 2
i1243, -1.613630e-01, 1.450070e-03, 2
i1244, -9.392630e-01, 6.973696e-01, 2
i1245, 1.262700e-01, 9.499652e-01, 2
i1246, 3.231320e-01, 7.653940e-01, 2
i1247, -8.793320e-01, 8.837389e-01, 2
i1248, -6.453130e-01, 2.814990e-01, 2
i1249, 4.734300e-01, 6.545124e-01, 2
i1250, 1.151649e+00, 2.446221e-01, 2
i1251, 4.961380e-01, 2.234150e+00, 2
i1252, 1.160737e+00, 5.262285e-01, 2
i1253, -1.120247e+00, 8.502885e-01, 2
i1254, 3.749000e-02, 1.188235e+00, 2
i1255, -9.547220e-01, 1.058774e+00, 2
i1256, -1.642567e+00, 2.982992e-01, 2
i1257, 1.340326e+00, 1.769789e+00, 2
i1258, -4.437940e-01, 8.637837e-02, 2
i1259, 1.162751e+00, 4.052482e-01, 2
i1260, 4.682020e-01, 1.362228e+00, 2
i1261, -1.486130e-01, 9.499602e-01, 2
i1262, 1.356329e+00, 1.494641e+00, 2
i1263, -1.121760e+00, 4.846958e-01, 2
i1264, 1.217691e+00, 1.046333e+00, 2
i1265, -1.745449e+00, 6.035949e-01, 2
i1266, -2.903450e-01, 7.280932e-01, 2
i1267, -1.124899e+00, 7.285190e-02, 2
i1268, 4.268490e-01, 1.143666e+00, 2
i1269, 4.511580e-01, 1.424180e+00, 2
i1270, 2.147287e+00, 2.201256e-01, 2
i1271, 5.590270e-01, 1.444690e+00, 2
i1272, 7.769120e-01, 8.944278e-01, 2
i1273, 8.355400e-02, 5.336930e-01, 2
i1274, -8.492740e-01, 1.444787e+00, 2
i1275, 7.857200e-01, 3.259547e-01, 2
i1276, -3.515210e-01, 9.667959e-01, 2
i1277, -1.617500e-01, 1.382236e+00, 2
i1278, 3.182890e-01, 1.532685e+00, 2
i1279, 5.774250e-01, 1.528157e+00, 2
i1280, 3.726240e-01, -2.413712e-01, 2
i1281, -1.923150e-01, 1.269887e+00, 2
i1282, 5.494370e-01, 9.969055e-01, 2
i1283, -8.080300e-01, 1.326526e+00, 2
i1284, -1.545030e+00, 9.319412e-01, 2
i1285, -1.547826e+00, 8.434506e-01, 2
i1286, 3.572900e-02, 1.855134e+00, 2
i1287, 2.091394e+00, 1.237443e+00, 2
i1288, -1.001199e+00, 9.811396e-01, 2
i1289, 1.568250e-01, 1.139179e+00, 2
i1290, -9.577030e-01, 1.363136e+00, 2
i1291, 1.152056e+00, 1.479190e+00, 2
i1292, -3.874290e-01, 2.810621e-01, 2
i1293, -2.716832e+00, 7.041686e-01, 2
i1294, 3.543760e-01, 5.851912e-01, 2
i1295, 4.307120e-01, 1.200425e+00, 2
i1296, 6.253570e-01, 1.935277e-02, 2
i1297, 2.632970e-01, 5.002502e-01, 2
i1298, 1.075390e+00, 1.281258e+00, 2
i1299, 1.379270e-01, 7.247146e-01, 2
i1300, -1.538738e+00, 9.901341e-01, 2
i1301, 4.718670e-01, 1.785437e+00, 2
i1302, -3.952900e-02, 1.208946e+00, 2
i1303, -8.343950e-01, 2.029624e+00, 2
i1304, -1.486167e+00, 1.078234e+00, 2
i1305, 9.288960e-01, 1.028690e+00, 2
i1306, 8.888910e-01, 8.540107e-02, 2
i1307, 2.059151e+00, 8.520004e-01, 2
i1308, 9.228160e-01, 2.499134e-01, 2
i1309, -7.317810e-01, 6.670130e-01, 2
i1310, -2.863037e+00, 7.753506e-01, 2
i1311, -1.937740e-01, 8.946074e-01, 2
i1312, 6.361500e-02, 6.237076e-01, 2
i1313, -2.099033e+00, 1.550565e+00, 2
i1314, -5.724990e-01, 4.886233e-01, 2
i1315, 1.790350e-01, 1.304645e+00, 2
i1316, -8.186040e-01, 4.846931e-01, 2
i1317, -3.403310e-01, 6.177063e-01, 2
i1318, 1.981472e+00, 8.958739e-01, 2
i1319, 2.621750e-01, 1.171607e+00, 2
i1320, -5.125560e-01, 9.459387e-02, 2
i1321, -1.383273e+00, 8.880784e-01, 2
i1322, 8.712650e-01, 8.228133e-01, 2
i1323, 1.641477e+00, 1.100118e+00, 2
i1324, 5.337650e-01, 1.561409e+00, 2
i1325, -9.603540e-01, 1.026996e+00, 2
i1326, -3.371390e-01, 1.387454e+00, 2
i1327, -2.398010e-01, 9.244530e-01, 2
i1328, 2.464800e-01, 1.283710e+00, 2
i1329, 7.710570e-01, 1.347285e+00, 2
i1330, -1.655283e+00, -6.104330e-01, 2
i1331, 5.631960e-01, 2.567671e-01, 2
i1332, 5.551100e-02, 1.005781e+00, 2
i1333, -5.972160e-01, -8.550753e-02, 2
i1334, 9.743610e-01, 8.420512e-01, 2
i1335, -1.590590e-01, 5.931812e-01, 2
i1336, -3.456900e-02, 1.424524e+00, 2
i1337, -1.508209e+00, 9.377728e-01, 2
i1338, 8.011480e-01, 1.016293e+00, 2
i1339, -8.850040e-01, 1.788430e+00, 2
i1340, 8.563440e-01, 8.731691e-01, 2
i1341, 1.652913e+00, 7.740377e-01, 2
i1342, -9.674310e-01, 9.549717e-01, 2
i1343, 2.123791e+00, 1.708886e+00, 2
i1344, 1.689022e+00, 6.309479e-01, 2
i1345, -1.515025e+00, 1.178968e+00, 2
i1346, 2.819550e-01, 1.726368e+00, 2
i1347, -3.143700e-01, 5.083039e-01, 2
i1348, -1.311070e-01, 1.020621e+00, 2
i1349, 1.855064e+00, 8.026765e-01, 2
i1350, -2.249160e-01, 2.426238e-01, 2
i1351, -1.632672e+00, 9.132454e-01, 2
i1352, -1.406857e+00, 6.152396e-01, 2
i1353, 1.713750e-01, 8.986900e-01, 2
i1354, 7.351600e-01, 1.762445e+00, 2
i1355, 2.890640e-01, 4.482856e-01, 2
i1356, 7.140380e-01, 3.124332e-01, 2
i1357, -3.790700e-01, 3.065045e-01, 2
i1358, 6.992690e-01, 3.562997e-01, 2
i1359, 1.120726e+00, 7.589614e-01, 2
i1360, 1.197459e+00, 6.224243e-01, 2
i1361, -2.731534e+00, 1.904617e-01, 2
i1362, -8.673940e-01, 9.760081e-01, 2
i1363, 8.178250e-01, 6.291293e-01, 2
i1364, 1.362465e+00, 1.930784e+00, 2
i1365, -7.773060e-01, 1.622085e+00, 2
i1366, -2.936500e-02, 1.756574e+00, 2
i1367, -1.356076e+00, 9.711989e-01, 2
i1368, 7.774420e-01, 1.319425e+00, 2
i1369, 1.208036e+00, 9.241599e-01, 2
i1370, -5.573690e-01, 1.454607e+00, 2
i1371, 5.219750e-01, 5.833920e-01, 2
i1372, -1.093092e+00, 1.025746e+00, 2
i1373, 3.798730e-01, 1.463474e+00, 2
i1374, -3.381480e-01, 1.272244e+00, 2
i1375, 1.424735e+00, 2.099274e+00, 2
i1376, 1.046010e+00, 1.134141e+00, 2
i1377, 2.166751e+00, 5.379613e-01, 2
i1378, -5.782250e-01, 9.247768e-01, 2
i1379, 4.940900e-02, 4.716323e-01, 2
i1380, 7.209400e-02, 1.675377e+00, 2
i1381, -1.442940e-01, 7.945783e-01, 2
i1382, -4.850200e-01, 5.993167e-01, 2
i1383, -8.628020e-01, 1.322203e+00, 2
i1384, -6.102640e-01, 5.282814e-01, 2
i1385, -2.147417e+00, 5.971134e-01, 2
i1386, -3.828180e-01, 8.916703e-01, 2
i1387, -1.563652e+00, 1.326602e+00, 2
i1388, -6.434830e-01, -1.437880e-02, 2
i1389, 6.430090e-01, 1.165479e+00, 2
i1390, -5.671130e-01, -1.819730e-03, 2
i1391, -1.921179e+00, 1.924382e+00, 2
i1392, 8.424060e-01, 1.685151e+00, 2
i1393, -9.485800e-01, 5.618636e-01, 2
i1394, -1.515336e+00, 4.646799e-01, 2
i1395, 1.299530e-01, 9.257514e-01, 2
i1396, 4.843280e-01, 1.251426e+00, 2
i1397, -1.035924e+00, 1.245546e+00, 2
i1398, -5.097210e-01, 1.549155e+00, 2
i1399, -6.344160e-01, 1.131640e+00, 2
i1400, -7.995570e-01, 6.847481e-01, 2
i1401, 4.115340e-01, 3.729097e-02, 2
i1402, 7.702100e-01, 1.745596e+00, 2
i1403, -3.297170e-01, 8.781792e-01, 2
i1404, 2.510720e-01, 1.187684e+00, 2
i1405, -1.851614e+00, 1.132154e+00, 2
i1406, 6.177630e-01, 6.886602e-01, 2
i1407, -6.002280e-01, 9.564349e-01, 2
i1408, 5.327690e-01, 1.201650e+00, 2
i1409, -8.001200e-02, 4.432687e-01, 2
i1410, 1.373153e+00, 4.963822e-01, 2
i1411, 1.385078e+00, 8.303053e-01, 2
i1412, -3.578850e-01, 3.528733e-01, 2
i1413, 1.357901e+00, 9.636044e-01, 2
i1414, 1.005919e+00, 1.179579e+00, 2
i1415, -2.238118e+00, 8.657526e-01, 2
i1416, -2.035344e+00, -3.022389e-01, 2
i1417, 7.609130e-01, 1.678959e+00, 2
i1418, 9.138120e-01, 1.104679e+00, 2
i1419, -2.535650e-01, 3.032464e-01, 2
i1420, -6.875100e-01, 4.325737e-01, 2
i1421, 4.327500e-02, 4.041339e-01, 2
i1422, 1.363140e-01, 6.445803e-01, 2
i1423, -5.250890e-01, 1.019006e+00, 2
i1424, -1.165710e+00, 1.006296e+00, 2
i1425, 2.219475e+00, 9.308256e-01, 2
i1426, -1.592340e+00, 5.998681e-01, 2
i1427, 6.677100e-01, 7.125003e-01, 2
i1428, -2.084847e+00, -2.462180e-01, 2
i1429, 3.063440e-01, 2.217445e+00, 2
i1430, -4.684500e-01, 4.843845e-01, 2
i1431, 7.755320e-01, 1.967404e+00, 2
i1432, -1.407090e-01, 1.723494e+00, 2
i1433, -1.125514e+00, 1.022816e+00, 2
i1434, 3.094950e-01, 6.213127e-01, 2
i1435, 4.509240e-01, -4.603934e-01, 2
i1436, -1.133543e+00, 1.243370e+00, 2
i1437, -6.650410e-01, 1.197299e+00, 2
i1438, -1.404592e+00, 1.129663e+00, 2
i1439, -1.166042e+00, 7.486834e-01, 2
i1440, -6.830100e-01, 1.199194e+00, 2
i1441, -4.657320e-01, 1.692829e-01, 2
i1442, 1.922878e+00, 1.296864e+00, 2
i1443, 2.906030e-01, 1.427781e+00, 2
i1444, -4.817370e-01, 6.713071e-01, 2
i1445, 9.149780e-01, 1.693267e+00, 2
i1446, 5.014660e-01, 3.672105e-01, 2
i1447, -1.239515e+00, 6.421653e-01, 2
i1448, -7.532690e-01, 5.827786e-01, 2
i1449, 4.773700e-01, 1.895563e+00, 2
i1450, -1.799040e-01, 1.786865e+00, 2
i1451, 1.879356e+00, 2.478326e-01, 2
i1452, 1.608863e+00, 1.391630e+00, 2
i1453, 1.508093e+00, 1.215093e+00, 2
i1454, -4.010140e-01, 4.811474e-01, 2
i1455, -2.459430e-01, 8.831383e-01, 2
i1456, 1.417548e+00, 2.601066e+00, 2
i1457, 1.539820e-01, 7.742178e-01, 2
i1458, -4.060380e-01, -3.812523e-01, 2
i1459, 1.482700e-01, 4.497119e-01, 2
i1460, 1.123504e+00, 1.243117e+00, 2
i1461, 3.746180e-01, 9.729950e-02, 2
i1462, -1.460831e+00, 3.802927e-01, 2
i1463, 1.126887e+00, 4.941156e-01, 2
i1464, -2.319500e-02, 5.904526e-01, 2
i1465, -6.788230e-01, 1.490322e-01, 2
i1466, 1.402759e+00, 7.564490e-01, 2
i1467, 4.211870e-01, 1.309907e+00, 2
i1468, 4.468890e-01, 1.297331e+00, 2
i1469, 8.254550e-01, 2.679161e-01, 2
i1470, -5.325050e-01, -1.787298e-01, 2
i1471, 1.672720e-01, 8.346770e-03, 2
i1472, 3.983540e-01, 1.667900e+00, 2
i1473, 5.583690e-01, 9.980149e-01, 2
i1474, -5.530000e-04, 5.001284e-01, 2
i1475, 7.366630e-01, 1.269493e-01, 2
i1476, 4.684590e-01, 9.358585e-01, 2
i1477, 7.841610e-01, 1.173963e+00, 2
i1478, 1.564800e-02, 1.477295e+00, 2
i1479, 7.731110e-01, 1.479327e-01, 2
i1480, -9.775940e-01, 7.827220e-01, 2
i1481, 2.643661e+00, 1.379637e+00, 2
i1482, 1.202062e+00, 9.339763e-01, 2
i1483, 4.800760e-01, 4.925691e-01, 2
i1484, -2.684585e+00, 4.775471e-01, 2
i1485, 1.073191e+00, 1.863555e+00, 2
i1486, 1.388317e+00, 2.233873e-01, 2
i1487, -3.897450e-01, 5.803055e-01, 2
i1488, -1.053574e+00, 4.025211e-01, 2
i1489, -3.692350e-01, 7.552473e-01, 2
i1490, -1.512852e+00, 8.757825e-01, 2
i1491, 1.131260e-01, 8.808546e-01, 2
i1492, 6.749910e-01, 1.482830e+00, 2
i1493, 2.077370e-01, 1.552064e+00, 2
i1494, 1.216807e+00, 1.052279e+00, 2
i1495, -6.883900e-02, 6.654790e-01, 2
i1496, 7.437040e-01, 5.790463e-01, 2
i1497, 8.323110e-01, 5.611578e-01, 2
i1498, -1.046992e+00, 9.943638e-01, 2
i1499, -7.655300e-02, 9.349894e-02, 2
i1500, 2.704970e-01, 1.052070e+00, 2
i1501, -1.452082e+00, -4.814236e-02, 2
i1502, 9.685700e-01, 1.221715e+00, 2
i1503, 9.667620e-01, 1.167333e+00, 2
i1504, 1.025288e+00, 5.884721e-01, 2
i1505, 8.054900e-02, 1.326296e-01, 2
i1506, 4.243340e-01, 1.374208e+00, 2
i1507, -7.869880e-01, -3.830030e-03, 2
i1508, 5.803160e-01, 5.842863e-01, 2
i1509, 1.270665e+00, 3.084774e-01, 2
i1510, 1.201588e+00, 1.056600e-01, 2
i1511, -2.353160e-01, 4.326309e-01, 2
i1512, -5.839670e-01, 1.173648e+00, 2
i1513, -5.568830e-01, 1.472398e+00, 2
i1514, 7.026330e-01, 6.526502e-01, 2
i1515, -6.764200e-02, 1.203724e+00, 2
i1516, -1.812536e+00, 7.948310e-01, 2
i1517, 4.493700e-02, 7.271972e-01, 2
i1518, 1.206127e+00, 9.107326e-01, 2
i1519, 5.672890e-01, -1.780913e-01, 2
i1520, -2.332200e-02, 3.712051e-01, 2
i1521, 1.156457e+00, 1.165022e+00, 2
i1522, -7.094300e-02, 2.809030e-02, 2
i1523, -7.106050e-01, 3.203497e-01, 2
i1524, 1.518300e-01, 9.608925e-01, 2
i1525, 6.688780e-01, 9.674075e-01, 2
i1526, 3.412600e-02, 4.128909e-01, 2
i1527, 1.132721e+00, 1.219814e+00, 2
i1528, -7.449880e-01, 1.783469e+00, 2
i1529, 1.586130e-01, 1.302587e+00, 2
i1530, 3.873400e-01, 1.520065e+00, 2
i1531, -4.017150e-01, 9.967131e-01, 2
i1532, 6.606190e-01, 3.895220e-02, 2
i1533, 7.249520e-01, 1.250743e+00, 2
i1534, -7.117400e-01, 3.541892e-01, 2
i1535, -8.946100e-02, 1.548459e+00, 2
i1536, -5.853740e-01, 9.970363e-01, 2
i1537, -1.581272e+00, 3.023243e-01, 2
i1538, 3.533980e-01, 2.358636e-01, 2
i1539, 1.932477e+00, 1.223998e+00, 2
i1540, 1.612701e+00, 7.169630e-01, 2
i1541, 2.609760e-01, 1.175435e+00, 2
i1542, 1.436879e+00, 5.759521e-01, 2
i1543, 6.097370e-01, 6.069238e-01, 2
i1544, -7.390660e-01, 5.923883e-01, 2
i1545, 8.220350e-01, 1.716180e+00, 2
i1546, 2.793720e-01, 1.872117e+00, 2
i1547, 6.190430e-01, 6.338381e-01, 2
i1548, 1.017310e-01, 5.772557e-01, 2
i1549, -3.816730e-01, 1.282672e+00, 2
i1550, 4.010110e-01, 5.891309e-01, 2
i1551, -2.628300e-01, 2.975433e-01, 2
i1552, 2.325640e-01, 1.001828e+00, 2
i1553, -1.100584e+00, 1.415648e+00, 2
i1554, 8.903510e-01, 2.119218e+00, 2
i1555, -7.414620e-01, 1.145818e+00, 2
i1556, 2.111605e+00, 9.634547e-01, 2
i1557, -8.384200e-01, 1.174499e+00, 2
i1558, -6.136670e-01, 1.164897e+00, 2
i1559, 4.278260e-01, 1.050806e+00, 2
i1560, -1.350708e+00, -7.195986e-01, 2
i1561, 4.559800e-01, 1.039705e+00, 2
i1562, 3.658300e-02, 4.773446e-01, 2
i1563, -1.307987e+00, 1.134818e+00, 2
i1564, 6.410090e-01, 9.964083e-01, 2
i1565, -1.523790e-01, -1.061388e-01, 2
i1566, 7.012770e-01, 5.966707e-02, 2
i1567, -3.449430e-01, 5.227855e-01, 2
i1568, 5.125100e-01, 7.473908e-01, 2
i1569, 8.515040e-01, 1.641316e+00, 2
i1570, 2.752940e-01, 1.231385e+00, 2
i1571, 1.634407e+00, 1.058242e+00, 2
i1572, -4.749960e-01, 1.076218e+00, 2
i1573, -3.334220e-01, 1.561540e+00, 2
i1574, -7.324400e-01, 3.616525e-01, 2
i1575, -1.022731e+00, 3.657880e-01, 2
i1576, -1.788783e+00, 5.808765e-01, 2
i1577, 1.320490e+00, 1.324138e+00, 2
i1578, 1.011975e+00, 2.039374e-01, 2
i1579, 2.192830e-01, 1.248535e+00, 2
i1580, 1.493500e-02, -1.005106e-01, 2
i1581, -1.432061e+00, 6.000075e-01, 2
i1582, -1.302521e+00, 7.350110e-01, 2
i1583, 2.605960e-01, 9.947139e-01, 2
i1584, 1.509269e+00, 5.311783e-01, 2
i1585, 2.097410e-01, 1.218112e+00, 2
i1586, -9.561840e-01, 1.282407e-01, 2
i1587, 1.601519e+00, 6.649559e-01, 2
i1588, -1.021630e-01, 9.255030e-01, 2
i1589, 5.224340e-01, 6.813452e-01, 2
i1590, 9.534240e-01, 1.374269e+00, 2
i1591, -4.657590e-01, 8.051358e-01, 2
i1592, -4.729690e-01, 1.512396e+00, 2
i1593, 1.464927e+00, 1.121788e+00, 2
i1594, -2.229090e+00, -9.266749e-01, 2
i1595, -8.487620e-01, 9.973522e-01, 2
i1596, -1.388930e-01, 1.447141e+00, 2
i1597, 1.618280e-01, -3.380480e-02, 2
i1598, 1.774630e+00, 7.786817e-01, 2
i1599, -2.135046e+00, 8.572961e-01, 2
i1600, -1.432400e-01, 8.122707e-01, 2
i1601, 1.401940e+00, 1.001262e+00, 2
i1602, 1.154384e+00, 9.020597e-01, 2
i1603, -1.272419e+00, 1.409926e+00, 2
i1604, 5.093390e-01, 1.012218e+00, 2
i1605, -7.883500e-01, 3.097858e-01, 2
i1606, 1.038260e+00, 1.045555e+00, 2
i1607, 1.262113e+00, 1.161973e+00, 2
i1608, 1.095900e-02, 6.690277e-01, 2
i1609, 9.297330e-01, 1.062957e+00, 2
i1610, -1.602425e+00, 1.081233e+00, 2
i1611, -4.427130e-01, 6.196390e-01, 2
i1612, -2.136770e-01, 4.804643e-01, 2
i1613, 1.039183e+00, 1.077192e+00, 2
i1614, -1.545660e-01, 4.751247e-01, 2
i1615, 1.273997e+00, 2.022139e+00, 2
i1616, 2.446800e-01, 5.669903e-01, 2
i1617, 2.788800e-01, 8.457555e-01, 2
i1618, -1.712680e-01, 1.202447e+00, 2
i1619, 4.286300e-02, 9.105045e-01, 2
i1620, -2.392960e-01, 5.888713e-01, 2
i1621, 5.178050e-01, 1.027848e+00, 2
i1622, -1.450697e+00, 5.441370e-01, 2
i1623, 6.954530e-01, 7.790427e-01, 2
i1624, -1.244482e+00, 8.317313e-01, 2
i1625, 1.535390e+00, 2.554095e+00, 2
i1626, 6.947020e-01, 4.745584e-01, 2
i1627, 3.742080e-01, 1.016931e+00, 2
i1628, -4.867620e-01, 1.653249e+00, 2
i1629, -9.495910e-01, 3.820864e-01, 2
i1630, -1.309862e+00, 1.376266e+00, 2
i1631, -1.606120e+00, 3.893600e-01, 2
i1632, 4.891230e-01, 4.758524e-01, 2
i1633, -4.049540e-01, 2.343694e-01, 2
i1634, 3.545280e-01, 4.081196e-01, 2
i1635, -7.461200e-02, 7.799206e-01, 2
i1636, -2.184007e+00, 1.066110e+00, 2
i1637, -2.946220e+00, 3.523603e-01, 2
i1638, -1.812565e+00, 1.264800e+00, 2
i1639, -1.407340e+00, 1.155703e+00, 2
i1640, -4.117590e-01, 4.971902e-01, 2
i1641, -5.404280e-01, -2.081883e-01, 2
i1642, -1.463021e+00, 8.832958e-01, 2
i1643, 1.822835e+00, 6.589938e-01, 2
i1644, -2.191402e+00, 1.483955e+00, 2
i1645, -8.791720e-01, 6.333497e-02, 2
i1646, -7.942900e-02, 7.486626e-01, 2
i1647, -5.797180e-01, 1.076720e+00, 2
i1648, -1.008634e+00, 5.882323e-01, 2
i1649, -5.178890e-01, 6.084541e-01, 2
i1650, -5.692900e-01, 5.897970e-02, 2
i1651, -5.951640e-01, 6.318058e-01, 2
i1652, 1.458340e-01, 1.542297e+00, 2
i1653, 8.490860e-01, 3.715965e-01, 2
i1654, -1.018449e+00, 5.035930e-01, 2
i1655, -2.307990e-01, 8.174896e-01, 2
i1656, 2.780330e-01, 1.044778e+00, 2
i1657, -2.668430e-01, 4.696184e-02, 2
i1658, 6.094910e-01, 3.525388e-01, 2
i1659, 1.639376e+00, 9.300582e-01, 2
i1660, 1.357890e+00, 2.399647e+00, 2
i1661, -3.505240e-01, 1.132663e+00, 2
i1662, 5.540730e-01, 5.814675e-01, 2
i1663, -6.904440e-01, 1.410387e+00, 2
i1664, 1.829790e-01, 7.471012e-01, 2
i1665, -3.896360e-01, 8.592472e-01, 2
i1666, -5.048300e-01, 1.572503e+00, 2
i1667, -1.309321e+00, 3.812348e-01, 2
i1668, 3.608470e-01, 1.059240e+00, 2
i1669, -3.016450e-01, 1.108909e+00, 2
i1670, 1.424188e+00, 1.174430e+00, 2
i1671, -1.552490e+00, 8.932394e-01, 2
i1672, 6.300010e-01, 1.098056e+00, 2
i1673, 1.654921e+00, 4.646296e-01, 2
i1674, -1.099273e+00, 2.065866e-01, 2
i1675, -1.777099e+00, -1.175974e-01, 2
i1676, 6.244050e-01, 7.811807e-01, 2
i1677, -2.271892e+00, 4.380828e-01, 2
i1678, -4.289230e-01, 1.144366e+00, 2
i1679, 1.618378e+00, -6.008143e-02, 2
i1680, -4.859000e-03, 1.039405e-01, 2
i1681, 5.618020e-01, 1.618112e+00, 2
i1682, 7.529280e-01, 8.377327e-01, 2
i1683, 5.028670e-01, 1.658904e+00, 2
i1684, -6.165340e-01, 1.695593e+00, 2
i1685, 1.393437e+00, 1.126391e+00, 2
i1686, -2.816926e+00, 2.228433e-01, 2
i1687, -7.584010e-01, 8.977951e-01, 2
i1688, -8.763510e-01, 3.525760e-01, 2
i1689, 4.740100e-01, 1.855451e-01, 2
i1690, -2.926520e-01, 7.624595e-01, 2
i1691, -1.770214e+00, 1.213184e+00, 2
i1692, 3.680030e-01, 7.295686e-01, 2
i1693, 2.005066e+00, 4.383861e-01, 2
i1694, -2.211237e+00, 7.121496e-01, 2
i1695, -4.153800e-01, 1.064042e+00, 2
i1696, -1.318029e+00, 1.439429e+00, 2
i1697, -5.661300e-01, 8.243596e-01, 2
i1698, 1.624800e-02, 5.085866e-01, 2
i1699, 1.359258e+00, 1.995756e+00, 2
i1700, 1.086650e-01, 1.940274e+00, 2
i1701, -4.089250e-01, 1.501241e+00, 2
i1702, 8.775360e-01, 1.355453e+00, 2
i1703, 3.443520e-01, 4.694450e-01, 2
i1704, -6.827540e-01, 3.400821e-01, 2
i1705, 1.742220e-01, -2.032518e-01, 2
i1706, 1.001925e+00, 1.496659e+00, 2
i1707, -8.940000e-03, 1.296342e+00, 2
i1708, 1.606897e+00, 1.516425e+00, 2
i1709, 6.783530e-01, 8.749411e-01, 2
i1710, -4.007480e-01, 7.399210e-01, 2
i1711, 1.386190e-01, 1.718909e+00, 2
i1712, -9.867780e-01, 6.462823e-01, 2
i1713, 5.228900e-02, 1.102328e+00, 2
i1714, 8.679600e-01, 3.165638e-01, 2
i1715, 1.103084e+00, 2.213771e+00, 2
i1716, -1.142115e+00, 6.964631e-01, 2
