IID, true_phens, PRS, sex
i1158, 5.658430e-01, -6.143805e-01, 2
i1159, -7.362840e-01, -3.845051e-01, 2
i1160, 4.442870e-01, -6.341051e-01, 2
i1161, -1.147621e+00, -4.551203e-01, 2
i1162, -3.618090e-01, -6.246223e-01, 2
i1163, -2.884870e-01, -7.329064e-02, 2
i1164, -1.828329e+00, -4.489542e-01, 2
i1165, 1.181765e+00, -4.161216e-01, 2
i1166, 5.186480e-01, -1.600014e-01, 2
i1167, -8.483700e-02, -4.023889e-01, 2
i1168, -3.949490e-01, -3.279962e-01, 2
i1169, -3.165600e-02, -9.910554e-01, 2
i1170, -1.984010e-01, -6.962039e-01, 2
i1171, 3.292090e-01, -2.607409e-01, 2
i1172, 2.057900e-02, -7.300222e-01, 2
i1173, -1.377578e+00, -3.830278e-01, 2
i1174, 4.978580e-01, -4.985195e-01, 2
i1175, -1.327516e+00, -3.619303e-01, 2
i1176, 1.923640e-01, -5.440622e-01, 2
i1177, 1.350113e+00, -4.792151e-01, 2
i1178, -5.162230e-01, -5.022236e-01, 2
i1179, 5.509420e-01, -1.095029e-01, 2
i1180, 1.365283e+00, -4.560470e-01, 2
i1181, -5.363650e-01, -6.827661e-01, 2
i1182, 1.547580e-01, -1.548163e-01, 2
i1183, 8.357690e-01, -5.743235e-01, 2
i1184, -1.845810e-01, -1.984709e-01, 2
i1185, 1.358406e+00, -9.037454e-01, 2
i1186, 2.273710e-01, -1.074132e+00, 2
i1187, 3.068720e-01, -5.124242e-01, 2
i1188, 2.083750e-01, -5.156309e-01, 2
i1189, -6.423740e-01, -4.752162e-01, 2
i1190, 2.769418e+00, -3.082076e-01, 2
i1191, 1.661631e+00, -5.705987e-01, 2
i1192, -1.592305e+00, -2.193703e-01, 2
i1193, -9.110670e-01, -1.827882e-01, 2
i1194, -8.761270e-01, -2.352300e-01, 2
i1195, -2.263280e-01, -6.235664e-01, 2
i1196, 1.067698e+00, -4.733782e-01, 2
i1197, 8.399230e-01, -3.076944e-01, 2
i1198, 1.581513e+00, -5.115753e-01, 2
i1199, 8.098130e-01, -5.365882e-01, 2
i1200, -3.908760e-01, -3.280799e-01, 2
i1201, 2.221000e-02, -2.658382e-01, 2
i1202, 1.028507e+00, -6.553172e-01, 2
i1203, -1.004360e+00, -3.888383e-01, 2
i1204, 8.698840e-01, -2.363337e-01, 2
i1205, 1.785400e-02, -4.560355e-01, 2
i1206, -1.573494e+00, -4.455629e-01, 2
i1207, 1.308205e+00, -7.760050e-01, 2
i1208, -2.313241e+00, -3.995651e-01, 2
i1209, -4.259490e-01, -5.335872e-01, 2
i1210, -7.939760e-01, -6.741990e-02, 2
i1211, -5.339170e-01, -5.802222e-01, 2
i1212, 1.173359e+00, -5.734555e-01, 2
i1213, -1.718890e-01, -2.669752e-01, 2
i1214, 1.196444e+00, -8.482790e-03, 2
i1215, -1.001545e+00, -8.963555e-01, 2
i1216, -1.470664e+00, -4.889690e-01, 2
i1217, -1.616494e+00, -1.546835e-01, 2
i1218, 8.422160e-01, -3.311949e-01, 2
i1219, -1.834724e+00, -2.298219e-01, 2
i1220, -1.925696e+00, -2.550881e-01, 2
i1221, 9.124570e-01, -2.311233e-01, 2
i1222, 6.717200e-02, -6.115805e-01, 2
i1223, 3.982000e-03, -9.709412e-02, 2
i1224, 3.890070e-01, -4.013176e-01, 2
i1225, -8.717370e-01, -6.537810e-01, 2
i1226, -1.595040e-01, -7.071933e-02, 2
i1227, 1.829046e+00, -2.088504e-01, 2
i1228, 2.066130e-01, -4.651621e-01, 2
i1229, 2.157180e-01, -4.890495e-01, 2
i1230, -9.519110e-01, -1.101829e-01, 2
i1231, -1.084076e+00, -4.442627e-01, 2
i1232, 7.848340e-01, -7.991584e-01, 2
i1233, 9.700960e-01, -8.371369e-01, 2
i1234, 4.651860e-01, -3.908027e-01, 2
i1235, 7.417760e-01, -5.634725e-01, 2
i1236, 7.513100e-02, -4.621278e-01, 2
i1237, -3.001110e-01, -4.481650e-01, 2
i1238, -8.936840e-01, -7.043571e-02, 2
i1239, -2.146449e+00, -3.626682e-01, 2
i1240, 8.370350e-01, -4.053074e-01, 2
i1241, -7.108410e-01, -2.589500e-01, 2
i1242, 7.507220e-01, -3.268194e-01, 2
i1243, -1.613630e-01, -2.339232e-01, 2
i1244, -9.392630e-01, -4.242684e-01, 2
i1245, 1.262700e-01, -4.356289e-01, 2
i1246, 3.231320e-01, -4.583124e-01, 2
i1247, -8.793320e-01, -4.468826e-01, 2
i1248, -6.453130e-01, -2.401829e-01, 2
i1249, 4.734300e-01, -3.858328e-01, 2
i1250, 1.151649e+00, -3.012223e-01, 2
i1251, 4.961380e-01, -7.481796e-01, 2
i1252, 1.160737e+00, -5.364942e-01, 2
i1253, -1.120247e+00, -5.029239e-01, 2
i1254, 3.749000e-02, -6.045312e-01, 2
i1255, -9.547220e-01, -6.498819e-01, 2
i1256, -1.642567e+00, -2.837867e-02, 2
i1257, 1.340326e+00, -6.985797e-01, 2
i1258, -4.437940e-01, -3.538216e-01, 2
i1259, 1.162751e+00, -1.727564e-01, 2
i1260, 4.682020e-01, -4.616244e-01, 2
i1261, -1.486130e-01, -5.917177e-01, 2
i1262, 1.356329e+00, -6.217523e-01, 2
i1263, -1.121760e+00, -4.717501e-01, 2
i1264, 1.217691e+00, -3.439114e-01, 2
i1265, -1.745449e+00, -3.088911e-01, 2
i1266, -2.903450e-01, -3.725133e-01, 2
i1267, -1.124899e+00, -2.766355e-01, 2
i1268, 4.268490e-01, -6.242829e-01, 2
i1269, 4.511580e-01, -4.462447e-01, 2
i1270, 2.147287e+00, -3.366842e-01, 2
i1271, 5.590270e-01, -3.839151e-01, 2
i1272, 7.769120e-01, -5.659579e-01, 2
i1273, 8.355400e-02, -3.797743e-01, 2
i1274, -8.492740e-01, -6.546555e-01, 2
i1275, 7.857200e-01, -1.563960e-01, 2
i1276, -3.515210e-01, -3.979693e-01, 2
i1277, -1.617500e-01, -5.011648e-01, 2
i1278, 3.182890e-01, -6.267490e-01, 2
i1279, 5.774250e-01, -7.510148e-01, 2
i1280, 3.726240e-01, -5.296694e-02, 2
i1281, -1.923150e-01, -6.446329e-01, 2
i1282, 5.494370e-01, -6.293089e-01, 2
i1283, -8.080300e-01, -7.020622e-01, 2
i1284, -1.545030e+00, -3.814455e-01, 2
i1285, -1.547826e+00, -3.400039e-01, 2
i1286, 3.572900e-02, -6.639077e-01, 2
i1287, 2.091394e+00, -6.376771e-01, 2
i1288, -1.001199e+00, -6.525550e-01, 2
i1289, 1.568250e-01, -2.409287e-01, 2
i1290, -9.577030e-01, -4.240369e-01, 2
i1291, 1.152056e+00, -6.902128e-01, 2
i1292, -3.874290e-01, -4.268298e-01, 2
i1293, -2.716832e+00, -5.619297e-01, 2
i1294, 3.543760e-01, -4.408699e-01, 2
i1295, 4.307120e-01, -6.127608e-01, 2
i1296, 6.253570e-01, -6.813091e-02, 2
i1297, 2.632970e-01, -5.066236e-01, 2
i1298, 1.075390e+00, -6.642729e-01, 2
i1299, 1.379270e-01, -3.977479e-01, 2
i1300, -1.538738e+00, -4.058142e-01, 2
i1301, 4.718670e-01, -6.511420e-01, 2
i1302, -3.952900e-02, -5.870391e-01, 2
i1303, -8.343950e-01, -8.606678e-01, 2
i1304, -1.486167e+00, -3.951282e-01, 2
i1305, 9.288960e-01, -7.819290e-01, 2
i1306, 8.888910e-01, -3.885484e-01, 2
i1307, 2.059151e+00, -3.027765e-01, 2
i1308, 9.228160e-01, -2.486719e-01, 2
i1309, -7.317810e-01, -4.142242e-01, 2
i1310, -2.863037e+00, -2.625816e-02, 2
i1311, -1.937740e-01, -6.494126e-01, 2
i1312, 6.361500e-02, -3.298888e-01, 2
i1313, -2.099033e+00, -4.970355e-01, 2
i1314, -5.724990e-01, -4.288828e-01, 2
i1315, 1.790350e-01, -4.366304e-01, 2
i1316, -8.186040e-01, -1.642602e-01, 2
i1317, -3.403310e-01, -5.222698e-01, 2
i1318, 1.981472e+00, -4.859205e-01, 2
i1319, 2.621750e-01, -5.225341e-01, 2
i1320, -5.125560e-01, -9.507073e-02, 2
i1321, -1.383273e+00, -4.555556e-01, 2
i1322, 8.712650e-01, -3.582041e-01, 2
i1323, 1.641477e+00, -6.026246e-01, 2
i1324, 5.337650e-01, -5.975150e-01, 2
i1325, -9.603540e-01, -5.634175e-01, 2
i1326, -3.371390e-01, -5.911395e-01, 2
i1327, -2.398010e-01, -3.178604e-01, 2
i1328, 2.464800e-01, -6.865646e-01, 2
i1329, 7.710570e-01, -3.296617e-01, 2
i1330, -1.655283e+00, 7.033288e-02, 2
i1331, 5.631960e-01, 1.073268e-01, 2
i1332, 5.551100e-02, -3.453692e-01, 2
i1333, -5.972160e-01, -9.557180e-02, 2
i1334, 9.743610e-01, -5.585627e-01, 2
i1335, -1.590590e-01, -3.577440e-01, 2
i1336, -3.456900e-02, -6.413885e-01, 2
i1337, -1.508209e+00, -4.852361e-01, 2
i1338, 8.011480e-01, -5.112759e-01, 2
i1339, -8.850040e-01, -6.929426e-01, 2
i1340, 8.563440e-01, -4.799537e-01, 2
i1341, 1.652913e+00, -4.542970e-01, 2
i1342, -9.674310e-01, -2.960664e-01, 2
i1343, 2.123791e+00, -7.377564e-01, 2
i1344, 1.689022e+00, -5.448555e-01, 2
i1345, -1.515025e+00, -3.744760e-01, 2
i1346, 2.819550e-01, -8.211824e-01, 2
i1347, -3.143700e-01, -3.371682e-01, 2
i1348, -1.311070e-01, -4.549128e-01, 2
i1349, 1.855064e+00, -3.643768e-01, 2
i1350, -2.249160e-01, -4.564409e-01, 2
i1351, -1.632672e+00, -3.380505e-01, 2
i1352, -1.406857e+00, -3.261038e-01, 2
i1353, 1.713750e-01, -5.985086e-01, 2
i1354, 7.351600e-01, -6.894864e-01, 2
i1355, 2.890640e-01, -2.013586e-01, 2
i1356, 7.140380e-01, -2.237588e-01, 2
i1357, -3.790700e-01, -2.291625e-01, 2
i1358, 6.992690e-01, -1.575519e-01, 2
i1359, 1.120726e+00, -4.107606e-01, 2
i1360, 1.197459e+00, -6.096569e-01, 2
i1361, -2.731534e+00, -1.241596e-01, 2
i1362, -8.673940e-01, -5.345370e-01, 2
i1363, 8.178250e-01, -5.682712e-01, 2
i1364, 1.362465e+00, -7.547721e-01, 2
i1365, -7.773060e-01, -4.941103e-01, 2
i1366, -2.936500e-02, -8.307310e-01, 2
i1367, -1.356076e+00, -3.771113e-01, 2
i1368, 7.774420e-01, -6.683439e-01, 2
i1369, 1.208036e+00, -3.473627e-01, 2
i1370, -5.573690e-01, -5.507287e-01, 2
i1371, 5.219750e-01, -4.687255e-01, 2
i1372, -1.093092e+00, -3.882802e-01, 2
i1373, 3.798730e-01, -7.595598e-01, 2
i1374, -3.381480e-01, -5.782071e-01, 2
i1375, 1.424735e+00, -6.503733e-01, 2
i1376, 1.046010e+00, -5.227124e-01, 2
i1377, 2.166751e+00, -4.926324e-01, 2
i1378, -5.782250e-01, -4.578144e-01, 2
i1379, 4.940900e-02, -4.256288e-01, 2
i1380, 7.209400e-02, -4.912896e-01, 2
i1381, -1.442940e-01, -3.757876e-01, 2
i1382, -4.850200e-01, -1.560100e-01, 2
i1383, -8.628020e-01, -8.060551e-01, 2
i1384, -6.102640e-01, -4.118988e-01, 2
i1385, -2.147417e+00, -2.321713e-01, 2
i1386, -3.828180e-01, -3.553670e-01, 2
i1387, -1.563652e+00, -4.425823e-01, 2
i1388, -6.434830e-01, -2.335437e-01, 2
i1389, 6.430090e-01, -5.014226e-01, 2
i1390, -5.671130e-01, 2.500902e-02, 2
i1391, -1.921179e+00, -6.456569e-01, 2
i1392, 8.424060e-01, -5.314772e-01, 2
i1393, -9.485800e-01, -3.370970e-01, 2
i1394, -1.515336e+00, -2.806978e-01, 2
i1395, 1.299530e-01, -4.839211e-01, 2
i1396, 4.843280e-01, -4.453132e-01, 2
i1397, -1.035924e+00, -6.296763e-01, 2
i1398, -5.097210e-01, -5.948225e-01, 2
i1399, -6.344160e-01, -5.872405e-01, 2
i1400, -7.995570e-01, -5.909876e-01, 2
i1401, 4.115340e-01, -1.016314e-01, 2
i1402, 7.702100e-01, -9.565775e-01, 2
i1403, -3.297170e-01, -5.464703e-01, 2
i1404, 2.510720e-01, -7.252359e-01, 2
i1405, -1.851614e+00, -7.305391e-01, 2
i1406, 6.177630e-01, -2.566173e-01, 2
i1407, -6.002280e-01, -4.933839e-01, 2
i1408, 5.327690e-01, -7.404109e-01, 2
i1409, -8.001200e-02, -2.293921e-01, 2
i1410, 1.373153e+00, -4.695515e-01, 2
i1411, 1.385078e+00, -2.224321e-01, 2
i1412, -3.578850e-01, -4.222306e-01, 2
i1413, 1.357901e+00, -8.735700e-01, 2
i1414, 1.005919e+00, -4.060735e-01, 2
i1415, -2.238118e+00, -2.292568e-01, 2
i1416, -2.035344e+00, -1.367980e-01, 2
i1417, 7.609130e-01, -6.009148e-01, 2
i1418, 9.138120e-01, -4.895038e-01, 2
i1419, -2.535650e-01, -3.625383e-01, 2
i1420, -6.875100e-01, -4.403133e-01, 2
i1421, 4.327500e-02, -4.360964e-01, 2
i1422, 1.363140e-01, -4.576760e-01, 2
i1423, -5.250890e-01, -3.895383e-01, 2
i1424, -1.165710e+00, -3.102358e-01, 2
i1425, 2.219475e+00, -5.895027e-01, 2
i1426, -1.592340e+00, -4.607238e-01, 2
i1427, 6.677100e-01, -2.898784e-01, 2
i1428, -2.084847e+00, -3.217516e-01, 2
i1429, 3.063440e-01, -8.643353e-01, 2
i1430, -4.684500e-01, -3.346328e-01, 2
i1431, 7.755320e-01, -7.427328e-01, 2
i1432, -1.407090e-01, -6.425423e-01, 2
i1433, -1.125514e+00, -4.762165e-01, 2
i1434, 3.094950e-01, -5.596358e-01, 2
i1435, 4.509240e-01, -5.594116e-02, 2
i1436, -1.133543e+00, -5.298242e-01, 2
i1437, -6.650410e-01, -5.714202e-01, 2
i1438, -1.404592e+00, -2.876142e-01, 2
i1439, -1.166042e+00, -9.759549e-02, 2
i1440, -6.830100e-01, -5.909552e-01, 2
i1441, -4.657320e-01, -6.411324e-02, 2
i1442, 1.922878e+00, -4.253507e-01, 2
i1443, 2.906030e-01, -8.433748e-01, 2
i1444, -4.817370e-01, -3.994267e-01, 2
i1445, 9.149780e-01, -8.868483e-01, 2
i1446, 5.014660e-01, -3.054567e-01, 2
i1447, -1.239515e+00, -3.482042e-01, 2
i1448, -7.532690e-01, -2.700111e-01, 2
i1449, 4.773700e-01, -8.473135e-01, 2
i1450, -1.799040e-01, -7.019868e-01, 2
i1451, 1.879356e+00, -4.309026e-01, 2
i1452, 1.608863e+00, -5.488254e-01, 2
i1453, 1.508093e+00, -6.251530e-01, 2
i1454, -4.010140e-01, -2.346161e-01, 2
i1455, -2.459430e-01, -5.542611e-01, 2
i1456, 1.417548e+00, -1.110213e+00, 2
i1457, 1.539820e-01, -3.982561e-01, 2
i1458, -4.060380e-01, -1.257712e-01, 2
i1459, 1.482700e-01, -3.591617e-01, 2
i1460, 1.123504e+00, -6.811096e-01, 2
i1461, 3.746180e-01, -2.711654e-01, 2
i1462, -1.460831e+00, -3.242144e-01, 2
i1463, 1.126887e+00, -7.271928e-02, 2
i1464, -2.319500e-02, -5.005921e-01, 2
i1465, -6.788230e-01, -3.014309e-01, 2
i1466, 1.402759e+00, -5.278237e-01, 2
i1467, 4.211870e-01, -5.797097e-01, 2
i1468, 4.468890e-01, -7.957983e-01, 2
i1469, 8.254550e-01, -3.549288e-02, 2
i1470, -5.325050e-01, -6.800247e-02, 2
i1471, 1.672720e-01, -4.157853e-01, 2
i1472, 3.983540e-01, -8.034067e-01, 2
i1473, 5.583690e-01, -4.801845e-01, 2
i1474, -5.530000e-04, -3.156386e-01, 2
i1475, 7.366630e-01, -7.700139e-02, 2
i1476, 4.684590e-01, -3.739648e-01, 2
i1477, 7.841610e-01, -7.694270e-01, 2
i1478, 1.564800e-02, -3.702775e-01, 2
i1479, 7.731110e-01, -4.284375e-01, 2
i1480, -9.775940e-01, -2.939341e-01, 2
i1481, 2.643661e+00, -7.062179e-01, 2
i1482, 1.202062e+00, -5.771643e-01, 2
i1483, 4.800760e-01, -3.971973e-01, 2
i1484, -2.684585e+00, -2.327557e-01, 2
i1485, 1.073191e+00, -5.983594e-01, 2
i1486, 1.388317e+00, -5.996248e-01, 2
i1487, -3.897450e-01, -3.507556e-01, 2
i1488, -1.053574e+00, -4.049601e-01, 2
i1489, -3.692350e-01, -3.226789e-01, 2
i1490, -1.512852e+00, -3.395724e-01, 2
i1491, 1.131260e-01, -3.817084e-01, 2
i1492, 6.749910e-01, -4.682949e-01, 2
i1493, 2.077370e-01, -4.909620e-01, 2
i1494, 1.216807e+00, -4.471751e-01, 2
i1495, -6.883900e-02, -5.423786e-01, 2
i1496, 7.437040e-01, -2.465126e-01, 2
i1497, 8.323110e-01, -3.538916e-01, 2
i1498, -1.046992e+00, -5.966578e-01, 2
i1499, -7.655300e-02, -9.220572e-02, 2
i1500, 2.704970e-01, -3.743621e-01, 2
i1501, -1.452082e+00, -1.963683e-01, 2
i1502, 9.685700e-01, -3.950754e-01, 2
i1503, 9.667620e-01, -5.562712e-01, 2
i1504, 1.025288e+00, -4.028073e-01, 2
i1505, 8.054900e-02, -3.010916e-01, 2
i1506, 4.243340e-01, -5.660787e-01, 2
i1507, -7.869880e-01, -4.355414e-02, 2
i1508, 5.803160e-01, -3.789857e-01, 2
i1509, 1.270665e+00, -4.278202e-01, 2
i1510, 1.201588e+00, -4.425744e-01, 2
i1511, -2.353160e-01, -1.341636e-01, 2
i1512, -5.839670e-01, -6.069279e-01, 2
i1513, -5.568830e-01, -5.286631e-01, 2
i1514, 7.026330e-01, -5.296025e-01, 2
i1515, -6.764200e-02, -3.911850e-01, 2
i1516, -1.812536e+00, -3.360494e-01, 2
i1517, 4.493700e-02, -2.975479e-01, 2
i1518, 1.206127e+00, -3.959125e-01, 2
i1519, 5.672890e-01, -3.812443e-01, 2
i1520, -2.332200e-02, -3.406755e-01, 2
i1521, 1.156457e+00, -7.198483e-01, 2
i1522, -7.094300e-02, -2.332667e-01, 2
i1523, -7.106050e-01, -9.095683e-02, 2
i1524, 1.518300e-01, -4.569292e-01, 2
i1525, 6.688780e-01, -3.551613e-01, 2
i1526, 3.412600e-02, -4.910092e-01, 2
i1527, 1.132721e+00, -4.677550e-01, 2
i1528, -7.449880e-01, -5.850622e-01, 2
i1529, 1.586130e-01, -2.953165e-01, 2
i1530, 3.873400e-01, -6.463621e-01, 2
i1531, -4.017150e-01, -4.689683e-01, 2
i1532, 6.606190e-01, -2.134127e-01, 2
i1533, 7.249520e-01, -4.846822e-01, 2
i1534, -7.117400e-01, -3.025466e-01, 2
i1535, -8.946100e-02, -6.275778e-01, 2
i1536, -5.853740e-01, -6.184174e-01, 2
i1537, -1.581272e+00, -3.461478e-01, 2
i1538, 3.533980e-01, -2.574624e-01, 2
i1539, 1.932477e+00, -5.155322e-01, 2
i1540, 1.612701e+00, -4.881982e-01, 2
i1541, 2.609760e-01, -7.227433e-01, 2
i1542, 1.436879e+00, -2.982789e-01, 2
i1543, 6.097370e-01, -4.315350e-01, 2
i1544, -7.390660e-01, -5.308907e-01, 2
i1545, 8.220350e-01, -5.799314e-01, 2
i1546, 2.793720e-01, -6.575224e-01, 2
i1547, 6.190430e-01, -6.119623e-01, 2
i1548, 1.017310e-01, -7.247918e-02, 2
i1549, -3.816730e-01, -4.471173e-01, 2
i1550, 4.010110e-01, -2.872695e-01, 2
i1551, -2.628300e-01, -2.290475e-01, 2
i1552, 2.325640e-01, -4.535286e-01, 2
i1553, -1.100584e+00, -5.310320e-01, 2
i1554, 8.903510e-01, -7.340955e-01, 2
i1555, -7.414620e-01, -6.156152e-01, 2
i1556, 2.111605e+00, -2.781783e-01, 2
i1557, -8.384200e-01, -3.886674e-01, 2
i1558, -6.136670e-01, -3.636449e-01, 2
i1559, 4.278260e-01, -4.820157e-01, 2
i1560, -1.350708e+00, -5.052552e-02, 2
i1561, 4.559800e-01, -4.006379e-01, 2
i1562, 3.658300e-02, -4.762508e-01, 2
i1563, -1.307987e+00, -4.280420e-01, 2
i1564, 6.410090e-01, -2.336277e-01, 2
i1565, -1.523790e-01, -2.095740e-01, 2
i1566, 7.012770e-01, -4.574862e-01, 2
i1567, -3.449430e-01, -4.097999e-01, 2
i1568, 5.125100e-01, -4.249210e-01, 2
i1569, 8.515040e-01, -4.543122e-01, 2
i1570, 2.752940e-01, -5.673796e-01, 2
i1571, 1.634407e+00, -7.098998e-01, 2
i1572, -4.749960e-01, -3.795038e-01, 2
i1573, -3.334220e-01, -7.326043e-01, 2
i1574, -7.324400e-01, -3.292906e-01, 2
i1575, -1.022731e+00, -2.713935e-01, 2
i1576, -1.788783e+00, -2.424600e-01, 2
i1577, 1.320490e+00, -7.589283e-01, 2
i1578, 1.011975e+00, -2.986828e-01, 2
i1579, 2.192830e-01, -5.725121e-01, 2
i1580, 1.493500e-02, -2.533743e-01, 2
i1581, -1.432061e+00, -5.006355e-01, 2
i1582, -1.302521e+00, -4.917822e-01, 2
i1583, 2.605960e-01, -6.897221e-01, 2
i1584, 1.509269e+00, -2.210481e-01, 2
i1585, 2.097410e-01, -7.315540e-01, 2
i1586, -9.561840e-01, -3.701209e-01, 2
i1587, 1.601519e+00, -2.104789e-01, 2
i1588, -1.021630e-01, -6.877717e-01, 2
i1589, 5.224340e-01, -2.158815e-01, 2
i1590, 9.534240e-01, -4.521332e-01, 2
i1591, -4.657590e-01, -3.500418e-01, 2
i1592, -4.729690e-01, -6.077262e-01, 2
i1593, 1.464927e+00, -6.535893e-01, 2
i1594, -2.229090e+00, 2.166986e-01, 2
i1595, -8.487620e-01, -3.526897e-01, 2
i1596, -1.388930e-01, -5.776841e-01, 2
i1597, 1.618280e-01, -4.281524e-01, 2
i1598, 1.774630e+00, -4.714261e-01, 2
i1599, -2.135046e+00, -2.505092e-01, 2
i1600, -1.432400e-01, -3.209726e-01, 2
i1601, 1.401940e+00, -6.653199e-01, 2
i1602, 1.154384e+00, -2.294198e-01, 2
i1603, -1.272419e+00, -7.000922e-01, 2
i1604, 5.093390e-01, -5.730216e-01, 2
i1605, -7.883500e-01, -3.056183e-01, 2
i1606, 1.038260e+00, -7.351028e-01, 2
i1607, 1.262113e+00, -3.827827e-01, 2
i1608, 1.095900e-02, -3.762265e-01, 2
i1609, 9.297330e-01, -5.210263e-01, 2
i1610, -1.602425e+00, -2.138480e-01, 2
i1611, -4.427130e-01, -5.303495e-01, 2
i1612, -2.136770e-01, -4.463874e-01, 2
i1613, 1.039183e+00, -5.891994e-01, 2
i1614, -1.545660e-01, -5.484476e-01, 2
i1615, 1.273997e+00, -9.971861e-01, 2
i1616, 2.446800e-01, -3.631402e-01, 2
i1617, 2.788800e-01, -3.740102e-01, 2
i1618, -1.712680e-01, -6.050168e-01, 2
i1619, 4.286300e-02, -4.639523e-01, 2
i1620, -2.392960e-01, -4.595098e-01, 2
i1621, 5.178050e-01, -8.574960e-01, 2
i1622, -1.450697e+00, -3.441076e-01, 2
i1623, 6.954530e-01, -3.476173e-01, 2
i1624, -1.244482e+00, -4.175492e-01, 2
i1625, 1.535390e+00, -9.516061e-01, 2
i1626, 6.947020e-01, -2.828744e-01, 2
i1627, 3.742080e-01, -5.693783e-01, 2
i1628, -4.867620e-01, -7.947894e-01, 2
i1629, -9.495910e-01, -4.087059e-01, 2
i1630, -1.309862e+00, -5.542167e-01, 2
i1631, -1.606120e+00, -2.270738e-01, 2
i1632, 4.891230e-01, -5.868264e-01, 2
i1633, -4.049540e-01, -2.122827e-01, 2
i1634, 3.545280e-01, -2.202122e-01, 2
i1635, -7.461200e-02, -3.114225e-01, 2
i1636, -2.184007e+00, -3.522012e-01, 2
i1637, -2.946220e+00, -4.523493e-01, 2
i1638, -1.812565e+00, -5.030136e-01, 2
i1639, -1.407340e+00, -4.908790e-01, 2
i1640, -4.117590e-01, -3.666951e-01, 2
i1641, -5.404280e-01, -4.782701e-02, 2
i1642, -1.463021e+00, -1.861306e-01, 2
i1643, 1.822835e+00, -6.107838e-01, 2
i1644, -2.191402e+00, -7.569488e-01, 2
i1645, -8.791720e-01, -4.430643e-03, 2
i1646, -7.942900e-02, -5.581587e-01, 2
i1647, -5.797180e-01, -6.963932e-01, 2
i1648, -1.008634e+00, -3.540890e-01, 2
i1649, -5.178890e-01, -4.909493e-01, 2
i1650, -5.692900e-01, -2.433588e-01, 2
i1651, -5.951640e-01, -3.055316e-01, 2
i1652, 1.458340e-01, -5.931670e-01, 2
i1653, 8.490860e-01, -2.824252e-02, 2
i1654, -1.018449e+00, -4.950313e-01, 2
i1655, -2.307990e-01, -3.554398e-01, 2
i1656, 2.780330e-01, -1.978097e-01, 2
i1657, -2.668430e-01, -2.870243e-01, 2
i1658, 6.094910e-01, -4.450592e-01, 2
i1659, 1.639376e+00, -4.288493e-01, 2
i1660, 1.357890e+00, -8.688843e-01, 2
i1661, -3.505240e-01, -6.078130e-01, 2
i1662, 5.540730e-01, -4.017719e-01, 2
i1663, -6.904440e-01, -7.074303e-01, 2
i1664, 1.829790e-01, -3.848852e-01, 2
i1665, -3.896360e-01, -4.094307e-01, 2
i1666, -5.048300e-01, -6.375825e-01, 2
i1667, -1.309321e+00, -3.162267e-01, 2
i1668, 3.608470e-01, -6.323731e-01, 2
i1669, -3.016450e-01, -5.022065e-01, 2
i1670, 1.424188e+00, -8.005111e-01, 2
i1671, -1.552490e+00, -4.726820e-01, 2
i1672, 6.300010e-01, -5.113655e-01, 2
i1673, 1.654921e+00, -3.801748e-01, 2
i1674, -1.099273e+00, 1.238425e-02, 2
i1675, -1.777099e+00, -6.432072e-02, 2
i1676, 6.244050e-01, -6.937708e-01, 2
i1677, -2.271892e+00, -2.040758e-01, 2
i1678, -4.289230e-01, -4.738355e-01, 2
i1679, 1.618378e+00, -1.976380e-01, 2
i1680, -4.859000e-03, -6.410020e-02, 2
i1681, 5.618020e-01, -6.431666e-01, 2
i1682, 7.529280e-01, -5.101066e-01, 2
i1683, 5.028670e-01, -8.040381e-01, 2
i1684, -6.165340e-01, -7.838081e-01, 2
i1685, 1.393437e+00, -5.743571e-01, 2
i1686, -2.816926e+00, -1.392021e-01, 2
i1687, -7.584010e-01, -4.940528e-01, 2
i1688, -8.763510e-01, -3.135153e-01, 2
i1689, 4.740100e-01, -9.180089e-03, 2
i1690, -2.926520e-01, -3.953496e-01, 2
i1691, -1.770214e+00, -3.919517e-01, 2
i1692, 3.680030e-01, -3.057378e-01, 2
i1693, 2.005066e+00, -4.134563e-01, 2
i1694, -2.211237e+00, -2.223860e-01, 2
i1695, -4.153800e-01, -5.211363e-01, 2
i1696, -1.318029e+00, -5.524755e-01, 2
i1697, -5.661300e-01, -3.400412e-01, 2
i1698, 1.624800e-02, -5.088816e-01, 2
i1699, 1.359258e+00, -7.421639e-01, 2
i1700, 1.086650e-01, -6.127666e-01, 2
i1701, -4.089250e-01, -8.662659e-01, 2
i1702, 8.775360e-01, -4.740833e-01, 2
i1703, 3.443520e-01, -1.910551e-01, 2
i1704, -6.827540e-01, -1.865669e-01, 2
i1705, 1.742220e-01, -9.731504e-02, 2
i1706, 1.001925e+00, -8.696564e-01, 2
i1707, -8.940000e-03, -5.831603e-01, 2
i1708, 1.606897e+00, -3.800980e-01, 2
i1709, 6.783530e-01, -2.246361e-01, 2
i1710, -4.007480e-01, -1.936810e-01, 2
i1711, 1.386190e-01, -6.887156e-01, 2
i1712, -9.867780e-01, -4.083221e-01, 2
i1713, 5.228900e-02, -4.014968e-01, 2
i1714, 8.679600e-01, -1.711362e-01, 2
i1715, 1.103084e+00, -6.808117e-01, 2
i1716, -1.142115e+00, -5.429314e-01, 2
