IID, true_phens, PRS, sex
i1158, -2.028660e-01, 5.716170e-01, 2
i1159, -1.646460e-01, 3.674980e-01, 2
i1160, 9.431100e-02, 7.127710e-01, 2
i1161, 9.792920e-01, 6.516335e-01, 2
i1162, 3.001200e-02, 7.896323e-01, 2
i1163, -6.948390e-01, 7.519803e-01, 2
i1164, 1.290176e+00, 5.122921e-01, 2
i1165, 1.042411e+00, 6.574324e-01, 2
i1166, -3.340840e-01, 8.536886e-01, 2
i1167, 1.023791e+00, 7.520975e-02, 2
i1168, 8.291390e-01, 5.331463e-01, 2
i1169, -3.757400e-02, 3.529472e-01, 2
i1170, 2.953410e-01, 6.909605e-01, 2
i1171, -6.218900e-02, 4.717718e-01, 2
i1172, -5.034380e-01, 5.108700e-01, 2
i1173, 5.234140e-01, 4.355685e-01, 2
i1174, -1.304703e+00, 9.281014e-01, 2
i1175, -1.117398e+00, 5.453627e-01, 2
i1176, -5.239440e-01, 3.452346e-01, 2
i1177, 9.363360e-01, 7.491904e-01, 2
i1178, -9.559700e-02, 2.208199e-01, 2
i1179, 1.001182e+00, 2.627007e-01, 2
i1180, -2.231910e-01, 2.679315e-01, 2
i1181, 6.320650e-01, 5.843231e-01, 2
i1182, -3.333920e-01, 6.923738e-01, 2
i1183, 3.903130e-01, 6.045067e-01, 2
i1184, -1.094266e+00, 8.048780e-01, 2
i1185, 3.039230e-01, 5.027960e-01, 2
i1186, 9.464680e-01, 7.899560e-01, 2
i1187, -5.428930e-01, 5.708468e-01, 2
i1188, -1.402353e+00, 8.433783e-01, 2
i1189, -1.225343e+00, 5.472279e-01, 2
i1190, 3.933600e-02, 5.561508e-01, 2
i1191, -2.059390e-01, 8.278178e-01, 2
i1192, -5.472030e-01, 2.637406e-01, 2
i1193, 1.498470e-01, 5.790348e-01, 2
i1194, 4.943820e-01, 6.751734e-01, 2
i1195, -1.507317e+00, 3.403100e-01, 2
i1196, -1.395795e+00, 5.074597e-01, 2
i1197, -3.177840e-01, 5.808334e-01, 2
i1198, 1.015000e-02, 5.412596e-01, 2
i1199, -1.697300e-01, 4.729136e-01, 2
i1200, -3.442780e-01, 3.225863e-01, 2
i1201, -9.587090e-01, 6.090380e-01, 2
i1202, 4.484270e-01, 2.591231e-01, 2
i1203, -1.272527e+00, 5.040926e-01, 2
i1204, -7.938030e-01, 6.487753e-01, 2
i1205, 5.177850e-01, 7.744227e-01, 2
i1206, 9.534660e-01, 5.867746e-01, 2
i1207, 1.676740e-01, 7.042943e-01, 2
i1208, -1.614952e+00, 5.819408e-01, 2
i1209, 1.655569e+00, 3.034149e-01, 2
i1210, 7.533150e-01, 2.549534e-01, 2
i1211, 1.548823e+00, 6.040930e-01, 2
i1212, 1.024867e+00, 7.845489e-01, 2
i1213, -2.634000e-01, 3.891668e-01, 2
i1214, 8.448790e-01, 4.205421e-01, 2
i1215, 1.324103e+00, 4.971969e-01, 2
i1216, -1.309437e+00, 6.811000e-01, 2
i1217, 5.891140e-01, 6.251845e-01, 2
i1218, -3.767140e-01, 7.220549e-01, 2
i1219, 4.442250e-01, 4.342077e-01, 2
i1220, 1.005350e+00, 6.565649e-01, 2
i1221, -7.915000e-02, 5.719768e-01, 2
i1222, -3.662620e-01, 5.783986e-01, 2
i1223, 4.969300e-02, 5.061252e-01, 2
i1224, -6.277320e-01, 5.200247e-01, 2
i1225, -6.480390e-01, 4.610927e-01, 2
i1226, 3.366080e-01, 4.635660e-01, 2
i1227, 5.514640e-01, 1.500467e-01, 2
i1228, -7.911400e-02, 4.105596e-01, 2
i1229, -7.844720e-01, 3.483447e-01, 2
i1230, 3.040280e-01, 9.697195e-01, 2
i1231, -2.642914e+00, 5.182589e-01, 2
i1232, -2.520000e-02, 4.726562e-01, 2
i1233, -4.168380e-01, 3.839912e-01, 2
i1234, -2.705000e-01, 3.878788e-01, 2
i1235, -9.554890e-01, 4.993516e-01, 2
i1236, 1.989700e-01, 3.813527e-01, 2
i1237, -2.787910e-01, 8.353146e-01, 2
i1238, -2.915671e+00, 7.587441e-01, 2
i1239, -1.997292e+00, 9.129414e-01, 2
i1240, -1.158878e+00, 7.830717e-01, 2
i1241, 7.795800e-01, 5.459260e-01, 2
i1242, -2.211900e+00, 6.462589e-01, 2
i1243, -1.275124e+00, 8.313796e-01, 2
i1244, -1.504276e+00, 4.119813e-01, 2
i1245, -9.663060e-01, 8.397798e-01, 2
i1246, 2.168050e-01, 5.622098e-01, 2
i1247, -3.874346e+00, 4.458102e-01, 2
i1248, -1.748265e+00, 5.750882e-01, 2
i1249, 3.357710e-01, 7.154776e-01, 2
i1250, -1.098096e+00, 6.635760e-01, 2
i1251, -8.693150e-01, 2.580461e-01, 2
i1252, 1.685746e+00, 6.525023e-01, 2
i1253, -4.758460e-01, 1.946424e-01, 2
i1254, 5.651870e-01, 8.304162e-01, 2
i1255, 1.414174e+00, 5.146178e-01, 2
i1256, -2.418622e+00, 3.370591e-01, 2
i1257, 1.227912e+00, 1.018693e-01, 2
i1258, -2.859610e-01, 7.038543e-01, 2
i1259, -8.708330e-01, 7.093246e-01, 2
i1260, -2.215450e-01, 7.322367e-01, 2
i1261, 1.262263e+00, 6.296176e-01, 2
i1262, 1.205721e+00, 6.463057e-01, 2
i1263, -1.050660e+00, 5.067534e-01, 2
i1264, 1.369433e+00, 5.741436e-01, 2
i1265, -2.058863e+00, 5.841687e-01, 2
i1266, -2.380150e-01, 8.012746e-01, 2
i1267, -1.555464e+00, 9.838129e-01, 2
i1268, 1.015456e+00, 4.342910e-01, 2
i1269, 5.276740e-01, 4.940642e-01, 2
i1270, 4.626860e-01, 7.334759e-01, 2
i1271, -7.380290e-01, 5.811578e-01, 2
i1272, 2.976400e-02, 7.216773e-01, 2
i1273, 3.425630e-01, 5.766940e-01, 2
i1274, -4.354200e-01, 3.183918e-01, 2
i1275, 2.333150e-01, 8.655552e-01, 2
i1276, 1.492220e+00, 2.693939e-01, 2
i1277, 8.897290e-01, 3.070645e-01, 2
i1278, -7.710260e-01, 5.258822e-01, 2
i1279, -1.225718e+00, 6.459443e-01, 2
i1280, 1.140618e+00, 6.952006e-01, 2
i1281, 3.365190e-01, 6.707894e-01, 2
i1282, -6.919450e-01, 4.793979e-01, 2
i1283, -2.561020e-01, 3.812122e-01, 2
i1284, -1.431200e-02, 4.910648e-01, 2
i1285, 1.180967e+00, 3.373401e-02, 2
i1286, -1.843938e+00, 6.653068e-01, 2
i1287, -7.363140e-01, 5.511985e-01, 2
i1288, 6.612520e-01, 7.554939e-01, 2
i1289, -1.140967e+00, 5.850951e-01, 2
i1290, -1.041844e+00, 5.092400e-01, 2
i1291, -1.608080e-01, 5.111772e-01, 2
i1292, 2.036996e+00, 4.996568e-01, 2
i1293, 3.488040e-01, 3.672804e-01, 2
i1294, -3.757770e-01, 5.599389e-01, 2
i1295, 4.364000e-02, 4.799889e-01, 2
i1296, -2.995650e-01, 3.099114e-01, 2
i1297, 9.494590e-01, 4.468767e-01, 2
i1298, -3.017799e+00, 8.988366e-01, 2
i1299, -3.761400e-02, 7.651448e-01, 2
i1300, -1.205892e+00, 5.785486e-01, 2
i1301, -1.262371e+00, 3.589264e-01, 2
i1302, -2.560380e-01, 3.782305e-01, 2
i1303, -1.004520e-01, 3.516273e-01, 2
i1304, 1.207237e+00, 3.130887e-01, 2
i1305, -1.262137e+00, 3.896709e-01, 2
i1306, 1.739700e-02, 2.889934e-01, 2
i1307, -5.953950e-01, 6.200126e-01, 2
i1308, -1.299456e+00, 6.019469e-01, 2
i1309, 1.923080e-01, 4.028492e-01, 2
i1310, 1.155959e+00, 6.028246e-01, 2
i1311, 8.172420e-01, 2.802176e-01, 2
i1312, 1.312449e+00, 6.167325e-01, 2
i1313, -2.962290e-01, 4.240647e-01, 2
i1314, -4.795190e-01, 2.119403e-01, 2
i1315, -3.737570e-01, 5.889638e-01, 2
i1316, 7.661580e-01, 4.546279e-01, 2
i1317, -1.102530e-01, 6.444010e-01, 2
i1318, -1.703000e-03, 5.847573e-01, 2
i1319, 9.326070e-01, 5.847094e-01, 2
i1320, 3.915820e-01, 3.230359e-01, 2
i1321, 2.223120e-01, 5.452731e-01, 2
i1322, -5.348690e-01, 6.947415e-01, 2
i1323, -9.097910e-01, 3.425661e-01, 2
i1324, -8.757540e-01, 5.868907e-01, 2
i1325, 1.136702e+00, 8.643741e-02, 2
i1326, -1.404915e+00, 6.880952e-01, 2
i1327, 2.591025e+00, 4.022321e-01, 2
i1328, 8.106270e-01, 1.736519e-01, 2
i1329, -1.637410e-01, 4.641752e-01, 2
i1330, -8.125760e-01, 7.789229e-01, 2
i1331, -1.212818e+00, 3.482031e-01, 2
i1332, -5.315470e-01, 6.542132e-01, 2
i1333, 1.276279e+00, 4.805477e-01, 2
i1334, 4.374820e-01, 6.204481e-01, 2
i1335, 8.677490e-01, 3.311138e-01, 2
i1336, -2.177090e-01, 6.489065e-01, 2
i1337, 1.374350e+00, 5.449035e-01, 2
i1338, 5.219700e-02, 8.167788e-01, 2
i1339, 3.782390e-01, 5.479001e-01, 2
i1340, -2.306300e-02, 3.361218e-01, 2
i1341, 9.614350e-01, 3.921472e-01, 2
i1342, -4.413770e-01, 3.892123e-01, 2
i1343, 9.788530e-01, 8.504137e-01, 2
i1344, 8.388230e-01, 4.256105e-01, 2
i1345, -2.236000e+00, 4.725555e-01, 2
i1346, 4.296300e-01, 4.127046e-01, 2
i1347, -3.696320e-01, 6.328128e-01, 2
i1348, -2.195880e-01, 5.872564e-01, 2
i1349, 8.653350e-01, 3.170664e-01, 2
i1350, 3.652320e-01, 5.420457e-01, 2
i1351, -8.898850e-01, 7.365765e-01, 2
i1352, 4.047800e-01, 8.529706e-01, 2
i1353, -6.371690e-01, 4.519612e-01, 2
i1354, -1.874420e-01, 4.962384e-01, 2
i1355, -5.257440e-01, 5.095797e-01, 2
i1356, 1.161330e-01, 6.038111e-01, 2
i1357, 4.510640e-01, 7.268602e-02, 2
i1358, 1.471083e+00, 2.599153e-01, 2
i1359, -2.431320e-01, 6.735842e-01, 2
i1360, -3.455310e-01, 5.777442e-01, 2
i1361, 1.937100e-02, 4.192375e-01, 2
i1362, 1.090735e+00, 4.905589e-01, 2
i1363, 5.894070e-01, 6.641693e-01, 2
i1364, -6.239600e-02, 8.052021e-01, 2
i1365, -8.426420e-01, 3.426629e-01, 2
i1366, -5.224390e-01, 5.842716e-01, 2
i1367, 5.617450e-01, 6.013975e-01, 2
i1368, 2.434070e-01, 3.710827e-01, 2
i1369, -8.517050e-01, 3.960114e-01, 2
i1370, -8.650330e-01, 4.914048e-01, 2
i1371, 1.749632e+00, 6.157122e-01, 2
i1372, -1.846788e+00, 6.786243e-01, 2
i1373, -7.396490e-01, 6.431416e-01, 2
i1374, 1.528206e+00, 3.847976e-01, 2
i1375, 1.043430e-01, 5.345187e-01, 2
i1376, 4.141410e-01, 2.472786e-01, 2
i1377, -9.711100e-02, 8.598463e-01, 2
i1378, -5.559070e-01, 5.040518e-01, 2
i1379, 1.198789e+00, 1.948402e-01, 2
i1380, 3.383220e-01, 4.865112e-01, 2
i1381, 5.967000e-03, 7.760789e-01, 2
i1382, 9.174560e-01, 7.846965e-01, 2
i1383, -1.003113e+00, 6.073111e-01, 2
i1384, 2.111500e-01, 3.961422e-01, 2
i1385, 3.662680e-01, 7.248970e-01, 2
i1386, 5.940870e-01, 6.932811e-01, 2
i1387, -1.854124e+00, 5.030280e-01, 2
i1388, 3.416300e-02, 6.884247e-01, 2
i1389, 1.184831e+00, 6.313079e-01, 2
i1390, -1.533513e+00, 8.218908e-01, 2
i1391, -2.473340e-01, 5.683683e-01, 2
i1392, -2.472350e-01, 7.388793e-01, 2
i1393, -1.347200e-01, 5.802787e-01, 2
i1394, -9.864980e-01, 2.334499e-01, 2
i1395, 1.677011e+00, 6.228811e-01, 2
i1396, 1.045733e+00, 6.314512e-01, 2
i1397, -2.830050e-01, 4.384088e-01, 2
i1398, -1.256746e+00, 7.168093e-01, 2
i1399, -1.836476e+00, 4.575380e-01, 2
i1400, 9.384370e-01, 4.795794e-01, 2
i1401, 5.292760e-01, 1.919780e-01, 2
i1402, 3.878690e-01, 8.572432e-01, 2
i1403, 4.475000e-01, 5.450370e-01, 2
i1404, 8.072360e-01, 4.944557e-01, 2
i1405, -3.082300e-01, 3.718275e-01, 2
i1406, 1.340377e+00, 4.284358e-01, 2
i1407, 1.331624e+00, 2.768138e-01, 2
i1408, 1.872964e+00, 2.422142e-01, 2
i1409, 1.371480e-01, 4.901481e-01, 2
i1410, 7.069940e-01, 7.058352e-01, 2
i1411, -9.338290e-01, 5.347950e-01, 2
i1412, -3.256200e-01, 6.144367e-01, 2
i1413, -1.877551e+00, 6.938464e-01, 2
i1414, -4.817320e-01, 5.302545e-01, 2
i1415, -9.150920e-01, 6.584153e-01, 2
i1416, 7.119380e-01, 4.942165e-01, 2
i1417, 1.736291e+00, 1.931991e-01, 2
i1418, -7.443790e-01, 7.100683e-01, 2
i1419, -1.580362e+00, 8.739649e-01, 2
i1420, -9.131860e-01, 7.272077e-01, 2
i1421, 1.560954e+00, 6.919096e-01, 2
i1422, -2.369110e-01, 4.130627e-01, 2
i1423, 3.589780e-01, 3.123769e-01, 2
i1424, -9.471100e-02, 8.949458e-01, 2
i1425, 2.258400e-02, 3.222201e-01, 2
i1426, -7.699860e-01, 6.216065e-01, 2
i1427, 1.844732e+00, 6.420948e-01, 2
i1428, -5.923670e-01, 4.182177e-01, 2
i1429, 1.792349e+00, 4.247004e-01, 2
i1430, 7.882230e-01, 5.884730e-01, 2
i1431, -1.521762e+00, 4.859063e-01, 2
i1432, -1.696831e+00, 6.502090e-01, 2
i1433, -1.813450e-01, 5.981603e-01, 2
i1434, -9.304750e-01, 5.209941e-01, 2
i1435, 5.738100e-02, 8.011333e-01, 2
i1436, 2.084230e-01, 6.951616e-01, 2
i1437, 3.777040e-01, 3.370676e-01, 2
i1438, -6.084040e-01, 3.407203e-01, 2
i1439, -3.572100e-01, 7.025279e-01, 2
i1440, -2.954040e-01, 4.728493e-01, 2
i1441, -1.361018e+00, 4.194362e-01, 2
i1442, 3.818050e-01, 5.775021e-01, 2
i1443, 1.299007e+00, 3.877272e-01, 2
i1444, -1.082931e+00, 5.308069e-01, 2
i1445, 9.106800e-01, 5.775102e-01, 2
i1446, 3.394510e-01, 6.751445e-01, 2
i1447, -6.403180e-01, 6.847824e-01, 2
i1448, -5.489590e-01, 4.590468e-01, 2
i1449, 2.321002e+00, 4.118625e-01, 2
i1450, 1.559535e+00, 5.469234e-01, 2
i1451, -1.685832e+00, 8.614216e-01, 2
i1452, 1.463155e+00, 3.931878e-01, 2
i1453, 1.585390e-01, 2.629571e-01, 2
i1454, -1.467857e+00, 7.339117e-01, 2
i1455, -3.360710e-01, 6.021409e-01, 2
i1456, 7.983730e-01, 3.631329e-01, 2
i1457, -6.239390e-01, 6.684532e-01, 2
i1458, -1.087538e+00, 2.973919e-01, 2
i1459, -6.407740e-01, 6.069151e-01, 2
i1460, -9.105700e-02, 4.831216e-01, 2
i1461, 5.140990e-01, 3.683092e-01, 2
i1462, -2.645144e+00, 5.869566e-01, 2
i1463, -7.018640e-01, 5.420732e-01, 2
i1464, 4.851700e-01, 3.954412e-01, 2
i1465, -2.479230e-01, 5.400171e-01, 2
i1466, 2.067600e-02, 7.051708e-01, 2
i1467, 1.246228e+00, 5.642586e-01, 2
i1468, 5.005650e-01, 4.192036e-01, 2
i1469, 1.303917e+00, 5.419005e-01, 2
i1470, -6.115230e-01, 5.850579e-01, 2
i1471, -1.607785e+00, 5.703065e-01, 2
i1472, -8.712200e-02, 7.930631e-01, 2
i1473, -4.269110e-01, 7.315960e-01, 2
i1474, 2.004630e-01, 8.822986e-01, 2
i1475, 2.345950e-01, 4.770626e-01, 2
i1476, -3.132190e-01, 5.816212e-01, 2
i1477, -1.714600e-02, 9.337004e-01, 2
i1478, 5.490120e-01, 5.837347e-01, 2
i1479, -8.887130e-01, 8.212090e-01, 2
i1480, 1.123574e+00, 6.494829e-01, 2
i1481, 9.582630e-01, 4.051766e-01, 2
i1482, 9.982860e-01, 3.926270e-01, 2
i1483, -1.146996e+00, 6.505348e-01, 2
i1484, 1.447169e+00, 8.079807e-01, 2
i1485, 1.563379e+00, 4.435987e-01, 2
i1486, 5.702850e-01, 3.324892e-01, 2
i1487, -1.219062e+00, 3.652916e-01, 2
i1488, 6.842300e-01, 3.783131e-01, 2
i1489, 4.889240e-01, 5.288260e-01, 2
i1490, -2.961360e-01, 4.774928e-01, 2
i1491, 1.386162e+00, 6.306952e-01, 2
i1492, -1.910104e+00, 8.655549e-01, 2
i1493, -4.962570e-01, 9.018438e-01, 2
i1494, 6.210810e-01, 5.182824e-01, 2
i1495, -8.347790e-01, 6.727347e-01, 2
i1496, -1.738899e+00, 5.087093e-01, 2
i1497, 2.989297e+00, 3.732343e-01, 2
i1498, 2.940000e-01, 8.138311e-01, 2
i1499, 6.743510e-01, 3.207731e-01, 2
i1500, -8.110760e-01, 6.239383e-01, 2
i1501, 7.924100e-02, 7.094127e-01, 2
i1502, 7.662000e-02, 4.828882e-01, 2
i1503, 1.255506e+00, 3.681023e-01, 2
i1504, -6.821100e-02, 6.565566e-01, 2
i1505, 7.388690e-01, 4.233051e-01, 2
i1506, 9.878400e-02, 6.201251e-01, 2
i1507, 5.259470e-01, 3.170298e-01, 2
i1508, -1.927068e+00, 5.055863e-01, 2
i1509, 5.232010e-01, 4.534158e-01, 2
i1510, 8.025310e-01, 8.436383e-01, 2
i1511, -1.553100e-01, 6.362471e-01, 2
i1512, -4.913370e-01, 5.201160e-01, 2
i1513, -9.899380e-01, 7.110812e-01, 2
i1514, 1.141068e+00, 4.146196e-01, 2
i1515, -6.240870e-01, 5.255291e-01, 2
i1516, -8.149150e-01, 4.703486e-01, 2
i1517, 6.909280e-01, 2.963305e-01, 2
i1518, -1.039650e+00, 7.391442e-01, 2
i1519, -6.769360e-01, 4.583761e-01, 2
i1520, 5.620900e-02, 4.874681e-01, 2
i1521, 8.107610e-01, 4.709995e-01, 2
i1522, 6.456450e-01, 7.042000e-01, 2
i1523, 9.479750e-01, 5.185234e-01, 2
i1524, -2.325215e+00, 5.200533e-01, 2
i1525, -1.486841e+00, 5.169640e-01, 2
i1526, -1.455246e+00, 6.412485e-01, 2
i1527, -1.214647e+00, 7.790198e-01, 2
i1528, -1.058918e+00, 5.200478e-01, 2
i1529, 4.219310e-01, 5.058278e-01, 2
i1530, 2.129590e-01, 4.917472e-01, 2
i1531, 1.692330e-01, 7.527013e-01, 2
i1532, 4.313080e-01, 5.060285e-01, 2
i1533, -1.183594e+00, 2.863835e-01, 2
i1534, 1.259510e-01, 5.048589e-01, 2
i1535, -8.699110e-01, 3.651749e-01, 2
i1536, 1.155400e+00, 3.611565e-01, 2
i1537, 3.796980e-01, 1.109495e-01, 2
i1538, -1.939904e+00, 6.697681e-01, 2
i1539, 6.025000e-03, 3.193791e-01, 2
i1540, 1.119442e+00, 5.304427e-01, 2
i1541, -2.152270e-01, 4.362963e-01, 2
i1542, 7.494250e-01, 4.459861e-01, 2
i1543, 1.146520e-01, 4.397237e-01, 2
i1544, 1.006759e+00, 5.093623e-01, 2
i1545, -2.154939e+00, 8.826012e-01, 2
i1546, 1.129530e+00, 3.373004e-01, 2
i1547, 2.514400e-02, 7.344196e-01, 2
i1548, -7.809610e-01, 7.123637e-01, 2
i1549, -9.148840e-01, 6.389876e-01, 2
i1550, -5.210780e-01, 6.004415e-01, 2
i1551, -1.406572e+00, 2.919016e-01, 2
i1552, -7.754690e-01, 4.446243e-01, 2
i1553, 5.940230e-01, 4.486141e-01, 2
i1554, 1.734268e+00, 4.689042e-01, 2
i1555, 5.757580e-01, 4.733480e-01, 2
i1556, -3.896540e-01, 7.489078e-01, 2
i1557, 8.393750e-01, 6.433999e-01, 2
i1558, 3.014940e-01, 6.748432e-01, 2
i1559, -3.087230e-01, 6.137097e-01, 2
i1560, 2.788500e-02, 5.195153e-01, 2
i1561, -9.522740e-01, 4.170159e-01, 2
i1562, 1.062921e+00, 6.559080e-01, 2
i1563, 5.809060e-01, 6.776588e-01, 2
i1564, -2.740780e-01, 6.580474e-01, 2
i1565, 7.006900e-02, 5.986327e-01, 2
i1566, 1.308879e+00, 5.560746e-01, 2
i1567, -1.332113e+00, 3.201131e-01, 2
i1568, -2.022447e+00, 1.842180e-01, 2
i1569, -7.495850e-01, 5.038897e-01, 2
i1570, 9.169180e-01, 3.783404e-01, 2
i1571, -1.088843e+00, 7.115033e-01, 2
i1572, -2.344160e-01, 5.547097e-01, 2
i1573, 2.439920e-01, 6.236952e-01, 2
i1574, 2.963460e-01, 2.732657e-01, 2
i1575, -1.973537e+00, 2.940923e-01, 2
i1576, -6.676940e-01, 3.672434e-01, 2
i1577, -2.573710e-01, 4.838987e-01, 2
i1578, -5.045910e-01, 2.837787e-01, 2
i1579, -3.983010e-01, 6.054316e-01, 2
i1580, -7.483870e-01, 2.917688e-02, 2
i1581, -5.129240e-01, 4.396299e-01, 2
i1582, 1.722691e+00, 4.993019e-01, 2
i1583, -9.791400e-02, 7.193710e-01, 2
i1584, 1.488481e+00, 5.172529e-01, 2
i1585, -1.132451e+00, 5.819554e-01, 2
i1586, -1.091344e+00, 5.658310e-01, 2
i1587, -7.391900e-01, 7.186461e-01, 2
i1588, -4.772410e-01, 3.005175e-01, 2
i1589, 4.931610e-01, 2.762549e-01, 2
i1590, 4.195100e-01, 4.301161e-01, 2
i1591, 1.241782e+00, 5.068011e-01, 2
i1592, 1.263761e+00, 6.118057e-01, 2
i1593, -1.138193e+00, 6.971075e-01, 2
i1594, 2.793750e-01, 3.550814e-01, 2
i1595, -7.716630e-01, 5.165275e-01, 2
i1596, 5.223300e-02, 3.140779e-01, 2
i1597, -7.774210e-01, 9.342427e-01, 2
i1598, -3.524850e-01, 2.711917e-01, 2
i1599, -2.810931e+00, 1.101012e+00, 2
i1600, 2.296039e+00, 2.669207e-01, 2
i1601, -2.516250e-01, 3.979340e-01, 2
i1602, 2.034940e-01, 3.447911e-01, 2
i1603, -1.962644e+00, 6.233493e-01, 2
i1604, 1.505567e+00, 4.847308e-01, 2
i1605, -2.777880e-01, 4.973966e-01, 2
i1606, 5.571600e-02, 4.551986e-01, 2
i1607, 1.867050e-01, 4.430067e-01, 2
i1608, 2.755930e-01, 5.023017e-01, 2
i1609, 8.091690e-01, 7.085527e-01, 2
i1610, 1.085700e-01, 8.247979e-01, 2
i1611, -3.371862e+00, 9.675477e-01, 2
i1612, 8.542990e-01, 4.674639e-01, 2
i1613, 2.277200e-02, 4.660229e-01, 2
i1614, -6.579320e-01, 6.288229e-01, 2
i1615, 6.666190e-01, 5.331529e-01, 2
i1616, 5.383960e-01, 6.725332e-01, 2
i1617, -4.499300e-01, 7.318032e-01, 2
i1618, -1.405359e+00, 7.362145e-01, 2
i1619, 1.837370e-01, 8.519857e-01, 2
i1620, 7.565250e-01, 7.640305e-01, 2
i1621, 1.656600e+00, 4.786505e-01, 2
i1622, 4.127420e-01, 2.852065e-01, 2
i1623, 2.311340e-01, 7.621456e-01, 2
i1624, 1.025226e+00, 4.086688e-01, 2
i1625, -4.385880e-01, 4.213984e-01, 2
i1626, 1.682256e+00, 6.787501e-01, 2
i1627, 7.941490e-01, 6.249820e-01, 2
i1628, 1.453480e+00, 7.105041e-01, 2
i1629, -1.015691e+00, 4.465700e-01, 2
i1630, 5.328980e-01, 3.998896e-01, 2
i1631, 3.364280e-01, 5.621628e-01, 2
i1632, -3.621560e-01, 6.029616e-01, 2
i1633, 1.277674e+00, 6.650521e-01, 2
i1634, 1.152800e-01, 5.961327e-01, 2
i1635, 5.842960e-01, 5.642018e-01, 2
i1636, -9.640800e-01, 6.231844e-01, 2
i1637, 1.534100e-02, 3.409947e-01, 2
i1638, -9.452300e-02, 5.680464e-01, 2
i1639, -1.051789e+00, 4.502644e-01, 2
i1640, -9.534500e-02, 7.436820e-01, 2
i1641, 1.452833e+00, 9.424590e-01, 2
i1642, 2.520470e+00, 3.395153e-01, 2
i1643, 1.423347e+00, 6.210589e-01, 2
i1644, 2.415595e+00, 5.434910e-01, 2
i1645, 6.846800e-01, 7.835430e-01, 2
i1646, 1.822630e+00, 6.695757e-01, 2
i1647, 2.086950e+00, 2.495238e-01, 2
i1648, -4.785220e-01, 6.356420e-01, 2
i1649, -2.009178e+00, 6.434144e-01, 2
i1650, 1.680242e+00, 6.034885e-01, 2
i1651, -3.429050e-01, 2.436161e-01, 2
i1652, -8.406270e-01, 3.118497e-01, 2
i1653, 9.578110e-01, 5.500387e-01, 2
i1654, 1.602730e-01, 6.627012e-01, 2
i1655, -1.296274e+00, 5.969069e-01, 2
i1656, 3.462630e-01, 5.695727e-01, 2
i1657, -7.101690e-01, 5.179969e-01, 2
i1658, 1.312105e+00, 8.847802e-01, 2
i1659, 1.957400e-01, 4.512912e-01, 2
i1660, -1.388428e+00, 4.879973e-01, 2
i1661, -1.382040e-01, 6.682898e-01, 2
i1662, -3.607630e-01, 4.261807e-01, 2
i1663, 7.006900e-02, 4.253667e-01, 2
i1664, 1.598620e-01, 7.955079e-01, 2
i1665, 9.048300e-01, 5.158634e-01, 2
i1666, 2.895850e-01, 4.086668e-01, 2
i1667, 4.047880e-01, 5.616929e-01, 2
i1668, -1.997569e+00, 4.475689e-01, 2
i1669, 6.017450e-01, 5.287829e-01, 2
i1670, -2.018664e+00, 3.474791e-01, 2
i1671, -3.601270e-01, 8.441192e-01, 2
i1672, -1.741451e+00, 4.585771e-01, 2
i1673, -3.339400e-02, 4.340321e-01, 2
i1674, 1.629163e+00, 5.134127e-01, 2
i1675, 1.226450e-01, 8.413554e-01, 2
i1676, 6.697420e-01, 3.870641e-01, 2
i1677, -5.159390e-01, 2.772362e-01, 2
i1678, 1.429080e-01, 6.700343e-01, 2
i1679, -5.088400e-02, 5.277410e-01, 2
i1680, 1.669441e+00, 3.803362e-01, 2
i1681, 7.092890e-01, 7.083175e-01, 2
i1682, -7.731400e-02, 7.205285e-01, 2
i1683, 1.926110e+00, 5.030859e-01, 2
i1684, 1.436530e-01, 6.961749e-01, 2
i1685, 2.282076e+00, 3.982474e-01, 2
i1686, 3.643650e-01, 5.588818e-01, 2
i1687, 3.866520e-01, 5.288609e-01, 2
i1688, -6.807770e-01, 5.552925e-01, 2
i1689, 5.507100e-01, 5.613477e-01, 2
i1690, -1.152484e+00, 3.138686e-01, 2
i1691, 4.837310e-01, 6.497517e-01, 2
i1692, -2.064835e+00, 6.846691e-01, 2
i1693, 1.792096e+00, 5.366394e-01, 2
i1694, 6.545490e-01, 6.119258e-01, 2
i1695, 9.448420e-01, 4.511295e-01, 2
i1696, -1.654060e-01, 8.193008e-01, 2
i1697, 3.946386e+00, 5.462455e-01, 2
i1698, 1.733957e+00, 2.878198e-01, 2
i1699, -7.382740e-01, 4.496335e-01, 2
i1700, -1.272400e-01, 6.869471e-01, 2
i1701, 9.091060e-01, 1.957812e-01, 2
i1702, 5.534920e-01, 2.690144e-01, 2
i1703, 1.034900e-01, 4.106661e-01, 2
i1704, 1.944585e+00, 3.552463e-01, 2
i1705, -1.362059e+00, 7.488054e-01, 2
i1706, 1.566700e-02, 3.286615e-01, 2
i1707, -1.425898e+00, 8.014417e-01, 2
i1708, -1.542951e+00, 2.547151e-01, 2
i1709, 2.536630e-01, 6.518253e-01, 2
i1710, 2.348626e+00, 4.216497e-01, 2
i1711, 9.052350e-01, 2.545770e-01, 2
i1712, 4.598500e-01, 6.827042e-01, 2
i1713, -1.747605e+00, 4.322211e-01, 2
i1714, 8.592580e-01, 5.001886e-01, 2
i1715, 4.415400e-02, 1.053314e-01, 2
i1716, -3.983960e-01, 4.224655e-01, 2
