IID, true_phens, PRS, sex
i1158, 1.053050e-01, -1.521000e-01, 2
i1159, 1.107906e+00, 2.845380e-01, 2
i1160, -1.130240e-01, -1.561740e-01, 2
i1161, -8.176060e-01, -6.616890e-01, 2
i1162, -8.829530e-01, -7.946550e-01, 2
i1163, 5.732850e-01, 7.321240e-01, 2
i1164, -2.823610e-01, 1.441310e-01, 2
i1165, 1.206130e-01, -9.400400e-02, 2
i1166, -4.970020e-01, 1.650080e-01, 2
i1167, -5.757340e-01, -3.376830e-01, 2
i1168, 9.723300e-02, 2.475860e-01, 2
i1169, -6.336900e-01, -1.894800e-01, 2
i1170, -1.034840e-01, -9.027600e-02, 2
i1171, 1.580778e+00, -1.939670e-01, 2
i1172, -1.725979e+00, -8.216000e-03, 2
i1173, 7.489760e-01, 6.068910e-01, 2
i1174, 1.522974e+00, 5.221030e-01, 2
i1175, 4.045200e-02, -1.651430e-01, 2
i1176, 9.765330e-01, -1.575300e-02, 2
i1177, 1.702408e+00, 2.113250e-01, 2
i1178, 2.998320e-01, -1.532930e-01, 2
i1179, -6.173890e-01, -3.276990e-01, 2
i1180, 4.978960e-01, -2.721090e-01, 2
i1181, 1.650780e-01, -3.706920e-01, 2
i1182, -7.301930e-01, 2.010410e-01, 2
i1183, -4.912480e-01, -3.342940e-01, 2
i1184, 1.621908e+00, 2.854770e-01, 2
i1185, -2.110256e+00, -6.607060e-01, 2
i1186, 4.747520e-01, -2.938790e-01, 2
i1187, -8.287000e-03, 1.665100e-01, 2
i1188, 1.901064e+00, -5.370710e-01, 2
i1189, -3.096000e-01, 3.306700e-02, 2
i1190, 9.165070e-01, -1.757900e-02, 2
i1191, 1.757482e+00, -2.389100e-01, 2
i1192, 2.027900e-01, -1.267360e-01, 2
i1193, -2.161064e+00, -5.536810e-01, 2
i1194, -3.912520e-01, 4.607480e-01, 2
i1195, 9.589550e-01, -3.074900e-02, 2
i1196, 1.239190e-01, -1.971480e-01, 2
i1197, -7.044460e-01, 2.009220e-01, 2
i1198, -2.040630e-01, -2.215270e-01, 2
i1199, -1.262880e+00, -3.513080e-01, 2
i1200, 8.204750e-01, 4.352640e-01, 2
i1201, 2.523250e-01, -3.710980e-01, 2
i1202, -1.550726e+00, -1.861330e-01, 2
i1203, -1.478927e+00, -1.735240e-01, 2
i1204, -9.170690e-01, 5.669600e-02, 2
i1205, 1.068300e-01, 9.057900e-02, 2
i1206, -3.799520e-01, -3.726560e-01, 2
i1207, 1.206360e-01, 1.628510e-01, 2
i1208, 1.897550e+00, -7.235100e-02, 2
i1209, 6.729210e-01, 1.025900e-02, 2
i1210, -1.969167e+00, -2.902420e-01, 2
i1211, -1.602570e+00, -1.200870e-01, 2
i1212, 4.173100e-01, -7.525300e-02, 2
i1213, -4.529440e-01, -2.895050e-01, 2
i1214, -4.490630e-01, 4.930800e-01, 2
i1215, 5.092620e-01, 2.956740e-01, 2
i1216, 5.207650e-01, -3.711310e-01, 2
i1217, -3.712830e-01, -8.855300e-02, 2
i1218, 1.163516e+00, -2.606830e-01, 2
i1219, 3.298400e-02, -8.077610e-01, 2
i1220, 1.675457e+00, 1.934700e-01, 2
i1221, -1.398068e+00, 6.022220e-01, 2
i1222, 1.480501e+00, -9.720900e-02, 2
i1223, -8.111260e-01, -6.184110e-01, 2
i1224, -9.886690e-01, -2.317800e-02, 2
i1225, 2.101820e-01, -1.629670e-01, 2
i1226, -1.365795e+00, 2.552690e-01, 2
i1227, 2.199105e+00, 1.240670e-01, 2
i1228, 1.404042e+00, 7.367390e-01, 2
i1229, -9.508970e-01, -2.028520e-01, 2
i1230, -7.914820e-01, -8.029500e-02, 2
i1231, 2.409050e-01, 2.638810e-01, 2
i1232, 8.214980e-01, 8.390000e-02, 2
i1233, -5.679550e-01, 1.791790e-01, 2
i1234, 4.634900e-02, -1.570700e-01, 2
i1235, 1.907400e-01, -7.492600e-02, 2
i1236, 2.697040e-01, -9.177200e-02, 2
i1237, 3.812290e-01, -8.094900e-02, 2
i1238, 9.190170e-01, -1.275910e-01, 2
i1239, 5.261200e-01, -2.307620e-01, 2
i1240, 5.461100e-01, 4.406250e-01, 2
i1241, 4.161000e-02, -1.077790e-01, 2
i1242, -1.550375e+00, -1.702600e-01, 2
i1243, -1.090502e+00, -4.605060e-01, 2
i1244, -2.659000e-02, 1.901880e-01, 2
i1245, 4.113430e-01, 3.883420e-01, 2
i1246, 1.318630e-01, -3.998380e-01, 2
i1247, -2.593204e+00, -3.224700e-02, 2
i1248, 9.509100e-02, 3.057880e-01, 2
i1249, 3.672060e-01, -3.539900e-02, 2
i1250, -1.570650e+00, -4.420380e-01, 2
i1251, 1.168124e+00, -4.997600e-02, 2
i1252, -1.204360e-01, -2.304000e-02, 2
i1253, 1.855845e+00, -1.596200e-01, 2
i1254, -1.022528e+00, 3.978840e-01, 2
i1255, 1.177031e+00, -5.252920e-01, 2
i1256, 1.199423e+00, 3.216500e-02, 2
i1257, -8.106650e-01, 8.529500e-02, 2
i1258, -1.980690e-01, 2.300670e-01, 2
i1259, -1.055462e+00, 7.600900e-02, 2
i1260, -4.968060e-01, 5.645500e-02, 2
i1261, -1.069460e-01, -5.408800e-02, 2
i1262, -1.380480e-01, 1.363000e-01, 2
i1263, 2.206114e+00, -8.987000e-02, 2
i1264, 6.976140e-01, -2.443130e-01, 2
i1265, 5.906880e-01, -2.400580e-01, 2
i1266, -1.043168e+00, -1.788920e-01, 2
i1267, 5.391190e-01, -5.229540e-01, 2
i1268, 8.841450e-01, -1.202200e-02, 2
i1269, 9.604700e-02, -3.666900e-01, 2
i1270, 4.018900e-01, -9.147300e-02, 2
i1271, 5.765450e-01, -4.539570e-01, 2
i1272, -2.932420e-01, -1.495340e-01, 2
i1273, 2.943410e-01, -3.833650e-01, 2
i1274, 2.283272e+00, 2.079480e-01, 2
i1275, -8.417030e-01, -4.951130e-01, 2
i1276, 8.934400e-01, -3.634750e-01, 2
i1277, 1.316125e+00, 4.210540e-01, 2
i1278, -2.306428e+00, -5.686900e-02, 2
i1279, -5.054630e-01, -1.105960e-01, 2
i1280, -1.108142e+00, -2.678320e-01, 2
i1281, -3.381300e-01, -7.709280e-01, 2
i1282, 1.664031e+00, -3.956480e-01, 2
i1283, -1.416262e+00, -6.209850e-01, 2
i1284, -1.822334e+00, -6.800640e-01, 2
i1285, 1.806590e-01, 6.509380e-01, 2
i1286, -4.845390e-01, 5.928270e-01, 2
i1287, -2.764350e-01, 4.164290e-01, 2
i1288, 1.220740e+00, 2.924570e-01, 2
i1289, 1.023533e+00, 3.580600e-01, 2
i1290, -3.095900e-02, -1.661950e-01, 2
i1291, -2.359310e-01, -3.910540e-01, 2
i1292, 1.975862e+00, 2.985620e-01, 2
i1293, 1.978650e-01, 9.429000e-02, 2
i1294, -8.526130e-01, -4.033020e-01, 2
i1295, 2.144200e-02, -2.382700e-01, 2
i1296, 8.955700e-02, 6.679000e-02, 2
i1297, -4.478280e-01, -4.561560e-01, 2
i1298, 4.135270e-01, -1.657480e-01, 2
i1299, -1.242599e+00, -4.947520e-01, 2
i1300, 1.742809e+00, 6.274000e-02, 2
i1301, 2.291220e-01, -3.381210e-01, 2
i1302, -2.049337e+00, -1.753210e-01, 2
i1303, -1.896047e+00, 2.145410e-01, 2
i1304, -7.334580e-01, -3.557140e-01, 2
i1305, 6.197850e-01, -1.972770e-01, 2
i1306, -1.029090e-01, -1.404110e-01, 2
i1307, 9.779540e-01, -2.193900e-01, 2
i1308, 5.176140e-01, 1.831880e-01, 2
i1309, 1.259475e+00, 2.679880e-01, 2
i1310, -5.269610e-01, -5.540520e-01, 2
i1311, 8.885500e-02, 1.355480e-01, 2
i1312, 1.557540e+00, 5.059940e-01, 2
i1313, -2.169142e+00, -7.712040e-01, 2
i1314, 9.912530e-01, -1.090600e-02, 2
i1315, 6.786640e-01, -1.139280e-01, 2
i1316, 8.921090e-01, 4.264200e-02, 2
i1317, -2.134283e+00, 3.297220e-01, 2
i1318, 2.088532e+00, 2.473640e-01, 2
i1319, 6.841510e-01, -3.562900e-01, 2
i1320, -9.391030e-01, -5.959900e-01, 2
i1321, 4.383090e-01, 1.400880e-01, 2
i1322, 1.932640e-01, 5.381970e-01, 2
i1323, 1.954230e+00, -2.790340e-01, 2
i1324, 4.890030e-01, -1.255440e-01, 2
i1325, -7.674490e-01, 2.830800e-02, 2
i1326, -4.291400e-01, -2.160110e-01, 2
i1327, 6.847930e-01, 5.961150e-01, 2
i1328, 2.842000e-01, 2.940360e-01, 2
i1329, 8.542300e-01, 1.309090e-01, 2
i1330, 1.502673e+00, 1.571830e-01, 2
i1331, -4.884920e-01, -3.649900e-01, 2
i1332, -1.149710e-01, 4.802230e-01, 2
i1333, -2.367240e-01, -7.582130e-01, 2
i1334, 8.228100e-01, 6.088590e-01, 2
i1335, 1.026680e+00, 7.160100e-02, 2
i1336, -4.624060e-01, -6.779650e-01, 2
i1337, 2.042531e+00, 1.103610e-01, 2
i1338, 8.286430e-01, 2.722300e-02, 2
i1339, -1.000234e+00, 5.530440e-01, 2
i1340, 6.470240e-01, 3.183000e-02, 2
i1341, -1.603436e+00, -2.079000e-01, 2
i1342, 5.225310e-01, 2.518410e-01, 2
i1343, -2.577600e-01, 1.038800e-01, 2
i1344, -1.299800e-01, 3.474930e-01, 2
i1345, 2.096980e-01, 1.892080e-01, 2
i1346, 1.157720e-01, -6.285800e-02, 2
i1347, -1.210859e+00, -5.681210e-01, 2
i1348, 8.447070e-01, -1.227630e-01, 2
i1349, 8.985700e-02, -5.796990e-01, 2
i1350, -1.830090e-01, 3.170130e-01, 2
i1351, -8.952650e-01, -6.973700e-02, 2
i1352, -1.649846e+00, -9.916700e-02, 2
i1353, 8.042850e-01, -7.847800e-02, 2
i1354, 1.874600e-01, -8.041100e-02, 2
i1355, -3.593920e-01, -1.570400e-02, 2
i1356, -1.172122e+00, -4.231650e-01, 2
i1357, -2.606810e+00, -5.826710e-01, 2
i1358, -9.931820e-01, -4.018130e-01, 2
i1359, 1.828526e+00, -1.636640e-01, 2
i1360, 2.465100e-01, 2.033870e-01, 2
i1361, 1.011233e+00, -5.202900e-01, 2
i1362, -2.646300e-02, -4.354890e-01, 2
i1363, -8.506070e-01, -2.034740e-01, 2
i1364, 2.477430e-01, 5.735060e-01, 2
i1365, -5.351900e-02, 4.513600e-01, 2
i1366, 9.512820e-01, -4.837600e-01, 2
i1367, 9.268430e-01, -5.442350e-01, 2
i1368, 3.257540e-01, -4.058070e-01, 2
i1369, 2.443144e+00, 5.023460e-01, 2
i1370, -6.629190e-01, -6.155490e-01, 2
i1371, -1.010286e+00, -1.554370e-01, 2
i1372, -1.330300e+00, -9.358900e-02, 2
i1373, 1.822996e+00, -3.815000e-01, 2
i1374, -2.411450e-01, 2.621820e-01, 2
i1375, 1.465900e-02, 1.579120e-01, 2
i1376, 4.274580e-01, -4.013820e-01, 2
i1377, -7.482400e-02, 1.032010e-01, 2
i1378, 2.255767e+00, -1.549830e-01, 2
i1379, 4.362060e-01, -1.774290e-01, 2
i1380, -1.407619e+00, -4.239610e-01, 2
i1381, 8.824060e-01, -5.941700e-01, 2
i1382, -1.204032e+00, 1.326300e-02, 2
i1383, 4.127860e-01, -1.728310e-01, 2
i1384, 8.762200e-01, 1.136110e-01, 2
i1385, -5.924750e-01, 3.748000e-03, 2
i1386, -9.008710e-01, -3.991850e-01, 2
i1387, -5.979450e-01, -3.194130e-01, 2
i1388, -9.765500e-02, -2.955990e-01, 2
i1389, -4.679790e-01, 1.193200e-02, 2
i1390, 1.256703e+00, 5.913600e-02, 2
i1391, 2.053733e+00, -4.258260e-01, 2
i1392, 3.770100e-02, -1.224510e-01, 2
i1393, 1.155851e+00, 1.999530e-01, 2
i1394, 1.859137e+00, 6.850140e-01, 2
i1395, -9.428030e-01, -4.676270e-01, 2
i1396, 1.366075e+00, 4.690900e-01, 2
i1397, -9.302480e-01, -6.436500e-02, 2
i1398, 1.484048e+00, -1.119040e-01, 2
i1399, 3.461090e-01, -3.016350e-01, 2
i1400, -9.513080e-01, 2.753110e-01, 2
i1401, 4.345370e-01, -3.500910e-01, 2
i1402, 2.201050e-01, -9.156500e-02, 2
i1403, -1.550498e+00, -3.947660e-01, 2
i1404, -2.960720e-01, 2.075180e-01, 2
i1405, 6.031780e-01, 1.057160e-01, 2
i1406, -7.511510e-01, 2.490590e-01, 2
i1407, 9.118380e-01, -2.400000e-03, 2
i1408, 7.645790e-01, 1.207630e-01, 2
i1409, -4.832240e-01, 3.873530e-01, 2
i1410, -8.958150e-01, -1.263270e-01, 2
i1411, -7.095980e-01, 2.255470e-01, 2
i1412, 4.442600e-01, 2.264000e-01, 2
i1413, -2.088679e+00, 1.714810e-01, 2
i1414, 4.207700e-01, 6.165460e-01, 2
i1415, -9.132540e-01, -5.416870e-01, 2
i1416, 3.929670e-01, -1.096150e-01, 2
i1417, 9.054890e-01, 5.011770e-01, 2
i1418, 1.111700e+00, -7.225020e-01, 2
i1419, 1.454656e+00, 4.547460e-01, 2
i1420, 3.810200e-01, 9.193800e-02, 2
i1421, 5.972150e-01, -4.332830e-01, 2
i1422, 1.993093e+00, 2.227000e-03, 2
i1423, -1.016835e+00, -8.105600e-01, 2
i1424, -1.288720e+00, -2.322920e-01, 2
i1425, -2.313660e-01, -3.848100e-02, 2
i1426, -1.692480e+00, 2.598260e-01, 2
i1427, 1.115080e-01, -4.121580e-01, 2
i1428, 4.870830e-01, -1.692880e-01, 2
i1429, -8.947630e-01, -4.205730e-01, 2
i1430, 5.779800e-01, 1.344250e-01, 2
i1431, 1.152529e+00, -1.693030e-01, 2
i1432, -1.650970e+00, -8.720990e-01, 2
i1433, 4.687900e-02, 3.619250e-01, 2
i1434, 1.990300e-01, -7.616200e-02, 2
i1435, -5.180760e-01, -3.570210e-01, 2
i1436, 2.600230e-01, -3.341460e-01, 2
i1437, -3.025700e-02, 2.615200e-02, 2
i1438, -1.123284e+00, -2.137560e-01, 2
i1439, -1.542778e+00, -6.387600e-02, 2
i1440, 5.326370e-01, -1.052100e-01, 2
i1441, 7.350650e-01, 2.918950e-01, 2
i1442, -1.343260e-01, -2.492100e-01, 2
i1443, 2.609940e-01, 5.617700e-02, 2
i1444, 1.937920e-01, -2.787520e-01, 2
i1445, -7.893050e-01, 1.654560e-01, 2
i1446, 8.462900e-01, 2.739170e-01, 2
i1447, -8.214680e-01, -1.005200e-01, 2
i1448, -1.500136e+00, -4.379900e-02, 2
i1449, 1.362170e-01, 6.315960e-01, 2
i1450, -4.843960e-01, -1.944560e-01, 2
i1451, 9.935450e-01, -1.474530e-01, 2
i1452, 5.258400e-01, 4.350760e-01, 2
i1453, -5.476300e-02, -4.237770e-01, 2
i1454, -8.640060e-01, -3.591670e-01, 2
i1455, -5.516500e-02, 1.277790e-01, 2
i1456, -6.010000e-02, 1.371770e-01, 2
i1457, 3.875500e-01, 1.662000e-01, 2
i1458, -1.256597e+00, 3.770810e-01, 2
i1459, -1.522922e+00, 2.535770e-01, 2
i1460, -1.242400e-01, -6.908310e-01, 2
i1461, -2.081800e-01, -2.944000e-02, 2
i1462, 3.372850e-01, 2.050150e-01, 2
i1463, -9.716160e-01, -7.925140e-01, 2
i1464, 1.186267e+00, -2.080940e-01, 2
i1465, -1.331476e+00, -7.968490e-01, 2
i1466, -7.168000e-02, -6.592810e-01, 2
i1467, 8.694700e-02, -1.364220e-01, 2
i1468, -6.734630e-01, -2.876100e-02, 2
i1469, 5.297760e-01, -5.802280e-01, 2
i1470, 6.327750e-01, 2.794990e-01, 2
i1471, 6.106430e-01, -6.083700e-02, 2
i1472, -4.314400e-01, 2.864290e-01, 2
i1473, 1.037702e+00, -6.757330e-01, 2
i1474, -2.805230e-01, -1.901260e-01, 2
i1475, 1.867241e+00, -4.564500e-01, 2
i1476, 1.119381e+00, 1.245920e-01, 2
i1477, 5.415080e-01, -3.195470e-01, 2
i1478, 3.119350e-01, 1.182870e-01, 2
i1479, -6.893330e-01, 5.452400e-02, 2
i1480, 1.299402e+00, -1.549870e-01, 2
i1481, 6.210790e-01, 1.120400e-02, 2
i1482, 8.272060e-01, 3.667420e-01, 2
i1483, 9.012650e-01, -1.538940e-01, 2
i1484, -1.743392e+00, 6.650000e-01, 2
i1485, 2.729301e+00, 5.706500e-02, 2
i1486, -2.930070e-01, -2.197640e-01, 2
i1487, 9.601830e-01, -1.826620e-01, 2
i1488, 4.599050e-01, 2.148130e-01, 2
i1489, 8.492220e-01, 5.414810e-01, 2
i1490, 6.813140e-01, -4.159880e-01, 2
i1491, -1.974952e+00, 1.803700e-02, 2
i1492, 8.140280e-01, -2.271250e-01, 2
i1493, 1.741838e+00, -7.548020e-01, 2
i1494, 6.851300e-01, -2.938570e-01, 2
i1495, 4.858170e-01, -1.926530e-01, 2
i1496, 1.749810e-01, -3.923400e-02, 2
i1497, -1.136661e+00, -2.719020e-01, 2
i1498, -4.534260e-01, -8.330570e-01, 2
i1499, -1.082136e+00, -2.292380e-01, 2
i1500, -4.144290e-01, 1.166300e-02, 2
i1501, -5.084300e-01, -4.453390e-01, 2
i1502, -6.512980e-01, 1.030850e-01, 2
i1503, -9.533490e-01, -5.108800e-01, 2
i1504, 5.520480e-01, 1.156028e+00, 2
i1505, -7.137740e-01, 5.231040e-01, 2
i1506, -1.205822e+00, 3.045070e-01, 2
i1507, -1.229130e+00, -1.193590e-01, 2
i1508, -3.046560e-01, -1.097380e-01, 2
i1509, 1.336536e+00, 3.757800e-02, 2
i1510, -2.753580e-01, 4.502730e-01, 2
i1511, 1.985530e-01, 3.694950e-01, 2
i1512, -1.150000e-01, -6.044000e-02, 2
i1513, 1.645220e-01, 2.319490e-01, 2
i1514, 1.696360e+00, -6.680070e-01, 2
i1515, -7.185490e-01, 2.672980e-01, 2
i1516, 6.198520e-01, 2.823000e-02, 2
i1517, 5.183100e-01, -9.676300e-02, 2
i1518, -1.820710e-01, -7.604000e-02, 2
i1519, -6.852000e-03, -4.505150e-01, 2
i1520, 1.774400e-01, 8.213530e-01, 2
i1521, -3.042980e-01, -5.813800e-02, 2
i1522, -2.079642e+00, -2.294940e-01, 2
i1523, -2.284020e-01, -3.211770e-01, 2
i1524, 2.023600e+00, 3.586400e-02, 2
i1525, 2.323880e-01, -4.862760e-01, 2
i1526, 8.550300e-01, -3.689660e-01, 2
i1527, 9.547620e-01, -1.891440e-01, 2
i1528, -7.269210e-01, -2.374290e-01, 2
i1529, 9.992810e-01, 1.777800e-02, 2
i1530, -7.809650e-01, -6.036940e-01, 2
i1531, 2.364641e+00, -1.034800e-01, 2
i1532, -2.739520e-01, 5.083900e-02, 2
i1533, -4.478290e-01, -3.489950e-01, 2
i1534, -2.401640e-01, -3.914920e-01, 2
i1535, 1.054637e+00, 2.234430e-01, 2
i1536, 2.605623e+00, 7.501800e-02, 2
i1537, -5.152850e-01, -1.872850e-01, 2
i1538, -1.419833e+00, -2.940400e-02, 2
i1539, 1.698047e+00, 1.755310e-01, 2
i1540, -7.541530e-01, -2.844750e-01, 2
i1541, -7.173600e-02, 1.218590e-01, 2
i1542, 1.765584e+00, 1.858930e-01, 2
i1543, -3.711490e-01, -3.761780e-01, 2
i1544, 2.849300e-02, -3.012100e-02, 2
i1545, 1.403525e+00, -4.063900e-01, 2
i1546, 4.609250e-01, 4.504100e-02, 2
i1547, 4.801010e-01, -1.996050e-01, 2
i1548, -4.311330e-01, 6.411750e-01, 2
i1549, 2.539910e+00, 5.153460e-01, 2
i1550, -4.646890e-01, -2.089760e-01, 2
i1551, 1.434679e+00, 3.466150e-01, 2
i1552, 3.015270e-01, -1.736420e-01, 2
i1553, 4.878560e-01, -3.625120e-01, 2
i1554, 4.762910e-01, 3.192260e-01, 2
i1555, -1.774430e-01, -2.890060e-01, 2
i1556, -3.934310e-01, -1.262700e-01, 2
i1557, 1.073129e+00, -3.905100e-02, 2
i1558, 8.931840e-01, -1.168900e-01, 2
i1559, 2.703300e-02, -2.489440e-01, 2
i1560, -2.105000e-02, -6.516830e-01, 2
i1561, -8.971570e-01, -3.639200e-02, 2
i1562, -1.110492e+00, -2.093100e-01, 2
i1563, -7.982620e-01, -1.674710e-01, 2
i1564, -1.238848e+00, -2.299780e-01, 2
i1565, -2.610010e-01, -2.454980e-01, 2
i1566, 7.307180e-01, 3.773220e-01, 2
i1567, -1.689674e+00, 7.030000e-03, 2
i1568, -1.159890e+00, 1.324130e-01, 2
i1569, -5.957000e-03, 7.114200e-02, 2
i1570, 7.669270e-01, 4.582130e-01, 2
i1571, -7.755340e-01, -2.343390e-01, 2
i1572, -2.199503e+00, 6.245800e-02, 2
i1573, 1.178970e-01, -2.283370e-01, 2
i1574, 3.443180e-01, -3.011400e-02, 2
i1575, -5.062480e-01, -5.283210e-01, 2
i1576, 5.913200e-02, -1.869500e-01, 2
i1577, 1.777921e+00, -1.779020e-01, 2
i1578, 1.810760e-01, -1.821250e-01, 2
i1579, 5.339400e-02, 5.556650e-01, 2
i1580, -9.149400e-01, -1.146380e-01, 2
i1581, 9.732210e-01, 1.061380e-01, 2
i1582, 2.382000e-01, -2.146100e-02, 2
i1583, -1.844210e-01, -1.478010e-01, 2
i1584, -1.233637e+00, -1.614680e-01, 2
i1585, -5.070840e-01, 1.238820e-01, 2
i1586, 3.563140e-01, 2.068670e-01, 2
i1587, 2.342260e-01, -1.344640e-01, 2
i1588, -6.029400e-02, 1.298230e-01, 2
i1589, 6.155870e-01, -9.678100e-02, 2
i1590, -1.014958e+00, 4.400600e-02, 2
i1591, 5.311290e-01, 5.057000e-02, 2
i1592, -2.263400e-01, 3.582420e-01, 2
i1593, -6.717430e-01, -1.143060e-01, 2
i1594, 1.352040e-01, -2.519580e-01, 2
i1595, -2.386970e-01, -5.395200e-02, 2
i1596, 2.613239e+00, 5.391770e-01, 2
i1597, -1.241327e+00, 3.758490e-01, 2
i1598, -1.605854e+00, 4.903100e-02, 2
i1599, -1.619110e-01, -3.468550e-01, 2
i1600, -4.664820e-01, 1.853200e-02, 2
i1601, -1.307003e+00, -3.058640e-01, 2
i1602, 8.112450e-01, 3.052200e-02, 2
i1603, -3.693170e-01, -2.585000e-03, 2
i1604, 1.383042e+00, 3.834170e-01, 2
i1605, -8.440000e-04, 3.438800e-01, 2
i1606, 1.026631e+00, 1.490990e-01, 2
i1607, 1.654086e+00, -1.329830e-01, 2
i1608, -1.420178e+00, -4.011230e-01, 2
i1609, 7.613040e-01, 2.557880e-01, 2
i1610, 1.704638e+00, 2.482120e-01, 2
i1611, -1.538913e+00, -3.083910e-01, 2
i1612, -1.150567e+00, 1.803170e-01, 2
i1613, -1.086607e+00, -9.296600e-02, 2
i1614, -2.408380e-01, -2.711260e-01, 2
i1615, -6.245590e-01, -3.343850e-01, 2
i1616, 2.696600e-02, -2.797010e-01, 2
i1617, -1.433657e+00, 2.024600e-02, 2
i1618, 7.284640e-01, 4.127200e-02, 2
i1619, -1.082566e+00, -3.119350e-01, 2
i1620, 9.143980e-01, -3.092200e-01, 2
i1621, 3.456770e-01, 5.015840e-01, 2
i1622, 1.202278e+00, -1.637320e-01, 2
i1623, 1.286642e+00, -2.734480e-01, 2
i1624, -6.033850e-01, -4.746620e-01, 2
i1625, 6.064520e-01, -4.885690e-01, 2
i1626, 5.469450e-01, -1.079730e-01, 2
i1627, 3.863620e-01, -2.391930e-01, 2
i1628, -2.465940e-01, -4.221010e-01, 2
i1629, -4.306230e-01, 2.015040e-01, 2
i1630, -1.054338e+00, -4.846800e-01, 2
i1631, 1.260190e+00, -1.033880e-01, 2
i1632, -8.894250e-01, -5.410970e-01, 2
i1633, 5.226600e-01, -4.735270e-01, 2
i1634, -2.131013e+00, -2.809750e-01, 2
i1635, -6.007820e-01, -4.730320e-01, 2
i1636, 1.884434e+00, -1.953320e-01, 2
i1637, 1.336579e+00, 5.685100e-02, 2
i1638, -6.146990e-01, -1.228560e-01, 2
i1639, 4.170860e-01, -4.146920e-01, 2
i1640, 7.958310e-01, 3.090290e-01, 2
i1641, 1.054610e-01, -1.178130e-01, 2
i1642, -2.246648e+00, 3.250710e-01, 2
i1643, -4.532280e-01, 1.251550e-01, 2
i1644, 2.920280e-01, 3.499150e-01, 2
i1645, -8.691090e-01, -4.028290e-01, 2
i1646, 1.355070e-01, 2.339400e-01, 2
i1647, 4.567780e-01, -7.830930e-01, 2
i1648, -3.095010e-01, -6.369400e-02, 2
i1649, 1.830344e+00, -5.552700e-02, 2
i1650, -4.682220e-01, -2.297470e-01, 2
i1651, 8.680790e-01, -2.979020e-01, 2
i1652, -2.491019e+00, -3.598020e-01, 2
i1653, -7.742300e-02, -6.548240e-01, 2
i1654, 2.708269e+00, 5.774520e-01, 2
i1655, 1.352056e+00, -1.622000e-01, 2
i1656, 1.455267e+00, 1.996950e-01, 2
i1657, -1.197400e-01, -2.831850e-01, 2
i1658, 5.110730e-01, 6.300650e-01, 2
i1659, 1.818046e+00, 2.809640e-01, 2
i1660, 4.427440e-01, 1.724580e-01, 2
i1661, 2.127360e-01, -2.008240e-01, 2
i1662, 2.306822e+00, -1.686000e-03, 2
i1663, 1.829586e+00, -1.062170e-01, 2
i1664, -9.166960e-01, -5.977700e-02, 2
i1665, 1.666017e+00, 5.146800e-02, 2
i1666, 1.571459e+00, 1.632290e-01, 2
i1667, -5.444920e-01, -6.460500e-02, 2
i1668, -1.080947e+00, 4.075200e-02, 2
i1669, 1.193999e+00, 2.832230e-01, 2
i1670, -3.924210e-01, -4.998580e-01, 2
i1671, -1.227278e+00, 2.932900e-01, 2
i1672, -1.471924e+00, 2.895410e-01, 2
i1673, 3.611450e-01, -3.913470e-01, 2
i1674, -2.089400e-01, -3.316050e-01, 2
i1675, 1.670390e-01, 4.434020e-01, 2
i1676, 1.468642e+00, -2.854050e-01, 2
i1677, -7.882730e-01, -1.104230e-01, 2
i1678, 1.036529e+00, 1.320070e-01, 2
i1679, -4.220110e-01, -5.981090e-01, 2
i1680, 7.399230e-01, 9.724800e-02, 2
i1681, 1.190491e+00, 4.650250e-01, 2
i1682, -1.730313e+00, -2.700340e-01, 2
i1683, -2.295340e-01, -2.780100e-01, 2
i1684, 9.756280e-01, -5.719440e-01, 2
i1685, 1.284920e-01, 2.369670e-01, 2
i1686, 6.824120e-01, 6.058730e-01, 2
i1687, -2.426810e-01, 1.257360e-01, 2
i1688, -1.178161e+00, -6.597090e-01, 2
i1689, -2.548690e-01, 4.642700e-02, 2
i1690, -2.147900e-02, 1.339550e-01, 2
i1691, -2.543749e+00, -5.464960e-01, 2
i1692, 1.124870e-01, 2.567490e-01, 2
i1693, -1.599924e+00, -1.067021e+00, 2
i1694, 4.184860e-01, 5.936130e-01, 2
i1695, -4.050680e-01, 1.500840e-01, 2
i1696, -2.286150e-01, -7.166140e-01, 2
i1697, 5.779730e-01, 7.730200e-02, 2
i1698, 1.796710e-01, -4.868490e-01, 2
i1699, -5.779030e-01, 5.333420e-01, 2
i1700, 1.438167e+00, 2.786080e-01, 2
i1701, -1.209240e-01, -6.505870e-01, 2
i1702, -9.043710e-01, 3.105760e-01, 2
i1703, 6.276270e-01, -6.842330e-01, 2
i1704, -6.525150e-01, 8.934700e-02, 2
i1705, -1.401080e-01, -4.884240e-01, 2
i1706, 1.056290e+00, -1.328900e-01, 2
i1707, -1.095275e+00, -5.329380e-01, 2
i1708, -1.303628e+00, -2.917630e-01, 2
i1709, 9.663060e-01, -2.916460e-01, 2
i1710, -2.509639e+00, -1.929680e-01, 2
i1711, -8.123560e-01, 7.656000e-02, 2
i1712, 7.808640e-01, -4.368340e-01, 2
i1713, -7.844620e-01, -8.372160e-01, 2
i1714, -7.551580e-01, -5.598760e-01, 2
i1715, -1.429640e-01, -2.404860e-01, 2
i1716, 1.097935e+00, -2.787700e-01, 2
