IID, true_phens, PRS, sex
i1158, -8.902680e-01, 1.323567e+00, 2
i1159, -8.502720e-01, 1.317098e+00, 2
i1160, -9.985080e-01, 1.121142e+00, 2
i1161, -2.018530e-01, 1.268318e+00, 2
i1162, -1.364146e+00, 1.241149e+00, 2
i1163, 3.446800e-02, 1.366625e+00, 2
i1164, 9.127700e-02, 1.530811e+00, 2
i1165, 3.480210e-01, 2.028766e+00, 2
i1166, -6.776240e-01, 1.564617e+00, 2
i1167, 4.354050e-01, 1.251074e+00, 2
i1168, 2.579380e-01, 9.556332e-01, 2
i1169, -9.117770e-01, 1.998891e+00, 2
i1170, 1.965380e-01, 8.627006e-01, 2
i1171, 6.433300e-02, 1.816285e+00, 2
i1172, -1.520847e+00, 1.038577e+00, 2
i1173, 4.161640e-01, 8.707361e-01, 2
i1174, -7.577400e-02, 1.057202e+00, 2
i1175, 1.770430e-01, 1.282621e+00, 2
i1176, -2.206218e+00, 1.044892e+00, 2
i1177, 1.980892e+00, 1.469087e+00, 2
i1178, 2.682920e-01, 1.818200e+00, 2
i1179, -1.156241e+00, 1.506021e+00, 2
i1180, -2.270210e-01, 1.700882e+00, 2
i1181, 1.036821e+00, 2.070067e+00, 2
i1182, 2.342160e-01, 1.292940e+00, 2
i1183, 1.627903e+00, 1.424055e+00, 2
i1184, 7.520890e-01, 2.133926e+00, 2
i1185, -1.235183e+00, 9.430387e-01, 2
i1186, 2.110700e-02, 1.610590e+00, 2
i1187, 6.861450e-01, 1.549470e+00, 2
i1188, 2.067091e+00, 1.978874e+00, 2
i1189, 5.239010e-01, 1.411314e+00, 2
i1190, -7.278920e-01, 2.324985e+00, 2
i1191, 9.848850e-01, 1.649894e+00, 2
i1192, -5.666740e-01, 1.035819e+00, 2
i1193, 1.949340e-01, 1.451939e+00, 2
i1194, 1.788140e-01, 1.324196e+00, 2
i1195, -1.048237e+00, 1.413819e+00, 2
i1196, -6.841740e-01, 1.844613e+00, 2
i1197, -3.228190e-01, 1.276441e+00, 2
i1198, -1.128853e+00, 1.255836e+00, 2
i1199, 1.591400e-01, 1.741087e+00, 2
i1200, -5.536480e-01, 1.385422e+00, 2
i1201, -9.622550e-01, 1.389403e+00, 2
i1202, -1.935098e+00, 1.693991e+00, 2
i1203, -1.950960e-01, 1.542217e+00, 2
i1204, -1.415080e-01, 1.760109e+00, 2
i1205, -1.016114e+00, 1.312763e+00, 2
i1206, 1.985324e+00, 1.299646e+00, 2
i1207, 1.567201e+00, 9.382735e-01, 2
i1208, 1.443255e+00, 1.441460e+00, 2
i1209, 9.609000e-01, 1.575545e+00, 2
i1210, 1.262151e+00, 2.101071e+00, 2
i1211, -1.625299e+00, 1.674699e+00, 2
i1212, 1.499490e-01, 1.272499e+00, 2
i1213, 5.874940e-01, 1.526058e+00, 2
i1214, -1.645817e+00, 1.699609e+00, 2
i1215, 1.624090e-01, 1.727207e+00, 2
i1216, 1.529372e+00, 1.937175e+00, 2
i1217, 4.420600e-02, 1.215513e+00, 2
i1218, -1.104162e+00, 1.193752e+00, 2
i1219, 2.003646e+00, 1.946872e+00, 2
i1220, 2.739340e-01, 1.550129e+00, 2
i1221, -6.808880e-01, 1.850280e+00, 2
i1222, -4.975300e-01, 2.061915e+00, 2
i1223, -3.861120e-01, 2.012740e+00, 2
i1224, -1.320312e+00, 1.198775e+00, 2
i1225, 8.735800e-01, 1.860963e+00, 2
i1226, -7.416500e-02, 1.928643e+00, 2
i1227, -1.065537e+00, 1.040961e+00, 2
i1228, 7.053530e-01, 1.560909e+00, 2
i1229, 3.864940e-01, 1.453264e+00, 2
i1230, -1.514927e+00, 1.286991e+00, 2
i1231, -4.980040e-01, 1.145055e+00, 2
i1232, -1.497164e+00, 1.175653e+00, 2
i1233, 1.151260e-01, 1.341300e+00, 2
i1234, -1.139010e-01, 1.535701e+00, 2
i1235, 1.031233e+00, 1.293849e+00, 2
i1236, -1.087075e+00, 1.488652e+00, 2
i1237, 1.631713e+00, 1.348888e+00, 2
i1238, -2.478640e-01, 1.683828e+00, 2
i1239, -1.346392e+00, 1.559811e+00, 2
i1240, 8.151660e-01, 1.548043e+00, 2
i1241, 1.803409e+00, 1.772863e+00, 2
i1242, -6.903520e-01, 8.336546e-01, 2
i1243, -1.780807e+00, 1.670047e+00, 2
i1244, -1.489530e-01, 1.903957e+00, 2
i1245, 8.112390e-01, 1.228702e+00, 2
i1246, -1.370665e+00, 1.314956e+00, 2
i1247, -2.135550e-01, 1.473491e+00, 2
i1248, 4.421610e-01, 1.237006e+00, 2
i1249, -2.166222e+00, 1.325045e+00, 2
i1250, -6.105010e-01, 6.091000e-01, 2
i1251, -1.014583e+00, 6.509950e-01, 2
i1252, -3.053920e-01, 1.570185e+00, 2
i1253, -1.718640e-01, 1.780843e+00, 2
i1254, -8.062100e-02, 1.974916e+00, 2
i1255, -1.096937e+00, 1.262899e+00, 2
i1256, -1.250183e+00, 1.076091e+00, 2
i1257, 1.473686e+00, 2.233776e+00, 2
i1258, -4.980470e-01, 1.202565e+00, 2
i1259, 4.226730e-01, 2.032778e+00, 2
i1260, 5.570470e-01, 1.302249e+00, 2
i1261, -7.055380e-01, 1.543409e+00, 2
i1262, 6.333530e-01, 1.434383e+00, 2
i1263, 2.236570e-01, 1.420930e+00, 2
i1264, 1.502801e+00, 1.552120e+00, 2
i1265, 3.036040e-01, 1.509645e+00, 2
i1266, 4.490550e-01, 1.390123e+00, 2
i1267, -1.028042e+00, 1.574995e+00, 2
i1268, -7.284770e-01, 8.208081e-01, 2
i1269, 1.796474e+00, 1.775821e+00, 2
i1270, 2.620240e-01, 1.223757e+00, 2
i1271, -6.132540e-01, 1.519041e+00, 2
i1272, 1.223873e+00, 1.460759e+00, 2
i1273, -1.279955e+00, 1.573347e+00, 2
i1274, 2.330059e+00, 2.189789e+00, 2
i1275, -1.111857e+00, 9.864781e-01, 2
i1276, -2.998770e-01, 1.335431e+00, 2
i1277, -9.140700e-02, 1.417510e+00, 2
i1278, 2.162000e-02, 1.795996e+00, 2
i1279, -1.008754e+00, 1.237998e+00, 2
i1280, -1.927170e-01, 2.171310e+00, 2
i1281, -2.300191e+00, 1.456768e+00, 2
i1282, -6.326030e-01, 1.447677e+00, 2
i1283, 1.739890e+00, 1.265596e+00, 2
i1284, 2.954400e-01, 1.941531e+00, 2
i1285, 8.203420e-01, 1.706953e+00, 2
i1286, -1.680058e+00, 1.679967e+00, 2
i1287, 1.825843e+00, 1.237105e+00, 2
i1288, -9.406010e-01, 1.636335e+00, 2
i1289, -1.354950e-01, 1.315511e+00, 2
i1290, 1.741150e-01, 1.072270e+00, 2
i1291, -7.215030e-01, 9.578857e-01, 2
i1292, 3.099220e-01, 2.194079e+00, 2
i1293, 1.168643e+00, 2.013595e+00, 2
i1294, -1.365546e+00, 1.294646e+00, 2
i1295, 1.063986e+00, 1.537333e+00, 2
i1296, -1.611200e-01, 1.601762e+00, 2
i1297, -1.732610e-01, 1.494279e+00, 2
i1298, -1.538284e+00, 1.447327e+00, 2
i1299, 8.005770e-01, 1.281144e+00, 2
i1300, 1.777800e-02, 1.720266e+00, 2
i1301, -6.082140e-01, 1.604886e+00, 2
i1302, 7.551600e-02, 1.302158e+00, 2
i1303, 7.796700e-01, 1.035675e+00, 2
i1304, 8.229310e-01, 1.144720e+00, 2
i1305, 1.253166e+00, 1.326100e+00, 2
i1306, 5.799000e-01, 1.554796e+00, 2
i1307, -3.188150e-01, 1.574231e+00, 2
i1308, 5.086520e-01, 1.076642e+00, 2
i1309, -1.339923e+00, 1.442328e+00, 2
i1310, 9.370000e-03, 1.601010e+00, 2
i1311, 1.015664e+00, 1.713713e+00, 2
i1312, 3.355290e-01, 1.390042e+00, 2
i1313, -1.518048e+00, 1.536560e+00, 2
i1314, 1.618365e+00, 1.769840e+00, 2
i1315, -3.658520e-01, 1.609694e+00, 2
i1316, -4.578040e-01, 1.369109e+00, 2
i1317, 2.365060e+00, 1.533573e+00, 2
i1318, -1.377508e+00, 1.568427e+00, 2
i1319, 1.236001e+00, 1.314527e+00, 2
i1320, -1.675106e+00, 1.354780e+00, 2
i1321, 7.847930e-01, 1.384388e+00, 2
i1322, 6.244110e-01, 1.141843e+00, 2
i1323, 1.289261e+00, 9.987180e-01, 2
i1324, -4.662710e-01, 1.478338e+00, 2
i1325, -9.298090e-01, 1.002126e+00, 2
i1326, 1.571780e-01, 1.247832e+00, 2
i1327, 2.866300e-02, 1.012441e+00, 2
i1328, -7.124460e-01, 1.670897e+00, 2
i1329, 2.552960e-01, 7.371900e-01, 2
i1330, 2.778680e-01, 1.381253e+00, 2
i1331, -1.630926e+00, 9.075575e-01, 2
i1332, 3.995360e-01, 9.506571e-01, 2
i1333, 1.272916e+00, 2.034927e+00, 2
i1334, 6.816400e-01, 1.528582e+00, 2
i1335, 3.669800e-02, 1.528083e+00, 2
i1336, -1.395370e-01, 1.785977e+00, 2
i1337, -3.385310e-01, 1.535646e+00, 2
i1338, 1.211850e-01, 1.207556e+00, 2
i1339, 5.272120e-01, 1.596229e+00, 2
i1340, -1.268010e-01, 1.204186e+00, 2
i1341, 1.530741e+00, 1.473880e+00, 2
i1342, 4.627700e-01, 1.518721e+00, 2
i1343, -9.303380e-01, 1.571294e+00, 2
i1344, 1.984560e-01, 1.105633e+00, 2
i1345, 8.141640e-01, 1.016136e+00, 2
i1346, 4.700480e-01, 1.818908e+00, 2
i1347, 2.269150e-01, 1.353525e+00, 2
i1348, 6.717710e-01, 1.657435e+00, 2
i1349, 5.359880e-01, 1.377135e+00, 2
i1350, 8.028150e-01, 1.676258e+00, 2
i1351, -3.660260e-01, 1.444439e+00, 2
i1352, 3.638240e-01, 1.793787e+00, 2
i1353, 8.001740e-01, 1.771935e+00, 2
i1354, -9.476250e-01, 1.792417e+00, 2
i1355, -1.289210e-01, 1.066347e+00, 2
i1356, 1.427372e+00, 1.415731e+00, 2
i1357, -6.807810e-01, 1.769915e+00, 2
i1358, 1.001622e+00, 1.678430e+00, 2
i1359, 2.991260e-01, 1.501293e+00, 2
i1360, -1.164052e+00, 1.460862e+00, 2
i1361, 3.254750e-01, 1.829168e+00, 2
i1362, -6.103560e-01, 1.847309e+00, 2
i1363, -2.257160e-01, 1.921031e+00, 2
i1364, 3.976050e-01, 2.264197e+00, 2
i1365, 1.058023e+00, 1.494035e+00, 2
i1366, -2.829560e-01, 1.488175e+00, 2
i1367, 6.486170e-01, 1.818233e+00, 2
i1368, 5.412660e-01, 1.821946e+00, 2
i1369, -1.348551e+00, 1.607796e+00, 2
i1370, 1.305495e+00, 1.533961e+00, 2
i1371, 4.455890e-01, 1.491536e+00, 2
i1372, 1.173989e+00, 1.457505e+00, 2
i1373, 1.539707e+00, 1.146834e+00, 2
i1374, -3.345960e-01, 6.206490e-01, 2
i1375, 5.250390e-01, 2.239071e+00, 2
i1376, -3.037311e+00, 1.810460e+00, 2
i1377, -2.284380e-01, 1.309179e+00, 2
i1378, 2.411300e-01, 1.394975e+00, 2
i1379, 1.498650e+00, 1.597792e+00, 2
i1380, 6.340880e-01, 1.226168e+00, 2
i1381, 1.065138e+00, 1.750595e+00, 2
i1382, 1.624125e+00, 1.648410e+00, 2
i1383, 1.259656e+00, 1.375004e+00, 2
i1384, 5.610240e-01, 1.280605e+00, 2
i1385, 2.458953e+00, 1.708235e+00, 2
i1386, 5.273190e-01, 1.690055e+00, 2
i1387, 8.933160e-01, 1.391348e+00, 2
i1388, -1.009032e+00, 1.366598e+00, 2
i1389, 4.258790e-01, 1.045253e+00, 2
i1390, -9.624500e-02, 1.410245e+00, 2
i1391, 2.609211e+00, 1.180264e+00, 2
i1392, 9.427700e-02, 1.356943e+00, 2
i1393, -9.446920e-01, 1.581900e+00, 2
i1394, 3.343670e-01, 1.568449e+00, 2
i1395, -1.704470e-01, 1.335723e+00, 2
i1396, -1.724550e-01, 1.434576e+00, 2
i1397, 1.417226e+00, 1.574307e+00, 2
i1398, -1.003546e+00, 1.494789e+00, 2
i1399, 1.203766e+00, 1.816155e+00, 2
i1400, -1.553139e+00, 1.467689e+00, 2
i1401, 6.958190e-01, 1.721846e+00, 2
i1402, 1.856810e-01, 1.963419e+00, 2
i1403, 7.397670e-01, 9.805316e-01, 2
i1404, 8.626080e-01, 1.227353e+00, 2
i1405, 5.534610e-01, 1.124099e+00, 2
i1406, -1.118364e+00, 1.136324e+00, 2
i1407, -5.696480e-01, 1.537693e+00, 2
i1408, 4.884010e-01, 1.464399e+00, 2
i1409, 7.563900e-02, 2.074011e+00, 2
i1410, -1.663140e-01, 1.818544e+00, 2
i1411, -2.596661e+00, 1.742980e+00, 2
i1412, -3.217140e-01, 1.835484e+00, 2
i1413, 6.791000e-02, 1.862211e+00, 2
i1414, 1.445485e+00, 1.931556e+00, 2
i1415, -1.610050e-01, 9.320115e-01, 2
i1416, 2.428320e-01, 1.203284e+00, 2
i1417, -1.143500e-01, 1.238142e+00, 2
i1418, -7.030500e-01, 1.655403e+00, 2
i1419, 1.941013e+00, 1.908027e+00, 2
i1420, -5.026280e-01, 1.431900e+00, 2
i1421, 2.318501e+00, 1.953816e+00, 2
i1422, -5.476010e-01, 1.656578e+00, 2
i1423, -8.632900e-01, 1.374685e+00, 2
i1424, 8.955200e-02, 1.279490e+00, 2
i1425, 3.566380e-01, 2.059878e+00, 2
i1426, 1.133050e-01, 1.581308e+00, 2
i1427, 1.007506e+00, 1.308607e+00, 2
i1428, 2.559690e-01, 1.792509e+00, 2
i1429, -2.227520e-01, 1.409850e+00, 2
i1430, 2.317800e-01, 1.167140e+00, 2
i1431, -1.523391e+00, 1.326046e+00, 2
i1432, -3.489040e-01, 1.592467e+00, 2
i1433, 6.806150e-01, 1.334799e+00, 2
i1434, 3.599900e-01, 2.032762e+00, 2
i1435, -2.884984e+00, 1.761134e+00, 2
i1436, 1.108366e+00, 1.783937e+00, 2
i1437, 2.973311e+00, 1.628541e+00, 2
i1438, 3.487360e-01, 8.729686e-01, 2
i1439, 1.388218e+00, 1.545926e+00, 2
i1440, -4.675580e-01, 1.679230e+00, 2
i1441, 5.433250e-01, 1.356443e+00, 2
i1442, -2.136499e+00, 1.783670e+00, 2
i1443, -1.207037e+00, 1.313737e+00, 2
i1444, 3.404740e-01, 1.739751e+00, 2
i1445, -2.653003e+00, 1.197677e+00, 2
i1446, -1.758629e+00, 1.546098e+00, 2
i1447, 1.060810e-01, 1.068626e+00, 2
i1448, 8.274900e-02, 1.783592e+00, 2
i1449, 3.402070e-01, 1.249704e+00, 2
i1450, 8.623990e-01, 1.345812e+00, 2
i1451, -1.148378e+00, 1.364952e+00, 2
i1452, -1.041990e-01, 1.772307e+00, 2
i1453, -1.107174e+00, 1.327032e+00, 2
i1454, -2.858670e-01, 1.179226e+00, 2
i1455, -2.872370e-01, 1.416674e+00, 2
i1456, 8.587510e-01, 9.568267e-01, 2
i1457, -6.642940e-01, 1.259303e+00, 2
i1458, 4.229000e-03, 1.637133e+00, 2
i1459, -1.720230e-01, 1.842217e+00, 2
i1460, -4.201920e-01, 1.365247e+00, 2
i1461, 1.953480e+00, 1.847535e+00, 2
i1462, 1.178646e+00, 1.699200e+00, 2
i1463, 4.993280e-01, 9.615886e-01, 2
i1464, -2.874900e-01, 1.759186e+00, 2
i1465, -6.466920e-01, 2.485252e+00, 2
i1466, -1.250301e+00, 1.033182e+00, 2
i1467, 1.062580e-01, 2.017578e+00, 2
i1468, -5.590480e-01, 1.759923e+00, 2
i1469, -1.355017e+00, 1.424258e+00, 2
i1470, -5.649850e-01, 1.731156e+00, 2
i1471, 6.239950e-01, 1.973200e+00, 2
i1472, -1.297205e+00, 1.055845e+00, 2
i1473, 1.688420e-01, 1.413185e+00, 2
i1474, -6.574380e-01, 1.535615e+00, 2
i1475, 1.529801e+00, 1.617704e+00, 2
i1476, -2.451200e-01, 1.026392e+00, 2
i1477, 1.716920e-01, 1.443633e+00, 2
i1478, -5.002790e-01, 1.455600e+00, 2
i1479, 2.626210e-01, 1.372703e+00, 2
i1480, -8.302900e-01, 8.246586e-01, 2
i1481, -3.410500e-02, 1.410912e+00, 2
i1482, -7.256900e-02, 1.534905e+00, 2
i1483, -2.448960e-01, 2.017124e+00, 2
i1484, 5.825550e-01, 1.829157e+00, 2
i1485, 1.836990e+00, 1.215303e+00, 2
i1486, 1.096964e+00, 1.241433e+00, 2
i1487, 5.651960e-01, 1.189540e+00, 2
i1488, -7.621140e-01, 1.383371e+00, 2
i1489, 3.263720e-01, 1.077872e+00, 2
i1490, -1.359070e-01, 1.423380e+00, 2
i1491, -8.027900e-01, 1.131935e+00, 2
i1492, 1.498940e-01, 1.851075e+00, 2
i1493, 7.670380e-01, 1.119503e+00, 2
i1494, 8.473320e-01, 1.715983e+00, 2
i1495, -9.805480e-01, 1.329544e+00, 2
i1496, 7.588760e-01, 1.505275e+00, 2
i1497, 2.887010e-01, 1.364864e+00, 2
i1498, 1.551316e+00, 1.460164e+00, 2
i1499, -8.559200e-02, 1.134163e+00, 2
i1500, -2.178956e+00, 9.483115e-01, 2
i1501, 7.171000e-02, 1.745852e+00, 2
i1502, 6.597970e-01, 1.764584e+00, 2
i1503, -7.357370e-01, 1.354977e+00, 2
i1504, 8.366500e-02, 1.357337e+00, 2
i1505, 2.501580e-01, 1.186873e+00, 2
i1506, 3.214730e-01, 1.545464e+00, 2
i1507, 2.553930e-01, 1.572200e+00, 2
i1508, -1.359379e+00, 1.464898e+00, 2
i1509, 2.844764e+00, 1.642971e+00, 2
i1510, 1.057100e+00, 1.258079e+00, 2
i1511, 2.986273e+00, 1.740500e+00, 2
i1512, -9.434280e-01, 1.558356e+00, 2
i1513, 3.983540e-01, 1.158325e+00, 2
i1514, -2.236080e-01, 1.199030e+00, 2
i1515, -1.301036e+00, 1.698228e+00, 2
i1516, -5.705660e-01, 1.142006e+00, 2
i1517, 1.993400e-02, 1.684882e+00, 2
i1518, -5.218300e-01, 1.354955e+00, 2
i1519, 2.187750e-01, 1.130593e+00, 2
i1520, -6.860240e-01, 1.711954e+00, 2
i1521, 7.995050e-01, 1.943286e+00, 2
i1522, 1.685150e+00, 1.641451e+00, 2
i1523, 1.701273e+00, 1.668285e+00, 2
i1524, 1.532966e+00, 1.791891e+00, 2
i1525, 8.340810e-01, 1.843091e+00, 2
i1526, 3.341060e-01, 1.309161e+00, 2
i1527, -1.088137e+00, 1.943339e+00, 2
i1528, 1.225200e-01, 1.505328e+00, 2
i1529, -3.125800e-01, 1.938290e+00, 2
i1530, 5.237660e-01, 1.596424e+00, 2
i1531, -9.936550e-01, 1.568163e+00, 2
i1532, -6.091160e-01, 1.523099e+00, 2
i1533, -2.328770e-01, 1.982734e+00, 2
i1534, -3.214080e-01, 1.296965e+00, 2
i1535, -1.532400e-01, 1.560476e+00, 2
i1536, 5.253040e-01, 1.600665e+00, 2
i1537, 1.622655e+00, 1.620457e+00, 2
i1538, 1.313822e+00, 1.589879e+00, 2
i1539, -1.583876e+00, 1.198687e+00, 2
i1540, -1.076148e+00, 1.472001e+00, 2
i1541, 5.913010e-01, 1.471182e+00, 2
i1542, 8.284720e-01, 1.489707e+00, 2
i1543, -1.908742e+00, 1.535706e+00, 2
i1544, 3.588280e-01, 1.706342e+00, 2
i1545, 3.532300e-02, 1.284083e+00, 2
i1546, 1.091468e+00, 1.189172e+00, 2
i1547, 4.254010e-01, 2.053507e+00, 2
i1548, -4.273300e-02, 1.276350e+00, 2
i1549, 2.339820e+00, 1.827474e+00, 2
i1550, 5.208360e-01, 1.366581e+00, 2
i1551, -7.037130e-01, 8.653371e-01, 2
i1552, 1.524721e+00, 1.954562e+00, 2
i1553, 6.999280e-01, 1.711054e+00, 2
i1554, -8.633130e-01, 1.451316e+00, 2
i1555, 8.578150e-01, 1.630434e+00, 2
i1556, -1.837974e+00, 7.631267e-01, 2
i1557, -6.935830e-01, 1.220348e+00, 2
i1558, 5.359980e-01, 1.409028e+00, 2
i1559, -5.007190e-01, 1.195248e+00, 2
i1560, 3.674700e-02, 1.601832e+00, 2
i1561, 3.322680e-01, 1.678380e+00, 2
i1562, 6.525740e-01, 1.728406e+00, 2
i1563, 4.823930e-01, 7.199551e-01, 2
i1564, -1.068389e+00, 1.754819e+00, 2
i1565, -1.748660e-01, 1.913362e+00, 2
i1566, -7.040640e-01, 1.227170e+00, 2
i1567, -8.649130e-01, 1.502071e+00, 2
i1568, 9.411540e-01, 1.997558e+00, 2
i1569, -1.118552e+00, 9.019101e-01, 2
i1570, 1.075203e+00, 1.437378e+00, 2
i1571, 1.919930e-01, 1.577851e+00, 2
i1572, -3.664827e+00, 8.241057e-01, 2
i1573, 6.902130e-01, 7.811691e-01, 2
i1574, -8.504060e-01, 1.185073e+00, 2
i1575, 4.201900e-01, 9.010496e-01, 2
i1576, -1.163606e+00, 1.126381e+00, 2
i1577, 1.114660e-01, 1.370336e+00, 2
i1578, 1.116663e+00, 1.392067e+00, 2
i1579, 1.835429e+00, 1.210146e+00, 2
i1580, 5.837520e-01, 1.874903e+00, 2
i1581, -1.005910e-01, 1.357604e+00, 2
i1582, -2.959220e-01, 1.909829e+00, 2
i1583, -3.285160e-01, 1.191722e+00, 2
i1584, 1.233930e-01, 1.832830e+00, 2
i1585, -1.597806e+00, 9.641321e-01, 2
i1586, 1.124259e+00, 1.138221e+00, 2
i1587, -9.141320e-01, 1.300170e+00, 2
i1588, -1.314672e+00, 1.552225e+00, 2
i1589, 3.410290e-01, 1.819852e+00, 2
i1590, -1.218896e+00, 1.514767e+00, 2
i1591, 2.445520e+00, 1.981819e+00, 2
i1592, -6.856960e-01, 1.669770e+00, 2
i1593, -1.066100e-01, 8.916801e-01, 2
i1594, 1.063491e+00, 1.477593e+00, 2
i1595, 3.155680e-01, 1.314122e+00, 2
i1596, 2.045990e-01, 1.527143e+00, 2
i1597, -9.561710e-01, 1.028191e+00, 2
i1598, -1.119135e+00, 9.278902e-01, 2
i1599, -2.547240e-01, 1.057712e+00, 2
i1600, 2.403698e+00, 1.660953e+00, 2
i1601, 6.888950e-01, 1.351622e+00, 2
i1602, -3.941780e-01, 1.050154e+00, 2
i1603, -2.455140e-01, 1.520276e+00, 2
i1604, 9.104900e-02, 1.214072e+00, 2
i1605, 3.585600e-02, 1.895983e+00, 2
i1606, 1.102410e-01, 8.512387e-01, 2
i1607, -1.014475e+00, 1.634730e+00, 2
i1608, 3.857700e-01, 1.529243e+00, 2
i1609, -3.821960e-01, 1.600636e+00, 2
i1610, 6.605800e-02, 1.822270e+00, 2
i1611, -9.077740e-01, 1.342507e+00, 2
i1612, 9.825500e-02, 1.300679e+00, 2
i1613, -1.459830e-01, 2.034232e+00, 2
i1614, 3.521320e-01, 1.512708e+00, 2
i1615, -4.917400e-02, 1.654313e+00, 2
i1616, -1.281080e+00, 2.236756e+00, 2
i1617, -6.082110e-01, 1.438265e+00, 2
i1618, 9.159330e-01, 1.589020e+00, 2
i1619, -6.413370e-01, 1.287513e+00, 2
i1620, -1.640968e+00, 1.394500e+00, 2
i1621, -1.437860e-01, 1.512924e+00, 2
i1622, 5.623190e-01, 1.732031e+00, 2
i1623, 1.029643e+00, 1.688061e+00, 2
i1624, 1.306927e+00, 1.622896e+00, 2
i1625, -7.301790e-01, 1.068848e+00, 2
i1626, 1.029789e+00, 1.400972e+00, 2
i1627, -6.427340e-01, 1.051405e+00, 2
i1628, -4.813770e-01, 1.144301e+00, 2
i1629, -3.356220e-01, 1.834894e+00, 2
i1630, 7.758620e-01, 1.198683e+00, 2
i1631, -2.641770e-01, 1.740011e+00, 2
i1632, -1.316585e+00, 1.711348e+00, 2
i1633, -1.009028e+00, 9.890756e-01, 2
i1634, -4.359810e-01, 1.581459e+00, 2
i1635, 4.355640e-01, 1.572240e+00, 2
i1636, -1.397050e-01, 1.639227e+00, 2
i1637, -8.971430e-01, 1.360849e+00, 2
i1638, -7.787400e-02, 1.509548e+00, 2
i1639, -3.072060e-01, 1.236227e+00, 2
i1640, 1.431639e+00, 1.363999e+00, 2
i1641, -2.610230e-01, 1.819008e+00, 2
i1642, -2.747430e-01, 1.411719e+00, 2
i1643, 1.041676e+00, 2.375967e+00, 2
i1644, -4.921330e-01, 1.097152e+00, 2
i1645, -7.748030e-01, 1.857937e+00, 2
i1646, 8.387520e-01, 1.522115e+00, 2
i1647, 2.550268e+00, 1.573400e+00, 2
i1648, -8.400340e-01, 1.267902e+00, 2
i1649, -1.070249e+00, 1.180994e+00, 2
i1650, -4.873780e-01, 1.344528e+00, 2
i1651, -1.178980e-01, 1.632823e+00, 2
i1652, 4.760950e-01, 2.455351e+00, 2
i1653, -8.108470e-01, 1.394794e+00, 2
i1654, -1.355356e+00, 1.458289e+00, 2
i1655, 4.796620e-01, 1.126448e+00, 2
i1656, 4.301480e-01, 1.534336e+00, 2
i1657, 1.235342e+00, 1.686115e+00, 2
i1658, -1.004633e+00, 1.465611e+00, 2
i1659, 1.814407e+00, 1.109890e+00, 2
i1660, -8.224080e-01, 9.384307e-01, 2
i1661, -4.532070e-01, 1.649558e+00, 2
i1662, -1.381123e+00, 6.565661e-01, 2
i1663, -3.062520e-01, 1.593948e+00, 2
i1664, -5.083170e-01, 1.398629e+00, 2
i1665, 2.006171e+00, 1.803117e+00, 2
i1666, 4.550200e-01, 2.072883e+00, 2
i1667, -3.023135e+00, 1.201965e+00, 2
i1668, -1.432840e-01, 9.067520e-01, 2
i1669, -3.080500e-01, 2.052749e+00, 2
i1670, -1.878600e+00, 1.040333e+00, 2
i1671, -7.941850e-01, 1.632102e+00, 2
i1672, 4.817130e-01, 1.832463e+00, 2
i1673, -1.576037e+00, 1.321110e+00, 2
i1674, 1.146100e-01, 1.473231e+00, 2
i1675, 4.653910e-01, 1.540566e+00, 2
i1676, 7.452400e-02, 1.996193e+00, 2
i1677, -9.227200e-01, 1.432585e+00, 2
i1678, 2.162200e-01, 1.590911e+00, 2
i1679, 2.907110e-01, 1.094566e+00, 2
i1680, 3.323410e-01, 1.027361e+00, 2
i1681, -1.695420e+00, 1.667160e+00, 2
i1682, 7.892180e-01, 1.333334e+00, 2
i1683, 2.457970e-01, 1.529257e+00, 2
i1684, 4.058040e-01, 1.545145e+00, 2
i1685, -6.761940e-01, 1.588015e+00, 2
i1686, 9.200900e-01, 1.721871e+00, 2
i1687, -8.372970e-01, 1.053887e+00, 2
i1688, 1.396729e+00, 1.574747e+00, 2
i1689, 4.875580e-01, 1.741942e+00, 2
i1690, -9.584910e-01, 1.161216e+00, 2
i1691, 7.172000e-01, 1.202339e+00, 2
i1692, -9.214410e-01, 7.311912e-01, 2
i1693, -3.488420e-01, 1.482711e+00, 2
i1694, -1.847930e-01, 1.522593e+00, 2
i1695, -3.885870e-01, 1.317920e+00, 2
i1696, 1.289140e-01, 1.564780e+00, 2
i1697, -9.320440e-01, 1.059612e+00, 2
i1698, 2.844270e-01, 1.881120e+00, 2
i1699, 3.595310e-01, 1.281324e+00, 2
i1700, 8.454600e-01, 1.249956e+00, 2
i1701, -1.061227e+00, 1.955792e+00, 2
i1702, -1.133724e+00, 1.049416e+00, 2
i1703, -6.254450e-01, 1.360387e+00, 2
i1704, -4.893660e-01, 1.433771e+00, 2
i1705, -2.382520e-01, 1.355552e+00, 2
i1706, -1.258597e+00, 1.590015e+00, 2
i1707, -6.032280e-01, 1.496806e+00, 2
i1708, 1.688609e+00, 1.669131e+00, 2
i1709, -4.968120e-01, 1.690643e+00, 2
i1710, -1.343249e+00, 8.538116e-01, 2
i1711, -8.571600e-02, 1.231475e+00, 2
i1712, -1.752930e-01, 1.216944e+00, 2
i1713, -8.603720e-01, 1.339697e+00, 2
i1714, 3.815880e-01, 1.400185e+00, 2
i1715, 1.091431e+00, 1.619391e+00, 2
i1716, 1.944240e-01, 1.461423e+00, 2
