IID, true_phens, PRS, sex
i1158, -2.028660e-01, 5.765994e-01, 2
i1159, -1.646460e-01, 3.914647e-01, 2
i1160, 9.431100e-02, 7.273447e-01, 2
i1161, 9.792920e-01, 6.778481e-01, 2
i1162, 3.001200e-02, 8.175437e-01, 2
i1163, -6.948390e-01, 7.524278e-01, 2
i1164, 1.290176e+00, 4.844012e-01, 2
i1165, 1.042411e+00, 6.521578e-01, 2
i1166, -3.340840e-01, 8.501809e-01, 2
i1167, 1.023791e+00, 9.621652e-02, 2
i1168, 8.291390e-01, 5.904463e-01, 2
i1169, -3.757400e-02, 3.387278e-01, 2
i1170, 2.953410e-01, 6.451001e-01, 2
i1171, -6.218900e-02, 4.920415e-01, 2
i1172, -5.034380e-01, 5.032805e-01, 2
i1173, 5.234140e-01, 4.783304e-01, 2
i1174, -1.304703e+00, 9.768814e-01, 2
i1175, -1.117398e+00, 5.603315e-01, 2
i1176, -5.239440e-01, 3.589716e-01, 2
i1177, 9.363360e-01, 7.744489e-01, 2
i1178, -9.559700e-02, 2.333123e-01, 2
i1179, 1.001182e+00, 3.296320e-01, 2
i1180, -2.231910e-01, 3.030518e-01, 2
i1181, 6.320650e-01, 6.304294e-01, 2
i1182, -3.333920e-01, 6.951222e-01, 2
i1183, 3.903130e-01, 6.303642e-01, 2
i1184, -1.094266e+00, 8.208412e-01, 2
i1185, 3.039230e-01, 4.971830e-01, 2
i1186, 9.464680e-01, 8.091604e-01, 2
i1187, -5.428930e-01, 5.657424e-01, 2
i1188, -1.402353e+00, 8.734221e-01, 2
i1189, -1.225343e+00, 5.700817e-01, 2
i1190, 3.933600e-02, 5.884822e-01, 2
i1191, -2.059390e-01, 8.421662e-01, 2
i1192, -5.472030e-01, 3.018874e-01, 2
i1193, 1.498470e-01, 5.974715e-01, 2
i1194, 4.943820e-01, 6.793957e-01, 2
i1195, -1.507317e+00, 3.448708e-01, 2
i1196, -1.395795e+00, 5.532850e-01, 2
i1197, -3.177840e-01, 6.181595e-01, 2
i1198, 1.015000e-02, 5.609222e-01, 2
i1199, -1.697300e-01, 5.081981e-01, 2
i1200, -3.442780e-01, 3.347569e-01, 2
i1201, -9.587090e-01, 6.313964e-01, 2
i1202, 4.484270e-01, 2.713997e-01, 2
i1203, -1.272527e+00, 4.823404e-01, 2
i1204, -7.938030e-01, 6.763963e-01, 2
i1205, 5.177850e-01, 7.886747e-01, 2
i1206, 9.534660e-01, 6.220573e-01, 2
i1207, 1.676740e-01, 7.158857e-01, 2
i1208, -1.614952e+00, 5.833407e-01, 2
i1209, 1.655569e+00, 3.219638e-01, 2
i1210, 7.533150e-01, 2.643486e-01, 2
i1211, 1.548823e+00, 6.314238e-01, 2
i1212, 1.024867e+00, 7.614152e-01, 2
i1213, -2.634000e-01, 3.999246e-01, 2
i1214, 8.448790e-01, 4.372258e-01, 2
i1215, 1.324103e+00, 5.140171e-01, 2
i1216, -1.309437e+00, 6.676751e-01, 2
i1217, 5.891140e-01, 6.360472e-01, 2
i1218, -3.767140e-01, 7.054645e-01, 2
i1219, 4.442250e-01, 4.225159e-01, 2
i1220, 1.005350e+00, 6.453761e-01, 2
i1221, -7.915000e-02, 5.599340e-01, 2
i1222, -3.662620e-01, 6.018246e-01, 2
i1223, 4.969300e-02, 5.414370e-01, 2
i1224, -6.277320e-01, 5.147006e-01, 2
i1225, -6.480390e-01, 4.678403e-01, 2
i1226, 3.366080e-01, 4.871467e-01, 2
i1227, 5.514640e-01, 1.765027e-01, 2
i1228, -7.911400e-02, 4.695609e-01, 2
i1229, -7.844720e-01, 3.592609e-01, 2
i1230, 3.040280e-01, 9.680073e-01, 2
i1231, -2.642914e+00, 5.122062e-01, 2
i1232, -2.520000e-02, 4.736379e-01, 2
i1233, -4.168380e-01, 4.107462e-01, 2
i1234, -2.705000e-01, 3.931276e-01, 2
i1235, -9.554890e-01, 5.046930e-01, 2
i1236, 1.989700e-01, 4.297770e-01, 2
i1237, -2.787910e-01, 8.395604e-01, 2
i1238, -2.915671e+00, 7.626563e-01, 2
i1239, -1.997292e+00, 9.193502e-01, 2
i1240, -1.158878e+00, 7.840182e-01, 2
i1241, 7.795800e-01, 5.719635e-01, 2
i1242, -2.211900e+00, 6.365688e-01, 2
i1243, -1.275124e+00, 8.558777e-01, 2
i1244, -1.504276e+00, 4.264615e-01, 2
i1245, -9.663060e-01, 8.660684e-01, 2
i1246, 2.168050e-01, 5.647129e-01, 2
i1247, -3.874346e+00, 4.094605e-01, 2
i1248, -1.748265e+00, 5.903122e-01, 2
i1249, 3.357710e-01, 6.832969e-01, 2
i1250, -1.098096e+00, 6.669028e-01, 2
i1251, -8.693150e-01, 2.580599e-01, 2
i1252, 1.685746e+00, 6.717091e-01, 2
i1253, -4.758460e-01, 1.803576e-01, 2
i1254, 5.651870e-01, 8.232289e-01, 2
i1255, 1.414174e+00, 5.105273e-01, 2
i1256, -2.418622e+00, 3.461879e-01, 2
i1257, 1.227912e+00, 1.234352e-01, 2
i1258, -2.859610e-01, 7.207070e-01, 2
i1259, -8.708330e-01, 7.194334e-01, 2
i1260, -2.215450e-01, 7.408199e-01, 2
i1261, 1.262263e+00, 6.470936e-01, 2
i1262, 1.205721e+00, 6.426840e-01, 2
i1263, -1.050660e+00, 5.175776e-01, 2
i1264, 1.369433e+00, 5.676609e-01, 2
i1265, -2.058863e+00, 6.275956e-01, 2
i1266, -2.380150e-01, 8.590305e-01, 2
i1267, -1.555464e+00, 1.007742e+00, 2
i1268, 1.015456e+00, 4.487538e-01, 2
i1269, 5.276740e-01, 5.444833e-01, 2
i1270, 4.626860e-01, 7.236817e-01, 2
i1271, -7.380290e-01, 6.236808e-01, 2
i1272, 2.976400e-02, 7.466834e-01, 2
i1273, 3.425630e-01, 5.998567e-01, 2
i1274, -4.354200e-01, 3.564350e-01, 2
i1275, 2.333150e-01, 8.613476e-01, 2
i1276, 1.492220e+00, 2.764687e-01, 2
i1277, 8.897290e-01, 3.180071e-01, 2
i1278, -7.710260e-01, 6.298542e-01, 2
i1279, -1.225718e+00, 6.588215e-01, 2
i1280, 1.140618e+00, 6.873867e-01, 2
i1281, 3.365190e-01, 7.015936e-01, 2
i1282, -6.919450e-01, 4.774948e-01, 2
i1283, -2.561020e-01, 4.156381e-01, 2
i1284, -1.431200e-02, 5.223699e-01, 2
i1285, 1.180967e+00, 4.295939e-02, 2
i1286, -1.843938e+00, 7.193066e-01, 2
i1287, -7.363140e-01, 5.423187e-01, 2
i1288, 6.612520e-01, 7.677469e-01, 2
i1289, -1.140967e+00, 5.823068e-01, 2
i1290, -1.041844e+00, 5.318989e-01, 2
i1291, -1.608080e-01, 5.437312e-01, 2
i1292, 2.036996e+00, 5.298472e-01, 2
i1293, 3.488040e-01, 4.108283e-01, 2
i1294, -3.757770e-01, 5.740499e-01, 2
i1295, 4.364000e-02, 4.806999e-01, 2
i1296, -2.995650e-01, 3.502898e-01, 2
i1297, 9.494590e-01, 4.619774e-01, 2
i1298, -3.017799e+00, 9.123678e-01, 2
i1299, -3.761400e-02, 7.864244e-01, 2
i1300, -1.205892e+00, 5.969594e-01, 2
i1301, -1.262371e+00, 3.561114e-01, 2
i1302, -2.560380e-01, 3.497565e-01, 2
i1303, -1.004520e-01, 3.617428e-01, 2
i1304, 1.207237e+00, 3.110516e-01, 2
i1305, -1.262137e+00, 3.721265e-01, 2
i1306, 1.739700e-02, 3.025777e-01, 2
i1307, -5.953950e-01, 6.402534e-01, 2
i1308, -1.299456e+00, 6.299947e-01, 2
i1309, 1.923080e-01, 4.132549e-01, 2
i1310, 1.155959e+00, 6.353850e-01, 2
i1311, 8.172420e-01, 3.012390e-01, 2
i1312, 1.312449e+00, 6.298965e-01, 2
i1313, -2.962290e-01, 4.026499e-01, 2
i1314, -4.795190e-01, 2.008769e-01, 2
i1315, -3.737570e-01, 5.577142e-01, 2
i1316, 7.661580e-01, 4.867691e-01, 2
i1317, -1.102530e-01, 6.842730e-01, 2
i1318, -1.703000e-03, 6.387240e-01, 2
i1319, 9.326070e-01, 6.217160e-01, 2
i1320, 3.915820e-01, 3.711235e-01, 2
i1321, 2.223120e-01, 5.634004e-01, 2
i1322, -5.348690e-01, 6.705923e-01, 2
i1323, -9.097910e-01, 3.849189e-01, 2
i1324, -8.757540e-01, 6.404787e-01, 2
i1325, 1.136702e+00, 9.355592e-02, 2
i1326, -1.404915e+00, 6.920340e-01, 2
i1327, 2.591025e+00, 4.622410e-01, 2
i1328, 8.106270e-01, 1.915074e-01, 2
i1329, -1.637410e-01, 4.600001e-01, 2
i1330, -8.125760e-01, 8.068972e-01, 2
i1331, -1.212818e+00, 4.065927e-01, 2
i1332, -5.315470e-01, 6.079994e-01, 2
i1333, 1.276279e+00, 5.022270e-01, 2
i1334, 4.374820e-01, 6.382821e-01, 2
i1335, 8.677490e-01, 3.516816e-01, 2
i1336, -2.177090e-01, 6.913969e-01, 2
i1337, 1.374350e+00, 5.562476e-01, 2
i1338, 5.219700e-02, 8.259979e-01, 2
i1339, 3.782390e-01, 5.311902e-01, 2
i1340, -2.306300e-02, 3.670605e-01, 2
i1341, 9.614350e-01, 4.280432e-01, 2
i1342, -4.413770e-01, 4.000897e-01, 2
i1343, 9.788530e-01, 8.753221e-01, 2
i1344, 8.388230e-01, 4.477123e-01, 2
i1345, -2.236000e+00, 5.313537e-01, 2
i1346, 4.296300e-01, 4.142184e-01, 2
i1347, -3.696320e-01, 6.031607e-01, 2
i1348, -2.195880e-01, 5.612263e-01, 2
i1349, 8.653350e-01, 3.562145e-01, 2
i1350, 3.652320e-01, 5.763396e-01, 2
i1351, -8.898850e-01, 7.536004e-01, 2
i1352, 4.047800e-01, 8.607473e-01, 2
i1353, -6.371690e-01, 4.625426e-01, 2
i1354, -1.874420e-01, 4.912961e-01, 2
i1355, -5.257440e-01, 5.430208e-01, 2
i1356, 1.161330e-01, 6.170544e-01, 2
i1357, 4.510640e-01, 9.985092e-02, 2
i1358, 1.471083e+00, 3.368417e-01, 2
i1359, -2.431320e-01, 6.437863e-01, 2
i1360, -3.455310e-01, 5.965281e-01, 2
i1361, 1.937100e-02, 4.562126e-01, 2
i1362, 1.090735e+00, 5.029993e-01, 2
i1363, 5.894070e-01, 6.915272e-01, 2
i1364, -6.239600e-02, 7.958029e-01, 2
i1365, -8.426420e-01, 3.485885e-01, 2
i1366, -5.224390e-01, 6.236305e-01, 2
i1367, 5.617450e-01, 6.473606e-01, 2
i1368, 2.434070e-01, 3.663087e-01, 2
i1369, -8.517050e-01, 3.927171e-01, 2
i1370, -8.650330e-01, 5.102023e-01, 2
i1371, 1.749632e+00, 6.103845e-01, 2
i1372, -1.846788e+00, 7.212499e-01, 2
i1373, -7.396490e-01, 6.683629e-01, 2
i1374, 1.528206e+00, 4.076438e-01, 2
i1375, 1.043430e-01, 5.425545e-01, 2
i1376, 4.141410e-01, 2.568144e-01, 2
i1377, -9.711100e-02, 8.745444e-01, 2
i1378, -5.559070e-01, 5.482517e-01, 2
i1379, 1.198789e+00, 2.157979e-01, 2
i1380, 3.383220e-01, 4.928773e-01, 2
i1381, 5.967000e-03, 7.998104e-01, 2
i1382, 9.174560e-01, 7.719489e-01, 2
i1383, -1.003113e+00, 6.195201e-01, 2
i1384, 2.111500e-01, 4.153131e-01, 2
i1385, 3.662680e-01, 7.224244e-01, 2
i1386, 5.940870e-01, 6.604056e-01, 2
i1387, -1.854124e+00, 5.078028e-01, 2
i1388, 3.416300e-02, 6.831837e-01, 2
i1389, 1.184831e+00, 6.597949e-01, 2
i1390, -1.533513e+00, 8.274027e-01, 2
i1391, -2.473340e-01, 5.363065e-01, 2
i1392, -2.472350e-01, 7.417498e-01, 2
i1393, -1.347200e-01, 5.830767e-01, 2
i1394, -9.864980e-01, 2.492867e-01, 2
i1395, 1.677011e+00, 6.448119e-01, 2
i1396, 1.045733e+00, 6.498262e-01, 2
i1397, -2.830050e-01, 4.347322e-01, 2
i1398, -1.256746e+00, 7.074743e-01, 2
i1399, -1.836476e+00, 4.685020e-01, 2
i1400, 9.384370e-01, 4.803848e-01, 2
i1401, 5.292760e-01, 2.132212e-01, 2
i1402, 3.878690e-01, 8.434283e-01, 2
i1403, 4.475000e-01, 5.736915e-01, 2
i1404, 8.072360e-01, 5.221530e-01, 2
i1405, -3.082300e-01, 3.772823e-01, 2
i1406, 1.340377e+00, 4.109692e-01, 2
i1407, 1.331624e+00, 2.986492e-01, 2
i1408, 1.872964e+00, 2.582859e-01, 2
i1409, 1.371480e-01, 5.197245e-01, 2
i1410, 7.069940e-01, 7.327841e-01, 2
i1411, -9.338290e-01, 5.681624e-01, 2
i1412, -3.256200e-01, 6.468825e-01, 2
i1413, -1.877551e+00, 6.642653e-01, 2
i1414, -4.817320e-01, 5.393449e-01, 2
i1415, -9.150920e-01, 6.767983e-01, 2
i1416, 7.119380e-01, 4.996866e-01, 2
i1417, 1.736291e+00, 2.040318e-01, 2
i1418, -7.443790e-01, 7.285386e-01, 2
i1419, -1.580362e+00, 8.796800e-01, 2
i1420, -9.131860e-01, 7.337384e-01, 2
i1421, 1.560954e+00, 6.926966e-01, 2
i1422, -2.369110e-01, 4.201869e-01, 2
i1423, 3.589780e-01, 3.611901e-01, 2
i1424, -9.471100e-02, 9.331997e-01, 2
i1425, 2.258400e-02, 3.152737e-01, 2
i1426, -7.699860e-01, 6.655059e-01, 2
i1427, 1.844732e+00, 6.798513e-01, 2
i1428, -5.923670e-01, 4.294193e-01, 2
i1429, 1.792349e+00, 4.440664e-01, 2
i1430, 7.882230e-01, 6.040825e-01, 2
i1431, -1.521762e+00, 4.678549e-01, 2
i1432, -1.696831e+00, 6.895067e-01, 2
i1433, -1.813450e-01, 6.131567e-01, 2
i1434, -9.304750e-01, 5.248351e-01, 2
i1435, 5.738100e-02, 8.362602e-01, 2
i1436, 2.084230e-01, 7.246552e-01, 2
i1437, 3.777040e-01, 3.556549e-01, 2
i1438, -6.084040e-01, 3.748213e-01, 2
i1439, -3.572100e-01, 6.976612e-01, 2
i1440, -2.954040e-01, 4.722786e-01, 2
i1441, -1.361018e+00, 4.378484e-01, 2
i1442, 3.818050e-01, 5.703674e-01, 2
i1443, 1.299007e+00, 4.130199e-01, 2
i1444, -1.082931e+00, 5.372420e-01, 2
i1445, 9.106800e-01, 6.105134e-01, 2
i1446, 3.394510e-01, 7.055789e-01, 2
i1447, -6.403180e-01, 6.969498e-01, 2
i1448, -5.489590e-01, 4.973620e-01, 2
i1449, 2.321002e+00, 3.996410e-01, 2
i1450, 1.559535e+00, 5.717813e-01, 2
i1451, -1.685832e+00, 8.892044e-01, 2
i1452, 1.463155e+00, 3.608258e-01, 2
i1453, 1.585390e-01, 3.351067e-01, 2
i1454, -1.467857e+00, 7.629294e-01, 2
i1455, -3.360710e-01, 5.680364e-01, 2
i1456, 7.983730e-01, 3.827667e-01, 2
i1457, -6.239390e-01, 6.591885e-01, 2
i1458, -1.087538e+00, 2.897939e-01, 2
i1459, -6.407740e-01, 6.264282e-01, 2
i1460, -9.105700e-02, 4.802290e-01, 2
i1461, 5.140990e-01, 3.399003e-01, 2
i1462, -2.645144e+00, 5.782932e-01, 2
i1463, -7.018640e-01, 5.669945e-01, 2
i1464, 4.851700e-01, 4.105480e-01, 2
i1465, -2.479230e-01, 5.899317e-01, 2
i1466, 2.067600e-02, 7.570966e-01, 2
i1467, 1.246228e+00, 5.846028e-01, 2
i1468, 5.005650e-01, 4.481248e-01, 2
i1469, 1.303917e+00, 5.730479e-01, 2
i1470, -6.115230e-01, 5.614756e-01, 2
i1471, -1.607785e+00, 5.585735e-01, 2
i1472, -8.712200e-02, 7.849798e-01, 2
i1473, -4.269110e-01, 7.730864e-01, 2
i1474, 2.004630e-01, 8.822471e-01, 2
i1475, 2.345950e-01, 5.110428e-01, 2
i1476, -3.132190e-01, 6.089408e-01, 2
i1477, -1.714600e-02, 9.660817e-01, 2
i1478, 5.490120e-01, 5.956357e-01, 2
i1479, -8.887130e-01, 8.020390e-01, 2
i1480, 1.123574e+00, 6.870488e-01, 2
i1481, 9.582630e-01, 4.787887e-01, 2
i1482, 9.982860e-01, 4.299491e-01, 2
i1483, -1.146996e+00, 6.454107e-01, 2
i1484, 1.447169e+00, 8.239033e-01, 2
i1485, 1.563379e+00, 4.538745e-01, 2
i1486, 5.702850e-01, 2.819533e-01, 2
i1487, -1.219062e+00, 3.678452e-01, 2
i1488, 6.842300e-01, 3.770907e-01, 2
i1489, 4.889240e-01, 5.354100e-01, 2
i1490, -2.961360e-01, 4.861999e-01, 2
i1491, 1.386162e+00, 6.263470e-01, 2
i1492, -1.910104e+00, 8.506242e-01, 2
i1493, -4.962570e-01, 8.981532e-01, 2
i1494, 6.210810e-01, 5.354767e-01, 2
i1495, -8.347790e-01, 7.232233e-01, 2
i1496, -1.738899e+00, 5.077408e-01, 2
i1497, 2.989297e+00, 3.968941e-01, 2
i1498, 2.940000e-01, 8.348858e-01, 2
i1499, 6.743510e-01, 3.482815e-01, 2
i1500, -8.110760e-01, 6.276885e-01, 2
i1501, 7.924100e-02, 7.452630e-01, 2
i1502, 7.662000e-02, 5.117353e-01, 2
i1503, 1.255506e+00, 3.931551e-01, 2
i1504, -6.821100e-02, 6.665966e-01, 2
i1505, 7.388690e-01, 4.164011e-01, 2
i1506, 9.878400e-02, 6.254030e-01, 2
i1507, 5.259470e-01, 3.022642e-01, 2
i1508, -1.927068e+00, 5.257775e-01, 2
i1509, 5.232010e-01, 4.921671e-01, 2
i1510, 8.025310e-01, 8.900061e-01, 2
i1511, -1.553100e-01, 6.516232e-01, 2
i1512, -4.913370e-01, 5.676125e-01, 2
i1513, -9.899380e-01, 7.208766e-01, 2
i1514, 1.141068e+00, 4.155712e-01, 2
i1515, -6.240870e-01, 5.315627e-01, 2
i1516, -8.149150e-01, 4.582264e-01, 2
i1517, 6.909280e-01, 3.266003e-01, 2
i1518, -1.039650e+00, 7.550465e-01, 2
i1519, -6.769360e-01, 4.632827e-01, 2
i1520, 5.620900e-02, 4.992261e-01, 2
i1521, 8.107610e-01, 4.979507e-01, 2
i1522, 6.456450e-01, 7.028034e-01, 2
i1523, 9.479750e-01, 5.820711e-01, 2
i1524, -2.325215e+00, 5.706649e-01, 2
i1525, -1.486841e+00, 5.123592e-01, 2
i1526, -1.455246e+00, 7.121617e-01, 2
i1527, -1.214647e+00, 8.110776e-01, 2
i1528, -1.058918e+00, 5.383888e-01, 2
i1529, 4.219310e-01, 5.064572e-01, 2
i1530, 2.129590e-01, 5.115363e-01, 2
i1531, 1.692330e-01, 7.211388e-01, 2
i1532, 4.313080e-01, 5.433213e-01, 2
i1533, -1.183594e+00, 3.225864e-01, 2
i1534, 1.259510e-01, 5.011648e-01, 2
i1535, -8.699110e-01, 3.858569e-01, 2
i1536, 1.155400e+00, 3.326933e-01, 2
i1537, 3.796980e-01, 1.207308e-01, 2
i1538, -1.939904e+00, 6.690192e-01, 2
i1539, 6.025000e-03, 3.678077e-01, 2
i1540, 1.119442e+00, 5.730460e-01, 2
i1541, -2.152270e-01, 4.400211e-01, 2
i1542, 7.494250e-01, 4.663109e-01, 2
i1543, 1.146520e-01, 4.254807e-01, 2
i1544, 1.006759e+00, 5.536294e-01, 2
i1545, -2.154939e+00, 9.292514e-01, 2
i1546, 1.129530e+00, 3.572925e-01, 2
i1547, 2.514400e-02, 7.460857e-01, 2
i1548, -7.809610e-01, 7.103919e-01, 2
i1549, -9.148840e-01, 6.875965e-01, 2
i1550, -5.210780e-01, 6.285436e-01, 2
i1551, -1.406572e+00, 2.977500e-01, 2
i1552, -7.754690e-01, 4.657791e-01, 2
i1553, 5.940230e-01, 4.699103e-01, 2
i1554, 1.734268e+00, 5.188201e-01, 2
i1555, 5.757580e-01, 4.504074e-01, 2
i1556, -3.896540e-01, 7.828859e-01, 2
i1557, 8.393750e-01, 6.813512e-01, 2
i1558, 3.014940e-01, 6.880781e-01, 2
i1559, -3.087230e-01, 6.457839e-01, 2
i1560, 2.788500e-02, 5.080414e-01, 2
i1561, -9.522740e-01, 4.247284e-01, 2
i1562, 1.062921e+00, 6.555122e-01, 2
i1563, 5.809060e-01, 6.951957e-01, 2
i1564, -2.740780e-01, 6.935409e-01, 2
i1565, 7.006900e-02, 5.967793e-01, 2
i1566, 1.308879e+00, 5.904695e-01, 2
i1567, -1.332113e+00, 3.409905e-01, 2
i1568, -2.022447e+00, 2.008142e-01, 2
i1569, -7.495850e-01, 5.518288e-01, 2
i1570, 9.169180e-01, 3.907904e-01, 2
i1571, -1.088843e+00, 7.175505e-01, 2
i1572, -2.344160e-01, 5.587673e-01, 2
i1573, 2.439920e-01, 6.451536e-01, 2
i1574, 2.963460e-01, 2.938320e-01, 2
i1575, -1.973537e+00, 3.170460e-01, 2
i1576, -6.676940e-01, 3.547386e-01, 2
i1577, -2.573710e-01, 4.950657e-01, 2
i1578, -5.045910e-01, 3.671140e-01, 2
i1579, -3.983010e-01, 6.010013e-01, 2
i1580, -7.483870e-01, 3.068265e-02, 2
i1581, -5.129240e-01, 4.542565e-01, 2
i1582, 1.722691e+00, 5.169546e-01, 2
i1583, -9.791400e-02, 7.308534e-01, 2
i1584, 1.488481e+00, 5.452020e-01, 2
i1585, -1.132451e+00, 5.825874e-01, 2
i1586, -1.091344e+00, 5.796954e-01, 2
i1587, -7.391900e-01, 7.313171e-01, 2
i1588, -4.772410e-01, 3.343021e-01, 2
i1589, 4.931610e-01, 2.783180e-01, 2
i1590, 4.195100e-01, 4.547815e-01, 2
i1591, 1.241782e+00, 5.213925e-01, 2
i1592, 1.263761e+00, 6.213316e-01, 2
i1593, -1.138193e+00, 7.245935e-01, 2
i1594, 2.793750e-01, 3.841785e-01, 2
i1595, -7.716630e-01, 5.511806e-01, 2
i1596, 5.223300e-02, 3.228039e-01, 2
i1597, -7.774210e-01, 9.654607e-01, 2
i1598, -3.524850e-01, 3.192266e-01, 2
i1599, -2.810931e+00, 1.090351e+00, 2
i1600, 2.296039e+00, 2.830690e-01, 2
i1601, -2.516250e-01, 4.121833e-01, 2
i1602, 2.034940e-01, 3.524396e-01, 2
i1603, -1.962644e+00, 6.324139e-01, 2
i1604, 1.505567e+00, 5.071457e-01, 2
i1605, -2.777880e-01, 4.884851e-01, 2
i1606, 5.571600e-02, 4.528680e-01, 2
i1607, 1.867050e-01, 4.750230e-01, 2
i1608, 2.755930e-01, 5.312218e-01, 2
i1609, 8.091690e-01, 7.165899e-01, 2
i1610, 1.085700e-01, 8.318259e-01, 2
i1611, -3.371862e+00, 1.036923e+00, 2
i1612, 8.542990e-01, 4.607911e-01, 2
i1613, 2.277200e-02, 5.076298e-01, 2
i1614, -6.579320e-01, 6.692362e-01, 2
i1615, 6.666190e-01, 5.337509e-01, 2
i1616, 5.383960e-01, 6.778253e-01, 2
i1617, -4.499300e-01, 7.289227e-01, 2
i1618, -1.405359e+00, 7.342371e-01, 2
i1619, 1.837370e-01, 8.278136e-01, 2
i1620, 7.565250e-01, 8.084567e-01, 2
i1621, 1.656600e+00, 4.669003e-01, 2
i1622, 4.127420e-01, 2.753778e-01, 2
i1623, 2.311340e-01, 7.847527e-01, 2
i1624, 1.025226e+00, 4.329873e-01, 2
i1625, -4.385880e-01, 4.543127e-01, 2
i1626, 1.682256e+00, 6.881120e-01, 2
i1627, 7.941490e-01, 6.302995e-01, 2
i1628, 1.453480e+00, 7.349709e-01, 2
i1629, -1.015691e+00, 4.631855e-01, 2
i1630, 5.328980e-01, 4.418143e-01, 2
i1631, 3.364280e-01, 5.686385e-01, 2
i1632, -3.621560e-01, 5.954380e-01, 2
i1633, 1.277674e+00, 7.100601e-01, 2
i1634, 1.152800e-01, 6.190465e-01, 2
i1635, 5.842960e-01, 6.221361e-01, 2
i1636, -9.640800e-01, 6.678102e-01, 2
i1637, 1.534100e-02, 3.704196e-01, 2
i1638, -9.452300e-02, 6.072650e-01, 2
i1639, -1.051789e+00, 4.772507e-01, 2
i1640, -9.534500e-02, 7.776523e-01, 2
i1641, 1.452833e+00, 9.711380e-01, 2
i1642, 2.520470e+00, 3.362598e-01, 2
i1643, 1.423347e+00, 6.300244e-01, 2
i1644, 2.415595e+00, 5.436991e-01, 2
i1645, 6.846800e-01, 8.147168e-01, 2
i1646, 1.822630e+00, 6.393851e-01, 2
i1647, 2.086950e+00, 2.559827e-01, 2
i1648, -4.785220e-01, 6.402199e-01, 2
i1649, -2.009178e+00, 6.416554e-01, 2
i1650, 1.680242e+00, 6.351768e-01, 2
i1651, -3.429050e-01, 2.495200e-01, 2
i1652, -8.406270e-01, 3.600595e-01, 2
i1653, 9.578110e-01, 5.714930e-01, 2
i1654, 1.602730e-01, 6.556910e-01, 2
i1655, -1.296274e+00, 6.092191e-01, 2
i1656, 3.462630e-01, 6.086364e-01, 2
i1657, -7.101690e-01, 5.298160e-01, 2
i1658, 1.312105e+00, 8.715565e-01, 2
i1659, 1.957400e-01, 4.889574e-01, 2
i1660, -1.388428e+00, 4.640058e-01, 2
i1661, -1.382040e-01, 6.530230e-01, 2
i1662, -3.607630e-01, 4.578246e-01, 2
i1663, 7.006900e-02, 4.133587e-01, 2
i1664, 1.598620e-01, 8.117125e-01, 2
i1665, 9.048300e-01, 5.103118e-01, 2
i1666, 2.895850e-01, 4.099614e-01, 2
i1667, 4.047880e-01, 5.571608e-01, 2
i1668, -1.997569e+00, 4.920271e-01, 2
i1669, 6.017450e-01, 5.420722e-01, 2
i1670, -2.018664e+00, 3.468861e-01, 2
i1671, -3.601270e-01, 8.653827e-01, 2
i1672, -1.741451e+00, 4.646031e-01, 2
i1673, -3.339400e-02, 4.671225e-01, 2
i1674, 1.629163e+00, 5.270073e-01, 2
i1675, 1.226450e-01, 8.669372e-01, 2
i1676, 6.697420e-01, 3.612484e-01, 2
i1677, -5.159390e-01, 3.181855e-01, 2
i1678, 1.429080e-01, 6.594280e-01, 2
i1679, -5.088400e-02, 5.567714e-01, 2
i1680, 1.669441e+00, 4.260371e-01, 2
i1681, 7.092890e-01, 7.691452e-01, 2
i1682, -7.731400e-02, 7.187925e-01, 2
i1683, 1.926110e+00, 4.977831e-01, 2
i1684, 1.436530e-01, 7.014560e-01, 2
i1685, 2.282076e+00, 3.740477e-01, 2
i1686, 3.643650e-01, 5.713723e-01, 2
i1687, 3.866520e-01, 5.770171e-01, 2
i1688, -6.807770e-01, 5.813310e-01, 2
i1689, 5.507100e-01, 5.525899e-01, 2
i1690, -1.152484e+00, 3.170666e-01, 2
i1691, 4.837310e-01, 6.427797e-01, 2
i1692, -2.064835e+00, 7.068937e-01, 2
i1693, 1.792096e+00, 5.955346e-01, 2
i1694, 6.545490e-01, 6.345581e-01, 2
i1695, 9.448420e-01, 4.615097e-01, 2
i1696, -1.654060e-01, 8.348220e-01, 2
i1697, 3.946386e+00, 5.798754e-01, 2
i1698, 1.733957e+00, 3.385537e-01, 2
i1699, -7.382740e-01, 4.923784e-01, 2
i1700, -1.272400e-01, 7.152226e-01, 2
i1701, 9.091060e-01, 2.005147e-01, 2
i1702, 5.534920e-01, 2.885003e-01, 2
i1703, 1.034900e-01, 4.413516e-01, 2
i1704, 1.944585e+00, 3.530968e-01, 2
i1705, -1.362059e+00, 7.796792e-01, 2
i1706, 1.566700e-02, 3.464160e-01, 2
i1707, -1.425898e+00, 7.997271e-01, 2
i1708, -1.542951e+00, 2.885926e-01, 2
i1709, 2.536630e-01, 6.704770e-01, 2
i1710, 2.348626e+00, 4.464405e-01, 2
i1711, 9.052350e-01, 2.940736e-01, 2
i1712, 4.598500e-01, 7.037006e-01, 2
i1713, -1.747605e+00, 4.691852e-01, 2
i1714, 8.592580e-01, 5.440216e-01, 2
i1715, 4.415400e-02, 9.999622e-02, 2
i1716, -3.983960e-01, 4.325046e-01, 2
