IID, true_phens, PRS, sex
i1158, -8.902680e-01, -1.104904e+00, 2
i1159, -8.502720e-01, -9.356744e-01, 2
i1160, -9.985080e-01, -6.492906e-01, 2
i1161, -2.018530e-01, -9.825217e-01, 2
i1162, -1.364146e+00, -8.876825e-01, 2
i1163, 3.446800e-02, -7.847432e-01, 2
i1164, 9.127700e-02, -9.848347e-01, 2
i1165, 3.480210e-01, -1.269240e+00, 2
i1166, -6.776240e-01, -1.151059e+00, 2
i1167, 4.354050e-01, -8.530138e-01, 2
i1168, 2.579380e-01, -8.144688e-01, 2
i1169, -9.117770e-01, -1.204987e+00, 2
i1170, 1.965380e-01, -6.693232e-01, 2
i1171, 6.433300e-02, -1.395761e+00, 2
i1172, -1.520847e+00, -9.416643e-01, 2
i1173, 4.161640e-01, -6.162092e-01, 2
i1174, -7.577400e-02, -6.873225e-01, 2
i1175, 1.770430e-01, -1.203182e+00, 2
i1176, -2.206218e+00, -6.701509e-01, 2
i1177, 1.980892e+00, -1.024399e+00, 2
i1178, 2.682920e-01, -1.389023e+00, 2
i1179, -1.156241e+00, -9.269051e-01, 2
i1180, -2.270210e-01, -1.115291e+00, 2
i1181, 1.036821e+00, -1.364948e+00, 2
i1182, 2.342160e-01, -1.207595e+00, 2
i1183, 1.627903e+00, -9.965879e-01, 2
i1184, 7.520890e-01, -1.471414e+00, 2
i1185, -1.235183e+00, -8.644180e-01, 2
i1186, 2.110700e-02, -1.080120e+00, 2
i1187, 6.861450e-01, -8.843045e-01, 2
i1188, 2.067091e+00, -1.401250e+00, 2
i1189, 5.239010e-01, -1.053609e+00, 2
i1190, -7.278920e-01, -1.525564e+00, 2
i1191, 9.848850e-01, -1.148115e+00, 2
i1192, -5.666740e-01, -7.638062e-01, 2
i1193, 1.949340e-01, -1.056393e+00, 2
i1194, 1.788140e-01, -9.465732e-01, 2
i1195, -1.048237e+00, -1.356172e+00, 2
i1196, -6.841740e-01, -9.911980e-01, 2
i1197, -3.228190e-01, -1.009537e+00, 2
i1198, -1.128853e+00, -1.013168e+00, 2
i1199, 1.591400e-01, -1.187868e+00, 2
i1200, -5.536480e-01, -9.731119e-01, 2
i1201, -9.622550e-01, -8.963901e-01, 2
i1202, -1.935098e+00, -1.047198e+00, 2
i1203, -1.950960e-01, -1.106907e+00, 2
i1204, -1.415080e-01, -1.167238e+00, 2
i1205, -1.016114e+00, -8.950691e-01, 2
i1206, 1.985324e+00, -8.049849e-01, 2
i1207, 1.567201e+00, -7.306101e-01, 2
i1208, 1.443255e+00, -8.937703e-01, 2
i1209, 9.609000e-01, -1.183595e+00, 2
i1210, 1.262151e+00, -1.162235e+00, 2
i1211, -1.625299e+00, -1.175959e+00, 2
i1212, 1.499490e-01, -1.008996e+00, 2
i1213, 5.874940e-01, -1.052184e+00, 2
i1214, -1.645817e+00, -1.132848e+00, 2
i1215, 1.624090e-01, -1.111061e+00, 2
i1216, 1.529372e+00, -1.540366e+00, 2
i1217, 4.420600e-02, -8.541302e-01, 2
i1218, -1.104162e+00, -8.701809e-01, 2
i1219, 2.003646e+00, -1.247402e+00, 2
i1220, 2.739340e-01, -1.211490e+00, 2
i1221, -6.808880e-01, -1.143864e+00, 2
i1222, -4.975300e-01, -1.490010e+00, 2
i1223, -3.861120e-01, -1.224439e+00, 2
i1224, -1.320312e+00, -8.985911e-01, 2
i1225, 8.735800e-01, -1.173962e+00, 2
i1226, -7.416500e-02, -1.301296e+00, 2
i1227, -1.065537e+00, -8.456273e-01, 2
i1228, 7.053530e-01, -1.125688e+00, 2
i1229, 3.864940e-01, -1.093270e+00, 2
i1230, -1.514927e+00, -8.782119e-01, 2
i1231, -4.980040e-01, -9.782609e-01, 2
i1232, -1.497164e+00, -8.857083e-01, 2
i1233, 1.151260e-01, -9.650036e-01, 2
i1234, -1.139010e-01, -9.442877e-01, 2
i1235, 1.031233e+00, -8.859521e-01, 2
i1236, -1.087075e+00, -1.048069e+00, 2
i1237, 1.631713e+00, -8.979077e-01, 2
i1238, -2.478640e-01, -1.216258e+00, 2
i1239, -1.346392e+00, -1.090914e+00, 2
i1240, 8.151660e-01, -1.105310e+00, 2
i1241, 1.803409e+00, -1.180595e+00, 2
i1242, -6.903520e-01, -7.032491e-01, 2
i1243, -1.780807e+00, -1.028549e+00, 2
i1244, -1.489530e-01, -1.518925e+00, 2
i1245, 8.112390e-01, -1.015176e+00, 2
i1246, -1.370665e+00, -1.158096e+00, 2
i1247, -2.135550e-01, -1.156305e+00, 2
i1248, 4.421610e-01, -9.252352e-01, 2
i1249, -2.166222e+00, -7.305282e-01, 2
i1250, -6.105010e-01, -6.179914e-01, 2
i1251, -1.014583e+00, -5.879852e-01, 2
i1252, -3.053920e-01, -9.512762e-01, 2
i1253, -1.718640e-01, -1.268573e+00, 2
i1254, -8.062100e-02, -1.254479e+00, 2
i1255, -1.096937e+00, -1.125727e+00, 2
i1256, -1.250183e+00, -7.140151e-01, 2
i1257, 1.473686e+00, -1.643520e+00, 2
i1258, -4.980470e-01, -8.683626e-01, 2
i1259, 4.226730e-01, -1.467585e+00, 2
i1260, 5.570470e-01, -9.482750e-01, 2
i1261, -7.055380e-01, -8.905504e-01, 2
i1262, 6.333530e-01, -9.405575e-01, 2
i1263, 2.236570e-01, -1.121064e+00, 2
i1264, 1.502801e+00, -1.019646e+00, 2
i1265, 3.036040e-01, -1.063310e+00, 2
i1266, 4.490550e-01, -1.037631e+00, 2
i1267, -1.028042e+00, -9.045996e-01, 2
i1268, -7.284770e-01, -5.248361e-01, 2
i1269, 1.796474e+00, -1.323631e+00, 2
i1270, 2.620240e-01, -8.687637e-01, 2
i1271, -6.132540e-01, -8.623583e-01, 2
i1272, 1.223873e+00, -1.023809e+00, 2
i1273, -1.279955e+00, -1.104894e+00, 2
i1274, 2.330059e+00, -1.337748e+00, 2
i1275, -1.111857e+00, -7.123403e-01, 2
i1276, -2.998770e-01, -1.002357e+00, 2
i1277, -9.140700e-02, -9.715226e-01, 2
i1278, 2.162000e-02, -1.227373e+00, 2
i1279, -1.008754e+00, -8.909229e-01, 2
i1280, -1.927170e-01, -1.540929e+00, 2
i1281, -2.300191e+00, -8.885278e-01, 2
i1282, -6.326030e-01, -1.001367e+00, 2
i1283, 1.739890e+00, -8.041663e-01, 2
i1284, 2.954400e-01, -1.403897e+00, 2
i1285, 8.203420e-01, -1.072918e+00, 2
i1286, -1.680058e+00, -1.286757e+00, 2
i1287, 1.825843e+00, -6.848960e-01, 2
i1288, -9.406010e-01, -1.337216e+00, 2
i1289, -1.354950e-01, -9.768555e-01, 2
i1290, 1.741150e-01, -7.980458e-01, 2
i1291, -7.215030e-01, -6.810217e-01, 2
i1292, 3.099220e-01, -1.595148e+00, 2
i1293, 1.168643e+00, -1.439322e+00, 2
i1294, -1.365546e+00, -8.939869e-01, 2
i1295, 1.063986e+00, -1.027776e+00, 2
i1296, -1.611200e-01, -1.159733e+00, 2
i1297, -1.732610e-01, -9.249146e-01, 2
i1298, -1.538284e+00, -9.121621e-01, 2
i1299, 8.005770e-01, -6.690710e-01, 2
i1300, 1.777800e-02, -1.191025e+00, 2
i1301, -6.082140e-01, -1.063880e+00, 2
i1302, 7.551600e-02, -9.983502e-01, 2
i1303, 7.796700e-01, -9.210463e-01, 2
i1304, 8.229310e-01, -9.388902e-01, 2
i1305, 1.253166e+00, -9.689849e-01, 2
i1306, 5.799000e-01, -1.097194e+00, 2
i1307, -3.188150e-01, -1.070814e+00, 2
i1308, 5.086520e-01, -8.193818e-01, 2
i1309, -1.339923e+00, -1.104692e+00, 2
i1310, 9.370000e-03, -1.156291e+00, 2
i1311, 1.015664e+00, -1.164985e+00, 2
i1312, 3.355290e-01, -9.740149e-01, 2
i1313, -1.518048e+00, -1.116368e+00, 2
i1314, 1.618365e+00, -1.079711e+00, 2
i1315, -3.658520e-01, -1.263477e+00, 2
i1316, -4.578040e-01, -9.812225e-01, 2
i1317, 2.365060e+00, -1.243958e+00, 2
i1318, -1.377508e+00, -1.073664e+00, 2
i1319, 1.236001e+00, -7.838114e-01, 2
i1320, -1.675106e+00, -9.280863e-01, 2
i1321, 7.847930e-01, -8.745663e-01, 2
i1322, 6.244110e-01, -7.610926e-01, 2
i1323, 1.289261e+00, -7.916359e-01, 2
i1324, -4.662710e-01, -1.090194e+00, 2
i1325, -9.298090e-01, -6.421372e-01, 2
i1326, 1.571780e-01, -6.769276e-01, 2
i1327, 2.866300e-02, -7.741117e-01, 2
i1328, -7.124460e-01, -1.004976e+00, 2
i1329, 2.552960e-01, -6.195238e-01, 2
i1330, 2.778680e-01, -1.155101e+00, 2
i1331, -1.630926e+00, -7.242721e-01, 2
i1332, 3.995360e-01, -7.458944e-01, 2
i1333, 1.272916e+00, -1.348291e+00, 2
i1334, 6.816400e-01, -1.200902e+00, 2
i1335, 3.669800e-02, -1.140097e+00, 2
i1336, -1.395370e-01, -1.206781e+00, 2
i1337, -3.385310e-01, -9.838702e-01, 2
i1338, 1.211850e-01, -7.849785e-01, 2
i1339, 5.272120e-01, -9.594885e-01, 2
i1340, -1.268010e-01, -1.001116e+00, 2
i1341, 1.530741e+00, -8.980182e-01, 2
i1342, 4.627700e-01, -9.597998e-01, 2
i1343, -9.303380e-01, -1.175985e+00, 2
i1344, 1.984560e-01, -8.322260e-01, 2
i1345, 8.141640e-01, -8.585824e-01, 2
i1346, 4.700480e-01, -1.386990e+00, 2
i1347, 2.269150e-01, -9.009502e-01, 2
i1348, 6.717710e-01, -1.074830e+00, 2
i1349, 5.359880e-01, -1.059497e+00, 2
i1350, 8.028150e-01, -9.459330e-01, 2
i1351, -3.660260e-01, -9.783239e-01, 2
i1352, 3.638240e-01, -1.186635e+00, 2
i1353, 8.001740e-01, -1.278923e+00, 2
i1354, -9.476250e-01, -1.176771e+00, 2
i1355, -1.289210e-01, -7.596774e-01, 2
i1356, 1.427372e+00, -7.188158e-01, 2
i1357, -6.807810e-01, -1.348321e+00, 2
i1358, 1.001622e+00, -9.510215e-01, 2
i1359, 2.991260e-01, -9.449713e-01, 2
i1360, -1.164052e+00, -1.115688e+00, 2
i1361, 3.254750e-01, -1.065804e+00, 2
i1362, -6.103560e-01, -1.301846e+00, 2
i1363, -2.257160e-01, -1.258023e+00, 2
i1364, 3.976050e-01, -1.477811e+00, 2
i1365, 1.058023e+00, -1.004528e+00, 2
i1366, -2.829560e-01, -9.506066e-01, 2
i1367, 6.486170e-01, -1.288934e+00, 2
i1368, 5.412660e-01, -1.185672e+00, 2
i1369, -1.348551e+00, -1.202235e+00, 2
i1370, 1.305495e+00, -1.143739e+00, 2
i1371, 4.455890e-01, -1.240201e+00, 2
i1372, 1.173989e+00, -8.678233e-01, 2
i1373, 1.539707e+00, -8.336401e-01, 2
i1374, -3.345960e-01, -5.196686e-01, 2
i1375, 5.250390e-01, -1.425563e+00, 2
i1376, -3.037311e+00, -1.090758e+00, 2
i1377, -2.284380e-01, -1.043196e+00, 2
i1378, 2.411300e-01, -1.005944e+00, 2
i1379, 1.498650e+00, -1.133570e+00, 2
i1380, 6.340880e-01, -7.537441e-01, 2
i1381, 1.065138e+00, -1.089561e+00, 2
i1382, 1.624125e+00, -1.196471e+00, 2
i1383, 1.259656e+00, -9.956784e-01, 2
i1384, 5.610240e-01, -9.610086e-01, 2
i1385, 2.458953e+00, -1.198861e+00, 2
i1386, 5.273190e-01, -1.216190e+00, 2
i1387, 8.933160e-01, -1.047328e+00, 2
i1388, -1.009032e+00, -1.047598e+00, 2
i1389, 4.258790e-01, -6.177074e-01, 2
i1390, -9.624500e-02, -9.475486e-01, 2
i1391, 2.609211e+00, -7.749117e-01, 2
i1392, 9.427700e-02, -1.011149e+00, 2
i1393, -9.446920e-01, -1.256824e+00, 2
i1394, 3.343670e-01, -1.063947e+00, 2
i1395, -1.704470e-01, -9.179972e-01, 2
i1396, -1.724550e-01, -9.457908e-01, 2
i1397, 1.417226e+00, -1.140422e+00, 2
i1398, -1.003546e+00, -9.994155e-01, 2
i1399, 1.203766e+00, -1.220956e+00, 2
i1400, -1.553139e+00, -1.036357e+00, 2
i1401, 6.958190e-01, -1.011210e+00, 2
i1402, 1.856810e-01, -1.244702e+00, 2
i1403, 7.397670e-01, -7.563064e-01, 2
i1404, 8.626080e-01, -8.283355e-01, 2
i1405, 5.534610e-01, -9.838351e-01, 2
i1406, -1.118364e+00, -7.705872e-01, 2
i1407, -5.696480e-01, -9.756893e-01, 2
i1408, 4.884010e-01, -1.065806e+00, 2
i1409, 7.563900e-02, -1.519522e+00, 2
i1410, -1.663140e-01, -1.213912e+00, 2
i1411, -2.596661e+00, -9.289733e-01, 2
i1412, -3.217140e-01, -1.072281e+00, 2
i1413, 6.791000e-02, -1.271610e+00, 2
i1414, 1.445485e+00, -1.256019e+00, 2
i1415, -1.610050e-01, -6.755216e-01, 2
i1416, 2.428320e-01, -8.492841e-01, 2
i1417, -1.143500e-01, -6.732836e-01, 2
i1418, -7.030500e-01, -1.231128e+00, 2
i1419, 1.941013e+00, -1.338186e+00, 2
i1420, -5.026280e-01, -1.096977e+00, 2
i1421, 2.318501e+00, -1.489951e+00, 2
i1422, -5.476010e-01, -1.070321e+00, 2
i1423, -8.632900e-01, -8.380428e-01, 2
i1424, 8.955200e-02, -7.909453e-01, 2
i1425, 3.566380e-01, -1.396758e+00, 2
i1426, 1.133050e-01, -1.034202e+00, 2
i1427, 1.007506e+00, -1.084453e+00, 2
i1428, 2.559690e-01, -1.346584e+00, 2
i1429, -2.227520e-01, -8.986286e-01, 2
i1430, 2.317800e-01, -7.392999e-01, 2
i1431, -1.523391e+00, -9.363030e-01, 2
i1432, -3.489040e-01, -1.053571e+00, 2
i1433, 6.806150e-01, -8.701086e-01, 2
i1434, 3.599900e-01, -1.310076e+00, 2
i1435, -2.884984e+00, -9.976335e-01, 2
i1436, 1.108366e+00, -1.166588e+00, 2
i1437, 2.973311e+00, -1.233415e+00, 2
i1438, 3.487360e-01, -6.552215e-01, 2
i1439, 1.388218e+00, -1.115314e+00, 2
i1440, -4.675580e-01, -9.926769e-01, 2
i1441, 5.433250e-01, -1.064349e+00, 2
i1442, -2.136499e+00, -1.241309e+00, 2
i1443, -1.207037e+00, -7.238183e-01, 2
i1444, 3.404740e-01, -1.094719e+00, 2
i1445, -2.653003e+00, -7.417066e-01, 2
i1446, -1.758629e+00, -8.020552e-01, 2
i1447, 1.060810e-01, -7.065012e-01, 2
i1448, 8.274900e-02, -1.211926e+00, 2
i1449, 3.402070e-01, -9.528434e-01, 2
i1450, 8.623990e-01, -9.843493e-01, 2
i1451, -1.148378e+00, -9.946049e-01, 2
i1452, -1.041990e-01, -1.041334e+00, 2
i1453, -1.107174e+00, -9.117566e-01, 2
i1454, -2.858670e-01, -1.012946e+00, 2
i1455, -2.872370e-01, -1.053419e+00, 2
i1456, 8.587510e-01, -5.178986e-01, 2
i1457, -6.642940e-01, -8.956773e-01, 2
i1458, 4.229000e-03, -8.824487e-01, 2
i1459, -1.720230e-01, -1.212167e+00, 2
i1460, -4.201920e-01, -9.168160e-01, 2
i1461, 1.953480e+00, -1.289751e+00, 2
i1462, 1.178646e+00, -1.079250e+00, 2
i1463, 4.993280e-01, -7.586974e-01, 2
i1464, -2.874900e-01, -1.015425e+00, 2
i1465, -6.466920e-01, -1.650829e+00, 2
i1466, -1.250301e+00, -5.579197e-01, 2
i1467, 1.062580e-01, -1.592662e+00, 2
i1468, -5.590480e-01, -1.159168e+00, 2
i1469, -1.355017e+00, -9.419176e-01, 2
i1470, -5.649850e-01, -1.115948e+00, 2
i1471, 6.239950e-01, -1.171899e+00, 2
i1472, -1.297205e+00, -6.392998e-01, 2
i1473, 1.688420e-01, -7.608738e-01, 2
i1474, -6.574380e-01, -1.056241e+00, 2
i1475, 1.529801e+00, -1.084624e+00, 2
i1476, -2.451200e-01, -7.483791e-01, 2
i1477, 1.716920e-01, -1.058595e+00, 2
i1478, -5.002790e-01, -9.959547e-01, 2
i1479, 2.626210e-01, -9.619986e-01, 2
i1480, -8.302900e-01, -6.618023e-01, 2
i1481, -3.410500e-02, -9.891637e-01, 2
i1482, -7.256900e-02, -9.671461e-01, 2
i1483, -2.448960e-01, -1.407305e+00, 2
i1484, 5.825550e-01, -1.413267e+00, 2
i1485, 1.836990e+00, -8.457339e-01, 2
i1486, 1.096964e+00, -8.964680e-01, 2
i1487, 5.651960e-01, -6.935573e-01, 2
i1488, -7.621140e-01, -9.756419e-01, 2
i1489, 3.263720e-01, -8.774394e-01, 2
i1490, -1.359070e-01, -9.012504e-01, 2
i1491, -8.027900e-01, -8.533255e-01, 2
i1492, 1.498940e-01, -1.257422e+00, 2
i1493, 7.670380e-01, -9.027376e-01, 2
i1494, 8.473320e-01, -1.163600e+00, 2
i1495, -9.805480e-01, -8.287715e-01, 2
i1496, 7.588760e-01, -9.424617e-01, 2
i1497, 2.887010e-01, -9.995206e-01, 2
i1498, 1.551316e+00, -8.564903e-01, 2
i1499, -8.559200e-02, -6.724371e-01, 2
i1500, -2.178956e+00, -6.462304e-01, 2
i1501, 7.171000e-02, -1.413325e+00, 2
i1502, 6.597970e-01, -1.168972e+00, 2
i1503, -7.357370e-01, -9.665188e-01, 2
i1504, 8.366500e-02, -8.736058e-01, 2
i1505, 2.501580e-01, -8.699724e-01, 2
i1506, 3.214730e-01, -9.147588e-01, 2
i1507, 2.553930e-01, -1.227342e+00, 2
i1508, -1.359379e+00, -9.665560e-01, 2
i1509, 2.844764e+00, -1.103078e+00, 2
i1510, 1.057100e+00, -8.065016e-01, 2
i1511, 2.986273e+00, -1.216295e+00, 2
i1512, -9.434280e-01, -9.436139e-01, 2
i1513, 3.983540e-01, -7.124569e-01, 2
i1514, -2.236080e-01, -8.217563e-01, 2
i1515, -1.301036e+00, -1.099163e+00, 2
i1516, -5.705660e-01, -9.874091e-01, 2
i1517, 1.993400e-02, -1.318561e+00, 2
i1518, -5.218300e-01, -7.841108e-01, 2
i1519, 2.187750e-01, -7.301604e-01, 2
i1520, -6.860240e-01, -1.164338e+00, 2
i1521, 7.995050e-01, -1.314930e+00, 2
i1522, 1.685150e+00, -1.195493e+00, 2
i1523, 1.701273e+00, -1.235939e+00, 2
i1524, 1.532966e+00, -1.110050e+00, 2
i1525, 8.340810e-01, -1.146729e+00, 2
i1526, 3.341060e-01, -9.530801e-01, 2
i1527, -1.088137e+00, -1.232347e+00, 2
i1528, 1.225200e-01, -9.937565e-01, 2
i1529, -3.125800e-01, -1.481635e+00, 2
i1530, 5.237660e-01, -1.077915e+00, 2
i1531, -9.936550e-01, -9.348719e-01, 2
i1532, -6.091160e-01, -1.015025e+00, 2
i1533, -2.328770e-01, -1.322960e+00, 2
i1534, -3.214080e-01, -7.667058e-01, 2
i1535, -1.532400e-01, -9.720176e-01, 2
i1536, 5.253040e-01, -1.177504e+00, 2
i1537, 1.622655e+00, -1.092980e+00, 2
i1538, 1.313822e+00, -1.115573e+00, 2
i1539, -1.583876e+00, -8.566259e-01, 2
i1540, -1.076148e+00, -9.143095e-01, 2
i1541, 5.913010e-01, -8.553119e-01, 2
i1542, 8.284720e-01, -1.135688e+00, 2
i1543, -1.908742e+00, -9.618411e-01, 2
i1544, 3.588280e-01, -1.059361e+00, 2
i1545, 3.532300e-02, -8.190230e-01, 2
i1546, 1.091468e+00, -8.655485e-01, 2
i1547, 4.254010e-01, -1.315866e+00, 2
i1548, -4.273300e-02, -7.712986e-01, 2
i1549, 2.339820e+00, -1.397115e+00, 2
i1550, 5.208360e-01, -1.119369e+00, 2
i1551, -7.037130e-01, -8.042032e-01, 2
i1552, 1.524721e+00, -1.490127e+00, 2
i1553, 6.999280e-01, -1.112606e+00, 2
i1554, -8.633130e-01, -1.078426e+00, 2
i1555, 8.578150e-01, -1.059207e+00, 2
i1556, -1.837974e+00, -6.490310e-01, 2
i1557, -6.935830e-01, -7.597433e-01, 2
i1558, 5.359980e-01, -9.045154e-01, 2
i1559, -5.007190e-01, -7.551388e-01, 2
i1560, 3.674700e-02, -1.009497e+00, 2
i1561, 3.322680e-01, -1.306381e+00, 2
i1562, 6.525740e-01, -1.169104e+00, 2
i1563, 4.823930e-01, -5.830121e-01, 2
i1564, -1.068389e+00, -1.041166e+00, 2
i1565, -1.748660e-01, -1.205091e+00, 2
i1566, -7.040640e-01, -9.073609e-01, 2
i1567, -8.649130e-01, -8.574873e-01, 2
i1568, 9.411540e-01, -1.744249e+00, 2
i1569, -1.118552e+00, -7.002526e-01, 2
i1570, 1.075203e+00, -1.158518e+00, 2
i1571, 1.919930e-01, -1.238121e+00, 2
i1572, -3.664827e+00, -5.785349e-01, 2
i1573, 6.902130e-01, -4.933485e-01, 2
i1574, -8.504060e-01, -8.225401e-01, 2
i1575, 4.201900e-01, -6.522770e-01, 2
i1576, -1.163606e+00, -8.683623e-01, 2
i1577, 1.114660e-01, -8.154544e-01, 2
i1578, 1.116663e+00, -1.178793e+00, 2
i1579, 1.835429e+00, -7.755779e-01, 2
i1580, 5.837520e-01, -1.263025e+00, 2
i1581, -1.005910e-01, -8.863685e-01, 2
i1582, -2.959220e-01, -1.464910e+00, 2
i1583, -3.285160e-01, -8.766814e-01, 2
i1584, 1.233930e-01, -1.428238e+00, 2
i1585, -1.597806e+00, -7.732148e-01, 2
i1586, 1.124259e+00, -1.083357e+00, 2
i1587, -9.141320e-01, -9.090905e-01, 2
i1588, -1.314672e+00, -1.088292e+00, 2
i1589, 3.410290e-01, -1.387394e+00, 2
i1590, -1.218896e+00, -1.096256e+00, 2
i1591, 2.445520e+00, -1.350137e+00, 2
i1592, -6.856960e-01, -1.060945e+00, 2
i1593, -1.066100e-01, -5.600141e-01, 2
i1594, 1.063491e+00, -9.593564e-01, 2
i1595, 3.155680e-01, -9.984174e-01, 2
i1596, 2.045990e-01, -9.964523e-01, 2
i1597, -9.561710e-01, -7.022174e-01, 2
i1598, -1.119135e+00, -5.129835e-01, 2
i1599, -2.547240e-01, -8.783233e-01, 2
i1600, 2.403698e+00, -1.210192e+00, 2
i1601, 6.888950e-01, -6.552324e-01, 2
i1602, -3.941780e-01, -6.366045e-01, 2
i1603, -2.455140e-01, -1.166513e+00, 2
i1604, 9.104900e-02, -7.343777e-01, 2
i1605, 3.585600e-02, -1.318474e+00, 2
i1606, 1.102410e-01, -5.002789e-01, 2
i1607, -1.014475e+00, -1.122671e+00, 2
i1608, 3.857700e-01, -1.092415e+00, 2
i1609, -3.821960e-01, -1.097965e+00, 2
i1610, 6.605800e-02, -1.157955e+00, 2
i1611, -9.077740e-01, -9.356890e-01, 2
i1612, 9.825500e-02, -9.226164e-01, 2
i1613, -1.459830e-01, -1.266222e+00, 2
i1614, 3.521320e-01, -1.057172e+00, 2
i1615, -4.917400e-02, -1.229353e+00, 2
i1616, -1.281080e+00, -1.550032e+00, 2
i1617, -6.082110e-01, -1.016007e+00, 2
i1618, 9.159330e-01, -1.237482e+00, 2
i1619, -6.413370e-01, -8.838883e-01, 2
i1620, -1.640968e+00, -1.121090e+00, 2
i1621, -1.437860e-01, -9.894625e-01, 2
i1622, 5.623190e-01, -1.087293e+00, 2
i1623, 1.029643e+00, -1.050145e+00, 2
i1624, 1.306927e+00, -1.143416e+00, 2
i1625, -7.301790e-01, -8.178069e-01, 2
i1626, 1.029789e+00, -1.095444e+00, 2
i1627, -6.427340e-01, -7.136807e-01, 2
i1628, -4.813770e-01, -6.610262e-01, 2
i1629, -3.356220e-01, -1.288122e+00, 2
i1630, 7.758620e-01, -8.800564e-01, 2
i1631, -2.641770e-01, -1.076674e+00, 2
i1632, -1.316585e+00, -1.127085e+00, 2
i1633, -1.009028e+00, -6.619148e-01, 2
i1634, -4.359810e-01, -1.074730e+00, 2
i1635, 4.355640e-01, -1.061210e+00, 2
i1636, -1.397050e-01, -1.216584e+00, 2
i1637, -8.971430e-01, -1.034710e+00, 2
i1638, -7.787400e-02, -8.912998e-01, 2
i1639, -3.072060e-01, -9.632684e-01, 2
i1640, 1.431639e+00, -9.971153e-01, 2
i1641, -2.610230e-01, -1.117169e+00, 2
i1642, -2.747430e-01, -7.332960e-01, 2
i1643, 1.041676e+00, -1.587505e+00, 2
i1644, -4.921330e-01, -6.876293e-01, 2
i1645, -7.748030e-01, -1.248119e+00, 2
i1646, 8.387520e-01, -1.224357e+00, 2
i1647, 2.550268e+00, -1.163818e+00, 2
i1648, -8.400340e-01, -6.906695e-01, 2
i1649, -1.070249e+00, -8.664967e-01, 2
i1650, -4.873780e-01, -9.197585e-01, 2
i1651, -1.178980e-01, -1.060124e+00, 2
i1652, 4.760950e-01, -1.677856e+00, 2
i1653, -8.108470e-01, -9.489903e-01, 2
i1654, -1.355356e+00, -9.487307e-01, 2
i1655, 4.796620e-01, -8.115126e-01, 2
i1656, 4.301480e-01, -9.788872e-01, 2
i1657, 1.235342e+00, -1.324252e+00, 2
i1658, -1.004633e+00, -1.028982e+00, 2
i1659, 1.814407e+00, -8.070276e-01, 2
i1660, -8.224080e-01, -6.466160e-01, 2
i1661, -4.532070e-01, -1.293005e+00, 2
i1662, -1.381123e+00, -4.881340e-01, 2
i1663, -3.062520e-01, -1.125796e+00, 2
i1664, -5.083170e-01, -9.714845e-01, 2
i1665, 2.006171e+00, -9.638863e-01, 2
i1666, 4.550200e-01, -1.376754e+00, 2
i1667, -3.023135e+00, -8.831634e-01, 2
i1668, -1.432840e-01, -5.426909e-01, 2
i1669, -3.080500e-01, -1.356654e+00, 2
i1670, -1.878600e+00, -7.400319e-01, 2
i1671, -7.941850e-01, -1.099879e+00, 2
i1672, 4.817130e-01, -1.287496e+00, 2
i1673, -1.576037e+00, -1.078451e+00, 2
i1674, 1.146100e-01, -9.223308e-01, 2
i1675, 4.653910e-01, -9.510477e-01, 2
i1676, 7.452400e-02, -1.487827e+00, 2
i1677, -9.227200e-01, -9.763503e-01, 2
i1678, 2.162200e-01, -1.220055e+00, 2
i1679, 2.907110e-01, -9.162742e-01, 2
i1680, 3.323410e-01, -7.446524e-01, 2
i1681, -1.695420e+00, -1.151908e+00, 2
i1682, 7.892180e-01, -8.689678e-01, 2
i1683, 2.457970e-01, -1.054440e+00, 2
i1684, 4.058040e-01, -1.003092e+00, 2
i1685, -6.761940e-01, -9.577618e-01, 2
i1686, 9.200900e-01, -9.504471e-01, 2
i1687, -8.372970e-01, -5.140635e-01, 2
i1688, 1.396729e+00, -1.013275e+00, 2
i1689, 4.875580e-01, -1.179759e+00, 2
i1690, -9.584910e-01, -6.644074e-01, 2
i1691, 7.172000e-01, -9.487509e-01, 2
i1692, -9.214410e-01, -4.322148e-01, 2
i1693, -3.488420e-01, -7.497672e-01, 2
i1694, -1.847930e-01, -9.454173e-01, 2
i1695, -3.885870e-01, -1.010270e+00, 2
i1696, 1.289140e-01, -1.232509e+00, 2
i1697, -9.320440e-01, -7.751768e-01, 2
i1698, 2.844270e-01, -1.279697e+00, 2
i1699, 3.595310e-01, -1.229991e+00, 2
i1700, 8.454600e-01, -9.503638e-01, 2
i1701, -1.061227e+00, -1.448125e+00, 2
i1702, -1.133724e+00, -8.220752e-01, 2
i1703, -6.254450e-01, -8.871120e-01, 2
i1704, -4.893660e-01, -9.541171e-01, 2
i1705, -2.382520e-01, -8.251213e-01, 2
i1706, -1.258597e+00, -1.214794e+00, 2
i1707, -6.032280e-01, -1.044702e+00, 2
i1708, 1.688609e+00, -1.308050e+00, 2
i1709, -4.968120e-01, -9.331095e-01, 2
i1710, -1.343249e+00, -5.471673e-01, 2
i1711, -8.571600e-02, -8.453535e-01, 2
i1712, -1.752930e-01, -1.081563e+00, 2
i1713, -8.603720e-01, -1.094340e+00, 2
i1714, 3.815880e-01, -9.382995e-01, 2
i1715, 1.091431e+00, -1.150330e+00, 2
i1716, 1.944240e-01, -1.017857e+00, 2
