IID, true_phens, PRS, sex
i1158, 1.053050e-01, -2.506960e-01, 2
i1159, 1.107906e+00, 7.278000e-03, 2
i1160, -1.130240e-01, -4.310900e-01, 2
i1161, -8.176060e-01, -1.159956e+00, 2
i1162, -8.829530e-01, -9.358670e-01, 2
i1163, 5.732850e-01, 5.492470e-01, 2
i1164, -2.823610e-01, 4.033500e-02, 2
i1165, 1.206130e-01, -4.030820e-01, 2
i1166, -4.970020e-01, 5.758000e-01, 2
i1167, -5.757340e-01, -8.958590e-01, 2
i1168, 9.723300e-02, 3.243890e-01, 2
i1169, -6.336900e-01, -2.718760e-01, 2
i1170, -1.034840e-01, -2.400620e-01, 2
i1171, 1.580778e+00, -1.853810e-01, 2
i1172, -1.725979e+00, 9.348200e-02, 2
i1173, 7.489760e-01, 5.344860e-01, 2
i1174, 1.522974e+00, 7.756470e-01, 2
i1175, 4.045200e-02, -1.562010e-01, 2
i1176, 9.765330e-01, 1.888800e-02, 2
i1177, 1.702408e+00, 2.615210e-01, 2
i1178, 2.998320e-01, -2.980300e-01, 2
i1179, -6.173890e-01, -5.179020e-01, 2
i1180, 4.978960e-01, -2.262250e-01, 2
i1181, 1.650780e-01, -4.093820e-01, 2
i1182, -7.301930e-01, 1.992030e-01, 2
i1183, -4.912480e-01, -7.229380e-01, 2
i1184, 1.621908e+00, 2.175380e-01, 2
i1185, -2.110256e+00, -1.095415e+00, 2
i1186, 4.747520e-01, -4.240400e-01, 2
i1187, -8.287000e-03, -1.195830e-01, 2
i1188, 1.901064e+00, -8.218310e-01, 2
i1189, -3.096000e-01, -2.327150e-01, 2
i1190, 9.165070e-01, 9.772000e-03, 2
i1191, 1.757482e+00, -1.787980e-01, 2
i1192, 2.027900e-01, 9.568500e-02, 2
i1193, -2.161064e+00, -6.343160e-01, 2
i1194, -3.912520e-01, 6.435790e-01, 2
i1195, 9.589550e-01, -2.479740e-01, 2
i1196, 1.239190e-01, -1.659700e-01, 2
i1197, -7.044460e-01, 9.013200e-02, 2
i1198, -2.040630e-01, -6.193180e-01, 2
i1199, -1.262880e+00, -4.979350e-01, 2
i1200, 8.204750e-01, 5.321860e-01, 2
i1201, 2.523250e-01, -4.983740e-01, 2
i1202, -1.550726e+00, -3.210670e-01, 2
i1203, -1.478927e+00, -4.688930e-01, 2
i1204, -9.170690e-01, -2.365080e-01, 2
i1205, 1.068300e-01, 3.101850e-01, 2
i1206, -3.799520e-01, -4.211500e-01, 2
i1207, 1.206360e-01, 7.621200e-02, 2
i1208, 1.897550e+00, -2.372520e-01, 2
i1209, 6.729210e-01, 1.046310e-01, 2
i1210, -1.969167e+00, -2.427840e-01, 2
i1211, -1.602570e+00, 6.553700e-02, 2
i1212, 4.173100e-01, -1.500380e-01, 2
i1213, -4.529440e-01, -4.430690e-01, 2
i1214, -4.490630e-01, 4.353430e-01, 2
i1215, 5.092620e-01, 2.448270e-01, 2
i1216, 5.207650e-01, -2.512220e-01, 2
i1217, -3.712830e-01, 1.368000e-01, 2
i1218, 1.163516e+00, -4.452140e-01, 2
i1219, 3.298400e-02, -1.025940e+00, 2
i1220, 1.675457e+00, 2.899740e-01, 2
i1221, -1.398068e+00, 6.795890e-01, 2
i1222, 1.480501e+00, -1.333920e-01, 2
i1223, -8.111260e-01, -1.039066e+00, 2
i1224, -9.886690e-01, 2.308500e-02, 2
i1225, 2.101820e-01, -1.932070e-01, 2
i1226, -1.365795e+00, 2.114210e-01, 2
i1227, 2.199105e+00, -6.996500e-02, 2
i1228, 1.404042e+00, 4.415150e-01, 2
i1229, -9.508970e-01, -6.897910e-01, 2
i1230, -7.914820e-01, -2.133220e-01, 2
i1231, 2.409050e-01, 1.232240e-01, 2
i1232, 8.214980e-01, 1.788970e-01, 2
i1233, -5.679550e-01, 1.102930e-01, 2
i1234, 4.634900e-02, -2.064400e-01, 2
i1235, 1.907400e-01, -3.852660e-01, 2
i1236, 2.697040e-01, -3.298320e-01, 2
i1237, 3.812290e-01, -1.895550e-01, 2
i1238, 9.190170e-01, -1.214690e-01, 2
i1239, 5.261200e-01, -1.986990e-01, 2
i1240, 5.461100e-01, 5.671880e-01, 2
i1241, 4.161000e-02, -3.968940e-01, 2
i1242, -1.550375e+00, -2.151230e-01, 2
i1243, -1.090502e+00, -6.303790e-01, 2
i1244, -2.659000e-02, 2.813650e-01, 2
i1245, 4.113430e-01, 1.882290e-01, 2
i1246, 1.318630e-01, -5.450370e-01, 2
i1247, -2.593204e+00, -1.870500e-02, 2
i1248, 9.509100e-02, 2.138530e-01, 2
i1249, 3.672060e-01, -5.824200e-02, 2
i1250, -1.570650e+00, -6.767830e-01, 2
i1251, 1.168124e+00, -1.325710e-01, 2
i1252, -1.204360e-01, -6.275900e-02, 2
i1253, 1.855845e+00, -7.678470e-01, 2
i1254, -1.022528e+00, 2.233000e-01, 2
i1255, 1.177031e+00, -6.180560e-01, 2
i1256, 1.199423e+00, -2.979180e-01, 2
i1257, -8.106650e-01, 7.417900e-02, 2
i1258, -1.980690e-01, -1.139240e-01, 2
i1259, -1.055462e+00, -1.438010e-01, 2
i1260, -4.968060e-01, 3.913600e-02, 2
i1261, -1.069460e-01, -9.255900e-02, 2
i1262, -1.380480e-01, 1.881500e-01, 2
i1263, 2.206114e+00, 4.605700e-02, 2
i1264, 6.976140e-01, -3.972880e-01, 2
i1265, 5.906880e-01, -2.434940e-01, 2
i1266, -1.043168e+00, -6.430470e-01, 2
i1267, 5.391190e-01, -9.707550e-01, 2
i1268, 8.841450e-01, 8.279800e-02, 2
i1269, 9.604700e-02, -7.155840e-01, 2
i1270, 4.018900e-01, -3.336780e-01, 2
i1271, 5.765450e-01, -8.980200e-01, 2
i1272, -2.932420e-01, -1.654770e-01, 2
i1273, 2.943410e-01, -5.546490e-01, 2
i1274, 2.283272e+00, -6.785700e-02, 2
i1275, -8.417030e-01, -6.824480e-01, 2
i1276, 8.934400e-01, -3.303020e-01, 2
i1277, 1.316125e+00, 3.461200e-02, 2
i1278, -2.306428e+00, -1.558200e-02, 2
i1279, -5.054630e-01, -2.679920e-01, 2
i1280, -1.108142e+00, -4.875070e-01, 2
i1281, -3.381300e-01, -1.071712e+00, 2
i1282, 1.664031e+00, -7.614790e-01, 2
i1283, -1.416262e+00, -5.163590e-01, 2
i1284, -1.822334e+00, -8.992250e-01, 2
i1285, 1.806590e-01, 4.475510e-01, 2
i1286, -4.845390e-01, 5.783600e-01, 2
i1287, -2.764350e-01, 4.397830e-01, 2
i1288, 1.220740e+00, 3.304140e-01, 2
i1289, 1.023533e+00, 5.597390e-01, 2
i1290, -3.095900e-02, -9.523700e-02, 2
i1291, -2.359310e-01, -4.747600e-01, 2
i1292, 1.975862e+00, 1.416690e-01, 2
i1293, 1.978650e-01, 3.987800e-02, 2
i1294, -8.526130e-01, -5.381710e-01, 2
i1295, 2.144200e-02, -2.870710e-01, 2
i1296, 8.955700e-02, 6.925600e-02, 2
i1297, -4.478280e-01, -3.250930e-01, 2
i1298, 4.135270e-01, -5.049090e-01, 2
i1299, -1.242599e+00, -4.460110e-01, 2
i1300, 1.742809e+00, -9.856200e-02, 2
i1301, 2.291220e-01, -7.035580e-01, 2
i1302, -2.049337e+00, -4.539730e-01, 2
i1303, -1.896047e+00, 1.842340e-01, 2
i1304, -7.334580e-01, -7.032830e-01, 2
i1305, 6.197850e-01, -5.843750e-01, 2
i1306, -1.029090e-01, -2.520420e-01, 2
i1307, 9.779540e-01, -1.000100e-01, 2
i1308, 5.176140e-01, 1.221820e-01, 2
i1309, 1.259475e+00, 2.217730e-01, 2
i1310, -5.269610e-01, -6.168870e-01, 2
i1311, 8.885500e-02, 5.432400e-02, 2
i1312, 1.557540e+00, 4.655930e-01, 2
i1313, -2.169142e+00, -8.409570e-01, 2
i1314, 9.912530e-01, -1.213310e-01, 2
i1315, 6.786640e-01, -2.761810e-01, 2
i1316, 8.921090e-01, 1.227270e-01, 2
i1317, -2.134283e+00, 4.653640e-01, 2
i1318, 2.088532e+00, 3.241180e-01, 2
i1319, 6.841510e-01, -4.833830e-01, 2
i1320, -9.391030e-01, -6.857160e-01, 2
i1321, 4.383090e-01, -1.814940e-01, 2
i1322, 1.932640e-01, 6.864030e-01, 2
i1323, 1.954230e+00, -5.570770e-01, 2
i1324, 4.890030e-01, -4.277710e-01, 2
i1325, -7.674490e-01, 1.101150e-01, 2
i1326, -4.291400e-01, -1.869320e-01, 2
i1327, 6.847930e-01, 7.750680e-01, 2
i1328, 2.842000e-01, 1.369170e-01, 2
i1329, 8.542300e-01, 2.497000e-01, 2
i1330, 1.502673e+00, 1.453750e-01, 2
i1331, -4.884920e-01, -6.230200e-01, 2
i1332, -1.149710e-01, 2.446170e-01, 2
i1333, -2.367240e-01, -9.483080e-01, 2
i1334, 8.228100e-01, 4.940260e-01, 2
i1335, 1.026680e+00, 1.453030e-01, 2
i1336, -4.624060e-01, -1.375826e+00, 2
i1337, 2.042531e+00, 1.892400e-01, 2
i1338, 8.286430e-01, 1.000660e-01, 2
i1339, -1.000234e+00, 4.762670e-01, 2
i1340, 6.470240e-01, -2.203460e-01, 2
i1341, -1.603436e+00, -4.151860e-01, 2
i1342, 5.225310e-01, 4.196500e-02, 2
i1343, -2.577600e-01, 2.853800e-02, 2
i1344, -1.299800e-01, 3.100940e-01, 2
i1345, 2.096980e-01, 1.812630e-01, 2
i1346, 1.157720e-01, -1.391800e-01, 2
i1347, -1.210859e+00, -7.675440e-01, 2
i1348, 8.447070e-01, -1.400690e-01, 2
i1349, 8.985700e-02, -6.016950e-01, 2
i1350, -1.830090e-01, 3.399860e-01, 2
i1351, -8.952650e-01, -3.413360e-01, 2
i1352, -1.649846e+00, -1.139320e-01, 2
i1353, 8.042850e-01, -3.347290e-01, 2
i1354, 1.874600e-01, -8.441400e-02, 2
i1355, -3.593920e-01, 5.520100e-02, 2
i1356, -1.172122e+00, -5.346070e-01, 2
i1357, -2.606810e+00, -6.416130e-01, 2
i1358, -9.931820e-01, -8.729660e-01, 2
i1359, 1.828526e+00, -3.014400e-01, 2
i1360, 2.465100e-01, 2.257450e-01, 2
i1361, 1.011233e+00, -6.946950e-01, 2
i1362, -2.646300e-02, -5.702220e-01, 2
i1363, -8.506070e-01, -3.693100e-01, 2
i1364, 2.477430e-01, 6.029230e-01, 2
i1365, -5.351900e-02, 2.662990e-01, 2
i1366, 9.512820e-01, -2.982890e-01, 2
i1367, 9.268430e-01, -7.799000e-01, 2
i1368, 3.257540e-01, -6.885920e-01, 2
i1369, 2.443144e+00, 3.376570e-01, 2
i1370, -6.629190e-01, -7.290320e-01, 2
i1371, -1.010286e+00, -3.163760e-01, 2
i1372, -1.330300e+00, -4.300980e-01, 2
i1373, 1.822996e+00, -3.183180e-01, 2
i1374, -2.411450e-01, 3.371030e-01, 2
i1375, 1.465900e-02, 3.958700e-02, 2
i1376, 4.274580e-01, -5.538070e-01, 2
i1377, -7.482400e-02, -1.747000e-03, 2
i1378, 2.255767e+00, -1.111790e-01, 2
i1379, 4.362060e-01, -5.704710e-01, 2
i1380, -1.407619e+00, -5.452610e-01, 2
i1381, 8.824060e-01, -7.856230e-01, 2
i1382, -1.204032e+00, -1.621920e-01, 2
i1383, 4.127860e-01, -5.177060e-01, 2
i1384, 8.762200e-01, 5.037500e-02, 2
i1385, -5.924750e-01, -2.641800e-01, 2
i1386, -9.008710e-01, -4.910810e-01, 2
i1387, -5.979450e-01, -5.407050e-01, 2
i1388, -9.765500e-02, -2.145030e-01, 2
i1389, -4.679790e-01, -3.933770e-01, 2
i1390, 1.256703e+00, 1.769910e-01, 2
i1391, 2.053733e+00, -7.400460e-01, 2
i1392, 3.770100e-02, 5.083000e-02, 2
i1393, 1.155851e+00, 1.433200e-02, 2
i1394, 1.859137e+00, 5.266750e-01, 2
i1395, -9.428030e-01, -6.347910e-01, 2
i1396, 1.366075e+00, 4.487820e-01, 2
i1397, -9.302480e-01, -5.031000e-03, 2
i1398, 1.484048e+00, -9.581200e-02, 2
i1399, 3.461090e-01, -2.928030e-01, 2
i1400, -9.513080e-01, 2.944640e-01, 2
i1401, 4.345370e-01, -6.660700e-01, 2
i1402, 2.201050e-01, -3.856520e-01, 2
i1403, -1.550498e+00, -6.173420e-01, 2
i1404, -2.960720e-01, 1.972850e-01, 2
i1405, 6.031780e-01, 3.055000e-03, 2
i1406, -7.511510e-01, 1.976150e-01, 2
i1407, 9.118380e-01, 1.386890e-01, 2
i1408, 7.645790e-01, 3.748180e-01, 2
i1409, -4.832240e-01, 5.342040e-01, 2
i1410, -8.958150e-01, 1.691000e-03, 2
i1411, -7.095980e-01, 2.020000e-04, 2
i1412, 4.442600e-01, 3.373380e-01, 2
i1413, -2.088679e+00, 9.388100e-02, 2
i1414, 4.207700e-01, 5.304230e-01, 2
i1415, -9.132540e-01, -6.214370e-01, 2
i1416, 3.929670e-01, -1.476100e-02, 2
i1417, 9.054890e-01, 2.802520e-01, 2
i1418, 1.111700e+00, -6.304190e-01, 2
i1419, 1.454656e+00, 8.012920e-01, 2
i1420, 3.810200e-01, -1.021340e-01, 2
i1421, 5.972150e-01, -4.721350e-01, 2
i1422, 1.993093e+00, -1.404100e-02, 2
i1423, -1.016835e+00, -9.755260e-01, 2
i1424, -1.288720e+00, -4.705860e-01, 2
i1425, -2.313660e-01, -9.619200e-02, 2
i1426, -1.692480e+00, 3.688500e-02, 2
i1427, 1.115080e-01, -6.622430e-01, 2
i1428, 4.870830e-01, -1.118870e-01, 2
i1429, -8.947630e-01, -5.333720e-01, 2
i1430, 5.779800e-01, 4.422300e-02, 2
i1431, 1.152529e+00, -6.642300e-02, 2
i1432, -1.650970e+00, -1.206736e+00, 2
i1433, 4.687900e-02, 4.439740e-01, 2
i1434, 1.990300e-01, -2.385580e-01, 2
i1435, -5.180760e-01, -4.447330e-01, 2
i1436, 2.600230e-01, -6.738710e-01, 2
i1437, -3.025700e-02, 2.453050e-01, 2
i1438, -1.123284e+00, -4.638550e-01, 2
i1439, -1.542778e+00, -1.498940e-01, 2
i1440, 5.326370e-01, -4.934100e-02, 2
i1441, 7.350650e-01, 5.420540e-01, 2
i1442, -1.343260e-01, -3.070520e-01, 2
i1443, 2.609940e-01, 4.781000e-02, 2
i1444, 1.937920e-01, -5.611210e-01, 2
i1445, -7.893050e-01, 1.703150e-01, 2
i1446, 8.462900e-01, -3.910000e-02, 2
i1447, -8.214680e-01, -5.383200e-02, 2
i1448, -1.500136e+00, -1.213800e-01, 2
i1449, 1.362170e-01, 6.662310e-01, 2
i1450, -4.843960e-01, -1.731510e-01, 2
i1451, 9.935450e-01, 7.353200e-02, 2
i1452, 5.258400e-01, 8.243070e-01, 2
i1453, -5.476300e-02, -6.662950e-01, 2
i1454, -8.640060e-01, -4.879730e-01, 2
i1455, -5.516500e-02, 9.241400e-02, 2
i1456, -6.010000e-02, 3.908600e-02, 2
i1457, 3.875500e-01, 2.287840e-01, 2
i1458, -1.256597e+00, 5.266300e-01, 2
i1459, -1.522922e+00, 1.979000e-02, 2
i1460, -1.242400e-01, -7.443480e-01, 2
i1461, -2.081800e-01, -1.126900e-01, 2
i1462, 3.372850e-01, 6.137210e-01, 2
i1463, -9.716160e-01, -1.206426e+00, 2
i1464, 1.186267e+00, -2.986310e-01, 2
i1465, -1.331476e+00, -1.121879e+00, 2
i1466, -7.168000e-02, -8.207720e-01, 2
i1467, 8.694700e-02, -2.524040e-01, 2
i1468, -6.734630e-01, 1.584630e-01, 2
i1469, 5.297760e-01, -6.503400e-01, 2
i1470, 6.327750e-01, 8.885800e-02, 2
i1471, 6.106430e-01, -1.687570e-01, 2
i1472, -4.314400e-01, 3.322430e-01, 2
i1473, 1.037702e+00, -1.167707e+00, 2
i1474, -2.805230e-01, -6.769230e-01, 2
i1475, 1.867241e+00, -6.900430e-01, 2
i1476, 1.119381e+00, 9.618800e-02, 2
i1477, 5.415080e-01, -6.156870e-01, 2
i1478, 3.119350e-01, -1.342560e-01, 2
i1479, -6.893330e-01, 6.299200e-02, 2
i1480, 1.299402e+00, -3.670000e-02, 2
i1481, 6.210790e-01, 8.437100e-02, 2
i1482, 8.272060e-01, 3.009250e-01, 2
i1483, 9.012650e-01, -7.393700e-02, 2
i1484, -1.743392e+00, 9.205430e-01, 2
i1485, 2.729301e+00, 2.255690e-01, 2
i1486, -2.930070e-01, -4.050200e-01, 2
i1487, 9.601830e-01, -4.945500e-01, 2
i1488, 4.599050e-01, 1.002830e-01, 2
i1489, 8.492220e-01, 3.720130e-01, 2
i1490, 6.813140e-01, -7.553090e-01, 2
i1491, -1.974952e+00, -1.811210e-01, 2
i1492, 8.140280e-01, -4.378700e-02, 2
i1493, 1.741838e+00, -8.261700e-01, 2
i1494, 6.851300e-01, -5.331270e-01, 2
i1495, 4.858170e-01, -4.594300e-02, 2
i1496, 1.749810e-01, -3.962460e-01, 2
i1497, -1.136661e+00, -2.699560e-01, 2
i1498, -4.534260e-01, -9.531020e-01, 2
i1499, -1.082136e+00, -4.722340e-01, 2
i1500, -4.144290e-01, -1.702640e-01, 2
i1501, -5.084300e-01, -9.167180e-01, 2
i1502, -6.512980e-01, 2.913100e-02, 2
i1503, -9.533490e-01, -6.758390e-01, 2
i1504, 5.520480e-01, 1.391176e+00, 2
i1505, -7.137740e-01, 7.751620e-01, 2
i1506, -1.205822e+00, 6.019670e-01, 2
i1507, -1.229130e+00, -2.135770e-01, 2
i1508, -3.046560e-01, -1.150750e-01, 2
i1509, 1.336536e+00, -3.434300e-02, 2
i1510, -2.753580e-01, 5.132660e-01, 2
i1511, 1.985530e-01, 3.372690e-01, 2
i1512, -1.150000e-01, -3.589200e-02, 2
i1513, 1.645220e-01, 2.280400e-02, 2
i1514, 1.696360e+00, -9.011390e-01, 2
i1515, -7.185490e-01, 2.154900e-01, 2
i1516, 6.198520e-01, -6.678000e-02, 2
i1517, 5.183100e-01, -2.739780e-01, 2
i1518, -1.820710e-01, 3.200000e-05, 2
i1519, -6.852000e-03, -5.792230e-01, 2
i1520, 1.774400e-01, 1.010286e+00, 2
i1521, -3.042980e-01, -2.948260e-01, 2
i1522, -2.079642e+00, -6.650200e-01, 2
i1523, -2.284020e-01, -5.896520e-01, 2
i1524, 2.023600e+00, -1.347380e-01, 2
i1525, 2.323880e-01, -8.144730e-01, 2
i1526, 8.550300e-01, -4.597810e-01, 2
i1527, 9.547620e-01, -1.852160e-01, 2
i1528, -7.269210e-01, -6.145560e-01, 2
i1529, 9.992810e-01, 1.468240e-01, 2
i1530, -7.809650e-01, -6.849800e-01, 2
i1531, 2.364641e+00, -2.475980e-01, 2
i1532, -2.739520e-01, -1.601590e-01, 2
i1533, -4.478290e-01, -5.965240e-01, 2
i1534, -2.401640e-01, -9.572050e-01, 2
i1535, 1.054637e+00, -1.976000e-03, 2
i1536, 2.605623e+00, 2.061760e-01, 2
i1537, -5.152850e-01, -3.826510e-01, 2
i1538, -1.419833e+00, 4.115100e-02, 2
i1539, 1.698047e+00, 2.105940e-01, 2
i1540, -7.541530e-01, -4.312290e-01, 2
i1541, -7.173600e-02, -1.892730e-01, 2
i1542, 1.765584e+00, 1.570020e-01, 2
i1543, -3.711490e-01, -8.581730e-01, 2
i1544, 2.849300e-02, 7.897300e-02, 2
i1545, 1.403525e+00, -9.742870e-01, 2
i1546, 4.609250e-01, 1.823070e-01, 2
i1547, 4.801010e-01, -3.478110e-01, 2
i1548, -4.311330e-01, 4.319220e-01, 2
i1549, 2.539910e+00, 4.227160e-01, 2
i1550, -4.646890e-01, -3.613900e-01, 2
i1551, 1.434679e+00, 1.013160e-01, 2
i1552, 3.015270e-01, -3.077340e-01, 2
i1553, 4.878560e-01, -4.476540e-01, 2
i1554, 4.762910e-01, 4.768310e-01, 2
i1555, -1.774430e-01, -6.475580e-01, 2
i1556, -3.934310e-01, -2.786210e-01, 2
i1557, 1.073129e+00, -1.245400e-02, 2
i1558, 8.931840e-01, -1.205380e-01, 2
i1559, 2.703300e-02, -2.591510e-01, 2
i1560, -2.105000e-02, -7.456470e-01, 2
i1561, -8.971570e-01, -1.237250e-01, 2
i1562, -1.110492e+00, -6.451190e-01, 2
i1563, -7.982620e-01, -3.270410e-01, 2
i1564, -1.238848e+00, -7.226630e-01, 2
i1565, -2.610010e-01, -6.430510e-01, 2
i1566, 7.307180e-01, 1.937010e-01, 2
i1567, -1.689674e+00, -3.527880e-01, 2
i1568, -1.159890e+00, -1.592900e-02, 2
i1569, -5.957000e-03, 9.959800e-02, 2
i1570, 7.669270e-01, 2.173390e-01, 2
i1571, -7.755340e-01, -3.409330e-01, 2
i1572, -2.199503e+00, -3.304610e-01, 2
i1573, 1.178970e-01, -4.213290e-01, 2
i1574, 3.443180e-01, -6.831000e-03, 2
i1575, -5.062480e-01, -7.706320e-01, 2
i1576, 5.913200e-02, -1.337060e-01, 2
i1577, 1.777921e+00, -2.598630e-01, 2
i1578, 1.810760e-01, -2.779550e-01, 2
i1579, 5.339400e-02, 4.160330e-01, 2
i1580, -9.149400e-01, -3.241400e-02, 2
i1581, 9.732210e-01, 1.499530e-01, 2
i1582, 2.382000e-01, -3.932860e-01, 2
i1583, -1.844210e-01, -3.785850e-01, 2
i1584, -1.233637e+00, -2.765310e-01, 2
i1585, -5.070840e-01, -1.462800e-02, 2
i1586, 3.563140e-01, -8.065900e-02, 2
i1587, 2.342260e-01, -4.199870e-01, 2
i1588, -6.029400e-02, 8.420700e-02, 2
i1589, 6.155870e-01, -1.176030e-01, 2
i1590, -1.014958e+00, -2.351000e-03, 2
i1591, 5.311290e-01, 3.485000e-03, 2
i1592, -2.263400e-01, 6.290500e-02, 2
i1593, -6.717430e-01, -3.584290e-01, 2
i1594, 1.352040e-01, -3.481590e-01, 2
i1595, -2.386970e-01, -1.068430e-01, 2
i1596, 2.613239e+00, 6.084690e-01, 2
i1597, -1.241327e+00, 5.436690e-01, 2
i1598, -1.605854e+00, -1.596320e-01, 2
i1599, -1.619110e-01, -7.252840e-01, 2
i1600, -4.664820e-01, -1.700000e-03, 2
i1601, -1.307003e+00, -4.634670e-01, 2
i1602, 8.112450e-01, -1.081980e-01, 2
i1603, -3.693170e-01, -1.598480e-01, 2
i1604, 1.383042e+00, 4.812880e-01, 2
i1605, -8.440000e-04, 1.420210e-01, 2
i1606, 1.026631e+00, 1.451100e-01, 2
i1607, 1.654086e+00, -7.328000e-02, 2
i1608, -1.420178e+00, -5.722280e-01, 2
i1609, 7.613040e-01, 3.749090e-01, 2
i1610, 1.704638e+00, 1.119660e-01, 2
i1611, -1.538913e+00, -5.222300e-01, 2
i1612, -1.150567e+00, 2.268930e-01, 2
i1613, -1.086607e+00, -3.539820e-01, 2
i1614, -2.408380e-01, -7.266790e-01, 2
i1615, -6.245590e-01, -4.111200e-01, 2
i1616, 2.696600e-02, -4.180410e-01, 2
i1617, -1.433657e+00, -2.530780e-01, 2
i1618, 7.284640e-01, 3.258500e-02, 2
i1619, -1.082566e+00, -3.355480e-01, 2
i1620, 9.143980e-01, -2.383880e-01, 2
i1621, 3.456770e-01, 2.843460e-01, 2
i1622, 1.202278e+00, -2.342830e-01, 2
i1623, 1.286642e+00, -2.998060e-01, 2
i1624, -6.033850e-01, -6.422980e-01, 2
i1625, 6.064520e-01, -5.966850e-01, 2
i1626, 5.469450e-01, -2.252390e-01, 2
i1627, 3.863620e-01, -5.074450e-01, 2
i1628, -2.465940e-01, -4.529610e-01, 2
i1629, -4.306230e-01, 3.744000e-03, 2
i1630, -1.054338e+00, -4.571030e-01, 2
i1631, 1.260190e+00, -6.694900e-02, 2
i1632, -8.894250e-01, -2.831740e-01, 2
i1633, 5.226600e-01, -6.456880e-01, 2
i1634, -2.131013e+00, -5.342850e-01, 2
i1635, -6.007820e-01, -7.375720e-01, 2
i1636, 1.884434e+00, -6.222580e-01, 2
i1637, 1.336579e+00, 1.284450e-01, 2
i1638, -6.146990e-01, -2.598810e-01, 2
i1639, 4.170860e-01, -3.226360e-01, 2
i1640, 7.958310e-01, 2.162900e-01, 2
i1641, 1.054610e-01, -1.166000e-01, 2
i1642, -2.246648e+00, 2.048880e-01, 2
i1643, -4.532280e-01, 3.834000e-03, 2
i1644, 2.920280e-01, 2.326650e-01, 2
i1645, -8.691090e-01, -6.062110e-01, 2
i1646, 1.355070e-01, 3.835190e-01, 2
i1647, 4.567780e-01, -1.330105e+00, 2
i1648, -3.095010e-01, 8.630300e-02, 2
i1649, 1.830344e+00, -9.529800e-02, 2
i1650, -4.682220e-01, -4.424500e-01, 2
i1651, 8.680790e-01, -1.965930e-01, 2
i1652, -2.491019e+00, -4.441490e-01, 2
i1653, -7.742300e-02, -4.496970e-01, 2
i1654, 2.708269e+00, 5.197020e-01, 2
i1655, 1.352056e+00, -3.215380e-01, 2
i1656, 1.455267e+00, 6.608790e-01, 2
i1657, -1.197400e-01, -3.647080e-01, 2
i1658, 5.110730e-01, 4.707460e-01, 2
i1659, 1.818046e+00, 4.759200e-02, 2
i1660, 4.427440e-01, -2.052620e-01, 2
i1661, 2.127360e-01, -3.262640e-01, 2
i1662, 2.306822e+00, -1.761500e-02, 2
i1663, 1.829586e+00, -2.979440e-01, 2
i1664, -9.166960e-01, -5.127180e-01, 2
i1665, 1.666017e+00, -7.285700e-02, 2
i1666, 1.571459e+00, -2.812600e-02, 2
i1667, -5.444920e-01, -2.190560e-01, 2
i1668, -1.080947e+00, -1.171890e-01, 2
i1669, 1.193999e+00, 4.660250e-01, 2
i1670, -3.924210e-01, -9.455180e-01, 2
i1671, -1.227278e+00, 2.839020e-01, 2
i1672, -1.471924e+00, 5.927000e-03, 2
i1673, 3.611450e-01, -3.326230e-01, 2
i1674, -2.089400e-01, -4.249500e-01, 2
i1675, 1.670390e-01, 3.475700e-01, 2
i1676, 1.468642e+00, -2.546410e-01, 2
i1677, -7.882730e-01, -2.236690e-01, 2
i1678, 1.036529e+00, 1.027740e-01, 2
i1679, -4.220110e-01, -8.647530e-01, 2
i1680, 7.399230e-01, -2.895400e-02, 2
i1681, 1.190491e+00, 4.249900e-01, 2
i1682, -1.730313e+00, -5.023500e-01, 2
i1683, -2.295340e-01, -7.534100e-02, 2
i1684, 9.756280e-01, -6.922770e-01, 2
i1685, 1.284920e-01, 2.467930e-01, 2
i1686, 6.824120e-01, 7.276140e-01, 2
i1687, -2.426810e-01, -1.015610e-01, 2
i1688, -1.178161e+00, -7.682490e-01, 2
i1689, -2.548690e-01, -1.639550e-01, 2
i1690, -2.147900e-02, 2.748590e-01, 2
i1691, -2.543749e+00, -5.436640e-01, 2
i1692, 1.124870e-01, 1.398800e-02, 2
i1693, -1.599924e+00, -1.249964e+00, 2
i1694, 4.184860e-01, 6.328340e-01, 2
i1695, -4.050680e-01, 3.331460e-01, 2
i1696, -2.286150e-01, -7.736690e-01, 2
i1697, 5.779730e-01, 9.527100e-02, 2
i1698, 1.796710e-01, -7.734050e-01, 2
i1699, -5.779030e-01, 5.818200e-01, 2
i1700, 1.438167e+00, 5.642710e-01, 2
i1701, -1.209240e-01, -1.010957e+00, 2
i1702, -9.043710e-01, 4.131720e-01, 2
i1703, 6.276270e-01, -6.772280e-01, 2
i1704, -6.525150e-01, -7.359300e-02, 2
i1705, -1.401080e-01, -7.977600e-02, 2
i1706, 1.056290e+00, 1.616300e-02, 2
i1707, -1.095275e+00, -8.080070e-01, 2
i1708, -1.303628e+00, -3.262820e-01, 2
i1709, 9.663060e-01, -6.272830e-01, 2
i1710, -2.509639e+00, -2.685340e-01, 2
i1711, -8.123560e-01, 3.325200e-02, 2
i1712, 7.808640e-01, -7.392920e-01, 2
i1713, -7.844620e-01, -7.174720e-01, 2
i1714, -7.551580e-01, -4.570830e-01, 2
i1715, -1.429640e-01, -3.589190e-01, 2
i1716, 1.097935e+00, -4.091570e-01, 2
