IID, true_phens, PRS, sex
i1158, 5.658430e-01, -2.304984e-01, 2
i1159, -7.362840e-01, -3.745872e-02, 2
i1160, 4.442870e-01, -1.377250e-01, 2
i1161, -1.147621e+00, 2.184384e-02, 2
i1162, -3.618090e-01, 6.301248e-02, 2
i1163, -2.884870e-01, -1.106956e-02, 2
i1164, -1.828329e+00, -2.509034e-01, 2
i1165, 1.181765e+00, -1.672955e-01, 2
i1166, 5.186480e-01, -3.490136e-02, 2
i1167, -8.483700e-02, 2.658676e-01, 2
i1168, -3.949490e-01, -4.425834e-01, 2
i1169, -3.165600e-02, 5.263015e-01, 2
i1170, -1.984010e-01, 1.213345e-01, 2
i1171, 3.292090e-01, -2.897222e-01, 2
i1172, 2.057900e-02, -1.976666e-01, 2
i1173, -1.377578e+00, -2.402502e-01, 2
i1174, 4.978580e-01, 2.911665e-01, 2
i1175, -1.327516e+00, -3.762463e-01, 2
i1176, 1.923640e-01, -3.627225e-01, 2
i1177, 1.350113e+00, 1.384146e-01, 2
i1178, -5.162230e-01, -1.406664e-01, 2
i1179, 5.509420e-01, -1.023304e-01, 2
i1180, 1.365283e+00, 3.968936e-01, 2
i1181, -5.363650e-01, -1.443854e-01, 2
i1182, 1.547580e-01, -3.821284e-01, 2
i1183, 8.357690e-01, -1.881864e-01, 2
i1184, -1.845810e-01, -8.187652e-02, 2
i1185, 1.358406e+00, -2.877836e-02, 2
i1186, 2.273710e-01, 2.728698e-01, 2
i1187, 3.068720e-01, 2.626928e-01, 2
i1188, 2.083750e-01, 2.144007e-01, 2
i1189, -6.423740e-01, 3.200256e-01, 2
i1190, 2.769418e+00, -1.281466e-01, 2
i1191, 1.661631e+00, -2.784254e-01, 2
i1192, -1.592305e+00, -5.559685e-01, 2
i1193, -9.110670e-01, 1.656380e-02, 2
i1194, -8.761270e-01, -2.684392e-01, 2
i1195, -2.263280e-01, 2.761244e-01, 2
i1196, 1.067698e+00, 5.057144e-02, 2
i1197, 8.399230e-01, 3.977168e-02, 2
i1198, 1.581513e+00, -6.786536e-02, 2
i1199, 8.098130e-01, 1.827634e-01, 2
i1200, -3.908760e-01, -7.256816e-02, 2
i1201, 2.221000e-02, 4.717440e-03, 2
i1202, 1.028507e+00, 2.443513e-01, 2
i1203, -1.004360e+00, -1.379884e-01, 2
i1204, 8.698840e-01, 1.533218e-01, 2
i1205, 1.785400e-02, 3.984005e-01, 2
i1206, -1.573494e+00, -3.643215e-01, 2
i1207, 1.308205e+00, 1.336715e-01, 2
i1208, -2.313241e+00, -2.026320e-02, 2
i1209, -4.259490e-01, -5.255916e-02, 2
i1210, -7.939760e-01, -4.777904e-01, 2
i1211, -5.339170e-01, -1.248160e-03, 2
i1212, 1.173359e+00, 2.027586e-01, 2
i1213, -1.718890e-01, -3.144502e-01, 2
i1214, 1.196444e+00, -3.116062e-01, 2
i1215, -1.001545e+00, 5.169348e-01, 2
i1216, -1.470664e+00, 1.835118e-01, 2
i1217, -1.616494e+00, -5.147616e-02, 2
i1218, 8.422160e-01, -1.056570e-01, 2
i1219, -1.834724e+00, -3.843336e-02, 2
i1220, -1.925696e+00, 7.984364e-02, 2
i1221, 9.124570e-01, -3.765716e-01, 2
i1222, 6.717200e-02, 9.616464e-02, 2
i1223, 3.982000e-03, -2.088432e-01, 2
i1224, 3.890070e-01, -3.112242e-01, 2
i1225, -8.717370e-01, 8.167100e-02, 2
i1226, -1.595040e-01, -3.388384e-01, 2
i1227, 1.829046e+00, -6.291416e-02, 2
i1228, 2.066130e-01, 5.885364e-02, 2
i1229, 2.157180e-01, -4.427856e-02, 2
i1230, -9.519110e-01, -2.041094e-01, 2
i1231, -1.084076e+00, -3.947475e-01, 2
i1232, 7.848340e-01, 8.150144e-02, 2
i1233, 9.700960e-01, 4.373965e-01, 2
i1234, 4.651860e-01, 1.795868e-01, 2
i1235, 7.417760e-01, 2.277745e-01, 2
i1236, 7.513100e-02, 1.037796e-01, 2
i1237, -3.001110e-01, -1.114084e-01, 2
i1238, -8.936840e-01, -1.764582e-01, 2
i1239, -2.146449e+00, -1.574414e-01, 2
i1240, 8.370350e-01, -1.921336e-01, 2
i1241, -7.108410e-01, -2.029995e-01, 2
i1242, 7.507220e-01, -2.944564e-01, 2
i1243, -1.613630e-01, -6.700716e-02, 2
i1244, -9.392630e-01, -1.743542e-01, 2
i1245, 1.262700e-01, 3.933366e-01, 2
i1246, 3.231320e-01, 2.438476e-01, 2
i1247, -8.793320e-01, 1.878996e-01, 2
i1248, -6.453130e-01, -6.430156e-02, 2
i1249, 4.734300e-01, 8.361068e-02, 2
i1250, 1.151649e+00, -1.291984e-01, 2
i1251, 4.961380e-01, 2.663398e-01, 2
i1252, 1.160737e+00, -1.749273e-01, 2
i1253, -1.120247e+00, -2.945582e-01, 2
i1254, 3.749000e-02, 9.254228e-02, 2
i1255, -9.547220e-01, -2.737972e-01, 2
i1256, -1.642567e+00, -2.045254e-01, 2
i1257, 1.340326e+00, 3.239480e-02, 2
i1258, -4.437940e-01, 7.831640e-03, 2
i1259, 1.162751e+00, -1.709454e-01, 2
i1260, 4.682020e-01, 2.697725e-01, 2
i1261, -1.486130e-01, 2.073264e-02, 2
i1262, 1.356329e+00, -1.660313e-01, 2
i1263, -1.121760e+00, 9.929784e-02, 2
i1264, 1.217691e+00, -4.960692e-01, 2
i1265, -1.745449e+00, -1.788074e-01, 2
i1266, -2.903450e-01, -1.290272e-01, 2
i1267, -1.124899e+00, -3.680712e-01, 2
i1268, 4.268490e-01, -2.140553e-01, 2
i1269, 4.511580e-01, -2.133984e-01, 2
i1270, 2.147287e+00, -2.674414e-01, 2
i1271, 5.590270e-01, 3.100864e-02, 2
i1272, 7.769120e-01, 7.192864e-02, 2
i1273, 8.355400e-02, 1.394548e-02, 2
i1274, -8.492740e-01, 5.540348e-02, 2
i1275, 7.857200e-01, -4.668372e-02, 2
i1276, -3.515210e-01, -2.053165e-01, 2
i1277, -1.617500e-01, -8.143552e-02, 2
i1278, 3.182890e-01, 3.302903e-01, 2
i1279, 5.774250e-01, 1.475008e-01, 2
i1280, 3.726240e-01, -3.978624e-01, 2
i1281, -1.923150e-01, 7.205064e-02, 2
i1282, 5.494370e-01, 1.652626e-01, 2
i1283, -8.080300e-01, 3.325356e-01, 2
i1284, -1.545030e+00, -1.246806e-01, 2
i1285, -1.547826e+00, -3.070920e-02, 2
i1286, 3.572900e-02, 8.395364e-02, 2
i1287, 2.091394e+00, 1.752016e-01, 2
i1288, -1.001199e+00, 2.459574e-01, 2
i1289, 1.568250e-01, -1.185475e-01, 2
i1290, -9.577030e-01, -3.327352e-02, 2
i1291, 1.152056e+00, 4.335506e-01, 2
i1292, -3.874290e-01, -9.567720e-02, 2
i1293, -2.716832e+00, 4.752248e-02, 2
i1294, 3.543760e-01, 3.385864e-02, 2
i1295, 4.307120e-01, 3.638435e-01, 2
i1296, 6.253570e-01, -6.696200e-03, 2
i1297, 2.632970e-01, -3.537954e-01, 2
i1298, 1.075390e+00, 8.383060e-02, 2
i1299, 1.379270e-01, -3.676666e-01, 2
i1300, -1.538738e+00, -4.770152e-02, 2
i1301, 4.718670e-01, -2.310172e-01, 2
i1302, -3.952900e-02, 2.280938e-01, 2
i1303, -8.343950e-01, 4.128543e-01, 2
i1304, -1.486167e+00, 1.404048e-02, 2
i1305, 9.288960e-01, 1.932498e-01, 2
i1306, 8.888910e-01, -2.498936e-02, 2
i1307, 2.059151e+00, 1.823828e-01, 2
i1308, 9.228160e-01, 2.930758e-01, 2
i1309, -7.317810e-01, 5.112744e-02, 2
i1310, -2.863037e+00, -1.849387e-01, 2
i1311, -1.937740e-01, 1.526426e-01, 2
i1312, 6.361500e-02, 1.103500e-01, 2
i1313, -2.099033e+00, -2.033633e-01, 2
i1314, -5.724990e-01, -2.335286e-01, 2
i1315, 1.790350e-01, -4.885040e-02, 2
i1316, -8.186040e-01, -7.480756e-02, 2
i1317, -3.403310e-01, 2.807826e-01, 2
i1318, 1.981472e+00, -1.632042e-01, 2
i1319, 2.621750e-01, -1.694672e-01, 2
i1320, -5.125560e-01, -1.290624e-01, 2
i1321, -1.383273e+00, 2.407630e-01, 2
i1322, 8.712650e-01, -6.884340e-02, 2
i1323, 1.641477e+00, 2.034585e-01, 2
i1324, 5.337650e-01, -3.080560e-03, 2
i1325, -9.603540e-01, -1.498394e-01, 2
i1326, -3.371390e-01, 2.167078e-01, 2
i1327, -2.398010e-01, -1.198816e-02, 2
i1328, 2.464800e-01, 3.546848e-01, 2
i1329, 7.710570e-01, 1.288426e-01, 2
i1330, -1.655283e+00, -2.092805e-01, 2
i1331, 5.631960e-01, -2.457224e-01, 2
i1332, 5.551100e-02, 1.270844e-02, 2
i1333, -5.972160e-01, 7.473284e-02, 2
i1334, 9.743610e-01, -8.962556e-02, 2
i1335, -1.590590e-01, 8.052448e-02, 2
i1336, -3.456900e-02, 1.139514e-01, 2
i1337, -1.508209e+00, -1.617154e-01, 2
i1338, 8.011480e-01, 5.613164e-02, 2
i1339, -8.850040e-01, 8.578064e-02, 2
i1340, 8.563440e-01, 4.135080e-02, 2
i1341, 1.652913e+00, 1.082013e-01, 2
i1342, -9.674310e-01, 1.336528e-01, 2
i1343, 2.123791e+00, 5.048848e-02, 2
i1344, 1.689022e+00, -1.283554e-01, 2
i1345, -1.515025e+00, -4.297120e-02, 2
i1346, 2.819550e-01, 1.295234e-01, 2
i1347, -3.143700e-01, -2.700816e-02, 2
i1348, -1.311070e-01, -9.007536e-02, 2
i1349, 1.855064e+00, -3.617200e-04, 2
i1350, -2.249160e-01, -1.715452e-02, 2
i1351, -1.632672e+00, -2.596542e-01, 2
i1352, -1.406857e+00, 1.903106e-01, 2
i1353, 1.713750e-01, 1.750166e-01, 2
i1354, 7.351600e-01, -7.430560e-03, 2
i1355, 2.890640e-01, -9.751156e-02, 2
i1356, 7.140380e-01, -2.428422e-01, 2
i1357, -3.790700e-01, -2.576312e-01, 2
i1358, 6.992690e-01, -6.310943e-01, 2
i1359, 1.120726e+00, 2.257044e-02, 2
i1360, 1.197459e+00, 1.770416e-01, 2
i1361, -2.731534e+00, -2.406220e-01, 2
i1362, -8.673940e-01, 7.625660e-02, 2
i1363, 8.178250e-01, -9.245556e-02, 2
i1364, 1.362465e+00, 2.671820e-01, 2
i1365, -7.773060e-01, 2.597014e-01, 2
i1366, -2.936500e-02, 2.496416e-01, 2
i1367, -1.356076e+00, -6.925532e-02, 2
i1368, 7.774420e-01, 4.169054e-01, 2
i1369, 1.208036e+00, 9.341800e-03, 2
i1370, -5.573690e-01, -2.762784e-01, 2
i1371, 5.219750e-01, 1.408547e-01, 2
i1372, -1.093092e+00, -1.356124e-01, 2
i1373, 3.798730e-01, 3.040746e-01, 2
i1374, -3.381480e-01, -3.524936e-02, 2
i1375, 1.424735e+00, 4.393005e-01, 2
i1376, 1.046010e+00, 2.427436e-01, 2
i1377, 2.166751e+00, -1.339484e-01, 2
i1378, -5.782250e-01, 1.395728e-01, 2
i1379, 4.940900e-02, -2.040756e-02, 2
i1380, 7.209400e-02, -1.962782e-01, 2
i1381, -1.442940e-01, 4.933868e-02, 2
i1382, -4.850200e-01, -2.176894e-01, 2
i1383, -8.628020e-01, 2.155998e-01, 2
i1384, -6.102640e-01, 2.228006e-01, 2
i1385, -2.147417e+00, -4.398697e-01, 2
i1386, -3.828180e-01, -2.477596e-01, 2
i1387, -1.563652e+00, -3.186400e-01, 2
i1388, -6.434830e-01, 1.496164e-02, 2
i1389, 6.430090e-01, 2.282765e-01, 2
i1390, -5.671130e-01, -2.954904e-01, 2
i1391, -1.921179e+00, 2.952616e-01, 2
i1392, 8.424060e-01, -4.269236e-02, 2
i1393, -9.485800e-01, -1.824286e-01, 2
i1394, -1.515336e+00, 2.838266e-01, 2
i1395, 1.299530e-01, 7.216264e-02, 2
i1396, 4.843280e-01, 9.865048e-02, 2
i1397, -1.035924e+00, -6.434816e-02, 2
i1398, -5.097210e-01, -1.106572e-01, 2
i1399, -6.344160e-01, -2.127344e-01, 2
i1400, -7.995570e-01, -2.058612e-01, 2
i1401, 4.115340e-01, -1.502832e-01, 2
i1402, 7.702100e-01, 3.486788e-01, 2
i1403, -3.297170e-01, 4.736028e-02, 2
i1404, 2.510720e-01, 1.345006e-01, 2
i1405, -1.851614e+00, 3.839434e-01, 2
i1406, 6.177630e-01, -2.666222e-01, 2
i1407, -6.002280e-01, -9.611552e-02, 2
i1408, 5.327690e-01, -8.119620e-02, 2
i1409, -8.001200e-02, -3.235462e-01, 2
i1410, 1.373153e+00, 1.396914e-01, 2
i1411, 1.385078e+00, -1.967990e-01, 2
i1412, -3.578850e-01, -1.472336e-01, 2
i1413, 1.357901e+00, 2.277246e-01, 2
i1414, 1.005919e+00, 9.024644e-02, 2
i1415, -2.238118e+00, -9.352456e-02, 2
i1416, -2.035344e+00, -1.123595e-01, 2
i1417, 7.609130e-01, -6.593032e-02, 2
i1418, 9.138120e-01, 1.482664e-01, 2
i1419, -2.535650e-01, 3.375864e-02, 2
i1420, -6.875100e-01, -1.025170e-01, 2
i1421, 4.327500e-02, 1.860708e-01, 2
i1422, 1.363140e-01, -2.643764e-01, 2
i1423, -5.250890e-01, 2.728774e-01, 2
i1424, -1.165710e+00, -4.541194e-01, 2
i1425, 2.219475e+00, 2.349248e-01, 2
i1426, -1.592340e+00, 1.122326e-01, 2
i1427, 6.677100e-01, -6.744336e-02, 2
i1428, -2.084847e+00, 3.109625e-01, 2
i1429, 3.063440e-01, 8.738328e-02, 2
i1430, -4.684500e-01, -1.672154e-01, 2
i1431, 7.755320e-01, 3.950280e-03, 2
i1432, -1.407090e-01, 2.002724e-01, 2
i1433, -1.125514e+00, -2.915600e-02, 2
i1434, 3.094950e-01, -2.653487e-01, 2
i1435, 4.509240e-01, -4.677092e-01, 2
i1436, -1.133543e+00, -6.486552e-02, 2
i1437, -6.650410e-01, -9.904800e-02, 2
i1438, -1.404592e+00, -2.643564e-01, 2
i1439, -1.166042e+00, 3.522764e-02, 2
i1440, -6.830100e-01, -5.306756e-02, 2
i1441, -4.657320e-01, -2.726834e-01, 2
i1442, 1.922878e+00, -1.967062e-01, 2
i1443, 2.906030e-01, 6.068848e-01, 2
i1444, -4.817370e-01, 2.826696e-01, 2
i1445, 9.149780e-01, 3.150908e-01, 2
i1446, 5.014660e-01, -1.051044e-01, 2
i1447, -1.239515e+00, 1.191416e-01, 2
i1448, -7.532690e-01, -1.692594e-01, 2
i1449, 4.773700e-01, 5.688864e-02, 2
i1450, -1.799040e-01, 7.116964e-02, 2
i1451, 1.879356e+00, 3.763344e-02, 2
i1452, 1.608863e+00, -1.092264e-01, 2
i1453, 1.508093e+00, 1.550790e-01, 2
i1454, -4.010140e-01, -5.573956e-02, 2
i1455, -2.459430e-01, -1.487293e-01, 2
i1456, 1.417548e+00, -1.352940e-02, 2
i1457, 1.539820e-01, -1.844695e-01, 2
i1458, -4.060380e-01, -2.970824e-01, 2
i1459, 1.482700e-01, -1.850825e-01, 2
i1460, 1.123504e+00, 3.225688e-01, 2
i1461, 3.746180e-01, 5.242584e-02, 2
i1462, -1.460831e+00, -1.150954e-01, 2
i1463, 1.126887e+00, -2.647784e-01, 2
i1464, -2.319500e-02, -1.142952e-01, 2
i1465, -6.788230e-01, -3.905483e-01, 2
i1466, 1.402759e+00, -8.138040e-02, 2
i1467, 4.211870e-01, 3.376353e-01, 2
i1468, 4.468890e-01, 2.829696e-01, 2
i1469, 8.254550e-01, -1.155816e-01, 2
i1470, -5.325050e-01, -3.087034e-01, 2
i1471, 1.672720e-01, -1.327304e-01, 2
i1472, 3.983540e-01, 8.176944e-02, 2
i1473, 5.583690e-01, 1.909338e-01, 2
i1474, -5.530000e-04, -2.605776e-01, 2
i1475, 7.366630e-01, -5.091360e-03, 2
i1476, 4.684590e-01, -8.755732e-02, 2
i1477, 7.841610e-01, 1.348776e-01, 2
i1478, 1.564800e-02, 1.589044e-01, 2
i1479, 7.731110e-01, 6.207964e-02, 2
i1480, -9.775940e-01, -2.651070e-01, 2
i1481, 2.643661e+00, 2.137815e-01, 2
i1482, 1.202062e+00, -2.243602e-01, 2
i1483, 4.800760e-01, 1.283164e-02, 2
i1484, -2.684585e+00, 1.477640e-03, 2
i1485, 1.073191e+00, -2.152952e-02, 2
i1486, 1.388317e+00, -5.682356e-02, 2
i1487, -3.897450e-01, -1.411412e-01, 2
i1488, -1.053574e+00, -3.177642e-01, 2
i1489, -3.692350e-01, -4.220056e-02, 2
i1490, -1.512852e+00, -3.573294e-01, 2
i1491, 1.131260e-01, -1.897512e-01, 2
i1492, 6.749910e-01, 7.238364e-02, 2
i1493, 2.077370e-01, -2.442356e-02, 2
i1494, 1.216807e+00, 1.931506e-01, 2
i1495, -6.883900e-02, -4.072214e-01, 2
i1496, 7.437040e-01, 4.136144e-02, 2
i1497, 8.323110e-01, -1.021654e-01, 2
i1498, -1.046992e+00, 3.933075e-01, 2
i1499, -7.655300e-02, -2.214916e-01, 2
i1500, 2.704970e-01, -1.801663e-01, 2
i1501, -1.452082e+00, -1.493772e-01, 2
i1502, 9.685700e-01, -8.217420e-02, 2
i1503, 9.667620e-01, 1.397815e-01, 2
i1504, 1.025288e+00, 3.459484e-02, 2
i1505, 8.054900e-02, 1.245768e-02, 2
i1506, 4.243340e-01, -1.578872e-02, 2
i1507, -7.869880e-01, -1.956086e-01, 2
i1508, 5.803160e-01, 1.360258e-01, 2
i1509, 1.270665e+00, 7.438828e-02, 2
i1510, 1.201588e+00, 9.783764e-02, 2
i1511, -2.353160e-01, 2.168500e-02, 2
i1512, -5.839670e-01, 2.518904e-01, 2
i1513, -5.568830e-01, -7.148036e-02, 2
i1514, 7.026330e-01, -5.558616e-02, 2
i1515, -6.764200e-02, -3.518985e-01, 2
i1516, -1.812536e+00, -1.681823e-01, 2
i1517, 4.493700e-02, -2.317695e-01, 2
i1518, 1.206127e+00, -5.398236e-02, 2
i1519, 5.672890e-01, 1.280396e-01, 2
i1520, -2.332200e-02, -1.538204e-01, 2
i1521, 1.156457e+00, 3.441958e-01, 2
i1522, -7.094300e-02, -2.972782e-01, 2
i1523, -7.106050e-01, -1.878054e-01, 2
i1524, 1.518300e-01, -1.884464e-01, 2
i1525, 6.688780e-01, 1.580748e-01, 2
i1526, 3.412600e-02, -2.813906e-01, 2
i1527, 1.132721e+00, -2.655500e-02, 2
i1528, -7.449880e-01, -5.536336e-02, 2
i1529, 1.586130e-01, -3.500864e-01, 2
i1530, 3.873400e-01, 1.885974e-01, 2
i1531, -4.017150e-01, 1.548895e-01, 2
i1532, 6.606190e-01, -2.438472e-01, 2
i1533, 7.249520e-01, 1.182274e-01, 2
i1534, -7.117400e-01, -2.845240e-01, 2
i1535, -8.946100e-02, 2.172956e-01, 2
i1536, -5.853740e-01, -1.603935e-01, 2
i1537, -1.581272e+00, 4.651080e-02, 2
i1538, 3.533980e-01, -4.211275e-01, 2
i1539, 1.932477e+00, 6.841300e-02, 2
i1540, 1.612701e+00, -4.327036e-02, 2
i1541, 2.609760e-01, -1.193916e-02, 2
i1542, 1.436879e+00, -1.416336e-02, 2
i1543, 6.097370e-01, 6.262464e-02, 2
i1544, -7.390660e-01, 7.247280e-03, 2
i1545, 8.220350e-01, 3.333164e-02, 2
i1546, 2.793720e-01, -1.155234e-01, 2
i1547, 6.190430e-01, 2.015964e-02, 2
i1548, 1.017310e-01, -1.613275e-01, 2
i1549, -3.816730e-01, -1.473524e-01, 2
i1550, 4.010110e-01, -3.557324e-01, 2
i1551, -2.628300e-01, 1.153716e-01, 2
i1552, 2.325640e-01, 8.233628e-02, 2
i1553, -1.100584e+00, -1.307572e-01, 2
i1554, 8.903510e-01, 9.593468e-02, 2
i1555, -7.414620e-01, -8.091356e-02, 2
i1556, 2.111605e+00, -2.146687e-01, 2
i1557, -8.384200e-01, -8.411636e-02, 2
i1558, -6.136670e-01, 4.926868e-02, 2
i1559, 4.278260e-01, -1.287423e-01, 2
i1560, -1.350708e+00, -3.605372e-01, 2
i1561, 4.559800e-01, -3.361955e-01, 2
i1562, 3.658300e-02, -9.676420e-02, 2
i1563, -1.307987e+00, 1.263964e-01, 2
i1564, 6.410090e-01, -4.115612e-01, 2
i1565, -1.523790e-01, -1.671114e-01, 2
i1566, 7.012770e-01, -2.434900e-01, 2
i1567, -3.449430e-01, -3.982520e-03, 2
i1568, 5.125100e-01, -1.641266e-01, 2
i1569, 8.515040e-01, 5.565364e-02, 2
i1570, 2.752940e-01, 3.870824e-01, 2
i1571, 1.634407e+00, 3.253426e-01, 2
i1572, -4.749960e-01, -7.884036e-02, 2
i1573, -3.334220e-01, -1.742552e-02, 2
i1574, -7.324400e-01, -5.717240e-02, 2
i1575, -1.022731e+00, -3.268292e-01, 2
i1576, -1.788783e+00, -1.360674e-01, 2
i1577, 1.320490e+00, 1.041364e-01, 2
i1578, 1.011975e+00, -2.419957e-01, 2
i1579, 2.192830e-01, 8.540664e-02, 2
i1580, 1.493500e-02, 1.634380e-02, 2
i1581, -1.432061e+00, -1.670333e-01, 2
i1582, -1.302521e+00, 7.850244e-02, 2
i1583, 2.605960e-01, 6.043444e-02, 2
i1584, 1.509269e+00, -1.684865e-01, 2
i1585, 2.097410e-01, -4.599236e-02, 2
i1586, -9.561840e-01, -1.910005e-01, 2
i1587, 1.601519e+00, -1.885962e-01, 2
i1588, -1.021630e-01, 2.557168e-02, 2
i1589, 5.224340e-01, -2.408082e-01, 2
i1590, 9.534240e-01, -3.675545e-01, 2
i1591, -4.657590e-01, -1.475200e-04, 2
i1592, -4.729690e-01, 1.331135e-01, 2
i1593, 1.464927e+00, 3.199347e-01, 2
i1594, -2.229090e+00, -5.699794e-01, 2
i1595, -8.487620e-01, -1.856360e-03, 2
i1596, -1.388930e-01, -1.065354e-01, 2
i1597, 1.618280e-01, 6.155840e-03, 2
i1598, 1.774630e+00, 1.269698e-01, 2
i1599, -2.135046e+00, -4.000894e-01, 2
i1600, -1.432400e-01, -9.707836e-02, 2
i1601, 1.401940e+00, 3.480356e-01, 2
i1602, 1.154384e+00, -2.772386e-01, 2
i1603, -1.272419e+00, -2.789614e-01, 2
i1604, 5.093390e-01, 2.416985e-01, 2
i1605, -7.883500e-01, 1.420468e-01, 2
i1606, 1.038260e+00, 2.640015e-01, 2
i1607, 1.262113e+00, -5.336084e-01, 2
i1608, 1.095900e-02, 1.067808e-01, 2
i1609, 9.297330e-01, 1.189566e-01, 2
i1610, -1.602425e+00, -7.964016e-02, 2
i1611, -4.427130e-01, -4.726620e-02, 2
i1612, -2.136770e-01, 1.863136e-01, 2
i1613, 1.039183e+00, 1.632463e-01, 2
i1614, -1.545660e-01, -5.936152e-02, 2
i1615, 1.273997e+00, 1.691428e-01, 2
i1616, 2.446800e-01, -5.863952e-02, 2
i1617, 2.788800e-01, -2.745116e-02, 2
i1618, -1.712680e-01, -7.737072e-02, 2
i1619, 4.286300e-02, 4.646164e-02, 2
i1620, -2.392960e-01, -4.817716e-02, 2
i1621, 5.178050e-01, -4.689152e-02, 2
i1622, -1.450697e+00, -2.338635e-01, 2
i1623, 6.954530e-01, -1.034940e-02, 2
i1624, -1.244482e+00, 1.247076e-01, 2
i1625, 1.535390e+00, 3.680238e-01, 2
i1626, 6.947020e-01, -3.791327e-01, 2
i1627, 3.742080e-01, -1.175962e-01, 2
i1628, -4.867620e-01, 2.647354e-01, 2
i1629, -9.495910e-01, 1.267626e-01, 2
i1630, -1.309862e+00, 1.036266e-01, 2
i1631, -1.606120e+00, -1.996575e-01, 2
i1632, 4.891230e-01, 4.218248e-02, 2
i1633, -4.049540e-01, -2.849516e-02, 2
i1634, 3.545280e-01, -1.682465e-01, 2
i1635, -7.461200e-02, -2.730656e-02, 2
i1636, -2.184007e+00, -2.360957e-01, 2
i1637, -2.946220e+00, -6.730756e-02, 2
i1638, -1.812565e+00, -5.171552e-02, 2
i1639, -1.407340e+00, -3.347332e-02, 2
i1640, -4.117590e-01, -2.000844e-01, 2
i1641, -5.404280e-01, -3.725273e-01, 2
i1642, -1.463021e+00, 7.673280e-03, 2
i1643, 1.822835e+00, 3.366980e-02, 2
i1644, -2.191402e+00, 2.567746e-01, 2
i1645, -8.791720e-01, -5.527160e-01, 2
i1646, -7.942900e-02, 2.124108e-01, 2
i1647, -5.797180e-01, 2.310185e-01, 2
i1648, -1.008634e+00, -2.890622e-01, 2
i1649, -5.178890e-01, -3.301216e-02, 2
i1650, -5.692900e-01, 1.575840e-01, 2
i1651, -5.951640e-01, -1.080162e-01, 2
i1652, 1.458340e-01, -1.415172e-02, 2
i1653, 8.490860e-01, -5.948844e-01, 2
i1654, -1.018449e+00, 1.478064e-01, 2
i1655, -2.307990e-01, -1.217502e-01, 2
i1656, 2.780330e-01, 1.681878e-01, 2
i1657, -2.668430e-01, -2.411465e-01, 2
i1658, 6.094910e-01, 2.792225e-01, 2
i1659, 1.639376e+00, -1.194634e-01, 2
i1660, 1.357890e+00, 4.547398e-01, 2
i1661, -3.505240e-01, -4.715200e-02, 2
i1662, 5.540730e-01, -1.585556e-02, 2
i1663, -6.904440e-01, -1.969682e-01, 2
i1664, 1.829790e-01, 5.879864e-02, 2
i1665, -3.896360e-01, -8.678020e-02, 2
i1666, -5.048300e-01, -1.620106e-01, 2
i1667, -1.309321e+00, -1.594542e-01, 2
i1668, 3.608470e-01, -1.775805e-01, 2
i1669, -3.016450e-01, -2.627420e-02, 2
i1670, 1.424188e+00, 2.876954e-01, 2
i1671, -1.552490e+00, -1.149267e-01, 2
i1672, 6.300010e-01, 1.313628e-01, 2
i1673, 1.654921e+00, 7.692284e-02, 2
i1674, -1.099273e+00, -3.986896e-01, 2
i1675, -1.777099e+00, -2.098252e-01, 2
i1676, 6.244050e-01, -1.544600e-02, 2
i1677, -2.271892e+00, -2.426386e-01, 2
i1678, -4.289230e-01, -2.919756e-01, 2
i1679, 1.618378e+00, -2.039284e-01, 2
i1680, -4.859000e-03, -7.842336e-02, 2
i1681, 5.618020e-01, -5.698632e-02, 2
i1682, 7.529280e-01, 9.417980e-02, 2
i1683, 5.028670e-01, -1.273995e-01, 2
i1684, -6.165340e-01, 1.005236e-01, 2
i1685, 1.393437e+00, 1.972988e-01, 2
i1686, -2.816926e+00, -1.346252e-01, 2
i1687, -7.584010e-01, -1.434943e-01, 2
i1688, -8.763510e-01, 1.960605e-01, 2
i1689, 4.740100e-01, -3.866693e-01, 2
i1690, -2.926520e-01, -1.627527e-01, 2
i1691, -1.770214e+00, -5.009056e-02, 2
i1692, 3.680030e-01, -3.270435e-01, 2
i1693, 2.005066e+00, 1.866688e-01, 2
i1694, -2.211237e+00, 1.113385e-01, 2
i1695, -4.153800e-01, -1.817314e-01, 2
i1696, -1.318029e+00, 2.537668e-02, 2
i1697, -5.661300e-01, 2.771448e-02, 2
i1698, 1.624800e-02, 1.086467e-01, 2
i1699, 1.359258e+00, 1.404475e-01, 2
i1700, 1.086650e-01, 1.248908e-01, 2
i1701, -4.089250e-01, 2.069146e-01, 2
i1702, 8.775360e-01, -7.113372e-02, 2
i1703, 3.443520e-01, 1.283080e-01, 2
i1704, -6.827540e-01, -2.745126e-01, 2
i1705, 1.742220e-01, -5.992874e-01, 2
i1706, 1.001925e+00, 1.365924e-01, 2
i1707, -8.940000e-03, -3.405377e-01, 2
i1708, 1.606897e+00, 4.315880e-02, 2
i1709, 6.783530e-01, -6.057140e-02, 2
i1710, -4.007480e-01, -1.845575e-01, 2
i1711, 1.386190e-01, -2.756800e-01, 2
i1712, -9.867780e-01, 5.041064e-02, 2
i1713, 5.228900e-02, -1.164092e-01, 2
i1714, 8.679600e-01, -1.968814e-01, 2
i1715, 1.103084e+00, 3.233488e-01, 2
i1716, -1.142115e+00, 1.073798e-01, 2
