IID, true_phens, PRS, sex
i1158, 5.658430e-01, 1.757682e+00, 2
i1159, -7.362840e-01, 7.814290e-01, 2
i1160, 4.442870e-01, 8.634240e-01, 2
i1161, -1.147621e+00, 3.667290e-01, 2
i1162, -3.618090e-01, 4.063630e-01, 2
i1163, -2.884870e-01, 1.643650e-01, 2
i1164, -1.828329e+00, 1.029883e+00, 2
i1165, 1.181765e+00, 8.872280e-01, 2
i1166, 5.186480e-01, -1.349700e-02, 2
i1167, -8.483700e-02, 8.448310e-01, 2
i1168, -3.949490e-01, 9.450900e-01, 2
i1169, -3.165600e-02, 1.945316e+00, 2
i1170, -1.984010e-01, 1.188452e+00, 2
i1171, 3.292090e-01, 7.108330e-01, 2
i1172, 2.057900e-02, 1.578434e+00, 2
i1173, -1.377578e+00, 4.769950e-01, 2
i1174, 4.978580e-01, 7.355350e-01, 2
i1175, -1.327516e+00, 1.044164e+00, 2
i1176, 1.923640e-01, 1.063461e+00, 2
i1177, 1.350113e+00, 9.446370e-01, 2
i1178, -5.162230e-01, 1.058679e+00, 2
i1179, 5.509420e-01, 9.081800e-02, 2
i1180, 1.365283e+00, 7.251680e-01, 2
i1181, -5.363650e-01, 1.147792e+00, 2
i1182, 1.547580e-01, -1.836980e-01, 2
i1183, 8.357690e-01, 1.732258e+00, 2
i1184, -1.845810e-01, 2.769510e-01, 2
i1185, 1.358406e+00, 1.244271e+00, 2
i1186, 2.273710e-01, 2.037647e+00, 2
i1187, 3.068720e-01, 8.987680e-01, 2
i1188, 2.083750e-01, 6.275180e-01, 2
i1189, -6.423740e-01, 6.623100e-01, 2
i1190, 2.769418e+00, 2.058690e-01, 2
i1191, 1.661631e+00, 1.437774e+00, 2
i1192, -1.592305e+00, 4.904100e-02, 2
i1193, -9.110670e-01, 4.361810e-01, 2
i1194, -8.761270e-01, 3.748220e-01, 2
i1195, -2.263280e-01, 1.007913e+00, 2
i1196, 1.067698e+00, 1.037602e+00, 2
i1197, 8.399230e-01, 7.316510e-01, 2
i1198, 1.581513e+00, 1.035950e+00, 2
i1199, 8.098130e-01, 1.640363e+00, 2
i1200, -3.908760e-01, 8.045920e-01, 2
i1201, 2.221000e-02, -1.905330e-01, 2
i1202, 1.028507e+00, 1.279293e+00, 2
i1203, -1.004360e+00, 8.473490e-01, 2
i1204, 8.698840e-01, 4.842960e-01, 2
i1205, 1.785400e-02, 7.437400e-01, 2
i1206, -1.573494e+00, 5.900700e-02, 2
i1207, 1.308205e+00, 1.989123e+00, 2
i1208, -2.313241e+00, 4.900780e-01, 2
i1209, -4.259490e-01, 8.241880e-01, 2
i1210, -7.939760e-01, -2.116860e-01, 2
i1211, -5.339170e-01, 8.885470e-01, 2
i1212, 1.173359e+00, 1.663482e+00, 2
i1213, -1.718890e-01, 9.707500e-02, 2
i1214, 1.196444e+00, -3.164890e-01, 2
i1215, -1.001545e+00, 1.638417e+00, 2
i1216, -1.470664e+00, 7.769460e-01, 2
i1217, -1.616494e+00, 9.151100e-02, 2
i1218, 8.422160e-01, 5.817990e-01, 2
i1219, -1.834724e+00, 7.331490e-01, 2
i1220, -1.925696e+00, 6.637500e-02, 2
i1221, 9.124570e-01, 7.364740e-01, 2
i1222, 6.717200e-02, 1.254696e+00, 2
i1223, 3.982000e-03, 5.893330e-01, 2
i1224, 3.890070e-01, 7.718090e-01, 2
i1225, -8.717370e-01, 1.468567e+00, 2
i1226, -1.595040e-01, 1.507210e-01, 2
i1227, 1.829046e+00, -7.346500e-02, 2
i1228, 2.066130e-01, 9.532720e-01, 2
i1229, 2.157180e-01, 8.153980e-01, 2
i1230, -9.519110e-01, -1.451890e-01, 2
i1231, -1.084076e+00, 1.138897e+00, 2
i1232, 7.848340e-01, 2.055413e+00, 2
i1233, 9.700960e-01, 1.682022e+00, 2
i1234, 4.651860e-01, 6.972870e-01, 2
i1235, 7.417760e-01, 9.172160e-01, 2
i1236, 7.513100e-02, 1.252097e+00, 2
i1237, -3.001110e-01, 8.660270e-01, 2
i1238, -8.936840e-01, 1.963520e-01, 2
i1239, -2.146449e+00, 1.209645e+00, 2
i1240, 8.370350e-01, 1.075857e+00, 2
i1241, -7.108410e-01, 2.688590e-01, 2
i1242, 7.507220e-01, 7.917630e-01, 2
i1243, -1.613630e-01, 2.688450e-01, 2
i1244, -9.392630e-01, 5.425470e-01, 2
i1245, 1.262700e-01, 9.616580e-01, 2
i1246, 3.231320e-01, 7.582020e-01, 2
i1247, -8.793320e-01, 9.729830e-01, 2
i1248, -6.453130e-01, 5.979290e-01, 2
i1249, 4.734300e-01, 4.471740e-01, 2
i1250, 1.151649e+00, 3.227280e-01, 2
i1251, 4.961380e-01, 2.002251e+00, 2
i1252, 1.160737e+00, 4.704190e-01, 2
i1253, -1.120247e+00, 1.132817e+00, 2
i1254, 3.749000e-02, 1.163558e+00, 2
i1255, -9.547220e-01, 1.067260e+00, 2
i1256, -1.642567e+00, 2.499960e-01, 2
i1257, 1.340326e+00, 1.480682e+00, 2
i1258, -4.437940e-01, -1.084740e-01, 2
i1259, 1.162751e+00, 3.648250e-01, 2
i1260, 4.682020e-01, 1.273497e+00, 2
i1261, -1.486130e-01, 1.138410e+00, 2
i1262, 1.356329e+00, 1.405576e+00, 2
i1263, -1.121760e+00, 4.868730e-01, 2
i1264, 1.217691e+00, 9.096540e-01, 2
i1265, -1.745449e+00, 8.310070e-01, 2
i1266, -2.903450e-01, 8.043600e-01, 2
i1267, -1.124899e+00, 7.068600e-02, 2
i1268, 4.268490e-01, 9.772980e-01, 2
i1269, 4.511580e-01, 1.220608e+00, 2
i1270, 2.147287e+00, 1.369470e-01, 2
i1271, 5.590270e-01, 1.737154e+00, 2
i1272, 7.769120e-01, 9.827040e-01, 2
i1273, 8.355400e-02, 4.183260e-01, 2
i1274, -8.492740e-01, 1.697094e+00, 2
i1275, 7.857200e-01, 4.106310e-01, 2
i1276, -3.515210e-01, 1.096394e+00, 2
i1277, -1.617500e-01, 1.469225e+00, 2
i1278, 3.182890e-01, 1.400504e+00, 2
i1279, 5.774250e-01, 1.612420e+00, 2
i1280, 3.726240e-01, -2.935150e-01, 2
i1281, -1.923150e-01, 1.053306e+00, 2
i1282, 5.494370e-01, 8.874930e-01, 2
i1283, -8.080300e-01, 1.162983e+00, 2
i1284, -1.545030e+00, 1.097886e+00, 2
i1285, -1.547826e+00, 6.558570e-01, 2
i1286, 3.572900e-02, 1.825738e+00, 2
i1287, 2.091394e+00, 1.300356e+00, 2
i1288, -1.001199e+00, 1.026211e+00, 2
i1289, 1.568250e-01, 9.779390e-01, 2
i1290, -9.577030e-01, 1.195235e+00, 2
i1291, 1.152056e+00, 1.345428e+00, 2
i1292, -3.874290e-01, 4.176140e-01, 2
i1293, -2.716832e+00, 8.580990e-01, 2
i1294, 3.543760e-01, 4.036740e-01, 2
i1295, 4.307120e-01, 9.570380e-01, 2
i1296, 6.253570e-01, -9.098900e-02, 2
i1297, 2.632970e-01, 5.830960e-01, 2
i1298, 1.075390e+00, 1.044967e+00, 2
i1299, 1.379270e-01, 6.331800e-01, 2
i1300, -1.538738e+00, 1.045078e+00, 2
i1301, 4.718670e-01, 1.307985e+00, 2
i1302, -3.952900e-02, 1.155425e+00, 2
i1303, -8.343950e-01, 2.034366e+00, 2
i1304, -1.486167e+00, 9.751450e-01, 2
i1305, 9.288960e-01, 1.070371e+00, 2
i1306, 8.888910e-01, 2.859110e-01, 2
i1307, 2.059151e+00, 6.794710e-01, 2
i1308, 9.228160e-01, 1.424240e-01, 2
i1309, -7.317810e-01, 8.053330e-01, 2
i1310, -2.863037e+00, 8.530630e-01, 2
i1311, -1.937740e-01, 1.073633e+00, 2
i1312, 6.361500e-02, 8.166650e-01, 2
i1313, -2.099033e+00, 1.731105e+00, 2
i1314, -5.724990e-01, 6.622700e-01, 2
i1315, 1.790350e-01, 1.202660e+00, 2
i1316, -8.186040e-01, 5.821820e-01, 2
i1317, -3.403310e-01, 6.696150e-01, 2
i1318, 1.981472e+00, 8.751750e-01, 2
i1319, 2.621750e-01, 8.983640e-01, 2
i1320, -5.125560e-01, 2.929260e-01, 2
i1321, -1.383273e+00, 1.216751e+00, 2
i1322, 8.712650e-01, 9.899320e-01, 2
i1323, 1.641477e+00, 1.250740e+00, 2
i1324, 5.337650e-01, 1.470491e+00, 2
i1325, -9.603540e-01, 1.115929e+00, 2
i1326, -3.371390e-01, 1.107262e+00, 2
i1327, -2.398010e-01, 8.002880e-01, 2
i1328, 2.464800e-01, 1.004053e+00, 2
i1329, 7.710570e-01, 1.155289e+00, 2
i1330, -1.655283e+00, -3.815690e-01, 2
i1331, 5.631960e-01, -5.587000e-03, 2
i1332, 5.551100e-02, 1.150044e+00, 2
i1333, -5.972160e-01, -1.577910e-01, 2
i1334, 9.743610e-01, 7.467720e-01, 2
i1335, -1.590590e-01, 3.313990e-01, 2
i1336, -3.456900e-02, 1.759882e+00, 2
i1337, -1.508209e+00, 9.652420e-01, 2
i1338, 8.011480e-01, 1.203428e+00, 2
i1339, -8.850040e-01, 1.704146e+00, 2
i1340, 8.563440e-01, 6.262980e-01, 2
i1341, 1.652913e+00, 8.114260e-01, 2
i1342, -9.674310e-01, 9.443920e-01, 2
i1343, 2.123791e+00, 1.758113e+00, 2
i1344, 1.689022e+00, 4.939160e-01, 2
i1345, -1.515025e+00, 1.218808e+00, 2
i1346, 2.819550e-01, 1.592369e+00, 2
i1347, -3.143700e-01, 4.918060e-01, 2
i1348, -1.311070e-01, 9.038480e-01, 2
i1349, 1.855064e+00, 7.384570e-01, 2
i1350, -2.249160e-01, 4.936700e-01, 2
i1351, -1.632672e+00, 7.060820e-01, 2
i1352, -1.406857e+00, 9.588800e-01, 2
i1353, 1.713750e-01, 6.964220e-01, 2
i1354, 7.351600e-01, 1.724756e+00, 2
i1355, 2.890640e-01, 2.238680e-01, 2
i1356, 7.140380e-01, 3.632460e-01, 2
i1357, -3.790700e-01, 5.147700e-01, 2
i1358, 6.992690e-01, 1.884210e-01, 2
i1359, 1.120726e+00, 7.131220e-01, 2
i1360, 1.197459e+00, 8.515710e-01, 2
i1361, -2.731534e+00, 1.879810e-01, 2
i1362, -8.673940e-01, 7.602110e-01, 2
i1363, 8.178250e-01, 7.843740e-01, 2
i1364, 1.362465e+00, 1.906285e+00, 2
i1365, -7.773060e-01, 1.595242e+00, 2
i1366, -2.936500e-02, 1.722694e+00, 2
i1367, -1.356076e+00, 8.209920e-01, 2
i1368, 7.774420e-01, 1.251418e+00, 2
i1369, 1.208036e+00, 9.039560e-01, 2
i1370, -5.573690e-01, 1.495548e+00, 2
i1371, 5.219750e-01, 7.487500e-01, 2
i1372, -1.093092e+00, 1.330822e+00, 2
i1373, 3.798730e-01, 1.469544e+00, 2
i1374, -3.381480e-01, 1.285619e+00, 2
i1375, 1.424735e+00, 1.997214e+00, 2
i1376, 1.046010e+00, 9.924910e-01, 2
i1377, 2.166751e+00, 7.119770e-01, 2
i1378, -5.782250e-01, 7.970400e-01, 2
i1379, 4.940900e-02, 5.878800e-01, 2
i1380, 7.209400e-02, 1.499508e+00, 2
i1381, -1.442940e-01, 7.842600e-01, 2
i1382, -4.850200e-01, 4.377920e-01, 2
i1383, -8.628020e-01, 1.197518e+00, 2
i1384, -6.102640e-01, 4.847940e-01, 2
i1385, -2.147417e+00, 6.004280e-01, 2
i1386, -3.828180e-01, 6.866640e-01, 2
i1387, -1.563652e+00, 1.355462e+00, 2
i1388, -6.434830e-01, 1.272480e-01, 2
i1389, 6.430090e-01, 8.812910e-01, 2
i1390, -5.671130e-01, -2.786900e-01, 2
i1391, -1.921179e+00, 1.821072e+00, 2
i1392, 8.424060e-01, 1.393562e+00, 2
i1393, -9.485800e-01, 4.136270e-01, 2
i1394, -1.515336e+00, 5.915990e-01, 2
i1395, 1.299530e-01, 9.969730e-01, 2
i1396, 4.843280e-01, 9.623060e-01, 2
i1397, -1.035924e+00, 1.211415e+00, 2
i1398, -5.097210e-01, 1.345220e+00, 2
i1399, -6.344160e-01, 7.771420e-01, 2
i1400, -7.995570e-01, 5.953920e-01, 2
i1401, 4.115340e-01, 5.588850e-01, 2
i1402, 7.702100e-01, 1.888140e+00, 2
i1403, -3.297170e-01, 7.298230e-01, 2
i1404, 2.510720e-01, 1.372823e+00, 2
i1405, -1.851614e+00, 1.352634e+00, 2
i1406, 6.177630e-01, 7.514750e-01, 2
i1407, -6.002280e-01, 1.090867e+00, 2
i1408, 5.327690e-01, 1.303476e+00, 2
i1409, -8.001200e-02, 2.396420e-01, 2
i1410, 1.373153e+00, 7.815380e-01, 2
i1411, 1.385078e+00, 1.129559e+00, 2
i1412, -3.578850e-01, 3.659060e-01, 2
i1413, 1.357901e+00, 1.046223e+00, 2
i1414, 1.005919e+00, 9.897880e-01, 2
i1415, -2.238118e+00, 1.132974e+00, 2
i1416, -2.035344e+00, -1.282390e-01, 2
i1417, 7.609130e-01, 1.806423e+00, 2
i1418, 9.138120e-01, 1.023272e+00, 2
i1419, -2.535650e-01, 5.151120e-01, 2
i1420, -6.875100e-01, 3.462490e-01, 2
i1421, 4.327500e-02, 4.525710e-01, 2
i1422, 1.363140e-01, 5.622260e-01, 2
i1423, -5.250890e-01, 9.521220e-01, 2
i1424, -1.165710e+00, 9.557430e-01, 2
i1425, 2.219475e+00, 1.151470e+00, 2
i1426, -1.592340e+00, 5.886990e-01, 2
i1427, 6.677100e-01, 7.982850e-01, 2
i1428, -2.084847e+00, -4.609200e-02, 2
i1429, 3.063440e-01, 1.791056e+00, 2
i1430, -4.684500e-01, 3.867750e-01, 2
i1431, 7.755320e-01, 1.836940e+00, 2
i1432, -1.407090e-01, 1.734745e+00, 2
i1433, -1.125514e+00, 8.964690e-01, 2
i1434, 3.094950e-01, 8.843840e-01, 2
i1435, 4.509240e-01, -7.266700e-02, 2
i1436, -1.133543e+00, 1.166231e+00, 2
i1437, -6.650410e-01, 9.556370e-01, 2
i1438, -1.404592e+00, 7.537290e-01, 2
i1439, -1.166042e+00, 6.267440e-01, 2
i1440, -6.830100e-01, 1.256554e+00, 2
i1441, -4.657320e-01, 3.758990e-01, 2
i1442, 1.922878e+00, 1.213378e+00, 2
i1443, 2.906030e-01, 1.573294e+00, 2
i1444, -4.817370e-01, 6.825170e-01, 2
i1445, 9.149780e-01, 1.920965e+00, 2
i1446, 5.014660e-01, 4.486600e-01, 2
i1447, -1.239515e+00, 7.449890e-01, 2
i1448, -7.532690e-01, 5.257720e-01, 2
i1449, 4.773700e-01, 1.536543e+00, 2
i1450, -1.799040e-01, 1.703706e+00, 2
i1451, 1.879356e+00, 3.049110e-01, 2
i1452, 1.608863e+00, 1.501570e+00, 2
i1453, 1.508093e+00, 1.562341e+00, 2
i1454, -4.010140e-01, 5.978230e-01, 2
i1455, -2.459430e-01, 1.070071e+00, 2
i1456, 1.417548e+00, 2.489607e+00, 2
i1457, 1.539820e-01, 9.949190e-01, 2
i1458, -4.060380e-01, -3.910800e-01, 2
i1459, 1.482700e-01, 5.120070e-01, 2
i1460, 1.123504e+00, 1.166531e+00, 2
i1461, 3.746180e-01, 2.932260e-01, 2
i1462, -1.460831e+00, 5.200020e-01, 2
i1463, 1.126887e+00, 5.725820e-01, 2
i1464, -2.319500e-02, 4.920460e-01, 2
i1465, -6.788230e-01, 1.562430e-01, 2
i1466, 1.402759e+00, 6.821330e-01, 2
i1467, 4.211870e-01, 1.076504e+00, 2
i1468, 4.468890e-01, 1.275991e+00, 2
i1469, 8.254550e-01, 1.971750e-01, 2
i1470, -5.325050e-01, -1.839450e-01, 2
i1471, 1.672720e-01, 1.577490e-01, 2
i1472, 3.983540e-01, 1.764032e+00, 2
i1473, 5.583690e-01, 8.702410e-01, 2
i1474, -5.530000e-04, 5.577730e-01, 2
i1475, 7.366630e-01, 2.838110e-01, 2
i1476, 4.684590e-01, 1.405879e+00, 2
i1477, 7.841610e-01, 9.947260e-01, 2
i1478, 1.564800e-02, 1.401187e+00, 2
i1479, 7.731110e-01, -1.181600e-01, 2
i1480, -9.775940e-01, 7.628960e-01, 2
i1481, 2.643661e+00, 1.245685e+00, 2
i1482, 1.202062e+00, 8.859570e-01, 2
i1483, 4.800760e-01, 4.162140e-01, 2
i1484, -2.684585e+00, 5.402960e-01, 2
i1485, 1.073191e+00, 1.911609e+00, 2
i1486, 1.388317e+00, 6.226300e-02, 2
i1487, -3.897450e-01, 5.154870e-01, 2
i1488, -1.053574e+00, 3.168920e-01, 2
i1489, -3.692350e-01, 5.449940e-01, 2
i1490, -1.512852e+00, 1.050159e+00, 2
i1491, 1.131260e-01, 1.005886e+00, 2
i1492, 6.749910e-01, 1.170169e+00, 2
i1493, 2.077370e-01, 1.462797e+00, 2
i1494, 1.216807e+00, 8.457430e-01, 2
i1495, -6.883900e-02, 6.981580e-01, 2
i1496, 7.437040e-01, 6.508290e-01, 2
i1497, 8.323110e-01, 4.738420e-01, 2
i1498, -1.046992e+00, 7.844500e-01, 2
i1499, -7.655300e-02, 3.791100e-02, 2
i1500, 2.704970e-01, 1.110811e+00, 2
i1501, -1.452082e+00, -1.943800e-02, 2
i1502, 9.685700e-01, 1.356555e+00, 2
i1503, 9.667620e-01, 1.109824e+00, 2
i1504, 1.025288e+00, 7.919880e-01, 2
i1505, 8.054900e-02, 3.297150e-01, 2
i1506, 4.243340e-01, 1.308397e+00, 2
i1507, -7.869880e-01, 2.719100e-02, 2
i1508, 5.803160e-01, 6.666940e-01, 2
i1509, 1.270665e+00, 3.665870e-01, 2
i1510, 1.201588e+00, 8.125500e-02, 2
i1511, -2.353160e-01, 4.645590e-01, 2
i1512, -5.839670e-01, 1.415957e+00, 2
i1513, -5.568830e-01, 1.239662e+00, 2
i1514, 7.026330e-01, 5.036860e-01, 2
i1515, -6.764200e-02, 1.063626e+00, 2
i1516, -1.812536e+00, 4.617710e-01, 2
i1517, 4.493700e-02, 7.712480e-01, 2
i1518, 1.206127e+00, 9.805560e-01, 2
i1519, 5.672890e-01, -7.211300e-02, 2
i1520, -2.332200e-02, 4.709910e-01, 2
i1521, 1.156457e+00, 1.113770e+00, 2
i1522, -7.094300e-02, 1.401420e-01, 2
i1523, -7.106050e-01, 8.599000e-02, 2
i1524, 1.518300e-01, 9.074570e-01, 2
i1525, 6.688780e-01, 1.103767e+00, 2
i1526, 3.412600e-02, 6.161220e-01, 2
i1527, 1.132721e+00, 9.548150e-01, 2
i1528, -7.449880e-01, 1.501069e+00, 2
i1529, 1.586130e-01, 1.449161e+00, 2
i1530, 3.873400e-01, 1.719959e+00, 2
i1531, -4.017150e-01, 9.208790e-01, 2
i1532, 6.606190e-01, -1.000020e-01, 2
i1533, 7.249520e-01, 1.072199e+00, 2
i1534, -7.117400e-01, 5.050040e-01, 2
i1535, -8.946100e-02, 1.316984e+00, 2
i1536, -5.853740e-01, 1.110779e+00, 2
i1537, -1.581272e+00, 2.583830e-01, 2
i1538, 3.533980e-01, 4.255680e-01, 2
i1539, 1.932477e+00, 9.165690e-01, 2
i1540, 1.612701e+00, 6.448000e-01, 2
i1541, 2.609760e-01, 1.096901e+00, 2
i1542, 1.436879e+00, 3.566830e-01, 2
i1543, 6.097370e-01, 5.244770e-01, 2
i1544, -7.390660e-01, 6.890840e-01, 2
i1545, 8.220350e-01, 1.420211e+00, 2
i1546, 2.793720e-01, 1.753974e+00, 2
i1547, 6.190430e-01, 7.744680e-01, 2
i1548, 1.017310e-01, 5.892990e-01, 2
i1549, -3.816730e-01, 1.401659e+00, 2
i1550, 4.010110e-01, 4.649860e-01, 2
i1551, -2.628300e-01, 2.912780e-01, 2
i1552, 2.325640e-01, 1.183706e+00, 2
i1553, -1.100584e+00, 1.199643e+00, 2
i1554, 8.903510e-01, 1.676395e+00, 2
i1555, -7.414620e-01, 1.152864e+00, 2
i1556, 2.111605e+00, 9.939060e-01, 2
i1557, -8.384200e-01, 9.951940e-01, 2
i1558, -6.136670e-01, 1.171131e+00, 2
i1559, 4.278260e-01, 9.062880e-01, 2
i1560, -1.350708e+00, -5.779160e-01, 2
i1561, 4.559800e-01, 8.955120e-01, 2
i1562, 3.658300e-02, 5.294950e-01, 2
i1563, -1.307987e+00, 1.311396e+00, 2
i1564, 6.410090e-01, 6.865650e-01, 2
i1565, -1.523790e-01, -6.477100e-02, 2
i1566, 7.012770e-01, 1.389660e-01, 2
i1567, -3.449430e-01, 6.139500e-01, 2
i1568, 5.125100e-01, 4.721040e-01, 2
i1569, 8.515040e-01, 1.430052e+00, 2
i1570, 2.752940e-01, 1.054960e+00, 2
i1571, 1.634407e+00, 1.068280e+00, 2
i1572, -4.749960e-01, 1.103404e+00, 2
i1573, -3.334220e-01, 1.478388e+00, 2
i1574, -7.324400e-01, 4.851440e-01, 2
i1575, -1.022731e+00, 6.702690e-01, 2
i1576, -1.788783e+00, 7.241010e-01, 2
i1577, 1.320490e+00, 1.005875e+00, 2
i1578, 1.011975e+00, 3.159460e-01, 2
i1579, 2.192830e-01, 1.422015e+00, 2
i1580, 1.493500e-02, -4.227340e-01, 2
i1581, -1.432061e+00, 7.944320e-01, 2
i1582, -1.302521e+00, 8.910050e-01, 2
i1583, 2.605960e-01, 8.917780e-01, 2
i1584, 1.509269e+00, 5.733110e-01, 2
i1585, 2.097410e-01, 1.066710e+00, 2
i1586, -9.561840e-01, 4.528750e-01, 2
i1587, 1.601519e+00, 4.916210e-01, 2
i1588, -1.021630e-01, 1.073810e+00, 2
i1589, 5.224340e-01, 4.801870e-01, 2
i1590, 9.534240e-01, 7.698450e-01, 2
i1591, -4.657590e-01, 5.861940e-01, 2
i1592, -4.729690e-01, 1.340201e+00, 2
i1593, 1.464927e+00, 1.001817e+00, 2
i1594, -2.229090e+00, -8.029050e-01, 2
i1595, -8.487620e-01, 6.624450e-01, 2
i1596, -1.388930e-01, 1.498002e+00, 2
i1597, 1.618280e-01, 2.458700e-02, 2
i1598, 1.774630e+00, 5.355870e-01, 2
i1599, -2.135046e+00, 8.567800e-01, 2
i1600, -1.432400e-01, 6.591690e-01, 2
i1601, 1.401940e+00, 1.085092e+00, 2
i1602, 1.154384e+00, 4.676600e-01, 2
i1603, -1.272419e+00, 1.198032e+00, 2
i1604, 5.093390e-01, 9.510180e-01, 2
i1605, -7.883500e-01, 3.505640e-01, 2
i1606, 1.038260e+00, 8.240580e-01, 2
i1607, 1.262113e+00, 1.242458e+00, 2
i1608, 1.095900e-02, 7.504940e-01, 2
i1609, 9.297330e-01, 1.021426e+00, 2
i1610, -1.602425e+00, 8.351110e-01, 2
i1611, -4.427130e-01, 8.698280e-01, 2
i1612, -2.136770e-01, 4.276510e-01, 2
i1613, 1.039183e+00, 7.593100e-01, 2
i1614, -1.545660e-01, 5.268040e-01, 2
i1615, 1.273997e+00, 1.770147e+00, 2
i1616, 2.446800e-01, 5.853560e-01, 2
i1617, 2.788800e-01, 9.976440e-01, 2
i1618, -1.712680e-01, 1.054776e+00, 2
i1619, 4.286300e-02, 9.116470e-01, 2
i1620, -2.392960e-01, 5.397570e-01, 2
i1621, 5.178050e-01, 1.000309e+00, 2
i1622, -1.450697e+00, 5.126630e-01, 2
i1623, 6.954530e-01, 6.916050e-01, 2
i1624, -1.244482e+00, 8.265040e-01, 2
i1625, 1.535390e+00, 2.462227e+00, 2
i1626, 6.947020e-01, 4.605500e-01, 2
i1627, 3.742080e-01, 1.095892e+00, 2
i1628, -4.867620e-01, 1.526530e+00, 2
i1629, -9.495910e-01, 3.759270e-01, 2
i1630, -1.309862e+00, 1.419824e+00, 2
i1631, -1.606120e+00, 5.883410e-01, 2
i1632, 4.891230e-01, 6.400920e-01, 2
i1633, -4.049540e-01, 2.397140e-01, 2
i1634, 3.545280e-01, 5.138200e-01, 2
i1635, -7.461200e-02, 1.004694e+00, 2
i1636, -2.184007e+00, 1.082396e+00, 2
i1637, -2.946220e+00, 3.833890e-01, 2
i1638, -1.812565e+00, 1.259054e+00, 2
i1639, -1.407340e+00, 1.131261e+00, 2
i1640, -4.117590e-01, 3.132060e-01, 2
i1641, -5.404280e-01, -1.783010e-01, 2
i1642, -1.463021e+00, 1.011054e+00, 2
i1643, 1.822835e+00, 4.692550e-01, 2
i1644, -2.191402e+00, 1.579140e+00, 2
i1645, -8.791720e-01, 1.420850e-01, 2
i1646, -7.942900e-02, 7.710750e-01, 2
i1647, -5.797180e-01, 1.313395e+00, 2
i1648, -1.008634e+00, 4.376320e-01, 2
i1649, -5.178890e-01, 6.868420e-01, 2
i1650, -5.692900e-01, 2.245420e-01, 2
i1651, -5.951640e-01, 6.447670e-01, 2
i1652, 1.458340e-01, 1.444714e+00, 2
i1653, 8.490860e-01, 3.464830e-01, 2
i1654, -1.018449e+00, 5.684770e-01, 2
i1655, -2.307990e-01, 4.629390e-01, 2
i1656, 2.780330e-01, 1.084222e+00, 2
i1657, -2.668430e-01, 7.402500e-02, 2
i1658, 6.094910e-01, 2.025220e-01, 2
i1659, 1.639376e+00, 7.867760e-01, 2
i1660, 1.357890e+00, 2.404319e+00, 2
i1661, -3.505240e-01, 1.330581e+00, 2
i1662, 5.540730e-01, 5.737530e-01, 2
i1663, -6.904440e-01, 1.397425e+00, 2
i1664, 1.829790e-01, 6.622450e-01, 2
i1665, -3.896360e-01, 7.651430e-01, 2
i1666, -5.048300e-01, 1.248734e+00, 2
i1667, -1.309321e+00, 1.153640e-01, 2
i1668, 3.608470e-01, 1.375784e+00, 2
i1669, -3.016450e-01, 1.005577e+00, 2
i1670, 1.424188e+00, 1.215537e+00, 2
i1671, -1.552490e+00, 1.075588e+00, 2
i1672, 6.300010e-01, 9.138310e-01, 2
i1673, 1.654921e+00, 6.405690e-01, 2
i1674, -1.099273e+00, 2.883940e-01, 2
i1675, -1.777099e+00, -5.599480e-01, 2
i1676, 6.244050e-01, 6.343750e-01, 2
i1677, -2.271892e+00, 4.034710e-01, 2
i1678, -4.289230e-01, 1.034429e+00, 2
i1679, 1.618378e+00, 1.192200e-01, 2
i1680, -4.859000e-03, 1.807510e-01, 2
i1681, 5.618020e-01, 1.631918e+00, 2
i1682, 7.529280e-01, 1.030733e+00, 2
i1683, 5.028670e-01, 1.568416e+00, 2
i1684, -6.165340e-01, 1.699989e+00, 2
i1685, 1.393437e+00, 1.212638e+00, 2
i1686, -2.816926e+00, -8.169900e-02, 2
i1687, -7.584010e-01, 8.744480e-01, 2
i1688, -8.763510e-01, 6.172600e-02, 2
i1689, 4.740100e-01, 1.724380e-01, 2
i1690, -2.926520e-01, 6.160270e-01, 2
i1691, -1.770214e+00, 1.200799e+00, 2
i1692, 3.680030e-01, 7.555090e-01, 2
i1693, 2.005066e+00, 4.301850e-01, 2
i1694, -2.211237e+00, 9.492570e-01, 2
i1695, -4.153800e-01, 1.080131e+00, 2
i1696, -1.318029e+00, 1.219318e+00, 2
i1697, -5.661300e-01, 8.242510e-01, 2
i1698, 1.624800e-02, 3.440210e-01, 2
i1699, 1.359258e+00, 1.876410e+00, 2
i1700, 1.086650e-01, 1.946998e+00, 2
i1701, -4.089250e-01, 1.661668e+00, 2
i1702, 8.775360e-01, 1.267107e+00, 2
i1703, 3.443520e-01, 7.798300e-01, 2
i1704, -6.827540e-01, 6.202440e-01, 2
i1705, 1.742220e-01, -8.158400e-02, 2
i1706, 1.001925e+00, 1.291781e+00, 2
i1707, -8.940000e-03, 1.141032e+00, 2
i1708, 1.606897e+00, 1.382120e+00, 2
i1709, 6.783530e-01, 8.181040e-01, 2
i1710, -4.007480e-01, 6.662510e-01, 2
i1711, 1.386190e-01, 1.548347e+00, 2
i1712, -9.867780e-01, 1.009508e+00, 2
i1713, 5.228900e-02, 9.338380e-01, 2
i1714, 8.679600e-01, 4.974310e-01, 2
i1715, 1.103084e+00, 2.048065e+00, 2
i1716, -1.142115e+00, 7.467230e-01, 2
