IID, true_phens, PRS, sex
i1158, 1.053050e-01, 1.123056e-01, 2
i1159, 1.107906e+00, 5.329492e-02, 2
i1160, -1.130240e-01, 2.584112e-01, 2
i1161, -8.176060e-01, 5.832768e-02, 2
i1162, -8.829530e-01, 4.068492e-01, 2
i1163, 5.732850e-01, -1.920529e-01, 2
i1164, -2.823610e-01, 5.932160e-02, 2
i1165, 1.206130e-01, -1.055543e-01, 2
i1166, -4.970020e-01, -3.422894e-01, 2
i1167, -5.757340e-01, 1.594574e-01, 2
i1168, 9.723300e-02, -1.463746e-01, 2
i1169, -6.336900e-01, 2.038636e-02, 2
i1170, -1.034840e-01, 4.368505e-02, 2
i1171, 1.580778e+00, 5.685877e-03, 2
i1172, -1.725979e+00, 1.731651e-03, 2
i1173, 7.489760e-01, -4.212482e-01, 2
i1174, 1.522974e+00, -2.866751e-01, 2
i1175, 4.045200e-02, -9.989752e-02, 2
i1176, 9.765330e-01, -1.221593e-01, 2
i1177, 1.702408e+00, -2.150352e-01, 2
i1178, 2.998320e-01, 4.340357e-02, 2
i1179, -6.173890e-01, 1.033712e-01, 2
i1180, 4.978960e-01, -1.271056e-01, 2
i1181, 1.650780e-01, 1.978931e-02, 2
i1182, -7.301930e-01, -1.493110e-01, 2
i1183, -4.912480e-01, 1.976713e-01, 2
i1184, 1.621908e+00, -1.467542e-01, 2
i1185, -2.110256e+00, 2.836164e-01, 2
i1186, 4.747520e-01, -1.931545e-03, 2
i1187, -8.287000e-03, -2.156813e-01, 2
i1188, 1.901064e+00, 1.195600e-01, 2
i1189, -3.096000e-01, 2.547337e-01, 2
i1190, 9.165070e-01, -1.873758e-02, 2
i1191, 1.757482e+00, -1.084741e-03, 2
i1192, 2.027900e-01, -2.242598e-01, 2
i1193, -2.161064e+00, 1.829051e-01, 2
i1194, -3.912520e-01, -3.285483e-01, 2
i1195, 9.589550e-01, 8.837047e-02, 2
i1196, 1.239190e-01, 6.595736e-02, 2
i1197, -7.044460e-01, -7.224307e-02, 2
i1198, -2.040630e-01, 1.245091e-01, 2
i1199, -1.262880e+00, 1.278869e-02, 2
i1200, 8.204750e-01, -2.376938e-01, 2
i1201, 2.523250e-01, 8.265188e-02, 2
i1202, -1.550726e+00, 1.185948e-01, 2
i1203, -1.478927e+00, 2.241383e-01, 2
i1204, -9.170690e-01, 1.172140e-01, 2
i1205, 1.068300e-01, -2.097198e-01, 2
i1206, -3.799520e-01, -7.872075e-02, 2
i1207, 1.206360e-01, -1.337291e-01, 2
i1208, 1.897550e+00, 2.093087e-02, 2
i1209, 6.729210e-01, -7.320204e-02, 2
i1210, -1.969167e+00, -2.055131e-02, 2
i1211, -1.602570e+00, -4.962174e-03, 2
i1212, 4.173100e-01, -1.604592e-02, 2
i1213, -4.529440e-01, -2.286899e-02, 2
i1214, -4.490630e-01, -3.488214e-01, 2
i1215, 5.092620e-01, -2.295078e-01, 2
i1216, 5.207650e-01, -9.363740e-02, 2
i1217, -3.712830e-01, -1.923984e-01, 2
i1218, 1.163516e+00, 1.803937e-01, 2
i1219, 3.298400e-02, 3.337502e-01, 2
i1220, 1.675457e+00, -2.195557e-01, 2
i1221, -1.398068e+00, -4.488733e-01, 2
i1222, 1.480501e+00, 1.052399e-01, 2
i1223, -8.111260e-01, 1.549431e-01, 2
i1224, -9.886690e-01, -7.088408e-02, 2
i1225, 2.101820e-01, 2.207691e-03, 2
i1226, -1.365795e+00, -1.078152e-01, 2
i1227, 2.199105e+00, -2.088658e-01, 2
i1228, 1.404042e+00, -3.618147e-01, 2
i1229, -9.508970e-01, 1.467573e-01, 2
i1230, -7.914820e-01, -1.079785e-02, 2
i1231, 2.409050e-01, 2.745262e-02, 2
i1232, 8.214980e-01, -2.391509e-01, 2
i1233, -5.679550e-01, 9.025925e-02, 2
i1234, 4.634900e-02, -2.888300e-02, 2
i1235, 1.907400e-01, 5.822364e-03, 2
i1236, 2.697040e-01, 5.991424e-02, 2
i1237, 3.812290e-01, -1.392179e-03, 2
i1238, 9.190170e-01, -5.442348e-02, 2
i1239, 5.261200e-01, -1.282399e-01, 2
i1240, 5.461100e-01, -1.810194e-01, 2
i1241, 4.161000e-02, 1.328900e-01, 2
i1242, -1.550375e+00, 2.166558e-02, 2
i1243, -1.090502e+00, 2.076944e-01, 2
i1244, -2.659000e-02, -3.820320e-01, 2
i1245, 4.113430e-01, -5.839493e-02, 2
i1246, 1.318630e-01, 1.941035e-01, 2
i1247, -2.593204e+00, -3.614541e-02, 2
i1248, 9.509100e-02, -2.495671e-01, 2
i1249, 3.672060e-01, -2.402555e-01, 2
i1250, -1.570650e+00, 9.408952e-02, 2
i1251, 1.168124e+00, -2.214090e-02, 2
i1252, -1.204360e-01, 2.812750e-02, 2
i1253, 1.855845e+00, 1.208358e-01, 2
i1254, -1.022528e+00, -1.172772e-01, 2
i1255, 1.177031e+00, 1.410815e-01, 2
i1256, 1.199423e+00, -7.915201e-02, 2
i1257, -8.106650e-01, -2.339459e-01, 2
i1258, -1.980690e-01, -7.607011e-02, 2
i1259, -1.055462e+00, -6.664805e-02, 2
i1260, -4.968060e-01, -2.280868e-01, 2
i1261, -1.069460e-01, 2.882280e-02, 2
i1262, -1.380480e-01, -1.164705e-01, 2
i1263, 2.206114e+00, -1.085217e-01, 2
i1264, 6.976140e-01, -5.498008e-02, 2
i1265, 5.906880e-01, -2.468237e-03, 2
i1266, -1.043168e+00, 1.632091e-01, 2
i1267, 5.391190e-01, 1.949148e-01, 2
i1268, 8.841450e-01, -2.851036e-02, 2
i1269, 9.604700e-02, 1.634227e-01, 2
i1270, 4.018900e-01, 1.091551e-01, 2
i1271, 5.765450e-01, 1.890865e-01, 2
i1272, -2.932420e-01, 2.243861e-02, 2
i1273, 2.943410e-01, 2.261204e-01, 2
i1274, 2.283272e+00, -3.551966e-02, 2
i1275, -8.417030e-01, 1.164187e-01, 2
i1276, 8.934400e-01, 2.810493e-02, 2
i1277, 1.316125e+00, 1.009869e-01, 2
i1278, -2.306428e+00, 1.980294e-01, 2
i1279, -5.054630e-01, 1.520873e-01, 2
i1280, -1.108142e+00, 1.937663e-01, 2
i1281, -3.381300e-01, 1.614602e-01, 2
i1282, 1.664031e+00, 2.931881e-01, 2
i1283, -1.416262e+00, -5.492440e-02, 2
i1284, -1.822334e+00, 2.556753e-02, 2
i1285, 1.806590e-01, -2.744940e-01, 2
i1286, -4.845390e-01, -2.699401e-01, 2
i1287, -2.764350e-01, 8.293007e-02, 2
i1288, 1.220740e+00, -2.106336e-01, 2
i1289, 1.023533e+00, -4.033262e-01, 2
i1290, -3.095900e-02, -2.172959e-02, 2
i1291, -2.359310e-01, 2.737304e-02, 2
i1292, 1.975862e+00, -7.006849e-02, 2
i1293, 1.978650e-01, -1.040717e-01, 2
i1294, -8.526130e-01, 1.994735e-01, 2
i1295, 2.144200e-02, 1.005368e-01, 2
i1296, 8.955700e-02, 4.894296e-02, 2
i1297, -4.478280e-01, 7.364765e-02, 2
i1298, 4.135270e-01, 2.193707e-01, 2
i1299, -1.242599e+00, 3.480876e-03, 2
i1300, 1.742809e+00, -1.487816e-01, 2
i1301, 2.291220e-01, 2.552100e-01, 2
i1302, -2.049337e+00, 4.906340e-02, 2
i1303, -1.896047e+00, 3.112430e-02, 2
i1304, -7.334580e-01, 2.336955e-01, 2
i1305, 6.197850e-01, 2.142456e-01, 2
i1306, -1.029090e-01, 7.660727e-03, 2
i1307, 9.779540e-01, 3.115209e-02, 2
i1308, 5.176140e-01, -1.423875e-01, 2
i1309, 1.259475e+00, -9.146351e-02, 2
i1310, -5.269610e-01, -7.119707e-02, 2
i1311, 8.885500e-02, -7.950417e-02, 2
i1312, 1.557540e+00, -1.793303e-01, 2
i1313, -2.169142e+00, 2.550782e-01, 2
i1314, 9.912530e-01, -3.345427e-01, 2
i1315, 6.786640e-01, 3.655947e-02, 2
i1316, 8.921090e-01, -1.088425e-01, 2
i1317, -2.134283e+00, -3.819204e-02, 2
i1318, 2.088532e+00, -2.491762e-01, 2
i1319, 6.841510e-01, 1.905129e-02, 2
i1320, -9.391030e-01, 1.355522e-01, 2
i1321, 4.383090e-01, 1.184948e-02, 2
i1322, 1.932640e-01, -3.168470e-01, 2
i1323, 1.954230e+00, 1.248083e-01, 2
i1324, 4.890030e-01, 1.091633e-01, 2
i1325, -7.674490e-01, -6.335357e-02, 2
i1326, -4.291400e-01, 1.079612e-01, 2
i1327, 6.847930e-01, -2.794568e-01, 2
i1328, 2.842000e-01, -2.283665e-01, 2
i1329, 8.542300e-01, -1.163237e-01, 2
i1330, 1.502673e+00, 8.627362e-02, 2
i1331, -4.884920e-01, 1.317895e-02, 2
i1332, -1.149710e-01, -4.995368e-02, 2
i1333, -2.367240e-01, 1.244867e-01, 2
i1334, 8.228100e-01, -2.911481e-01, 2
i1335, 1.026680e+00, -2.543909e-01, 2
i1336, -4.624060e-01, 3.448716e-01, 2
i1337, 2.042531e+00, -1.119782e-01, 2
i1338, 8.286430e-01, -9.040758e-02, 2
i1339, -1.000234e+00, -2.206786e-01, 2
i1340, 6.470240e-01, -8.063662e-02, 2
i1341, -1.603436e+00, 5.468134e-02, 2
i1342, 5.225310e-01, -1.648561e-01, 2
i1343, -2.577600e-01, -7.566442e-02, 2
i1344, -1.299800e-01, -7.461128e-02, 2
i1345, 2.096980e-01, -2.855596e-02, 2
i1346, 1.157720e-01, -9.761874e-02, 2
i1347, -1.210859e+00, 7.950041e-02, 2
i1348, 8.447070e-01, -8.123686e-02, 2
i1349, 8.985700e-02, 9.635436e-02, 2
i1350, -1.830090e-01, -1.808187e-02, 2
i1351, -8.952650e-01, 3.212402e-03, 2
i1352, -1.649846e+00, -7.974486e-02, 2
i1353, 8.042850e-01, 1.242420e-01, 2
i1354, 1.874600e-01, -1.071050e-01, 2
i1355, -3.593920e-01, -1.470328e-01, 2
i1356, -1.172122e+00, 1.509826e-01, 2
i1357, -2.606810e+00, 2.501253e-01, 2
i1358, -9.931820e-01, 1.125893e-01, 2
i1359, 1.828526e+00, -1.045177e-01, 2
i1360, 2.465100e-01, -2.387041e-01, 2
i1361, 1.011233e+00, 1.638190e-01, 2
i1362, -2.646300e-02, 2.005570e-01, 2
i1363, -8.506070e-01, -2.670374e-02, 2
i1364, 2.477430e-01, -5.170128e-01, 2
i1365, -5.351900e-02, 4.680926e-02, 2
i1366, 9.512820e-01, -8.906951e-03, 2
i1367, 9.268430e-01, 1.590849e-01, 2
i1368, 3.257540e-01, 1.633270e-01, 2
i1369, 2.443144e+00, -1.707582e-01, 2
i1370, -6.629190e-01, -6.569652e-02, 2
i1371, -1.010286e+00, 1.285381e-01, 2
i1372, -1.330300e+00, 1.353163e-01, 2
i1373, 1.822996e+00, -9.025039e-03, 2
i1374, -2.411450e-01, -3.092120e-01, 2
i1375, 1.465900e-02, -1.655903e-01, 2
i1376, 4.274580e-01, 3.376036e-02, 2
i1377, -7.482400e-02, -2.444140e-01, 2
i1378, 2.255767e+00, 5.733552e-02, 2
i1379, 4.362060e-01, 2.086507e-01, 2
i1380, -1.407619e+00, 2.922059e-01, 2
i1381, 8.824060e-01, 5.357442e-02, 2
i1382, -1.204032e+00, -8.593702e-02, 2
i1383, 4.127860e-01, 2.476140e-01, 2
i1384, 8.762200e-01, -1.764895e-01, 2
i1385, -5.924750e-01, 2.702163e-02, 2
i1386, -9.008710e-01, 2.148763e-01, 2
i1387, -5.979450e-01, 1.993459e-01, 2
i1388, -9.765500e-02, -2.087442e-01, 2
i1389, -4.679790e-01, -6.463306e-03, 2
i1390, 1.256703e+00, -8.509384e-02, 2
i1391, 2.053733e+00, 7.713995e-02, 2
i1392, 3.770100e-02, -2.300920e-01, 2
i1393, 1.155851e+00, -2.228746e-01, 2
i1394, 1.859137e+00, -1.904868e-01, 2
i1395, -9.428030e-01, 3.263051e-01, 2
i1396, 1.366075e+00, -2.765505e-01, 2
i1397, -9.302480e-01, -1.492446e-02, 2
i1398, 1.484048e+00, 1.151531e-01, 2
i1399, 3.461090e-01, 6.885326e-02, 2
i1400, -9.513080e-01, -1.321262e-01, 2
i1401, 4.345370e-01, -5.834749e-03, 2
i1402, 2.201050e-01, -1.772274e-02, 2
i1403, -1.550498e+00, 2.245799e-01, 2
i1404, -2.960720e-01, -1.889648e-01, 2
i1405, 6.031780e-01, -1.513205e-02, 2
i1406, -7.511510e-01, -5.238734e-02, 2
i1407, 9.118380e-01, 1.538746e-01, 2
i1408, 7.645790e-01, -7.580398e-02, 2
i1409, -4.832240e-01, -1.693010e-01, 2
i1410, -8.958150e-01, -2.211336e-01, 2
i1411, -7.095980e-01, -2.370338e-01, 2
i1412, 4.442600e-01, -1.144606e-01, 2
i1413, -2.088679e+00, 5.177211e-02, 2
i1414, 4.207700e-01, -2.858329e-01, 2
i1415, -9.132540e-01, 1.882014e-01, 2
i1416, 3.929670e-01, 1.698766e-01, 2
i1417, 9.054890e-01, -4.351416e-01, 2
i1418, 1.111700e+00, -6.501691e-04, 2
i1419, 1.454656e+00, -4.033797e-01, 2
i1420, 3.810200e-01, -1.345185e-01, 2
i1421, 5.972150e-01, 1.728626e-01, 2
i1422, 1.993093e+00, -6.913999e-02, 2
i1423, -1.016835e+00, 6.683949e-02, 2
i1424, -1.288720e+00, 1.162794e-01, 2
i1425, -2.313660e-01, 1.384217e-03, 2
i1426, -1.692480e+00, 1.203815e-02, 2
i1427, 1.115080e-01, 5.215169e-02, 2
i1428, 4.870830e-01, 9.491951e-02, 2
i1429, -8.947630e-01, 3.045425e-02, 2
i1430, 5.779800e-01, -7.883251e-02, 2
i1431, 1.152529e+00, 1.093811e-01, 2
i1432, -1.650970e+00, 3.759057e-01, 2
i1433, 4.687900e-02, -3.719586e-01, 2
i1434, 1.990300e-01, 5.726676e-02, 2
i1435, -5.180760e-01, 2.354061e-01, 2
i1436, 2.600230e-01, 1.192531e-01, 2
i1437, -3.025700e-02, -1.370850e-01, 2
i1438, -1.123284e+00, 4.071010e-02, 2
i1439, -1.542778e+00, 3.700252e-02, 2
i1440, 5.326370e-01, -1.179923e-01, 2
i1441, 7.350650e-01, -2.220305e-01, 2
i1442, -1.343260e-01, 1.099299e-01, 2
i1443, 2.609940e-01, -7.984773e-02, 2
i1444, 1.937920e-01, 2.209001e-01, 2
i1445, -7.893050e-01, -1.967255e-01, 2
i1446, 8.462900e-01, 1.717612e-02, 2
i1447, -8.214680e-01, -2.719206e-01, 2
i1448, -1.500136e+00, -1.888841e-01, 2
i1449, 1.362170e-01, -2.370759e-01, 2
i1450, -4.843960e-01, -1.323894e-02, 2
i1451, 9.935450e-01, -9.970995e-02, 2
i1452, 5.258400e-01, -4.880635e-01, 2
i1453, -5.476300e-02, 8.041722e-02, 2
i1454, -8.640060e-01, 7.438413e-02, 2
i1455, -5.516500e-02, -1.345687e-01, 2
i1456, -6.010000e-02, 2.179515e-02, 2
i1457, 3.875500e-01, -1.863014e-01, 2
i1458, -1.256597e+00, -1.662033e-01, 2
i1459, -1.522922e+00, -5.011341e-02, 2
i1460, -1.242400e-01, 2.647888e-01, 2
i1461, -2.081800e-01, 1.974213e-01, 2
i1462, 3.372850e-01, -1.166337e-01, 2
i1463, -9.716160e-01, 2.183002e-01, 2
i1464, 1.186267e+00, 9.624359e-02, 2
i1465, -1.331476e+00, 2.849578e-01, 2
i1466, -7.168000e-02, 2.341695e-01, 2
i1467, 8.694700e-02, 1.533423e-02, 2
i1468, -6.734630e-01, -2.471024e-01, 2
i1469, 5.297760e-01, -1.351531e-01, 2
i1470, 6.327750e-01, -2.058311e-01, 2
i1471, 6.106430e-01, -1.446478e-01, 2
i1472, -4.314400e-01, -2.164445e-01, 2
i1473, 1.037702e+00, 2.954573e-01, 2
i1474, -2.805230e-01, 5.736005e-02, 2
i1475, 1.867241e+00, 1.910724e-01, 2
i1476, 1.119381e+00, -2.533240e-01, 2
i1477, 5.415080e-01, -3.959776e-02, 2
i1478, 3.119350e-01, -8.327023e-02, 2
i1479, -6.893330e-01, 3.916740e-02, 2
i1480, 1.299402e+00, -1.673918e-01, 2
i1481, 6.210790e-01, -1.043776e-01, 2
i1482, 8.272060e-01, -2.835554e-01, 2
i1483, 9.012650e-01, -8.862820e-02, 2
i1484, -1.743392e+00, -3.734764e-01, 2
i1485, 2.729301e+00, -1.536350e-01, 2
i1486, -2.930070e-01, 9.777245e-02, 2
i1487, 9.601830e-01, 8.744200e-02, 2
i1488, 4.599050e-01, -2.839255e-01, 2
i1489, 8.492220e-01, -2.904399e-01, 2
i1490, 6.813140e-01, 1.019241e-01, 2
i1491, -1.974952e+00, 7.103909e-02, 2
i1492, 8.140280e-01, -2.601789e-02, 2
i1493, 1.741838e+00, 3.453815e-01, 2
i1494, 6.851300e-01, -4.203228e-02, 2
i1495, 4.858170e-01, -1.258146e-01, 2
i1496, 1.749810e-01, -1.277922e-01, 2
i1497, -1.136661e+00, 1.319893e-02, 2
i1498, -4.534260e-01, 1.825332e-01, 2
i1499, -1.082136e+00, 8.615479e-02, 2
i1500, -4.144290e-01, 1.597547e-02, 2
i1501, -5.084300e-01, 2.342816e-01, 2
i1502, -6.512980e-01, 7.214639e-03, 2
i1503, -9.533490e-01, 2.855674e-01, 2
i1504, 5.520480e-01, -5.878823e-01, 2
i1505, -7.137740e-01, -2.439657e-01, 2
i1506, -1.205822e+00, -1.346523e-01, 2
i1507, -1.229130e+00, 4.950018e-02, 2
i1508, -3.046560e-01, -6.595305e-02, 2
i1509, 1.336536e+00, -2.139649e-01, 2
i1510, -2.753580e-01, 4.394865e-02, 2
i1511, 1.985530e-01, 4.995119e-03, 2
i1512, -1.150000e-01, -2.231125e-01, 2
i1513, 1.645220e-01, -1.356188e-01, 2
i1514, 1.696360e+00, 2.177577e-01, 2
i1515, -7.185490e-01, -2.212274e-01, 2
i1516, 6.198520e-01, -2.640378e-01, 2
i1517, 5.183100e-01, 1.987704e-02, 2
i1518, -1.820710e-01, -2.907878e-01, 2
i1519, -6.852000e-03, 2.495451e-01, 2
i1520, 1.774400e-01, -3.346397e-01, 2
i1521, -3.042980e-01, 5.151433e-02, 2
i1522, -2.079642e+00, -4.383269e-05, 2
i1523, -2.284020e-01, 1.693939e-01, 2
i1524, 2.023600e+00, 3.078800e-02, 2
i1525, 2.323880e-01, 6.327400e-02, 2
i1526, 8.550300e-01, 2.092558e-01, 2
i1527, 9.547620e-01, -5.063380e-02, 2
i1528, -7.269210e-01, 8.149826e-02, 2
i1529, 9.992810e-01, -1.834845e-01, 2
i1530, -7.809650e-01, 3.179739e-01, 2
i1531, 2.364641e+00, -1.196968e-01, 2
i1532, -2.739520e-01, -1.200219e-01, 2
i1533, -4.478290e-01, 1.335169e-01, 2
i1534, -2.401640e-01, 2.043780e-01, 2
i1535, 1.054637e+00, -1.377733e-01, 2
i1536, 2.605623e+00, -1.045068e-01, 2
i1537, -5.152850e-01, -8.103807e-02, 2
i1538, -1.419833e+00, 3.502842e-02, 2
i1539, 1.698047e+00, -4.008355e-02, 2
i1540, -7.541530e-01, -1.877982e-02, 2
i1541, -7.173600e-02, -3.413088e-02, 2
i1542, 1.765584e+00, 6.968067e-02, 2
i1543, -3.711490e-01, 8.759902e-02, 2
i1544, 2.849300e-02, 8.313765e-03, 2
i1545, 1.403525e+00, 3.143760e-01, 2
i1546, 4.609250e-01, -1.051567e-01, 2
i1547, 4.801010e-01, -4.939060e-02, 2
i1548, -4.311330e-01, -6.965227e-02, 2
i1549, 2.539910e+00, 7.170143e-02, 2
i1550, -4.646890e-01, -2.915416e-02, 2
i1551, 1.434679e+00, -2.212981e-01, 2
i1552, 3.015270e-01, -2.602948e-02, 2
i1553, 4.878560e-01, 6.434186e-02, 2
i1554, 4.762910e-01, -1.808470e-01, 2
i1555, -1.774430e-01, 2.315387e-01, 2
i1556, -3.934310e-01, -1.920043e-01, 2
i1557, 1.073129e+00, -8.904269e-02, 2
i1558, 8.931840e-01, 3.313051e-02, 2
i1559, 2.703300e-02, -1.260519e-01, 2
i1560, -2.105000e-02, 2.349011e-01, 2
i1561, -8.971570e-01, -7.126076e-02, 2
i1562, -1.110492e+00, 1.015668e-01, 2
i1563, -7.982620e-01, 5.378088e-02, 2
i1564, -1.238848e+00, 2.282304e-01, 2
i1565, -2.610010e-01, 1.914519e-01, 2
i1566, 7.307180e-01, -1.360322e-01, 2
i1567, -1.689674e+00, -1.345203e-01, 2
i1568, -1.159890e+00, -1.383837e-03, 2
i1569, -5.957000e-03, -6.552857e-02, 2
i1570, 7.669270e-01, -1.943147e-01, 2
i1571, -7.755340e-01, -6.155040e-02, 2
i1572, -2.199503e+00, 2.652750e-02, 2
i1573, 1.178970e-01, 4.505487e-02, 2
i1574, 3.443180e-01, -5.839111e-02, 2
i1575, -5.062480e-01, 1.150688e-01, 2
i1576, 5.913200e-02, -4.615665e-02, 2
i1577, 1.777921e+00, -5.040828e-02, 2
i1578, 1.810760e-01, 1.256713e-01, 2
i1579, 5.339400e-02, -2.466094e-01, 2
i1580, -9.149400e-01, -1.887676e-01, 2
i1581, 9.732210e-01, -3.144430e-01, 2
i1582, 2.382000e-01, 9.571568e-02, 2
i1583, -1.844210e-01, 8.294535e-02, 2
i1584, -1.233637e+00, 7.710685e-02, 2
i1585, -5.070840e-01, -6.299952e-02, 2
i1586, 3.563140e-01, -1.090063e-01, 2
i1587, 2.342260e-01, 4.726792e-02, 2
i1588, -6.029400e-02, -8.046560e-02, 2
i1589, 6.155870e-01, -3.531253e-01, 2
i1590, -1.014958e+00, -2.185502e-01, 2
i1591, 5.311290e-01, 2.430416e-02, 2
i1592, -2.263400e-01, -8.338941e-02, 2
i1593, -6.717430e-01, 3.934926e-02, 2
i1594, 1.352040e-01, 2.602047e-04, 2
i1595, -2.386970e-01, 5.676739e-02, 2
i1596, 2.613239e+00, -3.011371e-01, 2
i1597, -1.241327e+00, -2.839658e-01, 2
i1598, -1.605854e+00, -7.273820e-02, 2
i1599, -1.619110e-01, 1.870571e-01, 2
i1600, -4.664820e-01, -9.732647e-02, 2
i1601, -1.307003e+00, 9.810630e-02, 2
i1602, 8.112450e-01, -1.607002e-01, 2
i1603, -3.693170e-01, -1.019383e-01, 2
i1604, 1.383042e+00, -2.599534e-01, 2
i1605, -8.440000e-04, -5.979135e-02, 2
i1606, 1.026631e+00, -1.077425e-01, 2
i1607, 1.654086e+00, -1.668641e-01, 2
i1608, -1.420178e+00, 3.908873e-01, 2
i1609, 7.613040e-01, -3.512859e-01, 2
i1610, 1.704638e+00, -1.237588e-01, 2
i1611, -1.538913e+00, 1.097445e-01, 2
i1612, -1.150567e+00, -1.983621e-01, 2
i1613, -1.086607e+00, 3.640511e-02, 2
i1614, -2.408380e-01, 7.697352e-03, 2
i1615, -6.245590e-01, 7.805888e-02, 2
i1616, 2.696600e-02, 4.210519e-02, 2
i1617, -1.433657e+00, -1.001112e-01, 2
i1618, 7.284640e-01, -1.488658e-01, 2
i1619, -1.082566e+00, 1.325972e-01, 2
i1620, 9.143980e-01, -2.764232e-02, 2
i1621, 3.456770e-01, -3.734380e-01, 2
i1622, 1.202278e+00, -7.396168e-02, 2
i1623, 1.286642e+00, -4.072251e-02, 2
i1624, -6.033850e-01, -2.091541e-02, 2
i1625, 6.064520e-01, 1.190620e-02, 2
i1626, 5.469450e-01, -4.187163e-02, 2
i1627, 3.863620e-01, -2.507914e-02, 2
i1628, -2.465940e-01, 2.565596e-01, 2
i1629, -4.306230e-01, -2.896142e-02, 2
i1630, -1.054338e+00, 1.107255e-01, 2
i1631, 1.260190e+00, 2.840292e-02, 2
i1632, -8.894250e-01, 2.531973e-01, 2
i1633, 5.226600e-01, 8.227448e-02, 2
i1634, -2.131013e+00, 2.230960e-01, 2
i1635, -6.007820e-01, 4.555119e-01, 2
i1636, 1.884434e+00, 8.183703e-02, 2
i1637, 1.336579e+00, -2.297710e-01, 2
i1638, -6.146990e-01, -1.517195e-01, 2
i1639, 4.170860e-01, 1.349283e-01, 2
i1640, 7.958310e-01, -1.383800e-01, 2
i1641, 1.054610e-01, -9.021181e-02, 2
i1642, -2.246648e+00, -1.762259e-01, 2
i1643, -4.532280e-01, -1.396559e-01, 2
i1644, 2.920280e-01, 2.983480e-02, 2
i1645, -8.691090e-01, 2.398107e-01, 2
i1646, 1.355070e-01, -1.239708e-01, 2
i1647, 4.567780e-01, 3.443535e-01, 2
i1648, -3.095010e-01, -1.261970e-01, 2
i1649, 1.830344e+00, -1.042308e-01, 2
i1650, -4.682220e-01, -1.156623e-01, 2
i1651, 8.680790e-01, 2.824783e-02, 2
i1652, -2.491019e+00, 1.613509e-01, 2
i1653, -7.742300e-02, 1.993626e-03, 2
i1654, 2.708269e+00, -3.658921e-01, 2
i1655, 1.352056e+00, -2.223471e-02, 2
i1656, 1.455267e+00, -2.677209e-01, 2
i1657, -1.197400e-01, -4.652803e-02, 2
i1658, 5.110730e-01, -2.596547e-01, 2
i1659, 1.818046e+00, -1.196706e-01, 2
i1660, 4.427440e-01, -9.245153e-02, 2
i1661, 2.127360e-01, 2.218589e-02, 2
i1662, 2.306822e+00, -1.181332e-01, 2
i1663, 1.829586e+00, 1.059479e-01, 2
i1664, -9.166960e-01, 1.229490e-01, 2
i1665, 1.666017e+00, 2.288638e-01, 2
i1666, 1.571459e+00, 3.435848e-02, 2
i1667, -5.444920e-01, -5.636416e-02, 2
i1668, -1.080947e+00, -8.170744e-02, 2
i1669, 1.193999e+00, -9.281988e-02, 2
i1670, -3.924210e-01, 2.164266e-01, 2
i1671, -1.227278e+00, -1.374746e-01, 2
i1672, -1.471924e+00, -3.262457e-01, 2
i1673, 3.611450e-01, 8.710932e-02, 2
i1674, -2.089400e-01, -5.057840e-02, 2
i1675, 1.670390e-01, -2.986944e-01, 2
i1676, 1.468642e+00, 2.019092e-01, 2
i1677, -7.882730e-01, 2.821569e-01, 2
i1678, 1.036529e+00, -1.567488e-01, 2
i1679, -4.220110e-01, 7.841078e-02, 2
i1680, 7.399230e-01, 1.416938e-02, 2
i1681, 1.190491e+00, -1.770055e-01, 2
i1682, -1.730313e+00, 1.487612e-01, 2
i1683, -2.295340e-01, -5.404912e-02, 2
i1684, 9.756280e-01, 6.680958e-02, 2
i1685, 1.284920e-01, -3.337043e-02, 2
i1686, 6.824120e-01, -2.528989e-01, 2
i1687, -2.426810e-01, 9.193840e-02, 2
i1688, -1.178161e+00, 2.169707e-01, 2
i1689, -2.548690e-01, 9.308042e-02, 2
i1690, -2.147900e-02, -1.181094e-01, 2
i1691, -2.543749e+00, 1.983609e-01, 2
i1692, 1.124870e-01, -1.197532e-01, 2
i1693, -1.599924e+00, 4.759260e-01, 2
i1694, 4.184860e-01, -3.548758e-01, 2
i1695, -4.050680e-01, -2.307141e-01, 2
i1696, -2.286150e-01, 1.130186e-01, 2
i1697, 5.779730e-01, 5.906965e-02, 2
i1698, 1.796710e-01, 2.116024e-01, 2
i1699, -5.779030e-01, -2.330065e-01, 2
i1700, 1.438167e+00, -2.473214e-01, 2
i1701, -1.209240e-01, 4.335710e-01, 2
i1702, -9.043710e-01, -1.795950e-01, 2
i1703, 6.276270e-01, 1.380626e-01, 2
i1704, -6.525150e-01, 4.347269e-02, 2
i1705, -1.401080e-01, -1.051619e-01, 2
i1706, 1.056290e+00, -2.304395e-01, 2
i1707, -1.095275e+00, 1.045135e-01, 2
i1708, -1.303628e+00, -3.978930e-03, 2
i1709, 9.663060e-01, 2.068889e-01, 2
i1710, -2.509639e+00, -2.387756e-03, 2
i1711, -8.123560e-01, -1.629853e-01, 2
i1712, 7.808640e-01, 2.725549e-01, 2
i1713, -7.844620e-01, 1.479668e-01, 2
i1714, -7.551580e-01, 1.245646e-01, 2
i1715, -1.429640e-01, 6.578367e-02, 2
i1716, 1.097935e+00, 1.526175e-02, 2
