IID, true_phens, PRS, sex
i1158, -2.028660e-01, -1.287052e+00, 2
i1159, -1.646460e-01, -1.233230e+00, 2
i1160, 9.431100e-02, -1.046738e+00, 2
i1161, 9.792920e-01, -1.315150e+00, 2
i1162, 3.001200e-02, -6.780105e-01, 2
i1163, -6.948390e-01, -1.374899e+00, 2
i1164, 1.290176e+00, -8.568523e-01, 2
i1165, 1.042411e+00, -1.462278e+00, 2
i1166, -3.340840e-01, -1.219163e+00, 2
i1167, 1.023791e+00, -3.743178e-01, 2
i1168, 8.291390e-01, -1.483928e+00, 2
i1169, -3.757400e-02, -1.354882e+00, 2
i1170, 2.953410e-01, -8.781928e-01, 2
i1171, -6.218900e-02, -8.866413e-01, 2
i1172, -5.034380e-01, -1.512660e+00, 2
i1173, 5.234140e-01, -1.152688e+00, 2
i1174, -1.304703e+00, -1.908293e+00, 2
i1175, -1.117398e+00, -1.004750e+00, 2
i1176, -5.239440e-01, -8.154384e-01, 2
i1177, 9.363360e-01, -1.822350e+00, 2
i1178, -9.559700e-02, -4.035474e-01, 2
i1179, 1.001182e+00, -6.811674e-01, 2
i1180, -2.231910e-01, -1.252750e+00, 2
i1181, 6.320650e-01, -1.501994e+00, 2
i1182, -3.333920e-01, -1.063797e+00, 2
i1183, 3.903130e-01, -1.371533e+00, 2
i1184, -1.094266e+00, -1.382729e+00, 2
i1185, 3.039230e-01, -1.716587e+00, 2
i1186, 9.464680e-01, -1.936089e+00, 2
i1187, -5.428930e-01, -1.308725e+00, 2
i1188, -1.402353e+00, -1.314232e+00, 2
i1189, -1.225343e+00, -9.700181e-01, 2
i1190, 3.933600e-02, -1.666820e+00, 2
i1191, -2.059390e-01, -1.419198e+00, 2
i1192, -5.472030e-01, -1.014766e+00, 2
i1193, 1.498470e-01, -1.105557e+00, 2
i1194, 4.943820e-01, -1.353721e+00, 2
i1195, -1.507317e+00, -1.382731e+00, 2
i1196, -1.395795e+00, -1.211513e+00, 2
i1197, -3.177840e-01, -1.520040e+00, 2
i1198, 1.015000e-02, -1.353847e+00, 2
i1199, -1.697300e-01, -7.728132e-01, 2
i1200, -3.442780e-01, -4.015580e-01, 2
i1201, -9.587090e-01, -1.412514e+00, 2
i1202, 4.484270e-01, -1.181499e+00, 2
i1203, -1.272527e+00, -1.109602e+00, 2
i1204, -7.938030e-01, -1.618899e+00, 2
i1205, 5.177850e-01, -1.270361e+00, 2
i1206, 9.534660e-01, -1.458867e+00, 2
i1207, 1.676740e-01, -1.942980e+00, 2
i1208, -1.614952e+00, -1.524592e+00, 2
i1209, 1.655569e+00, -1.262487e+00, 2
i1210, 7.533150e-01, -1.355170e+00, 2
i1211, 1.548823e+00, -1.257276e+00, 2
i1212, 1.024867e+00, -1.601107e+00, 2
i1213, -2.634000e-01, -7.460416e-01, 2
i1214, 8.448790e-01, -1.275760e+00, 2
i1215, 1.324103e+00, -1.481807e+00, 2
i1216, -1.309437e+00, -1.661957e+00, 2
i1217, 5.891140e-01, -1.124706e+00, 2
i1218, -3.767140e-01, -4.921908e-01, 2
i1219, 4.442250e-01, -9.509678e-01, 2
i1220, 1.005350e+00, -1.612968e+00, 2
i1221, -7.915000e-02, -1.594326e+00, 2
i1222, -3.662620e-01, -1.249386e+00, 2
i1223, 4.969300e-02, -9.811840e-01, 2
i1224, -6.277320e-01, -9.780642e-01, 2
i1225, -6.480390e-01, -1.115783e+00, 2
i1226, 3.366080e-01, -1.260514e+00, 2
i1227, 5.514640e-01, -7.395697e-01, 2
i1228, -7.911400e-02, -7.683103e-01, 2
i1229, -7.844720e-01, -1.223372e+00, 2
i1230, 3.040280e-01, -1.529016e+00, 2
i1231, -2.642914e+00, -1.291147e+00, 2
i1232, -2.520000e-02, -9.111547e-01, 2
i1233, -4.168380e-01, -8.796604e-01, 2
i1234, -2.705000e-01, -1.219596e+00, 2
i1235, -9.554890e-01, -1.235637e+00, 2
i1236, 1.989700e-01, -2.274759e-01, 2
i1237, -2.787910e-01, -1.477311e+00, 2
i1238, -2.915671e+00, -1.765575e+00, 2
i1239, -1.997292e+00, -1.634979e+00, 2
i1240, -1.158878e+00, -1.485510e+00, 2
i1241, 7.795800e-01, -1.116207e+00, 2
i1242, -2.211900e+00, -2.085460e+00, 2
i1243, -1.275124e+00, -5.916983e-01, 2
i1244, -1.504276e+00, -7.012894e-01, 2
i1245, -9.663060e-01, -1.467642e+00, 2
i1246, 2.168050e-01, -1.852183e+00, 2
i1247, -3.874346e+00, -8.822540e-01, 2
i1248, -1.748265e+00, -1.075261e+00, 2
i1249, 3.357710e-01, -1.543152e+00, 2
i1250, -1.098096e+00, -1.213829e+00, 2
i1251, -8.693150e-01, -9.671222e-01, 2
i1252, 1.685746e+00, -1.053140e+00, 2
i1253, -4.758460e-01, -8.644138e-01, 2
i1254, 5.651870e-01, -1.954419e+00, 2
i1255, 1.414174e+00, -1.155571e+00, 2
i1256, -2.418622e+00, -1.209801e+00, 2
i1257, 1.227912e+00, -6.795765e-01, 2
i1258, -2.859610e-01, -1.272256e+00, 2
i1259, -8.708330e-01, -1.710531e+00, 2
i1260, -2.215450e-01, -1.111984e+00, 2
i1261, 1.262263e+00, -7.885525e-01, 2
i1262, 1.205721e+00, -9.402540e-01, 2
i1263, -1.050660e+00, -8.185781e-01, 2
i1264, 1.369433e+00, -8.946516e-01, 2
i1265, -2.058863e+00, -4.372034e-01, 2
i1266, -2.380150e-01, -1.653478e+00, 2
i1267, -1.555464e+00, -1.186835e+00, 2
i1268, 1.015456e+00, -1.255234e+00, 2
i1269, 5.276740e-01, -1.131239e+00, 2
i1270, 4.626860e-01, -1.313566e+00, 2
i1271, -7.380290e-01, -1.683482e+00, 2
i1272, 2.976400e-02, -1.451560e+00, 2
i1273, 3.425630e-01, -1.804246e+00, 2
i1274, -4.354200e-01, -6.476743e-01, 2
i1275, 2.333150e-01, -9.186916e-01, 2
i1276, 1.492220e+00, -1.277883e+00, 2
i1277, 8.897290e-01, -1.014413e+00, 2
i1278, -7.710260e-01, -1.142555e+00, 2
i1279, -1.225718e+00, -8.444016e-01, 2
i1280, 1.140618e+00, -1.495577e+00, 2
i1281, 3.365190e-01, -1.017617e+00, 2
i1282, -6.919450e-01, -2.103281e+00, 2
i1283, -2.561020e-01, -9.145250e-01, 2
i1284, -1.431200e-02, -1.364860e+00, 2
i1285, 1.180967e+00, -5.140690e-01, 2
i1286, -1.843938e+00, -1.556893e+00, 2
i1287, -7.363140e-01, -1.178952e+00, 2
i1288, 6.612520e-01, -1.000995e+00, 2
i1289, -1.140967e+00, -1.102262e+00, 2
i1290, -1.041844e+00, -9.607003e-01, 2
i1291, -1.608080e-01, -1.076255e+00, 2
i1292, 2.036996e+00, -8.253793e-01, 2
i1293, 3.488040e-01, -1.340815e+00, 2
i1294, -3.757770e-01, -1.043594e+00, 2
i1295, 4.364000e-02, -6.154904e-01, 2
i1296, -2.995650e-01, -5.645296e-01, 2
i1297, 9.494590e-01, -1.046468e+00, 2
i1298, -3.017799e+00, -1.493224e+00, 2
i1299, -3.761400e-02, -1.289794e+00, 2
i1300, -1.205892e+00, -1.361058e+00, 2
i1301, -1.262371e+00, -1.160575e+00, 2
i1302, -2.560380e-01, -1.338255e+00, 2
i1303, -1.004520e-01, -1.223663e+00, 2
i1304, 1.207237e+00, -8.846800e-01, 2
i1305, -1.262137e+00, -9.173020e-01, 2
i1306, 1.739700e-02, -5.644229e-01, 2
i1307, -5.953950e-01, -1.425342e+00, 2
i1308, -1.299456e+00, -1.705801e+00, 2
i1309, 1.923080e-01, -9.085600e-01, 2
i1310, 1.155959e+00, -1.350451e+00, 2
i1311, 8.172420e-01, -5.762529e-01, 2
i1312, 1.312449e+00, -1.428855e+00, 2
i1313, -2.962290e-01, -8.615140e-01, 2
i1314, -4.795190e-01, -1.226520e+00, 2
i1315, -3.737570e-01, -1.325290e+00, 2
i1316, 7.661580e-01, -1.113160e+00, 2
i1317, -1.102530e-01, -1.215787e+00, 2
i1318, -1.703000e-03, -1.545242e+00, 2
i1319, 9.326070e-01, -8.611247e-01, 2
i1320, 3.915820e-01, -5.741225e-01, 2
i1321, 2.223120e-01, -1.305267e+00, 2
i1322, -5.348690e-01, -1.236257e+00, 2
i1323, -9.097910e-01, -1.450790e+00, 2
i1324, -8.757540e-01, -9.798448e-01, 2
i1325, 1.136702e+00, -9.122965e-01, 2
i1326, -1.404915e+00, -1.431900e+00, 2
i1327, 2.591025e+00, -4.464195e-01, 2
i1328, 8.106270e-01, -2.117544e-01, 2
i1329, -1.637410e-01, -1.377038e+00, 2
i1330, -8.125760e-01, -1.290551e+00, 2
i1331, -1.212818e+00, -6.090246e-01, 2
i1332, -5.315470e-01, -1.686800e+00, 2
i1333, 1.276279e+00, -1.659282e+00, 2
i1334, 4.374820e-01, -9.290917e-01, 2
i1335, 8.677490e-01, -1.096364e+00, 2
i1336, -2.177090e-01, -1.283629e+00, 2
i1337, 1.374350e+00, -1.035859e+00, 2
i1338, 5.219700e-02, -1.700144e+00, 2
i1339, 3.782390e-01, -1.475097e+00, 2
i1340, -2.306300e-02, -1.611538e+00, 2
i1341, 9.614350e-01, -8.838595e-01, 2
i1342, -4.413770e-01, -1.337513e+00, 2
i1343, 9.788530e-01, -1.361960e+00, 2
i1344, 8.388230e-01, -8.236004e-01, 2
i1345, -2.236000e+00, -1.150078e+00, 2
i1346, 4.296300e-01, -8.862523e-01, 2
i1347, -3.696320e-01, -1.597225e+00, 2
i1348, -2.195880e-01, -1.489594e+00, 2
i1349, 8.653350e-01, -6.138090e-01, 2
i1350, 3.652320e-01, -1.336123e+00, 2
i1351, -8.898850e-01, -1.274683e+00, 2
i1352, 4.047800e-01, -1.621334e+00, 2
i1353, -6.371690e-01, -1.275603e+00, 2
i1354, -1.874420e-01, -1.379274e+00, 2
i1355, -5.257440e-01, -1.179325e+00, 2
i1356, 1.161330e-01, -1.187094e+00, 2
i1357, 4.510640e-01, -1.016281e+00, 2
i1358, 1.471083e+00, -1.353991e+00, 2
i1359, -2.431320e-01, -1.025559e+00, 2
i1360, -3.455310e-01, -9.795183e-01, 2
i1361, 1.937100e-02, -1.469542e+00, 2
i1362, 1.090735e+00, -1.071373e+00, 2
i1363, 5.894070e-01, -1.135481e+00, 2
i1364, -6.239600e-02, -1.545532e+00, 2
i1365, -8.426420e-01, -9.179751e-01, 2
i1366, -5.224390e-01, -1.294955e+00, 2
i1367, 5.617450e-01, -1.645690e+00, 2
i1368, 2.434070e-01, -9.610110e-01, 2
i1369, -8.517050e-01, -1.068097e+00, 2
i1370, -8.650330e-01, -6.517468e-01, 2
i1371, 1.749632e+00, -1.131443e+00, 2
i1372, -1.846788e+00, -1.441411e+00, 2
i1373, -7.396490e-01, -1.010863e+00, 2
i1374, 1.528206e+00, -1.281265e+00, 2
i1375, 1.043430e-01, -1.154792e+00, 2
i1376, 4.141410e-01, -7.955278e-01, 2
i1377, -9.711100e-02, -1.220214e+00, 2
i1378, -5.559070e-01, -1.008024e+00, 2
i1379, 1.198789e+00, -6.837478e-01, 2
i1380, 3.383220e-01, -2.087176e-01, 2
i1381, 5.967000e-03, -1.348728e+00, 2
i1382, 9.174560e-01, -1.573712e+00, 2
i1383, -1.003113e+00, -1.409172e+00, 2
i1384, 2.111500e-01, -7.940354e-01, 2
i1385, 3.662680e-01, -1.563853e+00, 2
i1386, 5.940870e-01, -1.164515e+00, 2
i1387, -1.854124e+00, -1.007345e+00, 2
i1388, 3.416300e-02, -1.682712e+00, 2
i1389, 1.184831e+00, -1.111577e+00, 2
i1390, -1.533513e+00, -1.451602e+00, 2
i1391, -2.473340e-01, -7.964438e-01, 2
i1392, -2.472350e-01, -1.439492e+00, 2
i1393, -1.347200e-01, -1.301115e+00, 2
i1394, -9.864980e-01, -9.301227e-01, 2
i1395, 1.677011e+00, -1.485084e+00, 2
i1396, 1.045733e+00, -1.418756e+00, 2
i1397, -2.830050e-01, -1.078573e+00, 2
i1398, -1.256746e+00, -1.403786e+00, 2
i1399, -1.836476e+00, -1.026398e+00, 2
i1400, 9.384370e-01, -1.331798e+00, 2
i1401, 5.292760e-01, -1.282596e+00, 2
i1402, 3.878690e-01, -8.723390e-01, 2
i1403, 4.475000e-01, -1.516662e+00, 2
i1404, 8.072360e-01, -8.201322e-01, 2
i1405, -3.082300e-01, -1.015239e+00, 2
i1406, 1.340377e+00, -6.894529e-01, 2
i1407, 1.331624e+00, -6.615495e-01, 2
i1408, 1.872964e+00, -7.866949e-01, 2
i1409, 1.371480e-01, -8.116484e-01, 2
i1410, 7.069940e-01, -1.268598e+00, 2
i1411, -9.338290e-01, -1.399934e+00, 2
i1412, -3.256200e-01, -1.121218e+00, 2
i1413, -1.877551e+00, -9.414769e-01, 2
i1414, -4.817320e-01, -8.677779e-01, 2
i1415, -9.150920e-01, -1.401483e+00, 2
i1416, 7.119380e-01, -8.281395e-01, 2
i1417, 1.736291e+00, -7.760133e-01, 2
i1418, -7.443790e-01, -1.070852e+00, 2
i1419, -1.580362e+00, -1.703404e+00, 2
i1420, -9.131860e-01, -1.623556e+00, 2
i1421, 1.560954e+00, -1.337737e+00, 2
i1422, -2.369110e-01, -1.325340e+00, 2
i1423, 3.589780e-01, -9.599046e-01, 2
i1424, -9.471100e-02, -1.821557e+00, 2
i1425, 2.258400e-02, -8.978085e-01, 2
i1426, -7.699860e-01, -8.870573e-01, 2
i1427, 1.844732e+00, -7.767432e-01, 2
i1428, -5.923670e-01, -5.778447e-01, 2
i1429, 1.792349e+00, -1.257510e+00, 2
i1430, 7.882230e-01, -1.344795e+00, 2
i1431, -1.521762e+00, -1.369421e+00, 2
i1432, -1.696831e+00, -1.020676e+00, 2
i1433, -1.813450e-01, -1.114296e+00, 2
i1434, -9.304750e-01, -1.170293e+00, 2
i1435, 5.738100e-02, -1.068860e+00, 2
i1436, 2.084230e-01, -1.368466e+00, 2
i1437, 3.777040e-01, -1.045302e+00, 2
i1438, -6.084040e-01, -6.965257e-01, 2
i1439, -3.572100e-01, -1.128092e+00, 2
i1440, -2.954040e-01, -1.662866e+00, 2
i1441, -1.361018e+00, -8.251554e-01, 2
i1442, 3.818050e-01, -1.572639e+00, 2
i1443, 1.299007e+00, -1.321602e+00, 2
i1444, -1.082931e+00, -1.023520e+00, 2
i1445, 9.106800e-01, -7.312517e-01, 2
i1446, 3.394510e-01, -1.411185e+00, 2
i1447, -6.403180e-01, -1.225368e+00, 2
i1448, -5.489590e-01, -8.600062e-01, 2
i1449, 2.321002e+00, -5.869587e-01, 2
i1450, 1.559535e+00, -1.007145e+00, 2
i1451, -1.685832e+00, -1.067906e+00, 2
i1452, 1.463155e+00, -6.622443e-01, 2
i1453, 1.585390e-01, -1.491487e-01, 2
i1454, -1.467857e+00, -1.405190e+00, 2
i1455, -3.360710e-01, -1.654676e+00, 2
i1456, 7.983730e-01, -1.297410e+00, 2
i1457, -6.239390e-01, -1.323292e+00, 2
i1458, -1.087538e+00, -8.949815e-01, 2
i1459, -6.407740e-01, -1.509837e+00, 2
i1460, -9.105700e-02, -1.353560e+00, 2
i1461, 5.140990e-01, -7.478753e-01, 2
i1462, -2.645144e+00, -1.125828e+00, 2
i1463, -7.018640e-01, -1.250073e+00, 2
i1464, 4.851700e-01, -9.553784e-01, 2
i1465, -2.479230e-01, -1.209280e+00, 2
i1466, 2.067600e-02, -1.429995e+00, 2
i1467, 1.246228e+00, -1.423899e+00, 2
i1468, 5.005650e-01, -6.299787e-01, 2
i1469, 1.303917e+00, -1.419258e+00, 2
i1470, -6.115230e-01, -1.516029e+00, 2
i1471, -1.607785e+00, -9.300234e-01, 2
i1472, -8.712200e-02, -1.608113e+00, 2
i1473, -4.269110e-01, -9.025980e-01, 2
i1474, 2.004630e-01, -2.064759e+00, 2
i1475, 2.345950e-01, -8.540065e-01, 2
i1476, -3.132190e-01, -1.136021e+00, 2
i1477, -1.714600e-02, -1.625023e+00, 2
i1478, 5.490120e-01, -8.902869e-01, 2
i1479, -8.887130e-01, -1.554897e+00, 2
i1480, 1.123574e+00, -1.194538e+00, 2
i1481, 9.582630e-01, -1.436077e+00, 2
i1482, 9.982860e-01, -7.671955e-01, 2
i1483, -1.146996e+00, -1.106780e+00, 2
i1484, 1.447169e+00, -1.134059e+00, 2
i1485, 1.563379e+00, -8.502774e-01, 2
i1486, 5.702850e-01, -9.049686e-01, 2
i1487, -1.219062e+00, -1.126605e+00, 2
i1488, 6.842300e-01, -1.201558e+00, 2
i1489, 4.889240e-01, -1.545073e+00, 2
i1490, -2.961360e-01, -1.375004e+00, 2
i1491, 1.386162e+00, -1.155746e+00, 2
i1492, -1.910104e+00, -1.647631e+00, 2
i1493, -4.962570e-01, -1.993731e+00, 2
i1494, 6.210810e-01, -9.582239e-01, 2
i1495, -8.347790e-01, -1.577201e+00, 2
i1496, -1.738899e+00, -1.334508e+00, 2
i1497, 2.989297e+00, -8.933703e-01, 2
i1498, 2.940000e-01, -1.392040e+00, 2
i1499, 6.743510e-01, -6.371008e-01, 2
i1500, -8.110760e-01, -1.486254e+00, 2
i1501, 7.924100e-02, -1.241822e+00, 2
i1502, 7.662000e-02, -1.274349e+00, 2
i1503, 1.255506e+00, -9.001689e-01, 2
i1504, -6.821100e-02, -1.017065e+00, 2
i1505, 7.388690e-01, -1.204566e+00, 2
i1506, 9.878400e-02, -9.254188e-01, 2
i1507, 5.259470e-01, -6.521754e-01, 2
i1508, -1.927068e+00, -9.604350e-01, 2
i1509, 5.232010e-01, -7.123731e-01, 2
i1510, 8.025310e-01, -1.608347e+00, 2
i1511, -1.553100e-01, -1.189800e+00, 2
i1512, -4.913370e-01, -1.180366e+00, 2
i1513, -9.899380e-01, -1.511856e+00, 2
i1514, 1.141068e+00, -1.089348e+00, 2
i1515, -6.240870e-01, -1.325972e+00, 2
i1516, -8.149150e-01, -1.449061e+00, 2
i1517, 6.909280e-01, -1.205091e+00, 2
i1518, -1.039650e+00, -1.582415e+00, 2
i1519, -6.769360e-01, -1.005016e+00, 2
i1520, 5.620900e-02, -1.130785e+00, 2
i1521, 8.107610e-01, -7.921044e-01, 2
i1522, 6.456450e-01, -1.613069e+00, 2
i1523, 9.479750e-01, -1.592588e+00, 2
i1524, -2.325215e+00, -1.252357e+00, 2
i1525, -1.486841e+00, -1.501838e+00, 2
i1526, -1.455246e+00, -9.194290e-01, 2
i1527, -1.214647e+00, -2.155365e+00, 2
i1528, -1.058918e+00, -1.129105e+00, 2
i1529, 4.219310e-01, -1.585897e+00, 2
i1530, 2.129590e-01, -5.461657e-01, 2
i1531, 1.692330e-01, -1.773468e+00, 2
i1532, 4.313080e-01, -1.370478e+00, 2
i1533, -1.183594e+00, -1.297018e+00, 2
i1534, 1.259510e-01, -1.305088e+00, 2
i1535, -8.699110e-01, -7.905699e-01, 2
i1536, 1.155400e+00, -1.107649e+00, 2
i1537, 3.796980e-01, -9.833961e-01, 2
i1538, -1.939904e+00, -1.043784e+00, 2
i1539, 6.025000e-03, -1.119452e+00, 2
i1540, 1.119442e+00, -1.053835e+00, 2
i1541, -2.152270e-01, -1.375611e+00, 2
i1542, 7.494250e-01, -7.015602e-01, 2
i1543, 1.146520e-01, -1.847481e+00, 2
i1544, 1.006759e+00, -1.468437e+00, 2
i1545, -2.154939e+00, -1.496457e+00, 2
i1546, 1.129530e+00, -8.342204e-01, 2
i1547, 2.514400e-02, -1.232269e+00, 2
i1548, -7.809610e-01, -2.243404e+00, 2
i1549, -9.148840e-01, -1.384903e+00, 2
i1550, -5.210780e-01, -1.191269e+00, 2
i1551, -1.406572e+00, -1.140152e+00, 2
i1552, -7.754690e-01, -1.488288e+00, 2
i1553, 5.940230e-01, -5.236704e-01, 2
i1554, 1.734268e+00, -5.080349e-01, 2
i1555, 5.757580e-01, -1.368594e+00, 2
i1556, -3.896540e-01, -1.657995e+00, 2
i1557, 8.393750e-01, -1.094243e+00, 2
i1558, 3.014940e-01, -1.227213e+00, 2
i1559, -3.087230e-01, -9.783442e-01, 2
i1560, 2.788500e-02, -1.144518e+00, 2
i1561, -9.522740e-01, -1.480413e+00, 2
i1562, 1.062921e+00, -9.667796e-01, 2
i1563, 5.809060e-01, -1.384486e+00, 2
i1564, -2.740780e-01, -1.143585e+00, 2
i1565, 7.006900e-02, -1.232137e+00, 2
i1566, 1.308879e+00, -1.029428e+00, 2
i1567, -1.332113e+00, -5.331548e-01, 2
i1568, -2.022447e+00, -6.982810e-01, 2
i1569, -7.495850e-01, -1.526126e+00, 2
i1570, 9.169180e-01, -1.779296e+00, 2
i1571, -1.088843e+00, -6.306695e-01, 2
i1572, -2.344160e-01, -1.167499e+00, 2
i1573, 2.439920e-01, -1.125914e+00, 2
i1574, 2.963460e-01, -1.051108e+00, 2
i1575, -1.973537e+00, -1.293334e+00, 2
i1576, -6.676940e-01, -1.101757e+00, 2
i1577, -2.573710e-01, -1.225581e+00, 2
i1578, -5.045910e-01, -5.136495e-01, 2
i1579, -3.983010e-01, -9.194204e-01, 2
i1580, -7.483870e-01, -1.628329e-01, 2
i1581, -5.129240e-01, -1.474983e+00, 2
i1582, 1.722691e+00, -1.084104e+00, 2
i1583, -9.791400e-02, -1.350982e+00, 2
i1584, 1.488481e+00, -2.932625e-01, 2
i1585, -1.132451e+00, -1.494921e+00, 2
i1586, -1.091344e+00, -1.054562e+00, 2
i1587, -7.391900e-01, -7.711824e-01, 2
i1588, -4.772410e-01, -9.081904e-01, 2
i1589, 4.931610e-01, -1.266812e+00, 2
i1590, 4.195100e-01, -1.187296e+00, 2
i1591, 1.241782e+00, -1.134588e+00, 2
i1592, 1.263761e+00, -1.824872e+00, 2
i1593, -1.138193e+00, -1.427367e+00, 2
i1594, 2.793750e-01, -9.356257e-01, 2
i1595, -7.716630e-01, -1.309533e+00, 2
i1596, 5.223300e-02, -1.063464e+00, 2
i1597, -7.774210e-01, -1.920328e+00, 2
i1598, -3.524850e-01, -9.112335e-01, 2
i1599, -2.810931e+00, -1.509352e+00, 2
i1600, 2.296039e+00, -1.264481e+00, 2
i1601, -2.516250e-01, -1.656783e+00, 2
i1602, 2.034940e-01, -4.780180e-01, 2
i1603, -1.962644e+00, -1.138770e+00, 2
i1604, 1.505567e+00, -1.229836e+00, 2
i1605, -2.777880e-01, -1.146750e+00, 2
i1606, 5.571600e-02, -1.205791e+00, 2
i1607, 1.867050e-01, -5.352085e-01, 2
i1608, 2.755930e-01, -1.074333e+00, 2
i1609, 8.091690e-01, -1.271000e+00, 2
i1610, 1.085700e-01, -1.213820e+00, 2
i1611, -3.371862e+00, -1.299791e+00, 2
i1612, 8.542990e-01, -1.230306e+00, 2
i1613, 2.277200e-02, -4.844158e-01, 2
i1614, -6.579320e-01, -8.349095e-01, 2
i1615, 6.666190e-01, -1.412340e+00, 2
i1616, 5.383960e-01, -1.537256e+00, 2
i1617, -4.499300e-01, -1.093071e+00, 2
i1618, -1.405359e+00, -1.504648e+00, 2
i1619, 1.837370e-01, -1.975877e+00, 2
i1620, 7.565250e-01, -1.489394e+00, 2
i1621, 1.656600e+00, -1.536780e+00, 2
i1622, 4.127420e-01, -8.760843e-01, 2
i1623, 2.311340e-01, -1.688013e+00, 2
i1624, 1.025226e+00, -1.309825e+00, 2
i1625, -4.385880e-01, -1.310815e+00, 2
i1626, 1.682256e+00, -1.532413e+00, 2
i1627, 7.941490e-01, -9.937804e-01, 2
i1628, 1.453480e+00, -1.334286e+00, 2
i1629, -1.015691e+00, -6.962634e-01, 2
i1630, 5.328980e-01, -7.597673e-01, 2
i1631, 3.364280e-01, -1.646484e+00, 2
i1632, -3.621560e-01, -1.089549e+00, 2
i1633, 1.277674e+00, -1.281453e+00, 2
i1634, 1.152800e-01, -1.518184e+00, 2
i1635, 5.842960e-01, -1.702134e+00, 2
i1636, -9.640800e-01, -1.497722e+00, 2
i1637, 1.534100e-02, -6.046443e-01, 2
i1638, -9.452300e-02, -1.044245e+00, 2
i1639, -1.051789e+00, -1.278960e+00, 2
i1640, -9.534500e-02, -1.415493e+00, 2
i1641, 1.452833e+00, -2.012137e+00, 2
i1642, 2.520470e+00, -1.134730e+00, 2
i1643, 1.423347e+00, -1.147452e+00, 2
i1644, 2.415595e+00, -8.339426e-01, 2
i1645, 6.846800e-01, -1.178370e+00, 2
i1646, 1.822630e+00, -1.134980e+00, 2
i1647, 2.086950e+00, -8.979960e-01, 2
i1648, -4.785220e-01, -1.572337e+00, 2
i1649, -2.009178e+00, -1.028457e+00, 2
i1650, 1.680242e+00, -1.314829e+00, 2
i1651, -3.429050e-01, -9.591244e-01, 2
i1652, -8.406270e-01, -1.095692e+00, 2
i1653, 9.578110e-01, -9.653061e-01, 2
i1654, 1.602730e-01, -1.448706e+00, 2
i1655, -1.296274e+00, -1.303373e+00, 2
i1656, 3.462630e-01, -1.267414e+00, 2
i1657, -7.101690e-01, -8.387023e-01, 2
i1658, 1.312105e+00, -7.978919e-01, 2
i1659, 1.957400e-01, -1.479105e+00, 2
i1660, -1.388428e+00, -9.254730e-01, 2
i1661, -1.382040e-01, -1.178212e+00, 2
i1662, -3.607630e-01, -7.721023e-01, 2
i1663, 7.006900e-02, -1.108246e+00, 2
i1664, 1.598620e-01, -1.532885e+00, 2
i1665, 9.048300e-01, -8.344377e-01, 2
i1666, 2.895850e-01, -6.814925e-01, 2
i1667, 4.047880e-01, -1.388995e+00, 2
i1668, -1.997569e+00, -7.117150e-01, 2
i1669, 6.017450e-01, -1.367374e+00, 2
i1670, -2.018664e+00, -1.361227e+00, 2
i1671, -3.601270e-01, -1.404235e+00, 2
i1672, -1.741451e+00, -8.622895e-01, 2
i1673, -3.339400e-02, -9.040758e-01, 2
i1674, 1.629163e+00, -1.475089e+00, 2
i1675, 1.226450e-01, -6.571379e-01, 2
i1676, 6.697420e-01, -1.753220e+00, 2
i1677, -5.159390e-01, -1.066850e+00, 2
i1678, 1.429080e-01, -1.144393e+00, 2
i1679, -5.088400e-02, -1.334359e+00, 2
i1680, 1.669441e+00, -9.957719e-01, 2
i1681, 7.092890e-01, -1.478146e+00, 2
i1682, -7.731400e-02, -1.533910e+00, 2
i1683, 1.926110e+00, -7.923164e-01, 2
i1684, 1.436530e-01, -1.261455e+00, 2
i1685, 2.282076e+00, -9.498755e-01, 2
i1686, 3.643650e-01, -1.567485e+00, 2
i1687, 3.866520e-01, -9.958454e-01, 2
i1688, -6.807770e-01, -1.313277e+00, 2
i1689, 5.507100e-01, -1.623907e+00, 2
i1690, -1.152484e+00, -9.716244e-01, 2
i1691, 4.837310e-01, -1.417019e+00, 2
i1692, -2.064835e+00, -1.673487e+00, 2
i1693, 1.792096e+00, -1.246572e+00, 2
i1694, 6.545490e-01, -1.015483e+00, 2
i1695, 9.448420e-01, -6.508784e-01, 2
i1696, -1.654060e-01, -1.287008e+00, 2
i1697, 3.946386e+00, -1.520869e+00, 2
i1698, 1.733957e+00, -7.328038e-01, 2
i1699, -7.382740e-01, -1.273213e+00, 2
i1700, -1.272400e-01, -1.502463e+00, 2
i1701, 9.091060e-01, -1.255142e+00, 2
i1702, 5.534920e-01, -1.540599e+00, 2
i1703, 1.034900e-01, -1.158855e+00, 2
i1704, 1.944585e+00, -9.957786e-01, 2
i1705, -1.362059e+00, -1.767640e+00, 2
i1706, 1.566700e-02, -6.231063e-01, 2
i1707, -1.425898e+00, -1.682517e+00, 2
i1708, -1.542951e+00, -1.253150e+00, 2
i1709, 2.536630e-01, -8.015470e-01, 2
i1710, 2.348626e+00, -8.673499e-01, 2
i1711, 9.052350e-01, -7.297157e-01, 2
i1712, 4.598500e-01, -1.205416e+00, 2
i1713, -1.747605e+00, -1.216063e+00, 2
i1714, 8.592580e-01, -1.650834e+00, 2
i1715, 4.415400e-02, -3.906490e-01, 2
i1716, -3.983960e-01, -1.583026e+00, 2
