IID, true_phens, PRS, sex
i1158, 3.355030e-01, 3.794482e-01, 2
i1159, 1.857035e+00, -1.895102e-01, 2
i1160, -1.069284e+00, 1.777896e-01, 2
i1161, -4.311570e-01, 2.855599e-01, 2
i1162, -8.500570e-01, 1.364474e-01, 2
i1163, 6.211090e-01, 2.140643e-01, 2
i1164, -4.106840e-01, 2.352153e-02, 2
i1165, 8.838000e-03, 2.586069e-02, 2
i1166, 8.163590e-01, -7.891621e-02, 2
i1167, -1.576950e-01, 2.488217e-01, 2
i1168, 6.991890e-01, -5.104633e-02, 2
i1169, 1.911447e+00, 2.986890e-01, 2
i1170, 7.842770e-01, 8.508225e-03, 2
i1171, -1.476810e-01, 4.364292e-01, 2
i1172, 8.931840e-01, 1.050576e-01, 2
i1173, -1.117787e+00, 1.675340e-01, 2
i1174, -1.543080e-01, 2.028542e-01, 2
i1175, -4.371990e-01, 4.058798e-01, 2
i1176, 6.345100e-01, 1.535375e-01, 2
i1177, -1.599320e-01, -1.393144e-02, 2
i1178, -5.015040e-01, 3.754785e-01, 2
i1179, 7.444000e-02, 2.208997e-01, 2
i1180, 1.606933e+00, -8.197109e-03, 2
i1181, 1.713816e+00, 3.977808e-03, 2
i1182, 4.916490e-01, 1.996554e-01, 2
i1183, 6.224440e-01, 1.946843e-01, 2
i1184, -1.384333e+00, 2.131014e-01, 2
i1185, 4.124150e-01, 1.786049e-01, 2
i1186, -1.855805e+00, 2.490378e-01, 2
i1187, -1.839620e-01, 1.282774e-01, 2
i1188, 1.398712e+00, 1.335325e-01, 2
i1189, 3.258240e-01, 3.110190e-02, 2
i1190, 1.358280e+00, 4.424314e-02, 2
i1191, 2.592710e-01, 1.478920e-01, 2
i1192, -1.485723e+00, 3.444385e-03, 2
i1193, -3.960800e-01, 3.271812e-03, 2
i1194, 4.909000e-02, 1.824597e-01, 2
i1195, 7.540000e-04, 2.046097e-01, 2
i1196, -7.791340e-01, 1.076571e-01, 2
i1197, 7.673930e-01, 3.451599e-01, 2
i1198, -1.660927e+00, 1.464779e-01, 2
i1199, 8.553030e-01, -7.905069e-02, 2
i1200, -1.009936e+00, 2.977759e-01, 2
i1201, 3.261540e-01, 1.327711e-01, 2
i1202, -4.052250e-01, 1.112684e-01, 2
i1203, -8.446800e-01, 4.260355e-01, 2
i1204, -8.353950e-01, 2.096536e-01, 2
i1205, 1.330773e+00, 2.494999e-01, 2
i1206, -1.857840e+00, 1.173943e-01, 2
i1207, -2.300350e-01, 1.107948e-01, 2
i1208, 1.605229e+00, -3.839298e-03, 2
i1209, -4.666100e-01, 2.519232e-02, 2
i1210, 1.148794e+00, -1.464037e-01, 2
i1211, 1.050620e-01, -5.660840e-02, 2
i1212, 1.265310e+00, 5.068945e-02, 2
i1213, -7.549690e-01, 9.166054e-02, 2
i1214, -1.591342e+00, 1.875519e-01, 2
i1215, 8.842640e-01, 7.483942e-02, 2
i1216, 3.247370e-01, 1.711710e-01, 2
i1217, 9.227000e-02, 3.671875e-01, 2
i1218, 4.597000e-01, 2.526391e-01, 2
i1219, 9.197170e-01, -4.734672e-02, 2
i1220, -7.038380e-01, 2.736780e-01, 2
i1221, -1.612709e+00, 1.878776e-01, 2
i1222, -7.972370e-01, -5.027927e-03, 2
i1223, 1.366100e-01, 1.776880e-01, 2
i1224, -1.022733e+00, 2.809477e-01, 2
i1225, -6.139500e-02, -2.528570e-01, 2
i1226, 1.703610e-01, 1.101629e-01, 2
i1227, 6.024230e-01, 8.749462e-02, 2
i1228, -3.459490e-01, 1.835955e-01, 2
i1229, 1.829526e+00, 2.299233e-02, 2
i1230, 3.399900e-02, 2.144089e-01, 2
i1231, -8.742500e-02, -8.849714e-02, 2
i1232, 1.375918e+00, 1.410777e-03, 2
i1233, -9.451860e-01, 1.209992e-01, 2
i1234, 1.514213e+00, 3.201065e-01, 2
i1235, -1.012811e+00, 9.939332e-02, 2
i1236, 1.458565e+00, 1.950921e-01, 2
i1237, -1.603032e+00, 2.370539e-01, 2
i1238, -8.443960e-01, -8.193901e-02, 2
i1239, -2.097000e-03, -1.433041e-01, 2
i1240, 1.658770e-01, 8.159847e-02, 2
i1241, -1.033639e+00, -5.138552e-02, 2
i1242, 2.652468e+00, -7.008586e-02, 2
i1243, -7.453370e-01, 9.591784e-02, 2
i1244, -7.643080e-01, 4.363363e-01, 2
i1245, 8.109820e-01, 8.458385e-02, 2
i1246, -1.456350e+00, 2.630343e-01, 2
i1247, 9.548750e-01, 1.324321e-01, 2
i1248, -1.512058e+00, 2.405905e-01, 2
i1249, 1.712613e+00, -8.945789e-02, 2
i1250, 8.060770e-01, 2.470310e-01, 2
i1251, 3.137900e-01, 2.203157e-03, 2
i1252, -4.215670e-01, 1.522686e-01, 2
i1253, -1.461942e+00, -1.138035e-01, 2
i1254, 2.347220e-01, 4.551419e-01, 2
i1255, -4.911500e-01, 8.425832e-02, 2
i1256, 5.715980e-01, 1.847657e-01, 2
i1257, 1.435903e+00, 1.383343e-01, 2
i1258, -2.847180e-01, 1.817716e-01, 2
i1259, -5.274710e-01, 1.890668e-01, 2
i1260, 2.039160e-01, 5.006437e-02, 2
i1261, -1.617890e-01, 5.236144e-02, 2
i1262, -1.326784e+00, 4.140696e-01, 2
i1263, 8.172960e-01, -6.195345e-02, 2
i1264, -1.460800e+00, -1.095871e-01, 2
i1265, -3.499050e-01, 4.710292e-02, 2
i1266, 1.213132e+00, -3.018893e-02, 2
i1267, 5.923840e-01, -1.497742e-02, 2
i1268, 1.264061e+00, 9.642985e-03, 2
i1269, -3.809260e-01, -2.651916e-01, 2
i1270, -2.003386e+00, -1.729563e-01, 2
i1271, -7.004070e-01, 1.594809e-01, 2
i1272, 1.426737e+00, -2.065958e-01, 2
i1273, -1.221513e+00, -1.441931e-02, 2
i1274, -1.002590e-01, 1.767099e-01, 2
i1275, -3.338600e-02, 2.825241e-01, 2
i1276, 5.593010e-01, 2.267111e-01, 2
i1277, 7.462030e-01, 1.460426e-01, 2
i1278, -6.947730e-01, 2.255135e-01, 2
i1279, -9.186810e-01, -6.979877e-02, 2
i1280, -1.572186e+00, -1.547699e-01, 2
i1281, 7.352470e-01, 9.672460e-02, 2
i1282, -4.257150e-01, 1.013299e-01, 2
i1283, -2.311210e-01, -1.000505e-01, 2
i1284, 2.231160e-01, 1.153680e-02, 2
i1285, -4.023330e-01, 8.776223e-02, 2
i1286, 4.606830e-01, -3.775127e-02, 2
i1287, -1.300617e+00, -1.837544e-01, 2
i1288, -4.362030e-01, 1.038901e-01, 2
i1289, 1.206389e+00, -5.830682e-02, 2
i1290, -1.211594e+00, 1.870567e-01, 2
i1291, 3.358220e-01, -1.340578e-01, 2
i1292, -5.625560e-01, 1.160067e-01, 2
i1293, -1.318993e+00, 2.786646e-01, 2
i1294, 2.543300e-02, -4.838828e-02, 2
i1295, -1.212689e+00, 2.276448e-01, 2
i1296, -1.922297e+00, 1.294721e-01, 2
i1297, 1.333928e+00, 3.482936e-01, 2
i1298, 6.685960e-01, 9.570249e-02, 2
i1299, 7.787150e-01, 4.502164e-02, 2
i1300, 2.148165e+00, -9.496337e-02, 2
i1301, 1.326500e+00, -4.551859e-02, 2
i1302, 6.164650e-01, 1.973151e-02, 2
i1303, -1.276934e+00, 2.207954e-01, 2
i1304, 7.099570e-01, 1.174739e-01, 2
i1305, -4.844250e-01, 1.219051e-02, 2
i1306, 5.389200e-01, 1.264413e-01, 2
i1307, -2.560040e-01, -6.121827e-02, 2
i1308, -2.065410e-01, 1.515690e-01, 2
i1309, -1.047057e+00, -1.940657e-02, 2
i1310, -3.388460e-01, 1.062880e-01, 2
i1311, -1.016282e+00, 2.387096e-01, 2
i1312, 4.799870e-01, -1.950537e-01, 2
i1313, -7.521300e-01, 2.178435e-01, 2
i1314, 3.841230e-01, -2.357037e-02, 2
i1315, -1.652470e-01, 1.106791e-01, 2
i1316, -3.354810e-01, 1.055256e-02, 2
i1317, 1.405526e+00, -2.120209e-02, 2
i1318, 4.873080e-01, 8.943849e-02, 2
i1319, 1.334610e+00, 3.101173e-01, 2
i1320, 1.070891e+00, -1.806450e-01, 2
i1321, 1.280966e+00, 1.444421e-01, 2
i1322, 1.598229e+00, 2.461335e-01, 2
i1323, -2.943940e-01, 1.498645e-01, 2
i1324, -6.423000e-01, 1.429273e-01, 2
i1325, 8.382050e-01, 2.528235e-01, 2
i1326, 1.232131e+00, -4.536489e-02, 2
i1327, 5.456250e-01, 2.418588e-01, 2
i1328, 8.208080e-01, 9.965058e-02, 2
i1329, 8.323360e-01, -4.799257e-02, 2
i1330, 6.634300e-02, -4.121691e-02, 2
i1331, -1.414370e-01, -1.376467e-02, 2
i1332, 6.167450e-01, 9.008528e-02, 2
i1333, 2.109690e-01, 6.115641e-02, 2
i1334, 2.236985e+00, -1.063558e-01, 2
i1335, -4.446080e-01, 2.022989e-01, 2
i1336, -7.920740e-01, 1.225909e-01, 2
i1337, -1.333731e+00, 9.711092e-02, 2
i1338, -7.594210e-01, 1.045732e-01, 2
i1339, 4.135090e-01, 1.725536e-01, 2
i1340, 3.804010e-01, 5.942742e-02, 2
i1341, 1.069970e+00, 3.114860e-01, 2
i1342, 4.067510e-01, 1.477657e-03, 2
i1343, -1.731504e+00, 7.750661e-02, 2
i1344, 8.668170e-01, 2.920048e-02, 2
i1345, -1.420760e-01, 1.329022e-01, 2
i1346, -9.059300e-01, -7.225374e-02, 2
i1347, 1.564113e+00, -3.439762e-02, 2
i1348, 5.553230e-01, 2.229746e-01, 2
i1349, 1.998760e-01, 1.943677e-01, 2
i1350, -1.880990e-01, 4.280735e-02, 2
i1351, 1.180750e-01, 3.631649e-01, 2
i1352, -8.854680e-01, 2.798085e-01, 2
i1353, 1.016634e+00, 2.633104e-02, 2
i1354, -1.315788e+00, -1.181147e-01, 2
i1355, -5.501650e-01, 2.226216e-01, 2
i1356, 7.158360e-01, -5.619700e-06, 2
i1357, 1.171266e+00, 1.100097e-01, 2
i1358, -9.106260e-01, 3.847099e-01, 2
i1359, -7.792020e-01, -1.943208e-01, 2
i1360, 1.672531e+00, 1.211194e-01, 2
i1361, 9.862360e-01, 1.530819e-01, 2
i1362, -8.793210e-01, 3.663658e-01, 2
i1363, -2.980541e+00, -4.651298e-02, 2
i1364, 1.120089e+00, 6.828284e-02, 2
i1365, -1.363672e+00, -1.356532e-01, 2
i1366, 9.002900e-01, 2.299117e-01, 2
i1367, -4.334890e-01, 4.420148e-02, 2
i1368, 3.538560e-01, -6.483657e-02, 2
i1369, 2.696750e-01, 9.083315e-02, 2
i1370, -4.251610e-01, -1.318512e-01, 2
i1371, 1.596600e-02, 8.746701e-02, 2
i1372, -1.335762e+00, -1.103425e-01, 2
i1373, -1.919567e+00, 2.119892e-01, 2
i1374, 1.456610e-01, -1.671153e-01, 2
i1375, 6.602900e-02, 2.221476e-01, 2
i1376, 1.109510e-01, 2.449050e-01, 2
i1377, 1.766210e-01, 4.206321e-02, 2
i1378, -1.073019e+00, 2.234509e-01, 2
i1379, 1.811020e-01, 1.218791e-01, 2
i1380, 8.409290e-01, 3.245911e-01, 2
i1381, 1.608692e+00, -7.167240e-02, 2
i1382, -1.838190e-01, -1.185055e-01, 2
i1383, -2.322870e-01, 3.743898e-01, 2
i1384, -1.209022e+00, 1.561098e-01, 2
i1385, -6.876060e-01, -1.672328e-01, 2
i1386, -5.634900e-02, -1.696806e-01, 2
i1387, 1.076951e+00, -1.044891e-01, 2
i1388, 1.276940e-01, -1.423672e-01, 2
i1389, -7.515400e-02, 6.440094e-02, 2
i1390, -9.073400e-02, 1.821254e-01, 2
i1391, -6.436600e-02, 2.646578e-01, 2
i1392, -1.482038e+00, 1.598318e-01, 2
i1393, -1.574680e-01, -7.353191e-02, 2
i1394, -1.402955e+00, 1.377845e-01, 2
i1395, 8.070700e-02, 2.569734e-01, 2
i1396, -7.013840e-01, -8.526778e-02, 2
i1397, 2.196810e-01, 1.731449e-01, 2
i1398, 4.572900e-01, 1.216618e-01, 2
i1399, -4.228020e-01, 4.065438e-02, 2
i1400, 3.968890e-01, 1.871285e-02, 2
i1401, -1.715930e-01, 3.407683e-01, 2
i1402, 9.882740e-01, 6.361269e-02, 2
i1403, -1.806167e+00, 9.088623e-02, 2
i1404, 3.663210e-01, 1.227459e-01, 2
i1405, -6.547710e-01, 2.630714e-01, 2
i1406, -1.348857e+00, 1.143187e-01, 2
i1407, 7.625860e-01, 2.229088e-01, 2
i1408, -3.347730e-01, -1.482936e-02, 2
i1409, 7.322300e-01, 1.030299e-01, 2
i1410, -3.684000e-02, 1.499694e-01, 2
i1411, 5.486410e-01, 1.336945e-01, 2
i1412, -3.412190e-01, 1.762059e-01, 2
i1413, 4.772560e-01, -2.901513e-01, 2
i1414, 1.100094e+00, -1.304949e-01, 2
i1415, 1.339242e+00, 3.165624e-02, 2
i1416, 4.992620e-01, 2.745613e-01, 2
i1417, -8.342460e-01, -1.213285e-01, 2
i1418, 1.293338e+00, 6.876036e-02, 2
i1419, 4.917440e-01, 1.125534e-01, 2
i1420, -9.136040e-01, 4.594714e-04, 2
i1421, 9.497950e-01, -2.441160e-02, 2
i1422, -7.667260e-01, 4.334674e-01, 2
i1423, -2.840360e-01, 2.889888e-01, 2
i1424, 1.732839e+00, 6.761638e-02, 2
i1425, -1.986861e+00, -2.504091e-03, 2
i1426, 5.817960e-01, 1.098497e-01, 2
i1427, 1.090574e+00, -1.013759e-01, 2
i1428, -1.257211e+00, 2.729174e-02, 2
i1429, 1.064226e+00, 1.086754e-01, 2
i1430, -2.237650e-01, 6.565383e-02, 2
i1431, -1.562145e+00, 8.867957e-02, 2
i1432, 6.562640e-01, 9.536034e-02, 2
i1433, -3.123810e-01, -4.147248e-02, 2
i1434, 3.504290e-01, -1.361614e-01, 2
i1435, 8.381670e-01, 7.382398e-02, 2
i1436, -9.572110e-01, -3.359028e-02, 2
i1437, -7.775200e-02, -1.104920e-01, 2
i1438, 6.351670e-01, 3.624951e-01, 2
i1439, 7.044250e-01, -1.412340e-01, 2
i1440, 4.017070e-01, -3.319885e-02, 2
i1441, -1.348625e+00, 2.864937e-01, 2
i1442, -1.421748e+00, 2.117248e-01, 2
i1443, 9.166400e-01, 2.530975e-01, 2
i1444, 7.233280e-01, -1.065287e-01, 2
i1445, -9.840870e-01, -7.918212e-02, 2
i1446, 3.773040e-01, 3.466967e-01, 2
i1447, 2.291990e-01, 1.692517e-01, 2
i1448, 4.033420e-01, -2.088467e-01, 2
i1449, -8.114980e-01, 5.818929e-02, 2
i1450, 1.573415e+00, 7.426268e-02, 2
i1451, -1.401773e+00, 3.454868e-01, 2
i1452, -6.748120e-01, -5.185183e-02, 2
i1453, -1.179179e+00, -1.034366e-02, 2
i1454, 4.117440e-01, -2.146467e-02, 2
i1455, 1.695172e+00, 2.559222e-01, 2
i1456, -3.840890e-01, 2.053010e-01, 2
i1457, -7.354150e-01, 1.267555e-01, 2
i1458, -3.233170e-01, 3.423299e-01, 2
i1459, -1.164559e+00, -4.665397e-02, 2
i1460, -2.011300e-02, 8.115882e-03, 2
i1461, 4.806390e-01, -5.956118e-02, 2
i1462, -3.670100e-01, 3.058956e-01, 2
i1463, 1.584909e+00, 3.443317e-02, 2
i1464, 1.899586e+00, 1.562125e-01, 2
i1465, -1.042888e+00, 1.377564e-01, 2
i1466, 8.750020e-01, 4.004584e-02, 2
i1467, 8.068300e-01, 1.806445e-01, 2
i1468, -2.563620e-01, 1.580710e-01, 2
i1469, 2.175694e+00, 1.492589e-01, 2
i1470, 8.796190e-01, 4.553021e-03, 2
i1471, -7.417110e-01, 2.576002e-01, 2
i1472, -1.296111e+00, 1.131556e-02, 2
i1473, 6.498300e-02, 2.233360e-02, 2
i1474, 1.029516e+00, -3.801814e-02, 2
i1475, -6.454530e-01, -2.293107e-01, 2
i1476, 1.028808e+00, 2.296332e-01, 2
i1477, 9.201100e-02, 3.866557e-01, 2
i1478, -5.103730e-01, -1.203801e-01, 2
i1479, -5.854340e-01, 1.458984e-01, 2
i1480, -1.872202e+00, 1.648646e-01, 2
i1481, -8.442720e-01, 1.804100e-01, 2
i1482, -6.763470e-01, 2.990789e-01, 2
i1483, 8.317810e-01, -8.105698e-02, 2
i1484, -1.444400e-02, 5.228345e-02, 2
i1485, 7.157310e-01, -1.066549e-01, 2
i1486, -1.294078e+00, 3.511423e-01, 2
i1487, 9.658350e-01, 2.590342e-01, 2
i1488, 1.891264e+00, -2.421563e-01, 2
i1489, -3.331560e-01, 1.907583e-01, 2
i1490, 4.523900e-01, 2.140240e-01, 2
i1491, 1.060310e-01, 3.806807e-02, 2
i1492, -8.564510e-01, 2.184071e-01, 2
i1493, -2.427460e-01, -6.568741e-02, 2
i1494, -1.188169e+00, 2.209921e-01, 2
i1495, -4.492850e-01, 5.154845e-02, 2
i1496, 1.681375e+00, 1.220774e-01, 2
i1497, -2.533190e-01, -2.935976e-02, 2
i1498, -6.715250e-01, 4.792652e-03, 2
i1499, -7.201050e-01, -3.299182e-02, 2
i1500, 2.293181e+00, 1.494234e-03, 2
i1501, -7.786900e-02, 1.306680e-01, 2
i1502, -2.270449e+00, -1.055057e-01, 2
i1503, 4.772080e-01, 1.378689e-01, 2
i1504, -1.475677e+00, 3.202768e-01, 2
i1505, 4.202910e-01, 3.535847e-01, 2
i1506, -4.742800e-01, 5.344577e-02, 2
i1507, -6.155550e-01, -1.494384e-01, 2
i1508, -1.054689e+00, 6.918396e-03, 2
i1509, -2.245480e-01, 3.290716e-01, 2
i1510, -8.270490e-01, 5.942806e-02, 2
i1511, 2.101715e+00, -2.247871e-01, 2
i1512, 6.693600e-01, 1.266843e-01, 2
i1513, 2.068732e+00, 2.020628e-01, 2
i1514, 1.288664e+00, -5.840497e-02, 2
i1515, 2.848180e-01, 9.662775e-02, 2
i1516, -5.211200e-02, 2.810699e-01, 2
i1517, -2.037610e-01, 1.945908e-01, 2
i1518, -3.078760e-01, 1.468571e-01, 2
i1519, 1.312118e+00, -1.142161e-01, 2
i1520, -2.101273e+00, 2.707915e-02, 2
i1521, -3.555180e-01, -3.338382e-04, 2
i1522, -9.877120e-01, 5.832214e-01, 2
i1523, 6.028000e-02, 1.158788e-01, 2
i1524, -1.762860e-01, 6.114404e-02, 2
i1525, -7.466940e-01, 2.559797e-01, 2
i1526, -1.360780e+00, 2.362353e-02, 2
i1527, -8.810800e-01, 5.119768e-02, 2
i1528, 9.848350e-01, 1.373223e-01, 2
i1529, 7.861090e-01, 1.337915e-01, 2
i1530, -1.967417e+00, 3.138847e-01, 2
i1531, -5.002920e-01, 8.759623e-03, 2
i1532, 2.128430e-01, 4.889393e-02, 2
i1533, 1.129348e+00, 4.279527e-01, 2
i1534, -1.070285e+00, 7.188416e-02, 2
i1535, 5.144740e-01, 9.891341e-02, 2
i1536, 6.077160e-01, 2.591244e-01, 2
i1537, 1.194750e-01, 1.136253e-01, 2
i1538, 5.627230e-01, -6.586608e-02, 2
i1539, 1.614563e+00, -7.092142e-04, 2
i1540, 1.108452e+00, -4.241142e-02, 2
i1541, -7.537080e-01, 1.343932e-01, 2
i1542, 7.233890e-01, 4.022776e-02, 2
i1543, 9.396390e-01, 2.094824e-01, 2
i1544, 5.762780e-01, -5.568602e-02, 2
i1545, 6.174570e-01, -1.353257e-01, 2
i1546, 6.308380e-01, 2.677255e-01, 2
i1547, 6.525400e-01, -1.085343e-01, 2
i1548, 1.717640e-01, 7.630232e-02, 2
i1549, 1.234587e+00, 8.802675e-02, 2
i1550, -1.249974e+00, -1.175623e-01, 2
i1551, -1.128772e+00, 2.155374e-01, 2
i1552, -1.839550e-01, -2.659154e-01, 2
i1553, -7.393100e-02, 8.677675e-02, 2
i1554, 1.509868e+00, -8.734722e-02, 2
i1555, 5.936540e-01, 3.410215e-02, 2
i1556, 1.334706e+00, 2.055494e-02, 2
i1557, -4.397530e-01, 6.040541e-02, 2
i1558, -5.373760e-01, -1.165991e-01, 2
i1559, 1.154395e+00, 5.828233e-02, 2
i1560, 1.372786e+00, 1.989364e-01, 2
i1561, 5.725000e-03, -4.232152e-03, 2
i1562, -1.953970e-01, 1.009078e-01, 2
i1563, -7.559290e-01, 1.501805e-02, 2
i1564, 7.353000e-02, 1.633222e-01, 2
i1565, 1.713911e+00, 1.541453e-01, 2
i1566, -5.651790e-01, 1.652902e-01, 2
i1567, -4.816000e-01, 1.591946e-01, 2
i1568, -5.185690e-01, 3.616770e-01, 2
i1569, 5.624890e-01, 2.527254e-01, 2
i1570, 1.597665e+00, 4.833460e-02, 2
i1571, 1.893770e-01, 1.626007e-01, 2
i1572, -3.871220e-01, 3.545814e-01, 2
i1573, -5.515230e-01, 1.305780e-01, 2
i1574, -4.579390e-01, 1.333769e-01, 2
i1575, 6.828260e-01, -2.885952e-01, 2
i1576, 5.973380e-01, -9.566223e-02, 2
i1577, 9.352770e-01, 1.633920e-01, 2
i1578, -6.739700e-02, 1.665202e-01, 2
i1579, 9.025520e-01, 1.046887e-01, 2
i1580, -3.487880e-01, 1.964264e-01, 2
i1581, 6.895910e-01, -9.689951e-02, 2
i1582, -1.044730e-01, 3.583681e-01, 2
i1583, 1.676000e-01, -1.034937e-01, 2
i1584, -1.326060e-01, 2.108978e-01, 2
i1585, -1.099215e+00, 1.668422e-01, 2
i1586, -1.562085e+00, 3.595176e-01, 2
i1587, -1.643329e+00, 7.347868e-02, 2
i1588, 7.489360e-01, -3.552838e-01, 2
i1589, 4.255070e-01, 2.449065e-01, 2
i1590, 5.396180e-01, -7.556595e-03, 2
i1591, 5.506790e-01, -2.794566e-02, 2
i1592, 1.668180e-01, 4.630613e-01, 2
i1593, -1.748708e+00, 6.514777e-02, 2
i1594, -5.201020e-01, -8.308218e-02, 2
i1595, 2.719930e-01, 2.143511e-01, 2
i1596, 3.685020e-01, -6.068994e-02, 2
i1597, -5.815500e-01, 1.988778e-01, 2
i1598, -7.479350e-01, 3.763906e-01, 2
i1599, -1.909205e+00, -2.462439e-02, 2
i1600, 1.150625e+00, 5.624623e-02, 2
i1601, -6.624620e-01, 2.178574e-01, 2
i1602, -1.204845e+00, -3.170160e-02, 2
i1603, -1.698400e+00, -7.004194e-02, 2
i1604, -6.467360e-01, 3.111860e-01, 2
i1605, 3.591870e-01, -3.744879e-02, 2
i1606, -6.018480e-01, -2.976539e-02, 2
i1607, 8.547380e-01, 8.385153e-02, 2
i1608, 1.060139e+00, 1.298415e-01, 2
i1609, -1.876641e+00, 3.077750e-02, 2
i1610, -9.907080e-01, 2.288947e-02, 2
i1611, -3.933940e-01, 2.088850e-01, 2
i1612, -1.054460e+00, -2.691602e-03, 2
i1613, -7.757080e-01, -1.178944e-01, 2
i1614, 1.487437e+00, 5.306029e-02, 2
i1615, 9.019120e-01, -1.406914e-01, 2
i1616, -1.093773e+00, 2.489552e-01, 2
i1617, 4.716950e-01, 1.319830e-01, 2
i1618, 1.049999e+00, 3.443898e-01, 2
i1619, -8.548260e-01, -1.305106e-01, 2
i1620, -1.681490e-01, -1.762782e-01, 2
i1621, 2.667280e-01, 7.867797e-02, 2
i1622, 6.135500e-02, 3.537460e-02, 2
i1623, -2.704480e-01, 6.306090e-02, 2
i1624, -8.718090e-01, 1.004422e-01, 2
i1625, 1.288619e+00, 8.351872e-02, 2
i1626, -6.197520e-01, 8.214218e-02, 2
i1627, 9.344270e-01, 2.260579e-01, 2
i1628, 4.676020e-01, -1.629120e-02, 2
i1629, -8.965730e-01, 5.687944e-02, 2
i1630, 1.378678e+00, -4.024754e-03, 2
i1631, 1.038749e+00, -7.563919e-02, 2
i1632, 6.434070e-01, -7.237995e-02, 2
i1633, -4.565920e-01, 2.077849e-01, 2
i1634, 1.682993e+00, -2.129164e-02, 2
i1635, 5.315270e-01, 7.666155e-02, 2
i1636, -3.835550e-01, 2.802058e-02, 2
i1637, -2.390510e-01, -9.165981e-02, 2
i1638, 5.663770e-01, -1.452720e-01, 2
i1639, 8.310210e-01, -7.280861e-02, 2
i1640, 1.415023e+00, 2.726604e-01, 2
i1641, 7.301480e-01, 2.730386e-01, 2
i1642, -6.041990e-01, 2.674521e-01, 2
i1643, 1.036162e+00, 6.194729e-02, 2
i1644, -6.546150e-01, 1.141222e-01, 2
i1645, 7.406910e-01, 2.223862e-01, 2
i1646, -1.081180e-01, 2.175413e-01, 2
i1647, -6.194010e-01, 1.722640e-01, 2
i1648, -1.062607e+00, -2.409869e-02, 2
i1649, -1.449180e-01, 3.531027e-01, 2
i1650, 4.068630e-01, 5.240897e-02, 2
i1651, -1.885300e-02, 1.383182e-01, 2
i1652, 5.829510e-01, 1.427696e-01, 2
i1653, 7.929560e-01, -1.476694e-01, 2
i1654, -1.322920e-01, -1.968983e-01, 2
i1655, -3.106980e-01, -8.718644e-02, 2
i1656, 1.485784e+00, -9.248458e-03, 2
i1657, 2.239294e+00, 1.003151e-02, 2
i1658, 1.397141e+00, 7.693218e-02, 2
i1659, 6.089070e-01, 1.741100e-01, 2
i1660, -6.302050e-01, 9.183146e-02, 2
i1661, -1.509398e+00, 2.047454e-01, 2
i1662, 6.211000e-03, 1.302711e-02, 2
i1663, -5.260570e-01, -2.006991e-02, 2
i1664, 1.075625e+00, 1.830731e-01, 2
i1665, -6.761400e-01, 3.653160e-01, 2
i1666, -7.366270e-01, 2.725601e-01, 2
i1667, 1.764288e+00, -5.724841e-02, 2
i1668, -5.982820e-01, 9.778149e-02, 2
i1669, 3.973400e-01, 1.324348e-01, 2
i1670, -1.178389e+00, 1.183029e-01, 2
i1671, 3.153140e-01, 1.495825e-01, 2
i1672, 1.053484e+00, 1.050071e-01, 2
i1673, -5.542890e-01, 6.938035e-02, 2
i1674, 1.667570e-01, 4.583274e-01, 2
i1675, -7.491160e-01, -1.458932e-01, 2
i1676, -3.386850e-01, -7.782101e-02, 2
i1677, 9.737720e-01, 2.654071e-01, 2
i1678, -1.893589e+00, 2.717968e-01, 2
i1679, 7.746990e-01, 2.905484e-01, 2
i1680, -5.595950e-01, 2.330754e-01, 2
i1681, -1.219222e+00, 2.612744e-01, 2
i1682, 1.375009e+00, -4.697221e-02, 2
i1683, -9.424770e-01, 3.291059e-01, 2
i1684, 8.315400e-02, 2.784081e-02, 2
i1685, 1.489565e+00, -6.122415e-03, 2
i1686, -1.071760e-01, -8.078937e-03, 2
i1687, -2.431057e+00, 3.956463e-01, 2
i1688, 2.597970e-01, 2.260631e-01, 2
i1689, -1.041619e+00, 1.148139e-01, 2
i1690, 2.165981e+00, 1.070108e-02, 2
i1691, 3.052770e-01, 3.023095e-01, 2
i1692, -1.136682e+00, 1.472427e-01, 2
i1693, 8.972740e-01, 1.027748e-01, 2
i1694, -1.523955e+00, 1.649792e-01, 2
i1695, -2.755840e-01, 4.671949e-01, 2
i1696, -5.291850e-01, 7.216379e-02, 2
i1697, 1.000288e+00, -1.537239e-01, 2
i1698, -3.096280e-01, 8.322201e-02, 2
i1699, -1.616027e+00, 8.355177e-02, 2
i1700, 2.484670e-01, 6.340498e-02, 2
i1701, -8.109910e-01, 1.083970e-01, 2
i1702, 1.118026e+00, 2.352041e-02, 2
i1703, -1.129420e-01, -5.199621e-02, 2
i1704, -7.170500e-01, 3.047108e-01, 2
i1705, 1.364080e+00, 5.123264e-03, 2
i1706, -2.737670e-01, 6.822066e-02, 2
i1707, -2.299980e-01, 2.073956e-01, 2
i1708, -1.649172e+00, 3.733613e-01, 2
i1709, -4.024300e-01, 1.327615e-01, 2
i1710, 1.419118e+00, -8.079176e-03, 2
i1711, -9.928060e-01, 1.853682e-01, 2
i1712, -1.664516e+00, 1.238970e-01, 2
i1713, -9.093940e-01, 9.212422e-02, 2
i1714, -4.015450e-01, 1.259235e-01, 2
i1715, -3.954500e-02, 9.190400e-02, 2
i1716, 1.621973e+00, 1.843671e-02, 2
