IID, true_phens, PRS, sex
i1158, 1.053050e-01, -5.759384e-01, 2
i1159, 1.107906e+00, 1.145900e-01, 2
i1160, -1.130240e-01, -4.307337e-01, 2
i1161, -8.176060e-01, -2.492675e-01, 2
i1162, -8.829530e-01, -1.275715e+00, 2
i1163, 5.732850e-01, 3.589455e-01, 2
i1164, -2.823610e-01, -8.248507e-02, 2
i1165, 1.206130e-01, -1.980097e-01, 2
i1166, -4.970020e-01, 2.348164e-01, 2
i1167, -5.757340e-01, -2.578468e-01, 2
i1168, 9.723300e-02, 3.758599e-01, 2
i1169, -6.336900e-01, -6.972793e-01, 2
i1170, -1.034840e-01, -2.010355e-01, 2
i1171, 1.580778e+00, -5.240408e-01, 2
i1172, -1.725979e+00, -2.664070e-01, 2
i1173, 7.489760e-01, 9.634300e-01, 2
i1174, 1.522974e+00, 4.804837e-01, 2
i1175, 4.045200e-02, -2.198012e-01, 2
i1176, 9.765330e-01, -2.846866e-02, 2
i1177, 1.702408e+00, 1.084940e-01, 2
i1178, 2.998320e-01, -1.657687e-01, 2
i1179, -6.173890e-01, -2.442391e-01, 2
i1180, 4.978960e-01, 6.095902e-02, 2
i1181, 1.650780e-01, -5.771468e-01, 2
i1182, -7.301930e-01, 3.624648e-01, 2
i1183, -4.912480e-01, -2.535548e-01, 2
i1184, 1.621908e+00, 2.014373e-01, 2
i1185, -2.110256e+00, -1.064462e+00, 2
i1186, 4.747520e-01, -3.501456e-01, 2
i1187, -8.287000e-03, 4.573377e-01, 2
i1188, 1.901064e+00, -4.462116e-01, 2
i1189, -3.096000e-01, -2.728766e-01, 2
i1190, 9.165070e-01, -6.559669e-02, 2
i1191, 1.757482e+00, -2.830277e-01, 2
i1192, 2.027900e-01, -2.181167e-01, 2
i1193, -2.161064e+00, -6.533857e-01, 2
i1194, -3.912520e-01, 8.131806e-01, 2
i1195, 9.589550e-01, -2.213123e-01, 2
i1196, 1.239190e-01, 8.410504e-02, 2
i1197, -7.044460e-01, 1.576410e-01, 2
i1198, -2.040630e-01, -3.153296e-01, 2
i1199, -1.262880e+00, 9.916185e-02, 2
i1200, 8.204750e-01, 6.948937e-01, 2
i1201, 2.523250e-01, -7.962558e-01, 2
i1202, -1.550726e+00, -2.704792e-01, 2
i1203, -1.478927e+00, -4.200486e-01, 2
i1204, -9.170690e-01, -1.287351e-01, 2
i1205, 1.068300e-01, 2.327472e-01, 2
i1206, -3.799520e-01, -1.439617e-01, 2
i1207, 1.206360e-01, -4.970633e-02, 2
i1208, 1.897550e+00, -9.722968e-02, 2
i1209, 6.729210e-01, -2.643171e-02, 2
i1210, -1.969167e+00, 1.317190e-01, 2
i1211, -1.602570e+00, -3.974330e-01, 2
i1212, 4.173100e-01, -2.758197e-02, 2
i1213, -4.529440e-01, 1.920056e-02, 2
i1214, -4.490630e-01, 4.586175e-01, 2
i1215, 5.092620e-01, -1.543284e-01, 2
i1216, 5.207650e-01, -5.366839e-01, 2
i1217, -3.712830e-01, -1.722210e-01, 2
i1218, 1.163516e+00, -4.066367e-01, 2
i1219, 3.298400e-02, -1.240473e+00, 2
i1220, 1.675457e+00, -2.402893e-01, 2
i1221, -1.398068e+00, 5.469314e-01, 2
i1222, 1.480501e+00, -2.902292e-01, 2
i1223, -8.111260e-01, -2.624058e-01, 2
i1224, -9.886690e-01, 1.132680e-01, 2
i1225, 2.101820e-01, -3.121608e-01, 2
i1226, -1.365795e+00, 1.217871e-01, 2
i1227, 2.199105e+00, -8.498438e-02, 2
i1228, 1.404042e+00, 7.747927e-01, 2
i1229, -9.508970e-01, -1.307654e-01, 2
i1230, -7.914820e-01, 1.054997e-01, 2
i1231, 2.409050e-01, -1.408896e-01, 2
i1232, 8.214980e-01, -2.532495e-01, 2
i1233, -5.679550e-01, -4.502395e-01, 2
i1234, 4.634900e-02, 1.841660e-01, 2
i1235, 1.907400e-01, -8.164107e-01, 2
i1236, 2.697040e-01, -2.630119e-01, 2
i1237, 3.812290e-01, -3.234250e-01, 2
i1238, 9.190170e-01, 7.240969e-02, 2
i1239, 5.261200e-01, -1.331993e-01, 2
i1240, 5.461100e-01, 2.115310e-01, 2
i1241, 4.161000e-02, -3.985665e-01, 2
i1242, -1.550375e+00, -3.620119e-01, 2
i1243, -1.090502e+00, -3.567215e-01, 2
i1244, -2.659000e-02, 2.895866e-01, 2
i1245, 4.113430e-01, 4.265290e-01, 2
i1246, 1.318630e-01, -5.479667e-01, 2
i1247, -2.593204e+00, -3.651019e-01, 2
i1248, 9.509100e-02, 4.084706e-01, 2
i1249, 3.672060e-01, -8.154979e-02, 2
i1250, -1.570650e+00, -7.402963e-01, 2
i1251, 1.168124e+00, -3.661982e-01, 2
i1252, -1.204360e-01, -1.340638e-01, 2
i1253, 1.855845e+00, 4.515061e-02, 2
i1254, -1.022528e+00, 4.487358e-01, 2
i1255, 1.177031e+00, -6.763890e-01, 2
i1256, 1.199423e+00, -2.976669e-01, 2
i1257, -8.106650e-01, 1.940939e-01, 2
i1258, -1.980690e-01, 9.789702e-02, 2
i1259, -1.055462e+00, -3.800603e-01, 2
i1260, -4.968060e-01, 3.317280e-01, 2
i1261, -1.069460e-01, -5.354271e-01, 2
i1262, -1.380480e-01, -2.361293e-01, 2
i1263, 2.206114e+00, 4.593105e-02, 2
i1264, 6.976140e-01, -4.990640e-02, 2
i1265, 5.906880e-01, -3.998347e-01, 2
i1266, -1.043168e+00, 1.139363e-01, 2
i1267, 5.391190e-01, -4.433059e-01, 2
i1268, 8.841450e-01, -1.412806e-01, 2
i1269, 9.604700e-02, -7.165079e-01, 2
i1270, 4.018900e-01, -3.375501e-01, 2
i1271, 5.765450e-01, -9.021799e-01, 2
i1272, -2.932420e-01, -2.424757e-01, 2
i1273, 2.943410e-01, -4.585337e-01, 2
i1274, 2.283272e+00, 3.273590e-01, 2
i1275, -8.417030e-01, -5.109033e-01, 2
i1276, 8.934400e-01, -6.705223e-01, 2
i1277, 1.316125e+00, -5.854148e-02, 2
i1278, -2.306428e+00, -4.669774e-01, 2
i1279, -5.054630e-01, -3.502594e-01, 2
i1280, -1.108142e+00, -9.229227e-01, 2
i1281, -3.381300e-01, -1.180057e+00, 2
i1282, 1.664031e+00, -3.884009e-01, 2
i1283, -1.416262e+00, -8.961262e-01, 2
i1284, -1.822334e+00, -5.509127e-01, 2
i1285, 1.806590e-01, 6.522110e-01, 2
i1286, -4.845390e-01, 6.415333e-01, 2
i1287, -2.764350e-01, 2.489952e-01, 2
i1288, 1.220740e+00, -1.355496e-01, 2
i1289, 1.023533e+00, 4.925467e-01, 2
i1290, -3.095900e-02, 6.348741e-02, 2
i1291, -2.359310e-01, -5.727985e-01, 2
i1292, 1.975862e+00, 1.382162e-01, 2
i1293, 1.978650e-01, 6.231384e-02, 2
i1294, -8.526130e-01, -5.519642e-01, 2
i1295, 2.144200e-02, -6.997647e-01, 2
i1296, 8.955700e-02, -3.823251e-01, 2
i1297, -4.478280e-01, -5.683573e-01, 2
i1298, 4.135270e-01, 2.787139e-01, 2
i1299, -1.242599e+00, -3.483760e-01, 2
i1300, 1.742809e+00, 7.107633e-02, 2
i1301, 2.291220e-01, -3.799329e-01, 2
i1302, -2.049337e+00, -1.533847e-01, 2
i1303, -1.896047e+00, 8.936147e-02, 2
i1304, -7.334580e-01, -1.276243e-01, 2
i1305, 6.197850e-01, -5.371816e-01, 2
i1306, -1.029090e-01, -7.505850e-02, 2
i1307, 9.779540e-01, -2.728054e-01, 2
i1308, 5.176140e-01, 4.394344e-02, 2
i1309, 1.259475e+00, 1.110160e-01, 2
i1310, -5.269610e-01, 1.437755e-01, 2
i1311, 8.885500e-02, 1.895044e-01, 2
i1312, 1.557540e+00, 3.138063e-01, 2
i1313, -2.169142e+00, -1.176273e+00, 2
i1314, 9.912530e-01, 4.135587e-01, 2
i1315, 6.786640e-01, 2.274268e-01, 2
i1316, 8.921090e-01, 1.742533e-01, 2
i1317, -2.134283e+00, 1.779578e-02, 2
i1318, 2.088532e+00, 1.447375e-01, 2
i1319, 6.841510e-01, -1.815311e-01, 2
i1320, -9.391030e-01, -4.925735e-01, 2
i1321, 4.383090e-01, -6.755076e-02, 2
i1322, 1.932640e-01, 5.862046e-01, 2
i1323, 1.954230e+00, -6.920222e-01, 2
i1324, 4.890030e-01, -1.501837e-02, 2
i1325, -7.674490e-01, -1.621608e-01, 2
i1326, -4.291400e-01, -6.258699e-01, 2
i1327, 6.847930e-01, 4.167406e-01, 2
i1328, 2.842000e-01, 5.555787e-01, 2
i1329, 8.542300e-01, 2.848380e-01, 2
i1330, 1.502673e+00, 3.712838e-01, 2
i1331, -4.884920e-01, -9.312905e-02, 2
i1332, -1.149710e-01, 3.216535e-01, 2
i1333, -2.367240e-01, -6.305094e-01, 2
i1334, 8.228100e-01, 7.304959e-01, 2
i1335, 1.026680e+00, 1.619415e-01, 2
i1336, -4.624060e-01, -4.701761e-01, 2
i1337, 2.042531e+00, 7.262591e-02, 2
i1338, 8.286430e-01, 3.143474e-01, 2
i1339, -1.000234e+00, 1.784485e-01, 2
i1340, 6.470240e-01, 2.581256e-01, 2
i1341, -1.603436e+00, -4.031057e-01, 2
i1342, 5.225310e-01, 3.616297e-01, 2
i1343, -2.577600e-01, 8.281477e-02, 2
i1344, -1.299800e-01, 1.391887e-01, 2
i1345, 2.096980e-01, 3.366160e-01, 2
i1346, 1.157720e-01, 9.921138e-02, 2
i1347, -1.210859e+00, -3.728443e-01, 2
i1348, 8.447070e-01, 5.668847e-02, 2
i1349, 8.985700e-02, -6.384308e-01, 2
i1350, -1.830090e-01, 4.091883e-01, 2
i1351, -8.952650e-01, -3.543700e-01, 2
i1352, -1.649846e+00, 5.521955e-02, 2
i1353, 8.042850e-01, -1.801631e-01, 2
i1354, 1.874600e-01, -1.497511e-01, 2
i1355, -3.593920e-01, 7.014571e-02, 2
i1356, -1.172122e+00, -5.616332e-01, 2
i1357, -2.606810e+00, -1.159286e+00, 2
i1358, -9.931820e-01, -4.183226e-01, 2
i1359, 1.828526e+00, 1.944567e-01, 2
i1360, 2.465100e-01, 3.111995e-02, 2
i1361, 1.011233e+00, -6.587953e-01, 2
i1362, -2.646300e-02, -5.253953e-01, 2
i1363, -8.506070e-01, -1.972673e-01, 2
i1364, 2.477430e-01, 6.914005e-01, 2
i1365, -5.351900e-02, -1.240374e-01, 2
i1366, 9.512820e-01, -6.886213e-01, 2
i1367, 9.268430e-01, -7.582474e-01, 2
i1368, 3.257540e-01, -8.058119e-01, 2
i1369, 2.443144e+00, 2.887908e-01, 2
i1370, -6.629190e-01, -5.828335e-01, 2
i1371, -1.010286e+00, -6.641436e-01, 2
i1372, -1.330300e+00, -2.013868e-01, 2
i1373, 1.822996e+00, 4.535074e-02, 2
i1374, -2.411450e-01, 3.834831e-01, 2
i1375, 1.465900e-02, -2.234524e-01, 2
i1376, 4.274580e-01, -5.075455e-01, 2
i1377, -7.482400e-02, 2.424823e-01, 2
i1378, 2.255767e+00, -4.382981e-01, 2
i1379, 4.362060e-01, -2.587668e-01, 2
i1380, -1.407619e+00, -8.579675e-01, 2
i1381, 8.824060e-01, -5.131784e-01, 2
i1382, -1.204032e+00, 2.053644e-01, 2
i1383, 4.127860e-01, -6.934742e-01, 2
i1384, 8.762200e-01, 1.543282e-01, 2
i1385, -5.924750e-01, 1.431960e-01, 2
i1386, -9.008710e-01, -5.044509e-01, 2
i1387, -5.979450e-01, -5.170524e-01, 2
i1388, -9.765500e-02, 7.524401e-02, 2
i1389, -4.679790e-01, -9.720406e-02, 2
i1390, 1.256703e+00, -5.476730e-03, 2
i1391, 2.053733e+00, -5.221668e-01, 2
i1392, 3.770100e-02, 3.068070e-01, 2
i1393, 1.155851e+00, 3.103659e-01, 2
i1394, 1.859137e+00, 6.263089e-01, 2
i1395, -9.428030e-01, -2.077600e-01, 2
i1396, 1.366075e+00, 3.380867e-01, 2
i1397, -9.302480e-01, 1.703580e-01, 2
i1398, 1.484048e+00, 5.822400e-02, 2
i1399, 3.461090e-01, -3.617041e-01, 2
i1400, -9.513080e-01, -1.869574e-01, 2
i1401, 4.345370e-01, -2.361823e-01, 2
i1402, 2.201050e-01, -2.159733e-02, 2
i1403, -1.550498e+00, -5.088406e-01, 2
i1404, -2.960720e-01, -6.294409e-02, 2
i1405, 6.031780e-01, -1.717653e-01, 2
i1406, -7.511510e-01, -2.088408e-01, 2
i1407, 9.118380e-01, -8.039804e-01, 2
i1408, 7.645790e-01, 2.741799e-01, 2
i1409, -4.832240e-01, -5.548068e-02, 2
i1410, -8.958150e-01, 1.143868e-01, 2
i1411, -7.095980e-01, 4.907135e-01, 2
i1412, 4.442600e-01, 3.819264e-01, 2
i1413, -2.088679e+00, -2.404967e-02, 2
i1414, 4.207700e-01, 6.474320e-01, 2
i1415, -9.132540e-01, -6.490801e-01, 2
i1416, 3.929670e-01, -5.544366e-01, 2
i1417, 9.054890e-01, 7.509669e-01, 2
i1418, 1.111700e+00, -8.754117e-01, 2
i1419, 1.454656e+00, 4.221719e-01, 2
i1420, 3.810200e-01, 3.120416e-01, 2
i1421, 5.972150e-01, -7.839377e-01, 2
i1422, 1.993093e+00, -3.724941e-02, 2
i1423, -1.016835e+00, -3.180213e-01, 2
i1424, -1.288720e+00, -4.710545e-02, 2
i1425, -2.313660e-01, -2.250381e-01, 2
i1426, -1.692480e+00, -3.131061e-01, 2
i1427, 1.115080e-01, -4.508002e-01, 2
i1428, 4.870830e-01, -2.467427e-01, 2
i1429, -8.947630e-01, -3.579977e-02, 2
i1430, 5.779800e-01, 1.727706e-01, 2
i1431, 1.152529e+00, -5.854739e-01, 2
i1432, -1.650970e+00, -1.301598e+00, 2
i1433, 4.687900e-02, 8.889701e-01, 2
i1434, 1.990300e-01, -3.857377e-01, 2
i1435, -5.180760e-01, -8.930882e-01, 2
i1436, 2.600230e-01, -5.411519e-01, 2
i1437, -3.025700e-02, -1.140270e-01, 2
i1438, -1.123284e+00, -7.845232e-02, 2
i1439, -1.542778e+00, -8.229220e-03, 2
i1440, 5.326370e-01, -2.169456e-01, 2
i1441, 7.350650e-01, 5.616057e-02, 2
i1442, -1.343260e-01, -2.143195e-01, 2
i1443, 2.609940e-01, -4.930471e-02, 2
i1444, 1.937920e-01, -7.377323e-01, 2
i1445, -7.893050e-01, 3.087107e-02, 2
i1446, 8.462900e-01, -1.437223e-01, 2
i1447, -8.214680e-01, 4.547665e-01, 2
i1448, -1.500136e+00, 1.314273e-01, 2
i1449, 1.362170e-01, 4.145190e-01, 2
i1450, -4.843960e-01, -5.958480e-01, 2
i1451, 9.935450e-01, -2.718953e-01, 2
i1452, 5.258400e-01, 6.182376e-01, 2
i1453, -5.476300e-02, -3.748622e-01, 2
i1454, -8.640060e-01, -6.960338e-01, 2
i1455, -5.516500e-02, -6.576925e-02, 2
i1456, -6.010000e-02, -1.276047e-01, 2
i1457, 3.875500e-01, -7.980557e-02, 2
i1458, -1.256597e+00, -1.573520e-03, 2
i1459, -1.522922e+00, 2.023226e-01, 2
i1460, -1.242400e-01, -5.367139e-01, 2
i1461, -2.081800e-01, -2.606583e-01, 2
i1462, 3.372850e-01, -8.544691e-02, 2
i1463, -9.716160e-01, -8.128916e-01, 2
i1464, 1.186267e+00, -9.296324e-01, 2
i1465, -1.331476e+00, -9.164361e-01, 2
i1466, -7.168000e-02, -1.105436e+00, 2
i1467, 8.694700e-02, -2.822560e-02, 2
i1468, -6.734630e-01, 1.783576e-01, 2
i1469, 5.297760e-01, -2.043580e-01, 2
i1470, 6.327750e-01, 1.551130e-01, 2
i1471, 6.106430e-01, 5.475840e-01, 2
i1472, -4.314400e-01, 3.733672e-01, 2
i1473, 1.037702e+00, -4.479548e-01, 2
i1474, -2.805230e-01, -5.299937e-02, 2
i1475, 1.867241e+00, -7.297739e-01, 2
i1476, 1.119381e+00, 2.903706e-01, 2
i1477, 5.415080e-01, -1.770193e-01, 2
i1478, 3.119350e-01, -2.540279e-01, 2
i1479, -6.893330e-01, -2.316386e-01, 2
i1480, 1.299402e+00, -6.571041e-02, 2
i1481, 6.210790e-01, 2.912671e-01, 2
i1482, 8.272060e-01, 3.339346e-01, 2
i1483, 9.012650e-01, 1.170047e-01, 2
i1484, -1.743392e+00, 7.268935e-01, 2
i1485, 2.729301e+00, 2.488824e-01, 2
i1486, -2.930070e-01, -5.847885e-01, 2
i1487, 9.601830e-01, -3.289456e-01, 2
i1488, 4.599050e-01, 6.069564e-01, 2
i1489, 8.492220e-01, 9.681952e-01, 2
i1490, 6.813140e-01, -3.159383e-01, 2
i1491, -1.974952e+00, -2.128977e-01, 2
i1492, 8.140280e-01, -5.948869e-01, 2
i1493, 1.741838e+00, -1.162460e+00, 2
i1494, 6.851300e-01, -2.868067e-01, 2
i1495, 4.858170e-01, 2.058931e-01, 2
i1496, 1.749810e-01, -2.923062e-02, 2
i1497, -1.136661e+00, -4.539817e-01, 2
i1498, -4.534260e-01, -8.863319e-01, 2
i1499, -1.082136e+00, -4.417271e-01, 2
i1500, -4.144290e-01, -6.109907e-01, 2
i1501, -5.084300e-01, -2.750705e-01, 2
i1502, -6.512980e-01, -8.086040e-03, 2
i1503, -9.533490e-01, -5.558657e-01, 2
i1504, 5.520480e-01, 1.069936e+00, 2
i1505, -7.137740e-01, 6.457764e-01, 2
i1506, -1.205822e+00, 4.550054e-01, 2
i1507, -1.229130e+00, -3.804371e-01, 2
i1508, -3.046560e-01, 9.882645e-02, 2
i1509, 1.336536e+00, 1.334394e-01, 2
i1510, -2.753580e-01, -1.919993e-01, 2
i1511, 1.985530e-01, 3.909096e-01, 2
i1512, -1.150000e-01, 4.181718e-01, 2
i1513, 1.645220e-01, 1.173976e-01, 2
i1514, 1.696360e+00, -6.425961e-01, 2
i1515, -7.185490e-01, 2.241160e-01, 2
i1516, 6.198520e-01, 4.948082e-01, 2
i1517, 5.183100e-01, -4.714149e-01, 2
i1518, -1.820710e-01, 2.261753e-01, 2
i1519, -6.852000e-03, -1.007376e+00, 2
i1520, 1.774400e-01, 5.635148e-01, 2
i1521, -3.042980e-01, 3.214869e-02, 2
i1522, -2.079642e+00, 1.713178e-01, 2
i1523, -2.284020e-01, -2.505277e-01, 2
i1524, 2.023600e+00, -4.872450e-01, 2
i1525, 2.323880e-01, -8.303161e-01, 2
i1526, 8.550300e-01, -4.796098e-01, 2
i1527, 9.547620e-01, -1.768390e-01, 2
i1528, -7.269210e-01, -3.076056e-01, 2
i1529, 9.992810e-01, 2.838031e-01, 2
i1530, -7.809650e-01, -8.989730e-01, 2
i1531, 2.364641e+00, -1.573371e-01, 2
i1532, -2.739520e-01, 2.103739e-01, 2
i1533, -4.478290e-01, -4.111444e-01, 2
i1534, -2.401640e-01, -3.877375e-01, 2
i1535, 1.054637e+00, 4.157179e-01, 2
i1536, 2.605623e+00, -1.057714e-01, 2
i1537, -5.152850e-01, -9.267581e-02, 2
i1538, -1.419833e+00, -2.550042e-01, 2
i1539, 1.698047e+00, 3.185393e-01, 2
i1540, -7.541530e-01, -8.240744e-02, 2
i1541, -7.173600e-02, 2.165765e-01, 2
i1542, 1.765584e+00, -9.449766e-02, 2
i1543, -3.711490e-01, -3.936043e-01, 2
i1544, 2.849300e-02, -5.156732e-01, 2
i1545, 1.403525e+00, -4.161674e-01, 2
i1546, 4.609250e-01, -2.338586e-01, 2
i1547, 4.801010e-01, -2.103015e-01, 2
i1548, -4.311330e-01, 4.683430e-01, 2
i1549, 2.539910e+00, 9.931060e-02, 2
i1550, -4.646890e-01, -6.538488e-02, 2
i1551, 1.434679e+00, 4.173993e-01, 2
i1552, 3.015270e-01, 5.424042e-02, 2
i1553, 4.878560e-01, -6.852890e-01, 2
i1554, 4.762910e-01, 2.570663e-01, 2
i1555, -1.774430e-01, -5.101468e-01, 2
i1556, -3.934310e-01, -4.975978e-02, 2
i1557, 1.073129e+00, 1.055347e-01, 2
i1558, 8.931840e-01, 1.306209e-02, 2
i1559, 2.703300e-02, -2.962963e-01, 2
i1560, -2.105000e-02, -1.065001e+00, 2
i1561, -8.971570e-01, 1.076365e-01, 2
i1562, -1.110492e+00, -4.145926e-01, 2
i1563, -7.982620e-01, -4.291308e-01, 2
i1564, -1.238848e+00, -3.431186e-01, 2
i1565, -2.610010e-01, -7.211117e-01, 2
i1566, 7.307180e-01, 5.757329e-02, 2
i1567, -1.689674e+00, 2.369902e-01, 2
i1568, -1.159890e+00, -2.619833e-01, 2
i1569, -5.957000e-03, 5.062732e-01, 2
i1570, 7.669270e-01, 7.928914e-01, 2
i1571, -7.755340e-01, 6.408341e-02, 2
i1572, -2.199503e+00, 1.968189e-01, 2
i1573, 1.178970e-01, -7.699181e-01, 2
i1574, 3.443180e-01, -1.340597e-01, 2
i1575, -5.062480e-01, -3.949704e-01, 2
i1576, 5.913200e-02, -1.332169e-01, 2
i1577, 1.777921e+00, 1.023558e-01, 2
i1578, 1.810760e-01, -4.785639e-01, 2
i1579, 5.339400e-02, 7.054032e-01, 2
i1580, -9.149400e-01, 1.963669e-02, 2
i1581, 9.732210e-01, 3.830687e-01, 2
i1582, 2.382000e-01, -5.093391e-01, 2
i1583, -1.844210e-01, -3.038049e-01, 2
i1584, -1.233637e+00, -1.847577e-01, 2
i1585, -5.070840e-01, 2.087226e-01, 2
i1586, 3.563140e-01, 4.286183e-01, 2
i1587, 2.342260e-01, -2.737524e-01, 2
i1588, -6.029400e-02, -3.033720e-01, 2
i1589, 6.155870e-01, 1.160395e-01, 2
i1590, -1.014958e+00, 1.351611e-01, 2
i1591, 5.311290e-01, -1.051536e-01, 2
i1592, -2.263400e-01, 1.303951e-01, 2
i1593, -6.717430e-01, -2.906245e-01, 2
i1594, 1.352040e-01, -3.065957e-01, 2
i1595, -2.386970e-01, -4.593508e-01, 2
i1596, 2.613239e+00, 7.908348e-01, 2
i1597, -1.241327e+00, 6.057010e-01, 2
i1598, -1.605854e+00, -1.547212e-01, 2
i1599, -1.619110e-01, -2.042399e-01, 2
i1600, -4.664820e-01, 3.529975e-02, 2
i1601, -1.307003e+00, -4.736583e-01, 2
i1602, 8.112450e-01, 2.720754e-01, 2
i1603, -3.693170e-01, -1.801925e-02, 2
i1604, 1.383042e+00, 3.737014e-01, 2
i1605, -8.440000e-04, 2.832837e-02, 2
i1606, 1.026631e+00, -1.445098e-01, 2
i1607, 1.654086e+00, 8.398587e-02, 2
i1608, -1.420178e+00, -9.340523e-01, 2
i1609, 7.613040e-01, 3.743459e-01, 2
i1610, 1.704638e+00, 9.551967e-02, 2
i1611, -1.538913e+00, -1.237867e-01, 2
i1612, -1.150567e+00, 4.708488e-01, 2
i1613, -1.086607e+00, -2.359236e-01, 2
i1614, -2.408380e-01, 1.628784e-01, 2
i1615, -6.245590e-01, -6.413651e-01, 2
i1616, 2.696600e-02, -5.302034e-01, 2
i1617, -1.433657e+00, 2.121940e-01, 2
i1618, 7.284640e-01, -1.753668e-02, 2
i1619, -1.082566e+00, -4.509398e-01, 2
i1620, 9.143980e-01, -4.484141e-02, 2
i1621, 3.456770e-01, 4.467568e-01, 2
i1622, 1.202278e+00, -3.611191e-01, 2
i1623, 1.286642e+00, -1.997409e-01, 2
i1624, -6.033850e-01, -2.991587e-01, 2
i1625, 6.064520e-01, -2.291829e-01, 2
i1626, 5.469450e-01, 3.864147e-02, 2
i1627, 3.863620e-01, -3.827696e-01, 2
i1628, -2.465940e-01, -8.231281e-01, 2
i1629, -4.306230e-01, 1.302322e-01, 2
i1630, -1.054338e+00, -1.684143e-01, 2
i1631, 1.260190e+00, -2.151041e-01, 2
i1632, -8.894250e-01, -6.919948e-01, 2
i1633, 5.226600e-01, -1.604822e-01, 2
i1634, -2.131013e+00, -5.773504e-01, 2
i1635, -6.007820e-01, -1.196132e+00, 2
i1636, 1.884434e+00, -7.069056e-01, 2
i1637, 1.336579e+00, 2.702575e-01, 2
i1638, -6.146990e-01, 2.798390e-01, 2
i1639, 4.170860e-01, -4.595183e-01, 2
i1640, 7.958310e-01, 4.367192e-01, 2
i1641, 1.054610e-01, 2.544567e-01, 2
i1642, -2.246648e+00, 1.437883e-01, 2
i1643, -4.532280e-01, -3.351688e-01, 2
i1644, 2.920280e-01, -7.959700e-04, 2
i1645, -8.691090e-01, -8.229131e-01, 2
i1646, 1.355070e-01, 6.912935e-02, 2
i1647, 4.567780e-01, -9.697373e-01, 2
i1648, -3.095010e-01, -2.416047e-01, 2
i1649, 1.830344e+00, -1.724613e-01, 2
i1650, -4.682220e-01, 1.651029e-01, 2
i1651, 8.680790e-01, -5.690193e-01, 2
i1652, -2.491019e+00, -3.715782e-01, 2
i1653, -7.742300e-02, -6.913162e-01, 2
i1654, 2.708269e+00, 9.012475e-01, 2
i1655, 1.352056e+00, -1.385571e-01, 2
i1656, 1.455267e+00, 1.280607e-01, 2
i1657, -1.197400e-01, -4.328683e-01, 2
i1658, 5.110730e-01, 8.520326e-01, 2
i1659, 1.818046e+00, 3.022280e-01, 2
i1660, 4.427440e-01, 3.033820e-01, 2
i1661, 2.127360e-01, -6.686662e-01, 2
i1662, 2.306822e+00, 1.023304e-01, 2
i1663, 1.829586e+00, -2.059129e-01, 2
i1664, -9.166960e-01, -5.865458e-01, 2
i1665, 1.666017e+00, -3.876942e-01, 2
i1666, 1.571459e+00, -7.018951e-02, 2
i1667, -5.444920e-01, -1.448980e-01, 2
i1668, -1.080947e+00, 3.428104e-01, 2
i1669, 1.193999e+00, 1.665421e-01, 2
i1670, -3.924210e-01, -6.918296e-01, 2
i1671, -1.227278e+00, 2.715340e-01, 2
i1672, -1.471924e+00, 7.220758e-01, 2
i1673, 3.611450e-01, -4.763407e-01, 2
i1674, -2.089400e-01, -3.921792e-01, 2
i1675, 1.670390e-01, 2.432033e-01, 2
i1676, 1.468642e+00, -8.189264e-01, 2
i1677, -7.882730e-01, -8.624056e-01, 2
i1678, 1.036529e+00, 3.404980e-01, 2
i1679, -4.220110e-01, -7.230704e-01, 2
i1680, 7.399230e-01, -7.333240e-03, 2
i1681, 1.190491e+00, 7.339256e-01, 2
i1682, -1.730313e+00, -3.017051e-01, 2
i1683, -2.295340e-01, -3.432169e-01, 2
i1684, 9.756280e-01, -2.982730e-01, 2
i1685, 1.284920e-01, 1.136524e-01, 2
i1686, 6.824120e-01, 4.166580e-01, 2
i1687, -2.426810e-01, -2.809547e-01, 2
i1688, -1.178161e+00, -7.560173e-01, 2
i1689, -2.548690e-01, -4.678209e-01, 2
i1690, -2.147900e-02, -2.401417e-02, 2
i1691, -2.543749e+00, -8.591141e-01, 2
i1692, 1.124870e-01, 2.440919e-01, 2
i1693, -1.599924e+00, -1.655857e+00, 2
i1694, 4.184860e-01, 4.322817e-01, 2
i1695, -4.050680e-01, 6.105647e-01, 2
i1696, -2.286150e-01, -6.085110e-01, 2
i1697, 5.779730e-01, -5.003091e-01, 2
i1698, 1.796710e-01, -6.144035e-01, 2
i1699, -5.779030e-01, 2.304448e-01, 2
i1700, 1.438167e+00, 5.338027e-01, 2
i1701, -1.209240e-01, -8.894693e-01, 2
i1702, -9.043710e-01, 5.695333e-01, 2
i1703, 6.276270e-01, -5.062492e-01, 2
i1704, -6.525150e-01, -8.708000e-03, 2
i1705, -1.401080e-01, -5.284867e-01, 2
i1706, 1.056290e+00, -2.960493e-01, 2
i1707, -1.095275e+00, -2.685923e-01, 2
i1708, -1.303628e+00, -6.308609e-01, 2
i1709, 9.663060e-01, -4.478632e-01, 2
i1710, -2.509639e+00, -2.739005e-01, 2
i1711, -8.123560e-01, 3.084914e-01, 2
i1712, 7.808640e-01, -6.711004e-01, 2
i1713, -7.844620e-01, -4.614764e-01, 2
i1714, -7.551580e-01, -4.868937e-01, 2
i1715, -1.429640e-01, -4.986921e-01, 2
i1716, 1.097935e+00, -4.680301e-01, 2
