IID, true_phens, PRS, sex
i1158, -8.902680e-01, 1.177685e+00, 2
i1159, -8.502720e-01, 9.489113e-01, 2
i1160, -9.985080e-01, 7.469480e-01, 2
i1161, -2.018530e-01, 1.028169e+00, 2
i1162, -1.364146e+00, 9.962431e-01, 2
i1163, 3.446800e-02, 8.742651e-01, 2
i1164, 9.127700e-02, 1.192631e+00, 2
i1165, 3.480210e-01, 1.323789e+00, 2
i1166, -6.776240e-01, 1.267211e+00, 2
i1167, 4.354050e-01, 8.669786e-01, 2
i1168, 2.579380e-01, 9.450510e-01, 2
i1169, -9.117770e-01, 1.298103e+00, 2
i1170, 1.965380e-01, 7.084096e-01, 2
i1171, 6.433300e-02, 1.510964e+00, 2
i1172, -1.520847e+00, 1.052468e+00, 2
i1173, 4.161640e-01, 6.654645e-01, 2
i1174, -7.577400e-02, 7.270721e-01, 2
i1175, 1.770430e-01, 1.360620e+00, 2
i1176, -2.206218e+00, 6.764956e-01, 2
i1177, 1.980892e+00, 1.121712e+00, 2
i1178, 2.682920e-01, 1.403941e+00, 2
i1179, -1.156241e+00, 1.120101e+00, 2
i1180, -2.270210e-01, 1.139938e+00, 2
i1181, 1.036821e+00, 1.471902e+00, 2
i1182, 2.342160e-01, 1.370541e+00, 2
i1183, 1.627903e+00, 1.089943e+00, 2
i1184, 7.520890e-01, 1.669463e+00, 2
i1185, -1.235183e+00, 9.333139e-01, 2
i1186, 2.110700e-02, 1.137698e+00, 2
i1187, 6.861450e-01, 9.316150e-01, 2
i1188, 2.067091e+00, 1.554142e+00, 2
i1189, 5.239010e-01, 1.157544e+00, 2
i1190, -7.278920e-01, 1.657200e+00, 2
i1191, 9.848850e-01, 1.318380e+00, 2
i1192, -5.666740e-01, 8.606842e-01, 2
i1193, 1.949340e-01, 1.157206e+00, 2
i1194, 1.788140e-01, 1.031788e+00, 2
i1195, -1.048237e+00, 1.478245e+00, 2
i1196, -6.841740e-01, 1.112364e+00, 2
i1197, -3.228190e-01, 1.160540e+00, 2
i1198, -1.128853e+00, 1.175518e+00, 2
i1199, 1.591400e-01, 1.308806e+00, 2
i1200, -5.536480e-01, 1.150214e+00, 2
i1201, -9.622550e-01, 9.742851e-01, 2
i1202, -1.935098e+00, 1.203235e+00, 2
i1203, -1.950960e-01, 1.167637e+00, 2
i1204, -1.415080e-01, 1.238872e+00, 2
i1205, -1.016114e+00, 1.004703e+00, 2
i1206, 1.985324e+00, 9.153388e-01, 2
i1207, 1.567201e+00, 7.752249e-01, 2
i1208, 1.443255e+00, 8.828703e-01, 2
i1209, 9.609000e-01, 1.292625e+00, 2
i1210, 1.262151e+00, 1.197878e+00, 2
i1211, -1.625299e+00, 1.355563e+00, 2
i1212, 1.499490e-01, 1.153215e+00, 2
i1213, 5.874940e-01, 1.208719e+00, 2
i1214, -1.645817e+00, 1.238523e+00, 2
i1215, 1.624090e-01, 1.194461e+00, 2
i1216, 1.529372e+00, 1.748890e+00, 2
i1217, 4.420600e-02, 8.999593e-01, 2
i1218, -1.104162e+00, 9.777791e-01, 2
i1219, 2.003646e+00, 1.392401e+00, 2
i1220, 2.739340e-01, 1.343039e+00, 2
i1221, -6.808880e-01, 1.278280e+00, 2
i1222, -4.975300e-01, 1.649649e+00, 2
i1223, -3.861120e-01, 1.292135e+00, 2
i1224, -1.320312e+00, 9.696559e-01, 2
i1225, 8.735800e-01, 1.302907e+00, 2
i1226, -7.416500e-02, 1.410636e+00, 2
i1227, -1.065537e+00, 9.334895e-01, 2
i1228, 7.053530e-01, 1.147796e+00, 2
i1229, 3.864940e-01, 1.250150e+00, 2
i1230, -1.514927e+00, 8.878572e-01, 2
i1231, -4.980040e-01, 1.087963e+00, 2
i1232, -1.497164e+00, 9.950619e-01, 2
i1233, 1.151260e-01, 1.024543e+00, 2
i1234, -1.139010e-01, 1.051986e+00, 2
i1235, 1.031233e+00, 1.011035e+00, 2
i1236, -1.087075e+00, 9.768113e-01, 2
i1237, 1.631713e+00, 1.044525e+00, 2
i1238, -2.478640e-01, 1.270396e+00, 2
i1239, -1.346392e+00, 1.188453e+00, 2
i1240, 8.151660e-01, 1.173549e+00, 2
i1241, 1.803409e+00, 1.309257e+00, 2
i1242, -6.903520e-01, 7.600599e-01, 2
i1243, -1.780807e+00, 1.094843e+00, 2
i1244, -1.489530e-01, 1.633952e+00, 2
i1245, 8.112390e-01, 1.086191e+00, 2
i1246, -1.370665e+00, 1.287465e+00, 2
i1247, -2.135550e-01, 1.276879e+00, 2
i1248, 4.421610e-01, 1.083029e+00, 2
i1249, -2.166222e+00, 7.371889e-01, 2
i1250, -6.105010e-01, 6.551139e-01, 2
i1251, -1.014583e+00, 5.941240e-01, 2
i1252, -3.053920e-01, 1.002993e+00, 2
i1253, -1.718640e-01, 1.398374e+00, 2
i1254, -8.062100e-02, 1.417798e+00, 2
i1255, -1.096937e+00, 1.250813e+00, 2
i1256, -1.250183e+00, 7.142047e-01, 2
i1257, 1.473686e+00, 1.765132e+00, 2
i1258, -4.980470e-01, 1.018891e+00, 2
i1259, 4.226730e-01, 1.584426e+00, 2
i1260, 5.570470e-01, 9.950300e-01, 2
i1261, -7.055380e-01, 9.055084e-01, 2
i1262, 6.333530e-01, 9.717758e-01, 2
i1263, 2.236570e-01, 1.236466e+00, 2
i1264, 1.502801e+00, 1.108601e+00, 2
i1265, 3.036040e-01, 1.098203e+00, 2
i1266, 4.490550e-01, 1.135686e+00, 2
i1267, -1.028042e+00, 8.990391e-01, 2
i1268, -7.284770e-01, 5.613886e-01, 2
i1269, 1.796474e+00, 1.472556e+00, 2
i1270, 2.620240e-01, 9.235331e-01, 2
i1271, -6.132540e-01, 9.777206e-01, 2
i1272, 1.223873e+00, 1.186553e+00, 2
i1273, -1.279955e+00, 1.211064e+00, 2
i1274, 2.330059e+00, 1.410687e+00, 2
i1275, -1.111857e+00, 7.423336e-01, 2
i1276, -2.998770e-01, 1.142879e+00, 2
i1277, -9.140700e-02, 1.035119e+00, 2
i1278, 2.162000e-02, 1.327093e+00, 2
i1279, -1.008754e+00, 9.831754e-01, 2
i1280, -1.927170e-01, 1.670007e+00, 2
i1281, -2.300191e+00, 9.417577e-01, 2
i1282, -6.326030e-01, 1.095575e+00, 2
i1283, 1.739890e+00, 8.712191e-01, 2
i1284, 2.954400e-01, 1.596624e+00, 2
i1285, 8.203420e-01, 1.150709e+00, 2
i1286, -1.680058e+00, 1.469672e+00, 2
i1287, 1.825843e+00, 7.306162e-01, 2
i1288, -9.406010e-01, 1.498297e+00, 2
i1289, -1.354950e-01, 1.087651e+00, 2
i1290, 1.741150e-01, 8.097912e-01, 2
i1291, -7.215030e-01, 8.399542e-01, 2
i1292, 3.099220e-01, 1.769736e+00, 2
i1293, 1.168643e+00, 1.529509e+00, 2
i1294, -1.365546e+00, 9.783032e-01, 2
i1295, 1.063986e+00, 1.061666e+00, 2
i1296, -1.611200e-01, 1.247303e+00, 2
i1297, -1.732610e-01, 1.039646e+00, 2
i1298, -1.538284e+00, 9.965381e-01, 2
i1299, 8.005770e-01, 6.944301e-01, 2
i1300, 1.777800e-02, 1.314027e+00, 2
i1301, -6.082140e-01, 1.156210e+00, 2
i1302, 7.551600e-02, 1.164446e+00, 2
i1303, 7.796700e-01, 1.019294e+00, 2
i1304, 8.229310e-01, 1.032605e+00, 2
i1305, 1.253166e+00, 1.155939e+00, 2
i1306, 5.799000e-01, 1.168205e+00, 2
i1307, -3.188150e-01, 1.145830e+00, 2
i1308, 5.086520e-01, 8.863115e-01, 2
i1309, -1.339923e+00, 1.268495e+00, 2
i1310, 9.370000e-03, 1.276821e+00, 2
i1311, 1.015664e+00, 1.219052e+00, 2
i1312, 3.355290e-01, 1.045058e+00, 2
i1313, -1.518048e+00, 1.153034e+00, 2
i1314, 1.618365e+00, 1.168146e+00, 2
i1315, -3.658520e-01, 1.383972e+00, 2
i1316, -4.578040e-01, 1.075058e+00, 2
i1317, 2.365060e+00, 1.340749e+00, 2
i1318, -1.377508e+00, 1.186793e+00, 2
i1319, 1.236001e+00, 8.570243e-01, 2
i1320, -1.675106e+00, 1.027884e+00, 2
i1321, 7.847930e-01, 9.589800e-01, 2
i1322, 6.244110e-01, 8.461011e-01, 2
i1323, 1.289261e+00, 8.611579e-01, 2
i1324, -4.662710e-01, 1.233928e+00, 2
i1325, -9.298090e-01, 6.680104e-01, 2
i1326, 1.571780e-01, 6.514464e-01, 2
i1327, 2.866300e-02, 8.558759e-01, 2
i1328, -7.124460e-01, 1.020898e+00, 2
i1329, 2.552960e-01, 6.908144e-01, 2
i1330, 2.778680e-01, 1.322300e+00, 2
i1331, -1.630926e+00, 7.560442e-01, 2
i1332, 3.995360e-01, 8.138672e-01, 2
i1333, 1.272916e+00, 1.496539e+00, 2
i1334, 6.816400e-01, 1.335085e+00, 2
i1335, 3.669800e-02, 1.217751e+00, 2
i1336, -1.395370e-01, 1.265812e+00, 2
i1337, -3.385310e-01, 1.063188e+00, 2
i1338, 1.211850e-01, 8.714397e-01, 2
i1339, 5.272120e-01, 1.008804e+00, 2
i1340, -1.268010e-01, 1.152387e+00, 2
i1341, 1.530741e+00, 9.429679e-01, 2
i1342, 4.627700e-01, 1.154965e+00, 2
i1343, -9.303380e-01, 1.269772e+00, 2
i1344, 1.984560e-01, 8.839942e-01, 2
i1345, 8.141640e-01, 9.456294e-01, 2
i1346, 4.700480e-01, 1.516119e+00, 2
i1347, 2.269150e-01, 1.004107e+00, 2
i1348, 6.717710e-01, 1.120002e+00, 2
i1349, 5.359880e-01, 1.152851e+00, 2
i1350, 8.028150e-01, 1.043535e+00, 2
i1351, -3.660260e-01, 1.087641e+00, 2
i1352, 3.638240e-01, 1.205768e+00, 2
i1353, 8.001740e-01, 1.402226e+00, 2
i1354, -9.476250e-01, 1.269227e+00, 2
i1355, -1.289210e-01, 8.523411e-01, 2
i1356, 1.427372e+00, 7.489324e-01, 2
i1357, -6.807810e-01, 1.442580e+00, 2
i1358, 1.001622e+00, 1.079311e+00, 2
i1359, 2.991260e-01, 1.021662e+00, 2
i1360, -1.164052e+00, 1.164735e+00, 2
i1361, 3.254750e-01, 1.204706e+00, 2
i1362, -6.103560e-01, 1.372406e+00, 2
i1363, -2.257160e-01, 1.335586e+00, 2
i1364, 3.976050e-01, 1.585336e+00, 2
i1365, 1.058023e+00, 1.051732e+00, 2
i1366, -2.829560e-01, 1.149917e+00, 2
i1367, 6.486170e-01, 1.395713e+00, 2
i1368, 5.412660e-01, 1.260813e+00, 2
i1369, -1.348551e+00, 1.314063e+00, 2
i1370, 1.305495e+00, 1.240197e+00, 2
i1371, 4.455890e-01, 1.397448e+00, 2
i1372, 1.173989e+00, 8.947603e-01, 2
i1373, 1.539707e+00, 9.197897e-01, 2
i1374, -3.345960e-01, 5.122365e-01, 2
i1375, 5.250390e-01, 1.617214e+00, 2
i1376, -3.037311e+00, 1.219033e+00, 2
i1377, -2.284380e-01, 1.157802e+00, 2
i1378, 2.411300e-01, 1.120585e+00, 2
i1379, 1.498650e+00, 1.201476e+00, 2
i1380, 6.340880e-01, 7.672239e-01, 2
i1381, 1.065138e+00, 1.240523e+00, 2
i1382, 1.624125e+00, 1.229184e+00, 2
i1383, 1.259656e+00, 1.046037e+00, 2
i1384, 5.610240e-01, 1.003454e+00, 2
i1385, 2.458953e+00, 1.326995e+00, 2
i1386, 5.273190e-01, 1.318234e+00, 2
i1387, 8.933160e-01, 1.104684e+00, 2
i1388, -1.009032e+00, 1.205749e+00, 2
i1389, 4.258790e-01, 5.945784e-01, 2
i1390, -9.624500e-02, 9.488587e-01, 2
i1391, 2.609211e+00, 8.618986e-01, 2
i1392, 9.427700e-02, 1.070832e+00, 2
i1393, -9.446920e-01, 1.405315e+00, 2
i1394, 3.343670e-01, 1.076917e+00, 2
i1395, -1.704470e-01, 9.709006e-01, 2
i1396, -1.724550e-01, 1.028428e+00, 2
i1397, 1.417226e+00, 1.192730e+00, 2
i1398, -1.003546e+00, 1.055667e+00, 2
i1399, 1.203766e+00, 1.339574e+00, 2
i1400, -1.553139e+00, 1.225040e+00, 2
i1401, 6.958190e-01, 1.118370e+00, 2
i1402, 1.856810e-01, 1.487348e+00, 2
i1403, 7.397670e-01, 7.862998e-01, 2
i1404, 8.626080e-01, 9.128176e-01, 2
i1405, 5.534610e-01, 1.025769e+00, 2
i1406, -1.118364e+00, 8.150082e-01, 2
i1407, -5.696480e-01, 9.866320e-01, 2
i1408, 4.884010e-01, 1.112261e+00, 2
i1409, 7.563900e-02, 1.664391e+00, 2
i1410, -1.663140e-01, 1.294348e+00, 2
i1411, -2.596661e+00, 9.400503e-01, 2
i1412, -3.217140e-01, 1.149298e+00, 2
i1413, 6.791000e-02, 1.375068e+00, 2
i1414, 1.445485e+00, 1.284529e+00, 2
i1415, -1.610050e-01, 7.192759e-01, 2
i1416, 2.428320e-01, 9.198222e-01, 2
i1417, -1.143500e-01, 6.923705e-01, 2
i1418, -7.030500e-01, 1.333924e+00, 2
i1419, 1.941013e+00, 1.402856e+00, 2
i1420, -5.026280e-01, 1.265895e+00, 2
i1421, 2.318501e+00, 1.637807e+00, 2
i1422, -5.476010e-01, 1.211712e+00, 2
i1423, -8.632900e-01, 9.107559e-01, 2
i1424, 8.955200e-02, 9.136528e-01, 2
i1425, 3.566380e-01, 1.576592e+00, 2
i1426, 1.133050e-01, 1.122707e+00, 2
i1427, 1.007506e+00, 1.176291e+00, 2
i1428, 2.559690e-01, 1.365114e+00, 2
i1429, -2.227520e-01, 8.421256e-01, 2
i1430, 2.317800e-01, 7.818892e-01, 2
i1431, -1.523391e+00, 1.051602e+00, 2
i1432, -3.489040e-01, 1.172676e+00, 2
i1433, 6.806150e-01, 9.886394e-01, 2
i1434, 3.599900e-01, 1.412274e+00, 2
i1435, -2.884984e+00, 1.065618e+00, 2
i1436, 1.108366e+00, 1.274980e+00, 2
i1437, 2.973311e+00, 1.312862e+00, 2
i1438, 3.487360e-01, 7.509731e-01, 2
i1439, 1.388218e+00, 1.202913e+00, 2
i1440, -4.675580e-01, 1.137587e+00, 2
i1441, 5.433250e-01, 1.197475e+00, 2
i1442, -2.136499e+00, 1.390277e+00, 2
i1443, -1.207037e+00, 7.161478e-01, 2
i1444, 3.404740e-01, 1.206530e+00, 2
i1445, -2.653003e+00, 7.349477e-01, 2
i1446, -1.758629e+00, 8.630667e-01, 2
i1447, 1.060810e-01, 7.439143e-01, 2
i1448, 8.274900e-02, 1.339076e+00, 2
i1449, 3.402070e-01, 1.144317e+00, 2
i1450, 8.623990e-01, 9.882775e-01, 2
i1451, -1.148378e+00, 1.098128e+00, 2
i1452, -1.041990e-01, 1.079309e+00, 2
i1453, -1.107174e+00, 1.040488e+00, 2
i1454, -2.858670e-01, 1.112918e+00, 2
i1455, -2.872370e-01, 1.143490e+00, 2
i1456, 8.587510e-01, 5.256351e-01, 2
i1457, -6.642940e-01, 9.788308e-01, 2
i1458, 4.229000e-03, 9.346034e-01, 2
i1459, -1.720230e-01, 1.340559e+00, 2
i1460, -4.201920e-01, 9.001719e-01, 2
i1461, 1.953480e+00, 1.381675e+00, 2
i1462, 1.178646e+00, 1.142770e+00, 2
i1463, 4.993280e-01, 8.458729e-01, 2
i1464, -2.874900e-01, 1.103071e+00, 2
i1465, -6.466920e-01, 1.715943e+00, 2
i1466, -1.250301e+00, 5.568148e-01, 2
i1467, 1.062580e-01, 1.793966e+00, 2
i1468, -5.590480e-01, 1.292178e+00, 2
i1469, -1.355017e+00, 9.965318e-01, 2
i1470, -5.649850e-01, 1.266245e+00, 2
i1471, 6.239950e-01, 1.318710e+00, 2
i1472, -1.297205e+00, 6.369055e-01, 2
i1473, 1.688420e-01, 7.510702e-01, 2
i1474, -6.574380e-01, 1.158900e+00, 2
i1475, 1.529801e+00, 1.254382e+00, 2
i1476, -2.451200e-01, 7.802393e-01, 2
i1477, 1.716920e-01, 1.138085e+00, 2
i1478, -5.002790e-01, 1.041540e+00, 2
i1479, 2.626210e-01, 1.038161e+00, 2
i1480, -8.302900e-01, 7.550857e-01, 2
i1481, -3.410500e-02, 1.077935e+00, 2
i1482, -7.256900e-02, 1.006923e+00, 2
i1483, -2.448960e-01, 1.483007e+00, 2
i1484, 5.825550e-01, 1.530971e+00, 2
i1485, 1.836990e+00, 9.381987e-01, 2
i1486, 1.096964e+00, 9.104817e-01, 2
i1487, 5.651960e-01, 7.724676e-01, 2
i1488, -7.621140e-01, 1.031123e+00, 2
i1489, 3.263720e-01, 9.863463e-01, 2
i1490, -1.359070e-01, 9.458986e-01, 2
i1491, -8.027900e-01, 1.016675e+00, 2
i1492, 1.498940e-01, 1.395762e+00, 2
i1493, 7.670380e-01, 9.839575e-01, 2
i1494, 8.473320e-01, 1.262601e+00, 2
i1495, -9.805480e-01, 8.869681e-01, 2
i1496, 7.588760e-01, 1.059863e+00, 2
i1497, 2.887010e-01, 1.169416e+00, 2
i1498, 1.551316e+00, 9.364820e-01, 2
i1499, -8.559200e-02, 7.423468e-01, 2
i1500, -2.178956e+00, 6.768701e-01, 2
i1501, 7.171000e-02, 1.540050e+00, 2
i1502, 6.597970e-01, 1.264612e+00, 2
i1503, -7.357370e-01, 1.019520e+00, 2
i1504, 8.366500e-02, 9.630017e-01, 2
i1505, 2.501580e-01, 9.128483e-01, 2
i1506, 3.214730e-01, 1.014118e+00, 2
i1507, 2.553930e-01, 1.378263e+00, 2
i1508, -1.359379e+00, 1.074703e+00, 2
i1509, 2.844764e+00, 1.218743e+00, 2
i1510, 1.057100e+00, 9.015246e-01, 2
i1511, 2.986273e+00, 1.304966e+00, 2
i1512, -9.434280e-01, 1.078281e+00, 2
i1513, 3.983540e-01, 7.066908e-01, 2
i1514, -2.236080e-01, 8.193330e-01, 2
i1515, -1.301036e+00, 1.194454e+00, 2
i1516, -5.705660e-01, 1.099138e+00, 2
i1517, 1.993400e-02, 1.434892e+00, 2
i1518, -5.218300e-01, 8.236994e-01, 2
i1519, 2.187750e-01, 8.272598e-01, 2
i1520, -6.860240e-01, 1.221488e+00, 2
i1521, 7.995050e-01, 1.502238e+00, 2
i1522, 1.685150e+00, 1.318453e+00, 2
i1523, 1.701273e+00, 1.343346e+00, 2
i1524, 1.532966e+00, 1.225899e+00, 2
i1525, 8.340810e-01, 1.204877e+00, 2
i1526, 3.341060e-01, 1.037911e+00, 2
i1527, -1.088137e+00, 1.335366e+00, 2
i1528, 1.225200e-01, 1.089463e+00, 2
i1529, -3.125800e-01, 1.679928e+00, 2
i1530, 5.237660e-01, 1.128359e+00, 2
i1531, -9.936550e-01, 9.075230e-01, 2
i1532, -6.091160e-01, 1.153870e+00, 2
i1533, -2.328770e-01, 1.533099e+00, 2
i1534, -3.214080e-01, 8.663323e-01, 2
i1535, -1.532400e-01, 9.690008e-01, 2
i1536, 5.253040e-01, 1.241643e+00, 2
i1537, 1.622655e+00, 1.226398e+00, 2
i1538, 1.313822e+00, 1.249331e+00, 2
i1539, -1.583876e+00, 9.476814e-01, 2
i1540, -1.076148e+00, 9.969268e-01, 2
i1541, 5.913010e-01, 1.024620e+00, 2
i1542, 8.284720e-01, 1.316597e+00, 2
i1543, -1.908742e+00, 1.045824e+00, 2
i1544, 3.588280e-01, 1.169129e+00, 2
i1545, 3.532300e-02, 1.028533e+00, 2
i1546, 1.091468e+00, 9.555932e-01, 2
i1547, 4.254010e-01, 1.405254e+00, 2
i1548, -4.273300e-02, 7.551132e-01, 2
i1549, 2.339820e+00, 1.520848e+00, 2
i1550, 5.208360e-01, 1.295008e+00, 2
i1551, -7.037130e-01, 8.242944e-01, 2
i1552, 1.524721e+00, 1.595950e+00, 2
i1553, 6.999280e-01, 1.262289e+00, 2
i1554, -8.633130e-01, 1.195888e+00, 2
i1555, 8.578150e-01, 1.113933e+00, 2
i1556, -1.837974e+00, 6.323739e-01, 2
i1557, -6.935830e-01, 8.136295e-01, 2
i1558, 5.359980e-01, 9.645525e-01, 2
i1559, -5.007190e-01, 7.782530e-01, 2
i1560, 3.674700e-02, 1.066826e+00, 2
i1561, 3.322680e-01, 1.439962e+00, 2
i1562, 6.525740e-01, 1.265011e+00, 2
i1563, 4.823930e-01, 6.449548e-01, 2
i1564, -1.068389e+00, 1.141719e+00, 2
i1565, -1.748660e-01, 1.236350e+00, 2
i1566, -7.040640e-01, 1.045341e+00, 2
i1567, -8.649130e-01, 9.734495e-01, 2
i1568, 9.411540e-01, 1.950162e+00, 2
i1569, -1.118552e+00, 7.443765e-01, 2
i1570, 1.075203e+00, 1.249516e+00, 2
i1571, 1.919930e-01, 1.336638e+00, 2
i1572, -3.664827e+00, 6.371175e-01, 2
i1573, 6.902130e-01, 5.798686e-01, 2
i1574, -8.504060e-01, 9.808581e-01, 2
i1575, 4.201900e-01, 6.585125e-01, 2
i1576, -1.163606e+00, 9.209774e-01, 2
i1577, 1.114660e-01, 9.454412e-01, 2
i1578, 1.116663e+00, 1.335695e+00, 2
i1579, 1.835429e+00, 7.968743e-01, 2
i1580, 5.837520e-01, 1.396094e+00, 2
i1581, -1.005910e-01, 8.111770e-01, 2
i1582, -2.959220e-01, 1.609106e+00, 2
i1583, -3.285160e-01, 9.721493e-01, 2
i1584, 1.233930e-01, 1.569405e+00, 2
i1585, -1.597806e+00, 8.315312e-01, 2
i1586, 1.124259e+00, 1.202022e+00, 2
i1587, -9.141320e-01, 9.423927e-01, 2
i1588, -1.314672e+00, 1.239195e+00, 2
i1589, 3.410290e-01, 1.520767e+00, 2
i1590, -1.218896e+00, 1.109091e+00, 2
i1591, 2.445520e+00, 1.564707e+00, 2
i1592, -6.856960e-01, 1.158496e+00, 2
i1593, -1.066100e-01, 5.549963e-01, 2
i1594, 1.063491e+00, 1.015024e+00, 2
i1595, 3.155680e-01, 1.009649e+00, 2
i1596, 2.045990e-01, 1.025953e+00, 2
i1597, -9.561710e-01, 8.228050e-01, 2
i1598, -1.119135e+00, 6.022893e-01, 2
i1599, -2.547240e-01, 8.939017e-01, 2
i1600, 2.403698e+00, 1.430182e+00, 2
i1601, 6.888950e-01, 7.165788e-01, 2
i1602, -3.941780e-01, 6.611486e-01, 2
i1603, -2.455140e-01, 1.275036e+00, 2
i1604, 9.104900e-02, 8.140282e-01, 2
i1605, 3.585600e-02, 1.436437e+00, 2
i1606, 1.102410e-01, 5.269073e-01, 2
i1607, -1.014475e+00, 1.150551e+00, 2
i1608, 3.857700e-01, 1.243007e+00, 2
i1609, -3.821960e-01, 1.115300e+00, 2
i1610, 6.605800e-02, 1.183484e+00, 2
i1611, -9.077740e-01, 9.038299e-01, 2
i1612, 9.825500e-02, 9.608867e-01, 2
i1613, -1.459830e-01, 1.385705e+00, 2
i1614, 3.521320e-01, 1.188057e+00, 2
i1615, -4.917400e-02, 1.297762e+00, 2
i1616, -1.281080e+00, 1.723292e+00, 2
i1617, -6.082110e-01, 1.090674e+00, 2
i1618, 9.159330e-01, 1.416334e+00, 2
i1619, -6.413370e-01, 8.968599e-01, 2
i1620, -1.640968e+00, 1.216544e+00, 2
i1621, -1.437860e-01, 1.015836e+00, 2
i1622, 5.623190e-01, 1.207245e+00, 2
i1623, 1.029643e+00, 1.090343e+00, 2
i1624, 1.306927e+00, 1.293546e+00, 2
i1625, -7.301790e-01, 9.204162e-01, 2
i1626, 1.029789e+00, 1.250241e+00, 2
i1627, -6.427340e-01, 7.417168e-01, 2
i1628, -4.813770e-01, 6.750525e-01, 2
i1629, -3.356220e-01, 1.401326e+00, 2
i1630, 7.758620e-01, 9.682796e-01, 2
i1631, -2.641770e-01, 1.123101e+00, 2
i1632, -1.316585e+00, 1.191729e+00, 2
i1633, -1.009028e+00, 6.589798e-01, 2
i1634, -4.359810e-01, 1.243702e+00, 2
i1635, 4.355640e-01, 1.063106e+00, 2
i1636, -1.397050e-01, 1.320102e+00, 2
i1637, -8.971430e-01, 1.132849e+00, 2
i1638, -7.787400e-02, 1.023849e+00, 2
i1639, -3.072060e-01, 9.720494e-01, 2
i1640, 1.431639e+00, 1.015305e+00, 2
i1641, -2.610230e-01, 1.184677e+00, 2
i1642, -2.747430e-01, 7.942644e-01, 2
i1643, 1.041676e+00, 1.840840e+00, 2
i1644, -4.921330e-01, 7.111183e-01, 2
i1645, -7.748030e-01, 1.356833e+00, 2
i1646, 8.387520e-01, 1.301452e+00, 2
i1647, 2.550268e+00, 1.317993e+00, 2
i1648, -8.400340e-01, 7.082299e-01, 2
i1649, -1.070249e+00, 9.884187e-01, 2
i1650, -4.873780e-01, 1.032585e+00, 2
i1651, -1.178980e-01, 1.156136e+00, 2
i1652, 4.760950e-01, 1.940164e+00, 2
i1653, -8.108470e-01, 1.066724e+00, 2
i1654, -1.355356e+00, 9.950510e-01, 2
i1655, 4.796620e-01, 8.905721e-01, 2
i1656, 4.301480e-01, 1.169777e+00, 2
i1657, 1.235342e+00, 1.476852e+00, 2
i1658, -1.004633e+00, 1.168663e+00, 2
i1659, 1.814407e+00, 9.030010e-01, 2
i1660, -8.224080e-01, 7.115934e-01, 2
i1661, -4.532070e-01, 1.394039e+00, 2
i1662, -1.381123e+00, 4.342992e-01, 2
i1663, -3.062520e-01, 1.201315e+00, 2
i1664, -5.083170e-01, 1.055960e+00, 2
i1665, 2.006171e+00, 1.056583e+00, 2
i1666, 4.550200e-01, 1.491897e+00, 2
i1667, -3.023135e+00, 8.848746e-01, 2
i1668, -1.432840e-01, 6.295421e-01, 2
i1669, -3.080500e-01, 1.504268e+00, 2
i1670, -1.878600e+00, 8.375957e-01, 2
i1671, -7.941850e-01, 1.291057e+00, 2
i1672, 4.817130e-01, 1.410194e+00, 2
i1673, -1.576037e+00, 1.218090e+00, 2
i1674, 1.146100e-01, 1.063254e+00, 2
i1675, 4.653910e-01, 9.047598e-01, 2
i1676, 7.452400e-02, 1.660978e+00, 2
i1677, -9.227200e-01, 1.048742e+00, 2
i1678, 2.162200e-01, 1.357459e+00, 2
i1679, 2.907110e-01, 1.050287e+00, 2
i1680, 3.323410e-01, 8.896683e-01, 2
i1681, -1.695420e+00, 1.222285e+00, 2
i1682, 7.892180e-01, 8.763299e-01, 2
i1683, 2.457970e-01, 1.160231e+00, 2
i1684, 4.058040e-01, 1.065222e+00, 2
i1685, -6.761940e-01, 9.848280e-01, 2
i1686, 9.200900e-01, 1.020618e+00, 2
i1687, -8.372970e-01, 5.339869e-01, 2
i1688, 1.396729e+00, 1.069664e+00, 2
i1689, 4.875580e-01, 1.328861e+00, 2
i1690, -9.584910e-01, 7.053348e-01, 2
i1691, 7.172000e-01, 9.620811e-01, 2
i1692, -9.214410e-01, 4.738889e-01, 2
i1693, -3.488420e-01, 8.096860e-01, 2
i1694, -1.847930e-01, 1.021758e+00, 2
i1695, -3.885870e-01, 1.141096e+00, 2
i1696, 1.289140e-01, 1.304737e+00, 2
i1697, -9.320440e-01, 8.727948e-01, 2
i1698, 2.844270e-01, 1.438299e+00, 2
i1699, 3.595310e-01, 1.356585e+00, 2
i1700, 8.454600e-01, 1.038634e+00, 2
i1701, -1.061227e+00, 1.527506e+00, 2
i1702, -1.133724e+00, 9.599072e-01, 2
i1703, -6.254450e-01, 9.313810e-01, 2
i1704, -4.893660e-01, 1.109263e+00, 2
i1705, -2.382520e-01, 9.116451e-01, 2
i1706, -1.258597e+00, 1.309086e+00, 2
i1707, -6.032280e-01, 1.134371e+00, 2
i1708, 1.688609e+00, 1.392857e+00, 2
i1709, -4.968120e-01, 1.007224e+00, 2
i1710, -1.343249e+00, 5.194820e-01, 2
i1711, -8.571600e-02, 9.247225e-01, 2
i1712, -1.752930e-01, 1.179675e+00, 2
i1713, -8.603720e-01, 1.201817e+00, 2
i1714, 3.815880e-01, 1.017975e+00, 2
i1715, 1.091431e+00, 1.237214e+00, 2
i1716, 1.944240e-01, 1.053838e+00, 2
