IID, true_phens, PRS, sex
i1158, -2.028660e-01, -5.496486e-01, 2
i1159, -1.646460e-01, -5.780683e-01, 2
i1160, 9.431100e-02, -5.007636e-01, 2
i1161, 9.792920e-01, -6.169712e-01, 2
i1162, 3.001200e-02, -3.342655e-01, 2
i1163, -6.948390e-01, -7.356674e-01, 2
i1164, 1.290176e+00, -5.322243e-01, 2
i1165, 1.042411e+00, -8.602749e-01, 2
i1166, -3.340840e-01, -4.611368e-01, 2
i1167, 1.023791e+00, 2.361200e-03, 2
i1168, 8.291390e-01, -4.957828e-01, 2
i1169, -3.757400e-02, -5.330713e-01, 2
i1170, 2.953410e-01, -4.012268e-01, 2
i1171, -6.218900e-02, -4.284533e-01, 2
i1172, -5.034380e-01, -5.787141e-01, 2
i1173, 5.234140e-01, -4.473233e-01, 2
i1174, -1.304703e+00, -1.034805e+00, 2
i1175, -1.117398e+00, -5.260458e-01, 2
i1176, -5.239440e-01, -2.698994e-01, 2
i1177, 9.363360e-01, -8.621280e-01, 2
i1178, -9.559700e-02, 2.306860e-02, 2
i1179, 1.001182e+00, -2.236364e-01, 2
i1180, -2.231910e-01, -5.662163e-01, 2
i1181, 6.320650e-01, -6.540714e-01, 2
i1182, -3.333920e-01, -5.999529e-01, 2
i1183, 3.903130e-01, -4.683691e-01, 2
i1184, -1.094266e+00, -5.091373e-01, 2
i1185, 3.039230e-01, -8.307229e-01, 2
i1186, 9.464680e-01, -9.941999e-01, 2
i1187, -5.428930e-01, -4.857895e-01, 2
i1188, -1.402353e+00, -6.746514e-01, 2
i1189, -1.225343e+00, -4.953161e-01, 2
i1190, 3.933600e-02, -6.787014e-01, 2
i1191, -2.059390e-01, -7.646763e-01, 2
i1192, -5.472030e-01, -3.362264e-01, 2
i1193, 1.498470e-01, -5.163185e-01, 2
i1194, 4.943820e-01, -6.925654e-01, 2
i1195, -1.507317e+00, -6.409857e-01, 2
i1196, -1.395795e+00, -4.025463e-01, 2
i1197, -3.177840e-01, -7.425400e-01, 2
i1198, 1.015000e-02, -7.243904e-01, 2
i1199, -1.697300e-01, -1.752442e-01, 2
i1200, -3.442780e-01, -4.270300e-02, 2
i1201, -9.587090e-01, -5.891014e-01, 2
i1202, 4.484270e-01, -5.469551e-01, 2
i1203, -1.272527e+00, -5.862134e-01, 2
i1204, -7.938030e-01, -8.101384e-01, 2
i1205, 5.177850e-01, -7.598294e-01, 2
i1206, 9.534660e-01, -5.908719e-01, 2
i1207, 1.676740e-01, -9.663209e-01, 2
i1208, -1.614952e+00, -6.366583e-01, 2
i1209, 1.655569e+00, -5.540123e-01, 2
i1210, 7.533150e-01, -6.333680e-01, 2
i1211, 1.548823e+00, -6.331315e-01, 2
i1212, 1.024867e+00, -1.139824e+00, 2
i1213, -2.634000e-01, -3.424186e-01, 2
i1214, 8.448790e-01, -4.667225e-01, 2
i1215, 1.324103e+00, -6.085898e-01, 2
i1216, -1.309437e+00, -6.814538e-01, 2
i1217, 5.891140e-01, -4.844410e-01, 2
i1218, -3.767140e-01, -1.910788e-01, 2
i1219, 4.442250e-01, -4.304728e-01, 2
i1220, 1.005350e+00, -6.426547e-01, 2
i1221, -7.915000e-02, -8.181208e-01, 2
i1222, -3.662620e-01, -7.842153e-01, 2
i1223, 4.969300e-02, -3.468240e-01, 2
i1224, -6.277320e-01, -4.146202e-01, 2
i1225, -6.480390e-01, -5.491275e-01, 2
i1226, 3.366080e-01, -5.539000e-01, 2
i1227, 5.514640e-01, -4.690287e-01, 2
i1228, -7.911400e-02, -3.886443e-01, 2
i1229, -7.844720e-01, -5.877056e-01, 2
i1230, 3.040280e-01, -6.949198e-01, 2
i1231, -2.642914e+00, -5.261210e-01, 2
i1232, -2.520000e-02, -3.738857e-01, 2
i1233, -4.168380e-01, -3.105934e-01, 2
i1234, -2.705000e-01, -5.765474e-01, 2
i1235, -9.554890e-01, -5.025099e-01, 2
i1236, 1.989700e-01, -5.088790e-02, 2
i1237, -2.787910e-01, -8.103174e-01, 2
i1238, -2.915671e+00, -7.301113e-01, 2
i1239, -1.997292e+00, -7.170550e-01, 2
i1240, -1.158878e+00, -6.250924e-01, 2
i1241, 7.795800e-01, -4.800920e-01, 2
i1242, -2.211900e+00, -9.916850e-01, 2
i1243, -1.275124e+00, -3.429193e-01, 2
i1244, -1.504276e+00, -2.877994e-01, 2
i1245, -9.663060e-01, -6.494265e-01, 2
i1246, 2.168050e-01, -9.651984e-01, 2
i1247, -3.874346e+00, -5.140040e-01, 2
i1248, -1.748265e+00, -6.028918e-01, 2
i1249, 3.357710e-01, -7.766101e-01, 2
i1250, -1.098096e+00, -5.350571e-01, 2
i1251, -8.693150e-01, -5.579292e-01, 2
i1252, 1.685746e+00, -6.054708e-01, 2
i1253, -4.758460e-01, -1.306148e-01, 2
i1254, 5.651870e-01, -7.917939e-01, 2
i1255, 1.414174e+00, -5.228938e-01, 2
i1256, -2.418622e+00, -6.029803e-01, 2
i1257, 1.227912e+00, -9.035000e-04, 2
i1258, -2.859610e-01, -4.563391e-01, 2
i1259, -8.708330e-01, -8.251141e-01, 2
i1260, -2.215450e-01, -4.175108e-01, 2
i1261, 1.262263e+00, -5.079465e-01, 2
i1262, 1.205721e+00, -5.485890e-01, 2
i1263, -1.050660e+00, -4.422291e-01, 2
i1264, 1.369433e+00, -4.998576e-01, 2
i1265, -2.058863e+00, -9.207640e-02, 2
i1266, -2.380150e-01, -7.983484e-01, 2
i1267, -1.555464e+00, -5.433729e-01, 2
i1268, 1.015456e+00, -6.736384e-01, 2
i1269, 5.276740e-01, -3.930224e-01, 2
i1270, 4.626860e-01, -5.275118e-01, 2
i1271, -7.380290e-01, -7.837998e-01, 2
i1272, 2.976400e-02, -6.216898e-01, 2
i1273, 3.425630e-01, -9.262054e-01, 2
i1274, -4.354200e-01, -2.764343e-01, 2
i1275, 2.333150e-01, -5.691136e-01, 2
i1276, 1.492220e+00, -6.917874e-01, 2
i1277, 8.897290e-01, -4.468933e-01, 2
i1278, -7.710260e-01, -3.491678e-01, 2
i1279, -1.225718e+00, -3.199686e-01, 2
i1280, 1.140618e+00, -7.109101e-01, 2
i1281, 3.365190e-01, -5.519094e-01, 2
i1282, -6.919450e-01, -9.537607e-01, 2
i1283, -2.561020e-01, -2.897940e-01, 2
i1284, -1.431200e-02, -5.276444e-01, 2
i1285, 1.180967e+00, 5.250100e-02, 2
i1286, -1.843938e+00, -6.633580e-01, 2
i1287, -7.363140e-01, -5.005449e-01, 2
i1288, 6.612520e-01, -6.431305e-01, 2
i1289, -1.140967e+00, -5.432360e-01, 2
i1290, -1.041844e+00, -4.976563e-01, 2
i1291, -1.608080e-01, -4.711104e-01, 2
i1292, 2.036996e+00, -2.791483e-01, 2
i1293, 3.488040e-01, -6.681994e-01, 2
i1294, -3.757770e-01, -5.324235e-01, 2
i1295, 4.364000e-02, -4.439404e-01, 2
i1296, -2.995650e-01, -1.695976e-01, 2
i1297, 9.494590e-01, -5.279495e-01, 2
i1298, -3.017799e+00, -6.744244e-01, 2
i1299, -3.761400e-02, -6.406241e-01, 2
i1300, -1.205892e+00, -5.945164e-01, 2
i1301, -1.262371e+00, -5.139668e-01, 2
i1302, -2.560380e-01, -5.750211e-01, 2
i1303, -1.004520e-01, -5.513346e-01, 2
i1304, 1.207237e+00, -4.767010e-01, 2
i1305, -1.262137e+00, -4.125850e-01, 2
i1306, 1.739700e-02, -2.196689e-01, 2
i1307, -5.953950e-01, -5.191573e-01, 2
i1308, -1.299456e+00, -8.513949e-01, 2
i1309, 1.923080e-01, -2.749820e-01, 2
i1310, 1.155959e+00, -7.702166e-01, 2
i1311, 8.172420e-01, -3.347519e-01, 2
i1312, 1.312449e+00, -7.503965e-01, 2
i1313, -2.962290e-01, -3.244790e-01, 2
i1314, -4.795190e-01, -4.677535e-01, 2
i1315, -3.737570e-01, -6.485976e-01, 2
i1316, 7.661580e-01, -5.073275e-01, 2
i1317, -1.102530e-01, -4.886936e-01, 2
i1318, -1.703000e-03, -7.409150e-01, 2
i1319, 9.326070e-01, -3.827347e-01, 2
i1320, 3.915820e-01, -2.256075e-01, 2
i1321, 2.223120e-01, -7.893849e-01, 2
i1322, -5.348690e-01, -6.468715e-01, 2
i1323, -9.097910e-01, -6.587719e-01, 2
i1324, -8.757540e-01, -5.135558e-01, 2
i1325, 1.136702e+00, -4.502435e-01, 2
i1326, -1.404915e+00, -7.413158e-01, 2
i1327, 2.591025e+00, -2.209125e-01, 2
i1328, 8.106270e-01, -9.034540e-02, 2
i1329, -1.637410e-01, -5.886369e-01, 2
i1330, -8.125760e-01, -7.992924e-01, 2
i1331, -1.212818e+00, -2.299836e-01, 2
i1332, -5.315470e-01, -9.216158e-01, 2
i1333, 1.276279e+00, -8.060501e-01, 2
i1334, 4.374820e-01, -3.508787e-01, 2
i1335, 8.677490e-01, -3.562213e-01, 2
i1336, -2.177090e-01, -6.427574e-01, 2
i1337, 1.374350e+00, -4.603864e-01, 2
i1338, 5.219700e-02, -8.162333e-01, 2
i1339, 3.782390e-01, -6.057409e-01, 2
i1340, -2.306300e-02, -6.389323e-01, 2
i1341, 9.614350e-01, -5.857885e-01, 2
i1342, -4.413770e-01, -5.410429e-01, 2
i1343, 9.788530e-01, -6.116144e-01, 2
i1344, 8.388230e-01, -3.942454e-01, 2
i1345, -2.236000e+00, -4.963057e-01, 2
i1346, 4.296300e-01, -3.718853e-01, 2
i1347, -3.696320e-01, -8.175543e-01, 2
i1348, -2.195880e-01, -4.592680e-01, 2
i1349, 8.653350e-01, -2.796540e-01, 2
i1350, 3.652320e-01, -5.875539e-01, 2
i1351, -8.898850e-01, -7.335732e-01, 2
i1352, 4.047800e-01, -8.653107e-01, 2
i1353, -6.371690e-01, -6.170323e-01, 2
i1354, -1.874420e-01, -6.922400e-01, 2
i1355, -5.257440e-01, -5.519569e-01, 2
i1356, 1.161330e-01, -6.047521e-01, 2
i1357, 4.510640e-01, -4.272249e-01, 2
i1358, 1.471083e+00, -6.132360e-01, 2
i1359, -2.431320e-01, -5.909980e-01, 2
i1360, -3.455310e-01, -4.292313e-01, 2
i1361, 1.937100e-02, -7.759778e-01, 2
i1362, 1.090735e+00, -4.625555e-01, 2
i1363, 5.894070e-01, -5.327530e-01, 2
i1364, -6.239600e-02, -7.089864e-01, 2
i1365, -8.426420e-01, -1.952591e-01, 2
i1366, -5.224390e-01, -5.183234e-01, 2
i1367, 5.617450e-01, -8.938758e-01, 2
i1368, 2.434070e-01, -3.914850e-01, 2
i1369, -8.517050e-01, -4.468789e-01, 2
i1370, -8.650330e-01, -2.239128e-01, 2
i1371, 1.749632e+00, -5.600898e-01, 2
i1372, -1.846788e+00, -8.430420e-01, 2
i1373, -7.396490e-01, -5.535529e-01, 2
i1374, 1.528206e+00, -5.306888e-01, 2
i1375, 1.043430e-01, -4.606661e-01, 2
i1376, 4.141410e-01, -4.271908e-01, 2
i1377, -9.711100e-02, -6.833834e-01, 2
i1378, -5.559070e-01, -4.107345e-01, 2
i1379, 1.198789e+00, -3.933638e-01, 2
i1380, 3.383220e-01, -2.018136e-01, 2
i1381, 5.967000e-03, -6.402428e-01, 2
i1382, 9.174560e-01, -7.233367e-01, 2
i1383, -1.003113e+00, -6.045149e-01, 2
i1384, 2.111500e-01, -3.941934e-01, 2
i1385, 3.662680e-01, -5.789910e-01, 2
i1386, 5.940870e-01, -4.714552e-01, 2
i1387, -1.854124e+00, -3.473599e-01, 2
i1388, 3.416300e-02, -7.490349e-01, 2
i1389, 1.184831e+00, -6.063523e-01, 2
i1390, -1.533513e+00, -6.581185e-01, 2
i1391, -2.473340e-01, -3.180538e-01, 2
i1392, -2.472350e-01, -7.526503e-01, 2
i1393, -1.347200e-01, -7.637094e-01, 2
i1394, -9.864980e-01, -3.265437e-01, 2
i1395, 1.677011e+00, -6.761083e-01, 2
i1396, 1.045733e+00, -8.399568e-01, 2
i1397, -2.830050e-01, -5.383405e-01, 2
i1398, -1.256746e+00, -5.871185e-01, 2
i1399, -1.836476e+00, -7.205507e-01, 2
i1400, 9.384370e-01, -4.867338e-01, 2
i1401, 5.292760e-01, -5.021648e-01, 2
i1402, 3.878690e-01, -4.504150e-01, 2
i1403, 4.475000e-01, -8.126014e-01, 2
i1404, 8.072360e-01, -3.894692e-01, 2
i1405, -3.082300e-01, -5.522518e-01, 2
i1406, 1.340377e+00, -1.747169e-01, 2
i1407, 1.331624e+00, -2.519075e-01, 2
i1408, 1.872964e+00, -1.789599e-01, 2
i1409, 1.371480e-01, -3.013094e-01, 2
i1410, 7.069940e-01, -4.577424e-01, 2
i1411, -9.338290e-01, -7.076237e-01, 2
i1412, -3.256200e-01, -4.496877e-01, 2
i1413, -1.877551e+00, -6.624749e-01, 2
i1414, -4.817320e-01, -4.542719e-01, 2
i1415, -9.150920e-01, -6.247565e-01, 2
i1416, 7.119380e-01, -4.886375e-01, 2
i1417, 1.736291e+00, -3.665863e-01, 2
i1418, -7.443790e-01, -5.102367e-01, 2
i1419, -1.580362e+00, -7.246128e-01, 2
i1420, -9.131860e-01, -7.528982e-01, 2
i1421, 1.560954e+00, -7.674185e-01, 2
i1422, -2.369110e-01, -7.675648e-01, 2
i1423, 3.589780e-01, -4.580116e-01, 2
i1424, -9.471100e-02, -8.709287e-01, 2
i1425, 2.258400e-02, -6.436865e-01, 2
i1426, -7.699860e-01, -2.943293e-01, 2
i1427, 1.844732e+00, -2.372722e-01, 2
i1428, -5.923670e-01, -1.823237e-01, 2
i1429, 1.792349e+00, -5.682690e-01, 2
i1430, 7.882230e-01, -7.428475e-01, 2
i1431, -1.521762e+00, -6.629812e-01, 2
i1432, -1.696831e+00, -3.176857e-01, 2
i1433, -1.813450e-01, -5.549549e-01, 2
i1434, -9.304750e-01, -6.280777e-01, 2
i1435, 5.738100e-02, -4.923175e-01, 2
i1436, 2.084230e-01, -5.941728e-01, 2
i1437, 3.777040e-01, -3.317603e-01, 2
i1438, -6.084040e-01, -3.785337e-01, 2
i1439, -3.572100e-01, -5.479620e-01, 2
i1440, -2.954040e-01, -7.761386e-01, 2
i1441, -1.361018e+00, -4.534284e-01, 2
i1442, 3.818050e-01, -8.663350e-01, 2
i1443, 1.299007e+00, -5.698668e-01, 2
i1444, -1.082931e+00, -5.408980e-01, 2
i1445, 9.106800e-01, -2.410867e-01, 2
i1446, 3.394510e-01, -8.117045e-01, 2
i1447, -6.403180e-01, -6.318079e-01, 2
i1448, -5.489590e-01, -2.836442e-01, 2
i1449, 2.321002e+00, -2.461477e-01, 2
i1450, 1.559535e+00, -3.551780e-01, 2
i1451, -1.685832e+00, -6.514959e-01, 2
i1452, 1.463155e+00, -3.091263e-01, 2
i1453, 1.585390e-01, 5.299030e-02, 2
i1454, -1.467857e+00, -6.681614e-01, 2
i1455, -3.360710e-01, -6.894010e-01, 2
i1456, 7.983730e-01, -6.778375e-01, 2
i1457, -6.239390e-01, -6.886148e-01, 2
i1458, -1.087538e+00, -6.292565e-01, 2
i1459, -6.407740e-01, -7.095749e-01, 2
i1460, -9.105700e-02, -5.700085e-01, 2
i1461, 5.140990e-01, -9.801430e-02, 2
i1462, -2.645144e+00, -6.438389e-01, 2
i1463, -7.018640e-01, -5.900147e-01, 2
i1464, 4.851700e-01, -4.321634e-01, 2
i1465, -2.479230e-01, -5.393961e-01, 2
i1466, 2.067600e-02, -5.987998e-01, 2
i1467, 1.246228e+00, -6.539430e-01, 2
i1468, 5.005650e-01, -3.425327e-01, 2
i1469, 1.303917e+00, -6.616405e-01, 2
i1470, -6.115230e-01, -6.237075e-01, 2
i1471, -1.607785e+00, -4.203454e-01, 2
i1472, -8.712200e-02, -8.649550e-01, 2
i1473, -4.269110e-01, -3.928730e-01, 2
i1474, 2.004630e-01, -1.155887e+00, 2
i1475, 2.345950e-01, -2.058465e-01, 2
i1476, -3.132190e-01, -4.288247e-01, 2
i1477, -1.714600e-02, -7.630292e-01, 2
i1478, 5.490120e-01, -4.236559e-01, 2
i1479, -8.887130e-01, -7.608200e-01, 2
i1480, 1.123574e+00, -5.869370e-01, 2
i1481, 9.582630e-01, -5.809768e-01, 2
i1482, 9.982860e-01, -3.453275e-01, 2
i1483, -1.146996e+00, -6.388905e-01, 2
i1484, 1.447169e+00, -5.391412e-01, 2
i1485, 1.563379e+00, -2.566194e-01, 2
i1486, 5.702850e-01, -3.298416e-01, 2
i1487, -1.219062e+00, -4.661213e-01, 2
i1488, 6.842300e-01, -4.713576e-01, 2
i1489, 4.889240e-01, -6.889614e-01, 2
i1490, -2.961360e-01, -6.926748e-01, 2
i1491, 1.386162e+00, -5.482849e-01, 2
i1492, -1.910104e+00, -7.153195e-01, 2
i1493, -4.962570e-01, -8.957995e-01, 2
i1494, 6.210810e-01, -3.849739e-01, 2
i1495, -8.347790e-01, -4.103925e-01, 2
i1496, -1.738899e+00, -6.200094e-01, 2
i1497, 2.989297e+00, -4.772353e-01, 2
i1498, 2.940000e-01, -7.691319e-01, 2
i1499, 6.743510e-01, -3.775378e-01, 2
i1500, -8.110760e-01, -6.673754e-01, 2
i1501, 7.924100e-02, -4.992583e-01, 2
i1502, 7.662000e-02, -6.846608e-01, 2
i1503, 1.255506e+00, -2.583459e-01, 2
i1504, -6.821100e-02, -4.919118e-01, 2
i1505, 7.388690e-01, -4.829463e-01, 2
i1506, 9.878400e-02, -4.123508e-01, 2
i1507, 5.259470e-01, -4.028484e-01, 2
i1508, -1.927068e+00, -3.507780e-01, 2
i1509, 5.232010e-01, -4.172561e-01, 2
i1510, 8.025310e-01, -7.313170e-01, 2
i1511, -1.553100e-01, -4.879994e-01, 2
i1512, -4.913370e-01, -5.228760e-01, 2
i1513, -9.899380e-01, -5.741545e-01, 2
i1514, 1.141068e+00, -5.535303e-01, 2
i1515, -6.240870e-01, -6.350215e-01, 2
i1516, -8.149150e-01, -6.155059e-01, 2
i1517, 6.909280e-01, -6.357154e-01, 2
i1518, -1.039650e+00, -9.151259e-01, 2
i1519, -6.769360e-01, -3.846883e-01, 2
i1520, 5.620900e-02, -4.335703e-01, 2
i1521, 8.107610e-01, -3.697574e-01, 2
i1522, 6.456450e-01, -6.982763e-01, 2
i1523, 9.479750e-01, -6.514494e-01, 2
i1524, -2.325215e+00, -6.080117e-01, 2
i1525, -1.486841e+00, -7.923654e-01, 2
i1526, -1.455246e+00, -3.904960e-01, 2
i1527, -1.214647e+00, -1.068008e+00, 2
i1528, -1.058918e+00, -5.373364e-01, 2
i1529, 4.219310e-01, -7.962989e-01, 2
i1530, 2.129590e-01, -1.489957e-01, 2
i1531, 1.692330e-01, -8.282541e-01, 2
i1532, 4.313080e-01, -5.772597e-01, 2
i1533, -1.183594e+00, -5.304209e-01, 2
i1534, 1.259510e-01, -6.681180e-01, 2
i1535, -8.699110e-01, -3.060409e-01, 2
i1536, 1.155400e+00, -5.716883e-01, 2
i1537, 3.796980e-01, -5.078631e-01, 2
i1538, -1.939904e+00, -4.650133e-01, 2
i1539, 6.025000e-03, -3.846619e-01, 2
i1540, 1.119442e+00, -6.001429e-01, 2
i1541, -2.152270e-01, -7.347555e-01, 2
i1542, 7.494250e-01, -3.992322e-01, 2
i1543, 1.146520e-01, -7.540550e-01, 2
i1544, 1.006759e+00, -5.177374e-01, 2
i1545, -2.154939e+00, -6.554025e-01, 2
i1546, 1.129530e+00, -3.096764e-01, 2
i1547, 2.514400e-02, -6.015574e-01, 2
i1548, -7.809610e-01, -1.088649e+00, 2
i1549, -9.148840e-01, -6.080724e-01, 2
i1550, -5.210780e-01, -4.457096e-01, 2
i1551, -1.406572e+00, -4.871505e-01, 2
i1552, -7.754690e-01, -6.754808e-01, 2
i1553, 5.940230e-01, -2.161424e-01, 2
i1554, 1.734268e+00, -1.600319e-01, 2
i1555, 5.757580e-01, -5.535255e-01, 2
i1556, -3.896540e-01, -7.957265e-01, 2
i1557, 8.393750e-01, -4.522958e-01, 2
i1558, 3.014940e-01, -7.729140e-01, 2
i1559, -3.087230e-01, -2.330602e-01, 2
i1560, 2.788500e-02, -5.795029e-01, 2
i1561, -9.522740e-01, -6.684764e-01, 2
i1562, 1.062921e+00, -4.137826e-01, 2
i1563, 5.809060e-01, -6.122374e-01, 2
i1564, -2.740780e-01, -5.389470e-01, 2
i1565, 7.006900e-02, -5.307973e-01, 2
i1566, 1.308879e+00, -4.341380e-01, 2
i1567, -1.332113e+00, -1.527238e-01, 2
i1568, -2.022447e+00, -3.217430e-01, 2
i1569, -7.495850e-01, -7.846491e-01, 2
i1570, 9.169180e-01, -1.020483e+00, 2
i1571, -1.088843e+00, -1.859705e-01, 2
i1572, -2.344160e-01, -6.583064e-01, 2
i1573, 2.439920e-01, -4.517821e-01, 2
i1574, 2.963460e-01, -2.870132e-01, 2
i1575, -1.973537e+00, -5.225515e-01, 2
i1576, -6.676940e-01, -6.346359e-01, 2
i1577, -2.573710e-01, -5.375284e-01, 2
i1578, -5.045910e-01, -2.748305e-01, 2
i1579, -3.983010e-01, -5.074974e-01, 2
i1580, -7.483870e-01, -1.452989e-01, 2
i1581, -5.129240e-01, -6.752229e-01, 2
i1582, 1.722691e+00, -5.595861e-01, 2
i1583, -9.791400e-02, -6.338103e-01, 2
i1584, 1.488481e+00, -8.294450e-02, 2
i1585, -1.132451e+00, -6.764376e-01, 2
i1586, -1.091344e+00, -4.576113e-01, 2
i1587, -7.391900e-01, -3.754034e-01, 2
i1588, -4.772410e-01, -4.529814e-01, 2
i1589, 4.931610e-01, -4.254534e-01, 2
i1590, 4.195100e-01, -4.606405e-01, 2
i1591, 1.241782e+00, -3.907960e-01, 2
i1592, 1.263761e+00, -7.394147e-01, 2
i1593, -1.138193e+00, -6.662254e-01, 2
i1594, 2.793750e-01, -5.749007e-01, 2
i1595, -7.716630e-01, -4.622014e-01, 2
i1596, 5.223300e-02, -5.048639e-01, 2
i1597, -7.774210e-01, -9.655087e-01, 2
i1598, -3.524850e-01, -3.775295e-01, 2
i1599, -2.810931e+00, -8.155301e-01, 2
i1600, 2.296039e+00, -4.406980e-01, 2
i1601, -2.516250e-01, -8.751929e-01, 2
i1602, 2.034940e-01, -2.526600e-01, 2
i1603, -1.962644e+00, -6.694754e-01, 2
i1604, 1.505567e+00, -4.807169e-01, 2
i1605, -2.777880e-01, -4.953155e-01, 2
i1606, 5.571600e-02, -6.388214e-01, 2
i1607, 1.867050e-01, -2.585565e-01, 2
i1608, 2.755930e-01, -5.491793e-01, 2
i1609, 8.091690e-01, -6.877804e-01, 2
i1610, 1.085700e-01, -3.962200e-01, 2
i1611, -3.371862e+00, -6.018052e-01, 2
i1612, 8.542990e-01, -6.503340e-01, 2
i1613, 2.277200e-02, -2.192738e-01, 2
i1614, -6.579320e-01, -5.185635e-01, 2
i1615, 6.666190e-01, -7.689925e-01, 2
i1616, 5.383960e-01, -7.936403e-01, 2
i1617, -4.499300e-01, -5.181575e-01, 2
i1618, -1.405359e+00, -7.489449e-01, 2
i1619, 1.837370e-01, -9.390537e-01, 2
i1620, 7.565250e-01, -7.895285e-01, 2
i1621, 1.656600e+00, -7.734608e-01, 2
i1622, 4.127420e-01, -5.428053e-01, 2
i1623, 2.311340e-01, -8.155962e-01, 2
i1624, 1.025226e+00, -5.423160e-01, 2
i1625, -4.385880e-01, -6.313733e-01, 2
i1626, 1.682256e+00, -5.158619e-01, 2
i1627, 7.941490e-01, -5.704554e-01, 2
i1628, 1.453480e+00, -4.501518e-01, 2
i1629, -1.015691e+00, -6.734000e-04, 2
i1630, 5.328980e-01, -3.114733e-01, 2
i1631, 3.364280e-01, -8.243238e-01, 2
i1632, -3.621560e-01, -5.362570e-01, 2
i1633, 1.277674e+00, -7.214942e-01, 2
i1634, 1.152800e-01, -6.397447e-01, 2
i1635, 5.842960e-01, -6.996823e-01, 2
i1636, -9.640800e-01, -5.527896e-01, 2
i1637, 1.534100e-02, -3.519873e-01, 2
i1638, -9.452300e-02, -5.754478e-01, 2
i1639, -1.051789e+00, -3.936202e-01, 2
i1640, -9.534500e-02, -7.191790e-01, 2
i1641, 1.452833e+00, -1.015045e+00, 2
i1642, 2.520470e+00, -5.702426e-01, 2
i1643, 1.423347e+00, -5.601878e-01, 2
i1644, 2.415595e+00, -3.251146e-01, 2
i1645, 6.846800e-01, -4.697272e-01, 2
i1646, 1.822630e+00, -4.889054e-01, 2
i1647, 2.086950e+00, -4.905930e-01, 2
i1648, -4.785220e-01, -7.288840e-01, 2
i1649, -2.009178e+00, -5.732420e-01, 2
i1650, 1.680242e+00, -4.687729e-01, 2
i1651, -3.429050e-01, -2.587664e-01, 2
i1652, -8.406270e-01, -3.868886e-01, 2
i1653, 9.578110e-01, -5.507871e-01, 2
i1654, 1.602730e-01, -6.511148e-01, 2
i1655, -1.296274e+00, -6.816695e-01, 2
i1656, 3.462630e-01, -7.048746e-01, 2
i1657, -7.101690e-01, -3.750963e-01, 2
i1658, 1.312105e+00, -3.909679e-01, 2
i1659, 1.957400e-01, -5.678870e-01, 2
i1660, -1.388428e+00, -5.295010e-01, 2
i1661, -1.382040e-01, -4.223803e-01, 2
i1662, -3.607630e-01, -3.437313e-01, 2
i1663, 7.006900e-02, -4.049518e-01, 2
i1664, 1.598620e-01, -9.262462e-01, 2
i1665, 9.048300e-01, -3.186397e-01, 2
i1666, 2.895850e-01, -3.810835e-01, 2
i1667, 4.047880e-01, -6.623239e-01, 2
i1668, -1.997569e+00, -3.231780e-01, 2
i1669, 6.017450e-01, -5.433983e-01, 2
i1670, -2.018664e+00, -7.884039e-01, 2
i1671, -3.601270e-01, -7.927955e-01, 2
i1672, -1.741451e+00, -4.415695e-01, 2
i1673, -3.339400e-02, -4.427928e-01, 2
i1674, 1.629163e+00, -5.898050e-01, 2
i1675, 1.226450e-01, -2.018389e-01, 2
i1676, 6.697420e-01, -8.688420e-01, 2
i1677, -5.159390e-01, -5.578714e-01, 2
i1678, 1.429080e-01, -6.014075e-01, 2
i1679, -5.088400e-02, -7.033065e-01, 2
i1680, 1.669441e+00, -4.776449e-01, 2
i1681, 7.092890e-01, -6.176094e-01, 2
i1682, -7.731400e-02, -8.226083e-01, 2
i1683, 1.926110e+00, -3.479534e-01, 2
i1684, 1.436530e-01, -4.928884e-01, 2
i1685, 2.282076e+00, -5.381915e-01, 2
i1686, 3.643650e-01, -6.364212e-01, 2
i1687, 3.866520e-01, -5.640344e-01, 2
i1688, -6.807770e-01, -5.140285e-01, 2
i1689, 5.507100e-01, -7.455301e-01, 2
i1690, -1.152484e+00, -2.381844e-01, 2
i1691, 4.837310e-01, -5.952365e-01, 2
i1692, -2.064835e+00, -9.952119e-01, 2
i1693, 1.792096e+00, -5.647338e-01, 2
i1694, 6.545490e-01, -6.007512e-01, 2
i1695, 9.448420e-01, -2.821224e-01, 2
i1696, -1.654060e-01, -7.139942e-01, 2
i1697, 3.946386e+00, -7.034545e-01, 2
i1698, 1.733957e+00, -2.363498e-01, 2
i1699, -7.382740e-01, -5.870275e-01, 2
i1700, -1.272400e-01, -6.539743e-01, 2
i1701, 9.091060e-01, -5.554336e-01, 2
i1702, 5.534920e-01, -7.376483e-01, 2
i1703, 1.034900e-01, -5.193850e-01, 2
i1704, 1.944585e+00, -4.274126e-01, 2
i1705, -1.362059e+00, -7.127144e-01, 2
i1706, 1.566700e-02, -1.878613e-01, 2
i1707, -1.425898e+00, -8.144200e-01, 2
i1708, -1.542951e+00, -5.861115e-01, 2
i1709, 2.536630e-01, -2.688850e-01, 2
i1710, 2.348626e+00, -4.203239e-01, 2
i1711, 9.052350e-01, -3.737707e-01, 2
i1712, 4.598500e-01, -6.811957e-01, 2
i1713, -1.747605e+00, -5.560686e-01, 2
i1714, 8.592580e-01, -7.824169e-01, 2
i1715, 4.415400e-02, -9.820200e-02, 2
i1716, -3.983960e-01, -7.028883e-01, 2
