IID, true_phens, PRS, sex
i1158, 1.053050e-01, -1.528659e-01, 2
i1159, 1.107906e+00, -3.413915e-02, 2
i1160, -1.130240e-01, -3.642733e-01, 2
i1161, -8.176060e-01, -4.650789e-01, 2
i1162, -8.829530e-01, -6.243041e-01, 2
i1163, 5.732850e-01, 4.629502e-01, 2
i1164, -2.823610e-01, 5.822786e-02, 2
i1165, 1.206130e-01, -1.222064e-01, 2
i1166, -4.970020e-01, 7.018609e-02, 2
i1167, -5.757340e-01, -3.247646e-01, 2
i1168, 9.723300e-02, 2.386447e-01, 2
i1169, -6.336900e-01, -8.725120e-02, 2
i1170, -1.034840e-01, -1.631391e-01, 2
i1171, 1.580778e+00, 7.887636e-02, 2
i1172, -1.725979e+00, 5.386235e-02, 2
i1173, 7.489760e-01, 3.153167e-01, 2
i1174, 1.522974e+00, 4.407763e-01, 2
i1175, 4.045200e-02, -2.493215e-02, 2
i1176, 9.765330e-01, 1.961704e-02, 2
i1177, 1.702408e+00, 1.758144e-01, 2
i1178, 2.998320e-01, -6.026901e-02, 2
i1179, -6.173890e-01, -1.666540e-01, 2
i1180, 4.978960e-01, -1.466984e-01, 2
i1181, 1.650780e-01, -3.475462e-01, 2
i1182, -7.301930e-01, -1.172238e-01, 2
i1183, -4.912480e-01, -4.212563e-01, 2
i1184, 1.621908e+00, 4.679987e-02, 2
i1185, -2.110256e+00, -5.548192e-01, 2
i1186, 4.747520e-01, 2.730272e-02, 2
i1187, -8.287000e-03, 8.426239e-02, 2
i1188, 1.901064e+00, -4.989929e-01, 2
i1189, -3.096000e-01, -1.103395e-01, 2
i1190, 9.165070e-01, -1.263265e-02, 2
i1191, 1.757482e+00, -3.139336e-01, 2
i1192, 2.027900e-01, 1.225451e-01, 2
i1193, -2.161064e+00, -2.832186e-01, 2
i1194, -3.912520e-01, 2.046943e-01, 2
i1195, 9.589550e-01, -2.430437e-01, 2
i1196, 1.239190e-01, -1.771687e-01, 2
i1197, -7.044460e-01, 9.005682e-02, 2
i1198, -2.040630e-01, -4.883358e-01, 2
i1199, -1.262880e+00, -2.315551e-01, 2
i1200, 8.204750e-01, 2.217152e-01, 2
i1201, 2.523250e-01, -4.274962e-01, 2
i1202, -1.550726e+00, -4.343481e-01, 2
i1203, -1.478927e+00, -1.878113e-01, 2
i1204, -9.170690e-01, -3.625690e-01, 2
i1205, 1.068300e-01, 5.846308e-02, 2
i1206, -3.799520e-01, -8.964644e-02, 2
i1207, 1.206360e-01, 1.171948e-01, 2
i1208, 1.897550e+00, -2.810425e-01, 2
i1209, 6.729210e-01, -1.164421e-01, 2
i1210, -1.969167e+00, -1.829643e-01, 2
i1211, -1.602570e+00, -5.505337e-02, 2
i1212, 4.173100e-01, -7.502736e-02, 2
i1213, -4.529440e-01, -1.029775e-01, 2
i1214, -4.490630e-01, 3.038271e-01, 2
i1215, 5.092620e-01, 9.597246e-02, 2
i1216, 5.207650e-01, -1.964313e-01, 2
i1217, -3.712830e-01, 3.332384e-01, 2
i1218, 1.163516e+00, -3.055919e-01, 2
i1219, 3.298400e-02, -5.140223e-01, 2
i1220, 1.675457e+00, 2.400533e-01, 2
i1221, -1.398068e+00, 2.221268e-01, 2
i1222, 1.480501e+00, -1.717210e-01, 2
i1223, -8.111260e-01, -5.644804e-01, 2
i1224, -9.886690e-01, 1.712306e-01, 2
i1225, 2.101820e-01, -5.712919e-02, 2
i1226, -1.365795e+00, 2.933432e-02, 2
i1227, 2.199105e+00, 6.650966e-02, 2
i1228, 1.404042e+00, 4.756478e-01, 2
i1229, -9.508970e-01, -4.421970e-02, 2
i1230, -7.914820e-01, -3.270711e-01, 2
i1231, 2.409050e-01, 1.084524e-01, 2
i1232, 8.214980e-01, 3.851717e-02, 2
i1233, -5.679550e-01, -4.928270e-02, 2
i1234, 4.634900e-02, -2.444982e-01, 2
i1235, 1.907400e-01, -3.293664e-02, 2
i1236, 2.697040e-01, -2.367870e-01, 2
i1237, 3.812290e-01, -2.409362e-01, 2
i1238, 9.190170e-01, -3.167202e-01, 2
i1239, 5.261200e-01, 9.013028e-02, 2
i1240, 5.461100e-01, 4.113424e-01, 2
i1241, 4.161000e-02, 1.066695e-01, 2
i1242, -1.550375e+00, -1.962800e-01, 2
i1243, -1.090502e+00, -5.345484e-01, 2
i1244, -2.659000e-02, 1.072833e-01, 2
i1245, 4.113430e-01, 3.911753e-02, 2
i1246, 1.318630e-01, -4.233294e-01, 2
i1247, -2.593204e+00, 1.494964e-01, 2
i1248, 9.509100e-02, 7.719969e-02, 2
i1249, 3.672060e-01, 5.141535e-02, 2
i1250, -1.570650e+00, -3.717760e-01, 2
i1251, 1.168124e+00, -7.838227e-02, 2
i1252, -1.204360e-01, -1.722902e-01, 2
i1253, 1.855845e+00, -1.612358e-01, 2
i1254, -1.022528e+00, 2.196902e-02, 2
i1255, 1.177031e+00, -5.261712e-01, 2
i1256, 1.199423e+00, -7.409643e-02, 2
i1257, -8.106650e-01, 1.160515e-02, 2
i1258, -1.980690e-01, -5.672066e-02, 2
i1259, -1.055462e+00, 4.623985e-02, 2
i1260, -4.968060e-01, 9.849122e-02, 2
i1261, -1.069460e-01, -2.633311e-01, 2
i1262, -1.380480e-01, 6.517642e-02, 2
i1263, 2.206114e+00, -1.638822e-01, 2
i1264, 6.976140e-01, -1.900629e-01, 2
i1265, 5.906880e-01, -1.154598e-01, 2
i1266, -1.043168e+00, -3.112348e-01, 2
i1267, 5.391190e-01, -2.380585e-01, 2
i1268, 8.841450e-01, -4.121033e-02, 2
i1269, 9.604700e-02, -2.960491e-01, 2
i1270, 4.018900e-01, -2.133194e-01, 2
i1271, 5.765450e-01, -5.408509e-01, 2
i1272, -2.932420e-01, -1.994834e-01, 2
i1273, 2.943410e-01, -3.556957e-01, 2
i1274, 2.283272e+00, 3.692597e-02, 2
i1275, -8.417030e-01, -3.668705e-01, 2
i1276, 8.934400e-01, -2.930252e-01, 2
i1277, 1.316125e+00, 6.740398e-02, 2
i1278, -2.306428e+00, -2.957808e-01, 2
i1279, -5.054630e-01, 9.366868e-02, 2
i1280, -1.108142e+00, -1.704288e-01, 2
i1281, -3.381300e-01, -5.990537e-01, 2
i1282, 1.664031e+00, -5.195688e-01, 2
i1283, -1.416262e+00, -4.169041e-01, 2
i1284, -1.822334e+00, -5.766533e-01, 2
i1285, 1.806590e-01, 2.398247e-01, 2
i1286, -4.845390e-01, 4.024248e-01, 2
i1287, -2.764350e-01, 7.514924e-02, 2
i1288, 1.220740e+00, 1.447255e-01, 2
i1289, 1.023533e+00, 1.721713e-01, 2
i1290, -3.095900e-02, -8.061116e-02, 2
i1291, -2.359310e-01, -4.055943e-01, 2
i1292, 1.975862e+00, -1.097048e-01, 2
i1293, 1.978650e-01, 1.195435e-01, 2
i1294, -8.526130e-01, -2.231134e-01, 2
i1295, 2.144200e-02, -2.545140e-01, 2
i1296, 8.955700e-02, -1.694430e-01, 2
i1297, -4.478280e-01, -3.320528e-01, 2
i1298, 4.135270e-01, -3.431207e-01, 2
i1299, -1.242599e+00, -2.346362e-01, 2
i1300, 1.742809e+00, 3.083267e-03, 2
i1301, 2.291220e-01, -3.561899e-01, 2
i1302, -2.049337e+00, -1.696397e-01, 2
i1303, -1.896047e+00, -9.458141e-02, 2
i1304, -7.334580e-01, -5.332296e-01, 2
i1305, 6.197850e-01, -2.749062e-01, 2
i1306, -1.029090e-01, -2.227544e-01, 2
i1307, 9.779540e-01, -1.336735e-01, 2
i1308, 5.176140e-01, 5.778660e-03, 2
i1309, 1.259475e+00, 1.056140e-01, 2
i1310, -5.269610e-01, -2.515530e-01, 2
i1311, 8.885500e-02, 5.741623e-02, 2
i1312, 1.557540e+00, 2.622370e-01, 2
i1313, -2.169142e+00, -6.360922e-01, 2
i1314, 9.912530e-01, 1.675320e-02, 2
i1315, 6.786640e-01, -2.120329e-01, 2
i1316, 8.921090e-01, 1.236757e-01, 2
i1317, -2.134283e+00, 2.599861e-01, 2
i1318, 2.088532e+00, 2.208198e-01, 2
i1319, 6.841510e-01, -3.540042e-01, 2
i1320, -9.391030e-01, -4.962784e-01, 2
i1321, 4.383090e-01, 3.269486e-02, 2
i1322, 1.932640e-01, 3.625114e-02, 2
i1323, 1.954230e+00, -9.393968e-02, 2
i1324, 4.890030e-01, -3.663650e-02, 2
i1325, -7.674490e-01, 3.963009e-02, 2
i1326, -4.291400e-01, -9.016841e-02, 2
i1327, 6.847930e-01, 1.686890e-01, 2
i1328, 2.842000e-01, 1.332633e-01, 2
i1329, 8.542300e-01, 8.969332e-02, 2
i1330, 1.502673e+00, 1.618634e-01, 2
i1331, -4.884920e-01, -2.545580e-01, 2
i1332, -1.149710e-01, -5.322702e-02, 2
i1333, -2.367240e-01, -7.169557e-01, 2
i1334, 8.228100e-01, 3.194677e-01, 2
i1335, 1.026680e+00, 9.898593e-02, 2
i1336, -4.624060e-01, -3.885517e-01, 2
i1337, 2.042531e+00, 2.368739e-02, 2
i1338, 8.286430e-01, -5.716458e-02, 2
i1339, -1.000234e+00, 4.541299e-01, 2
i1340, 6.470240e-01, -1.357880e-02, 2
i1341, -1.603436e+00, -2.050652e-01, 2
i1342, 5.225310e-01, 3.784414e-02, 2
i1343, -2.577600e-01, 8.187492e-02, 2
i1344, -1.299800e-01, 1.326784e-01, 2
i1345, 2.096980e-01, -7.576845e-02, 2
i1346, 1.157720e-01, -1.775806e-01, 2
i1347, -1.210859e+00, -5.605156e-01, 2
i1348, 8.447070e-01, -2.788992e-02, 2
i1349, 8.985700e-02, -2.953108e-01, 2
i1350, -1.830090e-01, 1.122976e-01, 2
i1351, -8.952650e-01, -1.139691e-01, 2
i1352, -1.649846e+00, -6.800637e-02, 2
i1353, 8.042850e-01, -1.430511e-01, 2
i1354, 1.874600e-01, -5.902440e-02, 2
i1355, -3.593920e-01, -2.387093e-01, 2
i1356, -1.172122e+00, -2.521336e-01, 2
i1357, -2.606810e+00, -3.743075e-01, 2
i1358, -9.931820e-01, -3.983906e-01, 2
i1359, 1.828526e+00, -3.215637e-01, 2
i1360, 2.465100e-01, 1.595377e-03, 2
i1361, 1.011233e+00, -2.217614e-01, 2
i1362, -2.646300e-02, -2.825329e-01, 2
i1363, -8.506070e-01, 2.755461e-02, 2
i1364, 2.477430e-01, 2.635758e-01, 2
i1365, -5.351900e-02, -5.985296e-02, 2
i1366, 9.512820e-01, -3.199168e-01, 2
i1367, 9.268430e-01, -4.062802e-01, 2
i1368, 3.257540e-01, -3.808576e-01, 2
i1369, 2.443144e+00, 1.339057e-01, 2
i1370, -6.629190e-01, -3.280317e-01, 2
i1371, -1.010286e+00, -3.087445e-01, 2
i1372, -1.330300e+00, -2.244255e-01, 2
i1373, 1.822996e+00, -2.462922e-01, 2
i1374, -2.411450e-01, 2.261939e-01, 2
i1375, 1.465900e-02, 2.530625e-02, 2
i1376, 4.274580e-01, 7.833694e-02, 2
i1377, -7.482400e-02, 2.515918e-01, 2
i1378, 2.255767e+00, -8.729613e-02, 2
i1379, 4.362060e-01, -2.102037e-01, 2
i1380, -1.407619e+00, -4.870453e-01, 2
i1381, 8.824060e-01, -5.640582e-01, 2
i1382, -1.204032e+00, 5.294950e-02, 2
i1383, 4.127860e-01, -2.536222e-01, 2
i1384, 8.762200e-01, 2.083588e-01, 2
i1385, -5.924750e-01, -1.372997e-01, 2
i1386, -9.008710e-01, -3.448980e-01, 2
i1387, -5.979450e-01, -4.145202e-01, 2
i1388, -9.765500e-02, 2.329578e-02, 2
i1389, -4.679790e-01, -2.075129e-01, 2
i1390, 1.256703e+00, -5.421822e-02, 2
i1391, 2.053733e+00, -4.413176e-01, 2
i1392, 3.770100e-02, -1.530846e-01, 2
i1393, 1.155851e+00, 9.693153e-03, 2
i1394, 1.859137e+00, 3.461513e-01, 2
i1395, -9.428030e-01, -5.615570e-01, 2
i1396, 1.366075e+00, 2.298020e-01, 2
i1397, -9.302480e-01, -1.083680e-01, 2
i1398, 1.484048e+00, -6.375344e-02, 2
i1399, 3.461090e-01, -1.201460e-01, 2
i1400, -9.513080e-01, 1.341516e-01, 2
i1401, 4.345370e-01, -4.458615e-02, 2
i1402, 2.201050e-01, -8.236749e-02, 2
i1403, -1.550498e+00, -4.716390e-01, 2
i1404, -2.960720e-01, 2.259352e-02, 2
i1405, 6.031780e-01, 2.550643e-02, 2
i1406, -7.511510e-01, 3.680088e-02, 2
i1407, 9.118380e-01, -4.523171e-02, 2
i1408, 7.645790e-01, 9.610810e-02, 2
i1409, -4.832240e-01, 2.114045e-01, 2
i1410, -8.958150e-01, 3.151060e-03, 2
i1411, -7.095980e-01, 2.030430e-01, 2
i1412, 4.442600e-01, 3.830995e-02, 2
i1413, -2.088679e+00, -2.068365e-01, 2
i1414, 4.207700e-01, 5.351911e-01, 2
i1415, -9.132540e-01, -5.017560e-01, 2
i1416, 3.929670e-01, -3.352407e-01, 2
i1417, 9.054890e-01, 2.227928e-01, 2
i1418, 1.111700e+00, -3.659130e-01, 2
i1419, 1.454656e+00, 3.585776e-01, 2
i1420, 3.810200e-01, -3.248213e-03, 2
i1421, 5.972150e-01, -3.041166e-01, 2
i1422, 1.993093e+00, 1.695874e-01, 2
i1423, -1.016835e+00, -5.521183e-01, 2
i1424, -1.288720e+00, -1.539509e-01, 2
i1425, -2.313660e-01, -2.538361e-03, 2
i1426, -1.692480e+00, -3.376344e-02, 2
i1427, 1.115080e-01, -4.507500e-01, 2
i1428, 4.870830e-01, -3.589675e-01, 2
i1429, -8.947630e-01, -1.313561e-01, 2
i1430, 5.779800e-01, -1.342466e-01, 2
i1431, 1.152529e+00, -3.409559e-02, 2
i1432, -1.650970e+00, -5.348015e-01, 2
i1433, 4.687900e-02, 2.638625e-01, 2
i1434, 1.990300e-01, -3.446769e-01, 2
i1435, -5.180760e-01, -3.827804e-01, 2
i1436, 2.600230e-01, -1.906676e-01, 2
i1437, -3.025700e-02, -1.141756e-01, 2
i1438, -1.123284e+00, -2.425954e-01, 2
i1439, -1.542778e+00, -2.520657e-01, 2
i1440, 5.326370e-01, -4.022026e-02, 2
i1441, 7.350650e-01, -4.482638e-02, 2
i1442, -1.343260e-01, -2.271322e-01, 2
i1443, 2.609940e-01, -5.473873e-03, 2
i1444, 1.937920e-01, -2.012902e-01, 2
i1445, -7.893050e-01, -8.622078e-02, 2
i1446, 8.462900e-01, -6.784778e-02, 2
i1447, -8.214680e-01, 4.871829e-02, 2
i1448, -1.500136e+00, -1.015829e-01, 2
i1449, 1.362170e-01, 4.621427e-01, 2
i1450, -4.843960e-01, -3.805664e-01, 2
i1451, 9.935450e-01, -3.442560e-02, 2
i1452, 5.258400e-01, 3.116584e-01, 2
i1453, -5.476300e-02, -3.490451e-01, 2
i1454, -8.640060e-01, -2.910661e-01, 2
i1455, -5.516500e-02, 2.094497e-01, 2
i1456, -6.010000e-02, 1.741583e-01, 2
i1457, 3.875500e-01, 3.599776e-03, 2
i1458, -1.256597e+00, -8.796352e-02, 2
i1459, -1.522922e+00, -1.799162e-02, 2
i1460, -1.242400e-01, -6.105438e-01, 2
i1461, -2.081800e-01, -2.024689e-01, 2
i1462, 3.372850e-01, -1.704949e-01, 2
i1463, -9.716160e-01, -4.643653e-01, 2
i1464, 1.186267e+00, -1.554521e-01, 2
i1465, -1.331476e+00, -7.338187e-01, 2
i1466, -7.168000e-02, -4.784728e-01, 2
i1467, 8.694700e-02, -1.136238e-01, 2
i1468, -6.734630e-01, 1.980444e-01, 2
i1469, 5.297760e-01, -4.269467e-01, 2
i1470, 6.327750e-01, 1.519207e-01, 2
i1471, 6.106430e-01, -1.152834e-01, 2
i1472, -4.314400e-01, 2.097233e-01, 2
i1473, 1.037702e+00, -6.677604e-01, 2
i1474, -2.805230e-01, -5.268582e-01, 2
i1475, 1.867241e+00, -3.851466e-01, 2
i1476, 1.119381e+00, 7.781999e-02, 2
i1477, 5.415080e-01, -2.637169e-01, 2
i1478, 3.119350e-01, 8.113038e-02, 2
i1479, -6.893330e-01, 1.717438e-01, 2
i1480, 1.299402e+00, -2.868581e-03, 2
i1481, 6.210790e-01, -7.762239e-02, 2
i1482, 8.272060e-01, 3.747986e-01, 2
i1483, 9.012650e-01, -5.139245e-02, 2
i1484, -1.743392e+00, 3.746234e-01, 2
i1485, 2.729301e+00, -2.200772e-01, 2
i1486, -2.930070e-01, -4.258409e-01, 2
i1487, 9.601830e-01, -9.596423e-02, 2
i1488, 4.599050e-01, -4.088968e-02, 2
i1489, 8.492220e-01, 1.285012e-01, 2
i1490, 6.813140e-01, -2.025643e-01, 2
i1491, -1.974952e+00, -4.567666e-02, 2
i1492, 8.140280e-01, -3.235189e-01, 2
i1493, 1.741838e+00, -4.693587e-01, 2
i1494, 6.851300e-01, -4.303762e-01, 2
i1495, 4.858170e-01, -7.994489e-02, 2
i1496, 1.749810e-01, -1.361978e-01, 2
i1497, -1.136661e+00, -3.678876e-01, 2
i1498, -4.534260e-01, -5.983593e-01, 2
i1499, -1.082136e+00, -2.379276e-01, 2
i1500, -4.144290e-01, 3.034124e-02, 2
i1501, -5.084300e-01, -3.952473e-01, 2
i1502, -6.512980e-01, -6.091201e-02, 2
i1503, -9.533490e-01, -5.510069e-01, 2
i1504, 5.520480e-01, 7.597592e-01, 2
i1505, -7.137740e-01, 2.781150e-01, 2
i1506, -1.205822e+00, 9.685630e-03, 2
i1507, -1.229130e+00, -1.227677e-01, 2
i1508, -3.046560e-01, -2.911125e-02, 2
i1509, 1.336536e+00, -1.770428e-01, 2
i1510, -2.753580e-01, -7.246840e-02, 2
i1511, 1.985530e-01, 2.434350e-01, 2
i1512, -1.150000e-01, -1.008702e-01, 2
i1513, 1.645220e-01, -2.121368e-01, 2
i1514, 1.696360e+00, -6.116685e-01, 2
i1515, -7.185490e-01, 1.698738e-01, 2
i1516, 6.198520e-01, 3.016019e-02, 2
i1517, 5.183100e-01, -1.465747e-01, 2
i1518, -1.820710e-01, -1.678161e-02, 2
i1519, -6.852000e-03, -4.717005e-01, 2
i1520, 1.774400e-01, 3.927426e-01, 2
i1521, -3.042980e-01, -3.470826e-01, 2
i1522, -2.079642e+00, -4.485734e-01, 2
i1523, -2.284020e-01, -4.314223e-01, 2
i1524, 2.023600e+00, -3.346084e-02, 2
i1525, 2.323880e-01, -3.720577e-01, 2
i1526, 8.550300e-01, -3.445169e-01, 2
i1527, 9.547620e-01, -1.516198e-01, 2
i1528, -7.269210e-01, -5.215860e-01, 2
i1529, 9.992810e-01, 3.753579e-02, 2
i1530, -7.809650e-01, -6.651938e-01, 2
i1531, 2.364641e+00, -2.520830e-01, 2
i1532, -2.739520e-01, -6.289361e-02, 2
i1533, -4.478290e-01, -2.458119e-01, 2
i1534, -2.401640e-01, -4.494145e-01, 2
i1535, 1.054637e+00, 6.731664e-02, 2
i1536, 2.605623e+00, 7.415445e-02, 2
i1537, -5.152850e-01, -1.541111e-01, 2
i1538, -1.419833e+00, -1.978080e-01, 2
i1539, 1.698047e+00, -7.661485e-03, 2
i1540, -7.541530e-01, -2.670491e-01, 2
i1541, -7.173600e-02, -1.085330e-01, 2
i1542, 1.765584e+00, 1.065145e-01, 2
i1543, -3.711490e-01, -5.157905e-01, 2
i1544, 2.849300e-02, -1.234815e-01, 2
i1545, 1.403525e+00, -5.938839e-01, 2
i1546, 4.609250e-01, 1.065581e-01, 2
i1547, 4.801010e-01, 3.316989e-03, 2
i1548, -4.311330e-01, 1.646618e-01, 2
i1549, 2.539910e+00, 2.292061e-01, 2
i1550, -4.646890e-01, -8.979877e-02, 2
i1551, 1.434679e+00, 2.044442e-02, 2
i1552, 3.015270e-01, -8.300404e-02, 2
i1553, 4.878560e-01, -1.776231e-01, 2
i1554, 4.762910e-01, 2.841103e-01, 2
i1555, -1.774430e-01, -2.505437e-01, 2
i1556, -3.934310e-01, -1.572995e-01, 2
i1557, 1.073129e+00, -1.040187e-01, 2
i1558, 8.931840e-01, -3.741535e-02, 2
i1559, 2.703300e-02, -1.119461e-01, 2
i1560, -2.105000e-02, -5.031818e-01, 2
i1561, -8.971570e-01, 3.491817e-02, 2
i1562, -1.110492e+00, -4.613331e-01, 2
i1563, -7.982620e-01, 8.812520e-02, 2
i1564, -1.238848e+00, -2.231575e-01, 2
i1565, -2.610010e-01, -4.124669e-01, 2
i1566, 7.307180e-01, 1.457374e-01, 2
i1567, -1.689674e+00, -1.146645e-01, 2
i1568, -1.159890e+00, 1.370600e-01, 2
i1569, -5.957000e-03, -8.040710e-02, 2
i1570, 7.669270e-01, 2.640778e-01, 2
i1571, -7.755340e-01, -1.436337e-01, 2
i1572, -2.199503e+00, -8.204825e-02, 2
i1573, 1.178970e-01, -3.754267e-01, 2
i1574, 3.443180e-01, -8.438745e-02, 2
i1575, -5.062480e-01, -1.705432e-01, 2
i1576, 5.913200e-02, -5.288075e-01, 2
i1577, 1.777921e+00, -1.793349e-01, 2
i1578, 1.810760e-01, -2.388143e-01, 2
i1579, 5.339400e-02, 1.626419e-01, 2
i1580, -9.149400e-01, -1.084727e-01, 2
i1581, 9.732210e-01, 1.744563e-02, 2
i1582, 2.382000e-01, 1.285947e-01, 2
i1583, -1.844210e-01, 8.478214e-02, 2
i1584, -1.233637e+00, -1.442742e-01, 2
i1585, -5.070840e-01, 8.500333e-02, 2
i1586, 3.563140e-01, 1.084235e-01, 2
i1587, 2.342260e-01, -1.726756e-01, 2
i1588, -6.029400e-02, 1.802034e-02, 2
i1589, 6.155870e-01, -3.576901e-02, 2
i1590, -1.014958e+00, -5.337806e-03, 2
i1591, 5.311290e-01, -7.756961e-02, 2
i1592, -2.263400e-01, 1.948282e-01, 2
i1593, -6.717430e-01, 2.007376e-02, 2
i1594, 1.352040e-01, -2.061597e-01, 2
i1595, -2.386970e-01, 1.692174e-02, 2
i1596, 2.613239e+00, 4.390726e-01, 2
i1597, -1.241327e+00, 1.960413e-01, 2
i1598, -1.605854e+00, 9.123857e-03, 2
i1599, -1.619110e-01, -5.134759e-01, 2
i1600, -4.664820e-01, -1.875245e-01, 2
i1601, -1.307003e+00, -5.277684e-01, 2
i1602, 8.112450e-01, 9.148406e-03, 2
i1603, -3.693170e-01, -3.732894e-02, 2
i1604, 1.383042e+00, 4.449064e-01, 2
i1605, -8.440000e-04, -2.473775e-02, 2
i1606, 1.026631e+00, 6.054559e-02, 2
i1607, 1.654086e+00, 4.746091e-02, 2
i1608, -1.420178e+00, -4.820477e-01, 2
i1609, 7.613040e-01, 8.166040e-02, 2
i1610, 1.704638e+00, 1.348912e-01, 2
i1611, -1.538913e+00, -3.716251e-01, 2
i1612, -1.150567e+00, 9.049030e-02, 2
i1613, -1.086607e+00, -2.497364e-01, 2
i1614, -2.408380e-01, -3.692188e-01, 2
i1615, -6.245590e-01, -1.909499e-01, 2
i1616, 2.696600e-02, -2.966748e-01, 2
i1617, -1.433657e+00, -1.789150e-01, 2
i1618, 7.284640e-01, 1.350980e-01, 2
i1619, -1.082566e+00, -1.704110e-01, 2
i1620, 9.143980e-01, -1.666376e-01, 2
i1621, 3.456770e-01, 2.782646e-01, 2
i1622, 1.202278e+00, -3.616949e-02, 2
i1623, 1.286642e+00, -3.649761e-01, 2
i1624, -6.033850e-01, -8.935754e-02, 2
i1625, 6.064520e-01, -3.585734e-01, 2
i1626, 5.469450e-01, 1.848095e-02, 2
i1627, 3.863620e-01, -3.964742e-01, 2
i1628, -2.465940e-01, -4.852410e-01, 2
i1629, -4.306230e-01, -1.626652e-01, 2
i1630, -1.054338e+00, -4.756541e-01, 2
i1631, 1.260190e+00, -2.480860e-01, 2
i1632, -8.894250e-01, -4.630620e-01, 2
i1633, 5.226600e-01, -3.792578e-01, 2
i1634, -2.131013e+00, -3.947328e-01, 2
i1635, -6.007820e-01, -3.377837e-01, 2
i1636, 1.884434e+00, 4.170478e-02, 2
i1637, 1.336579e+00, 7.221943e-02, 2
i1638, -6.146990e-01, -1.388127e-01, 2
i1639, 4.170860e-01, -3.085576e-01, 2
i1640, 7.958310e-01, 1.984523e-01, 2
i1641, 1.054610e-01, -5.783323e-02, 2
i1642, -2.246648e+00, 1.137775e-01, 2
i1643, -4.532280e-01, -1.661743e-01, 2
i1644, 2.920280e-01, -9.459061e-02, 2
i1645, -8.691090e-01, -3.896819e-01, 2
i1646, 1.355070e-01, 1.055427e-01, 2
i1647, 4.567780e-01, -6.170517e-01, 2
i1648, -3.095010e-01, -2.425513e-02, 2
i1649, 1.830344e+00, 1.471826e-01, 2
i1650, -4.682220e-01, -4.125530e-01, 2
i1651, 8.680790e-01, -9.816862e-02, 2
i1652, -2.491019e+00, -1.517635e-01, 2
i1653, -7.742300e-02, -4.863005e-01, 2
i1654, 2.708269e+00, 3.222202e-01, 2
i1655, 1.352056e+00, -1.204034e-01, 2
i1656, 1.455267e+00, 2.860294e-01, 2
i1657, -1.197400e-01, -2.964125e-02, 2
i1658, 5.110730e-01, 2.486362e-01, 2
i1659, 1.818046e+00, 1.527586e-01, 2
i1660, 4.427440e-01, 1.215143e-01, 2
i1661, 2.127360e-01, -1.786319e-01, 2
i1662, 2.306822e+00, 9.910697e-02, 2
i1663, 1.829586e+00, -3.278529e-01, 2
i1664, -9.166960e-01, -1.150919e-01, 2
i1665, 1.666017e+00, -7.615482e-02, 2
i1666, 1.571459e+00, 4.478035e-02, 2
i1667, -5.444920e-01, -5.962945e-02, 2
i1668, -1.080947e+00, -1.483864e-01, 2
i1669, 1.193999e+00, 2.565422e-01, 2
i1670, -3.924210e-01, -4.459376e-01, 2
i1671, -1.227278e+00, -1.336946e-01, 2
i1672, -1.471924e+00, -8.221553e-02, 2
i1673, 3.611450e-01, -1.295221e-01, 2
i1674, -2.089400e-01, -8.825119e-02, 2
i1675, 1.670390e-01, 4.004000e-01, 2
i1676, 1.468642e+00, -1.776832e-01, 2
i1677, -7.882730e-01, -3.166510e-01, 2
i1678, 1.036529e+00, 1.808053e-01, 2
i1679, -4.220110e-01, -3.706486e-01, 2
i1680, 7.399230e-01, -2.041038e-01, 2
i1681, 1.190491e+00, -9.120975e-02, 2
i1682, -1.730313e+00, -4.073107e-01, 2
i1683, -2.295340e-01, -1.226125e-01, 2
i1684, 9.756280e-01, -3.473771e-01, 2
i1685, 1.284920e-01, 4.623821e-02, 2
i1686, 6.824120e-01, 2.556352e-01, 2
i1687, -2.426810e-01, -7.208988e-02, 2
i1688, -1.178161e+00, -4.185460e-01, 2
i1689, -2.548690e-01, -2.128931e-02, 2
i1690, -2.147900e-02, 8.247376e-02, 2
i1691, -2.543749e+00, -2.009424e-01, 2
i1692, 1.124870e-01, -3.252644e-02, 2
i1693, -1.599924e+00, -7.395848e-01, 2
i1694, 4.184860e-01, 2.696476e-01, 2
i1695, -4.050680e-01, 1.293037e-01, 2
i1696, -2.286150e-01, -3.855594e-01, 2
i1697, 5.779730e-01, 2.022595e-01, 2
i1698, 1.796710e-01, -7.496353e-01, 2
i1699, -5.779030e-01, 1.512047e-01, 2
i1700, 1.438167e+00, 2.381286e-01, 2
i1701, -1.209240e-01, -4.567462e-01, 2
i1702, -9.043710e-01, 3.025446e-01, 2
i1703, 6.276270e-01, -3.176963e-01, 2
i1704, -6.525150e-01, -1.450232e-01, 2
i1705, -1.401080e-01, -3.704887e-01, 2
i1706, 1.056290e+00, 1.419153e-02, 2
i1707, -1.095275e+00, -2.989410e-01, 2
i1708, -1.303628e+00, -1.750672e-01, 2
i1709, 9.663060e-01, -4.206212e-01, 2
i1710, -2.509639e+00, -1.854129e-01, 2
i1711, -8.123560e-01, 2.430593e-01, 2
i1712, 7.808640e-01, -5.146901e-01, 2
i1713, -7.844620e-01, -5.700198e-01, 2
i1714, -7.551580e-01, -2.857756e-01, 2
i1715, -1.429640e-01, -1.983884e-01, 2
i1716, 1.097935e+00, -3.567097e-01, 2
