IID, true_phens, PRS, sex
i1158, 5.658430e-01, 5.455090e-01, 2
i1159, -7.362840e-01, 3.832999e-01, 2
i1160, 4.442870e-01, 5.684492e-01, 2
i1161, -1.147621e+00, 5.266414e-01, 2
i1162, -3.618090e-01, 5.631237e-01, 2
i1163, -2.884870e-01, 1.094832e-01, 2
i1164, -1.828329e+00, 3.750860e-01, 2
i1165, 1.181765e+00, 3.871668e-01, 2
i1166, 5.186480e-01, 1.606729e-01, 2
i1167, -8.483700e-02, 3.873612e-01, 2
i1168, -3.949490e-01, 3.045392e-01, 2
i1169, -3.165600e-02, 9.465167e-01, 2
i1170, -1.984010e-01, 6.424674e-01, 2
i1171, 3.292090e-01, 2.962399e-01, 2
i1172, 2.057900e-02, 6.332062e-01, 2
i1173, -1.377578e+00, 3.087090e-01, 2
i1174, 4.978580e-01, 5.748677e-01, 2
i1175, -1.327516e+00, 3.255795e-01, 2
i1176, 1.923640e-01, 3.784418e-01, 2
i1177, 1.350113e+00, 4.568555e-01, 2
i1178, -5.162230e-01, 4.430636e-01, 2
i1179, 5.509420e-01, 9.235180e-02, 2
i1180, 1.365283e+00, 5.121254e-01, 2
i1181, -5.363650e-01, 6.564088e-01, 2
i1182, 1.547580e-01, 1.636173e-01, 2
i1183, 8.357690e-01, 4.731769e-01, 2
i1184, -1.845810e-01, 2.713680e-01, 2
i1185, 1.358406e+00, 9.387187e-01, 2
i1186, 2.273710e-01, 1.043996e+00, 2
i1187, 3.068720e-01, 5.255869e-01, 2
i1188, 2.083750e-01, 5.403469e-01, 2
i1189, -6.423740e-01, 4.918312e-01, 2
i1190, 2.769418e+00, 2.517381e-01, 2
i1191, 1.661631e+00, 4.659178e-01, 2
i1192, -1.592305e+00, 2.326065e-01, 2
i1193, -9.110670e-01, 2.172136e-01, 2
i1194, -8.761270e-01, 2.065648e-01, 2
i1195, -2.263280e-01, 5.892189e-01, 2
i1196, 1.067698e+00, 4.183316e-01, 2
i1197, 8.399230e-01, 2.927530e-01, 2
i1198, 1.581513e+00, 5.121769e-01, 2
i1199, 8.098130e-01, 4.897861e-01, 2
i1200, -3.908760e-01, 3.129284e-01, 2
i1201, 2.221000e-02, 1.794385e-01, 2
i1202, 1.028507e+00, 6.604800e-01, 2
i1203, -1.004360e+00, 3.835541e-01, 2
i1204, 8.698840e-01, 2.545128e-01, 2
i1205, 1.785400e-02, 4.774329e-01, 2
i1206, -1.573494e+00, 4.570094e-01, 2
i1207, 1.308205e+00, 7.860969e-01, 2
i1208, -2.313241e+00, 3.817272e-01, 2
i1209, -4.259490e-01, 5.115303e-01, 2
i1210, -7.939760e-01, 1.099642e-02, 2
i1211, -5.339170e-01, 5.763671e-01, 2
i1212, 1.173359e+00, 5.400927e-01, 2
i1213, -1.718890e-01, 2.396191e-01, 2
i1214, 1.196444e+00, -4.703074e-02, 2
i1215, -1.001545e+00, 9.198794e-01, 2
i1216, -1.470664e+00, 5.057799e-01, 2
i1217, -1.616494e+00, 1.210894e-01, 2
i1218, 8.422160e-01, 3.252059e-01, 2
i1219, -1.834724e+00, 1.963057e-01, 2
i1220, -1.925696e+00, 2.022127e-01, 2
i1221, 9.124570e-01, 2.020191e-01, 2
i1222, 6.717200e-02, 5.717972e-01, 2
i1223, 3.982000e-03, 7.546882e-02, 2
i1224, 3.890070e-01, 3.764699e-01, 2
i1225, -8.717370e-01, 6.625490e-01, 2
i1226, -1.595040e-01, 8.078010e-02, 2
i1227, 1.829046e+00, 1.597098e-01, 2
i1228, 2.066130e-01, 4.569599e-01, 2
i1229, 2.157180e-01, 4.732946e-01, 2
i1230, -9.519110e-01, 1.077054e-01, 2
i1231, -1.084076e+00, 3.555581e-01, 2
i1232, 7.848340e-01, 7.308872e-01, 2
i1233, 9.700960e-01, 8.172617e-01, 2
i1234, 4.651860e-01, 3.465987e-01, 2
i1235, 7.417760e-01, 5.791686e-01, 2
i1236, 7.513100e-02, 4.181641e-01, 2
i1237, -3.001110e-01, 4.634344e-01, 2
i1238, -8.936840e-01, 1.497566e-02, 2
i1239, -2.146449e+00, 3.191672e-01, 2
i1240, 8.370350e-01, 3.533685e-01, 2
i1241, -7.108410e-01, 2.682253e-01, 2
i1242, 7.507220e-01, 2.756480e-01, 2
i1243, -1.613630e-01, 2.413715e-01, 2
i1244, -9.392630e-01, 3.967103e-01, 2
i1245, 1.262700e-01, 4.443366e-01, 2
i1246, 3.231320e-01, 5.159192e-01, 2
i1247, -8.793320e-01, 4.223529e-01, 2
i1248, -6.453130e-01, 2.309781e-01, 2
i1249, 4.734300e-01, 4.061978e-01, 2
i1250, 1.151649e+00, 2.321746e-01, 2
i1251, 4.961380e-01, 7.172279e-01, 2
i1252, 1.160737e+00, 5.038975e-01, 2
i1253, -1.120247e+00, 4.761316e-01, 2
i1254, 3.749000e-02, 5.925338e-01, 2
i1255, -9.547220e-01, 5.752112e-01, 2
i1256, -1.642567e+00, 2.950352e-02, 2
i1257, 1.340326e+00, 6.533690e-01, 2
i1258, -4.437940e-01, 2.825767e-01, 2
i1259, 1.162751e+00, 1.299775e-01, 2
i1260, 4.682020e-01, 4.726045e-01, 2
i1261, -1.486130e-01, 5.661458e-01, 2
i1262, 1.356329e+00, 5.660448e-01, 2
i1263, -1.121760e+00, 5.238489e-01, 2
i1264, 1.217691e+00, 2.819284e-01, 2
i1265, -1.745449e+00, 3.184089e-01, 2
i1266, -2.903450e-01, 3.385309e-01, 2
i1267, -1.124899e+00, 2.712461e-01, 2
i1268, 4.268490e-01, 6.219996e-01, 2
i1269, 4.511580e-01, 4.330622e-01, 2
i1270, 2.147287e+00, 3.618916e-01, 2
i1271, 5.590270e-01, 2.980029e-01, 2
i1272, 7.769120e-01, 5.500545e-01, 2
i1273, 8.355400e-02, 3.863553e-01, 2
i1274, -8.492740e-01, 5.652964e-01, 2
i1275, 7.857200e-01, 2.205850e-01, 2
i1276, -3.515210e-01, 3.715407e-01, 2
i1277, -1.617500e-01, 3.985734e-01, 2
i1278, 3.182890e-01, 5.952068e-01, 2
i1279, 5.774250e-01, 6.939136e-01, 2
i1280, 3.726240e-01, 3.001173e-02, 2
i1281, -1.923150e-01, 7.060084e-01, 2
i1282, 5.494370e-01, 5.532718e-01, 2
i1283, -8.080300e-01, 7.350493e-01, 2
i1284, -1.545030e+00, 3.469105e-01, 2
i1285, -1.547826e+00, 3.036631e-01, 2
i1286, 3.572900e-02, 6.270733e-01, 2
i1287, 2.091394e+00, 5.768366e-01, 2
i1288, -1.001199e+00, 6.499592e-01, 2
i1289, 1.568250e-01, 2.679338e-01, 2
i1290, -9.577030e-01, 4.132743e-01, 2
i1291, 1.152056e+00, 6.825146e-01, 2
i1292, -3.874290e-01, 3.465598e-01, 2
i1293, -2.716832e+00, 5.610552e-01, 2
i1294, 3.543760e-01, 4.269866e-01, 2
i1295, 4.307120e-01, 6.459989e-01, 2
i1296, 6.253570e-01, 7.236514e-02, 2
i1297, 2.632970e-01, 4.068360e-01, 2
i1298, 1.075390e+00, 6.808005e-01, 2
i1299, 1.379270e-01, 3.062057e-01, 2
i1300, -1.538738e+00, 3.797488e-01, 2
i1301, 4.718670e-01, 5.906722e-01, 2
i1302, -3.952900e-02, 5.648335e-01, 2
i1303, -8.343950e-01, 8.029973e-01, 2
i1304, -1.486167e+00, 4.142816e-01, 2
i1305, 9.288960e-01, 7.083429e-01, 2
i1306, 8.888910e-01, 3.569064e-01, 2
i1307, 2.059151e+00, 3.152840e-01, 2
i1308, 9.228160e-01, 2.737021e-01, 2
i1309, -7.317810e-01, 4.740487e-01, 2
i1310, -2.863037e+00, -2.654209e-02, 2
i1311, -1.937740e-01, 5.995711e-01, 2
i1312, 6.361500e-02, 2.822761e-01, 2
i1313, -2.099033e+00, 4.714105e-01, 2
i1314, -5.724990e-01, 4.074055e-01, 2
i1315, 1.790350e-01, 4.066929e-01, 2
i1316, -8.186040e-01, 2.036173e-01, 2
i1317, -3.403310e-01, 4.794920e-01, 2
i1318, 1.981472e+00, 4.353711e-01, 2
i1319, 2.621750e-01, 4.503574e-01, 2
i1320, -5.125560e-01, 1.140469e-01, 2
i1321, -1.383273e+00, 4.320764e-01, 2
i1322, 8.712650e-01, 3.906643e-01, 2
i1323, 1.641477e+00, 6.063484e-01, 2
i1324, 5.337650e-01, 6.039347e-01, 2
i1325, -9.603540e-01, 5.032284e-01, 2
i1326, -3.371390e-01, 5.793344e-01, 2
i1327, -2.398010e-01, 3.362782e-01, 2
i1328, 2.464800e-01, 6.415280e-01, 2
i1329, 7.710570e-01, 2.936204e-01, 2
i1330, -1.655283e+00, -9.983217e-02, 2
i1331, 5.631960e-01, -1.201502e-01, 2
i1332, 5.551100e-02, 3.111623e-01, 2
i1333, -5.972160e-01, 7.668435e-02, 2
i1334, 9.743610e-01, 5.371420e-01, 2
i1335, -1.590590e-01, 3.228995e-01, 2
i1336, -3.456900e-02, 5.597053e-01, 2
i1337, -1.508209e+00, 4.405759e-01, 2
i1338, 8.011480e-01, 5.199759e-01, 2
i1339, -8.850040e-01, 6.027849e-01, 2
i1340, 8.563440e-01, 5.163415e-01, 2
i1341, 1.652913e+00, 4.752869e-01, 2
i1342, -9.674310e-01, 3.469516e-01, 2
i1343, 2.123791e+00, 7.039124e-01, 2
i1344, 1.689022e+00, 4.985141e-01, 2
i1345, -1.515025e+00, 3.689791e-01, 2
i1346, 2.819550e-01, 7.406736e-01, 2
i1347, -3.143700e-01, 3.203374e-01, 2
i1348, -1.311070e-01, 4.641675e-01, 2
i1349, 1.855064e+00, 3.028643e-01, 2
i1350, -2.249160e-01, 5.599880e-01, 2
i1351, -1.632672e+00, 4.034310e-01, 2
i1352, -1.406857e+00, 3.444778e-01, 2
i1353, 1.713750e-01, 6.103847e-01, 2
i1354, 7.351600e-01, 6.737923e-01, 2
i1355, 2.890640e-01, 1.826622e-01, 2
i1356, 7.140380e-01, 1.972332e-01, 2
i1357, -3.790700e-01, 1.813551e-01, 2
i1358, 6.992690e-01, 7.186122e-02, 2
i1359, 1.120726e+00, 3.726662e-01, 2
i1360, 1.197459e+00, 5.581223e-01, 2
i1361, -2.731534e+00, 8.471111e-02, 2
i1362, -8.673940e-01, 5.272698e-01, 2
i1363, 8.178250e-01, 5.554830e-01, 2
i1364, 1.362465e+00, 7.237628e-01, 2
i1365, -7.773060e-01, 4.535033e-01, 2
i1366, -2.936500e-02, 7.673878e-01, 2
i1367, -1.356076e+00, 3.187649e-01, 2
i1368, 7.774420e-01, 6.791587e-01, 2
i1369, 1.208036e+00, 3.226920e-01, 2
i1370, -5.573690e-01, 4.581052e-01, 2
i1371, 5.219750e-01, 4.757892e-01, 2
i1372, -1.093092e+00, 2.982454e-01, 2
i1373, 3.798730e-01, 7.209955e-01, 2
i1374, -3.381480e-01, 5.376482e-01, 2
i1375, 1.424735e+00, 6.592324e-01, 2
i1376, 1.046010e+00, 5.182037e-01, 2
i1377, 2.166751e+00, 4.908899e-01, 2
i1378, -5.782250e-01, 5.212582e-01, 2
i1379, 4.940900e-02, 4.021910e-01, 2
i1380, 7.209400e-02, 4.435133e-01, 2
i1381, -1.442940e-01, 3.435522e-01, 2
i1382, -4.850200e-01, 9.744093e-02, 2
i1383, -8.628020e-01, 7.964122e-01, 2
i1384, -6.102640e-01, 4.284814e-01, 2
i1385, -2.147417e+00, 1.066427e-01, 2
i1386, -3.828180e-01, 3.255232e-01, 2
i1387, -1.563652e+00, 3.849352e-01, 2
i1388, -6.434830e-01, 2.452348e-01, 2
i1389, 6.430090e-01, 4.847169e-01, 2
i1390, -5.671130e-01, -4.357086e-02, 2
i1391, -1.921179e+00, 6.824462e-01, 2
i1392, 8.424060e-01, 4.603045e-01, 2
i1393, -9.485800e-01, 2.900872e-01, 2
i1394, -1.515336e+00, 2.807644e-01, 2
i1395, 1.299530e-01, 4.927335e-01, 2
i1396, 4.843280e-01, 4.782175e-01, 2
i1397, -1.035924e+00, 5.997166e-01, 2
i1398, -5.097210e-01, 5.833193e-01, 2
i1399, -6.344160e-01, 5.096089e-01, 2
i1400, -7.995570e-01, 5.526912e-01, 2
i1401, 4.115340e-01, 1.263297e-01, 2
i1402, 7.702100e-01, 9.056420e-01, 2
i1403, -3.297170e-01, 4.627295e-01, 2
i1404, 2.510720e-01, 7.334683e-01, 2
i1405, -1.851614e+00, 7.021285e-01, 2
i1406, 6.177630e-01, 2.208740e-01, 2
i1407, -6.002280e-01, 4.473243e-01, 2
i1408, 5.327690e-01, 6.960365e-01, 2
i1409, -8.001200e-02, 1.836450e-01, 2
i1410, 1.373153e+00, 4.519239e-01, 2
i1411, 1.385078e+00, 2.105377e-01, 2
i1412, -3.578850e-01, 3.910500e-01, 2
i1413, 1.357901e+00, 8.138911e-01, 2
i1414, 1.005919e+00, 3.680186e-01, 2
i1415, -2.238118e+00, 1.737041e-01, 2
i1416, -2.035344e+00, 1.134404e-01, 2
i1417, 7.609130e-01, 5.702527e-01, 2
i1418, 9.138120e-01, 3.923136e-01, 2
i1419, -2.535650e-01, 3.759102e-01, 2
i1420, -6.875100e-01, 4.183805e-01, 2
i1421, 4.327500e-02, 4.725966e-01, 2
i1422, 1.363140e-01, 4.109577e-01, 2
i1423, -5.250890e-01, 3.391886e-01, 2
i1424, -1.165710e+00, 1.901380e-01, 2
i1425, 2.219475e+00, 6.699954e-01, 2
i1426, -1.592340e+00, 4.393137e-01, 2
i1427, 6.677100e-01, 2.610153e-01, 2
i1428, -2.084847e+00, 3.813131e-01, 2
i1429, 3.063440e-01, 8.228276e-01, 2
i1430, -4.684500e-01, 2.897490e-01, 2
i1431, 7.755320e-01, 6.876011e-01, 2
i1432, -1.407090e-01, 5.683487e-01, 2
i1433, -1.125514e+00, 5.113990e-01, 2
i1434, 3.094950e-01, 5.115899e-01, 2
i1435, 4.509240e-01, -1.883640e-02, 2
i1436, -1.133543e+00, 5.002315e-01, 2
i1437, -6.650410e-01, 5.870991e-01, 2
i1438, -1.404592e+00, 2.553402e-01, 2
i1439, -1.166042e+00, 7.832475e-02, 2
i1440, -6.830100e-01, 5.418363e-01, 2
i1441, -4.657320e-01, 4.131714e-02, 2
i1442, 1.922878e+00, 3.601909e-01, 2
i1443, 2.906030e-01, 8.649661e-01, 2
i1444, -4.817370e-01, 4.161605e-01, 2
i1445, 9.149780e-01, 8.645601e-01, 2
i1446, 5.014660e-01, 2.803518e-01, 2
i1447, -1.239515e+00, 3.809491e-01, 2
i1448, -7.532690e-01, 2.744838e-01, 2
i1449, 4.773700e-01, 8.072874e-01, 2
i1450, -1.799040e-01, 6.481844e-01, 2
i1451, 1.879356e+00, 4.136421e-01, 2
i1452, 1.608863e+00, 4.860090e-01, 2
i1453, 1.508093e+00, 6.548885e-01, 2
i1454, -4.010140e-01, 2.212850e-01, 2
i1455, -2.459430e-01, 4.827607e-01, 2
i1456, 1.417548e+00, 1.057214e+00, 2
i1457, 1.539820e-01, 3.154820e-01, 2
i1458, -4.060380e-01, 7.138265e-02, 2
i1459, 1.482700e-01, 3.798795e-01, 2
i1460, 1.123504e+00, 6.842798e-01, 2
i1461, 3.746180e-01, 2.841089e-01, 2
i1462, -1.460831e+00, 2.515029e-01, 2
i1463, 1.126887e+00, 2.846639e-02, 2
i1464, -2.319500e-02, 4.341769e-01, 2
i1465, -6.788230e-01, 2.696990e-01, 2
i1466, 1.402759e+00, 4.898752e-01, 2
i1467, 4.211870e-01, 5.312423e-01, 2
i1468, 4.468890e-01, 7.757078e-01, 2
i1469, 8.254550e-01, 4.960497e-02, 2
i1470, -5.325050e-01, 4.738523e-02, 2
i1471, 1.672720e-01, 4.214465e-01, 2
i1472, 3.983540e-01, 7.803744e-01, 2
i1473, 5.583690e-01, 4.603182e-01, 2
i1474, -5.530000e-04, 2.533474e-01, 2
i1475, 7.366630e-01, 9.566547e-02, 2
i1476, 4.684590e-01, 3.403739e-01, 2
i1477, 7.841610e-01, 7.316177e-01, 2
i1478, 1.564800e-02, 3.746651e-01, 2
i1479, 7.731110e-01, 3.662306e-01, 2
i1480, -9.775940e-01, 2.487064e-01, 2
i1481, 2.643661e+00, 6.953145e-01, 2
i1482, 1.202062e+00, 5.387607e-01, 2
i1483, 4.800760e-01, 3.190569e-01, 2
i1484, -2.684585e+00, 1.977690e-01, 2
i1485, 1.073191e+00, 5.157425e-01, 2
i1486, 1.388317e+00, 5.234705e-01, 2
i1487, -3.897450e-01, 3.471079e-01, 2
i1488, -1.053574e+00, 3.962465e-01, 2
i1489, -3.692350e-01, 2.877489e-01, 2
i1490, -1.512852e+00, 3.080758e-01, 2
i1491, 1.131260e-01, 3.010503e-01, 2
i1492, 6.749910e-01, 4.276034e-01, 2
i1493, 2.077370e-01, 3.916483e-01, 2
i1494, 1.216807e+00, 4.938791e-01, 2
i1495, -6.883900e-02, 4.283960e-01, 2
i1496, 7.437040e-01, 1.984855e-01, 2
i1497, 8.323110e-01, 3.191251e-01, 2
i1498, -1.046992e+00, 6.781895e-01, 2
i1499, -7.655300e-02, 8.715061e-02, 2
i1500, 2.704970e-01, 3.716646e-01, 2
i1501, -1.452082e+00, 2.082490e-01, 2
i1502, 9.685700e-01, 3.931542e-01, 2
i1503, 9.667620e-01, 5.962664e-01, 2
i1504, 1.025288e+00, 3.592482e-01, 2
i1505, 8.054900e-02, 3.305337e-01, 2
i1506, 4.243340e-01, 5.005366e-01, 2
i1507, -7.869880e-01, 2.095770e-02, 2
i1508, 5.803160e-01, 3.872410e-01, 2
i1509, 1.270665e+00, 4.874210e-01, 2
i1510, 1.201588e+00, 3.759066e-01, 2
i1511, -2.353160e-01, 1.582907e-01, 2
i1512, -5.839670e-01, 5.675254e-01, 2
i1513, -5.568830e-01, 4.437541e-01, 2
i1514, 7.026330e-01, 4.484314e-01, 2
i1515, -6.764200e-02, 4.007618e-01, 2
i1516, -1.812536e+00, 3.506047e-01, 2
i1517, 4.493700e-02, 2.214153e-01, 2
i1518, 1.206127e+00, 3.697254e-01, 2
i1519, 5.672890e-01, 3.947727e-01, 2
i1520, -2.332200e-02, 3.333913e-01, 2
i1521, 1.156457e+00, 6.863695e-01, 2
i1522, -7.094300e-02, 1.965268e-01, 2
i1523, -7.106050e-01, 8.818302e-02, 2
i1524, 1.518300e-01, 3.978487e-01, 2
i1525, 6.688780e-01, 3.434481e-01, 2
i1526, 3.412600e-02, 3.967190e-01, 2
i1527, 1.132721e+00, 4.509680e-01, 2
i1528, -7.449880e-01, 5.813005e-01, 2
i1529, 1.586130e-01, 2.896068e-01, 2
i1530, 3.873400e-01, 6.328846e-01, 2
i1531, -4.017150e-01, 3.976767e-01, 2
i1532, 6.606190e-01, 1.713720e-01, 2
i1533, 7.249520e-01, 4.907941e-01, 2
i1534, -7.117400e-01, 2.474131e-01, 2
i1535, -8.946100e-02, 5.535515e-01, 2
i1536, -5.853740e-01, 5.242260e-01, 2
i1537, -1.581272e+00, 3.558503e-01, 2
i1538, 3.533980e-01, 1.972883e-01, 2
i1539, 1.932477e+00, 5.093078e-01, 2
i1540, 1.612701e+00, 4.586273e-01, 2
i1541, 2.609760e-01, 7.045881e-01, 2
i1542, 1.436879e+00, 2.879474e-01, 2
i1543, 6.097370e-01, 4.383804e-01, 2
i1544, -7.390660e-01, 5.090469e-01, 2
i1545, 8.220350e-01, 5.580575e-01, 2
i1546, 2.793720e-01, 6.696395e-01, 2
i1547, 6.190430e-01, 5.733367e-01, 2
i1548, 1.017310e-01, 6.641766e-02, 2
i1549, -3.816730e-01, 4.327275e-01, 2
i1550, 4.010110e-01, 2.549768e-01, 2
i1551, -2.628300e-01, 2.490262e-01, 2
i1552, 2.325640e-01, 4.079955e-01, 2
i1553, -1.100584e+00, 5.338476e-01, 2
i1554, 8.903510e-01, 6.715510e-01, 2
i1555, -7.414620e-01, 5.889467e-01, 2
i1556, 2.111605e+00, 2.558300e-01, 2
i1557, -8.384200e-01, 3.635311e-01, 2
i1558, -6.136670e-01, 3.324407e-01, 2
i1559, 4.278260e-01, 5.087300e-01, 2
i1560, -1.350708e+00, 9.128032e-03, 2
i1561, 4.559800e-01, 3.109941e-01, 2
i1562, 3.658300e-02, 4.275875e-01, 2
i1563, -1.307987e+00, 4.641879e-01, 2
i1564, 6.410090e-01, 2.521601e-01, 2
i1565, -1.523790e-01, 1.875508e-01, 2
i1566, 7.012770e-01, 4.603818e-01, 2
i1567, -3.449430e-01, 4.320046e-01, 2
i1568, 5.125100e-01, 4.515060e-01, 2
i1569, 8.515040e-01, 4.055540e-01, 2
i1570, 2.752940e-01, 4.832257e-01, 2
i1571, 1.634407e+00, 6.232357e-01, 2
i1572, -4.749960e-01, 3.468829e-01, 2
i1573, -3.334220e-01, 6.613112e-01, 2
i1574, -7.324400e-01, 3.091771e-01, 2
i1575, -1.022731e+00, 2.100989e-01, 2
i1576, -1.788783e+00, 2.525683e-01, 2
i1577, 1.320490e+00, 7.018117e-01, 2
i1578, 1.011975e+00, 2.729951e-01, 2
i1579, 2.192830e-01, 5.286287e-01, 2
i1580, 1.493500e-02, 2.780464e-01, 2
i1581, -1.432061e+00, 4.350875e-01, 2
i1582, -1.302521e+00, 5.166601e-01, 2
i1583, 2.605960e-01, 6.246210e-01, 2
i1584, 1.509269e+00, 2.384196e-01, 2
i1585, 2.097410e-01, 6.639055e-01, 2
i1586, -9.561840e-01, 3.517250e-01, 2
i1587, 1.601519e+00, 2.153603e-01, 2
i1588, -1.021630e-01, 6.649661e-01, 2
i1589, 5.224340e-01, 2.098316e-01, 2
i1590, 9.534240e-01, 4.087585e-01, 2
i1591, -4.657590e-01, 3.322099e-01, 2
i1592, -4.729690e-01, 5.818559e-01, 2
i1593, 1.464927e+00, 5.897803e-01, 2
i1594, -2.229090e+00, -2.304645e-01, 2
i1595, -8.487620e-01, 2.915574e-01, 2
i1596, -1.388930e-01, 5.364468e-01, 2
i1597, 1.618280e-01, 4.727591e-01, 2
i1598, 1.774630e+00, 4.475716e-01, 2
i1599, -2.135046e+00, 1.184878e-01, 2
i1600, -1.432400e-01, 3.151099e-01, 2
i1601, 1.401940e+00, 7.272849e-01, 2
i1602, 1.154384e+00, 1.636863e-01, 2
i1603, -1.272419e+00, 5.481367e-01, 2
i1604, 5.093390e-01, 5.186845e-01, 2
i1605, -7.883500e-01, 2.354684e-01, 2
i1606, 1.038260e+00, 6.530487e-01, 2
i1607, 1.262113e+00, 2.643882e-01, 2
i1608, 1.095900e-02, 4.296063e-01, 2
i1609, 9.297330e-01, 4.416197e-01, 2
i1610, -1.602425e+00, 1.861160e-01, 2
i1611, -4.427130e-01, 5.079605e-01, 2
i1612, -2.136770e-01, 4.490270e-01, 2
i1613, 1.039183e+00, 5.504906e-01, 2
i1614, -1.545660e-01, 5.715128e-01, 2
i1615, 1.273997e+00, 9.063199e-01, 2
i1616, 2.446800e-01, 3.493715e-01, 2
i1617, 2.788800e-01, 3.012929e-01, 2
i1618, -1.712680e-01, 6.116272e-01, 2
i1619, 4.286300e-02, 4.638936e-01, 2
i1620, -2.392960e-01, 4.825456e-01, 2
i1621, 5.178050e-01, 8.188890e-01, 2
i1622, -1.450697e+00, 3.094569e-01, 2
i1623, 6.954530e-01, 3.001142e-01, 2
i1624, -1.244482e+00, 3.476334e-01, 2
i1625, 1.535390e+00, 8.664340e-01, 2
i1626, 6.947020e-01, 2.490764e-01, 2
i1627, 3.742080e-01, 5.678637e-01, 2
i1628, -4.867620e-01, 7.536790e-01, 2
i1629, -9.495910e-01, 3.579368e-01, 2
i1630, -1.309862e+00, 5.518822e-01, 2
i1631, -1.606120e+00, 1.852914e-01, 2
i1632, 4.891230e-01, 5.905458e-01, 2
i1633, -4.049540e-01, 2.323060e-01, 2
i1634, 3.545280e-01, 2.029758e-01, 2
i1635, -7.461200e-02, 2.954235e-01, 2
i1636, -2.184007e+00, 3.432765e-01, 2
i1637, -2.946220e+00, 4.440996e-01, 2
i1638, -1.812565e+00, 5.102052e-01, 2
i1639, -1.407340e+00, 4.286564e-01, 2
i1640, -4.117590e-01, 3.524803e-01, 2
i1641, -5.404280e-01, 2.124251e-02, 2
i1642, -1.463021e+00, 1.730760e-01, 2
i1643, 1.822835e+00, 5.852100e-01, 2
i1644, -2.191402e+00, 7.802032e-01, 2
i1645, -8.791720e-01, -3.131242e-02, 2
i1646, -7.942900e-02, 5.600696e-01, 2
i1647, -5.797180e-01, 6.824611e-01, 2
i1648, -1.008634e+00, 2.885999e-01, 2
i1649, -5.178890e-01, 4.562612e-01, 2
i1650, -5.692900e-01, 2.830455e-01, 2
i1651, -5.951640e-01, 3.055269e-01, 2
i1652, 1.458340e-01, 5.722841e-01, 2
i1653, 8.490860e-01, -2.159365e-02, 2
i1654, -1.018449e+00, 4.908142e-01, 2
i1655, -2.307990e-01, 2.868980e-01, 2
i1656, 2.780330e-01, 1.888504e-01, 2
i1657, -2.668430e-01, 3.309237e-01, 2
i1658, 6.094910e-01, 4.314849e-01, 2
i1659, 1.639376e+00, 4.001273e-01, 2
i1660, 1.357890e+00, 7.920392e-01, 2
i1661, -3.505240e-01, 5.579904e-01, 2
i1662, 5.540730e-01, 4.073606e-01, 2
i1663, -6.904440e-01, 6.240279e-01, 2
i1664, 1.829790e-01, 3.336196e-01, 2
i1665, -3.896360e-01, 4.358667e-01, 2
i1666, -5.048300e-01, 6.249541e-01, 2
i1667, -1.309321e+00, 3.414601e-01, 2
i1668, 3.608470e-01, 6.036123e-01, 2
i1669, -3.016450e-01, 4.190503e-01, 2
i1670, 1.424188e+00, 7.397618e-01, 2
i1671, -1.552490e+00, 3.652927e-01, 2
i1672, 6.300010e-01, 5.294910e-01, 2
i1673, 1.654921e+00, 3.718791e-01, 2
i1674, -1.099273e+00, -3.698647e-02, 2
i1675, -1.777099e+00, 1.604151e-02, 2
i1676, 6.244050e-01, 5.879047e-01, 2
i1677, -2.271892e+00, 1.506063e-01, 2
i1678, -4.289230e-01, 4.592544e-01, 2
i1679, 1.618378e+00, 1.728916e-01, 2
i1680, -4.859000e-03, 2.854236e-02, 2
i1681, 5.618020e-01, 5.968724e-01, 2
i1682, 7.529280e-01, 5.151971e-01, 2
i1683, 5.028670e-01, 7.456546e-01, 2
i1684, -6.165340e-01, 7.978150e-01, 2
i1685, 1.393437e+00, 5.459044e-01, 2
i1686, -2.816926e+00, 9.023932e-02, 2
i1687, -7.584010e-01, 4.817996e-01, 2
i1688, -8.763510e-01, 3.505715e-01, 2
i1689, 4.740100e-01, -6.061982e-02, 2
i1690, -2.926520e-01, 3.216897e-01, 2
i1691, -1.770214e+00, 3.576479e-01, 2
i1692, 3.680030e-01, 2.224953e-01, 2
i1693, 2.005066e+00, 4.612662e-01, 2
i1694, -2.211237e+00, 2.141198e-01, 2
i1695, -4.153800e-01, 4.940449e-01, 2
i1696, -1.318029e+00, 4.871312e-01, 2
i1697, -5.661300e-01, 2.737629e-01, 2
i1698, 1.624800e-02, 5.658989e-01, 2
i1699, 1.359258e+00, 7.376659e-01, 2
i1700, 1.086650e-01, 5.579105e-01, 2
i1701, -4.089250e-01, 8.105640e-01, 2
i1702, 8.775360e-01, 4.862969e-01, 2
i1703, 3.443520e-01, 1.683452e-01, 2
i1704, -6.827540e-01, 1.815433e-01, 2
i1705, 1.742220e-01, 5.924101e-02, 2
i1706, 1.001925e+00, 8.056659e-01, 2
i1707, -8.940000e-03, 5.168089e-01, 2
i1708, 1.606897e+00, 3.090144e-01, 2
i1709, 6.783530e-01, 2.208773e-01, 2
i1710, -4.007480e-01, 2.151908e-01, 2
i1711, 1.386190e-01, 6.534704e-01, 2
i1712, -9.867780e-01, 4.061233e-01, 2
i1713, 5.228900e-02, 3.454357e-01, 2
i1714, 8.679600e-01, 1.660546e-01, 2
i1715, 1.103084e+00, 6.188754e-01, 2
i1716, -1.142115e+00, 4.318646e-01, 2
