IID, true_phens, PRS, sex
i1158, 1.053050e-01, -1.675511e-01, 2
i1159, 1.107906e+00, -1.244021e-01, 2
i1160, -1.130240e-01, -5.334756e-01, 2
i1161, -8.176060e-01, -6.569822e-01, 2
i1162, -8.829530e-01, -5.756399e-01, 2
i1163, 5.732850e-01, 2.611238e-01, 2
i1164, -2.823610e-01, -1.734915e-02, 2
i1165, 1.206130e-01, -1.595717e-01, 2
i1166, -4.970020e-01, -1.711959e-01, 2
i1167, -5.757340e-01, -2.612220e-01, 2
i1168, 9.723300e-02, 9.777679e-02, 2
i1169, -6.336900e-01, -1.456314e-01, 2
i1170, -1.034840e-01, -2.100171e-01, 2
i1171, 1.580778e+00, 5.104671e-02, 2
i1172, -1.725979e+00, -1.437848e-01, 2
i1173, 7.489760e-01, -2.250394e-02, 2
i1174, 1.522974e+00, 2.541908e-01, 2
i1175, 4.045200e-02, -1.985937e-01, 2
i1176, 9.765330e-01, -3.420492e-02, 2
i1177, 1.702408e+00, 2.154076e-02, 2
i1178, 2.998320e-01, -1.426509e-01, 2
i1179, -6.173890e-01, -1.810080e-01, 2
i1180, 4.978960e-01, -1.255797e-01, 2
i1181, 1.650780e-01, -2.800079e-01, 2
i1182, -7.301930e-01, -2.555283e-01, 2
i1183, -4.912480e-01, -4.585778e-01, 2
i1184, 1.621908e+00, -1.377734e-01, 2
i1185, -2.110256e+00, -6.220075e-01, 2
i1186, 4.747520e-01, 7.882430e-02, 2
i1187, -8.287000e-03, 5.382334e-02, 2
i1188, 1.901064e+00, -4.603384e-01, 2
i1189, -3.096000e-01, -1.419344e-01, 2
i1190, 9.165070e-01, 3.784852e-02, 2
i1191, 1.757482e+00, -3.703942e-01, 2
i1192, 2.027900e-01, 1.206112e-01, 2
i1193, -2.161064e+00, -2.249142e-01, 2
i1194, -3.912520e-01, 5.976854e-02, 2
i1195, 9.589550e-01, -3.354278e-01, 2
i1196, 1.239190e-01, -1.677865e-01, 2
i1197, -7.044460e-01, -2.359351e-02, 2
i1198, -2.040630e-01, -3.974038e-01, 2
i1199, -1.262880e+00, -1.971240e-01, 2
i1200, 8.204750e-01, 4.326286e-02, 2
i1201, 2.523250e-01, -5.008388e-01, 2
i1202, -1.550726e+00, -5.207248e-01, 2
i1203, -1.478927e+00, -1.620977e-01, 2
i1204, -9.170690e-01, -3.920485e-01, 2
i1205, 1.068300e-01, -5.228766e-02, 2
i1206, -3.799520e-01, -8.159140e-02, 2
i1207, 1.206360e-01, 4.244904e-02, 2
i1208, 1.897550e+00, -4.195480e-01, 2
i1209, 6.729210e-01, -1.112601e-01, 2
i1210, -1.969167e+00, -1.629192e-01, 2
i1211, -1.602570e+00, -2.137641e-02, 2
i1212, 4.173100e-01, -1.422484e-01, 2
i1213, -4.529440e-01, -4.763240e-02, 2
i1214, -4.490630e-01, 1.197842e-01, 2
i1215, 5.092620e-01, -1.198605e-01, 2
i1216, 5.207650e-01, -2.106487e-01, 2
i1217, -3.712830e-01, 2.100945e-01, 2
i1218, 1.163516e+00, -1.852541e-01, 2
i1219, 3.298400e-02, -2.135056e-01, 2
i1220, 1.675457e+00, 9.776673e-02, 2
i1221, -1.398068e+00, -9.615218e-02, 2
i1222, 1.480501e+00, -1.795103e-01, 2
i1223, -8.111260e-01, -4.245673e-01, 2
i1224, -9.886690e-01, 5.984110e-02, 2
i1225, 2.101820e-01, 3.371566e-02, 2
i1226, -1.365795e+00, -1.497796e-02, 2
i1227, 2.199105e+00, -4.885450e-02, 2
i1228, 1.404042e+00, -6.702067e-02, 2
i1229, -9.508970e-01, -7.214441e-02, 2
i1230, -7.914820e-01, -3.873838e-01, 2
i1231, 2.409050e-01, 7.158719e-03, 2
i1232, 8.214980e-01, -4.485851e-03, 2
i1233, -5.679550e-01, -1.852284e-01, 2
i1234, 4.634900e-02, -4.464536e-01, 2
i1235, 1.907400e-01, -5.186360e-02, 2
i1236, 2.697040e-01, -2.330533e-01, 2
i1237, 3.812290e-01, -2.162963e-01, 2
i1238, 9.190170e-01, -2.979125e-01, 2
i1239, 5.261200e-01, 3.826215e-03, 2
i1240, 5.461100e-01, 2.333556e-01, 2
i1241, 4.161000e-02, 5.268365e-02, 2
i1242, -1.550375e+00, -2.674922e-01, 2
i1243, -1.090502e+00, -4.738359e-01, 2
i1244, -2.659000e-02, -2.227216e-02, 2
i1245, 4.113430e-01, -7.077042e-02, 2
i1246, 1.318630e-01, -4.675863e-01, 2
i1247, -2.593204e+00, 2.160052e-01, 2
i1248, 9.509100e-02, -1.503878e-01, 2
i1249, 3.672060e-01, -6.695523e-02, 2
i1250, -1.570650e+00, -2.858187e-01, 2
i1251, 1.168124e+00, -2.134200e-01, 2
i1252, -1.204360e-01, -2.011740e-01, 2
i1253, 1.855845e+00, -1.128875e-01, 2
i1254, -1.022528e+00, -1.361223e-01, 2
i1255, 1.177031e+00, -4.340294e-01, 2
i1256, 1.199423e+00, -7.158185e-02, 2
i1257, -8.106650e-01, -1.383918e-01, 2
i1258, -1.980690e-01, -1.610508e-01, 2
i1259, -1.055462e+00, -1.264622e-02, 2
i1260, -4.968060e-01, 1.682021e-01, 2
i1261, -1.069460e-01, -3.632287e-01, 2
i1262, -1.380480e-01, -4.340151e-02, 2
i1263, 2.206114e+00, -8.353409e-02, 2
i1264, 6.976140e-01, -1.347872e-01, 2
i1265, 5.906880e-01, -2.062550e-01, 2
i1266, -1.043168e+00, -2.834745e-01, 2
i1267, 5.391190e-01, -2.496309e-01, 2
i1268, 8.841450e-01, -6.604475e-02, 2
i1269, 9.604700e-02, -2.749214e-01, 2
i1270, 4.018900e-01, -3.771050e-01, 2
i1271, 5.765450e-01, -4.083574e-01, 2
i1272, -2.932420e-01, -6.391716e-02, 2
i1273, 2.943410e-01, -4.674516e-01, 2
i1274, 2.283272e+00, -4.293265e-02, 2
i1275, -8.417030e-01, -4.371806e-01, 2
i1276, 8.934400e-01, -2.717348e-01, 2
i1277, 1.316125e+00, -9.393426e-02, 2
i1278, -2.306428e+00, -3.207254e-01, 2
i1279, -5.054630e-01, 1.117038e-01, 2
i1280, -1.108142e+00, -2.497674e-01, 2
i1281, -3.381300e-01, -5.971567e-01, 2
i1282, 1.664031e+00, -3.462813e-01, 2
i1283, -1.416262e+00, -4.790006e-01, 2
i1284, -1.822334e+00, -5.395708e-01, 2
i1285, 1.806590e-01, 5.129577e-02, 2
i1286, -4.845390e-01, 1.524591e-01, 2
i1287, -2.764350e-01, 1.359637e-02, 2
i1288, 1.220740e+00, 2.491881e-02, 2
i1289, 1.023533e+00, 6.483987e-02, 2
i1290, -3.095900e-02, 1.697123e-02, 2
i1291, -2.359310e-01, -2.838692e-01, 2
i1292, 1.975862e+00, -1.785666e-01, 2
i1293, 1.978650e-01, -2.885976e-02, 2
i1294, -8.526130e-01, -2.470276e-01, 2
i1295, 2.144200e-02, -1.390926e-01, 2
i1296, 8.955700e-02, -3.205745e-01, 2
i1297, -4.478280e-01, -3.530079e-01, 2
i1298, 4.135270e-01, -3.971733e-01, 2
i1299, -1.242599e+00, -2.081527e-01, 2
i1300, 1.742809e+00, -2.629565e-01, 2
i1301, 2.291220e-01, -3.136154e-01, 2
i1302, -2.049337e+00, -9.098534e-02, 2
i1303, -1.896047e+00, -6.493896e-02, 2
i1304, -7.334580e-01, -5.390045e-01, 2
i1305, 6.197850e-01, -1.417977e-01, 2
i1306, -1.029090e-01, -1.464680e-01, 2
i1307, 9.779540e-01, -1.150674e-01, 2
i1308, 5.176140e-01, -1.460599e-01, 2
i1309, 1.259475e+00, -3.980155e-02, 2
i1310, -5.269610e-01, -3.694932e-01, 2
i1311, 8.885500e-02, 4.313762e-02, 2
i1312, 1.557540e+00, 2.242484e-01, 2
i1313, -2.169142e+00, -4.689421e-01, 2
i1314, 9.912530e-01, 1.726209e-02, 2
i1315, 6.786640e-01, -2.092423e-01, 2
i1316, 8.921090e-01, 1.472874e-01, 2
i1317, -2.134283e+00, 1.037597e-01, 2
i1318, 2.088532e+00, 1.481801e-01, 2
i1319, 6.841510e-01, -2.481840e-01, 2
i1320, -9.391030e-01, -4.923831e-01, 2
i1321, 4.383090e-01, -1.658012e-01, 2
i1322, 1.932640e-01, -1.651885e-01, 2
i1323, 1.954230e+00, -1.486371e-01, 2
i1324, 4.890030e-01, -1.089957e-01, 2
i1325, -7.674490e-01, -8.135290e-02, 2
i1326, -4.291400e-01, 3.498533e-02, 2
i1327, 6.847930e-01, -9.495083e-02, 2
i1328, 2.842000e-01, 7.335823e-02, 2
i1329, 8.542300e-01, 4.731148e-02, 2
i1330, 1.502673e+00, 1.110222e-01, 2
i1331, -4.884920e-01, -1.928074e-01, 2
i1332, -1.149710e-01, -1.820418e-01, 2
i1333, -2.367240e-01, -6.820701e-01, 2
i1334, 8.228100e-01, 8.102433e-02, 2
i1335, 1.026680e+00, -1.457458e-01, 2
i1336, -4.624060e-01, -2.724257e-01, 2
i1337, 2.042531e+00, -7.358999e-02, 2
i1338, 8.286430e-01, 6.157937e-02, 2
i1339, -1.000234e+00, 2.485037e-01, 2
i1340, 6.470240e-01, -1.799897e-01, 2
i1341, -1.603436e+00, -2.485741e-01, 2
i1342, 5.225310e-01, -2.862059e-02, 2
i1343, -2.577600e-01, -1.568191e-02, 2
i1344, -1.299800e-01, 1.276992e-01, 2
i1345, 2.096980e-01, -1.802346e-01, 2
i1346, 1.157720e-01, -3.398845e-01, 2
i1347, -1.210859e+00, -4.498785e-01, 2
i1348, 8.447070e-01, -5.369674e-02, 2
i1349, 8.985700e-02, -3.095625e-01, 2
i1350, -1.830090e-01, 3.899203e-03, 2
i1351, -8.952650e-01, -1.211470e-01, 2
i1352, -1.649846e+00, -3.054465e-02, 2
i1353, 8.042850e-01, -1.618241e-01, 2
i1354, 1.874600e-01, -1.469001e-01, 2
i1355, -3.593920e-01, -2.410212e-01, 2
i1356, -1.172122e+00, -1.105800e-01, 2
i1357, -2.606810e+00, -2.981416e-01, 2
i1358, -9.931820e-01, -2.966517e-01, 2
i1359, 1.828526e+00, -4.137707e-01, 2
i1360, 2.465100e-01, -1.957443e-01, 2
i1361, 1.011233e+00, -1.574679e-01, 2
i1362, -2.646300e-02, -1.900473e-01, 2
i1363, -8.506070e-01, -4.660308e-02, 2
i1364, 2.477430e-01, 1.171116e-01, 2
i1365, -5.351900e-02, -1.644794e-01, 2
i1366, 9.512820e-01, -3.816361e-01, 2
i1367, 9.268430e-01, -2.910236e-01, 2
i1368, 3.257540e-01, -4.556869e-01, 2
i1369, 2.443144e+00, -1.429447e-01, 2
i1370, -6.629190e-01, -3.715450e-01, 2
i1371, -1.010286e+00, -2.363282e-01, 2
i1372, -1.330300e+00, -2.045717e-01, 2
i1373, 1.822996e+00, -2.361129e-01, 2
i1374, -2.411450e-01, 5.463255e-02, 2
i1375, 1.465900e-02, -4.026763e-02, 2
i1376, 4.274580e-01, 2.055552e-01, 2
i1377, -7.482400e-02, 2.383870e-01, 2
i1378, 2.255767e+00, -1.928380e-01, 2
i1379, 4.362060e-01, -1.226171e-01, 2
i1380, -1.407619e+00, -4.731515e-01, 2
i1381, 8.824060e-01, -5.720407e-01, 2
i1382, -1.204032e+00, 1.237058e-01, 2
i1383, 4.127860e-01, -1.489059e-01, 2
i1384, 8.762200e-01, 1.529694e-01, 2
i1385, -5.924750e-01, -2.417626e-01, 2
i1386, -9.008710e-01, -2.561257e-01, 2
i1387, -5.979450e-01, -3.893188e-01, 2
i1388, -9.765500e-02, -1.703606e-02, 2
i1389, -4.679790e-01, -1.566096e-01, 2
i1390, 1.256703e+00, -1.691626e-01, 2
i1391, 2.053733e+00, -3.047211e-01, 2
i1392, 3.770100e-02, -2.253745e-01, 2
i1393, 1.155851e+00, -1.461994e-02, 2
i1394, 1.859137e+00, 2.330567e-01, 2
i1395, -9.428030e-01, -4.303935e-01, 2
i1396, 1.366075e+00, -1.195612e-01, 2
i1397, -9.302480e-01, -1.494765e-01, 2
i1398, 1.484048e+00, -2.316191e-01, 2
i1399, 3.461090e-01, -7.415514e-02, 2
i1400, -9.513080e-01, 4.772353e-02, 2
i1401, 4.345370e-01, -7.544629e-02, 2
i1402, 2.201050e-01, -2.055005e-01, 2
i1403, -1.550498e+00, -3.332888e-01, 2
i1404, -2.960720e-01, -2.192780e-01, 2
i1405, 6.031780e-01, 4.383565e-02, 2
i1406, -7.511510e-01, -1.939939e-02, 2
i1407, 9.118380e-01, -1.826206e-02, 2
i1408, 7.645790e-01, -2.029317e-02, 2
i1409, -4.832240e-01, -9.732327e-02, 2
i1410, -8.958150e-01, -2.090752e-01, 2
i1411, -7.095980e-01, 9.590991e-02, 2
i1412, 4.442600e-01, -3.556191e-02, 2
i1413, -2.088679e+00, -3.688176e-01, 2
i1414, 4.207700e-01, 3.211394e-01, 2
i1415, -9.132540e-01, -5.124793e-01, 2
i1416, 3.929670e-01, -3.245901e-01, 2
i1417, 9.054890e-01, 1.224229e-01, 2
i1418, 1.111700e+00, -3.506896e-01, 2
i1419, 1.454656e+00, 7.381704e-02, 2
i1420, 3.810200e-01, -2.341106e-01, 2
i1421, 5.972150e-01, -1.833763e-01, 2
i1422, 1.993093e+00, 1.273787e-01, 2
i1423, -1.016835e+00, -3.864443e-01, 2
i1424, -1.288720e+00, -2.292151e-01, 2
i1425, -2.313660e-01, -7.090062e-02, 2
i1426, -1.692480e+00, -2.630991e-02, 2
i1427, 1.115080e-01, -5.642264e-01, 2
i1428, 4.870830e-01, -3.712009e-01, 2
i1429, -8.947630e-01, -6.854533e-02, 2
i1430, 5.779800e-01, -7.110171e-02, 2
i1431, 1.152529e+00, -1.849980e-01, 2
i1432, -1.650970e+00, -3.504996e-01, 2
i1433, 4.687900e-02, 2.368298e-01, 2
i1434, 1.990300e-01, -4.018882e-01, 2
i1435, -5.180760e-01, -3.066629e-01, 2
i1436, 2.600230e-01, -1.373078e-01, 2
i1437, -3.025700e-02, -2.762103e-01, 2
i1438, -1.123284e+00, -1.382995e-01, 2
i1439, -1.542778e+00, -2.288355e-01, 2
i1440, 5.326370e-01, -1.880406e-01, 2
i1441, 7.350650e-01, -1.150761e-01, 2
i1442, -1.343260e-01, -2.014505e-01, 2
i1443, 2.609940e-01, -1.517503e-01, 2
i1444, 1.937920e-01, -1.593729e-01, 2
i1445, -7.893050e-01, -3.078574e-01, 2
i1446, 8.462900e-01, 1.038521e-02, 2
i1447, -8.214680e-01, -3.034620e-01, 2
i1448, -1.500136e+00, -2.776692e-01, 2
i1449, 1.362170e-01, 3.304936e-01, 2
i1450, -4.843960e-01, -5.838577e-01, 2
i1451, 9.935450e-01, -9.063674e-02, 2
i1452, 5.258400e-01, 6.681543e-02, 2
i1453, -5.476300e-02, -3.294527e-01, 2
i1454, -8.640060e-01, -4.423854e-01, 2
i1455, -5.516500e-02, 1.064778e-01, 2
i1456, -6.010000e-02, 6.718789e-02, 2
i1457, 3.875500e-01, -1.053173e-01, 2
i1458, -1.256597e+00, -3.778790e-01, 2
i1459, -1.522922e+00, -1.343691e-01, 2
i1460, -1.242400e-01, -5.293795e-01, 2
i1461, -2.081800e-01, -2.312365e-01, 2
i1462, 3.372850e-01, -2.909435e-01, 2
i1463, -9.716160e-01, -3.594892e-01, 2
i1464, 1.186267e+00, -1.433753e-01, 2
i1465, -1.331476e+00, -6.423505e-01, 2
i1466, -7.168000e-02, -4.226332e-01, 2
i1467, 8.694700e-02, -9.848497e-02, 2
i1468, -6.734630e-01, 7.327738e-02, 2
i1469, 5.297760e-01, -3.042538e-01, 2
i1470, 6.327750e-01, 1.055421e-01, 2
i1471, 6.106430e-01, -1.014702e-01, 2
i1472, -4.314400e-01, 1.173111e-01, 2
i1473, 1.037702e+00, -4.674947e-01, 2
i1474, -2.805230e-01, -6.606643e-01, 2
i1475, 1.867241e+00, -3.252801e-01, 2
i1476, 1.119381e+00, -1.207879e-01, 2
i1477, 5.415080e-01, -2.625484e-01, 2
i1478, 3.119350e-01, -1.167071e-01, 2
i1479, -6.893330e-01, 1.322582e-01, 2
i1480, 1.299402e+00, -1.709511e-01, 2
i1481, 6.210790e-01, -1.735285e-01, 2
i1482, 8.272060e-01, 2.429437e-01, 2
i1483, 9.012650e-01, -2.038652e-01, 2
i1484, -1.743392e+00, 2.736812e-02, 2
i1485, 2.729301e+00, -2.676707e-01, 2
i1486, -2.930070e-01, -3.737642e-01, 2
i1487, 9.601830e-01, 3.300593e-02, 2
i1488, 4.599050e-01, -2.659659e-01, 2
i1489, 8.492220e-01, 1.681296e-01, 2
i1490, 6.813140e-01, -2.814725e-01, 2
i1491, -1.974952e+00, 8.310560e-02, 2
i1492, 8.140280e-01, -3.125476e-01, 2
i1493, 1.741838e+00, -2.558518e-01, 2
i1494, 6.851300e-01, -4.893245e-01, 2
i1495, 4.858170e-01, -3.251900e-01, 2
i1496, 1.749810e-01, -1.571350e-01, 2
i1497, -1.136661e+00, -3.456842e-01, 2
i1498, -4.534260e-01, -3.957501e-01, 2
i1499, -1.082136e+00, -2.663174e-01, 2
i1500, -4.144290e-01, 2.858151e-02, 2
i1501, -5.084300e-01, -4.254559e-01, 2
i1502, -6.512980e-01, -1.136051e-01, 2
i1503, -9.533490e-01, -5.582617e-01, 2
i1504, 5.520480e-01, 4.395666e-01, 2
i1505, -7.137740e-01, 6.540752e-03, 2
i1506, -1.205822e+00, -2.929636e-01, 2
i1507, -1.229130e+00, -2.829118e-01, 2
i1508, -3.046560e-01, 2.023622e-02, 2
i1509, 1.336536e+00, -3.366910e-01, 2
i1510, -2.753580e-01, -2.929576e-01, 2
i1511, 1.985530e-01, 3.702829e-02, 2
i1512, -1.150000e-01, -2.536189e-01, 2
i1513, 1.645220e-01, -1.355718e-01, 2
i1514, 1.696360e+00, -4.841004e-01, 2
i1515, -7.185490e-01, -5.940057e-02, 2
i1516, 6.198520e-01, -1.901940e-01, 2
i1517, 5.183100e-01, -2.886783e-01, 2
i1518, -1.820710e-01, -1.952981e-01, 2
i1519, -6.852000e-03, -4.966324e-01, 2
i1520, 1.774400e-01, 2.355205e-01, 2
i1521, -3.042980e-01, -3.176898e-01, 2
i1522, -2.079642e+00, -4.960239e-01, 2
i1523, -2.284020e-01, -3.089077e-01, 2
i1524, 2.023600e+00, -1.140097e-01, 2
i1525, 2.323880e-01, -3.074815e-01, 2
i1526, 8.550300e-01, -3.273773e-01, 2
i1527, 9.547620e-01, -1.812121e-01, 2
i1528, -7.269210e-01, -5.957748e-01, 2
i1529, 9.992810e-01, -1.286043e-01, 2
i1530, -7.809650e-01, -5.286913e-01, 2
i1531, 2.364641e+00, -2.772017e-01, 2
i1532, -2.739520e-01, -2.599881e-01, 2
i1533, -4.478290e-01, -2.786738e-01, 2
i1534, -2.401640e-01, -5.288858e-01, 2
i1535, 1.054637e+00, -1.799059e-02, 2
i1536, 2.605623e+00, -2.678589e-02, 2
i1537, -5.152850e-01, 7.777769e-02, 2
i1538, -1.419833e+00, -3.285510e-01, 2
i1539, 1.698047e+00, -9.076081e-02, 2
i1540, -7.541530e-01, -4.087224e-01, 2
i1541, -7.173600e-02, -1.911204e-01, 2
i1542, 1.765584e+00, 1.467540e-01, 2
i1543, -3.711490e-01, -5.073167e-01, 2
i1544, 2.849300e-02, -2.831981e-01, 2
i1545, 1.403525e+00, -5.540664e-01, 2
i1546, 4.609250e-01, -2.606000e-02, 2
i1547, 4.801010e-01, -4.743392e-02, 2
i1548, -4.311330e-01, -4.987928e-02, 2
i1549, 2.539910e+00, 1.156222e-01, 2
i1550, -4.646890e-01, -1.125042e-01, 2
i1551, 1.434679e+00, 1.647851e-02, 2
i1552, 3.015270e-01, -1.162194e-01, 2
i1553, 4.878560e-01, -1.876044e-01, 2
i1554, 4.762910e-01, 2.236001e-01, 2
i1555, -1.774430e-01, -2.393573e-01, 2
i1556, -3.934310e-01, -3.329321e-01, 2
i1557, 1.073129e+00, -9.666522e-02, 2
i1558, 8.931840e-01, -1.860283e-02, 2
i1559, 2.703300e-02, 4.299041e-03, 2
i1560, -2.105000e-02, -4.740096e-01, 2
i1561, -8.971570e-01, 1.619694e-04, 2
i1562, -1.110492e+00, -4.502394e-01, 2
i1563, -7.982620e-01, 1.880956e-01, 2
i1564, -1.238848e+00, -2.772196e-01, 2
i1565, -2.610010e-01, -3.448101e-01, 2
i1566, 7.307180e-01, -7.638995e-02, 2
i1567, -1.689674e+00, -1.910526e-01, 2
i1568, -1.159890e+00, 8.918003e-02, 2
i1569, -5.957000e-03, 3.983317e-02, 2
i1570, 7.669270e-01, -9.216108e-02, 2
i1571, -7.755340e-01, -1.511263e-01, 2
i1572, -2.199503e+00, -1.197597e-01, 2
i1573, 1.178970e-01, -2.834597e-01, 2
i1574, 3.443180e-01, -1.585881e-01, 2
i1575, -5.062480e-01, -1.290951e-01, 2
i1576, 5.913200e-02, -6.097324e-01, 2
i1577, 1.777921e+00, -2.163676e-01, 2
i1578, 1.810760e-01, -1.349678e-01, 2
i1579, 5.339400e-02, -4.050190e-02, 2
i1580, -9.149400e-01, -3.889580e-01, 2
i1581, 9.732210e-01, -1.279122e-01, 2
i1582, 2.382000e-01, 3.962619e-02, 2
i1583, -1.844210e-01, 1.708593e-02, 2
i1584, -1.233637e+00, -3.397248e-01, 2
i1585, -5.070840e-01, 1.649209e-01, 2
i1586, 3.563140e-01, 2.799491e-02, 2
i1587, 2.342260e-01, -2.540628e-01, 2
i1588, -6.029400e-02, -1.056650e-01, 2
i1589, 6.155870e-01, -1.343002e-01, 2
i1590, -1.014958e+00, -8.161349e-02, 2
i1591, 5.311290e-01, -2.022534e-01, 2
i1592, -2.263400e-01, 3.994238e-02, 2
i1593, -6.717430e-01, 3.899121e-02, 2
i1594, 1.352040e-01, -3.315999e-01, 2
i1595, -2.386970e-01, -1.858095e-02, 2
i1596, 2.613239e+00, 2.595727e-01, 2
i1597, -1.241327e+00, -2.412802e-02, 2
i1598, -1.605854e+00, -3.477165e-02, 2
i1599, -1.619110e-01, -4.952372e-01, 2
i1600, -4.664820e-01, -3.183893e-01, 2
i1601, -1.307003e+00, -4.014289e-01, 2
i1602, 8.112450e-01, -3.236130e-02, 2
i1603, -3.693170e-01, -9.626838e-03, 2
i1604, 1.383042e+00, 2.345043e-01, 2
i1605, -8.440000e-04, -6.803029e-02, 2
i1606, 1.026631e+00, -6.767419e-02, 2
i1607, 1.654086e+00, 8.834741e-02, 2
i1608, -1.420178e+00, -5.799066e-01, 2
i1609, 7.613040e-01, -1.291912e-01, 2
i1610, 1.704638e+00, -2.549942e-02, 2
i1611, -1.538913e+00, -3.920575e-01, 2
i1612, -1.150567e+00, -2.034069e-01, 2
i1613, -1.086607e+00, -1.480857e-01, 2
i1614, -2.408380e-01, -4.284261e-01, 2
i1615, -6.245590e-01, -2.055127e-01, 2
i1616, 2.696600e-02, -3.230799e-01, 2
i1617, -1.433657e+00, -3.107996e-01, 2
i1618, 7.284640e-01, -3.738495e-02, 2
i1619, -1.082566e+00, -1.290008e-01, 2
i1620, 9.143980e-01, -4.000598e-02, 2
i1621, 3.456770e-01, 8.283233e-02, 2
i1622, 1.202278e+00, -2.084490e-01, 2
i1623, 1.286642e+00, -4.701383e-01, 2
i1624, -6.033850e-01, -9.878749e-02, 2
i1625, 6.064520e-01, -1.696706e-01, 2
i1626, 5.469450e-01, -5.996566e-03, 2
i1627, 3.863620e-01, -5.066294e-01, 2
i1628, -2.465940e-01, -3.931403e-01, 2
i1629, -4.306230e-01, -2.492534e-01, 2
i1630, -1.054338e+00, -3.500641e-01, 2
i1631, 1.260190e+00, -3.047656e-01, 2
i1632, -8.894250e-01, -2.922727e-01, 2
i1633, 5.226600e-01, -3.123833e-01, 2
i1634, -2.131013e+00, -4.371117e-01, 2
i1635, -6.007820e-01, -3.048813e-01, 2
i1636, 1.884434e+00, 5.460287e-02, 2
i1637, 1.336579e+00, -1.569031e-01, 2
i1638, -6.146990e-01, -3.030741e-01, 2
i1639, 4.170860e-01, -2.757371e-01, 2
i1640, 7.958310e-01, 1.285192e-01, 2
i1641, 1.054610e-01, -1.906703e-01, 2
i1642, -2.246648e+00, -1.316423e-01, 2
i1643, -4.532280e-01, -9.991141e-02, 2
i1644, 2.920280e-01, -1.594924e-01, 2
i1645, -8.691090e-01, -4.168705e-01, 2
i1646, 1.355070e-01, -7.135218e-02, 2
i1647, 4.567780e-01, -3.078127e-01, 2
i1648, -3.095010e-01, -4.292516e-02, 2
i1649, 1.830344e+00, 1.183360e-01, 2
i1650, -4.682220e-01, -3.934351e-01, 2
i1651, 8.680790e-01, -1.802169e-02, 2
i1652, -2.491019e+00, -4.481788e-01, 2
i1653, -7.742300e-02, -4.106532e-01, 2
i1654, 2.708269e+00, 9.469845e-02, 2
i1655, 1.352056e+00, -1.221229e-01, 2
i1656, 1.455267e+00, 2.921749e-01, 2
i1657, -1.197400e-01, -1.821778e-01, 2
i1658, 5.110730e-01, -6.978506e-02, 2
i1659, 1.818046e+00, 2.847713e-01, 2
i1660, 4.427440e-01, -1.513634e-01, 2
i1661, 2.127360e-01, -3.708507e-01, 2
i1662, 2.306822e+00, 8.173423e-02, 2
i1663, 1.829586e+00, -3.412541e-01, 2
i1664, -9.166960e-01, -1.075468e-01, 2
i1665, 1.666017e+00, 5.907681e-02, 2
i1666, 1.571459e+00, -1.150744e-02, 2
i1667, -5.444920e-01, -1.055211e-01, 2
i1668, -1.080947e+00, -2.763445e-01, 2
i1669, 1.193999e+00, 9.667929e-02, 2
i1670, -3.924210e-01, -4.748516e-01, 2
i1671, -1.227278e+00, -3.887256e-01, 2
i1672, -1.471924e+00, -2.420296e-01, 2
i1673, 3.611450e-01, -2.338558e-01, 2
i1674, -2.089400e-01, -5.713062e-02, 2
i1675, 1.670390e-01, 2.440693e-01, 2
i1676, 1.468642e+00, -4.986787e-02, 2
i1677, -7.882730e-01, -3.546512e-01, 2
i1678, 1.036529e+00, 2.340447e-01, 2
i1679, -4.220110e-01, -2.479831e-01, 2
i1680, 7.399230e-01, -3.740243e-01, 2
i1681, 1.190491e+00, -1.683110e-01, 2
i1682, -1.730313e+00, -4.413731e-01, 2
i1683, -2.295340e-01, -2.619986e-01, 2
i1684, 9.756280e-01, -3.698743e-01, 2
i1685, 1.284920e-01, 1.399210e-01, 2
i1686, 6.824120e-01, 7.086324e-02, 2
i1687, -2.426810e-01, -8.453966e-02, 2
i1688, -1.178161e+00, -4.964265e-01, 2
i1689, -2.548690e-01, -1.145262e-01, 2
i1690, -2.147900e-02, -3.075626e-02, 2
i1691, -2.543749e+00, -9.620027e-02, 2
i1692, 1.124870e-01, -2.388065e-01, 2
i1693, -1.599924e+00, -5.281192e-01, 2
i1694, 4.184860e-01, -3.242618e-02, 2
i1695, -4.050680e-01, 4.391984e-02, 2
i1696, -2.286150e-01, -3.356604e-01, 2
i1697, 5.779730e-01, 1.356134e-01, 2
i1698, 1.796710e-01, -6.889001e-01, 2
i1699, -5.779030e-01, 1.118626e-01, 2
i1700, 1.438167e+00, 1.894189e-01, 2
i1701, -1.209240e-01, -2.299287e-01, 2
i1702, -9.043710e-01, 3.395641e-01, 2
i1703, 6.276270e-01, -2.581557e-01, 2
i1704, -6.525150e-01, -3.283388e-01, 2
i1705, -1.401080e-01, -4.697179e-01, 2
i1706, 1.056290e+00, -1.482941e-01, 2
i1707, -1.095275e+00, -1.671611e-01, 2
i1708, -1.303628e+00, -2.334920e-01, 2
i1709, 9.663060e-01, -2.646141e-01, 2
i1710, -2.509639e+00, -1.882254e-01, 2
i1711, -8.123560e-01, 1.296950e-01, 2
i1712, 7.808640e-01, -4.365949e-01, 2
i1713, -7.844620e-01, -5.315036e-01, 2
i1714, -7.551580e-01, -2.569206e-01, 2
i1715, -1.429640e-01, -1.892153e-01, 2
i1716, 1.097935e+00, -3.986757e-01, 2
