IID, true_phens, PRS, sex
i1158, -2.028660e-01, -1.102525e+00, 2
i1159, -1.646460e-01, -9.069172e-01, 2
i1160, 9.431100e-02, -2.106569e+00, 2
i1161, 9.792920e-01, -1.489462e+00, 2
i1162, 3.001200e-02, -9.518703e-01, 2
i1163, -6.948390e-01, -1.679567e+00, 2
i1164, 1.290176e+00, -1.129576e+00, 2
i1165, 1.042411e+00, -1.131130e+00, 2
i1166, -3.340840e-01, -2.136982e+00, 2
i1167, 1.023791e+00, -3.144957e-01, 2
i1168, 8.291390e-01, -1.208269e+00, 2
i1169, -3.757400e-02, -1.208125e+00, 2
i1170, 2.953410e-01, -1.445866e+00, 2
i1171, -6.218900e-02, -1.302880e+00, 2
i1172, -5.034380e-01, -1.169887e+00, 2
i1173, 5.234140e-01, -7.402152e-01, 2
i1174, -1.304703e+00, -1.763312e+00, 2
i1175, -1.117398e+00, -1.396489e+00, 2
i1176, -5.239440e-01, -4.497974e-01, 2
i1177, 9.363360e-01, -2.221511e+00, 2
i1178, -9.559700e-02, -3.425723e-01, 2
i1179, 1.001182e+00, 8.832570e-02, 2
i1180, -2.231910e-01, -6.934572e-01, 2
i1181, 6.320650e-01, -8.996324e-01, 2
i1182, -3.333920e-01, -1.698296e+00, 2
i1183, 3.903130e-01, -9.127279e-01, 2
i1184, -1.094266e+00, -1.979803e+00, 2
i1185, 3.039230e-01, -1.489003e+00, 2
i1186, 9.464680e-01, -1.887981e+00, 2
i1187, -5.428930e-01, -1.461845e+00, 2
i1188, -1.402353e+00, -1.765375e+00, 2
i1189, -1.225343e+00, -1.092168e+00, 2
i1190, 3.933600e-02, -1.458084e+00, 2
i1191, -2.059390e-01, -1.858820e+00, 2
i1192, -5.472030e-01, -2.684973e-01, 2
i1193, 1.498470e-01, -1.488315e+00, 2
i1194, 4.943820e-01, -1.135736e+00, 2
i1195, -1.507317e+00, -8.347517e-01, 2
i1196, -1.395795e+00, -7.804943e-01, 2
i1197, -3.177840e-01, -1.653854e+00, 2
i1198, 1.015000e-02, -1.454159e+00, 2
i1199, -1.697300e-01, -1.264650e+00, 2
i1200, -3.442780e-01, -9.076669e-01, 2
i1201, -9.587090e-01, -1.517329e+00, 2
i1202, 4.484270e-01, -8.971660e-01, 2
i1203, -1.272527e+00, -1.264049e+00, 2
i1204, -7.938030e-01, -1.275664e+00, 2
i1205, 5.177850e-01, -1.416473e+00, 2
i1206, 9.534660e-01, -1.338227e+00, 2
i1207, 1.676740e-01, -1.265811e+00, 2
i1208, -1.614952e+00, -1.526941e+00, 2
i1209, 1.655569e+00, -1.272759e+00, 2
i1210, 7.533150e-01, -7.927328e-01, 2
i1211, 1.548823e+00, -1.537732e+00, 2
i1212, 1.024867e+00, -2.247402e+00, 2
i1213, -2.634000e-01, -6.899994e-01, 2
i1214, 8.448790e-01, -1.167076e+00, 2
i1215, 1.324103e+00, -1.519472e+00, 2
i1216, -1.309437e+00, -1.232687e+00, 2
i1217, 5.891140e-01, -1.044004e+00, 2
i1218, -3.767140e-01, -1.646272e+00, 2
i1219, 4.442250e-01, -6.227437e-01, 2
i1220, 1.005350e+00, -1.488177e+00, 2
i1221, -7.915000e-02, -1.959943e+00, 2
i1222, -3.662620e-01, -1.635111e+00, 2
i1223, 4.969300e-02, -9.609418e-01, 2
i1224, -6.277320e-01, -1.047495e+00, 2
i1225, -6.480390e-01, -9.827634e-01, 2
i1226, 3.366080e-01, -1.453071e+00, 2
i1227, 5.514640e-01, -3.213517e-01, 2
i1228, -7.911400e-02, -8.269002e-01, 2
i1229, -7.844720e-01, -1.484650e+00, 2
i1230, 3.040280e-01, -2.141129e+00, 2
i1231, -2.642914e+00, -1.345343e+00, 2
i1232, -2.520000e-02, -7.644957e-01, 2
i1233, -4.168380e-01, -7.773152e-01, 2
i1234, -2.705000e-01, -1.301570e+00, 2
i1235, -9.554890e-01, -1.485368e+00, 2
i1236, 1.989700e-01, -7.950958e-01, 2
i1237, -2.787910e-01, -1.791264e+00, 2
i1238, -2.915671e+00, -1.822508e+00, 2
i1239, -1.997292e+00, -1.853991e+00, 2
i1240, -1.158878e+00, -1.200201e+00, 2
i1241, 7.795800e-01, -1.634138e+00, 2
i1242, -2.211900e+00, -1.493707e+00, 2
i1243, -1.275124e+00, -1.842713e+00, 2
i1244, -1.504276e+00, -4.805182e-01, 2
i1245, -9.663060e-01, -1.826373e+00, 2
i1246, 2.168050e-01, -1.004960e+00, 2
i1247, -3.874346e+00, -1.088143e+00, 2
i1248, -1.748265e+00, -1.153935e+00, 2
i1249, 3.357710e-01, -1.592391e+00, 2
i1250, -1.098096e+00, -1.205725e+00, 2
i1251, -8.693150e-01, -6.672920e-01, 2
i1252, 1.685746e+00, -1.342437e+00, 2
i1253, -4.758460e-01, -7.090758e-01, 2
i1254, 5.651870e-01, -1.681546e+00, 2
i1255, 1.414174e+00, -6.318987e-01, 2
i1256, -2.418622e+00, -1.680266e+00, 2
i1257, 1.227912e+00, 2.249296e-01, 2
i1258, -2.859610e-01, -1.886421e+00, 2
i1259, -8.708330e-01, -1.464975e+00, 2
i1260, -2.215450e-01, -1.899018e+00, 2
i1261, 1.262263e+00, -9.324483e-01, 2
i1262, 1.205721e+00, -1.646953e+00, 2
i1263, -1.050660e+00, -1.037385e+00, 2
i1264, 1.369433e+00, -1.459647e+00, 2
i1265, -2.058863e+00, -1.229934e+00, 2
i1266, -2.380150e-01, -1.687550e+00, 2
i1267, -1.555464e+00, -1.554755e+00, 2
i1268, 1.015456e+00, -1.045106e+00, 2
i1269, 5.276740e-01, -8.877173e-01, 2
i1270, 4.626860e-01, -1.708313e+00, 2
i1271, -7.380290e-01, -1.082903e+00, 2
i1272, 2.976400e-02, -1.974624e+00, 2
i1273, 3.425630e-01, -1.188631e+00, 2
i1274, -4.354200e-01, -8.246903e-01, 2
i1275, 2.333150e-01, -1.707227e+00, 2
i1276, 1.492220e+00, -6.880872e-01, 2
i1277, 8.897290e-01, -9.039571e-01, 2
i1278, -7.710260e-01, -9.743087e-01, 2
i1279, -1.225718e+00, -1.494246e+00, 2
i1280, 1.140618e+00, -1.483120e+00, 2
i1281, 3.365190e-01, -1.357743e+00, 2
i1282, -6.919450e-01, -1.405723e+00, 2
i1283, -2.561020e-01, -4.486528e-01, 2
i1284, -1.431200e-02, -4.575693e-01, 2
i1285, 1.180967e+00, 3.700120e-02, 2
i1286, -1.843938e+00, -1.372697e+00, 2
i1287, -7.363140e-01, -1.313899e+00, 2
i1288, 6.612520e-01, -1.733315e+00, 2
i1289, -1.140967e+00, -9.152598e-01, 2
i1290, -1.041844e+00, -1.589536e+00, 2
i1291, -1.608080e-01, -1.484280e+00, 2
i1292, 2.036996e+00, -6.898642e-01, 2
i1293, 3.488040e-01, -9.807514e-01, 2
i1294, -3.757770e-01, -1.561216e+00, 2
i1295, 4.364000e-02, -1.095142e+00, 2
i1296, -2.995650e-01, -5.983524e-01, 2
i1297, 9.494590e-01, -1.108811e+00, 2
i1298, -3.017799e+00, -1.467343e+00, 2
i1299, -3.761400e-02, -1.770260e+00, 2
i1300, -1.205892e+00, -1.473989e+00, 2
i1301, -1.262371e+00, -8.217828e-01, 2
i1302, -2.560380e-01, -6.747300e-01, 2
i1303, -1.004520e-01, -6.261564e-01, 2
i1304, 1.207237e+00, -4.078249e-01, 2
i1305, -1.262137e+00, -6.967348e-01, 2
i1306, 1.739700e-02, -8.706828e-01, 2
i1307, -5.953950e-01, -1.307361e+00, 2
i1308, -1.299456e+00, -1.164974e+00, 2
i1309, 1.923080e-01, -6.731629e-01, 2
i1310, 1.155959e+00, -1.755801e+00, 2
i1311, 8.172420e-01, -1.077684e+00, 2
i1312, 1.312449e+00, -1.743522e+00, 2
i1313, -2.962290e-01, -1.086371e+00, 2
i1314, -4.795190e-01, -3.748283e-01, 2
i1315, -3.737570e-01, -1.756742e+00, 2
i1316, 7.661580e-01, -1.008280e+00, 2
i1317, -1.102530e-01, -1.427464e+00, 2
i1318, -1.703000e-03, -2.128831e+00, 2
i1319, 9.326070e-01, -1.083789e+00, 2
i1320, 3.915820e-01, -6.234543e-01, 2
i1321, 2.223120e-01, -1.471134e+00, 2
i1322, -5.348690e-01, -1.107671e+00, 2
i1323, -9.097910e-01, -1.105937e+00, 2
i1324, -8.757540e-01, -1.543862e+00, 2
i1325, 1.136702e+00, -6.063284e-01, 2
i1326, -1.404915e+00, -1.064315e+00, 2
i1327, 2.591025e+00, -8.994035e-01, 2
i1328, 8.106270e-01, -6.129482e-01, 2
i1329, -1.637410e-01, -9.480099e-01, 2
i1330, -8.125760e-01, -1.646619e+00, 2
i1331, -1.212818e+00, -9.639895e-01, 2
i1332, -5.315470e-01, -1.742751e+00, 2
i1333, 1.276279e+00, -9.099459e-01, 2
i1334, 4.374820e-01, -7.262895e-01, 2
i1335, 8.677490e-01, -7.038533e-01, 2
i1336, -2.177090e-01, -1.409551e+00, 2
i1337, 1.374350e+00, -1.400008e+00, 2
i1338, 5.219700e-02, -1.843407e+00, 2
i1339, 3.782390e-01, -7.997138e-01, 2
i1340, -2.306300e-02, -1.235226e+00, 2
i1341, 9.614350e-01, -8.274414e-01, 2
i1342, -4.413770e-01, -1.434279e+00, 2
i1343, 9.788530e-01, -1.367350e+00, 2
i1344, 8.388230e-01, -1.197030e+00, 2
i1345, -2.236000e+00, -4.701996e-01, 2
i1346, 4.296300e-01, -1.327348e+00, 2
i1347, -3.696320e-01, -1.501185e+00, 2
i1348, -2.195880e-01, -1.267121e+00, 2
i1349, 8.653350e-01, -5.266289e-01, 2
i1350, 3.652320e-01, -8.720377e-01, 2
i1351, -8.898850e-01, -1.422987e+00, 2
i1352, 4.047800e-01, -2.095753e+00, 2
i1353, -6.371690e-01, -6.078383e-01, 2
i1354, -1.874420e-01, -1.501712e+00, 2
i1355, -5.257440e-01, -1.058364e+00, 2
i1356, 1.161330e-01, -1.402985e+00, 2
i1357, 4.510640e-01, -5.035578e-01, 2
i1358, 1.471083e+00, -5.049569e-01, 2
i1359, -2.431320e-01, -1.166267e+00, 2
i1360, -3.455310e-01, -7.934243e-01, 2
i1361, 1.937100e-02, -6.818047e-01, 2
i1362, 1.090735e+00, -8.928583e-01, 2
i1363, 5.894070e-01, -1.265155e+00, 2
i1364, -6.239600e-02, -1.657213e+00, 2
i1365, -8.426420e-01, -7.104230e-01, 2
i1366, -5.224390e-01, -1.406096e+00, 2
i1367, 5.617450e-01, -1.289264e+00, 2
i1368, 2.434070e-01, -1.118844e+00, 2
i1369, -8.517050e-01, -9.420518e-01, 2
i1370, -8.650330e-01, -4.426647e-01, 2
i1371, 1.749632e+00, -1.510635e+00, 2
i1372, -1.846788e+00, -1.122017e+00, 2
i1373, -7.396490e-01, -1.776045e+00, 2
i1374, 1.528206e+00, -9.988378e-01, 2
i1375, 1.043430e-01, -1.458783e+00, 2
i1376, 4.141410e-01, -1.049698e+00, 2
i1377, -9.711100e-02, -1.910131e+00, 2
i1378, -5.559070e-01, -1.690279e+00, 2
i1379, 1.198789e+00, -1.351703e+00, 2
i1380, 3.383220e-01, -7.502154e-01, 2
i1381, 5.967000e-03, -1.547190e+00, 2
i1382, 9.174560e-01, -1.794286e+00, 2
i1383, -1.003113e+00, -1.504519e+00, 2
i1384, 2.111500e-01, -1.508562e+00, 2
i1385, 3.662680e-01, -1.892553e+00, 2
i1386, 5.940870e-01, -1.473858e+00, 2
i1387, -1.854124e+00, -1.167607e+00, 2
i1388, 3.416300e-02, -1.455321e+00, 2
i1389, 1.184831e+00, -1.504027e+00, 2
i1390, -1.533513e+00, -1.829322e+00, 2
i1391, -2.473340e-01, -8.604487e-01, 2
i1392, -2.472350e-01, -1.651516e+00, 2
i1393, -1.347200e-01, -1.645329e+00, 2
i1394, -9.864980e-01, -8.555567e-01, 2
i1395, 1.677011e+00, -1.509581e+00, 2
i1396, 1.045733e+00, -1.315722e+00, 2
i1397, -2.830050e-01, -1.140346e+00, 2
i1398, -1.256746e+00, -2.022964e+00, 2
i1399, -1.836476e+00, -1.028757e+00, 2
i1400, 9.384370e-01, -9.141727e-01, 2
i1401, 5.292760e-01, -5.585478e-01, 2
i1402, 3.878690e-01, -1.717299e+00, 2
i1403, 4.475000e-01, -1.473702e+00, 2
i1404, 8.072360e-01, -7.626162e-01, 2
i1405, -3.082300e-01, -9.786077e-01, 2
i1406, 1.340377e+00, -9.420949e-01, 2
i1407, 1.331624e+00, -7.770164e-01, 2
i1408, 1.872964e+00, -4.748997e-01, 2
i1409, 1.371480e-01, -9.190192e-01, 2
i1410, 7.069940e-01, -1.168545e+00, 2
i1411, -9.338290e-01, -1.522604e+00, 2
i1412, -3.256200e-01, -1.799718e+00, 2
i1413, -1.877551e+00, -1.300571e+00, 2
i1414, -4.817320e-01, -1.179793e+00, 2
i1415, -9.150920e-01, -8.952794e-01, 2
i1416, 7.119380e-01, -1.136937e+00, 2
i1417, 1.736291e+00, -5.026883e-01, 2
i1418, -7.443790e-01, -1.156402e+00, 2
i1419, -1.580362e+00, -2.068110e+00, 2
i1420, -9.131860e-01, -1.811229e+00, 2
i1421, 1.560954e+00, -1.934847e+00, 2
i1422, -2.369110e-01, -1.205437e+00, 2
i1423, 3.589780e-01, -8.764904e-01, 2
i1424, -9.471100e-02, -2.151929e+00, 2
i1425, 2.258400e-02, -9.637954e-01, 2
i1426, -7.699860e-01, -1.310086e+00, 2
i1427, 1.844732e+00, -1.064444e+00, 2
i1428, -5.923670e-01, -1.474168e+00, 2
i1429, 1.792349e+00, -9.885928e-01, 2
i1430, 7.882230e-01, -1.458132e+00, 2
i1431, -1.521762e+00, -1.425827e+00, 2
i1432, -1.696831e+00, -1.425566e+00, 2
i1433, -1.813450e-01, -1.261929e+00, 2
i1434, -9.304750e-01, -1.275128e+00, 2
i1435, 5.738100e-02, -1.371179e+00, 2
i1436, 2.084230e-01, -1.695050e+00, 2
i1437, 3.777040e-01, -6.527882e-01, 2
i1438, -6.084040e-01, -6.532727e-01, 2
i1439, -3.572100e-01, -1.430813e+00, 2
i1440, -2.954040e-01, -1.142004e+00, 2
i1441, -1.361018e+00, -1.063991e+00, 2
i1442, 3.818050e-01, -1.733724e+00, 2
i1443, 1.299007e+00, -1.016761e+00, 2
i1444, -1.082931e+00, -1.642493e+00, 2
i1445, 9.106800e-01, -1.265628e+00, 2
i1446, 3.394510e-01, -1.618142e+00, 2
i1447, -6.403180e-01, -1.743482e+00, 2
i1448, -5.489590e-01, -1.212719e+00, 2
i1449, 2.321002e+00, -9.219017e-01, 2
i1450, 1.559535e+00, -1.408950e+00, 2
i1451, -1.685832e+00, -1.838300e+00, 2
i1452, 1.463155e+00, -1.135232e+00, 2
i1453, 1.585390e-01, -1.981370e-02, 2
i1454, -1.467857e+00, -1.433435e+00, 2
i1455, -3.360710e-01, -1.295523e+00, 2
i1456, 7.983730e-01, -3.420114e-01, 2
i1457, -6.239390e-01, -2.427701e+00, 2
i1458, -1.087538e+00, -1.024306e+00, 2
i1459, -6.407740e-01, -9.049309e-01, 2
i1460, -9.105700e-02, -6.359533e-01, 2
i1461, 5.140990e-01, -8.794532e-01, 2
i1462, -2.645144e+00, -1.173679e+00, 2
i1463, -7.018640e-01, -1.556682e+00, 2
i1464, 4.851700e-01, -7.058073e-01, 2
i1465, -2.479230e-01, -1.174807e+00, 2
i1466, 2.067600e-02, -1.741721e+00, 2
i1467, 1.246228e+00, -1.150822e+00, 2
i1468, 5.005650e-01, -3.496487e-01, 2
i1469, 1.303917e+00, -8.142633e-01, 2
i1470, -6.115230e-01, -1.300871e+00, 2
i1471, -1.607785e+00, -1.201645e+00, 2
i1472, -8.712200e-02, -2.107597e+00, 2
i1473, -4.269110e-01, -1.644292e+00, 2
i1474, 2.004630e-01, -2.375585e+00, 2
i1475, 2.345950e-01, -6.985984e-01, 2
i1476, -3.132190e-01, -1.321893e+00, 2
i1477, -1.714600e-02, -2.200436e+00, 2
i1478, 5.490120e-01, -1.478683e+00, 2
i1479, -8.887130e-01, -2.107110e+00, 2
i1480, 1.123574e+00, -1.330479e+00, 2
i1481, 9.582630e-01, -1.629098e+00, 2
i1482, 9.982860e-01, -9.813204e-01, 2
i1483, -1.146996e+00, -1.193445e+00, 2
i1484, 1.447169e+00, -1.794346e+00, 2
i1485, 1.563379e+00, -1.168475e+00, 2
i1486, 5.702850e-01, -9.015384e-01, 2
i1487, -1.219062e+00, -1.063954e+00, 2
i1488, 6.842300e-01, -7.540035e-01, 2
i1489, 4.889240e-01, -1.181020e+00, 2
i1490, -2.961360e-01, -9.376878e-01, 2
i1491, 1.386162e+00, -1.488787e+00, 2
i1492, -1.910104e+00, -2.133387e+00, 2
i1493, -4.962570e-01, -2.005177e+00, 2
i1494, 6.210810e-01, -1.172827e+00, 2
i1495, -8.347790e-01, -1.172223e+00, 2
i1496, -1.738899e+00, -1.691302e+00, 2
i1497, 2.989297e+00, -2.397323e-01, 2
i1498, 2.940000e-01, -1.658394e+00, 2
i1499, 6.743510e-01, -1.094662e+00, 2
i1500, -8.110760e-01, -1.263352e+00, 2
i1501, 7.924100e-02, -1.785208e+00, 2
i1502, 7.662000e-02, -1.138269e+00, 2
i1503, 1.255506e+00, -7.151398e-01, 2
i1504, -6.821100e-02, -1.499280e+00, 2
i1505, 7.388690e-01, -1.353256e+00, 2
i1506, 9.878400e-02, -1.376257e+00, 2
i1507, 5.259470e-01, -5.666313e-01, 2
i1508, -1.927068e+00, -1.487958e+00, 2
i1509, 5.232010e-01, -1.250208e+00, 2
i1510, 8.025310e-01, -1.401013e+00, 2
i1511, -1.553100e-01, -1.170041e+00, 2
i1512, -4.913370e-01, -1.100968e+00, 2
i1513, -9.899380e-01, -1.412543e+00, 2
i1514, 1.141068e+00, -1.423646e+00, 2
i1515, -6.240870e-01, -9.523273e-01, 2
i1516, -8.149150e-01, -1.431800e+00, 2
i1517, 6.909280e-01, -4.716662e-01, 2
i1518, -1.039650e+00, -2.056704e+00, 2
i1519, -6.769360e-01, -9.711821e-01, 2
i1520, 5.620900e-02, -1.073665e+00, 2
i1521, 8.107610e-01, -8.289823e-01, 2
i1522, 6.456450e-01, -1.652278e+00, 2
i1523, 9.479750e-01, -1.232487e+00, 2
i1524, -2.325215e+00, -1.565568e+00, 2
i1525, -1.486841e+00, -9.967084e-01, 2
i1526, -1.455246e+00, -1.181530e+00, 2
i1527, -1.214647e+00, -1.785884e+00, 2
i1528, -1.058918e+00, -7.500223e-01, 2
i1529, 4.219310e-01, -1.721199e+00, 2
i1530, 2.129590e-01, -1.108281e+00, 2
i1531, 1.692330e-01, -1.227398e+00, 2
i1532, 4.313080e-01, -1.066040e+00, 2
i1533, -1.183594e+00, -1.108799e+00, 2
i1534, 1.259510e-01, -1.432172e+00, 2
i1535, -8.699110e-01, -9.172168e-01, 2
i1536, 1.155400e+00, -8.298062e-01, 2
i1537, 3.796980e-01, -6.156049e-01, 2
i1538, -1.939904e+00, -1.633603e+00, 2
i1539, 6.025000e-03, -5.611408e-01, 2
i1540, 1.119442e+00, -1.342927e+00, 2
i1541, -2.152270e-01, -1.242052e+00, 2
i1542, 7.494250e-01, -1.015451e+00, 2
i1543, 1.146520e-01, -1.097621e+00, 2
i1544, 1.006759e+00, -1.142179e+00, 2
i1545, -2.154939e+00, -1.945740e+00, 2
i1546, 1.129530e+00, -6.810232e-01, 2
i1547, 2.514400e-02, -1.471871e+00, 2
i1548, -7.809610e-01, -1.788990e+00, 2
i1549, -9.148840e-01, -1.217310e+00, 2
i1550, -5.210780e-01, -1.108070e+00, 2
i1551, -1.406572e+00, -5.549343e-01, 2
i1552, -7.754690e-01, -1.264378e+00, 2
i1553, 5.940230e-01, -1.075239e+00, 2
i1554, 1.734268e+00, -5.587007e-01, 2
i1555, 5.757580e-01, -9.974773e-01, 2
i1556, -3.896540e-01, -1.706070e+00, 2
i1557, 8.393750e-01, -1.426958e+00, 2
i1558, 3.014940e-01, -1.481623e+00, 2
i1559, -3.087230e-01, -7.679452e-01, 2
i1560, 2.788500e-02, -1.223154e+00, 2
i1561, -9.522740e-01, -1.191314e+00, 2
i1562, 1.062921e+00, -1.611153e+00, 2
i1563, 5.809060e-01, -1.473768e+00, 2
i1564, -2.740780e-01, -1.562979e+00, 2
i1565, 7.006900e-02, -1.449552e+00, 2
i1566, 1.308879e+00, -1.306431e+00, 2
i1567, -1.332113e+00, -2.797157e-01, 2
i1568, -2.022447e+00, -7.833490e-02, 2
i1569, -7.495850e-01, -1.060742e+00, 2
i1570, 9.169180e-01, -1.626987e+00, 2
i1571, -1.088843e+00, -1.491333e+00, 2
i1572, -2.344160e-01, -1.287136e+00, 2
i1573, 2.439920e-01, -1.145645e+00, 2
i1574, 2.963460e-01, -2.142912e-01, 2
i1575, -1.973537e+00, -8.250283e-01, 2
i1576, -6.676940e-01, -7.171868e-01, 2
i1577, -2.573710e-01, -1.113926e+00, 2
i1578, -5.045910e-01, -8.308494e-01, 2
i1579, -3.983010e-01, -1.255392e+00, 2
i1580, -7.483870e-01, -4.375479e-01, 2
i1581, -5.129240e-01, -1.051571e+00, 2
i1582, 1.722691e+00, -1.402395e+00, 2
i1583, -9.791400e-02, -1.550292e+00, 2
i1584, 1.488481e+00, -8.682773e-01, 2
i1585, -1.132451e+00, -1.232083e+00, 2
i1586, -1.091344e+00, -1.129811e+00, 2
i1587, -7.391900e-01, -1.615225e+00, 2
i1588, -4.772410e-01, -5.103982e-01, 2
i1589, 4.931610e-01, -9.770393e-01, 2
i1590, 4.195100e-01, -5.251793e-01, 2
i1591, 1.241782e+00, -6.374699e-01, 2
i1592, 1.263761e+00, -1.557361e+00, 2
i1593, -1.138193e+00, -1.724618e+00, 2
i1594, 2.793750e-01, -1.025118e+00, 2
i1595, -7.716630e-01, -5.751562e-01, 2
i1596, 5.223300e-02, -9.836047e-01, 2
i1597, -7.774210e-01, -1.813926e+00, 2
i1598, -3.524850e-01, -8.723103e-01, 2
i1599, -2.810931e+00, -2.308161e+00, 2
i1600, 2.296039e+00, -6.802699e-01, 2
i1601, -2.516250e-01, -1.260215e+00, 2
i1602, 2.034940e-01, -7.022680e-01, 2
i1603, -1.962644e+00, -1.415728e+00, 2
i1604, 1.505567e+00, -7.226578e-01, 2
i1605, -2.777880e-01, -1.449396e+00, 2
i1606, 5.571600e-02, -1.277029e+00, 2
i1607, 1.867050e-01, -4.181994e-01, 2
i1608, 2.755930e-01, -1.272940e+00, 2
i1609, 8.091690e-01, -1.506061e+00, 2
i1610, 1.085700e-01, -1.911948e+00, 2
i1611, -3.371862e+00, -2.119460e+00, 2
i1612, 8.542990e-01, -1.194222e+00, 2
i1613, 2.277200e-02, -1.167966e+00, 2
i1614, -6.579320e-01, -1.285097e+00, 2
i1615, 6.666190e-01, -7.565315e-01, 2
i1616, 5.383960e-01, -1.379533e+00, 2
i1617, -4.499300e-01, -1.928792e+00, 2
i1618, -1.405359e+00, -2.088314e+00, 2
i1619, 1.837370e-01, -1.723855e+00, 2
i1620, 7.565250e-01, -1.607402e+00, 2
i1621, 1.656600e+00, -1.406609e+00, 2
i1622, 4.127420e-01, -8.160162e-01, 2
i1623, 2.311340e-01, -2.049877e+00, 2
i1624, 1.025226e+00, -6.393088e-01, 2
i1625, -4.385880e-01, -1.310180e+00, 2
i1626, 1.682256e+00, -1.381976e+00, 2
i1627, 7.941490e-01, -1.396628e+00, 2
i1628, 1.453480e+00, -1.432343e+00, 2
i1629, -1.015691e+00, -9.995853e-01, 2
i1630, 5.328980e-01, -5.694083e-01, 2
i1631, 3.364280e-01, -1.464742e+00, 2
i1632, -3.621560e-01, -1.035670e+00, 2
i1633, 1.277674e+00, -1.204653e+00, 2
i1634, 1.152800e-01, -1.035129e+00, 2
i1635, 5.842960e-01, -9.561743e-01, 2
i1636, -9.640800e-01, -1.265091e+00, 2
i1637, 1.534100e-02, -1.144116e+00, 2
i1638, -9.452300e-02, -1.283586e+00, 2
i1639, -1.051789e+00, -1.330215e+00, 2
i1640, -9.534500e-02, -1.203053e+00, 2
i1641, 1.452833e+00, -1.938045e+00, 2
i1642, 2.520470e+00, -1.162350e+00, 2
i1643, 1.423347e+00, -1.056190e+00, 2
i1644, 2.415595e+00, -1.034786e+00, 2
i1645, 6.846800e-01, -1.082955e+00, 2
i1646, 1.822630e+00, -1.384052e+00, 2
i1647, 2.086950e+00, -6.046590e-01, 2
i1648, -4.785220e-01, -9.384929e-01, 2
i1649, -2.009178e+00, -1.183001e+00, 2
i1650, 1.680242e+00, -1.504958e+00, 2
i1651, -3.429050e-01, -5.639853e-01, 2
i1652, -8.406270e-01, -5.670095e-01, 2
i1653, 9.578110e-01, -1.277752e+00, 2
i1654, 1.602730e-01, -1.176852e+00, 2
i1655, -1.296274e+00, -1.172192e+00, 2
i1656, 3.462630e-01, -1.454966e+00, 2
i1657, -7.101690e-01, -1.033260e+00, 2
i1658, 1.312105e+00, -1.491930e+00, 2
i1659, 1.957400e-01, -8.800278e-01, 2
i1660, -1.388428e+00, -1.278385e+00, 2
i1661, -1.382040e-01, -1.117478e+00, 2
i1662, -3.607630e-01, -9.930383e-01, 2
i1663, 7.006900e-02, -1.252189e+00, 2
i1664, 1.598620e-01, -1.874564e+00, 2
i1665, 9.048300e-01, -1.083599e+00, 2
i1666, 2.895850e-01, -1.186094e+00, 2
i1667, 4.047880e-01, -7.564238e-01, 2
i1668, -1.997569e+00, -1.598750e+00, 2
i1669, 6.017450e-01, -8.394732e-01, 2
i1670, -2.018664e+00, -1.498395e+00, 2
i1671, -3.601270e-01, -1.472000e+00, 2
i1672, -1.741451e+00, -9.442934e-01, 2
i1673, -3.339400e-02, -9.060176e-01, 2
i1674, 1.629163e+00, -8.332710e-01, 2
i1675, 1.226450e-01, -1.173551e+00, 2
i1676, 6.697420e-01, -9.732109e-01, 2
i1677, -5.159390e-01, -8.660533e-01, 2
i1678, 1.429080e-01, -1.211891e+00, 2
i1679, -5.088400e-02, -1.363669e+00, 2
i1680, 1.669441e+00, -5.995188e-01, 2
i1681, 7.092890e-01, -1.413269e+00, 2
i1682, -7.731400e-02, -1.399128e+00, 2
i1683, 1.926110e+00, -8.218683e-01, 2
i1684, 1.436530e-01, -1.628817e+00, 2
i1685, 2.282076e+00, -1.024160e+00, 2
i1686, 3.643650e-01, -2.069430e+00, 2
i1687, 3.866520e-01, -1.423086e+00, 2
i1688, -6.807770e-01, -1.142940e+00, 2
i1689, 5.507100e-01, -1.637928e+00, 2
i1690, -1.152484e+00, -7.933422e-01, 2
i1691, 4.837310e-01, -1.534504e+00, 2
i1692, -2.064835e+00, -1.694800e+00, 2
i1693, 1.792096e+00, -1.353811e+00, 2
i1694, 6.545490e-01, -1.464924e+00, 2
i1695, 9.448420e-01, -6.131263e-01, 2
i1696, -1.654060e-01, -2.026911e+00, 2
i1697, 3.946386e+00, -1.165395e+00, 2
i1698, 1.733957e+00, -7.367058e-01, 2
i1699, -7.382740e-01, -1.060345e+00, 2
i1700, -1.272400e-01, -1.570173e+00, 2
i1701, 9.091060e-01, -4.507374e-01, 2
i1702, 5.534920e-01, -9.548882e-01, 2
i1703, 1.034900e-01, -7.342418e-01, 2
i1704, 1.944585e+00, -8.717396e-01, 2
i1705, -1.362059e+00, -2.096918e+00, 2
i1706, 1.566700e-02, -6.705252e-01, 2
i1707, -1.425898e+00, -1.614590e+00, 2
i1708, -1.542951e+00, -6.587764e-01, 2
i1709, 2.536630e-01, -8.915688e-01, 2
i1710, 2.348626e+00, -5.949328e-01, 2
i1711, 9.052350e-01, -9.776227e-01, 2
i1712, 4.598500e-01, -1.766398e+00, 2
i1713, -1.747605e+00, -1.212609e+00, 2
i1714, 8.592580e-01, -1.450905e+00, 2
i1715, 4.415400e-02, -1.199428e+00, 2
i1716, -3.983960e-01, -1.020915e+00, 2
