IID, true_phens, PRS, sex
i1158, 5.658430e-01, 6.421589e-01, 2
i1159, -7.362840e-01, 4.071888e-01, 2
i1160, 4.442870e-01, 6.184804e-01, 2
i1161, -1.147621e+00, 5.162532e-01, 2
i1162, -3.618090e-01, 6.862688e-01, 2
i1163, -2.884870e-01, 2.775360e-01, 2
i1164, -1.828329e+00, 2.875391e-01, 2
i1165, 1.181765e+00, 4.116362e-01, 2
i1166, 5.186480e-01, 1.747963e-01, 2
i1167, -8.483700e-02, 4.741496e-01, 2
i1168, -3.949490e-01, 3.276889e-01, 2
i1169, -3.165600e-02, 1.084247e+00, 2
i1170, -1.984010e-01, 6.382752e-01, 2
i1171, 3.292090e-01, 4.044970e-01, 2
i1172, 2.057900e-02, 6.954653e-01, 2
i1173, -1.377578e+00, 3.348433e-01, 2
i1174, 4.978580e-01, 7.754596e-01, 2
i1175, -1.327516e+00, 2.565381e-01, 2
i1176, 1.923640e-01, 4.981554e-01, 2
i1177, 1.350113e+00, 4.503073e-01, 2
i1178, -5.162230e-01, 5.629975e-01, 2
i1179, 5.509420e-01, 1.146114e-01, 2
i1180, 1.365283e+00, 6.293599e-01, 2
i1181, -5.363650e-01, 8.060281e-01, 2
i1182, 1.547580e-01, 2.783902e-01, 2
i1183, 8.357690e-01, 4.358266e-01, 2
i1184, -1.845810e-01, 4.268386e-01, 2
i1185, 1.358406e+00, 1.075775e+00, 2
i1186, 2.273710e-01, 1.057723e+00, 2
i1187, 3.068720e-01, 7.031781e-01, 2
i1188, 2.083750e-01, 6.534776e-01, 2
i1189, -6.423740e-01, 7.547330e-01, 2
i1190, 2.769418e+00, 2.120890e-01, 2
i1191, 1.661631e+00, 4.985514e-01, 2
i1192, -1.592305e+00, 3.007908e-01, 2
i1193, -9.110670e-01, 2.147420e-01, 2
i1194, -8.761270e-01, 2.791927e-01, 2
i1195, -2.263280e-01, 7.928557e-01, 2
i1196, 1.067698e+00, 5.658522e-01, 2
i1197, 8.399230e-01, 3.709416e-01, 2
i1198, 1.581513e+00, 5.932595e-01, 2
i1199, 8.098130e-01, 6.830663e-01, 2
i1200, -3.908760e-01, 3.309409e-01, 2
i1201, 2.221000e-02, 2.099508e-01, 2
i1202, 1.028507e+00, 7.909184e-01, 2
i1203, -1.004360e+00, 6.047231e-01, 2
i1204, 8.698840e-01, 3.532555e-01, 2
i1205, 1.785400e-02, 6.036000e-01, 2
i1206, -1.573494e+00, 3.916855e-01, 2
i1207, 1.308205e+00, 9.001012e-01, 2
i1208, -2.313241e+00, 4.473179e-01, 2
i1209, -4.259490e-01, 5.352421e-01, 2
i1210, -7.939760e-01, 7.181204e-02, 2
i1211, -5.339170e-01, 7.203366e-01, 2
i1212, 1.173359e+00, 6.616658e-01, 2
i1213, -1.718890e-01, 2.840444e-01, 2
i1214, 1.196444e+00, -1.035041e-01, 2
i1215, -1.001545e+00, 1.096607e+00, 2
i1216, -1.470664e+00, 7.376861e-01, 2
i1217, -1.616494e+00, 2.002346e-01, 2
i1218, 8.422160e-01, 3.129744e-01, 2
i1219, -1.834724e+00, 3.238540e-01, 2
i1220, -1.925696e+00, 3.133820e-01, 2
i1221, 9.124570e-01, 1.433798e-01, 2
i1222, 6.717200e-02, 6.357872e-01, 2
i1223, 3.982000e-03, 8.936232e-02, 2
i1224, 3.890070e-01, 3.800504e-01, 2
i1225, -8.717370e-01, 7.739138e-01, 2
i1226, -1.595040e-01, 1.153279e-01, 2
i1227, 1.829046e+00, 2.248138e-01, 2
i1228, 2.066130e-01, 5.610416e-01, 2
i1229, 2.157180e-01, 4.943876e-01, 2
i1230, -9.519110e-01, 1.051316e-01, 2
i1231, -1.084076e+00, 4.278201e-01, 2
i1232, 7.848340e-01, 7.560590e-01, 2
i1233, 9.700960e-01, 1.035643e+00, 2
i1234, 4.651860e-01, 5.348413e-01, 2
i1235, 7.417760e-01, 7.501561e-01, 2
i1236, 7.513100e-02, 5.273115e-01, 2
i1237, -3.001110e-01, 5.525192e-01, 2
i1238, -8.936840e-01, 8.603636e-02, 2
i1239, -2.146449e+00, 3.670051e-01, 2
i1240, 8.370350e-01, 4.927447e-01, 2
i1241, -7.108410e-01, 3.478952e-01, 2
i1242, 7.507220e-01, 3.519016e-01, 2
i1243, -1.613630e-01, 3.723384e-01, 2
i1244, -9.392630e-01, 4.360622e-01, 2
i1245, 1.262700e-01, 4.810060e-01, 2
i1246, 3.231320e-01, 6.120697e-01, 2
i1247, -8.793320e-01, 6.000621e-01, 2
i1248, -6.453130e-01, 2.921332e-01, 2
i1249, 4.734300e-01, 4.708590e-01, 2
i1250, 1.151649e+00, 2.757861e-01, 2
i1251, 4.961380e-01, 8.743130e-01, 2
i1252, 1.160737e+00, 5.371519e-01, 2
i1253, -1.120247e+00, 5.286580e-01, 2
i1254, 3.749000e-02, 7.032523e-01, 2
i1255, -9.547220e-01, 6.759470e-01, 2
i1256, -1.642567e+00, 8.223053e-02, 2
i1257, 1.340326e+00, 6.600798e-01, 2
i1258, -4.437940e-01, 3.603338e-01, 2
i1259, 1.162751e+00, 1.677480e-01, 2
i1260, 4.682020e-01, 6.269175e-01, 2
i1261, -1.486130e-01, 6.556789e-01, 2
i1262, 1.356329e+00, 6.823523e-01, 2
i1263, -1.121760e+00, 7.089133e-01, 2
i1264, 1.217691e+00, 3.053930e-01, 2
i1265, -1.745449e+00, 4.009254e-01, 2
i1266, -2.903450e-01, 4.581793e-01, 2
i1267, -1.124899e+00, 3.592621e-01, 2
i1268, 4.268490e-01, 7.307174e-01, 2
i1269, 4.511580e-01, 5.016465e-01, 2
i1270, 2.147287e+00, 3.788745e-01, 2
i1271, 5.590270e-01, 5.795291e-01, 2
i1272, 7.769120e-01, 6.622625e-01, 2
i1273, 8.355400e-02, 4.813630e-01, 2
i1274, -8.492740e-01, 7.331391e-01, 2
i1275, 7.857200e-01, 3.990633e-01, 2
i1276, -3.515210e-01, 3.657285e-01, 2
i1277, -1.617500e-01, 2.788811e-01, 2
i1278, 3.182890e-01, 8.191891e-01, 2
i1279, 5.774250e-01, 8.127157e-01, 2
i1280, 3.726240e-01, -1.713625e-02, 2
i1281, -1.923150e-01, 8.788243e-01, 2
i1282, 5.494370e-01, 5.962100e-01, 2
i1283, -8.080300e-01, 8.707238e-01, 2
i1284, -1.545030e+00, 5.689770e-01, 2
i1285, -1.547826e+00, 4.174212e-01, 2
i1286, 3.572900e-02, 7.596373e-01, 2
i1287, 2.091394e+00, 6.935761e-01, 2
i1288, -1.001199e+00, 8.773120e-01, 2
i1289, 1.568250e-01, 3.361862e-01, 2
i1290, -9.577030e-01, 5.298739e-01, 2
i1291, 1.152056e+00, 8.540996e-01, 2
i1292, -3.874290e-01, 3.831699e-01, 2
i1293, -2.716832e+00, 6.524189e-01, 2
i1294, 3.543760e-01, 5.740483e-01, 2
i1295, 4.307120e-01, 7.544851e-01, 2
i1296, 6.253570e-01, 1.382560e-01, 2
i1297, 2.632970e-01, 4.034605e-01, 2
i1298, 1.075390e+00, 7.443163e-01, 2
i1299, 1.379270e-01, 2.958949e-01, 2
i1300, -1.538738e+00, 5.879880e-01, 2
i1301, 4.718670e-01, 7.102441e-01, 2
i1302, -3.952900e-02, 7.115815e-01, 2
i1303, -8.343950e-01, 9.139164e-01, 2
i1304, -1.486167e+00, 5.487356e-01, 2
i1305, 9.288960e-01, 6.781923e-01, 2
i1306, 8.888910e-01, 4.721860e-01, 2
i1307, 2.059151e+00, 4.422529e-01, 2
i1308, 9.228160e-01, 3.513424e-01, 2
i1309, -7.317810e-01, 6.050473e-01, 2
i1310, -2.863037e+00, 1.270237e-01, 2
i1311, -1.937740e-01, 6.843258e-01, 2
i1312, 6.361500e-02, 3.625884e-01, 2
i1313, -2.099033e+00, 3.992704e-01, 2
i1314, -5.724990e-01, 4.414622e-01, 2
i1315, 1.790350e-01, 5.301270e-01, 2
i1316, -8.186040e-01, 2.969296e-01, 2
i1317, -3.403310e-01, 5.906248e-01, 2
i1318, 1.981472e+00, 4.816328e-01, 2
i1319, 2.621750e-01, 4.306482e-01, 2
i1320, -5.125560e-01, 1.870314e-01, 2
i1321, -1.383273e+00, 5.222435e-01, 2
i1322, 8.712650e-01, 5.077575e-01, 2
i1323, 1.641477e+00, 7.589224e-01, 2
i1324, 5.337650e-01, 6.157360e-01, 2
i1325, -9.603540e-01, 5.170151e-01, 2
i1326, -3.371390e-01, 6.122388e-01, 2
i1327, -2.398010e-01, 3.644019e-01, 2
i1328, 2.464800e-01, 8.334435e-01, 2
i1329, 7.710570e-01, 4.094870e-01, 2
i1330, -1.655283e+00, -1.754272e-02, 2
i1331, 5.631960e-01, -2.320096e-02, 2
i1332, 5.551100e-02, 4.398185e-01, 2
i1333, -5.972160e-01, 1.489913e-01, 2
i1334, 9.743610e-01, 5.868156e-01, 2
i1335, -1.590590e-01, 4.482012e-01, 2
i1336, -3.456900e-02, 6.402011e-01, 2
i1337, -1.508209e+00, 4.526064e-01, 2
i1338, 8.011480e-01, 6.264441e-01, 2
i1339, -8.850040e-01, 6.847287e-01, 2
i1340, 8.563440e-01, 6.420526e-01, 2
i1341, 1.652913e+00, 5.898996e-01, 2
i1342, -9.674310e-01, 5.479773e-01, 2
i1343, 2.123791e+00, 7.527515e-01, 2
i1344, 1.689022e+00, 6.232624e-01, 2
i1345, -1.515025e+00, 3.174633e-01, 2
i1346, 2.819550e-01, 8.670221e-01, 2
i1347, -3.143700e-01, 4.117376e-01, 2
i1348, -1.311070e-01, 4.493356e-01, 2
i1349, 1.855064e+00, 3.319513e-01, 2
i1350, -2.249160e-01, 6.587203e-01, 2
i1351, -1.632672e+00, 4.613766e-01, 2
i1352, -1.406857e+00, 4.933550e-01, 2
i1353, 1.713750e-01, 7.266567e-01, 2
i1354, 7.351600e-01, 7.790428e-01, 2
i1355, 2.890640e-01, 2.354224e-01, 2
i1356, 7.140380e-01, 1.895287e-01, 2
i1357, -3.790700e-01, 2.278321e-01, 2
i1358, 6.992690e-01, 5.250220e-02, 2
i1359, 1.120726e+00, 4.766172e-01, 2
i1360, 1.197459e+00, 5.757468e-01, 2
i1361, -2.731534e+00, 1.534531e-01, 2
i1362, -8.673940e-01, 6.841108e-01, 2
i1363, 8.178250e-01, 7.029918e-01, 2
i1364, 1.362465e+00, 8.162312e-01, 2
i1365, -7.773060e-01, 5.516408e-01, 2
i1366, -2.936500e-02, 8.845842e-01, 2
i1367, -1.356076e+00, 3.677380e-01, 2
i1368, 7.774420e-01, 8.715666e-01, 2
i1369, 1.208036e+00, 4.384606e-01, 2
i1370, -5.573690e-01, 4.741700e-01, 2
i1371, 5.219750e-01, 5.949229e-01, 2
i1372, -1.093092e+00, 3.114459e-01, 2
i1373, 3.798730e-01, 6.757609e-01, 2
i1374, -3.381480e-01, 6.522570e-01, 2
i1375, 1.424735e+00, 7.831165e-01, 2
i1376, 1.046010e+00, 5.664963e-01, 2
i1377, 2.166751e+00, 5.852186e-01, 2
i1378, -5.782250e-01, 6.209562e-01, 2
i1379, 4.940900e-02, 4.762254e-01, 2
i1380, 7.209400e-02, 5.683433e-01, 2
i1381, -1.442940e-01, 3.829750e-01, 2
i1382, -4.850200e-01, 2.195571e-01, 2
i1383, -8.628020e-01, 9.031024e-01, 2
i1384, -6.102640e-01, 6.168284e-01, 2
i1385, -2.147417e+00, -5.696846e-03, 2
i1386, -3.828180e-01, 2.418916e-01, 2
i1387, -1.563652e+00, 4.082689e-01, 2
i1388, -6.434830e-01, 4.112022e-01, 2
i1389, 6.430090e-01, 6.175426e-01, 2
i1390, -5.671130e-01, 8.249044e-02, 2
i1391, -1.921179e+00, 6.880240e-01, 2
i1392, 8.424060e-01, 4.889840e-01, 2
i1393, -9.485800e-01, 3.989549e-01, 2
i1394, -1.515336e+00, 4.546727e-01, 2
i1395, 1.299530e-01, 5.872314e-01, 2
i1396, 4.843280e-01, 6.469849e-01, 2
i1397, -1.035924e+00, 5.906345e-01, 2
i1398, -5.097210e-01, 5.918819e-01, 2
i1399, -6.344160e-01, 5.742576e-01, 2
i1400, -7.995570e-01, 5.828920e-01, 2
i1401, 4.115340e-01, 2.763171e-01, 2
i1402, 7.702100e-01, 1.052957e+00, 2
i1403, -3.297170e-01, 4.926438e-01, 2
i1404, 2.510720e-01, 9.641615e-01, 2
i1405, -1.851614e+00, 9.396673e-01, 2
i1406, 6.177630e-01, 1.526757e-01, 2
i1407, -6.002280e-01, 5.091162e-01, 2
i1408, 5.327690e-01, 7.986063e-01, 2
i1409, -8.001200e-02, 2.881972e-01, 2
i1410, 1.373153e+00, 5.698307e-01, 2
i1411, 1.385078e+00, 3.050959e-01, 2
i1412, -3.578850e-01, 3.868344e-01, 2
i1413, 1.357901e+00, 9.162062e-01, 2
i1414, 1.005919e+00, 5.157237e-01, 2
i1415, -2.238118e+00, 2.283033e-01, 2
i1416, -2.035344e+00, 2.082888e-01, 2
i1417, 7.609130e-01, 6.254997e-01, 2
i1418, 9.138120e-01, 5.098024e-01, 2
i1419, -2.535650e-01, 5.846312e-01, 2
i1420, -6.875100e-01, 4.825024e-01, 2
i1421, 4.327500e-02, 6.204456e-01, 2
i1422, 1.363140e-01, 4.399108e-01, 2
i1423, -5.250890e-01, 5.134688e-01, 2
i1424, -1.165710e+00, 2.628691e-01, 2
i1425, 2.219475e+00, 9.012105e-01, 2
i1426, -1.592340e+00, 5.793902e-01, 2
i1427, 6.677100e-01, 3.677953e-01, 2
i1428, -2.084847e+00, 4.503334e-01, 2
i1429, 3.063440e-01, 7.893589e-01, 2
i1430, -4.684500e-01, 2.845958e-01, 2
i1431, 7.755320e-01, 7.111975e-01, 2
i1432, -1.407090e-01, 5.918301e-01, 2
i1433, -1.125514e+00, 5.790910e-01, 2
i1434, 3.094950e-01, 4.906817e-01, 2
i1435, 4.509240e-01, -9.795943e-02, 2
i1436, -1.133543e+00, 6.148377e-01, 2
i1437, -6.650410e-01, 6.894968e-01, 2
i1438, -1.404592e+00, 3.276509e-01, 2
i1439, -1.166042e+00, 1.947932e-01, 2
i1440, -6.830100e-01, 5.952663e-01, 2
i1441, -4.657320e-01, 9.300137e-02, 2
i1442, 1.922878e+00, 4.524799e-01, 2
i1443, 2.906030e-01, 1.033425e+00, 2
i1444, -4.817370e-01, 4.708658e-01, 2
i1445, 9.149780e-01, 1.054632e+00, 2
i1446, 5.014660e-01, 3.060016e-01, 2
i1447, -1.239515e+00, 4.648152e-01, 2
i1448, -7.532690e-01, 4.653739e-01, 2
i1449, 4.773700e-01, 8.276324e-01, 2
i1450, -1.799040e-01, 6.543615e-01, 2
i1451, 1.879356e+00, 5.503344e-01, 2
i1452, 1.608863e+00, 6.367181e-01, 2
i1453, 1.508093e+00, 7.993025e-01, 2
i1454, -4.010140e-01, 3.664723e-01, 2
i1455, -2.459430e-01, 5.697389e-01, 2
i1456, 1.417548e+00, 1.039922e+00, 2
i1457, 1.539820e-01, 3.364673e-01, 2
i1458, -4.060380e-01, 7.612157e-02, 2
i1459, 1.482700e-01, 4.926389e-01, 2
i1460, 1.123504e+00, 7.811831e-01, 2
i1461, 3.746180e-01, 3.435505e-01, 2
i1462, -1.460831e+00, 3.427073e-01, 2
i1463, 1.126887e+00, 9.214350e-02, 2
i1464, -2.319500e-02, 4.652457e-01, 2
i1465, -6.788230e-01, 1.985573e-01, 2
i1466, 1.402759e+00, 5.679279e-01, 2
i1467, 4.211870e-01, 6.180148e-01, 2
i1468, 4.468890e-01, 9.702326e-01, 2
i1469, 8.254550e-01, 1.206306e-01, 2
i1470, -5.325050e-01, -2.798328e-03, 2
i1471, 1.672720e-01, 5.388193e-01, 2
i1472, 3.983540e-01, 9.060599e-01, 2
i1473, 5.583690e-01, 4.927353e-01, 2
i1474, -5.530000e-04, 2.015142e-01, 2
i1475, 7.366630e-01, 2.278344e-01, 2
i1476, 4.684590e-01, 4.701424e-01, 2
i1477, 7.841610e-01, 8.448694e-01, 2
i1478, 1.564800e-02, 4.357191e-01, 2
i1479, 7.731110e-01, 4.216142e-01, 2
i1480, -9.775940e-01, 3.516167e-01, 2
i1481, 2.643661e+00, 7.954238e-01, 2
i1482, 1.202062e+00, 5.669102e-01, 2
i1483, 4.800760e-01, 4.563526e-01, 2
i1484, -2.684585e+00, 3.347926e-01, 2
i1485, 1.073191e+00, 6.306641e-01, 2
i1486, 1.388317e+00, 5.080802e-01, 2
i1487, -3.897450e-01, 2.929031e-01, 2
i1488, -1.053574e+00, 4.189787e-01, 2
i1489, -3.692350e-01, 3.270521e-01, 2
i1490, -1.512852e+00, 2.406242e-01, 2
i1491, 1.131260e-01, 4.463351e-01, 2
i1492, 6.749910e-01, 4.978770e-01, 2
i1493, 2.077370e-01, 5.371862e-01, 2
i1494, 1.216807e+00, 6.717732e-01, 2
i1495, -6.883900e-02, 3.620042e-01, 2
i1496, 7.437040e-01, 3.141351e-01, 2
i1497, 8.323110e-01, 5.197782e-01, 2
i1498, -1.046992e+00, 6.799036e-01, 2
i1499, -7.655300e-02, 2.021382e-01, 2
i1500, 2.704970e-01, 3.683379e-01, 2
i1501, -1.452082e+00, 2.682284e-01, 2
i1502, 9.685700e-01, 5.469396e-01, 2
i1503, 9.667620e-01, 6.983405e-01, 2
i1504, 1.025288e+00, 4.137805e-01, 2
i1505, 8.054900e-02, 3.684840e-01, 2
i1506, 4.243340e-01, 5.199751e-01, 2
i1507, -7.869880e-01, 3.553262e-02, 2
i1508, 5.803160e-01, 5.364688e-01, 2
i1509, 1.270665e+00, 6.292352e-01, 2
i1510, 1.201588e+00, 5.606116e-01, 2
i1511, -2.353160e-01, 2.840051e-01, 2
i1512, -5.839670e-01, 7.184458e-01, 2
i1513, -5.568830e-01, 5.848849e-01, 2
i1514, 7.026330e-01, 4.022505e-01, 2
i1515, -6.764200e-02, 4.325953e-01, 2
i1516, -1.812536e+00, 4.741426e-01, 2
i1517, 4.493700e-02, 3.187998e-01, 2
i1518, 1.206127e+00, 3.757143e-01, 2
i1519, 5.672890e-01, 4.752633e-01, 2
i1520, -2.332200e-02, 5.083917e-01, 2
i1521, 1.156457e+00, 8.491143e-01, 2
i1522, -7.094300e-02, 1.886408e-01, 2
i1523, -7.106050e-01, 1.776262e-01, 2
i1524, 1.518300e-01, 4.703610e-01, 2
i1525, 6.688780e-01, 3.141967e-01, 2
i1526, 3.412600e-02, 4.043561e-01, 2
i1527, 1.132721e+00, 5.356840e-01, 2
i1528, -7.449880e-01, 7.656848e-01, 2
i1529, 1.586130e-01, 1.185501e-01, 2
i1530, 3.873400e-01, 8.213213e-01, 2
i1531, -4.017150e-01, 5.525897e-01, 2
i1532, 6.606190e-01, 2.460298e-01, 2
i1533, 7.249520e-01, 5.351672e-01, 2
i1534, -7.117400e-01, 2.357534e-01, 2
i1535, -8.946100e-02, 7.715644e-01, 2
i1536, -5.853740e-01, 5.543250e-01, 2
i1537, -1.581272e+00, 4.501104e-01, 2
i1538, 3.533980e-01, 3.742020e-01, 2
i1539, 1.932477e+00, 6.263107e-01, 2
i1540, 1.612701e+00, 5.846925e-01, 2
i1541, 2.609760e-01, 7.490947e-01, 2
i1542, 1.436879e+00, 4.239919e-01, 2
i1543, 6.097370e-01, 4.930839e-01, 2
i1544, -7.390660e-01, 6.037353e-01, 2
i1545, 8.220350e-01, 6.096281e-01, 2
i1546, 2.793720e-01, 7.946225e-01, 2
i1547, 6.190430e-01, 5.454064e-01, 2
i1548, 1.017310e-01, 1.765847e-01, 2
i1549, -3.816730e-01, 5.186627e-01, 2
i1550, 4.010110e-01, 3.745296e-01, 2
i1551, -2.628300e-01, 3.272834e-01, 2
i1552, 2.325640e-01, 4.823887e-01, 2
i1553, -1.100584e+00, 5.206610e-01, 2
i1554, 8.903510e-01, 7.213514e-01, 2
i1555, -7.414620e-01, 5.583493e-01, 2
i1556, 2.111605e+00, 3.813435e-01, 2
i1557, -8.384200e-01, 4.551260e-01, 2
i1558, -6.136670e-01, 4.594308e-01, 2
i1559, 4.278260e-01, 5.759389e-01, 2
i1560, -1.350708e+00, 4.269983e-02, 2
i1561, 4.559800e-01, 2.667702e-01, 2
i1562, 3.658300e-02, 5.091537e-01, 2
i1563, -1.307987e+00, 4.876584e-01, 2
i1564, 6.410090e-01, 3.889135e-01, 2
i1565, -1.523790e-01, 1.401327e-01, 2
i1566, 7.012770e-01, 4.314291e-01, 2
i1567, -3.449430e-01, 5.470668e-01, 2
i1568, 5.125100e-01, 5.819155e-01, 2
i1569, 8.515040e-01, 5.192540e-01, 2
i1570, 2.752940e-01, 6.508779e-01, 2
i1571, 1.634407e+00, 7.956221e-01, 2
i1572, -4.749960e-01, 4.289228e-01, 2
i1573, -3.334220e-01, 7.608387e-01, 2
i1574, -7.324400e-01, 3.611270e-01, 2
i1575, -1.022731e+00, 2.569854e-01, 2
i1576, -1.788783e+00, 3.050266e-01, 2
i1577, 1.320490e+00, 8.186028e-01, 2
i1578, 1.011975e+00, 2.247690e-01, 2
i1579, 2.192830e-01, 5.688741e-01, 2
i1580, 1.493500e-02, 3.354361e-01, 2
i1581, -1.432061e+00, 6.069457e-01, 2
i1582, -1.302521e+00, 5.901309e-01, 2
i1583, 2.605960e-01, 6.399546e-01, 2
i1584, 1.509269e+00, 3.527612e-01, 2
i1585, 2.097410e-01, 7.624804e-01, 2
i1586, -9.561840e-01, 4.463231e-01, 2
i1587, 1.601519e+00, 2.745086e-01, 2
i1588, -1.021630e-01, 7.664723e-01, 2
i1589, 5.224340e-01, 2.569678e-01, 2
i1590, 9.534240e-01, 4.079123e-01, 2
i1591, -4.657590e-01, 3.770501e-01, 2
i1592, -4.729690e-01, 6.596794e-01, 2
i1593, 1.464927e+00, 7.148974e-01, 2
i1594, -2.229090e+00, -1.795196e-01, 2
i1595, -8.487620e-01, 2.642551e-01, 2
i1596, -1.388930e-01, 6.427004e-01, 2
i1597, 1.618280e-01, 4.740242e-01, 2
i1598, 1.774630e+00, 5.542902e-01, 2
i1599, -2.135046e+00, 1.126890e-01, 2
i1600, -1.432400e-01, 4.277613e-01, 2
i1601, 1.401940e+00, 8.917950e-01, 2
i1602, 1.154384e+00, 2.172441e-01, 2
i1603, -1.272419e+00, 5.309914e-01, 2
i1604, 5.093390e-01, 6.000058e-01, 2
i1605, -7.883500e-01, 3.331054e-01, 2
i1606, 1.038260e+00, 7.514914e-01, 2
i1607, 1.262113e+00, 3.185511e-01, 2
i1608, 1.095900e-02, 5.733352e-01, 2
i1609, 9.297330e-01, 4.798183e-01, 2
i1610, -1.602425e+00, 2.302204e-01, 2
i1611, -4.427130e-01, 4.319099e-01, 2
i1612, -2.136770e-01, 7.188740e-01, 2
i1613, 1.039183e+00, 6.797147e-01, 2
i1614, -1.545660e-01, 6.809560e-01, 2
i1615, 1.273997e+00, 1.078757e+00, 2
i1616, 2.446800e-01, 3.762207e-01, 2
i1617, 2.788800e-01, 4.340946e-01, 2
i1618, -1.712680e-01, 6.912443e-01, 2
i1619, 4.286300e-02, 5.603627e-01, 2
i1620, -2.392960e-01, 7.245151e-01, 2
i1621, 5.178050e-01, 8.288453e-01, 2
i1622, -1.450697e+00, 3.243608e-01, 2
i1623, 6.954530e-01, 3.296837e-01, 2
i1624, -1.244482e+00, 4.102094e-01, 2
i1625, 1.535390e+00, 9.376688e-01, 2
i1626, 6.947020e-01, 1.772362e-01, 2
i1627, 3.742080e-01, 6.567933e-01, 2
i1628, -4.867620e-01, 8.658280e-01, 2
i1629, -9.495910e-01, 4.704228e-01, 2
i1630, -1.309862e+00, 5.895691e-01, 2
i1631, -1.606120e+00, 1.427305e-01, 2
i1632, 4.891230e-01, 6.349590e-01, 2
i1633, -4.049540e-01, 3.153521e-01, 2
i1634, 3.545280e-01, 2.196149e-01, 2
i1635, -7.461200e-02, 3.417811e-01, 2
i1636, -2.184007e+00, 3.549687e-01, 2
i1637, -2.946220e+00, 5.209779e-01, 2
i1638, -1.812565e+00, 5.903549e-01, 2
i1639, -1.407340e+00, 5.482418e-01, 2
i1640, -4.117590e-01, 3.673964e-01, 2
i1641, -5.404280e-01, -6.463703e-03, 2
i1642, -1.463021e+00, 2.725370e-01, 2
i1643, 1.822835e+00, 7.262302e-01, 2
i1644, -2.191402e+00, 7.623383e-01, 2
i1645, -8.791720e-01, -7.585466e-03, 2
i1646, -7.942900e-02, 8.117298e-01, 2
i1647, -5.797180e-01, 8.338922e-01, 2
i1648, -1.008634e+00, 3.296771e-01, 2
i1649, -5.178890e-01, 5.071763e-01, 2
i1650, -5.692900e-01, 4.610199e-01, 2
i1651, -5.951640e-01, 3.480153e-01, 2
i1652, 1.458340e-01, 6.717196e-01, 2
i1653, 8.490860e-01, -4.404222e-02, 2
i1654, -1.018449e+00, 6.834446e-01, 2
i1655, -2.307990e-01, 3.165743e-01, 2
i1656, 2.780330e-01, 3.472340e-01, 2
i1657, -2.668430e-01, 3.541624e-01, 2
i1658, 6.094910e-01, 5.425293e-01, 2
i1659, 1.639376e+00, 4.541990e-01, 2
i1660, 1.357890e+00, 9.913715e-01, 2
i1661, -3.505240e-01, 7.613692e-01, 2
i1662, 5.540730e-01, 5.037082e-01, 2
i1663, -6.904440e-01, 6.434064e-01, 2
i1664, 1.829790e-01, 4.565620e-01, 2
i1665, -3.896360e-01, 4.794525e-01, 2
i1666, -5.048300e-01, 7.070169e-01, 2
i1667, -1.309321e+00, 4.573806e-01, 2
i1668, 3.608470e-01, 7.330173e-01, 2
i1669, -3.016450e-01, 4.993853e-01, 2
i1670, 1.424188e+00, 8.266135e-01, 2
i1671, -1.552490e+00, 4.359505e-01, 2
i1672, 6.300010e-01, 6.381305e-01, 2
i1673, 1.654921e+00, 4.404930e-01, 2
i1674, -1.099273e+00, 4.700414e-02, 2
i1675, -1.777099e+00, 5.189691e-02, 2
i1676, 6.244050e-01, 5.926474e-01, 2
i1677, -2.271892e+00, 1.230643e-01, 2
i1678, -4.289230e-01, 4.452460e-01, 2
i1679, 1.618378e+00, 2.582864e-01, 2
i1680, -4.859000e-03, 2.756680e-02, 2
i1681, 5.618020e-01, 6.476605e-01, 2
i1682, 7.529280e-01, 5.952817e-01, 2
i1683, 5.028670e-01, 6.546579e-01, 2
i1684, -6.165340e-01, 8.711417e-01, 2
i1685, 1.393437e+00, 6.949656e-01, 2
i1686, -2.816926e+00, 1.577537e-01, 2
i1687, -7.584010e-01, 4.346699e-01, 2
i1688, -8.763510e-01, 4.735286e-01, 2
i1689, 4.740100e-01, -2.261973e-02, 2
i1690, -2.926520e-01, 3.801543e-01, 2
i1691, -1.770214e+00, 4.767018e-01, 2
i1692, 3.680030e-01, 3.198780e-01, 2
i1693, 2.005066e+00, 5.002772e-01, 2
i1694, -2.211237e+00, 3.095621e-01, 2
i1695, -4.153800e-01, 5.446169e-01, 2
i1696, -1.318029e+00, 5.068874e-01, 2
i1697, -5.661300e-01, 2.768735e-01, 2
i1698, 1.624800e-02, 6.454406e-01, 2
i1699, 1.359258e+00, 8.597065e-01, 2
i1700, 1.086650e-01, 7.363738e-01, 2
i1701, -4.089250e-01, 1.012325e+00, 2
i1702, 8.775360e-01, 4.847758e-01, 2
i1703, 3.443520e-01, 2.656900e-01, 2
i1704, -6.827540e-01, 2.307232e-01, 2
i1705, 1.742220e-01, 3.904546e-02, 2
i1706, 1.001925e+00, 8.539925e-01, 2
i1707, -8.940000e-03, 4.872691e-01, 2
i1708, 1.606897e+00, 5.048607e-01, 2
i1709, 6.783530e-01, 2.648673e-01, 2
i1710, -4.007480e-01, 3.235244e-01, 2
i1711, 1.386190e-01, 7.755999e-01, 2
i1712, -9.867780e-01, 5.037940e-01, 2
i1713, 5.228900e-02, 4.449078e-01, 2
i1714, 8.679600e-01, 1.665563e-01, 2
i1715, 1.103084e+00, 8.469389e-01, 2
i1716, -1.142115e+00, 5.153419e-01, 2
