IID, true_phens, PRS, sex
i1158, -8.902680e-01, -1.933447e+00, 2
i1159, -8.502720e-01, -1.811282e+00, 2
i1160, -9.985080e-01, -1.509267e+00, 2
i1161, -2.018530e-01, -1.897510e+00, 2
i1162, -1.364146e+00, -1.522223e+00, 2
i1163, 3.446800e-02, -1.769903e+00, 2
i1164, 9.127700e-02, -2.000130e+00, 2
i1165, 3.480210e-01, -2.503581e+00, 2
i1166, -6.776240e-01, -2.023453e+00, 2
i1167, 4.354050e-01, -1.604329e+00, 2
i1168, 2.579380e-01, -1.078381e+00, 2
i1169, -9.117770e-01, -2.392963e+00, 2
i1170, 1.965380e-01, -1.136949e+00, 2
i1171, 6.433300e-02, -2.355633e+00, 2
i1172, -1.520847e+00, -1.492588e+00, 2
i1173, 4.161640e-01, -1.008405e+00, 2
i1174, -7.577400e-02, -1.492359e+00, 2
i1175, 1.770430e-01, -1.955441e+00, 2
i1176, -2.206218e+00, -1.251906e+00, 2
i1177, 1.980892e+00, -1.906018e+00, 2
i1178, 2.682920e-01, -2.428800e+00, 2
i1179, -1.156241e+00, -1.537985e+00, 2
i1180, -2.270210e-01, -2.174716e+00, 2
i1181, 1.036821e+00, -2.462141e+00, 2
i1182, 2.342160e-01, -2.258517e+00, 2
i1183, 1.627903e+00, -1.991450e+00, 2
i1184, 7.520890e-01, -2.939108e+00, 2
i1185, -1.235183e+00, -1.420389e+00, 2
i1186, 2.110700e-02, -1.850165e+00, 2
i1187, 6.861450e-01, -2.022665e+00, 2
i1188, 2.067091e+00, -2.658073e+00, 2
i1189, 5.239010e-01, -2.102084e+00, 2
i1190, -7.278920e-01, -2.793434e+00, 2
i1191, 9.848850e-01, -1.967591e+00, 2
i1192, -5.666740e-01, -1.218324e+00, 2
i1193, 1.949340e-01, -1.998252e+00, 2
i1194, 1.788140e-01, -1.695734e+00, 2
i1195, -1.048237e+00, -2.310523e+00, 2
i1196, -6.841740e-01, -2.467899e+00, 2
i1197, -3.228190e-01, -1.660167e+00, 2
i1198, -1.128853e+00, -1.961386e+00, 2
i1199, 1.591400e-01, -2.190349e+00, 2
i1200, -5.536480e-01, -1.674826e+00, 2
i1201, -9.622550e-01, -1.910093e+00, 2
i1202, -1.935098e+00, -2.122748e+00, 2
i1203, -1.950960e-01, -1.970762e+00, 2
i1204, -1.415080e-01, -2.133440e+00, 2
i1205, -1.016114e+00, -1.737319e+00, 2
i1206, 1.985324e+00, -1.577845e+00, 2
i1207, 1.567201e+00, -1.193617e+00, 2
i1208, 1.443255e+00, -1.812554e+00, 2
i1209, 9.609000e-01, -1.841948e+00, 2
i1210, 1.262151e+00, -2.648575e+00, 2
i1211, -1.625299e+00, -2.039999e+00, 2
i1212, 1.499490e-01, -1.736318e+00, 2
i1213, 5.874940e-01, -2.081148e+00, 2
i1214, -1.645817e+00, -2.157146e+00, 2
i1215, 1.624090e-01, -2.031266e+00, 2
i1216, 1.529372e+00, -2.694081e+00, 2
i1217, 4.420600e-02, -1.659336e+00, 2
i1218, -1.104162e+00, -1.675133e+00, 2
i1219, 2.003646e+00, -2.166427e+00, 2
i1220, 2.739340e-01, -2.253821e+00, 2
i1221, -6.808880e-01, -2.278364e+00, 2
i1222, -4.975300e-01, -2.602582e+00, 2
i1223, -3.861120e-01, -2.709114e+00, 2
i1224, -1.320312e+00, -1.931906e+00, 2
i1225, 8.735800e-01, -2.229626e+00, 2
i1226, -7.416500e-02, -2.825380e+00, 2
i1227, -1.065537e+00, -1.655189e+00, 2
i1228, 7.053530e-01, -2.149822e+00, 2
i1229, 3.864940e-01, -2.227418e+00, 2
i1230, -1.514927e+00, -1.602971e+00, 2
i1231, -4.980040e-01, -1.639512e+00, 2
i1232, -1.497164e+00, -1.641548e+00, 2
i1233, 1.151260e-01, -1.565258e+00, 2
i1234, -1.139010e-01, -1.861364e+00, 2
i1235, 1.031233e+00, -1.708869e+00, 2
i1236, -1.087075e+00, -2.034023e+00, 2
i1237, 1.631713e+00, -1.679219e+00, 2
i1238, -2.478640e-01, -2.295523e+00, 2
i1239, -1.346392e+00, -1.794725e+00, 2
i1240, 8.151660e-01, -1.873652e+00, 2
i1241, 1.803409e+00, -2.221184e+00, 2
i1242, -6.903520e-01, -1.120716e+00, 2
i1243, -1.780807e+00, -2.104135e+00, 2
i1244, -1.489530e-01, -2.400149e+00, 2
i1245, 8.112390e-01, -1.706167e+00, 2
i1246, -1.370665e+00, -1.884086e+00, 2
i1247, -2.135550e-01, -2.083524e+00, 2
i1248, 4.421610e-01, -1.899557e+00, 2
i1249, -2.166222e+00, -1.581615e+00, 2
i1250, -6.105010e-01, -9.655620e-01, 2
i1251, -1.014583e+00, -1.058987e+00, 2
i1252, -3.053920e-01, -2.025006e+00, 2
i1253, -1.718640e-01, -2.348910e+00, 2
i1254, -8.062100e-02, -2.447826e+00, 2
i1255, -1.096937e+00, -1.509605e+00, 2
i1256, -1.250183e+00, -1.374511e+00, 2
i1257, 1.473686e+00, -3.064963e+00, 2
i1258, -4.980470e-01, -1.413893e+00, 2
i1259, 4.226730e-01, -2.597935e+00, 2
i1260, 5.570470e-01, -1.397859e+00, 2
i1261, -7.055380e-01, -1.896803e+00, 2
i1262, 6.333530e-01, -1.859410e+00, 2
i1263, 2.236570e-01, -1.892919e+00, 2
i1264, 1.502801e+00, -2.068314e+00, 2
i1265, 3.036040e-01, -1.879054e+00, 2
i1266, 4.490550e-01, -1.960346e+00, 2
i1267, -1.028042e+00, -1.788239e+00, 2
i1268, -7.284770e-01, -8.524050e-01, 2
i1269, 1.796474e+00, -2.336357e+00, 2
i1270, 2.620240e-01, -1.945967e+00, 2
i1271, -6.132540e-01, -1.376337e+00, 2
i1272, 1.223873e+00, -1.849873e+00, 2
i1273, -1.279955e+00, -2.407060e+00, 2
i1274, 2.330059e+00, -2.536399e+00, 2
i1275, -1.111857e+00, -1.192198e+00, 2
i1276, -2.998770e-01, -1.888484e+00, 2
i1277, -9.140700e-02, -1.797506e+00, 2
i1278, 2.162000e-02, -2.502802e+00, 2
i1279, -1.008754e+00, -1.545455e+00, 2
i1280, -1.927170e-01, -2.785949e+00, 2
i1281, -2.300191e+00, -1.920756e+00, 2
i1282, -6.326030e-01, -1.998351e+00, 2
i1283, 1.739890e+00, -1.765916e+00, 2
i1284, 2.954400e-01, -2.688072e+00, 2
i1285, 8.203420e-01, -2.050635e+00, 2
i1286, -1.680058e+00, -2.182021e+00, 2
i1287, 1.825843e+00, -1.382363e+00, 2
i1288, -9.406010e-01, -2.288408e+00, 2
i1289, -1.354950e-01, -1.766932e+00, 2
i1290, 1.741150e-01, -1.423677e+00, 2
i1291, -7.215030e-01, -1.096051e+00, 2
i1292, 3.099220e-01, -3.049698e+00, 2
i1293, 1.168643e+00, -2.819247e+00, 2
i1294, -1.365546e+00, -1.620215e+00, 2
i1295, 1.063986e+00, -2.049447e+00, 2
i1296, -1.611200e-01, -2.304645e+00, 2
i1297, -1.732610e-01, -1.515076e+00, 2
i1298, -1.538284e+00, -1.775571e+00, 2
i1299, 8.005770e-01, -1.221045e+00, 2
i1300, 1.777800e-02, -2.283916e+00, 2
i1301, -6.082140e-01, -1.940803e+00, 2
i1302, 7.551600e-02, -1.671779e+00, 2
i1303, 7.796700e-01, -1.753654e+00, 2
i1304, 8.229310e-01, -1.724684e+00, 2
i1305, 1.253166e+00, -1.689703e+00, 2
i1306, 5.799000e-01, -1.974095e+00, 2
i1307, -3.188150e-01, -2.138679e+00, 2
i1308, 5.086520e-01, -1.492211e+00, 2
i1309, -1.339923e+00, -1.829409e+00, 2
i1310, 9.370000e-03, -2.174493e+00, 2
i1311, 1.015664e+00, -2.214661e+00, 2
i1312, 3.355290e-01, -1.826448e+00, 2
i1313, -1.518048e+00, -2.147317e+00, 2
i1314, 1.618365e+00, -2.173840e+00, 2
i1315, -3.658520e-01, -2.234701e+00, 2
i1316, -4.578040e-01, -1.848336e+00, 2
i1317, 2.365060e+00, -2.359957e+00, 2
i1318, -1.377508e+00, -2.005649e+00, 2
i1319, 1.236001e+00, -1.383996e+00, 2
i1320, -1.675106e+00, -1.700120e+00, 2
i1321, 7.847930e-01, -1.786915e+00, 2
i1322, 6.244110e-01, -1.515868e+00, 2
i1323, 1.289261e+00, -1.210007e+00, 2
i1324, -4.662710e-01, -1.834075e+00, 2
i1325, -9.298090e-01, -1.509295e+00, 2
i1326, 1.571780e-01, -1.729893e+00, 2
i1327, 2.866300e-02, -1.394796e+00, 2
i1328, -7.124460e-01, -1.969011e+00, 2
i1329, 2.552960e-01, -8.255060e-01, 2
i1330, 2.778680e-01, -2.022236e+00, 2
i1331, -1.630926e+00, -1.239399e+00, 2
i1332, 3.995360e-01, -1.313855e+00, 2
i1333, 1.272916e+00, -2.733348e+00, 2
i1334, 6.816400e-01, -2.393446e+00, 2
i1335, 3.669800e-02, -2.102457e+00, 2
i1336, -1.395370e-01, -2.330942e+00, 2
i1337, -3.385310e-01, -1.995051e+00, 2
i1338, 1.211850e-01, -1.568316e+00, 2
i1339, 5.272120e-01, -1.974807e+00, 2
i1340, -1.268010e-01, -1.751553e+00, 2
i1341, 1.530741e+00, -1.933892e+00, 2
i1342, 4.627700e-01, -1.827877e+00, 2
i1343, -9.303380e-01, -2.043124e+00, 2
i1344, 1.984560e-01, -1.373348e+00, 2
i1345, 8.141640e-01, -1.698595e+00, 2
i1346, 4.700480e-01, -2.565628e+00, 2
i1347, 2.269150e-01, -2.072978e+00, 2
i1348, 6.717710e-01, -2.103662e+00, 2
i1349, 5.359880e-01, -2.190370e+00, 2
i1350, 8.028150e-01, -1.971438e+00, 2
i1351, -3.660260e-01, -1.520239e+00, 2
i1352, 3.638240e-01, -2.406611e+00, 2
i1353, 8.001740e-01, -2.386112e+00, 2
i1354, -9.476250e-01, -2.443176e+00, 2
i1355, -1.289210e-01, -1.515121e+00, 2
i1356, 1.427372e+00, -1.686910e+00, 2
i1357, -6.807810e-01, -2.607777e+00, 2
i1358, 1.001622e+00, -1.942743e+00, 2
i1359, 2.991260e-01, -1.640986e+00, 2
i1360, -1.164052e+00, -2.023418e+00, 2
i1361, 3.254750e-01, -2.123561e+00, 2
i1362, -6.103560e-01, -2.424546e+00, 2
i1363, -2.257160e-01, -2.645607e+00, 2
i1364, 3.976050e-01, -2.682245e+00, 2
i1365, 1.058023e+00, -2.084056e+00, 2
i1366, -2.829560e-01, -2.101126e+00, 2
i1367, 6.486170e-01, -2.402659e+00, 2
i1368, 5.412660e-01, -2.309232e+00, 2
i1369, -1.348551e+00, -2.184478e+00, 2
i1370, 1.305495e+00, -2.103563e+00, 2
i1371, 4.455890e-01, -2.192605e+00, 2
i1372, 1.173989e+00, -1.510624e+00, 2
i1373, 1.539707e+00, -1.658959e+00, 2
i1374, -3.345960e-01, -1.117871e+00, 2
i1375, 5.250390e-01, -2.818844e+00, 2
i1376, -3.037311e+00, -2.771264e+00, 2
i1377, -2.284380e-01, -1.770216e+00, 2
i1378, 2.411300e-01, -1.613848e+00, 2
i1379, 1.498650e+00, -1.903025e+00, 2
i1380, 6.340880e-01, -1.151773e+00, 2
i1381, 1.065138e+00, -1.921059e+00, 2
i1382, 1.624125e+00, -2.386337e+00, 2
i1383, 1.259656e+00, -1.886178e+00, 2
i1384, 5.610240e-01, -1.839288e+00, 2
i1385, 2.458953e+00, -2.423869e+00, 2
i1386, 5.273190e-01, -2.070652e+00, 2
i1387, 8.933160e-01, -1.594860e+00, 2
i1388, -1.009032e+00, -1.882047e+00, 2
i1389, 4.258790e-01, -1.385031e+00, 2
i1390, -9.624500e-02, -1.702646e+00, 2
i1391, 2.609211e+00, -1.766321e+00, 2
i1392, 9.427700e-02, -1.609387e+00, 2
i1393, -9.446920e-01, -2.022609e+00, 2
i1394, 3.343670e-01, -2.101215e+00, 2
i1395, -1.704470e-01, -1.788087e+00, 2
i1396, -1.724550e-01, -1.829804e+00, 2
i1397, 1.417226e+00, -2.147130e+00, 2
i1398, -1.003546e+00, -1.998778e+00, 2
i1399, 1.203766e+00, -2.088486e+00, 2
i1400, -1.553139e+00, -1.986027e+00, 2
i1401, 6.958190e-01, -1.823493e+00, 2
i1402, 1.856810e-01, -2.645937e+00, 2
i1403, 7.397670e-01, -1.162525e+00, 2
i1404, 8.626080e-01, -1.380862e+00, 2
i1405, 5.534610e-01, -1.679786e+00, 2
i1406, -1.118364e+00, -1.560126e+00, 2
i1407, -5.696480e-01, -1.897338e+00, 2
i1408, 4.884010e-01, -1.861315e+00, 2
i1409, 7.563900e-02, -2.908168e+00, 2
i1410, -1.663140e-01, -2.281262e+00, 2
i1411, -2.596661e+00, -2.114391e+00, 2
i1412, -3.217140e-01, -2.262403e+00, 2
i1413, 6.791000e-02, -2.514885e+00, 2
i1414, 1.445485e+00, -2.434283e+00, 2
i1415, -1.610050e-01, -1.182267e+00, 2
i1416, 2.428320e-01, -1.481820e+00, 2
i1417, -1.143500e-01, -1.507078e+00, 2
i1418, -7.030500e-01, -2.157299e+00, 2
i1419, 1.941013e+00, -2.693890e+00, 2
i1420, -5.026280e-01, -1.975829e+00, 2
i1421, 2.318501e+00, -2.491758e+00, 2
i1422, -5.476010e-01, -2.179294e+00, 2
i1423, -8.632900e-01, -1.773077e+00, 2
i1424, 8.955200e-02, -1.714096e+00, 2
i1425, 3.566380e-01, -2.673804e+00, 2
i1426, 1.133050e-01, -2.040899e+00, 2
i1427, 1.007506e+00, -1.916088e+00, 2
i1428, 2.559690e-01, -2.536444e+00, 2
i1429, -2.227520e-01, -1.703399e+00, 2
i1430, 2.317800e-01, -1.326546e+00, 2
i1431, -1.523391e+00, -1.828618e+00, 2
i1432, -3.489040e-01, -2.294009e+00, 2
i1433, 6.806150e-01, -1.578486e+00, 2
i1434, 3.599900e-01, -2.363478e+00, 2
i1435, -2.884984e+00, -2.048002e+00, 2
i1436, 1.108366e+00, -2.472764e+00, 2
i1437, 2.973311e+00, -2.265243e+00, 2
i1438, 3.487360e-01, -1.103965e+00, 2
i1439, 1.388218e+00, -2.010136e+00, 2
i1440, -4.675580e-01, -2.056996e+00, 2
i1441, 5.433250e-01, -1.677738e+00, 2
i1442, -2.136499e+00, -2.534451e+00, 2
i1443, -1.207037e+00, -1.662540e+00, 2
i1444, 3.404740e-01, -2.205306e+00, 2
i1445, -2.653003e+00, -1.606120e+00, 2
i1446, -1.758629e+00, -1.846036e+00, 2
i1447, 1.060810e-01, -1.420563e+00, 2
i1448, 8.274900e-02, -2.258298e+00, 2
i1449, 3.402070e-01, -1.484444e+00, 2
i1450, 8.623990e-01, -1.642490e+00, 2
i1451, -1.148378e+00, -1.773338e+00, 2
i1452, -1.041990e-01, -2.324085e+00, 2
i1453, -1.107174e+00, -1.809385e+00, 2
i1454, -2.858670e-01, -1.324804e+00, 2
i1455, -2.872370e-01, -1.817888e+00, 2
i1456, 8.587510e-01, -1.077028e+00, 2
i1457, -6.642940e-01, -1.460419e+00, 2
i1458, 4.229000e-03, -1.727378e+00, 2
i1459, -1.720230e-01, -2.174028e+00, 2
i1460, -4.201920e-01, -1.910178e+00, 2
i1461, 1.953480e+00, -2.332064e+00, 2
i1462, 1.178646e+00, -2.010773e+00, 2
i1463, 4.993280e-01, -1.377363e+00, 2
i1464, -2.874900e-01, -2.190794e+00, 2
i1465, -6.466920e-01, -3.123481e+00, 2
i1466, -1.250301e+00, -1.278159e+00, 2
i1467, 1.062580e-01, -2.758356e+00, 2
i1468, -5.590480e-01, -2.185107e+00, 2
i1469, -1.355017e+00, -1.975296e+00, 2
i1470, -5.649850e-01, -1.987257e+00, 2
i1471, 6.239950e-01, -2.377594e+00, 2
i1472, -1.297205e+00, -1.198920e+00, 2
i1473, 1.688420e-01, -1.654675e+00, 2
i1474, -6.574380e-01, -2.015262e+00, 2
i1475, 1.529801e+00, -2.236954e+00, 2
i1476, -2.451200e-01, -1.490418e+00, 2
i1477, 1.716920e-01, -2.195418e+00, 2
i1478, -5.002790e-01, -1.851727e+00, 2
i1479, 2.626210e-01, -1.748993e+00, 2
i1480, -8.302900e-01, -1.223153e+00, 2
i1481, -3.410500e-02, -1.751935e+00, 2
i1482, -7.256900e-02, -2.105631e+00, 2
i1483, -2.448960e-01, -2.773811e+00, 2
i1484, 5.825550e-01, -2.539648e+00, 2
i1485, 1.836990e+00, -1.714950e+00, 2
i1486, 1.096964e+00, -1.944396e+00, 2
i1487, 5.651960e-01, -1.111969e+00, 2
i1488, -7.621140e-01, -1.822129e+00, 2
i1489, 3.263720e-01, -1.893829e+00, 2
i1490, -1.359070e-01, -1.681664e+00, 2
i1491, -8.027900e-01, -1.739568e+00, 2
i1492, 1.498940e-01, -2.374269e+00, 2
i1493, 7.670380e-01, -1.371987e+00, 2
i1494, 8.473320e-01, -2.388923e+00, 2
i1495, -9.805480e-01, -1.745135e+00, 2
i1496, 7.588760e-01, -1.868080e+00, 2
i1497, 2.887010e-01, -1.842413e+00, 2
i1498, 1.551316e+00, -1.949280e+00, 2
i1499, -8.559200e-02, -1.577153e+00, 2
i1500, -2.178956e+00, -1.134677e+00, 2
i1501, 7.171000e-02, -2.501646e+00, 2
i1502, 6.597970e-01, -2.141440e+00, 2
i1503, -7.357370e-01, -1.781027e+00, 2
i1504, 8.366500e-02, -1.849970e+00, 2
i1505, 2.501580e-01, -1.576564e+00, 2
i1506, 3.214730e-01, -2.065018e+00, 2
i1507, 2.553930e-01, -2.062889e+00, 2
i1508, -1.359379e+00, -1.805284e+00, 2
i1509, 2.844764e+00, -2.043310e+00, 2
i1510, 1.057100e+00, -1.545833e+00, 2
i1511, 2.986273e+00, -2.406584e+00, 2
i1512, -9.434280e-01, -1.774897e+00, 2
i1513, 3.983540e-01, -1.527325e+00, 2
i1514, -2.236080e-01, -1.648916e+00, 2
i1515, -1.301036e+00, -2.378731e+00, 2
i1516, -5.705660e-01, -1.658019e+00, 2
i1517, 1.993400e-02, -2.199403e+00, 2
i1518, -5.218300e-01, -1.626220e+00, 2
i1519, 2.187750e-01, -1.369197e+00, 2
i1520, -6.860240e-01, -2.054132e+00, 2
i1521, 7.995050e-01, -2.350107e+00, 2
i1522, 1.685150e+00, -2.185366e+00, 2
i1523, 1.701273e+00, -2.004911e+00, 2
i1524, 1.532966e+00, -2.253106e+00, 2
i1525, 8.340810e-01, -2.409157e+00, 2
i1526, 3.341060e-01, -1.703662e+00, 2
i1527, -1.088137e+00, -2.481287e+00, 2
i1528, 1.225200e-01, -1.858185e+00, 2
i1529, -3.125800e-01, -2.805516e+00, 2
i1530, 5.237660e-01, -2.161399e+00, 2
i1531, -9.936550e-01, -2.015101e+00, 2
i1532, -6.091160e-01, -1.786186e+00, 2
i1533, -2.328770e-01, -2.511420e+00, 2
i1534, -3.214080e-01, -1.252120e+00, 2
i1535, -1.532400e-01, -2.045268e+00, 2
i1536, 5.253040e-01, -2.130102e+00, 2
i1537, 1.622655e+00, -2.129166e+00, 2
i1538, 1.313822e+00, -2.154454e+00, 2
i1539, -1.583876e+00, -1.454246e+00, 2
i1540, -1.076148e+00, -1.630326e+00, 2
i1541, 5.913010e-01, -1.791600e+00, 2
i1542, 8.284720e-01, -1.861664e+00, 2
i1543, -1.908742e+00, -1.946816e+00, 2
i1544, 3.588280e-01, -1.904816e+00, 2
i1545, 3.532300e-02, -1.443824e+00, 2
i1546, 1.091468e+00, -1.923077e+00, 2
i1547, 4.254010e-01, -2.369174e+00, 2
i1548, -4.273300e-02, -1.776804e+00, 2
i1549, 2.339820e+00, -2.556600e+00, 2
i1550, 5.208360e-01, -1.985511e+00, 2
i1551, -7.037130e-01, -1.093239e+00, 2
i1552, 1.524721e+00, -2.648403e+00, 2
i1553, 6.999280e-01, -2.219157e+00, 2
i1554, -8.633130e-01, -1.808908e+00, 2
i1555, 8.578150e-01, -2.124408e+00, 2
i1556, -1.837974e+00, -1.194864e+00, 2
i1557, -6.935830e-01, -1.331484e+00, 2
i1558, 5.359980e-01, -1.817706e+00, 2
i1559, -5.007190e-01, -1.532927e+00, 2
i1560, 3.674700e-02, -2.117614e+00, 2
i1561, 3.322680e-01, -2.313817e+00, 2
i1562, 6.525740e-01, -2.414280e+00, 2
i1563, 4.823930e-01, -1.051049e+00, 2
i1564, -1.068389e+00, -2.155759e+00, 2
i1565, -1.748660e-01, -2.319650e+00, 2
i1566, -7.040640e-01, -1.554199e+00, 2
i1567, -8.649130e-01, -1.807150e+00, 2
i1568, 9.411540e-01, -2.840445e+00, 2
i1569, -1.118552e+00, -1.349614e+00, 2
i1570, 1.075203e+00, -2.146064e+00, 2
i1571, 1.919930e-01, -2.165077e+00, 2
i1572, -3.664827e+00, -1.133468e+00, 2
i1573, 6.902130e-01, -9.851830e-01, 2
i1574, -8.504060e-01, -1.584731e+00, 2
i1575, 4.201900e-01, -1.077594e+00, 2
i1576, -1.163606e+00, -1.460661e+00, 2
i1577, 1.114660e-01, -1.688540e+00, 2
i1578, 1.116663e+00, -1.944417e+00, 2
i1579, 1.835429e+00, -1.292202e+00, 2
i1580, 5.837520e-01, -2.318556e+00, 2
i1581, -1.005910e-01, -1.756414e+00, 2
i1582, -2.959220e-01, -2.717881e+00, 2
i1583, -3.285160e-01, -1.415859e+00, 2
i1584, 1.233930e-01, -2.629187e+00, 2
i1585, -1.597806e+00, -1.202885e+00, 2
i1586, 1.124259e+00, -1.608886e+00, 2
i1587, -9.141320e-01, -1.701140e+00, 2
i1588, -1.314672e+00, -1.886376e+00, 2
i1589, 3.410290e-01, -2.481761e+00, 2
i1590, -1.218896e+00, -2.137642e+00, 2
i1591, 2.445520e+00, -2.747393e+00, 2
i1592, -6.856960e-01, -2.119399e+00, 2
i1593, -1.066100e-01, -1.308404e+00, 2
i1594, 1.063491e+00, -1.708524e+00, 2
i1595, 3.155680e-01, -1.588052e+00, 2
i1596, 2.045990e-01, -2.026804e+00, 2
i1597, -9.561710e-01, -1.305517e+00, 2
i1598, -1.119135e+00, -1.103605e+00, 2
i1599, -2.547240e-01, -1.485981e+00, 2
i1600, 2.403698e+00, -1.871371e+00, 2
i1601, 6.888950e-01, -1.628935e+00, 2
i1602, -3.941780e-01, -1.202951e+00, 2
i1603, -2.455140e-01, -1.746762e+00, 2
i1604, 9.104900e-02, -1.440440e+00, 2
i1605, 3.585600e-02, -2.539481e+00, 2
i1606, 1.102410e-01, -1.043239e+00, 2
i1607, -1.014475e+00, -2.022629e+00, 2
i1608, 3.857700e-01, -1.715062e+00, 2
i1609, -3.821960e-01, -1.804547e+00, 2
i1610, 6.605800e-02, -2.269649e+00, 2
i1611, -9.077740e-01, -1.884983e+00, 2
i1612, 9.825500e-02, -1.618106e+00, 2
i1613, -1.459830e-01, -2.728794e+00, 2
i1614, 3.521320e-01, -2.127432e+00, 2
i1615, -4.917400e-02, -2.382665e+00, 2
i1616, -1.281080e+00, -2.963933e+00, 2
i1617, -6.082110e-01, -1.834558e+00, 2
i1618, 9.159330e-01, -2.109539e+00, 2
i1619, -6.413370e-01, -2.011635e+00, 2
i1620, -1.640968e+00, -2.008285e+00, 2
i1621, -1.437860e-01, -1.775196e+00, 2
i1622, 5.623190e-01, -2.110273e+00, 2
i1623, 1.029643e+00, -2.211682e+00, 2
i1624, 1.306927e+00, -1.959443e+00, 2
i1625, -7.301790e-01, -1.247529e+00, 2
i1626, 1.029789e+00, -1.736776e+00, 2
i1627, -6.427340e-01, -1.233098e+00, 2
i1628, -4.813770e-01, -1.424638e+00, 2
i1629, -3.356220e-01, -2.559269e+00, 2
i1630, 7.758620e-01, -1.805470e+00, 2
i1631, -2.641770e-01, -2.000360e+00, 2
i1632, -1.316585e+00, -2.448229e+00, 2
i1633, -1.009028e+00, -1.074887e+00, 2
i1634, -4.359810e-01, -2.049404e+00, 2
i1635, 4.355640e-01, -2.006480e+00, 2
i1636, -1.397050e-01, -2.167649e+00, 2
i1637, -8.971430e-01, -1.700933e+00, 2
i1638, -7.787400e-02, -2.042938e+00, 2
i1639, -3.072060e-01, -1.785065e+00, 2
i1640, 1.431639e+00, -1.985634e+00, 2
i1641, -2.610230e-01, -2.296771e+00, 2
i1642, -2.747430e-01, -1.732936e+00, 2
i1643, 1.041676e+00, -2.657685e+00, 2
i1644, -4.921330e-01, -1.270268e+00, 2
i1645, -7.748030e-01, -2.332497e+00, 2
i1646, 8.387520e-01, -2.143133e+00, 2
i1647, 2.550268e+00, -2.149752e+00, 2
i1648, -8.400340e-01, -1.449358e+00, 2
i1649, -1.070249e+00, -1.677469e+00, 2
i1650, -4.873780e-01, -1.734174e+00, 2
i1651, -1.178980e-01, -1.952608e+00, 2
i1652, 4.760950e-01, -3.150288e+00, 2
i1653, -8.108470e-01, -1.881493e+00, 2
i1654, -1.355356e+00, -1.843443e+00, 2
i1655, 4.796620e-01, -1.227141e+00, 2
i1656, 4.301480e-01, -2.096652e+00, 2
i1657, 1.235342e+00, -2.428308e+00, 2
i1658, -1.004633e+00, -1.843689e+00, 2
i1659, 1.814407e+00, -1.532245e+00, 2
i1660, -8.224080e-01, -1.221686e+00, 2
i1661, -4.532070e-01, -2.418657e+00, 2
i1662, -1.381123e+00, -8.581870e-01, 2
i1663, -3.062520e-01, -2.001547e+00, 2
i1664, -5.083170e-01, -1.767358e+00, 2
i1665, 2.006171e+00, -2.299006e+00, 2
i1666, 4.550200e-01, -2.698431e+00, 2
i1667, -3.023135e+00, -1.879238e+00, 2
i1668, -1.432840e-01, -9.445260e-01, 2
i1669, -3.080500e-01, -2.409813e+00, 2
i1670, -1.878600e+00, -1.397753e+00, 2
i1671, -7.941850e-01, -1.813295e+00, 2
i1672, 4.817130e-01, -2.457008e+00, 2
i1673, -1.576037e+00, -1.637513e+00, 2
i1674, 1.146100e-01, -1.802481e+00, 2
i1675, 4.653910e-01, -2.023491e+00, 2
i1676, 7.452400e-02, -2.935736e+00, 2
i1677, -9.227200e-01, -1.788108e+00, 2
i1678, 2.162200e-01, -2.229501e+00, 2
i1679, 2.907110e-01, -1.733942e+00, 2
i1680, 3.323410e-01, -1.213681e+00, 2
i1681, -1.695420e+00, -2.042297e+00, 2
i1682, 7.892180e-01, -1.898635e+00, 2
i1683, 2.457970e-01, -2.176119e+00, 2
i1684, 4.058040e-01, -1.812417e+00, 2
i1685, -6.761940e-01, -2.070761e+00, 2
i1686, 9.200900e-01, -1.947724e+00, 2
i1687, -8.372970e-01, -1.478357e+00, 2
i1688, 1.396729e+00, -1.968244e+00, 2
i1689, 4.875580e-01, -1.985710e+00, 2
i1690, -9.584910e-01, -1.340015e+00, 2
i1691, 7.172000e-01, -1.581844e+00, 2
i1692, -9.214410e-01, -9.317450e-01, 2
i1693, -3.488420e-01, -1.721910e+00, 2
i1694, -1.847930e-01, -1.942855e+00, 2
i1695, -3.885870e-01, -1.763162e+00, 2
i1696, 1.289140e-01, -2.180936e+00, 2
i1697, -9.320440e-01, -1.799254e+00, 2
i1698, 2.844270e-01, -2.330977e+00, 2
i1699, 3.595310e-01, -1.795681e+00, 2
i1700, 8.454600e-01, -1.772359e+00, 2
i1701, -1.061227e+00, -2.747664e+00, 2
i1702, -1.133724e+00, -1.380115e+00, 2
i1703, -6.254450e-01, -1.520737e+00, 2
i1704, -4.893660e-01, -1.821220e+00, 2
i1705, -2.382520e-01, -1.701283e+00, 2
i1706, -1.258597e+00, -2.202092e+00, 2
i1707, -6.032280e-01, -2.040677e+00, 2
i1708, 1.688609e+00, -2.555486e+00, 2
i1709, -4.968120e-01, -1.884630e+00, 2
i1710, -1.343249e+00, -1.086553e+00, 2
i1711, -8.571600e-02, -1.751967e+00, 2
i1712, -1.752930e-01, -1.774040e+00, 2
i1713, -8.603720e-01, -1.696778e+00, 2
i1714, 3.815880e-01, -1.676343e+00, 2
i1715, 1.091431e+00, -2.136896e+00, 2
i1716, 1.944240e-01, -2.086076e+00, 2
