IID, true_phens, PRS, sex
i1158, 1.053050e-01, 9.944106e-02, 2
i1159, 1.107906e+00, 5.821228e-02, 2
i1160, -1.130240e-01, 2.456545e-01, 2
i1161, -8.176060e-01, 3.506225e-02, 2
i1162, -8.829530e-01, 3.949923e-01, 2
i1163, 5.732850e-01, -1.870619e-01, 2
i1164, -2.823610e-01, 3.933352e-02, 2
i1165, 1.206130e-01, -1.325055e-01, 2
i1166, -4.970020e-01, -3.250578e-01, 2
i1167, -5.757340e-01, 1.534717e-01, 2
i1168, 9.723300e-02, -1.763218e-01, 2
i1169, -6.336900e-01, -1.559859e-02, 2
i1170, -1.034840e-01, 3.320011e-02, 2
i1171, 1.580778e+00, -7.204699e-03, 2
i1172, -1.725979e+00, -7.394518e-03, 2
i1173, 7.489760e-01, -4.305624e-01, 2
i1174, 1.522974e+00, -2.792179e-01, 2
i1175, 4.045200e-02, -9.623081e-02, 2
i1176, 9.765330e-01, -1.226146e-01, 2
i1177, 1.702408e+00, -2.051838e-01, 2
i1178, 2.998320e-01, 5.339767e-02, 2
i1179, -6.173890e-01, 8.312785e-02, 2
i1180, 4.978960e-01, -1.193262e-01, 2
i1181, 1.650780e-01, 1.912339e-02, 2
i1182, -7.301930e-01, -1.701888e-01, 2
i1183, -4.912480e-01, 1.988942e-01, 2
i1184, 1.621908e+00, -1.453834e-01, 2
i1185, -2.110256e+00, 2.806252e-01, 2
i1186, 4.747520e-01, -5.094262e-02, 2
i1187, -8.287000e-03, -2.107344e-01, 2
i1188, 1.901064e+00, 1.192077e-01, 2
i1189, -3.096000e-01, 2.650100e-01, 2
i1190, 9.165070e-01, -8.309728e-03, 2
i1191, 1.757482e+00, -6.874579e-03, 2
i1192, 2.027900e-01, -2.218633e-01, 2
i1193, -2.161064e+00, 1.824161e-01, 2
i1194, -3.912520e-01, -3.456700e-01, 2
i1195, 9.589550e-01, 9.048243e-02, 2
i1196, 1.239190e-01, 6.839030e-02, 2
i1197, -7.044460e-01, -8.084267e-02, 2
i1198, -2.040630e-01, 1.185559e-01, 2
i1199, -1.262880e+00, 2.668198e-03, 2
i1200, 8.204750e-01, -2.233938e-01, 2
i1201, 2.523250e-01, 7.885489e-02, 2
i1202, -1.550726e+00, 1.279397e-01, 2
i1203, -1.478927e+00, 2.315432e-01, 2
i1204, -9.170690e-01, 1.088661e-01, 2
i1205, 1.068300e-01, -2.284692e-01, 2
i1206, -3.799520e-01, -1.057439e-01, 2
i1207, 1.206360e-01, -1.519276e-01, 2
i1208, 1.897550e+00, 7.261559e-04, 2
i1209, 6.729210e-01, -7.430660e-02, 2
i1210, -1.969167e+00, -1.994847e-02, 2
i1211, -1.602570e+00, -2.106400e-02, 2
i1212, 4.173100e-01, -1.932782e-02, 2
i1213, -4.529440e-01, -4.398093e-02, 2
i1214, -4.490630e-01, -3.356675e-01, 2
i1215, 5.092620e-01, -2.388984e-01, 2
i1216, 5.207650e-01, -9.546331e-02, 2
i1217, -3.712830e-01, -1.892028e-01, 2
i1218, 1.163516e+00, 1.514898e-01, 2
i1219, 3.298400e-02, 3.423334e-01, 2
i1220, 1.675457e+00, -2.190340e-01, 2
i1221, -1.398068e+00, -4.387186e-01, 2
i1222, 1.480501e+00, 8.990572e-02, 2
i1223, -8.111260e-01, 1.463159e-01, 2
i1224, -9.886690e-01, -5.612409e-02, 2
i1225, 2.101820e-01, -1.835436e-03, 2
i1226, -1.365795e+00, -1.326348e-01, 2
i1227, 2.199105e+00, -2.142832e-01, 2
i1228, 1.404042e+00, -3.742909e-01, 2
i1229, -9.508970e-01, 1.227986e-01, 2
i1230, -7.914820e-01, -7.918756e-03, 2
i1231, 2.409050e-01, 8.297002e-03, 2
i1232, 8.214980e-01, -2.244039e-01, 2
i1233, -5.679550e-01, 7.635833e-02, 2
i1234, 4.634900e-02, -4.712683e-02, 2
i1235, 1.907400e-01, 7.651947e-03, 2
i1236, 2.697040e-01, 5.813767e-02, 2
i1237, 3.812290e-01, -4.681036e-03, 2
i1238, 9.190170e-01, -2.671075e-02, 2
i1239, 5.261200e-01, -1.274839e-01, 2
i1240, 5.461100e-01, -1.794949e-01, 2
i1241, 4.161000e-02, 1.292092e-01, 2
i1242, -1.550375e+00, 2.086135e-02, 2
i1243, -1.090502e+00, 2.003334e-01, 2
i1244, -2.659000e-02, -3.958322e-01, 2
i1245, 4.113430e-01, -5.051942e-02, 2
i1246, 1.318630e-01, 1.917586e-01, 2
i1247, -2.593204e+00, -4.924989e-02, 2
i1248, 9.509100e-02, -2.437608e-01, 2
i1249, 3.672060e-01, -2.449206e-01, 2
i1250, -1.570650e+00, 9.726952e-02, 2
i1251, 1.168124e+00, -2.530646e-02, 2
i1252, -1.204360e-01, 3.228089e-02, 2
i1253, 1.855845e+00, 1.103176e-01, 2
i1254, -1.022528e+00, -1.452338e-01, 2
i1255, 1.177031e+00, 1.280794e-01, 2
i1256, 1.199423e+00, -6.137533e-02, 2
i1257, -8.106650e-01, -2.548168e-01, 2
i1258, -1.980690e-01, -8.697113e-02, 2
i1259, -1.055462e+00, -9.128231e-02, 2
i1260, -4.968060e-01, -2.253509e-01, 2
i1261, -1.069460e-01, 2.488363e-02, 2
i1262, -1.380480e-01, -1.161717e-01, 2
i1263, 2.206114e+00, -8.867327e-02, 2
i1264, 6.976140e-01, -6.488201e-02, 2
i1265, 5.906880e-01, -7.182920e-03, 2
i1266, -1.043168e+00, 1.415535e-01, 2
i1267, 5.391190e-01, 1.510269e-01, 2
i1268, 8.841450e-01, -4.154613e-02, 2
i1269, 9.604700e-02, 1.551338e-01, 2
i1270, 4.018900e-01, 9.590092e-02, 2
i1271, 5.765450e-01, 1.914049e-01, 2
i1272, -2.932420e-01, 6.854114e-03, 2
i1273, 2.943410e-01, 2.021619e-01, 2
i1274, 2.283272e+00, -5.538323e-02, 2
i1275, -8.417030e-01, 1.474564e-01, 2
i1276, 8.934400e-01, 9.803689e-03, 2
i1277, 1.316125e+00, 5.840365e-02, 2
i1278, -2.306428e+00, 2.006754e-01, 2
i1279, -5.054630e-01, 1.484309e-01, 2
i1280, -1.108142e+00, 1.772864e-01, 2
i1281, -3.381300e-01, 1.495958e-01, 2
i1282, 1.664031e+00, 2.854696e-01, 2
i1283, -1.416262e+00, -4.596355e-02, 2
i1284, -1.822334e+00, 1.968255e-02, 2
i1285, 1.806590e-01, -2.873828e-01, 2
i1286, -4.845390e-01, -2.543450e-01, 2
i1287, -2.764350e-01, 7.208410e-02, 2
i1288, 1.220740e+00, -2.119706e-01, 2
i1289, 1.023533e+00, -4.469902e-01, 2
i1290, -3.095900e-02, -2.460957e-02, 2
i1291, -2.359310e-01, 4.464417e-02, 2
i1292, 1.975862e+00, -7.933725e-02, 2
i1293, 1.978650e-01, -1.217649e-01, 2
i1294, -8.526130e-01, 1.940167e-01, 2
i1295, 2.144200e-02, 7.847860e-02, 2
i1296, 8.955700e-02, 6.252685e-03, 2
i1297, -4.478280e-01, 6.411602e-02, 2
i1298, 4.135270e-01, 2.019534e-01, 2
i1299, -1.242599e+00, -1.747255e-02, 2
i1300, 1.742809e+00, -1.858499e-01, 2
i1301, 2.291220e-01, 2.353394e-01, 2
i1302, -2.049337e+00, 5.299914e-02, 2
i1303, -1.896047e+00, 7.513585e-03, 2
i1304, -7.334580e-01, 2.183575e-01, 2
i1305, 6.197850e-01, 2.118027e-01, 2
i1306, -1.029090e-01, -1.208462e-02, 2
i1307, 9.779540e-01, 9.516000e-03, 2
i1308, 5.176140e-01, -1.326189e-01, 2
i1309, 1.259475e+00, -8.996299e-02, 2
i1310, -5.269610e-01, -8.298969e-02, 2
i1311, 8.885500e-02, -8.613763e-02, 2
i1312, 1.557540e+00, -1.732215e-01, 2
i1313, -2.169142e+00, 2.656691e-01, 2
i1314, 9.912530e-01, -3.498016e-01, 2
i1315, 6.786640e-01, 4.317686e-03, 2
i1316, 8.921090e-01, -9.951353e-02, 2
i1317, -2.134283e+00, -4.789782e-02, 2
i1318, 2.088532e+00, -2.629920e-01, 2
i1319, 6.841510e-01, 2.387906e-02, 2
i1320, -9.391030e-01, 1.295936e-01, 2
i1321, 4.383090e-01, 1.759180e-02, 2
i1322, 1.932640e-01, -3.182355e-01, 2
i1323, 1.954230e+00, 8.662294e-02, 2
i1324, 4.890030e-01, 9.220767e-02, 2
i1325, -7.674490e-01, -7.384738e-02, 2
i1326, -4.291400e-01, 9.655734e-02, 2
i1327, 6.847930e-01, -2.947057e-01, 2
i1328, 2.842000e-01, -2.526021e-01, 2
i1329, 8.542300e-01, -1.367199e-01, 2
i1330, 1.502673e+00, 6.642841e-02, 2
i1331, -4.884920e-01, 5.593779e-03, 2
i1332, -1.149710e-01, -5.259661e-02, 2
i1333, -2.367240e-01, 1.125903e-01, 2
i1334, 8.228100e-01, -3.084937e-01, 2
i1335, 1.026680e+00, -2.564993e-01, 2
i1336, -4.624060e-01, 3.058827e-01, 2
i1337, 2.042531e+00, -1.325564e-01, 2
i1338, 8.286430e-01, -9.485776e-02, 2
i1339, -1.000234e+00, -2.335644e-01, 2
i1340, 6.470240e-01, -8.777675e-02, 2
i1341, -1.603436e+00, 4.209972e-02, 2
i1342, 5.225310e-01, -1.406663e-01, 2
i1343, -2.577600e-01, -5.000194e-02, 2
i1344, -1.299800e-01, -7.555260e-02, 2
i1345, 2.096980e-01, -4.931967e-02, 2
i1346, 1.157720e-01, -8.238012e-02, 2
i1347, -1.210859e+00, 8.364707e-02, 2
i1348, 8.447070e-01, -1.055139e-01, 2
i1349, 8.985700e-02, 6.813200e-02, 2
i1350, -1.830090e-01, -1.104369e-02, 2
i1351, -8.952650e-01, -3.354190e-02, 2
i1352, -1.649846e+00, -9.291286e-02, 2
i1353, 8.042850e-01, 1.115337e-01, 2
i1354, 1.874600e-01, -1.045764e-01, 2
i1355, -3.593920e-01, -1.494061e-01, 2
i1356, -1.172122e+00, 1.494649e-01, 2
i1357, -2.606810e+00, 2.305940e-01, 2
i1358, -9.931820e-01, 1.269664e-01, 2
i1359, 1.828526e+00, -1.107774e-01, 2
i1360, 2.465100e-01, -2.248350e-01, 2
i1361, 1.011233e+00, 1.540151e-01, 2
i1362, -2.646300e-02, 2.002093e-01, 2
i1363, -8.506070e-01, -3.459418e-02, 2
i1364, 2.477430e-01, -5.384522e-01, 2
i1365, -5.351900e-02, 6.852615e-03, 2
i1366, 9.512820e-01, -2.528410e-02, 2
i1367, 9.268430e-01, 1.726835e-01, 2
i1368, 3.257540e-01, 1.482093e-01, 2
i1369, 2.443144e+00, -1.790473e-01, 2
i1370, -6.629190e-01, -6.773272e-02, 2
i1371, -1.010286e+00, 1.202654e-01, 2
i1372, -1.330300e+00, 1.268025e-01, 2
i1373, 1.822996e+00, -8.365031e-03, 2
i1374, -2.411450e-01, -3.259186e-01, 2
i1375, 1.465900e-02, -1.683693e-01, 2
i1376, 4.274580e-01, 1.915681e-02, 2
i1377, -7.482400e-02, -2.436531e-01, 2
i1378, 2.255767e+00, 4.523136e-02, 2
i1379, 4.362060e-01, 1.814628e-01, 2
i1380, -1.407619e+00, 2.917332e-01, 2
i1381, 8.824060e-01, 3.966222e-02, 2
i1382, -1.204032e+00, -7.938385e-02, 2
i1383, 4.127860e-01, 2.667983e-01, 2
i1384, 8.762200e-01, -1.907682e-01, 2
i1385, -5.924750e-01, 5.551501e-03, 2
i1386, -9.008710e-01, 1.975066e-01, 2
i1387, -5.979450e-01, 2.027163e-01, 2
i1388, -9.765500e-02, -1.889338e-01, 2
i1389, -4.679790e-01, -3.678549e-05, 2
i1390, 1.256703e+00, -1.135290e-01, 2
i1391, 2.053733e+00, 7.311909e-02, 2
i1392, 3.770100e-02, -2.326238e-01, 2
i1393, 1.155851e+00, -2.110924e-01, 2
i1394, 1.859137e+00, -2.064163e-01, 2
i1395, -9.428030e-01, 3.234994e-01, 2
i1396, 1.366075e+00, -3.020426e-01, 2
i1397, -9.302480e-01, -3.417914e-02, 2
i1398, 1.484048e+00, 1.189734e-01, 2
i1399, 3.461090e-01, 4.842788e-02, 2
i1400, -9.513080e-01, -1.454306e-01, 2
i1401, 4.345370e-01, -7.544826e-03, 2
i1402, 2.201050e-01, 9.837384e-04, 2
i1403, -1.550498e+00, 2.081118e-01, 2
i1404, -2.960720e-01, -1.993440e-01, 2
i1405, 6.031780e-01, -1.286040e-02, 2
i1406, -7.511510e-01, -9.422584e-02, 2
i1407, 9.118380e-01, 1.238169e-01, 2
i1408, 7.645790e-01, -9.524626e-02, 2
i1409, -4.832240e-01, -2.029200e-01, 2
i1410, -8.958150e-01, -2.010072e-01, 2
i1411, -7.095980e-01, -2.183663e-01, 2
i1412, 4.442600e-01, -1.176899e-01, 2
i1413, -2.088679e+00, 2.515749e-02, 2
i1414, 4.207700e-01, -2.728501e-01, 2
i1415, -9.132540e-01, 1.818943e-01, 2
i1416, 3.929670e-01, 1.732156e-01, 2
i1417, 9.054890e-01, -4.421544e-01, 2
i1418, 1.111700e+00, 2.053492e-03, 2
i1419, 1.454656e+00, -4.232137e-01, 2
i1420, 3.810200e-01, -1.522447e-01, 2
i1421, 5.972150e-01, 1.497133e-01, 2
i1422, 1.993093e+00, -8.253485e-02, 2
i1423, -1.016835e+00, 4.916888e-02, 2
i1424, -1.288720e+00, 1.389330e-01, 2
i1425, -2.313660e-01, -4.472613e-02, 2
i1426, -1.692480e+00, 1.540178e-02, 2
i1427, 1.115080e-01, 3.526626e-02, 2
i1428, 4.870830e-01, 9.439569e-02, 2
i1429, -8.947630e-01, 2.908346e-02, 2
i1430, 5.779800e-01, -1.011141e-01, 2
i1431, 1.152529e+00, 9.229551e-02, 2
i1432, -1.650970e+00, 3.762219e-01, 2
i1433, 4.687900e-02, -3.666817e-01, 2
i1434, 1.990300e-01, 5.470346e-02, 2
i1435, -5.180760e-01, 2.437065e-01, 2
i1436, 2.600230e-01, 1.138853e-01, 2
i1437, -3.025700e-02, -1.419739e-01, 2
i1438, -1.123284e+00, 4.276003e-02, 2
i1439, -1.542778e+00, 2.922872e-02, 2
i1440, 5.326370e-01, -1.145074e-01, 2
i1441, 7.350650e-01, -1.957771e-01, 2
i1442, -1.343260e-01, 1.145863e-01, 2
i1443, 2.609940e-01, -9.674191e-02, 2
i1444, 1.937920e-01, 1.994936e-01, 2
i1445, -7.893050e-01, -1.921977e-01, 2
i1446, 8.462900e-01, 2.400132e-02, 2
i1447, -8.214680e-01, -2.610613e-01, 2
i1448, -1.500136e+00, -1.876424e-01, 2
i1449, 1.362170e-01, -2.450439e-01, 2
i1450, -4.843960e-01, -2.477076e-02, 2
i1451, 9.935450e-01, -9.880893e-02, 2
i1452, 5.258400e-01, -4.897479e-01, 2
i1453, -5.476300e-02, 8.615845e-02, 2
i1454, -8.640060e-01, 5.577683e-02, 2
i1455, -5.516500e-02, -1.489544e-01, 2
i1456, -6.010000e-02, 4.582917e-03, 2
i1457, 3.875500e-01, -1.822405e-01, 2
i1458, -1.256597e+00, -1.750070e-01, 2
i1459, -1.522922e+00, -7.218384e-02, 2
i1460, -1.242400e-01, 2.617392e-01, 2
i1461, -2.081800e-01, 1.692390e-01, 2
i1462, 3.372850e-01, -1.246177e-01, 2
i1463, -9.716160e-01, 2.234175e-01, 2
i1464, 1.186267e+00, 1.074343e-01, 2
i1465, -1.331476e+00, 2.597310e-01, 2
i1466, -7.168000e-02, 2.370456e-01, 2
i1467, 8.694700e-02, 1.096354e-02, 2
i1468, -6.734630e-01, -2.387408e-01, 2
i1469, 5.297760e-01, -1.316410e-01, 2
i1470, 6.327750e-01, -1.934012e-01, 2
i1471, 6.106430e-01, -1.368222e-01, 2
i1472, -4.314400e-01, -2.145694e-01, 2
i1473, 1.037702e+00, 2.911693e-01, 2
i1474, -2.805230e-01, 2.585466e-02, 2
i1475, 1.867241e+00, 1.646405e-01, 2
i1476, 1.119381e+00, -2.479222e-01, 2
i1477, 5.415080e-01, -5.502465e-02, 2
i1478, 3.119350e-01, -9.856238e-02, 2
i1479, -6.893330e-01, 3.841107e-02, 2
i1480, 1.299402e+00, -1.634301e-01, 2
i1481, 6.210790e-01, -9.689485e-02, 2
i1482, 8.272060e-01, -2.849246e-01, 2
i1483, 9.012650e-01, -1.064064e-01, 2
i1484, -1.743392e+00, -3.750480e-01, 2
i1485, 2.729301e+00, -1.651155e-01, 2
i1486, -2.930070e-01, 9.055102e-02, 2
i1487, 9.601830e-01, 9.354901e-02, 2
i1488, 4.599050e-01, -2.909385e-01, 2
i1489, 8.492220e-01, -3.053326e-01, 2
i1490, 6.813140e-01, 1.114513e-01, 2
i1491, -1.974952e+00, 6.834623e-02, 2
i1492, 8.140280e-01, -4.331374e-02, 2
i1493, 1.741838e+00, 3.167504e-01, 2
i1494, 6.851300e-01, -6.370347e-02, 2
i1495, 4.858170e-01, -1.266480e-01, 2
i1496, 1.749810e-01, -1.294044e-01, 2
i1497, -1.136661e+00, 8.763986e-03, 2
i1498, -4.534260e-01, 1.717221e-01, 2
i1499, -1.082136e+00, 8.438639e-02, 2
i1500, -4.144290e-01, 9.427670e-03, 2
i1501, -5.084300e-01, 2.226797e-01, 2
i1502, -6.512980e-01, 7.536885e-04, 2
i1503, -9.533490e-01, 2.743050e-01, 2
i1504, 5.520480e-01, -5.795149e-01, 2
i1505, -7.137740e-01, -2.320382e-01, 2
i1506, -1.205822e+00, -1.313608e-01, 2
i1507, -1.229130e+00, -9.125013e-03, 2
i1508, -3.046560e-01, -8.370676e-02, 2
i1509, 1.336536e+00, -2.207411e-01, 2
i1510, -2.753580e-01, 2.555950e-02, 2
i1511, 1.985530e-01, -9.085482e-03, 2
i1512, -1.150000e-01, -2.224772e-01, 2
i1513, 1.645220e-01, -1.361608e-01, 2
i1514, 1.696360e+00, 2.310387e-01, 2
i1515, -7.185490e-01, -2.275661e-01, 2
i1516, 6.198520e-01, -2.625735e-01, 2
i1517, 5.183100e-01, -5.871628e-03, 2
i1518, -1.820710e-01, -3.220679e-01, 2
i1519, -6.852000e-03, 2.487756e-01, 2
i1520, 1.774400e-01, -3.591144e-01, 2
i1521, -3.042980e-01, 5.922432e-02, 2
i1522, -2.079642e+00, -4.909409e-03, 2
i1523, -2.284020e-01, 1.620700e-01, 2
i1524, 2.023600e+00, -4.532142e-03, 2
i1525, 2.323880e-01, 5.140297e-02, 2
i1526, 8.550300e-01, 1.881856e-01, 2
i1527, 9.547620e-01, -5.318301e-02, 2
i1528, -7.269210e-01, 6.903938e-02, 2
i1529, 9.992810e-01, -1.929454e-01, 2
i1530, -7.809650e-01, 3.037153e-01, 2
i1531, 2.364641e+00, -1.086429e-01, 2
i1532, -2.739520e-01, -1.243668e-01, 2
i1533, -4.478290e-01, 1.287325e-01, 2
i1534, -2.401640e-01, 2.042076e-01, 2
i1535, 1.054637e+00, -1.620676e-01, 2
i1536, 2.605623e+00, -1.261307e-01, 2
i1537, -5.152850e-01, -9.881426e-02, 2
i1538, -1.419833e+00, 2.571454e-02, 2
i1539, 1.698047e+00, -6.585176e-02, 2
i1540, -7.541530e-01, -3.233837e-02, 2
i1541, -7.173600e-02, -3.601165e-02, 2
i1542, 1.765584e+00, 6.836020e-02, 2
i1543, -3.711490e-01, 6.203789e-02, 2
i1544, 2.849300e-02, 3.151254e-03, 2
i1545, 1.403525e+00, 2.986232e-01, 2
i1546, 4.609250e-01, -1.093817e-01, 2
i1547, 4.801010e-01, -6.621532e-02, 2
i1548, -4.311330e-01, -9.643582e-02, 2
i1549, 2.539910e+00, 5.166007e-02, 2
i1550, -4.646890e-01, -2.709584e-02, 2
i1551, 1.434679e+00, -2.362725e-01, 2
i1552, 3.015270e-01, -2.813647e-02, 2
i1553, 4.878560e-01, 5.493182e-02, 2
i1554, 4.762910e-01, -1.780245e-01, 2
i1555, -1.774430e-01, 2.025996e-01, 2
i1556, -3.934310e-01, -1.893375e-01, 2
i1557, 1.073129e+00, -9.500318e-02, 2
i1558, 8.931840e-01, 3.833159e-02, 2
i1559, 2.703300e-02, -1.158630e-01, 2
i1560, -2.105000e-02, 2.141007e-01, 2
i1561, -8.971570e-01, -9.058296e-02, 2
i1562, -1.110492e+00, 1.165689e-01, 2
i1563, -7.982620e-01, 1.288680e-02, 2
i1564, -1.238848e+00, 2.277086e-01, 2
i1565, -2.610010e-01, 1.803633e-01, 2
i1566, 7.307180e-01, -1.693815e-01, 2
i1567, -1.689674e+00, -1.218924e-01, 2
i1568, -1.159890e+00, -2.230354e-02, 2
i1569, -5.957000e-03, -6.778554e-02, 2
i1570, 7.669270e-01, -2.125523e-01, 2
i1571, -7.755340e-01, -7.603031e-02, 2
i1572, -2.199503e+00, 3.589830e-02, 2
i1573, 1.178970e-01, 4.538432e-02, 2
i1574, 3.443180e-01, -5.066109e-02, 2
i1575, -5.062480e-01, 8.857254e-02, 2
i1576, 5.913200e-02, -5.197917e-02, 2
i1577, 1.777921e+00, -4.574373e-02, 2
i1578, 1.810760e-01, 1.281361e-01, 2
i1579, 5.339400e-02, -2.635448e-01, 2
i1580, -9.149400e-01, -2.028145e-01, 2
i1581, 9.732210e-01, -3.076127e-01, 2
i1582, 2.382000e-01, 8.234199e-02, 2
i1583, -1.844210e-01, 6.679754e-02, 2
i1584, -1.233637e+00, 7.715836e-02, 2
i1585, -5.070840e-01, -8.712863e-02, 2
i1586, 3.563140e-01, -1.146017e-01, 2
i1587, 2.342260e-01, 4.248514e-02, 2
i1588, -6.029400e-02, -7.974425e-02, 2
i1589, 6.155870e-01, -3.219070e-01, 2
i1590, -1.014958e+00, -2.465450e-01, 2
i1591, 5.311290e-01, 2.172738e-02, 2
i1592, -2.263400e-01, -9.087431e-02, 2
i1593, -6.717430e-01, 3.121881e-02, 2
i1594, 1.352040e-01, -7.028565e-03, 2
i1595, -2.386970e-01, 6.260813e-02, 2
i1596, 2.613239e+00, -2.910925e-01, 2
i1597, -1.241327e+00, -2.972471e-01, 2
i1598, -1.605854e+00, -7.932269e-02, 2
i1599, -1.619110e-01, 1.900140e-01, 2
i1600, -4.664820e-01, -8.628925e-02, 2
i1601, -1.307003e+00, 9.989861e-02, 2
i1602, 8.112450e-01, -1.577041e-01, 2
i1603, -3.693170e-01, -1.079597e-01, 2
i1604, 1.383042e+00, -2.837410e-01, 2
i1605, -8.440000e-04, -5.009000e-02, 2
i1606, 1.026631e+00, -9.943069e-02, 2
i1607, 1.654086e+00, -1.712183e-01, 2
i1608, -1.420178e+00, 3.972771e-01, 2
i1609, 7.613040e-01, -3.550192e-01, 2
i1610, 1.704638e+00, -1.271872e-01, 2
i1611, -1.538913e+00, 8.626670e-02, 2
i1612, -1.150567e+00, -1.953940e-01, 2
i1613, -1.086607e+00, 5.297557e-02, 2
i1614, -2.408380e-01, 2.942821e-03, 2
i1615, -6.245590e-01, 6.937907e-02, 2
i1616, 2.696600e-02, 3.902804e-02, 2
i1617, -1.433657e+00, -1.329116e-01, 2
i1618, 7.284640e-01, -1.763318e-01, 2
i1619, -1.082566e+00, 9.581923e-02, 2
i1620, 9.143980e-01, -5.044232e-02, 2
i1621, 3.456770e-01, -3.824532e-01, 2
i1622, 1.202278e+00, -7.259929e-02, 2
i1623, 1.286642e+00, -2.436388e-02, 2
i1624, -6.033850e-01, -2.730295e-02, 2
i1625, 6.064520e-01, -1.347785e-02, 2
i1626, 5.469450e-01, -4.992582e-02, 2
i1627, 3.863620e-01, -3.454809e-02, 2
i1628, -2.465940e-01, 2.507145e-01, 2
i1629, -4.306230e-01, -5.485416e-02, 2
i1630, -1.054338e+00, 1.196694e-01, 2
i1631, 1.260190e+00, 2.832788e-02, 2
i1632, -8.894250e-01, 2.438699e-01, 2
i1633, 5.226600e-01, 9.318850e-02, 2
i1634, -2.131013e+00, 2.118429e-01, 2
i1635, -6.007820e-01, 4.413014e-01, 2
i1636, 1.884434e+00, 9.650247e-02, 2
i1637, 1.336579e+00, -2.318253e-01, 2
i1638, -6.146990e-01, -1.670489e-01, 2
i1639, 4.170860e-01, 1.177894e-01, 2
i1640, 7.958310e-01, -1.470102e-01, 2
i1641, 1.054610e-01, -8.616991e-02, 2
i1642, -2.246648e+00, -1.961292e-01, 2
i1643, -4.532280e-01, -1.324860e-01, 2
i1644, 2.920280e-01, 7.286246e-03, 2
i1645, -8.691090e-01, 2.698057e-01, 2
i1646, 1.355070e-01, -1.150322e-01, 2
i1647, 4.567780e-01, 3.447840e-01, 2
i1648, -3.095010e-01, -1.464928e-01, 2
i1649, 1.830344e+00, -1.410556e-01, 2
i1650, -4.682220e-01, -1.160442e-01, 2
i1651, 8.680790e-01, 7.529822e-03, 2
i1652, -2.491019e+00, 1.402445e-01, 2
i1653, -7.742300e-02, -1.208014e-02, 2
i1654, 2.708269e+00, -3.756457e-01, 2
i1655, 1.352056e+00, -2.267536e-02, 2
i1656, 1.455267e+00, -2.731875e-01, 2
i1657, -1.197400e-01, -6.410718e-02, 2
i1658, 5.110730e-01, -2.774620e-01, 2
i1659, 1.818046e+00, -1.102068e-01, 2
i1660, 4.427440e-01, -1.128924e-01, 2
i1661, 2.127360e-01, 1.369223e-02, 2
i1662, 2.306822e+00, -1.427528e-01, 2
i1663, 1.829586e+00, 1.044565e-01, 2
i1664, -9.166960e-01, 1.254247e-01, 2
i1665, 1.666017e+00, 2.067558e-01, 2
i1666, 1.571459e+00, 3.321022e-03, 2
i1667, -5.444920e-01, -7.783461e-02, 2
i1668, -1.080947e+00, -1.081353e-01, 2
i1669, 1.193999e+00, -1.009489e-01, 2
i1670, -3.924210e-01, 1.939711e-01, 2
i1671, -1.227278e+00, -1.510506e-01, 2
i1672, -1.471924e+00, -3.262118e-01, 2
i1673, 3.611450e-01, 9.711759e-02, 2
i1674, -2.089400e-01, -4.545735e-02, 2
i1675, 1.670390e-01, -2.823098e-01, 2
i1676, 1.468642e+00, 2.022978e-01, 2
i1677, -7.882730e-01, 2.583958e-01, 2
i1678, 1.036529e+00, -1.481592e-01, 2
i1679, -4.220110e-01, 8.325832e-02, 2
i1680, 7.399230e-01, 9.740231e-03, 2
i1681, 1.190491e+00, -1.738237e-01, 2
i1682, -1.730313e+00, 1.252639e-01, 2
i1683, -2.295340e-01, -4.328495e-02, 2
i1684, 9.756280e-01, 8.002391e-02, 2
i1685, 1.284920e-01, -6.005245e-02, 2
i1686, 6.824120e-01, -2.630694e-01, 2
i1687, -2.426810e-01, 7.923462e-02, 2
i1688, -1.178161e+00, 2.004528e-01, 2
i1689, -2.548690e-01, 7.755758e-02, 2
i1690, -2.147900e-02, -1.297942e-01, 2
i1691, -2.543749e+00, 1.952470e-01, 2
i1692, 1.124870e-01, -1.207941e-01, 2
i1693, -1.599924e+00, 4.563625e-01, 2
i1694, 4.184860e-01, -3.607204e-01, 2
i1695, -4.050680e-01, -2.305525e-01, 2
i1696, -2.286150e-01, 1.252579e-01, 2
i1697, 5.779730e-01, 5.839288e-02, 2
i1698, 1.796710e-01, 2.151879e-01, 2
i1699, -5.779030e-01, -2.388042e-01, 2
i1700, 1.438167e+00, -2.330222e-01, 2
i1701, -1.209240e-01, 4.132527e-01, 2
i1702, -9.043710e-01, -1.756330e-01, 2
i1703, 6.276270e-01, 1.283690e-01, 2
i1704, -6.525150e-01, 2.288242e-02, 2
i1705, -1.401080e-01, -1.138106e-01, 2
i1706, 1.056290e+00, -2.446701e-01, 2
i1707, -1.095275e+00, 7.633600e-02, 2
i1708, -1.303628e+00, -5.336789e-03, 2
i1709, 9.663060e-01, 1.985793e-01, 2
i1710, -2.509639e+00, -2.079645e-02, 2
i1711, -8.123560e-01, -1.734365e-01, 2
i1712, 7.808640e-01, 2.717025e-01, 2
i1713, -7.844620e-01, 1.379303e-01, 2
i1714, -7.551580e-01, 1.307170e-01, 2
i1715, -1.429640e-01, 7.182570e-02, 2
i1716, 1.097935e+00, -1.346832e-02, 2
