IID, true_phens, PRS, sex
i1158, 5.658430e-01, -2.844848e+00, 2
i1159, -7.362840e-01, -1.736276e+00, 2
i1160, 4.442870e-01, -1.883285e+00, 2
i1161, -1.147621e+00, -1.044401e+00, 2
i1162, -3.618090e-01, -1.442518e+00, 2
i1163, -2.884870e-01, -4.999270e-01, 2
i1164, -1.828329e+00, -1.905290e+00, 2
i1165, 1.181765e+00, -1.666546e+00, 2
i1166, 5.186480e-01, -2.524860e-01, 2
i1167, -8.483700e-02, -1.140997e+00, 2
i1168, -3.949490e-01, -1.502052e+00, 2
i1169, -3.165600e-02, -2.739665e+00, 2
i1170, -1.984010e-01, -2.174807e+00, 2
i1171, 3.292090e-01, -5.147960e-01, 2
i1172, 2.057900e-02, -2.355520e+00, 2
i1173, -1.377578e+00, -1.247082e+00, 2
i1174, 4.978580e-01, -1.126803e+00, 2
i1175, -1.327516e+00, -1.229695e+00, 2
i1176, 1.923640e-01, -1.489971e+00, 2
i1177, 1.350113e+00, -1.238705e+00, 2
i1178, -5.162230e-01, -1.930043e+00, 2
i1179, 5.509420e-01, -5.953170e-01, 2
i1180, 1.365283e+00, -9.802940e-01, 2
i1181, -5.363650e-01, -2.201043e+00, 2
i1182, 1.547580e-01, -7.290800e-01, 2
i1183, 8.357690e-01, -2.486396e+00, 2
i1184, -1.845810e-01, -7.235480e-01, 2
i1185, 1.358406e+00, -2.156689e+00, 2
i1186, 2.273710e-01, -3.159705e+00, 2
i1187, 3.068720e-01, -1.477574e+00, 2
i1188, 2.083750e-01, -1.170151e+00, 2
i1189, -6.423740e-01, -1.126497e+00, 2
i1190, 2.769418e+00, -8.218000e-01, 2
i1191, 1.661631e+00, -1.751352e+00, 2
i1192, -1.592305e+00, -1.177794e+00, 2
i1193, -9.110670e-01, -4.075480e-01, 2
i1194, -8.761270e-01, -8.387670e-01, 2
i1195, -2.263280e-01, -1.896349e+00, 2
i1196, 1.067698e+00, -1.721603e+00, 2
i1197, 8.399230e-01, -9.353630e-01, 2
i1198, 1.581513e+00, -1.726711e+00, 2
i1199, 8.098130e-01, -2.284606e+00, 2
i1200, -3.908760e-01, -7.108070e-01, 2
i1201, 2.221000e-02, -8.899950e-01, 2
i1202, 1.028507e+00, -2.051154e+00, 2
i1203, -1.004360e+00, -1.453690e+00, 2
i1204, 8.698840e-01, -1.341827e+00, 2
i1205, 1.785400e-02, -1.340159e+00, 2
i1206, -1.573494e+00, -4.041070e-01, 2
i1207, 1.308205e+00, -2.767113e+00, 2
i1208, -2.313241e+00, -1.281177e+00, 2
i1209, -4.259490e-01, -1.308754e+00, 2
i1210, -7.939760e-01, -2.261500e-02, 2
i1211, -5.339170e-01, -1.834114e+00, 2
i1212, 1.173359e+00, -1.779912e+00, 2
i1213, -1.718890e-01, -1.650935e+00, 2
i1214, 1.196444e+00, 7.776100e-02, 2
i1215, -1.001545e+00, -2.340850e+00, 2
i1216, -1.470664e+00, -1.674451e+00, 2
i1217, -1.616494e+00, -2.489700e-01, 2
i1218, 8.422160e-01, -9.100960e-01, 2
i1219, -1.834724e+00, -1.052510e+00, 2
i1220, -1.925696e+00, -6.351710e-01, 2
i1221, 9.124570e-01, -6.148170e-01, 2
i1222, 6.717200e-02, -2.330076e+00, 2
i1223, 3.982000e-03, -8.500070e-01, 2
i1224, 3.890070e-01, -1.428467e+00, 2
i1225, -8.717370e-01, -2.102418e+00, 2
i1226, -1.595040e-01, -4.849940e-01, 2
i1227, 1.829046e+00, -4.263780e-01, 2
i1228, 2.066130e-01, -1.555110e+00, 2
i1229, 2.157180e-01, -1.336533e+00, 2
i1230, -9.519110e-01, -5.797820e-01, 2
i1231, -1.084076e+00, -1.827065e+00, 2
i1232, 7.848340e-01, -3.227207e+00, 2
i1233, 9.700960e-01, -2.638290e+00, 2
i1234, 4.651860e-01, -1.137951e+00, 2
i1235, 7.417760e-01, -1.776546e+00, 2
i1236, 7.513100e-02, -1.542084e+00, 2
i1237, -3.001110e-01, -1.392283e+00, 2
i1238, -8.936840e-01, -5.605310e-01, 2
i1239, -2.146449e+00, -1.497236e+00, 2
i1240, 8.370350e-01, -1.922678e+00, 2
i1241, -7.108410e-01, -8.299120e-01, 2
i1242, 7.507220e-01, -1.081886e+00, 2
i1243, -1.613630e-01, -2.940320e-01, 2
i1244, -9.392630e-01, -1.299291e+00, 2
i1245, 1.262700e-01, -1.314076e+00, 2
i1246, 3.231320e-01, -1.557015e+00, 2
i1247, -8.793320e-01, -1.610048e+00, 2
i1248, -6.453130e-01, -3.662820e-01, 2
i1249, 4.734300e-01, -1.077525e+00, 2
i1250, 1.151649e+00, -1.032542e+00, 2
i1251, 4.961380e-01, -3.285529e+00, 2
i1252, 1.160737e+00, -1.135681e+00, 2
i1253, -1.120247e+00, -1.245691e+00, 2
i1254, 3.749000e-02, -1.477839e+00, 2
i1255, -9.547220e-01, -2.482696e+00, 2
i1256, -1.642567e+00, -4.972630e-01, 2
i1257, 1.340326e+00, -2.111946e+00, 2
i1258, -4.437940e-01, -9.107500e-02, 2
i1259, 1.162751e+00, -4.855640e-01, 2
i1260, 4.682020e-01, -1.392326e+00, 2
i1261, -1.486130e-01, -1.925510e+00, 2
i1262, 1.356329e+00, -1.788251e+00, 2
i1263, -1.121760e+00, -6.595770e-01, 2
i1264, 1.217691e+00, -1.643574e+00, 2
i1265, -1.745449e+00, -1.676058e+00, 2
i1266, -2.903450e-01, -1.176280e+00, 2
i1267, -1.124899e+00, -7.577030e-01, 2
i1268, 4.268490e-01, -2.197008e+00, 2
i1269, 4.511580e-01, -1.797596e+00, 2
i1270, 2.147287e+00, -1.040444e+00, 2
i1271, 5.590270e-01, -2.206729e+00, 2
i1272, 7.769120e-01, -1.591170e+00, 2
i1273, 8.355400e-02, -9.375110e-01, 2
i1274, -8.492740e-01, -2.536739e+00, 2
i1275, 7.857200e-01, -4.721440e-01, 2
i1276, -3.515210e-01, -1.637453e+00, 2
i1277, -1.617500e-01, -2.082672e+00, 2
i1278, 3.182890e-01, -1.729912e+00, 2
i1279, 5.774250e-01, -2.395327e+00, 2
i1280, 3.726240e-01, -1.202290e-01, 2
i1281, -1.923150e-01, -1.298717e+00, 2
i1282, 5.494370e-01, -1.850437e+00, 2
i1283, -8.080300e-01, -2.183699e+00, 2
i1284, -1.545030e+00, -1.798626e+00, 2
i1285, -1.547826e+00, -9.805850e-01, 2
i1286, 3.572900e-02, -2.477954e+00, 2
i1287, 2.091394e+00, -2.267290e+00, 2
i1288, -1.001199e+00, -1.343468e+00, 2
i1289, 1.568250e-01, -1.086394e+00, 2
i1290, -9.577030e-01, -1.644280e+00, 2
i1291, 1.152056e+00, -1.985186e+00, 2
i1292, -3.874290e-01, -1.340635e+00, 2
i1293, -2.716832e+00, -1.592992e+00, 2
i1294, 3.543760e-01, -9.336870e-01, 2
i1295, 4.307120e-01, -1.141586e+00, 2
i1296, 6.253570e-01, -4.994250e-01, 2
i1297, 2.632970e-01, -1.129079e+00, 2
i1298, 1.075390e+00, -1.743593e+00, 2
i1299, 1.379270e-01, -1.217574e+00, 2
i1300, -1.538738e+00, -1.669656e+00, 2
i1301, 4.718670e-01, -2.340473e+00, 2
i1302, -3.952900e-02, -2.209698e+00, 2
i1303, -8.343950e-01, -2.799852e+00, 2
i1304, -1.486167e+00, -1.540512e+00, 2
i1305, 9.288960e-01, -2.150557e+00, 2
i1306, 8.888910e-01, -1.059653e+00, 2
i1307, 2.059151e+00, -1.191932e+00, 2
i1308, 9.228160e-01, -5.053870e-01, 2
i1309, -7.317810e-01, -1.893516e+00, 2
i1310, -2.863037e+00, -1.228139e+00, 2
i1311, -1.937740e-01, -1.718889e+00, 2
i1312, 6.361500e-02, -1.352621e+00, 2
i1313, -2.099033e+00, -2.300906e+00, 2
i1314, -5.724990e-01, -1.801453e+00, 2
i1315, 1.790350e-01, -1.835605e+00, 2
i1316, -8.186040e-01, -8.890900e-01, 2
i1317, -3.403310e-01, -1.125240e+00, 2
i1318, 1.981472e+00, -2.092347e+00, 2
i1319, 2.621750e-01, -1.635814e+00, 2
i1320, -5.125560e-01, -3.825180e-01, 2
i1321, -1.383273e+00, -1.372384e+00, 2
i1322, 8.712650e-01, -1.619423e+00, 2
i1323, 1.641477e+00, -2.025030e+00, 2
i1324, 5.337650e-01, -2.275440e+00, 2
i1325, -9.603540e-01, -1.701482e+00, 2
i1326, -3.371390e-01, -1.685215e+00, 2
i1327, -2.398010e-01, -1.760298e+00, 2
i1328, 2.464800e-01, -1.755911e+00, 2
i1329, 7.710570e-01, -1.508386e+00, 2
i1330, -1.655283e+00, 5.012830e-01, 2
i1331, 5.631960e-01, -2.984380e-01, 2
i1332, 5.551100e-02, -1.590198e+00, 2
i1333, -5.972160e-01, -1.944080e-01, 2
i1334, 9.743610e-01, -1.825140e+00, 2
i1335, -1.590590e-01, -8.935380e-01, 2
i1336, -3.456900e-02, -2.074933e+00, 2
i1337, -1.508209e+00, -1.724856e+00, 2
i1338, 8.011480e-01, -1.330506e+00, 2
i1339, -8.850040e-01, -2.340817e+00, 2
i1340, 8.563440e-01, -1.048257e+00, 2
i1341, 1.652913e+00, -1.258916e+00, 2
i1342, -9.674310e-01, -1.060447e+00, 2
i1343, 2.123791e+00, -2.514565e+00, 2
i1344, 1.689022e+00, -1.043699e+00, 2
i1345, -1.515025e+00, -2.133610e+00, 2
i1346, 2.819550e-01, -2.793200e+00, 2
i1347, -3.143700e-01, -1.261285e+00, 2
i1348, -1.311070e-01, -1.675798e+00, 2
i1349, 1.855064e+00, -1.155330e+00, 2
i1350, -2.249160e-01, -9.934160e-01, 2
i1351, -1.632672e+00, -1.055667e+00, 2
i1352, -1.406857e+00, -1.051350e+00, 2
i1353, 1.713750e-01, -1.561711e+00, 2
i1354, 7.351600e-01, -2.685160e+00, 2
i1355, 2.890640e-01, -9.803600e-01, 2
i1356, 7.140380e-01, -7.402200e-01, 2
i1357, -3.790700e-01, -9.441110e-01, 2
i1358, 6.992690e-01, -7.326860e-01, 2
i1359, 1.120726e+00, -1.653152e+00, 2
i1360, 1.197459e+00, -1.635335e+00, 2
i1361, -2.731534e+00, -6.692120e-01, 2
i1362, -8.673940e-01, -1.412375e+00, 2
i1363, 8.178250e-01, -2.082741e+00, 2
i1364, 1.362465e+00, -2.811613e+00, 2
i1365, -7.773060e-01, -1.933530e+00, 2
i1366, -2.936500e-02, -2.204697e+00, 2
i1367, -1.356076e+00, -1.447015e+00, 2
i1368, 7.774420e-01, -2.195635e+00, 2
i1369, 1.208036e+00, -1.342125e+00, 2
i1370, -5.573690e-01, -1.984311e+00, 2
i1371, 5.219750e-01, -1.746270e+00, 2
i1372, -1.093092e+00, -1.458380e+00, 2
i1373, 3.798730e-01, -2.511755e+00, 2
i1374, -3.381480e-01, -1.613786e+00, 2
i1375, 1.424735e+00, -2.256318e+00, 2
i1376, 1.046010e+00, -1.976125e+00, 2
i1377, 2.166751e+00, -1.206519e+00, 2
i1378, -5.782250e-01, -1.599366e+00, 2
i1379, 4.940900e-02, -1.477132e+00, 2
i1380, 7.209400e-02, -2.017542e+00, 2
i1381, -1.442940e-01, -1.638438e+00, 2
i1382, -4.850200e-01, -6.172310e-01, 2
i1383, -8.628020e-01, -2.201092e+00, 2
i1384, -6.102640e-01, -1.024638e+00, 2
i1385, -2.147417e+00, -1.013238e+00, 2
i1386, -3.828180e-01, -1.719548e+00, 2
i1387, -1.563652e+00, -1.939314e+00, 2
i1388, -6.434830e-01, -7.154900e-01, 2
i1389, 6.430090e-01, -1.494759e+00, 2
i1390, -5.671130e-01, -3.057500e-01, 2
i1391, -1.921179e+00, -2.245890e+00, 2
i1392, 8.424060e-01, -1.964232e+00, 2
i1393, -9.485800e-01, -1.534821e+00, 2
i1394, -1.515336e+00, -1.013796e+00, 2
i1395, 1.299530e-01, -1.683419e+00, 2
i1396, 4.843280e-01, -1.722623e+00, 2
i1397, -1.035924e+00, -2.117787e+00, 2
i1398, -5.097210e-01, -2.122764e+00, 2
i1399, -6.344160e-01, -1.944070e+00, 2
i1400, -7.995570e-01, -1.350484e+00, 2
i1401, 4.115340e-01, -5.267120e-01, 2
i1402, 7.702100e-01, -2.735706e+00, 2
i1403, -3.297170e-01, -1.689785e+00, 2
i1404, 2.510720e-01, -2.158124e+00, 2
i1405, -1.851614e+00, -2.226379e+00, 2
i1406, 6.177630e-01, -1.162017e+00, 2
i1407, -6.002280e-01, -1.541911e+00, 2
i1408, 5.327690e-01, -2.140334e+00, 2
i1409, -8.001200e-02, -1.266752e+00, 2
i1410, 1.373153e+00, -1.364867e+00, 2
i1411, 1.385078e+00, -5.807170e-01, 2
i1412, -3.578850e-01, -9.536670e-01, 2
i1413, 1.357901e+00, -2.294802e+00, 2
i1414, 1.005919e+00, -1.711396e+00, 2
i1415, -2.238118e+00, -1.438927e+00, 2
i1416, -2.035344e+00, -4.714700e-02, 2
i1417, 7.609130e-01, -2.529504e+00, 2
i1418, 9.138120e-01, -1.599638e+00, 2
i1419, -2.535650e-01, -6.135520e-01, 2
i1420, -6.875100e-01, -8.839700e-01, 2
i1421, 4.327500e-02, -7.633260e-01, 2
i1422, 1.363140e-01, -1.473262e+00, 2
i1423, -5.250890e-01, -1.389710e+00, 2
i1424, -1.165710e+00, -1.293639e+00, 2
i1425, 2.219475e+00, -1.335737e+00, 2
i1426, -1.592340e+00, -1.371984e+00, 2
i1427, 6.677100e-01, -1.120517e+00, 2
i1428, -2.084847e+00, -2.547150e-01, 2
i1429, 3.063440e-01, -3.036823e+00, 2
i1430, -4.684500e-01, -1.098116e+00, 2
i1431, 7.755320e-01, -2.667261e+00, 2
i1432, -1.407090e-01, -2.639990e+00, 2
i1433, -1.125514e+00, -1.764086e+00, 2
i1434, 3.094950e-01, -1.572842e+00, 2
i1435, 4.509240e-01, -1.927720e-01, 2
i1436, -1.133543e+00, -1.731989e+00, 2
i1437, -6.650410e-01, -1.940042e+00, 2
i1438, -1.404592e+00, -1.787624e+00, 2
i1439, -1.166042e+00, -1.253125e+00, 2
i1440, -6.830100e-01, -1.594799e+00, 2
i1441, -4.657320e-01, -3.310380e-01, 2
i1442, 1.922878e+00, -2.325961e+00, 2
i1443, 2.906030e-01, -2.561907e+00, 2
i1444, -4.817370e-01, -1.204710e+00, 2
i1445, 9.149780e-01, -2.874823e+00, 2
i1446, 5.014660e-01, -1.462472e+00, 2
i1447, -1.239515e+00, -1.275205e+00, 2
i1448, -7.532690e-01, -9.125980e-01, 2
i1449, 4.773700e-01, -2.928010e+00, 2
i1450, -1.799040e-01, -2.490917e+00, 2
i1451, 1.879356e+00, -7.304060e-01, 2
i1452, 1.608863e+00, -2.425944e+00, 2
i1453, 1.508093e+00, -1.685578e+00, 2
i1454, -4.010140e-01, -7.190580e-01, 2
i1455, -2.459430e-01, -1.511290e+00, 2
i1456, 1.417548e+00, -3.423961e+00, 2
i1457, 1.539820e-01, -1.696425e+00, 2
i1458, -4.060380e-01, -1.910590e-01, 2
i1459, 1.482700e-01, -1.262610e+00, 2
i1460, 1.123504e+00, -2.536682e+00, 2
i1461, 3.746180e-01, -5.371290e-01, 2
i1462, -1.460831e+00, -1.086369e+00, 2
i1463, 1.126887e+00, -1.236814e+00, 2
i1464, -2.319500e-02, -1.250393e+00, 2
i1465, -6.788230e-01, -1.013239e+00, 2
i1466, 1.402759e+00, -1.452154e+00, 2
i1467, 4.211870e-01, -1.792487e+00, 2
i1468, 4.468890e-01, -2.362213e+00, 2
i1469, 8.254550e-01, -4.537790e-01, 2
i1470, -5.325050e-01, -6.165160e-01, 2
i1471, 1.672720e-01, -4.041660e-01, 2
i1472, 3.983540e-01, -2.848293e+00, 2
i1473, 5.583690e-01, -1.729141e+00, 2
i1474, -5.530000e-04, -1.376459e+00, 2
i1475, 7.366630e-01, -1.431000e-01, 2
i1476, 4.684590e-01, -1.129673e+00, 2
i1477, 7.841610e-01, -1.319266e+00, 2
i1478, 1.564800e-02, -1.902267e+00, 2
i1479, 7.731110e-01, -6.409040e-01, 2
i1480, -9.775940e-01, -1.420985e+00, 2
i1481, 2.643661e+00, -2.111034e+00, 2
i1482, 1.202062e+00, -2.042427e+00, 2
i1483, 4.800760e-01, -1.059339e+00, 2
i1484, -2.684585e+00, -6.011490e-01, 2
i1485, 1.073191e+00, -2.362819e+00, 2
i1486, 1.388317e+00, -1.163596e+00, 2
i1487, -3.897450e-01, -1.176286e+00, 2
i1488, -1.053574e+00, -8.549910e-01, 2
i1489, -3.692350e-01, -1.274745e+00, 2
i1490, -1.512852e+00, -1.601372e+00, 2
i1491, 1.131260e-01, -1.820017e+00, 2
i1492, 6.749910e-01, -1.969980e+00, 2
i1493, 2.077370e-01, -2.135428e+00, 2
i1494, 1.216807e+00, -1.682433e+00, 2
i1495, -6.883900e-02, -1.634065e+00, 2
i1496, 7.437040e-01, -1.082217e+00, 2
i1497, 8.323110e-01, -1.078623e+00, 2
i1498, -1.046992e+00, -1.423653e+00, 2
i1499, -7.655300e-02, 1.363830e-01, 2
i1500, 2.704970e-01, -1.208406e+00, 2
i1501, -1.452082e+00, -1.063980e-01, 2
i1502, 9.685700e-01, -1.298875e+00, 2
i1503, 9.667620e-01, -2.058022e+00, 2
i1504, 1.025288e+00, -1.044184e+00, 2
i1505, 8.054900e-02, -1.120284e+00, 2
i1506, 4.243340e-01, -2.113180e+00, 2
i1507, -7.869880e-01, -2.401160e-01, 2
i1508, 5.803160e-01, -1.014283e+00, 2
i1509, 1.270665e+00, -5.014330e-01, 2
i1510, 1.201588e+00, -1.059536e+00, 2
i1511, -2.353160e-01, -6.667150e-01, 2
i1512, -5.839670e-01, -2.007221e+00, 2
i1513, -5.568830e-01, -1.918256e+00, 2
i1514, 7.026330e-01, -1.924392e+00, 2
i1515, -6.764200e-02, -1.498778e+00, 2
i1516, -1.812536e+00, -1.194619e+00, 2
i1517, 4.493700e-02, -1.347451e+00, 2
i1518, 1.206127e+00, -1.074277e+00, 2
i1519, 5.672890e-01, -2.804380e-01, 2
i1520, -2.332200e-02, -1.049021e+00, 2
i1521, 1.156457e+00, -1.841986e+00, 2
i1522, -7.094300e-02, -4.847650e-01, 2
i1523, -7.106050e-01, -3.277510e-01, 2
i1524, 1.518300e-01, -1.400432e+00, 2
i1525, 6.688780e-01, -1.330455e+00, 2
i1526, 3.412600e-02, -1.312196e+00, 2
i1527, 1.132721e+00, -1.729916e+00, 2
i1528, -7.449880e-01, -2.125772e+00, 2
i1529, 1.586130e-01, -1.798106e+00, 2
i1530, 3.873400e-01, -2.488718e+00, 2
i1531, -4.017150e-01, -1.486079e+00, 2
i1532, 6.606190e-01, -4.665300e-01, 2
i1533, 7.249520e-01, -1.844656e+00, 2
i1534, -7.117400e-01, -5.766220e-01, 2
i1535, -8.946100e-02, -2.283136e+00, 2
i1536, -5.853740e-01, -1.639206e+00, 2
i1537, -1.581272e+00, -6.004570e-01, 2
i1538, 3.533980e-01, -7.743650e-01, 2
i1539, 1.932477e+00, -1.367081e+00, 2
i1540, 1.612701e+00, -1.440356e+00, 2
i1541, 2.609760e-01, -2.073847e+00, 2
i1542, 1.436879e+00, -1.164189e+00, 2
i1543, 6.097370e-01, -1.168833e+00, 2
i1544, -7.390660e-01, -1.530769e+00, 2
i1545, 8.220350e-01, -2.453778e+00, 2
i1546, 2.793720e-01, -2.521875e+00, 2
i1547, 6.190430e-01, -1.637687e+00, 2
i1548, 1.017310e-01, -9.861570e-01, 2
i1549, -3.816730e-01, -2.090021e+00, 2
i1550, 4.010110e-01, -1.013237e+00, 2
i1551, -2.628300e-01, -6.846950e-01, 2
i1552, 2.325640e-01, -1.871614e+00, 2
i1553, -1.100584e+00, -1.762383e+00, 2
i1554, 8.903510e-01, -2.924709e+00, 2
i1555, -7.414620e-01, -1.575555e+00, 2
i1556, 2.111605e+00, -2.008860e+00, 2
i1557, -8.384200e-01, -2.035554e+00, 2
i1558, -6.136670e-01, -1.740369e+00, 2
i1559, 4.278260e-01, -1.497527e+00, 2
i1560, -1.350708e+00, 2.272170e-01, 2
i1561, 4.559800e-01, -1.937947e+00, 2
i1562, 3.658300e-02, -1.085755e+00, 2
i1563, -1.307987e+00, -1.729501e+00, 2
i1564, 6.410090e-01, -8.483350e-01, 2
i1565, -1.523790e-01, -5.741450e-01, 2
i1566, 7.012770e-01, -8.489070e-01, 2
i1567, -3.449430e-01, -1.361935e+00, 2
i1568, 5.125100e-01, -1.554281e+00, 2
i1569, 8.515040e-01, -2.483034e+00, 2
i1570, 2.752940e-01, -2.054163e+00, 2
i1571, 1.634407e+00, -2.292513e+00, 2
i1572, -4.749960e-01, -1.578086e+00, 2
i1573, -3.334220e-01, -2.662958e+00, 2
i1574, -7.324400e-01, -5.712280e-01, 2
i1575, -1.022731e+00, -1.082075e+00, 2
i1576, -1.788783e+00, -7.947060e-01, 2
i1577, 1.320490e+00, -2.380138e+00, 2
i1578, 1.011975e+00, -8.373010e-01, 2
i1579, 2.192830e-01, -1.827099e+00, 2
i1580, 1.493500e-02, -4.701190e-01, 2
i1581, -1.432061e+00, -1.322697e+00, 2
i1582, -1.302521e+00, -1.282202e+00, 2
i1583, 2.605960e-01, -1.519449e+00, 2
i1584, 1.509269e+00, -7.445410e-01, 2
i1585, 2.097410e-01, -2.584090e+00, 2
i1586, -9.561840e-01, -4.978430e-01, 2
i1587, 1.601519e+00, -5.469380e-01, 2
i1588, -1.021630e-01, -2.074620e+00, 2
i1589, 5.224340e-01, -6.102550e-01, 2
i1590, 9.534240e-01, -2.311100e+00, 2
i1591, -4.657590e-01, -1.522565e+00, 2
i1592, -4.729690e-01, -1.891177e+00, 2
i1593, 1.464927e+00, -1.882072e+00, 2
i1594, -2.229090e+00, 8.726600e-01, 2
i1595, -8.487620e-01, -1.453143e+00, 2
i1596, -1.388930e-01, -1.710224e+00, 2
i1597, 1.618280e-01, -8.790030e-01, 2
i1598, 1.774630e+00, -1.494826e+00, 2
i1599, -2.135046e+00, -1.337982e+00, 2
i1600, -1.432400e-01, -1.026096e+00, 2
i1601, 1.401940e+00, -1.609789e+00, 2
i1602, 1.154384e+00, -1.177060e+00, 2
i1603, -1.272419e+00, -2.324995e+00, 2
i1604, 5.093390e-01, -1.415712e+00, 2
i1605, -7.883500e-01, -5.181420e-01, 2
i1606, 1.038260e+00, -2.111288e+00, 2
i1607, 1.262113e+00, -1.563560e+00, 2
i1608, 1.095900e-02, -9.079270e-01, 2
i1609, 9.297330e-01, -1.432754e+00, 2
i1610, -1.602425e+00, -1.771701e+00, 2
i1611, -4.427130e-01, -1.225762e+00, 2
i1612, -2.136770e-01, -1.112549e+00, 2
i1613, 1.039183e+00, -1.479211e+00, 2
i1614, -1.545660e-01, -1.023270e+00, 2
i1615, 1.273997e+00, -2.976825e+00, 2
i1616, 2.446800e-01, -1.508431e+00, 2
i1617, 2.788800e-01, -1.230757e+00, 2
i1618, -1.712680e-01, -2.090939e+00, 2
i1619, 4.286300e-02, -1.456424e+00, 2
i1620, -2.392960e-01, -9.472550e-01, 2
i1621, 5.178050e-01, -1.449016e+00, 2
i1622, -1.450697e+00, -9.812360e-01, 2
i1623, 6.954530e-01, -1.246571e+00, 2
i1624, -1.244482e+00, -1.199832e+00, 2
i1625, 1.535390e+00, -3.451001e+00, 2
i1626, 6.947020e-01, -1.440464e+00, 2
i1627, 3.742080e-01, -1.581849e+00, 2
i1628, -4.867620e-01, -2.610416e+00, 2
i1629, -9.495910e-01, -1.093229e+00, 2
i1630, -1.309862e+00, -1.813669e+00, 2
i1631, -1.606120e+00, -1.308442e+00, 2
i1632, 4.891230e-01, -1.360677e+00, 2
i1633, -4.049540e-01, -4.734980e-01, 2
i1634, 3.545280e-01, -6.929190e-01, 2
i1635, -7.461200e-02, -1.541327e+00, 2
i1636, -2.184007e+00, -1.798320e+00, 2
i1637, -2.946220e+00, -1.281008e+00, 2
i1638, -1.812565e+00, -2.101986e+00, 2
i1639, -1.407340e+00, -1.609362e+00, 2
i1640, -4.117590e-01, -1.263546e+00, 2
i1641, -5.404280e-01, -4.741640e-01, 2
i1642, -1.463021e+00, -1.009257e+00, 2
i1643, 1.822835e+00, -2.064789e+00, 2
i1644, -2.191402e+00, -1.792296e+00, 2
i1645, -8.791720e-01, -3.654110e-01, 2
i1646, -7.942900e-02, -1.929481e+00, 2
i1647, -5.797180e-01, -2.000418e+00, 2
i1648, -1.008634e+00, -7.712910e-01, 2
i1649, -5.178890e-01, -1.118044e+00, 2
i1650, -5.692900e-01, -3.024170e-01, 2
i1651, -5.951640e-01, -9.720970e-01, 2
i1652, 1.458340e-01, -2.288109e+00, 2
i1653, 8.490860e-01, -7.958080e-01, 2
i1654, -1.018449e+00, -8.086360e-01, 2
i1655, -2.307990e-01, -1.339831e+00, 2
i1656, 2.780330e-01, -1.426213e+00, 2
i1657, -2.668430e-01, -4.876000e-01, 2
i1658, 6.094910e-01, -4.390690e-01, 2
i1659, 1.639376e+00, -1.943814e+00, 2
i1660, 1.357890e+00, -2.815449e+00, 2
i1661, -3.505240e-01, -1.761446e+00, 2
i1662, 5.540730e-01, -1.171872e+00, 2
i1663, -6.904440e-01, -2.470583e+00, 2
i1664, 1.829790e-01, -1.500551e+00, 2
i1665, -3.896360e-01, -1.187757e+00, 2
i1666, -5.048300e-01, -2.300261e+00, 2
i1667, -1.309321e+00, -9.992370e-01, 2
i1668, 3.608470e-01, -2.111153e+00, 2
i1669, -3.016450e-01, -1.477792e+00, 2
i1670, 1.424188e+00, -2.166345e+00, 2
i1671, -1.552490e+00, -1.366725e+00, 2
i1672, 6.300010e-01, -1.549811e+00, 2
i1673, 1.654921e+00, -1.273467e+00, 2
i1674, -1.099273e+00, -2.606110e-01, 2
i1675, -1.777099e+00, -1.625580e-01, 2
i1676, 6.244050e-01, -1.394870e+00, 2
i1677, -2.271892e+00, -1.180809e+00, 2
i1678, -4.289230e-01, -1.343705e+00, 2
i1679, 1.618378e+00, -3.913700e-01, 2
i1680, -4.859000e-03, -3.141920e-01, 2
i1681, 5.618020e-01, -2.347385e+00, 2
i1682, 7.529280e-01, -1.799477e+00, 2
i1683, 5.028670e-01, -2.889572e+00, 2
i1684, -6.165340e-01, -2.718893e+00, 2
i1685, 1.393437e+00, -1.910264e+00, 2
i1686, -2.816926e+00, -1.286249e+00, 2
i1687, -7.584010e-01, -1.407839e+00, 2
i1688, -8.763510e-01, -1.044020e-01, 2
i1689, 4.740100e-01, -3.733300e-01, 2
i1690, -2.926520e-01, -1.104649e+00, 2
i1691, -1.770214e+00, -1.837923e+00, 2
i1692, 3.680030e-01, -9.960120e-01, 2
i1693, 2.005066e+00, -9.585790e-01, 2
i1694, -2.211237e+00, -7.359780e-01, 2
i1695, -4.153800e-01, -1.680840e+00, 2
i1696, -1.318029e+00, -1.774772e+00, 2
i1697, -5.661300e-01, -1.546768e+00, 2
i1698, 1.624800e-02, -1.587594e+00, 2
i1699, 1.359258e+00, -2.946494e+00, 2
i1700, 1.086650e-01, -2.221465e+00, 2
i1701, -4.089250e-01, -2.651704e+00, 2
i1702, 8.775360e-01, -2.235026e+00, 2
i1703, 3.443520e-01, -8.275200e-01, 2
i1704, -6.827540e-01, -6.999240e-01, 2
i1705, 1.742220e-01, -3.729860e-01, 2
i1706, 1.001925e+00, -2.480078e+00, 2
i1707, -8.940000e-03, -2.144348e+00, 2
i1708, 1.606897e+00, -1.728603e+00, 2
i1709, 6.783530e-01, -1.138637e+00, 2
i1710, -4.007480e-01, -5.901550e-01, 2
i1711, 1.386190e-01, -2.324969e+00, 2
i1712, -9.867780e-01, -1.655944e+00, 2
i1713, 5.228900e-02, -1.690148e+00, 2
i1714, 8.679600e-01, -5.774490e-01, 2
i1715, 1.103084e+00, -2.599745e+00, 2
i1716, -1.142115e+00, -1.153486e+00, 2
