IID, true_phens, PRS, sex
i1158, -8.902680e-01, -1.029565e+00, 2
i1159, -8.502720e-01, -8.369269e-01, 2
i1160, -9.985080e-01, -5.294657e-01, 2
i1161, -2.018530e-01, -9.756911e-01, 2
i1162, -1.364146e+00, -8.527682e-01, 2
i1163, 3.446800e-02, -7.124420e-01, 2
i1164, 9.127700e-02, -8.612319e-01, 2
i1165, 3.480210e-01, -1.202975e+00, 2
i1166, -6.776240e-01, -1.073532e+00, 2
i1167, 4.354050e-01, -8.012914e-01, 2
i1168, 2.579380e-01, -6.987378e-01, 2
i1169, -9.117770e-01, -1.105974e+00, 2
i1170, 1.965380e-01, -6.177548e-01, 2
i1171, 6.433300e-02, -1.279272e+00, 2
i1172, -1.520847e+00, -8.286911e-01, 2
i1173, 4.161640e-01, -5.730076e-01, 2
i1174, -7.577400e-02, -6.104379e-01, 2
i1175, 1.770430e-01, -1.050179e+00, 2
i1176, -2.206218e+00, -5.498926e-01, 2
i1177, 1.980892e+00, -9.221388e-01, 2
i1178, 2.682920e-01, -1.323109e+00, 2
i1179, -1.156241e+00, -8.657544e-01, 2
i1180, -2.270210e-01, -1.087188e+00, 2
i1181, 1.036821e+00, -1.298210e+00, 2
i1182, 2.342160e-01, -1.100826e+00, 2
i1183, 1.627903e+00, -9.124293e-01, 2
i1184, 7.520890e-01, -1.376418e+00, 2
i1185, -1.235183e+00, -7.449086e-01, 2
i1186, 2.110700e-02, -1.014356e+00, 2
i1187, 6.861450e-01, -8.122832e-01, 2
i1188, 2.067091e+00, -1.262612e+00, 2
i1189, 5.239010e-01, -1.025790e+00, 2
i1190, -7.278920e-01, -1.467986e+00, 2
i1191, 9.848850e-01, -1.090473e+00, 2
i1192, -5.666740e-01, -6.895736e-01, 2
i1193, 1.949340e-01, -9.359519e-01, 2
i1194, 1.788140e-01, -8.747179e-01, 2
i1195, -1.048237e+00, -1.252391e+00, 2
i1196, -6.841740e-01, -9.781889e-01, 2
i1197, -3.228190e-01, -9.468940e-01, 2
i1198, -1.128853e+00, -9.066461e-01, 2
i1199, 1.591400e-01, -1.116554e+00, 2
i1200, -5.536480e-01, -8.760712e-01, 2
i1201, -9.622550e-01, -8.022778e-01, 2
i1202, -1.935098e+00, -9.615126e-01, 2
i1203, -1.950960e-01, -9.741350e-01, 2
i1204, -1.415080e-01, -1.050927e+00, 2
i1205, -1.016114e+00, -8.322379e-01, 2
i1206, 1.985324e+00, -7.147113e-01, 2
i1207, 1.567201e+00, -7.224466e-01, 2
i1208, 1.443255e+00, -8.134768e-01, 2
i1209, 9.609000e-01, -1.004363e+00, 2
i1210, 1.262151e+00, -1.136025e+00, 2
i1211, -1.625299e+00, -1.105452e+00, 2
i1212, 1.499490e-01, -9.280486e-01, 2
i1213, 5.874940e-01, -9.859723e-01, 2
i1214, -1.645817e+00, -1.068281e+00, 2
i1215, 1.624090e-01, -1.039895e+00, 2
i1216, 1.529372e+00, -1.421232e+00, 2
i1217, 4.420600e-02, -8.236871e-01, 2
i1218, -1.104162e+00, -7.660040e-01, 2
i1219, 2.003646e+00, -1.166094e+00, 2
i1220, 2.739340e-01, -1.154726e+00, 2
i1221, -6.808880e-01, -9.822130e-01, 2
i1222, -4.975300e-01, -1.415567e+00, 2
i1223, -3.861120e-01, -1.095933e+00, 2
i1224, -1.320312e+00, -8.595474e-01, 2
i1225, 8.735800e-01, -1.095607e+00, 2
i1226, -7.416500e-02, -1.236262e+00, 2
i1227, -1.065537e+00, -6.907347e-01, 2
i1228, 7.053530e-01, -1.043424e+00, 2
i1229, 3.864940e-01, -9.603151e-01, 2
i1230, -1.514927e+00, -8.354506e-01, 2
i1231, -4.980040e-01, -9.571394e-01, 2
i1232, -1.497164e+00, -7.730972e-01, 2
i1233, 1.151260e-01, -8.726180e-01, 2
i1234, -1.139010e-01, -8.736203e-01, 2
i1235, 1.031233e+00, -8.208628e-01, 2
i1236, -1.087075e+00, -9.670792e-01, 2
i1237, 1.631713e+00, -8.049333e-01, 2
i1238, -2.478640e-01, -1.146252e+00, 2
i1239, -1.346392e+00, -9.865272e-01, 2
i1240, 8.151660e-01, -1.051293e+00, 2
i1241, 1.803409e+00, -1.093338e+00, 2
i1242, -6.903520e-01, -6.016220e-01, 2
i1243, -1.780807e+00, -9.814263e-01, 2
i1244, -1.489530e-01, -1.405362e+00, 2
i1245, 8.112390e-01, -9.169048e-01, 2
i1246, -1.370665e+00, -1.108551e+00, 2
i1247, -2.135550e-01, -1.056925e+00, 2
i1248, 4.421610e-01, -7.667017e-01, 2
i1249, -2.166222e+00, -6.950360e-01, 2
i1250, -6.105010e-01, -4.975441e-01, 2
i1251, -1.014583e+00, -5.107278e-01, 2
i1252, -3.053920e-01, -8.591781e-01, 2
i1253, -1.718640e-01, -1.193887e+00, 2
i1254, -8.062100e-02, -1.195178e+00, 2
i1255, -1.096937e+00, -1.028687e+00, 2
i1256, -1.250183e+00, -6.561290e-01, 2
i1257, 1.473686e+00, -1.520825e+00, 2
i1258, -4.980470e-01, -7.805422e-01, 2
i1259, 4.226730e-01, -1.304873e+00, 2
i1260, 5.570470e-01, -7.866998e-01, 2
i1261, -7.055380e-01, -8.129474e-01, 2
i1262, 6.333530e-01, -8.187615e-01, 2
i1263, 2.236570e-01, -1.070554e+00, 2
i1264, 1.502801e+00, -9.424659e-01, 2
i1265, 3.036040e-01, -9.375806e-01, 2
i1266, 4.490550e-01, -9.767415e-01, 2
i1267, -1.028042e+00, -8.260391e-01, 2
i1268, -7.284770e-01, -5.138345e-01, 2
i1269, 1.796474e+00, -1.255467e+00, 2
i1270, 2.620240e-01, -7.543613e-01, 2
i1271, -6.132540e-01, -7.606551e-01, 2
i1272, 1.223873e+00, -8.691387e-01, 2
i1273, -1.279955e+00, -1.048437e+00, 2
i1274, 2.330059e+00, -1.213869e+00, 2
i1275, -1.111857e+00, -6.073782e-01, 2
i1276, -2.998770e-01, -9.675341e-01, 2
i1277, -9.140700e-02, -9.506975e-01, 2
i1278, 2.162000e-02, -1.114327e+00, 2
i1279, -1.008754e+00, -8.004759e-01, 2
i1280, -1.927170e-01, -1.417415e+00, 2
i1281, -2.300191e+00, -7.815715e-01, 2
i1282, -6.326030e-01, -9.598384e-01, 2
i1283, 1.739890e+00, -7.170713e-01, 2
i1284, 2.954400e-01, -1.304888e+00, 2
i1285, 8.203420e-01, -1.041214e+00, 2
i1286, -1.680058e+00, -1.168263e+00, 2
i1287, 1.825843e+00, -6.859323e-01, 2
i1288, -9.406010e-01, -1.222120e+00, 2
i1289, -1.354950e-01, -9.355820e-01, 2
i1290, 1.741150e-01, -7.315147e-01, 2
i1291, -7.215030e-01, -6.062495e-01, 2
i1292, 3.099220e-01, -1.467081e+00, 2
i1293, 1.168643e+00, -1.307168e+00, 2
i1294, -1.365546e+00, -8.725526e-01, 2
i1295, 1.063986e+00, -9.655314e-01, 2
i1296, -1.611200e-01, -1.018484e+00, 2
i1297, -1.732610e-01, -8.289520e-01, 2
i1298, -1.538284e+00, -8.822217e-01, 2
i1299, 8.005770e-01, -5.861916e-01, 2
i1300, 1.777800e-02, -1.146968e+00, 2
i1301, -6.082140e-01, -9.509809e-01, 2
i1302, 7.551600e-02, -9.112698e-01, 2
i1303, 7.796700e-01, -8.660104e-01, 2
i1304, 8.229310e-01, -8.353690e-01, 2
i1305, 1.253166e+00, -8.818524e-01, 2
i1306, 5.799000e-01, -9.877670e-01, 2
i1307, -3.188150e-01, -9.730886e-01, 2
i1308, 5.086520e-01, -7.378271e-01, 2
i1309, -1.339923e+00, -9.441130e-01, 2
i1310, 9.370000e-03, -1.100445e+00, 2
i1311, 1.015664e+00, -1.066734e+00, 2
i1312, 3.355290e-01, -8.865822e-01, 2
i1313, -1.518048e+00, -1.036181e+00, 2
i1314, 1.618365e+00, -1.059170e+00, 2
i1315, -3.658520e-01, -1.123572e+00, 2
i1316, -4.578040e-01, -9.519066e-01, 2
i1317, 2.365060e+00, -1.121457e+00, 2
i1318, -1.377508e+00, -9.187519e-01, 2
i1319, 1.236001e+00, -7.406375e-01, 2
i1320, -1.675106e+00, -8.332028e-01, 2
i1321, 7.847930e-01, -8.006732e-01, 2
i1322, 6.244110e-01, -6.986734e-01, 2
i1323, 1.289261e+00, -7.157808e-01, 2
i1324, -4.662710e-01, -9.526344e-01, 2
i1325, -9.298090e-01, -5.645113e-01, 2
i1326, 1.571780e-01, -6.384692e-01, 2
i1327, 2.866300e-02, -6.831115e-01, 2
i1328, -7.124460e-01, -9.655640e-01, 2
i1329, 2.552960e-01, -5.348883e-01, 2
i1330, 2.778680e-01, -1.037832e+00, 2
i1331, -1.630926e+00, -6.992586e-01, 2
i1332, 3.995360e-01, -6.589797e-01, 2
i1333, 1.272916e+00, -1.228928e+00, 2
i1334, 6.816400e-01, -1.110830e+00, 2
i1335, 3.669800e-02, -9.952350e-01, 2
i1336, -1.395370e-01, -1.145992e+00, 2
i1337, -3.385310e-01, -9.204733e-01, 2
i1338, 1.211850e-01, -7.600000e-01, 2
i1339, 5.272120e-01, -8.923439e-01, 2
i1340, -1.268010e-01, -8.993829e-01, 2
i1341, 1.530741e+00, -8.507638e-01, 2
i1342, 4.627700e-01, -8.373892e-01, 2
i1343, -9.303380e-01, -1.064290e+00, 2
i1344, 1.984560e-01, -7.878202e-01, 2
i1345, 8.141640e-01, -7.853563e-01, 2
i1346, 4.700480e-01, -1.294951e+00, 2
i1347, 2.269150e-01, -8.367583e-01, 2
i1348, 6.717710e-01, -1.023354e+00, 2
i1349, 5.359880e-01, -9.708832e-01, 2
i1350, 8.028150e-01, -9.267863e-01, 2
i1351, -3.660260e-01, -9.082824e-01, 2
i1352, 3.638240e-01, -1.115863e+00, 2
i1353, 8.001740e-01, -1.152803e+00, 2
i1354, -9.476250e-01, -1.039059e+00, 2
i1355, -1.289210e-01, -6.326362e-01, 2
i1356, 1.427372e+00, -6.633532e-01, 2
i1357, -6.807810e-01, -1.287696e+00, 2
i1358, 1.001622e+00, -8.868797e-01, 2
i1359, 2.991260e-01, -8.807565e-01, 2
i1360, -1.164052e+00, -9.965695e-01, 2
i1361, 3.254750e-01, -9.734529e-01, 2
i1362, -6.103560e-01, -1.241065e+00, 2
i1363, -2.257160e-01, -1.176621e+00, 2
i1364, 3.976050e-01, -1.389708e+00, 2
i1365, 1.058023e+00, -8.823545e-01, 2
i1366, -2.829560e-01, -8.218592e-01, 2
i1367, 6.486170e-01, -1.184314e+00, 2
i1368, 5.412660e-01, -1.042434e+00, 2
i1369, -1.348551e+00, -1.105807e+00, 2
i1370, 1.305495e+00, -1.065974e+00, 2
i1371, 4.455890e-01, -1.160200e+00, 2
i1372, 1.173989e+00, -7.537449e-01, 2
i1373, 1.539707e+00, -7.137414e-01, 2
i1374, -3.345960e-01, -4.481952e-01, 2
i1375, 5.250390e-01, -1.388586e+00, 2
i1376, -3.037311e+00, -1.072980e+00, 2
i1377, -2.284380e-01, -9.521902e-01, 2
i1378, 2.411300e-01, -9.585552e-01, 2
i1379, 1.498650e+00, -1.121371e+00, 2
i1380, 6.340880e-01, -6.569260e-01, 2
i1381, 1.065138e+00, -1.077015e+00, 2
i1382, 1.624125e+00, -1.148638e+00, 2
i1383, 1.259656e+00, -9.501543e-01, 2
i1384, 5.610240e-01, -9.089877e-01, 2
i1385, 2.458953e+00, -1.055970e+00, 2
i1386, 5.273190e-01, -1.103437e+00, 2
i1387, 8.933160e-01, -1.014659e+00, 2
i1388, -1.009032e+00, -9.447473e-01, 2
i1389, 4.258790e-01, -5.440661e-01, 2
i1390, -9.624500e-02, -8.667065e-01, 2
i1391, 2.609211e+00, -6.737691e-01, 2
i1392, 9.427700e-02, -8.921965e-01, 2
i1393, -9.446920e-01, -1.172249e+00, 2
i1394, 3.343670e-01, -1.002607e+00, 2
i1395, -1.704470e-01, -8.328702e-01, 2
i1396, -1.724550e-01, -8.544464e-01, 2
i1397, 1.417226e+00, -1.029695e+00, 2
i1398, -1.003546e+00, -8.910192e-01, 2
i1399, 1.203766e+00, -1.190250e+00, 2
i1400, -1.553139e+00, -9.809961e-01, 2
i1401, 6.958190e-01, -9.497462e-01, 2
i1402, 1.856810e-01, -1.146619e+00, 2
i1403, 7.397670e-01, -6.932594e-01, 2
i1404, 8.626080e-01, -8.094333e-01, 2
i1405, 5.534610e-01, -9.427208e-01, 2
i1406, -1.118364e+00, -7.016724e-01, 2
i1407, -5.696480e-01, -9.085269e-01, 2
i1408, 4.884010e-01, -1.009308e+00, 2
i1409, 7.563900e-02, -1.355142e+00, 2
i1410, -1.663140e-01, -1.079108e+00, 2
i1411, -2.596661e+00, -9.174013e-01, 2
i1412, -3.217140e-01, -1.038165e+00, 2
i1413, 6.791000e-02, -1.095643e+00, 2
i1414, 1.445485e+00, -1.192096e+00, 2
i1415, -1.610050e-01, -6.606246e-01, 2
i1416, 2.428320e-01, -7.146073e-01, 2
i1417, -1.143500e-01, -6.243107e-01, 2
i1418, -7.030500e-01, -1.148302e+00, 2
i1419, 1.941013e+00, -1.226437e+00, 2
i1420, -5.026280e-01, -9.881215e-01, 2
i1421, 2.318501e+00, -1.386514e+00, 2
i1422, -5.476010e-01, -9.478341e-01, 2
i1423, -8.632900e-01, -7.251052e-01, 2
i1424, 8.955200e-02, -6.820027e-01, 2
i1425, 3.566380e-01, -1.211282e+00, 2
i1426, 1.133050e-01, -9.820073e-01, 2
i1427, 1.007506e+00, -1.027697e+00, 2
i1428, 2.559690e-01, -1.246537e+00, 2
i1429, -2.227520e-01, -8.694771e-01, 2
i1430, 2.317800e-01, -6.796001e-01, 2
i1431, -1.523391e+00, -8.042660e-01, 2
i1432, -3.489040e-01, -9.482990e-01, 2
i1433, 6.806150e-01, -8.381693e-01, 2
i1434, 3.599900e-01, -1.244755e+00, 2
i1435, -2.884984e+00, -9.678335e-01, 2
i1436, 1.108366e+00, -1.079974e+00, 2
i1437, 2.973311e+00, -1.209835e+00, 2
i1438, 3.487360e-01, -5.536046e-01, 2
i1439, 1.388218e+00, -1.084806e+00, 2
i1440, -4.675580e-01, -9.415401e-01, 2
i1441, 5.433250e-01, -9.444718e-01, 2
i1442, -2.136499e+00, -1.112778e+00, 2
i1443, -1.207037e+00, -6.927420e-01, 2
i1444, 3.404740e-01, -1.036874e+00, 2
i1445, -2.653003e+00, -6.668731e-01, 2
i1446, -1.758629e+00, -7.183493e-01, 2
i1447, 1.060810e-01, -6.327920e-01, 2
i1448, 8.274900e-02, -1.102331e+00, 2
i1449, 3.402070e-01, -8.456302e-01, 2
i1450, 8.623990e-01, -9.014949e-01, 2
i1451, -1.148378e+00, -9.421942e-01, 2
i1452, -1.041990e-01, -9.310314e-01, 2
i1453, -1.107174e+00, -8.790127e-01, 2
i1454, -2.858670e-01, -8.976061e-01, 2
i1455, -2.872370e-01, -9.741693e-01, 2
i1456, 8.587510e-01, -3.932021e-01, 2
i1457, -6.642940e-01, -7.884598e-01, 2
i1458, 4.229000e-03, -8.244517e-01, 2
i1459, -1.720230e-01, -1.155278e+00, 2
i1460, -4.201920e-01, -8.743635e-01, 2
i1461, 1.953480e+00, -1.248728e+00, 2
i1462, 1.178646e+00, -1.028208e+00, 2
i1463, 4.993280e-01, -7.158761e-01, 2
i1464, -2.874900e-01, -8.828916e-01, 2
i1465, -6.466920e-01, -1.502321e+00, 2
i1466, -1.250301e+00, -5.223747e-01, 2
i1467, 1.062580e-01, -1.484749e+00, 2
i1468, -5.590480e-01, -1.157024e+00, 2
i1469, -1.355017e+00, -8.895432e-01, 2
i1470, -5.649850e-01, -1.030467e+00, 2
i1471, 6.239950e-01, -1.131734e+00, 2
i1472, -1.297205e+00, -6.083181e-01, 2
i1473, 1.688420e-01, -6.866759e-01, 2
i1474, -6.574380e-01, -9.793639e-01, 2
i1475, 1.529801e+00, -1.005655e+00, 2
i1476, -2.451200e-01, -6.957271e-01, 2
i1477, 1.716920e-01, -9.944422e-01, 2
i1478, -5.002790e-01, -9.165797e-01, 2
i1479, 2.626210e-01, -8.340416e-01, 2
i1480, -8.302900e-01, -5.623264e-01, 2
i1481, -3.410500e-02, -9.197519e-01, 2
i1482, -7.256900e-02, -8.637063e-01, 2
i1483, -2.448960e-01, -1.305731e+00, 2
i1484, 5.825550e-01, -1.316951e+00, 2
i1485, 1.836990e+00, -7.600898e-01, 2
i1486, 1.096964e+00, -8.240064e-01, 2
i1487, 5.651960e-01, -6.181931e-01, 2
i1488, -7.621140e-01, -8.723780e-01, 2
i1489, 3.263720e-01, -7.527166e-01, 2
i1490, -1.359070e-01, -7.672179e-01, 2
i1491, -8.027900e-01, -7.873761e-01, 2
i1492, 1.498940e-01, -1.185541e+00, 2
i1493, 7.670380e-01, -8.396243e-01, 2
i1494, 8.473320e-01, -1.107831e+00, 2
i1495, -9.805480e-01, -7.243602e-01, 2
i1496, 7.588760e-01, -8.464123e-01, 2
i1497, 2.887010e-01, -9.217752e-01, 2
i1498, 1.551316e+00, -7.978740e-01, 2
i1499, -8.559200e-02, -5.768578e-01, 2
i1500, -2.178956e+00, -6.459829e-01, 2
i1501, 7.171000e-02, -1.292405e+00, 2
i1502, 6.597970e-01, -1.102305e+00, 2
i1503, -7.357370e-01, -9.443146e-01, 2
i1504, 8.366500e-02, -8.110370e-01, 2
i1505, 2.501580e-01, -7.998726e-01, 2
i1506, 3.214730e-01, -7.967765e-01, 2
i1507, 2.553930e-01, -1.112320e+00, 2
i1508, -1.359379e+00, -9.174232e-01, 2
i1509, 2.844764e+00, -1.005990e+00, 2
i1510, 1.057100e+00, -7.647005e-01, 2
i1511, 2.986273e+00, -1.077542e+00, 2
i1512, -9.434280e-01, -8.835798e-01, 2
i1513, 3.983540e-01, -6.541254e-01, 2
i1514, -2.236080e-01, -7.817279e-01, 2
i1515, -1.301036e+00, -1.022233e+00, 2
i1516, -5.705660e-01, -9.436227e-01, 2
i1517, 1.993400e-02, -1.224048e+00, 2
i1518, -5.218300e-01, -7.787991e-01, 2
i1519, 2.187750e-01, -6.412071e-01, 2
i1520, -6.860240e-01, -1.030988e+00, 2
i1521, 7.995050e-01, -1.216065e+00, 2
i1522, 1.685150e+00, -1.110627e+00, 2
i1523, 1.701273e+00, -1.102366e+00, 2
i1524, 1.532966e+00, -1.048969e+00, 2
i1525, 8.340810e-01, -1.052732e+00, 2
i1526, 3.341060e-01, -8.992429e-01, 2
i1527, -1.088137e+00, -1.082474e+00, 2
i1528, 1.225200e-01, -9.546714e-01, 2
i1529, -3.125800e-01, -1.352781e+00, 2
i1530, 5.237660e-01, -9.680211e-01, 2
i1531, -9.936550e-01, -8.768824e-01, 2
i1532, -6.091160e-01, -9.563927e-01, 2
i1533, -2.328770e-01, -1.214636e+00, 2
i1534, -3.214080e-01, -7.058152e-01, 2
i1535, -1.532400e-01, -8.792365e-01, 2
i1536, 5.253040e-01, -1.015276e+00, 2
i1537, 1.622655e+00, -1.038099e+00, 2
i1538, 1.313822e+00, -1.018695e+00, 2
i1539, -1.583876e+00, -8.223314e-01, 2
i1540, -1.076148e+00, -8.482981e-01, 2
i1541, 5.913010e-01, -8.001063e-01, 2
i1542, 8.284720e-01, -1.074219e+00, 2
i1543, -1.908742e+00, -8.886749e-01, 2
i1544, 3.588280e-01, -9.928185e-01, 2
i1545, 3.532300e-02, -6.994349e-01, 2
i1546, 1.091468e+00, -7.701218e-01, 2
i1547, 4.254010e-01, -1.260736e+00, 2
i1548, -4.273300e-02, -7.063879e-01, 2
i1549, 2.339820e+00, -1.247509e+00, 2
i1550, 5.208360e-01, -1.038622e+00, 2
i1551, -7.037130e-01, -7.523535e-01, 2
i1552, 1.524721e+00, -1.371235e+00, 2
i1553, 6.999280e-01, -1.038908e+00, 2
i1554, -8.633130e-01, -9.687974e-01, 2
i1555, 8.578150e-01, -9.855244e-01, 2
i1556, -1.837974e+00, -6.145190e-01, 2
i1557, -6.935830e-01, -7.469864e-01, 2
i1558, 5.359980e-01, -7.908520e-01, 2
i1559, -5.007190e-01, -6.771714e-01, 2
i1560, 3.674700e-02, -8.634312e-01, 2
i1561, 3.322680e-01, -1.183499e+00, 2
i1562, 6.525740e-01, -1.074207e+00, 2
i1563, 4.823930e-01, -4.839628e-01, 2
i1564, -1.068389e+00, -9.505053e-01, 2
i1565, -1.748660e-01, -1.170911e+00, 2
i1566, -7.040640e-01, -8.104354e-01, 2
i1567, -8.649130e-01, -7.670121e-01, 2
i1568, 9.411540e-01, -1.578314e+00, 2
i1569, -1.118552e+00, -6.794673e-01, 2
i1570, 1.075203e+00, -1.101564e+00, 2
i1571, 1.919930e-01, -1.158492e+00, 2
i1572, -3.664827e+00, -4.973547e-01, 2
i1573, 6.902130e-01, -4.218628e-01, 2
i1574, -8.504060e-01, -6.918518e-01, 2
i1575, 4.201900e-01, -6.359254e-01, 2
i1576, -1.163606e+00, -7.754702e-01, 2
i1577, 1.114660e-01, -7.840106e-01, 2
i1578, 1.116663e+00, -1.027901e+00, 2
i1579, 1.835429e+00, -7.247416e-01, 2
i1580, 5.837520e-01, -1.195237e+00, 2
i1581, -1.005910e-01, -8.376090e-01, 2
i1582, -2.959220e-01, -1.271519e+00, 2
i1583, -3.285160e-01, -8.088720e-01, 2
i1584, 1.233930e-01, -1.301832e+00, 2
i1585, -1.597806e+00, -6.871650e-01, 2
i1586, 1.124259e+00, -1.003138e+00, 2
i1587, -9.141320e-01, -8.517977e-01, 2
i1588, -1.314672e+00, -1.007224e+00, 2
i1589, 3.410290e-01, -1.299927e+00, 2
i1590, -1.218896e+00, -1.021275e+00, 2
i1591, 2.445520e+00, -1.250638e+00, 2
i1592, -6.856960e-01, -9.757113e-01, 2
i1593, -1.066100e-01, -5.208403e-01, 2
i1594, 1.063491e+00, -8.855390e-01, 2
i1595, 3.155680e-01, -8.851390e-01, 2
i1596, 2.045990e-01, -9.453938e-01, 2
i1597, -9.561710e-01, -6.188053e-01, 2
i1598, -1.119135e+00, -4.981760e-01, 2
i1599, -2.547240e-01, -8.325967e-01, 2
i1600, 2.403698e+00, -1.152408e+00, 2
i1601, 6.888950e-01, -5.746024e-01, 2
i1602, -3.941780e-01, -5.164420e-01, 2
i1603, -2.455140e-01, -1.057444e+00, 2
i1604, 9.104900e-02, -6.628353e-01, 2
i1605, 3.585600e-02, -1.291325e+00, 2
i1606, 1.102410e-01, -4.592725e-01, 2
i1607, -1.014475e+00, -1.082607e+00, 2
i1608, 3.857700e-01, -1.037984e+00, 2
i1609, -3.821960e-01, -1.065752e+00, 2
i1610, 6.605800e-02, -1.066372e+00, 2
i1611, -9.077740e-01, -8.176910e-01, 2
i1612, 9.825500e-02, -8.506800e-01, 2
i1613, -1.459830e-01, -1.176902e+00, 2
i1614, 3.521320e-01, -9.324438e-01, 2
i1615, -4.917400e-02, -1.143578e+00, 2
i1616, -1.281080e+00, -1.430270e+00, 2
i1617, -6.082110e-01, -9.299913e-01, 2
i1618, 9.159330e-01, -1.147194e+00, 2
i1619, -6.413370e-01, -8.167192e-01, 2
i1620, -1.640968e+00, -1.041347e+00, 2
i1621, -1.437860e-01, -9.712842e-01, 2
i1622, 5.623190e-01, -1.040097e+00, 2
i1623, 1.029643e+00, -9.250325e-01, 2
i1624, 1.306927e+00, -1.057731e+00, 2
i1625, -7.301790e-01, -7.271195e-01, 2
i1626, 1.029789e+00, -1.017430e+00, 2
i1627, -6.427340e-01, -6.676851e-01, 2
i1628, -4.813770e-01, -6.108174e-01, 2
i1629, -3.356220e-01, -1.196193e+00, 2
i1630, 7.758620e-01, -8.300282e-01, 2
i1631, -2.641770e-01, -9.826462e-01, 2
i1632, -1.316585e+00, -1.049216e+00, 2
i1633, -1.009028e+00, -6.436767e-01, 2
i1634, -4.359810e-01, -9.623797e-01, 2
i1635, 4.355640e-01, -1.001076e+00, 2
i1636, -1.397050e-01, -1.151872e+00, 2
i1637, -8.971430e-01, -9.654630e-01, 2
i1638, -7.787400e-02, -8.348838e-01, 2
i1639, -3.072060e-01, -8.835936e-01, 2
i1640, 1.431639e+00, -9.279837e-01, 2
i1641, -2.610230e-01, -1.033045e+00, 2
i1642, -2.747430e-01, -6.834087e-01, 2
i1643, 1.041676e+00, -1.537888e+00, 2
i1644, -4.921330e-01, -6.832043e-01, 2
i1645, -7.748030e-01, -1.137733e+00, 2
i1646, 8.387520e-01, -1.124136e+00, 2
i1647, 2.550268e+00, -1.062267e+00, 2
i1648, -8.400340e-01, -6.078504e-01, 2
i1649, -1.070249e+00, -8.357871e-01, 2
i1650, -4.873780e-01, -8.220614e-01, 2
i1651, -1.178980e-01, -9.723146e-01, 2
i1652, 4.760950e-01, -1.582068e+00, 2
i1653, -8.108470e-01, -8.870181e-01, 2
i1654, -1.355356e+00, -8.789234e-01, 2
i1655, 4.796620e-01, -7.276427e-01, 2
i1656, 4.301480e-01, -9.416642e-01, 2
i1657, 1.235342e+00, -1.221202e+00, 2
i1658, -1.004633e+00, -9.382960e-01, 2
i1659, 1.814407e+00, -7.821881e-01, 2
i1660, -8.224080e-01, -5.689303e-01, 2
i1661, -4.532070e-01, -1.186742e+00, 2
i1662, -1.381123e+00, -4.607151e-01, 2
i1663, -3.062520e-01, -1.003100e+00, 2
i1664, -5.083170e-01, -8.556114e-01, 2
i1665, 2.006171e+00, -9.219643e-01, 2
i1666, 4.550200e-01, -1.292484e+00, 2
i1667, -3.023135e+00, -8.559230e-01, 2
i1668, -1.432840e-01, -5.379892e-01, 2
i1669, -3.080500e-01, -1.315370e+00, 2
i1670, -1.878600e+00, -6.415707e-01, 2
i1671, -7.941850e-01, -9.972268e-01, 2
i1672, 4.817130e-01, -1.157548e+00, 2
i1673, -1.576037e+00, -1.069077e+00, 2
i1674, 1.146100e-01, -8.515223e-01, 2
i1675, 4.653910e-01, -8.591339e-01, 2
i1676, 7.452400e-02, -1.355516e+00, 2
i1677, -9.227200e-01, -8.824713e-01, 2
i1678, 2.162200e-01, -1.133403e+00, 2
i1679, 2.907110e-01, -8.322222e-01, 2
i1680, 3.323410e-01, -6.010173e-01, 2
i1681, -1.695420e+00, -1.083803e+00, 2
i1682, 7.892180e-01, -7.701428e-01, 2
i1683, 2.457970e-01, -9.430196e-01, 2
i1684, 4.058040e-01, -9.766043e-01, 2
i1685, -6.761940e-01, -8.754047e-01, 2
i1686, 9.200900e-01, -8.755625e-01, 2
i1687, -8.372970e-01, -4.803415e-01, 2
i1688, 1.396729e+00, -9.779164e-01, 2
i1689, 4.875580e-01, -1.131095e+00, 2
i1690, -9.584910e-01, -6.088290e-01, 2
i1691, 7.172000e-01, -7.978263e-01, 2
i1692, -9.214410e-01, -4.463164e-01, 2
i1693, -3.488420e-01, -6.968052e-01, 2
i1694, -1.847930e-01, -8.137378e-01, 2
i1695, -3.885870e-01, -9.505795e-01, 2
i1696, 1.289140e-01, -1.177941e+00, 2
i1697, -9.320440e-01, -6.419687e-01, 2
i1698, 2.844270e-01, -1.168899e+00, 2
i1699, 3.595310e-01, -1.094623e+00, 2
i1700, 8.454600e-01, -8.407334e-01, 2
i1701, -1.061227e+00, -1.399973e+00, 2
i1702, -1.133724e+00, -7.418579e-01, 2
i1703, -6.254450e-01, -8.173623e-01, 2
i1704, -4.893660e-01, -8.457558e-01, 2
i1705, -2.382520e-01, -8.155338e-01, 2
i1706, -1.258597e+00, -1.098478e+00, 2
i1707, -6.032280e-01, -9.648845e-01, 2
i1708, 1.688609e+00, -1.189234e+00, 2
i1709, -4.968120e-01, -8.494528e-01, 2
i1710, -1.343249e+00, -5.118740e-01, 2
i1711, -8.571600e-02, -7.248549e-01, 2
i1712, -1.752930e-01, -1.024556e+00, 2
i1713, -8.603720e-01, -1.015811e+00, 2
i1714, 3.815880e-01, -8.946099e-01, 2
i1715, 1.091431e+00, -1.076464e+00, 2
i1716, 1.944240e-01, -9.208308e-01, 2
