IID, true_phens, PRS, sex
i1158, 5.658430e-01, -4.945627e-01, 2
i1159, -7.362840e-01, -3.327352e-01, 2
i1160, 4.442870e-01, -4.013954e-01, 2
i1161, -1.147621e+00, -1.662102e-01, 2
i1162, -3.618090e-01, -2.491723e-01, 2
i1163, -2.884870e-01, 3.492522e-02, 2
i1164, -1.828329e+00, -3.565963e-01, 2
i1165, 1.181765e+00, -3.245117e-01, 2
i1166, 5.186480e-01, 1.980617e-01, 2
i1167, -8.483700e-02, -2.662324e-01, 2
i1168, -3.949490e-01, -1.935201e-01, 2
i1169, -3.165600e-02, -9.248815e-01, 2
i1170, -1.984010e-01, -5.385083e-01, 2
i1171, 3.292090e-01, -1.573110e-01, 2
i1172, 2.057900e-02, -4.429528e-01, 2
i1173, -1.377578e+00, -2.031321e-01, 2
i1174, 4.978580e-01, -3.198354e-01, 2
i1175, -1.327516e+00, -2.556200e-01, 2
i1176, 1.923640e-01, -3.216962e-01, 2
i1177, 1.350113e+00, -3.020911e-01, 2
i1178, -5.162230e-01, -3.896091e-01, 2
i1179, 5.509420e-01, 4.597262e-02, 2
i1180, 1.365283e+00, -2.115601e-01, 2
i1181, -5.363650e-01, -4.643790e-01, 2
i1182, 1.547580e-01, 1.311357e-01, 2
i1183, 8.357690e-01, -4.367369e-01, 2
i1184, -1.845810e-01, -3.156610e-02, 2
i1185, 1.358406e+00, -7.943744e-01, 2
i1186, 2.273710e-01, -1.039626e+00, 2
i1187, 3.068720e-01, -3.213918e-01, 2
i1188, 2.083750e-01, -3.431933e-01, 2
i1189, -6.423740e-01, -3.058102e-01, 2
i1190, 2.769418e+00, -1.001856e-01, 2
i1191, 1.661631e+00, -3.244755e-01, 2
i1192, -1.592305e+00, 1.025245e-01, 2
i1193, -9.110670e-01, 2.633478e-02, 2
i1194, -8.761270e-01, 5.802331e-02, 2
i1195, -2.263280e-01, -5.055897e-01, 2
i1196, 1.067698e+00, -2.593849e-01, 2
i1197, 8.399230e-01, -9.220170e-02, 2
i1198, 1.581513e+00, -3.938831e-01, 2
i1199, 8.098130e-01, -5.159609e-01, 2
i1200, -3.908760e-01, -1.014163e-01, 2
i1201, 2.221000e-02, 1.164514e-01, 2
i1202, 1.028507e+00, -5.851118e-01, 2
i1203, -1.004360e+00, -1.903591e-01, 2
i1204, 8.698840e-01, -2.132601e-01, 2
i1205, 1.785400e-02, -2.038304e-01, 2
i1206, -1.573494e+00, -1.525307e-01, 2
i1207, 1.308205e+00, -7.309665e-01, 2
i1208, -2.313241e+00, -3.046089e-01, 2
i1209, -4.259490e-01, -3.509973e-01, 2
i1210, -7.939760e-01, 3.694795e-01, 2
i1211, -5.339170e-01, -4.412166e-01, 2
i1212, 1.173359e+00, -4.188873e-01, 2
i1213, -1.718890e-01, -1.367548e-01, 2
i1214, 1.196444e+00, 3.359451e-01, 2
i1215, -1.001545e+00, -9.056257e-01, 2
i1216, -1.470664e+00, -4.022750e-01, 2
i1217, -1.616494e+00, 1.066019e-01, 2
i1218, 8.422160e-01, -1.881249e-01, 2
i1219, -1.834724e+00, 4.209995e-03, 2
i1220, -1.925696e+00, -6.317049e-02, 2
i1221, 9.124570e-01, -6.787691e-02, 2
i1222, 6.717200e-02, -4.129375e-01, 2
i1223, 3.982000e-03, 4.095088e-02, 2
i1224, 3.890070e-01, -1.495195e-01, 2
i1225, -8.717370e-01, -6.613074e-01, 2
i1226, -1.595040e-01, 2.605574e-01, 2
i1227, 1.829046e+00, -2.052422e-03, 2
i1228, 2.066130e-01, -3.930050e-01, 2
i1229, 2.157180e-01, -2.763558e-01, 2
i1230, -9.519110e-01, 1.110294e-01, 2
i1231, -1.084076e+00, -3.384819e-01, 2
i1232, 7.848340e-01, -7.097539e-01, 2
i1233, 9.700960e-01, -8.066447e-01, 2
i1234, 4.651860e-01, -3.250254e-01, 2
i1235, 7.417760e-01, -3.793464e-01, 2
i1236, 7.513100e-02, -2.966705e-01, 2
i1237, -3.001110e-01, -2.275478e-01, 2
i1238, -8.936840e-01, 9.220018e-02, 2
i1239, -2.146449e+00, -2.387387e-01, 2
i1240, 8.370350e-01, -2.231687e-01, 2
i1241, -7.108410e-01, -4.463186e-02, 2
i1242, 7.507220e-01, -8.056913e-02, 2
i1243, -1.613630e-01, -2.454171e-02, 2
i1244, -9.392630e-01, -9.338405e-02, 2
i1245, 1.262700e-01, -2.974838e-01, 2
i1246, 3.231320e-01, -3.821027e-01, 2
i1247, -8.793320e-01, -3.861545e-01, 2
i1248, -6.453130e-01, -7.805306e-02, 2
i1249, 4.734300e-01, -2.862901e-01, 2
i1250, 1.151649e+00, -2.107005e-01, 2
i1251, 4.961380e-01, -8.332101e-01, 2
i1252, 1.160737e+00, -2.354629e-01, 2
i1253, -1.120247e+00, -3.233384e-01, 2
i1254, 3.749000e-02, -6.148673e-01, 2
i1255, -9.547220e-01, -4.529059e-01, 2
i1256, -1.642567e+00, 1.325685e-01, 2
i1257, 1.340326e+00, -6.021131e-01, 2
i1258, -4.437940e-01, -4.989619e-02, 2
i1259, 1.162751e+00, 2.945591e-02, 2
i1260, 4.682020e-01, -2.639695e-01, 2
i1261, -1.486130e-01, -4.306765e-01, 2
i1262, 1.356329e+00, -4.398597e-01, 2
i1263, -1.121760e+00, -2.839836e-01, 2
i1264, 1.217691e+00, -8.096466e-02, 2
i1265, -1.745449e+00, -1.599634e-01, 2
i1266, -2.903450e-01, -1.320960e-01, 2
i1267, -1.124899e+00, -9.962811e-03, 2
i1268, 4.268490e-01, -4.237653e-01, 2
i1269, 4.511580e-01, -1.990287e-01, 2
i1270, 2.147287e+00, -2.754306e-02, 2
i1271, 5.590270e-01, -5.124586e-01, 2
i1272, 7.769120e-01, -3.683589e-01, 2
i1273, 8.355400e-02, -1.550871e-01, 2
i1274, -8.492740e-01, -5.870392e-01, 2
i1275, 7.857200e-01, 5.400665e-02, 2
i1276, -3.515210e-01, -2.561734e-01, 2
i1277, -1.617500e-01, -4.205398e-01, 2
i1278, 3.182890e-01, -5.491001e-01, 2
i1279, 5.774250e-01, -7.035385e-01, 2
i1280, 3.726240e-01, 2.915768e-01, 2
i1281, -1.923150e-01, -5.914617e-01, 2
i1282, 5.494370e-01, -4.803469e-01, 2
i1283, -8.080300e-01, -5.560733e-01, 2
i1284, -1.545030e+00, -8.323036e-02, 2
i1285, -1.547826e+00, -1.160022e-01, 2
i1286, 3.572900e-02, -5.307608e-01, 2
i1287, 2.091394e+00, -6.354968e-01, 2
i1288, -1.001199e+00, -6.407253e-01, 2
i1289, 1.568250e-01, -1.957441e-01, 2
i1290, -9.577030e-01, -2.742605e-01, 2
i1291, 1.152056e+00, -7.540855e-01, 2
i1292, -3.874290e-01, -2.216100e-01, 2
i1293, -2.716832e+00, -5.149743e-01, 2
i1294, 3.543760e-01, -3.338471e-01, 2
i1295, 4.307120e-01, -4.569342e-01, 2
i1296, 6.253570e-01, 6.124103e-02, 2
i1297, 2.632970e-01, -2.407330e-01, 2
i1298, 1.075390e+00, -5.552350e-01, 2
i1299, 1.379270e-01, -8.531217e-02, 2
i1300, -1.538738e+00, -3.184495e-01, 2
i1301, 4.718670e-01, -5.009211e-01, 2
i1302, -3.952900e-02, -5.696653e-01, 2
i1303, -8.343950e-01, -8.092483e-01, 2
i1304, -1.486167e+00, -2.849731e-01, 2
i1305, 9.288960e-01, -6.501412e-01, 2
i1306, 8.888910e-01, -1.477116e-01, 2
i1307, 2.059151e+00, -1.876298e-01, 2
i1308, 9.228160e-01, -1.450890e-01, 2
i1309, -7.317810e-01, -2.981337e-01, 2
i1310, -2.863037e+00, 1.003485e-01, 2
i1311, -1.937740e-01, -5.872758e-01, 2
i1312, 6.361500e-02, -3.126012e-01, 2
i1313, -2.099033e+00, -2.943997e-01, 2
i1314, -5.724990e-01, -2.552764e-01, 2
i1315, 1.790350e-01, -3.842970e-01, 2
i1316, -8.186040e-01, 8.683254e-03, 2
i1317, -3.403310e-01, -2.927535e-01, 2
i1318, 1.981472e+00, -3.376465e-01, 2
i1319, 2.621750e-01, -3.096223e-01, 2
i1320, -5.125560e-01, 5.562071e-02, 2
i1321, -1.383273e+00, -4.001078e-01, 2
i1322, 8.712650e-01, -1.836897e-01, 2
i1323, 1.641477e+00, -4.498507e-01, 2
i1324, 5.337650e-01, -5.246560e-01, 2
i1325, -9.603540e-01, -3.610484e-01, 2
i1326, -3.371390e-01, -6.008246e-01, 2
i1327, -2.398010e-01, -1.994978e-01, 2
i1328, 2.464800e-01, -6.221904e-01, 2
i1329, 7.710570e-01, -3.337224e-01, 2
i1330, -1.655283e+00, 2.968197e-01, 2
i1331, 5.631960e-01, 2.829249e-01, 2
i1332, 5.551100e-02, -3.295390e-01, 2
i1333, -5.972160e-01, 3.010357e-01, 2
i1334, 9.743610e-01, -3.102539e-01, 2
i1335, -1.590590e-01, -2.232146e-01, 2
i1336, -3.456900e-02, -5.312051e-01, 2
i1337, -1.508209e+00, -3.111274e-01, 2
i1338, 8.011480e-01, -3.065498e-01, 2
i1339, -8.850040e-01, -4.238385e-01, 2
i1340, 8.563440e-01, -4.939838e-01, 2
i1341, 1.652913e+00, -2.849755e-01, 2
i1342, -9.674310e-01, -2.627569e-01, 2
i1343, 2.123791e+00, -6.569902e-01, 2
i1344, 1.689022e+00, -2.337156e-01, 2
i1345, -1.515025e+00, -3.009716e-01, 2
i1346, 2.819550e-01, -7.284513e-01, 2
i1347, -3.143700e-01, -8.842508e-02, 2
i1348, -1.311070e-01, -3.282006e-01, 2
i1349, 1.855064e+00, -1.668781e-01, 2
i1350, -2.249160e-01, -3.732700e-01, 2
i1351, -1.632672e+00, -2.019013e-01, 2
i1352, -1.406857e+00, -2.415951e-01, 2
i1353, 1.713750e-01, -4.287470e-01, 2
i1354, 7.351600e-01, -6.694081e-01, 2
i1355, 2.890640e-01, -1.312902e-02, 2
i1356, 7.140380e-01, 3.440107e-02, 2
i1357, -3.790700e-01, -4.267182e-02, 2
i1358, 6.992690e-01, 1.488595e-01, 2
i1359, 1.120726e+00, -2.180783e-01, 2
i1360, 1.197459e+00, -3.834541e-01, 2
i1361, -2.731534e+00, 1.350428e-01, 2
i1362, -8.673940e-01, -4.778009e-01, 2
i1363, 8.178250e-01, -3.652008e-01, 2
i1364, 1.362465e+00, -7.313891e-01, 2
i1365, -7.773060e-01, -3.344155e-01, 2
i1366, -2.936500e-02, -7.471373e-01, 2
i1367, -1.356076e+00, -3.422249e-01, 2
i1368, 7.774420e-01, -5.224205e-01, 2
i1369, 1.208036e+00, -1.666499e-01, 2
i1370, -5.573690e-01, -4.322890e-01, 2
i1371, 5.219750e-01, -4.255230e-01, 2
i1372, -1.093092e+00, -1.020797e-01, 2
i1373, 3.798730e-01, -6.015781e-01, 2
i1374, -3.381480e-01, -4.195208e-01, 2
i1375, 1.424735e+00, -7.069143e-01, 2
i1376, 1.046010e+00, -3.010541e-01, 2
i1377, 2.166751e+00, -2.498181e-01, 2
i1378, -5.782250e-01, -1.778760e-01, 2
i1379, 4.940900e-02, -2.219437e-01, 2
i1380, 7.209400e-02, -4.581625e-01, 2
i1381, -1.442940e-01, -9.410236e-02, 2
i1382, -4.850200e-01, 1.218443e-01, 2
i1383, -8.628020e-01, -6.616639e-01, 2
i1384, -6.102640e-01, -2.384530e-01, 2
i1385, -2.147417e+00, -8.354489e-02, 2
i1386, -3.828180e-01, -2.016953e-01, 2
i1387, -1.563652e+00, -2.375243e-01, 2
i1388, -6.434830e-01, -1.307362e-01, 2
i1389, 6.430090e-01, -4.761686e-01, 2
i1390, -5.671130e-01, 2.337300e-01, 2
i1391, -1.921179e+00, -5.170859e-01, 2
i1392, 8.424060e-01, -3.747981e-01, 2
i1393, -9.485800e-01, -1.341814e-01, 2
i1394, -1.515336e+00, -1.875929e-01, 2
i1395, 1.299530e-01, -2.924978e-01, 2
i1396, 4.843280e-01, -3.836025e-01, 2
i1397, -1.035924e+00, -3.533235e-01, 2
i1398, -5.097210e-01, -4.218952e-01, 2
i1399, -6.344160e-01, -3.200054e-01, 2
i1400, -7.995570e-01, -3.863706e-01, 2
i1401, 4.115340e-01, -1.122481e-01, 2
i1402, 7.702100e-01, -1.017489e+00, 2
i1403, -3.297170e-01, -2.615919e-01, 2
i1404, 2.510720e-01, -6.383464e-01, 2
i1405, -1.851614e+00, -6.207590e-01, 2
i1406, 6.177630e-01, -1.248529e-01, 2
i1407, -6.002280e-01, -3.082826e-01, 2
i1408, 5.327690e-01, -6.626668e-01, 2
i1409, -8.001200e-02, -5.959022e-03, 2
i1410, 1.373153e+00, -3.158045e-01, 2
i1411, 1.385078e+00, 3.336472e-02, 2
i1412, -3.578850e-01, -1.702107e-01, 2
i1413, 1.357901e+00, -6.736222e-01, 2
i1414, 1.005919e+00, -2.536702e-01, 2
i1415, -2.238118e+00, -6.731521e-02, 2
i1416, -2.035344e+00, 1.704917e-01, 2
i1417, 7.609130e-01, -4.229541e-01, 2
i1418, 9.138120e-01, -3.118317e-01, 2
i1419, -2.535650e-01, -2.789655e-01, 2
i1420, -6.875100e-01, -1.515975e-01, 2
i1421, 4.327500e-02, -4.157237e-01, 2
i1422, 1.363140e-01, -1.512989e-01, 2
i1423, -5.250890e-01, -3.634738e-01, 2
i1424, -1.165710e+00, 5.968483e-03, 2
i1425, 2.219475e+00, -4.442343e-01, 2
i1426, -1.592340e+00, -3.731794e-01, 2
i1427, 6.677100e-01, -2.590449e-01, 2
i1428, -2.084847e+00, -4.600245e-02, 2
i1429, 3.063440e-01, -7.419261e-01, 2
i1430, -4.684500e-01, 1.040978e-03, 2
i1431, 7.755320e-01, -5.868999e-01, 2
i1432, -1.407090e-01, -6.362044e-01, 2
i1433, -1.125514e+00, -2.872143e-01, 2
i1434, 3.094950e-01, -2.596093e-01, 2
i1435, 4.509240e-01, 2.711786e-01, 2
i1436, -1.133543e+00, -4.353460e-01, 2
i1437, -6.650410e-01, -4.947945e-01, 2
i1438, -1.404592e+00, -9.168788e-02, 2
i1439, -1.166042e+00, -3.283286e-02, 2
i1440, -6.830100e-01, -4.547488e-01, 2
i1441, -4.657320e-01, 1.257664e-01, 2
i1442, 1.922878e+00, -4.444321e-01, 2
i1443, 2.906030e-01, -8.889828e-01, 2
i1444, -4.817370e-01, -2.731100e-01, 2
i1445, 9.149780e-01, -8.616368e-01, 2
i1446, 5.014660e-01, -6.774612e-02, 2
i1447, -1.239515e+00, -2.406090e-01, 2
i1448, -7.532690e-01, -1.601765e-01, 2
i1449, 4.773700e-01, -7.201126e-01, 2
i1450, -1.799040e-01, -6.354194e-01, 2
i1451, 1.879356e+00, -1.513955e-01, 2
i1452, 1.608863e+00, -4.522099e-01, 2
i1453, 1.508093e+00, -5.513652e-01, 2
i1454, -4.010140e-01, -1.550615e-01, 2
i1455, -2.459430e-01, -4.557457e-01, 2
i1456, 1.417548e+00, -1.061719e+00, 2
i1457, 1.539820e-01, -2.589480e-01, 2
i1458, -4.060380e-01, 1.691426e-01, 2
i1459, 1.482700e-01, -1.706435e-01, 2
i1460, 1.123504e+00, -6.082561e-01, 2
i1461, 3.746180e-01, -1.377007e-01, 2
i1462, -1.460831e+00, -8.141201e-02, 2
i1463, 1.126887e+00, 1.381494e-01, 2
i1464, -2.319500e-02, -2.505312e-01, 2
i1465, -6.788230e-01, -6.724268e-03, 2
i1466, 1.402759e+00, -3.376942e-01, 2
i1467, 4.211870e-01, -4.463841e-01, 2
i1468, 4.468890e-01, -7.812102e-01, 2
i1469, 8.254550e-01, 1.449709e-01, 2
i1470, -5.325050e-01, 3.953973e-01, 2
i1471, 1.672720e-01, -1.760305e-01, 2
i1472, 3.983540e-01, -7.508303e-01, 2
i1473, 5.583690e-01, -4.465386e-01, 2
i1474, -5.530000e-04, -1.135875e-01, 2
i1475, 7.366630e-01, 3.391105e-02, 2
i1476, 4.684590e-01, -2.928258e-01, 2
i1477, 7.841610e-01, -4.915154e-01, 2
i1478, 1.564800e-02, -3.020542e-01, 2
i1479, 7.731110e-01, -2.133004e-01, 2
i1480, -9.775940e-01, -7.782703e-02, 2
i1481, 2.643661e+00, -6.228230e-01, 2
i1482, 1.202062e+00, -4.053926e-01, 2
i1483, 4.800760e-01, -2.349551e-01, 2
i1484, -2.684585e+00, -8.030401e-02, 2
i1485, 1.073191e+00, -4.925701e-01, 2
i1486, 1.388317e+00, -3.401017e-01, 2
i1487, -3.897450e-01, -9.996321e-02, 2
i1488, -1.053574e+00, -1.460918e-01, 2
i1489, -3.692350e-01, -1.949902e-01, 2
i1490, -1.512852e+00, -1.996896e-01, 2
i1491, 1.131260e-01, -1.753777e-01, 2
i1492, 6.749910e-01, -3.068318e-01, 2
i1493, 2.077370e-01, -4.553015e-01, 2
i1494, 1.216807e+00, -2.501828e-01, 2
i1495, -6.883900e-02, -2.678738e-01, 2
i1496, 7.437040e-01, -1.191229e-01, 2
i1497, 8.323110e-01, -1.981962e-01, 2
i1498, -1.046992e+00, -5.033721e-01, 2
i1499, -7.655300e-02, 6.877503e-02, 2
i1500, 2.704970e-01, -2.440610e-01, 2
i1501, -1.452082e+00, 1.849677e-01, 2
i1502, 9.685700e-01, -2.055010e-01, 2
i1503, 9.667620e-01, -4.002848e-01, 2
i1504, 1.025288e+00, -1.746034e-01, 2
i1505, 8.054900e-02, 4.191260e-02, 2
i1506, 4.243340e-01, -4.422917e-01, 2
i1507, -7.869880e-01, 2.782582e-01, 2
i1508, 5.803160e-01, -2.568010e-01, 2
i1509, 1.270665e+00, -2.167702e-01, 2
i1510, 1.201588e+00, -1.788197e-01, 2
i1511, -2.353160e-01, -8.541595e-02, 2
i1512, -5.839670e-01, -5.830558e-01, 2
i1513, -5.568830e-01, -3.960484e-01, 2
i1514, 7.026330e-01, -2.135070e-01, 2
i1515, -6.764200e-02, -7.417099e-02, 2
i1516, -1.812536e+00, -1.792388e-01, 2
i1517, 4.493700e-02, -1.030652e-01, 2
i1518, 1.206127e+00, -2.477359e-01, 2
i1519, 5.672890e-01, -5.607260e-02, 2
i1520, -2.332200e-02, -2.682934e-01, 2
i1521, 1.156457e+00, -4.825807e-01, 2
i1522, -7.094300e-02, 9.832458e-02, 2
i1523, -7.106050e-01, 2.252673e-01, 2
i1524, 1.518300e-01, -2.954630e-01, 2
i1525, 6.688780e-01, -2.008127e-01, 2
i1526, 3.412600e-02, -3.496574e-01, 2
i1527, 1.132721e+00, -3.780458e-01, 2
i1528, -7.449880e-01, -5.260508e-01, 2
i1529, 1.586130e-01, -7.331258e-02, 2
i1530, 3.873400e-01, -6.979185e-01, 2
i1531, -4.017150e-01, -3.782497e-01, 2
i1532, 6.606190e-01, -6.881581e-04, 2
i1533, 7.249520e-01, -3.358847e-01, 2
i1534, -7.117400e-01, -9.541080e-02, 2
i1535, -8.946100e-02, -5.798617e-01, 2
i1536, -5.853740e-01, -3.155150e-01, 2
i1537, -1.581272e+00, -2.036957e-01, 2
i1538, 3.533980e-01, 8.710844e-02, 2
i1539, 1.932477e+00, -3.713526e-01, 2
i1540, 1.612701e+00, -3.196800e-01, 2
i1541, 2.609760e-01, -4.998119e-01, 2
i1542, 1.436879e+00, -1.689495e-01, 2
i1543, 6.097370e-01, -2.223987e-01, 2
i1544, -7.390660e-01, -3.736750e-01, 2
i1545, 8.220350e-01, -4.541143e-01, 2
i1546, 2.793720e-01, -4.924923e-01, 2
i1547, 6.190430e-01, -2.990533e-01, 2
i1548, 1.017310e-01, 1.712985e-01, 2
i1549, -3.816730e-01, -4.396393e-01, 2
i1550, 4.010110e-01, -5.540173e-02, 2
i1551, -2.628300e-01, -5.000907e-02, 2
i1552, 2.325640e-01, -4.318318e-01, 2
i1553, -1.100584e+00, -3.607031e-01, 2
i1554, 8.903510e-01, -6.757536e-01, 2
i1555, -7.414620e-01, -3.722927e-01, 2
i1556, 2.111605e+00, -1.253830e-01, 2
i1557, -8.384200e-01, -3.888097e-01, 2
i1558, -6.136670e-01, -3.418762e-01, 2
i1559, 4.278260e-01, -3.323447e-01, 2
i1560, -1.350708e+00, 1.176508e-01, 2
i1561, 4.559800e-01, -8.102526e-02, 2
i1562, 3.658300e-02, -3.138571e-01, 2
i1563, -1.307987e+00, -3.404173e-01, 2
i1564, 6.410090e-01, 7.053218e-02, 2
i1565, -1.523790e-01, 1.221783e-01, 2
i1566, 7.012770e-01, -1.698347e-01, 2
i1567, -3.449430e-01, -1.347866e-01, 2
i1568, 5.125100e-01, -2.699891e-01, 2
i1569, 8.515040e-01, -3.786661e-01, 2
i1570, 2.752940e-01, -5.797460e-01, 2
i1571, 1.634407e+00, -5.460050e-01, 2
i1572, -4.749960e-01, -2.803206e-01, 2
i1573, -3.334220e-01, -5.865949e-01, 2
i1574, -7.324400e-01, -2.333037e-01, 2
i1575, -1.022731e+00, -8.223900e-02, 2
i1576, -1.788783e+00, 3.044672e-04, 2
i1577, 1.320490e+00, -6.763890e-01, 2
i1578, 1.011975e+00, -1.316397e-01, 2
i1579, 2.192830e-01, -4.667874e-01, 2
i1580, 1.493500e-02, -3.308253e-02, 2
i1581, -1.432061e+00, -4.157430e-01, 2
i1582, -1.302521e+00, -2.428636e-01, 2
i1583, 2.605960e-01, -5.996860e-01, 2
i1584, 1.509269e+00, 2.468840e-02, 2
i1585, 2.097410e-01, -4.722125e-01, 2
i1586, -9.561840e-01, -9.506394e-02, 2
i1587, 1.601519e+00, -4.524129e-02, 2
i1588, -1.021630e-01, -4.722541e-01, 2
i1589, 5.224340e-01, 2.496314e-02, 2
i1590, 9.534240e-01, -2.504575e-01, 2
i1591, -4.657590e-01, -1.687133e-01, 2
i1592, -4.729690e-01, -4.955934e-01, 2
i1593, 1.464927e+00, -5.010709e-01, 2
i1594, -2.229090e+00, 5.333733e-01, 2
i1595, -8.487620e-01, -2.082954e-01, 2
i1596, -1.388930e-01, -4.394565e-01, 2
i1597, 1.618280e-01, -1.647976e-01, 2
i1598, 1.774630e+00, -2.841504e-01, 2
i1599, -2.135046e+00, -9.761604e-02, 2
i1600, -1.432400e-01, -2.663548e-01, 2
i1601, 1.401940e+00, -4.708524e-01, 2
i1602, 1.154384e+00, 9.031399e-02, 2
i1603, -1.272419e+00, -4.342331e-01, 2
i1604, 5.093390e-01, -5.005577e-01, 2
i1605, -7.883500e-01, -3.565057e-02, 2
i1606, 1.038260e+00, -6.534746e-01, 2
i1607, 1.262113e+00, -2.635411e-01, 2
i1608, 1.095900e-02, -1.849044e-01, 2
i1609, 9.297330e-01, -3.455973e-01, 2
i1610, -1.602425e+00, -9.017022e-02, 2
i1611, -4.427130e-01, -2.706658e-01, 2
i1612, -2.136770e-01, -3.859692e-01, 2
i1613, 1.039183e+00, -5.353329e-01, 2
i1614, -1.545660e-01, -4.199860e-01, 2
i1615, 1.273997e+00, -9.546166e-01, 2
i1616, 2.446800e-01, -1.590820e-01, 2
i1617, 2.788800e-01, -1.861154e-01, 2
i1618, -1.712680e-01, -3.826331e-01, 2
i1619, 4.286300e-02, -4.190310e-01, 2
i1620, -2.392960e-01, -2.415426e-01, 2
i1621, 5.178050e-01, -6.579144e-01, 2
i1622, -1.450697e+00, -1.011643e-01, 2
i1623, 6.954530e-01, -1.441752e-01, 2
i1624, -1.244482e+00, -1.802341e-01, 2
i1625, 1.535390e+00, -9.143981e-01, 2
i1626, 6.947020e-01, -7.298754e-02, 2
i1627, 3.742080e-01, -4.141777e-01, 2
i1628, -4.867620e-01, -6.351985e-01, 2
i1629, -9.495910e-01, -1.242066e-01, 2
i1630, -1.309862e+00, -4.235619e-01, 2
i1631, -1.606120e+00, 9.793982e-02, 2
i1632, 4.891230e-01, -2.712584e-01, 2
i1633, -4.049540e-01, -2.123350e-02, 2
i1634, 3.545280e-01, -9.039752e-02, 2
i1635, -7.461200e-02, -1.528450e-01, 2
i1636, -2.184007e+00, -1.516782e-01, 2
i1637, -2.946220e+00, -1.896558e-01, 2
i1638, -1.812565e+00, -4.275678e-01, 2
i1639, -1.407340e+00, -3.031351e-01, 2
i1640, -4.117590e-01, -9.948543e-02, 2
i1641, -5.404280e-01, 3.424578e-01, 2
i1642, -1.463021e+00, -9.657139e-02, 2
i1643, 1.822835e+00, -3.478621e-01, 2
i1644, -2.191402e+00, -4.903230e-01, 2
i1645, -8.791720e-01, 2.259503e-01, 2
i1646, -7.942900e-02, -5.892238e-01, 2
i1647, -5.797180e-01, -5.670682e-01, 2
i1648, -1.008634e+00, -1.325228e-01, 2
i1649, -5.178890e-01, -2.000090e-01, 2
i1650, -5.692900e-01, -1.504650e-01, 2
i1651, -5.951640e-01, 1.404561e-03, 2
i1652, 1.458340e-01, -3.205209e-01, 2
i1653, 8.490860e-01, 2.537761e-01, 2
i1654, -1.018449e+00, -4.429810e-01, 2
i1655, -2.307990e-01, -1.049801e-01, 2
i1656, 2.780330e-01, -7.195250e-02, 2
i1657, -2.668430e-01, 7.839484e-02, 2
i1658, 6.094910e-01, -1.826291e-01, 2
i1659, 1.639376e+00, -3.319660e-01, 2
i1660, 1.357890e+00, -9.376471e-01, 2
i1661, -3.505240e-01, -4.510539e-01, 2
i1662, 5.540730e-01, -3.161201e-01, 2
i1663, -6.904440e-01, -5.861806e-01, 2
i1664, 1.829790e-01, -3.395729e-01, 2
i1665, -3.896360e-01, -2.491946e-01, 2
i1666, -5.048300e-01, -5.940271e-01, 2
i1667, -1.309321e+00, -7.201211e-02, 2
i1668, 3.608470e-01, -5.875361e-01, 2
i1669, -3.016450e-01, -2.763548e-01, 2
i1670, 1.424188e+00, -7.183281e-01, 2
i1671, -1.552490e+00, -2.007358e-01, 2
i1672, 6.300010e-01, -2.443905e-01, 2
i1673, 1.654921e+00, -3.085132e-01, 2
i1674, -1.099273e+00, 2.384574e-01, 2
i1675, -1.777099e+00, 2.297842e-01, 2
i1676, 6.244050e-01, -5.014089e-01, 2
i1677, -2.271892e+00, 2.909471e-02, 2
i1678, -4.289230e-01, -1.769828e-01, 2
i1679, 1.618378e+00, -4.595454e-02, 2
i1680, -4.859000e-03, 1.010202e-01, 2
i1681, 5.618020e-01, -5.219606e-01, 2
i1682, 7.529280e-01, -2.762572e-01, 2
i1683, 5.028670e-01, -6.767454e-01, 2
i1684, -6.165340e-01, -8.054301e-01, 2
i1685, 1.393437e+00, -4.448110e-01, 2
i1686, -2.816926e+00, 9.710055e-02, 2
i1687, -7.584010e-01, -2.482002e-01, 2
i1688, -8.763510e-01, -1.096327e-01, 2
i1689, 4.740100e-01, 1.300954e-01, 2
i1690, -2.926520e-01, -1.051905e-01, 2
i1691, -1.770214e+00, -2.860723e-01, 2
i1692, 3.680030e-01, -1.859017e-01, 2
i1693, 2.005066e+00, -1.371282e-01, 2
i1694, -2.211237e+00, -1.606576e-01, 2
i1695, -4.153800e-01, -3.441354e-01, 2
i1696, -1.318029e+00, -4.883119e-01, 2
i1697, -5.661300e-01, -1.128700e-01, 2
i1698, 1.624800e-02, -3.876378e-01, 2
i1699, 1.359258e+00, -7.605719e-01, 2
i1700, 1.086650e-01, -5.526480e-01, 2
i1701, -4.089250e-01, -8.380357e-01, 2
i1702, 8.775360e-01, -3.363435e-01, 2
i1703, 3.443520e-01, -9.841276e-02, 2
i1704, -6.827540e-01, 9.855257e-03, 2
i1705, 1.742220e-01, 3.198037e-01, 2
i1706, 1.001925e+00, -7.119472e-01, 2
i1707, -8.940000e-03, -3.666153e-01, 2
i1708, 1.606897e+00, -2.421344e-01, 2
i1709, 6.783530e-01, -7.460920e-02, 2
i1710, -4.007480e-01, -3.988934e-02, 2
i1711, 1.386190e-01, -6.064320e-01, 2
i1712, -9.867780e-01, -2.632796e-01, 2
i1713, 5.228900e-02, -2.728214e-01, 2
i1714, 8.679600e-01, -1.301120e-02, 2
i1715, 1.103084e+00, -7.323478e-01, 2
i1716, -1.142115e+00, -2.169420e-01, 2
