IID, true_phens, PRS, sex
i1158, -8.902680e-01, 1.060880e+00, 2
i1159, -8.502720e-01, 1.409048e+00, 2
i1160, -9.985080e-01, 7.870500e-01, 2
i1161, -2.018530e-01, 1.373442e+00, 2
i1162, -1.364146e+00, 1.115326e+00, 2
i1163, 3.446800e-02, 1.276029e+00, 2
i1164, 9.127700e-02, 7.539530e-01, 2
i1165, 3.480210e-01, 1.522370e+00, 2
i1166, -6.776240e-01, 1.117733e+00, 2
i1167, 4.354050e-01, 1.166993e+00, 2
i1168, 2.579380e-01, 8.441220e-01, 2
i1169, -9.117770e-01, 1.415236e+00, 2
i1170, 1.965380e-01, 9.159950e-01, 2
i1171, 6.433300e-02, 1.290243e+00, 2
i1172, -1.520847e+00, 9.217840e-01, 2
i1173, 4.161640e-01, 6.477410e-01, 2
i1174, -7.577400e-02, 8.426510e-01, 2
i1175, 1.770430e-01, 1.025266e+00, 2
i1176, -2.206218e+00, 7.042280e-01, 2
i1177, 1.980892e+00, 1.121022e+00, 2
i1178, 2.682920e-01, 1.579891e+00, 2
i1179, -1.156241e+00, 8.661830e-01, 2
i1180, -2.270210e-01, 1.623783e+00, 2
i1181, 1.036821e+00, 1.622466e+00, 2
i1182, 2.342160e-01, 1.280772e+00, 2
i1183, 1.627903e+00, 1.243793e+00, 2
i1184, 7.520890e-01, 1.502266e+00, 2
i1185, -1.235183e+00, 9.938480e-01, 2
i1186, 2.110700e-02, 1.092936e+00, 2
i1187, 6.861450e-01, 1.280588e+00, 2
i1188, 2.067091e+00, 1.429425e+00, 2
i1189, 5.239010e-01, 1.342429e+00, 2
i1190, -7.278920e-01, 1.756619e+00, 2
i1191, 9.848850e-01, 8.941820e-01, 2
i1192, -5.666740e-01, 7.839980e-01, 2
i1193, 1.949340e-01, 1.359609e+00, 2
i1194, 1.788140e-01, 1.276009e+00, 2
i1195, -1.048237e+00, 1.421864e+00, 2
i1196, -6.841740e-01, 1.342457e+00, 2
i1197, -3.228190e-01, 8.300360e-01, 2
i1198, -1.128853e+00, 1.162381e+00, 2
i1199, 1.591400e-01, 1.212643e+00, 2
i1200, -5.536480e-01, 1.039636e+00, 2
i1201, -9.622550e-01, 1.127459e+00, 2
i1202, -1.935098e+00, 1.159026e+00, 2
i1203, -1.950960e-01, 1.014285e+00, 2
i1204, -1.415080e-01, 1.273059e+00, 2
i1205, -1.016114e+00, 1.046808e+00, 2
i1206, 1.985324e+00, 9.294480e-01, 2
i1207, 1.567201e+00, 8.278670e-01, 2
i1208, 1.443255e+00, 8.556340e-01, 2
i1209, 9.609000e-01, 8.460060e-01, 2
i1210, 1.262151e+00, 1.416107e+00, 2
i1211, -1.625299e+00, 1.355128e+00, 2
i1212, 1.499490e-01, 9.540020e-01, 2
i1213, 5.874940e-01, 1.276795e+00, 2
i1214, -1.645817e+00, 1.365266e+00, 2
i1215, 1.624090e-01, 1.149578e+00, 2
i1216, 1.529372e+00, 1.679147e+00, 2
i1217, 4.420600e-02, 1.169945e+00, 2
i1218, -1.104162e+00, 1.103687e+00, 2
i1219, 2.003646e+00, 1.449054e+00, 2
i1220, 2.739340e-01, 1.334581e+00, 2
i1221, -6.808880e-01, 1.318665e+00, 2
i1222, -4.975300e-01, 1.608453e+00, 2
i1223, -3.861120e-01, 1.504812e+00, 2
i1224, -1.320312e+00, 1.109683e+00, 2
i1225, 8.735800e-01, 1.413688e+00, 2
i1226, -7.416500e-02, 1.153475e+00, 2
i1227, -1.065537e+00, 1.170856e+00, 2
i1228, 7.053530e-01, 1.434583e+00, 2
i1229, 3.864940e-01, 1.035783e+00, 2
i1230, -1.514927e+00, 1.442822e+00, 2
i1231, -4.980040e-01, 1.021793e+00, 2
i1232, -1.497164e+00, 9.456730e-01, 2
i1233, 1.151260e-01, 8.387870e-01, 2
i1234, -1.139010e-01, 1.143257e+00, 2
i1235, 1.031233e+00, 1.090896e+00, 2
i1236, -1.087075e+00, 1.349321e+00, 2
i1237, 1.631713e+00, 9.339640e-01, 2
i1238, -2.478640e-01, 1.595951e+00, 2
i1239, -1.346392e+00, 8.866610e-01, 2
i1240, 8.151660e-01, 1.190986e+00, 2
i1241, 1.803409e+00, 1.156780e+00, 2
i1242, -6.903520e-01, 1.089326e+00, 2
i1243, -1.780807e+00, 1.457895e+00, 2
i1244, -1.489530e-01, 1.954794e+00, 2
i1245, 8.112390e-01, 9.586520e-01, 2
i1246, -1.370665e+00, 1.387773e+00, 2
i1247, -2.135550e-01, 1.026348e+00, 2
i1248, 4.421610e-01, 8.699480e-01, 2
i1249, -2.166222e+00, 1.046732e+00, 2
i1250, -6.105010e-01, 5.875290e-01, 2
i1251, -1.014583e+00, 7.250420e-01, 2
i1252, -3.053920e-01, 1.161972e+00, 2
i1253, -1.718640e-01, 1.047188e+00, 2
i1254, -8.062100e-02, 1.373091e+00, 2
i1255, -1.096937e+00, 1.171561e+00, 2
i1256, -1.250183e+00, 8.755540e-01, 2
i1257, 1.473686e+00, 1.862776e+00, 2
i1258, -4.980470e-01, 7.856480e-01, 2
i1259, 4.226730e-01, 1.366780e+00, 2
i1260, 5.570470e-01, 9.320920e-01, 2
i1261, -7.055380e-01, 1.004751e+00, 2
i1262, 6.333530e-01, 1.145204e+00, 2
i1263, 2.236570e-01, 1.481361e+00, 2
i1264, 1.502801e+00, 8.880980e-01, 2
i1265, 3.036040e-01, 1.384483e+00, 2
i1266, 4.490550e-01, 1.151178e+00, 2
i1267, -1.028042e+00, 1.137061e+00, 2
i1268, -7.284770e-01, 8.305250e-01, 2
i1269, 1.796474e+00, 1.733009e+00, 2
i1270, 2.620240e-01, 8.201890e-01, 2
i1271, -6.132540e-01, 9.555980e-01, 2
i1272, 1.223873e+00, 1.133620e+00, 2
i1273, -1.279955e+00, 1.124055e+00, 2
i1274, 2.330059e+00, 1.500989e+00, 2
i1275, -1.111857e+00, 9.148870e-01, 2
i1276, -2.998770e-01, 1.173338e+00, 2
i1277, -9.140700e-02, 9.704870e-01, 2
i1278, 2.162000e-02, 1.679415e+00, 2
i1279, -1.008754e+00, 6.218710e-01, 2
i1280, -1.927170e-01, 1.923033e+00, 2
i1281, -2.300191e+00, 1.371939e+00, 2
i1282, -6.326030e-01, 8.370790e-01, 2
i1283, 1.739890e+00, 1.325159e+00, 2
i1284, 2.954400e-01, 1.446094e+00, 2
i1285, 8.203420e-01, 1.575729e+00, 2
i1286, -1.680058e+00, 1.444206e+00, 2
i1287, 1.825843e+00, 9.492790e-01, 2
i1288, -9.406010e-01, 1.214183e+00, 2
i1289, -1.354950e-01, 9.682140e-01, 2
i1290, 1.741150e-01, 9.122640e-01, 2
i1291, -7.215030e-01, 7.747010e-01, 2
i1292, 3.099220e-01, 2.019936e+00, 2
i1293, 1.168643e+00, 1.695379e+00, 2
i1294, -1.365546e+00, 9.442030e-01, 2
i1295, 1.063986e+00, 1.325529e+00, 2
i1296, -1.611200e-01, 1.373716e+00, 2
i1297, -1.732610e-01, 8.529550e-01, 2
i1298, -1.538284e+00, 1.258911e+00, 2
i1299, 8.005770e-01, 6.475330e-01, 2
i1300, 1.777800e-02, 1.382937e+00, 2
i1301, -6.082140e-01, 1.273098e+00, 2
i1302, 7.551600e-02, 8.979890e-01, 2
i1303, 7.796700e-01, 7.650030e-01, 2
i1304, 8.229310e-01, 1.160609e+00, 2
i1305, 1.253166e+00, 1.441858e+00, 2
i1306, 5.799000e-01, 1.357991e+00, 2
i1307, -3.188150e-01, 1.410370e+00, 2
i1308, 5.086520e-01, 9.387050e-01, 2
i1309, -1.339923e+00, 7.478800e-01, 2
i1310, 9.370000e-03, 1.300573e+00, 2
i1311, 1.015664e+00, 1.282716e+00, 2
i1312, 3.355290e-01, 1.227182e+00, 2
i1313, -1.518048e+00, 1.245306e+00, 2
i1314, 1.618365e+00, 1.428639e+00, 2
i1315, -3.658520e-01, 1.619569e+00, 2
i1316, -4.578040e-01, 1.242548e+00, 2
i1317, 2.365060e+00, 1.127364e+00, 2
i1318, -1.377508e+00, 1.230934e+00, 2
i1319, 1.236001e+00, 8.385710e-01, 2
i1320, -1.675106e+00, 9.025280e-01, 2
i1321, 7.847930e-01, 8.795790e-01, 2
i1322, 6.244110e-01, 5.937430e-01, 2
i1323, 1.289261e+00, 6.298730e-01, 2
i1324, -4.662710e-01, 1.103847e+00, 2
i1325, -9.298090e-01, 7.436460e-01, 2
i1326, 1.571780e-01, 9.810800e-01, 2
i1327, 2.866300e-02, 7.679330e-01, 2
i1328, -7.124460e-01, 1.376073e+00, 2
i1329, 2.552960e-01, 5.244030e-01, 2
i1330, 2.778680e-01, 9.437730e-01, 2
i1331, -1.630926e+00, 7.757950e-01, 2
i1332, 3.995360e-01, 6.113830e-01, 2
i1333, 1.272916e+00, 1.487045e+00, 2
i1334, 6.816400e-01, 1.359873e+00, 2
i1335, 3.669800e-02, 9.300940e-01, 2
i1336, -1.395370e-01, 1.273911e+00, 2
i1337, -3.385310e-01, 1.340824e+00, 2
i1338, 1.211850e-01, 9.070460e-01, 2
i1339, 5.272120e-01, 1.298311e+00, 2
i1340, -1.268010e-01, 7.414540e-01, 2
i1341, 1.530741e+00, 1.413315e+00, 2
i1342, 4.627700e-01, 1.067496e+00, 2
i1343, -9.303380e-01, 1.650541e+00, 2
i1344, 1.984560e-01, 8.951840e-01, 2
i1345, 8.141640e-01, 1.288150e+00, 2
i1346, 4.700480e-01, 1.592148e+00, 2
i1347, 2.269150e-01, 1.103658e+00, 2
i1348, 6.717710e-01, 1.326358e+00, 2
i1349, 5.359880e-01, 8.883930e-01, 2
i1350, 8.028150e-01, 1.059049e+00, 2
i1351, -3.660260e-01, 7.922010e-01, 2
i1352, 3.638240e-01, 1.826178e+00, 2
i1353, 8.001740e-01, 1.507935e+00, 2
i1354, -9.476250e-01, 1.217774e+00, 2
i1355, -1.289210e-01, 7.075000e-01, 2
i1356, 1.427372e+00, 8.562560e-01, 2
i1357, -6.807810e-01, 1.972158e+00, 2
i1358, 1.001622e+00, 1.307607e+00, 2
i1359, 2.991260e-01, 1.055660e+00, 2
i1360, -1.164052e+00, 9.381860e-01, 2
i1361, 3.254750e-01, 1.270800e+00, 2
i1362, -6.103560e-01, 1.603823e+00, 2
i1363, -2.257160e-01, 1.455796e+00, 2
i1364, 3.976050e-01, 1.763289e+00, 2
i1365, 1.058023e+00, 1.162652e+00, 2
i1366, -2.829560e-01, 8.166840e-01, 2
i1367, 6.486170e-01, 1.221743e+00, 2
i1368, 5.412660e-01, 9.852280e-01, 2
i1369, -1.348551e+00, 1.093447e+00, 2
i1370, 1.305495e+00, 1.215035e+00, 2
i1371, 4.455890e-01, 1.326935e+00, 2
i1372, 1.173989e+00, 9.548090e-01, 2
i1373, 1.539707e+00, 1.084240e+00, 2
i1374, -3.345960e-01, 7.433000e-01, 2
i1375, 5.250390e-01, 1.942994e+00, 2
i1376, -3.037311e+00, 1.417806e+00, 2
i1377, -2.284380e-01, 9.320920e-01, 2
i1378, 2.411300e-01, 9.307520e-01, 2
i1379, 1.498650e+00, 1.392038e+00, 2
i1380, 6.340880e-01, 1.057448e+00, 2
i1381, 1.065138e+00, 1.307813e+00, 2
i1382, 1.624125e+00, 1.547272e+00, 2
i1383, 1.259656e+00, 1.487324e+00, 2
i1384, 5.610240e-01, 1.267607e+00, 2
i1385, 2.458953e+00, 1.253067e+00, 2
i1386, 5.273190e-01, 1.362059e+00, 2
i1387, 8.933160e-01, 1.014620e+00, 2
i1388, -1.009032e+00, 9.293040e-01, 2
i1389, 4.258790e-01, 8.913930e-01, 2
i1390, -9.624500e-02, 1.072227e+00, 2
i1391, 2.609211e+00, 1.036563e+00, 2
i1392, 9.427700e-02, 1.248659e+00, 2
i1393, -9.446920e-01, 1.289131e+00, 2
i1394, 3.343670e-01, 1.511024e+00, 2
i1395, -1.704470e-01, 1.088512e+00, 2
i1396, -1.724550e-01, 8.046540e-01, 2
i1397, 1.417226e+00, 1.033864e+00, 2
i1398, -1.003546e+00, 1.065285e+00, 2
i1399, 1.203766e+00, 1.561338e+00, 2
i1400, -1.553139e+00, 1.176712e+00, 2
i1401, 6.958190e-01, 1.259949e+00, 2
i1402, 1.856810e-01, 1.330317e+00, 2
i1403, 7.397670e-01, 8.429240e-01, 2
i1404, 8.626080e-01, 1.098134e+00, 2
i1405, 5.534610e-01, 1.213689e+00, 2
i1406, -1.118364e+00, 1.066653e+00, 2
i1407, -5.696480e-01, 1.243872e+00, 2
i1408, 4.884010e-01, 1.227094e+00, 2
i1409, 7.563900e-02, 1.318250e+00, 2
i1410, -1.663140e-01, 1.113897e+00, 2
i1411, -2.596661e+00, 1.455784e+00, 2
i1412, -3.217140e-01, 1.477369e+00, 2
i1413, 6.791000e-02, 1.235502e+00, 2
i1414, 1.445485e+00, 1.721088e+00, 2
i1415, -1.610050e-01, 9.671730e-01, 2
i1416, 2.428320e-01, 1.168049e+00, 2
i1417, -1.143500e-01, 9.127780e-01, 2
i1418, -7.030500e-01, 1.254927e+00, 2
i1419, 1.941013e+00, 1.755752e+00, 2
i1420, -5.026280e-01, 9.142290e-01, 2
i1421, 2.318501e+00, 1.496073e+00, 2
i1422, -5.476010e-01, 1.271553e+00, 2
i1423, -8.632900e-01, 1.284592e+00, 2
i1424, 8.955200e-02, 9.491190e-01, 2
i1425, 3.566380e-01, 1.392679e+00, 2
i1426, 1.133050e-01, 1.093717e+00, 2
i1427, 1.007506e+00, 1.311861e+00, 2
i1428, 2.559690e-01, 1.492132e+00, 2
i1429, -2.227520e-01, 1.197540e+00, 2
i1430, 2.317800e-01, 7.932110e-01, 2
i1431, -1.523391e+00, 1.052657e+00, 2
i1432, -3.489040e-01, 1.190001e+00, 2
i1433, 6.806150e-01, 8.697080e-01, 2
i1434, 3.599900e-01, 1.236999e+00, 2
i1435, -2.884984e+00, 1.395516e+00, 2
i1436, 1.108366e+00, 1.297433e+00, 2
i1437, 2.973311e+00, 1.367105e+00, 2
i1438, 3.487360e-01, 7.289230e-01, 2
i1439, 1.388218e+00, 1.147306e+00, 2
i1440, -4.675580e-01, 9.395500e-01, 2
i1441, 5.433250e-01, 9.782090e-01, 2
i1442, -2.136499e+00, 1.494307e+00, 2
i1443, -1.207037e+00, 1.250247e+00, 2
i1444, 3.404740e-01, 1.478156e+00, 2
i1445, -2.653003e+00, 9.073620e-01, 2
i1446, -1.758629e+00, 1.041282e+00, 2
i1447, 1.060810e-01, 8.522330e-01, 2
i1448, 8.274900e-02, 1.203427e+00, 2
i1449, 3.402070e-01, 1.087632e+00, 2
i1450, 8.623990e-01, 1.126664e+00, 2
i1451, -1.148378e+00, 1.205337e+00, 2
i1452, -1.041990e-01, 1.300867e+00, 2
i1453, -1.107174e+00, 1.272293e+00, 2
i1454, -2.858670e-01, 1.083615e+00, 2
i1455, -2.872370e-01, 1.242526e+00, 2
i1456, 8.587510e-01, 5.933700e-01, 2
i1457, -6.642940e-01, 9.045150e-01, 2
i1458, 4.229000e-03, 1.154735e+00, 2
i1459, -1.720230e-01, 1.208995e+00, 2
i1460, -4.201920e-01, 1.472985e+00, 2
i1461, 1.953480e+00, 1.457419e+00, 2
i1462, 1.178646e+00, 1.178728e+00, 2
i1463, 4.993280e-01, 9.401900e-01, 2
i1464, -2.874900e-01, 1.019464e+00, 2
i1465, -6.466920e-01, 1.906338e+00, 2
i1466, -1.250301e+00, 7.474160e-01, 2
i1467, 1.062580e-01, 1.405098e+00, 2
i1468, -5.590480e-01, 1.464882e+00, 2
i1469, -1.355017e+00, 1.240610e+00, 2
i1470, -5.649850e-01, 1.155311e+00, 2
i1471, 6.239950e-01, 1.323645e+00, 2
i1472, -1.297205e+00, 8.050240e-01, 2
i1473, 1.688420e-01, 1.275232e+00, 2
i1474, -6.574380e-01, 1.236633e+00, 2
i1475, 1.529801e+00, 1.601558e+00, 2
i1476, -2.451200e-01, 8.700380e-01, 2
i1477, 1.716920e-01, 1.155247e+00, 2
i1478, -5.002790e-01, 1.078701e+00, 2
i1479, 2.626210e-01, 1.248261e+00, 2
i1480, -8.302900e-01, 4.275000e-01, 2
i1481, -3.410500e-02, 1.210268e+00, 2
i1482, -7.256900e-02, 9.992420e-01, 2
i1483, -2.448960e-01, 1.657598e+00, 2
i1484, 5.825550e-01, 1.880879e+00, 2
i1485, 1.836990e+00, 1.331182e+00, 2
i1486, 1.096964e+00, 1.188429e+00, 2
i1487, 5.651960e-01, 5.112890e-01, 2
i1488, -7.621140e-01, 9.284340e-01, 2
i1489, 3.263720e-01, 8.466940e-01, 2
i1490, -1.359070e-01, 9.338550e-01, 2
i1491, -8.027900e-01, 7.470440e-01, 2
i1492, 1.498940e-01, 1.240278e+00, 2
i1493, 7.670380e-01, 8.050350e-01, 2
i1494, 8.473320e-01, 1.670890e+00, 2
i1495, -9.805480e-01, 8.362820e-01, 2
i1496, 7.588760e-01, 1.176897e+00, 2
i1497, 2.887010e-01, 1.235586e+00, 2
i1498, 1.551316e+00, 1.189349e+00, 2
i1499, -8.559200e-02, 8.882500e-01, 2
i1500, -2.178956e+00, 1.268815e+00, 2
i1501, 7.171000e-02, 1.499893e+00, 2
i1502, 6.597970e-01, 1.126029e+00, 2
i1503, -7.357370e-01, 1.297226e+00, 2
i1504, 8.366500e-02, 1.180978e+00, 2
i1505, 2.501580e-01, 1.261242e+00, 2
i1506, 3.214730e-01, 9.406480e-01, 2
i1507, 2.553930e-01, 1.332694e+00, 2
i1508, -1.359379e+00, 9.138880e-01, 2
i1509, 2.844764e+00, 1.135804e+00, 2
i1510, 1.057100e+00, 1.088959e+00, 2
i1511, 2.986273e+00, 1.301927e+00, 2
i1512, -9.434280e-01, 1.240697e+00, 2
i1513, 3.983540e-01, 1.226739e+00, 2
i1514, -2.236080e-01, 9.655970e-01, 2
i1515, -1.301036e+00, 9.693740e-01, 2
i1516, -5.705660e-01, 7.190100e-01, 2
i1517, 1.993400e-02, 1.221826e+00, 2
i1518, -5.218300e-01, 9.471450e-01, 2
i1519, 2.187750e-01, 8.253070e-01, 2
i1520, -6.860240e-01, 1.042893e+00, 2
i1521, 7.995050e-01, 1.540226e+00, 2
i1522, 1.685150e+00, 1.457645e+00, 2
i1523, 1.701273e+00, 1.235550e+00, 2
i1524, 1.532966e+00, 1.163811e+00, 2
i1525, 8.340810e-01, 1.196866e+00, 2
i1526, 3.341060e-01, 1.101444e+00, 2
i1527, -1.088137e+00, 1.367449e+00, 2
i1528, 1.225200e-01, 1.523648e+00, 2
i1529, -3.125800e-01, 1.570935e+00, 2
i1530, 5.237660e-01, 1.197071e+00, 2
i1531, -9.936550e-01, 1.475062e+00, 2
i1532, -6.091160e-01, 1.017169e+00, 2
i1533, -2.328770e-01, 1.490337e+00, 2
i1534, -3.214080e-01, 9.848060e-01, 2
i1535, -1.532400e-01, 9.873250e-01, 2
i1536, 5.253040e-01, 1.326463e+00, 2
i1537, 1.622655e+00, 1.249149e+00, 2
i1538, 1.313822e+00, 1.523151e+00, 2
i1539, -1.583876e+00, 9.075900e-01, 2
i1540, -1.076148e+00, 9.242070e-01, 2
i1541, 5.913010e-01, 6.590260e-01, 2
i1542, 8.284720e-01, 1.140367e+00, 2
i1543, -1.908742e+00, 1.339324e+00, 2
i1544, 3.588280e-01, 1.298180e+00, 2
i1545, 3.532300e-02, 6.213030e-01, 2
i1546, 1.091468e+00, 8.724710e-01, 2
i1547, 4.254010e-01, 1.557858e+00, 2
i1548, -4.273300e-02, 1.093603e+00, 2
i1549, 2.339820e+00, 1.521489e+00, 2
i1550, 5.208360e-01, 1.433645e+00, 2
i1551, -7.037130e-01, 7.299340e-01, 2
i1552, 1.524721e+00, 1.511421e+00, 2
i1553, 6.999280e-01, 1.150128e+00, 2
i1554, -8.633130e-01, 1.391541e+00, 2
i1555, 8.578150e-01, 1.397563e+00, 2
i1556, -1.837974e+00, 9.031960e-01, 2
i1557, -6.935830e-01, 9.554590e-01, 2
i1558, 5.359980e-01, 1.141236e+00, 2
i1559, -5.007190e-01, 8.572130e-01, 2
i1560, 3.674700e-02, 1.381078e+00, 2
i1561, 3.322680e-01, 1.402878e+00, 2
i1562, 6.525740e-01, 1.044241e+00, 2
i1563, 4.823930e-01, 3.207820e-01, 2
i1564, -1.068389e+00, 1.276414e+00, 2
i1565, -1.748660e-01, 1.203639e+00, 2
i1566, -7.040640e-01, 1.178294e+00, 2
i1567, -8.649130e-01, 1.057120e+00, 2
i1568, 9.411540e-01, 1.726730e+00, 2
i1569, -1.118552e+00, 8.004160e-01, 2
i1570, 1.075203e+00, 1.300008e+00, 2
i1571, 1.919930e-01, 1.370592e+00, 2
i1572, -3.664827e+00, 2.223260e-01, 2
i1573, 6.902130e-01, 4.622070e-01, 2
i1574, -8.504060e-01, 6.966350e-01, 2
i1575, 4.201900e-01, 8.066120e-01, 2
i1576, -1.163606e+00, 1.120771e+00, 2
i1577, 1.114660e-01, 1.320314e+00, 2
i1578, 1.116663e+00, 1.424131e+00, 2
i1579, 1.835429e+00, 8.195030e-01, 2
i1580, 5.837520e-01, 1.461478e+00, 2
i1581, -1.005910e-01, 1.367272e+00, 2
i1582, -2.959220e-01, 1.429847e+00, 2
i1583, -3.285160e-01, 1.123746e+00, 2
i1584, 1.233930e-01, 1.620637e+00, 2
i1585, -1.597806e+00, 8.116490e-01, 2
i1586, 1.124259e+00, 9.810580e-01, 2
i1587, -9.141320e-01, 1.136132e+00, 2
i1588, -1.314672e+00, 1.004717e+00, 2
i1589, 3.410290e-01, 1.332160e+00, 2
i1590, -1.218896e+00, 1.370669e+00, 2
i1591, 2.445520e+00, 1.591497e+00, 2
i1592, -6.856960e-01, 9.427390e-01, 2
i1593, -1.066100e-01, 1.019322e+00, 2
i1594, 1.063491e+00, 1.259908e+00, 2
i1595, 3.155680e-01, 9.747400e-01, 2
i1596, 2.045990e-01, 1.391867e+00, 2
i1597, -9.561710e-01, 8.662270e-01, 2
i1598, -1.119135e+00, 7.180350e-01, 2
i1599, -2.547240e-01, 1.283541e+00, 2
i1600, 2.403698e+00, 1.371623e+00, 2
i1601, 6.888950e-01, 7.820830e-01, 2
i1602, -3.941780e-01, 8.928800e-01, 2
i1603, -2.455140e-01, 1.062287e+00, 2
i1604, 9.104900e-02, 1.014627e+00, 2
i1605, 3.585600e-02, 1.602157e+00, 2
i1606, 1.102410e-01, 7.340970e-01, 2
i1607, -1.014475e+00, 1.355663e+00, 2
i1608, 3.857700e-01, 1.242738e+00, 2
i1609, -3.821960e-01, 1.195634e+00, 2
i1610, 6.605800e-02, 1.493636e+00, 2
i1611, -9.077740e-01, 1.045776e+00, 2
i1612, 9.825500e-02, 9.224750e-01, 2
i1613, -1.459830e-01, 1.526489e+00, 2
i1614, 3.521320e-01, 1.263142e+00, 2
i1615, -4.917400e-02, 1.492097e+00, 2
i1616, -1.281080e+00, 1.600244e+00, 2
i1617, -6.082110e-01, 8.853860e-01, 2
i1618, 9.159330e-01, 1.299018e+00, 2
i1619, -6.413370e-01, 1.165149e+00, 2
i1620, -1.640968e+00, 1.406482e+00, 2
i1621, -1.437860e-01, 1.566315e+00, 2
i1622, 5.623190e-01, 1.252427e+00, 2
i1623, 1.029643e+00, 1.311239e+00, 2
i1624, 1.306927e+00, 1.443709e+00, 2
i1625, -7.301790e-01, 1.054660e+00, 2
i1626, 1.029789e+00, 1.001313e+00, 2
i1627, -6.427340e-01, 7.592470e-01, 2
i1628, -4.813770e-01, 9.403880e-01, 2
i1629, -3.356220e-01, 1.397034e+00, 2
i1630, 7.758620e-01, 9.949140e-01, 2
i1631, -2.641770e-01, 1.247309e+00, 2
i1632, -1.316585e+00, 1.344600e+00, 2
i1633, -1.009028e+00, 7.697480e-01, 2
i1634, -4.359810e-01, 1.130250e+00, 2
i1635, 4.355640e-01, 1.267904e+00, 2
i1636, -1.397050e-01, 1.264568e+00, 2
i1637, -8.971430e-01, 1.008940e+00, 2
i1638, -7.787400e-02, 1.021937e+00, 2
i1639, -3.072060e-01, 6.898330e-01, 2
i1640, 1.431639e+00, 1.566685e+00, 2
i1641, -2.610230e-01, 1.514089e+00, 2
i1642, -2.747430e-01, 8.349280e-01, 2
i1643, 1.041676e+00, 1.757900e+00, 2
i1644, -4.921330e-01, 7.374860e-01, 2
i1645, -7.748030e-01, 1.527223e+00, 2
i1646, 8.387520e-01, 1.339249e+00, 2
i1647, 2.550268e+00, 1.420913e+00, 2
i1648, -8.400340e-01, 6.164430e-01, 2
i1649, -1.070249e+00, 1.029866e+00, 2
i1650, -4.873780e-01, 1.181506e+00, 2
i1651, -1.178980e-01, 1.246149e+00, 2
i1652, 4.760950e-01, 1.683986e+00, 2
i1653, -8.108470e-01, 7.088710e-01, 2
i1654, -1.355356e+00, 1.111610e+00, 2
i1655, 4.796620e-01, 1.151454e+00, 2
i1656, 4.301480e-01, 1.104972e+00, 2
i1657, 1.235342e+00, 1.399984e+00, 2
i1658, -1.004633e+00, 8.741240e-01, 2
i1659, 1.814407e+00, 1.237548e+00, 2
i1660, -8.224080e-01, 7.492860e-01, 2
i1661, -4.532070e-01, 1.564151e+00, 2
i1662, -1.381123e+00, 4.400780e-01, 2
i1663, -3.062520e-01, 1.480636e+00, 2
i1664, -5.083170e-01, 1.136400e+00, 2
i1665, 2.006171e+00, 1.261101e+00, 2
i1666, 4.550200e-01, 1.579827e+00, 2
i1667, -3.023135e+00, 9.357760e-01, 2
i1668, -1.432840e-01, 7.901650e-01, 2
i1669, -3.080500e-01, 1.747028e+00, 2
i1670, -1.878600e+00, 9.268520e-01, 2
i1671, -7.941850e-01, 1.039222e+00, 2
i1672, 4.817130e-01, 1.402442e+00, 2
i1673, -1.576037e+00, 1.208455e+00, 2
i1674, 1.146100e-01, 1.077718e+00, 2
i1675, 4.653910e-01, 1.502670e+00, 2
i1676, 7.452400e-02, 1.437749e+00, 2
i1677, -9.227200e-01, 1.299859e+00, 2
i1678, 2.162200e-01, 1.128613e+00, 2
i1679, 2.907110e-01, 1.101436e+00, 2
i1680, 3.323410e-01, 4.979470e-01, 2
i1681, -1.695420e+00, 1.374287e+00, 2
i1682, 7.892180e-01, 1.143330e+00, 2
i1683, 2.457970e-01, 8.983750e-01, 2
i1684, 4.058040e-01, 1.351009e+00, 2
i1685, -6.761940e-01, 1.157125e+00, 2
i1686, 9.200900e-01, 1.226507e+00, 2
i1687, -8.372970e-01, 8.257330e-01, 2
i1688, 1.396729e+00, 1.214200e+00, 2
i1689, 4.875580e-01, 1.264238e+00, 2
i1690, -9.584910e-01, 8.976370e-01, 2
i1691, 7.172000e-01, 1.077199e+00, 2
i1692, -9.214410e-01, 8.660310e-01, 2
i1693, -3.488420e-01, 1.033786e+00, 2
i1694, -1.847930e-01, 1.051450e+00, 2
i1695, -3.885870e-01, 1.195471e+00, 2
i1696, 1.289140e-01, 1.472839e+00, 2
i1697, -9.320440e-01, 8.807200e-01, 2
i1698, 2.844270e-01, 1.216420e+00, 2
i1699, 3.595310e-01, 1.315051e+00, 2
i1700, 8.454600e-01, 9.964680e-01, 2
i1701, -1.061227e+00, 1.598129e+00, 2
i1702, -1.133724e+00, 6.252940e-01, 2
i1703, -6.254450e-01, 1.094669e+00, 2
i1704, -4.893660e-01, 9.252530e-01, 2
i1705, -2.382520e-01, 8.635230e-01, 2
i1706, -1.258597e+00, 1.606549e+00, 2
i1707, -6.032280e-01, 9.510290e-01, 2
i1708, 1.688609e+00, 1.226426e+00, 2
i1709, -4.968120e-01, 1.121098e+00, 2
i1710, -1.343249e+00, 8.473500e-01, 2
i1711, -8.571600e-02, 1.035508e+00, 2
i1712, -1.752930e-01, 1.292720e+00, 2
i1713, -8.603720e-01, 1.145050e+00, 2
i1714, 3.815880e-01, 1.251721e+00, 2
i1715, 1.091431e+00, 1.412709e+00, 2
i1716, 1.944240e-01, 1.345976e+00, 2
