IID, true_phens, PRS, sex
i1158, 5.658430e-01, 5.581525e-01, 2
i1159, -7.362840e-01, 3.990513e-01, 2
i1160, 4.442870e-01, 5.609913e-01, 2
i1161, -1.147621e+00, 5.192725e-01, 2
i1162, -3.618090e-01, 5.554494e-01, 2
i1163, -2.884870e-01, 1.188664e-01, 2
i1164, -1.828329e+00, 3.661434e-01, 2
i1165, 1.181765e+00, 3.898646e-01, 2
i1166, 5.186480e-01, 1.806236e-01, 2
i1167, -8.483700e-02, 3.827558e-01, 2
i1168, -3.949490e-01, 2.929159e-01, 2
i1169, -3.165600e-02, 9.503335e-01, 2
i1170, -1.984010e-01, 6.551906e-01, 2
i1171, 3.292090e-01, 2.965140e-01, 2
i1172, 2.057900e-02, 6.435530e-01, 2
i1173, -1.377578e+00, 3.251956e-01, 2
i1174, 4.978580e-01, 5.869310e-01, 2
i1175, -1.327516e+00, 3.189223e-01, 2
i1176, 1.923640e-01, 3.961150e-01, 2
i1177, 1.350113e+00, 4.643744e-01, 2
i1178, -5.162230e-01, 4.620353e-01, 2
i1179, 5.509420e-01, 9.293500e-02, 2
i1180, 1.365283e+00, 5.218002e-01, 2
i1181, -5.363650e-01, 6.728964e-01, 2
i1182, 1.547580e-01, 1.804535e-01, 2
i1183, 8.357690e-01, 4.634666e-01, 2
i1184, -1.845810e-01, 2.774625e-01, 2
i1185, 1.358406e+00, 9.401971e-01, 2
i1186, 2.273710e-01, 1.035150e+00, 2
i1187, 3.068720e-01, 5.302529e-01, 2
i1188, 2.083750e-01, 5.405312e-01, 2
i1189, -6.423740e-01, 4.936782e-01, 2
i1190, 2.769418e+00, 2.638210e-01, 2
i1191, 1.661631e+00, 4.695540e-01, 2
i1192, -1.592305e+00, 2.480020e-01, 2
i1193, -9.110670e-01, 2.169851e-01, 2
i1194, -8.761270e-01, 2.259802e-01, 2
i1195, -2.263280e-01, 6.049615e-01, 2
i1196, 1.067698e+00, 4.350742e-01, 2
i1197, 8.399230e-01, 3.115135e-01, 2
i1198, 1.581513e+00, 5.074548e-01, 2
i1199, 8.098130e-01, 4.818406e-01, 2
i1200, -3.908760e-01, 3.210134e-01, 2
i1201, 2.221000e-02, 2.049512e-01, 2
i1202, 1.028507e+00, 6.722338e-01, 2
i1203, -1.004360e+00, 4.102724e-01, 2
i1204, 8.698840e-01, 2.649602e-01, 2
i1205, 1.785400e-02, 4.938893e-01, 2
i1206, -1.573494e+00, 4.601698e-01, 2
i1207, 1.308205e+00, 7.934331e-01, 2
i1208, -2.313241e+00, 3.882797e-01, 2
i1209, -4.259490e-01, 5.361280e-01, 2
i1210, -7.939760e-01, 1.603933e-02, 2
i1211, -5.339170e-01, 5.837684e-01, 2
i1212, 1.173359e+00, 5.473869e-01, 2
i1213, -1.718890e-01, 2.381667e-01, 2
i1214, 1.196444e+00, -3.438919e-02, 2
i1215, -1.001545e+00, 9.311899e-01, 2
i1216, -1.470664e+00, 5.002468e-01, 2
i1217, -1.616494e+00, 1.417360e-01, 2
i1218, 8.422160e-01, 3.193996e-01, 2
i1219, -1.834724e+00, 2.081475e-01, 2
i1220, -1.925696e+00, 2.089245e-01, 2
i1221, 9.124570e-01, 2.030511e-01, 2
i1222, 6.717200e-02, 5.769592e-01, 2
i1223, 3.982000e-03, 8.812113e-02, 2
i1224, 3.890070e-01, 3.594409e-01, 2
i1225, -8.717370e-01, 6.772337e-01, 2
i1226, -1.595040e-01, 7.306813e-02, 2
i1227, 1.829046e+00, 1.677616e-01, 2
i1228, 2.066130e-01, 4.714951e-01, 2
i1229, 2.157180e-01, 4.670070e-01, 2
i1230, -9.519110e-01, 1.123458e-01, 2
i1231, -1.084076e+00, 3.521914e-01, 2
i1232, 7.848340e-01, 7.350952e-01, 2
i1233, 9.700960e-01, 8.162445e-01, 2
i1234, 4.651860e-01, 3.629929e-01, 2
i1235, 7.417760e-01, 5.812212e-01, 2
i1236, 7.513100e-02, 4.338923e-01, 2
i1237, -3.001110e-01, 4.517267e-01, 2
i1238, -8.936840e-01, 2.325991e-02, 2
i1239, -2.146449e+00, 3.165059e-01, 2
i1240, 8.370350e-01, 3.464826e-01, 2
i1241, -7.108410e-01, 2.836791e-01, 2
i1242, 7.507220e-01, 2.853116e-01, 2
i1243, -1.613630e-01, 2.586015e-01, 2
i1244, -9.392630e-01, 3.890090e-01, 2
i1245, 1.262700e-01, 4.502920e-01, 2
i1246, 3.231320e-01, 5.128786e-01, 2
i1247, -8.793320e-01, 4.213370e-01, 2
i1248, -6.453130e-01, 2.359476e-01, 2
i1249, 4.734300e-01, 4.087714e-01, 2
i1250, 1.151649e+00, 2.377612e-01, 2
i1251, 4.961380e-01, 7.217746e-01, 2
i1252, 1.160737e+00, 5.079303e-01, 2
i1253, -1.120247e+00, 4.825865e-01, 2
i1254, 3.749000e-02, 5.924498e-01, 2
i1255, -9.547220e-01, 5.853776e-01, 2
i1256, -1.642567e+00, 6.169705e-02, 2
i1257, 1.340326e+00, 6.541343e-01, 2
i1258, -4.437940e-01, 3.055291e-01, 2
i1259, 1.162751e+00, 1.491996e-01, 2
i1260, 4.682020e-01, 4.871143e-01, 2
i1261, -1.486130e-01, 5.647609e-01, 2
i1262, 1.356329e+00, 5.682675e-01, 2
i1263, -1.121760e+00, 5.200040e-01, 2
i1264, 1.217691e+00, 3.025722e-01, 2
i1265, -1.745449e+00, 3.285332e-01, 2
i1266, -2.903450e-01, 3.340143e-01, 2
i1267, -1.124899e+00, 2.693846e-01, 2
i1268, 4.268490e-01, 6.160728e-01, 2
i1269, 4.511580e-01, 4.264290e-01, 2
i1270, 2.147287e+00, 3.550430e-01, 2
i1271, 5.590270e-01, 3.264112e-01, 2
i1272, 7.769120e-01, 5.330931e-01, 2
i1273, 8.355400e-02, 3.974633e-01, 2
i1274, -8.492740e-01, 5.750801e-01, 2
i1275, 7.857200e-01, 2.256516e-01, 2
i1276, -3.515210e-01, 3.445413e-01, 2
i1277, -1.617500e-01, 4.008591e-01, 2
i1278, 3.182890e-01, 6.082605e-01, 2
i1279, 5.774250e-01, 6.969667e-01, 2
i1280, 3.726240e-01, 1.997927e-02, 2
i1281, -1.923150e-01, 7.139893e-01, 2
i1282, 5.494370e-01, 5.686774e-01, 2
i1283, -8.080300e-01, 7.527482e-01, 2
i1284, -1.545030e+00, 3.544556e-01, 2
i1285, -1.547826e+00, 3.009842e-01, 2
i1286, 3.572900e-02, 6.239789e-01, 2
i1287, 2.091394e+00, 5.814212e-01, 2
i1288, -1.001199e+00, 6.718427e-01, 2
i1289, 1.568250e-01, 2.779504e-01, 2
i1290, -9.577030e-01, 4.067124e-01, 2
i1291, 1.152056e+00, 6.870435e-01, 2
i1292, -3.874290e-01, 3.614549e-01, 2
i1293, -2.716832e+00, 5.622303e-01, 2
i1294, 3.543760e-01, 4.397070e-01, 2
i1295, 4.307120e-01, 6.464049e-01, 2
i1296, 6.253570e-01, 8.119015e-02, 2
i1297, 2.632970e-01, 4.109631e-01, 2
i1298, 1.075390e+00, 6.840388e-01, 2
i1299, 1.379270e-01, 3.184303e-01, 2
i1300, -1.538738e+00, 3.858763e-01, 2
i1301, 4.718670e-01, 5.855431e-01, 2
i1302, -3.952900e-02, 5.641257e-01, 2
i1303, -8.343950e-01, 8.104987e-01, 2
i1304, -1.486167e+00, 4.259896e-01, 2
i1305, 9.288960e-01, 7.080623e-01, 2
i1306, 8.888910e-01, 3.588430e-01, 2
i1307, 2.059151e+00, 3.135938e-01, 2
i1308, 9.228160e-01, 2.707020e-01, 2
i1309, -7.317810e-01, 4.913620e-01, 2
i1310, -2.863037e+00, -6.747244e-03, 2
i1311, -1.937740e-01, 6.026215e-01, 2
i1312, 6.361500e-02, 2.709291e-01, 2
i1313, -2.099033e+00, 4.712518e-01, 2
i1314, -5.724990e-01, 4.042129e-01, 2
i1315, 1.790350e-01, 4.316272e-01, 2
i1316, -8.186040e-01, 2.136291e-01, 2
i1317, -3.403310e-01, 5.098883e-01, 2
i1318, 1.981472e+00, 4.350238e-01, 2
i1319, 2.621750e-01, 4.480808e-01, 2
i1320, -5.125560e-01, 1.175351e-01, 2
i1321, -1.383273e+00, 4.229452e-01, 2
i1322, 8.712650e-01, 3.927911e-01, 2
i1323, 1.641477e+00, 5.979668e-01, 2
i1324, 5.337650e-01, 6.026621e-01, 2
i1325, -9.603540e-01, 5.027647e-01, 2
i1326, -3.371390e-01, 5.827644e-01, 2
i1327, -2.398010e-01, 3.319681e-01, 2
i1328, 2.464800e-01, 6.569837e-01, 2
i1329, 7.710570e-01, 2.976035e-01, 2
i1330, -1.655283e+00, -8.104368e-02, 2
i1331, 5.631960e-01, -1.012159e-01, 2
i1332, 5.551100e-02, 3.125439e-01, 2
i1333, -5.972160e-01, 8.683544e-02, 2
i1334, 9.743610e-01, 5.223698e-01, 2
i1335, -1.590590e-01, 3.322073e-01, 2
i1336, -3.456900e-02, 5.577569e-01, 2
i1337, -1.508209e+00, 4.403844e-01, 2
i1338, 8.011480e-01, 5.136238e-01, 2
i1339, -8.850040e-01, 5.919199e-01, 2
i1340, 8.563440e-01, 5.235416e-01, 2
i1341, 1.652913e+00, 4.770648e-01, 2
i1342, -9.674310e-01, 3.517255e-01, 2
i1343, 2.123791e+00, 7.018275e-01, 2
i1344, 1.689022e+00, 5.152446e-01, 2
i1345, -1.515025e+00, 3.592300e-01, 2
i1346, 2.819550e-01, 7.380018e-01, 2
i1347, -3.143700e-01, 3.149361e-01, 2
i1348, -1.311070e-01, 4.490697e-01, 2
i1349, 1.855064e+00, 3.012100e-01, 2
i1350, -2.249160e-01, 5.743402e-01, 2
i1351, -1.632672e+00, 4.118621e-01, 2
i1352, -1.406857e+00, 3.621895e-01, 2
i1353, 1.713750e-01, 6.173248e-01, 2
i1354, 7.351600e-01, 6.662700e-01, 2
i1355, 2.890640e-01, 1.845371e-01, 2
i1356, 7.140380e-01, 2.068765e-01, 2
i1357, -3.790700e-01, 1.862041e-01, 2
i1358, 6.992690e-01, 5.469024e-02, 2
i1359, 1.120726e+00, 3.752681e-01, 2
i1360, 1.197459e+00, 5.732280e-01, 2
i1361, -2.731534e+00, 9.869958e-02, 2
i1362, -8.673940e-01, 5.342424e-01, 2
i1363, 8.178250e-01, 5.898232e-01, 2
i1364, 1.362465e+00, 7.243887e-01, 2
i1365, -7.773060e-01, 4.667314e-01, 2
i1366, -2.936500e-02, 7.736758e-01, 2
i1367, -1.356076e+00, 3.191053e-01, 2
i1368, 7.774420e-01, 6.698580e-01, 2
i1369, 1.208036e+00, 3.288452e-01, 2
i1370, -5.573690e-01, 4.534683e-01, 2
i1371, 5.219750e-01, 4.962391e-01, 2
i1372, -1.093092e+00, 3.090774e-01, 2
i1373, 3.798730e-01, 7.155623e-01, 2
i1374, -3.381480e-01, 5.589956e-01, 2
i1375, 1.424735e+00, 6.430238e-01, 2
i1376, 1.046010e+00, 5.134216e-01, 2
i1377, 2.166751e+00, 5.015012e-01, 2
i1378, -5.782250e-01, 5.326908e-01, 2
i1379, 4.940900e-02, 4.023227e-01, 2
i1380, 7.209400e-02, 4.407964e-01, 2
i1381, -1.442940e-01, 3.488960e-01, 2
i1382, -4.850200e-01, 8.264391e-02, 2
i1383, -8.628020e-01, 8.043687e-01, 2
i1384, -6.102640e-01, 4.426887e-01, 2
i1385, -2.147417e+00, 8.495198e-02, 2
i1386, -3.828180e-01, 3.221521e-01, 2
i1387, -1.563652e+00, 3.958671e-01, 2
i1388, -6.434830e-01, 2.584888e-01, 2
i1389, 6.430090e-01, 4.892954e-01, 2
i1390, -5.671130e-01, -3.362731e-02, 2
i1391, -1.921179e+00, 6.835901e-01, 2
i1392, 8.424060e-01, 4.453258e-01, 2
i1393, -9.485800e-01, 2.824886e-01, 2
i1394, -1.515336e+00, 3.003365e-01, 2
i1395, 1.299530e-01, 5.007743e-01, 2
i1396, 4.843280e-01, 4.920530e-01, 2
i1397, -1.035924e+00, 5.919642e-01, 2
i1398, -5.097210e-01, 5.743466e-01, 2
i1399, -6.344160e-01, 5.092493e-01, 2
i1400, -7.995570e-01, 5.480770e-01, 2
i1401, 4.115340e-01, 1.168928e-01, 2
i1402, 7.702100e-01, 9.087103e-01, 2
i1403, -3.297170e-01, 4.625956e-01, 2
i1404, 2.510720e-01, 7.480225e-01, 2
i1405, -1.851614e+00, 7.092041e-01, 2
i1406, 6.177630e-01, 1.934141e-01, 2
i1407, -6.002280e-01, 4.604041e-01, 2
i1408, 5.327690e-01, 7.054698e-01, 2
i1409, -8.001200e-02, 1.913887e-01, 2
i1410, 1.373153e+00, 4.607307e-01, 2
i1411, 1.385078e+00, 2.001467e-01, 2
i1412, -3.578850e-01, 4.005869e-01, 2
i1413, 1.357901e+00, 8.269813e-01, 2
i1414, 1.005919e+00, 3.893962e-01, 2
i1415, -2.238118e+00, 1.716494e-01, 2
i1416, -2.035344e+00, 1.099383e-01, 2
i1417, 7.609130e-01, 5.609688e-01, 2
i1418, 9.138120e-01, 3.693227e-01, 2
i1419, -2.535650e-01, 3.811584e-01, 2
i1420, -6.875100e-01, 4.254738e-01, 2
i1421, 4.327500e-02, 4.790489e-01, 2
i1422, 1.363140e-01, 4.252049e-01, 2
i1423, -5.250890e-01, 3.486135e-01, 2
i1424, -1.165710e+00, 1.778302e-01, 2
i1425, 2.219475e+00, 6.854086e-01, 2
i1426, -1.592340e+00, 4.447255e-01, 2
i1427, 6.677100e-01, 2.675278e-01, 2
i1428, -2.084847e+00, 3.807966e-01, 2
i1429, 3.063440e-01, 8.201511e-01, 2
i1430, -4.684500e-01, 2.946779e-01, 2
i1431, 7.755320e-01, 6.830797e-01, 2
i1432, -1.407090e-01, 5.676197e-01, 2
i1433, -1.125514e+00, 5.019013e-01, 2
i1434, 3.094950e-01, 4.944489e-01, 2
i1435, 4.509240e-01, -3.651412e-02, 2
i1436, -1.133543e+00, 5.008518e-01, 2
i1437, -6.650410e-01, 5.782964e-01, 2
i1438, -1.404592e+00, 2.578002e-01, 2
i1439, -1.166042e+00, 7.813960e-02, 2
i1440, -6.830100e-01, 5.313588e-01, 2
i1441, -4.657320e-01, 6.143961e-02, 2
i1442, 1.922878e+00, 3.607209e-01, 2
i1443, 2.906030e-01, 8.832310e-01, 2
i1444, -4.817370e-01, 4.250252e-01, 2
i1445, 9.149780e-01, 8.613562e-01, 2
i1446, 5.014660e-01, 2.750778e-01, 2
i1447, -1.239515e+00, 3.926066e-01, 2
i1448, -7.532690e-01, 2.741506e-01, 2
i1449, 4.773700e-01, 8.047105e-01, 2
i1450, -1.799040e-01, 6.498168e-01, 2
i1451, 1.879356e+00, 4.279286e-01, 2
i1452, 1.608863e+00, 4.877183e-01, 2
i1453, 1.508093e+00, 6.618750e-01, 2
i1454, -4.010140e-01, 2.249250e-01, 2
i1455, -2.459430e-01, 4.906644e-01, 2
i1456, 1.417548e+00, 1.056630e+00, 2
i1457, 1.539820e-01, 3.084269e-01, 2
i1458, -4.060380e-01, 8.551068e-02, 2
i1459, 1.482700e-01, 4.026386e-01, 2
i1460, 1.123504e+00, 6.996164e-01, 2
i1461, 3.746180e-01, 2.995598e-01, 2
i1462, -1.460831e+00, 2.630793e-01, 2
i1463, 1.126887e+00, 3.555665e-02, 2
i1464, -2.319500e-02, 4.284182e-01, 2
i1465, -6.788230e-01, 2.766847e-01, 2
i1466, 1.402759e+00, 5.194822e-01, 2
i1467, 4.211870e-01, 5.482212e-01, 2
i1468, 4.468890e-01, 7.919153e-01, 2
i1469, 8.254550e-01, 5.372366e-02, 2
i1470, -5.325050e-01, 5.122854e-02, 2
i1471, 1.672720e-01, 4.322203e-01, 2
i1472, 3.983540e-01, 7.760367e-01, 2
i1473, 5.583690e-01, 4.687542e-01, 2
i1474, -5.530000e-04, 2.503376e-01, 2
i1475, 7.366630e-01, 1.117732e-01, 2
i1476, 4.684590e-01, 3.400239e-01, 2
i1477, 7.841610e-01, 7.225386e-01, 2
i1478, 1.564800e-02, 3.500813e-01, 2
i1479, 7.731110e-01, 3.708014e-01, 2
i1480, -9.775940e-01, 2.508746e-01, 2
i1481, 2.643661e+00, 6.841169e-01, 2
i1482, 1.202062e+00, 5.524325e-01, 2
i1483, 4.800760e-01, 3.096389e-01, 2
i1484, -2.684585e+00, 2.118474e-01, 2
i1485, 1.073191e+00, 5.202333e-01, 2
i1486, 1.388317e+00, 5.337108e-01, 2
i1487, -3.897450e-01, 3.464253e-01, 2
i1488, -1.053574e+00, 4.126825e-01, 2
i1489, -3.692350e-01, 2.797400e-01, 2
i1490, -1.512852e+00, 3.037266e-01, 2
i1491, 1.131260e-01, 2.947590e-01, 2
i1492, 6.749910e-01, 4.089165e-01, 2
i1493, 2.077370e-01, 3.917121e-01, 2
i1494, 1.216807e+00, 5.076711e-01, 2
i1495, -6.883900e-02, 4.011383e-01, 2
i1496, 7.437040e-01, 1.823996e-01, 2
i1497, 8.323110e-01, 3.264236e-01, 2
i1498, -1.046992e+00, 6.705056e-01, 2
i1499, -7.655300e-02, 9.047774e-02, 2
i1500, 2.704970e-01, 3.732194e-01, 2
i1501, -1.452082e+00, 2.172788e-01, 2
i1502, 9.685700e-01, 3.970772e-01, 2
i1503, 9.667620e-01, 6.147811e-01, 2
i1504, 1.025288e+00, 3.712433e-01, 2
i1505, 8.054900e-02, 3.267317e-01, 2
i1506, 4.243340e-01, 4.969396e-01, 2
i1507, -7.869880e-01, 1.733432e-02, 2
i1508, 5.803160e-01, 4.016299e-01, 2
i1509, 1.270665e+00, 5.107974e-01, 2
i1510, 1.201588e+00, 3.900494e-01, 2
i1511, -2.353160e-01, 1.651124e-01, 2
i1512, -5.839670e-01, 5.837594e-01, 2
i1513, -5.568830e-01, 4.566595e-01, 2
i1514, 7.026330e-01, 4.623568e-01, 2
i1515, -6.764200e-02, 3.910592e-01, 2
i1516, -1.812536e+00, 3.714241e-01, 2
i1517, 4.493700e-02, 2.266438e-01, 2
i1518, 1.206127e+00, 3.613292e-01, 2
i1519, 5.672890e-01, 4.005459e-01, 2
i1520, -2.332200e-02, 3.511304e-01, 2
i1521, 1.156457e+00, 6.816874e-01, 2
i1522, -7.094300e-02, 1.947949e-01, 2
i1523, -7.106050e-01, 1.041710e-01, 2
i1524, 1.518300e-01, 4.104921e-01, 2
i1525, 6.688780e-01, 3.360711e-01, 2
i1526, 3.412600e-02, 3.841494e-01, 2
i1527, 1.132721e+00, 4.528539e-01, 2
i1528, -7.449880e-01, 5.994754e-01, 2
i1529, 1.586130e-01, 2.817254e-01, 2
i1530, 3.873400e-01, 6.417605e-01, 2
i1531, -4.017150e-01, 4.021629e-01, 2
i1532, 6.606190e-01, 1.854440e-01, 2
i1533, 7.249520e-01, 5.065263e-01, 2
i1534, -7.117400e-01, 2.517765e-01, 2
i1535, -8.946100e-02, 5.896510e-01, 2
i1536, -5.853740e-01, 5.232406e-01, 2
i1537, -1.581272e+00, 3.496219e-01, 2
i1538, 3.533980e-01, 2.003830e-01, 2
i1539, 1.932477e+00, 5.265965e-01, 2
i1540, 1.612701e+00, 4.589629e-01, 2
i1541, 2.609760e-01, 7.000682e-01, 2
i1542, 1.436879e+00, 2.924788e-01, 2
i1543, 6.097370e-01, 4.540735e-01, 2
i1544, -7.390660e-01, 5.033487e-01, 2
i1545, 8.220350e-01, 5.578053e-01, 2
i1546, 2.793720e-01, 6.602903e-01, 2
i1547, 6.190430e-01, 5.612321e-01, 2
i1548, 1.017310e-01, 9.369765e-02, 2
i1549, -3.816730e-01, 4.276309e-01, 2
i1550, 4.010110e-01, 2.641596e-01, 2
i1551, -2.628300e-01, 2.616777e-01, 2
i1552, 2.325640e-01, 3.992620e-01, 2
i1553, -1.100584e+00, 5.493565e-01, 2
i1554, 8.903510e-01, 6.723676e-01, 2
i1555, -7.414620e-01, 5.994402e-01, 2
i1556, 2.111605e+00, 2.548441e-01, 2
i1557, -8.384200e-01, 3.610185e-01, 2
i1558, -6.136670e-01, 3.362813e-01, 2
i1559, 4.278260e-01, 5.076534e-01, 2
i1560, -1.350708e+00, 8.231761e-03, 2
i1561, 4.559800e-01, 3.103969e-01, 2
i1562, 3.658300e-02, 4.376938e-01, 2
i1563, -1.307987e+00, 4.637160e-01, 2
i1564, 6.410090e-01, 2.588262e-01, 2
i1565, -1.523790e-01, 1.842106e-01, 2
i1566, 7.012770e-01, 4.402124e-01, 2
i1567, -3.449430e-01, 4.453287e-01, 2
i1568, 5.125100e-01, 4.447807e-01, 2
i1569, 8.515040e-01, 4.194623e-01, 2
i1570, 2.752940e-01, 5.076168e-01, 2
i1571, 1.634407e+00, 6.317875e-01, 2
i1572, -4.749960e-01, 3.537249e-01, 2
i1573, -3.334220e-01, 6.746553e-01, 2
i1574, -7.324400e-01, 3.118961e-01, 2
i1575, -1.022731e+00, 2.015948e-01, 2
i1576, -1.788783e+00, 2.433592e-01, 2
i1577, 1.320490e+00, 6.925042e-01, 2
i1578, 1.011975e+00, 2.802898e-01, 2
i1579, 2.192830e-01, 5.436398e-01, 2
i1580, 1.493500e-02, 2.693794e-01, 2
i1581, -1.432061e+00, 4.454916e-01, 2
i1582, -1.302521e+00, 5.167462e-01, 2
i1583, 2.605960e-01, 6.347098e-01, 2
i1584, 1.509269e+00, 2.362540e-01, 2
i1585, 2.097410e-01, 6.745904e-01, 2
i1586, -9.561840e-01, 3.588753e-01, 2
i1587, 1.601519e+00, 2.181279e-01, 2
i1588, -1.021630e-01, 6.753486e-01, 2
i1589, 5.224340e-01, 2.352298e-01, 2
i1590, 9.534240e-01, 4.133504e-01, 2
i1591, -4.657590e-01, 3.498484e-01, 2
i1592, -4.729690e-01, 5.847633e-01, 2
i1593, 1.464927e+00, 5.925892e-01, 2
i1594, -2.229090e+00, -2.252139e-01, 2
i1595, -8.487620e-01, 2.760287e-01, 2
i1596, -1.388930e-01, 5.271444e-01, 2
i1597, 1.618280e-01, 4.761098e-01, 2
i1598, 1.774630e+00, 4.529669e-01, 2
i1599, -2.135046e+00, 1.246774e-01, 2
i1600, -1.432400e-01, 3.401682e-01, 2
i1601, 1.401940e+00, 7.430052e-01, 2
i1602, 1.154384e+00, 1.586089e-01, 2
i1603, -1.272419e+00, 5.348136e-01, 2
i1604, 5.093390e-01, 5.205677e-01, 2
i1605, -7.883500e-01, 2.506964e-01, 2
i1606, 1.038260e+00, 6.621032e-01, 2
i1607, 1.262113e+00, 2.590293e-01, 2
i1608, 1.095900e-02, 4.327240e-01, 2
i1609, 9.297330e-01, 4.523245e-01, 2
i1610, -1.602425e+00, 1.906456e-01, 2
i1611, -4.427130e-01, 5.023128e-01, 2
i1612, -2.136770e-01, 4.495077e-01, 2
i1613, 1.039183e+00, 5.594626e-01, 2
i1614, -1.545660e-01, 5.653346e-01, 2
i1615, 1.273997e+00, 9.041562e-01, 2
i1616, 2.446800e-01, 3.383717e-01, 2
i1617, 2.788800e-01, 3.096518e-01, 2
i1618, -1.712680e-01, 6.071974e-01, 2
i1619, 4.286300e-02, 4.776596e-01, 2
i1620, -2.392960e-01, 4.895176e-01, 2
i1621, 5.178050e-01, 8.298369e-01, 2
i1622, -1.450697e+00, 3.312828e-01, 2
i1623, 6.954530e-01, 2.852003e-01, 2
i1624, -1.244482e+00, 3.538521e-01, 2
i1625, 1.535390e+00, 8.804996e-01, 2
i1626, 6.947020e-01, 2.503146e-01, 2
i1627, 3.742080e-01, 5.603184e-01, 2
i1628, -4.867620e-01, 7.466114e-01, 2
i1629, -9.495910e-01, 3.597891e-01, 2
i1630, -1.309862e+00, 5.680764e-01, 2
i1631, -1.606120e+00, 2.071007e-01, 2
i1632, 4.891230e-01, 5.605648e-01, 2
i1633, -4.049540e-01, 2.324466e-01, 2
i1634, 3.545280e-01, 1.931786e-01, 2
i1635, -7.461200e-02, 3.041151e-01, 2
i1636, -2.184007e+00, 3.409741e-01, 2
i1637, -2.946220e+00, 4.324753e-01, 2
i1638, -1.812565e+00, 5.258123e-01, 2
i1639, -1.407340e+00, 4.195573e-01, 2
i1640, -4.117590e-01, 3.503484e-01, 2
i1641, -5.404280e-01, 1.166100e-02, 2
i1642, -1.463021e+00, 1.789230e-01, 2
i1643, 1.822835e+00, 5.865820e-01, 2
i1644, -2.191402e+00, 7.674614e-01, 2
i1645, -8.791720e-01, -1.862629e-02, 2
i1646, -7.942900e-02, 5.560440e-01, 2
i1647, -5.797180e-01, 7.008526e-01, 2
i1648, -1.008634e+00, 2.902489e-01, 2
i1649, -5.178890e-01, 4.438993e-01, 2
i1650, -5.692900e-01, 2.803161e-01, 2
i1651, -5.951640e-01, 3.111221e-01, 2
i1652, 1.458340e-01, 5.909630e-01, 2
i1653, 8.490860e-01, -1.229314e-02, 2
i1654, -1.018449e+00, 4.974643e-01, 2
i1655, -2.307990e-01, 2.908680e-01, 2
i1656, 2.780330e-01, 1.932915e-01, 2
i1657, -2.668430e-01, 3.430515e-01, 2
i1658, 6.094910e-01, 4.279583e-01, 2
i1659, 1.639376e+00, 3.958738e-01, 2
i1660, 1.357890e+00, 7.966757e-01, 2
i1661, -3.505240e-01, 5.684295e-01, 2
i1662, 5.540730e-01, 4.156371e-01, 2
i1663, -6.904440e-01, 6.150818e-01, 2
i1664, 1.829790e-01, 3.352241e-01, 2
i1665, -3.896360e-01, 4.538407e-01, 2
i1666, -5.048300e-01, 6.179324e-01, 2
i1667, -1.309321e+00, 3.567443e-01, 2
i1668, 3.608470e-01, 6.094071e-01, 2
i1669, -3.016450e-01, 3.964537e-01, 2
i1670, 1.424188e+00, 7.265677e-01, 2
i1671, -1.552490e+00, 3.873654e-01, 2
i1672, 6.300010e-01, 5.414741e-01, 2
i1673, 1.654921e+00, 3.639371e-01, 2
i1674, -1.099273e+00, -4.671695e-02, 2
i1675, -1.777099e+00, 2.092726e-02, 2
i1676, 6.244050e-01, 6.090279e-01, 2
i1677, -2.271892e+00, 1.467560e-01, 2
i1678, -4.289230e-01, 4.641916e-01, 2
i1679, 1.618378e+00, 1.662990e-01, 2
i1680, -4.859000e-03, 4.023841e-02, 2
i1681, 5.618020e-01, 5.965533e-01, 2
i1682, 7.529280e-01, 5.217978e-01, 2
i1683, 5.028670e-01, 7.448368e-01, 2
i1684, -6.165340e-01, 7.880540e-01, 2
i1685, 1.393437e+00, 5.501963e-01, 2
i1686, -2.816926e+00, 9.196159e-02, 2
i1687, -7.584010e-01, 4.721264e-01, 2
i1688, -8.763510e-01, 3.636969e-01, 2
i1689, 4.740100e-01, -6.192428e-02, 2
i1690, -2.926520e-01, 3.303317e-01, 2
i1691, -1.770214e+00, 3.663987e-01, 2
i1692, 3.680030e-01, 2.356643e-01, 2
i1693, 2.005066e+00, 4.625666e-01, 2
i1694, -2.211237e+00, 2.166726e-01, 2
i1695, -4.153800e-01, 4.924131e-01, 2
i1696, -1.318029e+00, 4.957309e-01, 2
i1697, -5.661300e-01, 2.715265e-01, 2
i1698, 1.624800e-02, 5.696009e-01, 2
i1699, 1.359258e+00, 7.379023e-01, 2
i1700, 1.086650e-01, 5.642088e-01, 2
i1701, -4.089250e-01, 8.260051e-01, 2
i1702, 8.775360e-01, 4.870163e-01, 2
i1703, 3.443520e-01, 1.670569e-01, 2
i1704, -6.827540e-01, 1.759764e-01, 2
i1705, 1.742220e-01, 6.746386e-02, 2
i1706, 1.001925e+00, 8.089862e-01, 2
i1707, -8.940000e-03, 5.105767e-01, 2
i1708, 1.606897e+00, 3.168156e-01, 2
i1709, 6.783530e-01, 2.169849e-01, 2
i1710, -4.007480e-01, 2.196477e-01, 2
i1711, 1.386190e-01, 6.533275e-01, 2
i1712, -9.867780e-01, 3.994730e-01, 2
i1713, 5.228900e-02, 3.578018e-01, 2
i1714, 8.679600e-01, 1.621272e-01, 2
i1715, 1.103084e+00, 6.328238e-01, 2
i1716, -1.142115e+00, 4.203903e-01, 2
