IID, true_phens, PRS, sex
i1158, 1.053050e-01, -1.373846e+00, 2
i1159, 1.107906e+00, -2.686377e-02, 2
i1160, -1.130240e-01, -1.983160e+00, 2
i1161, -8.176060e-01, -1.254274e+00, 2
i1162, -8.829530e-01, -4.309178e+00, 2
i1163, 5.732850e-01, 4.466225e-01, 2
i1164, -2.823610e-01, -3.487783e-01, 2
i1165, 1.206130e-01, 2.569829e-02, 2
i1166, -4.970020e-01, 2.601816e+00, 2
i1167, -5.757340e-01, -1.342448e+00, 2
i1168, 9.723300e-02, 1.498984e+00, 2
i1169, -6.336900e-01, -6.229944e-01, 2
i1170, -1.034840e-01, -1.063444e+00, 2
i1171, 1.580778e+00, -1.202444e-01, 2
i1172, -1.725979e+00, -2.991729e-01, 2
i1173, 7.489760e-01, 3.707574e+00, 2
i1174, 1.522974e+00, 2.150702e+00, 2
i1175, 4.045200e-02, -4.019432e-01, 2
i1176, 9.765330e-01, 1.076765e+00, 2
i1177, 1.702408e+00, 9.776192e-01, 2
i1178, 2.998320e-01, -5.112217e-01, 2
i1179, -6.173890e-01, -6.820579e-01, 2
i1180, 4.978960e-01, 9.365434e-01, 2
i1181, 1.650780e-01, -9.088797e-01, 2
i1182, -7.301930e-01, 2.581917e+00, 2
i1183, -4.912480e-01, -1.722657e+00, 2
i1184, 1.621908e+00, 1.379905e+00, 2
i1185, -2.110256e+00, -1.852581e+00, 2
i1186, 4.747520e-01, 7.112968e-01, 2
i1187, -8.287000e-03, 1.473217e+00, 2
i1188, 1.901064e+00, -7.191251e-01, 2
i1189, -3.096000e-01, -2.396844e+00, 2
i1190, 9.165070e-01, 1.311674e+00, 2
i1191, 1.757482e+00, 1.063932e+00, 2
i1192, 2.027900e-01, 8.938894e-01, 2
i1193, -2.161064e+00, -1.424399e+00, 2
i1194, -3.912520e-01, 2.893548e+00, 2
i1195, 9.589550e-01, -1.693281e+00, 2
i1196, 1.239190e-01, -4.368665e-01, 2
i1197, -7.044460e-01, 8.849677e-02, 2
i1198, -2.040630e-01, -6.713595e-01, 2
i1199, -1.262880e+00, 3.283748e-01, 2
i1200, 8.204750e-01, 2.064616e+00, 2
i1201, 2.523250e-01, -1.521092e+00, 2
i1202, -1.550726e+00, -1.338047e+00, 2
i1203, -1.478927e+00, -1.497469e+00, 2
i1204, -9.170690e-01, -1.277034e+00, 2
i1205, 1.068300e-01, 2.078393e+00, 2
i1206, -3.799520e-01, 6.378817e-01, 2
i1207, 1.206360e-01, 1.343050e+00, 2
i1208, 1.897550e+00, -7.047307e-01, 2
i1209, 6.729210e-01, 1.207630e+00, 2
i1210, -1.969167e+00, 7.308076e-01, 2
i1211, -1.602570e+00, 9.830171e-01, 2
i1212, 4.173100e-01, 4.779941e-01, 2
i1213, -4.529440e-01, 3.470805e-01, 2
i1214, -4.490630e-01, 2.853562e+00, 2
i1215, 5.092620e-01, 1.591472e+00, 2
i1216, 5.207650e-01, 4.123233e-01, 2
i1217, -3.712830e-01, 8.379683e-01, 2
i1218, 1.163516e+00, -1.187547e+00, 2
i1219, 3.298400e-02, -2.761950e+00, 2
i1220, 1.675457e+00, 4.714111e-01, 2
i1221, -1.398068e+00, 3.611917e+00, 2
i1222, 1.480501e+00, -7.433464e-01, 2
i1223, -8.111260e-01, -6.462256e-01, 2
i1224, -9.886690e-01, 7.742548e-01, 2
i1225, 2.101820e-01, 5.997895e-01, 2
i1226, -1.365795e+00, 4.631980e-01, 2
i1227, 2.199105e+00, 1.190145e+00, 2
i1228, 1.404042e+00, 2.487818e+00, 2
i1229, -9.508970e-01, -1.211485e+00, 2
i1230, -7.914820e-01, -1.821702e-01, 2
i1231, 2.409050e-01, -1.227816e+00, 2
i1232, 8.214980e-01, 1.533563e+00, 2
i1233, -5.679550e-01, -1.287660e+00, 2
i1234, 4.634900e-02, -4.025427e-01, 2
i1235, 1.907400e-01, -1.905750e+00, 2
i1236, 2.697040e-01, -3.596304e-02, 2
i1237, 3.812290e-01, -7.580517e-01, 2
i1238, 9.190170e-01, 7.706058e-01, 2
i1239, 5.261200e-01, 4.051305e-01, 2
i1240, 5.461100e-01, 1.369190e+00, 2
i1241, 4.161000e-02, -1.601309e+00, 2
i1242, -1.550375e+00, -2.551783e-01, 2
i1243, -1.090502e+00, -1.317860e+00, 2
i1244, -2.659000e-02, 2.424594e+00, 2
i1245, 4.113430e-01, 1.259616e+00, 2
i1246, 1.318630e-01, -2.013060e+00, 2
i1247, -2.593204e+00, -1.787239e-01, 2
i1248, 9.509100e-02, 1.526952e+00, 2
i1249, 3.672060e-01, 2.172987e+00, 2
i1250, -1.570650e+00, -5.984482e-01, 2
i1251, 1.168124e+00, -2.437876e-01, 2
i1252, -1.204360e-01, -7.859826e-02, 2
i1253, 1.855845e+00, -1.616870e+00, 2
i1254, -1.022528e+00, 1.211621e+00, 2
i1255, 1.177031e+00, -7.811671e-01, 2
i1256, 1.199423e+00, -1.639996e-01, 2
i1257, -8.106650e-01, 1.148851e+00, 2
i1258, -1.980690e-01, 4.171813e-01, 2
i1259, -1.055462e+00, 5.446432e-01, 2
i1260, -4.968060e-01, 2.195872e+00, 2
i1261, -1.069460e-01, -3.747104e-01, 2
i1262, -1.380480e-01, 1.332517e+00, 2
i1263, 2.206114e+00, 1.546104e+00, 2
i1264, 6.976140e-01, 9.815714e-01, 2
i1265, 5.906880e-01, -8.418816e-02, 2
i1266, -1.043168e+00, -2.215264e+00, 2
i1267, 5.391190e-01, -7.209144e-01, 2
i1268, 8.841450e-01, 1.578020e-01, 2
i1269, 9.604700e-02, -1.806581e+00, 2
i1270, 4.018900e-01, -1.853937e+00, 2
i1271, 5.765450e-01, -1.580469e+00, 2
i1272, -2.932420e-01, -4.658055e-01, 2
i1273, 2.943410e-01, -1.186193e+00, 2
i1274, 2.283272e+00, 3.769269e-01, 2
i1275, -8.417030e-01, -2.049750e+00, 2
i1276, 8.934400e-01, -5.131360e-01, 2
i1277, 1.316125e+00, -9.043158e-01, 2
i1278, -2.306428e+00, -1.648613e+00, 2
i1279, -5.054630e-01, -1.508371e+00, 2
i1280, -1.108142e+00, -1.341275e+00, 2
i1281, -3.381300e-01, -1.982664e+00, 2
i1282, 1.664031e+00, -2.413754e+00, 2
i1283, -1.416262e+00, -3.109324e-01, 2
i1284, -1.822334e+00, -6.148324e-01, 2
i1285, 1.806590e-01, 1.323526e+00, 2
i1286, -4.845390e-01, 1.887668e+00, 2
i1287, -2.764350e-01, 6.813873e-01, 2
i1288, 1.220740e+00, 1.052681e+00, 2
i1289, 1.023533e+00, 3.985792e+00, 2
i1290, -3.095900e-02, -1.456114e-01, 2
i1291, -2.359310e-01, -5.343173e-01, 2
i1292, 1.975862e+00, 2.907280e-01, 2
i1293, 1.978650e-01, 8.953657e-01, 2
i1294, -8.526130e-01, -1.761818e+00, 2
i1295, 2.144200e-02, -1.173383e+00, 2
i1296, 8.955700e-02, 4.191125e-01, 2
i1297, -4.478280e-01, -5.734510e-01, 2
i1298, 4.135270e-01, -6.467014e-01, 2
i1299, -1.242599e+00, -1.312996e-01, 2
i1300, 1.742809e+00, 1.499881e+00, 2
i1301, 2.291220e-01, -2.369165e+00, 2
i1302, -2.049337e+00, 2.019673e-01, 2
i1303, -1.896047e+00, 5.725430e-01, 2
i1304, -7.334580e-01, -1.295684e+00, 2
i1305, 6.197850e-01, -1.490951e+00, 2
i1306, -1.029090e-01, 6.685650e-01, 2
i1307, 9.779540e-01, -3.096499e-01, 2
i1308, 5.176140e-01, 4.840901e-01, 2
i1309, 1.259475e+00, 5.448533e-01, 2
i1310, -5.269610e-01, 4.506549e-01, 2
i1311, 8.885500e-02, 6.968348e-01, 2
i1312, 1.557540e+00, 2.025305e+00, 2
i1313, -2.169142e+00, -2.954866e+00, 2
i1314, 9.912530e-01, 1.569680e+00, 2
i1315, 6.786640e-01, 5.359506e-01, 2
i1316, 8.921090e-01, 8.343771e-01, 2
i1317, -2.134283e+00, 5.832368e-01, 2
i1318, 2.088532e+00, 2.487651e+00, 2
i1319, 6.841510e-01, 3.028558e-01, 2
i1320, -9.391030e-01, -1.385705e+00, 2
i1321, 4.383090e-01, -5.280520e-01, 2
i1322, 1.932640e-01, 3.574090e+00, 2
i1323, 1.954230e+00, -1.841363e+00, 2
i1324, 4.890030e-01, -1.367492e+00, 2
i1325, -7.674490e-01, 4.464540e-01, 2
i1326, -4.291400e-01, -1.604968e+00, 2
i1327, 6.847930e-01, 1.213371e+00, 2
i1328, 2.842000e-01, 1.102111e+00, 2
i1329, 8.542300e-01, 6.574026e-01, 2
i1330, 1.502673e+00, 1.619469e-01, 2
i1331, -4.884920e-01, 2.519247e-01, 2
i1332, -1.149710e-01, 1.465673e-01, 2
i1333, -2.367240e-01, -1.449100e+00, 2
i1334, 8.228100e-01, 2.330265e+00, 2
i1335, 1.026680e+00, 1.763895e+00, 2
i1336, -4.624060e-01, -3.520979e+00, 2
i1337, 2.042531e+00, 5.325539e-01, 2
i1338, 8.286430e-01, 9.045481e-01, 2
i1339, -1.000234e+00, 2.003551e+00, 2
i1340, 6.470240e-01, 7.681372e-01, 2
i1341, -1.603436e+00, -6.129776e-01, 2
i1342, 5.225310e-01, 9.784091e-01, 2
i1343, -2.577600e-01, -2.702317e-01, 2
i1344, -1.299800e-01, 7.492424e-03, 2
i1345, 2.096980e-01, 2.059830e-01, 2
i1346, 1.157720e-01, 6.470780e-01, 2
i1347, -1.210859e+00, -4.141506e-01, 2
i1348, 8.447070e-01, 1.681773e-01, 2
i1349, 8.985700e-02, -3.839276e-01, 2
i1350, -1.830090e-01, 1.465781e+00, 2
i1351, -8.952650e-01, 1.444224e-01, 2
i1352, -1.649846e+00, 2.237996e-01, 2
i1353, 8.042850e-01, -1.180094e+00, 2
i1354, 1.874600e-01, 1.155284e+00, 2
i1355, -3.593920e-01, 1.122884e+00, 2
i1356, -1.172122e+00, -2.145293e+00, 2
i1357, -2.606810e+00, -1.788972e+00, 2
i1358, -9.931820e-01, -1.435855e+00, 2
i1359, 1.828526e+00, 1.041855e+00, 2
i1360, 2.465100e-01, 2.099425e+00, 2
i1361, 1.011233e+00, -2.083394e+00, 2
i1362, -2.646300e-02, -1.598885e+00, 2
i1363, -8.506070e-01, 1.516150e-01, 2
i1364, 2.477430e-01, 4.331303e+00, 2
i1365, -5.351900e-02, -6.916825e-01, 2
i1366, 9.512820e-01, -5.214734e-01, 2
i1367, 9.268430e-01, -1.941575e+00, 2
i1368, 3.257540e-01, -2.034123e+00, 2
i1369, 2.443144e+00, 9.134020e-01, 2
i1370, -6.629190e-01, -2.036291e-01, 2
i1371, -1.010286e+00, -1.150918e+00, 2
i1372, -1.330300e+00, -1.555177e+00, 2
i1373, 1.822996e+00, 6.074590e-01, 2
i1374, -2.411450e-01, 2.893233e+00, 2
i1375, 1.465900e-02, 9.483484e-01, 2
i1376, 4.274580e-01, -7.409529e-01, 2
i1377, -7.482400e-02, 1.406030e+00, 2
i1378, 2.255767e+00, 3.074485e-01, 2
i1379, 4.362060e-01, -1.363777e+00, 2
i1380, -1.407619e+00, -2.165678e+00, 2
i1381, 8.824060e-01, -1.297875e+00, 2
i1382, -1.204032e+00, 1.191964e+00, 2
i1383, 4.127860e-01, -1.646963e+00, 2
i1384, 8.762200e-01, 1.652507e+00, 2
i1385, -5.924750e-01, 9.891701e-01, 2
i1386, -9.008710e-01, -1.027087e+00, 2
i1387, -5.979450e-01, -1.433927e+00, 2
i1388, -9.765500e-02, 1.516146e+00, 2
i1389, -4.679790e-01, -8.781727e-01, 2
i1390, 1.256703e+00, 1.180869e-01, 2
i1391, 2.053733e+00, -2.639561e-01, 2
i1392, 3.770100e-02, 2.169668e+00, 2
i1393, 1.155851e+00, 1.691404e+00, 2
i1394, 1.859137e+00, 1.748324e+00, 2
i1395, -9.428030e-01, -1.926899e+00, 2
i1396, 1.366075e+00, 2.144017e+00, 2
i1397, -9.302480e-01, 7.465057e-01, 2
i1398, 1.484048e+00, -1.197165e+00, 2
i1399, 3.461090e-01, -4.741223e-01, 2
i1400, -9.513080e-01, -2.047753e-01, 2
i1401, 4.345370e-01, -2.016300e-01, 2
i1402, 2.201050e-01, -9.783217e-02, 2
i1403, -1.550498e+00, -1.098392e+00, 2
i1404, -2.960720e-01, 1.206780e+00, 2
i1405, 6.031780e-01, 2.786748e-03, 2
i1406, -7.511510e-01, 8.867255e-01, 2
i1407, 9.118380e-01, -1.031147e+00, 2
i1408, 7.645790e-01, 1.537432e+00, 2
i1409, -4.832240e-01, 1.281312e+00, 2
i1410, -8.958150e-01, 1.672392e+00, 2
i1411, -7.095980e-01, 1.893411e+00, 2
i1412, 4.442600e-01, 1.158715e+00, 2
i1413, -2.088679e+00, 7.920333e-02, 2
i1414, 4.207700e-01, 2.719859e+00, 2
i1415, -9.132540e-01, -1.446019e+00, 2
i1416, 3.929670e-01, -1.246088e+00, 2
i1417, 9.054890e-01, 3.112942e+00, 2
i1418, 1.111700e+00, -3.192680e-01, 2
i1419, 1.454656e+00, 2.837963e+00, 2
i1420, 3.810200e-01, 1.552645e+00, 2
i1421, 5.972150e-01, -8.905864e-01, 2
i1422, 1.993093e+00, 9.089460e-01, 2
i1423, -1.016835e+00, -5.830216e-01, 2
i1424, -1.288720e+00, -1.740402e+00, 2
i1425, -2.313660e-01, -6.290898e-01, 2
i1426, -1.692480e+00, -5.997439e-01, 2
i1427, 1.115080e-01, -9.453801e-01, 2
i1428, 4.870830e-01, -5.840003e-01, 2
i1429, -8.947630e-01, 7.176252e-01, 2
i1430, 5.779800e-01, 9.474585e-01, 2
i1431, 1.152529e+00, -2.016077e+00, 2
i1432, -1.650970e+00, -3.362565e+00, 2
i1433, 4.687900e-02, 3.180215e+00, 2
i1434, 1.990300e-01, -9.049671e-01, 2
i1435, -5.180760e-01, -2.036004e+00, 2
i1436, 2.600230e-01, -1.057677e+00, 2
i1437, -3.025700e-02, 7.414476e-01, 2
i1438, -1.123284e+00, -4.260066e-01, 2
i1439, -1.542778e+00, -3.545207e-01, 2
i1440, 5.326370e-01, 3.745073e-01, 2
i1441, 7.350650e-01, 1.145782e+00, 2
i1442, -1.343260e-01, -3.638525e-01, 2
i1443, 2.609940e-01, 3.852152e-01, 2
i1444, 1.937920e-01, -2.797153e+00, 2
i1445, -7.893050e-01, 7.190717e-01, 2
i1446, 8.462900e-01, -5.227912e-01, 2
i1447, -8.214680e-01, 2.377767e+00, 2
i1448, -1.500136e+00, 1.360489e+00, 2
i1449, 1.362170e-01, 1.307807e+00, 2
i1450, -4.843960e-01, -3.270526e-01, 2
i1451, 9.935450e-01, 5.199120e-01, 2
i1452, 5.258400e-01, 3.492707e+00, 2
i1453, -5.476300e-02, -3.148388e-01, 2
i1454, -8.640060e-01, -1.182189e+00, 2
i1455, -5.516500e-02, 1.298298e-01, 2
i1456, -6.010000e-02, -3.855859e-02, 2
i1457, 3.875500e-01, 1.143521e+00, 2
i1458, -1.256597e+00, 1.039983e+00, 2
i1459, -1.522922e+00, 1.232109e+00, 2
i1460, -1.242400e-01, -1.965918e+00, 2
i1461, -2.081800e-01, -3.108478e-01, 2
i1462, 3.372850e-01, 1.825170e+00, 2
i1463, -9.716160e-01, -2.500485e+00, 2
i1464, 1.186267e+00, -1.955494e+00, 2
i1465, -1.331476e+00, -2.753175e+00, 2
i1466, -7.168000e-02, -2.403118e+00, 2
i1467, 8.694700e-02, -6.261169e-02, 2
i1468, -6.734630e-01, 1.554248e+00, 2
i1469, 5.297760e-01, 9.439370e-01, 2
i1470, 6.327750e-01, 1.819637e+00, 2
i1471, 6.106430e-01, 1.901909e+00, 2
i1472, -4.314400e-01, 1.630481e+00, 2
i1473, 1.037702e+00, -2.923215e+00, 2
i1474, -2.805230e-01, -2.325268e-02, 2
i1475, 1.867241e+00, -1.990572e+00, 2
i1476, 1.119381e+00, 2.112291e+00, 2
i1477, 5.415080e-01, -1.109691e-01, 2
i1478, 3.119350e-01, 2.374293e-01, 2
i1479, -6.893330e-01, -7.320164e-01, 2
i1480, 1.299402e+00, 9.908211e-01, 2
i1481, 6.210790e-01, 1.849600e+00, 2
i1482, 8.272060e-01, 1.931310e+00, 2
i1483, 9.012650e-01, 4.701139e-01, 2
i1484, -1.743392e+00, 3.771983e+00, 2
i1485, 2.729301e+00, 1.761233e+00, 2
i1486, -2.930070e-01, -1.234490e+00, 2
i1487, 9.601830e-01, -1.103575e+00, 2
i1488, 4.599050e-01, 1.451439e+00, 2
i1489, 8.492220e-01, 2.241829e+00, 2
i1490, 6.813140e-01, -1.447225e+00, 2
i1491, -1.974952e+00, -7.386038e-02, 2
i1492, 8.140280e-01, 6.978861e-01, 2
i1493, 1.741838e+00, -2.990630e+00, 2
i1494, 6.851300e-01, -2.324451e-01, 2
i1495, 4.858170e-01, 1.512019e+00, 2
i1496, 1.749810e-01, 1.269502e-01, 2
i1497, -1.136661e+00, 2.298009e-01, 2
i1498, -4.534260e-01, -1.495242e+00, 2
i1499, -1.082136e+00, -1.356171e+00, 2
i1500, -4.144290e-01, -7.851975e-01, 2
i1501, -5.084300e-01, -9.141989e-01, 2
i1502, -6.512980e-01, 1.680866e-01, 2
i1503, -9.533490e-01, -2.574482e+00, 2
i1504, 5.520480e-01, 4.737822e+00, 2
i1505, -7.137740e-01, 1.895223e+00, 2
i1506, -1.205822e+00, 1.470163e+00, 2
i1507, -1.229130e+00, 1.238999e-01, 2
i1508, -3.046560e-01, -7.455952e-01, 2
i1509, 1.336536e+00, 2.293054e+00, 2
i1510, -2.753580e-01, -4.840092e-01, 2
i1511, 1.985530e-01, 2.790843e-01, 2
i1512, -1.150000e-01, 2.568058e+00, 2
i1513, 1.645220e-01, 1.109868e+00, 2
i1514, 1.696360e+00, -1.180611e+00, 2
i1515, -7.185490e-01, 1.686183e+00, 2
i1516, 6.198520e-01, 1.686878e+00, 2
i1517, 5.183100e-01, 1.284055e-01, 2
i1518, -1.820710e-01, 2.624664e+00, 2
i1519, -6.852000e-03, -2.573210e+00, 2
i1520, 1.774400e-01, 3.300686e+00, 2
i1521, -3.042980e-01, -3.349561e-01, 2
i1522, -2.079642e+00, -9.481372e-03, 2
i1523, -2.284020e-01, -6.328940e-01, 2
i1524, 2.023600e+00, -3.848530e-01, 2
i1525, 2.323880e-01, -1.780447e+00, 2
i1526, 8.550300e-01, -1.737913e+00, 2
i1527, 9.547620e-01, -4.887278e-02, 2
i1528, -7.269210e-01, -1.323769e+00, 2
i1529, 9.992810e-01, 2.001034e+00, 2
i1530, -7.809650e-01, -2.061819e+00, 2
i1531, 2.364641e+00, 3.773915e-01, 2
i1532, -2.739520e-01, 1.844249e+00, 2
i1533, -4.478290e-01, -6.648487e-01, 2
i1534, -2.401640e-01, -1.912694e+00, 2
i1535, 1.054637e+00, 2.075700e+00, 2
i1536, 2.605623e+00, 6.924693e-01, 2
i1537, -5.152850e-01, 3.222261e-01, 2
i1538, -1.419833e+00, 3.430051e-01, 2
i1539, 1.698047e+00, 1.372109e-01, 2
i1540, -7.541530e-01, 1.262012e-01, 2
i1541, -7.173600e-02, 2.027126e-01, 2
i1542, 1.765584e+00, -4.665144e-01, 2
i1543, -3.711490e-01, -1.402677e+00, 2
i1544, 2.849300e-02, -1.428131e-01, 2
i1545, 1.403525e+00, -2.215503e+00, 2
i1546, 4.609250e-01, 6.877978e-01, 2
i1547, 4.801010e-01, -3.134253e-01, 2
i1548, -4.311330e-01, -6.272408e-02, 2
i1549, 2.539910e+00, -2.166038e-02, 2
i1550, -4.646890e-01, -1.288942e-01, 2
i1551, 1.434679e+00, 2.036944e+00, 2
i1552, 3.015270e-01, 8.260351e-01, 2
i1553, 4.878560e-01, -5.375559e-01, 2
i1554, 4.762910e-01, 5.931498e-01, 2
i1555, -1.774430e-01, -1.854364e+00, 2
i1556, -3.934310e-01, 1.228937e+00, 2
i1557, 1.073129e+00, 8.551471e-01, 2
i1558, 8.931840e-01, 1.493636e-01, 2
i1559, 2.703300e-02, 3.489432e-01, 2
i1560, -2.105000e-02, -2.349833e+00, 2
i1561, -8.971570e-01, 6.715700e-01, 2
i1562, -1.110492e+00, -1.556115e+00, 2
i1563, -7.982620e-01, -9.123668e-01, 2
i1564, -1.238848e+00, -2.045374e+00, 2
i1565, -2.610010e-01, -1.619943e+00, 2
i1566, 7.307180e-01, 6.957614e-01, 2
i1567, -1.689674e+00, 9.329420e-01, 2
i1568, -1.159890e+00, 2.899387e-01, 2
i1569, -5.957000e-03, 9.574438e-01, 2
i1570, 7.669270e-01, 1.706554e+00, 2
i1571, -7.755340e-01, 6.577065e-01, 2
i1572, -2.199503e+00, -2.271970e-01, 2
i1573, 1.178970e-01, -1.264587e+00, 2
i1574, 3.443180e-01, 1.434257e+00, 2
i1575, -5.062480e-01, -2.279855e+00, 2
i1576, 5.913200e-02, 2.411667e-01, 2
i1577, 1.777921e+00, 1.150953e+00, 2
i1578, 1.810760e-01, -9.000427e-01, 2
i1579, 5.339400e-02, 1.562525e+00, 2
i1580, -9.149400e-01, 9.254351e-01, 2
i1581, 9.732210e-01, 2.530761e+00, 2
i1582, 2.382000e-01, -1.511337e+00, 2
i1583, -1.844210e-01, -9.049672e-01, 2
i1584, -1.233637e+00, -3.736992e-01, 2
i1585, -5.070840e-01, 1.582422e+00, 2
i1586, 3.563140e-01, 1.414655e+00, 2
i1587, 2.342260e-01, -3.562090e-01, 2
i1588, -6.029400e-02, 3.946777e-01, 2
i1589, 6.155870e-01, 2.554820e+00, 2
i1590, -1.014958e+00, 1.658275e+00, 2
i1591, 5.311290e-01, -7.675939e-01, 2
i1592, -2.263400e-01, 8.843140e-01, 2
i1593, -6.717430e-01, -2.825151e-02, 2
i1594, 1.352040e-01, -7.551549e-01, 2
i1595, -2.386970e-01, 4.519949e-01, 2
i1596, 2.613239e+00, 3.218541e+00, 2
i1597, -1.241327e+00, 2.982874e+00, 2
i1598, -1.605854e+00, 1.494609e-01, 2
i1599, -1.619110e-01, -1.768292e+00, 2
i1600, -4.664820e-01, 4.250779e-01, 2
i1601, -1.307003e+00, -1.014670e+00, 2
i1602, 8.112450e-01, 2.075564e+00, 2
i1603, -3.693170e-01, -1.561774e-01, 2
i1604, 1.383042e+00, 2.497776e+00, 2
i1605, -8.440000e-04, 6.343472e-01, 2
i1606, 1.026631e+00, 1.164746e+00, 2
i1607, 1.654086e+00, 1.587248e+00, 2
i1608, -1.420178e+00, -3.504882e+00, 2
i1609, 7.613040e-01, 2.953466e+00, 2
i1610, 1.704638e+00, 1.172833e+00, 2
i1611, -1.538913e+00, -1.128306e+00, 2
i1612, -1.150567e+00, 1.935684e+00, 2
i1613, -1.086607e+00, -3.745096e-01, 2
i1614, -2.408380e-01, 1.619496e-01, 2
i1615, -6.245590e-01, -1.648879e+00, 2
i1616, 2.696600e-02, -5.259894e-01, 2
i1617, -1.433657e+00, 3.292144e-01, 2
i1618, 7.284640e-01, 1.461615e+00, 2
i1619, -1.082566e+00, -3.542540e-01, 2
i1620, 9.143980e-01, -5.214160e-01, 2
i1621, 3.456770e-01, 2.565511e+00, 2
i1622, 1.202278e+00, -2.535804e-01, 2
i1623, 1.286642e+00, -6.339001e-01, 2
i1624, -6.033850e-01, 1.013200e+00, 2
i1625, 6.064520e-01, -3.388309e-01, 2
i1626, 5.469450e-01, -9.060935e-02, 2
i1627, 3.863620e-01, -4.860369e-01, 2
i1628, -2.465940e-01, -2.504537e+00, 2
i1629, -4.306230e-01, 5.262429e-01, 2
i1630, -1.054338e+00, -1.694069e+00, 2
i1631, 1.260190e+00, -3.034071e-01, 2
i1632, -8.894250e-01, -1.438400e+00, 2
i1633, 5.226600e-01, -7.693062e-01, 2
i1634, -2.131013e+00, -1.781129e+00, 2
i1635, -6.007820e-01, -4.327360e+00, 2
i1636, 1.884434e+00, -1.996224e+00, 2
i1637, 1.336579e+00, 2.403278e+00, 2
i1638, -6.146990e-01, 1.546338e+00, 2
i1639, 4.170860e-01, -4.864629e-01, 2
i1640, 7.958310e-01, 1.764477e+00, 2
i1641, 1.054610e-01, 1.485085e+00, 2
i1642, -2.246648e+00, 1.415451e+00, 2
i1643, -4.532280e-01, 4.268267e-01, 2
i1644, 2.920280e-01, -1.564696e-01, 2
i1645, -8.691090e-01, -2.016680e+00, 2
i1646, 1.355070e-01, 1.701387e+00, 2
i1647, 4.567780e-01, -3.351971e+00, 2
i1648, -3.095010e-01, 1.161414e+00, 2
i1649, 1.830344e+00, -1.123676e-02, 2
i1650, -4.682220e-01, 1.611964e+00, 2
i1651, 8.680790e-01, -1.167968e+00, 2
i1652, -2.491019e+00, -5.913440e-01, 2
i1653, -7.742300e-02, 1.002480e+00, 2
i1654, 2.708269e+00, 3.408384e+00, 2
i1655, 1.352056e+00, -6.920960e-01, 2
i1656, 1.455267e+00, 1.644588e+00, 2
i1657, -1.197400e-01, 3.420061e-01, 2
i1658, 5.110730e-01, 2.385126e+00, 2
i1659, 1.818046e+00, 1.140517e+00, 2
i1660, 4.427440e-01, 3.466605e-01, 2
i1661, 2.127360e-01, -1.357839e+00, 2
i1662, 2.306822e+00, 1.381383e+00, 2
i1663, 1.829586e+00, -9.048378e-01, 2
i1664, -9.166960e-01, -1.058954e+00, 2
i1665, 1.666017e+00, -1.458597e+00, 2
i1666, 1.571459e+00, 3.059433e-01, 2
i1667, -5.444920e-01, 8.129748e-01, 2
i1668, -1.080947e+00, 1.541734e+00, 2
i1669, 1.193999e+00, 3.341034e-01, 2
i1670, -3.924210e-01, -1.915861e+00, 2
i1671, -1.227278e+00, 2.021027e+00, 2
i1672, -1.471924e+00, 2.385887e+00, 2
i1673, 3.611450e-01, -7.261521e-01, 2
i1674, -2.089400e-01, -5.587621e-01, 2
i1675, 1.670390e-01, 1.646267e+00, 2
i1676, 1.468642e+00, -2.471761e+00, 2
i1677, -7.882730e-01, -2.405741e+00, 2
i1678, 1.036529e+00, 8.749035e-01, 2
i1679, -4.220110e-01, -2.300082e+00, 2
i1680, 7.399230e-01, -4.460792e-01, 2
i1681, 1.190491e+00, 1.098801e+00, 2
i1682, -1.730313e+00, -9.116446e-01, 2
i1683, -2.295340e-01, -1.309116e-01, 2
i1684, 9.756280e-01, -4.072648e-01, 2
i1685, 1.284920e-01, 1.008285e-01, 2
i1686, 6.824120e-01, 2.427367e+00, 2
i1687, -2.426810e-01, -8.613787e-01, 2
i1688, -1.178161e+00, -1.738031e+00, 2
i1689, -2.548690e-01, -1.118777e+00, 2
i1690, -2.147900e-02, 8.649331e-01, 2
i1691, -2.543749e+00, -1.870439e+00, 2
i1692, 1.124870e-01, 3.359057e-01, 2
i1693, -1.599924e+00, -4.395395e+00, 2
i1694, 4.184860e-01, 3.043797e+00, 2
i1695, -4.050680e-01, 2.487570e+00, 2
i1696, -2.286150e-01, -1.002736e+00, 2
i1697, 5.779730e-01, -5.625033e-02, 2
i1698, 1.796710e-01, -1.562921e+00, 2
i1699, -5.779030e-01, 1.290489e+00, 2
i1700, 1.438167e+00, 2.623498e+00, 2
i1701, -1.209240e-01, -3.479584e+00, 2
i1702, -9.043710e-01, 2.333444e+00, 2
i1703, 6.276270e-01, -1.179628e+00, 2
i1704, -6.525150e-01, -8.154903e-02, 2
i1705, -1.401080e-01, 8.998024e-01, 2
i1706, 1.056290e+00, 1.843447e+00, 2
i1707, -1.095275e+00, -1.861622e-01, 2
i1708, -1.303628e+00, 1.665831e-01, 2
i1709, 9.663060e-01, -2.097329e+00, 2
i1710, -2.509639e+00, -1.062832e+00, 2
i1711, -8.123560e-01, 1.339223e+00, 2
i1712, 7.808640e-01, -1.743686e+00, 2
i1713, -7.844620e-01, -7.840977e-01, 2
i1714, -7.551580e-01, -1.778706e+00, 2
i1715, -1.429640e-01, -7.304182e-01, 2
i1716, 1.097935e+00, -1.151069e-01, 2
