IID, true_phens, PRS, sex
i1158, 1.053050e-01, -5.667600e-01, 2
i1159, 1.107906e+00, -1.581340e-01, 2
i1160, -1.130240e-01, -5.531250e-01, 2
i1161, -8.176060e-01, -7.165040e-01, 2
i1162, -8.829530e-01, -1.492142e+00, 2
i1163, 5.732850e-01, 1.474350e-01, 2
i1164, -2.823610e-01, -2.430380e-01, 2
i1165, 1.206130e-01, -6.743700e-02, 2
i1166, -4.970020e-01, 7.775060e-01, 2
i1167, -5.757340e-01, -9.661730e-01, 2
i1168, 9.723300e-02, 6.232680e-01, 2
i1169, -6.336900e-01, -7.612050e-01, 2
i1170, -1.034840e-01, -4.268470e-01, 2
i1171, 1.580778e+00, -5.269940e-01, 2
i1172, -1.725979e+00, -3.007440e-01, 2
i1173, 7.489760e-01, 6.292560e-01, 2
i1174, 1.522974e+00, 6.954200e-01, 2
i1175, 4.045200e-02, 1.868760e-01, 2
i1176, 9.765330e-01, 2.755400e-02, 2
i1177, 1.702408e+00, 1.302180e-01, 2
i1178, 2.998320e-01, -8.102800e-02, 2
i1179, -6.173890e-01, -2.420570e-01, 2
i1180, 4.978960e-01, 1.519050e-01, 2
i1181, 1.650780e-01, -3.987680e-01, 2
i1182, -7.301930e-01, 3.135130e-01, 2
i1183, -4.912480e-01, -1.090067e+00, 2
i1184, 1.621908e+00, -4.049400e-02, 2
i1185, -2.110256e+00, -1.285526e+00, 2
i1186, 4.747520e-01, -2.620400e-01, 2
i1187, -8.287000e-03, 2.416200e-02, 2
i1188, 1.901064e+00, -5.616730e-01, 2
i1189, -3.096000e-01, -7.622800e-01, 2
i1190, 9.165070e-01, 3.867200e-02, 2
i1191, 1.757482e+00, -1.791240e-01, 2
i1192, 2.027900e-01, 1.083070e-01, 2
i1193, -2.161064e+00, -5.624650e-01, 2
i1194, -3.912520e-01, 6.921750e-01, 2
i1195, 9.589550e-01, -6.550560e-01, 2
i1196, 1.239190e-01, -3.189300e-02, 2
i1197, -7.044460e-01, 2.127600e-01, 2
i1198, -2.040630e-01, -7.351470e-01, 2
i1199, -1.262880e+00, -1.918290e-01, 2
i1200, 8.204750e-01, 8.534350e-01, 2
i1201, 2.523250e-01, -7.484940e-01, 2
i1202, -1.550726e+00, -3.139970e-01, 2
i1203, -1.478927e+00, -7.247950e-01, 2
i1204, -9.170690e-01, -8.404200e-02, 2
i1205, 1.068300e-01, 4.118420e-01, 2
i1206, -3.799520e-01, -6.979400e-02, 2
i1207, 1.206360e-01, 1.390160e-01, 2
i1208, 1.897550e+00, -1.798700e-01, 2
i1209, 6.729210e-01, 1.608980e-01, 2
i1210, -1.969167e+00, 5.059820e-01, 2
i1211, -1.602570e+00, -3.880980e-01, 2
i1212, 4.173100e-01, -2.653990e-01, 2
i1213, -4.529440e-01, -7.493000e-02, 2
i1214, -4.490630e-01, 7.856280e-01, 2
i1215, 5.092620e-01, 2.197920e-01, 2
i1216, 5.207650e-01, -1.044260e-01, 2
i1217, -3.712830e-01, 1.513120e-01, 2
i1218, 1.163516e+00, -6.936170e-01, 2
i1219, 3.298400e-02, -1.104080e+00, 2
i1220, 1.675457e+00, 7.716700e-02, 2
i1221, -1.398068e+00, 7.712350e-01, 2
i1222, 1.480501e+00, -2.761010e-01, 2
i1223, -8.111260e-01, -5.911770e-01, 2
i1224, -9.886690e-01, 6.336400e-02, 2
i1225, 2.101820e-01, -1.291100e-01, 2
i1226, -1.365795e+00, 1.262200e-01, 2
i1227, 2.199105e+00, -2.387700e-01, 2
i1228, 1.404042e+00, 7.041560e-01, 2
i1229, -9.508970e-01, -7.786540e-01, 2
i1230, -7.914820e-01, -1.814300e-01, 2
i1231, 2.409050e-01, -3.280990e-01, 2
i1232, 8.214980e-01, 8.212900e-02, 2
i1233, -5.679550e-01, -2.138090e-01, 2
i1234, 4.634900e-02, -1.777200e-02, 2
i1235, 1.907400e-01, -9.546750e-01, 2
i1236, 2.697040e-01, -2.355860e-01, 2
i1237, 3.812290e-01, -7.748420e-01, 2
i1238, 9.190170e-01, 6.573800e-02, 2
i1239, 5.261200e-01, -1.084400e-01, 2
i1240, 5.461100e-01, 7.182310e-01, 2
i1241, 4.161000e-02, -7.476710e-01, 2
i1242, -1.550375e+00, -2.126120e-01, 2
i1243, -1.090502e+00, -1.074768e+00, 2
i1244, -2.659000e-02, 7.016730e-01, 2
i1245, 4.113430e-01, 3.213500e-01, 2
i1246, 1.318630e-01, -2.337790e-01, 2
i1247, -2.593204e+00, 2.347300e-02, 2
i1248, 9.509100e-02, 6.997950e-01, 2
i1249, 3.672060e-01, 4.661800e-02, 2
i1250, -1.570650e+00, -6.639570e-01, 2
i1251, 1.168124e+00, -2.329010e-01, 2
i1252, -1.204360e-01, 3.397900e-02, 2
i1253, 1.855845e+00, -4.306760e-01, 2
i1254, -1.022528e+00, 7.042420e-01, 2
i1255, 1.177031e+00, -5.292900e-01, 2
i1256, 1.199423e+00, -4.872080e-01, 2
i1257, -8.106650e-01, 5.325100e-02, 2
i1258, -1.980690e-01, -8.445400e-02, 2
i1259, -1.055462e+00, -4.190830e-01, 2
i1260, -4.968060e-01, 6.926390e-01, 2
i1261, -1.069460e-01, -2.963650e-01, 2
i1262, -1.380480e-01, -3.335600e-02, 2
i1263, 2.206114e+00, -8.865400e-02, 2
i1264, 6.976140e-01, -2.660430e-01, 2
i1265, 5.906880e-01, 1.268080e-01, 2
i1266, -1.043168e+00, -4.684290e-01, 2
i1267, 5.391190e-01, -7.593490e-01, 2
i1268, 8.841450e-01, -1.848930e-01, 2
i1269, 9.604700e-02, -7.262210e-01, 2
i1270, 4.018900e-01, -5.123420e-01, 2
i1271, 5.765450e-01, -1.041298e+00, 2
i1272, -2.932420e-01, -1.655400e-02, 2
i1273, 2.943410e-01, -7.286230e-01, 2
i1274, 2.283272e+00, 9.408200e-02, 2
i1275, -8.417030e-01, -6.360660e-01, 2
i1276, 8.934400e-01, -6.780240e-01, 2
i1277, 1.316125e+00, -3.752400e-01, 2
i1278, -2.306428e+00, -4.729190e-01, 2
i1279, -5.054630e-01, -4.123510e-01, 2
i1280, -1.108142e+00, -7.566910e-01, 2
i1281, -3.381300e-01, -1.413400e+00, 2
i1282, 1.664031e+00, -1.115544e+00, 2
i1283, -1.416262e+00, -4.572600e-01, 2
i1284, -1.822334e+00, -5.516260e-01, 2
i1285, 1.806590e-01, 7.755800e-01, 2
i1286, -4.845390e-01, 9.648070e-01, 2
i1287, -2.764350e-01, 1.532710e-01, 2
i1288, 1.220740e+00, 2.571180e-01, 2
i1289, 1.023533e+00, 6.861620e-01, 2
i1290, -3.095900e-02, -3.683900e-02, 2
i1291, -2.359310e-01, -6.009940e-01, 2
i1292, 1.975862e+00, -1.011050e-01, 2
i1293, 1.978650e-01, -2.422270e-01, 2
i1294, -8.526130e-01, -9.523470e-01, 2
i1295, 2.144200e-02, -4.148610e-01, 2
i1296, 8.955700e-02, -6.601800e-02, 2
i1297, -4.478280e-01, -2.781130e-01, 2
i1298, 4.135270e-01, -3.091630e-01, 2
i1299, -1.242599e+00, -2.964870e-01, 2
i1300, 1.742809e+00, -2.807900e-02, 2
i1301, 2.291220e-01, -8.061620e-01, 2
i1302, -2.049337e+00, -4.946380e-01, 2
i1303, -1.896047e+00, 2.182170e-01, 2
i1304, -7.334580e-01, -6.776990e-01, 2
i1305, 6.197850e-01, -1.029354e+00, 2
i1306, -1.029090e-01, 6.636300e-02, 2
i1307, 9.779540e-01, -2.424430e-01, 2
i1308, 5.176140e-01, -7.672000e-02, 2
i1309, 1.259475e+00, -3.870900e-02, 2
i1310, -5.269610e-01, -2.704470e-01, 2
i1311, 8.885500e-02, 2.710500e-02, 2
i1312, 1.557540e+00, 5.044900e-01, 2
i1313, -2.169142e+00, -9.741360e-01, 2
i1314, 9.912530e-01, 2.989180e-01, 2
i1315, 6.786640e-01, 7.587000e-03, 2
i1316, 8.921090e-01, 3.691290e-01, 2
i1317, -2.134283e+00, 2.840800e-01, 2
i1318, 2.088532e+00, 2.546750e-01, 2
i1319, 6.841510e-01, -4.966910e-01, 2
i1320, -9.391030e-01, -3.473590e-01, 2
i1321, 4.383090e-01, 1.956000e-03, 2
i1322, 1.932640e-01, 1.010491e+00, 2
i1323, 1.954230e+00, -5.720560e-01, 2
i1324, 4.890030e-01, -3.913970e-01, 2
i1325, -7.674490e-01, -1.923070e-01, 2
i1326, -4.291400e-01, -6.765210e-01, 2
i1327, 6.847930e-01, 4.778250e-01, 2
i1328, 2.842000e-01, 5.427170e-01, 2
i1329, 8.542300e-01, 5.375990e-01, 2
i1330, 1.502673e+00, 5.657790e-01, 2
i1331, -4.884920e-01, -1.932280e-01, 2
i1332, -1.149710e-01, 1.928190e-01, 2
i1333, -2.367240e-01, -5.151530e-01, 2
i1334, 8.228100e-01, 8.668500e-01, 2
i1335, 1.026680e+00, 5.110990e-01, 2
i1336, -4.624060e-01, -9.850710e-01, 2
i1337, 2.042531e+00, 2.165360e-01, 2
i1338, 8.286430e-01, 2.797790e-01, 2
i1339, -1.000234e+00, 3.299540e-01, 2
i1340, 6.470240e-01, -1.699920e-01, 2
i1341, -1.603436e+00, -7.299200e-01, 2
i1342, 5.225310e-01, 1.648450e-01, 2
i1343, -2.577600e-01, -1.622100e-01, 2
i1344, -1.299800e-01, 2.960700e-02, 2
i1345, 2.096980e-01, 7.898400e-02, 2
i1346, 1.157720e-01, 1.277090e-01, 2
i1347, -1.210859e+00, -5.307030e-01, 2
i1348, 8.447070e-01, 2.328430e-01, 2
i1349, 8.985700e-02, -6.121050e-01, 2
i1350, -1.830090e-01, 9.126570e-01, 2
i1351, -8.952650e-01, -2.471530e-01, 2
i1352, -1.649846e+00, 8.521600e-02, 2
i1353, 8.042850e-01, -4.105920e-01, 2
i1354, 1.874600e-01, 3.524270e-01, 2
i1355, -3.593920e-01, 1.682860e-01, 2
i1356, -1.172122e+00, -6.012240e-01, 2
i1357, -2.606810e+00, -1.142390e+00, 2
i1358, -9.931820e-01, -8.590200e-01, 2
i1359, 1.828526e+00, 2.731250e-01, 2
i1360, 2.465100e-01, 7.474000e-02, 2
i1361, 1.011233e+00, -6.805270e-01, 2
i1362, -2.646300e-02, -5.618600e-01, 2
i1363, -8.506070e-01, -2.584560e-01, 2
i1364, 2.477430e-01, 9.207710e-01, 2
i1365, -5.351900e-02, 2.432730e-01, 2
i1366, 9.512820e-01, -7.974570e-01, 2
i1367, 9.268430e-01, -1.116393e+00, 2
i1368, 3.257540e-01, -7.212850e-01, 2
i1369, 2.443144e+00, 5.091420e-01, 2
i1370, -6.629190e-01, -3.913100e-01, 2
i1371, -1.010286e+00, -6.800140e-01, 2
i1372, -1.330300e+00, -3.466550e-01, 2
i1373, 1.822996e+00, 2.306910e-01, 2
i1374, -2.411450e-01, 2.813010e-01, 2
i1375, 1.465900e-02, -1.126340e-01, 2
i1376, 4.274580e-01, -2.871190e-01, 2
i1377, -7.482400e-02, 5.117430e-01, 2
i1378, 2.255767e+00, -4.520080e-01, 2
i1379, 4.362060e-01, -4.671220e-01, 2
i1380, -1.407619e+00, -7.196070e-01, 2
i1381, 8.824060e-01, -6.452170e-01, 2
i1382, -1.204032e+00, -4.062100e-02, 2
i1383, 4.127860e-01, -1.180031e+00, 2
i1384, 8.762200e-01, 4.085510e-01, 2
i1385, -5.924750e-01, 1.579370e-01, 2
i1386, -9.008710e-01, -6.637950e-01, 2
i1387, -5.979450e-01, -8.331340e-01, 2
i1388, -9.765500e-02, -5.585800e-02, 2
i1389, -4.679790e-01, -6.683900e-02, 2
i1390, 1.256703e+00, 1.956940e-01, 2
i1391, 2.053733e+00, -7.624280e-01, 2
i1392, 3.770100e-02, 5.394700e-01, 2
i1393, 1.155851e+00, 4.128200e-01, 2
i1394, 1.859137e+00, 6.635680e-01, 2
i1395, -9.428030e-01, -5.409320e-01, 2
i1396, 1.366075e+00, 5.466520e-01, 2
i1397, -9.302480e-01, 1.959540e-01, 2
i1398, 1.484048e+00, -2.059610e-01, 2
i1399, 3.461090e-01, -3.727540e-01, 2
i1400, -9.513080e-01, 1.832180e-01, 2
i1401, 4.345370e-01, -4.586230e-01, 2
i1402, 2.201050e-01, -2.179450e-01, 2
i1403, -1.550498e+00, -6.166520e-01, 2
i1404, -2.960720e-01, 7.350800e-02, 2
i1405, 6.031780e-01, 3.763300e-02, 2
i1406, -7.511510e-01, -1.073200e-02, 2
i1407, 9.118380e-01, -2.587330e-01, 2
i1408, 7.645790e-01, 1.620340e-01, 2
i1409, -4.832240e-01, 6.206190e-01, 2
i1410, -8.958150e-01, 1.785910e-01, 2
i1411, -7.095980e-01, 3.794910e-01, 2
i1412, 4.442600e-01, 3.826700e-01, 2
i1413, -2.088679e+00, 2.849380e-01, 2
i1414, 4.207700e-01, 5.507660e-01, 2
i1415, -9.132540e-01, -6.182100e-01, 2
i1416, 3.929670e-01, -3.417390e-01, 2
i1417, 9.054890e-01, 8.032400e-01, 2
i1418, 1.111700e+00, -5.965670e-01, 2
i1419, 1.454656e+00, 9.402810e-01, 2
i1420, 3.810200e-01, 1.435820e-01, 2
i1421, 5.972150e-01, -4.492720e-01, 2
i1422, 1.993093e+00, 7.342200e-02, 2
i1423, -1.016835e+00, -7.066150e-01, 2
i1424, -1.288720e+00, -4.567860e-01, 2
i1425, -2.313660e-01, 1.439480e-01, 2
i1426, -1.692480e+00, -1.516620e-01, 2
i1427, 1.115080e-01, -5.139000e-01, 2
i1428, 4.870830e-01, -2.594760e-01, 2
i1429, -8.947630e-01, -9.725200e-02, 2
i1430, 5.779800e-01, 3.477870e-01, 2
i1431, 1.152529e+00, -5.327820e-01, 2
i1432, -1.650970e+00, -1.525411e+00, 2
i1433, 4.687900e-02, 8.148810e-01, 2
i1434, 1.990300e-01, -2.908700e-01, 2
i1435, -5.180760e-01, -6.051530e-01, 2
i1436, 2.600230e-01, -6.748160e-01, 2
i1437, -3.025700e-02, 1.216830e-01, 2
i1438, -1.123284e+00, -3.349780e-01, 2
i1439, -1.542778e+00, 1.886570e-01, 2
i1440, 5.326370e-01, -3.399150e-01, 2
i1441, 7.350650e-01, 4.606870e-01, 2
i1442, -1.343260e-01, -3.290950e-01, 2
i1443, 2.609940e-01, 2.096430e-01, 2
i1444, 1.937920e-01, -6.866370e-01, 2
i1445, -7.893050e-01, 4.310580e-01, 2
i1446, 8.462900e-01, -3.095560e-01, 2
i1447, -8.214680e-01, 3.681450e-01, 2
i1448, -1.500136e+00, 2.009400e-02, 2
i1449, 1.362170e-01, 7.890260e-01, 2
i1450, -4.843960e-01, 3.745900e-02, 2
i1451, 9.935450e-01, -1.421380e-01, 2
i1452, 5.258400e-01, 7.527500e-01, 2
i1453, -5.476300e-02, -5.515930e-01, 2
i1454, -8.640060e-01, -9.473780e-01, 2
i1455, -5.516500e-02, 4.736200e-02, 2
i1456, -6.010000e-02, -7.965000e-02, 2
i1457, 3.875500e-01, 1.223860e-01, 2
i1458, -1.256597e+00, 5.268520e-01, 2
i1459, -1.522922e+00, 1.115080e-01, 2
i1460, -1.242400e-01, -7.139980e-01, 2
i1461, -2.081800e-01, -6.501000e-02, 2
i1462, 3.372850e-01, 5.176990e-01, 2
i1463, -9.716160e-01, -1.234536e+00, 2
i1464, 1.186267e+00, -5.013780e-01, 2
i1465, -1.331476e+00, -8.653370e-01, 2
i1466, -7.168000e-02, -1.007857e+00, 2
i1467, 8.694700e-02, -1.874390e-01, 2
i1468, -6.734630e-01, 3.198170e-01, 2
i1469, 5.297760e-01, -2.317200e-02, 2
i1470, 6.327750e-01, -2.119600e-02, 2
i1471, 6.106430e-01, 3.143230e-01, 2
i1472, -4.314400e-01, 3.644310e-01, 2
i1473, 1.037702e+00, -1.058572e+00, 2
i1474, -2.805230e-01, -7.168410e-01, 2
i1475, 1.867241e+00, -7.701720e-01, 2
i1476, 1.119381e+00, 2.942820e-01, 2
i1477, 5.415080e-01, -2.838400e-02, 2
i1478, 3.119350e-01, 5.262000e-02, 2
i1479, -6.893330e-01, -4.053520e-01, 2
i1480, 1.299402e+00, 1.309190e-01, 2
i1481, 6.210790e-01, 6.083820e-01, 2
i1482, 8.272060e-01, 4.659390e-01, 2
i1483, 9.012650e-01, 1.301550e-01, 2
i1484, -1.743392e+00, 1.382827e+00, 2
i1485, 2.729301e+00, 1.948870e-01, 2
i1486, -2.930070e-01, -4.619500e-01, 2
i1487, 9.601830e-01, -4.497680e-01, 2
i1488, 4.599050e-01, 6.486150e-01, 2
i1489, 8.492220e-01, 7.808350e-01, 2
i1490, 6.813140e-01, -7.875910e-01, 2
i1491, -1.974952e+00, -4.748890e-01, 2
i1492, 8.140280e-01, 1.239700e-02, 2
i1493, 1.741838e+00, -7.889830e-01, 2
i1494, 6.851300e-01, -4.798730e-01, 2
i1495, 4.858170e-01, 4.526740e-01, 2
i1496, 1.749810e-01, 4.456200e-02, 2
i1497, -1.136661e+00, -3.558650e-01, 2
i1498, -4.534260e-01, -1.019684e+00, 2
i1499, -1.082136e+00, -2.725440e-01, 2
i1500, -4.144290e-01, -6.871280e-01, 2
i1501, -5.084300e-01, -7.345030e-01, 2
i1502, -6.512980e-01, -1.747200e-01, 2
i1503, -9.533490e-01, -9.634770e-01, 2
i1504, 5.520480e-01, 1.300763e+00, 2
i1505, -7.137740e-01, 8.155520e-01, 2
i1506, -1.205822e+00, 3.284300e-01, 2
i1507, -1.229130e+00, -3.761150e-01, 2
i1508, -3.046560e-01, 3.051290e-01, 2
i1509, 1.336536e+00, 3.697110e-01, 2
i1510, -2.753580e-01, 6.542200e-02, 2
i1511, 1.985530e-01, 3.783790e-01, 2
i1512, -1.150000e-01, 2.193070e-01, 2
i1513, 1.645220e-01, 2.320460e-01, 2
i1514, 1.696360e+00, -9.219020e-01, 2
i1515, -7.185490e-01, 4.393670e-01, 2
i1516, 6.198520e-01, 2.843000e-01, 2
i1517, 5.183100e-01, -5.056520e-01, 2
i1518, -1.820710e-01, 6.128920e-01, 2
i1519, -6.852000e-03, -8.586270e-01, 2
i1520, 1.774400e-01, 1.085731e+00, 2
i1521, -3.042980e-01, -4.952300e-02, 2
i1522, -2.079642e+00, -1.673390e-01, 2
i1523, -2.284020e-01, -4.786060e-01, 2
i1524, 2.023600e+00, -2.209600e-01, 2
i1525, 2.323880e-01, -7.895630e-01, 2
i1526, 8.550300e-01, -5.445490e-01, 2
i1527, 9.547620e-01, 2.055410e-01, 2
i1528, -7.269210e-01, -7.772170e-01, 2
i1529, 9.992810e-01, 4.592360e-01, 2
i1530, -7.809650e-01, -1.085122e+00, 2
i1531, 2.364641e+00, -2.606720e-01, 2
i1532, -2.739520e-01, 2.558830e-01, 2
i1533, -4.478290e-01, -8.933140e-01, 2
i1534, -2.401640e-01, -8.344030e-01, 2
i1535, 1.054637e+00, 1.510790e-01, 2
i1536, 2.605623e+00, 3.309060e-01, 2
i1537, -5.152850e-01, -2.886870e-01, 2
i1538, -1.419833e+00, -2.300100e-01, 2
i1539, 1.698047e+00, 3.244390e-01, 2
i1540, -7.541530e-01, -5.505060e-01, 2
i1541, -7.173600e-02, 2.998070e-01, 2
i1542, 1.765584e+00, -4.249100e-02, 2
i1543, -3.711490e-01, -5.024050e-01, 2
i1544, 2.849300e-02, -2.196390e-01, 2
i1545, 1.403525e+00, -7.574480e-01, 2
i1546, 4.609250e-01, 2.100820e-01, 2
i1547, 4.801010e-01, -3.662300e-02, 2
i1548, -4.311330e-01, 3.696490e-01, 2
i1549, 2.539910e+00, 1.468040e-01, 2
i1550, -4.646890e-01, -5.586300e-02, 2
i1551, 1.434679e+00, 4.452010e-01, 2
i1552, 3.015270e-01, 1.909600e-02, 2
i1553, 4.878560e-01, -6.076420e-01, 2
i1554, 4.762910e-01, 4.543220e-01, 2
i1555, -1.774430e-01, -7.037450e-01, 2
i1556, -3.934310e-01, -1.769730e-01, 2
i1557, 1.073129e+00, 2.339020e-01, 2
i1558, 8.931840e-01, 2.951200e-02, 2
i1559, 2.703300e-02, -3.184220e-01, 2
i1560, -2.105000e-02, -1.343236e+00, 2
i1561, -8.971570e-01, 2.386500e-02, 2
i1562, -1.110492e+00, -7.408160e-01, 2
i1563, -7.982620e-01, -2.932610e-01, 2
i1564, -1.238848e+00, -5.774400e-01, 2
i1565, -2.610010e-01, -1.097851e+00, 2
i1566, 7.307180e-01, 3.279690e-01, 2
i1567, -1.689674e+00, -1.787090e-01, 2
i1568, -1.159890e+00, -2.128430e-01, 2
i1569, -5.957000e-03, 3.411530e-01, 2
i1570, 7.669270e-01, 6.946160e-01, 2
i1571, -7.755340e-01, -1.727380e-01, 2
i1572, -2.199503e+00, -1.569940e-01, 2
i1573, 1.178970e-01, -7.398940e-01, 2
i1574, 3.443180e-01, -1.819620e-01, 2
i1575, -5.062480e-01, -8.798170e-01, 2
i1576, 5.913200e-02, 1.964990e-01, 2
i1577, 1.777921e+00, -7.948300e-02, 2
i1578, 1.810760e-01, -2.898640e-01, 2
i1579, 5.339400e-02, 5.916650e-01, 2
i1580, -9.149400e-01, 1.061390e-01, 2
i1581, 9.732210e-01, 5.717710e-01, 2
i1582, 2.382000e-01, -8.600190e-01, 2
i1583, -1.844210e-01, -1.375910e-01, 2
i1584, -1.233637e+00, -1.360380e-01, 2
i1585, -5.070840e-01, 2.984830e-01, 2
i1586, 3.563140e-01, 5.118720e-01, 2
i1587, 2.342260e-01, -4.072160e-01, 2
i1588, -6.029400e-02, 8.790600e-02, 2
i1589, 6.155870e-01, 2.315440e-01, 2
i1590, -1.014958e+00, 1.224500e-01, 2
i1591, 5.311290e-01, 5.505500e-02, 2
i1592, -2.263400e-01, 1.260980e-01, 2
i1593, -6.717430e-01, -6.866160e-01, 2
i1594, 1.352040e-01, -5.141300e-01, 2
i1595, -2.386970e-01, -2.499340e-01, 2
i1596, 2.613239e+00, 7.860280e-01, 2
i1597, -1.241327e+00, 7.745820e-01, 2
i1598, -1.605854e+00, -8.471400e-02, 2
i1599, -1.619110e-01, -3.735910e-01, 2
i1600, -4.664820e-01, -4.950500e-02, 2
i1601, -1.307003e+00, -6.500130e-01, 2
i1602, 8.112450e-01, 3.267540e-01, 2
i1603, -3.693170e-01, 2.801230e-01, 2
i1604, 1.383042e+00, 7.286220e-01, 2
i1605, -8.440000e-04, 9.522500e-02, 2
i1606, 1.026631e+00, -2.567300e-02, 2
i1607, 1.654086e+00, 1.746050e-01, 2
i1608, -1.420178e+00, -1.101193e+00, 2
i1609, 7.613040e-01, 4.557900e-01, 2
i1610, 1.704638e+00, 1.708420e-01, 2
i1611, -1.538913e+00, -6.011940e-01, 2
i1612, -1.150567e+00, 6.194160e-01, 2
i1613, -1.086607e+00, -2.189290e-01, 2
i1614, -2.408380e-01, -4.988280e-01, 2
i1615, -6.245590e-01, -8.453180e-01, 2
i1616, 2.696600e-02, -5.196840e-01, 2
i1617, -1.433657e+00, -3.062460e-01, 2
i1618, 7.284640e-01, 5.237830e-01, 2
i1619, -1.082566e+00, -5.546730e-01, 2
i1620, 9.143980e-01, -4.758190e-01, 2
i1621, 3.456770e-01, 7.050430e-01, 2
i1622, 1.202278e+00, -3.419020e-01, 2
i1623, 1.286642e+00, -1.476430e-01, 2
i1624, -6.033850e-01, -1.858280e-01, 2
i1625, 6.064520e-01, -5.593230e-01, 2
i1626, 5.469450e-01, 1.007880e-01, 2
i1627, 3.863620e-01, -4.814530e-01, 2
i1628, -2.465940e-01, -7.993670e-01, 2
i1629, -4.306230e-01, -2.674600e-02, 2
i1630, -1.054338e+00, -3.340200e-01, 2
i1631, 1.260190e+00, -2.792570e-01, 2
i1632, -8.894250e-01, -6.893010e-01, 2
i1633, 5.226600e-01, -8.716740e-01, 2
i1634, -2.131013e+00, -5.558910e-01, 2
i1635, -6.007820e-01, -1.181406e+00, 2
i1636, 1.884434e+00, -1.066096e+00, 2
i1637, 1.336579e+00, 4.189100e-01, 2
i1638, -6.146990e-01, 9.628700e-02, 2
i1639, 4.170860e-01, -1.992430e-01, 2
i1640, 7.958310e-01, 3.016880e-01, 2
i1641, 1.054610e-01, 5.402390e-01, 2
i1642, -2.246648e+00, 3.005020e-01, 2
i1643, -4.532280e-01, -1.784900e-02, 2
i1644, 2.920280e-01, -7.162600e-02, 2
i1645, -8.691090e-01, -4.069530e-01, 2
i1646, 1.355070e-01, 2.653000e-03, 2
i1647, 4.567780e-01, -1.605488e+00, 2
i1648, -3.095010e-01, 4.065220e-01, 2
i1649, 1.830344e+00, -1.410800e-01, 2
i1650, -4.682220e-01, -2.308470e-01, 2
i1651, 8.680790e-01, -3.462000e-01, 2
i1652, -2.491019e+00, -5.720780e-01, 2
i1653, -7.742300e-02, -3.872920e-01, 2
i1654, 2.708269e+00, 1.186084e+00, 2
i1655, 1.352056e+00, -3.022300e-01, 2
i1656, 1.455267e+00, 6.412250e-01, 2
i1657, -1.197400e-01, -3.514650e-01, 2
i1658, 5.110730e-01, 5.197830e-01, 2
i1659, 1.818046e+00, 1.465560e-01, 2
i1660, 4.427440e-01, 5.583200e-02, 2
i1661, 2.127360e-01, -5.393520e-01, 2
i1662, 2.306822e+00, -6.274000e-03, 2
i1663, 1.829586e+00, -4.564360e-01, 2
i1664, -9.166960e-01, -7.427940e-01, 2
i1665, 1.666017e+00, -4.951660e-01, 2
i1666, 1.571459e+00, 1.072700e-02, 2
i1667, -5.444920e-01, 8.180000e-04, 2
i1668, -1.080947e+00, 1.190590e-01, 2
i1669, 1.193999e+00, 3.922230e-01, 2
i1670, -3.924210e-01, -1.000725e+00, 2
i1671, -1.227278e+00, 9.196500e-02, 2
i1672, -1.471924e+00, 7.636210e-01, 2
i1673, 3.611450e-01, -3.964380e-01, 2
i1674, -2.089400e-01, -6.569350e-01, 2
i1675, 1.670390e-01, 4.533490e-01, 2
i1676, 1.468642e+00, -5.311000e-01, 2
i1677, -7.882730e-01, -7.965020e-01, 2
i1678, 1.036529e+00, 2.364950e-01, 2
i1679, -4.220110e-01, -8.700580e-01, 2
i1680, 7.399230e-01, 2.397410e-01, 2
i1681, 1.190491e+00, 6.165660e-01, 2
i1682, -1.730313e+00, -4.310540e-01, 2
i1683, -2.295340e-01, 4.588100e-02, 2
i1684, 9.756280e-01, -6.885320e-01, 2
i1685, 1.284920e-01, 2.635720e-01, 2
i1686, 6.824120e-01, 7.992290e-01, 2
i1687, -2.426810e-01, 3.695900e-02, 2
i1688, -1.178161e+00, -6.436480e-01, 2
i1689, -2.548690e-01, -1.566560e-01, 2
i1690, -2.147900e-02, 3.607740e-01, 2
i1691, -2.543749e+00, -5.914140e-01, 2
i1692, 1.124870e-01, -2.890500e-02, 2
i1693, -1.599924e+00, -1.626897e+00, 2
i1694, 4.184860e-01, 4.743650e-01, 2
i1695, -4.050680e-01, 5.592670e-01, 2
i1696, -2.286150e-01, -4.108830e-01, 2
i1697, 5.779730e-01, -2.584710e-01, 2
i1698, 1.796710e-01, -8.799930e-01, 2
i1699, -5.779030e-01, 2.496860e-01, 2
i1700, 1.438167e+00, 8.920390e-01, 2
i1701, -1.209240e-01, -1.227056e+00, 2
i1702, -9.043710e-01, 4.059170e-01, 2
i1703, 6.276270e-01, -7.257930e-01, 2
i1704, -6.525150e-01, -1.127360e-01, 2
i1705, -1.401080e-01, 3.043300e-02, 2
i1706, 1.056290e+00, -1.191450e-01, 2
i1707, -1.095275e+00, -7.306730e-01, 2
i1708, -1.303628e+00, -2.548580e-01, 2
i1709, 9.663060e-01, -8.071570e-01, 2
i1710, -2.509639e+00, -4.685220e-01, 2
i1711, -8.123560e-01, 5.811990e-01, 2
i1712, 7.808640e-01, -7.729080e-01, 2
i1713, -7.844620e-01, -3.980960e-01, 2
i1714, -7.551580e-01, -4.971690e-01, 2
i1715, -1.429640e-01, -6.032070e-01, 2
i1716, 1.097935e+00, -1.819050e-01, 2
