IID, true_phens, PRS, sex
i1158, -2.028660e-01, -1.050304e+00, 2
i1159, -1.646460e-01, -4.832270e-01, 2
i1160, 9.431100e-02, -1.280198e+00, 2
i1161, 9.792920e-01, -1.707938e+00, 2
i1162, 3.001200e-02, -2.199948e+00, 2
i1163, -6.948390e-01, -1.963469e+00, 2
i1164, 1.290176e+00, -1.612682e+00, 2
i1165, 1.042411e+00, -1.297105e+00, 2
i1166, -3.340840e-01, -2.615422e+00, 2
i1167, 1.023791e+00, 2.708370e-01, 2
i1168, 8.291390e-01, -8.065900e-01, 2
i1169, -3.757400e-02, -8.609190e-01, 2
i1170, 2.953410e-01, -2.420287e+00, 2
i1171, -6.218900e-02, -1.481907e+00, 2
i1172, -5.034380e-01, -1.058423e+00, 2
i1173, 5.234140e-01, -8.484340e-01, 2
i1174, -1.304703e+00, -1.711897e+00, 2
i1175, -1.117398e+00, -1.410646e+00, 2
i1176, -5.239440e-01, -8.996980e-01, 2
i1177, 9.363360e-01, -2.340153e+00, 2
i1178, -9.559700e-02, -6.801720e-01, 2
i1179, 1.001182e+00, -4.508350e-01, 2
i1180, -2.231910e-01, -6.138530e-01, 2
i1181, 6.320650e-01, -1.589424e+00, 2
i1182, -3.333920e-01, -1.479070e+00, 2
i1183, 3.903130e-01, -1.448885e+00, 2
i1184, -1.094266e+00, -2.180162e+00, 2
i1185, 3.039230e-01, -1.076901e+00, 2
i1186, 9.464680e-01, -2.520929e+00, 2
i1187, -5.428930e-01, -1.279180e+00, 2
i1188, -1.402353e+00, -1.723401e+00, 2
i1189, -1.225343e+00, -1.355930e+00, 2
i1190, 3.933600e-02, -8.506310e-01, 2
i1191, -2.059390e-01, -1.780976e+00, 2
i1192, -5.472030e-01, -5.568220e-01, 2
i1193, 1.498470e-01, -1.285726e+00, 2
i1194, 4.943820e-01, -1.506116e+00, 2
i1195, -1.507317e+00, -9.020370e-01, 2
i1196, -1.395795e+00, -7.933040e-01, 2
i1197, -3.177840e-01, -1.393759e+00, 2
i1198, 1.015000e-02, -1.724666e+00, 2
i1199, -1.697300e-01, -1.358951e+00, 2
i1200, -3.442780e-01, -7.769570e-01, 2
i1201, -9.587090e-01, -1.412011e+00, 2
i1202, 4.484270e-01, -5.950090e-01, 2
i1203, -1.272527e+00, -9.266910e-01, 2
i1204, -7.938030e-01, -1.881736e+00, 2
i1205, 5.177850e-01, -1.741771e+00, 2
i1206, 9.534660e-01, -1.144932e+00, 2
i1207, 1.676740e-01, -1.878606e+00, 2
i1208, -1.614952e+00, -8.888100e-01, 2
i1209, 1.655569e+00, -8.003780e-01, 2
i1210, 7.533150e-01, -4.848570e-01, 2
i1211, 1.548823e+00, -1.475069e+00, 2
i1212, 1.024867e+00, -1.646045e+00, 2
i1213, -2.634000e-01, -4.328940e-01, 2
i1214, 8.448790e-01, -8.163630e-01, 2
i1215, 1.324103e+00, -1.116000e+00, 2
i1216, -1.309437e+00, -1.189924e+00, 2
i1217, 5.891140e-01, -1.022182e+00, 2
i1218, -3.767140e-01, -1.600666e+00, 2
i1219, 4.442250e-01, -8.723980e-01, 2
i1220, 1.005350e+00, -1.551466e+00, 2
i1221, -7.915000e-02, -1.744921e+00, 2
i1222, -3.662620e-01, -1.581027e+00, 2
i1223, 4.969300e-02, -1.257571e+00, 2
i1224, -6.277320e-01, -1.441503e+00, 2
i1225, -6.480390e-01, -1.436484e+00, 2
i1226, 3.366080e-01, -9.223920e-01, 2
i1227, 5.514640e-01, -1.794810e-01, 2
i1228, -7.911400e-02, -1.095351e+00, 2
i1229, -7.844720e-01, -1.163737e+00, 2
i1230, 3.040280e-01, -2.267998e+00, 2
i1231, -2.642914e+00, -1.758101e+00, 2
i1232, -2.520000e-02, -9.585370e-01, 2
i1233, -4.168380e-01, -6.959420e-01, 2
i1234, -2.705000e-01, -1.536781e+00, 2
i1235, -9.554890e-01, -1.218565e+00, 2
i1236, 1.989700e-01, -1.116704e+00, 2
i1237, -2.787910e-01, -1.795313e+00, 2
i1238, -2.915671e+00, -1.928403e+00, 2
i1239, -1.997292e+00, -1.885228e+00, 2
i1240, -1.158878e+00, -1.306704e+00, 2
i1241, 7.795800e-01, -1.538513e+00, 2
i1242, -2.211900e+00, -1.699329e+00, 2
i1243, -1.275124e+00, -2.131089e+00, 2
i1244, -1.504276e+00, -7.796130e-01, 2
i1245, -9.663060e-01, -1.937617e+00, 2
i1246, 2.168050e-01, -1.486181e+00, 2
i1247, -3.874346e+00, -9.355480e-01, 2
i1248, -1.748265e+00, -1.277726e+00, 2
i1249, 3.357710e-01, -1.995286e+00, 2
i1250, -1.098096e+00, -1.558392e+00, 2
i1251, -8.693150e-01, -6.540030e-01, 2
i1252, 1.685746e+00, -1.431952e+00, 2
i1253, -4.758460e-01, -9.003120e-01, 2
i1254, 5.651870e-01, -1.775280e+00, 2
i1255, 1.414174e+00, -1.344029e+00, 2
i1256, -2.418622e+00, -1.409725e+00, 2
i1257, 1.227912e+00, -3.309830e-01, 2
i1258, -2.859610e-01, -1.872449e+00, 2
i1259, -8.708330e-01, -1.860442e+00, 2
i1260, -2.215450e-01, -1.491434e+00, 2
i1261, 1.262263e+00, -1.728430e+00, 2
i1262, 1.205721e+00, -1.328347e+00, 2
i1263, -1.050660e+00, -7.972110e-01, 2
i1264, 1.369433e+00, -1.664698e+00, 2
i1265, -2.058863e+00, -1.657896e+00, 2
i1266, -2.380150e-01, -1.995699e+00, 2
i1267, -1.555464e+00, -2.153466e+00, 2
i1268, 1.015456e+00, -1.151245e+00, 2
i1269, 5.276740e-01, -8.913140e-01, 2
i1270, 4.626860e-01, -1.700263e+00, 2
i1271, -7.380290e-01, -1.001237e+00, 2
i1272, 2.976400e-02, -2.151362e+00, 2
i1273, 3.425630e-01, -1.527106e+00, 2
i1274, -4.354200e-01, -9.179310e-01, 2
i1275, 2.333150e-01, -2.236070e+00, 2
i1276, 1.492220e+00, -2.502840e-01, 2
i1277, 8.897290e-01, -7.774740e-01, 2
i1278, -7.710260e-01, -8.776390e-01, 2
i1279, -1.225718e+00, -1.582015e+00, 2
i1280, 1.140618e+00, -1.393488e+00, 2
i1281, 3.365190e-01, -1.676459e+00, 2
i1282, -6.919450e-01, -9.955110e-01, 2
i1283, -2.561020e-01, -8.497920e-01, 2
i1284, -1.431200e-02, -1.185616e+00, 2
i1285, 1.180967e+00, -2.692380e-01, 2
i1286, -1.843938e+00, -1.477441e+00, 2
i1287, -7.363140e-01, -1.576437e+00, 2
i1288, 6.612520e-01, -1.933300e+00, 2
i1289, -1.140967e+00, -1.005714e+00, 2
i1290, -1.041844e+00, -1.628272e+00, 2
i1291, -1.608080e-01, -1.704874e+00, 2
i1292, 2.036996e+00, -1.197265e+00, 2
i1293, 3.488040e-01, -6.304390e-01, 2
i1294, -3.757770e-01, -1.405843e+00, 2
i1295, 4.364000e-02, -1.985911e+00, 2
i1296, -2.995650e-01, -9.268760e-01, 2
i1297, 9.494590e-01, -1.366739e+00, 2
i1298, -3.017799e+00, -1.461897e+00, 2
i1299, -3.761400e-02, -2.365693e+00, 2
i1300, -1.205892e+00, -1.388876e+00, 2
i1301, -1.262371e+00, -8.279490e-01, 2
i1302, -2.560380e-01, -7.832240e-01, 2
i1303, -1.004520e-01, -5.258320e-01, 2
i1304, 1.207237e+00, -2.560900e-01, 2
i1305, -1.262137e+00, -6.065660e-01, 2
i1306, 1.739700e-02, -3.620520e-01, 2
i1307, -5.953950e-01, -1.260406e+00, 2
i1308, -1.299456e+00, -1.334071e+00, 2
i1309, 1.923080e-01, -1.078839e+00, 2
i1310, 1.155959e+00, -1.253249e+00, 2
i1311, 8.172420e-01, -9.810470e-01, 2
i1312, 1.312449e+00, -1.455947e+00, 2
i1313, -2.962290e-01, -1.168411e+00, 2
i1314, -4.795190e-01, -7.961730e-01, 2
i1315, -3.737570e-01, -1.306477e+00, 2
i1316, 7.661580e-01, -9.164790e-01, 2
i1317, -1.102530e-01, -1.917448e+00, 2
i1318, -1.703000e-03, -1.709101e+00, 2
i1319, 9.326070e-01, -1.805517e+00, 2
i1320, 3.915820e-01, -8.133430e-01, 2
i1321, 2.223120e-01, -1.460370e+00, 2
i1322, -5.348690e-01, -9.409900e-01, 2
i1323, -9.097910e-01, -8.630990e-01, 2
i1324, -8.757540e-01, -1.778726e+00, 2
i1325, 1.136702e+00, -2.357620e-01, 2
i1326, -1.404915e+00, -1.487873e+00, 2
i1327, 2.591025e+00, -1.028462e+00, 2
i1328, 8.106270e-01, -1.080597e+00, 2
i1329, -1.637410e-01, -9.901150e-01, 2
i1330, -8.125760e-01, -1.619770e+00, 2
i1331, -1.212818e+00, -1.315113e+00, 2
i1332, -5.315470e-01, -1.677014e+00, 2
i1333, 1.276279e+00, -1.021977e+00, 2
i1334, 4.374820e-01, -1.383621e+00, 2
i1335, 8.677490e-01, -8.720400e-01, 2
i1336, -2.177090e-01, -2.218845e+00, 2
i1337, 1.374350e+00, -1.263142e+00, 2
i1338, 5.219700e-02, -2.180523e+00, 2
i1339, 3.782390e-01, -6.498410e-01, 2
i1340, -2.306300e-02, -6.359000e-01, 2
i1341, 9.614350e-01, -1.051639e+00, 2
i1342, -4.413770e-01, -1.218314e+00, 2
i1343, 9.788530e-01, -1.836225e+00, 2
i1344, 8.388230e-01, -1.344898e+00, 2
i1345, -2.236000e+00, -1.024670e+00, 2
i1346, 4.296300e-01, -1.560376e+00, 2
i1347, -3.696320e-01, -9.560940e-01, 2
i1348, -2.195880e-01, -1.377254e+00, 2
i1349, 8.653350e-01, -6.381030e-01, 2
i1350, 3.652320e-01, -1.264807e+00, 2
i1351, -8.898850e-01, -1.755959e+00, 2
i1352, 4.047800e-01, -2.396491e+00, 2
i1353, -6.371690e-01, -1.381311e+00, 2
i1354, -1.874420e-01, -1.447824e+00, 2
i1355, -5.257440e-01, -1.066220e+00, 2
i1356, 1.161330e-01, -7.718030e-01, 2
i1357, 4.510640e-01, 2.385000e-02, 2
i1358, 1.471083e+00, 1.047440e-01, 2
i1359, -2.431320e-01, -1.312732e+00, 2
i1360, -3.455310e-01, -1.221206e+00, 2
i1361, 1.937100e-02, -8.846630e-01, 2
i1362, 1.090735e+00, -3.588050e-01, 2
i1363, 5.894070e-01, -1.623138e+00, 2
i1364, -6.239600e-02, -2.051103e+00, 2
i1365, -8.426420e-01, -1.280882e+00, 2
i1366, -5.224390e-01, -1.601493e+00, 2
i1367, 5.617450e-01, -1.039070e+00, 2
i1368, 2.434070e-01, -7.550480e-01, 2
i1369, -8.517050e-01, -9.673890e-01, 2
i1370, -8.650330e-01, -1.187687e+00, 2
i1371, 1.749632e+00, -1.568060e+00, 2
i1372, -1.846788e+00, -1.487436e+00, 2
i1373, -7.396490e-01, -1.884210e+00, 2
i1374, 1.528206e+00, -1.537135e+00, 2
i1375, 1.043430e-01, -1.671932e+00, 2
i1376, 4.141410e-01, -9.508460e-01, 2
i1377, -9.711100e-02, -2.024940e+00, 2
i1378, -5.559070e-01, -6.856300e-01, 2
i1379, 1.198789e+00, -8.423750e-01, 2
i1380, 3.383220e-01, -8.060140e-01, 2
i1381, 5.967000e-03, -1.628302e+00, 2
i1382, 9.174560e-01, -2.210932e+00, 2
i1383, -1.003113e+00, -1.130480e+00, 2
i1384, 2.111500e-01, -1.289955e+00, 2
i1385, 3.662680e-01, -2.192099e+00, 2
i1386, 5.940870e-01, -1.584586e+00, 2
i1387, -1.854124e+00, -1.265029e+00, 2
i1388, 3.416300e-02, -1.883108e+00, 2
i1389, 1.184831e+00, -1.247369e+00, 2
i1390, -1.533513e+00, -1.784148e+00, 2
i1391, -2.473340e-01, -1.295968e+00, 2
i1392, -2.472350e-01, -1.376043e+00, 2
i1393, -1.347200e-01, -1.583289e+00, 2
i1394, -9.864980e-01, -8.103930e-01, 2
i1395, 1.677011e+00, -1.404555e+00, 2
i1396, 1.045733e+00, -1.401242e+00, 2
i1397, -2.830050e-01, -1.064111e+00, 2
i1398, -1.256746e+00, -2.027927e+00, 2
i1399, -1.836476e+00, -1.484830e+00, 2
i1400, 9.384370e-01, -1.189696e+00, 2
i1401, 5.292760e-01, -3.726020e-01, 2
i1402, 3.878690e-01, -1.487945e+00, 2
i1403, 4.475000e-01, -1.632054e+00, 2
i1404, 8.072360e-01, -8.365320e-01, 2
i1405, -3.082300e-01, -9.032280e-01, 2
i1406, 1.340377e+00, -9.681760e-01, 2
i1407, 1.331624e+00, -4.115260e-01, 2
i1408, 1.872964e+00, -6.451710e-01, 2
i1409, 1.371480e-01, -1.257772e+00, 2
i1410, 7.069940e-01, -1.740348e+00, 2
i1411, -9.338290e-01, -1.267923e+00, 2
i1412, -3.256200e-01, -1.470711e+00, 2
i1413, -1.877551e+00, -1.843877e+00, 2
i1414, -4.817320e-01, -1.186461e+00, 2
i1415, -9.150920e-01, -1.681579e+00, 2
i1416, 7.119380e-01, -1.094410e+00, 2
i1417, 1.736291e+00, -8.181970e-01, 2
i1418, -7.443790e-01, -1.694399e+00, 2
i1419, -1.580362e+00, -1.735743e+00, 2
i1420, -9.131860e-01, -1.795472e+00, 2
i1421, 1.560954e+00, -2.061710e+00, 2
i1422, -2.369110e-01, -1.074471e+00, 2
i1423, 3.589780e-01, -8.368830e-01, 2
i1424, -9.471100e-02, -2.099165e+00, 2
i1425, 2.258400e-02, -4.755710e-01, 2
i1426, -7.699860e-01, -1.532073e+00, 2
i1427, 1.844732e+00, -1.851541e+00, 2
i1428, -5.923670e-01, -1.686083e+00, 2
i1429, 1.792349e+00, -7.497200e-01, 2
i1430, 7.882230e-01, -1.287055e+00, 2
i1431, -1.521762e+00, -1.622985e+00, 2
i1432, -1.696831e+00, -1.665619e+00, 2
i1433, -1.813450e-01, -1.333066e+00, 2
i1434, -9.304750e-01, -1.243815e+00, 2
i1435, 5.738100e-02, -1.413991e+00, 2
i1436, 2.084230e-01, -2.491232e+00, 2
i1437, 3.777040e-01, -1.118536e+00, 2
i1438, -6.084040e-01, -1.452085e+00, 2
i1439, -3.572100e-01, -1.687028e+00, 2
i1440, -2.954040e-01, -1.136775e+00, 2
i1441, -1.361018e+00, -1.509013e+00, 2
i1442, 3.818050e-01, -1.828926e+00, 2
i1443, 1.299007e+00, -1.314930e+00, 2
i1444, -1.082931e+00, -1.391183e+00, 2
i1445, 9.106800e-01, -1.630025e+00, 2
i1446, 3.394510e-01, -1.332072e+00, 2
i1447, -6.403180e-01, -1.930376e+00, 2
i1448, -5.489590e-01, -8.218470e-01, 2
i1449, 2.321002e+00, -8.499210e-01, 2
i1450, 1.559535e+00, -1.663896e+00, 2
i1451, -1.685832e+00, -2.115805e+00, 2
i1452, 1.463155e+00, -9.232150e-01, 2
i1453, 1.585390e-01, -3.275430e-01, 2
i1454, -1.467857e+00, -1.835196e+00, 2
i1455, -3.360710e-01, -1.738411e+00, 2
i1456, 7.983730e-01, -5.323520e-01, 2
i1457, -6.239390e-01, -1.706419e+00, 2
i1458, -1.087538e+00, -1.216811e+00, 2
i1459, -6.407740e-01, -1.148483e+00, 2
i1460, -9.105700e-02, -8.168140e-01, 2
i1461, 5.140990e-01, -1.347456e+00, 2
i1462, -2.645144e+00, -1.338891e+00, 2
i1463, -7.018640e-01, -1.452797e+00, 2
i1464, 4.851700e-01, -1.148119e+00, 2
i1465, -2.479230e-01, -5.894820e-01, 2
i1466, 2.067600e-02, -1.499811e+00, 2
i1467, 1.246228e+00, -1.524680e+00, 2
i1468, 5.005650e-01, -5.381830e-01, 2
i1469, 1.303917e+00, -1.753021e+00, 2
i1470, -6.115230e-01, -1.043455e+00, 2
i1471, -1.607785e+00, -1.445985e+00, 2
i1472, -8.712200e-02, -1.886355e+00, 2
i1473, -4.269110e-01, -1.908594e+00, 2
i1474, 2.004630e-01, -2.141741e+00, 2
i1475, 2.345950e-01, -9.919870e-01, 2
i1476, -3.132190e-01, -1.817447e+00, 2
i1477, -1.714600e-02, -2.542622e+00, 2
i1478, 5.490120e-01, -1.703927e+00, 2
i1479, -8.887130e-01, -1.957946e+00, 2
i1480, 1.123574e+00, -1.323540e+00, 2
i1481, 9.582630e-01, -9.691990e-01, 2
i1482, 9.982860e-01, -1.432582e+00, 2
i1483, -1.146996e+00, -1.420087e+00, 2
i1484, 1.447169e+00, -2.477947e+00, 2
i1485, 1.563379e+00, -8.479280e-01, 2
i1486, 5.702850e-01, -1.343737e+00, 2
i1487, -1.219062e+00, -1.072679e+00, 2
i1488, 6.842300e-01, -7.704760e-01, 2
i1489, 4.889240e-01, -1.451882e+00, 2
i1490, -2.961360e-01, -1.325516e+00, 2
i1491, 1.386162e+00, -1.411295e+00, 2
i1492, -1.910104e+00, -1.884157e+00, 2
i1493, -4.962570e-01, -1.565910e+00, 2
i1494, 6.210810e-01, -5.079110e-01, 2
i1495, -8.347790e-01, -1.428725e+00, 2
i1496, -1.738899e+00, -1.687171e+00, 2
i1497, 2.989297e+00, -8.278310e-01, 2
i1498, 2.940000e-01, -1.445969e+00, 2
i1499, 6.743510e-01, -1.839280e-01, 2
i1500, -8.110760e-01, -1.083683e+00, 2
i1501, 7.924100e-02, -2.281111e+00, 2
i1502, 7.662000e-02, -1.042915e+00, 2
i1503, 1.255506e+00, -4.741130e-01, 2
i1504, -6.821100e-02, -1.207826e+00, 2
i1505, 7.388690e-01, -9.916670e-01, 2
i1506, 9.878400e-02, -1.879667e+00, 2
i1507, 5.259470e-01, -1.208499e+00, 2
i1508, -1.927068e+00, -9.310440e-01, 2
i1509, 5.232010e-01, -8.669030e-01, 2
i1510, 8.025310e-01, -2.117993e+00, 2
i1511, -1.553100e-01, -8.979180e-01, 2
i1512, -4.913370e-01, -1.023474e+00, 2
i1513, -9.899380e-01, -1.672925e+00, 2
i1514, 1.141068e+00, -1.554152e+00, 2
i1515, -6.240870e-01, -8.193920e-01, 2
i1516, -8.149150e-01, -1.135783e+00, 2
i1517, 6.909280e-01, -1.025794e+00, 2
i1518, -1.039650e+00, -2.015795e+00, 2
i1519, -6.769360e-01, -1.346637e+00, 2
i1520, 5.620900e-02, -1.512799e+00, 2
i1521, 8.107610e-01, -9.099540e-01, 2
i1522, 6.456450e-01, -1.934020e+00, 2
i1523, 9.479750e-01, -9.923270e-01, 2
i1524, -2.325215e+00, -1.305053e+00, 2
i1525, -1.486841e+00, -1.180816e+00, 2
i1526, -1.455246e+00, -1.293090e+00, 2
i1527, -1.214647e+00, -1.626303e+00, 2
i1528, -1.058918e+00, -8.489850e-01, 2
i1529, 4.219310e-01, -1.693158e+00, 2
i1530, 2.129590e-01, -1.435076e+00, 2
i1531, 1.692330e-01, -1.932866e+00, 2
i1532, 4.313080e-01, -1.364615e+00, 2
i1533, -1.183594e+00, -1.063218e+00, 2
i1534, 1.259510e-01, -1.228515e+00, 2
i1535, -8.699110e-01, -7.721380e-01, 2
i1536, 1.155400e+00, -8.665460e-01, 2
i1537, 3.796980e-01, -5.798780e-01, 2
i1538, -1.939904e+00, -2.318376e+00, 2
i1539, 6.025000e-03, -2.194400e-02, 2
i1540, 1.119442e+00, -1.516475e+00, 2
i1541, -2.152270e-01, -1.178433e+00, 2
i1542, 7.494250e-01, -1.568643e+00, 2
i1543, 1.146520e-01, -9.620750e-01, 2
i1544, 1.006759e+00, -1.459149e+00, 2
i1545, -2.154939e+00, -1.878887e+00, 2
i1546, 1.129530e+00, -5.713400e-02, 2
i1547, 2.514400e-02, -2.213760e+00, 2
i1548, -7.809610e-01, -1.893441e+00, 2
i1549, -9.148840e-01, -1.695441e+00, 2
i1550, -5.210780e-01, -9.336910e-01, 2
i1551, -1.406572e+00, -1.203494e+00, 2
i1552, -7.754690e-01, -1.578577e+00, 2
i1553, 5.940230e-01, -1.461478e+00, 2
i1554, 1.734268e+00, -8.925950e-01, 2
i1555, 5.757580e-01, -1.111350e+00, 2
i1556, -3.896540e-01, -1.620071e+00, 2
i1557, 8.393750e-01, -1.581290e+00, 2
i1558, 3.014940e-01, -1.902932e+00, 2
i1559, -3.087230e-01, -8.403990e-01, 2
i1560, 2.788500e-02, -8.423860e-01, 2
i1561, -9.522740e-01, -1.169361e+00, 2
i1562, 1.062921e+00, -2.124234e+00, 2
i1563, 5.809060e-01, -1.747733e+00, 2
i1564, -2.740780e-01, -1.630938e+00, 2
i1565, 7.006900e-02, -1.786030e+00, 2
i1566, 1.308879e+00, -1.425884e+00, 2
i1567, -1.332113e+00, -8.144310e-01, 2
i1568, -2.022447e+00, -4.121910e-01, 2
i1569, -7.495850e-01, -8.345670e-01, 2
i1570, 9.169180e-01, -1.169630e+00, 2
i1571, -1.088843e+00, -1.784738e+00, 2
i1572, -2.344160e-01, -1.433678e+00, 2
i1573, 2.439920e-01, -1.478936e+00, 2
i1574, 2.963460e-01, -5.676110e-01, 2
i1575, -1.973537e+00, -2.231970e-01, 2
i1576, -6.676940e-01, -6.391420e-01, 2
i1577, -2.573710e-01, -9.918110e-01, 2
i1578, -5.045910e-01, -8.533090e-01, 2
i1579, -3.983010e-01, -1.290943e+00, 2
i1580, -7.483870e-01, -1.317610e-01, 2
i1581, -5.129240e-01, -5.833150e-01, 2
i1582, 1.722691e+00, -1.462743e+00, 2
i1583, -9.791400e-02, -1.053488e+00, 2
i1584, 1.488481e+00, -1.041276e+00, 2
i1585, -1.132451e+00, -1.225515e+00, 2
i1586, -1.091344e+00, -1.537682e+00, 2
i1587, -7.391900e-01, -2.008402e+00, 2
i1588, -4.772410e-01, -4.828470e-01, 2
i1589, 4.931610e-01, -1.099259e+00, 2
i1590, 4.195100e-01, -6.411380e-01, 2
i1591, 1.241782e+00, -1.341027e+00, 2
i1592, 1.263761e+00, -1.821307e+00, 2
i1593, -1.138193e+00, -1.373609e+00, 2
i1594, 2.793750e-01, -9.289420e-01, 2
i1595, -7.716630e-01, -1.305593e+00, 2
i1596, 5.223300e-02, -6.521290e-01, 2
i1597, -7.774210e-01, -1.918873e+00, 2
i1598, -3.524850e-01, -4.725500e-01, 2
i1599, -2.810931e+00, -2.707017e+00, 2
i1600, 2.296039e+00, -7.518620e-01, 2
i1601, -2.516250e-01, -1.093913e+00, 2
i1602, 2.034940e-01, -1.256577e+00, 2
i1603, -1.962644e+00, -1.147924e+00, 2
i1604, 1.505567e+00, -7.715980e-01, 2
i1605, -2.777880e-01, -1.337149e+00, 2
i1606, 5.571600e-02, -1.255888e+00, 2
i1607, 1.867050e-01, -6.547940e-01, 2
i1608, 2.755930e-01, -1.223164e+00, 2
i1609, 8.091690e-01, -1.405414e+00, 2
i1610, 1.085700e-01, -1.645794e+00, 2
i1611, -3.371862e+00, -2.414483e+00, 2
i1612, 8.542990e-01, -1.081048e+00, 2
i1613, 2.277200e-02, -1.134687e+00, 2
i1614, -6.579320e-01, -1.632034e+00, 2
i1615, 6.666190e-01, -1.055439e+00, 2
i1616, 5.383960e-01, -1.259774e+00, 2
i1617, -4.499300e-01, -1.261082e+00, 2
i1618, -1.405359e+00, -2.068082e+00, 2
i1619, 1.837370e-01, -1.784895e+00, 2
i1620, 7.565250e-01, -1.735828e+00, 2
i1621, 1.656600e+00, -9.160540e-01, 2
i1622, 4.127420e-01, -6.410320e-01, 2
i1623, 2.311340e-01, -2.100875e+00, 2
i1624, 1.025226e+00, -4.164960e-01, 2
i1625, -4.385880e-01, -1.002664e+00, 2
i1626, 1.682256e+00, -1.506118e+00, 2
i1627, 7.941490e-01, -1.265786e+00, 2
i1628, 1.453480e+00, -1.843035e+00, 2
i1629, -1.015691e+00, -1.874100e+00, 2
i1630, 5.328980e-01, -8.325690e-01, 2
i1631, 3.364280e-01, -1.184392e+00, 2
i1632, -3.621560e-01, -1.114429e+00, 2
i1633, 1.277674e+00, -1.795148e+00, 2
i1634, 1.152800e-01, -1.360654e+00, 2
i1635, 5.842960e-01, -1.089399e+00, 2
i1636, -9.640800e-01, -1.682252e+00, 2
i1637, 1.534100e-02, -9.823450e-01, 2
i1638, -9.452300e-02, -1.247657e+00, 2
i1639, -1.051789e+00, -1.117363e+00, 2
i1640, -9.534500e-02, -1.199587e+00, 2
i1641, 1.452833e+00, -1.543220e+00, 2
i1642, 2.520470e+00, -3.545970e-01, 2
i1643, 1.423347e+00, -1.276576e+00, 2
i1644, 2.415595e+00, -1.502474e+00, 2
i1645, 6.846800e-01, -1.801513e+00, 2
i1646, 1.822630e+00, -1.712919e+00, 2
i1647, 2.086950e+00, -6.444100e-02, 2
i1648, -4.785220e-01, -1.076235e+00, 2
i1649, -2.009178e+00, -2.208283e+00, 2
i1650, 1.680242e+00, -1.411246e+00, 2
i1651, -3.429050e-01, 1.154500e-02, 2
i1652, -8.406270e-01, -1.283123e+00, 2
i1653, 9.578110e-01, -1.322063e+00, 2
i1654, 1.602730e-01, -1.227886e+00, 2
i1655, -1.296274e+00, -1.260016e+00, 2
i1656, 3.462630e-01, -1.094431e+00, 2
i1657, -7.101690e-01, -1.475570e+00, 2
i1658, 1.312105e+00, -1.875186e+00, 2
i1659, 1.957400e-01, -6.362250e-01, 2
i1660, -1.388428e+00, -1.391412e+00, 2
i1661, -1.382040e-01, -1.240805e+00, 2
i1662, -3.607630e-01, -1.097637e+00, 2
i1663, 7.006900e-02, -6.519870e-01, 2
i1664, 1.598620e-01, -2.350455e+00, 2
i1665, 9.048300e-01, -1.370942e+00, 2
i1666, 2.895850e-01, -8.862220e-01, 2
i1667, 4.047880e-01, -1.065585e+00, 2
i1668, -1.997569e+00, -1.383206e+00, 2
i1669, 6.017450e-01, -6.330430e-01, 2
i1670, -2.018664e+00, -1.255704e+00, 2
i1671, -3.601270e-01, -1.899454e+00, 2
i1672, -1.741451e+00, -1.274158e+00, 2
i1673, -3.339400e-02, -8.706840e-01, 2
i1674, 1.629163e+00, -1.161855e+00, 2
i1675, 1.226450e-01, -1.860871e+00, 2
i1676, 6.697420e-01, -8.533120e-01, 2
i1677, -5.159390e-01, -5.890540e-01, 2
i1678, 1.429080e-01, -1.462822e+00, 2
i1679, -5.088400e-02, -8.314170e-01, 2
i1680, 1.669441e+00, -6.464350e-01, 2
i1681, 7.092890e-01, -1.302376e+00, 2
i1682, -7.731400e-02, -2.010188e+00, 2
i1683, 1.926110e+00, -1.287479e+00, 2
i1684, 1.436530e-01, -1.899265e+00, 2
i1685, 2.282076e+00, -1.269202e+00, 2
i1686, 3.643650e-01, -1.695518e+00, 2
i1687, 3.866520e-01, -1.982357e+00, 2
i1688, -6.807770e-01, -1.076584e+00, 2
i1689, 5.507100e-01, -1.736697e+00, 2
i1690, -1.152484e+00, -9.654680e-01, 2
i1691, 4.837310e-01, -1.150974e+00, 2
i1692, -2.064835e+00, -1.443408e+00, 2
i1693, 1.792096e+00, -1.884212e+00, 2
i1694, 6.545490e-01, -1.541545e+00, 2
i1695, 9.448420e-01, -1.199473e+00, 2
i1696, -1.654060e-01, -1.680643e+00, 2
i1697, 3.946386e+00, -1.454565e+00, 2
i1698, 1.733957e+00, -2.354850e-01, 2
i1699, -7.382740e-01, -7.716110e-01, 2
i1700, -1.272400e-01, -1.614058e+00, 2
i1701, 9.091060e-01, -5.166440e-01, 2
i1702, 5.534920e-01, -6.605490e-01, 2
i1703, 1.034900e-01, -8.882930e-01, 2
i1704, 1.944585e+00, -7.188900e-01, 2
i1705, -1.362059e+00, -2.247151e+00, 2
i1706, 1.566700e-02, -8.431650e-01, 2
i1707, -1.425898e+00, -1.471379e+00, 2
i1708, -1.542951e+00, -8.649400e-02, 2
i1709, 2.536630e-01, -1.663256e+00, 2
i1710, 2.348626e+00, -6.633920e-01, 2
i1711, 9.052350e-01, -9.413400e-01, 2
i1712, 4.598500e-01, -1.556557e+00, 2
i1713, -1.747605e+00, -5.377050e-01, 2
i1714, 8.592580e-01, -1.158703e+00, 2
i1715, 4.415400e-02, -5.648460e-01, 2
i1716, -3.983960e-01, -1.475027e+00, 2
