IID, true_phens, PRS, sex
i1158, 1.053050e-01, -1.684650e-01, 2
i1159, 1.107906e+00, -2.056200e-01, 2
i1160, -1.130240e-01, -1.263210e+00, 2
i1161, -8.176060e-01, -1.927258e+00, 2
i1162, -8.829530e-01, -1.662072e+00, 2
i1163, 5.732850e-01, 8.842160e-01, 2
i1164, -2.823610e-01, 1.074470e-01, 2
i1165, 1.206130e-01, -1.479600e-02, 2
i1166, -4.970020e-01, 5.546130e-01, 2
i1167, -5.757340e-01, -1.167315e+00, 2
i1168, 9.723300e-02, 7.784030e-01, 2
i1169, -6.336900e-01, 1.410350e-01, 2
i1170, -1.034840e-01, -1.269500e-02, 2
i1171, 1.580778e+00, 1.823100e-02, 2
i1172, -1.725979e+00, 5.826730e-01, 2
i1173, 7.489760e-01, 5.603280e-01, 2
i1174, 1.522974e+00, 9.638460e-01, 2
i1175, 4.045200e-02, -4.905240e-01, 2
i1176, 9.765330e-01, 5.718410e-01, 2
i1177, 1.702408e+00, 5.684780e-01, 2
i1178, 2.998320e-01, -1.382623e+00, 2
i1179, -6.173890e-01, -5.999900e-01, 2
i1180, 4.978960e-01, 7.470600e-02, 2
i1181, 1.650780e-01, -3.592000e-02, 2
i1182, -7.301930e-01, 6.477790e-01, 2
i1183, -4.912480e-01, -1.490979e+00, 2
i1184, 1.621908e+00, 2.712000e-02, 2
i1185, -2.110256e+00, -8.640510e-01, 2
i1186, 4.747520e-01, 2.327820e-01, 2
i1187, -8.287000e-03, 8.219940e-01, 2
i1188, 1.901064e+00, -1.074086e+00, 2
i1189, -3.096000e-01, -1.129900e+00, 2
i1190, 9.165070e-01, 5.891020e-01, 2
i1191, 1.757482e+00, -9.843300e-02, 2
i1192, 2.027900e-01, 9.503200e-01, 2
i1193, -2.161064e+00, -8.251250e-01, 2
i1194, -3.912520e-01, 9.607250e-01, 2
i1195, 9.589550e-01, -2.326730e-01, 2
i1196, 1.239190e-01, -8.469540e-01, 2
i1197, -7.044460e-01, 4.679240e-01, 2
i1198, -2.040630e-01, -6.963760e-01, 2
i1199, -1.262880e+00, -3.889520e-01, 2
i1200, 8.204750e-01, 4.033410e-01, 2
i1201, 2.523250e-01, 8.276900e-02, 2
i1202, -1.550726e+00, -1.449402e+00, 2
i1203, -1.478927e+00, -9.848750e-01, 2
i1204, -9.170690e-01, -1.270858e+00, 2
i1205, 1.068300e-01, 5.387690e-01, 2
i1206, -3.799520e-01, 2.480060e-01, 2
i1207, 1.206360e-01, 2.254220e-01, 2
i1208, 1.897550e+00, -4.601780e-01, 2
i1209, 6.729210e-01, 2.198410e-01, 2
i1210, -1.969167e+00, -3.588770e-01, 2
i1211, -1.602570e+00, 1.083577e+00, 2
i1212, 4.173100e-01, 7.928850e-01, 2
i1213, -4.529440e-01, -1.809860e-01, 2
i1214, -4.490630e-01, 1.683224e+00, 2
i1215, 5.092620e-01, 7.697490e-01, 2
i1216, 5.207650e-01, -3.606640e-01, 2
i1217, -3.712830e-01, 1.562905e+00, 2
i1218, 1.163516e+00, -1.203114e+00, 2
i1219, 3.298400e-02, -9.234850e-01, 2
i1220, 1.675457e+00, 1.299910e+00, 2
i1221, -1.398068e+00, 5.952630e-01, 2
i1222, 1.480501e+00, 3.279130e-01, 2
i1223, -8.111260e-01, -1.853735e+00, 2
i1224, -9.886690e-01, 5.312220e-01, 2
i1225, 2.101820e-01, 2.860330e-01, 2
i1226, -1.365795e+00, 5.390380e-01, 2
i1227, 2.199105e+00, 4.087240e-01, 2
i1228, 1.404042e+00, 1.841740e-01, 2
i1229, -9.508970e-01, -2.658280e-01, 2
i1230, -7.914820e-01, -5.501280e-01, 2
i1231, 2.409050e-01, 9.037010e-01, 2
i1232, 8.214980e-01, 6.079850e-01, 2
i1233, -5.679550e-01, -1.367630e-01, 2
i1234, 4.634900e-02, -6.813450e-01, 2
i1235, 1.907400e-01, 7.535500e-02, 2
i1236, 2.697040e-01, -1.788580e-01, 2
i1237, 3.812290e-01, 1.412810e-01, 2
i1238, 9.190170e-01, -1.823450e-01, 2
i1239, 5.261200e-01, 8.142930e-01, 2
i1240, 5.461100e-01, 1.697170e+00, 2
i1241, 4.161000e-02, -5.364700e-01, 2
i1242, -1.550375e+00, -9.934500e-02, 2
i1243, -1.090502e+00, -1.090793e+00, 2
i1244, -2.659000e-02, 1.130320e+00, 2
i1245, 4.113430e-01, 1.904160e-01, 2
i1246, 1.318630e-01, -1.147299e+00, 2
i1247, -2.593204e+00, 5.577020e-01, 2
i1248, 9.509100e-02, 1.285830e-01, 2
i1249, 3.672060e-01, 8.777880e-01, 2
i1250, -1.570650e+00, -7.274380e-01, 2
i1251, 1.168124e+00, -7.888400e-02, 2
i1252, -1.204360e-01, 5.410270e-01, 2
i1253, 1.855845e+00, -1.390887e+00, 2
i1254, -1.022528e+00, 1.587360e-01, 2
i1255, 1.177031e+00, -4.399740e-01, 2
i1256, 1.199423e+00, 2.701740e-01, 2
i1257, -8.106650e-01, -1.241230e-01, 2
i1258, -1.980690e-01, 2.409800e-01, 2
i1259, -1.055462e+00, 2.664410e-01, 2
i1260, -4.968060e-01, 4.703810e-01, 2
i1261, -1.069460e-01, -6.840550e-01, 2
i1262, -1.380480e-01, 1.178966e+00, 2
i1263, 2.206114e+00, 6.175610e-01, 2
i1264, 6.976140e-01, 5.787990e-01, 2
i1265, 5.906880e-01, -2.513900e-02, 2
i1266, -1.043168e+00, -1.808567e+00, 2
i1267, 5.391190e-01, -8.370710e-01, 2
i1268, 8.841450e-01, 2.486910e-01, 2
i1269, 9.604700e-02, -5.116220e-01, 2
i1270, 4.018900e-01, -6.901800e-01, 2
i1271, 5.765450e-01, -1.390757e+00, 2
i1272, -2.932420e-01, 3.690020e-01, 2
i1273, 2.943410e-01, -9.649980e-01, 2
i1274, 2.283272e+00, 2.895980e-01, 2
i1275, -8.417030e-01, -8.957560e-01, 2
i1276, 8.934400e-01, -3.675550e-01, 2
i1277, 1.316125e+00, 4.520380e-01, 2
i1278, -2.306428e+00, -5.432740e-01, 2
i1279, -5.054630e-01, 2.853410e-01, 2
i1280, -1.108142e+00, -1.389700e-01, 2
i1281, -3.381300e-01, -9.308670e-01, 2
i1282, 1.664031e+00, -1.345120e+00, 2
i1283, -1.416262e+00, -1.608790e-01, 2
i1284, -1.822334e+00, -1.628311e+00, 2
i1285, 1.806590e-01, 7.049750e-01, 2
i1286, -4.845390e-01, 4.973680e-01, 2
i1287, -2.764350e-01, 8.281440e-01, 2
i1288, 1.220740e+00, 6.369630e-01, 2
i1289, 1.023533e+00, 1.211699e+00, 2
i1290, -3.095900e-02, 5.767080e-01, 2
i1291, -2.359310e-01, 2.570700e-02, 2
i1292, 1.975862e+00, -2.311480e-01, 2
i1293, 1.978650e-01, 8.646370e-01, 2
i1294, -8.526130e-01, 1.461770e-01, 2
i1295, 2.144200e-02, 3.465190e-01, 2
i1296, 8.955700e-02, -1.377100e-02, 2
i1297, -4.478280e-01, -2.391920e-01, 2
i1298, 4.135270e-01, -9.115020e-01, 2
i1299, -1.242599e+00, -8.156720e-01, 2
i1300, 1.742809e+00, -4.174100e-01, 2
i1301, 2.291220e-01, -1.413050e+00, 2
i1302, -2.049337e+00, -4.199610e-01, 2
i1303, -1.896047e+00, 1.588050e-01, 2
i1304, -7.334580e-01, -9.558350e-01, 2
i1305, 6.197850e-01, -6.285500e-02, 2
i1306, -1.029090e-01, -9.889140e-01, 2
i1307, 9.779540e-01, 3.051000e-03, 2
i1308, 5.176140e-01, 3.190110e-01, 2
i1309, 1.259475e+00, 1.762470e-01, 2
i1310, -5.269610e-01, -5.717880e-01, 2
i1311, 8.885500e-02, 1.213330e-01, 2
i1312, 1.557540e+00, 1.003993e+00, 2
i1313, -2.169142e+00, -6.844090e-01, 2
i1314, 9.912530e-01, 1.233600e-01, 2
i1315, 6.786640e-01, -7.799480e-01, 2
i1316, 8.921090e-01, 7.092870e-01, 2
i1317, -2.134283e+00, 6.580360e-01, 2
i1318, 2.088532e+00, 7.867180e-01, 2
i1319, 6.841510e-01, -2.070960e-01, 2
i1320, -9.391030e-01, -9.160280e-01, 2
i1321, 4.383090e-01, 3.401360e-01, 2
i1322, 1.932640e-01, 7.411420e-01, 2
i1323, 1.954230e+00, -2.944590e-01, 2
i1324, 4.890030e-01, -7.963660e-01, 2
i1325, -7.674490e-01, 2.710700e-02, 2
i1326, -4.291400e-01, 4.317220e-01, 2
i1327, 6.847930e-01, 4.253690e-01, 2
i1328, 2.842000e-01, 3.415460e-01, 2
i1329, 8.542300e-01, 2.212180e-01, 2
i1330, 1.502673e+00, 4.491360e-01, 2
i1331, -4.884920e-01, -9.765770e-01, 2
i1332, -1.149710e-01, 2.945770e-01, 2
i1333, -2.367240e-01, -1.822784e+00, 2
i1334, 8.228100e-01, 1.736932e+00, 2
i1335, 1.026680e+00, 2.696730e-01, 2
i1336, -4.624060e-01, -2.361214e+00, 2
i1337, 2.042531e+00, 5.019860e-01, 2
i1338, 8.286430e-01, 3.978740e-01, 2
i1339, -1.000234e+00, 5.936280e-01, 2
i1340, 6.470240e-01, -1.415670e-01, 2
i1341, -1.603436e+00, -1.320100e-01, 2
i1342, 5.225310e-01, 5.026550e-01, 2
i1343, -2.577600e-01, -5.067440e-01, 2
i1344, -1.299800e-01, 2.131060e-01, 2
i1345, 2.096980e-01, -8.563300e-02, 2
i1346, 1.157720e-01, -1.144226e+00, 2
i1347, -1.210859e+00, -6.973000e-03, 2
i1348, 8.447070e-01, 1.322330e-01, 2
i1349, 8.985700e-02, -2.690230e-01, 2
i1350, -1.830090e-01, -3.957230e-01, 2
i1351, -8.952650e-01, -5.771270e-01, 2
i1352, -1.649846e+00, -5.509600e-02, 2
i1353, 8.042850e-01, 1.259110e-01, 2
i1354, 1.874600e-01, 2.878010e-01, 2
i1355, -3.593920e-01, 9.614960e-01, 2
i1356, -1.172122e+00, -5.428140e-01, 2
i1357, -2.606810e+00, -9.587190e-01, 2
i1358, -9.931820e-01, -1.232647e+00, 2
i1359, 1.828526e+00, 1.304020e-01, 2
i1360, 2.465100e-01, 7.160770e-01, 2
i1361, 1.011233e+00, -3.901350e-01, 2
i1362, -2.646300e-02, -7.155050e-01, 2
i1363, -8.506070e-01, 1.027820e-01, 2
i1364, 2.477430e-01, 1.446004e+00, 2
i1365, -5.351900e-02, 2.658200e-01, 2
i1366, 9.512820e-01, -4.483600e-02, 2
i1367, 9.268430e-01, -5.698140e-01, 2
i1368, 3.257540e-01, -1.000045e+00, 2
i1369, 2.443144e+00, 6.673920e-01, 2
i1370, -6.629190e-01, -7.281990e-01, 2
i1371, -1.010286e+00, -2.612140e-01, 2
i1372, -1.330300e+00, -6.244100e-01, 2
i1373, 1.822996e+00, -3.989980e-01, 2
i1374, -2.411450e-01, 7.879670e-01, 2
i1375, 1.465900e-02, 1.120910e+00, 2
i1376, 4.274580e-01, 9.836200e-02, 2
i1377, -7.482400e-02, 7.266930e-01, 2
i1378, 2.255767e+00, -8.934500e-02, 2
i1379, 4.362060e-01, -1.023050e-01, 2
i1380, -1.407619e+00, -1.675856e+00, 2
i1381, 8.824060e-01, -4.625810e-01, 2
i1382, -1.204032e+00, 4.684430e-01, 2
i1383, 4.127860e-01, -1.707210e-01, 2
i1384, 8.762200e-01, 1.088480e+00, 2
i1385, -5.924750e-01, -2.627940e-01, 2
i1386, -9.008710e-01, -1.106130e+00, 2
i1387, -5.979450e-01, -2.621840e-01, 2
i1388, -9.765500e-02, 8.975100e-02, 2
i1389, -4.679790e-01, -1.708580e-01, 2
i1390, 1.256703e+00, 3.952160e-01, 2
i1391, 2.053733e+00, -8.287980e-01, 2
i1392, 3.770100e-02, 8.914640e-01, 2
i1393, 1.155851e+00, 8.502290e-01, 2
i1394, 1.859137e+00, 5.917070e-01, 2
i1395, -9.428030e-01, -1.101824e+00, 2
i1396, 1.366075e+00, 1.146190e-01, 2
i1397, -9.302480e-01, 1.685600e-01, 2
i1398, 1.484048e+00, -7.508440e-01, 2
i1399, 3.461090e-01, -3.870420e-01, 2
i1400, -9.513080e-01, -2.969560e-01, 2
i1401, 4.345370e-01, 2.671560e-01, 2
i1402, 2.201050e-01, 8.678700e-02, 2
i1403, -1.550498e+00, -9.477490e-01, 2
i1404, -2.960720e-01, 1.029568e+00, 2
i1405, 6.031780e-01, -3.481200e-01, 2
i1406, -7.511510e-01, 4.244810e-01, 2
i1407, 9.118380e-01, 1.075160e-01, 2
i1408, 7.645790e-01, 6.487560e-01, 2
i1409, -4.832240e-01, 1.278661e+00, 2
i1410, -8.958150e-01, 1.465900e-02, 2
i1411, -7.095980e-01, -2.036590e-01, 2
i1412, 4.442600e-01, 9.272620e-01, 2
i1413, -2.088679e+00, 6.981000e-02, 2
i1414, 4.207700e-01, 9.406070e-01, 2
i1415, -9.132540e-01, -1.316201e+00, 2
i1416, 3.929670e-01, -4.321220e-01, 2
i1417, 9.054890e-01, 9.786650e-01, 2
i1418, 1.111700e+00, -7.036030e-01, 2
i1419, 1.454656e+00, 1.505990e+00, 2
i1420, 3.810200e-01, -2.625400e-02, 2
i1421, 5.972150e-01, -8.298720e-01, 2
i1422, 1.993093e+00, 7.918180e-01, 2
i1423, -1.016835e+00, -7.938560e-01, 2
i1424, -1.288720e+00, -4.964250e-01, 2
i1425, -2.313660e-01, 2.255650e-01, 2
i1426, -1.692480e+00, 3.511740e-01, 2
i1427, 1.115080e-01, -7.754460e-01, 2
i1428, 4.870830e-01, -6.268280e-01, 2
i1429, -8.947630e-01, 1.132650e-01, 2
i1430, 5.779800e-01, 8.835780e-01, 2
i1431, 1.152529e+00, 5.231500e-02, 2
i1432, -1.650970e+00, -1.037196e+00, 2
i1433, 4.687900e-02, 1.669970e+00, 2
i1434, 1.990300e-01, 1.556300e-02, 2
i1435, -5.180760e-01, -6.018680e-01, 2
i1436, 2.600230e-01, -5.295470e-01, 2
i1437, -3.025700e-02, -2.451750e-01, 2
i1438, -1.123284e+00, -2.832790e-01, 2
i1439, -1.542778e+00, 1.335480e-01, 2
i1440, 5.326370e-01, 2.589000e-03, 2
i1441, 7.350650e-01, 1.498240e-01, 2
i1442, -1.343260e-01, -5.864580e-01, 2
i1443, 2.609940e-01, 4.334390e-01, 2
i1444, 1.937920e-01, -7.381820e-01, 2
i1445, -7.893050e-01, 1.074050e-01, 2
i1446, 8.462900e-01, 4.933410e-01, 2
i1447, -8.214680e-01, 3.388430e-01, 2
i1448, -1.500136e+00, 2.609360e-01, 2
i1449, 1.362170e-01, 2.195781e+00, 2
i1450, -4.843960e-01, -7.053920e-01, 2
i1451, 9.935450e-01, 2.221940e-01, 2
i1452, 5.258400e-01, 1.644672e+00, 2
i1453, -5.476300e-02, -5.319890e-01, 2
i1454, -8.640060e-01, -5.488220e-01, 2
i1455, -5.516500e-02, 8.923310e-01, 2
i1456, -6.010000e-02, 2.182340e-01, 2
i1457, 3.875500e-01, 1.220372e+00, 2
i1458, -1.256597e+00, 1.370440e-01, 2
i1459, -1.522922e+00, 3.605970e-01, 2
i1460, -1.242400e-01, -1.550893e+00, 2
i1461, -2.081800e-01, -4.412760e-01, 2
i1462, 3.372850e-01, 5.639050e-01, 2
i1463, -9.716160e-01, -6.473380e-01, 2
i1464, 1.186267e+00, 9.989400e-02, 2
i1465, -1.331476e+00, -1.900164e+00, 2
i1466, -7.168000e-02, -7.284350e-01, 2
i1467, 8.694700e-02, -4.726140e-01, 2
i1468, -6.734630e-01, 7.582190e-01, 2
i1469, 5.297760e-01, -4.231290e-01, 2
i1470, 6.327750e-01, 1.157921e+00, 2
i1471, 6.106430e-01, 8.056600e-01, 2
i1472, -4.314400e-01, 1.027955e+00, 2
i1473, 1.037702e+00, -6.342560e-01, 2
i1474, -2.805230e-01, -2.044262e+00, 2
i1475, 1.867241e+00, -1.400803e+00, 2
i1476, 1.119381e+00, -2.465900e-02, 2
i1477, 5.415080e-01, -2.234000e-01, 2
i1478, 3.119350e-01, -1.946300e-02, 2
i1479, -6.893330e-01, 2.177690e-01, 2
i1480, 1.299402e+00, -5.649730e-01, 2
i1481, 6.210790e-01, -3.775180e-01, 2
i1482, 8.272060e-01, 1.566802e+00, 2
i1483, 9.012650e-01, -6.884600e-02, 2
i1484, -1.743392e+00, 1.082204e+00, 2
i1485, 2.729301e+00, 8.183930e-01, 2
i1486, -2.930070e-01, -4.939410e-01, 2
i1487, 9.601830e-01, -6.325810e-01, 2
i1488, 4.599050e-01, -5.974850e-01, 2
i1489, 8.492220e-01, 5.394140e-01, 2
i1490, 6.813140e-01, -5.356200e-01, 2
i1491, -1.974952e+00, 1.079930e-01, 2
i1492, 8.140280e-01, -4.142170e-01, 2
i1493, 1.741838e+00, -6.224690e-01, 2
i1494, 6.851300e-01, -4.668160e-01, 2
i1495, 4.858170e-01, 3.743900e-02, 2
i1496, 1.749810e-01, -8.860170e-01, 2
i1497, -1.136661e+00, -5.628200e-02, 2
i1498, -4.534260e-01, -8.880490e-01, 2
i1499, -1.082136e+00, -5.773280e-01, 2
i1500, -4.144290e-01, 5.378030e-01, 2
i1501, -5.084300e-01, -1.949727e+00, 2
i1502, -6.512980e-01, 4.270660e-01, 2
i1503, -9.533490e-01, -1.540984e+00, 2
i1504, 5.520480e-01, 2.363889e+00, 2
i1505, -7.137740e-01, 7.839890e-01, 2
i1506, -1.205822e+00, 5.540140e-01, 2
i1507, -1.229130e+00, 4.028100e-02, 2
i1508, -3.046560e-01, -3.835240e-01, 2
i1509, 1.336536e+00, 4.161280e-01, 2
i1510, -2.753580e-01, 2.431010e-01, 2
i1511, 1.985530e-01, 2.403170e-01, 2
i1512, -1.150000e-01, 2.730060e-01, 2
i1513, 1.645220e-01, 1.300568e+00, 2
i1514, 1.696360e+00, -1.250084e+00, 2
i1515, -7.185490e-01, 5.699740e-01, 2
i1516, 6.198520e-01, 1.948100e-01, 2
i1517, 5.183100e-01, -5.938950e-01, 2
i1518, -1.820710e-01, 5.072980e-01, 2
i1519, -6.852000e-03, -9.651810e-01, 2
i1520, 1.774400e-01, 1.350439e+00, 2
i1521, -3.042980e-01, -7.802800e-01, 2
i1522, -2.079642e+00, -1.331404e+00, 2
i1523, -2.284020e-01, -4.257120e-01, 2
i1524, 2.023600e+00, -2.354540e-01, 2
i1525, 2.323880e-01, -8.850860e-01, 2
i1526, 8.550300e-01, -9.572170e-01, 2
i1527, 9.547620e-01, -5.917010e-01, 2
i1528, -7.269210e-01, -6.521890e-01, 2
i1529, 9.992810e-01, 3.232460e-01, 2
i1530, -7.809650e-01, -1.133008e+00, 2
i1531, 2.364641e+00, -2.419850e-01, 2
i1532, -2.739520e-01, -3.397110e-01, 2
i1533, -4.478290e-01, -3.582970e-01, 2
i1534, -2.401640e-01, -1.873138e+00, 2
i1535, 1.054637e+00, 5.503060e-01, 2
i1536, 2.605623e+00, 1.317183e+00, 2
i1537, -5.152850e-01, 2.077300e-01, 2
i1538, -1.419833e+00, -5.241700e-02, 2
i1539, 1.698047e+00, 1.011330e-01, 2
i1540, -7.541530e-01, -6.501900e-02, 2
i1541, -7.173600e-02, -3.817880e-01, 2
i1542, 1.765584e+00, 7.050410e-01, 2
i1543, -3.711490e-01, -1.533492e+00, 2
i1544, 2.849300e-02, 5.167060e-01, 2
i1545, 1.403525e+00, -1.377812e+00, 2
i1546, 4.609250e-01, 2.428800e-01, 2
i1547, 4.801010e-01, -1.786640e-01, 2
i1548, -4.311330e-01, 8.058640e-01, 2
i1549, 2.539910e+00, 5.098530e-01, 2
i1550, -4.646890e-01, 1.673820e-01, 2
i1551, 1.434679e+00, 6.332420e-01, 2
i1552, 3.015270e-01, -4.702170e-01, 2
i1553, 4.878560e-01, -5.402040e-01, 2
i1554, 4.762910e-01, 1.371447e+00, 2
i1555, -1.774430e-01, -1.360966e+00, 2
i1556, -3.934310e-01, -4.857350e-01, 2
i1557, 1.073129e+00, -2.847580e-01, 2
i1558, 8.931840e-01, 1.674070e-01, 2
i1559, 2.703300e-02, 1.116180e-01, 2
i1560, -2.105000e-02, -1.032042e+00, 2
i1561, -8.971570e-01, -3.731140e-01, 2
i1562, -1.110492e+00, -9.004320e-01, 2
i1563, -7.982620e-01, 9.869560e-01, 2
i1564, -1.238848e+00, -1.048435e+00, 2
i1565, -2.610010e-01, -8.776340e-01, 2
i1566, 7.307180e-01, 1.235270e-01, 2
i1567, -1.689674e+00, -2.931810e-01, 2
i1568, -1.159890e+00, 7.711560e-01, 2
i1569, -5.957000e-03, 4.789540e-01, 2
i1570, 7.669270e-01, -1.317850e-01, 2
i1571, -7.755340e-01, -5.832170e-01, 2
i1572, -2.199503e+00, -4.256200e-01, 2
i1573, 1.178970e-01, -7.274860e-01, 2
i1574, 3.443180e-01, 3.848390e-01, 2
i1575, -5.062480e-01, -3.381400e-01, 2
i1576, 5.913200e-02, -6.306840e-01, 2
i1577, 1.777921e+00, 4.126240e-01, 2
i1578, 1.810760e-01, -4.882770e-01, 2
i1579, 5.339400e-02, 4.630430e-01, 2
i1580, -9.149400e-01, 2.165720e-01, 2
i1581, 9.732210e-01, 3.068630e-01, 2
i1582, 2.382000e-01, 2.990100e-02, 2
i1583, -1.844210e-01, -2.893560e-01, 2
i1584, -1.233637e+00, -1.504510e-01, 2
i1585, -5.070840e-01, 5.472630e-01, 2
i1586, 3.563140e-01, 3.792130e-01, 2
i1587, 2.342260e-01, -7.133850e-01, 2
i1588, -6.029400e-02, 4.797840e-01, 2
i1589, 6.155870e-01, 1.366470e-01, 2
i1590, -1.014958e+00, 7.974920e-01, 2
i1591, 5.311290e-01, 5.889720e-01, 2
i1592, -2.263400e-01, 7.622840e-01, 2
i1593, -6.717430e-01, 7.924200e-02, 2
i1594, 1.352040e-01, -4.345400e-01, 2
i1595, -2.386970e-01, 6.285900e-01, 2
i1596, 2.613239e+00, 1.401689e+00, 2
i1597, -1.241327e+00, 8.111030e-01, 2
i1598, -1.605854e+00, 8.359440e-01, 2
i1599, -1.619110e-01, -1.182637e+00, 2
i1600, -4.664820e-01, 4.519690e-01, 2
i1601, -1.307003e+00, -5.250230e-01, 2
i1602, 8.112450e-01, 6.476010e-01, 2
i1603, -3.693170e-01, 3.405750e-01, 2
i1604, 1.383042e+00, 1.083010e+00, 2
i1605, -8.440000e-04, 4.479160e-01, 2
i1606, 1.026631e+00, 5.098200e-02, 2
i1607, 1.654086e+00, 3.668640e-01, 2
i1608, -1.420178e+00, -1.619564e+00, 2
i1609, 7.613040e-01, 1.040370e+00, 2
i1610, 1.704638e+00, 3.820000e-04, 2
i1611, -1.538913e+00, -1.448333e+00, 2
i1612, -1.150567e+00, 4.191450e-01, 2
i1613, -1.086607e+00, -7.330310e-01, 2
i1614, -2.408380e-01, -1.211680e+00, 2
i1615, -6.245590e-01, 4.122700e-02, 2
i1616, 2.696600e-02, -6.581490e-01, 2
i1617, -1.433657e+00, -2.617960e-01, 2
i1618, 7.284640e-01, 6.354580e-01, 2
i1619, -1.082566e+00, 3.395280e-01, 2
i1620, 9.143980e-01, 6.020600e-02, 2
i1621, 3.456770e-01, 5.299750e-01, 2
i1622, 1.202278e+00, -5.039500e-02, 2
i1623, 1.286642e+00, -1.073382e+00, 2
i1624, -6.033850e-01, -5.262060e-01, 2
i1625, 6.064520e-01, -3.053810e-01, 2
i1626, 5.469450e-01, 1.952380e-01, 2
i1627, 3.863620e-01, -8.979440e-01, 2
i1628, -2.465940e-01, -1.133240e-01, 2
i1629, -4.306230e-01, 1.711330e-01, 2
i1630, -1.054338e+00, -5.513750e-01, 2
i1631, 1.260190e+00, -3.498570e-01, 2
i1632, -8.894250e-01, -1.628000e-01, 2
i1633, 5.226600e-01, -6.678080e-01, 2
i1634, -2.131013e+00, -1.516029e+00, 2
i1635, -6.007820e-01, -7.289710e-01, 2
i1636, 1.884434e+00, -1.724860e-01, 2
i1637, 1.336579e+00, 3.830270e-01, 2
i1638, -6.146990e-01, -1.282200e-02, 2
i1639, 4.170860e-01, 2.346900e-02, 2
i1640, 7.958310e-01, 7.789620e-01, 2
i1641, 1.054610e-01, -3.666660e-01, 2
i1642, -2.246648e+00, 2.182510e-01, 2
i1643, -4.532280e-01, 1.319110e-01, 2
i1644, 2.920280e-01, -1.613380e-01, 2
i1645, -8.691090e-01, -1.006628e+00, 2
i1646, 1.355070e-01, 2.970950e-01, 2
i1647, 4.567780e-01, -1.173915e+00, 2
i1648, -3.095010e-01, -2.759600e-02, 2
i1649, 1.830344e+00, 1.763340e-01, 2
i1650, -4.682220e-01, -5.684160e-01, 2
i1651, 8.680790e-01, 5.237160e-01, 2
i1652, -2.491019e+00, -1.483077e+00, 2
i1653, -7.742300e-02, -2.391300e-02, 2
i1654, 2.708269e+00, 1.184963e+00, 2
i1655, 1.352056e+00, 3.664000e-03, 2
i1656, 1.455267e+00, 1.124912e+00, 2
i1657, -1.197400e-01, 7.634200e-02, 2
i1658, 5.110730e-01, 8.660110e-01, 2
i1659, 1.818046e+00, 7.202010e-01, 2
i1660, 4.427440e-01, -4.191440e-01, 2
i1661, 2.127360e-01, -8.011440e-01, 2
i1662, 2.306822e+00, 4.420130e-01, 2
i1663, 1.829586e+00, -7.167790e-01, 2
i1664, -9.166960e-01, -5.066490e-01, 2
i1665, 1.666017e+00, 1.209026e+00, 2
i1666, 1.571459e+00, -1.191160e-01, 2
i1667, -5.444920e-01, 8.398350e-01, 2
i1668, -1.080947e+00, -7.575970e-01, 2
i1669, 1.193999e+00, 1.140504e+00, 2
i1670, -3.924210e-01, -2.125558e+00, 2
i1671, -1.227278e+00, 4.595230e-01, 2
i1672, -1.471924e+00, -4.475570e-01, 2
i1673, 3.611450e-01, -6.752020e-01, 2
i1674, -2.089400e-01, -2.383900e-01, 2
i1675, 1.670390e-01, 5.704710e-01, 2
i1676, 1.468642e+00, -1.723980e-01, 2
i1677, -7.882730e-01, -1.148743e+00, 2
i1678, 1.036529e+00, 8.564630e-01, 2
i1679, -4.220110e-01, -7.643080e-01, 2
i1680, 7.399230e-01, -9.605940e-01, 2
i1681, 1.190491e+00, -2.192330e-01, 2
i1682, -1.730313e+00, -1.215137e+00, 2
i1683, -2.295340e-01, 1.629910e-01, 2
i1684, 9.756280e-01, -7.404100e-01, 2
i1685, 1.284920e-01, 7.391360e-01, 2
i1686, 6.824120e-01, 1.130764e+00, 2
i1687, -2.426810e-01, -4.838000e-02, 2
i1688, -1.178161e+00, -1.339574e+00, 2
i1689, -2.548690e-01, -6.168080e-01, 2
i1690, -2.147900e-02, 1.210148e+00, 2
i1691, -2.543749e+00, -2.157320e-01, 2
i1692, 1.124870e-01, -4.208970e-01, 2
i1693, -1.599924e+00, -1.957485e+00, 2
i1694, 4.184860e-01, 4.183500e-01, 2
i1695, -4.050680e-01, 7.178150e-01, 2
i1696, -2.286150e-01, -5.624520e-01, 2
i1697, 5.779730e-01, 1.061391e+00, 2
i1698, 1.796710e-01, -1.454897e+00, 2
i1699, -5.779030e-01, 6.403740e-01, 2
i1700, 1.438167e+00, 1.202257e+00, 2
i1701, -1.209240e-01, -1.061587e+00, 2
i1702, -9.043710e-01, 1.134856e+00, 2
i1703, 6.276270e-01, -7.510840e-01, 2
i1704, -6.525150e-01, -4.340300e-01, 2
i1705, -1.401080e-01, 2.327880e-01, 2
i1706, 1.056290e+00, -6.270690e-01, 2
i1707, -1.095275e+00, -1.018175e+00, 2
i1708, -1.303628e+00, -2.120070e-01, 2
i1709, 9.663060e-01, -8.116260e-01, 2
i1710, -2.509639e+00, -3.549410e-01, 2
i1711, -8.123560e-01, 1.098456e+00, 2
i1712, 7.808640e-01, -1.372542e+00, 2
i1713, -7.844620e-01, -1.256387e+00, 2
i1714, -7.551580e-01, 2.806800e-02, 2
i1715, -1.429640e-01, 2.805440e-01, 2
i1716, 1.097935e+00, -5.637290e-01, 2
