IID, true_phens, PRS, sex
i1158, 1.053050e-01, 9.309759e-02, 2
i1159, 1.107906e+00, 4.536584e-02, 2
i1160, -1.130240e-01, 2.454324e-01, 2
i1161, -8.176060e-01, 4.529263e-02, 2
i1162, -8.829530e-01, 3.922001e-01, 2
i1163, 5.732850e-01, -2.050702e-01, 2
i1164, -2.823610e-01, 4.933896e-02, 2
i1165, 1.206130e-01, -1.174317e-01, 2
i1166, -4.970020e-01, -3.400455e-01, 2
i1167, -5.757340e-01, 1.359728e-01, 2
i1168, 9.723300e-02, -1.598520e-01, 2
i1169, -6.336900e-01, 9.274457e-03, 2
i1170, -1.034840e-01, 3.944858e-02, 2
i1171, 1.580778e+00, -5.831352e-03, 2
i1172, -1.725979e+00, 2.219254e-03, 2
i1173, 7.489760e-01, -4.289796e-01, 2
i1174, 1.522974e+00, -2.884552e-01, 2
i1175, 4.045200e-02, -1.006389e-01, 2
i1176, 9.765330e-01, -1.277298e-01, 2
i1177, 1.702408e+00, -2.250534e-01, 2
i1178, 2.998320e-01, 3.551740e-02, 2
i1179, -6.173890e-01, 9.941311e-02, 2
i1180, 4.978960e-01, -1.380036e-01, 2
i1181, 1.650780e-01, 4.525582e-03, 2
i1182, -7.301930e-01, -1.491651e-01, 2
i1183, -4.912480e-01, 1.987198e-01, 2
i1184, 1.621908e+00, -1.541946e-01, 2
i1185, -2.110256e+00, 2.680799e-01, 2
i1186, 4.747520e-01, -1.860267e-02, 2
i1187, -8.287000e-03, -2.249783e-01, 2
i1188, 1.901064e+00, 1.141173e-01, 2
i1189, -3.096000e-01, 2.545937e-01, 2
i1190, 9.165070e-01, -2.422699e-02, 2
i1191, 1.757482e+00, -1.070059e-02, 2
i1192, 2.027900e-01, -2.338000e-01, 2
i1193, -2.161064e+00, 1.633898e-01, 2
i1194, -3.912520e-01, -3.441463e-01, 2
i1195, 9.589550e-01, 8.264480e-02, 2
i1196, 1.239190e-01, 5.521131e-02, 2
i1197, -7.044460e-01, -7.930408e-02, 2
i1198, -2.040630e-01, 1.152399e-01, 2
i1199, -1.262880e+00, 4.873637e-03, 2
i1200, 8.204750e-01, -2.405680e-01, 2
i1201, 2.523250e-01, 7.521496e-02, 2
i1202, -1.550726e+00, 1.127580e-01, 2
i1203, -1.478927e+00, 2.087828e-01, 2
i1204, -9.170690e-01, 1.008465e-01, 2
i1205, 1.068300e-01, -2.243712e-01, 2
i1206, -3.799520e-01, -8.430310e-02, 2
i1207, 1.206360e-01, -1.537192e-01, 2
i1208, 1.897550e+00, 8.510009e-03, 2
i1209, 6.729210e-01, -8.347957e-02, 2
i1210, -1.969167e+00, -2.857438e-02, 2
i1211, -1.602570e+00, -2.449145e-02, 2
i1212, 4.173100e-01, -2.123139e-02, 2
i1213, -4.529440e-01, -5.030691e-02, 2
i1214, -4.490630e-01, -3.469870e-01, 2
i1215, 5.092620e-01, -2.469928e-01, 2
i1216, 5.207650e-01, -1.004591e-01, 2
i1217, -3.712830e-01, -2.024755e-01, 2
i1218, 1.163516e+00, 1.700603e-01, 2
i1219, 3.298400e-02, 3.069669e-01, 2
i1220, 1.675457e+00, -2.354917e-01, 2
i1221, -1.398068e+00, -4.496823e-01, 2
i1222, 1.480501e+00, 9.218285e-02, 2
i1223, -8.111260e-01, 1.451594e-01, 2
i1224, -9.886690e-01, -7.359605e-02, 2
i1225, 2.101820e-01, -5.121025e-03, 2
i1226, -1.365795e+00, -1.174684e-01, 2
i1227, 2.199105e+00, -2.069621e-01, 2
i1228, 1.404042e+00, -3.629950e-01, 2
i1229, -9.508970e-01, 1.392088e-01, 2
i1230, -7.914820e-01, -3.507692e-02, 2
i1231, 2.409050e-01, 7.329045e-04, 2
i1232, 8.214980e-01, -2.473762e-01, 2
i1233, -5.679550e-01, 7.156167e-02, 2
i1234, 4.634900e-02, -3.934027e-02, 2
i1235, 1.907400e-01, 1.491963e-03, 2
i1236, 2.697040e-01, 4.979392e-02, 2
i1237, 3.812290e-01, -1.680039e-02, 2
i1238, 9.190170e-01, -6.282477e-02, 2
i1239, 5.261200e-01, -1.467929e-01, 2
i1240, 5.461100e-01, -1.897243e-01, 2
i1241, 4.161000e-02, 1.253735e-01, 2
i1242, -1.550375e+00, 7.950758e-03, 2
i1243, -1.090502e+00, 1.860457e-01, 2
i1244, -2.659000e-02, -3.957787e-01, 2
i1245, 4.113430e-01, -6.158888e-02, 2
i1246, 1.318630e-01, 1.818443e-01, 2
i1247, -2.593204e+00, -5.589613e-02, 2
i1248, 9.509100e-02, -2.555177e-01, 2
i1249, 3.672060e-01, -2.486710e-01, 2
i1250, -1.570650e+00, 8.717302e-02, 2
i1251, 1.168124e+00, -2.647498e-02, 2
i1252, -1.204360e-01, 1.617674e-02, 2
i1253, 1.855845e+00, 1.085487e-01, 2
i1254, -1.022528e+00, -1.344615e-01, 2
i1255, 1.177031e+00, 1.281210e-01, 2
i1256, 1.199423e+00, -8.540457e-02, 2
i1257, -8.106650e-01, -2.484303e-01, 2
i1258, -1.980690e-01, -9.248741e-02, 2
i1259, -1.055462e+00, -8.459923e-02, 2
i1260, -4.968060e-01, -2.401110e-01, 2
i1261, -1.069460e-01, 1.410995e-02, 2
i1262, -1.380480e-01, -1.307570e-01, 2
i1263, 2.206114e+00, -1.209068e-01, 2
i1264, 6.976140e-01, -7.445767e-02, 2
i1265, 5.906880e-01, -1.041471e-02, 2
i1266, -1.043168e+00, 1.494806e-01, 2
i1267, 5.391190e-01, 1.863912e-01, 2
i1268, 8.841450e-01, -4.049718e-02, 2
i1269, 9.604700e-02, 1.523666e-01, 2
i1270, 4.018900e-01, 1.011642e-01, 2
i1271, 5.765450e-01, 1.729770e-01, 2
i1272, -2.932420e-01, 4.977940e-03, 2
i1273, 2.943410e-01, 2.127509e-01, 2
i1274, 2.283272e+00, -4.973601e-02, 2
i1275, -8.417030e-01, 1.156927e-01, 2
i1276, 8.934400e-01, 2.249441e-02, 2
i1277, 1.316125e+00, 8.763088e-02, 2
i1278, -2.306428e+00, 1.852877e-01, 2
i1279, -5.054630e-01, 1.429099e-01, 2
i1280, -1.108142e+00, 1.794589e-01, 2
i1281, -3.381300e-01, 1.384079e-01, 2
i1282, 1.664031e+00, 2.799116e-01, 2
i1283, -1.416262e+00, -6.174089e-02, 2
i1284, -1.822334e+00, 6.502132e-03, 2
i1285, 1.806590e-01, -2.949942e-01, 2
i1286, -4.845390e-01, -2.717976e-01, 2
i1287, -2.764350e-01, 7.939109e-02, 2
i1288, 1.220740e+00, -2.309782e-01, 2
i1289, 1.023533e+00, -4.067760e-01, 2
i1290, -3.095900e-02, -4.604665e-02, 2
i1291, -2.359310e-01, 1.130632e-02, 2
i1292, 1.975862e+00, -8.183688e-02, 2
i1293, 1.978650e-01, -1.130059e-01, 2
i1294, -8.526130e-01, 1.875859e-01, 2
i1295, 2.144200e-02, 8.554928e-02, 2
i1296, 8.955700e-02, 4.157699e-02, 2
i1297, -4.478280e-01, 6.322882e-02, 2
i1298, 4.135270e-01, 2.089630e-01, 2
i1299, -1.242599e+00, -7.088190e-03, 2
i1300, 1.742809e+00, -1.646151e-01, 2
i1301, 2.291220e-01, 2.512091e-01, 2
i1302, -2.049337e+00, 4.210008e-02, 2
i1303, -1.896047e+00, 2.141865e-02, 2
i1304, -7.334580e-01, 2.261879e-01, 2
i1305, 6.197850e-01, 2.068934e-01, 2
i1306, -1.029090e-01, -7.390933e-03, 2
i1307, 9.779540e-01, 1.628619e-02, 2
i1308, 5.176140e-01, -1.598637e-01, 2
i1309, 1.259475e+00, -8.983214e-02, 2
i1310, -5.269610e-01, -8.131834e-02, 2
i1311, 8.885500e-02, -8.789064e-02, 2
i1312, 1.557540e+00, -1.909269e-01, 2
i1313, -2.169142e+00, 2.402695e-01, 2
i1314, 9.912530e-01, -3.404536e-01, 2
i1315, 6.786640e-01, 2.648883e-02, 2
i1316, 8.921090e-01, -1.210789e-01, 2
i1317, -2.134283e+00, -4.975491e-02, 2
i1318, 2.088532e+00, -2.561786e-01, 2
i1319, 6.841510e-01, -4.494070e-03, 2
i1320, -9.391030e-01, 1.220725e-01, 2
i1321, 4.383090e-01, -1.614091e-03, 2
i1322, 1.932640e-01, -3.257771e-01, 2
i1323, 1.954230e+00, 1.122459e-01, 2
i1324, 4.890030e-01, 9.919370e-02, 2
i1325, -7.674490e-01, -7.624419e-02, 2
i1326, -4.291400e-01, 1.062493e-01, 2
i1327, 6.847930e-01, -2.886138e-01, 2
i1328, 2.842000e-01, -2.359000e-01, 2
i1329, 8.542300e-01, -1.326991e-01, 2
i1330, 1.502673e+00, 7.142278e-02, 2
i1331, -4.884920e-01, 9.091847e-03, 2
i1332, -1.149710e-01, -6.133002e-02, 2
i1333, -2.367240e-01, 1.131073e-01, 2
i1334, 8.228100e-01, -3.021490e-01, 2
i1335, 1.026680e+00, -2.588537e-01, 2
i1336, -4.624060e-01, 3.331783e-01, 2
i1337, 2.042531e+00, -1.135450e-01, 2
i1338, 8.286430e-01, -1.058896e-01, 2
i1339, -1.000234e+00, -2.292274e-01, 2
i1340, 6.470240e-01, -8.590424e-02, 2
i1341, -1.603436e+00, 4.335999e-02, 2
i1342, 5.225310e-01, -1.777067e-01, 2
i1343, -2.577600e-01, -7.654183e-02, 2
i1344, -1.299800e-01, -7.880038e-02, 2
i1345, 2.096980e-01, -4.455173e-02, 2
i1346, 1.157720e-01, -1.026359e-01, 2
i1347, -1.210859e+00, 6.422161e-02, 2
i1348, 8.447070e-01, -8.659524e-02, 2
i1349, 8.985700e-02, 7.729959e-02, 2
i1350, -1.830090e-01, -1.918085e-02, 2
i1351, -8.952650e-01, -1.266335e-02, 2
i1352, -1.649846e+00, -9.382246e-02, 2
i1353, 8.042850e-01, 1.161302e-01, 2
i1354, 1.874600e-01, -1.095965e-01, 2
i1355, -3.593920e-01, -1.552656e-01, 2
i1356, -1.172122e+00, 1.423557e-01, 2
i1357, -2.606810e+00, 2.294371e-01, 2
i1358, -9.931820e-01, 1.049998e-01, 2
i1359, 1.828526e+00, -1.138748e-01, 2
i1360, 2.465100e-01, -2.526413e-01, 2
i1361, 1.011233e+00, 1.447749e-01, 2
i1362, -2.646300e-02, 1.847990e-01, 2
i1363, -8.506070e-01, -4.264317e-02, 2
i1364, 2.477430e-01, -5.290072e-01, 2
i1365, -5.351900e-02, 2.987322e-02, 2
i1366, 9.512820e-01, -1.363710e-02, 2
i1367, 9.268430e-01, 1.431319e-01, 2
i1368, 3.257540e-01, 1.507824e-01, 2
i1369, 2.443144e+00, -1.827455e-01, 2
i1370, -6.629190e-01, -8.181257e-02, 2
i1371, -1.010286e+00, 1.093600e-01, 2
i1372, -1.330300e+00, 1.279791e-01, 2
i1373, 1.822996e+00, -2.279224e-02, 2
i1374, -2.411450e-01, -3.111988e-01, 2
i1375, 1.465900e-02, -1.796457e-01, 2
i1376, 4.274580e-01, 1.701732e-02, 2
i1377, -7.482400e-02, -2.550798e-01, 2
i1378, 2.255767e+00, 5.421134e-02, 2
i1379, 4.362060e-01, 1.965814e-01, 2
i1380, -1.407619e+00, 2.779461e-01, 2
i1381, 8.824060e-01, 3.778918e-02, 2
i1382, -1.204032e+00, -9.371995e-02, 2
i1383, 4.127860e-01, 2.409910e-01, 2
i1384, 8.762200e-01, -1.989230e-01, 2
i1385, -5.924750e-01, 2.049523e-02, 2
i1386, -9.008710e-01, 2.053818e-01, 2
i1387, -5.979450e-01, 1.920769e-01, 2
i1388, -9.765500e-02, -2.211996e-01, 2
i1389, -4.679790e-01, -1.410315e-02, 2
i1390, 1.256703e+00, -1.060220e-01, 2
i1391, 2.053733e+00, 6.718760e-02, 2
i1392, 3.770100e-02, -2.453792e-01, 2
i1393, 1.155851e+00, -2.332530e-01, 2
i1394, 1.859137e+00, -2.131884e-01, 2
i1395, -9.428030e-01, 3.260683e-01, 2
i1396, 1.366075e+00, -2.885119e-01, 2
i1397, -9.302480e-01, -2.647587e-02, 2
i1398, 1.484048e+00, 1.096554e-01, 2
i1399, 3.461090e-01, 5.553800e-02, 2
i1400, -9.513080e-01, -1.365979e-01, 2
i1401, 4.345370e-01, -2.928507e-02, 2
i1402, 2.201050e-01, -2.212683e-02, 2
i1403, -1.550498e+00, 2.111173e-01, 2
i1404, -2.960720e-01, -2.014243e-01, 2
i1405, 6.031780e-01, -2.664282e-02, 2
i1406, -7.511510e-01, -7.243287e-02, 2
i1407, 9.118380e-01, 1.440439e-01, 2
i1408, 7.645790e-01, -9.015316e-02, 2
i1409, -4.832240e-01, -1.825240e-01, 2
i1410, -8.958150e-01, -2.367840e-01, 2
i1411, -7.095980e-01, -2.450239e-01, 2
i1412, 4.442600e-01, -1.326442e-01, 2
i1413, -2.088679e+00, 3.734722e-02, 2
i1414, 4.207700e-01, -3.014984e-01, 2
i1415, -9.132540e-01, 1.755753e-01, 2
i1416, 3.929670e-01, 1.631418e-01, 2
i1417, 9.054890e-01, -4.441047e-01, 2
i1418, 1.111700e+00, -9.199936e-03, 2
i1419, 1.454656e+00, -4.065924e-01, 2
i1420, 3.810200e-01, -1.420175e-01, 2
i1421, 5.972150e-01, 1.669705e-01, 2
i1422, 1.993093e+00, -8.343264e-02, 2
i1423, -1.016835e+00, 5.853138e-02, 2
i1424, -1.288720e+00, 1.090503e-01, 2
i1425, -2.313660e-01, -1.341243e-02, 2
i1426, -1.692480e+00, 1.016774e-02, 2
i1427, 1.115080e-01, 4.644168e-02, 2
i1428, 4.870830e-01, 8.483730e-02, 2
i1429, -8.947630e-01, 1.403575e-02, 2
i1430, 5.779800e-01, -8.847939e-02, 2
i1431, 1.152529e+00, 9.163564e-02, 2
i1432, -1.650970e+00, 3.582021e-01, 2
i1433, 4.687900e-02, -3.826556e-01, 2
i1434, 1.990300e-01, 5.093880e-02, 2
i1435, -5.180760e-01, 2.302120e-01, 2
i1436, 2.600230e-01, 1.081270e-01, 2
i1437, -3.025700e-02, -1.546307e-01, 2
i1438, -1.123284e+00, 2.956263e-02, 2
i1439, -1.542778e+00, 2.410712e-02, 2
i1440, 5.326370e-01, -1.321406e-01, 2
i1441, 7.350650e-01, -2.294128e-01, 2
i1442, -1.343260e-01, 1.010613e-01, 2
i1443, 2.609940e-01, -7.893833e-02, 2
i1444, 1.937920e-01, 2.065274e-01, 2
i1445, -7.893050e-01, -2.090197e-01, 2
i1446, 8.462900e-01, -1.273308e-03, 2
i1447, -8.214680e-01, -2.757267e-01, 2
i1448, -1.500136e+00, -1.991603e-01, 2
i1449, 1.362170e-01, -2.502358e-01, 2
i1450, -4.843960e-01, -1.717589e-02, 2
i1451, 9.935450e-01, -1.051714e-01, 2
i1452, 5.258400e-01, -5.017793e-01, 2
i1453, -5.476300e-02, 7.786142e-02, 2
i1454, -8.640060e-01, 6.195856e-02, 2
i1455, -5.516500e-02, -1.380796e-01, 2
i1456, -6.010000e-02, 1.079365e-02, 2
i1457, 3.875500e-01, -1.919445e-01, 2
i1458, -1.256597e+00, -1.764175e-01, 2
i1459, -1.522922e+00, -6.410055e-02, 2
i1460, -1.242400e-01, 2.499176e-01, 2
i1461, -2.081800e-01, 1.879446e-01, 2
i1462, 3.372850e-01, -1.164006e-01, 2
i1463, -9.716160e-01, 2.154816e-01, 2
i1464, 1.186267e+00, 8.521463e-02, 2
i1465, -1.331476e+00, 2.783542e-01, 2
i1466, -7.168000e-02, 2.314024e-01, 2
i1467, 8.694700e-02, 1.380055e-02, 2
i1468, -6.734630e-01, -2.464543e-01, 2
i1469, 5.297760e-01, -1.378120e-01, 2
i1470, 6.327750e-01, -2.132915e-01, 2
i1471, 6.106430e-01, -1.557870e-01, 2
i1472, -4.314400e-01, -2.276684e-01, 2
i1473, 1.037702e+00, 2.868956e-01, 2
i1474, -2.805230e-01, 4.465978e-02, 2
i1475, 1.867241e+00, 1.837194e-01, 2
i1476, 1.119381e+00, -2.618357e-01, 2
i1477, 5.415080e-01, -5.090428e-02, 2
i1478, 3.119350e-01, -9.131607e-02, 2
i1479, -6.893330e-01, 4.041226e-02, 2
i1480, 1.299402e+00, -1.757026e-01, 2
i1481, 6.210790e-01, -1.027316e-01, 2
i1482, 8.272060e-01, -2.963585e-01, 2
i1483, 9.012650e-01, -1.007232e-01, 2
i1484, -1.743392e+00, -3.749876e-01, 2
i1485, 2.729301e+00, -1.590281e-01, 2
i1486, -2.930070e-01, 8.191310e-02, 2
i1487, 9.601830e-01, 7.738590e-02, 2
i1488, 4.599050e-01, -2.887239e-01, 2
i1489, 8.492220e-01, -2.988838e-01, 2
i1490, 6.813140e-01, 9.293209e-02, 2
i1491, -1.974952e+00, 5.981625e-02, 2
i1492, 8.140280e-01, -4.070773e-02, 2
i1493, 1.741838e+00, 3.392335e-01, 2
i1494, 6.851300e-01, -3.850583e-02, 2
i1495, 4.858170e-01, -1.341239e-01, 2
i1496, 1.749810e-01, -1.332606e-01, 2
i1497, -1.136661e+00, 3.432840e-03, 2
i1498, -4.534260e-01, 1.697632e-01, 2
i1499, -1.082136e+00, 7.709830e-02, 2
i1500, -4.144290e-01, 2.727021e-03, 2
i1501, -5.084300e-01, 2.243881e-01, 2
i1502, -6.512980e-01, -7.364844e-03, 2
i1503, -9.533490e-01, 2.650519e-01, 2
i1504, 5.520480e-01, -5.799817e-01, 2
i1505, -7.137740e-01, -2.448771e-01, 2
i1506, -1.205822e+00, -1.418368e-01, 2
i1507, -1.229130e+00, 3.731575e-02, 2
i1508, -3.046560e-01, -8.045120e-02, 2
i1509, 1.336536e+00, -2.329426e-01, 2
i1510, -2.753580e-01, 3.411575e-02, 2
i1511, 1.985530e-01, 8.152641e-04, 2
i1512, -1.150000e-01, -2.296505e-01, 2
i1513, 1.645220e-01, -1.428248e-01, 2
i1514, 1.696360e+00, 2.061066e-01, 2
i1515, -7.185490e-01, -2.280401e-01, 2
i1516, 6.198520e-01, -2.776175e-01, 2
i1517, 5.183100e-01, 8.387926e-03, 2
i1518, -1.820710e-01, -2.989696e-01, 2
i1519, -6.852000e-03, 2.406252e-01, 2
i1520, 1.774400e-01, -3.405116e-01, 2
i1521, -3.042980e-01, 3.073820e-02, 2
i1522, -2.079642e+00, -1.780868e-02, 2
i1523, -2.284020e-01, 1.577546e-01, 2
i1524, 2.023600e+00, 1.890088e-02, 2
i1525, 2.323880e-01, 5.171668e-02, 2
i1526, 8.550300e-01, 1.990199e-01, 2
i1527, 9.547620e-01, -6.244605e-02, 2
i1528, -7.269210e-01, 6.159984e-02, 2
i1529, 9.992810e-01, -1.918060e-01, 2
i1530, -7.809650e-01, 3.070493e-01, 2
i1531, 2.364641e+00, -1.275220e-01, 2
i1532, -2.739520e-01, -1.291122e-01, 2
i1533, -4.478290e-01, 1.097255e-01, 2
i1534, -2.401640e-01, 1.929399e-01, 2
i1535, 1.054637e+00, -1.374256e-01, 2
i1536, 2.605623e+00, -1.146619e-01, 2
i1537, -5.152850e-01, -9.767284e-02, 2
i1538, -1.419833e+00, 2.464210e-02, 2
i1539, 1.698047e+00, -4.604093e-02, 2
i1540, -7.541530e-01, -2.686650e-02, 2
i1541, -7.173600e-02, -4.263998e-02, 2
i1542, 1.765584e+00, 6.373160e-02, 2
i1543, -3.711490e-01, 7.937106e-02, 2
i1544, 2.849300e-02, -5.255904e-03, 2
i1545, 1.403525e+00, 3.011983e-01, 2
i1546, 4.609250e-01, -1.160733e-01, 2
i1547, 4.801010e-01, -5.893260e-02, 2
i1548, -4.311330e-01, -8.484843e-02, 2
i1549, 2.539910e+00, 6.402638e-02, 2
i1550, -4.646890e-01, -4.338266e-02, 2
i1551, 1.434679e+00, -2.351027e-01, 2
i1552, 3.015270e-01, -2.618336e-02, 2
i1553, 4.878560e-01, 5.599982e-02, 2
i1554, 4.762910e-01, -1.892626e-01, 2
i1555, -1.774430e-01, 2.135222e-01, 2
i1556, -3.934310e-01, -2.077950e-01, 2
i1557, 1.073129e+00, -9.722537e-02, 2
i1558, 8.931840e-01, 2.620313e-02, 2
i1559, 2.703300e-02, -1.426720e-01, 2
i1560, -2.105000e-02, 2.210675e-01, 2
i1561, -8.971570e-01, -7.979656e-02, 2
i1562, -1.110492e+00, 1.006417e-01, 2
i1563, -7.982620e-01, 4.693886e-02, 2
i1564, -1.238848e+00, 2.248442e-01, 2
i1565, -2.610010e-01, 1.745565e-01, 2
i1566, 7.307180e-01, -1.468146e-01, 2
i1567, -1.689674e+00, -1.385669e-01, 2
i1568, -1.159890e+00, -7.491505e-03, 2
i1569, -5.957000e-03, -7.901759e-02, 2
i1570, 7.669270e-01, -1.984139e-01, 2
i1571, -7.755340e-01, -6.642675e-02, 2
i1572, -2.199503e+00, 1.468231e-02, 2
i1573, 1.178970e-01, 3.844856e-02, 2
i1574, 3.443180e-01, -7.309884e-02, 2
i1575, -5.062480e-01, 1.114733e-01, 2
i1576, 5.913200e-02, -5.660625e-02, 2
i1577, 1.777921e+00, -6.027290e-02, 2
i1578, 1.810760e-01, 1.177275e-01, 2
i1579, 5.339400e-02, -2.516143e-01, 2
i1580, -9.149400e-01, -1.949569e-01, 2
i1581, 9.732210e-01, -3.266183e-01, 2
i1582, 2.382000e-01, 8.491871e-02, 2
i1583, -1.844210e-01, 6.456188e-02, 2
i1584, -1.233637e+00, 6.594028e-02, 2
i1585, -5.070840e-01, -8.528577e-02, 2
i1586, 3.563140e-01, -1.157739e-01, 2
i1587, 2.342260e-01, 2.969556e-02, 2
i1588, -6.029400e-02, -8.825967e-02, 2
i1589, 6.155870e-01, -3.649756e-01, 2
i1590, -1.014958e+00, -2.337377e-01, 2
i1591, 5.311290e-01, 1.293097e-02, 2
i1592, -2.263400e-01, -9.646821e-02, 2
i1593, -6.717430e-01, 3.151557e-02, 2
i1594, 1.352040e-01, -1.158288e-02, 2
i1595, -2.386970e-01, 5.124603e-02, 2
i1596, 2.613239e+00, -3.059203e-01, 2
i1597, -1.241327e+00, -3.034544e-01, 2
i1598, -1.605854e+00, -8.500903e-02, 2
i1599, -1.619110e-01, 1.725756e-01, 2
i1600, -4.664820e-01, -1.046522e-01, 2
i1601, -1.307003e+00, 8.368968e-02, 2
i1602, 8.112450e-01, -1.635334e-01, 2
i1603, -3.693170e-01, -1.115259e-01, 2
i1604, 1.383042e+00, -2.678523e-01, 2
i1605, -8.440000e-04, -6.044382e-02, 2
i1606, 1.026631e+00, -1.237223e-01, 2
i1607, 1.654086e+00, -1.750764e-01, 2
i1608, -1.420178e+00, 3.831750e-01, 2
i1609, 7.613040e-01, -3.585033e-01, 2
i1610, 1.704638e+00, -1.283140e-01, 2
i1611, -1.538913e+00, 9.736720e-02, 2
i1612, -1.150567e+00, -2.087898e-01, 2
i1613, -1.086607e+00, 3.237653e-02, 2
i1614, -2.408380e-01, -1.123654e-02, 2
i1615, -6.245590e-01, 5.206729e-02, 2
i1616, 2.696600e-02, 3.084108e-02, 2
i1617, -1.433657e+00, -1.283108e-01, 2
i1618, 7.284640e-01, -1.639585e-01, 2
i1619, -1.082566e+00, 1.189486e-01, 2
i1620, 9.143980e-01, -4.594064e-02, 2
i1621, 3.456770e-01, -3.836649e-01, 2
i1622, 1.202278e+00, -8.516154e-02, 2
i1623, 1.286642e+00, -4.309287e-02, 2
i1624, -6.033850e-01, -3.003242e-02, 2
i1625, 6.064520e-01, -9.563004e-04, 2
i1626, 5.469450e-01, -5.839194e-02, 2
i1627, 3.863620e-01, -3.038842e-02, 2
i1628, -2.465940e-01, 2.444031e-01, 2
i1629, -4.306230e-01, -3.536221e-02, 2
i1630, -1.054338e+00, 9.735229e-02, 2
i1631, 1.260190e+00, 2.258460e-02, 2
i1632, -8.894250e-01, 2.502982e-01, 2
i1633, 5.226600e-01, 7.955931e-02, 2
i1634, -2.131013e+00, 2.179273e-01, 2
i1635, -6.007820e-01, 4.416909e-01, 2
i1636, 1.884434e+00, 7.011877e-02, 2
i1637, 1.336579e+00, -2.454288e-01, 2
i1638, -6.146990e-01, -1.641670e-01, 2
i1639, 4.170860e-01, 1.237398e-01, 2
i1640, 7.958310e-01, -1.461532e-01, 2
i1641, 1.054610e-01, -1.012024e-01, 2
i1642, -2.246648e+00, -1.861378e-01, 2
i1643, -4.532280e-01, -1.491172e-01, 2
i1644, 2.920280e-01, 1.611247e-02, 2
i1645, -8.691090e-01, 2.338281e-01, 2
i1646, 1.355070e-01, -1.253470e-01, 2
i1647, 4.567780e-01, 3.310647e-01, 2
i1648, -3.095010e-01, -1.360222e-01, 2
i1649, 1.830344e+00, -1.143123e-01, 2
i1650, -4.682220e-01, -1.248171e-01, 2
i1651, 8.680790e-01, 1.187252e-02, 2
i1652, -2.491019e+00, 1.503207e-01, 2
i1653, -7.742300e-02, -1.059899e-02, 2
i1654, 2.708269e+00, -3.785337e-01, 2
i1655, 1.352056e+00, -3.290845e-02, 2
i1656, 1.455267e+00, -2.852829e-01, 2
i1657, -1.197400e-01, -5.819206e-02, 2
i1658, 5.110730e-01, -2.710780e-01, 2
i1659, 1.818046e+00, -1.299320e-01, 2
i1660, 4.427440e-01, -9.961192e-02, 2
i1661, 2.127360e-01, 1.412249e-02, 2
i1662, 2.306822e+00, -1.308068e-01, 2
i1663, 1.829586e+00, 8.779395e-02, 2
i1664, -9.166960e-01, 1.081462e-01, 2
i1665, 1.666017e+00, 2.041902e-01, 2
i1666, 1.571459e+00, 3.078178e-02, 2
i1667, -5.444920e-01, -6.767227e-02, 2
i1668, -1.080947e+00, -9.518869e-02, 2
i1669, 1.193999e+00, -1.024065e-01, 2
i1670, -3.924210e-01, 2.062848e-01, 2
i1671, -1.227278e+00, -1.543762e-01, 2
i1672, -1.471924e+00, -3.282025e-01, 2
i1673, 3.611450e-01, 7.941085e-02, 2
i1674, -2.089400e-01, -6.037138e-02, 2
i1675, 1.670390e-01, -3.133828e-01, 2
i1676, 1.468642e+00, 1.899109e-01, 2
i1677, -7.882730e-01, 2.607950e-01, 2
i1678, 1.036529e+00, -1.713746e-01, 2
i1679, -4.220110e-01, 6.382653e-02, 2
i1680, 7.399230e-01, 3.276288e-03, 2
i1681, 1.190491e+00, -1.921285e-01, 2
i1682, -1.730313e+00, 1.419956e-01, 2
i1683, -2.295340e-01, -6.886492e-02, 2
i1684, 9.756280e-01, 5.534960e-02, 2
i1685, 1.284920e-01, -4.617092e-02, 2
i1686, 6.824120e-01, -2.590099e-01, 2
i1687, -2.426810e-01, 7.518196e-02, 2
i1688, -1.178161e+00, 2.044187e-01, 2
i1689, -2.548690e-01, 7.488523e-02, 2
i1690, -2.147900e-02, -1.300529e-01, 2
i1691, -2.543749e+00, 1.788790e-01, 2
i1692, 1.124870e-01, -1.240405e-01, 2
i1693, -1.599924e+00, 4.616589e-01, 2
i1694, 4.184860e-01, -3.620623e-01, 2
i1695, -4.050680e-01, -2.323893e-01, 2
i1696, -2.286150e-01, 1.015765e-01, 2
i1697, 5.779730e-01, 3.372859e-02, 2
i1698, 1.796710e-01, 2.028656e-01, 2
i1699, -5.779030e-01, -2.443074e-01, 2
i1700, 1.438167e+00, -2.617177e-01, 2
i1701, -1.209240e-01, 4.184251e-01, 2
i1702, -9.043710e-01, -1.912247e-01, 2
i1703, 6.276270e-01, 1.250005e-01, 2
i1704, -6.525150e-01, 3.229357e-02, 2
i1705, -1.401080e-01, -1.136963e-01, 2
i1706, 1.056290e+00, -2.336797e-01, 2
i1707, -1.095275e+00, 9.641005e-02, 2
i1708, -1.303628e+00, -1.286622e-02, 2
i1709, 9.663060e-01, 1.931445e-01, 2
i1710, -2.509639e+00, -1.688272e-02, 2
i1711, -8.123560e-01, -1.695455e-01, 2
i1712, 7.808640e-01, 2.659027e-01, 2
i1713, -7.844620e-01, 1.263538e-01, 2
i1714, -7.551580e-01, 1.095400e-01, 2
i1715, -1.429640e-01, 6.144859e-02, 2
i1716, 1.097935e+00, 4.828590e-03, 2
