IID, true_phens, PRS, sex
i1158, 5.658430e-01, 4.231308e-02, 2
i1159, -7.362840e-01, -3.478272e-02, 2
i1160, 4.442870e-01, 9.094517e-02, 2
i1161, -1.147621e+00, 5.574268e-03, 2
i1162, -3.618090e-01, 5.903879e-02, 2
i1163, -2.884870e-01, 2.364890e-01, 2
i1164, -1.828329e+00, 3.856227e-02, 2
i1165, 1.181765e+00, -3.949079e-02, 2
i1166, 5.186480e-01, -7.647794e-02, 2
i1167, -8.483700e-02, 3.146236e-01, 2
i1168, -3.949490e-01, -2.518323e-01, 2
i1169, -3.165600e-02, 4.939975e-01, 2
i1170, -1.984010e-01, 3.470963e-02, 2
i1171, 3.292090e-01, 1.343660e-01, 2
i1172, 2.057900e-02, -1.650445e-01, 2
i1173, -1.377578e+00, -3.572235e-01, 2
i1174, 4.978580e-01, 2.131169e-01, 2
i1175, -1.327516e+00, -2.748490e-01, 2
i1176, 1.923640e-01, -2.432239e-01, 2
i1177, 1.350113e+00, 9.472913e-03, 2
i1178, -5.162230e-01, 1.602526e-01, 2
i1179, 5.509420e-01, -2.908144e-02, 2
i1180, 1.365283e+00, 5.251488e-01, 2
i1181, -5.363650e-01, 2.290220e-01, 2
i1182, 1.547580e-01, -2.301204e-01, 2
i1183, 8.357690e-01, -7.641947e-02, 2
i1184, -1.845810e-01, 8.870678e-02, 2
i1185, 1.358406e+00, 3.771893e-01, 2
i1186, 2.273710e-01, 2.940070e-01, 2
i1187, 3.068720e-01, 4.628033e-02, 2
i1188, 2.083750e-01, 1.759501e-01, 2
i1189, -6.423740e-01, 4.697449e-01, 2
i1190, 2.769418e+00, -1.717495e-01, 2
i1191, 1.661631e+00, -1.099991e-01, 2
i1192, -1.592305e+00, -1.900471e-01, 2
i1193, -9.110670e-01, -4.940483e-02, 2
i1194, -8.761270e-01, -3.583093e-01, 2
i1195, -2.263280e-01, 3.965471e-01, 2
i1196, 1.067698e+00, 1.477750e-01, 2
i1197, 8.399230e-01, -4.951835e-02, 2
i1198, 1.581513e+00, 3.354559e-02, 2
i1199, 8.098130e-01, 3.569165e-01, 2
i1200, -3.908760e-01, 4.622225e-02, 2
i1201, 2.221000e-02, -6.848751e-02, 2
i1202, 1.028507e+00, 5.536727e-01, 2
i1203, -1.004360e+00, 1.525473e-01, 2
i1204, 8.698840e-01, 3.015055e-01, 2
i1205, 1.785400e-02, 5.400305e-01, 2
i1206, -1.573494e+00, -1.502816e-01, 2
i1207, 1.308205e+00, 2.856633e-01, 2
i1208, -2.313241e+00, 2.530314e-01, 2
i1209, -4.259490e-01, 1.908750e-01, 2
i1210, -7.939760e-01, -5.157989e-01, 2
i1211, -5.339170e-01, 4.657563e-01, 2
i1212, 1.173359e+00, 2.198056e-01, 2
i1213, -1.718890e-01, -5.116980e-02, 2
i1214, 1.196444e+00, -3.110544e-01, 2
i1215, -1.001545e+00, 5.917784e-01, 2
i1216, -1.470664e+00, 1.769175e-01, 2
i1217, -1.616494e+00, -7.383055e-02, 2
i1218, 8.422160e-01, -2.665530e-02, 2
i1219, -1.834724e+00, -1.361346e-01, 2
i1220, -1.925696e+00, 2.715413e-01, 2
i1221, 9.124570e-01, -3.042663e-01, 2
i1222, 6.717200e-02, 2.131863e-01, 2
i1223, 3.982000e-03, -2.954933e-01, 2
i1224, 3.890070e-01, -4.164245e-01, 2
i1225, -8.717370e-01, 1.393036e-01, 2
i1226, -1.595040e-01, -3.487944e-01, 2
i1227, 1.829046e+00, -1.933357e-02, 2
i1228, 2.066130e-01, 1.902740e-02, 2
i1229, 2.157180e-01, 1.870399e-01, 2
i1230, -9.519110e-01, -1.050904e-01, 2
i1231, -1.084076e+00, -1.605753e-01, 2
i1232, 7.848340e-01, 7.481029e-02, 2
i1233, 9.700960e-01, 5.131443e-01, 2
i1234, 4.651860e-01, 2.405844e-01, 2
i1235, 7.417760e-01, 3.980606e-01, 2
i1236, 7.513100e-02, 3.478268e-02, 2
i1237, -3.001110e-01, 7.644597e-02, 2
i1238, -8.936840e-01, -3.656868e-01, 2
i1239, -2.146449e+00, -5.595956e-01, 2
i1240, 8.370350e-01, -4.160515e-03, 2
i1241, -7.108410e-01, -3.046041e-02, 2
i1242, 7.507220e-01, -1.852336e-01, 2
i1243, -1.613630e-01, 2.889729e-01, 2
i1244, -9.392630e-01, -3.709861e-01, 2
i1245, 1.262700e-01, 2.156815e-01, 2
i1246, 3.231320e-01, 2.210271e-01, 2
i1247, -8.793320e-01, 2.695588e-01, 2
i1248, -6.453130e-01, -1.527177e-01, 2
i1249, 4.734300e-01, -8.337367e-02, 2
i1250, 1.151649e+00, -5.638661e-03, 2
i1251, 4.961380e-01, 1.872533e-01, 2
i1252, 1.160737e+00, -1.309462e-02, 2
i1253, -1.120247e+00, -7.271002e-02, 2
i1254, 3.749000e-02, 1.452421e-01, 2
i1255, -9.547220e-01, 3.016687e-01, 2
i1256, -1.642567e+00, -3.281237e-01, 2
i1257, 1.340326e+00, 1.543735e-01, 2
i1258, -4.437940e-01, -3.604861e-02, 2
i1259, 1.162751e+00, -7.401560e-02, 2
i1260, 4.682020e-01, 4.266288e-01, 2
i1261, -1.486130e-01, 2.725339e-02, 2
i1262, 1.356329e+00, -2.012138e-01, 2
i1263, -1.121760e+00, 5.055664e-01, 2
i1264, 1.217691e+00, -5.622190e-01, 2
i1265, -1.745449e+00, 1.590790e-01, 2
i1266, -2.903450e-01, 5.404306e-02, 2
i1267, -1.124899e+00, -1.401301e-01, 2
i1268, 4.268490e-01, 5.590592e-02, 2
i1269, 4.511580e-01, -3.405944e-01, 2
i1270, 2.147287e+00, 1.298601e-01, 2
i1271, 5.590270e-01, -1.589565e-01, 2
i1272, 7.769120e-01, 1.135151e-01, 2
i1273, 8.355400e-02, -1.047239e-01, 2
i1274, -8.492740e-01, -1.064886e-01, 2
i1275, 7.857200e-01, -1.707401e-01, 2
i1276, -3.515210e-01, 2.707617e-01, 2
i1277, -1.617500e-01, -1.037191e-01, 2
i1278, 3.182890e-01, 2.810071e-01, 2
i1279, 5.774250e-01, 3.690328e-01, 2
i1280, 3.726240e-01, -4.049125e-01, 2
i1281, -1.923150e-01, 4.601605e-01, 2
i1282, 5.494370e-01, 2.657579e-01, 2
i1283, -8.080300e-01, 2.145418e-01, 2
i1284, -1.545030e+00, 2.164867e-01, 2
i1285, -1.547826e+00, 3.485628e-02, 2
i1286, 3.572900e-02, 1.489392e-01, 2
i1287, 2.091394e+00, 2.359927e-01, 2
i1288, -1.001199e+00, 5.069479e-01, 2
i1289, 1.568250e-01, 1.634092e-01, 2
i1290, -9.577030e-01, 7.309431e-02, 2
i1291, 1.152056e+00, 3.259998e-01, 2
i1292, -3.874290e-01, -1.185691e-01, 2
i1293, -2.716832e+00, 4.925489e-02, 2
i1294, 3.543760e-01, 2.624521e-01, 2
i1295, 4.307120e-01, 3.190450e-01, 2
i1296, 6.253570e-01, -3.533381e-02, 2
i1297, 2.632970e-01, -1.720525e-01, 2
i1298, 1.075390e+00, 1.350162e-01, 2
i1299, 1.379270e-01, -2.993752e-01, 2
i1300, -1.538738e+00, 1.935545e-01, 2
i1301, 4.718670e-01, -3.977583e-02, 2
i1302, -3.952900e-02, 3.368758e-01, 2
i1303, -8.343950e-01, 1.197846e-01, 2
i1304, -1.486167e+00, 2.076106e-01, 2
i1305, 9.288960e-01, 8.552846e-02, 2
i1306, 8.888910e-01, -1.286995e-01, 2
i1307, 2.059151e+00, 1.096815e-01, 2
i1308, 9.228160e-01, 2.970952e-01, 2
i1309, -7.317810e-01, 2.196190e-01, 2
i1310, -2.863037e+00, -1.950149e-01, 2
i1311, -1.937740e-01, 2.374452e-01, 2
i1312, 6.361500e-02, 2.389216e-01, 2
i1313, -2.099033e+00, -3.913119e-02, 2
i1314, -5.724990e-01, 5.128634e-02, 2
i1315, 1.790350e-01, -8.466931e-02, 2
i1316, -8.186040e-01, 1.594951e-01, 2
i1317, -3.403310e-01, 1.809586e-01, 2
i1318, 1.981472e+00, -8.568906e-03, 2
i1319, 2.621750e-01, -4.055658e-02, 2
i1320, -5.125560e-01, -2.893628e-02, 2
i1321, -1.383273e+00, 1.548920e-01, 2
i1322, 8.712650e-01, 2.421055e-02, 2
i1323, 1.641477e+00, 2.868889e-01, 2
i1324, 5.337650e-01, 1.061231e-01, 2
i1325, -9.603540e-01, -2.169465e-01, 2
i1326, -3.371390e-01, 4.965988e-02, 2
i1327, -2.398010e-01, 7.617214e-02, 2
i1328, 2.464800e-01, 1.359024e-01, 2
i1329, 7.710570e-01, 2.523102e-01, 2
i1330, -1.655283e+00, -8.614899e-03, 2
i1331, 5.631960e-01, -6.585095e-02, 2
i1332, 5.551100e-02, 5.230020e-02, 2
i1333, -5.972160e-01, -3.082655e-02, 2
i1334, 9.743610e-01, -2.903873e-01, 2
i1335, -1.590590e-01, 1.276302e-01, 2
i1336, -3.456900e-02, 1.743191e-01, 2
i1337, -1.508209e+00, 2.339954e-03, 2
i1338, 8.011480e-01, 2.052376e-01, 2
i1339, -8.850040e-01, 6.086405e-02, 2
i1340, 8.563440e-01, 3.043917e-01, 2
i1341, 1.652913e+00, 1.880220e-01, 2
i1342, -9.674310e-01, 5.696682e-01, 2
i1343, 2.123791e+00, 1.711470e-01, 2
i1344, 1.689022e+00, 1.902618e-01, 2
i1345, -1.515025e+00, -1.751851e-01, 2
i1346, 2.819550e-01, 2.609851e-01, 2
i1347, -3.143700e-01, -1.586778e-01, 2
i1348, -1.311070e-01, -6.751607e-02, 2
i1349, 1.855064e+00, -8.884760e-02, 2
i1350, -2.249160e-01, 3.097848e-01, 2
i1351, -1.632672e+00, -7.465636e-02, 2
i1352, -1.406857e+00, 2.362576e-01, 2
i1353, 1.713750e-01, 2.822337e-01, 2
i1354, 7.351600e-01, 3.491349e-01, 2
i1355, 2.890640e-01, -3.489919e-02, 2
i1356, 7.140380e-01, -2.881858e-01, 2
i1357, -3.790700e-01, -2.233003e-01, 2
i1358, 6.992690e-01, -3.290308e-01, 2
i1359, 1.120726e+00, 2.827708e-01, 2
i1360, 1.197459e+00, 2.440245e-01, 2
i1361, -2.731534e+00, -3.387250e-01, 2
i1362, -8.673940e-01, 2.954665e-01, 2
i1363, 8.178250e-01, -7.644458e-02, 2
i1364, 1.362465e+00, 2.122375e-01, 2
i1365, -7.773060e-01, -2.366949e-01, 2
i1366, -2.936500e-02, 3.709575e-01, 2
i1367, -1.356076e+00, -6.748719e-02, 2
i1368, 7.774420e-01, 4.632550e-01, 2
i1369, 1.208036e+00, 8.721037e-03, 2
i1370, -5.573690e-01, 1.953852e-01, 2
i1371, 5.219750e-01, 4.192150e-01, 2
i1372, -1.093092e+00, -3.585922e-01, 2
i1373, 3.798730e-01, 2.315577e-01, 2
i1374, -3.381480e-01, 4.285011e-02, 2
i1375, 1.424735e+00, 4.768810e-01, 2
i1376, 1.046010e+00, 1.140968e-01, 2
i1377, 2.166751e+00, -4.665219e-02, 2
i1378, -5.782250e-01, 4.308894e-01, 2
i1379, 4.940900e-02, 5.320585e-02, 2
i1380, 7.209400e-02, 2.452535e-01, 2
i1381, -1.442940e-01, -7.212208e-02, 2
i1382, -4.850200e-01, 5.147360e-02, 2
i1383, -8.628020e-01, 4.578581e-01, 2
i1384, -6.102640e-01, 2.820408e-01, 2
i1385, -2.147417e+00, -4.117414e-01, 2
i1386, -3.828180e-01, -1.634300e-01, 2
i1387, -1.563652e+00, -3.615097e-02, 2
i1388, -6.434830e-01, 1.373136e-01, 2
i1389, 6.430090e-01, 2.211637e-01, 2
i1390, -5.671130e-01, -9.264219e-03, 2
i1391, -1.921179e+00, 3.287266e-01, 2
i1392, 8.424060e-01, -4.281317e-02, 2
i1393, -9.485800e-01, 1.147359e-01, 2
i1394, -1.515336e+00, 2.559069e-01, 2
i1395, 1.299530e-01, 7.849282e-02, 2
i1396, 4.843280e-01, 1.602850e-01, 2
i1397, -1.035924e+00, -8.444008e-02, 2
i1398, -5.097210e-01, -1.762936e-01, 2
i1399, -6.344160e-01, -1.756275e-01, 2
i1400, -7.995570e-01, 2.253095e-01, 2
i1401, 4.115340e-01, 3.745229e-02, 2
i1402, 7.702100e-01, 4.631940e-01, 2
i1403, -3.297170e-01, -2.103452e-01, 2
i1404, 2.510720e-01, 2.581199e-01, 2
i1405, -1.851614e+00, 3.050075e-01, 2
i1406, 6.177630e-01, -6.193384e-01, 2
i1407, -6.002280e-01, 3.163761e-02, 2
i1408, 5.327690e-01, 4.584022e-02, 2
i1409, -8.001200e-02, -1.439974e-01, 2
i1410, 1.373153e+00, 3.267731e-01, 2
i1411, 1.385078e+00, -1.939845e-01, 2
i1412, -3.578850e-01, -7.162140e-02, 2
i1413, 1.357901e+00, 3.950222e-01, 2
i1414, 1.005919e+00, 2.420637e-01, 2
i1415, -2.238118e+00, -1.410379e-01, 2
i1416, -2.035344e+00, 1.163414e-01, 2
i1417, 7.609130e-01, -6.966930e-02, 2
i1418, 9.138120e-01, 9.903157e-02, 2
i1419, -2.535650e-01, 1.731288e-01, 2
i1420, -6.875100e-01, -1.390458e-01, 2
i1421, 4.327500e-02, 8.056486e-03, 2
i1422, 1.363140e-01, -1.775702e-01, 2
i1423, -5.250890e-01, 2.266826e-01, 2
i1424, -1.165710e+00, -2.095675e-01, 2
i1425, 2.219475e+00, 3.703038e-01, 2
i1426, -1.592340e+00, 3.631010e-01, 2
i1427, 6.677100e-01, 5.815016e-02, 2
i1428, -2.084847e+00, 1.254198e-01, 2
i1429, 3.063440e-01, 7.260516e-02, 2
i1430, -4.684500e-01, -5.288460e-02, 2
i1431, 7.755320e-01, 1.395696e-01, 2
i1432, -1.407090e-01, 7.516557e-02, 2
i1433, -1.125514e+00, 5.717199e-02, 2
i1434, 3.094950e-01, 6.063425e-02, 2
i1435, 4.509240e-01, -2.725719e-01, 2
i1436, -1.133543e+00, 5.992725e-02, 2
i1437, -6.650410e-01, 3.375244e-01, 2
i1438, -1.404592e+00, 9.610336e-02, 2
i1439, -1.166042e+00, -9.067810e-02, 2
i1440, -6.830100e-01, 3.705735e-01, 2
i1441, -4.657320e-01, -3.458429e-01, 2
i1442, 1.922878e+00, 1.007652e-01, 2
i1443, 2.906030e-01, 5.157427e-01, 2
i1444, -4.817370e-01, 1.295699e-01, 2
i1445, 9.149780e-01, 2.988908e-01, 2
i1446, 5.014660e-01, -7.328734e-02, 2
i1447, -1.239515e+00, 2.165056e-01, 2
i1448, -7.532690e-01, 2.062110e-01, 2
i1449, 4.773700e-01, 3.619219e-01, 2
i1450, -1.799040e-01, 4.002401e-01, 2
i1451, 1.879356e+00, 9.683436e-02, 2
i1452, 1.608863e+00, -1.112461e-01, 2
i1453, 1.508093e+00, 3.020536e-01, 2
i1454, -4.010140e-01, -1.164578e-01, 2
i1455, -2.459430e-01, 3.048605e-01, 2
i1456, 1.417548e+00, 3.327745e-01, 2
i1457, 1.539820e-01, -2.027156e-01, 2
i1458, -4.060380e-01, -1.340902e-01, 2
i1459, 1.482700e-01, -1.219721e-01, 2
i1460, 1.123504e+00, 4.168999e-01, 2
i1461, 3.746180e-01, 1.787235e-01, 2
i1462, -1.460831e+00, -3.956515e-02, 2
i1463, 1.126887e+00, -1.743917e-01, 2
i1464, -2.319500e-02, -2.467239e-03, 2
i1465, -6.788230e-01, -1.869524e-01, 2
i1466, 1.402759e+00, -1.944060e-01, 2
i1467, 4.211870e-01, 3.457571e-02, 2
i1468, 4.468890e-01, 3.062993e-01, 2
i1469, 8.254550e-01, -1.948678e-01, 2
i1470, -5.325050e-01, -9.556831e-02, 2
i1471, 1.672720e-01, 1.038828e-01, 2
i1472, 3.983540e-01, 6.486626e-02, 2
i1473, 5.583690e-01, 2.342999e-01, 2
i1474, -5.530000e-04, -2.783837e-01, 2
i1475, 7.366630e-01, 1.765599e-01, 2
i1476, 4.684590e-01, 1.472026e-01, 2
i1477, 7.841610e-01, 3.122029e-01, 2
i1478, 1.564800e-02, -9.100686e-02, 2
i1479, 7.731110e-01, 2.066423e-01, 2
i1480, -9.775940e-01, -2.537809e-01, 2
i1481, 2.643661e+00, 2.416984e-01, 2
i1482, 1.202062e+00, -1.946187e-01, 2
i1483, 4.800760e-01, 9.620023e-02, 2
i1484, -2.684585e+00, 2.404972e-01, 2
i1485, 1.073191e+00, -4.985644e-02, 2
i1486, 1.388317e+00, 9.699960e-02, 2
i1487, -3.897450e-01, -9.171103e-02, 2
i1488, -1.053574e+00, -2.290742e-01, 2
i1489, -3.692350e-01, 1.891412e-02, 2
i1490, -1.512852e+00, -7.904213e-02, 2
i1491, 1.131260e-01, 1.294418e-01, 2
i1492, 6.749910e-01, 3.247670e-02, 2
i1493, 2.077370e-01, -6.016013e-02, 2
i1494, 1.216807e+00, 3.449124e-01, 2
i1495, -6.883900e-02, -8.185019e-02, 2
i1496, 7.437040e-01, 1.254505e-01, 2
i1497, 8.323110e-01, 2.783790e-01, 2
i1498, -1.046992e+00, 3.475447e-01, 2
i1499, -7.655300e-02, -2.923176e-02, 2
i1500, 2.704970e-01, -1.152455e-01, 2
i1501, -1.452082e+00, -1.765461e-01, 2
i1502, 9.685700e-01, 1.434600e-01, 2
i1503, 9.667620e-01, 2.657154e-01, 2
i1504, 1.025288e+00, 1.768254e-01, 2
i1505, 8.054900e-02, 7.458508e-02, 2
i1506, 4.243340e-01, 3.183247e-02, 2
i1507, -7.869880e-01, -2.548897e-01, 2
i1508, 5.803160e-01, 1.763484e-01, 2
i1509, 1.270665e+00, 2.359364e-01, 2
i1510, 1.201588e+00, 5.393912e-02, 2
i1511, -2.353160e-01, 1.036975e-01, 2
i1512, -5.839670e-01, 4.159056e-01, 2
i1513, -5.568830e-01, 1.554763e-02, 2
i1514, 7.026330e-01, -3.228215e-01, 2
i1515, -6.764200e-02, -4.438836e-01, 2
i1516, -1.812536e+00, 4.714288e-02, 2
i1517, 4.493700e-02, -2.813821e-01, 2
i1518, 1.206127e+00, 7.796643e-03, 2
i1519, 5.672890e-01, 7.670965e-02, 2
i1520, -2.332200e-02, 2.631285e-01, 2
i1521, 1.156457e+00, 4.633295e-01, 2
i1522, -7.094300e-02, -2.051519e-01, 2
i1523, -7.106050e-01, -5.691011e-02, 2
i1524, 1.518300e-01, 1.577432e-01, 2
i1525, 6.688780e-01, -1.083744e-01, 2
i1526, 3.412600e-02, -2.730021e-01, 2
i1527, 1.132721e+00, 1.029498e-01, 2
i1528, -7.449880e-01, 2.384903e-01, 2
i1529, 1.586130e-01, -2.880180e-01, 2
i1530, 3.873400e-01, 2.437950e-01, 2
i1531, -4.017150e-01, 1.410599e-01, 2
i1532, 6.606190e-01, -2.871455e-02, 2
i1533, 7.249520e-01, 2.725819e-02, 2
i1534, -7.117400e-01, 1.201009e-01, 2
i1535, -8.946100e-02, 3.377772e-01, 2
i1536, -5.853740e-01, -8.047977e-02, 2
i1537, -1.581272e+00, 2.226244e-01, 2
i1538, 3.533980e-01, -2.864038e-01, 2
i1539, 1.932477e+00, 3.215789e-01, 2
i1540, 1.612701e+00, 2.154181e-01, 2
i1541, 2.609760e-01, 2.399087e-01, 2
i1542, 1.436879e+00, 1.814548e-02, 2
i1543, 6.097370e-01, 5.824570e-02, 2
i1544, -7.390660e-01, 9.689178e-02, 2
i1545, 8.220350e-01, -8.038676e-02, 2
i1546, 2.793720e-01, 3.087368e-01, 2
i1547, 6.190430e-01, -5.476648e-03, 2
i1548, 1.017310e-01, -2.232567e-01, 2
i1549, -3.816730e-01, -1.145512e-01, 2
i1550, 4.010110e-01, -1.092159e-01, 2
i1551, -2.628300e-01, -6.667078e-02, 2
i1552, 2.325640e-01, -3.328488e-02, 2
i1553, -1.100584e+00, 7.010897e-02, 2
i1554, 8.903510e-01, 2.603102e-01, 2
i1555, -7.414620e-01, 2.858069e-02, 2
i1556, 2.111605e+00, 4.439199e-02, 2
i1557, -8.384200e-01, 1.453251e-01, 2
i1558, -6.136670e-01, 2.364813e-01, 2
i1559, 4.278260e-01, 9.331327e-04, 2
i1560, -1.350708e+00, -2.552073e-01, 2
i1561, 4.559800e-01, -3.333392e-01, 2
i1562, 3.658300e-02, -3.199160e-01, 2
i1563, -1.307987e+00, -1.176724e-01, 2
i1564, 6.410090e-01, -3.131465e-02, 2
i1565, -1.523790e-01, -1.510636e-01, 2
i1566, 7.012770e-01, -3.345473e-02, 2
i1567, -3.449430e-01, -1.344315e-02, 2
i1568, 5.125100e-01, -6.173790e-02, 2
i1569, 8.515040e-01, -8.135056e-02, 2
i1570, 2.752940e-01, 9.416820e-02, 2
i1571, 1.634407e+00, 3.212146e-01, 2
i1572, -4.749960e-01, -2.253312e-01, 2
i1573, -3.334220e-01, 2.072567e-01, 2
i1574, -7.324400e-01, 1.017624e-01, 2
i1575, -1.022731e+00, 8.919716e-02, 2
i1576, -1.788783e+00, -1.772281e-01, 2
i1577, 1.320490e+00, 1.680605e-01, 2
i1578, 1.011975e+00, -2.820430e-01, 2
i1579, 2.192830e-01, 8.719458e-02, 2
i1580, 1.493500e-02, -1.104163e-02, 2
i1581, -1.432061e+00, 6.695555e-02, 2
i1582, -1.302521e+00, 7.883908e-02, 2
i1583, 2.605960e-01, 6.181906e-02, 2
i1584, 1.509269e+00, 1.871789e-01, 2
i1585, 2.097410e-01, 1.316853e-01, 2
i1586, -9.561840e-01, 3.761788e-02, 2
i1587, 1.601519e+00, -1.585698e-01, 2
i1588, -1.021630e-01, 2.156535e-01, 2
i1589, 5.224340e-01, -1.254279e-01, 2
i1590, 9.534240e-01, -1.678364e-01, 2
i1591, -4.657590e-01, -5.348666e-03, 2
i1592, -4.729690e-01, 4.259504e-01, 2
i1593, 1.464927e+00, 4.838929e-02, 2
i1594, -2.229090e+00, -3.973279e-01, 2
i1595, -8.487620e-01, -5.675127e-02, 2
i1596, -1.388930e-01, 2.741387e-01, 2
i1597, 1.618280e-01, 2.324758e-01, 2
i1598, 1.774630e+00, 1.175646e-01, 2
i1599, -2.135046e+00, -1.246186e-02, 2
i1600, -1.432400e-01, -3.276193e-02, 2
i1601, 1.401940e+00, 4.617486e-01, 2
i1602, 1.154384e+00, -2.459225e-01, 2
i1603, -1.272419e+00, -1.366889e-02, 2
i1604, 5.093390e-01, 1.894301e-01, 2
i1605, -7.883500e-01, 2.648861e-01, 2
i1606, 1.038260e+00, 3.757945e-01, 2
i1607, 1.262113e+00, -3.109237e-01, 2
i1608, 1.095900e-02, 2.322517e-01, 2
i1609, 9.297330e-01, 1.541462e-01, 2
i1610, -1.602425e+00, -3.758672e-01, 2
i1611, -4.427130e-01, 8.666105e-02, 2
i1612, -2.136770e-01, 3.239495e-01, 2
i1613, 1.039183e+00, 1.773193e-02, 2
i1614, -1.545660e-01, 1.405481e-01, 2
i1615, 1.273997e+00, 4.369395e-01, 2
i1616, 2.446800e-01, -1.905341e-01, 2
i1617, 2.788800e-01, -1.977797e-01, 2
i1618, -1.712680e-01, 4.579822e-02, 2
i1619, 4.286300e-02, 2.636182e-01, 2
i1620, -2.392960e-01, 3.311246e-01, 2
i1621, 5.178050e-01, 1.306690e-01, 2
i1622, -1.450697e+00, -2.513927e-01, 2
i1623, 6.954530e-01, -1.297196e-02, 2
i1624, -1.244482e+00, -1.082652e-01, 2
i1625, 1.535390e+00, 2.360093e-01, 2
i1626, 6.947020e-01, -1.864156e-01, 2
i1627, 3.742080e-01, 3.454189e-02, 2
i1628, -4.867620e-01, 1.870125e-01, 2
i1629, -9.495910e-01, 1.697352e-01, 2
i1630, -1.309862e+00, 1.904008e-01, 2
i1631, -1.606120e+00, -2.205489e-01, 2
i1632, 4.891230e-01, -2.507447e-02, 2
i1633, -4.049540e-01, -8.498398e-02, 2
i1634, 3.545280e-01, -3.019099e-01, 2
i1635, -7.461200e-02, 6.703022e-02, 2
i1636, -2.184007e+00, -4.006520e-01, 2
i1637, -2.946220e+00, 4.942987e-02, 2
i1638, -1.812565e+00, 1.107884e-01, 2
i1639, -1.407340e+00, 6.082073e-02, 2
i1640, -4.117590e-01, -3.106388e-02, 2
i1641, -5.404280e-01, -4.339516e-01, 2
i1642, -1.463021e+00, 1.183093e-01, 2
i1643, 1.822835e+00, 2.559774e-02, 2
i1644, -2.191402e+00, 1.132469e-01, 2
i1645, -8.791720e-01, -3.122837e-01, 2
i1646, -7.942900e-02, 2.151114e-01, 2
i1647, -5.797180e-01, 4.659901e-01, 2
i1648, -1.008634e+00, -1.674061e-01, 2
i1649, -5.178890e-01, -4.028358e-02, 2
i1650, -5.692900e-01, 8.491335e-02, 2
i1651, -5.951640e-01, 2.694843e-02, 2
i1652, 1.458340e-01, -7.739151e-03, 2
i1653, 8.490860e-01, -3.897583e-01, 2
i1654, -1.018449e+00, 6.651347e-01, 2
i1655, -2.307990e-01, -7.148767e-03, 2
i1656, 2.780330e-01, 1.353879e-01, 2
i1657, -2.668430e-01, -1.554363e-02, 2
i1658, 6.094910e-01, 1.582813e-01, 2
i1659, 1.639376e+00, 4.480800e-02, 2
i1660, 1.357890e+00, 5.224950e-01, 2
i1661, -3.505240e-01, 2.345987e-01, 2
i1662, 5.540730e-01, 1.216606e-01, 2
i1663, -6.904440e-01, 2.574280e-03, 2
i1664, 1.829790e-01, 2.466897e-01, 2
i1665, -3.896360e-01, -2.307540e-01, 2
i1666, -5.048300e-01, 3.402623e-01, 2
i1667, -1.309321e+00, -6.326675e-02, 2
i1668, 3.608470e-01, 3.204070e-01, 2
i1669, -3.016450e-01, -2.532402e-03, 2
i1670, 1.424188e+00, 4.309408e-01, 2
i1671, -1.552490e+00, 1.678548e-01, 2
i1672, 6.300010e-01, -3.275991e-02, 2
i1673, 1.654921e+00, -4.558545e-02, 2
i1674, -1.099273e+00, -1.455981e-01, 2
i1675, -1.777099e+00, -3.520601e-01, 2
i1676, 6.244050e-01, 9.960228e-02, 2
i1677, -2.271892e+00, -1.526715e-01, 2
i1678, -4.289230e-01, -1.696376e-01, 2
i1679, 1.618378e+00, 3.565341e-02, 2
i1680, -4.859000e-03, -2.620288e-01, 2
i1681, 5.618020e-01, -4.673730e-02, 2
i1682, 7.529280e-01, -2.935339e-01, 2
i1683, 5.028670e-01, -8.554916e-02, 2
i1684, -6.165340e-01, 1.867617e-01, 2
i1685, 1.393437e+00, 2.840823e-01, 2
i1686, -2.816926e+00, 1.038182e-01, 2
i1687, -7.584010e-01, 4.521409e-02, 2
i1688, -8.763510e-01, 2.473767e-01, 2
i1689, 4.740100e-01, -4.194421e-01, 2
i1690, -2.926520e-01, -1.368127e-01, 2
i1691, -1.770214e+00, 1.586791e-01, 2
i1692, 3.680030e-01, -1.471766e-02, 2
i1693, 2.005066e+00, 8.717819e-02, 2
i1694, -2.211237e+00, 1.873767e-01, 2
i1695, -4.153800e-01, -2.627283e-01, 2
i1696, -1.318029e+00, -7.472933e-02, 2
i1697, -5.661300e-01, -1.355231e-01, 2
i1698, 1.624800e-02, 4.272072e-01, 2
i1699, 1.359258e+00, 2.314148e-01, 2
i1700, 1.086650e-01, 3.308711e-01, 2
i1701, -4.089250e-01, 2.572273e-01, 2
i1702, 8.775360e-01, -1.221454e-01, 2
i1703, 3.443520e-01, 2.427796e-01, 2
i1704, -6.827540e-01, -1.891714e-01, 2
i1705, 1.742220e-01, -4.893719e-01, 2
i1706, 1.001925e+00, 2.959505e-01, 2
i1707, -8.940000e-03, -1.125243e-02, 2
i1708, 1.606897e+00, -3.175687e-01, 2
i1709, 6.783530e-01, -1.700302e-01, 2
i1710, -4.007480e-01, -1.075951e-01, 2
i1711, 1.386190e-01, 1.373141e-01, 2
i1712, -9.867780e-01, 1.927530e-01, 2
i1713, 5.228900e-02, -2.346385e-02, 2
i1714, 8.679600e-01, -1.665681e-01, 2
i1715, 1.103084e+00, 3.602533e-01, 2
i1716, -1.142115e+00, 1.257099e-02, 2
