IID, true_phens, PRS, sex
i1158, -2.028660e-01, -1.179689e+00, 2
i1159, -1.646460e-01, -1.296690e+00, 2
i1160, 9.431100e-02, -1.150292e+00, 2
i1161, 9.792920e-01, -1.008127e+00, 2
i1162, 3.001200e-02, -7.495375e-01, 2
i1163, -6.948390e-01, -1.351823e+00, 2
i1164, 1.290176e+00, -1.040521e+00, 2
i1165, 1.042411e+00, -1.229337e+00, 2
i1166, -3.340840e-01, -1.142214e+00, 2
i1167, 1.023791e+00, -5.552408e-01, 2
i1168, 8.291390e-01, -9.121988e-01, 2
i1169, -3.757400e-02, -1.147132e+00, 2
i1170, 2.953410e-01, -1.063592e+00, 2
i1171, -6.218900e-02, -8.676773e-01, 2
i1172, -5.034380e-01, -1.146955e+00, 2
i1173, 5.234140e-01, -8.127563e-01, 2
i1174, -1.304703e+00, -1.342892e+00, 2
i1175, -1.117398e+00, -8.834068e-01, 2
i1176, -5.239440e-01, -6.095384e-01, 2
i1177, 9.363360e-01, -1.254755e+00, 2
i1178, -9.559700e-02, -3.582024e-01, 2
i1179, 1.001182e+00, -5.848904e-01, 2
i1180, -2.231910e-01, -9.827103e-01, 2
i1181, 6.320650e-01, -1.204674e+00, 2
i1182, -3.333920e-01, -1.190059e+00, 2
i1183, 3.903130e-01, -7.834451e-01, 2
i1184, -1.094266e+00, -1.002912e+00, 2
i1185, 3.039230e-01, -1.246863e+00, 2
i1186, 9.464680e-01, -1.395615e+00, 2
i1187, -5.428930e-01, -1.072827e+00, 2
i1188, -1.402353e+00, -1.087871e+00, 2
i1189, -1.225343e+00, -9.952621e-01, 2
i1190, 3.933600e-02, -1.373191e+00, 2
i1191, -2.059390e-01, -1.247711e+00, 2
i1192, -5.472030e-01, -9.194584e-01, 2
i1193, 1.498470e-01, -1.212974e+00, 2
i1194, 4.943820e-01, -9.906054e-01, 2
i1195, -1.507317e+00, -1.100210e+00, 2
i1196, -1.395795e+00, -7.407413e-01, 2
i1197, -3.177840e-01, -1.142285e+00, 2
i1198, 1.015000e-02, -1.251683e+00, 2
i1199, -1.697300e-01, -8.157132e-01, 2
i1200, -3.442780e-01, -3.387710e-01, 2
i1201, -9.587090e-01, -9.322644e-01, 2
i1202, 4.484270e-01, -9.039921e-01, 2
i1203, -1.272527e+00, -1.311736e+00, 2
i1204, -7.938030e-01, -1.278098e+00, 2
i1205, 5.177850e-01, -1.189156e+00, 2
i1206, 9.534660e-01, -1.167050e+00, 2
i1207, 1.676740e-01, -1.225314e+00, 2
i1208, -1.614952e+00, -1.156506e+00, 2
i1209, 1.655569e+00, -9.505423e-01, 2
i1210, 7.533150e-01, -1.153052e+00, 2
i1211, 1.548823e+00, -9.777915e-01, 2
i1212, 1.024867e+00, -1.770704e+00, 2
i1213, -2.634000e-01, -6.549896e-01, 2
i1214, 8.448790e-01, -7.638615e-01, 2
i1215, 1.324103e+00, -8.294358e-01, 2
i1216, -1.309437e+00, -1.208961e+00, 2
i1217, 5.891140e-01, -1.156231e+00, 2
i1218, -3.767140e-01, -7.399888e-01, 2
i1219, 4.442250e-01, -9.035288e-01, 2
i1220, 1.005350e+00, -1.159531e+00, 2
i1221, -7.915000e-02, -1.508165e+00, 2
i1222, -3.662620e-01, -1.389143e+00, 2
i1223, 4.969300e-02, -8.228450e-01, 2
i1224, -6.277320e-01, -1.090276e+00, 2
i1225, -6.480390e-01, -1.047204e+00, 2
i1226, 3.366080e-01, -9.868780e-01, 2
i1227, 5.514640e-01, -7.855057e-01, 2
i1228, -7.911400e-02, -8.484523e-01, 2
i1229, -7.844720e-01, -1.076580e+00, 2
i1230, 3.040280e-01, -1.187344e+00, 2
i1231, -2.642914e+00, -1.001834e+00, 2
i1232, -2.520000e-02, -8.263987e-01, 2
i1233, -4.168380e-01, -4.882474e-01, 2
i1234, -2.705000e-01, -1.275292e+00, 2
i1235, -9.554890e-01, -1.033432e+00, 2
i1236, 1.989700e-01, -7.246759e-01, 2
i1237, -2.787910e-01, -1.457065e+00, 2
i1238, -2.915671e+00, -9.720913e-01, 2
i1239, -1.997292e+00, -1.253004e+00, 2
i1240, -1.158878e+00, -1.026505e+00, 2
i1241, 7.795800e-01, -1.072577e+00, 2
i1242, -2.211900e+00, -1.431896e+00, 2
i1243, -1.275124e+00, -8.071283e-01, 2
i1244, -1.504276e+00, -7.107894e-01, 2
i1245, -9.663060e-01, -1.265876e+00, 2
i1246, 2.168050e-01, -1.219073e+00, 2
i1247, -3.874346e+00, -1.019031e+00, 2
i1248, -1.748265e+00, -9.762068e-01, 2
i1249, 3.357710e-01, -1.383520e+00, 2
i1250, -1.098096e+00, -1.040963e+00, 2
i1251, -8.693150e-01, -7.649222e-01, 2
i1252, 1.685746e+00, -1.169225e+00, 2
i1253, -4.758460e-01, -6.430168e-01, 2
i1254, 5.651870e-01, -1.161647e+00, 2
i1255, 1.414174e+00, -8.664238e-01, 2
i1256, -2.418622e+00, -9.951303e-01, 2
i1257, 1.227912e+00, -5.098385e-01, 2
i1258, -2.859610e-01, -8.870251e-01, 2
i1259, -8.708330e-01, -1.195546e+00, 2
i1260, -2.215450e-01, -1.079867e+00, 2
i1261, 1.262263e+00, -6.290515e-01, 2
i1262, 1.205721e+00, -1.108395e+00, 2
i1263, -1.050660e+00, -1.130337e+00, 2
i1264, 1.369433e+00, -1.142016e+00, 2
i1265, -2.058863e+00, -6.045454e-01, 2
i1266, -2.380150e-01, -1.281288e+00, 2
i1267, -1.555464e+00, -1.001482e+00, 2
i1268, 1.015456e+00, -1.176747e+00, 2
i1269, 5.276740e-01, -8.622504e-01, 2
i1270, 4.626860e-01, -9.704628e-01, 2
i1271, -7.380290e-01, -1.196935e+00, 2
i1272, 2.976400e-02, -9.108078e-01, 2
i1273, 3.425630e-01, -1.141167e+00, 2
i1274, -4.354200e-01, -5.543883e-01, 2
i1275, 2.333150e-01, -1.332623e+00, 2
i1276, 1.492220e+00, -1.118683e+00, 2
i1277, 8.897290e-01, -8.555643e-01, 2
i1278, -7.710260e-01, -7.323588e-01, 2
i1279, -1.225718e+00, -8.769526e-01, 2
i1280, 1.140618e+00, -1.081087e+00, 2
i1281, 3.365190e-01, -9.391414e-01, 2
i1282, -6.919450e-01, -1.209585e+00, 2
i1283, -2.561020e-01, -7.367140e-01, 2
i1284, -1.431200e-02, -7.922954e-01, 2
i1285, 1.180967e+00, -4.416340e-01, 2
i1286, -1.843938e+00, -9.503970e-01, 2
i1287, -7.363140e-01, -1.209939e+00, 2
i1288, 6.612520e-01, -1.228392e+00, 2
i1289, -1.140967e+00, -9.851550e-01, 2
i1290, -1.041844e+00, -1.022406e+00, 2
i1291, -1.608080e-01, -7.036324e-01, 2
i1292, 2.036996e+00, -9.229073e-01, 2
i1293, 3.488040e-01, -1.178951e+00, 2
i1294, -3.757770e-01, -9.967575e-01, 2
i1295, 4.364000e-02, -1.224141e+00, 2
i1296, -2.995650e-01, -6.898506e-01, 2
i1297, 9.494590e-01, -7.620225e-01, 2
i1298, -3.017799e+00, -1.152279e+00, 2
i1299, -3.761400e-02, -1.333112e+00, 2
i1300, -1.205892e+00, -1.000594e+00, 2
i1301, -1.262371e+00, -9.017548e-01, 2
i1302, -2.560380e-01, -1.115102e+00, 2
i1303, -1.004520e-01, -9.255176e-01, 2
i1304, 1.207237e+00, -1.224343e+00, 2
i1305, -1.262137e+00, -6.670060e-01, 2
i1306, 1.739700e-02, -7.859749e-01, 2
i1307, -5.953950e-01, -9.959073e-01, 2
i1308, -1.299456e+00, -1.163149e+00, 2
i1309, 1.923080e-01, -8.200280e-01, 2
i1310, 1.155959e+00, -1.262226e+00, 2
i1311, 8.172420e-01, -8.009899e-01, 2
i1312, 1.312449e+00, -1.365781e+00, 2
i1313, -2.962290e-01, -7.764370e-01, 2
i1314, -4.795190e-01, -9.479235e-01, 2
i1315, -3.737570e-01, -1.021974e+00, 2
i1316, 7.661580e-01, -1.069155e+00, 2
i1317, -1.102530e-01, -7.370456e-01, 2
i1318, -1.703000e-03, -1.265173e+00, 2
i1319, 9.326070e-01, -9.579417e-01, 2
i1320, 3.915820e-01, -6.850495e-01, 2
i1321, 2.223120e-01, -1.590794e+00, 2
i1322, -5.348690e-01, -1.049067e+00, 2
i1323, -9.097910e-01, -1.085332e+00, 2
i1324, -8.757540e-01, -1.201465e+00, 2
i1325, 1.136702e+00, -9.588695e-01, 2
i1326, -1.404915e+00, -1.155958e+00, 2
i1327, 2.591025e+00, -8.100905e-01, 2
i1328, 8.106270e-01, -4.776394e-01, 2
i1329, -1.637410e-01, -9.497529e-01, 2
i1330, -8.125760e-01, -1.134186e+00, 2
i1331, -1.212818e+00, -6.806836e-01, 2
i1332, -5.315470e-01, -1.399598e+00, 2
i1333, 1.276279e+00, -1.109640e+00, 2
i1334, 4.374820e-01, -7.021137e-01, 2
i1335, 8.677490e-01, -7.702103e-01, 2
i1336, -2.177090e-01, -9.891694e-01, 2
i1337, 1.374350e+00, -1.027325e+00, 2
i1338, 5.219700e-02, -1.493730e+00, 2
i1339, 3.782390e-01, -9.329009e-01, 2
i1340, -2.306300e-02, -9.675093e-01, 2
i1341, 9.614350e-01, -1.072685e+00, 2
i1342, -4.413770e-01, -1.212998e+00, 2
i1343, 9.788530e-01, -1.009196e+00, 2
i1344, 8.388230e-01, -8.145034e-01, 2
i1345, -2.236000e+00, -9.158107e-01, 2
i1346, 4.296300e-01, -9.073433e-01, 2
i1347, -3.696320e-01, -1.291714e+00, 2
i1348, -2.195880e-01, -1.105536e+00, 2
i1349, 8.653350e-01, -8.733030e-01, 2
i1350, 3.652320e-01, -9.516759e-01, 2
i1351, -8.898850e-01, -1.338135e+00, 2
i1352, 4.047800e-01, -1.429548e+00, 2
i1353, -6.371690e-01, -9.579563e-01, 2
i1354, -1.874420e-01, -1.115427e+00, 2
i1355, -5.257440e-01, -1.118162e+00, 2
i1356, 1.161330e-01, -8.272951e-01, 2
i1357, 4.510640e-01, -7.683669e-01, 2
i1358, 1.471083e+00, -8.850610e-01, 2
i1359, -2.431320e-01, -9.892080e-01, 2
i1360, -3.455310e-01, -9.806223e-01, 2
i1361, 1.937100e-02, -9.325868e-01, 2
i1362, 1.090735e+00, -9.474195e-01, 2
i1363, 5.894070e-01, -1.012090e+00, 2
i1364, -6.239600e-02, -1.285131e+00, 2
i1365, -8.426420e-01, -7.689801e-01, 2
i1366, -5.224390e-01, -1.095526e+00, 2
i1367, 5.617450e-01, -1.266669e+00, 2
i1368, 2.434070e-01, -9.102110e-01, 2
i1369, -8.517050e-01, -7.978429e-01, 2
i1370, -8.650330e-01, -5.387968e-01, 2
i1371, 1.749632e+00, -1.067002e+00, 2
i1372, -1.846788e+00, -1.275737e+00, 2
i1373, -7.396490e-01, -1.102817e+00, 2
i1374, 1.528206e+00, -9.293428e-01, 2
i1375, 1.043430e-01, -1.150017e+00, 2
i1376, 4.141410e-01, -7.479198e-01, 2
i1377, -9.711100e-02, -1.077431e+00, 2
i1378, -5.559070e-01, -1.071027e+00, 2
i1379, 1.198789e+00, -7.302098e-01, 2
i1380, 3.383220e-01, -7.138246e-01, 2
i1381, 5.967000e-03, -8.505588e-01, 2
i1382, 9.174560e-01, -1.129965e+00, 2
i1383, -1.003113e+00, -1.154777e+00, 2
i1384, 2.111500e-01, -1.178325e+00, 2
i1385, 3.662680e-01, -1.206246e+00, 2
i1386, 5.940870e-01, -1.067687e+00, 2
i1387, -1.854124e+00, -6.848909e-01, 2
i1388, 3.416300e-02, -1.250099e+00, 2
i1389, 1.184831e+00, -1.283867e+00, 2
i1390, -1.533513e+00, -1.195999e+00, 2
i1391, -2.473340e-01, -7.075338e-01, 2
i1392, -2.472350e-01, -1.443527e+00, 2
i1393, -1.347200e-01, -1.260360e+00, 2
i1394, -9.864980e-01, -8.545397e-01, 2
i1395, 1.677011e+00, -1.439796e+00, 2
i1396, 1.045733e+00, -1.296253e+00, 2
i1397, -2.830050e-01, -9.540495e-01, 2
i1398, -1.256746e+00, -1.229655e+00, 2
i1399, -1.836476e+00, -1.100522e+00, 2
i1400, 9.384370e-01, -7.528848e-01, 2
i1401, 5.292760e-01, -1.028846e+00, 2
i1402, 3.878690e-01, -8.962730e-01, 2
i1403, 4.475000e-01, -1.453059e+00, 2
i1404, 8.072360e-01, -1.078751e+00, 2
i1405, -3.082300e-01, -1.153721e+00, 2
i1406, 1.340377e+00, -7.186349e-01, 2
i1407, 1.331624e+00, -5.990135e-01, 2
i1408, 1.872964e+00, -5.200589e-01, 2
i1409, 1.371480e-01, -9.446524e-01, 2
i1410, 7.069940e-01, -1.094525e+00, 2
i1411, -9.338290e-01, -1.138718e+00, 2
i1412, -3.256200e-01, -1.039921e+00, 2
i1413, -1.877551e+00, -1.142051e+00, 2
i1414, -4.817320e-01, -1.050794e+00, 2
i1415, -9.150920e-01, -9.971325e-01, 2
i1416, 7.119380e-01, -9.663015e-01, 2
i1417, 1.736291e+00, -7.028803e-01, 2
i1418, -7.443790e-01, -9.681817e-01, 2
i1419, -1.580362e+00, -1.353037e+00, 2
i1420, -9.131860e-01, -1.239370e+00, 2
i1421, 1.560954e+00, -1.412067e+00, 2
i1422, -2.369110e-01, -1.129383e+00, 2
i1423, 3.589780e-01, -9.128116e-01, 2
i1424, -9.471100e-02, -1.449122e+00, 2
i1425, 2.258400e-02, -9.692415e-01, 2
i1426, -7.699860e-01, -7.157693e-01, 2
i1427, 1.844732e+00, -7.386432e-01, 2
i1428, -5.923670e-01, -7.403647e-01, 2
i1429, 1.792349e+00, -9.492920e-01, 2
i1430, 7.882230e-01, -1.269742e+00, 2
i1431, -1.521762e+00, -1.365833e+00, 2
i1432, -1.696831e+00, -1.093684e+00, 2
i1433, -1.813450e-01, -1.124158e+00, 2
i1434, -9.304750e-01, -1.052465e+00, 2
i1435, 5.738100e-02, -9.797665e-01, 2
i1436, 2.084230e-01, -1.229108e+00, 2
i1437, 3.777040e-01, -9.115663e-01, 2
i1438, -6.084040e-01, -8.551937e-01, 2
i1439, -3.572100e-01, -1.234540e+00, 2
i1440, -2.954040e-01, -1.185531e+00, 2
i1441, -1.361018e+00, -1.031735e+00, 2
i1442, 3.818050e-01, -1.273087e+00, 2
i1443, 1.299007e+00, -1.185823e+00, 2
i1444, -1.082931e+00, -1.249253e+00, 2
i1445, 9.106800e-01, -5.755087e-01, 2
i1446, 3.394510e-01, -1.088722e+00, 2
i1447, -6.403180e-01, -1.227577e+00, 2
i1448, -5.489590e-01, -8.116162e-01, 2
i1449, 2.321002e+00, -7.378027e-01, 2
i1450, 1.559535e+00, -9.260870e-01, 2
i1451, -1.685832e+00, -1.358104e+00, 2
i1452, 1.463155e+00, -8.124493e-01, 2
i1453, 1.585390e-01, -3.526187e-01, 2
i1454, -1.467857e+00, -1.012002e+00, 2
i1455, -3.360710e-01, -1.383510e+00, 2
i1456, 7.983730e-01, -1.034307e+00, 2
i1457, -6.239390e-01, -1.330751e+00, 2
i1458, -1.087538e+00, -1.000546e+00, 2
i1459, -6.407740e-01, -1.065336e+00, 2
i1460, -9.105700e-02, -9.627215e-01, 2
i1461, 5.140990e-01, -5.507663e-01, 2
i1462, -2.645144e+00, -1.128489e+00, 2
i1463, -7.018640e-01, -1.085456e+00, 2
i1464, 4.851700e-01, -7.733004e-01, 2
i1465, -2.479230e-01, -1.022170e+00, 2
i1466, 2.067600e-02, -1.348616e+00, 2
i1467, 1.246228e+00, -1.107415e+00, 2
i1468, 5.005650e-01, -6.498737e-01, 2
i1469, 1.303917e+00, -9.560055e-01, 2
i1470, -6.115230e-01, -1.265148e+00, 2
i1471, -1.607785e+00, -8.203254e-01, 2
i1472, -8.712200e-02, -1.478668e+00, 2
i1473, -4.269110e-01, -9.706520e-01, 2
i1474, 2.004630e-01, -1.518529e+00, 2
i1475, 2.345950e-01, -5.632375e-01, 2
i1476, -3.132190e-01, -1.122977e+00, 2
i1477, -1.714600e-02, -1.144233e+00, 2
i1478, 5.490120e-01, -9.218459e-01, 2
i1479, -8.887130e-01, -1.240912e+00, 2
i1480, 1.123574e+00, -1.070132e+00, 2
i1481, 9.582630e-01, -1.115123e+00, 2
i1482, 9.982860e-01, -6.235165e-01, 2
i1483, -1.146996e+00, -9.402405e-01, 2
i1484, 1.447169e+00, -1.308692e+00, 2
i1485, 1.563379e+00, -4.911844e-01, 2
i1486, 5.702850e-01, -7.486446e-01, 2
i1487, -1.219062e+00, -7.765723e-01, 2
i1488, 6.842300e-01, -6.816116e-01, 2
i1489, 4.889240e-01, -1.140254e+00, 2
i1490, -2.961360e-01, -9.988188e-01, 2
i1491, 1.386162e+00, -9.972219e-01, 2
i1492, -1.910104e+00, -1.270427e+00, 2
i1493, -4.962570e-01, -1.339499e+00, 2
i1494, 6.210810e-01, -8.770309e-01, 2
i1495, -8.347790e-01, -9.387115e-01, 2
i1496, -1.738899e+00, -1.109270e+00, 2
i1497, 2.989297e+00, -6.833663e-01, 2
i1498, 2.940000e-01, -1.303541e+00, 2
i1499, 6.743510e-01, -6.492878e-01, 2
i1500, -8.110760e-01, -1.125385e+00, 2
i1501, 7.924100e-02, -1.164159e+00, 2
i1502, 7.662000e-02, -1.256479e+00, 2
i1503, 1.255506e+00, -8.077869e-01, 2
i1504, -6.821100e-02, -1.097911e+00, 2
i1505, 7.388690e-01, -9.224253e-01, 2
i1506, 9.878400e-02, -8.415098e-01, 2
i1507, 5.259470e-01, -7.721974e-01, 2
i1508, -1.927068e+00, -7.549220e-01, 2
i1509, 5.232010e-01, -8.850171e-01, 2
i1510, 8.025310e-01, -1.189445e+00, 2
i1511, -1.553100e-01, -7.056174e-01, 2
i1512, -4.913370e-01, -8.376470e-01, 2
i1513, -9.899380e-01, -1.064801e+00, 2
i1514, 1.141068e+00, -1.063959e+00, 2
i1515, -6.240870e-01, -1.335325e+00, 2
i1516, -8.149150e-01, -1.196917e+00, 2
i1517, 6.909280e-01, -1.153247e+00, 2
i1518, -1.039650e+00, -1.241962e+00, 2
i1519, -6.769360e-01, -8.530913e-01, 2
i1520, 5.620900e-02, -1.033009e+00, 2
i1521, 8.107610e-01, -7.331764e-01, 2
i1522, 6.456450e-01, -1.173525e+00, 2
i1523, 9.479750e-01, -1.250649e+00, 2
i1524, -2.325215e+00, -1.051731e+00, 2
i1525, -1.486841e+00, -1.095714e+00, 2
i1526, -1.455246e+00, -7.401530e-01, 2
i1527, -1.214647e+00, -1.389338e+00, 2
i1528, -1.058918e+00, -7.983294e-01, 2
i1529, 4.219310e-01, -1.327214e+00, 2
i1530, 2.129590e-01, -6.574117e-01, 2
i1531, 1.692330e-01, -1.428218e+00, 2
i1532, 4.313080e-01, -9.710037e-01, 2
i1533, -1.183594e+00, -1.009080e+00, 2
i1534, 1.259510e-01, -1.206715e+00, 2
i1535, -8.699110e-01, -9.188989e-01, 2
i1536, 1.155400e+00, -8.639233e-01, 2
i1537, 3.796980e-01, -9.075941e-01, 2
i1538, -1.939904e+00, -1.031097e+00, 2
i1539, 6.025000e-03, -8.417599e-01, 2
i1540, 1.119442e+00, -8.848469e-01, 2
i1541, -2.152270e-01, -1.123259e+00, 2
i1542, 7.494250e-01, -7.953852e-01, 2
i1543, 1.146520e-01, -1.205378e+00, 2
i1544, 1.006759e+00, -7.766004e-01, 2
i1545, -2.154939e+00, -1.320085e+00, 2
i1546, 1.129530e+00, -7.430414e-01, 2
i1547, 2.514400e-02, -9.728524e-01, 2
i1548, -7.809610e-01, -1.794138e+00, 2
i1549, -9.148840e-01, -1.038822e+00, 2
i1550, -5.210780e-01, -9.242826e-01, 2
i1551, -1.406572e+00, -8.283925e-01, 2
i1552, -7.754690e-01, -1.008952e+00, 2
i1553, 5.940230e-01, -8.388574e-01, 2
i1554, 1.734268e+00, -5.917459e-01, 2
i1555, 5.757580e-01, -1.023351e+00, 2
i1556, -3.896540e-01, -9.001785e-01, 2
i1557, 8.393750e-01, -1.031596e+00, 2
i1558, 3.014940e-01, -1.143848e+00, 2
i1559, -3.087230e-01, -7.450582e-01, 2
i1560, 2.788500e-02, -1.169854e+00, 2
i1561, -9.522740e-01, -1.104628e+00, 2
i1562, 1.062921e+00, -7.453956e-01, 2
i1563, 5.809060e-01, -9.619704e-01, 2
i1564, -2.740780e-01, -1.129314e+00, 2
i1565, 7.006900e-02, -1.086441e+00, 2
i1566, 1.308879e+00, -8.805360e-01, 2
i1567, -1.332113e+00, -6.340228e-01, 2
i1568, -2.022447e+00, -5.018230e-01, 2
i1569, -7.495850e-01, -1.234655e+00, 2
i1570, 9.169180e-01, -1.509134e+00, 2
i1571, -1.088843e+00, -8.797915e-01, 2
i1572, -2.344160e-01, -1.385420e+00, 2
i1573, 2.439920e-01, -6.525191e-01, 2
i1574, 2.963460e-01, -8.386612e-01, 2
i1575, -1.973537e+00, -7.292215e-01, 2
i1576, -6.676940e-01, -9.271079e-01, 2
i1577, -2.573710e-01, -1.059252e+00, 2
i1578, -5.045910e-01, -5.418765e-01, 2
i1579, -3.983010e-01, -9.799704e-01, 2
i1580, -7.483870e-01, -5.272539e-01, 2
i1581, -5.129240e-01, -9.674419e-01, 2
i1582, 1.722691e+00, -1.145798e+00, 2
i1583, -9.791400e-02, -1.068789e+00, 2
i1584, 1.488481e+00, -8.755795e-01, 2
i1585, -1.132451e+00, -1.047867e+00, 2
i1586, -1.091344e+00, -7.628543e-01, 2
i1587, -7.391900e-01, -8.884044e-01, 2
i1588, -4.772410e-01, -9.011894e-01, 2
i1589, 4.931610e-01, -9.569844e-01, 2
i1590, 4.195100e-01, -9.416555e-01, 2
i1591, 1.241782e+00, -6.910630e-01, 2
i1592, 1.263761e+00, -1.247492e+00, 2
i1593, -1.138193e+00, -8.707514e-01, 2
i1594, 2.793750e-01, -9.043847e-01, 2
i1595, -7.716630e-01, -7.248974e-01, 2
i1596, 5.223300e-02, -9.824939e-01, 2
i1597, -7.774210e-01, -1.275835e+00, 2
i1598, -3.524850e-01, -9.507365e-01, 2
i1599, -2.810931e+00, -1.579678e+00, 2
i1600, 2.296039e+00, -8.817050e-01, 2
i1601, -2.516250e-01, -1.096520e+00, 2
i1602, 2.034940e-01, -8.131830e-01, 2
i1603, -1.962644e+00, -1.111880e+00, 2
i1604, 1.505567e+00, -6.839869e-01, 2
i1605, -2.777880e-01, -9.165765e-01, 2
i1606, 5.571600e-02, -1.116569e+00, 2
i1607, 1.867050e-01, -5.221565e-01, 2
i1608, 2.755930e-01, -9.862223e-01, 2
i1609, 8.091690e-01, -1.145589e+00, 2
i1610, 1.085700e-01, -9.450100e-01, 2
i1611, -3.371862e+00, -1.315934e+00, 2
i1612, 8.542990e-01, -1.005688e+00, 2
i1613, 2.277200e-02, -7.444508e-01, 2
i1614, -6.579320e-01, -7.511295e-01, 2
i1615, 6.666190e-01, -1.241515e+00, 2
i1616, 5.383960e-01, -1.164607e+00, 2
i1617, -4.499300e-01, -1.152107e+00, 2
i1618, -1.405359e+00, -1.508242e+00, 2
i1619, 1.837370e-01, -1.333206e+00, 2
i1620, 7.565250e-01, -1.143290e+00, 2
i1621, 1.656600e+00, -1.244599e+00, 2
i1622, 4.127420e-01, -9.368753e-01, 2
i1623, 2.311340e-01, -1.669217e+00, 2
i1624, 1.025226e+00, -9.352650e-01, 2
i1625, -4.385880e-01, -1.002655e+00, 2
i1626, 1.682256e+00, -1.018855e+00, 2
i1627, 7.941490e-01, -9.038884e-01, 2
i1628, 1.453480e+00, -9.375018e-01, 2
i1629, -1.015691e+00, -3.126494e-01, 2
i1630, 5.328980e-01, -6.856413e-01, 2
i1631, 3.364280e-01, -1.422201e+00, 2
i1632, -3.621560e-01, -8.323270e-01, 2
i1633, 1.277674e+00, -1.277077e+00, 2
i1634, 1.152800e-01, -1.150068e+00, 2
i1635, 5.842960e-01, -1.071724e+00, 2
i1636, -9.640800e-01, -9.964326e-01, 2
i1637, 1.534100e-02, -1.027519e+00, 2
i1638, -9.452300e-02, -9.009658e-01, 2
i1639, -1.051789e+00, -9.882562e-01, 2
i1640, -9.534500e-02, -1.084416e+00, 2
i1641, 1.452833e+00, -1.474006e+00, 2
i1642, 2.520470e+00, -1.270012e+00, 2
i1643, 1.423347e+00, -1.027685e+00, 2
i1644, 2.415595e+00, -9.619026e-01, 2
i1645, 6.846800e-01, -9.073562e-01, 2
i1646, 1.822630e+00, -1.091451e+00, 2
i1647, 2.086950e+00, -7.313630e-01, 2
i1648, -4.785220e-01, -1.107513e+00, 2
i1649, -2.009178e+00, -1.176038e+00, 2
i1650, 1.680242e+00, -8.834279e-01, 2
i1651, -3.429050e-01, -5.768934e-01, 2
i1652, -8.406270e-01, -9.242346e-01, 2
i1653, 9.578110e-01, -1.130796e+00, 2
i1654, 1.602730e-01, -8.622588e-01, 2
i1655, -1.296274e+00, -1.153623e+00, 2
i1656, 3.462630e-01, -1.168859e+00, 2
i1657, -7.101690e-01, -8.678653e-01, 2
i1658, 1.312105e+00, -8.752419e-01, 2
i1659, 1.957400e-01, -1.018498e+00, 2
i1660, -1.388428e+00, -1.162059e+00, 2
i1661, -1.382040e-01, -9.655363e-01, 2
i1662, -3.607630e-01, -7.485233e-01, 2
i1663, 7.006900e-02, -1.075767e+00, 2
i1664, 1.598620e-01, -1.435117e+00, 2
i1665, 9.048300e-01, -7.807297e-01, 2
i1666, 2.895850e-01, -8.188975e-01, 2
i1667, 4.047880e-01, -1.141673e+00, 2
i1668, -1.997569e+00, -8.574160e-01, 2
i1669, 6.017450e-01, -6.734323e-01, 2
i1670, -2.018664e+00, -1.057252e+00, 2
i1671, -3.601270e-01, -1.172547e+00, 2
i1672, -1.741451e+00, -8.912835e-01, 2
i1673, -3.339400e-02, -7.407338e-01, 2
i1674, 1.629163e+00, -9.918860e-01, 2
i1675, 1.226450e-01, -3.182729e-01, 2
i1676, 6.697420e-01, -1.284417e+00, 2
i1677, -5.159390e-01, -9.679774e-01, 2
i1678, 1.429080e-01, -9.921335e-01, 2
i1679, -5.088400e-02, -1.076572e+00, 2
i1680, 1.669441e+00, -6.294449e-01, 2
i1681, 7.092890e-01, -9.951284e-01, 2
i1682, -7.731400e-02, -1.325932e+00, 2
i1683, 1.926110e+00, -9.948834e-01, 2
i1684, 1.436530e-01, -8.019894e-01, 2
i1685, 2.282076e+00, -1.022560e+00, 2
i1686, 3.643650e-01, -1.355572e+00, 2
i1687, 3.866520e-01, -1.044382e+00, 2
i1688, -6.807770e-01, -9.147755e-01, 2
i1689, 5.507100e-01, -1.301759e+00, 2
i1690, -1.152484e+00, -9.199484e-01, 2
i1691, 4.837310e-01, -1.235330e+00, 2
i1692, -2.064835e+00, -1.627702e+00, 2
i1693, 1.792096e+00, -7.672038e-01, 2
i1694, 6.545490e-01, -1.339863e+00, 2
i1695, 9.448420e-01, -5.398974e-01, 2
i1696, -1.654060e-01, -1.204638e+00, 2
i1697, 3.946386e+00, -1.218052e+00, 2
i1698, 1.733957e+00, -6.125658e-01, 2
i1699, -7.382740e-01, -1.009599e+00, 2
i1700, -1.272400e-01, -1.523299e+00, 2
i1701, 9.091060e-01, -7.902886e-01, 2
i1702, 5.534920e-01, -1.113081e+00, 2
i1703, 1.034900e-01, -1.026929e+00, 2
i1704, 1.944585e+00, -8.421746e-01, 2
i1705, -1.362059e+00, -1.016750e+00, 2
i1706, 1.566700e-02, -6.100073e-01, 2
i1707, -1.425898e+00, -1.105795e+00, 2
i1708, -1.542951e+00, -9.662535e-01, 2
i1709, 2.536630e-01, -7.141380e-01, 2
i1710, 2.348626e+00, -8.691549e-01, 2
i1711, 9.052350e-01, -7.715027e-01, 2
i1712, 4.598500e-01, -1.196430e+00, 2
i1713, -1.747605e+00, -9.574146e-01, 2
i1714, 8.592580e-01, -1.082979e+00, 2
i1715, 4.415400e-02, -5.086940e-01, 2
i1716, -3.983960e-01, -1.090432e+00, 2
