IID, true_phens, PRS, sex
i1158, -8.902680e-01, 1.153023e+00, 2
i1159, -8.502720e-01, 1.078320e+00, 2
i1160, -9.985080e-01, 5.019040e-01, 2
i1161, -2.018530e-01, 1.214167e+00, 2
i1162, -1.364146e+00, 8.532540e-01, 2
i1163, 3.446800e-02, 1.062591e+00, 2
i1164, 9.127700e-02, 9.204720e-01, 2
i1165, 3.480210e-01, 1.394156e+00, 2
i1166, -6.776240e-01, 1.108818e+00, 2
i1167, 4.354050e-01, 9.297410e-01, 2
i1168, 2.579380e-01, 7.817370e-01, 2
i1169, -9.117770e-01, 1.557971e+00, 2
i1170, 1.965380e-01, 7.150550e-01, 2
i1171, 6.433300e-02, 1.280042e+00, 2
i1172, -1.520847e+00, 7.201080e-01, 2
i1173, 4.161640e-01, 6.716040e-01, 2
i1174, -7.577400e-02, 7.777530e-01, 2
i1175, 1.770430e-01, 9.911410e-01, 2
i1176, -2.206218e+00, 7.227640e-01, 2
i1177, 1.980892e+00, 1.007976e+00, 2
i1178, 2.682920e-01, 1.429704e+00, 2
i1179, -1.156241e+00, 1.197410e+00, 2
i1180, -2.270210e-01, 1.384316e+00, 2
i1181, 1.036821e+00, 1.633313e+00, 2
i1182, 2.342160e-01, 9.766180e-01, 2
i1183, 1.627903e+00, 1.103034e+00, 2
i1184, 7.520890e-01, 1.538617e+00, 2
i1185, -1.235183e+00, 8.431540e-01, 2
i1186, 2.110700e-02, 1.178098e+00, 2
i1187, 6.861450e-01, 1.188811e+00, 2
i1188, 2.067091e+00, 1.462318e+00, 2
i1189, 5.239010e-01, 1.073753e+00, 2
i1190, -7.278920e-01, 1.779875e+00, 2
i1191, 9.848850e-01, 1.053846e+00, 2
i1192, -5.666740e-01, 6.749880e-01, 2
i1193, 1.949340e-01, 1.146448e+00, 2
i1194, 1.788140e-01, 9.655100e-01, 2
i1195, -1.048237e+00, 1.052278e+00, 2
i1196, -6.841740e-01, 1.282379e+00, 2
i1197, -3.228190e-01, 8.937890e-01, 2
i1198, -1.128853e+00, 1.007369e+00, 2
i1199, 1.591400e-01, 1.030135e+00, 2
i1200, -5.536480e-01, 9.616180e-01, 2
i1201, -9.622550e-01, 9.059320e-01, 2
i1202, -1.935098e+00, 1.154166e+00, 2
i1203, -1.950960e-01, 1.065677e+00, 2
i1204, -1.415080e-01, 1.199996e+00, 2
i1205, -1.016114e+00, 9.827790e-01, 2
i1206, 1.985324e+00, 9.509310e-01, 2
i1207, 1.567201e+00, 8.465900e-01, 2
i1208, 1.443255e+00, 7.624850e-01, 2
i1209, 9.609000e-01, 1.007576e+00, 2
i1210, 1.262151e+00, 1.338876e+00, 2
i1211, -1.625299e+00, 1.209629e+00, 2
i1212, 1.499490e-01, 9.729170e-01, 2
i1213, 5.874940e-01, 1.078097e+00, 2
i1214, -1.645817e+00, 1.271986e+00, 2
i1215, 1.624090e-01, 1.153335e+00, 2
i1216, 1.529372e+00, 1.540338e+00, 2
i1217, 4.420600e-02, 9.506530e-01, 2
i1218, -1.104162e+00, 1.089712e+00, 2
i1219, 2.003646e+00, 1.582682e+00, 2
i1220, 2.739340e-01, 1.134300e+00, 2
i1221, -6.808880e-01, 1.234670e+00, 2
i1222, -4.975300e-01, 1.548941e+00, 2
i1223, -3.861120e-01, 1.600773e+00, 2
i1224, -1.320312e+00, 1.187051e+00, 2
i1225, 8.735800e-01, 1.309268e+00, 2
i1226, -7.416500e-02, 1.317918e+00, 2
i1227, -1.065537e+00, 8.127430e-01, 2
i1228, 7.053530e-01, 1.183721e+00, 2
i1229, 3.864940e-01, 8.006020e-01, 2
i1230, -1.514927e+00, 1.166692e+00, 2
i1231, -4.980040e-01, 8.512390e-01, 2
i1232, -1.497164e+00, 6.602620e-01, 2
i1233, 1.151260e-01, 1.043842e+00, 2
i1234, -1.139010e-01, 1.195431e+00, 2
i1235, 1.031233e+00, 1.114091e+00, 2
i1236, -1.087075e+00, 1.210395e+00, 2
i1237, 1.631713e+00, 7.707070e-01, 2
i1238, -2.478640e-01, 1.432354e+00, 2
i1239, -1.346392e+00, 9.854320e-01, 2
i1240, 8.151660e-01, 1.152139e+00, 2
i1241, 1.803409e+00, 1.410965e+00, 2
i1242, -6.903520e-01, 8.156780e-01, 2
i1243, -1.780807e+00, 1.446100e+00, 2
i1244, -1.489530e-01, 1.499556e+00, 2
i1245, 8.112390e-01, 1.030584e+00, 2
i1246, -1.370665e+00, 1.133093e+00, 2
i1247, -2.135550e-01, 9.489410e-01, 2
i1248, 4.421610e-01, 8.119500e-01, 2
i1249, -2.166222e+00, 9.653130e-01, 2
i1250, -6.105010e-01, 4.460590e-01, 2
i1251, -1.014583e+00, 5.787110e-01, 2
i1252, -3.053920e-01, 1.108160e+00, 2
i1253, -1.718640e-01, 1.267338e+00, 2
i1254, -8.062100e-02, 1.275095e+00, 2
i1255, -1.096937e+00, 1.056697e+00, 2
i1256, -1.250183e+00, 5.978680e-01, 2
i1257, 1.473686e+00, 1.553269e+00, 2
i1258, -4.980470e-01, 9.224480e-01, 2
i1259, 4.226730e-01, 1.535759e+00, 2
i1260, 5.570470e-01, 7.216610e-01, 2
i1261, -7.055380e-01, 1.178869e+00, 2
i1262, 6.333530e-01, 1.065279e+00, 2
i1263, 2.236570e-01, 1.163161e+00, 2
i1264, 1.502801e+00, 1.084740e+00, 2
i1265, 3.036040e-01, 1.244796e+00, 2
i1266, 4.490550e-01, 9.051830e-01, 2
i1267, -1.028042e+00, 9.955550e-01, 2
i1268, -7.284770e-01, 8.457650e-01, 2
i1269, 1.796474e+00, 1.551289e+00, 2
i1270, 2.620240e-01, 6.576160e-01, 2
i1271, -6.132540e-01, 1.109155e+00, 2
i1272, 1.223873e+00, 1.035194e+00, 2
i1273, -1.279955e+00, 1.124405e+00, 2
i1274, 2.330059e+00, 1.369376e+00, 2
i1275, -1.111857e+00, 7.532380e-01, 2
i1276, -2.998770e-01, 1.004320e+00, 2
i1277, -9.140700e-02, 1.208489e+00, 2
i1278, 2.162000e-02, 1.017133e+00, 2
i1279, -1.008754e+00, 9.281770e-01, 2
i1280, -1.927170e-01, 1.874180e+00, 2
i1281, -2.300191e+00, 1.199813e+00, 2
i1282, -6.326030e-01, 9.799020e-01, 2
i1283, 1.739890e+00, 1.097489e+00, 2
i1284, 2.954400e-01, 1.214962e+00, 2
i1285, 8.203420e-01, 1.393827e+00, 2
i1286, -1.680058e+00, 1.269988e+00, 2
i1287, 1.825843e+00, 7.913130e-01, 2
i1288, -9.406010e-01, 1.087898e+00, 2
i1289, -1.354950e-01, 9.686510e-01, 2
i1290, 1.741150e-01, 8.538060e-01, 2
i1291, -7.215030e-01, 6.889510e-01, 2
i1292, 3.099220e-01, 1.720914e+00, 2
i1293, 1.168643e+00, 1.388660e+00, 2
i1294, -1.365546e+00, 1.049402e+00, 2
i1295, 1.063986e+00, 1.235928e+00, 2
i1296, -1.611200e-01, 1.409876e+00, 2
i1297, -1.732610e-01, 9.790310e-01, 2
i1298, -1.538284e+00, 1.218748e+00, 2
i1299, 8.005770e-01, 8.540310e-01, 2
i1300, 1.777800e-02, 1.333241e+00, 2
i1301, -6.082140e-01, 9.472250e-01, 2
i1302, 7.551600e-02, 9.680820e-01, 2
i1303, 7.796700e-01, 7.101870e-01, 2
i1304, 8.229310e-01, 7.335760e-01, 2
i1305, 1.253166e+00, 1.135523e+00, 2
i1306, 5.799000e-01, 1.267655e+00, 2
i1307, -3.188150e-01, 1.116805e+00, 2
i1308, 5.086520e-01, 9.331770e-01, 2
i1309, -1.339923e+00, 9.368440e-01, 2
i1310, 9.370000e-03, 1.320135e+00, 2
i1311, 1.015664e+00, 1.292163e+00, 2
i1312, 3.355290e-01, 1.097606e+00, 2
i1313, -1.518048e+00, 1.383550e+00, 2
i1314, 1.618365e+00, 1.248072e+00, 2
i1315, -3.658520e-01, 1.387525e+00, 2
i1316, -4.578040e-01, 1.042926e+00, 2
i1317, 2.365060e+00, 1.023294e+00, 2
i1318, -1.377508e+00, 1.050093e+00, 2
i1319, 1.236001e+00, 9.910660e-01, 2
i1320, -1.675106e+00, 7.944170e-01, 2
i1321, 7.847930e-01, 9.750820e-01, 2
i1322, 6.244110e-01, 6.733540e-01, 2
i1323, 1.289261e+00, 5.811130e-01, 2
i1324, -4.662710e-01, 1.033450e+00, 2
i1325, -9.298090e-01, 5.443600e-01, 2
i1326, 1.571780e-01, 9.696400e-01, 2
i1327, 2.866300e-02, 5.280420e-01, 2
i1328, -7.124460e-01, 1.322188e+00, 2
i1329, 2.552960e-01, 6.774060e-01, 2
i1330, 2.778680e-01, 9.516190e-01, 2
i1331, -1.630926e+00, 6.999130e-01, 2
i1332, 3.995360e-01, 7.066850e-01, 2
i1333, 1.272916e+00, 1.410705e+00, 2
i1334, 6.816400e-01, 1.262843e+00, 2
i1335, 3.669800e-02, 1.128170e+00, 2
i1336, -1.395370e-01, 1.349021e+00, 2
i1337, -3.385310e-01, 1.100277e+00, 2
i1338, 1.211850e-01, 1.004964e+00, 2
i1339, 5.272120e-01, 1.291115e+00, 2
i1340, -1.268010e-01, 7.435950e-01, 2
i1341, 1.530741e+00, 1.135549e+00, 2
i1342, 4.627700e-01, 9.232900e-01, 2
i1343, -9.303380e-01, 1.243751e+00, 2
i1344, 1.984560e-01, 8.446040e-01, 2
i1345, 8.141640e-01, 9.716970e-01, 2
i1346, 4.700480e-01, 1.551740e+00, 2
i1347, 2.269150e-01, 1.027454e+00, 2
i1348, 6.717710e-01, 1.249548e+00, 2
i1349, 5.359880e-01, 9.096590e-01, 2
i1350, 8.028150e-01, 1.262347e+00, 2
i1351, -3.660260e-01, 9.612640e-01, 2
i1352, 3.638240e-01, 1.546027e+00, 2
i1353, 8.001740e-01, 1.251751e+00, 2
i1354, -9.476250e-01, 1.199829e+00, 2
i1355, -1.289210e-01, 8.303880e-01, 2
i1356, 1.427372e+00, 1.049179e+00, 2
i1357, -6.807810e-01, 1.509384e+00, 2
i1358, 1.001622e+00, 9.706140e-01, 2
i1359, 2.991260e-01, 1.152467e+00, 2
i1360, -1.164052e+00, 1.002827e+00, 2
i1361, 3.254750e-01, 1.366576e+00, 2
i1362, -6.103560e-01, 1.564527e+00, 2
i1363, -2.257160e-01, 1.477964e+00, 2
i1364, 3.976050e-01, 1.661332e+00, 2
i1365, 1.058023e+00, 9.720640e-01, 2
i1366, -2.829560e-01, 6.357690e-01, 2
i1367, 6.486170e-01, 1.275194e+00, 2
i1368, 5.412660e-01, 1.205903e+00, 2
i1369, -1.348551e+00, 9.748430e-01, 2
i1370, 1.305495e+00, 1.153077e+00, 2
i1371, 4.455890e-01, 9.682380e-01, 2
i1372, 1.173989e+00, 1.202882e+00, 2
i1373, 1.539707e+00, 8.279610e-01, 2
i1374, -3.345960e-01, 4.129520e-01, 2
i1375, 5.250390e-01, 1.540118e+00, 2
i1376, -3.037311e+00, 1.338748e+00, 2
i1377, -2.284380e-01, 9.927550e-01, 2
i1378, 2.411300e-01, 8.979720e-01, 2
i1379, 1.498650e+00, 1.381905e+00, 2
i1380, 6.340880e-01, 9.242750e-01, 2
i1381, 1.065138e+00, 1.111237e+00, 2
i1382, 1.624125e+00, 1.294294e+00, 2
i1383, 1.259656e+00, 1.197308e+00, 2
i1384, 5.610240e-01, 1.296501e+00, 2
i1385, 2.458953e+00, 1.089290e+00, 2
i1386, 5.273190e-01, 1.295272e+00, 2
i1387, 8.933160e-01, 1.250401e+00, 2
i1388, -1.009032e+00, 9.158340e-01, 2
i1389, 4.258790e-01, 7.459160e-01, 2
i1390, -9.624500e-02, 9.548690e-01, 2
i1391, 2.609211e+00, 7.916050e-01, 2
i1392, 9.427700e-02, 1.066062e+00, 2
i1393, -9.446920e-01, 1.331738e+00, 2
i1394, 3.343670e-01, 1.111732e+00, 2
i1395, -1.704470e-01, 1.185599e+00, 2
i1396, -1.724550e-01, 9.773940e-01, 2
i1397, 1.417226e+00, 1.022849e+00, 2
i1398, -1.003546e+00, 9.959710e-01, 2
i1399, 1.203766e+00, 1.509626e+00, 2
i1400, -1.553139e+00, 9.914890e-01, 2
i1401, 6.958190e-01, 1.290432e+00, 2
i1402, 1.856810e-01, 1.336507e+00, 2
i1403, 7.397670e-01, 7.245260e-01, 2
i1404, 8.626080e-01, 9.417820e-01, 2
i1405, 5.534610e-01, 1.037692e+00, 2
i1406, -1.118364e+00, 8.346410e-01, 2
i1407, -5.696480e-01, 1.168168e+00, 2
i1408, 4.884010e-01, 1.318868e+00, 2
i1409, 7.563900e-02, 1.263521e+00, 2
i1410, -1.663140e-01, 1.113384e+00, 2
i1411, -2.596661e+00, 1.281707e+00, 2
i1412, -3.217140e-01, 1.272772e+00, 2
i1413, 6.791000e-02, 1.176159e+00, 2
i1414, 1.445485e+00, 1.651857e+00, 2
i1415, -1.610050e-01, 8.282140e-01, 2
i1416, 2.428320e-01, 1.147972e+00, 2
i1417, -1.143500e-01, 9.412500e-01, 2
i1418, -7.030500e-01, 1.116528e+00, 2
i1419, 1.941013e+00, 1.524883e+00, 2
i1420, -5.026280e-01, 9.357560e-01, 2
i1421, 2.318501e+00, 1.627456e+00, 2
i1422, -5.476010e-01, 1.179514e+00, 2
i1423, -8.632900e-01, 9.344110e-01, 2
i1424, 8.955200e-02, 8.027950e-01, 2
i1425, 3.566380e-01, 1.309532e+00, 2
i1426, 1.133050e-01, 1.292679e+00, 2
i1427, 1.007506e+00, 1.014327e+00, 2
i1428, 2.559690e-01, 1.275346e+00, 2
i1429, -2.227520e-01, 1.268627e+00, 2
i1430, 2.317800e-01, 9.187430e-01, 2
i1431, -1.523391e+00, 1.108258e+00, 2
i1432, -3.489040e-01, 1.104360e+00, 2
i1433, 6.806150e-01, 9.604630e-01, 2
i1434, 3.599900e-01, 1.458891e+00, 2
i1435, -2.884984e+00, 1.529079e+00, 2
i1436, 1.108366e+00, 1.167468e+00, 2
i1437, 2.973311e+00, 1.409212e+00, 2
i1438, 3.487360e-01, 5.735530e-01, 2
i1439, 1.388218e+00, 1.148114e+00, 2
i1440, -4.675580e-01, 1.080676e+00, 2
i1441, 5.433250e-01, 1.102315e+00, 2
i1442, -2.136499e+00, 1.179535e+00, 2
i1443, -1.207037e+00, 1.035063e+00, 2
i1444, 3.404740e-01, 1.211402e+00, 2
i1445, -2.653003e+00, 9.847750e-01, 2
i1446, -1.758629e+00, 1.011048e+00, 2
i1447, 1.060810e-01, 9.212050e-01, 2
i1448, 8.274900e-02, 1.234313e+00, 2
i1449, 3.402070e-01, 9.539200e-01, 2
i1450, 8.623990e-01, 1.002999e+00, 2
i1451, -1.148378e+00, 1.059475e+00, 2
i1452, -1.041990e-01, 1.183018e+00, 2
i1453, -1.107174e+00, 1.074689e+00, 2
i1454, -2.858670e-01, 1.074802e+00, 2
i1455, -2.872370e-01, 1.030902e+00, 2
i1456, 8.587510e-01, 5.793360e-01, 2
i1457, -6.642940e-01, 9.012270e-01, 2
i1458, 4.229000e-03, 1.133144e+00, 2
i1459, -1.720230e-01, 1.297216e+00, 2
i1460, -4.201920e-01, 1.227723e+00, 2
i1461, 1.953480e+00, 1.405741e+00, 2
i1462, 1.178646e+00, 1.269570e+00, 2
i1463, 4.993280e-01, 8.447030e-01, 2
i1464, -2.874900e-01, 1.197562e+00, 2
i1465, -6.466920e-01, 1.752287e+00, 2
i1466, -1.250301e+00, 6.591800e-01, 2
i1467, 1.062580e-01, 1.447456e+00, 2
i1468, -5.590480e-01, 1.216865e+00, 2
i1469, -1.355017e+00, 1.189781e+00, 2
i1470, -5.649850e-01, 1.155843e+00, 2
i1471, 6.239950e-01, 1.445745e+00, 2
i1472, -1.297205e+00, 8.015340e-01, 2
i1473, 1.688420e-01, 1.188922e+00, 2
i1474, -6.574380e-01, 1.188140e+00, 2
i1475, 1.529801e+00, 1.333138e+00, 2
i1476, -2.451200e-01, 8.298370e-01, 2
i1477, 1.716920e-01, 1.147267e+00, 2
i1478, -5.002790e-01, 1.076791e+00, 2
i1479, 2.626210e-01, 1.105216e+00, 2
i1480, -8.302900e-01, 3.404480e-01, 2
i1481, -3.410500e-02, 1.021533e+00, 2
i1482, -7.256900e-02, 9.069710e-01, 2
i1483, -2.448960e-01, 1.552811e+00, 2
i1484, 5.825550e-01, 1.439539e+00, 2
i1485, 1.836990e+00, 1.043480e+00, 2
i1486, 1.096964e+00, 1.129294e+00, 2
i1487, 5.651960e-01, 6.885570e-01, 2
i1488, -7.621140e-01, 1.050486e+00, 2
i1489, 3.263720e-01, 6.830380e-01, 2
i1490, -1.359070e-01, 1.103252e+00, 2
i1491, -8.027900e-01, 6.562830e-01, 2
i1492, 1.498940e-01, 1.500483e+00, 2
i1493, 7.670380e-01, 1.023944e+00, 2
i1494, 8.473320e-01, 1.310211e+00, 2
i1495, -9.805480e-01, 9.352390e-01, 2
i1496, 7.588760e-01, 9.415160e-01, 2
i1497, 2.887010e-01, 1.019819e+00, 2
i1498, 1.551316e+00, 1.357968e+00, 2
i1499, -8.559200e-02, 7.929760e-01, 2
i1500, -2.178956e+00, 9.757300e-01, 2
i1501, 7.171000e-02, 1.266196e+00, 2
i1502, 6.597970e-01, 1.221856e+00, 2
i1503, -7.357370e-01, 1.071387e+00, 2
i1504, 8.366500e-02, 9.850710e-01, 2
i1505, 2.501580e-01, 9.399950e-01, 2
i1506, 3.214730e-01, 1.148362e+00, 2
i1507, 2.553930e-01, 1.220271e+00, 2
i1508, -1.359379e+00, 9.133720e-01, 2
i1509, 2.844764e+00, 1.097540e+00, 2
i1510, 1.057100e+00, 1.016239e+00, 2
i1511, 2.986273e+00, 1.227185e+00, 2
i1512, -9.434280e-01, 1.202859e+00, 2
i1513, 3.983540e-01, 9.958950e-01, 2
i1514, -2.236080e-01, 1.010258e+00, 2
i1515, -1.301036e+00, 1.165251e+00, 2
i1516, -5.705660e-01, 8.316980e-01, 2
i1517, 1.993400e-02, 1.085063e+00, 2
i1518, -5.218300e-01, 1.089606e+00, 2
i1519, 2.187750e-01, 7.368390e-01, 2
i1520, -6.860240e-01, 1.144866e+00, 2
i1521, 7.995050e-01, 1.466289e+00, 2
i1522, 1.685150e+00, 1.296681e+00, 2
i1523, 1.701273e+00, 1.265526e+00, 2
i1524, 1.532966e+00, 1.235615e+00, 2
i1525, 8.340810e-01, 1.336759e+00, 2
i1526, 3.341060e-01, 1.038586e+00, 2
i1527, -1.088137e+00, 1.407777e+00, 2
i1528, 1.225200e-01, 1.208773e+00, 2
i1529, -3.125800e-01, 1.469436e+00, 2
i1530, 5.237660e-01, 1.189418e+00, 2
i1531, -9.936550e-01, 1.249491e+00, 2
i1532, -6.091160e-01, 1.021838e+00, 2
i1533, -2.328770e-01, 1.455949e+00, 2
i1534, -3.214080e-01, 9.907960e-01, 2
i1535, -1.532400e-01, 1.112617e+00, 2
i1536, 5.253040e-01, 1.196588e+00, 2
i1537, 1.622655e+00, 1.167149e+00, 2
i1538, 1.313822e+00, 1.115169e+00, 2
i1539, -1.583876e+00, 9.733040e-01, 2
i1540, -1.076148e+00, 1.025753e+00, 2
i1541, 5.913010e-01, 9.368330e-01, 2
i1542, 8.284720e-01, 1.138907e+00, 2
i1543, -1.908742e+00, 1.162134e+00, 2
i1544, 3.588280e-01, 1.319829e+00, 2
i1545, 3.532300e-02, 8.881090e-01, 2
i1546, 1.091468e+00, 5.701540e-01, 2
i1547, 4.254010e-01, 1.600426e+00, 2
i1548, -4.273300e-02, 9.412690e-01, 2
i1549, 2.339820e+00, 1.283265e+00, 2
i1550, 5.208360e-01, 1.239917e+00, 2
i1551, -7.037130e-01, 9.492360e-01, 2
i1552, 1.524721e+00, 1.412543e+00, 2
i1553, 6.999280e-01, 1.088642e+00, 2
i1554, -8.633130e-01, 1.303874e+00, 2
i1555, 8.578150e-01, 1.275068e+00, 2
i1556, -1.837974e+00, 7.948590e-01, 2
i1557, -6.935830e-01, 1.035628e+00, 2
i1558, 5.359980e-01, 1.017905e+00, 2
i1559, -5.007190e-01, 7.054900e-01, 2
i1560, 3.674700e-02, 1.081824e+00, 2
i1561, 3.322680e-01, 1.198861e+00, 2
i1562, 6.525740e-01, 1.151926e+00, 2
i1563, 4.823930e-01, 3.192760e-01, 2
i1564, -1.068389e+00, 1.223736e+00, 2
i1565, -1.748660e-01, 1.546302e+00, 2
i1566, -7.040640e-01, 9.564730e-01, 2
i1567, -8.649130e-01, 1.052851e+00, 2
i1568, 9.411540e-01, 1.589906e+00, 2
i1569, -1.118552e+00, 8.873590e-01, 2
i1570, 1.075203e+00, 1.273696e+00, 2
i1571, 1.919930e-01, 1.380407e+00, 2
i1572, -3.664827e+00, 4.613120e-01, 2
i1573, 6.902130e-01, 4.813310e-01, 2
i1574, -8.504060e-01, 7.533930e-01, 2
i1575, 4.201900e-01, 8.128680e-01, 2
i1576, -1.163606e+00, 9.397220e-01, 2
i1577, 1.114660e-01, 1.027766e+00, 2
i1578, 1.116663e+00, 1.177562e+00, 2
i1579, 1.835429e+00, 9.167030e-01, 2
i1580, 5.837520e-01, 1.513296e+00, 2
i1581, -1.005910e-01, 9.975570e-01, 2
i1582, -2.959220e-01, 1.401829e+00, 2
i1583, -3.285160e-01, 9.038900e-01, 2
i1584, 1.233930e-01, 1.344901e+00, 2
i1585, -1.597806e+00, 7.365750e-01, 2
i1586, 1.124259e+00, 9.574110e-01, 2
i1587, -9.141320e-01, 9.355270e-01, 2
i1588, -1.314672e+00, 9.883860e-01, 2
i1589, 3.410290e-01, 1.398090e+00, 2
i1590, -1.218896e+00, 1.323258e+00, 2
i1591, 2.445520e+00, 1.481478e+00, 2
i1592, -6.856960e-01, 1.145407e+00, 2
i1593, -1.066100e-01, 8.952930e-01, 2
i1594, 1.063491e+00, 1.058012e+00, 2
i1595, 3.155680e-01, 1.060965e+00, 2
i1596, 2.045990e-01, 1.186527e+00, 2
i1597, -9.561710e-01, 9.045300e-01, 2
i1598, -1.119135e+00, 7.696720e-01, 2
i1599, -2.547240e-01, 9.199640e-01, 2
i1600, 2.403698e+00, 1.197690e+00, 2
i1601, 6.888950e-01, 8.240490e-01, 2
i1602, -3.941780e-01, 7.235810e-01, 2
i1603, -2.455140e-01, 1.096880e+00, 2
i1604, 9.104900e-02, 7.971620e-01, 2
i1605, 3.585600e-02, 1.329826e+00, 2
i1606, 1.102410e-01, 7.279100e-01, 2
i1607, -1.014475e+00, 1.260960e+00, 2
i1608, 3.857700e-01, 1.000388e+00, 2
i1609, -3.821960e-01, 1.220060e+00, 2
i1610, 6.605800e-02, 1.368919e+00, 2
i1611, -9.077740e-01, 9.903790e-01, 2
i1612, 9.825500e-02, 9.628410e-01, 2
i1613, -1.459830e-01, 1.348325e+00, 2
i1614, 3.521320e-01, 1.064302e+00, 2
i1615, -4.917400e-02, 1.273450e+00, 2
i1616, -1.281080e+00, 1.507251e+00, 2
i1617, -6.082110e-01, 1.053805e+00, 2
i1618, 9.159330e-01, 1.428849e+00, 2
i1619, -6.413370e-01, 7.949910e-01, 2
i1620, -1.640968e+00, 1.121196e+00, 2
i1621, -1.437860e-01, 1.335298e+00, 2
i1622, 5.623190e-01, 1.135238e+00, 2
i1623, 1.029643e+00, 1.081343e+00, 2
i1624, 1.306927e+00, 1.318765e+00, 2
i1625, -7.301790e-01, 8.206260e-01, 2
i1626, 1.029789e+00, 1.007378e+00, 2
i1627, -6.427340e-01, 7.934770e-01, 2
i1628, -4.813770e-01, 8.185600e-01, 2
i1629, -3.356220e-01, 1.260289e+00, 2
i1630, 7.758620e-01, 1.031598e+00, 2
i1631, -2.641770e-01, 1.295960e+00, 2
i1632, -1.316585e+00, 1.276029e+00, 2
i1633, -1.009028e+00, 8.553870e-01, 2
i1634, -4.359810e-01, 1.033989e+00, 2
i1635, 4.355640e-01, 1.176415e+00, 2
i1636, -1.397050e-01, 1.296953e+00, 2
i1637, -8.971430e-01, 9.264110e-01, 2
i1638, -7.787400e-02, 9.669250e-01, 2
i1639, -3.072060e-01, 7.915520e-01, 2
i1640, 1.431639e+00, 1.296062e+00, 2
i1641, -2.610230e-01, 1.412626e+00, 2
i1642, -2.747430e-01, 8.820940e-01, 2
i1643, 1.041676e+00, 1.818820e+00, 2
i1644, -4.921330e-01, 6.393420e-01, 2
i1645, -7.748030e-01, 1.192416e+00, 2
i1646, 8.387520e-01, 1.197513e+00, 2
i1647, 2.550268e+00, 1.150142e+00, 2
i1648, -8.400340e-01, 9.999680e-01, 2
i1649, -1.070249e+00, 8.795340e-01, 2
i1650, -4.873780e-01, 9.757970e-01, 2
i1651, -1.178980e-01, 1.171039e+00, 2
i1652, 4.760950e-01, 1.800590e+00, 2
i1653, -8.108470e-01, 1.031808e+00, 2
i1654, -1.355356e+00, 9.690250e-01, 2
i1655, 4.796620e-01, 9.764770e-01, 2
i1656, 4.301480e-01, 1.148721e+00, 2
i1657, 1.235342e+00, 1.437883e+00, 2
i1658, -1.004633e+00, 9.818890e-01, 2
i1659, 1.814407e+00, 1.073458e+00, 2
i1660, -8.224080e-01, 7.031190e-01, 2
i1661, -4.532070e-01, 1.390957e+00, 2
i1662, -1.381123e+00, 6.102440e-01, 2
i1663, -3.062520e-01, 1.198296e+00, 2
i1664, -5.083170e-01, 1.086664e+00, 2
i1665, 2.006171e+00, 1.171145e+00, 2
i1666, 4.550200e-01, 1.491672e+00, 2
i1667, -3.023135e+00, 9.076940e-01, 2
i1668, -1.432840e-01, 8.852770e-01, 2
i1669, -3.080500e-01, 1.727184e+00, 2
i1670, -1.878600e+00, 7.536750e-01, 2
i1671, -7.941850e-01, 1.037608e+00, 2
i1672, 4.817130e-01, 1.427772e+00, 2
i1673, -1.576037e+00, 1.037978e+00, 2
i1674, 1.146100e-01, 1.218762e+00, 2
i1675, 4.653910e-01, 1.407831e+00, 2
i1676, 7.452400e-02, 1.254280e+00, 2
i1677, -9.227200e-01, 1.092970e+00, 2
i1678, 2.162200e-01, 1.107196e+00, 2
i1679, 2.907110e-01, 8.198320e-01, 2
i1680, 3.323410e-01, 5.244960e-01, 2
i1681, -1.695420e+00, 1.155405e+00, 2
i1682, 7.892180e-01, 1.009836e+00, 2
i1683, 2.457970e-01, 1.208580e+00, 2
i1684, 4.058040e-01, 1.373877e+00, 2
i1685, -6.761940e-01, 1.062716e+00, 2
i1686, 9.200900e-01, 1.333252e+00, 2
i1687, -8.372970e-01, 6.957470e-01, 2
i1688, 1.396729e+00, 1.245640e+00, 2
i1689, 4.875580e-01, 1.163384e+00, 2
i1690, -9.584910e-01, 6.478860e-01, 2
i1691, 7.172000e-01, 9.750350e-01, 2
i1692, -9.214410e-01, 8.254860e-01, 2
i1693, -3.488420e-01, 1.018506e+00, 2
i1694, -1.847930e-01, 9.452900e-01, 2
i1695, -3.885870e-01, 9.988980e-01, 2
i1696, 1.289140e-01, 1.285801e+00, 2
i1697, -9.320440e-01, 6.024100e-01, 2
i1698, 2.844270e-01, 1.161289e+00, 2
i1699, 3.595310e-01, 1.166416e+00, 2
i1700, 8.454600e-01, 1.004606e+00, 2
i1701, -1.061227e+00, 1.490834e+00, 2
i1702, -1.133724e+00, 6.878720e-01, 2
i1703, -6.254450e-01, 1.136345e+00, 2
i1704, -4.893660e-01, 1.161506e+00, 2
i1705, -2.382520e-01, 7.379630e-01, 2
i1706, -1.258597e+00, 1.343020e+00, 2
i1707, -6.032280e-01, 1.020166e+00, 2
i1708, 1.688609e+00, 1.087128e+00, 2
i1709, -4.968120e-01, 1.039277e+00, 2
i1710, -1.343249e+00, 6.827450e-01, 2
i1711, -8.571600e-02, 9.909750e-01, 2
i1712, -1.752930e-01, 9.842600e-01, 2
i1713, -8.603720e-01, 1.010063e+00, 2
i1714, 3.815880e-01, 1.090428e+00, 2
i1715, 1.091431e+00, 1.306957e+00, 2
i1716, 1.944240e-01, 1.045893e+00, 2
