IID, true_phens, PRS, sex
i1158, -2.028660e-01, -6.105980e-01, 2
i1159, -1.646460e-01, -5.114840e-01, 2
i1160, 9.431100e-02, -7.905452e-01, 2
i1161, 9.792920e-01, -7.089832e-01, 2
i1162, 3.001200e-02, -7.656488e-01, 2
i1163, -6.948390e-01, -7.785272e-01, 2
i1164, 1.290176e+00, -4.597700e-01, 2
i1165, 1.042411e+00, -6.888404e-01, 2
i1166, -3.340840e-01, -8.821238e-01, 2
i1167, 1.023791e+00, -1.476082e-01, 2
i1168, 8.291390e-01, -6.632957e-01, 2
i1169, -3.757400e-02, -3.384857e-01, 2
i1170, 2.953410e-01, -6.669232e-01, 2
i1171, -6.218900e-02, -4.939556e-01, 2
i1172, -5.034380e-01, -6.133528e-01, 2
i1173, 5.234140e-01, -5.062515e-01, 2
i1174, -1.304703e+00, -1.009623e+00, 2
i1175, -1.117398e+00, -5.829327e-01, 2
i1176, -5.239440e-01, -4.313523e-01, 2
i1177, 9.363360e-01, -8.625689e-01, 2
i1178, -9.559700e-02, -2.610044e-01, 2
i1179, 1.001182e+00, -3.314712e-01, 2
i1180, -2.231910e-01, -3.511776e-01, 2
i1181, 6.320650e-01, -7.648986e-01, 2
i1182, -3.333920e-01, -6.920897e-01, 2
i1183, 3.903130e-01, -6.675437e-01, 2
i1184, -1.094266e+00, -9.272035e-01, 2
i1185, 3.039230e-01, -5.518755e-01, 2
i1186, 9.464680e-01, -8.200436e-01, 2
i1187, -5.428930e-01, -6.138085e-01, 2
i1188, -1.402353e+00, -8.905093e-01, 2
i1189, -1.225343e+00, -6.088548e-01, 2
i1190, 3.933600e-02, -6.902410e-01, 2
i1191, -2.059390e-01, -9.336395e-01, 2
i1192, -5.472030e-01, -3.084228e-01, 2
i1193, 1.498470e-01, -6.228243e-01, 2
i1194, 4.943820e-01, -6.861862e-01, 2
i1195, -1.507317e+00, -4.013585e-01, 2
i1196, -1.395795e+00, -5.872077e-01, 2
i1197, -3.177840e-01, -6.095570e-01, 2
i1198, 1.015000e-02, -6.094065e-01, 2
i1199, -1.697300e-01, -5.177886e-01, 2
i1200, -3.442780e-01, -3.920711e-01, 2
i1201, -9.587090e-01, -6.722425e-01, 2
i1202, 4.484270e-01, -2.425581e-01, 2
i1203, -1.272527e+00, -4.276869e-01, 2
i1204, -7.938030e-01, -7.583092e-01, 2
i1205, 5.177850e-01, -8.259443e-01, 2
i1206, 9.534660e-01, -7.412319e-01, 2
i1207, 1.676740e-01, -7.687218e-01, 2
i1208, -1.614952e+00, -6.735942e-01, 2
i1209, 1.655569e+00, -4.313581e-01, 2
i1210, 7.533150e-01, -2.814233e-01, 2
i1211, 1.548823e+00, -6.457834e-01, 2
i1212, 1.024867e+00, -7.797965e-01, 2
i1213, -2.634000e-01, -4.510112e-01, 2
i1214, 8.448790e-01, -4.969357e-01, 2
i1215, 1.324103e+00, -5.307794e-01, 2
i1216, -1.309437e+00, -6.893864e-01, 2
i1217, 5.891140e-01, -6.693247e-01, 2
i1218, -3.767140e-01, -7.603056e-01, 2
i1219, 4.442250e-01, -4.857704e-01, 2
i1220, 1.005350e+00, -6.622030e-01, 2
i1221, -7.915000e-02, -5.918266e-01, 2
i1222, -3.662620e-01, -5.718006e-01, 2
i1223, 4.969300e-02, -5.455244e-01, 2
i1224, -6.277320e-01, -5.568329e-01, 2
i1225, -6.480390e-01, -5.517548e-01, 2
i1226, 3.366080e-01, -6.307370e-01, 2
i1227, 5.514640e-01, -1.879940e-01, 2
i1228, -7.911400e-02, -5.519383e-01, 2
i1229, -7.844720e-01, -4.711273e-01, 2
i1230, 3.040280e-01, -9.807632e-01, 2
i1231, -2.642914e+00, -6.244051e-01, 2
i1232, -2.520000e-02, -5.555123e-01, 2
i1233, -4.168380e-01, -5.005365e-01, 2
i1234, -2.705000e-01, -4.345393e-01, 2
i1235, -9.554890e-01, -5.767975e-01, 2
i1236, 1.989700e-01, -4.479754e-01, 2
i1237, -2.787910e-01, -8.609012e-01, 2
i1238, -2.915671e+00, -8.673422e-01, 2
i1239, -1.997292e+00, -9.132597e-01, 2
i1240, -1.158878e+00, -8.400574e-01, 2
i1241, 7.795800e-01, -6.463028e-01, 2
i1242, -2.211900e+00, -6.603626e-01, 2
i1243, -1.275124e+00, -8.412324e-01, 2
i1244, -1.504276e+00, -4.323481e-01, 2
i1245, -9.663060e-01, -9.250640e-01, 2
i1246, 2.168050e-01, -6.099019e-01, 2
i1247, -3.874346e+00, -3.601527e-01, 2
i1248, -1.748265e+00, -5.771887e-01, 2
i1249, 3.357710e-01, -7.095758e-01, 2
i1250, -1.098096e+00, -7.036077e-01, 2
i1251, -8.693150e-01, -2.838042e-01, 2
i1252, 1.685746e+00, -7.074465e-01, 2
i1253, -4.758460e-01, -2.320846e-01, 2
i1254, 5.651870e-01, -8.303195e-01, 2
i1255, 1.414174e+00, -4.966484e-01, 2
i1256, -2.418622e+00, -3.612021e-01, 2
i1257, 1.227912e+00, -1.669564e-01, 2
i1258, -2.859610e-01, -7.703676e-01, 2
i1259, -8.708330e-01, -8.091206e-01, 2
i1260, -2.215450e-01, -7.109147e-01, 2
i1261, 1.262263e+00, -6.453083e-01, 2
i1262, 1.205721e+00, -6.596452e-01, 2
i1263, -1.050660e+00, -5.793949e-01, 2
i1264, 1.369433e+00, -6.427520e-01, 2
i1265, -2.058863e+00, -6.786069e-01, 2
i1266, -2.380150e-01, -9.292184e-01, 2
i1267, -1.555464e+00, -9.714148e-01, 2
i1268, 1.015456e+00, -4.733866e-01, 2
i1269, 5.276740e-01, -6.136892e-01, 2
i1270, 4.626860e-01, -7.971606e-01, 2
i1271, -7.380290e-01, -7.055780e-01, 2
i1272, 2.976400e-02, -8.156061e-01, 2
i1273, 3.425630e-01, -6.382130e-01, 2
i1274, -4.354200e-01, -5.065537e-01, 2
i1275, 2.333150e-01, -8.519909e-01, 2
i1276, 1.492220e+00, -2.557505e-01, 2
i1277, 8.897290e-01, -4.027889e-01, 2
i1278, -7.710260e-01, -6.732992e-01, 2
i1279, -1.225718e+00, -6.620440e-01, 2
i1280, 1.140618e+00, -7.068735e-01, 2
i1281, 3.365190e-01, -7.556918e-01, 2
i1282, -6.919450e-01, -5.274855e-01, 2
i1283, -2.561020e-01, -4.672438e-01, 2
i1284, -1.431200e-02, -6.356820e-01, 2
i1285, 1.180967e+00, -7.075341e-02, 2
i1286, -1.843938e+00, -7.436392e-01, 2
i1287, -7.363140e-01, -5.253678e-01, 2
i1288, 6.612520e-01, -8.076432e-01, 2
i1289, -1.140967e+00, -5.194088e-01, 2
i1290, -1.041844e+00, -6.635287e-01, 2
i1291, -1.608080e-01, -5.141995e-01, 2
i1292, 2.036996e+00, -5.217095e-01, 2
i1293, 3.488040e-01, -5.009674e-01, 2
i1294, -3.757770e-01, -5.432614e-01, 2
i1295, 4.364000e-02, -5.169928e-01, 2
i1296, -2.995650e-01, -3.467496e-01, 2
i1297, 9.494590e-01, -4.829723e-01, 2
i1298, -3.017799e+00, -8.966200e-01, 2
i1299, -3.761400e-02, -8.525720e-01, 2
i1300, -1.205892e+00, -6.724459e-01, 2
i1301, -1.262371e+00, -4.566744e-01, 2
i1302, -2.560380e-01, -4.109917e-01, 2
i1303, -1.004520e-01, -3.998414e-01, 2
i1304, 1.207237e+00, -2.952202e-01, 2
i1305, -1.262137e+00, -3.674897e-01, 2
i1306, 1.739700e-02, -3.653891e-01, 2
i1307, -5.953950e-01, -6.986664e-01, 2
i1308, -1.299456e+00, -6.850998e-01, 2
i1309, 1.923080e-01, -4.374090e-01, 2
i1310, 1.155959e+00, -6.759799e-01, 2
i1311, 8.172420e-01, -3.265922e-01, 2
i1312, 1.312449e+00, -6.383505e-01, 2
i1313, -2.962290e-01, -4.312491e-01, 2
i1314, -4.795190e-01, -2.656071e-01, 2
i1315, -3.737570e-01, -5.944951e-01, 2
i1316, 7.661580e-01, -5.243892e-01, 2
i1317, -1.102530e-01, -6.780842e-01, 2
i1318, -1.703000e-03, -7.190750e-01, 2
i1319, 9.326070e-01, -6.270313e-01, 2
i1320, 3.915820e-01, -3.981643e-01, 2
i1321, 2.223120e-01, -5.807074e-01, 2
i1322, -5.348690e-01, -7.012497e-01, 2
i1323, -9.097910e-01, -4.012965e-01, 2
i1324, -8.757540e-01, -6.594454e-01, 2
i1325, 1.136702e+00, -1.637098e-01, 2
i1326, -1.404915e+00, -6.844270e-01, 2
i1327, 2.591025e+00, -5.089934e-01, 2
i1328, 8.106270e-01, -2.632852e-01, 2
i1329, -1.637410e-01, -4.728132e-01, 2
i1330, -8.125760e-01, -8.165988e-01, 2
i1331, -1.212818e+00, -5.603218e-01, 2
i1332, -5.315470e-01, -6.470148e-01, 2
i1333, 1.276279e+00, -5.398196e-01, 2
i1334, 4.374820e-01, -6.295444e-01, 2
i1335, 8.677490e-01, -3.324077e-01, 2
i1336, -2.177090e-01, -7.552174e-01, 2
i1337, 1.374350e+00, -6.144800e-01, 2
i1338, 5.219700e-02, -8.761978e-01, 2
i1339, 3.782390e-01, -5.370323e-01, 2
i1340, -2.306300e-02, -4.668696e-01, 2
i1341, 9.614350e-01, -5.205999e-01, 2
i1342, -4.413770e-01, -5.419605e-01, 2
i1343, 9.788530e-01, -9.141016e-01, 2
i1344, 8.388230e-01, -4.551688e-01, 2
i1345, -2.236000e+00, -6.681468e-01, 2
i1346, 4.296300e-01, -4.478474e-01, 2
i1347, -3.696320e-01, -6.220769e-01, 2
i1348, -2.195880e-01, -6.476241e-01, 2
i1349, 8.653350e-01, -4.259804e-01, 2
i1350, 3.652320e-01, -6.174104e-01, 2
i1351, -8.898850e-01, -8.323425e-01, 2
i1352, 4.047800e-01, -8.469526e-01, 2
i1353, -6.371690e-01, -5.561884e-01, 2
i1354, -1.874420e-01, -5.726013e-01, 2
i1355, -5.257440e-01, -5.834617e-01, 2
i1356, 1.161330e-01, -6.327255e-01, 2
i1357, 4.510640e-01, -1.604829e-01, 2
i1358, 1.471083e+00, -4.464832e-01, 2
i1359, -2.431320e-01, -6.031466e-01, 2
i1360, -3.455310e-01, -6.887134e-01, 2
i1361, 1.937100e-02, -5.455443e-01, 2
i1362, 1.090735e+00, -5.134584e-01, 2
i1363, 5.894070e-01, -6.810333e-01, 2
i1364, -6.239600e-02, -8.579354e-01, 2
i1365, -8.426420e-01, -3.668454e-01, 2
i1366, -5.224390e-01, -6.583666e-01, 2
i1367, 5.617450e-01, -7.029012e-01, 2
i1368, 2.434070e-01, -4.211510e-01, 2
i1369, -8.517050e-01, -4.101921e-01, 2
i1370, -8.650330e-01, -5.207526e-01, 2
i1371, 1.749632e+00, -6.574910e-01, 2
i1372, -1.846788e+00, -7.884659e-01, 2
i1373, -7.396490e-01, -6.902285e-01, 2
i1374, 1.528206e+00, -4.869673e-01, 2
i1375, 1.043430e-01, -5.972274e-01, 2
i1376, 4.141410e-01, -2.717655e-01, 2
i1377, -9.711100e-02, -9.208040e-01, 2
i1378, -5.559070e-01, -5.879664e-01, 2
i1379, 1.198789e+00, -3.306614e-01, 2
i1380, 3.383220e-01, -4.669206e-01, 2
i1381, 5.967000e-03, -8.041684e-01, 2
i1382, 9.174560e-01, -8.033543e-01, 2
i1383, -1.003113e+00, -7.085086e-01, 2
i1384, 2.111500e-01, -4.413107e-01, 2
i1385, 3.662680e-01, -7.838297e-01, 2
i1386, 5.940870e-01, -6.791777e-01, 2
i1387, -1.854124e+00, -4.517358e-01, 2
i1388, 3.416300e-02, -7.755858e-01, 2
i1389, 1.184831e+00, -7.056963e-01, 2
i1390, -1.533513e+00, -8.876671e-01, 2
i1391, -2.473340e-01, -5.605296e-01, 2
i1392, -2.472350e-01, -7.839147e-01, 2
i1393, -1.347200e-01, -6.641486e-01, 2
i1394, -9.864980e-01, -2.887992e-01, 2
i1395, 1.677011e+00, -6.661897e-01, 2
i1396, 1.045733e+00, -6.811889e-01, 2
i1397, -2.830050e-01, -4.667347e-01, 2
i1398, -1.256746e+00, -7.290629e-01, 2
i1399, -1.836476e+00, -4.973213e-01, 2
i1400, 9.384370e-01, -5.579039e-01, 2
i1401, 5.292760e-01, -2.794836e-01, 2
i1402, 3.878690e-01, -8.473971e-01, 2
i1403, 4.475000e-01, -6.772403e-01, 2
i1404, 8.072360e-01, -5.028994e-01, 2
i1405, -3.082300e-01, -3.998444e-01, 2
i1406, 1.340377e+00, -4.266636e-01, 2
i1407, 1.331624e+00, -3.976281e-01, 2
i1408, 1.872964e+00, -2.447311e-01, 2
i1409, 1.371480e-01, -4.887216e-01, 2
i1410, 7.069940e-01, -7.502732e-01, 2
i1411, -9.338290e-01, -6.787631e-01, 2
i1412, -3.256200e-01, -7.116535e-01, 2
i1413, -1.877551e+00, -6.530432e-01, 2
i1414, -4.817320e-01, -5.755527e-01, 2
i1415, -9.150920e-01, -7.478836e-01, 2
i1416, 7.119380e-01, -5.260830e-01, 2
i1417, 1.736291e+00, -1.996319e-01, 2
i1418, -7.443790e-01, -7.609162e-01, 2
i1419, -1.580362e+00, -9.472851e-01, 2
i1420, -9.131860e-01, -7.865670e-01, 2
i1421, 1.560954e+00, -6.802437e-01, 2
i1422, -2.369110e-01, -4.237486e-01, 2
i1423, 3.589780e-01, -3.922359e-01, 2
i1424, -9.471100e-02, -9.544395e-01, 2
i1425, 2.258400e-02, -3.779914e-01, 2
i1426, -7.699860e-01, -6.371713e-01, 2
i1427, 1.844732e+00, -7.673946e-01, 2
i1428, -5.923670e-01, -4.547524e-01, 2
i1429, 1.792349e+00, -4.118406e-01, 2
i1430, 7.882230e-01, -6.399995e-01, 2
i1431, -1.521762e+00, -4.941627e-01, 2
i1432, -1.696831e+00, -7.240895e-01, 2
i1433, -1.813450e-01, -6.279006e-01, 2
i1434, -9.304750e-01, -5.178493e-01, 2
i1435, 5.738100e-02, -8.204756e-01, 2
i1436, 2.084230e-01, -7.970091e-01, 2
i1437, 3.777040e-01, -3.814118e-01, 2
i1438, -6.084040e-01, -4.412309e-01, 2
i1439, -3.572100e-01, -7.260582e-01, 2
i1440, -2.954040e-01, -5.003343e-01, 2
i1441, -1.361018e+00, -4.425178e-01, 2
i1442, 3.818050e-01, -6.782377e-01, 2
i1443, 1.299007e+00, -4.422671e-01, 2
i1444, -1.082931e+00, -6.287927e-01, 2
i1445, 9.106800e-01, -5.960081e-01, 2
i1446, 3.394510e-01, -8.369122e-01, 2
i1447, -6.403180e-01, -8.409729e-01, 2
i1448, -5.489590e-01, -5.521001e-01, 2
i1449, 2.321002e+00, -4.077474e-01, 2
i1450, 1.559535e+00, -6.561813e-01, 2
i1451, -1.685832e+00, -9.371107e-01, 2
i1452, 1.463155e+00, -4.014093e-01, 2
i1453, 1.585390e-01, -3.448325e-01, 2
i1454, -1.467857e+00, -8.523174e-01, 2
i1455, -3.360710e-01, -5.892410e-01, 2
i1456, 7.983730e-01, -3.593923e-01, 2
i1457, -6.239390e-01, -7.015672e-01, 2
i1458, -1.087538e+00, -2.645226e-01, 2
i1459, -6.407740e-01, -6.369400e-01, 2
i1460, -9.105700e-02, -4.866560e-01, 2
i1461, 5.140990e-01, -3.760611e-01, 2
i1462, -2.645144e+00, -6.717101e-01, 2
i1463, -7.018640e-01, -6.168982e-01, 2
i1464, 4.851700e-01, -4.651343e-01, 2
i1465, -2.479230e-01, -6.602493e-01, 2
i1466, 2.067600e-02, -8.520551e-01, 2
i1467, 1.246228e+00, -5.985202e-01, 2
i1468, 5.005650e-01, -5.075618e-01, 2
i1469, 1.303917e+00, -7.013446e-01, 2
i1470, -6.115230e-01, -5.625833e-01, 2
i1471, -1.607785e+00, -6.706181e-01, 2
i1472, -8.712200e-02, -8.349049e-01, 2
i1473, -4.269110e-01, -8.214225e-01, 2
i1474, 2.004630e-01, -9.366160e-01, 2
i1475, 2.345950e-01, -5.418240e-01, 2
i1476, -3.132190e-01, -5.952678e-01, 2
i1477, -1.714600e-02, -1.013991e+00, 2
i1478, 5.490120e-01, -6.362818e-01, 2
i1479, -8.887130e-01, -8.255398e-01, 2
i1480, 1.123574e+00, -6.712150e-01, 2
i1481, 9.582630e-01, -4.953701e-01, 2
i1482, 9.982860e-01, -5.812352e-01, 2
i1483, -1.146996e+00, -6.938511e-01, 2
i1484, 1.447169e+00, -8.682820e-01, 2
i1485, 1.563379e+00, -5.101197e-01, 2
i1486, 5.702850e-01, -3.007970e-01, 2
i1487, -1.219062e+00, -4.027865e-01, 2
i1488, 6.842300e-01, -5.049411e-01, 2
i1489, 4.889240e-01, -5.599299e-01, 2
i1490, -2.961360e-01, -4.925989e-01, 2
i1491, 1.386162e+00, -6.737739e-01, 2
i1492, -1.910104e+00, -8.766174e-01, 2
i1493, -4.962570e-01, -9.454935e-01, 2
i1494, 6.210810e-01, -5.995319e-01, 2
i1495, -8.347790e-01, -7.280122e-01, 2
i1496, -1.738899e+00, -6.065002e-01, 2
i1497, 2.989297e+00, -4.196405e-01, 2
i1498, 2.940000e-01, -8.485352e-01, 2
i1499, 6.743510e-01, -4.197145e-01, 2
i1500, -8.110760e-01, -6.119181e-01, 2
i1501, 7.924100e-02, -8.175187e-01, 2
i1502, 7.662000e-02, -4.692432e-01, 2
i1503, 1.255506e+00, -4.555200e-01, 2
i1504, -6.821100e-02, -7.206070e-01, 2
i1505, 7.388690e-01, -4.802373e-01, 2
i1506, 9.878400e-02, -6.856768e-01, 2
i1507, 5.259470e-01, -2.528746e-01, 2
i1508, -1.927068e+00, -5.329252e-01, 2
i1509, 5.232010e-01, -4.814868e-01, 2
i1510, 8.025310e-01, -9.437416e-01, 2
i1511, -1.553100e-01, -6.423158e-01, 2
i1512, -4.913370e-01, -5.829863e-01, 2
i1513, -9.899380e-01, -7.727814e-01, 2
i1514, 1.141068e+00, -4.474633e-01, 2
i1515, -6.240870e-01, -6.449997e-01, 2
i1516, -8.149150e-01, -5.262867e-01, 2
i1517, 6.909280e-01, -3.342677e-01, 2
i1518, -1.039650e+00, -7.157276e-01, 2
i1519, -6.769360e-01, -5.526715e-01, 2
i1520, 5.620900e-02, -5.609192e-01, 2
i1521, 8.107610e-01, -4.817619e-01, 2
i1522, 6.456450e-01, -7.642931e-01, 2
i1523, 9.479750e-01, -6.532826e-01, 2
i1524, -2.325215e+00, -6.002684e-01, 2
i1525, -1.486841e+00, -5.232663e-01, 2
i1526, -1.455246e+00, -7.360043e-01, 2
i1527, -1.214647e+00, -8.830206e-01, 2
i1528, -1.058918e+00, -6.208653e-01, 2
i1529, 4.219310e-01, -5.233695e-01, 2
i1530, 2.129590e-01, -5.089379e-01, 2
i1531, 1.692330e-01, -8.161423e-01, 2
i1532, 4.313080e-01, -5.755427e-01, 2
i1533, -1.183594e+00, -3.825642e-01, 2
i1534, 1.259510e-01, -5.679628e-01, 2
i1535, -8.699110e-01, -4.668018e-01, 2
i1536, 1.155400e+00, -4.275243e-01, 2
i1537, 3.796980e-01, -2.091419e-01, 2
i1538, -1.939904e+00, -6.880421e-01, 2
i1539, 6.025000e-03, -4.488221e-01, 2
i1540, 1.119442e+00, -6.270116e-01, 2
i1541, -2.152270e-01, -4.434249e-01, 2
i1542, 7.494250e-01, -5.088371e-01, 2
i1543, 1.146520e-01, -5.594811e-01, 2
i1544, 1.006759e+00, -5.720216e-01, 2
i1545, -2.154939e+00, -9.385788e-01, 2
i1546, 1.129530e+00, -3.924194e-01, 2
i1547, 2.514400e-02, -6.482861e-01, 2
i1548, -7.809610e-01, -7.103925e-01, 2
i1549, -9.148840e-01, -8.217064e-01, 2
i1550, -5.210780e-01, -6.157329e-01, 2
i1551, -1.406572e+00, -4.085249e-01, 2
i1552, -7.754690e-01, -4.946088e-01, 2
i1553, 5.940230e-01, -4.997910e-01, 2
i1554, 1.734268e+00, -4.983591e-01, 2
i1555, 5.757580e-01, -4.381671e-01, 2
i1556, -3.896540e-01, -8.589413e-01, 2
i1557, 8.393750e-01, -7.476156e-01, 2
i1558, 3.014940e-01, -7.456421e-01, 2
i1559, -3.087230e-01, -7.115984e-01, 2
i1560, 2.788500e-02, -5.484006e-01, 2
i1561, -9.522740e-01, -4.739608e-01, 2
i1562, 1.062921e+00, -6.074386e-01, 2
i1563, 5.809060e-01, -7.962958e-01, 2
i1564, -2.740780e-01, -7.565194e-01, 2
i1565, 7.006900e-02, -5.455971e-01, 2
i1566, 1.308879e+00, -6.766709e-01, 2
i1567, -1.332113e+00, -2.832617e-01, 2
i1568, -2.022447e+00, -2.301784e-01, 2
i1569, -7.495850e-01, -5.840861e-01, 2
i1570, 9.169180e-01, -5.061078e-01, 2
i1571, -1.088843e+00, -7.380881e-01, 2
i1572, -2.344160e-01, -5.316829e-01, 2
i1573, 2.439920e-01, -6.185351e-01, 2
i1574, 2.963460e-01, -4.166880e-01, 2
i1575, -1.973537e+00, -4.075611e-01, 2
i1576, -6.676940e-01, -3.895912e-01, 2
i1577, -2.573710e-01, -5.814143e-01, 2
i1578, -5.045910e-01, -4.204927e-01, 2
i1579, -3.983010e-01, -6.255908e-01, 2
i1580, -7.483870e-01, 3.728866e-02, 2
i1581, -5.129240e-01, -5.019923e-01, 2
i1582, 1.722691e+00, -5.555745e-01, 2
i1583, -9.791400e-02, -7.238572e-01, 2
i1584, 1.488481e+00, -6.214099e-01, 2
i1585, -1.132451e+00, -7.108988e-01, 2
i1586, -1.091344e+00, -5.907231e-01, 2
i1587, -7.391900e-01, -7.653576e-01, 2
i1588, -4.772410e-01, -3.385003e-01, 2
i1589, 4.931610e-01, -3.295248e-01, 2
i1590, 4.195100e-01, -4.965363e-01, 2
i1591, 1.241782e+00, -6.116987e-01, 2
i1592, 1.263761e+00, -6.808441e-01, 2
i1593, -1.138193e+00, -8.476846e-01, 2
i1594, 2.793750e-01, -4.567842e-01, 2
i1595, -7.716630e-01, -5.984588e-01, 2
i1596, 5.223300e-02, -3.489885e-01, 2
i1597, -7.774210e-01, -9.990154e-01, 2
i1598, -3.524850e-01, -3.735174e-01, 2
i1599, -2.810931e+00, -1.094215e+00, 2
i1600, 2.296039e+00, -3.136402e-01, 2
i1601, -2.516250e-01, -4.439155e-01, 2
i1602, 2.034940e-01, -4.326995e-01, 2
i1603, -1.962644e+00, -6.542410e-01, 2
i1604, 1.505567e+00, -5.328664e-01, 2
i1605, -2.777880e-01, -5.926088e-01, 2
i1606, 5.571600e-02, -5.169777e-01, 2
i1607, 1.867050e-01, -5.318396e-01, 2
i1608, 2.755930e-01, -4.937339e-01, 2
i1609, 8.091690e-01, -6.894821e-01, 2
i1610, 1.085700e-01, -8.173825e-01, 2
i1611, -3.371862e+00, -1.113301e+00, 2
i1612, 8.542990e-01, -5.078780e-01, 2
i1613, 2.277200e-02, -6.271301e-01, 2
i1614, -6.579320e-01, -6.467259e-01, 2
i1615, 6.666190e-01, -6.249473e-01, 2
i1616, 5.383960e-01, -7.388042e-01, 2
i1617, -4.499300e-01, -7.484974e-01, 2
i1618, -1.405359e+00, -7.172540e-01, 2
i1619, 1.837370e-01, -8.467271e-01, 2
i1620, 7.565250e-01, -8.308258e-01, 2
i1621, 1.656600e+00, -5.200875e-01, 2
i1622, 4.127420e-01, -2.744433e-01, 2
i1623, 2.311340e-01, -7.777438e-01, 2
i1624, 1.025226e+00, -4.526006e-01, 2
i1625, -4.385880e-01, -5.259891e-01, 2
i1626, 1.682256e+00, -6.410806e-01, 2
i1627, 7.941490e-01, -6.749765e-01, 2
i1628, 1.453480e+00, -7.247726e-01, 2
i1629, -1.015691e+00, -5.572764e-01, 2
i1630, 5.328980e-01, -4.487309e-01, 2
i1631, 3.364280e-01, -6.443653e-01, 2
i1632, -3.621560e-01, -6.342875e-01, 2
i1633, 1.277674e+00, -7.404636e-01, 2
i1634, 1.152800e-01, -7.360947e-01, 2
i1635, 5.842960e-01, -6.734306e-01, 2
i1636, -9.640800e-01, -6.976218e-01, 2
i1637, 1.534100e-02, -4.065675e-01, 2
i1638, -9.452300e-02, -7.327654e-01, 2
i1639, -1.051789e+00, -4.806693e-01, 2
i1640, -9.534500e-02, -8.057339e-01, 2
i1641, 1.452833e+00, -9.747971e-01, 2
i1642, 2.520470e+00, -4.254160e-01, 2
i1643, 1.423347e+00, -6.643798e-01, 2
i1644, 2.415595e+00, -5.899838e-01, 2
i1645, 6.846800e-01, -7.902359e-01, 2
i1646, 1.822630e+00, -6.572260e-01, 2
i1647, 2.086950e+00, -2.979655e-01, 2
i1648, -4.785220e-01, -5.954203e-01, 2
i1649, -2.009178e+00, -6.992765e-01, 2
i1650, 1.680242e+00, -6.465857e-01, 2
i1651, -3.429050e-01, -3.075898e-01, 2
i1652, -8.406270e-01, -4.060370e-01, 2
i1653, 9.578110e-01, -5.645587e-01, 2
i1654, 1.602730e-01, -6.927690e-01, 2
i1655, -1.296274e+00, -6.469545e-01, 2
i1656, 3.462630e-01, -6.314851e-01, 2
i1657, -7.101690e-01, -5.068076e-01, 2
i1658, 1.312105e+00, -8.555037e-01, 2
i1659, 1.957400e-01, -5.167069e-01, 2
i1660, -1.388428e+00, -4.664194e-01, 2
i1661, -1.382040e-01, -6.717219e-01, 2
i1662, -3.607630e-01, -5.359817e-01, 2
i1663, 7.006900e-02, -5.264038e-01, 2
i1664, 1.598620e-01, -8.454472e-01, 2
i1665, 9.048300e-01, -6.160948e-01, 2
i1666, 2.895850e-01, -4.573114e-01, 2
i1667, 4.047880e-01, -5.544485e-01, 2
i1668, -1.997569e+00, -5.118086e-01, 2
i1669, 6.017450e-01, -4.995041e-01, 2
i1670, -2.018664e+00, -3.963070e-01, 2
i1671, -3.601270e-01, -9.365591e-01, 2
i1672, -1.741451e+00, -4.640843e-01, 2
i1673, -3.339400e-02, -4.891401e-01, 2
i1674, 1.629163e+00, -5.582611e-01, 2
i1675, 1.226450e-01, -8.615937e-01, 2
i1676, 6.697420e-01, -4.388391e-01, 2
i1677, -5.159390e-01, -3.111864e-01, 2
i1678, 1.429080e-01, -6.163814e-01, 2
i1679, -5.088400e-02, -5.802068e-01, 2
i1680, 1.669441e+00, -4.625773e-01, 2
i1681, 7.092890e-01, -8.600581e-01, 2
i1682, -7.731400e-02, -7.225876e-01, 2
i1683, 1.926110e+00, -6.293626e-01, 2
i1684, 1.436530e-01, -7.965631e-01, 2
i1685, 2.282076e+00, -4.212758e-01, 2
i1686, 3.643650e-01, -6.335219e-01, 2
i1687, 3.866520e-01, -5.724757e-01, 2
i1688, -6.807770e-01, -6.251982e-01, 2
i1689, 5.507100e-01, -5.951266e-01, 2
i1690, -1.152484e+00, -3.378993e-01, 2
i1691, 4.837310e-01, -6.791670e-01, 2
i1692, -2.064835e+00, -7.253499e-01, 2
i1693, 1.792096e+00, -6.298274e-01, 2
i1694, 6.545490e-01, -7.236216e-01, 2
i1695, 9.448420e-01, -4.496241e-01, 2
i1696, -1.654060e-01, -8.600771e-01, 2
i1697, 3.946386e+00, -6.613717e-01, 2
i1698, 1.733957e+00, -3.823700e-01, 2
i1699, -7.382740e-01, -4.648517e-01, 2
i1700, -1.272400e-01, -7.549781e-01, 2
i1701, 9.091060e-01, -2.912109e-01, 2
i1702, 5.534920e-01, -3.413097e-01, 2
i1703, 1.034900e-01, -5.200029e-01, 2
i1704, 1.944585e+00, -4.266506e-01, 2
i1705, -1.362059e+00, -8.376785e-01, 2
i1706, 1.566700e-02, -4.120764e-01, 2
i1707, -1.425898e+00, -8.665195e-01, 2
i1708, -1.542951e+00, -3.619449e-01, 2
i1709, 2.536630e-01, -6.575286e-01, 2
i1710, 2.348626e+00, -5.032897e-01, 2
i1711, 9.052350e-01, -3.709515e-01, 2
i1712, 4.598500e-01, -7.975038e-01, 2
i1713, -1.747605e+00, -5.193110e-01, 2
i1714, 8.592580e-01, -6.465753e-01, 2
i1715, 4.415400e-02, -9.668931e-02, 2
i1716, -3.983960e-01, -4.788758e-01, 2
