IID, true_phens, PRS, sex
i1158, -2.028660e-01, 5.796583e-01, 2
i1159, -1.646460e-01, 3.685651e-01, 2
i1160, 9.431100e-02, 7.106533e-01, 2
i1161, 9.792920e-01, 6.492688e-01, 2
i1162, 3.001200e-02, 8.453901e-01, 2
i1163, -6.948390e-01, 7.366328e-01, 2
i1164, 1.290176e+00, 4.978936e-01, 2
i1165, 1.042411e+00, 6.692825e-01, 2
i1166, -3.340840e-01, 8.435825e-01, 2
i1167, 1.023791e+00, 1.041948e-01, 2
i1168, 8.291390e-01, 5.630875e-01, 2
i1169, -3.757400e-02, 3.600127e-01, 2
i1170, 2.953410e-01, 6.774405e-01, 2
i1171, -6.218900e-02, 4.885298e-01, 2
i1172, -5.034380e-01, 5.021345e-01, 2
i1173, 5.234140e-01, 4.715046e-01, 2
i1174, -1.304703e+00, 9.696043e-01, 2
i1175, -1.117398e+00, 5.306017e-01, 2
i1176, -5.239440e-01, 3.439193e-01, 2
i1177, 9.363360e-01, 7.730321e-01, 2
i1178, -9.559700e-02, 1.990577e-01, 2
i1179, 1.001182e+00, 3.472690e-01, 2
i1180, -2.231910e-01, 3.114205e-01, 2
i1181, 6.320650e-01, 5.951208e-01, 2
i1182, -3.333920e-01, 6.956372e-01, 2
i1183, 3.903130e-01, 6.227382e-01, 2
i1184, -1.094266e+00, 7.927000e-01, 2
i1185, 3.039230e-01, 4.854548e-01, 2
i1186, 9.464680e-01, 7.974686e-01, 2
i1187, -5.428930e-01, 5.626550e-01, 2
i1188, -1.402353e+00, 8.542098e-01, 2
i1189, -1.225343e+00, 5.437535e-01, 2
i1190, 3.933600e-02, 6.002712e-01, 2
i1191, -2.059390e-01, 8.409758e-01, 2
i1192, -5.472030e-01, 3.303469e-01, 2
i1193, 1.498470e-01, 6.234735e-01, 2
i1194, 4.943820e-01, 6.586688e-01, 2
i1195, -1.507317e+00, 3.294052e-01, 2
i1196, -1.395795e+00, 5.389334e-01, 2
i1197, -3.177840e-01, 6.106806e-01, 2
i1198, 1.015000e-02, 5.487397e-01, 2
i1199, -1.697300e-01, 5.176786e-01, 2
i1200, -3.442780e-01, 3.048225e-01, 2
i1201, -9.587090e-01, 6.064204e-01, 2
i1202, 4.484270e-01, 2.603361e-01, 2
i1203, -1.272527e+00, 5.103504e-01, 2
i1204, -7.938030e-01, 6.474171e-01, 2
i1205, 5.177850e-01, 7.437625e-01, 2
i1206, 9.534660e-01, 5.898130e-01, 2
i1207, 1.676740e-01, 6.831281e-01, 2
i1208, -1.614952e+00, 5.898649e-01, 2
i1209, 1.655569e+00, 3.340896e-01, 2
i1210, 7.533150e-01, 3.054443e-01, 2
i1211, 1.548823e+00, 6.227897e-01, 2
i1212, 1.024867e+00, 7.786948e-01, 2
i1213, -2.634000e-01, 3.995131e-01, 2
i1214, 8.448790e-01, 4.657861e-01, 2
i1215, 1.324103e+00, 4.929157e-01, 2
i1216, -1.309437e+00, 6.502071e-01, 2
i1217, 5.891140e-01, 6.502080e-01, 2
i1218, -3.767140e-01, 6.962484e-01, 2
i1219, 4.442250e-01, 4.404073e-01, 2
i1220, 1.005350e+00, 6.649569e-01, 2
i1221, -7.915000e-02, 5.422920e-01, 2
i1222, -3.662620e-01, 5.928153e-01, 2
i1223, 4.969300e-02, 5.259920e-01, 2
i1224, -6.277320e-01, 4.753441e-01, 2
i1225, -6.480390e-01, 4.553449e-01, 2
i1226, 3.366080e-01, 4.879642e-01, 2
i1227, 5.514640e-01, 2.210332e-01, 2
i1228, -7.911400e-02, 4.419423e-01, 2
i1229, -7.844720e-01, 3.385218e-01, 2
i1230, 3.040280e-01, 9.659461e-01, 2
i1231, -2.642914e+00, 5.199891e-01, 2
i1232, -2.520000e-02, 4.457225e-01, 2
i1233, -4.168380e-01, 4.005921e-01, 2
i1234, -2.705000e-01, 3.945604e-01, 2
i1235, -9.554890e-01, 4.999864e-01, 2
i1236, 1.989700e-01, 4.154273e-01, 2
i1237, -2.787910e-01, 8.069285e-01, 2
i1238, -2.915671e+00, 7.524103e-01, 2
i1239, -1.997292e+00, 9.370251e-01, 2
i1240, -1.158878e+00, 7.634736e-01, 2
i1241, 7.795800e-01, 5.624268e-01, 2
i1242, -2.211900e+00, 6.243308e-01, 2
i1243, -1.275124e+00, 8.485451e-01, 2
i1244, -1.504276e+00, 4.296605e-01, 2
i1245, -9.663060e-01, 8.609652e-01, 2
i1246, 2.168050e-01, 5.559658e-01, 2
i1247, -3.874346e+00, 4.186140e-01, 2
i1248, -1.748265e+00, 6.126845e-01, 2
i1249, 3.357710e-01, 6.793195e-01, 2
i1250, -1.098096e+00, 6.735569e-01, 2
i1251, -8.693150e-01, 2.499018e-01, 2
i1252, 1.685746e+00, 6.858474e-01, 2
i1253, -4.758460e-01, 2.024713e-01, 2
i1254, 5.651870e-01, 8.288557e-01, 2
i1255, 1.414174e+00, 5.150626e-01, 2
i1256, -2.418622e+00, 3.517907e-01, 2
i1257, 1.227912e+00, 1.321502e-01, 2
i1258, -2.859610e-01, 6.957367e-01, 2
i1259, -8.708330e-01, 7.223126e-01, 2
i1260, -2.215450e-01, 7.534426e-01, 2
i1261, 1.262263e+00, 6.376453e-01, 2
i1262, 1.205721e+00, 6.460225e-01, 2
i1263, -1.050660e+00, 5.586570e-01, 2
i1264, 1.369433e+00, 5.610327e-01, 2
i1265, -2.058863e+00, 6.134830e-01, 2
i1266, -2.380150e-01, 8.514101e-01, 2
i1267, -1.555464e+00, 1.001184e+00, 2
i1268, 1.015456e+00, 4.356166e-01, 2
i1269, 5.276740e-01, 5.333122e-01, 2
i1270, 4.626860e-01, 6.884016e-01, 2
i1271, -7.380290e-01, 5.930875e-01, 2
i1272, 2.976400e-02, 7.531051e-01, 2
i1273, 3.425630e-01, 6.058717e-01, 2
i1274, -4.354200e-01, 3.002078e-01, 2
i1275, 2.333150e-01, 8.735760e-01, 2
i1276, 1.492220e+00, 3.126049e-01, 2
i1277, 8.897290e-01, 3.107019e-01, 2
i1278, -7.710260e-01, 6.255188e-01, 2
i1279, -1.225718e+00, 6.636159e-01, 2
i1280, 1.140618e+00, 7.286172e-01, 2
i1281, 3.365190e-01, 7.373211e-01, 2
i1282, -6.919450e-01, 4.825764e-01, 2
i1283, -2.561020e-01, 4.227228e-01, 2
i1284, -1.431200e-02, 4.828998e-01, 2
i1285, 1.180967e+00, 5.357371e-02, 2
i1286, -1.843938e+00, 7.201531e-01, 2
i1287, -7.363140e-01, 5.215640e-01, 2
i1288, 6.612520e-01, 7.482185e-01, 2
i1289, -1.140967e+00, 5.903420e-01, 2
i1290, -1.041844e+00, 4.985341e-01, 2
i1291, -1.608080e-01, 5.611244e-01, 2
i1292, 2.036996e+00, 5.460632e-01, 2
i1293, 3.488040e-01, 4.136136e-01, 2
i1294, -3.757770e-01, 5.768992e-01, 2
i1295, 4.364000e-02, 4.546469e-01, 2
i1296, -2.995650e-01, 3.684759e-01, 2
i1297, 9.494590e-01, 4.925849e-01, 2
i1298, -3.017799e+00, 9.109525e-01, 2
i1299, -3.761400e-02, 7.808096e-01, 2
i1300, -1.205892e+00, 5.795985e-01, 2
i1301, -1.262371e+00, 3.310747e-01, 2
i1302, -2.560380e-01, 4.000614e-01, 2
i1303, -1.004520e-01, 3.936445e-01, 2
i1304, 1.207237e+00, 3.278947e-01, 2
i1305, -1.262137e+00, 3.781067e-01, 2
i1306, 1.739700e-02, 3.136388e-01, 2
i1307, -5.953950e-01, 6.216872e-01, 2
i1308, -1.299456e+00, 6.388543e-01, 2
i1309, 1.923080e-01, 4.226770e-01, 2
i1310, 1.155959e+00, 6.449218e-01, 2
i1311, 8.172420e-01, 2.751134e-01, 2
i1312, 1.312449e+00, 6.240377e-01, 2
i1313, -2.962290e-01, 4.098723e-01, 2
i1314, -4.795190e-01, 1.978343e-01, 2
i1315, -3.737570e-01, 5.534549e-01, 2
i1316, 7.661580e-01, 4.799316e-01, 2
i1317, -1.102530e-01, 6.831823e-01, 2
i1318, -1.703000e-03, 6.377823e-01, 2
i1319, 9.326070e-01, 6.236249e-01, 2
i1320, 3.915820e-01, 3.785034e-01, 2
i1321, 2.223120e-01, 5.827436e-01, 2
i1322, -5.348690e-01, 6.786602e-01, 2
i1323, -9.097910e-01, 3.956052e-01, 2
i1324, -8.757540e-01, 6.091975e-01, 2
i1325, 1.136702e+00, 8.117874e-02, 2
i1326, -1.404915e+00, 6.797866e-01, 2
i1327, 2.591025e+00, 4.399345e-01, 2
i1328, 8.106270e-01, 1.795851e-01, 2
i1329, -1.637410e-01, 4.819131e-01, 2
i1330, -8.125760e-01, 7.721772e-01, 2
i1331, -1.212818e+00, 3.604421e-01, 2
i1332, -5.315470e-01, 6.410638e-01, 2
i1333, 1.276279e+00, 5.020520e-01, 2
i1334, 4.374820e-01, 6.533186e-01, 2
i1335, 8.677490e-01, 3.609827e-01, 2
i1336, -2.177090e-01, 6.477670e-01, 2
i1337, 1.374350e+00, 5.711127e-01, 2
i1338, 5.219700e-02, 7.654969e-01, 2
i1339, 3.782390e-01, 5.426288e-01, 2
i1340, -2.306300e-02, 3.433641e-01, 2
i1341, 9.614350e-01, 4.442280e-01, 2
i1342, -4.413770e-01, 3.848989e-01, 2
i1343, 9.788530e-01, 8.737415e-01, 2
i1344, 8.388230e-01, 4.132082e-01, 2
i1345, -2.236000e+00, 5.265312e-01, 2
i1346, 4.296300e-01, 4.310939e-01, 2
i1347, -3.696320e-01, 6.231498e-01, 2
i1348, -2.195880e-01, 5.671622e-01, 2
i1349, 8.653350e-01, 3.516750e-01, 2
i1350, 3.652320e-01, 5.913739e-01, 2
i1351, -8.898850e-01, 7.300403e-01, 2
i1352, 4.047800e-01, 8.706510e-01, 2
i1353, -6.371690e-01, 4.537803e-01, 2
i1354, -1.874420e-01, 4.913580e-01, 2
i1355, -5.257440e-01, 5.447355e-01, 2
i1356, 1.161330e-01, 6.088770e-01, 2
i1357, 4.510640e-01, 1.185370e-01, 2
i1358, 1.471083e+00, 3.049858e-01, 2
i1359, -2.431320e-01, 6.766884e-01, 2
i1360, -3.455310e-01, 5.923477e-01, 2
i1361, 1.937100e-02, 4.319586e-01, 2
i1362, 1.090735e+00, 4.985986e-01, 2
i1363, 5.894070e-01, 6.829668e-01, 2
i1364, -6.239600e-02, 7.827257e-01, 2
i1365, -8.426420e-01, 3.212878e-01, 2
i1366, -5.224390e-01, 6.233847e-01, 2
i1367, 5.617450e-01, 6.254239e-01, 2
i1368, 2.434070e-01, 3.799168e-01, 2
i1369, -8.517050e-01, 4.164921e-01, 2
i1370, -8.650330e-01, 4.880836e-01, 2
i1371, 1.749632e+00, 6.228888e-01, 2
i1372, -1.846788e+00, 7.087331e-01, 2
i1373, -7.396490e-01, 6.612945e-01, 2
i1374, 1.528206e+00, 4.165245e-01, 2
i1375, 1.043430e-01, 5.776419e-01, 2
i1376, 4.141410e-01, 2.990400e-01, 2
i1377, -9.711100e-02, 8.493410e-01, 2
i1378, -5.559070e-01, 5.506877e-01, 2
i1379, 1.198789e+00, 1.956928e-01, 2
i1380, 3.383220e-01, 4.955292e-01, 2
i1381, 5.967000e-03, 8.147846e-01, 2
i1382, 9.174560e-01, 7.755428e-01, 2
i1383, -1.003113e+00, 6.211582e-01, 2
i1384, 2.111500e-01, 4.079577e-01, 2
i1385, 3.662680e-01, 7.108410e-01, 2
i1386, 5.940870e-01, 6.986699e-01, 2
i1387, -1.854124e+00, 5.415886e-01, 2
i1388, 3.416300e-02, 6.863212e-01, 2
i1389, 1.184831e+00, 6.700142e-01, 2
i1390, -1.533513e+00, 8.220542e-01, 2
i1391, -2.473340e-01, 5.240975e-01, 2
i1392, -2.472350e-01, 7.401672e-01, 2
i1393, -1.347200e-01, 5.635224e-01, 2
i1394, -9.864980e-01, 2.578483e-01, 2
i1395, 1.677011e+00, 6.706738e-01, 2
i1396, 1.045733e+00, 6.355197e-01, 2
i1397, -2.830050e-01, 4.189601e-01, 2
i1398, -1.256746e+00, 7.264786e-01, 2
i1399, -1.836476e+00, 4.732136e-01, 2
i1400, 9.384370e-01, 4.807069e-01, 2
i1401, 5.292760e-01, 1.951955e-01, 2
i1402, 3.878690e-01, 8.211496e-01, 2
i1403, 4.475000e-01, 5.709002e-01, 2
i1404, 8.072360e-01, 5.483728e-01, 2
i1405, -3.082300e-01, 3.437742e-01, 2
i1406, 1.340377e+00, 4.303473e-01, 2
i1407, 1.331624e+00, 2.955550e-01, 2
i1408, 1.872964e+00, 2.564737e-01, 2
i1409, 1.371480e-01, 5.286479e-01, 2
i1410, 7.069940e-01, 7.456463e-01, 2
i1411, -9.338290e-01, 5.437571e-01, 2
i1412, -3.256200e-01, 6.243922e-01, 2
i1413, -1.877551e+00, 6.915558e-01, 2
i1414, -4.817320e-01, 5.269597e-01, 2
i1415, -9.150920e-01, 6.983533e-01, 2
i1416, 7.119380e-01, 4.990696e-01, 2
i1417, 1.736291e+00, 2.139919e-01, 2
i1418, -7.443790e-01, 7.223469e-01, 2
i1419, -1.580362e+00, 8.625469e-01, 2
i1420, -9.131860e-01, 7.151702e-01, 2
i1421, 1.560954e+00, 6.760176e-01, 2
i1422, -2.369110e-01, 4.330635e-01, 2
i1423, 3.589780e-01, 3.533342e-01, 2
i1424, -9.471100e-02, 9.630812e-01, 2
i1425, 2.258400e-02, 2.712078e-01, 2
i1426, -7.699860e-01, 6.419403e-01, 2
i1427, 1.844732e+00, 6.565360e-01, 2
i1428, -5.923670e-01, 4.241915e-01, 2
i1429, 1.792349e+00, 4.374208e-01, 2
i1430, 7.882230e-01, 6.010324e-01, 2
i1431, -1.521762e+00, 4.638058e-01, 2
i1432, -1.696831e+00, 6.571484e-01, 2
i1433, -1.813450e-01, 6.243122e-01, 2
i1434, -9.304750e-01, 5.250183e-01, 2
i1435, 5.738100e-02, 8.958218e-01, 2
i1436, 2.084230e-01, 6.991277e-01, 2
i1437, 3.777040e-01, 3.803509e-01, 2
i1438, -6.084040e-01, 3.323925e-01, 2
i1439, -3.572100e-01, 7.187471e-01, 2
i1440, -2.954040e-01, 4.968421e-01, 2
i1441, -1.361018e+00, 4.458420e-01, 2
i1442, 3.818050e-01, 5.842661e-01, 2
i1443, 1.299007e+00, 4.245574e-01, 2
i1444, -1.082931e+00, 5.285470e-01, 2
i1445, 9.106800e-01, 6.233368e-01, 2
i1446, 3.394510e-01, 6.618469e-01, 2
i1447, -6.403180e-01, 6.838893e-01, 2
i1448, -5.489590e-01, 4.806031e-01, 2
i1449, 2.321002e+00, 4.306312e-01, 2
i1450, 1.559535e+00, 5.662900e-01, 2
i1451, -1.685832e+00, 8.858177e-01, 2
i1452, 1.463155e+00, 3.848667e-01, 2
i1453, 1.585390e-01, 3.347112e-01, 2
i1454, -1.467857e+00, 7.505502e-01, 2
i1455, -3.360710e-01, 5.727398e-01, 2
i1456, 7.983730e-01, 4.125153e-01, 2
i1457, -6.239390e-01, 6.380826e-01, 2
i1458, -1.087538e+00, 2.890039e-01, 2
i1459, -6.407740e-01, 6.537702e-01, 2
i1460, -9.105700e-02, 5.106191e-01, 2
i1461, 5.140990e-01, 3.592774e-01, 2
i1462, -2.645144e+00, 5.966587e-01, 2
i1463, -7.018640e-01, 5.359638e-01, 2
i1464, 4.851700e-01, 4.187849e-01, 2
i1465, -2.479230e-01, 5.958572e-01, 2
i1466, 2.067600e-02, 7.160679e-01, 2
i1467, 1.246228e+00, 5.437643e-01, 2
i1468, 5.005650e-01, 4.453340e-01, 2
i1469, 1.303917e+00, 5.706995e-01, 2
i1470, -6.115230e-01, 5.950350e-01, 2
i1471, -1.607785e+00, 5.250436e-01, 2
i1472, -8.712200e-02, 8.147535e-01, 2
i1473, -4.269110e-01, 7.541339e-01, 2
i1474, 2.004630e-01, 8.483427e-01, 2
i1475, 2.345950e-01, 5.064087e-01, 2
i1476, -3.132190e-01, 6.219256e-01, 2
i1477, -1.714600e-02, 9.689223e-01, 2
i1478, 5.490120e-01, 5.884654e-01, 2
i1479, -8.887130e-01, 8.105350e-01, 2
i1480, 1.123574e+00, 6.703262e-01, 2
i1481, 9.582630e-01, 4.643636e-01, 2
i1482, 9.982860e-01, 4.000483e-01, 2
i1483, -1.146996e+00, 6.328407e-01, 2
i1484, 1.447169e+00, 8.032303e-01, 2
i1485, 1.563379e+00, 4.253808e-01, 2
i1486, 5.702850e-01, 2.998873e-01, 2
i1487, -1.219062e+00, 3.640313e-01, 2
i1488, 6.842300e-01, 3.887379e-01, 2
i1489, 4.889240e-01, 5.506613e-01, 2
i1490, -2.961360e-01, 4.699611e-01, 2
i1491, 1.386162e+00, 6.435837e-01, 2
i1492, -1.910104e+00, 8.586611e-01, 2
i1493, -4.962570e-01, 9.172719e-01, 2
i1494, 6.210810e-01, 5.473102e-01, 2
i1495, -8.347790e-01, 7.030388e-01, 2
i1496, -1.738899e+00, 4.757697e-01, 2
i1497, 2.989297e+00, 4.143659e-01, 2
i1498, 2.940000e-01, 8.440343e-01, 2
i1499, 6.743510e-01, 3.355361e-01, 2
i1500, -8.110760e-01, 6.586976e-01, 2
i1501, 7.924100e-02, 7.358477e-01, 2
i1502, 7.662000e-02, 5.081222e-01, 2
i1503, 1.255506e+00, 4.157167e-01, 2
i1504, -6.821100e-02, 6.734887e-01, 2
i1505, 7.388690e-01, 4.458208e-01, 2
i1506, 9.878400e-02, 6.008074e-01, 2
i1507, 5.259470e-01, 3.216842e-01, 2
i1508, -1.927068e+00, 5.477385e-01, 2
i1509, 5.232010e-01, 4.963316e-01, 2
i1510, 8.025310e-01, 8.832540e-01, 2
i1511, -1.553100e-01, 6.573323e-01, 2
i1512, -4.913370e-01, 5.643512e-01, 2
i1513, -9.899380e-01, 7.207688e-01, 2
i1514, 1.141068e+00, 4.170722e-01, 2
i1515, -6.240870e-01, 5.167229e-01, 2
i1516, -8.149150e-01, 4.555952e-01, 2
i1517, 6.909280e-01, 3.362331e-01, 2
i1518, -1.039650e+00, 7.315706e-01, 2
i1519, -6.769360e-01, 4.526049e-01, 2
i1520, 5.620900e-02, 5.226715e-01, 2
i1521, 8.107610e-01, 5.030822e-01, 2
i1522, 6.456450e-01, 6.988067e-01, 2
i1523, 9.479750e-01, 5.673284e-01, 2
i1524, -2.325215e+00, 5.599369e-01, 2
i1525, -1.486841e+00, 5.139508e-01, 2
i1526, -1.455246e+00, 6.880762e-01, 2
i1527, -1.214647e+00, 8.272803e-01, 2
i1528, -1.058918e+00, 5.358732e-01, 2
i1529, 4.219310e-01, 5.370342e-01, 2
i1530, 2.129590e-01, 4.842687e-01, 2
i1531, 1.692330e-01, 7.147539e-01, 2
i1532, 4.313080e-01, 5.616872e-01, 2
i1533, -1.183594e+00, 3.021034e-01, 2
i1534, 1.259510e-01, 5.171183e-01, 2
i1535, -8.699110e-01, 3.956009e-01, 2
i1536, 1.155400e+00, 3.541354e-01, 2
i1537, 3.796980e-01, 1.090389e-01, 2
i1538, -1.939904e+00, 6.559644e-01, 2
i1539, 6.025000e-03, 3.751166e-01, 2
i1540, 1.119442e+00, 5.379127e-01, 2
i1541, -2.152270e-01, 4.475844e-01, 2
i1542, 7.494250e-01, 4.441324e-01, 2
i1543, 1.146520e-01, 4.180360e-01, 2
i1544, 1.006759e+00, 5.686958e-01, 2
i1545, -2.154939e+00, 9.518021e-01, 2
i1546, 1.129530e+00, 3.401660e-01, 2
i1547, 2.514400e-02, 7.516455e-01, 2
i1548, -7.809610e-01, 7.202300e-01, 2
i1549, -9.148840e-01, 6.584577e-01, 2
i1550, -5.210780e-01, 6.449334e-01, 2
i1551, -1.406572e+00, 3.030932e-01, 2
i1552, -7.754690e-01, 4.509959e-01, 2
i1553, 5.940230e-01, 4.611233e-01, 2
i1554, 1.734268e+00, 5.197334e-01, 2
i1555, 5.757580e-01, 4.908713e-01, 2
i1556, -3.896540e-01, 8.095860e-01, 2
i1557, 8.393750e-01, 6.962246e-01, 2
i1558, 3.014940e-01, 6.879218e-01, 2
i1559, -3.087230e-01, 6.327288e-01, 2
i1560, 2.788500e-02, 5.065327e-01, 2
i1561, -9.522740e-01, 4.029971e-01, 2
i1562, 1.062921e+00, 6.725140e-01, 2
i1563, 5.809060e-01, 6.772283e-01, 2
i1564, -2.740780e-01, 6.905155e-01, 2
i1565, 7.006900e-02, 6.132829e-01, 2
i1566, 1.308879e+00, 5.858228e-01, 2
i1567, -1.332113e+00, 3.663915e-01, 2
i1568, -2.022447e+00, 2.197124e-01, 2
i1569, -7.495850e-01, 5.321023e-01, 2
i1570, 9.169180e-01, 4.061601e-01, 2
i1571, -1.088843e+00, 7.101696e-01, 2
i1572, -2.344160e-01, 6.024166e-01, 2
i1573, 2.439920e-01, 6.391528e-01, 2
i1574, 2.963460e-01, 2.787873e-01, 2
i1575, -1.973537e+00, 3.114068e-01, 2
i1576, -6.676940e-01, 3.440862e-01, 2
i1577, -2.573710e-01, 4.914754e-01, 2
i1578, -5.045910e-01, 3.336130e-01, 2
i1579, -3.983010e-01, 5.959842e-01, 2
i1580, -7.483870e-01, 3.813256e-02, 2
i1581, -5.129240e-01, 4.559954e-01, 2
i1582, 1.722691e+00, 5.122703e-01, 2
i1583, -9.791400e-02, 7.305342e-01, 2
i1584, 1.488481e+00, 5.328686e-01, 2
i1585, -1.132451e+00, 5.762449e-01, 2
i1586, -1.091344e+00, 5.962566e-01, 2
i1587, -7.391900e-01, 7.255470e-01, 2
i1588, -4.772410e-01, 3.076380e-01, 2
i1589, 4.931610e-01, 2.696514e-01, 2
i1590, 4.195100e-01, 4.751150e-01, 2
i1591, 1.241782e+00, 5.500924e-01, 2
i1592, 1.263761e+00, 6.308992e-01, 2
i1593, -1.138193e+00, 6.766820e-01, 2
i1594, 2.793750e-01, 3.511214e-01, 2
i1595, -7.716630e-01, 5.577181e-01, 2
i1596, 5.223300e-02, 3.152571e-01, 2
i1597, -7.774210e-01, 9.560181e-01, 2
i1598, -3.524850e-01, 3.176650e-01, 2
i1599, -2.810931e+00, 1.120886e+00, 2
i1600, 2.296039e+00, 3.112569e-01, 2
i1601, -2.516250e-01, 4.449954e-01, 2
i1602, 2.034940e-01, 3.634316e-01, 2
i1603, -1.962644e+00, 6.604914e-01, 2
i1604, 1.505567e+00, 5.277725e-01, 2
i1605, -2.777880e-01, 5.143555e-01, 2
i1606, 5.571600e-02, 4.154903e-01, 2
i1607, 1.867050e-01, 4.411359e-01, 2
i1608, 2.755930e-01, 5.413170e-01, 2
i1609, 8.091690e-01, 7.508201e-01, 2
i1610, 1.085700e-01, 8.523059e-01, 2
i1611, -3.371862e+00, 1.006457e+00, 2
i1612, 8.542990e-01, 4.756309e-01, 2
i1613, 2.277200e-02, 4.778798e-01, 2
i1614, -6.579320e-01, 6.690430e-01, 2
i1615, 6.666190e-01, 5.395128e-01, 2
i1616, 5.383960e-01, 6.679211e-01, 2
i1617, -4.499300e-01, 7.522805e-01, 2
i1618, -1.405359e+00, 7.018535e-01, 2
i1619, 1.837370e-01, 8.257449e-01, 2
i1620, 7.565250e-01, 7.966573e-01, 2
i1621, 1.656600e+00, 4.933531e-01, 2
i1622, 4.127420e-01, 3.205137e-01, 2
i1623, 2.311340e-01, 7.565797e-01, 2
i1624, 1.025226e+00, 4.444964e-01, 2
i1625, -4.385880e-01, 4.368523e-01, 2
i1626, 1.682256e+00, 6.721022e-01, 2
i1627, 7.941490e-01, 6.405402e-01, 2
i1628, 1.453480e+00, 7.170652e-01, 2
i1629, -1.015691e+00, 4.477780e-01, 2
i1630, 5.328980e-01, 4.537838e-01, 2
i1631, 3.364280e-01, 5.793173e-01, 2
i1632, -3.621560e-01, 6.153966e-01, 2
i1633, 1.277674e+00, 7.110397e-01, 2
i1634, 1.152800e-01, 5.865334e-01, 2
i1635, 5.842960e-01, 6.083501e-01, 2
i1636, -9.640800e-01, 6.620455e-01, 2
i1637, 1.534100e-02, 3.506524e-01, 2
i1638, -9.452300e-02, 5.940914e-01, 2
i1639, -1.051789e+00, 4.806097e-01, 2
i1640, -9.534500e-02, 8.065005e-01, 2
i1641, 1.452833e+00, 9.740420e-01, 2
i1642, 2.520470e+00, 3.610798e-01, 2
i1643, 1.423347e+00, 5.935593e-01, 2
i1644, 2.415595e+00, 5.373742e-01, 2
i1645, 6.846800e-01, 7.996827e-01, 2
i1646, 1.822630e+00, 6.549792e-01, 2
i1647, 2.086950e+00, 2.599588e-01, 2
i1648, -4.785220e-01, 6.597452e-01, 2
i1649, -2.009178e+00, 6.681756e-01, 2
i1650, 1.680242e+00, 6.300508e-01, 2
i1651, -3.429050e-01, 2.540437e-01, 2
i1652, -8.406270e-01, 3.697372e-01, 2
i1653, 9.578110e-01, 5.861441e-01, 2
i1654, 1.602730e-01, 6.643031e-01, 2
i1655, -1.296274e+00, 6.277718e-01, 2
i1656, 3.462630e-01, 6.031635e-01, 2
i1657, -7.101690e-01, 5.403339e-01, 2
i1658, 1.312105e+00, 8.682557e-01, 2
i1659, 1.957400e-01, 5.108588e-01, 2
i1660, -1.388428e+00, 4.699682e-01, 2
i1661, -1.382040e-01, 6.747763e-01, 2
i1662, -3.607630e-01, 4.810584e-01, 2
i1663, 7.006900e-02, 4.197808e-01, 2
i1664, 1.598620e-01, 8.141064e-01, 2
i1665, 9.048300e-01, 4.835322e-01, 2
i1666, 2.895850e-01, 4.195363e-01, 2
i1667, 4.047880e-01, 5.550855e-01, 2
i1668, -1.997569e+00, 4.878796e-01, 2
i1669, 6.017450e-01, 5.977425e-01, 2
i1670, -2.018664e+00, 3.308056e-01, 2
i1671, -3.601270e-01, 8.770542e-01, 2
i1672, -1.741451e+00, 4.405090e-01, 2
i1673, -3.339400e-02, 4.603915e-01, 2
i1674, 1.629163e+00, 5.332293e-01, 2
i1675, 1.226450e-01, 8.477949e-01, 2
i1676, 6.697420e-01, 4.021407e-01, 2
i1677, -5.159390e-01, 3.330860e-01, 2
i1678, 1.429080e-01, 6.774172e-01, 2
i1679, -5.088400e-02, 5.589464e-01, 2
i1680, 1.669441e+00, 4.242638e-01, 2
i1681, 7.092890e-01, 7.659315e-01, 2
i1682, -7.731400e-02, 7.327197e-01, 2
i1683, 1.926110e+00, 4.998464e-01, 2
i1684, 1.436530e-01, 6.628987e-01, 2
i1685, 2.282076e+00, 4.118403e-01, 2
i1686, 3.643650e-01, 5.571484e-01, 2
i1687, 3.866520e-01, 5.826698e-01, 2
i1688, -6.807770e-01, 5.588341e-01, 2
i1689, 5.507100e-01, 5.696772e-01, 2
i1690, -1.152484e+00, 3.511224e-01, 2
i1691, 4.837310e-01, 6.643192e-01, 2
i1692, -2.064835e+00, 7.037216e-01, 2
i1693, 1.792096e+00, 5.821105e-01, 2
i1694, 6.545490e-01, 6.242486e-01, 2
i1695, 9.448420e-01, 4.800090e-01, 2
i1696, -1.654060e-01, 8.224288e-01, 2
i1697, 3.946386e+00, 5.902805e-01, 2
i1698, 1.733957e+00, 3.533303e-01, 2
i1699, -7.382740e-01, 4.853808e-01, 2
i1700, -1.272400e-01, 7.275824e-01, 2
i1701, 9.091060e-01, 2.072307e-01, 2
i1702, 5.534920e-01, 3.021750e-01, 2
i1703, 1.034900e-01, 4.266077e-01, 2
i1704, 1.944585e+00, 3.544248e-01, 2
i1705, -1.362059e+00, 7.807243e-01, 2
i1706, 1.566700e-02, 3.410875e-01, 2
i1707, -1.425898e+00, 7.735205e-01, 2
i1708, -1.542951e+00, 2.824068e-01, 2
i1709, 2.536630e-01, 6.722512e-01, 2
i1710, 2.348626e+00, 4.368433e-01, 2
i1711, 9.052350e-01, 3.034101e-01, 2
i1712, 4.598500e-01, 6.786569e-01, 2
i1713, -1.747605e+00, 4.589174e-01, 2
i1714, 8.592580e-01, 5.311728e-01, 2
i1715, 4.415400e-02, 8.838935e-02, 2
i1716, -3.983960e-01, 4.494890e-01, 2
