IID, true_phens, PRS, sex
i1158, -2.028660e-01, 5.919379e-01, 2
i1159, -1.646460e-01, 3.927236e-01, 2
i1160, 9.431100e-02, 7.326505e-01, 2
i1161, 9.792920e-01, 6.564767e-01, 2
i1162, 3.001200e-02, 8.208422e-01, 2
i1163, -6.948390e-01, 7.645246e-01, 2
i1164, 1.290176e+00, 5.244722e-01, 2
i1165, 1.042411e+00, 6.875723e-01, 2
i1166, -3.340840e-01, 8.762140e-01, 2
i1167, 1.023791e+00, 9.985981e-02, 2
i1168, 8.291390e-01, 5.567671e-01, 2
i1169, -3.757400e-02, 3.726359e-01, 2
i1170, 2.953410e-01, 7.147562e-01, 2
i1171, -6.218900e-02, 4.955798e-01, 2
i1172, -5.034380e-01, 5.407097e-01, 2
i1173, 5.234140e-01, 4.663112e-01, 2
i1174, -1.304703e+00, 9.515064e-01, 2
i1175, -1.117398e+00, 5.348997e-01, 2
i1176, -5.239440e-01, 3.685934e-01, 2
i1177, 9.363360e-01, 7.823350e-01, 2
i1178, -9.559700e-02, 2.353976e-01, 2
i1179, 1.001182e+00, 2.817247e-01, 2
i1180, -2.231910e-01, 2.903704e-01, 2
i1181, 6.320650e-01, 6.237733e-01, 2
i1182, -3.333920e-01, 7.196476e-01, 2
i1183, 3.903130e-01, 6.254796e-01, 2
i1184, -1.094266e+00, 8.312468e-01, 2
i1185, 3.039230e-01, 5.303814e-01, 2
i1186, 9.464680e-01, 8.016930e-01, 2
i1187, -5.428930e-01, 5.865107e-01, 2
i1188, -1.402353e+00, 8.642274e-01, 2
i1189, -1.225343e+00, 5.613800e-01, 2
i1190, 3.933600e-02, 5.874674e-01, 2
i1191, -2.059390e-01, 8.556816e-01, 2
i1192, -5.472030e-01, 2.854097e-01, 2
i1193, 1.498470e-01, 6.079059e-01, 2
i1194, 4.943820e-01, 6.970488e-01, 2
i1195, -1.507317e+00, 3.590002e-01, 2
i1196, -1.395795e+00, 5.201717e-01, 2
i1197, -3.177840e-01, 5.952642e-01, 2
i1198, 1.015000e-02, 5.618882e-01, 2
i1199, -1.697300e-01, 4.982337e-01, 2
i1200, -3.442780e-01, 3.371202e-01, 2
i1201, -9.587090e-01, 6.203984e-01, 2
i1202, 4.484270e-01, 2.726862e-01, 2
i1203, -1.272527e+00, 5.267510e-01, 2
i1204, -7.938030e-01, 6.888418e-01, 2
i1205, 5.177850e-01, 7.974444e-01, 2
i1206, 9.534660e-01, 6.033762e-01, 2
i1207, 1.676740e-01, 7.100437e-01, 2
i1208, -1.614952e+00, 6.080979e-01, 2
i1209, 1.655569e+00, 3.199978e-01, 2
i1210, 7.533150e-01, 2.761213e-01, 2
i1211, 1.548823e+00, 6.196855e-01, 2
i1212, 1.024867e+00, 8.206177e-01, 2
i1213, -2.634000e-01, 4.159700e-01, 2
i1214, 8.448790e-01, 4.422614e-01, 2
i1215, 1.324103e+00, 5.080309e-01, 2
i1216, -1.309437e+00, 6.856593e-01, 2
i1217, 5.891140e-01, 6.535612e-01, 2
i1218, -3.767140e-01, 7.368156e-01, 2
i1219, 4.442250e-01, 4.551523e-01, 2
i1220, 1.005350e+00, 6.850038e-01, 2
i1221, -7.915000e-02, 5.911001e-01, 2
i1222, -3.662620e-01, 5.970715e-01, 2
i1223, 4.969300e-02, 5.371617e-01, 2
i1224, -6.277320e-01, 5.358591e-01, 2
i1225, -6.480390e-01, 4.760816e-01, 2
i1226, 3.366080e-01, 5.005646e-01, 2
i1227, 5.514640e-01, 1.804163e-01, 2
i1228, -7.911400e-02, 4.237945e-01, 2
i1229, -7.844720e-01, 3.636208e-01, 2
i1230, 3.040280e-01, 9.831391e-01, 2
i1231, -2.642914e+00, 5.408383e-01, 2
i1232, -2.520000e-02, 4.750797e-01, 2
i1233, -4.168380e-01, 4.043467e-01, 2
i1234, -2.705000e-01, 4.089365e-01, 2
i1235, -9.554890e-01, 5.217531e-01, 2
i1236, 1.989700e-01, 4.015646e-01, 2
i1237, -2.787910e-01, 8.556468e-01, 2
i1238, -2.915671e+00, 7.903602e-01, 2
i1239, -1.997292e+00, 9.327616e-01, 2
i1240, -1.158878e+00, 8.070388e-01, 2
i1241, 7.795800e-01, 5.762911e-01, 2
i1242, -2.211900e+00, 6.737410e-01, 2
i1243, -1.275124e+00, 8.509146e-01, 2
i1244, -1.504276e+00, 4.270060e-01, 2
i1245, -9.663060e-01, 8.587080e-01, 2
i1246, 2.168050e-01, 5.912583e-01, 2
i1247, -3.874346e+00, 4.522782e-01, 2
i1248, -1.748265e+00, 6.176131e-01, 2
i1249, 3.357710e-01, 7.351746e-01, 2
i1250, -1.098096e+00, 6.874344e-01, 2
i1251, -8.693150e-01, 2.791218e-01, 2
i1252, 1.685746e+00, 6.717736e-01, 2
i1253, -4.758460e-01, 2.072453e-01, 2
i1254, 5.651870e-01, 8.535390e-01, 2
i1255, 1.414174e+00, 5.374775e-01, 2
i1256, -2.418622e+00, 3.541476e-01, 2
i1257, 1.227912e+00, 1.174724e-01, 2
i1258, -2.859610e-01, 7.172570e-01, 2
i1259, -8.708330e-01, 7.436623e-01, 2
i1260, -2.215450e-01, 7.455320e-01, 2
i1261, 1.262263e+00, 6.339548e-01, 2
i1262, 1.205721e+00, 6.565449e-01, 2
i1263, -1.050660e+00, 5.348559e-01, 2
i1264, 1.369433e+00, 5.887145e-01, 2
i1265, -2.058863e+00, 6.055943e-01, 2
i1266, -2.380150e-01, 8.226954e-01, 2
i1267, -1.555464e+00, 1.004364e+00, 2
i1268, 1.015456e+00, 4.435791e-01, 2
i1269, 5.276740e-01, 4.973036e-01, 2
i1270, 4.626860e-01, 7.642027e-01, 2
i1271, -7.380290e-01, 5.995129e-01, 2
i1272, 2.976400e-02, 7.537650e-01, 2
i1273, 3.425630e-01, 5.999711e-01, 2
i1274, -4.354200e-01, 3.343854e-01, 2
i1275, 2.333150e-01, 8.763121e-01, 2
i1276, 1.492220e+00, 2.922042e-01, 2
i1277, 8.897290e-01, 3.270186e-01, 2
i1278, -7.710260e-01, 5.555293e-01, 2
i1279, -1.225718e+00, 6.661828e-01, 2
i1280, 1.140618e+00, 7.333424e-01, 2
i1281, 3.365190e-01, 6.965476e-01, 2
i1282, -6.919450e-01, 4.890172e-01, 2
i1283, -2.561020e-01, 4.064431e-01, 2
i1284, -1.431200e-02, 5.047133e-01, 2
i1285, 1.180967e+00, 4.248578e-02, 2
i1286, -1.843938e+00, 6.874314e-01, 2
i1287, -7.363140e-01, 5.491939e-01, 2
i1288, 6.612520e-01, 7.657601e-01, 2
i1289, -1.140967e+00, 5.974701e-01, 2
i1290, -1.041844e+00, 5.266362e-01, 2
i1291, -1.608080e-01, 5.368019e-01, 2
i1292, 2.036996e+00, 5.338031e-01, 2
i1293, 3.488040e-01, 3.950392e-01, 2
i1294, -3.757770e-01, 5.684877e-01, 2
i1295, 4.364000e-02, 4.814765e-01, 2
i1296, -2.995650e-01, 3.366638e-01, 2
i1297, 9.494590e-01, 4.813148e-01, 2
i1298, -3.017799e+00, 9.166157e-01, 2
i1299, -3.761400e-02, 7.895461e-01, 2
i1300, -1.205892e+00, 5.965707e-01, 2
i1301, -1.262371e+00, 3.859144e-01, 2
i1302, -2.560380e-01, 4.073173e-01, 2
i1303, -1.004520e-01, 3.759633e-01, 2
i1304, 1.207237e+00, 3.333633e-01, 2
i1305, -1.262137e+00, 4.066893e-01, 2
i1306, 1.739700e-02, 3.213572e-01, 2
i1307, -5.953950e-01, 6.349367e-01, 2
i1308, -1.299456e+00, 6.271004e-01, 2
i1309, 1.923080e-01, 4.234471e-01, 2
i1310, 1.155959e+00, 6.328756e-01, 2
i1311, 8.172420e-01, 2.859680e-01, 2
i1312, 1.312449e+00, 6.353565e-01, 2
i1313, -2.962290e-01, 4.423467e-01, 2
i1314, -4.795190e-01, 2.207484e-01, 2
i1315, -3.737570e-01, 6.049759e-01, 2
i1316, 7.661580e-01, 4.765692e-01, 2
i1317, -1.102530e-01, 6.626276e-01, 2
i1318, -1.703000e-03, 6.120130e-01, 2
i1319, 9.326070e-01, 6.083355e-01, 2
i1320, 3.915820e-01, 3.425321e-01, 2
i1321, 2.223120e-01, 5.763044e-01, 2
i1322, -5.348690e-01, 7.060643e-01, 2
i1323, -9.097910e-01, 3.597405e-01, 2
i1324, -8.757540e-01, 6.000587e-01, 2
i1325, 1.136702e+00, 1.086263e-01, 2
i1326, -1.404915e+00, 7.076376e-01, 2
i1327, 2.591025e+00, 4.124330e-01, 2
i1328, 8.106270e-01, 1.953278e-01, 2
i1329, -1.637410e-01, 4.830614e-01, 2
i1330, -8.125760e-01, 7.990169e-01, 2
i1331, -1.212818e+00, 3.703470e-01, 2
i1332, -5.315470e-01, 6.811543e-01, 2
i1333, 1.276279e+00, 5.042565e-01, 2
i1334, 4.374820e-01, 6.344019e-01, 2
i1335, 8.677490e-01, 3.503362e-01, 2
i1336, -2.177090e-01, 6.691934e-01, 2
i1337, 1.374350e+00, 5.654156e-01, 2
i1338, 5.219700e-02, 8.285119e-01, 2
i1339, 3.782390e-01, 5.668227e-01, 2
i1340, -2.306300e-02, 3.643447e-01, 2
i1341, 9.614350e-01, 4.156958e-01, 2
i1342, -4.413770e-01, 4.181919e-01, 2
i1343, 9.788530e-01, 8.818275e-01, 2
i1344, 8.388230e-01, 4.356605e-01, 2
i1345, -2.236000e+00, 5.043186e-01, 2
i1346, 4.296300e-01, 4.424861e-01, 2
i1347, -3.696320e-01, 6.504286e-01, 2
i1348, -2.195880e-01, 6.097693e-01, 2
i1349, 8.653350e-01, 3.338624e-01, 2
i1350, 3.652320e-01, 5.641660e-01, 2
i1351, -8.898850e-01, 7.576667e-01, 2
i1352, 4.047800e-01, 8.731341e-01, 2
i1353, -6.371690e-01, 4.637848e-01, 2
i1354, -1.874420e-01, 5.232990e-01, 2
i1355, -5.257440e-01, 5.341702e-01, 2
i1356, 1.161330e-01, 6.213882e-01, 2
i1357, 4.510640e-01, 9.692135e-02, 2
i1358, 1.471083e+00, 2.798173e-01, 2
i1359, -2.431320e-01, 6.933321e-01, 2
i1360, -3.455310e-01, 6.118975e-01, 2
i1361, 1.937100e-02, 4.467340e-01, 2
i1362, 1.090735e+00, 5.075265e-01, 2
i1363, 5.894070e-01, 6.776924e-01, 2
i1364, -6.239600e-02, 8.257080e-01, 2
i1365, -8.426420e-01, 3.537936e-01, 2
i1366, -5.224390e-01, 6.087525e-01, 2
i1367, 5.617450e-01, 6.203591e-01, 2
i1368, 2.434070e-01, 3.843931e-01, 2
i1369, -8.517050e-01, 4.208768e-01, 2
i1370, -8.650330e-01, 5.080580e-01, 2
i1371, 1.749632e+00, 6.372789e-01, 2
i1372, -1.846788e+00, 7.001198e-01, 2
i1373, -7.396490e-01, 6.662460e-01, 2
i1374, 1.528206e+00, 4.081213e-01, 2
i1375, 1.043430e-01, 5.727043e-01, 2
i1376, 4.141410e-01, 2.637652e-01, 2
i1377, -9.711100e-02, 8.748957e-01, 2
i1378, -5.559070e-01, 5.294878e-01, 2
i1379, 1.198789e+00, 2.138409e-01, 2
i1380, 3.383220e-01, 5.135850e-01, 2
i1381, 5.967000e-03, 8.005392e-01, 2
i1382, 9.174560e-01, 8.048894e-01, 2
i1383, -1.003113e+00, 6.295498e-01, 2
i1384, 2.111500e-01, 4.087842e-01, 2
i1385, 3.662680e-01, 7.485270e-01, 2
i1386, 5.940870e-01, 7.174311e-01, 2
i1387, -1.854124e+00, 5.156312e-01, 2
i1388, 3.416300e-02, 7.226414e-01, 2
i1389, 1.184831e+00, 6.761862e-01, 2
i1390, -1.533513e+00, 8.396286e-01, 2
i1391, -2.473340e-01, 5.830074e-01, 2
i1392, -2.472350e-01, 7.608741e-01, 2
i1393, -1.347200e-01, 6.097718e-01, 2
i1394, -9.864980e-01, 2.650307e-01, 2
i1395, 1.677011e+00, 6.511947e-01, 2
i1396, 1.045733e+00, 6.396799e-01, 2
i1397, -2.830050e-01, 4.468572e-01, 2
i1398, -1.256746e+00, 7.408194e-01, 2
i1399, -1.836476e+00, 4.845975e-01, 2
i1400, 9.384370e-01, 5.021276e-01, 2
i1401, 5.292760e-01, 2.022711e-01, 2
i1402, 3.878690e-01, 8.745920e-01, 2
i1403, 4.475000e-01, 5.695526e-01, 2
i1404, 8.072360e-01, 5.053611e-01, 2
i1405, -3.082300e-01, 3.853773e-01, 2
i1406, 1.340377e+00, 4.540289e-01, 2
i1407, 1.331624e+00, 3.171243e-01, 2
i1408, 1.872964e+00, 2.541961e-01, 2
i1409, 1.371480e-01, 5.085154e-01, 2
i1410, 7.069940e-01, 7.269400e-01, 2
i1411, -9.338290e-01, 5.553765e-01, 2
i1412, -3.256200e-01, 6.401713e-01, 2
i1413, -1.877551e+00, 7.049989e-01, 2
i1414, -4.817320e-01, 5.582114e-01, 2
i1415, -9.150920e-01, 6.953304e-01, 2
i1416, 7.119380e-01, 5.127259e-01, 2
i1417, 1.736291e+00, 2.071935e-01, 2
i1418, -7.443790e-01, 7.322318e-01, 2
i1419, -1.580362e+00, 8.995682e-01, 2
i1420, -9.131860e-01, 7.538237e-01, 2
i1421, 1.560954e+00, 7.142932e-01, 2
i1422, -2.369110e-01, 4.317304e-01, 2
i1423, 3.589780e-01, 3.259854e-01, 2
i1424, -9.471100e-02, 9.312755e-01, 2
i1425, 2.258400e-02, 3.365567e-01, 2
i1426, -7.699860e-01, 6.195663e-01, 2
i1427, 1.844732e+00, 6.672688e-01, 2
i1428, -5.923670e-01, 4.329340e-01, 2
i1429, 1.792349e+00, 4.387358e-01, 2
i1430, 7.882230e-01, 6.090096e-01, 2
i1431, -1.521762e+00, 4.992152e-01, 2
i1432, -1.696831e+00, 6.602302e-01, 2
i1433, -1.813450e-01, 6.317801e-01, 2
i1434, -9.304750e-01, 5.394180e-01, 2
i1435, 5.738100e-02, 8.287500e-01, 2
i1436, 2.084230e-01, 7.169923e-01, 2
i1437, 3.777040e-01, 3.605345e-01, 2
i1438, -6.084040e-01, 3.549274e-01, 2
i1439, -3.572100e-01, 7.222663e-01, 2
i1440, -2.954040e-01, 4.990390e-01, 2
i1441, -1.361018e+00, 4.490944e-01, 2
i1442, 3.818050e-01, 6.110332e-01, 2
i1443, 1.299007e+00, 4.180468e-01, 2
i1444, -1.082931e+00, 5.606884e-01, 2
i1445, 9.106800e-01, 6.053092e-01, 2
i1446, 3.394510e-01, 7.026585e-01, 2
i1447, -6.403180e-01, 7.024026e-01, 2
i1448, -5.489590e-01, 4.771297e-01, 2
i1449, 2.321002e+00, 4.196775e-01, 2
i1450, 1.559535e+00, 5.676152e-01, 2
i1451, -1.685832e+00, 8.736286e-01, 2
i1452, 1.463155e+00, 4.148570e-01, 2
i1453, 1.585390e-01, 2.835186e-01, 2
i1454, -1.467857e+00, 7.493519e-01, 2
i1455, -3.360710e-01, 6.197263e-01, 2
i1456, 7.983730e-01, 3.917535e-01, 2
i1457, -6.239390e-01, 6.819894e-01, 2
i1458, -1.087538e+00, 3.124305e-01, 2
i1459, -6.407740e-01, 6.322280e-01, 2
i1460, -9.105700e-02, 5.044570e-01, 2
i1461, 5.140990e-01, 3.983195e-01, 2
i1462, -2.645144e+00, 6.115110e-01, 2
i1463, -7.018640e-01, 5.461153e-01, 2
i1464, 4.851700e-01, 4.295071e-01, 2
i1465, -2.479230e-01, 5.705925e-01, 2
i1466, 2.067600e-02, 7.196129e-01, 2
i1467, 1.246228e+00, 5.749971e-01, 2
i1468, 5.005650e-01, 4.397569e-01, 2
i1469, 1.303917e+00, 5.638289e-01, 2
i1470, -6.115230e-01, 5.991271e-01, 2
i1471, -1.607785e+00, 5.734589e-01, 2
i1472, -8.712200e-02, 8.257436e-01, 2
i1473, -4.269110e-01, 7.568034e-01, 2
i1474, 2.004630e-01, 9.033984e-01, 2
i1475, 2.345950e-01, 4.913519e-01, 2
i1476, -3.132190e-01, 6.001450e-01, 2
i1477, -1.714600e-02, 9.697742e-01, 2
i1478, 5.490120e-01, 6.025209e-01, 2
i1479, -8.887130e-01, 8.412520e-01, 2
i1480, 1.123574e+00, 6.694310e-01, 2
i1481, 9.582630e-01, 4.287136e-01, 2
i1482, 9.982860e-01, 4.240236e-01, 2
i1483, -1.146996e+00, 6.756844e-01, 2
i1484, 1.447169e+00, 8.285714e-01, 2
i1485, 1.563379e+00, 4.690133e-01, 2
i1486, 5.702850e-01, 3.565369e-01, 2
i1487, -1.219062e+00, 3.831805e-01, 2
i1488, 6.842300e-01, 4.014711e-01, 2
i1489, 4.889240e-01, 5.622304e-01, 2
i1490, -2.961360e-01, 5.075945e-01, 2
i1491, 1.386162e+00, 6.552023e-01, 2
i1492, -1.910104e+00, 8.778677e-01, 2
i1493, -4.962570e-01, 9.469455e-01, 2
i1494, 6.210810e-01, 5.359670e-01, 2
i1495, -8.347790e-01, 6.849257e-01, 2
i1496, -1.738899e+00, 5.349095e-01, 2
i1497, 2.989297e+00, 3.933191e-01, 2
i1498, 2.940000e-01, 8.348626e-01, 2
i1499, 6.743510e-01, 3.475726e-01, 2
i1500, -8.110760e-01, 6.618954e-01, 2
i1501, 7.924100e-02, 7.483754e-01, 2
i1502, 7.662000e-02, 5.097178e-01, 2
i1503, 1.255506e+00, 3.896933e-01, 2
i1504, -6.821100e-02, 6.785637e-01, 2
i1505, 7.388690e-01, 4.495029e-01, 2
i1506, 9.878400e-02, 6.390449e-01, 2
i1507, 5.259470e-01, 3.310371e-01, 2
i1508, -1.927068e+00, 5.293380e-01, 2
i1509, 5.232010e-01, 4.759140e-01, 2
i1510, 8.025310e-01, 8.787477e-01, 2
i1511, -1.553100e-01, 6.530051e-01, 2
i1512, -4.913370e-01, 5.498923e-01, 2
i1513, -9.899380e-01, 7.300020e-01, 2
i1514, 1.141068e+00, 4.369094e-01, 2
i1515, -6.240870e-01, 5.567163e-01, 2
i1516, -8.149150e-01, 4.933808e-01, 2
i1517, 6.909280e-01, 3.210684e-01, 2
i1518, -1.039650e+00, 7.470631e-01, 2
i1519, -6.769360e-01, 4.709609e-01, 2
i1520, 5.620900e-02, 5.183070e-01, 2
i1521, 8.107610e-01, 4.919257e-01, 2
i1522, 6.456450e-01, 7.246761e-01, 2
i1523, 9.479750e-01, 5.514486e-01, 2
i1524, -2.325215e+00, 5.491199e-01, 2
i1525, -1.486841e+00, 5.419625e-01, 2
i1526, -1.455246e+00, 6.696056e-01, 2
i1527, -1.214647e+00, 8.129339e-01, 2
i1528, -1.058918e+00, 5.454112e-01, 2
i1529, 4.219310e-01, 5.397157e-01, 2
i1530, 2.129590e-01, 5.097421e-01, 2
i1531, 1.692330e-01, 7.875531e-01, 2
i1532, 4.313080e-01, 5.323397e-01, 2
i1533, -1.183594e+00, 3.060035e-01, 2
i1534, 1.259510e-01, 5.251630e-01, 2
i1535, -8.699110e-01, 3.887243e-01, 2
i1536, 1.155400e+00, 4.004572e-01, 2
i1537, 3.796980e-01, 1.290127e-01, 2
i1538, -1.939904e+00, 6.955751e-01, 2
i1539, 6.025000e-03, 3.517007e-01, 2
i1540, 1.119442e+00, 5.475024e-01, 2
i1541, -2.152270e-01, 4.589158e-01, 2
i1542, 7.494250e-01, 4.545180e-01, 2
i1543, 1.146520e-01, 4.810745e-01, 2
i1544, 1.006759e+00, 5.438904e-01, 2
i1545, -2.154939e+00, 9.094825e-01, 2
i1546, 1.129530e+00, 3.582650e-01, 2
i1547, 2.514400e-02, 7.470253e-01, 2
i1548, -7.809610e-01, 7.287688e-01, 2
i1549, -9.148840e-01, 6.671080e-01, 2
i1550, -5.210780e-01, 6.299780e-01, 2
i1551, -1.406572e+00, 3.328848e-01, 2
i1552, -7.754690e-01, 4.671011e-01, 2
i1553, 5.940230e-01, 4.570590e-01, 2
i1554, 1.734268e+00, 4.832277e-01, 2
i1555, 5.757580e-01, 4.945517e-01, 2
i1556, -3.896540e-01, 7.792644e-01, 2
i1557, 8.393750e-01, 6.842578e-01, 2
i1558, 3.014940e-01, 7.057697e-01, 2
i1559, -3.087230e-01, 6.393384e-01, 2
i1560, 2.788500e-02, 5.402994e-01, 2
i1561, -9.522740e-01, 4.225688e-01, 2
i1562, 1.062921e+00, 6.768285e-01, 2
i1563, 5.809060e-01, 7.069599e-01, 2
i1564, -2.740780e-01, 6.952540e-01, 2
i1565, 7.006900e-02, 6.170929e-01, 2
i1566, 1.308879e+00, 5.774508e-01, 2
i1567, -1.332113e+00, 3.407330e-01, 2
i1568, -2.022447e+00, 2.180565e-01, 2
i1569, -7.495850e-01, 5.267333e-01, 2
i1570, 9.169180e-01, 4.123052e-01, 2
i1571, -1.088843e+00, 7.230465e-01, 2
i1572, -2.344160e-01, 5.762721e-01, 2
i1573, 2.439920e-01, 6.279212e-01, 2
i1574, 2.963460e-01, 2.939189e-01, 2
i1575, -1.973537e+00, 3.186157e-01, 2
i1576, -6.676940e-01, 3.902959e-01, 2
i1577, -2.573710e-01, 5.139242e-01, 2
i1578, -5.045910e-01, 2.987954e-01, 2
i1579, -3.983010e-01, 6.303176e-01, 2
i1580, -7.483870e-01, 4.008576e-02, 2
i1581, -5.129240e-01, 4.558999e-01, 2
i1582, 1.722691e+00, 5.198539e-01, 2
i1583, -9.791400e-02, 7.375081e-01, 2
i1584, 1.488481e+00, 5.470426e-01, 2
i1585, -1.132451e+00, 6.055763e-01, 2
i1586, -1.091344e+00, 5.862697e-01, 2
i1587, -7.391900e-01, 7.360394e-01, 2
i1588, -4.772410e-01, 3.111870e-01, 2
i1589, 4.931610e-01, 2.936602e-01, 2
i1590, 4.195100e-01, 4.681543e-01, 2
i1591, 1.241782e+00, 5.415973e-01, 2
i1592, 1.263761e+00, 6.450732e-01, 2
i1593, -1.138193e+00, 7.158193e-01, 2
i1594, 2.793750e-01, 3.659369e-01, 2
i1595, -7.716630e-01, 5.379592e-01, 2
i1596, 5.223300e-02, 3.317355e-01, 2
i1597, -7.774210e-01, 9.616551e-01, 2
i1598, -3.524850e-01, 2.957860e-01, 2
i1599, -2.810931e+00, 1.128986e+00, 2
i1600, 2.296039e+00, 2.912538e-01, 2
i1601, -2.516250e-01, 4.182550e-01, 2
i1602, 2.034940e-01, 3.768605e-01, 2
i1603, -1.962644e+00, 6.565013e-01, 2
i1604, 1.505567e+00, 5.102911e-01, 2
i1605, -2.777880e-01, 5.186520e-01, 2
i1606, 5.571600e-02, 4.610706e-01, 2
i1607, 1.867050e-01, 4.473111e-01, 2
i1608, 2.755930e-01, 5.194256e-01, 2
i1609, 8.091690e-01, 7.266098e-01, 2
i1610, 1.085700e-01, 8.447199e-01, 2
i1611, -3.371862e+00, 9.888198e-01, 2
i1612, 8.542990e-01, 4.886289e-01, 2
i1613, 2.277200e-02, 4.949731e-01, 2
i1614, -6.579320e-01, 6.574559e-01, 2
i1615, 6.666190e-01, 5.548173e-01, 2
i1616, 5.383960e-01, 6.779627e-01, 2
i1617, -4.499300e-01, 7.595158e-01, 2
i1618, -1.405359e+00, 7.403429e-01, 2
i1619, 1.837370e-01, 8.645081e-01, 2
i1620, 7.565250e-01, 7.885343e-01, 2
i1621, 1.656600e+00, 5.066145e-01, 2
i1622, 4.127420e-01, 3.247232e-01, 2
i1623, 2.311340e-01, 7.818009e-01, 2
i1624, 1.025226e+00, 4.241904e-01, 2
i1625, -4.385880e-01, 4.469686e-01, 2
i1626, 1.682256e+00, 6.912754e-01, 2
i1627, 7.941490e-01, 6.636135e-01, 2
i1628, 1.453480e+00, 7.327232e-01, 2
i1629, -1.015691e+00, 4.628426e-01, 2
i1630, 5.328980e-01, 4.178736e-01, 2
i1631, 3.364280e-01, 5.805790e-01, 2
i1632, -3.621560e-01, 6.225126e-01, 2
i1633, 1.277674e+00, 6.826650e-01, 2
i1634, 1.152800e-01, 6.066676e-01, 2
i1635, 5.842960e-01, 5.939873e-01, 2
i1636, -9.640800e-01, 6.563427e-01, 2
i1637, 1.534100e-02, 3.568814e-01, 2
i1638, -9.452300e-02, 6.030299e-01, 2
i1639, -1.051789e+00, 4.735059e-01, 2
i1640, -9.534500e-02, 7.707630e-01, 2
i1641, 1.452833e+00, 9.712067e-01, 2
i1642, 2.520470e+00, 3.720512e-01, 2
i1643, 1.423347e+00, 6.333102e-01, 2
i1644, 2.415595e+00, 5.757545e-01, 2
i1645, 6.846800e-01, 7.946861e-01, 2
i1646, 1.822630e+00, 6.840416e-01, 2
i1647, 2.086950e+00, 2.804683e-01, 2
i1648, -4.785220e-01, 6.533026e-01, 2
i1649, -2.009178e+00, 6.582867e-01, 2
i1650, 1.680242e+00, 6.281240e-01, 2
i1651, -3.429050e-01, 2.670449e-01, 2
i1652, -8.406270e-01, 3.416431e-01, 2
i1653, 9.578110e-01, 5.736755e-01, 2
i1654, 1.602730e-01, 6.890572e-01, 2
i1655, -1.296274e+00, 6.261755e-01, 2
i1656, 3.462630e-01, 5.967775e-01, 2
i1657, -7.101690e-01, 5.350452e-01, 2
i1658, 1.312105e+00, 8.998471e-01, 2
i1659, 1.957400e-01, 4.757982e-01, 2
i1660, -1.388428e+00, 5.135777e-01, 2
i1661, -1.382040e-01, 6.857872e-01, 2
i1662, -3.607630e-01, 4.649618e-01, 2
i1663, 7.006900e-02, 4.529674e-01, 2
i1664, 1.598620e-01, 8.231480e-01, 2
i1665, 9.048300e-01, 5.422352e-01, 2
i1666, 2.895850e-01, 4.208948e-01, 2
i1667, 4.047880e-01, 5.767974e-01, 2
i1668, -1.997569e+00, 4.609175e-01, 2
i1669, 6.017450e-01, 5.534504e-01, 2
i1670, -2.018664e+00, 3.609321e-01, 2
i1671, -3.601270e-01, 8.754366e-01, 2
i1672, -1.741451e+00, 4.843739e-01, 2
i1673, -3.339400e-02, 4.502029e-01, 2
i1674, 1.629163e+00, 5.405044e-01, 2
i1675, 1.226450e-01, 8.574662e-01, 2
i1676, 6.697420e-01, 4.398418e-01, 2
i1677, -5.159390e-01, 3.069416e-01, 2
i1678, 1.429080e-01, 6.937944e-01, 2
i1679, -5.088400e-02, 5.488198e-01, 2
i1680, 1.669441e+00, 4.033677e-01, 2
i1681, 7.092890e-01, 7.338449e-01, 2
i1682, -7.731400e-02, 7.535064e-01, 2
i1683, 1.926110e+00, 5.329177e-01, 2
i1684, 1.436530e-01, 7.243209e-01, 2
i1685, 2.282076e+00, 4.223135e-01, 2
i1686, 3.643650e-01, 5.720080e-01, 2
i1687, 3.866520e-01, 5.564198e-01, 2
i1688, -6.807770e-01, 5.794048e-01, 2
i1689, 5.507100e-01, 5.855917e-01, 2
i1690, -1.152484e+00, 3.460026e-01, 2
i1691, 4.837310e-01, 6.791664e-01, 2
i1692, -2.064835e+00, 7.212360e-01, 2
i1693, 1.792096e+00, 5.571170e-01, 2
i1694, 6.545490e-01, 6.285643e-01, 2
i1695, 9.448420e-01, 4.631741e-01, 2
i1696, -1.654060e-01, 8.424590e-01, 2
i1697, 3.946386e+00, 5.803356e-01, 2
i1698, 1.733957e+00, 3.202834e-01, 2
i1699, -7.382740e-01, 4.694932e-01, 2
i1700, -1.272400e-01, 7.253127e-01, 2
i1701, 9.091060e-01, 2.212307e-01, 2
i1702, 5.534920e-01, 2.953864e-01, 2
i1703, 1.034900e-01, 4.361702e-01, 2
i1704, 1.944585e+00, 3.772435e-01, 2
i1705, -1.362059e+00, 7.739182e-01, 2
i1706, 1.566700e-02, 3.447303e-01, 2
i1707, -1.425898e+00, 8.161137e-01, 2
i1708, -1.542951e+00, 2.758177e-01, 2
i1709, 2.536630e-01, 6.698800e-01, 2
i1710, 2.348626e+00, 4.455434e-01, 2
i1711, 9.052350e-01, 2.766150e-01, 2
i1712, 4.598500e-01, 7.082419e-01, 2
i1713, -1.747605e+00, 4.488963e-01, 2
i1714, 8.592580e-01, 5.290415e-01, 2
i1715, 4.415400e-02, 1.187274e-01, 2
i1716, -3.983960e-01, 4.473309e-01, 2
