IID, true_phens, PRS, sex
i1158, -8.902680e-01, 6.280029e+00, 2
i1159, -8.502720e-01, 5.661732e+00, 2
i1160, -9.985080e-01, 3.823595e+00, 2
i1161, -2.018530e-01, 5.984175e+00, 2
i1162, -1.364146e+00, 4.494588e+00, 2
i1163, 3.446800e-02, 4.634013e+00, 2
i1164, 9.127700e-02, 4.814196e+00, 2
i1165, 3.480210e-01, 7.283276e+00, 2
i1166, -6.776240e-01, 6.116452e+00, 2
i1167, 4.354050e-01, 4.566229e+00, 2
i1168, 2.579380e-01, 4.186249e+00, 2
i1169, -9.117770e-01, 6.762360e+00, 2
i1170, 1.965380e-01, 4.531195e+00, 2
i1171, 6.433300e-02, 7.567180e+00, 2
i1172, -1.520847e+00, 5.679623e+00, 2
i1173, 4.161640e-01, 3.628469e+00, 2
i1174, -7.577400e-02, 5.021629e+00, 2
i1175, 1.770430e-01, 6.716522e+00, 2
i1176, -2.206218e+00, 3.830382e+00, 2
i1177, 1.980892e+00, 5.587573e+00, 2
i1178, 2.682920e-01, 7.838374e+00, 2
i1179, -1.156241e+00, 4.124718e+00, 2
i1180, -2.270210e-01, 6.532760e+00, 2
i1181, 1.036821e+00, 7.901121e+00, 2
i1182, 2.342160e-01, 6.273825e+00, 2
i1183, 1.627903e+00, 5.602138e+00, 2
i1184, 7.520890e-01, 8.276470e+00, 2
i1185, -1.235183e+00, 4.794886e+00, 2
i1186, 2.110700e-02, 6.044654e+00, 2
i1187, 6.861450e-01, 6.593395e+00, 2
i1188, 2.067091e+00, 7.386244e+00, 2
i1189, 5.239010e-01, 6.225964e+00, 2
i1190, -7.278920e-01, 7.771947e+00, 2
i1191, 9.848850e-01, 5.879763e+00, 2
i1192, -5.666740e-01, 3.566175e+00, 2
i1193, 1.949340e-01, 5.504837e+00, 2
i1194, 1.788140e-01, 5.162250e+00, 2
i1195, -1.048237e+00, 7.476370e+00, 2
i1196, -6.841740e-01, 6.409718e+00, 2
i1197, -3.228190e-01, 5.502066e+00, 2
i1198, -1.128853e+00, 5.885134e+00, 2
i1199, 1.591400e-01, 6.384945e+00, 2
i1200, -5.536480e-01, 5.564690e+00, 2
i1201, -9.622550e-01, 5.394225e+00, 2
i1202, -1.935098e+00, 6.443322e+00, 2
i1203, -1.950960e-01, 6.508425e+00, 2
i1204, -1.415080e-01, 6.741268e+00, 2
i1205, -1.016114e+00, 5.510191e+00, 2
i1206, 1.985324e+00, 4.455420e+00, 2
i1207, 1.567201e+00, 4.412153e+00, 2
i1208, 1.443255e+00, 5.344897e+00, 2
i1209, 9.609000e-01, 6.572990e+00, 2
i1210, 1.262151e+00, 6.523142e+00, 2
i1211, -1.625299e+00, 5.931618e+00, 2
i1212, 1.499490e-01, 5.218074e+00, 2
i1213, 5.874940e-01, 5.283864e+00, 2
i1214, -1.645817e+00, 6.224940e+00, 2
i1215, 1.624090e-01, 6.297287e+00, 2
i1216, 1.529372e+00, 8.268770e+00, 2
i1217, 4.420600e-02, 4.988884e+00, 2
i1218, -1.104162e+00, 5.327730e+00, 2
i1219, 2.003646e+00, 6.609767e+00, 2
i1220, 2.739340e-01, 6.442238e+00, 2
i1221, -6.808880e-01, 6.616705e+00, 2
i1222, -4.975300e-01, 8.032174e+00, 2
i1223, -3.861120e-01, 7.611961e+00, 2
i1224, -1.320312e+00, 5.484868e+00, 2
i1225, 8.735800e-01, 6.478288e+00, 2
i1226, -7.416500e-02, 7.562318e+00, 2
i1227, -1.065537e+00, 5.215814e+00, 2
i1228, 7.053530e-01, 7.301760e+00, 2
i1229, 3.864940e-01, 5.836281e+00, 2
i1230, -1.514927e+00, 5.342124e+00, 2
i1231, -4.980040e-01, 4.937250e+00, 2
i1232, -1.497164e+00, 4.564359e+00, 2
i1233, 1.151260e-01, 5.443897e+00, 2
i1234, -1.139010e-01, 5.126124e+00, 2
i1235, 1.031233e+00, 5.851303e+00, 2
i1236, -1.087075e+00, 6.806406e+00, 2
i1237, 1.631713e+00, 5.228967e+00, 2
i1238, -2.478640e-01, 7.162526e+00, 2
i1239, -1.346392e+00, 5.941897e+00, 2
i1240, 8.151660e-01, 6.668200e+00, 2
i1241, 1.803409e+00, 6.145066e+00, 2
i1242, -6.903520e-01, 3.899063e+00, 2
i1243, -1.780807e+00, 5.935693e+00, 2
i1244, -1.489530e-01, 8.652902e+00, 2
i1245, 8.112390e-01, 5.885721e+00, 2
i1246, -1.370665e+00, 5.874031e+00, 2
i1247, -2.135550e-01, 6.692398e+00, 2
i1248, 4.421610e-01, 5.264920e+00, 2
i1249, -2.166222e+00, 4.548332e+00, 2
i1250, -6.105010e-01, 3.958665e+00, 2
i1251, -1.014583e+00, 3.437453e+00, 2
i1252, -3.053920e-01, 5.431715e+00, 2
i1253, -1.718640e-01, 6.687096e+00, 2
i1254, -8.062100e-02, 6.621347e+00, 2
i1255, -1.096937e+00, 5.150489e+00, 2
i1256, -1.250183e+00, 4.487191e+00, 2
i1257, 1.473686e+00, 8.570197e+00, 2
i1258, -4.980470e-01, 4.289761e+00, 2
i1259, 4.226730e-01, 7.827522e+00, 2
i1260, 5.570470e-01, 5.853585e+00, 2
i1261, -7.055380e-01, 5.131639e+00, 2
i1262, 6.333530e-01, 5.717794e+00, 2
i1263, 2.236570e-01, 5.926644e+00, 2
i1264, 1.502801e+00, 5.694558e+00, 2
i1265, 3.036040e-01, 6.547369e+00, 2
i1266, 4.490550e-01, 5.383374e+00, 2
i1267, -1.028042e+00, 6.283816e+00, 2
i1268, -7.284770e-01, 3.686630e+00, 2
i1269, 1.796474e+00, 6.787299e+00, 2
i1270, 2.620240e-01, 5.762374e+00, 2
i1271, -6.132540e-01, 4.981568e+00, 2
i1272, 1.223873e+00, 5.932671e+00, 2
i1273, -1.279955e+00, 5.656135e+00, 2
i1274, 2.330059e+00, 7.561692e+00, 2
i1275, -1.111857e+00, 4.229429e+00, 2
i1276, -2.998770e-01, 5.190805e+00, 2
i1277, -9.140700e-02, 5.406068e+00, 2
i1278, 2.162000e-02, 7.362379e+00, 2
i1279, -1.008754e+00, 4.794184e+00, 2
i1280, -1.927170e-01, 8.266410e+00, 2
i1281, -2.300191e+00, 4.995955e+00, 2
i1282, -6.326030e-01, 5.265949e+00, 2
i1283, 1.739890e+00, 5.471749e+00, 2
i1284, 2.954400e-01, 7.060257e+00, 2
i1285, 8.203420e-01, 6.161731e+00, 2
i1286, -1.680058e+00, 6.938137e+00, 2
i1287, 1.825843e+00, 3.885491e+00, 2
i1288, -9.406010e-01, 6.251927e+00, 2
i1289, -1.354950e-01, 5.294541e+00, 2
i1290, 1.741150e-01, 5.443417e+00, 2
i1291, -7.215030e-01, 3.458349e+00, 2
i1292, 3.099220e-01, 9.283783e+00, 2
i1293, 1.168643e+00, 8.494337e+00, 2
i1294, -1.365546e+00, 4.980741e+00, 2
i1295, 1.063986e+00, 5.787980e+00, 2
i1296, -1.611200e-01, 6.988488e+00, 2
i1297, -1.732610e-01, 5.089503e+00, 2
i1298, -1.538284e+00, 5.241106e+00, 2
i1299, 8.005770e-01, 4.579521e+00, 2
i1300, 1.777800e-02, 6.481070e+00, 2
i1301, -6.082140e-01, 6.857430e+00, 2
i1302, 7.551600e-02, 5.179625e+00, 2
i1303, 7.796700e-01, 4.849726e+00, 2
i1304, 8.229310e-01, 5.252259e+00, 2
i1305, 1.253166e+00, 4.934108e+00, 2
i1306, 5.799000e-01, 6.904472e+00, 2
i1307, -3.188150e-01, 6.324783e+00, 2
i1308, 5.086520e-01, 4.653815e+00, 2
i1309, -1.339923e+00, 5.928871e+00, 2
i1310, 9.370000e-03, 6.874594e+00, 2
i1311, 1.015664e+00, 6.511535e+00, 2
i1312, 3.355290e-01, 5.337567e+00, 2
i1313, -1.518048e+00, 6.856432e+00, 2
i1314, 1.618365e+00, 6.226169e+00, 2
i1315, -3.658520e-01, 7.553346e+00, 2
i1316, -4.578040e-01, 5.540920e+00, 2
i1317, 2.365060e+00, 7.252793e+00, 2
i1318, -1.377508e+00, 6.344317e+00, 2
i1319, 1.236001e+00, 4.034650e+00, 2
i1320, -1.675106e+00, 5.189569e+00, 2
i1321, 7.847930e-01, 5.407835e+00, 2
i1322, 6.244110e-01, 4.429309e+00, 2
i1323, 1.289261e+00, 4.204084e+00, 2
i1324, -4.662710e-01, 5.794860e+00, 2
i1325, -9.298090e-01, 4.110654e+00, 2
i1326, 1.571780e-01, 4.794570e+00, 2
i1327, 2.866300e-02, 4.366025e+00, 2
i1328, -7.124460e-01, 5.611014e+00, 2
i1329, 2.552960e-01, 3.579354e+00, 2
i1330, 2.778680e-01, 5.679741e+00, 2
i1331, -1.630926e+00, 4.059464e+00, 2
i1332, 3.995360e-01, 3.452024e+00, 2
i1333, 1.272916e+00, 7.917219e+00, 2
i1334, 6.816400e-01, 7.411395e+00, 2
i1335, 3.669800e-02, 6.381117e+00, 2
i1336, -1.395370e-01, 6.299245e+00, 2
i1337, -3.385310e-01, 5.661758e+00, 2
i1338, 1.211850e-01, 4.300188e+00, 2
i1339, 5.272120e-01, 5.772786e+00, 2
i1340, -1.268010e-01, 5.633757e+00, 2
i1341, 1.530741e+00, 5.679990e+00, 2
i1342, 4.627700e-01, 5.464204e+00, 2
i1343, -9.303380e-01, 6.816781e+00, 2
i1344, 1.984560e-01, 4.397605e+00, 2
i1345, 8.141640e-01, 5.062849e+00, 2
i1346, 4.700480e-01, 7.826534e+00, 2
i1347, 2.269150e-01, 5.906933e+00, 2
i1348, 6.717710e-01, 5.799165e+00, 2
i1349, 5.359880e-01, 6.103806e+00, 2
i1350, 8.028150e-01, 5.472883e+00, 2
i1351, -3.660260e-01, 4.505499e+00, 2
i1352, 3.638240e-01, 7.493073e+00, 2
i1353, 8.001740e-01, 7.467480e+00, 2
i1354, -9.476250e-01, 6.381634e+00, 2
i1355, -1.289210e-01, 4.330219e+00, 2
i1356, 1.427372e+00, 4.619067e+00, 2
i1357, -6.807810e-01, 7.814365e+00, 2
i1358, 1.001622e+00, 6.164224e+00, 2
i1359, 2.991260e-01, 5.092239e+00, 2
i1360, -1.164052e+00, 6.631930e+00, 2
i1361, 3.254750e-01, 5.587314e+00, 2
i1362, -6.103560e-01, 7.738528e+00, 2
i1363, -2.257160e-01, 7.379728e+00, 2
i1364, 3.976050e-01, 8.828062e+00, 2
i1365, 1.058023e+00, 6.429694e+00, 2
i1366, -2.829560e-01, 5.438529e+00, 2
i1367, 6.486170e-01, 7.092993e+00, 2
i1368, 5.412660e-01, 7.052904e+00, 2
i1369, -1.348551e+00, 7.010359e+00, 2
i1370, 1.305495e+00, 6.662266e+00, 2
i1371, 4.455890e-01, 6.651265e+00, 2
i1372, 1.173989e+00, 5.016056e+00, 2
i1373, 1.539707e+00, 4.692577e+00, 2
i1374, -3.345960e-01, 3.287511e+00, 2
i1375, 5.250390e-01, 7.891707e+00, 2
i1376, -3.037311e+00, 7.002331e+00, 2
i1377, -2.284380e-01, 5.492946e+00, 2
i1378, 2.411300e-01, 5.260387e+00, 2
i1379, 1.498650e+00, 6.175616e+00, 2
i1380, 6.340880e-01, 4.233284e+00, 2
i1381, 1.065138e+00, 5.682699e+00, 2
i1382, 1.624125e+00, 6.438622e+00, 2
i1383, 1.259656e+00, 5.695932e+00, 2
i1384, 5.610240e-01, 6.028964e+00, 2
i1385, 2.458953e+00, 6.921301e+00, 2
i1386, 5.273190e-01, 6.725215e+00, 2
i1387, 8.933160e-01, 5.286469e+00, 2
i1388, -1.009032e+00, 5.403265e+00, 2
i1389, 4.258790e-01, 4.731053e+00, 2
i1390, -9.624500e-02, 5.356146e+00, 2
i1391, 2.609211e+00, 4.586272e+00, 2
i1392, 9.427700e-02, 5.273045e+00, 2
i1393, -9.446920e-01, 6.363475e+00, 2
i1394, 3.343670e-01, 5.797169e+00, 2
i1395, -1.704470e-01, 5.735131e+00, 2
i1396, -1.724550e-01, 5.551585e+00, 2
i1397, 1.417226e+00, 6.350698e+00, 2
i1398, -1.003546e+00, 6.233212e+00, 2
i1399, 1.203766e+00, 6.948883e+00, 2
i1400, -1.553139e+00, 5.316772e+00, 2
i1401, 6.958190e-01, 5.781179e+00, 2
i1402, 1.856810e-01, 6.933905e+00, 2
i1403, 7.397670e-01, 4.131474e+00, 2
i1404, 8.626080e-01, 4.639336e+00, 2
i1405, 5.534610e-01, 5.486502e+00, 2
i1406, -1.118364e+00, 4.723323e+00, 2
i1407, -5.696480e-01, 6.139927e+00, 2
i1408, 4.884010e-01, 5.527202e+00, 2
i1409, 7.563900e-02, 8.158584e+00, 2
i1410, -1.663140e-01, 6.693463e+00, 2
i1411, -2.596661e+00, 6.178861e+00, 2
i1412, -3.217140e-01, 6.404288e+00, 2
i1413, 6.791000e-02, 6.791579e+00, 2
i1414, 1.445485e+00, 7.857289e+00, 2
i1415, -1.610050e-01, 3.751862e+00, 2
i1416, 2.428320e-01, 5.371400e+00, 2
i1417, -1.143500e-01, 3.806459e+00, 2
i1418, -7.030500e-01, 6.455890e+00, 2
i1419, 1.941013e+00, 7.826794e+00, 2
i1420, -5.026280e-01, 6.053652e+00, 2
i1421, 2.318501e+00, 8.049602e+00, 2
i1422, -5.476010e-01, 6.535591e+00, 2
i1423, -8.632900e-01, 5.447847e+00, 2
i1424, 8.955200e-02, 5.055430e+00, 2
i1425, 3.566380e-01, 7.915512e+00, 2
i1426, 1.133050e-01, 6.410367e+00, 2
i1427, 1.007506e+00, 5.712754e+00, 2
i1428, 2.559690e-01, 7.578233e+00, 2
i1429, -2.227520e-01, 5.739660e+00, 2
i1430, 2.317800e-01, 4.277823e+00, 2
i1431, -1.523391e+00, 5.356359e+00, 2
i1432, -3.489040e-01, 6.587986e+00, 2
i1433, 6.806150e-01, 4.852033e+00, 2
i1434, 3.599900e-01, 7.132083e+00, 2
i1435, -2.884984e+00, 5.775123e+00, 2
i1436, 1.108366e+00, 6.681544e+00, 2
i1437, 2.973311e+00, 6.215931e+00, 2
i1438, 3.487360e-01, 3.495022e+00, 2
i1439, 1.388218e+00, 6.043061e+00, 2
i1440, -4.675580e-01, 5.555088e+00, 2
i1441, 5.433250e-01, 5.447914e+00, 2
i1442, -2.136499e+00, 6.885184e+00, 2
i1443, -1.207037e+00, 4.570195e+00, 2
i1444, 3.404740e-01, 5.837636e+00, 2
i1445, -2.653003e+00, 4.887167e+00, 2
i1446, -1.758629e+00, 5.139264e+00, 2
i1447, 1.060810e-01, 4.461184e+00, 2
i1448, 8.274900e-02, 6.113555e+00, 2
i1449, 3.402070e-01, 5.020658e+00, 2
i1450, 8.623990e-01, 5.392024e+00, 2
i1451, -1.148378e+00, 5.060940e+00, 2
i1452, -1.041990e-01, 6.173807e+00, 2
i1453, -1.107174e+00, 4.976448e+00, 2
i1454, -2.858670e-01, 5.046420e+00, 2
i1455, -2.872370e-01, 6.015854e+00, 2
i1456, 8.587510e-01, 3.177002e+00, 2
i1457, -6.642940e-01, 4.319091e+00, 2
i1458, 4.229000e-03, 5.163943e+00, 2
i1459, -1.720230e-01, 6.368752e+00, 2
i1460, -4.201920e-01, 5.647142e+00, 2
i1461, 1.953480e+00, 6.949192e+00, 2
i1462, 1.178646e+00, 6.210092e+00, 2
i1463, 4.993280e-01, 4.551637e+00, 2
i1464, -2.874900e-01, 6.081543e+00, 2
i1465, -6.466920e-01, 9.394404e+00, 2
i1466, -1.250301e+00, 3.389614e+00, 2
i1467, 1.062580e-01, 7.800904e+00, 2
i1468, -5.590480e-01, 5.685881e+00, 2
i1469, -1.355017e+00, 5.672310e+00, 2
i1470, -5.649850e-01, 5.916633e+00, 2
i1471, 6.239950e-01, 6.966271e+00, 2
i1472, -1.297205e+00, 4.597104e+00, 2
i1473, 1.688420e-01, 5.560500e+00, 2
i1474, -6.574380e-01, 6.260973e+00, 2
i1475, 1.529801e+00, 5.930030e+00, 2
i1476, -2.451200e-01, 4.615340e+00, 2
i1477, 1.716920e-01, 5.928347e+00, 2
i1478, -5.002790e-01, 5.772326e+00, 2
i1479, 2.626210e-01, 5.726363e+00, 2
i1480, -8.302900e-01, 4.050126e+00, 2
i1481, -3.410500e-02, 5.893818e+00, 2
i1482, -7.256900e-02, 5.900333e+00, 2
i1483, -2.448960e-01, 7.805269e+00, 2
i1484, 5.825550e-01, 8.093908e+00, 2
i1485, 1.836990e+00, 5.935990e+00, 2
i1486, 1.096964e+00, 5.407866e+00, 2
i1487, 5.651960e-01, 4.182149e+00, 2
i1488, -7.621140e-01, 4.815387e+00, 2
i1489, 3.263720e-01, 5.281618e+00, 2
i1490, -1.359070e-01, 5.405280e+00, 2
i1491, -8.027900e-01, 4.978257e+00, 2
i1492, 1.498940e-01, 6.579462e+00, 2
i1493, 7.670380e-01, 4.759252e+00, 2
i1494, 8.473320e-01, 6.803136e+00, 2
i1495, -9.805480e-01, 5.872714e+00, 2
i1496, 7.588760e-01, 5.381009e+00, 2
i1497, 2.887010e-01, 5.095317e+00, 2
i1498, 1.551316e+00, 5.657006e+00, 2
i1499, -8.559200e-02, 4.323878e+00, 2
i1500, -2.178956e+00, 4.314631e+00, 2
i1501, 7.171000e-02, 7.948157e+00, 2
i1502, 6.597970e-01, 6.704113e+00, 2
i1503, -7.357370e-01, 5.433612e+00, 2
i1504, 8.366500e-02, 5.265661e+00, 2
i1505, 2.501580e-01, 5.497250e+00, 2
i1506, 3.214730e-01, 5.702838e+00, 2
i1507, 2.553930e-01, 6.181415e+00, 2
i1508, -1.359379e+00, 4.900491e+00, 2
i1509, 2.844764e+00, 6.166740e+00, 2
i1510, 1.057100e+00, 4.106038e+00, 2
i1511, 2.986273e+00, 6.426177e+00, 2
i1512, -9.434280e-01, 4.593083e+00, 2
i1513, 3.983540e-01, 4.838777e+00, 2
i1514, -2.236080e-01, 4.617935e+00, 2
i1515, -1.301036e+00, 6.501927e+00, 2
i1516, -5.705660e-01, 5.222030e+00, 2
i1517, 1.993400e-02, 7.319867e+00, 2
i1518, -5.218300e-01, 4.350009e+00, 2
i1519, 2.187750e-01, 4.544752e+00, 2
i1520, -6.860240e-01, 6.806427e+00, 2
i1521, 7.995050e-01, 6.788141e+00, 2
i1522, 1.685150e+00, 7.423418e+00, 2
i1523, 1.701273e+00, 7.127583e+00, 2
i1524, 1.532966e+00, 5.985381e+00, 2
i1525, 8.340810e-01, 6.226301e+00, 2
i1526, 3.341060e-01, 4.921537e+00, 2
i1527, -1.088137e+00, 7.773101e+00, 2
i1528, 1.225200e-01, 5.903694e+00, 2
i1529, -3.125800e-01, 7.607217e+00, 2
i1530, 5.237660e-01, 6.056580e+00, 2
i1531, -9.936550e-01, 6.405516e+00, 2
i1532, -6.091160e-01, 5.952020e+00, 2
i1533, -2.328770e-01, 7.488355e+00, 2
i1534, -3.214080e-01, 4.154004e+00, 2
i1535, -1.532400e-01, 6.409040e+00, 2
i1536, 5.253040e-01, 7.091709e+00, 2
i1537, 1.622655e+00, 5.762868e+00, 2
i1538, 1.313822e+00, 5.796425e+00, 2
i1539, -1.583876e+00, 4.689208e+00, 2
i1540, -1.076148e+00, 4.800697e+00, 2
i1541, 5.913010e-01, 4.607349e+00, 2
i1542, 8.284720e-01, 6.067426e+00, 2
i1543, -1.908742e+00, 5.776717e+00, 2
i1544, 3.588280e-01, 6.038998e+00, 2
i1545, 3.532300e-02, 4.535454e+00, 2
i1546, 1.091468e+00, 4.830534e+00, 2
i1547, 4.254010e-01, 7.008223e+00, 2
i1548, -4.273300e-02, 4.934997e+00, 2
i1549, 2.339820e+00, 7.538118e+00, 2
i1550, 5.208360e-01, 6.591368e+00, 2
i1551, -7.037130e-01, 4.727016e+00, 2
i1552, 1.524721e+00, 8.358101e+00, 2
i1553, 6.999280e-01, 6.080844e+00, 2
i1554, -8.633130e-01, 5.580285e+00, 2
i1555, 8.578150e-01, 5.924239e+00, 2
i1556, -1.837974e+00, 3.483707e+00, 2
i1557, -6.935830e-01, 5.124343e+00, 2
i1558, 5.359980e-01, 5.810885e+00, 2
i1559, -5.007190e-01, 4.216659e+00, 2
i1560, 3.674700e-02, 6.460708e+00, 2
i1561, 3.322680e-01, 7.632168e+00, 2
i1562, 6.525740e-01, 7.046790e+00, 2
i1563, 4.823930e-01, 3.240188e+00, 2
i1564, -1.068389e+00, 6.169872e+00, 2
i1565, -1.748660e-01, 6.920571e+00, 2
i1566, -7.040640e-01, 5.222975e+00, 2
i1567, -8.649130e-01, 4.745423e+00, 2
i1568, 9.411540e-01, 8.914440e+00, 2
i1569, -1.118552e+00, 3.712263e+00, 2
i1570, 1.075203e+00, 6.168412e+00, 2
i1571, 1.919930e-01, 7.093254e+00, 2
i1572, -3.664827e+00, 2.859470e+00, 2
i1573, 6.902130e-01, 2.654609e+00, 2
i1574, -8.504060e-01, 4.879252e+00, 2
i1575, 4.201900e-01, 3.526861e+00, 2
i1576, -1.163606e+00, 5.362134e+00, 2
i1577, 1.114660e-01, 5.198796e+00, 2
i1578, 1.116663e+00, 6.720230e+00, 2
i1579, 1.835429e+00, 4.531651e+00, 2
i1580, 5.837520e-01, 6.739588e+00, 2
i1581, -1.005910e-01, 5.668629e+00, 2
i1582, -2.959220e-01, 7.715746e+00, 2
i1583, -3.285160e-01, 5.222806e+00, 2
i1584, 1.233930e-01, 7.514507e+00, 2
i1585, -1.597806e+00, 4.655587e+00, 2
i1586, 1.124259e+00, 5.510139e+00, 2
i1587, -9.141320e-01, 5.652284e+00, 2
i1588, -1.314672e+00, 5.898864e+00, 2
i1589, 3.410290e-01, 7.142079e+00, 2
i1590, -1.218896e+00, 6.541846e+00, 2
i1591, 2.445520e+00, 7.485710e+00, 2
i1592, -6.856960e-01, 6.704533e+00, 2
i1593, -1.066100e-01, 4.174059e+00, 2
i1594, 1.063491e+00, 5.055205e+00, 2
i1595, 3.155680e-01, 5.724639e+00, 2
i1596, 2.045990e-01, 5.658380e+00, 2
i1597, -9.561710e-01, 4.397571e+00, 2
i1598, -1.119135e+00, 3.417487e+00, 2
i1599, -2.547240e-01, 5.080979e+00, 2
i1600, 2.403698e+00, 6.180378e+00, 2
i1601, 6.888950e-01, 4.504821e+00, 2
i1602, -3.941780e-01, 3.799883e+00, 2
i1603, -2.455140e-01, 6.744480e+00, 2
i1604, 9.104900e-02, 4.428108e+00, 2
i1605, 3.585600e-02, 6.776189e+00, 2
i1606, 1.102410e-01, 3.267145e+00, 2
i1607, -1.014475e+00, 6.523690e+00, 2
i1608, 3.857700e-01, 5.743497e+00, 2
i1609, -3.821960e-01, 5.721736e+00, 2
i1610, 6.605800e-02, 7.314680e+00, 2
i1611, -9.077740e-01, 5.722305e+00, 2
i1612, 9.825500e-02, 5.934876e+00, 2
i1613, -1.459830e-01, 7.458443e+00, 2
i1614, 3.521320e-01, 6.423126e+00, 2
i1615, -4.917400e-02, 7.343108e+00, 2
i1616, -1.281080e+00, 8.515679e+00, 2
i1617, -6.082110e-01, 5.832920e+00, 2
i1618, 9.159330e-01, 6.190611e+00, 2
i1619, -6.413370e-01, 5.778208e+00, 2
i1620, -1.640968e+00, 6.640060e+00, 2
i1621, -1.437860e-01, 6.294901e+00, 2
i1622, 5.623190e-01, 6.129853e+00, 2
i1623, 1.029643e+00, 6.942728e+00, 2
i1624, 1.306927e+00, 6.141759e+00, 2
i1625, -7.301790e-01, 4.783674e+00, 2
i1626, 1.029789e+00, 5.613107e+00, 2
i1627, -6.427340e-01, 4.337978e+00, 2
i1628, -4.813770e-01, 4.417778e+00, 2
i1629, -3.356220e-01, 7.388465e+00, 2
i1630, 7.758620e-01, 5.492598e+00, 2
i1631, -2.641770e-01, 5.317848e+00, 2
i1632, -1.316585e+00, 6.477224e+00, 2
i1633, -1.009028e+00, 3.495589e+00, 2
i1634, -4.359810e-01, 5.913125e+00, 2
i1635, 4.355640e-01, 6.314964e+00, 2
i1636, -1.397050e-01, 6.668352e+00, 2
i1637, -8.971430e-01, 5.661871e+00, 2
i1638, -7.787400e-02, 4.516975e+00, 2
i1639, -3.072060e-01, 6.034071e+00, 2
i1640, 1.431639e+00, 5.669740e+00, 2
i1641, -2.610230e-01, 6.764273e+00, 2
i1642, -2.747430e-01, 4.742361e+00, 2
i1643, 1.041676e+00, 7.885594e+00, 2
i1644, -4.921330e-01, 3.797888e+00, 2
i1645, -7.748030e-01, 6.910206e+00, 2
i1646, 8.387520e-01, 6.504660e+00, 2
i1647, 2.550268e+00, 5.669674e+00, 2
i1648, -8.400340e-01, 4.156870e+00, 2
i1649, -1.070249e+00, 4.458396e+00, 2
i1650, -4.873780e-01, 5.997678e+00, 2
i1651, -1.178980e-01, 6.203878e+00, 2
i1652, 4.760950e-01, 7.953898e+00, 2
i1653, -8.108470e-01, 5.180742e+00, 2
i1654, -1.355356e+00, 5.338083e+00, 2
i1655, 4.796620e-01, 4.289815e+00, 2
i1656, 4.301480e-01, 5.412150e+00, 2
i1657, 1.235342e+00, 6.824017e+00, 2
i1658, -1.004633e+00, 5.455906e+00, 2
i1659, 1.814407e+00, 4.355633e+00, 2
i1660, -8.224080e-01, 3.919210e+00, 2
i1661, -4.532070e-01, 7.379612e+00, 2
i1662, -1.381123e+00, 2.917456e+00, 2
i1663, -3.062520e-01, 6.353285e+00, 2
i1664, -5.083170e-01, 5.895603e+00, 2
i1665, 2.006171e+00, 5.157240e+00, 2
i1666, 4.550200e-01, 8.218058e+00, 2
i1667, -3.023135e+00, 5.667276e+00, 2
i1668, -1.432840e-01, 3.604396e+00, 2
i1669, -3.080500e-01, 7.579770e+00, 2
i1670, -1.878600e+00, 4.564336e+00, 2
i1671, -7.941850e-01, 5.640889e+00, 2
i1672, 4.817130e-01, 6.981324e+00, 2
i1673, -1.576037e+00, 5.696009e+00, 2
i1674, 1.146100e-01, 6.171695e+00, 2
i1675, 4.653910e-01, 6.699174e+00, 2
i1676, 7.452400e-02, 8.208061e+00, 2
i1677, -9.227200e-01, 5.516573e+00, 2
i1678, 2.162200e-01, 6.352611e+00, 2
i1679, 2.907110e-01, 4.848909e+00, 2
i1680, 3.323410e-01, 3.607323e+00, 2
i1681, -1.695420e+00, 6.275543e+00, 2
i1682, 7.892180e-01, 4.962213e+00, 2
i1683, 2.457970e-01, 5.757718e+00, 2
i1684, 4.058040e-01, 5.456384e+00, 2
i1685, -6.761940e-01, 5.717231e+00, 2
i1686, 9.200900e-01, 5.709740e+00, 2
i1687, -8.372970e-01, 3.788931e+00, 2
i1688, 1.396729e+00, 5.903217e+00, 2
i1689, 4.875580e-01, 6.080516e+00, 2
i1690, -9.584910e-01, 3.942132e+00, 2
i1691, 7.172000e-01, 5.539457e+00, 2
i1692, -9.214410e-01, 2.591369e+00, 2
i1693, -3.488420e-01, 4.677952e+00, 2
i1694, -1.847930e-01, 6.146586e+00, 2
i1695, -3.885870e-01, 6.029507e+00, 2
i1696, 1.289140e-01, 6.683216e+00, 2
i1697, -9.320440e-01, 4.907145e+00, 2
i1698, 2.844270e-01, 6.234332e+00, 2
i1699, 3.595310e-01, 6.222679e+00, 2
i1700, 8.454600e-01, 5.605650e+00, 2
i1701, -1.061227e+00, 7.398760e+00, 2
i1702, -1.133724e+00, 4.298671e+00, 2
i1703, -6.254450e-01, 5.138247e+00, 2
i1704, -4.893660e-01, 5.901021e+00, 2
i1705, -2.382520e-01, 4.411002e+00, 2
i1706, -1.258597e+00, 6.722526e+00, 2
i1707, -6.032280e-01, 5.904943e+00, 2
i1708, 1.688609e+00, 7.522403e+00, 2
i1709, -4.968120e-01, 5.368437e+00, 2
i1710, -1.343249e+00, 3.443509e+00, 2
i1711, -8.571600e-02, 5.512726e+00, 2
i1712, -1.752930e-01, 6.324604e+00, 2
i1713, -8.603720e-01, 5.733352e+00, 2
i1714, 3.815880e-01, 5.684067e+00, 2
i1715, 1.091431e+00, 6.686470e+00, 2
i1716, 1.944240e-01, 6.201496e+00, 2
