IID, true_phens, PRS, sex
i1158, -8.902680e-01, 1.653661e+00, 2
i1159, -8.502720e-01, 1.449004e+00, 2
i1160, -9.985080e-01, 9.678550e-01, 2
i1161, -2.018530e-01, 1.694033e+00, 2
i1162, -1.364146e+00, 1.299793e+00, 2
i1163, 3.446800e-02, 1.368384e+00, 2
i1164, 9.127700e-02, 1.380793e+00, 2
i1165, 3.480210e-01, 2.129164e+00, 2
i1166, -6.776240e-01, 1.524719e+00, 2
i1167, 4.354050e-01, 1.127518e+00, 2
i1168, 2.579380e-01, 9.197840e-01, 2
i1169, -9.117770e-01, 1.949222e+00, 2
i1170, 1.965380e-01, 8.609040e-01, 2
i1171, 6.433300e-02, 2.046234e+00, 2
i1172, -1.520847e+00, 1.039313e+00, 2
i1173, 4.161640e-01, 7.147150e-01, 2
i1174, -7.577400e-02, 1.138919e+00, 2
i1175, 1.770430e-01, 1.524032e+00, 2
i1176, -2.206218e+00, 8.874640e-01, 2
i1177, 1.980892e+00, 1.548714e+00, 2
i1178, 2.682920e-01, 2.005010e+00, 2
i1179, -1.156241e+00, 1.079243e+00, 2
i1180, -2.270210e-01, 1.941152e+00, 2
i1181, 1.036821e+00, 2.135085e+00, 2
i1182, 2.342160e-01, 1.727302e+00, 2
i1183, 1.627903e+00, 1.495893e+00, 2
i1184, 7.520890e-01, 2.241175e+00, 2
i1185, -1.235183e+00, 1.115245e+00, 2
i1186, 2.110700e-02, 1.654322e+00, 2
i1187, 6.861450e-01, 1.549440e+00, 2
i1188, 2.067091e+00, 2.091785e+00, 2
i1189, 5.239010e-01, 1.732165e+00, 2
i1190, -7.278920e-01, 2.452209e+00, 2
i1191, 9.848850e-01, 1.506920e+00, 2
i1192, -5.666740e-01, 1.030906e+00, 2
i1193, 1.949340e-01, 1.455309e+00, 2
i1194, 1.788140e-01, 1.419504e+00, 2
i1195, -1.048237e+00, 1.892300e+00, 2
i1196, -6.841740e-01, 1.911458e+00, 2
i1197, -3.228190e-01, 1.166896e+00, 2
i1198, -1.128853e+00, 1.457076e+00, 2
i1199, 1.591400e-01, 1.656993e+00, 2
i1200, -5.536480e-01, 1.173981e+00, 2
i1201, -9.622550e-01, 1.541667e+00, 2
i1202, -1.935098e+00, 1.627496e+00, 2
i1203, -1.950960e-01, 1.552833e+00, 2
i1204, -1.415080e-01, 1.506729e+00, 2
i1205, -1.016114e+00, 1.483441e+00, 2
i1206, 1.985324e+00, 1.022689e+00, 2
i1207, 1.567201e+00, 1.103505e+00, 2
i1208, 1.443255e+00, 1.304514e+00, 2
i1209, 9.609000e-01, 1.411052e+00, 2
i1210, 1.262151e+00, 1.977483e+00, 2
i1211, -1.625299e+00, 1.540702e+00, 2
i1212, 1.499490e-01, 1.339477e+00, 2
i1213, 5.874940e-01, 1.563236e+00, 2
i1214, -1.645817e+00, 1.695933e+00, 2
i1215, 1.624090e-01, 1.644942e+00, 2
i1216, 1.529372e+00, 2.285411e+00, 2
i1217, 4.420600e-02, 1.295214e+00, 2
i1218, -1.104162e+00, 1.145698e+00, 2
i1219, 2.003646e+00, 2.025456e+00, 2
i1220, 2.739340e-01, 1.687984e+00, 2
i1221, -6.808880e-01, 1.912835e+00, 2
i1222, -4.975300e-01, 2.090408e+00, 2
i1223, -3.861120e-01, 2.340744e+00, 2
i1224, -1.320312e+00, 1.442638e+00, 2
i1225, 8.735800e-01, 1.769653e+00, 2
i1226, -7.416500e-02, 2.289773e+00, 2
i1227, -1.065537e+00, 1.217765e+00, 2
i1228, 7.053530e-01, 1.864307e+00, 2
i1229, 3.864940e-01, 1.444836e+00, 2
i1230, -1.514927e+00, 1.474016e+00, 2
i1231, -4.980040e-01, 1.375313e+00, 2
i1232, -1.497164e+00, 1.324544e+00, 2
i1233, 1.151260e-01, 1.304491e+00, 2
i1234, -1.139010e-01, 1.508898e+00, 2
i1235, 1.031233e+00, 1.318196e+00, 2
i1236, -1.087075e+00, 1.674498e+00, 2
i1237, 1.631713e+00, 1.142712e+00, 2
i1238, -2.478640e-01, 1.760882e+00, 2
i1239, -1.346392e+00, 1.332681e+00, 2
i1240, 8.151660e-01, 1.626319e+00, 2
i1241, 1.803409e+00, 1.662948e+00, 2
i1242, -6.903520e-01, 8.884740e-01, 2
i1243, -1.780807e+00, 1.635205e+00, 2
i1244, -1.489530e-01, 2.114467e+00, 2
i1245, 8.112390e-01, 1.266866e+00, 2
i1246, -1.370665e+00, 1.547514e+00, 2
i1247, -2.135550e-01, 1.718649e+00, 2
i1248, 4.421610e-01, 1.399420e+00, 2
i1249, -2.166222e+00, 1.179852e+00, 2
i1250, -6.105010e-01, 6.035990e-01, 2
i1251, -1.014583e+00, 8.966990e-01, 2
i1252, -3.053920e-01, 1.481877e+00, 2
i1253, -1.718640e-01, 1.880313e+00, 2
i1254, -8.062100e-02, 1.982158e+00, 2
i1255, -1.096937e+00, 1.420533e+00, 2
i1256, -1.250183e+00, 9.686640e-01, 2
i1257, 1.473686e+00, 2.553215e+00, 2
i1258, -4.980470e-01, 1.262499e+00, 2
i1259, 4.226730e-01, 1.988333e+00, 2
i1260, 5.570470e-01, 1.120756e+00, 2
i1261, -7.055380e-01, 1.246820e+00, 2
i1262, 6.333530e-01, 1.353474e+00, 2
i1263, 2.236570e-01, 1.628595e+00, 2
i1264, 1.502801e+00, 1.458592e+00, 2
i1265, 3.036040e-01, 1.553833e+00, 2
i1266, 4.490550e-01, 1.533530e+00, 2
i1267, -1.028042e+00, 1.250611e+00, 2
i1268, -7.284770e-01, 9.614580e-01, 2
i1269, 1.796474e+00, 2.183700e+00, 2
i1270, 2.620240e-01, 1.483564e+00, 2
i1271, -6.132540e-01, 1.138233e+00, 2
i1272, 1.223873e+00, 1.308934e+00, 2
i1273, -1.279955e+00, 1.779971e+00, 2
i1274, 2.330059e+00, 1.903602e+00, 2
i1275, -1.111857e+00, 1.007989e+00, 2
i1276, -2.998770e-01, 1.470845e+00, 2
i1277, -9.140700e-02, 1.333366e+00, 2
i1278, 2.162000e-02, 1.942651e+00, 2
i1279, -1.008754e+00, 1.147089e+00, 2
i1280, -1.927170e-01, 2.389419e+00, 2
i1281, -2.300191e+00, 1.461759e+00, 2
i1282, -6.326030e-01, 1.387985e+00, 2
i1283, 1.739890e+00, 1.201269e+00, 2
i1284, 2.954400e-01, 1.979254e+00, 2
i1285, 8.203420e-01, 1.624962e+00, 2
i1286, -1.680058e+00, 1.728426e+00, 2
i1287, 1.825843e+00, 1.203891e+00, 2
i1288, -9.406010e-01, 1.762976e+00, 2
i1289, -1.354950e-01, 1.551969e+00, 2
i1290, 1.741150e-01, 1.218302e+00, 2
i1291, -7.215030e-01, 7.581350e-01, 2
i1292, 3.099220e-01, 2.674299e+00, 2
i1293, 1.168643e+00, 2.197043e+00, 2
i1294, -1.365546e+00, 1.368201e+00, 2
i1295, 1.063986e+00, 1.670970e+00, 2
i1296, -1.611200e-01, 1.835898e+00, 2
i1297, -1.732610e-01, 1.214059e+00, 2
i1298, -1.538284e+00, 1.430661e+00, 2
i1299, 8.005770e-01, 8.103990e-01, 2
i1300, 1.777800e-02, 1.941176e+00, 2
i1301, -6.082140e-01, 1.679217e+00, 2
i1302, 7.551600e-02, 1.273479e+00, 2
i1303, 7.796700e-01, 1.271849e+00, 2
i1304, 8.229310e-01, 1.212361e+00, 2
i1305, 1.253166e+00, 1.388972e+00, 2
i1306, 5.799000e-01, 1.674582e+00, 2
i1307, -3.188150e-01, 1.441137e+00, 2
i1308, 5.086520e-01, 1.102220e+00, 2
i1309, -1.339923e+00, 1.395989e+00, 2
i1310, 9.370000e-03, 1.900546e+00, 2
i1311, 1.015664e+00, 1.608587e+00, 2
i1312, 3.355290e-01, 1.294150e+00, 2
i1313, -1.518048e+00, 1.718878e+00, 2
i1314, 1.618365e+00, 1.765892e+00, 2
i1315, -3.658520e-01, 1.735234e+00, 2
i1316, -4.578040e-01, 1.587801e+00, 2
i1317, 2.365060e+00, 1.870334e+00, 2
i1318, -1.377508e+00, 1.594732e+00, 2
i1319, 1.236001e+00, 1.203173e+00, 2
i1320, -1.675106e+00, 1.193128e+00, 2
i1321, 7.847930e-01, 1.443323e+00, 2
i1322, 6.244110e-01, 9.151110e-01, 2
i1323, 1.289261e+00, 8.835460e-01, 2
i1324, -4.662710e-01, 1.302231e+00, 2
i1325, -9.298090e-01, 8.837810e-01, 2
i1326, 1.571780e-01, 1.436863e+00, 2
i1327, 2.866300e-02, 1.071765e+00, 2
i1328, -7.124460e-01, 1.618962e+00, 2
i1329, 2.552960e-01, 4.876020e-01, 2
i1330, 2.778680e-01, 1.498074e+00, 2
i1331, -1.630926e+00, 1.090828e+00, 2
i1332, 3.995360e-01, 9.851820e-01, 2
i1333, 1.272916e+00, 2.313518e+00, 2
i1334, 6.816400e-01, 1.905605e+00, 2
i1335, 3.669800e-02, 1.698399e+00, 2
i1336, -1.395370e-01, 2.041469e+00, 2
i1337, -3.385310e-01, 1.690398e+00, 2
i1338, 1.211850e-01, 1.168374e+00, 2
i1339, 5.272120e-01, 1.713867e+00, 2
i1340, -1.268010e-01, 1.426166e+00, 2
i1341, 1.530741e+00, 1.624208e+00, 2
i1342, 4.627700e-01, 1.413155e+00, 2
i1343, -9.303380e-01, 1.793771e+00, 2
i1344, 1.984560e-01, 1.110802e+00, 2
i1345, 8.141640e-01, 1.526732e+00, 2
i1346, 4.700480e-01, 2.065224e+00, 2
i1347, 2.269150e-01, 1.693818e+00, 2
i1348, 6.717710e-01, 1.725116e+00, 2
i1349, 5.359880e-01, 1.574157e+00, 2
i1350, 8.028150e-01, 1.493444e+00, 2
i1351, -3.660260e-01, 1.170308e+00, 2
i1352, 3.638240e-01, 2.252707e+00, 2
i1353, 8.001740e-01, 1.993310e+00, 2
i1354, -9.476250e-01, 1.765669e+00, 2
i1355, -1.289210e-01, 9.694200e-01, 2
i1356, 1.427372e+00, 1.311895e+00, 2
i1357, -6.807810e-01, 2.126205e+00, 2
i1358, 1.001622e+00, 1.390150e+00, 2
i1359, 2.991260e-01, 1.304271e+00, 2
i1360, -1.164052e+00, 1.630526e+00, 2
i1361, 3.254750e-01, 1.616887e+00, 2
i1362, -6.103560e-01, 2.009856e+00, 2
i1363, -2.257160e-01, 2.123713e+00, 2
i1364, 3.976050e-01, 2.298981e+00, 2
i1365, 1.058023e+00, 1.446162e+00, 2
i1366, -2.829560e-01, 1.441831e+00, 2
i1367, 6.486170e-01, 2.013166e+00, 2
i1368, 5.412660e-01, 1.686655e+00, 2
i1369, -1.348551e+00, 1.511292e+00, 2
i1370, 1.305495e+00, 1.618231e+00, 2
i1371, 4.455890e-01, 1.822816e+00, 2
i1372, 1.173989e+00, 1.164689e+00, 2
i1373, 1.539707e+00, 1.363680e+00, 2
i1374, -3.345960e-01, 8.934390e-01, 2
i1375, 5.250390e-01, 2.291868e+00, 2
i1376, -3.037311e+00, 2.185099e+00, 2
i1377, -2.284380e-01, 1.549901e+00, 2
i1378, 2.411300e-01, 1.131060e+00, 2
i1379, 1.498650e+00, 1.594785e+00, 2
i1380, 6.340880e-01, 9.915070e-01, 2
i1381, 1.065138e+00, 1.746545e+00, 2
i1382, 1.624125e+00, 1.940170e+00, 2
i1383, 1.259656e+00, 1.657182e+00, 2
i1384, 5.610240e-01, 1.618658e+00, 2
i1385, 2.458953e+00, 1.863310e+00, 2
i1386, 5.273190e-01, 1.579676e+00, 2
i1387, 8.933160e-01, 1.397025e+00, 2
i1388, -1.009032e+00, 1.369362e+00, 2
i1389, 4.258790e-01, 8.867460e-01, 2
i1390, -9.624500e-02, 1.431558e+00, 2
i1391, 2.609211e+00, 1.276411e+00, 2
i1392, 9.427700e-02, 1.460562e+00, 2
i1393, -9.446920e-01, 1.811793e+00, 2
i1394, 3.343670e-01, 1.625189e+00, 2
i1395, -1.704470e-01, 1.369514e+00, 2
i1396, -1.724550e-01, 1.416047e+00, 2
i1397, 1.417226e+00, 1.529797e+00, 2
i1398, -1.003546e+00, 1.823827e+00, 2
i1399, 1.203766e+00, 1.846245e+00, 2
i1400, -1.553139e+00, 1.447120e+00, 2
i1401, 6.958190e-01, 1.629591e+00, 2
i1402, 1.856810e-01, 2.061604e+00, 2
i1403, 7.397670e-01, 9.471930e-01, 2
i1404, 8.626080e-01, 1.254007e+00, 2
i1405, 5.534610e-01, 1.383516e+00, 2
i1406, -1.118364e+00, 1.172880e+00, 2
i1407, -5.696480e-01, 1.534214e+00, 2
i1408, 4.884010e-01, 1.514866e+00, 2
i1409, 7.563900e-02, 2.263055e+00, 2
i1410, -1.663140e-01, 1.708732e+00, 2
i1411, -2.596661e+00, 1.956084e+00, 2
i1412, -3.217140e-01, 1.838258e+00, 2
i1413, 6.791000e-02, 1.733549e+00, 2
i1414, 1.445485e+00, 1.968811e+00, 2
i1415, -1.610050e-01, 1.009443e+00, 2
i1416, 2.428320e-01, 1.196297e+00, 2
i1417, -1.143500e-01, 1.052987e+00, 2
i1418, -7.030500e-01, 1.924375e+00, 2
i1419, 1.941013e+00, 2.291889e+00, 2
i1420, -5.026280e-01, 1.691907e+00, 2
i1421, 2.318501e+00, 2.035762e+00, 2
i1422, -5.476010e-01, 1.726068e+00, 2
i1423, -8.632900e-01, 1.283097e+00, 2
i1424, 8.955200e-02, 1.412571e+00, 2
i1425, 3.566380e-01, 1.987549e+00, 2
i1426, 1.133050e-01, 1.769116e+00, 2
i1427, 1.007506e+00, 1.545312e+00, 2
i1428, 2.559690e-01, 2.098150e+00, 2
i1429, -2.227520e-01, 1.559794e+00, 2
i1430, 2.317800e-01, 9.502170e-01, 2
i1431, -1.523391e+00, 1.291498e+00, 2
i1432, -3.489040e-01, 1.847675e+00, 2
i1433, 6.806150e-01, 1.419926e+00, 2
i1434, 3.599900e-01, 1.939019e+00, 2
i1435, -2.884984e+00, 1.695619e+00, 2
i1436, 1.108366e+00, 1.850750e+00, 2
i1437, 2.973311e+00, 2.034147e+00, 2
i1438, 3.487360e-01, 8.081400e-01, 2
i1439, 1.388218e+00, 1.738717e+00, 2
i1440, -4.675580e-01, 1.595698e+00, 2
i1441, 5.433250e-01, 1.343049e+00, 2
i1442, -2.136499e+00, 1.891391e+00, 2
i1443, -1.207037e+00, 1.214426e+00, 2
i1444, 3.404740e-01, 1.811259e+00, 2
i1445, -2.653003e+00, 1.301337e+00, 2
i1446, -1.758629e+00, 1.334328e+00, 2
i1447, 1.060810e-01, 1.222194e+00, 2
i1448, 8.274900e-02, 1.703380e+00, 2
i1449, 3.402070e-01, 1.139908e+00, 2
i1450, 8.623990e-01, 1.328669e+00, 2
i1451, -1.148378e+00, 1.595152e+00, 2
i1452, -1.041990e-01, 1.862210e+00, 2
i1453, -1.107174e+00, 1.531200e+00, 2
i1454, -2.858670e-01, 1.025129e+00, 2
i1455, -2.872370e-01, 1.515711e+00, 2
i1456, 8.587510e-01, 8.336700e-01, 2
i1457, -6.642940e-01, 1.149453e+00, 2
i1458, 4.229000e-03, 1.375322e+00, 2
i1459, -1.720230e-01, 1.728330e+00, 2
i1460, -4.201920e-01, 1.605724e+00, 2
i1461, 1.953480e+00, 1.832309e+00, 2
i1462, 1.178646e+00, 1.583291e+00, 2
i1463, 4.993280e-01, 1.138288e+00, 2
i1464, -2.874900e-01, 1.732293e+00, 2
i1465, -6.466920e-01, 2.471955e+00, 2
i1466, -1.250301e+00, 1.042259e+00, 2
i1467, 1.062580e-01, 2.172115e+00, 2
i1468, -5.590480e-01, 1.693152e+00, 2
i1469, -1.355017e+00, 1.565593e+00, 2
i1470, -5.649850e-01, 1.606635e+00, 2
i1471, 6.239950e-01, 2.011036e+00, 2
i1472, -1.297205e+00, 9.490350e-01, 2
i1473, 1.688420e-01, 1.299230e+00, 2
i1474, -6.574380e-01, 1.778930e+00, 2
i1475, 1.529801e+00, 1.802243e+00, 2
i1476, -2.451200e-01, 1.169208e+00, 2
i1477, 1.716920e-01, 1.727466e+00, 2
i1478, -5.002790e-01, 1.344284e+00, 2
i1479, 2.626210e-01, 1.505466e+00, 2
i1480, -8.302900e-01, 8.485600e-01, 2
i1481, -3.410500e-02, 1.483426e+00, 2
i1482, -7.256900e-02, 1.484972e+00, 2
i1483, -2.448960e-01, 2.454441e+00, 2
i1484, 5.825550e-01, 2.262439e+00, 2
i1485, 1.836990e+00, 1.486089e+00, 2
i1486, 1.096964e+00, 1.517960e+00, 2
i1487, 5.651960e-01, 8.371850e-01, 2
i1488, -7.621140e-01, 1.298105e+00, 2
i1489, 3.263720e-01, 1.221938e+00, 2
i1490, -1.359070e-01, 1.432147e+00, 2
i1491, -8.027900e-01, 1.327036e+00, 2
i1492, 1.498940e-01, 1.953676e+00, 2
i1493, 7.670380e-01, 1.096776e+00, 2
i1494, 8.473320e-01, 1.969766e+00, 2
i1495, -9.805480e-01, 1.439032e+00, 2
i1496, 7.588760e-01, 1.429614e+00, 2
i1497, 2.887010e-01, 1.272439e+00, 2
i1498, 1.551316e+00, 1.714424e+00, 2
i1499, -8.559200e-02, 1.142465e+00, 2
i1500, -2.178956e+00, 9.796150e-01, 2
i1501, 7.171000e-02, 1.991175e+00, 2
i1502, 6.597970e-01, 1.637863e+00, 2
i1503, -7.357370e-01, 1.641381e+00, 2
i1504, 8.366500e-02, 1.555842e+00, 2
i1505, 2.501580e-01, 1.339455e+00, 2
i1506, 3.214730e-01, 1.708918e+00, 2
i1507, 2.553930e-01, 1.713824e+00, 2
i1508, -1.359379e+00, 1.378770e+00, 2
i1509, 2.844764e+00, 1.640280e+00, 2
i1510, 1.057100e+00, 1.564350e+00, 2
i1511, 2.986273e+00, 1.823566e+00, 2
i1512, -9.434280e-01, 1.262167e+00, 2
i1513, 3.983540e-01, 1.263733e+00, 2
i1514, -2.236080e-01, 1.290389e+00, 2
i1515, -1.301036e+00, 1.742254e+00, 2
i1516, -5.705660e-01, 1.347907e+00, 2
i1517, 1.993400e-02, 1.732508e+00, 2
i1518, -5.218300e-01, 1.180659e+00, 2
i1519, 2.187750e-01, 9.712920e-01, 2
i1520, -6.860240e-01, 1.551907e+00, 2
i1521, 7.995050e-01, 1.932312e+00, 2
i1522, 1.685150e+00, 1.817898e+00, 2
i1523, 1.701273e+00, 1.653433e+00, 2
i1524, 1.532966e+00, 1.705008e+00, 2
i1525, 8.340810e-01, 1.978799e+00, 2
i1526, 3.341060e-01, 1.355845e+00, 2
i1527, -1.088137e+00, 1.916377e+00, 2
i1528, 1.225200e-01, 1.587194e+00, 2
i1529, -3.125800e-01, 2.280555e+00, 2
i1530, 5.237660e-01, 1.771279e+00, 2
i1531, -9.936550e-01, 1.978023e+00, 2
i1532, -6.091160e-01, 1.246945e+00, 2
i1533, -2.328770e-01, 2.080877e+00, 2
i1534, -3.214080e-01, 1.099117e+00, 2
i1535, -1.532400e-01, 1.539323e+00, 2
i1536, 5.253040e-01, 1.733723e+00, 2
i1537, 1.622655e+00, 1.524499e+00, 2
i1538, 1.313822e+00, 1.661525e+00, 2
i1539, -1.583876e+00, 1.110744e+00, 2
i1540, -1.076148e+00, 1.333045e+00, 2
i1541, 5.913010e-01, 1.251062e+00, 2
i1542, 8.284720e-01, 1.402837e+00, 2
i1543, -1.908742e+00, 1.469508e+00, 2
i1544, 3.588280e-01, 1.617165e+00, 2
i1545, 3.532300e-02, 7.572550e-01, 2
i1546, 1.091468e+00, 1.454968e+00, 2
i1547, 4.254010e-01, 2.125994e+00, 2
i1548, -4.273300e-02, 1.394898e+00, 2
i1549, 2.339820e+00, 2.008302e+00, 2
i1550, 5.208360e-01, 1.637264e+00, 2
i1551, -7.037130e-01, 9.995670e-01, 2
i1552, 1.524721e+00, 1.991973e+00, 2
i1553, 6.999280e-01, 1.709343e+00, 2
i1554, -8.633130e-01, 1.474241e+00, 2
i1555, 8.578150e-01, 1.782549e+00, 2
i1556, -1.837974e+00, 1.101760e+00, 2
i1557, -6.935830e-01, 1.284403e+00, 2
i1558, 5.359980e-01, 1.480235e+00, 2
i1559, -5.007190e-01, 1.143203e+00, 2
i1560, 3.674700e-02, 1.644408e+00, 2
i1561, 3.322680e-01, 1.616679e+00, 2
i1562, 6.525740e-01, 1.930774e+00, 2
i1563, 4.823930e-01, 6.682240e-01, 2
i1564, -1.068389e+00, 1.576433e+00, 2
i1565, -1.748660e-01, 1.989883e+00, 2
i1566, -7.040640e-01, 1.409914e+00, 2
i1567, -8.649130e-01, 1.343973e+00, 2
i1568, 9.411540e-01, 2.428432e+00, 2
i1569, -1.118552e+00, 9.365030e-01, 2
i1570, 1.075203e+00, 1.871211e+00, 2
i1571, 1.919930e-01, 1.868134e+00, 2
i1572, -3.664827e+00, 7.017060e-01, 2
i1573, 6.902130e-01, 6.531820e-01, 2
i1574, -8.504060e-01, 1.122813e+00, 2
i1575, 4.201900e-01, 7.623070e-01, 2
i1576, -1.163606e+00, 1.160257e+00, 2
i1577, 1.114660e-01, 1.575064e+00, 2
i1578, 1.116663e+00, 1.607342e+00, 2
i1579, 1.835429e+00, 9.891810e-01, 2
i1580, 5.837520e-01, 2.031958e+00, 2
i1581, -1.005910e-01, 1.461782e+00, 2
i1582, -2.959220e-01, 2.331447e+00, 2
i1583, -3.285160e-01, 1.301615e+00, 2
i1584, 1.233930e-01, 2.214947e+00, 2
i1585, -1.597806e+00, 1.053280e+00, 2
i1586, 1.124259e+00, 1.221142e+00, 2
i1587, -9.141320e-01, 1.309456e+00, 2
i1588, -1.314672e+00, 1.406860e+00, 2
i1589, 3.410290e-01, 1.928399e+00, 2
i1590, -1.218896e+00, 1.770878e+00, 2
i1591, 2.445520e+00, 2.135952e+00, 2
i1592, -6.856960e-01, 1.736088e+00, 2
i1593, -1.066100e-01, 1.024544e+00, 2
i1594, 1.063491e+00, 1.344114e+00, 2
i1595, 3.155680e-01, 1.365253e+00, 2
i1596, 2.045990e-01, 1.611521e+00, 2
i1597, -9.561710e-01, 1.020625e+00, 2
i1598, -1.119135e+00, 6.106440e-01, 2
i1599, -2.547240e-01, 1.304157e+00, 2
i1600, 2.403698e+00, 1.666959e+00, 2
i1601, 6.888950e-01, 1.184216e+00, 2
i1602, -3.941780e-01, 7.547150e-01, 2
i1603, -2.455140e-01, 1.412131e+00, 2
i1604, 9.104900e-02, 1.024808e+00, 2
i1605, 3.585600e-02, 2.190550e+00, 2
i1606, 1.102410e-01, 7.968710e-01, 2
i1607, -1.014475e+00, 1.854102e+00, 2
i1608, 3.857700e-01, 1.441691e+00, 2
i1609, -3.821960e-01, 1.546879e+00, 2
i1610, 6.605800e-02, 2.024949e+00, 2
i1611, -9.077740e-01, 1.380928e+00, 2
i1612, 9.825500e-02, 1.248717e+00, 2
i1613, -1.459830e-01, 2.052921e+00, 2
i1614, 3.521320e-01, 1.457234e+00, 2
i1615, -4.917400e-02, 2.092210e+00, 2
i1616, -1.281080e+00, 2.248577e+00, 2
i1617, -6.082110e-01, 1.543314e+00, 2
i1618, 9.159330e-01, 1.726950e+00, 2
i1619, -6.413370e-01, 1.475196e+00, 2
i1620, -1.640968e+00, 1.668083e+00, 2
i1621, -1.437860e-01, 1.465541e+00, 2
i1622, 5.623190e-01, 1.428130e+00, 2
i1623, 1.029643e+00, 1.779474e+00, 2
i1624, 1.306927e+00, 1.608420e+00, 2
i1625, -7.301790e-01, 1.090834e+00, 2
i1626, 1.029789e+00, 1.335334e+00, 2
i1627, -6.427340e-01, 1.122871e+00, 2
i1628, -4.813770e-01, 1.163687e+00, 2
i1629, -3.356220e-01, 2.058697e+00, 2
i1630, 7.758620e-01, 1.386044e+00, 2
i1631, -2.641770e-01, 1.446672e+00, 2
i1632, -1.316585e+00, 1.878466e+00, 2
i1633, -1.009028e+00, 6.684510e-01, 2
i1634, -4.359810e-01, 1.495412e+00, 2
i1635, 4.355640e-01, 1.572893e+00, 2
i1636, -1.397050e-01, 1.874688e+00, 2
i1637, -8.971430e-01, 1.467008e+00, 2
i1638, -7.787400e-02, 1.537190e+00, 2
i1639, -3.072060e-01, 1.412420e+00, 2
i1640, 1.431639e+00, 1.784990e+00, 2
i1641, -2.610230e-01, 1.863381e+00, 2
i1642, -2.747430e-01, 1.273678e+00, 2
i1643, 1.041676e+00, 2.232782e+00, 2
i1644, -4.921330e-01, 9.674220e-01, 2
i1645, -7.748030e-01, 1.980564e+00, 2
i1646, 8.387520e-01, 1.668841e+00, 2
i1647, 2.550268e+00, 1.803491e+00, 2
i1648, -8.400340e-01, 9.335760e-01, 2
i1649, -1.070249e+00, 1.195887e+00, 2
i1650, -4.873780e-01, 1.363613e+00, 2
i1651, -1.178980e-01, 1.564811e+00, 2
i1652, 4.760950e-01, 2.543564e+00, 2
i1653, -8.108470e-01, 1.334213e+00, 2
i1654, -1.355356e+00, 1.349559e+00, 2
i1655, 4.796620e-01, 1.140088e+00, 2
i1656, 4.301480e-01, 1.586257e+00, 2
i1657, 1.235342e+00, 1.809841e+00, 2
i1658, -1.004633e+00, 1.316093e+00, 2
i1659, 1.814407e+00, 1.232674e+00, 2
i1660, -8.224080e-01, 8.218640e-01, 2
i1661, -4.532070e-01, 2.070093e+00, 2
i1662, -1.381123e+00, 6.281100e-01, 2
i1663, -3.062520e-01, 1.749748e+00, 2
i1664, -5.083170e-01, 1.559728e+00, 2
i1665, 2.006171e+00, 1.801324e+00, 2
i1666, 4.550200e-01, 2.324458e+00, 2
i1667, -3.023135e+00, 1.490433e+00, 2
i1668, -1.432840e-01, 8.732640e-01, 2
i1669, -3.080500e-01, 2.173722e+00, 2
i1670, -1.878600e+00, 1.051342e+00, 2
i1671, -7.941850e-01, 1.531960e+00, 2
i1672, 4.817130e-01, 1.911464e+00, 2
i1673, -1.576037e+00, 1.405228e+00, 2
i1674, 1.146100e-01, 1.510587e+00, 2
i1675, 4.653910e-01, 1.795021e+00, 2
i1676, 7.452400e-02, 2.196514e+00, 2
i1677, -9.227200e-01, 1.278274e+00, 2
i1678, 2.162200e-01, 1.787378e+00, 2
i1679, 2.907110e-01, 1.346722e+00, 2
i1680, 3.323410e-01, 8.226790e-01, 2
i1681, -1.695420e+00, 1.627712e+00, 2
i1682, 7.892180e-01, 1.432308e+00, 2
i1683, 2.457970e-01, 1.686523e+00, 2
i1684, 4.058040e-01, 1.544807e+00, 2
i1685, -6.761940e-01, 1.639323e+00, 2
i1686, 9.200900e-01, 1.672039e+00, 2
i1687, -8.372970e-01, 1.070887e+00, 2
i1688, 1.396729e+00, 1.629887e+00, 2
i1689, 4.875580e-01, 1.444713e+00, 2
i1690, -9.584910e-01, 9.206710e-01, 2
i1691, 7.172000e-01, 1.394856e+00, 2
i1692, -9.214410e-01, 9.386190e-01, 2
i1693, -3.488420e-01, 1.182709e+00, 2
i1694, -1.847930e-01, 1.314926e+00, 2
i1695, -3.885870e-01, 1.312562e+00, 2
i1696, 1.289140e-01, 2.051659e+00, 2
i1697, -9.320440e-01, 1.169927e+00, 2
i1698, 2.844270e-01, 1.687727e+00, 2
i1699, 3.595310e-01, 1.490035e+00, 2
i1700, 8.454600e-01, 1.234644e+00, 2
i1701, -1.061227e+00, 2.127412e+00, 2
i1702, -1.133724e+00, 9.531730e-01, 2
i1703, -6.254450e-01, 1.544456e+00, 2
i1704, -4.893660e-01, 1.538506e+00, 2
i1705, -2.382520e-01, 1.201680e+00, 2
i1706, -1.258597e+00, 1.821970e+00, 2
i1707, -6.032280e-01, 1.284817e+00, 2
i1708, 1.688609e+00, 2.073938e+00, 2
i1709, -4.968120e-01, 1.353156e+00, 2
i1710, -1.343249e+00, 7.515580e-01, 2
i1711, -8.571600e-02, 1.209607e+00, 2
i1712, -1.752930e-01, 1.522464e+00, 2
i1713, -8.603720e-01, 1.381267e+00, 2
i1714, 3.815880e-01, 1.353581e+00, 2
i1715, 1.091431e+00, 1.730165e+00, 2
i1716, 1.944240e-01, 1.411380e+00, 2
