IID, true_phens, PRS, sex
i1158, -8.902680e-01, 1.221191e+00, 2
i1159, -8.502720e-01, 1.052083e+00, 2
i1160, -9.985080e-01, 6.542430e-01, 2
i1161, -2.018530e-01, 1.185922e+00, 2
i1162, -1.364146e+00, 9.852580e-01, 2
i1163, 3.446800e-02, 8.934910e-01, 2
i1164, 9.127700e-02, 1.175694e+00, 2
i1165, 3.480210e-01, 1.742918e+00, 2
i1166, -6.776240e-01, 1.271312e+00, 2
i1167, 4.354050e-01, 9.204540e-01, 2
i1168, 2.579380e-01, 8.479850e-01, 2
i1169, -9.117770e-01, 1.678939e+00, 2
i1170, 1.965380e-01, 6.333930e-01, 2
i1171, 6.433300e-02, 1.509549e+00, 2
i1172, -1.520847e+00, 8.060130e-01, 2
i1173, 4.161640e-01, 7.107890e-01, 2
i1174, -7.577400e-02, 9.429310e-01, 2
i1175, 1.770430e-01, 1.123658e+00, 2
i1176, -2.206218e+00, 7.849910e-01, 2
i1177, 1.980892e+00, 1.109427e+00, 2
i1178, 2.682920e-01, 1.557202e+00, 2
i1179, -1.156241e+00, 1.195569e+00, 2
i1180, -2.270210e-01, 1.608601e+00, 2
i1181, 1.036821e+00, 1.847869e+00, 2
i1182, 2.342160e-01, 9.796770e-01, 2
i1183, 1.627903e+00, 1.123285e+00, 2
i1184, 7.520890e-01, 1.723952e+00, 2
i1185, -1.235183e+00, 6.764810e-01, 2
i1186, 2.110700e-02, 1.402289e+00, 2
i1187, 6.861450e-01, 1.213878e+00, 2
i1188, 2.067091e+00, 1.543694e+00, 2
i1189, 5.239010e-01, 1.196049e+00, 2
i1190, -7.278920e-01, 1.999428e+00, 2
i1191, 9.848850e-01, 1.283854e+00, 2
i1192, -5.666740e-01, 8.630660e-01, 2
i1193, 1.949340e-01, 1.186839e+00, 2
i1194, 1.788140e-01, 1.094233e+00, 2
i1195, -1.048237e+00, 1.180511e+00, 2
i1196, -6.841740e-01, 1.541402e+00, 2
i1197, -3.228190e-01, 9.582620e-01, 2
i1198, -1.128853e+00, 1.011943e+00, 2
i1199, 1.591400e-01, 1.379845e+00, 2
i1200, -5.536480e-01, 1.078021e+00, 2
i1201, -9.622550e-01, 1.190449e+00, 2
i1202, -1.935098e+00, 1.352097e+00, 2
i1203, -1.950960e-01, 1.253730e+00, 2
i1204, -1.415080e-01, 1.292497e+00, 2
i1205, -1.016114e+00, 1.075611e+00, 2
i1206, 1.985324e+00, 1.033092e+00, 2
i1207, 1.567201e+00, 9.395280e-01, 2
i1208, 1.443255e+00, 1.085362e+00, 2
i1209, 9.609000e-01, 1.104072e+00, 2
i1210, 1.262151e+00, 1.716161e+00, 2
i1211, -1.625299e+00, 1.268861e+00, 2
i1212, 1.499490e-01, 1.025814e+00, 2
i1213, 5.874940e-01, 1.102638e+00, 2
i1214, -1.645817e+00, 1.224447e+00, 2
i1215, 1.624090e-01, 1.431335e+00, 2
i1216, 1.529372e+00, 1.710941e+00, 2
i1217, 4.420600e-02, 1.130711e+00, 2
i1218, -1.104162e+00, 9.868330e-01, 2
i1219, 2.003646e+00, 1.747572e+00, 2
i1220, 2.739340e-01, 1.184836e+00, 2
i1221, -6.808880e-01, 1.482609e+00, 2
i1222, -4.975300e-01, 1.700857e+00, 2
i1223, -3.861120e-01, 1.758942e+00, 2
i1224, -1.320312e+00, 1.098112e+00, 2
i1225, 8.735800e-01, 1.501834e+00, 2
i1226, -7.416500e-02, 1.669186e+00, 2
i1227, -1.065537e+00, 7.780610e-01, 2
i1228, 7.053530e-01, 1.332865e+00, 2
i1229, 3.864940e-01, 9.546310e-01, 2
i1230, -1.514927e+00, 1.159123e+00, 2
i1231, -4.980040e-01, 1.005969e+00, 2
i1232, -1.497164e+00, 7.860260e-01, 2
i1233, 1.151260e-01, 1.229818e+00, 2
i1234, -1.139010e-01, 1.304489e+00, 2
i1235, 1.031233e+00, 1.075983e+00, 2
i1236, -1.087075e+00, 1.268801e+00, 2
i1237, 1.631713e+00, 9.571540e-01, 2
i1238, -2.478640e-01, 1.395503e+00, 2
i1239, -1.346392e+00, 1.238721e+00, 2
i1240, 8.151660e-01, 1.338380e+00, 2
i1241, 1.803409e+00, 1.509614e+00, 2
i1242, -6.903520e-01, 6.808750e-01, 2
i1243, -1.780807e+00, 1.445002e+00, 2
i1244, -1.489530e-01, 1.628440e+00, 2
i1245, 8.112390e-01, 9.608440e-01, 2
i1246, -1.370665e+00, 1.092476e+00, 2
i1247, -2.135550e-01, 1.269687e+00, 2
i1248, 4.421610e-01, 1.010699e+00, 2
i1249, -2.166222e+00, 1.081935e+00, 2
i1250, -6.105010e-01, 5.159190e-01, 2
i1251, -1.014583e+00, 6.435890e-01, 2
i1252, -3.053920e-01, 1.259233e+00, 2
i1253, -1.718640e-01, 1.512789e+00, 2
i1254, -8.062100e-02, 1.661541e+00, 2
i1255, -1.096937e+00, 1.181269e+00, 2
i1256, -1.250183e+00, 7.463930e-01, 2
i1257, 1.473686e+00, 1.887907e+00, 2
i1258, -4.980470e-01, 1.045562e+00, 2
i1259, 4.226730e-01, 1.660144e+00, 2
i1260, 5.570470e-01, 9.811410e-01, 2
i1261, -7.055380e-01, 1.204814e+00, 2
i1262, 6.333530e-01, 1.129935e+00, 2
i1263, 2.236570e-01, 1.279673e+00, 2
i1264, 1.502801e+00, 1.205943e+00, 2
i1265, 3.036040e-01, 1.233113e+00, 2
i1266, 4.490550e-01, 1.063372e+00, 2
i1267, -1.028042e+00, 1.108935e+00, 2
i1268, -7.284770e-01, 7.505680e-01, 2
i1269, 1.796474e+00, 1.576109e+00, 2
i1270, 2.620240e-01, 9.442050e-01, 2
i1271, -6.132540e-01, 1.194851e+00, 2
i1272, 1.223873e+00, 1.026150e+00, 2
i1273, -1.279955e+00, 1.378675e+00, 2
i1274, 2.330059e+00, 1.636291e+00, 2
i1275, -1.111857e+00, 8.805250e-01, 2
i1276, -2.998770e-01, 1.035436e+00, 2
i1277, -9.140700e-02, 1.172388e+00, 2
i1278, 2.162000e-02, 1.308660e+00, 2
i1279, -1.008754e+00, 9.517240e-01, 2
i1280, -1.927170e-01, 1.972684e+00, 2
i1281, -2.300191e+00, 1.169999e+00, 2
i1282, -6.326030e-01, 1.135503e+00, 2
i1283, 1.739890e+00, 8.874630e-01, 2
i1284, 2.954400e-01, 1.442227e+00, 2
i1285, 8.203420e-01, 1.346790e+00, 2
i1286, -1.680058e+00, 1.239702e+00, 2
i1287, 1.825843e+00, 9.707780e-01, 2
i1288, -9.406010e-01, 1.352833e+00, 2
i1289, -1.354950e-01, 1.256485e+00, 2
i1290, 1.741150e-01, 8.837510e-01, 2
i1291, -7.215030e-01, 6.400610e-01, 2
i1292, 3.099220e-01, 1.974438e+00, 2
i1293, 1.168643e+00, 1.653186e+00, 2
i1294, -1.365546e+00, 1.141185e+00, 2
i1295, 1.063986e+00, 1.367930e+00, 2
i1296, -1.611200e-01, 1.372288e+00, 2
i1297, -1.732610e-01, 1.062974e+00, 2
i1298, -1.538284e+00, 1.134369e+00, 2
i1299, 8.005770e-01, 9.809110e-01, 2
i1300, 1.777800e-02, 1.523954e+00, 2
i1301, -6.082140e-01, 1.393530e+00, 2
i1302, 7.551600e-02, 1.097679e+00, 2
i1303, 7.796700e-01, 7.986480e-01, 2
i1304, 8.229310e-01, 9.355300e-01, 2
i1305, 1.253166e+00, 1.039878e+00, 2
i1306, 5.799000e-01, 1.326083e+00, 2
i1307, -3.188150e-01, 1.240987e+00, 2
i1308, 5.086520e-01, 8.004560e-01, 2
i1309, -1.339923e+00, 1.122443e+00, 2
i1310, 9.370000e-03, 1.480548e+00, 2
i1311, 1.015664e+00, 1.349540e+00, 2
i1312, 3.355290e-01, 9.940610e-01, 2
i1313, -1.518048e+00, 1.306102e+00, 2
i1314, 1.618365e+00, 1.279941e+00, 2
i1315, -3.658520e-01, 1.379915e+00, 2
i1316, -4.578040e-01, 1.223514e+00, 2
i1317, 2.365060e+00, 1.277829e+00, 2
i1318, -1.377508e+00, 1.342651e+00, 2
i1319, 1.236001e+00, 1.078295e+00, 2
i1320, -1.675106e+00, 9.800690e-01, 2
i1321, 7.847930e-01, 1.097686e+00, 2
i1322, 6.244110e-01, 7.877380e-01, 2
i1323, 1.289261e+00, 7.606570e-01, 2
i1324, -4.662710e-01, 1.158116e+00, 2
i1325, -9.298090e-01, 6.617780e-01, 2
i1326, 1.571780e-01, 1.046342e+00, 2
i1327, 2.866300e-02, 6.909960e-01, 2
i1328, -7.124460e-01, 1.348188e+00, 2
i1329, 2.552960e-01, 5.721110e-01, 2
i1330, 2.778680e-01, 1.178552e+00, 2
i1331, -1.630926e+00, 8.302140e-01, 2
i1332, 3.995360e-01, 7.012500e-01, 2
i1333, 1.272916e+00, 1.770553e+00, 2
i1334, 6.816400e-01, 1.324551e+00, 2
i1335, 3.669800e-02, 1.251714e+00, 2
i1336, -1.395370e-01, 1.578960e+00, 2
i1337, -3.385310e-01, 1.279793e+00, 2
i1338, 1.211850e-01, 9.621750e-01, 2
i1339, 5.272120e-01, 1.436621e+00, 2
i1340, -1.268010e-01, 1.037656e+00, 2
i1341, 1.530741e+00, 1.293333e+00, 2
i1342, 4.627700e-01, 1.118246e+00, 2
i1343, -9.303380e-01, 1.365020e+00, 2
i1344, 1.984560e-01, 9.463780e-01, 2
i1345, 8.141640e-01, 9.305450e-01, 2
i1346, 4.700480e-01, 1.637331e+00, 2
i1347, 2.269150e-01, 1.130730e+00, 2
i1348, 6.717710e-01, 1.376733e+00, 2
i1349, 5.359880e-01, 1.100955e+00, 2
i1350, 8.028150e-01, 1.325619e+00, 2
i1351, -3.660260e-01, 1.160201e+00, 2
i1352, 3.638240e-01, 1.654316e+00, 2
i1353, 8.001740e-01, 1.540107e+00, 2
i1354, -9.476250e-01, 1.354618e+00, 2
i1355, -1.289210e-01, 8.627970e-01, 2
i1356, 1.427372e+00, 1.124434e+00, 2
i1357, -6.807810e-01, 1.499938e+00, 2
i1358, 1.001622e+00, 1.169215e+00, 2
i1359, 2.991260e-01, 1.206988e+00, 2
i1360, -1.164052e+00, 1.260664e+00, 2
i1361, 3.254750e-01, 1.389940e+00, 2
i1362, -6.103560e-01, 1.626637e+00, 2
i1363, -2.257160e-01, 1.645797e+00, 2
i1364, 3.976050e-01, 1.956053e+00, 2
i1365, 1.058023e+00, 1.160823e+00, 2
i1366, -2.829560e-01, 9.263620e-01, 2
i1367, 6.486170e-01, 1.658058e+00, 2
i1368, 5.412660e-01, 1.295977e+00, 2
i1369, -1.348551e+00, 1.120944e+00, 2
i1370, 1.305495e+00, 1.285252e+00, 2
i1371, 4.455890e-01, 1.224174e+00, 2
i1372, 1.173989e+00, 1.137161e+00, 2
i1373, 1.539707e+00, 9.331450e-01, 2
i1374, -3.345960e-01, 5.673820e-01, 2
i1375, 5.250390e-01, 1.850933e+00, 2
i1376, -3.037311e+00, 1.503270e+00, 2
i1377, -2.284380e-01, 1.120411e+00, 2
i1378, 2.411300e-01, 1.090318e+00, 2
i1379, 1.498650e+00, 1.422287e+00, 2
i1380, 6.340880e-01, 9.358650e-01, 2
i1381, 1.065138e+00, 1.464072e+00, 2
i1382, 1.624125e+00, 1.398109e+00, 2
i1383, 1.259656e+00, 1.187139e+00, 2
i1384, 5.610240e-01, 1.219686e+00, 2
i1385, 2.458953e+00, 1.336199e+00, 2
i1386, 5.273190e-01, 1.331134e+00, 2
i1387, 8.933160e-01, 1.214891e+00, 2
i1388, -1.009032e+00, 9.442570e-01, 2
i1389, 4.258790e-01, 6.724260e-01, 2
i1390, -9.624500e-02, 1.107926e+00, 2
i1391, 2.609211e+00, 9.097000e-01, 2
i1392, 9.427700e-02, 1.165843e+00, 2
i1393, -9.446920e-01, 1.525238e+00, 2
i1394, 3.343670e-01, 1.250122e+00, 2
i1395, -1.704470e-01, 1.077029e+00, 2
i1396, -1.724550e-01, 1.154439e+00, 2
i1397, 1.417226e+00, 1.248215e+00, 2
i1398, -1.003546e+00, 1.446391e+00, 2
i1399, 1.203766e+00, 1.668455e+00, 2
i1400, -1.553139e+00, 1.106693e+00, 2
i1401, 6.958190e-01, 1.283238e+00, 2
i1402, 1.856810e-01, 1.662288e+00, 2
i1403, 7.397670e-01, 9.125030e-01, 2
i1404, 8.626080e-01, 1.066362e+00, 2
i1405, 5.534610e-01, 1.089989e+00, 2
i1406, -1.118364e+00, 8.343710e-01, 2
i1407, -5.696480e-01, 1.318412e+00, 2
i1408, 4.884010e-01, 1.338674e+00, 2
i1409, 7.563900e-02, 1.653323e+00, 2
i1410, -1.663140e-01, 1.397506e+00, 2
i1411, -2.596661e+00, 1.473251e+00, 2
i1412, -3.217140e-01, 1.421577e+00, 2
i1413, 6.791000e-02, 1.358867e+00, 2
i1414, 1.445485e+00, 1.688593e+00, 2
i1415, -1.610050e-01, 9.239560e-01, 2
i1416, 2.428320e-01, 1.035282e+00, 2
i1417, -1.143500e-01, 9.000640e-01, 2
i1418, -7.030500e-01, 1.506127e+00, 2
i1419, 1.941013e+00, 1.781415e+00, 2
i1420, -5.026280e-01, 1.175781e+00, 2
i1421, 2.318501e+00, 1.557241e+00, 2
i1422, -5.476010e-01, 1.283450e+00, 2
i1423, -8.632900e-01, 1.009695e+00, 2
i1424, 8.955200e-02, 1.093839e+00, 2
i1425, 3.566380e-01, 1.547318e+00, 2
i1426, 1.133050e-01, 1.316915e+00, 2
i1427, 1.007506e+00, 1.002798e+00, 2
i1428, 2.559690e-01, 1.494740e+00, 2
i1429, -2.227520e-01, 1.366014e+00, 2
i1430, 2.317800e-01, 8.713400e-01, 2
i1431, -1.523391e+00, 1.054326e+00, 2
i1432, -3.489040e-01, 1.293484e+00, 2
i1433, 6.806150e-01, 1.045940e+00, 2
i1434, 3.599900e-01, 1.708008e+00, 2
i1435, -2.884984e+00, 1.449573e+00, 2
i1436, 1.108366e+00, 1.422828e+00, 2
i1437, 2.973311e+00, 1.503273e+00, 2
i1438, 3.487360e-01, 6.032560e-01, 2
i1439, 1.388218e+00, 1.366934e+00, 2
i1440, -4.675580e-01, 1.373648e+00, 2
i1441, 5.433250e-01, 1.196533e+00, 2
i1442, -2.136499e+00, 1.338153e+00, 2
i1443, -1.207037e+00, 1.030574e+00, 2
i1444, 3.404740e-01, 1.430114e+00, 2
i1445, -2.653003e+00, 9.644650e-01, 2
i1446, -1.758629e+00, 1.301664e+00, 2
i1447, 1.060810e-01, 9.261640e-01, 2
i1448, 8.274900e-02, 1.575018e+00, 2
i1449, 3.402070e-01, 9.419240e-01, 2
i1450, 8.623990e-01, 1.095432e+00, 2
i1451, -1.148378e+00, 1.141924e+00, 2
i1452, -1.041990e-01, 1.501270e+00, 2
i1453, -1.107174e+00, 1.107882e+00, 2
i1454, -2.858670e-01, 9.297760e-01, 2
i1455, -2.872370e-01, 1.181903e+00, 2
i1456, 8.587510e-01, 6.492500e-01, 2
i1457, -6.642940e-01, 9.667920e-01, 2
i1458, 4.229000e-03, 1.201213e+00, 2
i1459, -1.720230e-01, 1.422614e+00, 2
i1460, -4.201920e-01, 1.227744e+00, 2
i1461, 1.953480e+00, 1.504326e+00, 2
i1462, 1.178646e+00, 1.329335e+00, 2
i1463, 4.993280e-01, 8.277560e-01, 2
i1464, -2.874900e-01, 1.407702e+00, 2
i1465, -6.466920e-01, 2.173939e+00, 2
i1466, -1.250301e+00, 9.787750e-01, 2
i1467, 1.062580e-01, 1.696130e+00, 2
i1468, -5.590480e-01, 1.469443e+00, 2
i1469, -1.355017e+00, 1.210684e+00, 2
i1470, -5.649850e-01, 1.440086e+00, 2
i1471, 6.239950e-01, 1.728665e+00, 2
i1472, -1.297205e+00, 8.618630e-01, 2
i1473, 1.688420e-01, 1.216251e+00, 2
i1474, -6.574380e-01, 1.513242e+00, 2
i1475, 1.529801e+00, 1.321282e+00, 2
i1476, -2.451200e-01, 9.159730e-01, 2
i1477, 1.716920e-01, 1.362831e+00, 2
i1478, -5.002790e-01, 1.173933e+00, 2
i1479, 2.626210e-01, 1.247011e+00, 2
i1480, -8.302900e-01, 6.037630e-01, 2
i1481, -3.410500e-02, 1.148132e+00, 2
i1482, -7.256900e-02, 1.033081e+00, 2
i1483, -2.448960e-01, 1.780448e+00, 2
i1484, 5.825550e-01, 1.665768e+00, 2
i1485, 1.836990e+00, 9.667090e-01, 2
i1486, 1.096964e+00, 1.168676e+00, 2
i1487, 5.651960e-01, 8.375520e-01, 2
i1488, -7.621140e-01, 1.108102e+00, 2
i1489, 3.263720e-01, 7.718210e-01, 2
i1490, -1.359070e-01, 1.195449e+00, 2
i1491, -8.027900e-01, 8.915180e-01, 2
i1492, 1.498940e-01, 1.589962e+00, 2
i1493, 7.670380e-01, 9.635430e-01, 2
i1494, 8.473320e-01, 1.473567e+00, 2
i1495, -9.805480e-01, 1.160670e+00, 2
i1496, 7.588760e-01, 1.285548e+00, 2
i1497, 2.887010e-01, 9.365460e-01, 2
i1498, 1.551316e+00, 1.366270e+00, 2
i1499, -8.559200e-02, 7.265960e-01, 2
i1500, -2.178956e+00, 9.021670e-01, 2
i1501, 7.171000e-02, 1.459674e+00, 2
i1502, 6.597970e-01, 1.358585e+00, 2
i1503, -7.357370e-01, 1.177506e+00, 2
i1504, 8.366500e-02, 1.076245e+00, 2
i1505, 2.501580e-01, 9.306200e-01, 2
i1506, 3.214730e-01, 1.384805e+00, 2
i1507, 2.553930e-01, 1.305716e+00, 2
i1508, -1.359379e+00, 1.133431e+00, 2
i1509, 2.844764e+00, 1.354459e+00, 2
i1510, 1.057100e+00, 1.176787e+00, 2
i1511, 2.986273e+00, 1.421644e+00, 2
i1512, -9.434280e-01, 1.221166e+00, 2
i1513, 3.983540e-01, 9.810330e-01, 2
i1514, -2.236080e-01, 9.171740e-01, 2
i1515, -1.301036e+00, 1.332074e+00, 2
i1516, -5.705660e-01, 8.893670e-01, 2
i1517, 1.993400e-02, 1.387077e+00, 2
i1518, -5.218300e-01, 1.155888e+00, 2
i1519, 2.187750e-01, 7.639560e-01, 2
i1520, -6.860240e-01, 1.397646e+00, 2
i1521, 7.995050e-01, 1.628598e+00, 2
i1522, 1.685150e+00, 1.347737e+00, 2
i1523, 1.701273e+00, 1.410109e+00, 2
i1524, 1.532966e+00, 1.326234e+00, 2
i1525, 8.340810e-01, 1.706878e+00, 2
i1526, 3.341060e-01, 1.065026e+00, 2
i1527, -1.088137e+00, 1.704885e+00, 2
i1528, 1.225200e-01, 1.264020e+00, 2
i1529, -3.125800e-01, 1.667339e+00, 2
i1530, 5.237660e-01, 1.401969e+00, 2
i1531, -9.936550e-01, 1.502701e+00, 2
i1532, -6.091160e-01, 1.141165e+00, 2
i1533, -2.328770e-01, 1.614389e+00, 2
i1534, -3.214080e-01, 1.052473e+00, 2
i1535, -1.532400e-01, 1.260931e+00, 2
i1536, 5.253040e-01, 1.259528e+00, 2
i1537, 1.622655e+00, 1.264345e+00, 2
i1538, 1.313822e+00, 1.215872e+00, 2
i1539, -1.583876e+00, 1.138339e+00, 2
i1540, -1.076148e+00, 1.184868e+00, 2
i1541, 5.913010e-01, 1.115801e+00, 2
i1542, 8.284720e-01, 1.197759e+00, 2
i1543, -1.908742e+00, 1.276106e+00, 2
i1544, 3.588280e-01, 1.506498e+00, 2
i1545, 3.532300e-02, 8.527010e-01, 2
i1546, 1.091468e+00, 8.913660e-01, 2
i1547, 4.254010e-01, 1.767716e+00, 2
i1548, -4.273300e-02, 1.047836e+00, 2
i1549, 2.339820e+00, 1.482757e+00, 2
i1550, 5.208360e-01, 1.273391e+00, 2
i1551, -7.037130e-01, 1.012281e+00, 2
i1552, 1.524721e+00, 1.528979e+00, 2
i1553, 6.999280e-01, 1.375104e+00, 2
i1554, -8.633130e-01, 1.225231e+00, 2
i1555, 8.578150e-01, 1.273795e+00, 2
i1556, -1.837974e+00, 6.938090e-01, 2
i1557, -6.935830e-01, 1.166051e+00, 2
i1558, 5.359980e-01, 1.116761e+00, 2
i1559, -5.007190e-01, 8.294310e-01, 2
i1560, 3.674700e-02, 1.306196e+00, 2
i1561, 3.322680e-01, 1.260425e+00, 2
i1562, 6.525740e-01, 1.472747e+00, 2
i1563, 4.823930e-01, 4.683090e-01, 2
i1564, -1.068389e+00, 1.383272e+00, 2
i1565, -1.748660e-01, 1.703169e+00, 2
i1566, -7.040640e-01, 1.027288e+00, 2
i1567, -8.649130e-01, 1.237706e+00, 2
i1568, 9.411540e-01, 1.684022e+00, 2
i1569, -1.118552e+00, 7.511090e-01, 2
i1570, 1.075203e+00, 1.329566e+00, 2
i1571, 1.919930e-01, 1.457977e+00, 2
i1572, -3.664827e+00, 6.941790e-01, 2
i1573, 6.902130e-01, 5.297360e-01, 2
i1574, -8.504060e-01, 9.409690e-01, 2
i1575, 4.201900e-01, 6.740560e-01, 2
i1576, -1.163606e+00, 8.042060e-01, 2
i1577, 1.114660e-01, 1.144690e+00, 2
i1578, 1.116663e+00, 1.138189e+00, 2
i1579, 1.835429e+00, 1.136264e+00, 2
i1580, 5.837520e-01, 1.644360e+00, 2
i1581, -1.005910e-01, 9.623880e-01, 2
i1582, -2.959220e-01, 1.629030e+00, 2
i1583, -3.285160e-01, 1.127163e+00, 2
i1584, 1.233930e-01, 1.541816e+00, 2
i1585, -1.597806e+00, 8.857530e-01, 2
i1586, 1.124259e+00, 9.769990e-01, 2
i1587, -9.141320e-01, 1.033414e+00, 2
i1588, -1.314672e+00, 1.236746e+00, 2
i1589, 3.410290e-01, 1.526844e+00, 2
i1590, -1.218896e+00, 1.252233e+00, 2
i1591, 2.445520e+00, 1.602671e+00, 2
i1592, -6.856960e-01, 1.471604e+00, 2
i1593, -1.066100e-01, 8.231330e-01, 2
i1594, 1.063491e+00, 1.219613e+00, 2
i1595, 3.155680e-01, 1.162621e+00, 2
i1596, 2.045990e-01, 1.218145e+00, 2
i1597, -9.561710e-01, 8.550290e-01, 2
i1598, -1.119135e+00, 6.381140e-01, 2
i1599, -2.547240e-01, 9.798280e-01, 2
i1600, 2.403698e+00, 1.392390e+00, 2
i1601, 6.888950e-01, 9.173460e-01, 2
i1602, -3.941780e-01, 7.311710e-01, 2
i1603, -2.455140e-01, 1.359453e+00, 2
i1604, 9.104900e-02, 8.712860e-01, 2
i1605, 3.585600e-02, 1.653917e+00, 2
i1606, 1.102410e-01, 6.113520e-01, 2
i1607, -1.014475e+00, 1.450380e+00, 2
i1608, 3.857700e-01, 1.276784e+00, 2
i1609, -3.821960e-01, 1.403465e+00, 2
i1610, 6.605800e-02, 1.461781e+00, 2
i1611, -9.077740e-01, 1.209686e+00, 2
i1612, 9.825500e-02, 1.092699e+00, 2
i1613, -1.459830e-01, 1.537572e+00, 2
i1614, 3.521320e-01, 1.095265e+00, 2
i1615, -4.917400e-02, 1.502265e+00, 2
i1616, -1.281080e+00, 1.740406e+00, 2
i1617, -6.082110e-01, 1.307181e+00, 2
i1618, 9.159330e-01, 1.486703e+00, 2
i1619, -6.413370e-01, 1.021376e+00, 2
i1620, -1.640968e+00, 1.187750e+00, 2
i1621, -1.437860e-01, 1.291606e+00, 2
i1622, 5.623190e-01, 1.326757e+00, 2
i1623, 1.029643e+00, 1.231109e+00, 2
i1624, 1.306927e+00, 1.336057e+00, 2
i1625, -7.301790e-01, 8.484240e-01, 2
i1626, 1.029789e+00, 1.233305e+00, 2
i1627, -6.427340e-01, 9.812750e-01, 2
i1628, -4.813770e-01, 1.021630e+00, 2
i1629, -3.356220e-01, 1.490881e+00, 2
i1630, 7.758620e-01, 1.003200e+00, 2
i1631, -2.641770e-01, 1.362027e+00, 2
i1632, -1.316585e+00, 1.432142e+00, 2
i1633, -1.009028e+00, 8.490380e-01, 2
i1634, -4.359810e-01, 1.263870e+00, 2
i1635, 4.355640e-01, 1.266109e+00, 2
i1636, -1.397050e-01, 1.430412e+00, 2
i1637, -8.971430e-01, 1.085382e+00, 2
i1638, -7.787400e-02, 1.250317e+00, 2
i1639, -3.072060e-01, 1.043280e+00, 2
i1640, 1.431639e+00, 1.253894e+00, 2
i1641, -2.610230e-01, 1.539727e+00, 2
i1642, -2.747430e-01, 1.169520e+00, 2
i1643, 1.041676e+00, 2.111043e+00, 2
i1644, -4.921330e-01, 8.603200e-01, 2
i1645, -7.748030e-01, 1.584179e+00, 2
i1646, 8.387520e-01, 1.159300e+00, 2
i1647, 2.550268e+00, 1.234053e+00, 2
i1648, -8.400340e-01, 9.743760e-01, 2
i1649, -1.070249e+00, 8.762970e-01, 2
i1650, -4.873780e-01, 9.539140e-01, 2
i1651, -1.178980e-01, 1.386753e+00, 2
i1652, 4.760950e-01, 2.073943e+00, 2
i1653, -8.108470e-01, 1.153588e+00, 2
i1654, -1.355356e+00, 1.129135e+00, 2
i1655, 4.796620e-01, 1.101887e+00, 2
i1656, 4.301480e-01, 1.194980e+00, 2
i1657, 1.235342e+00, 1.472201e+00, 2
i1658, -1.004633e+00, 1.066744e+00, 2
i1659, 1.814407e+00, 1.032395e+00, 2
i1660, -8.224080e-01, 6.838330e-01, 2
i1661, -4.532070e-01, 1.434644e+00, 2
i1662, -1.381123e+00, 5.533070e-01, 2
i1663, -3.062520e-01, 1.343582e+00, 2
i1664, -5.083170e-01, 1.254451e+00, 2
i1665, 2.006171e+00, 1.464616e+00, 2
i1666, 4.550200e-01, 1.749661e+00, 2
i1667, -3.023135e+00, 1.037266e+00, 2
i1668, -1.432840e-01, 8.017980e-01, 2
i1669, -3.080500e-01, 1.896637e+00, 2
i1670, -1.878600e+00, 8.211360e-01, 2
i1671, -7.941850e-01, 1.254918e+00, 2
i1672, 4.817130e-01, 1.585107e+00, 2
i1673, -1.576037e+00, 1.240405e+00, 2
i1674, 1.146100e-01, 1.204671e+00, 2
i1675, 4.653910e-01, 1.479786e+00, 2
i1676, 7.452400e-02, 1.615285e+00, 2
i1677, -9.227200e-01, 1.182490e+00, 2
i1678, 2.162200e-01, 1.400795e+00, 2
i1679, 2.907110e-01, 9.079520e-01, 2
i1680, 3.323410e-01, 6.862250e-01, 2
i1681, -1.695420e+00, 1.335234e+00, 2
i1682, 7.892180e-01, 1.166525e+00, 2
i1683, 2.457970e-01, 1.198701e+00, 2
i1684, 4.058040e-01, 1.360629e+00, 2
i1685, -6.761940e-01, 1.224223e+00, 2
i1686, 9.200900e-01, 1.458928e+00, 2
i1687, -8.372970e-01, 7.901060e-01, 2
i1688, 1.396729e+00, 1.390876e+00, 2
i1689, 4.875580e-01, 1.354732e+00, 2
i1690, -9.584910e-01, 6.736690e-01, 2
i1691, 7.172000e-01, 1.000687e+00, 2
i1692, -9.214410e-01, 7.975920e-01, 2
i1693, -3.488420e-01, 1.118623e+00, 2
i1694, -1.847930e-01, 1.068931e+00, 2
i1695, -3.885870e-01, 1.025803e+00, 2
i1696, 1.289140e-01, 1.534464e+00, 2
i1697, -9.320440e-01, 6.505610e-01, 2
i1698, 2.844270e-01, 1.387164e+00, 2
i1699, 3.595310e-01, 1.043674e+00, 2
i1700, 8.454600e-01, 1.121059e+00, 2
i1701, -1.061227e+00, 1.745822e+00, 2
i1702, -1.133724e+00, 6.639820e-01, 2
i1703, -6.254450e-01, 1.380779e+00, 2
i1704, -4.893660e-01, 1.390154e+00, 2
i1705, -2.382520e-01, 9.339690e-01, 2
i1706, -1.258597e+00, 1.371913e+00, 2
i1707, -6.032280e-01, 1.174798e+00, 2
i1708, 1.688609e+00, 1.371938e+00, 2
i1709, -4.968120e-01, 1.266383e+00, 2
i1710, -1.343249e+00, 5.466730e-01, 2
i1711, -8.571600e-02, 1.021894e+00, 2
i1712, -1.752930e-01, 1.078097e+00, 2
i1713, -8.603720e-01, 1.191573e+00, 2
i1714, 3.815880e-01, 1.073349e+00, 2
i1715, 1.091431e+00, 1.393752e+00, 2
i1716, 1.944240e-01, 9.872810e-01, 2
