IID, true_phens, PRS, sex
i1158, -2.028660e-01, -6.655838e-01, 2
i1159, -1.646460e-01, -5.109399e-01, 2
i1160, 9.431100e-02, -8.153799e-01, 2
i1161, 9.792920e-01, -6.919114e-01, 2
i1162, 3.001200e-02, -7.296365e-01, 2
i1163, -6.948390e-01, -8.863712e-01, 2
i1164, 1.290176e+00, -5.749177e-01, 2
i1165, 1.042411e+00, -7.767677e-01, 2
i1166, -3.340840e-01, -8.123184e-01, 2
i1167, 1.023791e+00, -1.672257e-01, 2
i1168, 8.291390e-01, -6.340079e-01, 2
i1169, -3.757400e-02, -4.248805e-01, 2
i1170, 2.953410e-01, -7.164197e-01, 2
i1171, -6.218900e-02, -4.673859e-01, 2
i1172, -5.034380e-01, -5.902129e-01, 2
i1173, 5.234140e-01, -4.996827e-01, 2
i1174, -1.304703e+00, -1.028387e+00, 2
i1175, -1.117398e+00, -6.036215e-01, 2
i1176, -5.239440e-01, -4.040809e-01, 2
i1177, 9.363360e-01, -8.955711e-01, 2
i1178, -9.559700e-02, -1.828595e-01, 2
i1179, 1.001182e+00, -2.401843e-01, 2
i1180, -2.231910e-01, -3.901504e-01, 2
i1181, 6.320650e-01, -7.373178e-01, 2
i1182, -3.333920e-01, -7.281896e-01, 2
i1183, 3.903130e-01, -6.402699e-01, 2
i1184, -1.094266e+00, -9.242294e-01, 2
i1185, 3.039230e-01, -6.425021e-01, 2
i1186, 9.464680e-01, -9.084468e-01, 2
i1187, -5.428930e-01, -6.433795e-01, 2
i1188, -1.402353e+00, -8.375769e-01, 2
i1189, -1.225343e+00, -5.874865e-01, 2
i1190, 3.933600e-02, -6.777800e-01, 2
i1191, -2.059390e-01, -9.260714e-01, 2
i1192, -5.472030e-01, -3.610297e-01, 2
i1193, 1.498470e-01, -6.327006e-01, 2
i1194, 4.943820e-01, -6.249835e-01, 2
i1195, -1.507317e+00, -3.969261e-01, 2
i1196, -1.395795e+00, -5.010560e-01, 2
i1197, -3.177840e-01, -7.102002e-01, 2
i1198, 1.015000e-02, -6.127086e-01, 2
i1199, -1.697300e-01, -5.320116e-01, 2
i1200, -3.442780e-01, -2.940745e-01, 2
i1201, -9.587090e-01, -6.749196e-01, 2
i1202, 4.484270e-01, -2.024865e-01, 2
i1203, -1.272527e+00, -5.149558e-01, 2
i1204, -7.938030e-01, -7.772855e-01, 2
i1205, 5.177850e-01, -7.167805e-01, 2
i1206, 9.534660e-01, -6.304845e-01, 2
i1207, 1.676740e-01, -7.595823e-01, 2
i1208, -1.614952e+00, -7.282790e-01, 2
i1209, 1.655569e+00, -4.376568e-01, 2
i1210, 7.533150e-01, -2.963251e-01, 2
i1211, 1.548823e+00, -5.655817e-01, 2
i1212, 1.024867e+00, -8.709281e-01, 2
i1213, -2.634000e-01, -3.148700e-01, 2
i1214, 8.448790e-01, -5.526842e-01, 2
i1215, 1.324103e+00, -5.132348e-01, 2
i1216, -1.309437e+00, -6.834718e-01, 2
i1217, 5.891140e-01, -6.562003e-01, 2
i1218, -3.767140e-01, -7.404388e-01, 2
i1219, 4.442250e-01, -4.988681e-01, 2
i1220, 1.005350e+00, -7.108893e-01, 2
i1221, -7.915000e-02, -6.044505e-01, 2
i1222, -3.662620e-01, -5.611247e-01, 2
i1223, 4.969300e-02, -5.042268e-01, 2
i1224, -6.277320e-01, -5.812445e-01, 2
i1225, -6.480390e-01, -5.209481e-01, 2
i1226, 3.366080e-01, -6.431452e-01, 2
i1227, 5.514640e-01, -1.922956e-01, 2
i1228, -7.911400e-02, -4.240534e-01, 2
i1229, -7.844720e-01, -5.232822e-01, 2
i1230, 3.040280e-01, -1.044191e+00, 2
i1231, -2.642914e+00, -6.292869e-01, 2
i1232, -2.520000e-02, -5.607010e-01, 2
i1233, -4.168380e-01, -4.878165e-01, 2
i1234, -2.705000e-01, -4.892330e-01, 2
i1235, -9.554890e-01, -5.585311e-01, 2
i1236, 1.989700e-01, -3.775735e-01, 2
i1237, -2.787910e-01, -9.257222e-01, 2
i1238, -2.915671e+00, -9.341146e-01, 2
i1239, -1.997292e+00, -9.292564e-01, 2
i1240, -1.158878e+00, -8.417077e-01, 2
i1241, 7.795800e-01, -6.756996e-01, 2
i1242, -2.211900e+00, -7.575954e-01, 2
i1243, -1.275124e+00, -8.478712e-01, 2
i1244, -1.504276e+00, -4.139176e-01, 2
i1245, -9.663060e-01, -8.981430e-01, 2
i1246, 2.168050e-01, -6.539890e-01, 2
i1247, -3.874346e+00, -3.445198e-01, 2
i1248, -1.748265e+00, -5.171707e-01, 2
i1249, 3.357710e-01, -7.767713e-01, 2
i1250, -1.098096e+00, -6.677136e-01, 2
i1251, -8.693150e-01, -3.103454e-01, 2
i1252, 1.685746e+00, -6.796034e-01, 2
i1253, -4.758460e-01, -2.356254e-01, 2
i1254, 5.651870e-01, -8.267763e-01, 2
i1255, 1.414174e+00, -4.986277e-01, 2
i1256, -2.418622e+00, -4.408243e-01, 2
i1257, 1.227912e+00, -9.885187e-02, 2
i1258, -2.859610e-01, -8.209774e-01, 2
i1259, -8.708330e-01, -7.673481e-01, 2
i1260, -2.215450e-01, -8.198603e-01, 2
i1261, 1.262263e+00, -6.489122e-01, 2
i1262, 1.205721e+00, -6.129698e-01, 2
i1263, -1.050660e+00, -6.224588e-01, 2
i1264, 1.369433e+00, -6.948925e-01, 2
i1265, -2.058863e+00, -7.091390e-01, 2
i1266, -2.380150e-01, -9.064558e-01, 2
i1267, -1.555464e+00, -9.392048e-01, 2
i1268, 1.015456e+00, -5.321699e-01, 2
i1269, 5.276740e-01, -5.422254e-01, 2
i1270, 4.626860e-01, -8.315561e-01, 2
i1271, -7.380290e-01, -6.589093e-01, 2
i1272, 2.976400e-02, -7.970456e-01, 2
i1273, 3.425630e-01, -6.834453e-01, 2
i1274, -4.354200e-01, -4.595495e-01, 2
i1275, 2.333150e-01, -8.651361e-01, 2
i1276, 1.492220e+00, -2.240568e-01, 2
i1277, 8.897290e-01, -3.119049e-01, 2
i1278, -7.710260e-01, -5.722583e-01, 2
i1279, -1.225718e+00, -5.423043e-01, 2
i1280, 1.140618e+00, -8.063154e-01, 2
i1281, 3.365190e-01, -7.646843e-01, 2
i1282, -6.919450e-01, -5.597284e-01, 2
i1283, -2.561020e-01, -4.728874e-01, 2
i1284, -1.431200e-02, -5.092970e-01, 2
i1285, 1.180967e+00, -5.881890e-02, 2
i1286, -1.843938e+00, -7.512292e-01, 2
i1287, -7.363140e-01, -4.987144e-01, 2
i1288, 6.612520e-01, -8.043067e-01, 2
i1289, -1.140967e+00, -5.408614e-01, 2
i1290, -1.041844e+00, -6.756638e-01, 2
i1291, -1.608080e-01, -5.197391e-01, 2
i1292, 2.036996e+00, -4.942395e-01, 2
i1293, 3.488040e-01, -4.918518e-01, 2
i1294, -3.757770e-01, -5.366259e-01, 2
i1295, 4.364000e-02, -4.958072e-01, 2
i1296, -2.995650e-01, -2.985713e-01, 2
i1297, 9.494590e-01, -4.848562e-01, 2
i1298, -3.017799e+00, -9.065023e-01, 2
i1299, -3.761400e-02, -8.655791e-01, 2
i1300, -1.205892e+00, -6.028843e-01, 2
i1301, -1.262371e+00, -3.816798e-01, 2
i1302, -2.560380e-01, -4.477486e-01, 2
i1303, -1.004520e-01, -3.684531e-01, 2
i1304, 1.207237e+00, -2.347397e-01, 2
i1305, -1.262137e+00, -3.558584e-01, 2
i1306, 1.739700e-02, -3.300543e-01, 2
i1307, -5.953950e-01, -6.635260e-01, 2
i1308, -1.299456e+00, -7.087922e-01, 2
i1309, 1.923080e-01, -3.777581e-01, 2
i1310, 1.155959e+00, -6.677680e-01, 2
i1311, 8.172420e-01, -3.328978e-01, 2
i1312, 1.312449e+00, -6.724602e-01, 2
i1313, -2.962290e-01, -5.036286e-01, 2
i1314, -4.795190e-01, -3.156197e-01, 2
i1315, -3.737570e-01, -6.756269e-01, 2
i1316, 7.661580e-01, -5.329209e-01, 2
i1317, -1.102530e-01, -7.008023e-01, 2
i1318, -1.703000e-03, -7.101377e-01, 2
i1319, 9.326070e-01, -5.794925e-01, 2
i1320, 3.915820e-01, -2.969102e-01, 2
i1321, 2.223120e-01, -6.888294e-01, 2
i1322, -5.348690e-01, -6.890578e-01, 2
i1323, -9.097910e-01, -4.132522e-01, 2
i1324, -8.757540e-01, -6.619103e-01, 2
i1325, 1.136702e+00, -1.447986e-01, 2
i1326, -1.404915e+00, -6.617080e-01, 2
i1327, 2.591025e+00, -4.099940e-01, 2
i1328, 8.106270e-01, -1.518335e-01, 2
i1329, -1.637410e-01, -5.279419e-01, 2
i1330, -8.125760e-01, -7.958521e-01, 2
i1331, -1.212818e+00, -4.569603e-01, 2
i1332, -5.315470e-01, -7.066009e-01, 2
i1333, 1.276279e+00, -5.286192e-01, 2
i1334, 4.374820e-01, -5.962493e-01, 2
i1335, 8.677490e-01, -3.200822e-01, 2
i1336, -2.177090e-01, -7.209254e-01, 2
i1337, 1.374350e+00, -6.330949e-01, 2
i1338, 5.219700e-02, -9.571540e-01, 2
i1339, 3.782390e-01, -4.629674e-01, 2
i1340, -2.306300e-02, -4.631103e-01, 2
i1341, 9.614350e-01, -4.566672e-01, 2
i1342, -4.413770e-01, -5.845653e-01, 2
i1343, 9.788530e-01, -8.286648e-01, 2
i1344, 8.388230e-01, -4.281632e-01, 2
i1345, -2.236000e+00, -5.693508e-01, 2
i1346, 4.296300e-01, -5.120471e-01, 2
i1347, -3.696320e-01, -7.153283e-01, 2
i1348, -2.195880e-01, -6.978442e-01, 2
i1349, 8.653350e-01, -3.444296e-01, 2
i1350, 3.652320e-01, -5.876649e-01, 2
i1351, -8.898850e-01, -8.343127e-01, 2
i1352, 4.047800e-01, -8.958532e-01, 2
i1353, -6.371690e-01, -4.988638e-01, 2
i1354, -1.874420e-01, -6.013055e-01, 2
i1355, -5.257440e-01, -5.550002e-01, 2
i1356, 1.161330e-01, -5.939271e-01, 2
i1357, 4.510640e-01, -2.064310e-01, 2
i1358, 1.471083e+00, -4.376410e-01, 2
i1359, -2.431320e-01, -5.984901e-01, 2
i1360, -3.455310e-01, -6.239236e-01, 2
i1361, 1.937100e-02, -4.758413e-01, 2
i1362, 1.090735e+00, -5.218533e-01, 2
i1363, 5.894070e-01, -6.571193e-01, 2
i1364, -6.239600e-02, -9.116437e-01, 2
i1365, -8.426420e-01, -3.652968e-01, 2
i1366, -5.224390e-01, -6.456716e-01, 2
i1367, 5.617450e-01, -7.160388e-01, 2
i1368, 2.434070e-01, -4.901093e-01, 2
i1369, -8.517050e-01, -3.693557e-01, 2
i1370, -8.650330e-01, -4.642325e-01, 2
i1371, 1.749632e+00, -6.803396e-01, 2
i1372, -1.846788e+00, -7.417590e-01, 2
i1373, -7.396490e-01, -6.254603e-01, 2
i1374, 1.528206e+00, -5.122660e-01, 2
i1375, 1.043430e-01, -5.796928e-01, 2
i1376, 4.141410e-01, -3.311127e-01, 2
i1377, -9.711100e-02, -9.061768e-01, 2
i1378, -5.559070e-01, -5.924457e-01, 2
i1379, 1.198789e+00, -3.246830e-01, 2
i1380, 3.383220e-01, -3.303994e-01, 2
i1381, 5.967000e-03, -8.321759e-01, 2
i1382, 9.174560e-01, -8.437665e-01, 2
i1383, -1.003113e+00, -7.123265e-01, 2
i1384, 2.111500e-01, -4.540571e-01, 2
i1385, 3.662680e-01, -8.358142e-01, 2
i1386, 5.940870e-01, -7.307950e-01, 2
i1387, -1.854124e+00, -4.896654e-01, 2
i1388, 3.416300e-02, -7.938875e-01, 2
i1389, 1.184831e+00, -6.867944e-01, 2
i1390, -1.533513e+00, -8.720098e-01, 2
i1391, -2.473340e-01, -5.550410e-01, 2
i1392, -2.472350e-01, -8.253418e-01, 2
i1393, -1.347200e-01, -6.561334e-01, 2
i1394, -9.864980e-01, -3.118092e-01, 2
i1395, 1.677011e+00, -6.941795e-01, 2
i1396, 1.045733e+00, -6.736744e-01, 2
i1397, -2.830050e-01, -4.387243e-01, 2
i1398, -1.256746e+00, -8.251298e-01, 2
i1399, -1.836476e+00, -5.475195e-01, 2
i1400, 9.384370e-01, -5.338435e-01, 2
i1401, 5.292760e-01, -2.602873e-01, 2
i1402, 3.878690e-01, -7.908925e-01, 2
i1403, 4.475000e-01, -7.093975e-01, 2
i1404, 8.072360e-01, -4.452597e-01, 2
i1405, -3.082300e-01, -3.983985e-01, 2
i1406, 1.340377e+00, -4.144477e-01, 2
i1407, 1.331624e+00, -4.010132e-01, 2
i1408, 1.872964e+00, -2.172993e-01, 2
i1409, 1.371480e-01, -3.826736e-01, 2
i1410, 7.069940e-01, -7.204433e-01, 2
i1411, -9.338290e-01, -6.343943e-01, 2
i1412, -3.256200e-01, -6.621649e-01, 2
i1413, -1.877551e+00, -6.771918e-01, 2
i1414, -4.817320e-01, -5.552474e-01, 2
i1415, -9.150920e-01, -8.111648e-01, 2
i1416, 7.119380e-01, -5.311307e-01, 2
i1417, 1.736291e+00, -1.993085e-01, 2
i1418, -7.443790e-01, -7.422391e-01, 2
i1419, -1.580362e+00, -8.972897e-01, 2
i1420, -9.131860e-01, -7.615570e-01, 2
i1421, 1.560954e+00, -6.834034e-01, 2
i1422, -2.369110e-01, -5.302983e-01, 2
i1423, 3.589780e-01, -4.340094e-01, 2
i1424, -9.471100e-02, -1.040104e+00, 2
i1425, 2.258400e-02, -3.770957e-01, 2
i1426, -7.699860e-01, -6.076325e-01, 2
i1427, 1.844732e+00, -7.091825e-01, 2
i1428, -5.923670e-01, -4.985884e-01, 2
i1429, 1.792349e+00, -4.302003e-01, 2
i1430, 7.882230e-01, -7.446315e-01, 2
i1431, -1.521762e+00, -5.246834e-01, 2
i1432, -1.696831e+00, -6.491648e-01, 2
i1433, -1.813450e-01, -6.049444e-01, 2
i1434, -9.304750e-01, -4.501117e-01, 2
i1435, 5.738100e-02, -7.751499e-01, 2
i1436, 2.084230e-01, -8.442693e-01, 2
i1437, 3.777040e-01, -4.513593e-01, 2
i1438, -6.084040e-01, -3.791007e-01, 2
i1439, -3.572100e-01, -7.148890e-01, 2
i1440, -2.954040e-01, -4.853602e-01, 2
i1441, -1.361018e+00, -4.502619e-01, 2
i1442, 3.818050e-01, -7.713287e-01, 2
i1443, 1.299007e+00, -4.363141e-01, 2
i1444, -1.082931e+00, -7.243538e-01, 2
i1445, 9.106800e-01, -6.140251e-01, 2
i1446, 3.394510e-01, -8.371748e-01, 2
i1447, -6.403180e-01, -9.068100e-01, 2
i1448, -5.489590e-01, -4.612448e-01, 2
i1449, 2.321002e+00, -4.250963e-01, 2
i1450, 1.559535e+00, -6.713409e-01, 2
i1451, -1.685832e+00, -9.443496e-01, 2
i1452, 1.463155e+00, -3.963351e-01, 2
i1453, 1.585390e-01, -2.825524e-01, 2
i1454, -1.467857e+00, -7.934251e-01, 2
i1455, -3.360710e-01, -6.166972e-01, 2
i1456, 7.983730e-01, -3.769324e-01, 2
i1457, -6.239390e-01, -7.641705e-01, 2
i1458, -1.087538e+00, -2.878004e-01, 2
i1459, -6.407740e-01, -6.516059e-01, 2
i1460, -9.105700e-02, -5.213241e-01, 2
i1461, 5.140990e-01, -3.629828e-01, 2
i1462, -2.645144e+00, -6.838109e-01, 2
i1463, -7.018640e-01, -6.890196e-01, 2
i1464, 4.851700e-01, -3.735259e-01, 2
i1465, -2.479230e-01, -5.877175e-01, 2
i1466, 2.067600e-02, -8.103693e-01, 2
i1467, 1.246228e+00, -5.685047e-01, 2
i1468, 5.005650e-01, -4.173286e-01, 2
i1469, 1.303917e+00, -6.415195e-01, 2
i1470, -6.115230e-01, -6.761904e-01, 2
i1471, -1.607785e+00, -6.419294e-01, 2
i1472, -8.712200e-02, -8.639086e-01, 2
i1473, -4.269110e-01, -7.919471e-01, 2
i1474, 2.004630e-01, -9.759207e-01, 2
i1475, 2.345950e-01, -4.870818e-01, 2
i1476, -3.132190e-01, -5.814168e-01, 2
i1477, -1.714600e-02, -1.008825e+00, 2
i1478, 5.490120e-01, -6.713507e-01, 2
i1479, -8.887130e-01, -8.182068e-01, 2
i1480, 1.123574e+00, -6.366970e-01, 2
i1481, 9.582630e-01, -4.727027e-01, 2
i1482, 9.982860e-01, -5.806755e-01, 2
i1483, -1.146996e+00, -6.473130e-01, 2
i1484, 1.447169e+00, -8.662045e-01, 2
i1485, 1.563379e+00, -4.495634e-01, 2
i1486, 5.702850e-01, -3.374018e-01, 2
i1487, -1.219062e+00, -4.597379e-01, 2
i1488, 6.842300e-01, -5.021594e-01, 2
i1489, 4.889240e-01, -5.748677e-01, 2
i1490, -2.961360e-01, -4.754466e-01, 2
i1491, 1.386162e+00, -6.938341e-01, 2
i1492, -1.910104e+00, -9.273945e-01, 2
i1493, -4.962570e-01, -9.624469e-01, 2
i1494, 6.210810e-01, -6.138719e-01, 2
i1495, -8.347790e-01, -6.987293e-01, 2
i1496, -1.738899e+00, -6.147566e-01, 2
i1497, 2.989297e+00, -4.446306e-01, 2
i1498, 2.940000e-01, -8.587187e-01, 2
i1499, 6.743510e-01, -4.032767e-01, 2
i1500, -8.110760e-01, -6.525045e-01, 2
i1501, 7.924100e-02, -7.869831e-01, 2
i1502, 7.662000e-02, -4.578116e-01, 2
i1503, 1.255506e+00, -3.899385e-01, 2
i1504, -6.821100e-02, -7.233423e-01, 2
i1505, 7.388690e-01, -4.661373e-01, 2
i1506, 9.878400e-02, -7.248410e-01, 2
i1507, 5.259470e-01, -2.703763e-01, 2
i1508, -1.927068e+00, -5.378075e-01, 2
i1509, 5.232010e-01, -4.876276e-01, 2
i1510, 8.025310e-01, -8.927561e-01, 2
i1511, -1.553100e-01, -6.371627e-01, 2
i1512, -4.913370e-01, -4.658259e-01, 2
i1513, -9.899380e-01, -7.836414e-01, 2
i1514, 1.141068e+00, -4.660777e-01, 2
i1515, -6.240870e-01, -6.280930e-01, 2
i1516, -8.149150e-01, -5.254470e-01, 2
i1517, 6.909280e-01, -3.659313e-01, 2
i1518, -1.039650e+00, -7.236066e-01, 2
i1519, -6.769360e-01, -5.416544e-01, 2
i1520, 5.620900e-02, -5.992973e-01, 2
i1521, 8.107610e-01, -4.307970e-01, 2
i1522, 6.456450e-01, -8.025093e-01, 2
i1523, 9.479750e-01, -6.090730e-01, 2
i1524, -2.325215e+00, -5.968611e-01, 2
i1525, -1.486841e+00, -5.347310e-01, 2
i1526, -1.455246e+00, -6.134591e-01, 2
i1527, -1.214647e+00, -9.110677e-01, 2
i1528, -1.058918e+00, -6.141888e-01, 2
i1529, 4.219310e-01, -6.550360e-01, 2
i1530, 2.129590e-01, -5.234323e-01, 2
i1531, 1.692330e-01, -8.206755e-01, 2
i1532, 4.313080e-01, -5.851895e-01, 2
i1533, -1.183594e+00, -4.166282e-01, 2
i1534, 1.259510e-01, -6.138420e-01, 2
i1535, -8.699110e-01, -4.642975e-01, 2
i1536, 1.155400e+00, -5.258579e-01, 2
i1537, 3.796980e-01, -1.895054e-01, 2
i1538, -1.939904e+00, -6.758516e-01, 2
i1539, 6.025000e-03, -3.628948e-01, 2
i1540, 1.119442e+00, -5.946195e-01, 2
i1541, -2.152270e-01, -5.253264e-01, 2
i1542, 7.494250e-01, -5.070109e-01, 2
i1543, 1.146520e-01, -5.319846e-01, 2
i1544, 1.006759e+00, -5.327644e-01, 2
i1545, -2.154939e+00, -9.627074e-01, 2
i1546, 1.129530e+00, -3.100886e-01, 2
i1547, 2.514400e-02, -6.473495e-01, 2
i1548, -7.809610e-01, -8.436745e-01, 2
i1549, -9.148840e-01, -7.820663e-01, 2
i1550, -5.210780e-01, -5.910477e-01, 2
i1551, -1.406572e+00, -3.804305e-01, 2
i1552, -7.754690e-01, -6.196007e-01, 2
i1553, 5.940230e-01, -4.759515e-01, 2
i1554, 1.734268e+00, -4.416405e-01, 2
i1555, 5.757580e-01, -4.839012e-01, 2
i1556, -3.896540e-01, -8.330175e-01, 2
i1557, 8.393750e-01, -7.258215e-01, 2
i1558, 3.014940e-01, -7.257261e-01, 2
i1559, -3.087230e-01, -6.181171e-01, 2
i1560, 2.788500e-02, -4.873233e-01, 2
i1561, -9.522740e-01, -4.689175e-01, 2
i1562, 1.062921e+00, -5.687292e-01, 2
i1563, 5.809060e-01, -7.894504e-01, 2
i1564, -2.740780e-01, -7.995601e-01, 2
i1565, 7.006900e-02, -5.508230e-01, 2
i1566, 1.308879e+00, -6.291000e-01, 2
i1567, -1.332113e+00, -2.616434e-01, 2
i1568, -2.022447e+00, -3.719436e-02, 2
i1569, -7.495850e-01, -5.702419e-01, 2
i1570, 9.169180e-01, -5.664477e-01, 2
i1571, -1.088843e+00, -6.502300e-01, 2
i1572, -2.344160e-01, -5.878399e-01, 2
i1573, 2.439920e-01, -5.848501e-01, 2
i1574, 2.963460e-01, -3.493486e-01, 2
i1575, -1.973537e+00, -3.865650e-01, 2
i1576, -6.676940e-01, -4.028919e-01, 2
i1577, -2.573710e-01, -5.386176e-01, 2
i1578, -5.045910e-01, -4.313944e-01, 2
i1579, -3.983010e-01, -6.109342e-01, 2
i1580, -7.483870e-01, 4.481959e-02, 2
i1581, -5.129240e-01, -4.633892e-01, 2
i1582, 1.722691e+00, -5.460401e-01, 2
i1583, -9.791400e-02, -7.135991e-01, 2
i1584, 1.488481e+00, -5.091110e-01, 2
i1585, -1.132451e+00, -7.231367e-01, 2
i1586, -1.091344e+00, -6.043720e-01, 2
i1587, -7.391900e-01, -7.731404e-01, 2
i1588, -4.772410e-01, -3.549110e-01, 2
i1589, 4.931610e-01, -3.594807e-01, 2
i1590, 4.195100e-01, -4.235265e-01, 2
i1591, 1.241782e+00, -6.200961e-01, 2
i1592, 1.263761e+00, -6.623888e-01, 2
i1593, -1.138193e+00, -7.288122e-01, 2
i1594, 2.793750e-01, -4.519145e-01, 2
i1595, -7.716630e-01, -5.859225e-01, 2
i1596, 5.223300e-02, -3.416115e-01, 2
i1597, -7.774210e-01, -9.755466e-01, 2
i1598, -3.524850e-01, -2.705411e-01, 2
i1599, -2.810931e+00, -1.187680e+00, 2
i1600, 2.296039e+00, -3.093577e-01, 2
i1601, -2.516250e-01, -4.676161e-01, 2
i1602, 2.034940e-01, -4.172890e-01, 2
i1603, -1.962644e+00, -6.511870e-01, 2
i1604, 1.505567e+00, -5.275187e-01, 2
i1605, -2.777880e-01, -6.119417e-01, 2
i1606, 5.571600e-02, -5.200327e-01, 2
i1607, 1.867050e-01, -4.805229e-01, 2
i1608, 2.755930e-01, -4.585883e-01, 2
i1609, 8.091690e-01, -7.773341e-01, 2
i1610, 1.085700e-01, -8.521402e-01, 2
i1611, -3.371862e+00, -1.092431e+00, 2
i1612, 8.542990e-01, -5.474804e-01, 2
i1613, 2.277200e-02, -5.769354e-01, 2
i1614, -6.579320e-01, -6.429787e-01, 2
i1615, 6.666190e-01, -5.383079e-01, 2
i1616, 5.383960e-01, -6.673826e-01, 2
i1617, -4.499300e-01, -7.329689e-01, 2
i1618, -1.405359e+00, -7.880289e-01, 2
i1619, 1.837370e-01, -9.199261e-01, 2
i1620, 7.565250e-01, -8.106593e-01, 2
i1621, 1.656600e+00, -5.381565e-01, 2
i1622, 4.127420e-01, -2.752346e-01, 2
i1623, 2.311340e-01, -8.031497e-01, 2
i1624, 1.025226e+00, -4.430605e-01, 2
i1625, -4.385880e-01, -4.784493e-01, 2
i1626, 1.682256e+00, -5.894230e-01, 2
i1627, 7.941490e-01, -6.767148e-01, 2
i1628, 1.453480e+00, -7.487544e-01, 2
i1629, -1.015691e+00, -4.858219e-01, 2
i1630, 5.328980e-01, -3.681183e-01, 2
i1631, 3.364280e-01, -6.919542e-01, 2
i1632, -3.621560e-01, -6.140210e-01, 2
i1633, 1.277674e+00, -7.083829e-01, 2
i1634, 1.152800e-01, -6.745583e-01, 2
i1635, 5.842960e-01, -6.821628e-01, 2
i1636, -9.640800e-01, -7.088944e-01, 2
i1637, 1.534100e-02, -3.541949e-01, 2
i1638, -9.452300e-02, -6.671187e-01, 2
i1639, -1.051789e+00, -4.958957e-01, 2
i1640, -9.534500e-02, -8.092426e-01, 2
i1641, 1.452833e+00, -1.004879e+00, 2
i1642, 2.520470e+00, -4.768251e-01, 2
i1643, 1.423347e+00, -6.765011e-01, 2
i1644, 2.415595e+00, -5.412848e-01, 2
i1645, 6.846800e-01, -7.672799e-01, 2
i1646, 1.822630e+00, -6.985110e-01, 2
i1647, 2.086950e+00, -3.189470e-01, 2
i1648, -4.785220e-01, -6.402841e-01, 2
i1649, -2.009178e+00, -7.721671e-01, 2
i1650, 1.680242e+00, -6.676520e-01, 2
i1651, -3.429050e-01, -2.261289e-01, 2
i1652, -8.406270e-01, -4.423892e-01, 2
i1653, 9.578110e-01, -6.047146e-01, 2
i1654, 1.602730e-01, -6.357407e-01, 2
i1655, -1.296274e+00, -6.660266e-01, 2
i1656, 3.462630e-01, -6.340203e-01, 2
i1657, -7.101690e-01, -5.592217e-01, 2
i1658, 1.312105e+00, -8.017206e-01, 2
i1659, 1.957400e-01, -5.698991e-01, 2
i1660, -1.388428e+00, -4.817293e-01, 2
i1661, -1.382040e-01, -6.910949e-01, 2
i1662, -3.607630e-01, -4.907832e-01, 2
i1663, 7.006900e-02, -5.200376e-01, 2
i1664, 1.598620e-01, -8.872461e-01, 2
i1665, 9.048300e-01, -5.679586e-01, 2
i1666, 2.895850e-01, -4.851884e-01, 2
i1667, 4.047880e-01, -5.230211e-01, 2
i1668, -1.997569e+00, -5.171403e-01, 2
i1669, 6.017450e-01, -4.626920e-01, 2
i1670, -2.018664e+00, -4.141614e-01, 2
i1671, -3.601270e-01, -9.051759e-01, 2
i1672, -1.741451e+00, -4.621048e-01, 2
i1673, -3.339400e-02, -4.558205e-01, 2
i1674, 1.629163e+00, -5.742116e-01, 2
i1675, 1.226450e-01, -8.018961e-01, 2
i1676, 6.697420e-01, -4.672302e-01, 2
i1677, -5.159390e-01, -3.435058e-01, 2
i1678, 1.429080e-01, -6.382736e-01, 2
i1679, -5.088400e-02, -5.635145e-01, 2
i1680, 1.669441e+00, -4.414327e-01, 2
i1681, 7.092890e-01, -8.330627e-01, 2
i1682, -7.731400e-02, -7.628472e-01, 2
i1683, 1.926110e+00, -6.101376e-01, 2
i1684, 1.436530e-01, -8.053914e-01, 2
i1685, 2.282076e+00, -4.099652e-01, 2
i1686, 3.643650e-01, -6.879835e-01, 2
i1687, 3.866520e-01, -6.156148e-01, 2
i1688, -6.807770e-01, -6.194815e-01, 2
i1689, 5.507100e-01, -6.366152e-01, 2
i1690, -1.152484e+00, -3.047418e-01, 2
i1691, 4.837310e-01, -8.082587e-01, 2
i1692, -2.064835e+00, -7.844366e-01, 2
i1693, 1.792096e+00, -6.123873e-01, 2
i1694, 6.545490e-01, -7.446273e-01, 2
i1695, 9.448420e-01, -4.919162e-01, 2
i1696, -1.654060e-01, -8.645313e-01, 2
i1697, 3.946386e+00, -6.996107e-01, 2
i1698, 1.733957e+00, -4.269046e-01, 2
i1699, -7.382740e-01, -4.877351e-01, 2
i1700, -1.272400e-01, -8.196735e-01, 2
i1701, 9.091060e-01, -2.738132e-01, 2
i1702, 5.534920e-01, -3.573185e-01, 2
i1703, 1.034900e-01, -5.100040e-01, 2
i1704, 1.944585e+00, -4.194424e-01, 2
i1705, -1.362059e+00, -8.467578e-01, 2
i1706, 1.566700e-02, -4.340974e-01, 2
i1707, -1.425898e+00, -8.045859e-01, 2
i1708, -1.542951e+00, -3.180612e-01, 2
i1709, 2.536630e-01, -6.325238e-01, 2
i1710, 2.348626e+00, -4.696366e-01, 2
i1711, 9.052350e-01, -3.811800e-01, 2
i1712, 4.598500e-01, -7.892089e-01, 2
i1713, -1.747605e+00, -5.269763e-01, 2
i1714, 8.592580e-01, -6.034470e-01, 2
i1715, 4.415400e-02, -5.412363e-02, 2
i1716, -3.983960e-01, -5.299715e-01, 2
