IID, true_phens, PRS, sex
i1158, 1.053050e-01, 5.663430e-01, 2
i1159, 1.107906e+00, 1.579440e-01, 2
i1160, -1.130240e-01, 5.535310e-01, 2
i1161, -8.176060e-01, 7.171430e-01, 2
i1162, -8.829530e-01, 1.492548e+00, 2
i1163, 5.732850e-01, -1.482610e-01, 2
i1164, -2.823610e-01, 2.427160e-01, 2
i1165, 1.206130e-01, 6.756900e-02, 2
i1166, -4.970020e-01, -7.778910e-01, 2
i1167, -5.757340e-01, 9.662340e-01, 2
i1168, 9.723300e-02, -6.237190e-01, 2
i1169, -6.336900e-01, 7.611340e-01, 2
i1170, -1.034840e-01, 4.266600e-01, 2
i1171, 1.580778e+00, 5.266870e-01, 2
i1172, -1.725979e+00, 3.007880e-01, 2
i1173, 7.489760e-01, -6.295190e-01, 2
i1174, 1.522974e+00, -6.962430e-01, 2
i1175, 4.045200e-02, -1.869440e-01, 2
i1176, 9.765330e-01, -2.788000e-02, 2
i1177, 1.702408e+00, -1.307880e-01, 2
i1178, 2.998320e-01, 8.097500e-02, 2
i1179, -6.173890e-01, 2.417580e-01, 2
i1180, 4.978960e-01, -1.521730e-01, 2
i1181, 1.650780e-01, 3.987130e-01, 2
i1182, -7.301930e-01, -3.135140e-01, 2
i1183, -4.912480e-01, 1.090504e+00, 2
i1184, 1.621908e+00, 4.022500e-02, 2
i1185, -2.110256e+00, 1.285954e+00, 2
i1186, 4.747520e-01, 2.615570e-01, 2
i1187, -8.287000e-03, -2.432800e-02, 2
i1188, 1.901064e+00, 5.620320e-01, 2
i1189, -3.096000e-01, 7.619830e-01, 2
i1190, 9.165070e-01, -3.909400e-02, 2
i1191, 1.757482e+00, 1.789990e-01, 2
i1192, 2.027900e-01, -1.086810e-01, 2
i1193, -2.161064e+00, 5.623100e-01, 2
i1194, -3.912520e-01, -6.927130e-01, 2
i1195, 9.589550e-01, 6.552920e-01, 2
i1196, 1.239190e-01, 3.170600e-02, 2
i1197, -7.044460e-01, -2.132410e-01, 2
i1198, -2.040630e-01, 7.352640e-01, 2
i1199, -1.262880e+00, 1.918510e-01, 2
i1200, 8.204750e-01, -8.538380e-01, 2
i1201, 2.523250e-01, 7.488470e-01, 2
i1202, -1.550726e+00, 3.144780e-01, 2
i1203, -1.478927e+00, 7.247240e-01, 2
i1204, -9.170690e-01, 8.405800e-02, 2
i1205, 1.068300e-01, -4.121230e-01, 2
i1206, -3.799520e-01, 6.967600e-02, 2
i1207, 1.206360e-01, -1.396010e-01, 2
i1208, 1.897550e+00, 1.799090e-01, 2
i1209, 6.729210e-01, -1.611330e-01, 2
i1210, -1.969167e+00, -5.061000e-01, 2
i1211, -1.602570e+00, 3.876110e-01, 2
i1212, 4.173100e-01, 2.651870e-01, 2
i1213, -4.529440e-01, 7.446900e-02, 2
i1214, -4.490630e-01, -7.860540e-01, 2
i1215, 5.092620e-01, -2.198300e-01, 2
i1216, 5.207650e-01, 1.046660e-01, 2
i1217, -3.712830e-01, -1.520900e-01, 2
i1218, 1.163516e+00, 6.936390e-01, 2
i1219, 3.298400e-02, 1.104080e+00, 2
i1220, 1.675457e+00, -7.789800e-02, 2
i1221, -1.398068e+00, -7.715580e-01, 2
i1222, 1.480501e+00, 2.759050e-01, 2
i1223, -8.111260e-01, 5.916340e-01, 2
i1224, -9.886690e-01, -6.396000e-02, 2
i1225, 2.101820e-01, 1.285610e-01, 2
i1226, -1.365795e+00, -1.261890e-01, 2
i1227, 2.199105e+00, 2.385350e-01, 2
i1228, 1.404042e+00, -7.043500e-01, 2
i1229, -9.508970e-01, 7.787870e-01, 2
i1230, -7.914820e-01, 1.815110e-01, 2
i1231, 2.409050e-01, 3.275520e-01, 2
i1232, 8.214980e-01, -8.270200e-02, 2
i1233, -5.679550e-01, 2.136390e-01, 2
i1234, 4.634900e-02, 1.765000e-02, 2
i1235, 1.907400e-01, 9.542920e-01, 2
i1236, 2.697040e-01, 2.351830e-01, 2
i1237, 3.812290e-01, 7.747260e-01, 2
i1238, 9.190170e-01, -6.579300e-02, 2
i1239, 5.261200e-01, 1.078940e-01, 2
i1240, 5.461100e-01, -7.187740e-01, 2
i1241, 4.161000e-02, 7.474160e-01, 2
i1242, -1.550375e+00, 2.125010e-01, 2
i1243, -1.090502e+00, 1.074930e+00, 2
i1244, -2.659000e-02, -7.022340e-01, 2
i1245, 4.113430e-01, -3.218110e-01, 2
i1246, 1.318630e-01, 2.341000e-01, 2
i1247, -2.593204e+00, -2.415600e-02, 2
i1248, 9.509100e-02, -7.002360e-01, 2
i1249, 3.672060e-01, -4.691100e-02, 2
i1250, -1.570650e+00, 6.639210e-01, 2
i1251, 1.168124e+00, 2.327290e-01, 2
i1252, -1.204360e-01, -3.439600e-02, 2
i1253, 1.855845e+00, 4.307160e-01, 2
i1254, -1.022528e+00, -7.047090e-01, 2
i1255, 1.177031e+00, 5.294670e-01, 2
i1256, 1.199423e+00, 4.869610e-01, 2
i1257, -8.106650e-01, -5.329700e-02, 2
i1258, -1.980690e-01, 8.422300e-02, 2
i1259, -1.055462e+00, 4.185870e-01, 2
i1260, -4.968060e-01, -6.929940e-01, 2
i1261, -1.069460e-01, 2.964710e-01, 2
i1262, -1.380480e-01, 3.266200e-02, 2
i1263, 2.206114e+00, 8.840500e-02, 2
i1264, 6.976140e-01, 2.658850e-01, 2
i1265, 5.906880e-01, -1.270160e-01, 2
i1266, -1.043168e+00, 4.684770e-01, 2
i1267, 5.391190e-01, 7.596460e-01, 2
i1268, 8.841450e-01, 1.846700e-01, 2
i1269, 9.604700e-02, 7.263070e-01, 2
i1270, 4.018900e-01, 5.123510e-01, 2
i1271, 5.765450e-01, 1.041445e+00, 2
i1272, -2.932420e-01, 1.616800e-02, 2
i1273, 2.943410e-01, 7.289200e-01, 2
i1274, 2.283272e+00, -9.434600e-02, 2
i1275, -8.417030e-01, 6.364960e-01, 2
i1276, 8.934400e-01, 6.779520e-01, 2
i1277, 1.316125e+00, 3.752580e-01, 2
i1278, -2.306428e+00, 4.729920e-01, 2
i1279, -5.054630e-01, 4.120140e-01, 2
i1280, -1.108142e+00, 7.568500e-01, 2
i1281, -3.381300e-01, 1.413917e+00, 2
i1282, 1.664031e+00, 1.115725e+00, 2
i1283, -1.416262e+00, 4.572680e-01, 2
i1284, -1.822334e+00, 5.516240e-01, 2
i1285, 1.806590e-01, -7.762720e-01, 2
i1286, -4.845390e-01, -9.652480e-01, 2
i1287, -2.764350e-01, -1.534390e-01, 2
i1288, 1.220740e+00, -2.576480e-01, 2
i1289, 1.023533e+00, -6.867380e-01, 2
i1290, -3.095900e-02, 3.627500e-02, 2
i1291, -2.359310e-01, 6.009470e-01, 2
i1292, 1.975862e+00, 1.012320e-01, 2
i1293, 1.978650e-01, 2.419120e-01, 2
i1294, -8.526130e-01, 9.522150e-01, 2
i1295, 2.144200e-02, 4.146750e-01, 2
i1296, 8.955700e-02, 6.621800e-02, 2
i1297, -4.478280e-01, 2.783030e-01, 2
i1298, 4.135270e-01, 3.092190e-01, 2
i1299, -1.242599e+00, 2.965420e-01, 2
i1300, 1.742809e+00, 2.813800e-02, 2
i1301, 2.291220e-01, 8.063700e-01, 2
i1302, -2.049337e+00, 4.945650e-01, 2
i1303, -1.896047e+00, -2.185810e-01, 2
i1304, -7.334580e-01, 6.780160e-01, 2
i1305, 6.197850e-01, 1.029248e+00, 2
i1306, -1.029090e-01, -6.639400e-02, 2
i1307, 9.779540e-01, 2.420810e-01, 2
i1308, 5.176140e-01, 7.680100e-02, 2
i1309, 1.259475e+00, 3.870200e-02, 2
i1310, -5.269610e-01, 2.707800e-01, 2
i1311, 8.885500e-02, -2.767100e-02, 2
i1312, 1.557540e+00, -5.051850e-01, 2
i1313, -2.169142e+00, 9.740160e-01, 2
i1314, 9.912530e-01, -2.994640e-01, 2
i1315, 6.786640e-01, -7.391000e-03, 2
i1316, 8.921090e-01, -3.696210e-01, 2
i1317, -2.134283e+00, -2.846850e-01, 2
i1318, 2.088532e+00, -2.550380e-01, 2
i1319, 6.841510e-01, 4.967260e-01, 2
i1320, -9.391030e-01, 3.475480e-01, 2
i1321, 4.383090e-01, -2.116000e-03, 2
i1322, 1.932640e-01, -1.010796e+00, 2
i1323, 1.954230e+00, 5.717070e-01, 2
i1324, 4.890030e-01, 3.911790e-01, 2
i1325, -7.674490e-01, 1.923940e-01, 2
i1326, -4.291400e-01, 6.761660e-01, 2
i1327, 6.847930e-01, -4.782580e-01, 2
i1328, 2.842000e-01, -5.430510e-01, 2
i1329, 8.542300e-01, -5.379370e-01, 2
i1330, 1.502673e+00, -5.663960e-01, 2
i1331, -4.884920e-01, 1.932610e-01, 2
i1332, -1.149710e-01, -1.931610e-01, 2
i1333, -2.367240e-01, 5.157430e-01, 2
i1334, 8.228100e-01, -8.673120e-01, 2
i1335, 1.026680e+00, -5.112190e-01, 2
i1336, -4.624060e-01, 9.852810e-01, 2
i1337, 2.042531e+00, -2.168260e-01, 2
i1338, 8.286430e-01, -2.801010e-01, 2
i1339, -1.000234e+00, -3.306510e-01, 2
i1340, 6.470240e-01, 1.696930e-01, 2
i1341, -1.603436e+00, 7.299890e-01, 2
i1342, 5.225310e-01, -1.653930e-01, 2
i1343, -2.577600e-01, 1.619850e-01, 2
i1344, -1.299800e-01, -2.991900e-02, 2
i1345, 2.096980e-01, -7.914700e-02, 2
i1346, 1.157720e-01, -1.277130e-01, 2
i1347, -1.210859e+00, 5.307390e-01, 2
i1348, 8.447070e-01, -2.330460e-01, 2
i1349, 8.985700e-02, 6.124690e-01, 2
i1350, -1.830090e-01, -9.127610e-01, 2
i1351, -8.952650e-01, 2.470000e-01, 2
i1352, -1.649846e+00, -8.564300e-02, 2
i1353, 8.042850e-01, 4.104800e-01, 2
i1354, 1.874600e-01, -3.525680e-01, 2
i1355, -3.593920e-01, -1.687660e-01, 2
i1356, -1.172122e+00, 6.009310e-01, 2
i1357, -2.606810e+00, 1.142594e+00, 2
i1358, -9.931820e-01, 8.591170e-01, 2
i1359, 1.828526e+00, -2.731640e-01, 2
i1360, 2.465100e-01, -7.473000e-02, 2
i1361, 1.011233e+00, 6.803910e-01, 2
i1362, -2.646300e-02, 5.618280e-01, 2
i1363, -8.506070e-01, 2.580980e-01, 2
i1364, 2.477430e-01, -9.214360e-01, 2
i1365, -5.351900e-02, -2.435940e-01, 2
i1366, 9.512820e-01, 7.976650e-01, 2
i1367, 9.268430e-01, 1.116484e+00, 2
i1368, 3.257540e-01, 7.214520e-01, 2
i1369, 2.443144e+00, -5.093790e-01, 2
i1370, -6.629190e-01, 3.912470e-01, 2
i1371, -1.010286e+00, 6.799650e-01, 2
i1372, -1.330300e+00, 3.466470e-01, 2
i1373, 1.822996e+00, -2.305290e-01, 2
i1374, -2.411450e-01, -2.816070e-01, 2
i1375, 1.465900e-02, 1.120790e-01, 2
i1376, 4.274580e-01, 2.866350e-01, 2
i1377, -7.482400e-02, -5.124410e-01, 2
i1378, 2.255767e+00, 4.518510e-01, 2
i1379, 4.362060e-01, 4.672170e-01, 2
i1380, -1.407619e+00, 7.199710e-01, 2
i1381, 8.824060e-01, 6.456480e-01, 2
i1382, -1.204032e+00, 4.006200e-02, 2
i1383, 4.127860e-01, 1.179843e+00, 2
i1384, 8.762200e-01, -4.091290e-01, 2
i1385, -5.924750e-01, -1.581410e-01, 2
i1386, -9.008710e-01, 6.637420e-01, 2
i1387, -5.979450e-01, 8.334290e-01, 2
i1388, -9.765500e-02, 5.565000e-02, 2
i1389, -4.679790e-01, 6.666100e-02, 2
i1390, 1.256703e+00, -1.958390e-01, 2
i1391, 2.053733e+00, 7.626540e-01, 2
i1392, 3.770100e-02, -5.395180e-01, 2
i1393, 1.155851e+00, -4.132030e-01, 2
i1394, 1.859137e+00, -6.643110e-01, 2
i1395, -9.428030e-01, 5.412740e-01, 2
i1396, 1.366075e+00, -5.468390e-01, 2
i1397, -9.302480e-01, -1.964390e-01, 2
i1398, 1.484048e+00, 2.061080e-01, 2
i1399, 3.461090e-01, 3.726810e-01, 2
i1400, -9.513080e-01, -1.836170e-01, 2
i1401, 4.345370e-01, 4.582160e-01, 2
i1402, 2.201050e-01, 2.174750e-01, 2
i1403, -1.550498e+00, 6.169010e-01, 2
i1404, -2.960720e-01, -7.391500e-02, 2
i1405, 6.031780e-01, -3.796500e-02, 2
i1406, -7.511510e-01, 1.069800e-02, 2
i1407, 9.118380e-01, 2.584690e-01, 2
i1408, 7.645790e-01, -1.624140e-01, 2
i1409, -4.832240e-01, -6.210240e-01, 2
i1410, -8.958150e-01, -1.786740e-01, 2
i1411, -7.095980e-01, -3.798610e-01, 2
i1412, 4.442600e-01, -3.831700e-01, 2
i1413, -2.088679e+00, -2.849700e-01, 2
i1414, 4.207700e-01, -5.513260e-01, 2
i1415, -9.132540e-01, 6.186550e-01, 2
i1416, 3.929670e-01, 3.419730e-01, 2
i1417, 9.054890e-01, -8.039080e-01, 2
i1418, 1.111700e+00, 5.965990e-01, 2
i1419, 1.454656e+00, -9.410630e-01, 2
i1420, 3.810200e-01, -1.434410e-01, 2
i1421, 5.972150e-01, 4.490290e-01, 2
i1422, 1.993093e+00, -7.369200e-02, 2
i1423, -1.016835e+00, 7.067420e-01, 2
i1424, -1.288720e+00, 4.564900e-01, 2
i1425, -2.313660e-01, -1.441850e-01, 2
i1426, -1.692480e+00, 1.512920e-01, 2
i1427, 1.115080e-01, 5.140670e-01, 2
i1428, 4.870830e-01, 2.596650e-01, 2
i1429, -8.947630e-01, 9.715100e-02, 2
i1430, 5.779800e-01, -3.480020e-01, 2
i1431, 1.152529e+00, 5.323370e-01, 2
i1432, -1.650970e+00, 1.525810e+00, 2
i1433, 4.687900e-02, -8.156540e-01, 2
i1434, 1.990300e-01, 2.909480e-01, 2
i1435, -5.180760e-01, 6.051080e-01, 2
i1436, 2.600230e-01, 6.745100e-01, 2
i1437, -3.025700e-02, -1.220900e-01, 2
i1438, -1.123284e+00, 3.345830e-01, 2
i1439, -1.542778e+00, -1.888200e-01, 2
i1440, 5.326370e-01, 3.400220e-01, 2
i1441, 7.350650e-01, -4.609560e-01, 2
i1442, -1.343260e-01, 3.292750e-01, 2
i1443, 2.609940e-01, -2.097690e-01, 2
i1444, 1.937920e-01, 6.865600e-01, 2
i1445, -7.893050e-01, -4.312840e-01, 2
i1446, 8.462900e-01, 3.089760e-01, 2
i1447, -8.214680e-01, -3.682800e-01, 2
i1448, -1.500136e+00, -1.989100e-02, 2
i1449, 1.362170e-01, -7.898700e-01, 2
i1450, -4.843960e-01, -3.733700e-02, 2
i1451, 9.935450e-01, 1.418600e-01, 2
i1452, 5.258400e-01, -7.532520e-01, 2
i1453, -5.476300e-02, 5.519050e-01, 2
i1454, -8.640060e-01, 9.476170e-01, 2
i1455, -5.516500e-02, -4.796500e-02, 2
i1456, -6.010000e-02, 7.967400e-02, 2
i1457, 3.875500e-01, -1.226590e-01, 2
i1458, -1.256597e+00, -5.269960e-01, 2
i1459, -1.522922e+00, -1.117410e-01, 2
i1460, -1.242400e-01, 7.143200e-01, 2
i1461, -2.081800e-01, 6.483500e-02, 2
i1462, 3.372850e-01, -5.178980e-01, 2
i1463, -9.716160e-01, 1.234635e+00, 2
i1464, 1.186267e+00, 5.012030e-01, 2
i1465, -1.331476e+00, 8.659130e-01, 2
i1466, -7.168000e-02, 1.008252e+00, 2
i1467, 8.694700e-02, 1.873090e-01, 2
i1468, -6.734630e-01, -3.201880e-01, 2
i1469, 5.297760e-01, 2.302900e-02, 2
i1470, 6.327750e-01, 2.081500e-02, 2
i1471, 6.106430e-01, -3.146050e-01, 2
i1472, -4.314400e-01, -3.647930e-01, 2
i1473, 1.037702e+00, 1.058769e+00, 2
i1474, -2.805230e-01, 7.174560e-01, 2
i1475, 1.867241e+00, 7.703420e-01, 2
i1476, 1.119381e+00, -2.941510e-01, 2
i1477, 5.415080e-01, 2.831900e-02, 2
i1478, 3.119350e-01, -5.249700e-02, 2
i1479, -6.893330e-01, 4.047260e-01, 2
i1480, 1.299402e+00, -1.308540e-01, 2
i1481, 6.210790e-01, -6.085150e-01, 2
i1482, 8.272060e-01, -4.666880e-01, 2
i1483, 9.012650e-01, -1.302500e-01, 2
i1484, -1.743392e+00, -1.383327e+00, 2
i1485, 2.729301e+00, -1.950350e-01, 2
i1486, -2.930070e-01, 4.620790e-01, 2
i1487, 9.601830e-01, 4.492970e-01, 2
i1488, 4.599050e-01, -6.485900e-01, 2
i1489, 8.492220e-01, -7.810640e-01, 2
i1490, 6.813140e-01, 7.874740e-01, 2
i1491, -1.974952e+00, 4.744260e-01, 2
i1492, 8.140280e-01, -1.242700e-02, 2
i1493, 1.741838e+00, 7.889820e-01, 2
i1494, 6.851300e-01, 4.801830e-01, 2
i1495, 4.858170e-01, -4.530360e-01, 2
i1496, 1.749810e-01, -4.442100e-02, 2
i1497, -1.136661e+00, 3.559800e-01, 2
i1498, -4.534260e-01, 1.019861e+00, 2
i1499, -1.082136e+00, 2.728320e-01, 2
i1500, -4.144290e-01, 6.866450e-01, 2
i1501, -5.084300e-01, 7.349310e-01, 2
i1502, -6.512980e-01, 1.743130e-01, 2
i1503, -9.533490e-01, 9.640270e-01, 2
i1504, 5.520480e-01, -1.301875e+00, 2
i1505, -7.137740e-01, -8.159410e-01, 2
i1506, -1.205822e+00, -3.283700e-01, 2
i1507, -1.229130e+00, 3.762960e-01, 2
i1508, -3.046560e-01, -3.055440e-01, 2
i1509, 1.336536e+00, -3.698390e-01, 2
i1510, -2.753580e-01, -6.543800e-02, 2
i1511, 1.985530e-01, -3.785250e-01, 2
i1512, -1.150000e-01, -2.192930e-01, 2
i1513, 1.645220e-01, -2.325560e-01, 2
i1514, 1.696360e+00, 9.221120e-01, 2
i1515, -7.185490e-01, -4.396550e-01, 2
i1516, 6.198520e-01, -2.843570e-01, 2
i1517, 5.183100e-01, 5.058460e-01, 2
i1518, -1.820710e-01, -6.129780e-01, 2
i1519, -6.852000e-03, 8.590180e-01, 2
i1520, 1.774400e-01, -1.086628e+00, 2
i1521, -3.042980e-01, 4.954600e-02, 2
i1522, -2.079642e+00, 1.677500e-01, 2
i1523, -2.284020e-01, 4.785460e-01, 2
i1524, 2.023600e+00, 2.208260e-01, 2
i1525, 2.323880e-01, 7.899150e-01, 2
i1526, 8.550300e-01, 5.444640e-01, 2
i1527, 9.547620e-01, -2.059470e-01, 2
i1528, -7.269210e-01, 7.773340e-01, 2
i1529, 9.992810e-01, -4.591940e-01, 2
i1530, -7.809650e-01, 1.085519e+00, 2
i1531, 2.364641e+00, 2.605480e-01, 2
i1532, -2.739520e-01, -2.559560e-01, 2
i1533, -4.478290e-01, 8.933030e-01, 2
i1534, -2.401640e-01, 8.344190e-01, 2
i1535, 1.054637e+00, -1.512030e-01, 2
i1536, 2.605623e+00, -3.314020e-01, 2
i1537, -5.152850e-01, 2.882080e-01, 2
i1538, -1.419833e+00, 2.298810e-01, 2
i1539, 1.698047e+00, -3.246760e-01, 2
i1540, -7.541530e-01, 5.506540e-01, 2
i1541, -7.173600e-02, -3.001370e-01, 2
i1542, 1.765584e+00, 4.173700e-02, 2
i1543, -3.711490e-01, 5.028590e-01, 2
i1544, 2.849300e-02, 2.193710e-01, 2
i1545, 1.403525e+00, 7.579630e-01, 2
i1546, 4.609250e-01, -2.106130e-01, 2
i1547, 4.801010e-01, 3.619300e-02, 2
i1548, -4.311330e-01, -3.701330e-01, 2
i1549, 2.539910e+00, -1.469150e-01, 2
i1550, -4.646890e-01, 5.560100e-02, 2
i1551, 1.434679e+00, -4.455070e-01, 2
i1552, 3.015270e-01, -1.904000e-02, 2
i1553, 4.878560e-01, 6.077460e-01, 2
i1554, 4.762910e-01, -4.551250e-01, 2
i1555, -1.774430e-01, 7.037860e-01, 2
i1556, -3.934310e-01, 1.767020e-01, 2
i1557, 1.073129e+00, -2.340430e-01, 2
i1558, 8.931840e-01, -2.979200e-02, 2
i1559, 2.703300e-02, 3.179770e-01, 2
i1560, -2.105000e-02, 1.343370e+00, 2
i1561, -8.971570e-01, -2.406200e-02, 2
i1562, -1.110492e+00, 7.411540e-01, 2
i1563, -7.982620e-01, 2.928030e-01, 2
i1564, -1.238848e+00, 5.776210e-01, 2
i1565, -2.610010e-01, 1.098167e+00, 2
i1566, 7.307180e-01, -3.282670e-01, 2
i1567, -1.689674e+00, 1.786580e-01, 2
i1568, -1.159890e+00, 2.124490e-01, 2
i1569, -5.957000e-03, -3.415070e-01, 2
i1570, 7.669270e-01, -6.945110e-01, 2
i1571, -7.755340e-01, 1.726380e-01, 2
i1572, -2.199503e+00, 1.568220e-01, 2
i1573, 1.178970e-01, 7.402180e-01, 2
i1574, 3.443180e-01, 1.820350e-01, 2
i1575, -5.062480e-01, 8.797970e-01, 2
i1576, 5.913200e-02, -1.962350e-01, 2
i1577, 1.777921e+00, 7.929200e-02, 2
i1578, 1.810760e-01, 2.897470e-01, 2
i1579, 5.339400e-02, -5.920710e-01, 2
i1580, -9.149400e-01, -1.059080e-01, 2
i1581, 9.732210e-01, -5.721640e-01, 2
i1582, 2.382000e-01, 8.595410e-01, 2
i1583, -1.844210e-01, 1.371890e-01, 2
i1584, -1.233637e+00, 1.358520e-01, 2
i1585, -5.070840e-01, -2.990930e-01, 2
i1586, 3.563140e-01, -5.121710e-01, 2
i1587, 2.342260e-01, 4.072420e-01, 2
i1588, -6.029400e-02, -8.824000e-02, 2
i1589, 6.155870e-01, -2.319710e-01, 2
i1590, -1.014958e+00, -1.226960e-01, 2
i1591, 5.311290e-01, -5.534700e-02, 2
i1592, -2.263400e-01, -1.261340e-01, 2
i1593, -6.717430e-01, 6.864180e-01, 2
i1594, 1.352040e-01, 5.140630e-01, 2
i1595, -2.386970e-01, 2.496710e-01, 2
i1596, 2.613239e+00, -7.865610e-01, 2
i1597, -1.241327e+00, -7.752140e-01, 2
i1598, -1.605854e+00, 8.441800e-02, 2
i1599, -1.619110e-01, 3.736420e-01, 2
i1600, -4.664820e-01, 4.931500e-02, 2
i1601, -1.307003e+00, 6.498760e-01, 2
i1602, 8.112450e-01, -3.269990e-01, 2
i1603, -3.693170e-01, -2.802970e-01, 2
i1604, 1.383042e+00, -7.290800e-01, 2
i1605, -8.440000e-04, -9.548900e-02, 2
i1606, 1.026631e+00, 2.527000e-02, 2
i1607, 1.654086e+00, -1.747570e-01, 2
i1608, -1.420178e+00, 1.101625e+00, 2
i1609, 7.613040e-01, -4.561490e-01, 2
i1610, 1.704638e+00, -1.711220e-01, 2
i1611, -1.538913e+00, 6.014990e-01, 2
i1612, -1.150567e+00, -6.197250e-01, 2
i1613, -1.086607e+00, 2.188800e-01, 2
i1614, -2.408380e-01, 4.990090e-01, 2
i1615, -6.245590e-01, 8.450320e-01, 2
i1616, 2.696600e-02, 5.196500e-01, 2
i1617, -1.433657e+00, 3.062700e-01, 2
i1618, 7.284640e-01, -5.240750e-01, 2
i1619, -1.082566e+00, 5.545800e-01, 2
i1620, 9.143980e-01, 4.754090e-01, 2
i1621, 3.456770e-01, -7.052770e-01, 2
i1622, 1.202278e+00, 3.417980e-01, 2
i1623, 1.286642e+00, 1.479540e-01, 2
i1624, -6.033850e-01, 1.857470e-01, 2
i1625, 6.064520e-01, 5.594000e-01, 2
i1626, 5.469450e-01, -1.011980e-01, 2
i1627, 3.863620e-01, 4.818710e-01, 2
i1628, -2.465940e-01, 7.995190e-01, 2
i1629, -4.306230e-01, 2.689300e-02, 2
i1630, -1.054338e+00, 3.341180e-01, 2
i1631, 1.260190e+00, 2.790660e-01, 2
i1632, -8.894250e-01, 6.894470e-01, 2
i1633, 5.226600e-01, 8.717370e-01, 2
i1634, -2.131013e+00, 5.562490e-01, 2
i1635, -6.007820e-01, 1.181744e+00, 2
i1636, 1.884434e+00, 1.065854e+00, 2
i1637, 1.336579e+00, -4.193510e-01, 2
i1638, -6.146990e-01, -9.632200e-02, 2
i1639, 4.170860e-01, 1.993470e-01, 2
i1640, 7.958310e-01, -3.019710e-01, 2
i1641, 1.054610e-01, -5.402360e-01, 2
i1642, -2.246648e+00, -3.006120e-01, 2
i1643, -4.532280e-01, 1.772700e-02, 2
i1644, 2.920280e-01, 7.124100e-02, 2
i1645, -8.691090e-01, 4.070640e-01, 2
i1646, 1.355070e-01, -3.047000e-03, 2
i1647, 4.567780e-01, 1.605435e+00, 2
i1648, -3.095010e-01, -4.067080e-01, 2
i1649, 1.830344e+00, 1.405100e-01, 2
i1650, -4.682220e-01, 2.311430e-01, 2
i1651, 8.680790e-01, 3.457380e-01, 2
i1652, -2.491019e+00, 5.725060e-01, 2
i1653, -7.742300e-02, 3.874960e-01, 2
i1654, 2.708269e+00, -1.186405e+00, 2
i1655, 1.352056e+00, 3.021200e-01, 2
i1656, 1.455267e+00, -6.420320e-01, 2
i1657, -1.197400e-01, 3.516280e-01, 2
i1658, 5.110730e-01, -5.198210e-01, 2
i1659, 1.818046e+00, -1.472720e-01, 2
i1660, 4.427440e-01, -5.597500e-02, 2
i1661, 2.127360e-01, 5.395760e-01, 2
i1662, 2.306822e+00, 5.817000e-03, 2
i1663, 1.829586e+00, 4.563720e-01, 2
i1664, -9.166960e-01, 7.427120e-01, 2
i1665, 1.666017e+00, 4.945710e-01, 2
i1666, 1.571459e+00, -1.097100e-02, 2
i1667, -5.444920e-01, -1.040000e-03, 2
i1668, -1.080947e+00, -1.191280e-01, 2
i1669, 1.193999e+00, -3.929020e-01, 2
i1670, -3.924210e-01, 1.001177e+00, 2
i1671, -1.227278e+00, -9.172100e-02, 2
i1672, -1.471924e+00, -7.634650e-01, 2
i1673, 3.611450e-01, 3.964720e-01, 2
i1674, -2.089400e-01, 6.567060e-01, 2
i1675, 1.670390e-01, -4.540700e-01, 2
i1676, 1.468642e+00, 5.306940e-01, 2
i1677, -7.882730e-01, 7.967670e-01, 2
i1678, 1.036529e+00, -2.370930e-01, 2
i1679, -4.220110e-01, 8.699940e-01, 2
i1680, 7.399230e-01, -2.394100e-01, 2
i1681, 1.190491e+00, -6.167800e-01, 2
i1682, -1.730313e+00, 4.314890e-01, 2
i1683, -2.295340e-01, -4.575800e-02, 2
i1684, 9.756280e-01, 6.884430e-01, 2
i1685, 1.284920e-01, -2.641370e-01, 2
i1686, 6.824120e-01, -7.999210e-01, 2
i1687, -2.426810e-01, -3.705000e-02, 2
i1688, -1.178161e+00, 6.441320e-01, 2
i1689, -2.548690e-01, 1.564410e-01, 2
i1690, -2.147900e-02, -3.611650e-01, 2
i1691, -2.543749e+00, 5.912970e-01, 2
i1692, 1.124870e-01, 2.904200e-02, 2
i1693, -1.599924e+00, 1.627235e+00, 2
i1694, 4.184860e-01, -4.747620e-01, 2
i1695, -4.050680e-01, -5.596110e-01, 2
i1696, -2.286150e-01, 4.107570e-01, 2
i1697, 5.779730e-01, 2.579960e-01, 2
i1698, 1.796710e-01, 8.805130e-01, 2
i1699, -5.779030e-01, -2.504250e-01, 2
i1700, 1.438167e+00, -8.928980e-01, 2
i1701, -1.209240e-01, 1.227043e+00, 2
i1702, -9.043710e-01, -4.067040e-01, 2
i1703, 6.276270e-01, 7.260650e-01, 2
i1704, -6.525150e-01, 1.127890e-01, 2
i1705, -1.401080e-01, -3.025500e-02, 2
i1706, 1.056290e+00, 1.190850e-01, 2
i1707, -1.095275e+00, 7.306860e-01, 2
i1708, -1.303628e+00, 2.548270e-01, 2
i1709, 9.663060e-01, 8.071340e-01, 2
i1710, -2.509639e+00, 4.683940e-01, 2
i1711, -8.123560e-01, -5.816630e-01, 2
i1712, 7.808640e-01, 7.731940e-01, 2
i1713, -7.844620e-01, 3.985100e-01, 2
i1714, -7.551580e-01, 4.969380e-01, 2
i1715, -1.429640e-01, 6.033280e-01, 2
i1716, 1.097935e+00, 1.819350e-01, 2
