IID, true_phens, PRS, sex
i1158, -8.902680e-01, 1.131792e+00, 2
i1159, -8.502720e-01, 9.364006e-01, 2
i1160, -9.985080e-01, 7.530408e-01, 2
i1161, -2.018530e-01, 1.030713e+00, 2
i1162, -1.364146e+00, 9.826947e-01, 2
i1163, 3.446800e-02, 8.522617e-01, 2
i1164, 9.127700e-02, 1.161883e+00, 2
i1165, 3.480210e-01, 1.269864e+00, 2
i1166, -6.776240e-01, 1.288445e+00, 2
i1167, 4.354050e-01, 8.471645e-01, 2
i1168, 2.579380e-01, 8.853098e-01, 2
i1169, -9.117770e-01, 1.291941e+00, 2
i1170, 1.965380e-01, 7.355026e-01, 2
i1171, 6.433300e-02, 1.449877e+00, 2
i1172, -1.520847e+00, 1.022300e+00, 2
i1173, 4.161640e-01, 6.799211e-01, 2
i1174, -7.577400e-02, 7.263013e-01, 2
i1175, 1.770430e-01, 1.313267e+00, 2
i1176, -2.206218e+00, 6.259110e-01, 2
i1177, 1.980892e+00, 1.038863e+00, 2
i1178, 2.682920e-01, 1.393929e+00, 2
i1179, -1.156241e+00, 1.064138e+00, 2
i1180, -2.270210e-01, 1.131217e+00, 2
i1181, 1.036821e+00, 1.451819e+00, 2
i1182, 2.342160e-01, 1.378637e+00, 2
i1183, 1.627903e+00, 1.111761e+00, 2
i1184, 7.520890e-01, 1.687083e+00, 2
i1185, -1.235183e+00, 8.690421e-01, 2
i1186, 2.110700e-02, 1.096080e+00, 2
i1187, 6.861450e-01, 8.966089e-01, 2
i1188, 2.067091e+00, 1.497709e+00, 2
i1189, 5.239010e-01, 1.154757e+00, 2
i1190, -7.278920e-01, 1.549458e+00, 2
i1191, 9.848850e-01, 1.306087e+00, 2
i1192, -5.666740e-01, 8.190198e-01, 2
i1193, 1.949340e-01, 1.138851e+00, 2
i1194, 1.788140e-01, 1.009266e+00, 2
i1195, -1.048237e+00, 1.458872e+00, 2
i1196, -6.841740e-01, 1.058195e+00, 2
i1197, -3.228190e-01, 1.118362e+00, 2
i1198, -1.128853e+00, 1.155988e+00, 2
i1199, 1.591400e-01, 1.249457e+00, 2
i1200, -5.536480e-01, 1.111552e+00, 2
i1201, -9.622550e-01, 9.567473e-01, 2
i1202, -1.935098e+00, 1.175808e+00, 2
i1203, -1.950960e-01, 1.122825e+00, 2
i1204, -1.415080e-01, 1.188338e+00, 2
i1205, -1.016114e+00, 1.005395e+00, 2
i1206, 1.985324e+00, 9.111435e-01, 2
i1207, 1.567201e+00, 7.797752e-01, 2
i1208, 1.443255e+00, 8.693266e-01, 2
i1209, 9.609000e-01, 1.247964e+00, 2
i1210, 1.262151e+00, 1.183889e+00, 2
i1211, -1.625299e+00, 1.344144e+00, 2
i1212, 1.499490e-01, 1.095096e+00, 2
i1213, 5.874940e-01, 1.148962e+00, 2
i1214, -1.645817e+00, 1.207337e+00, 2
i1215, 1.624090e-01, 1.172145e+00, 2
i1216, 1.529372e+00, 1.712179e+00, 2
i1217, 4.420600e-02, 8.867226e-01, 2
i1218, -1.104162e+00, 9.038262e-01, 2
i1219, 2.003646e+00, 1.342347e+00, 2
i1220, 2.739340e-01, 1.273250e+00, 2
i1221, -6.808880e-01, 1.219077e+00, 2
i1222, -4.975300e-01, 1.618238e+00, 2
i1223, -3.861120e-01, 1.235850e+00, 2
i1224, -1.320312e+00, 9.290032e-01, 2
i1225, 8.735800e-01, 1.287882e+00, 2
i1226, -7.416500e-02, 1.403142e+00, 2
i1227, -1.065537e+00, 9.516515e-01, 2
i1228, 7.053530e-01, 1.111201e+00, 2
i1229, 3.864940e-01, 1.258338e+00, 2
i1230, -1.514927e+00, 8.473392e-01, 2
i1231, -4.980040e-01, 1.040789e+00, 2
i1232, -1.497164e+00, 9.752928e-01, 2
i1233, 1.151260e-01, 1.036487e+00, 2
i1234, -1.139010e-01, 9.741986e-01, 2
i1235, 1.031233e+00, 9.879735e-01, 2
i1236, -1.087075e+00, 9.211826e-01, 2
i1237, 1.631713e+00, 1.003330e+00, 2
i1238, -2.478640e-01, 1.267560e+00, 2
i1239, -1.346392e+00, 1.119923e+00, 2
i1240, 8.151660e-01, 1.152411e+00, 2
i1241, 1.803409e+00, 1.262851e+00, 2
i1242, -6.903520e-01, 6.922761e-01, 2
i1243, -1.780807e+00, 1.069764e+00, 2
i1244, -1.489530e-01, 1.589909e+00, 2
i1245, 8.112390e-01, 1.094073e+00, 2
i1246, -1.370665e+00, 1.284034e+00, 2
i1247, -2.135550e-01, 1.298198e+00, 2
i1248, 4.421610e-01, 1.037923e+00, 2
i1249, -2.166222e+00, 7.340137e-01, 2
i1250, -6.105010e-01, 6.355170e-01, 2
i1251, -1.014583e+00, 6.145315e-01, 2
i1252, -3.053920e-01, 9.587055e-01, 2
i1253, -1.718640e-01, 1.363476e+00, 2
i1254, -8.062100e-02, 1.409285e+00, 2
i1255, -1.096937e+00, 1.182520e+00, 2
i1256, -1.250183e+00, 7.344931e-01, 2
i1257, 1.473686e+00, 1.696928e+00, 2
i1258, -4.980470e-01, 9.795232e-01, 2
i1259, 4.226730e-01, 1.587308e+00, 2
i1260, 5.570470e-01, 9.930919e-01, 2
i1261, -7.055380e-01, 8.159274e-01, 2
i1262, 6.333530e-01, 9.159221e-01, 2
i1263, 2.236570e-01, 1.187247e+00, 2
i1264, 1.502801e+00, 1.114818e+00, 2
i1265, 3.036040e-01, 1.050196e+00, 2
i1266, 4.490550e-01, 1.092496e+00, 2
i1267, -1.028042e+00, 9.223348e-01, 2
i1268, -7.284770e-01, 5.801494e-01, 2
i1269, 1.796474e+00, 1.466395e+00, 2
i1270, 2.620240e-01, 8.937258e-01, 2
i1271, -6.132540e-01, 9.663389e-01, 2
i1272, 1.223873e+00, 1.113874e+00, 2
i1273, -1.279955e+00, 1.212592e+00, 2
i1274, 2.330059e+00, 1.392045e+00, 2
i1275, -1.111857e+00, 7.000398e-01, 2
i1276, -2.998770e-01, 1.094017e+00, 2
i1277, -9.140700e-02, 1.028908e+00, 2
i1278, 2.162000e-02, 1.317141e+00, 2
i1279, -1.008754e+00, 9.638608e-01, 2
i1280, -1.927170e-01, 1.649659e+00, 2
i1281, -2.300191e+00, 8.519280e-01, 2
i1282, -6.326030e-01, 1.126872e+00, 2
i1283, 1.739890e+00, 8.328569e-01, 2
i1284, 2.954400e-01, 1.558720e+00, 2
i1285, 8.203420e-01, 1.089914e+00, 2
i1286, -1.680058e+00, 1.371941e+00, 2
i1287, 1.825843e+00, 7.278476e-01, 2
i1288, -9.406010e-01, 1.397372e+00, 2
i1289, -1.354950e-01, 1.077233e+00, 2
i1290, 1.741150e-01, 8.383133e-01, 2
i1291, -7.215030e-01, 7.892072e-01, 2
i1292, 3.099220e-01, 1.721133e+00, 2
i1293, 1.168643e+00, 1.490052e+00, 2
i1294, -1.365546e+00, 9.690762e-01, 2
i1295, 1.063986e+00, 1.034926e+00, 2
i1296, -1.611200e-01, 1.217199e+00, 2
i1297, -1.732610e-01, 1.003404e+00, 2
i1298, -1.538284e+00, 9.929864e-01, 2
i1299, 8.005770e-01, 6.529026e-01, 2
i1300, 1.777800e-02, 1.277945e+00, 2
i1301, -6.082140e-01, 1.120762e+00, 2
i1302, 7.551600e-02, 1.155892e+00, 2
i1303, 7.796700e-01, 1.000591e+00, 2
i1304, 8.229310e-01, 1.002299e+00, 2
i1305, 1.253166e+00, 1.107250e+00, 2
i1306, 5.799000e-01, 1.154203e+00, 2
i1307, -3.188150e-01, 1.128260e+00, 2
i1308, 5.086520e-01, 8.662669e-01, 2
i1309, -1.339923e+00, 1.231571e+00, 2
i1310, 9.370000e-03, 1.259442e+00, 2
i1311, 1.015664e+00, 1.201122e+00, 2
i1312, 3.355290e-01, 1.002065e+00, 2
i1313, -1.518048e+00, 1.121888e+00, 2
i1314, 1.618365e+00, 1.141242e+00, 2
i1315, -3.658520e-01, 1.302596e+00, 2
i1316, -4.578040e-01, 1.089176e+00, 2
i1317, 2.365060e+00, 1.341150e+00, 2
i1318, -1.377508e+00, 1.135175e+00, 2
i1319, 1.236001e+00, 8.393972e-01, 2
i1320, -1.675106e+00, 9.953512e-01, 2
i1321, 7.847930e-01, 9.928068e-01, 2
i1322, 6.244110e-01, 8.495161e-01, 2
i1323, 1.289261e+00, 8.554815e-01, 2
i1324, -4.662710e-01, 1.143674e+00, 2
i1325, -9.298090e-01, 6.400383e-01, 2
i1326, 1.571780e-01, 5.562865e-01, 2
i1327, 2.866300e-02, 8.428852e-01, 2
i1328, -7.124460e-01, 9.567636e-01, 2
i1329, 2.552960e-01, 6.656265e-01, 2
i1330, 2.778680e-01, 1.278732e+00, 2
i1331, -1.630926e+00, 7.815782e-01, 2
i1332, 3.995360e-01, 7.777223e-01, 2
i1333, 1.272916e+00, 1.484653e+00, 2
i1334, 6.816400e-01, 1.319314e+00, 2
i1335, 3.669800e-02, 1.175327e+00, 2
i1336, -1.395370e-01, 1.248358e+00, 2
i1337, -3.385310e-01, 1.051661e+00, 2
i1338, 1.211850e-01, 9.108924e-01, 2
i1339, 5.272120e-01, 9.621227e-01, 2
i1340, -1.268010e-01, 1.153418e+00, 2
i1341, 1.530741e+00, 9.065589e-01, 2
i1342, 4.627700e-01, 1.097982e+00, 2
i1343, -9.303380e-01, 1.236860e+00, 2
i1344, 1.984560e-01, 8.834793e-01, 2
i1345, 8.141640e-01, 8.998308e-01, 2
i1346, 4.700480e-01, 1.488173e+00, 2
i1347, 2.269150e-01, 9.510259e-01, 2
i1348, 6.717710e-01, 1.081291e+00, 2
i1349, 5.359880e-01, 1.104724e+00, 2
i1350, 8.028150e-01, 1.042476e+00, 2
i1351, -3.660260e-01, 1.059963e+00, 2
i1352, 3.638240e-01, 1.129240e+00, 2
i1353, 8.001740e-01, 1.338963e+00, 2
i1354, -9.476250e-01, 1.185940e+00, 2
i1355, -1.289210e-01, 7.588927e-01, 2
i1356, 1.427372e+00, 7.098444e-01, 2
i1357, -6.807810e-01, 1.404267e+00, 2
i1358, 1.001622e+00, 1.074871e+00, 2
i1359, 2.991260e-01, 9.997918e-01, 2
i1360, -1.164052e+00, 1.126980e+00, 2
i1361, 3.254750e-01, 1.196743e+00, 2
i1362, -6.103560e-01, 1.344107e+00, 2
i1363, -2.257160e-01, 1.296916e+00, 2
i1364, 3.976050e-01, 1.566728e+00, 2
i1365, 1.058023e+00, 1.030603e+00, 2
i1366, -2.829560e-01, 1.152718e+00, 2
i1367, 6.486170e-01, 1.384272e+00, 2
i1368, 5.412660e-01, 1.229365e+00, 2
i1369, -1.348551e+00, 1.278208e+00, 2
i1370, 1.305495e+00, 1.230704e+00, 2
i1371, 4.455890e-01, 1.361959e+00, 2
i1372, 1.173989e+00, 8.729928e-01, 2
i1373, 1.539707e+00, 9.202498e-01, 2
i1374, -3.345960e-01, 4.981500e-01, 2
i1375, 5.250390e-01, 1.568057e+00, 2
i1376, -3.037311e+00, 1.196689e+00, 2
i1377, -2.284380e-01, 1.159517e+00, 2
i1378, 2.411300e-01, 1.122647e+00, 2
i1379, 1.498650e+00, 1.170402e+00, 2
i1380, 6.340880e-01, 7.321000e-01, 2
i1381, 1.065138e+00, 1.218126e+00, 2
i1382, 1.624125e+00, 1.204454e+00, 2
i1383, 1.259656e+00, 1.008845e+00, 2
i1384, 5.610240e-01, 9.582421e-01, 2
i1385, 2.458953e+00, 1.296674e+00, 2
i1386, 5.273190e-01, 1.265571e+00, 2
i1387, 8.933160e-01, 1.118647e+00, 2
i1388, -1.009032e+00, 1.225244e+00, 2
i1389, 4.258790e-01, 6.185733e-01, 2
i1390, -9.624500e-02, 8.985106e-01, 2
i1391, 2.609211e+00, 8.172135e-01, 2
i1392, 9.427700e-02, 1.036582e+00, 2
i1393, -9.446920e-01, 1.354662e+00, 2
i1394, 3.343670e-01, 1.041754e+00, 2
i1395, -1.704470e-01, 9.462377e-01, 2
i1396, -1.724550e-01, 1.024141e+00, 2
i1397, 1.417226e+00, 1.179186e+00, 2
i1398, -1.003546e+00, 1.024378e+00, 2
i1399, 1.203766e+00, 1.343637e+00, 2
i1400, -1.553139e+00, 1.196105e+00, 2
i1401, 6.958190e-01, 1.138732e+00, 2
i1402, 1.856810e-01, 1.474747e+00, 2
i1403, 7.397670e-01, 7.870726e-01, 2
i1404, 8.626080e-01, 9.591220e-01, 2
i1405, 5.534610e-01, 1.018463e+00, 2
i1406, -1.118364e+00, 7.932924e-01, 2
i1407, -5.696480e-01, 9.798914e-01, 2
i1408, 4.884010e-01, 1.075647e+00, 2
i1409, 7.563900e-02, 1.629309e+00, 2
i1410, -1.663140e-01, 1.292883e+00, 2
i1411, -2.596661e+00, 9.040217e-01, 2
i1412, -3.217140e-01, 1.170666e+00, 2
i1413, 6.791000e-02, 1.310548e+00, 2
i1414, 1.445485e+00, 1.244341e+00, 2
i1415, -1.610050e-01, 7.209309e-01, 2
i1416, 2.428320e-01, 8.927393e-01, 2
i1417, -1.143500e-01, 6.893823e-01, 2
i1418, -7.030500e-01, 1.291276e+00, 2
i1419, 1.941013e+00, 1.349456e+00, 2
i1420, -5.026280e-01, 1.249205e+00, 2
i1421, 2.318501e+00, 1.622882e+00, 2
i1422, -5.476010e-01, 1.172917e+00, 2
i1423, -8.632900e-01, 8.812230e-01, 2
i1424, 8.955200e-02, 8.987226e-01, 2
i1425, 3.566380e-01, 1.519470e+00, 2
i1426, 1.133050e-01, 1.117687e+00, 2
i1427, 1.007506e+00, 1.136970e+00, 2
i1428, 2.559690e-01, 1.334463e+00, 2
i1429, -2.227520e-01, 8.433955e-01, 2
i1430, 2.317800e-01, 7.466879e-01, 2
i1431, -1.523391e+00, 1.012003e+00, 2
i1432, -3.489040e-01, 1.089683e+00, 2
i1433, 6.806150e-01, 1.005482e+00, 2
i1434, 3.599900e-01, 1.387806e+00, 2
i1435, -2.884984e+00, 1.032029e+00, 2
i1436, 1.108366e+00, 1.259119e+00, 2
i1437, 2.973311e+00, 1.354436e+00, 2
i1438, 3.487360e-01, 7.480464e-01, 2
i1439, 1.388218e+00, 1.193050e+00, 2
i1440, -4.675580e-01, 1.120909e+00, 2
i1441, 5.433250e-01, 1.178819e+00, 2
i1442, -2.136499e+00, 1.323162e+00, 2
i1443, -1.207037e+00, 7.308682e-01, 2
i1444, 3.404740e-01, 1.203294e+00, 2
i1445, -2.653003e+00, 6.967129e-01, 2
i1446, -1.758629e+00, 8.521133e-01, 2
i1447, 1.060810e-01, 7.656672e-01, 2
i1448, 8.274900e-02, 1.334809e+00, 2
i1449, 3.402070e-01, 1.145724e+00, 2
i1450, 8.623990e-01, 9.836675e-01, 2
i1451, -1.148378e+00, 1.072285e+00, 2
i1452, -1.041990e-01, 1.071282e+00, 2
i1453, -1.107174e+00, 9.521179e-01, 2
i1454, -2.858670e-01, 1.039327e+00, 2
i1455, -2.872370e-01, 1.091705e+00, 2
i1456, 8.587510e-01, 4.631077e-01, 2
i1457, -6.642940e-01, 9.632072e-01, 2
i1458, 4.229000e-03, 8.904521e-01, 2
i1459, -1.720230e-01, 1.333427e+00, 2
i1460, -4.201920e-01, 8.820432e-01, 2
i1461, 1.953480e+00, 1.348116e+00, 2
i1462, 1.178646e+00, 1.115665e+00, 2
i1463, 4.993280e-01, 7.814643e-01, 2
i1464, -2.874900e-01, 1.079693e+00, 2
i1465, -6.466920e-01, 1.663116e+00, 2
i1466, -1.250301e+00, 5.443565e-01, 2
i1467, 1.062580e-01, 1.759040e+00, 2
i1468, -5.590480e-01, 1.276979e+00, 2
i1469, -1.355017e+00, 9.829469e-01, 2
i1470, -5.649850e-01, 1.203165e+00, 2
i1471, 6.239950e-01, 1.245392e+00, 2
i1472, -1.297205e+00, 6.194387e-01, 2
i1473, 1.688420e-01, 6.941871e-01, 2
i1474, -6.574380e-01, 1.148873e+00, 2
i1475, 1.529801e+00, 1.227146e+00, 2
i1476, -2.451200e-01, 7.535439e-01, 2
i1477, 1.716920e-01, 1.048333e+00, 2
i1478, -5.002790e-01, 1.007596e+00, 2
i1479, 2.626210e-01, 9.894564e-01, 2
i1480, -8.302900e-01, 7.532818e-01, 2
i1481, -3.410500e-02, 1.055524e+00, 2
i1482, -7.256900e-02, 1.026820e+00, 2
i1483, -2.448960e-01, 1.446907e+00, 2
i1484, 5.825550e-01, 1.510948e+00, 2
i1485, 1.836990e+00, 9.486536e-01, 2
i1486, 1.096964e+00, 8.814581e-01, 2
i1487, 5.651960e-01, 7.741071e-01, 2
i1488, -7.621140e-01, 9.338164e-01, 2
i1489, 3.263720e-01, 9.151299e-01, 2
i1490, -1.359070e-01, 9.176639e-01, 2
i1491, -8.027900e-01, 1.044794e+00, 2
i1492, 1.498940e-01, 1.347915e+00, 2
i1493, 7.670380e-01, 9.558567e-01, 2
i1494, 8.473320e-01, 1.241569e+00, 2
i1495, -9.805480e-01, 8.625013e-01, 2
i1496, 7.588760e-01, 1.032169e+00, 2
i1497, 2.887010e-01, 1.135097e+00, 2
i1498, 1.551316e+00, 8.821263e-01, 2
i1499, -8.559200e-02, 7.006806e-01, 2
i1500, -2.178956e+00, 6.421399e-01, 2
i1501, 7.171000e-02, 1.524289e+00, 2
i1502, 6.597970e-01, 1.182135e+00, 2
i1503, -7.357370e-01, 1.013582e+00, 2
i1504, 8.366500e-02, 9.772371e-01, 2
i1505, 2.501580e-01, 8.965982e-01, 2
i1506, 3.214730e-01, 9.714097e-01, 2
i1507, 2.553930e-01, 1.300624e+00, 2
i1508, -1.359379e+00, 1.069223e+00, 2
i1509, 2.844764e+00, 1.203363e+00, 2
i1510, 1.057100e+00, 8.598041e-01, 2
i1511, 2.986273e+00, 1.280271e+00, 2
i1512, -9.434280e-01, 1.061180e+00, 2
i1513, 3.983540e-01, 7.351187e-01, 2
i1514, -2.236080e-01, 8.131298e-01, 2
i1515, -1.301036e+00, 1.195386e+00, 2
i1516, -5.705660e-01, 1.100452e+00, 2
i1517, 1.993400e-02, 1.397918e+00, 2
i1518, -5.218300e-01, 8.260123e-01, 2
i1519, 2.187750e-01, 8.192343e-01, 2
i1520, -6.860240e-01, 1.179197e+00, 2
i1521, 7.995050e-01, 1.449888e+00, 2
i1522, 1.685150e+00, 1.344251e+00, 2
i1523, 1.701273e+00, 1.324046e+00, 2
i1524, 1.532966e+00, 1.187176e+00, 2
i1525, 8.340810e-01, 1.182461e+00, 2
i1526, 3.341060e-01, 1.020627e+00, 2
i1527, -1.088137e+00, 1.287387e+00, 2
i1528, 1.225200e-01, 1.063919e+00, 2
i1529, -3.125800e-01, 1.622598e+00, 2
i1530, 5.237660e-01, 1.093760e+00, 2
i1531, -9.936550e-01, 9.012453e-01, 2
i1532, -6.091160e-01, 1.155074e+00, 2
i1533, -2.328770e-01, 1.468666e+00, 2
i1534, -3.214080e-01, 8.544490e-01, 2
i1535, -1.532400e-01, 9.630065e-01, 2
i1536, 5.253040e-01, 1.220791e+00, 2
i1537, 1.622655e+00, 1.210496e+00, 2
i1538, 1.313822e+00, 1.228397e+00, 2
i1539, -1.583876e+00, 9.287636e-01, 2
i1540, -1.076148e+00, 1.023050e+00, 2
i1541, 5.913010e-01, 9.768793e-01, 2
i1542, 8.284720e-01, 1.266863e+00, 2
i1543, -1.908742e+00, 1.016791e+00, 2
i1544, 3.588280e-01, 1.158799e+00, 2
i1545, 3.532300e-02, 9.185918e-01, 2
i1546, 1.091468e+00, 9.712719e-01, 2
i1547, 4.254010e-01, 1.358131e+00, 2
i1548, -4.273300e-02, 7.154785e-01, 2
i1549, 2.339820e+00, 1.501509e+00, 2
i1550, 5.208360e-01, 1.274686e+00, 2
i1551, -7.037130e-01, 8.022482e-01, 2
i1552, 1.524721e+00, 1.571671e+00, 2
i1553, 6.999280e-01, 1.263331e+00, 2
i1554, -8.633130e-01, 1.163423e+00, 2
i1555, 8.578150e-01, 1.102337e+00, 2
i1556, -1.837974e+00, 5.790212e-01, 2
i1557, -6.935830e-01, 7.841085e-01, 2
i1558, 5.359980e-01, 9.119029e-01, 2
i1559, -5.007190e-01, 7.282986e-01, 2
i1560, 3.674700e-02, 1.015716e+00, 2
i1561, 3.322680e-01, 1.496186e+00, 2
i1562, 6.525740e-01, 1.245423e+00, 2
i1563, 4.823930e-01, 6.634609e-01, 2
i1564, -1.068389e+00, 1.125321e+00, 2
i1565, -1.748660e-01, 1.238275e+00, 2
i1566, -7.040640e-01, 9.783483e-01, 2
i1567, -8.649130e-01, 9.630045e-01, 2
i1568, 9.411540e-01, 1.893795e+00, 2
i1569, -1.118552e+00, 7.408754e-01, 2
i1570, 1.075203e+00, 1.221124e+00, 2
i1571, 1.919930e-01, 1.317067e+00, 2
i1572, -3.664827e+00, 6.248756e-01, 2
i1573, 6.902130e-01, 4.932702e-01, 2
i1574, -8.504060e-01, 9.887420e-01, 2
i1575, 4.201900e-01, 6.435877e-01, 2
i1576, -1.163606e+00, 8.731996e-01, 2
i1577, 1.114660e-01, 9.341817e-01, 2
i1578, 1.116663e+00, 1.284443e+00, 2
i1579, 1.835429e+00, 7.438689e-01, 2
i1580, 5.837520e-01, 1.323559e+00, 2
i1581, -1.005910e-01, 7.665055e-01, 2
i1582, -2.959220e-01, 1.527732e+00, 2
i1583, -3.285160e-01, 9.707121e-01, 2
i1584, 1.233930e-01, 1.549429e+00, 2
i1585, -1.597806e+00, 8.518772e-01, 2
i1586, 1.124259e+00, 1.175163e+00, 2
i1587, -9.141320e-01, 9.323792e-01, 2
i1588, -1.314672e+00, 1.203967e+00, 2
i1589, 3.410290e-01, 1.512853e+00, 2
i1590, -1.218896e+00, 1.058786e+00, 2
i1591, 2.445520e+00, 1.517815e+00, 2
i1592, -6.856960e-01, 1.191126e+00, 2
i1593, -1.066100e-01, 5.563842e-01, 2
i1594, 1.063491e+00, 1.016668e+00, 2
i1595, 3.155680e-01, 1.021900e+00, 2
i1596, 2.045990e-01, 1.005437e+00, 2
i1597, -9.561710e-01, 7.930961e-01, 2
i1598, -1.119135e+00, 5.833699e-01, 2
i1599, -2.547240e-01, 8.710971e-01, 2
i1600, 2.403698e+00, 1.379321e+00, 2
i1601, 6.888950e-01, 7.275309e-01, 2
i1602, -3.941780e-01, 6.649354e-01, 2
i1603, -2.455140e-01, 1.229073e+00, 2
i1604, 9.104900e-02, 7.828372e-01, 2
i1605, 3.585600e-02, 1.457382e+00, 2
i1606, 1.102410e-01, 5.321478e-01, 2
i1607, -1.014475e+00, 1.100049e+00, 2
i1608, 3.857700e-01, 1.244597e+00, 2
i1609, -3.821960e-01, 1.048444e+00, 2
i1610, 6.605800e-02, 1.201755e+00, 2
i1611, -9.077740e-01, 8.368590e-01, 2
i1612, 9.825500e-02, 1.014465e+00, 2
i1613, -1.459830e-01, 1.361193e+00, 2
i1614, 3.521320e-01, 1.167139e+00, 2
i1615, -4.917400e-02, 1.300613e+00, 2
i1616, -1.281080e+00, 1.701602e+00, 2
i1617, -6.082110e-01, 1.083822e+00, 2
i1618, 9.159330e-01, 1.395265e+00, 2
i1619, -6.413370e-01, 9.214921e-01, 2
i1620, -1.640968e+00, 1.215313e+00, 2
i1621, -1.437860e-01, 1.003831e+00, 2
i1622, 5.623190e-01, 1.211847e+00, 2
i1623, 1.029643e+00, 1.031536e+00, 2
i1624, 1.306927e+00, 1.273362e+00, 2
i1625, -7.301790e-01, 9.377280e-01, 2
i1626, 1.029789e+00, 1.246131e+00, 2
i1627, -6.427340e-01, 7.375372e-01, 2
i1628, -4.813770e-01, 6.218939e-01, 2
i1629, -3.356220e-01, 1.389217e+00, 2
i1630, 7.758620e-01, 9.798620e-01, 2
i1631, -2.641770e-01, 1.089887e+00, 2
i1632, -1.316585e+00, 1.165288e+00, 2
i1633, -1.009028e+00, 6.405368e-01, 2
i1634, -4.359810e-01, 1.178688e+00, 2
i1635, 4.355640e-01, 1.024069e+00, 2
i1636, -1.397050e-01, 1.250301e+00, 2
i1637, -8.971430e-01, 1.130485e+00, 2
i1638, -7.787400e-02, 1.002176e+00, 2
i1639, -3.072060e-01, 9.923617e-01, 2
i1640, 1.431639e+00, 9.902208e-01, 2
i1641, -2.610230e-01, 1.141001e+00, 2
i1642, -2.747430e-01, 7.665912e-01, 2
i1643, 1.041676e+00, 1.793149e+00, 2
i1644, -4.921330e-01, 6.878934e-01, 2
i1645, -7.748030e-01, 1.316714e+00, 2
i1646, 8.387520e-01, 1.235127e+00, 2
i1647, 2.550268e+00, 1.270847e+00, 2
i1648, -8.400340e-01, 6.728062e-01, 2
i1649, -1.070249e+00, 9.934951e-01, 2
i1650, -4.873780e-01, 9.817411e-01, 2
i1651, -1.178980e-01, 1.085237e+00, 2
i1652, 4.760950e-01, 1.854486e+00, 2
i1653, -8.108470e-01, 1.059181e+00, 2
i1654, -1.355356e+00, 9.613332e-01, 2
i1655, 4.796620e-01, 8.557888e-01, 2
i1656, 4.301480e-01, 1.146003e+00, 2
i1657, 1.235342e+00, 1.449470e+00, 2
i1658, -1.004633e+00, 1.132232e+00, 2
i1659, 1.814407e+00, 9.011859e-01, 2
i1660, -8.224080e-01, 6.754369e-01, 2
i1661, -4.532070e-01, 1.350430e+00, 2
i1662, -1.381123e+00, 4.338187e-01, 2
i1663, -3.062520e-01, 1.159066e+00, 2
i1664, -5.083170e-01, 1.009184e+00, 2
i1665, 2.006171e+00, 1.010950e+00, 2
i1666, 4.550200e-01, 1.464755e+00, 2
i1667, -3.023135e+00, 8.771830e-01, 2
i1668, -1.432840e-01, 6.349342e-01, 2
i1669, -3.080500e-01, 1.469736e+00, 2
i1670, -1.878600e+00, 7.971706e-01, 2
i1671, -7.941850e-01, 1.277409e+00, 2
i1672, 4.817130e-01, 1.352174e+00, 2
i1673, -1.576037e+00, 1.201457e+00, 2
i1674, 1.146100e-01, 1.082482e+00, 2
i1675, 4.653910e-01, 8.723732e-01, 2
i1676, 7.452400e-02, 1.616485e+00, 2
i1677, -9.227200e-01, 1.039896e+00, 2
i1678, 2.162200e-01, 1.359428e+00, 2
i1679, 2.907110e-01, 1.022576e+00, 2
i1680, 3.323410e-01, 8.477303e-01, 2
i1681, -1.695420e+00, 1.182992e+00, 2
i1682, 7.892180e-01, 8.301800e-01, 2
i1683, 2.457970e-01, 1.127784e+00, 2
i1684, 4.058040e-01, 1.052969e+00, 2
i1685, -6.761940e-01, 9.721097e-01, 2
i1686, 9.200900e-01, 9.832858e-01, 2
i1687, -8.372970e-01, 4.976036e-01, 2
i1688, 1.396729e+00, 1.051549e+00, 2
i1689, 4.875580e-01, 1.329586e+00, 2
i1690, -9.584910e-01, 7.194903e-01, 2
i1691, 7.172000e-01, 9.049605e-01, 2
i1692, -9.214410e-01, 4.423456e-01, 2
i1693, -3.488420e-01, 7.907329e-01, 2
i1694, -1.847930e-01, 1.049808e+00, 2
i1695, -3.885870e-01, 1.150510e+00, 2
i1696, 1.289140e-01, 1.243691e+00, 2
i1697, -9.320440e-01, 8.337033e-01, 2
i1698, 2.844270e-01, 1.453736e+00, 2
i1699, 3.595310e-01, 1.321802e+00, 2
i1700, 8.454600e-01, 9.836440e-01, 2
i1701, -1.061227e+00, 1.537876e+00, 2
i1702, -1.133724e+00, 9.320506e-01, 2
i1703, -6.254450e-01, 8.677922e-01, 2
i1704, -4.893660e-01, 1.060397e+00, 2
i1705, -2.382520e-01, 9.114589e-01, 2
i1706, -1.258597e+00, 1.279923e+00, 2
i1707, -6.032280e-01, 1.114674e+00, 2
i1708, 1.688609e+00, 1.351335e+00, 2
i1709, -4.968120e-01, 9.768389e-01, 2
i1710, -1.343249e+00, 5.187722e-01, 2
i1711, -8.571600e-02, 9.267069e-01, 2
i1712, -1.752930e-01, 1.192399e+00, 2
i1713, -8.603720e-01, 1.178328e+00, 2
i1714, 3.815880e-01, 9.949808e-01, 2
i1715, 1.091431e+00, 1.206668e+00, 2
i1716, 1.944240e-01, 1.004965e+00, 2
