IID, true_phens, PRS, sex
i1158, -8.902680e-01, -1.068214e+00, 2
i1159, -8.502720e-01, -8.880936e-01, 2
i1160, -9.985080e-01, -6.816647e-01, 2
i1161, -2.018530e-01, -9.410143e-01, 2
i1162, -1.364146e+00, -8.927168e-01, 2
i1163, 3.446800e-02, -7.499762e-01, 2
i1164, 9.127700e-02, -1.049569e+00, 2
i1165, 3.480210e-01, -1.188648e+00, 2
i1166, -6.776240e-01, -1.166971e+00, 2
i1167, 4.354050e-01, -7.944478e-01, 2
i1168, 2.579380e-01, -8.377351e-01, 2
i1169, -9.117770e-01, -1.201878e+00, 2
i1170, 1.965380e-01, -6.801212e-01, 2
i1171, 6.433300e-02, -1.360071e+00, 2
i1172, -1.520847e+00, -9.517578e-01, 2
i1173, 4.161640e-01, -6.345183e-01, 2
i1174, -7.577400e-02, -7.137089e-01, 2
i1175, 1.770430e-01, -1.249293e+00, 2
i1176, -2.206218e+00, -6.228922e-01, 2
i1177, 1.980892e+00, -9.776901e-01, 2
i1178, 2.682920e-01, -1.312570e+00, 2
i1179, -1.156241e+00, -9.416592e-01, 2
i1180, -2.270210e-01, -1.046946e+00, 2
i1181, 1.036821e+00, -1.338470e+00, 2
i1182, 2.342160e-01, -1.246125e+00, 2
i1183, 1.627903e+00, -9.996128e-01, 2
i1184, 7.520890e-01, -1.526537e+00, 2
i1185, -1.235183e+00, -8.417600e-01, 2
i1186, 2.110700e-02, -1.001803e+00, 2
i1187, 6.861450e-01, -8.817012e-01, 2
i1188, 2.067091e+00, -1.384241e+00, 2
i1189, 5.239010e-01, -1.061020e+00, 2
i1190, -7.278920e-01, -1.446278e+00, 2
i1191, 9.848850e-01, -1.172392e+00, 2
i1192, -5.666740e-01, -7.694649e-01, 2
i1193, 1.949340e-01, -1.018939e+00, 2
i1194, 1.788140e-01, -9.523078e-01, 2
i1195, -1.048237e+00, -1.343785e+00, 2
i1196, -6.841740e-01, -9.702741e-01, 2
i1197, -3.228190e-01, -1.057005e+00, 2
i1198, -1.128853e+00, -1.034441e+00, 2
i1199, 1.591400e-01, -1.159588e+00, 2
i1200, -5.536480e-01, -1.030922e+00, 2
i1201, -9.622550e-01, -8.765967e-01, 2
i1202, -1.935098e+00, -1.073814e+00, 2
i1203, -1.950960e-01, -1.087573e+00, 2
i1204, -1.415080e-01, -1.105998e+00, 2
i1205, -1.016114e+00, -9.103533e-01, 2
i1206, 1.985324e+00, -8.213169e-01, 2
i1207, 1.567201e+00, -7.235945e-01, 2
i1208, 1.443255e+00, -8.236078e-01, 2
i1209, 9.609000e-01, -1.175018e+00, 2
i1210, 1.262151e+00, -1.094958e+00, 2
i1211, -1.625299e+00, -1.205948e+00, 2
i1212, 1.499490e-01, -1.014020e+00, 2
i1213, 5.874940e-01, -1.013938e+00, 2
i1214, -1.645817e+00, -1.122065e+00, 2
i1215, 1.624090e-01, -1.085375e+00, 2
i1216, 1.529372e+00, -1.559313e+00, 2
i1217, 4.420600e-02, -8.449568e-01, 2
i1218, -1.104162e+00, -8.413779e-01, 2
i1219, 2.003646e+00, -1.228175e+00, 2
i1220, 2.739340e-01, -1.178227e+00, 2
i1221, -6.808880e-01, -1.118450e+00, 2
i1222, -4.975300e-01, -1.497081e+00, 2
i1223, -3.861120e-01, -1.194900e+00, 2
i1224, -1.320312e+00, -8.837034e-01, 2
i1225, 8.735800e-01, -1.163810e+00, 2
i1226, -7.416500e-02, -1.293080e+00, 2
i1227, -1.065537e+00, -8.644876e-01, 2
i1228, 7.053530e-01, -1.054258e+00, 2
i1229, 3.864940e-01, -1.134807e+00, 2
i1230, -1.514927e+00, -8.137871e-01, 2
i1231, -4.980040e-01, -9.475793e-01, 2
i1232, -1.497164e+00, -8.908636e-01, 2
i1233, 1.151260e-01, -9.470525e-01, 2
i1234, -1.139010e-01, -8.993190e-01, 2
i1235, 1.031233e+00, -8.962637e-01, 2
i1236, -1.087075e+00, -9.377337e-01, 2
i1237, 1.631713e+00, -9.172124e-01, 2
i1238, -2.478640e-01, -1.182940e+00, 2
i1239, -1.346392e+00, -1.065896e+00, 2
i1240, 8.151660e-01, -1.098662e+00, 2
i1241, 1.803409e+00, -1.156500e+00, 2
i1242, -6.903520e-01, -6.702078e-01, 2
i1243, -1.780807e+00, -9.770633e-01, 2
i1244, -1.489530e-01, -1.493084e+00, 2
i1245, 8.112390e-01, -1.028235e+00, 2
i1246, -1.370665e+00, -1.193550e+00, 2
i1247, -2.135550e-01, -1.150296e+00, 2
i1248, 4.421610e-01, -9.389880e-01, 2
i1249, -2.166222e+00, -6.702944e-01, 2
i1250, -6.105010e-01, -6.108004e-01, 2
i1251, -1.014583e+00, -5.713830e-01, 2
i1252, -3.053920e-01, -8.995640e-01, 2
i1253, -1.718640e-01, -1.259163e+00, 2
i1254, -8.062100e-02, -1.253083e+00, 2
i1255, -1.096937e+00, -1.094369e+00, 2
i1256, -1.250183e+00, -6.691833e-01, 2
i1257, 1.473686e+00, -1.581786e+00, 2
i1258, -4.980470e-01, -8.974613e-01, 2
i1259, 4.226730e-01, -1.469390e+00, 2
i1260, 5.570470e-01, -9.657770e-01, 2
i1261, -7.055380e-01, -8.296171e-01, 2
i1262, 6.333530e-01, -9.012015e-01, 2
i1263, 2.236570e-01, -1.104900e+00, 2
i1264, 1.502801e+00, -1.023473e+00, 2
i1265, 3.036040e-01, -1.025427e+00, 2
i1266, 4.490550e-01, -1.029430e+00, 2
i1267, -1.028042e+00, -8.578606e-01, 2
i1268, -7.284770e-01, -5.105473e-01, 2
i1269, 1.796474e+00, -1.333377e+00, 2
i1270, 2.620240e-01, -8.502228e-01, 2
i1271, -6.132540e-01, -8.856922e-01, 2
i1272, 1.223873e+00, -1.049977e+00, 2
i1273, -1.279955e+00, -1.095909e+00, 2
i1274, 2.330059e+00, -1.281334e+00, 2
i1275, -1.111857e+00, -6.937185e-01, 2
i1276, -2.998770e-01, -9.982231e-01, 2
i1277, -9.140700e-02, -9.427284e-01, 2
i1278, 2.162000e-02, -1.260745e+00, 2
i1279, -1.008754e+00, -8.538631e-01, 2
i1280, -1.927170e-01, -1.507677e+00, 2
i1281, -2.300191e+00, -8.095801e-01, 2
i1282, -6.326030e-01, -1.000734e+00, 2
i1283, 1.739890e+00, -7.915913e-01, 2
i1284, 2.954400e-01, -1.402450e+00, 2
i1285, 8.203420e-01, -9.975007e-01, 2
i1286, -1.680058e+00, -1.281006e+00, 2
i1287, 1.825843e+00, -6.568934e-01, 2
i1288, -9.406010e-01, -1.311751e+00, 2
i1289, -1.354950e-01, -1.000728e+00, 2
i1290, 1.741150e-01, -8.058050e-01, 2
i1291, -7.215030e-01, -7.020898e-01, 2
i1292, 3.099220e-01, -1.600707e+00, 2
i1293, 1.168643e+00, -1.401489e+00, 2
i1294, -1.365546e+00, -9.041619e-01, 2
i1295, 1.063986e+00, -9.658944e-01, 2
i1296, -1.611200e-01, -1.140030e+00, 2
i1297, -1.732610e-01, -9.513600e-01, 2
i1298, -1.538284e+00, -9.110587e-01, 2
i1299, 8.005770e-01, -6.355733e-01, 2
i1300, 1.777800e-02, -1.178389e+00, 2
i1301, -6.082140e-01, -1.053996e+00, 2
i1302, 7.551600e-02, -1.017576e+00, 2
i1303, 7.796700e-01, -9.224662e-01, 2
i1304, 8.229310e-01, -9.222832e-01, 2
i1305, 1.253166e+00, -9.886913e-01, 2
i1306, 5.799000e-01, -1.105856e+00, 2
i1307, -3.188150e-01, -1.069157e+00, 2
i1308, 5.086520e-01, -7.536914e-01, 2
i1309, -1.339923e+00, -1.110411e+00, 2
i1310, 9.370000e-03, -1.147477e+00, 2
i1311, 1.015664e+00, -1.095696e+00, 2
i1312, 3.355290e-01, -9.420241e-01, 2
i1313, -1.518048e+00, -1.064758e+00, 2
i1314, 1.618365e+00, -1.034251e+00, 2
i1315, -3.658520e-01, -1.252818e+00, 2
i1316, -4.578040e-01, -1.001209e+00, 2
i1317, 2.365060e+00, -1.249510e+00, 2
i1318, -1.377508e+00, -1.049466e+00, 2
i1319, 1.236001e+00, -7.424101e-01, 2
i1320, -1.675106e+00, -9.222026e-01, 2
i1321, 7.847930e-01, -8.998675e-01, 2
i1322, 6.244110e-01, -7.761911e-01, 2
i1323, 1.289261e+00, -7.863000e-01, 2
i1324, -4.662710e-01, -1.093157e+00, 2
i1325, -9.298090e-01, -5.981042e-01, 2
i1326, 1.571780e-01, -5.762686e-01, 2
i1327, 2.866300e-02, -7.971702e-01, 2
i1328, -7.124460e-01, -9.300517e-01, 2
i1329, 2.552960e-01, -5.979107e-01, 2
i1330, 2.778680e-01, -1.169697e+00, 2
i1331, -1.630926e+00, -7.166595e-01, 2
i1332, 3.995360e-01, -7.513540e-01, 2
i1333, 1.272916e+00, -1.331963e+00, 2
i1334, 6.816400e-01, -1.229448e+00, 2
i1335, 3.669800e-02, -1.141181e+00, 2
i1336, -1.395370e-01, -1.162544e+00, 2
i1337, -3.385310e-01, -9.755194e-01, 2
i1338, 1.211850e-01, -7.948870e-01, 2
i1339, 5.272120e-01, -8.873312e-01, 2
i1340, -1.268010e-01, -1.071684e+00, 2
i1341, 1.530741e+00, -8.476253e-01, 2
i1342, 4.627700e-01, -9.921904e-01, 2
i1343, -9.303380e-01, -1.176564e+00, 2
i1344, 1.984560e-01, -8.105090e-01, 2
i1345, 8.141640e-01, -8.443272e-01, 2
i1346, 4.700480e-01, -1.377315e+00, 2
i1347, 2.269150e-01, -8.833738e-01, 2
i1348, 6.717710e-01, -1.025873e+00, 2
i1349, 5.359880e-01, -1.067218e+00, 2
i1350, 8.028150e-01, -9.368101e-01, 2
i1351, -3.660260e-01, -9.709994e-01, 2
i1352, 3.638240e-01, -1.088940e+00, 2
i1353, 8.001740e-01, -1.241649e+00, 2
i1354, -9.476250e-01, -1.143843e+00, 2
i1355, -1.289210e-01, -7.575658e-01, 2
i1356, 1.427372e+00, -6.876147e-01, 2
i1357, -6.807810e-01, -1.283752e+00, 2
i1358, 1.001622e+00, -9.688785e-01, 2
i1359, 2.991260e-01, -9.308552e-01, 2
i1360, -1.164052e+00, -1.108024e+00, 2
i1361, 3.254750e-01, -1.068072e+00, 2
i1362, -6.103560e-01, -1.272804e+00, 2
i1363, -2.257160e-01, -1.205169e+00, 2
i1364, 3.976050e-01, -1.460655e+00, 2
i1365, 1.058023e+00, -9.913532e-01, 2
i1366, -2.829560e-01, -1.042693e+00, 2
i1367, 6.486170e-01, -1.283424e+00, 2
i1368, 5.412660e-01, -1.166088e+00, 2
i1369, -1.348551e+00, -1.217020e+00, 2
i1370, 1.305495e+00, -1.112376e+00, 2
i1371, 4.455890e-01, -1.244226e+00, 2
i1372, 1.173989e+00, -8.034101e-01, 2
i1373, 1.539707e+00, -8.197066e-01, 2
i1374, -3.345960e-01, -4.791851e-01, 2
i1375, 5.250390e-01, -1.414458e+00, 2
i1376, -3.037311e+00, -1.094841e+00, 2
i1377, -2.284380e-01, -1.056666e+00, 2
i1378, 2.411300e-01, -9.892768e-01, 2
i1379, 1.498650e+00, -1.110504e+00, 2
i1380, 6.340880e-01, -6.832952e-01, 2
i1381, 1.065138e+00, -1.076870e+00, 2
i1382, 1.624125e+00, -1.146305e+00, 2
i1383, 1.259656e+00, -9.520069e-01, 2
i1384, 5.610240e-01, -9.141770e-01, 2
i1385, 2.458953e+00, -1.230661e+00, 2
i1386, 5.273190e-01, -1.172197e+00, 2
i1387, 8.933160e-01, -1.021029e+00, 2
i1388, -1.009032e+00, -1.060285e+00, 2
i1389, 4.258790e-01, -5.958761e-01, 2
i1390, -9.624500e-02, -8.787132e-01, 2
i1391, 2.609211e+00, -7.494071e-01, 2
i1392, 9.427700e-02, -9.769511e-01, 2
i1393, -9.446920e-01, -1.252225e+00, 2
i1394, 3.343670e-01, -9.893800e-01, 2
i1395, -1.704470e-01, -8.865872e-01, 2
i1396, -1.724550e-01, -9.442567e-01, 2
i1397, 1.417226e+00, -1.109035e+00, 2
i1398, -1.003546e+00, -9.767809e-01, 2
i1399, 1.203766e+00, -1.225332e+00, 2
i1400, -1.553139e+00, -1.059237e+00, 2
i1401, 6.958190e-01, -1.022905e+00, 2
i1402, 1.856810e-01, -1.316600e+00, 2
i1403, 7.397670e-01, -7.323602e-01, 2
i1404, 8.626080e-01, -8.382282e-01, 2
i1405, 5.534610e-01, -9.416622e-01, 2
i1406, -1.118364e+00, -7.499187e-01, 2
i1407, -5.696480e-01, -9.199449e-01, 2
i1408, 4.884010e-01, -1.006822e+00, 2
i1409, 7.563900e-02, -1.499402e+00, 2
i1410, -1.663140e-01, -1.196935e+00, 2
i1411, -2.596661e+00, -8.859368e-01, 2
i1412, -3.217140e-01, -1.064419e+00, 2
i1413, 6.791000e-02, -1.236527e+00, 2
i1414, 1.445485e+00, -1.194881e+00, 2
i1415, -1.610050e-01, -6.577965e-01, 2
i1416, 2.428320e-01, -8.586714e-01, 2
i1417, -1.143500e-01, -6.135143e-01, 2
i1418, -7.030500e-01, -1.202481e+00, 2
i1419, 1.941013e+00, -1.294061e+00, 2
i1420, -5.026280e-01, -1.117306e+00, 2
i1421, 2.318501e+00, -1.490683e+00, 2
i1422, -5.476010e-01, -1.078943e+00, 2
i1423, -8.632900e-01, -8.348631e-01, 2
i1424, 8.955200e-02, -8.142288e-01, 2
i1425, 3.566380e-01, -1.398396e+00, 2
i1426, 1.133050e-01, -1.037450e+00, 2
i1427, 1.007506e+00, -1.058425e+00, 2
i1428, 2.559690e-01, -1.265502e+00, 2
i1429, -2.227520e-01, -8.265354e-01, 2
i1430, 2.317800e-01, -7.072826e-01, 2
i1431, -1.523391e+00, -9.614266e-01, 2
i1432, -3.489040e-01, -1.044388e+00, 2
i1433, 6.806150e-01, -9.130431e-01, 2
i1434, 3.599900e-01, -1.290028e+00, 2
i1435, -2.884984e+00, -9.834771e-01, 2
i1436, 1.108366e+00, -1.152796e+00, 2
i1437, 2.973311e+00, -1.204975e+00, 2
i1438, 3.487360e-01, -6.734390e-01, 2
i1439, 1.388218e+00, -1.075984e+00, 2
i1440, -4.675580e-01, -1.007215e+00, 2
i1441, 5.433250e-01, -1.061268e+00, 2
i1442, -2.136499e+00, -1.210221e+00, 2
i1443, -1.207037e+00, -6.833274e-01, 2
i1444, 3.404740e-01, -1.104247e+00, 2
i1445, -2.653003e+00, -6.919491e-01, 2
i1446, -1.758629e+00, -8.003794e-01, 2
i1447, 1.060810e-01, -6.853111e-01, 2
i1448, 8.274900e-02, -1.221928e+00, 2
i1449, 3.402070e-01, -1.001092e+00, 2
i1450, 8.623990e-01, -9.188039e-01, 2
i1451, -1.148378e+00, -9.922887e-01, 2
i1452, -1.041990e-01, -1.009587e+00, 2
i1453, -1.107174e+00, -8.903531e-01, 2
i1454, -2.858670e-01, -9.835238e-01, 2
i1455, -2.872370e-01, -1.025629e+00, 2
i1456, 8.587510e-01, -4.591894e-01, 2
i1457, -6.642940e-01, -8.652971e-01, 2
i1458, 4.229000e-03, -8.213218e-01, 2
i1459, -1.720230e-01, -1.172985e+00, 2
i1460, -4.201920e-01, -8.657106e-01, 2
i1461, 1.953480e+00, -1.233036e+00, 2
i1462, 1.178646e+00, -1.048316e+00, 2
i1463, 4.993280e-01, -7.190812e-01, 2
i1464, -2.874900e-01, -1.015571e+00, 2
i1465, -6.466920e-01, -1.568869e+00, 2
i1466, -1.250301e+00, -5.308885e-01, 2
i1467, 1.062580e-01, -1.583415e+00, 2
i1468, -5.590480e-01, -1.150265e+00, 2
i1469, -1.355017e+00, -9.019033e-01, 2
i1470, -5.649850e-01, -1.084602e+00, 2
i1471, 6.239950e-01, -1.153526e+00, 2
i1472, -1.297205e+00, -5.897255e-01, 2
i1473, 1.688420e-01, -7.218883e-01, 2
i1474, -6.574380e-01, -1.035238e+00, 2
i1475, 1.529801e+00, -1.091998e+00, 2
i1476, -2.451200e-01, -7.329183e-01, 2
i1477, 1.716920e-01, -9.900732e-01, 2
i1478, -5.002790e-01, -9.698274e-01, 2
i1479, 2.626210e-01, -9.369157e-01, 2
i1480, -8.302900e-01, -6.859985e-01, 2
i1481, -3.410500e-02, -9.956219e-01, 2
i1482, -7.256900e-02, -9.363982e-01, 2
i1483, -2.448960e-01, -1.350827e+00, 2
i1484, 5.825550e-01, -1.396508e+00, 2
i1485, 1.836990e+00, -8.782823e-01, 2
i1486, 1.096964e+00, -8.478362e-01, 2
i1487, 5.651960e-01, -6.854812e-01, 2
i1488, -7.621140e-01, -9.146714e-01, 2
i1489, 3.263720e-01, -8.768368e-01, 2
i1490, -1.359070e-01, -8.913968e-01, 2
i1491, -8.027900e-01, -9.425737e-01, 2
i1492, 1.498940e-01, -1.255281e+00, 2
i1493, 7.670380e-01, -8.703640e-01, 2
i1494, 8.473320e-01, -1.148499e+00, 2
i1495, -9.805480e-01, -8.225445e-01, 2
i1496, 7.588760e-01, -9.476318e-01, 2
i1497, 2.887010e-01, -1.012620e+00, 2
i1498, 1.551316e+00, -8.332656e-01, 2
i1499, -8.559200e-02, -6.443705e-01, 2
i1500, -2.178956e+00, -6.090313e-01, 2
i1501, 7.171000e-02, -1.415529e+00, 2
i1502, 6.597970e-01, -1.118781e+00, 2
i1503, -7.357370e-01, -9.258120e-01, 2
i1504, 8.366500e-02, -8.743429e-01, 2
i1505, 2.501580e-01, -8.456185e-01, 2
i1506, 3.214730e-01, -9.116634e-01, 2
i1507, 2.553930e-01, -1.245225e+00, 2
i1508, -1.359379e+00, -9.846067e-01, 2
i1509, 2.844764e+00, -1.111169e+00, 2
i1510, 1.057100e+00, -7.673483e-01, 2
i1511, 2.986273e+00, -1.193386e+00, 2
i1512, -9.434280e-01, -9.623754e-01, 2
i1513, 3.983540e-01, -6.815481e-01, 2
i1514, -2.236080e-01, -7.583164e-01, 2
i1515, -1.301036e+00, -1.102167e+00, 2
i1516, -5.705660e-01, -1.016416e+00, 2
i1517, 1.993400e-02, -1.328957e+00, 2
i1518, -5.218300e-01, -7.490444e-01, 2
i1519, 2.187750e-01, -7.602674e-01, 2
i1520, -6.860240e-01, -1.143107e+00, 2
i1521, 7.995050e-01, -1.325027e+00, 2
i1522, 1.685150e+00, -1.224191e+00, 2
i1523, 1.701273e+00, -1.222325e+00, 2
i1524, 1.532966e+00, -1.093287e+00, 2
i1525, 8.340810e-01, -1.090663e+00, 2
i1526, 3.341060e-01, -9.759917e-01, 2
i1527, -1.088137e+00, -1.195273e+00, 2
i1528, 1.225200e-01, -9.536939e-01, 2
i1529, -3.125800e-01, -1.469739e+00, 2
i1530, 5.237660e-01, -1.050318e+00, 2
i1531, -9.936550e-01, -8.774721e-01, 2
i1532, -6.091160e-01, -1.044566e+00, 2
i1533, -2.328770e-01, -1.335701e+00, 2
i1534, -3.214080e-01, -7.558383e-01, 2
i1535, -1.532400e-01, -9.295812e-01, 2
i1536, 5.253040e-01, -1.165075e+00, 2
i1537, 1.622655e+00, -1.097288e+00, 2
i1538, 1.313822e+00, -1.136483e+00, 2
i1539, -1.583876e+00, -8.220359e-01, 2
i1540, -1.076148e+00, -8.889120e-01, 2
i1541, 5.913010e-01, -8.632362e-01, 2
i1542, 8.284720e-01, -1.165716e+00, 2
i1543, -1.908742e+00, -9.564285e-01, 2
i1544, 3.588280e-01, -1.044596e+00, 2
i1545, 3.532300e-02, -8.728352e-01, 2
i1546, 1.091468e+00, -8.978096e-01, 2
i1547, 4.254010e-01, -1.277748e+00, 2
i1548, -4.273300e-02, -7.352149e-01, 2
i1549, 2.339820e+00, -1.378560e+00, 2
i1550, 5.208360e-01, -1.166380e+00, 2
i1551, -7.037130e-01, -7.747773e-01, 2
i1552, 1.524721e+00, -1.474168e+00, 2
i1553, 6.999280e-01, -1.136051e+00, 2
i1554, -8.633130e-01, -1.064565e+00, 2
i1555, 8.578150e-01, -9.964719e-01, 2
i1556, -1.837974e+00, -5.769863e-01, 2
i1557, -6.935830e-01, -7.537816e-01, 2
i1558, 5.359980e-01, -8.737966e-01, 2
i1559, -5.007190e-01, -7.132256e-01, 2
i1560, 3.674700e-02, -9.711367e-01, 2
i1561, 3.322680e-01, -1.354680e+00, 2
i1562, 6.525740e-01, -1.134614e+00, 2
i1563, 4.823930e-01, -6.216845e-01, 2
i1564, -1.068389e+00, -1.058738e+00, 2
i1565, -1.748660e-01, -1.176265e+00, 2
i1566, -7.040640e-01, -9.228094e-01, 2
i1567, -8.649130e-01, -8.569476e-01, 2
i1568, 9.411540e-01, -1.752649e+00, 2
i1569, -1.118552e+00, -6.942260e-01, 2
i1570, 1.075203e+00, -1.122941e+00, 2
i1571, 1.919930e-01, -1.260244e+00, 2
i1572, -3.664827e+00, -5.711577e-01, 2
i1573, 6.902130e-01, -5.025377e-01, 2
i1574, -8.504060e-01, -8.830555e-01, 2
i1575, 4.201900e-01, -6.133347e-01, 2
i1576, -1.163606e+00, -8.240935e-01, 2
i1577, 1.114660e-01, -8.337014e-01, 2
i1578, 1.116663e+00, -1.178118e+00, 2
i1579, 1.835429e+00, -7.464309e-01, 2
i1580, 5.837520e-01, -1.247502e+00, 2
i1581, -1.005910e-01, -7.952319e-01, 2
i1582, -2.959220e-01, -1.430906e+00, 2
i1583, -3.285160e-01, -8.937396e-01, 2
i1584, 1.233930e-01, -1.433414e+00, 2
i1585, -1.597806e+00, -8.077143e-01, 2
i1586, 1.124259e+00, -1.108739e+00, 2
i1587, -9.141320e-01, -8.652435e-01, 2
i1588, -1.314672e+00, -1.092958e+00, 2
i1589, 3.410290e-01, -1.365451e+00, 2
i1590, -1.218896e+00, -1.007994e+00, 2
i1591, 2.445520e+00, -1.382114e+00, 2
i1592, -6.856960e-01, -1.092536e+00, 2
i1593, -1.066100e-01, -5.560599e-01, 2
i1594, 1.063491e+00, -9.299049e-01, 2
i1595, 3.155680e-01, -9.705461e-01, 2
i1596, 2.045990e-01, -9.681349e-01, 2
i1597, -9.561710e-01, -7.166273e-01, 2
i1598, -1.119135e+00, -5.148301e-01, 2
i1599, -2.547240e-01, -8.416778e-01, 2
i1600, 2.403698e+00, -1.231659e+00, 2
i1601, 6.888950e-01, -6.497180e-01, 2
i1602, -3.941780e-01, -6.136802e-01, 2
i1603, -2.455140e-01, -1.158584e+00, 2
i1604, 9.104900e-02, -7.271713e-01, 2
i1605, 3.585600e-02, -1.313338e+00, 2
i1606, 1.102410e-01, -5.096780e-01, 2
i1607, -1.014475e+00, -1.065411e+00, 2
i1608, 3.857700e-01, -1.113944e+00, 2
i1609, -3.821960e-01, -1.014519e+00, 2
i1610, 6.605800e-02, -1.100945e+00, 2
i1611, -9.077740e-01, -8.644938e-01, 2
i1612, 9.825500e-02, -9.086593e-01, 2
i1613, -1.459830e-01, -1.262603e+00, 2
i1614, 3.521320e-01, -1.089813e+00, 2
i1615, -4.917400e-02, -1.214233e+00, 2
i1616, -1.281080e+00, -1.565237e+00, 2
i1617, -6.082110e-01, -1.004800e+00, 2
i1618, 9.159330e-01, -1.256363e+00, 2
i1619, -6.413370e-01, -8.849420e-01, 2
i1620, -1.640968e+00, -1.121277e+00, 2
i1621, -1.437860e-01, -9.666307e-01, 2
i1622, 5.623190e-01, -1.118510e+00, 2
i1623, 1.029643e+00, -1.003156e+00, 2
i1624, 1.306927e+00, -1.134674e+00, 2
i1625, -7.301790e-01, -8.309764e-01, 2
i1626, 1.029789e+00, -1.145361e+00, 2
i1627, -6.427340e-01, -6.880611e-01, 2
i1628, -4.813770e-01, -6.350512e-01, 2
i1629, -3.356220e-01, -1.260439e+00, 2
i1630, 7.758620e-01, -8.794933e-01, 2
i1631, -2.641770e-01, -9.898849e-01, 2
i1632, -1.316585e+00, -1.058867e+00, 2
i1633, -1.009028e+00, -6.198929e-01, 2
i1634, -4.359810e-01, -1.076488e+00, 2
i1635, 4.355640e-01, -9.894471e-01, 2
i1636, -1.397050e-01, -1.175347e+00, 2
i1637, -8.971430e-01, -1.038909e+00, 2
i1638, -7.787400e-02, -8.878992e-01, 2
i1639, -3.072060e-01, -9.593195e-01, 2
i1640, 1.431639e+00, -9.257380e-01, 2
i1641, -2.610230e-01, -1.100929e+00, 2
i1642, -2.747430e-01, -7.239473e-01, 2
i1643, 1.041676e+00, -1.591530e+00, 2
i1644, -4.921330e-01, -6.068694e-01, 2
i1645, -7.748030e-01, -1.208885e+00, 2
i1646, 8.387520e-01, -1.150793e+00, 2
i1647, 2.550268e+00, -1.149353e+00, 2
i1648, -8.400340e-01, -6.523344e-01, 2
i1649, -1.070249e+00, -8.629483e-01, 2
i1650, -4.873780e-01, -9.405729e-01, 2
i1651, -1.178980e-01, -1.024666e+00, 2
i1652, 4.760950e-01, -1.705413e+00, 2
i1653, -8.108470e-01, -9.572614e-01, 2
i1654, -1.355356e+00, -9.377551e-01, 2
i1655, 4.796620e-01, -8.027190e-01, 2
i1656, 4.301480e-01, -1.032487e+00, 2
i1657, 1.235342e+00, -1.285730e+00, 2
i1658, -1.004633e+00, -1.038317e+00, 2
i1659, 1.814407e+00, -8.054707e-01, 2
i1660, -8.224080e-01, -6.427580e-01, 2
i1661, -4.532070e-01, -1.238298e+00, 2
i1662, -1.381123e+00, -4.414434e-01, 2
i1663, -3.062520e-01, -1.091186e+00, 2
i1664, -5.083170e-01, -9.915030e-01, 2
i1665, 2.006171e+00, -9.584011e-01, 2
i1666, 4.550200e-01, -1.364722e+00, 2
i1667, -3.023135e+00, -8.386642e-01, 2
i1668, -1.432840e-01, -5.488887e-01, 2
i1669, -3.080500e-01, -1.333685e+00, 2
i1670, -1.878600e+00, -7.218381e-01, 2
i1671, -7.941850e-01, -1.139508e+00, 2
i1672, 4.817130e-01, -1.249431e+00, 2
i1673, -1.576037e+00, -1.049502e+00, 2
i1674, 1.146100e-01, -9.504527e-01, 2
i1675, 4.653910e-01, -8.713419e-01, 2
i1676, 7.452400e-02, -1.499239e+00, 2
i1677, -9.227200e-01, -9.855397e-01, 2
i1678, 2.162200e-01, -1.227846e+00, 2
i1679, 2.907110e-01, -9.322363e-01, 2
i1680, 3.323410e-01, -7.905393e-01, 2
i1681, -1.695420e+00, -1.101491e+00, 2
i1682, 7.892180e-01, -8.115274e-01, 2
i1683, 2.457970e-01, -1.067425e+00, 2
i1684, 4.058040e-01, -9.769052e-01, 2
i1685, -6.761940e-01, -9.056135e-01, 2
i1686, 9.200900e-01, -9.222942e-01, 2
i1687, -8.372970e-01, -4.989951e-01, 2
i1688, 1.396729e+00, -9.939613e-01, 2
i1689, 4.875580e-01, -1.184608e+00, 2
i1690, -9.584910e-01, -6.546286e-01, 2
i1691, 7.172000e-01, -8.948851e-01, 2
i1692, -9.214410e-01, -4.057750e-01, 2
i1693, -3.488420e-01, -7.331715e-01, 2
i1694, -1.847930e-01, -9.578380e-01, 2
i1695, -3.885870e-01, -1.029796e+00, 2
i1696, 1.289140e-01, -1.171692e+00, 2
i1697, -9.320440e-01, -7.924928e-01, 2
i1698, 2.844270e-01, -1.264117e+00, 2
i1699, 3.595310e-01, -1.212623e+00, 2
i1700, 8.454600e-01, -9.165944e-01, 2
i1701, -1.061227e+00, -1.402689e+00, 2
i1702, -1.133724e+00, -8.256990e-01, 2
i1703, -6.254450e-01, -8.458608e-01, 2
i1704, -4.893660e-01, -9.764276e-01, 2
i1705, -2.382520e-01, -8.153183e-01, 2
i1706, -1.258597e+00, -1.163773e+00, 2
i1707, -6.032280e-01, -1.048486e+00, 2
i1708, 1.688609e+00, -1.258917e+00, 2
i1709, -4.968120e-01, -9.146893e-01, 2
i1710, -1.343249e+00, -4.986039e-01, 2
i1711, -8.571600e-02, -8.526885e-01, 2
i1712, -1.752930e-01, -1.085363e+00, 2
i1713, -8.603720e-01, -1.118867e+00, 2
i1714, 3.815880e-01, -9.146946e-01, 2
i1715, 1.091431e+00, -1.125834e+00, 2
i1716, 1.944240e-01, -9.567271e-01, 2
