IID, true_phens, PRS, sex
i1158, -2.028660e-01, -1.919595e+00, 2
i1159, -1.646460e-01, -1.272138e+00, 2
i1160, 9.431100e-02, -2.208312e+00, 2
i1161, 9.792920e-01, -2.740528e+00, 2
i1162, 3.001200e-02, -3.054993e+00, 2
i1163, -6.948390e-01, -2.920926e+00, 2
i1164, 1.290176e+00, -2.142712e+00, 2
i1165, 1.042411e+00, -2.273858e+00, 2
i1166, -3.340840e-01, -3.212397e+00, 2
i1167, 1.023791e+00, -4.290194e-02, 2
i1168, 8.291390e-01, -1.835375e+00, 2
i1169, -3.757400e-02, -1.132213e+00, 2
i1170, 2.953410e-01, -3.831055e+00, 2
i1171, -6.218900e-02, -1.971025e+00, 2
i1172, -5.034380e-01, -1.612947e+00, 2
i1173, 5.234140e-01, -1.700977e+00, 2
i1174, -1.304703e+00, -3.120297e+00, 2
i1175, -1.117398e+00, -2.161392e+00, 2
i1176, -5.239440e-01, -1.135078e+00, 2
i1177, 9.363360e-01, -3.108556e+00, 2
i1178, -9.559700e-02, -7.859550e-01, 2
i1179, 1.001182e+00, -1.495946e+00, 2
i1180, -2.231910e-01, -1.477843e+00, 2
i1181, 6.320650e-01, -2.741297e+00, 2
i1182, -3.333920e-01, -2.800432e+00, 2
i1183, 3.903130e-01, -2.498328e+00, 2
i1184, -1.094266e+00, -2.941858e+00, 2
i1185, 3.039230e-01, -1.528115e+00, 2
i1186, 9.464680e-01, -3.452993e+00, 2
i1187, -5.428930e-01, -1.990684e+00, 2
i1188, -1.402353e+00, -3.189075e+00, 2
i1189, -1.225343e+00, -2.241801e+00, 2
i1190, 3.933600e-02, -1.761197e+00, 2
i1191, -2.059390e-01, -3.493202e+00, 2
i1192, -5.472030e-01, -7.504960e-01, 2
i1193, 1.498470e-01, -2.885191e+00, 2
i1194, 4.943820e-01, -2.584408e+00, 2
i1195, -1.507317e+00, -1.458060e+00, 2
i1196, -1.395795e+00, -1.204686e+00, 2
i1197, -3.177840e-01, -2.760415e+00, 2
i1198, 1.015000e-02, -2.502413e+00, 2
i1199, -1.697300e-01, -1.734093e+00, 2
i1200, -3.442780e-01, -1.775346e+00, 2
i1201, -9.587090e-01, -1.914035e+00, 2
i1202, 4.484270e-01, -1.242802e+00, 2
i1203, -1.272527e+00, -1.768746e+00, 2
i1204, -7.938030e-01, -2.327376e+00, 2
i1205, 5.177850e-01, -2.587090e+00, 2
i1206, 9.534660e-01, -2.059711e+00, 2
i1207, 1.676740e-01, -3.073359e+00, 2
i1208, -1.614952e+00, -1.325198e+00, 2
i1209, 1.655569e+00, -1.267471e+00, 2
i1210, 7.533150e-01, -1.364019e+00, 2
i1211, 1.548823e+00, -2.175696e+00, 2
i1212, 1.024867e+00, -2.017703e+00, 2
i1213, -2.634000e-01, -1.499472e+00, 2
i1214, 8.448790e-01, -1.580032e+00, 2
i1215, 1.324103e+00, -1.853292e+00, 2
i1216, -1.309437e+00, -2.074837e+00, 2
i1217, 5.891140e-01, -1.671926e+00, 2
i1218, -3.767140e-01, -3.506533e+00, 2
i1219, 4.442250e-01, -1.279481e+00, 2
i1220, 1.005350e+00, -2.056803e+00, 2
i1221, -7.915000e-02, -2.383330e+00, 2
i1222, -3.662620e-01, -2.712020e+00, 2
i1223, 4.969300e-02, -2.317065e+00, 2
i1224, -6.277320e-01, -2.282348e+00, 2
i1225, -6.480390e-01, -1.782248e+00, 2
i1226, 3.366080e-01, -1.626632e+00, 2
i1227, 5.514640e-01, -5.273678e-01, 2
i1228, -7.911400e-02, -1.605044e+00, 2
i1229, -7.844720e-01, -1.092890e+00, 2
i1230, 3.040280e-01, -3.650493e+00, 2
i1231, -2.642914e+00, -2.654793e+00, 2
i1232, -2.520000e-02, -1.339937e+00, 2
i1233, -4.168380e-01, -1.678294e+00, 2
i1234, -2.705000e-01, -1.959891e+00, 2
i1235, -9.554890e-01, -1.846202e+00, 2
i1236, 1.989700e-01, -1.972652e+00, 2
i1237, -2.787910e-01, -3.006355e+00, 2
i1238, -2.915671e+00, -2.754925e+00, 2
i1239, -1.997292e+00, -3.329310e+00, 2
i1240, -1.158878e+00, -2.232682e+00, 2
i1241, 7.795800e-01, -2.427177e+00, 2
i1242, -2.211900e+00, -2.612976e+00, 2
i1243, -1.275124e+00, -3.283726e+00, 2
i1244, -1.504276e+00, -1.555027e+00, 2
i1245, -9.663060e-01, -2.547136e+00, 2
i1246, 2.168050e-01, -2.297653e+00, 2
i1247, -3.874346e+00, -1.745926e+00, 2
i1248, -1.748265e+00, -2.106879e+00, 2
i1249, 3.357710e-01, -2.972163e+00, 2
i1250, -1.098096e+00, -2.575625e+00, 2
i1251, -8.693150e-01, -1.272289e+00, 2
i1252, 1.685746e+00, -2.332508e+00, 2
i1253, -4.758460e-01, -1.216474e+00, 2
i1254, 5.651870e-01, -2.688851e+00, 2
i1255, 1.414174e+00, -2.345553e+00, 2
i1256, -2.418622e+00, -2.135886e+00, 2
i1257, 1.227912e+00, -8.488707e-01, 2
i1258, -2.859610e-01, -2.694006e+00, 2
i1259, -8.708330e-01, -2.967536e+00, 2
i1260, -2.215450e-01, -2.309515e+00, 2
i1261, 1.262263e+00, -2.907684e+00, 2
i1262, 1.205721e+00, -2.692988e+00, 2
i1263, -1.050660e+00, -1.647508e+00, 2
i1264, 1.369433e+00, -2.520435e+00, 2
i1265, -2.058863e+00, -2.477055e+00, 2
i1266, -2.380150e-01, -3.449020e+00, 2
i1267, -1.555464e+00, -3.465162e+00, 2
i1268, 1.015456e+00, -1.825321e+00, 2
i1269, 5.276740e-01, -2.106604e+00, 2
i1270, 4.626860e-01, -2.579665e+00, 2
i1271, -7.380290e-01, -1.975311e+00, 2
i1272, 2.976400e-02, -3.011200e+00, 2
i1273, 3.425630e-01, -2.278903e+00, 2
i1274, -4.354200e-01, -1.605823e+00, 2
i1275, 2.333150e-01, -3.721043e+00, 2
i1276, 1.492220e+00, -8.298827e-01, 2
i1277, 8.897290e-01, -1.625147e+00, 2
i1278, -7.710260e-01, -2.300130e+00, 2
i1279, -1.225718e+00, -2.542522e+00, 2
i1280, 1.140618e+00, -1.768793e+00, 2
i1281, 3.365190e-01, -3.102948e+00, 2
i1282, -6.919450e-01, -1.455904e+00, 2
i1283, -2.561020e-01, -1.234246e+00, 2
i1284, -1.431200e-02, -2.010626e+00, 2
i1285, 1.180967e+00, -2.490969e-01, 2
i1286, -1.843938e+00, -2.768641e+00, 2
i1287, -7.363140e-01, -2.547666e+00, 2
i1288, 6.612520e-01, -2.687323e+00, 2
i1289, -1.140967e+00, -1.820911e+00, 2
i1290, -1.041844e+00, -2.361014e+00, 2
i1291, -1.608080e-01, -2.146407e+00, 2
i1292, 2.036996e+00, -2.299030e+00, 2
i1293, 3.488040e-01, -1.157851e+00, 2
i1294, -3.757770e-01, -2.600523e+00, 2
i1295, 4.364000e-02, -2.671860e+00, 2
i1296, -2.995650e-01, -1.413782e+00, 2
i1297, 9.494590e-01, -1.581012e+00, 2
i1298, -3.017799e+00, -3.313304e+00, 2
i1299, -3.761400e-02, -3.167826e+00, 2
i1300, -1.205892e+00, -2.104556e+00, 2
i1301, -1.262371e+00, -1.578965e+00, 2
i1302, -2.560380e-01, -7.276347e-01, 2
i1303, -1.004520e-01, -1.130328e+00, 2
i1304, 1.207237e+00, -9.077480e-01, 2
i1305, -1.262137e+00, -1.162722e+00, 2
i1306, 1.739700e-02, -1.179752e+00, 2
i1307, -5.953950e-01, -2.003420e+00, 2
i1308, -1.299456e+00, -1.596285e+00, 2
i1309, 1.923080e-01, -1.591064e+00, 2
i1310, 1.155959e+00, -2.372723e+00, 2
i1311, 8.172420e-01, -2.120510e+00, 2
i1312, 1.312449e+00, -2.812916e+00, 2
i1313, -2.962290e-01, -1.456282e+00, 2
i1314, -4.795190e-01, -1.562602e+00, 2
i1315, -3.737570e-01, -1.568682e+00, 2
i1316, 7.661580e-01, -1.545131e+00, 2
i1317, -1.102530e-01, -2.915652e+00, 2
i1318, -1.703000e-03, -2.513195e+00, 2
i1319, 9.326070e-01, -2.348366e+00, 2
i1320, 3.915820e-01, -1.337094e+00, 2
i1321, 2.223120e-01, -2.230149e+00, 2
i1322, -5.348690e-01, -2.467486e+00, 2
i1323, -9.097910e-01, -8.417576e-01, 2
i1324, -8.757540e-01, -2.971806e+00, 2
i1325, 1.136702e+00, -2.961723e-01, 2
i1326, -1.404915e+00, -2.336085e+00, 2
i1327, 2.591025e+00, -1.940831e+00, 2
i1328, 8.106270e-01, -1.436401e+00, 2
i1329, -1.637410e-01, -2.155624e+00, 2
i1330, -8.125760e-01, -2.554351e+00, 2
i1331, -1.212818e+00, -1.731717e+00, 2
i1332, -5.315470e-01, -2.510092e+00, 2
i1333, 1.276279e+00, -1.794243e+00, 2
i1334, 4.374820e-01, -2.374307e+00, 2
i1335, 8.677490e-01, -1.301925e+00, 2
i1336, -2.177090e-01, -2.991820e+00, 2
i1337, 1.374350e+00, -2.289030e+00, 2
i1338, 5.219700e-02, -2.980001e+00, 2
i1339, 3.782390e-01, -1.382662e+00, 2
i1340, -2.306300e-02, -1.237848e+00, 2
i1341, 9.614350e-01, -2.239887e+00, 2
i1342, -4.413770e-01, -1.835745e+00, 2
i1343, 9.788530e-01, -2.974420e+00, 2
i1344, 8.388230e-01, -1.823081e+00, 2
i1345, -2.236000e+00, -1.400778e+00, 2
i1346, 4.296300e-01, -2.370928e+00, 2
i1347, -3.696320e-01, -2.252372e+00, 2
i1348, -2.195880e-01, -2.018931e+00, 2
i1349, 8.653350e-01, -1.608844e+00, 2
i1350, 3.652320e-01, -2.324106e+00, 2
i1351, -8.898850e-01, -2.710929e+00, 2
i1352, 4.047800e-01, -3.394654e+00, 2
i1353, -6.371690e-01, -1.806650e+00, 2
i1354, -1.874420e-01, -1.721673e+00, 2
i1355, -5.257440e-01, -2.174111e+00, 2
i1356, 1.161330e-01, -2.189909e+00, 2
i1357, 4.510640e-01, -7.198032e-01, 2
i1358, 1.471083e+00, -8.333357e-01, 2
i1359, -2.431320e-01, -2.220032e+00, 2
i1360, -3.455310e-01, -2.133960e+00, 2
i1361, 1.937100e-02, -1.689884e+00, 2
i1362, 1.090735e+00, -1.108840e+00, 2
i1363, 5.894070e-01, -2.315712e+00, 2
i1364, -6.239600e-02, -2.763740e+00, 2
i1365, -8.426420e-01, -1.710422e+00, 2
i1366, -5.224390e-01, -2.560881e+00, 2
i1367, 5.617450e-01, -1.693446e+00, 2
i1368, 2.434070e-01, -1.830187e+00, 2
i1369, -8.517050e-01, -1.454929e+00, 2
i1370, -8.650330e-01, -1.911350e+00, 2
i1371, 1.749632e+00, -2.348855e+00, 2
i1372, -1.846788e+00, -2.479602e+00, 2
i1373, -7.396490e-01, -2.859612e+00, 2
i1374, 1.528206e+00, -1.819434e+00, 2
i1375, 1.043430e-01, -2.238630e+00, 2
i1376, 4.141410e-01, -1.411404e+00, 2
i1377, -9.711100e-02, -3.115910e+00, 2
i1378, -5.559070e-01, -1.712996e+00, 2
i1379, 1.198789e+00, -1.637889e+00, 2
i1380, 3.383220e-01, -2.253551e+00, 2
i1381, 5.967000e-03, -2.938076e+00, 2
i1382, 9.174560e-01, -3.194537e+00, 2
i1383, -1.003113e+00, -2.265072e+00, 2
i1384, 2.111500e-01, -1.615551e+00, 2
i1385, 3.662680e-01, -2.775739e+00, 2
i1386, 5.940870e-01, -2.567189e+00, 2
i1387, -1.854124e+00, -2.295071e+00, 2
i1388, 3.416300e-02, -2.920935e+00, 2
i1389, 1.184831e+00, -1.743542e+00, 2
i1390, -1.533513e+00, -2.750177e+00, 2
i1391, -2.473340e-01, -2.222649e+00, 2
i1392, -2.472350e-01, -2.511535e+00, 2
i1393, -1.347200e-01, -2.519518e+00, 2
i1394, -9.864980e-01, -1.375499e+00, 2
i1395, 1.677011e+00, -2.205873e+00, 2
i1396, 1.045733e+00, -2.059617e+00, 2
i1397, -2.830050e-01, -2.002031e+00, 2
i1398, -1.256746e+00, -2.613337e+00, 2
i1399, -1.836476e+00, -2.035537e+00, 2
i1400, 9.384370e-01, -1.742755e+00, 2
i1401, 5.292760e-01, -6.507133e-01, 2
i1402, 3.878690e-01, -2.913391e+00, 2
i1403, 4.475000e-01, -2.544581e+00, 2
i1404, 8.072360e-01, -2.024791e+00, 2
i1405, -3.082300e-01, -1.189579e+00, 2
i1406, 1.340377e+00, -1.562937e+00, 2
i1407, 1.331624e+00, -1.559429e+00, 2
i1408, 1.872964e+00, -8.542139e-01, 2
i1409, 1.371480e-01, -1.879486e+00, 2
i1410, 7.069940e-01, -2.636185e+00, 2
i1411, -9.338290e-01, -1.745461e+00, 2
i1412, -3.256200e-01, -2.705250e+00, 2
i1413, -1.877551e+00, -2.638792e+00, 2
i1414, -4.817320e-01, -1.538180e+00, 2
i1415, -9.150920e-01, -2.591182e+00, 2
i1416, 7.119380e-01, -1.983012e+00, 2
i1417, 1.736291e+00, -1.368259e+00, 2
i1418, -7.443790e-01, -2.564891e+00, 2
i1419, -1.580362e+00, -3.474377e+00, 2
i1420, -9.131860e-01, -2.488656e+00, 2
i1421, 1.560954e+00, -2.807485e+00, 2
i1422, -2.369110e-01, -1.031760e+00, 2
i1423, 3.589780e-01, -1.363022e+00, 2
i1424, -9.471100e-02, -3.395344e+00, 2
i1425, 2.258400e-02, -8.804545e-01, 2
i1426, -7.699860e-01, -2.002689e+00, 2
i1427, 1.844732e+00, -2.858963e+00, 2
i1428, -5.923670e-01, -1.945862e+00, 2
i1429, 1.792349e+00, -1.305440e+00, 2
i1430, 7.882230e-01, -1.991719e+00, 2
i1431, -1.521762e+00, -2.584494e+00, 2
i1432, -1.696831e+00, -2.563329e+00, 2
i1433, -1.813450e-01, -2.093926e+00, 2
i1434, -9.304750e-01, -2.095623e+00, 2
i1435, 5.738100e-02, -2.723997e+00, 2
i1436, 2.084230e-01, -3.147607e+00, 2
i1437, 3.777040e-01, -1.203725e+00, 2
i1438, -6.084040e-01, -1.606441e+00, 2
i1439, -3.572100e-01, -3.039849e+00, 2
i1440, -2.954040e-01, -1.476900e+00, 2
i1441, -1.361018e+00, -2.001915e+00, 2
i1442, 3.818050e-01, -2.072203e+00, 2
i1443, 1.299007e+00, -1.546868e+00, 2
i1444, -1.082931e+00, -2.011918e+00, 2
i1445, 9.106800e-01, -2.532673e+00, 2
i1446, 3.394510e-01, -2.462920e+00, 2
i1447, -6.403180e-01, -2.316878e+00, 2
i1448, -5.489590e-01, -1.769616e+00, 2
i1449, 2.321002e+00, -1.085593e+00, 2
i1450, 1.559535e+00, -2.706615e+00, 2
i1451, -1.685832e+00, -2.903663e+00, 2
i1452, 1.463155e+00, -1.569142e+00, 2
i1453, 1.585390e-01, -1.284178e+00, 2
i1454, -1.467857e+00, -3.097777e+00, 2
i1455, -3.360710e-01, -1.863259e+00, 2
i1456, 7.983730e-01, -8.431986e-01, 2
i1457, -6.239390e-01, -3.094219e+00, 2
i1458, -1.087538e+00, -1.709735e+00, 2
i1459, -6.407740e-01, -2.126682e+00, 2
i1460, -9.105700e-02, -1.126725e+00, 2
i1461, 5.140990e-01, -2.280544e+00, 2
i1462, -2.645144e+00, -1.860116e+00, 2
i1463, -7.018640e-01, -2.292633e+00, 2
i1464, 4.851700e-01, -2.029275e+00, 2
i1465, -2.479230e-01, -1.259431e+00, 2
i1466, 2.067600e-02, -2.658789e+00, 2
i1467, 1.246228e+00, -2.164720e+00, 2
i1468, 5.005650e-01, -1.261327e+00, 2
i1469, 1.303917e+00, -2.030457e+00, 2
i1470, -6.115230e-01, -1.776398e+00, 2
i1471, -1.607785e+00, -1.922773e+00, 2
i1472, -8.712200e-02, -2.563051e+00, 2
i1473, -4.269110e-01, -3.333037e+00, 2
i1474, 2.004630e-01, -3.104837e+00, 2
i1475, 2.345950e-01, -2.023326e+00, 2
i1476, -3.132190e-01, -2.438094e+00, 2
i1477, -1.714600e-02, -4.219184e+00, 2
i1478, 5.490120e-01, -2.232997e+00, 2
i1479, -8.887130e-01, -3.397008e+00, 2
i1480, 1.123574e+00, -2.292387e+00, 2
i1481, 9.582630e-01, -1.961977e+00, 2
i1482, 9.982860e-01, -2.185797e+00, 2
i1483, -1.146996e+00, -2.368344e+00, 2
i1484, 1.447169e+00, -3.646393e+00, 2
i1485, 1.563379e+00, -1.555955e+00, 2
i1486, 5.702850e-01, -1.779633e+00, 2
i1487, -1.219062e+00, -1.293166e+00, 2
i1488, 6.842300e-01, -1.059100e+00, 2
i1489, 4.889240e-01, -2.438244e+00, 2
i1490, -2.961360e-01, -2.125597e+00, 2
i1491, 1.386162e+00, -1.932483e+00, 2
i1492, -1.910104e+00, -2.802018e+00, 2
i1493, -4.962570e-01, -1.999586e+00, 2
i1494, 6.210810e-01, -1.966044e+00, 2
i1495, -8.347790e-01, -2.747615e+00, 2
i1496, -1.738899e+00, -2.226344e+00, 2
i1497, 2.989297e+00, -1.192881e+00, 2
i1498, 2.940000e-01, -2.316242e+00, 2
i1499, 6.743510e-01, -1.038245e+00, 2
i1500, -8.110760e-01, -1.628690e+00, 2
i1501, 7.924100e-02, -3.162865e+00, 2
i1502, 7.662000e-02, -1.655067e+00, 2
i1503, 1.255506e+00, -1.108062e+00, 2
i1504, -6.821100e-02, -2.404673e+00, 2
i1505, 7.388690e-01, -1.413543e+00, 2
i1506, 9.878400e-02, -3.019317e+00, 2
i1507, 5.259470e-01, -1.538442e+00, 2
i1508, -1.927068e+00, -1.993462e+00, 2
i1509, 5.232010e-01, -1.988823e+00, 2
i1510, 8.025310e-01, -3.098102e+00, 2
i1511, -1.553100e-01, -1.508310e+00, 2
i1512, -4.913370e-01, -2.292790e+00, 2
i1513, -9.899380e-01, -2.287341e+00, 2
i1514, 1.141068e+00, -1.900896e+00, 2
i1515, -6.240870e-01, -1.712979e+00, 2
i1516, -8.149150e-01, -2.100619e+00, 2
i1517, 6.909280e-01, -1.620437e+00, 2
i1518, -1.039650e+00, -2.670316e+00, 2
i1519, -6.769360e-01, -2.056257e+00, 2
i1520, 5.620900e-02, -1.821306e+00, 2
i1521, 8.107610e-01, -1.697545e+00, 2
i1522, 6.456450e-01, -2.810050e+00, 2
i1523, 9.479750e-01, -1.899148e+00, 2
i1524, -2.325215e+00, -2.569895e+00, 2
i1525, -1.486841e+00, -1.632432e+00, 2
i1526, -1.455246e+00, -2.030969e+00, 2
i1527, -1.214647e+00, -3.216383e+00, 2
i1528, -1.058918e+00, -1.892626e+00, 2
i1529, 4.219310e-01, -1.705507e+00, 2
i1530, 2.129590e-01, -2.277951e+00, 2
i1531, 1.692330e-01, -2.603224e+00, 2
i1532, 4.313080e-01, -2.465344e+00, 2
i1533, -1.183594e+00, -1.076535e+00, 2
i1534, 1.259510e-01, -1.912354e+00, 2
i1535, -8.699110e-01, -1.394935e+00, 2
i1536, 1.155400e+00, -1.556501e+00, 2
i1537, 3.796980e-01, -1.111014e+00, 2
i1538, -1.939904e+00, -2.863908e+00, 2
i1539, 6.025000e-03, -4.951036e-01, 2
i1540, 1.119442e+00, -2.672391e+00, 2
i1541, -2.152270e-01, -1.782064e+00, 2
i1542, 7.494250e-01, -2.264132e+00, 2
i1543, 1.146520e-01, -1.511635e+00, 2
i1544, 1.006759e+00, -2.053132e+00, 2
i1545, -2.154939e+00, -3.561311e+00, 2
i1546, 1.129530e+00, -7.832960e-01, 2
i1547, 2.514400e-02, -2.793991e+00, 2
i1548, -7.809610e-01, -2.660363e+00, 2
i1549, -9.148840e-01, -2.580029e+00, 2
i1550, -5.210780e-01, -1.953028e+00, 2
i1551, -1.406572e+00, -1.275413e+00, 2
i1552, -7.754690e-01, -2.159162e+00, 2
i1553, 5.940230e-01, -2.561395e+00, 2
i1554, 1.734268e+00, -1.811432e+00, 2
i1555, 5.757580e-01, -2.314477e+00, 2
i1556, -3.896540e-01, -2.635772e+00, 2
i1557, 8.393750e-01, -2.008407e+00, 2
i1558, 3.014940e-01, -3.035314e+00, 2
i1559, -3.087230e-01, -2.352272e+00, 2
i1560, 2.788500e-02, -1.879192e+00, 2
i1561, -9.522740e-01, -1.403224e+00, 2
i1562, 1.062921e+00, -2.663001e+00, 2
i1563, 5.809060e-01, -2.011517e+00, 2
i1564, -2.740780e-01, -2.661814e+00, 2
i1565, 7.006900e-02, -2.703528e+00, 2
i1566, 1.308879e+00, -2.472942e+00, 2
i1567, -1.332113e+00, -1.620904e+00, 2
i1568, -2.022447e+00, -6.135291e-01, 2
i1569, -7.495850e-01, -1.667916e+00, 2
i1570, 9.169180e-01, -1.543486e+00, 2
i1571, -1.088843e+00, -3.214049e+00, 2
i1572, -2.344160e-01, -2.291677e+00, 2
i1573, 2.439920e-01, -2.683417e+00, 2
i1574, 2.963460e-01, -1.033559e+00, 2
i1575, -1.973537e+00, -9.574830e-01, 2
i1576, -6.676940e-01, -1.473082e+00, 2
i1577, -2.573710e-01, -1.578899e+00, 2
i1578, -5.045910e-01, -1.331391e+00, 2
i1579, -3.983010e-01, -1.944305e+00, 2
i1580, -7.483870e-01, -6.846837e-01, 2
i1581, -5.129240e-01, -1.184878e+00, 2
i1582, 1.722691e+00, -1.578874e+00, 2
i1583, -9.791400e-02, -2.115117e+00, 2
i1584, 1.488481e+00, -1.958859e+00, 2
i1585, -1.132451e+00, -2.610991e+00, 2
i1586, -1.091344e+00, -2.280654e+00, 2
i1587, -7.391900e-01, -3.433766e+00, 2
i1588, -4.772410e-01, -1.128817e+00, 2
i1589, 4.931610e-01, -1.504935e+00, 2
i1590, 4.195100e-01, -1.151370e+00, 2
i1591, 1.241782e+00, -1.783045e+00, 2
i1592, 1.263761e+00, -2.433451e+00, 2
i1593, -1.138193e+00, -2.915081e+00, 2
i1594, 2.793750e-01, -1.683989e+00, 2
i1595, -7.716630e-01, -1.978104e+00, 2
i1596, 5.223300e-02, -1.391863e+00, 2
i1597, -7.774210e-01, -3.008051e+00, 2
i1598, -3.524850e-01, -9.788848e-01, 2
i1599, -2.810931e+00, -4.271994e+00, 2
i1600, 2.296039e+00, -1.132654e+00, 2
i1601, -2.516250e-01, -1.654460e+00, 2
i1602, 2.034940e-01, -2.047247e+00, 2
i1603, -1.962644e+00, -1.767030e+00, 2
i1604, 1.505567e+00, -1.654393e+00, 2
i1605, -2.777880e-01, -1.958115e+00, 2
i1606, 5.571600e-02, -1.617657e+00, 2
i1607, 1.867050e-01, -1.290316e+00, 2
i1608, 2.755930e-01, -1.884741e+00, 2
i1609, 8.091690e-01, -2.973598e+00, 2
i1610, 1.085700e-01, -3.148757e+00, 2
i1611, -3.371862e+00, -3.478954e+00, 2
i1612, 8.542990e-01, -2.122155e+00, 2
i1613, 2.277200e-02, -1.579166e+00, 2
i1614, -6.579320e-01, -2.888121e+00, 2
i1615, 6.666190e-01, -1.496512e+00, 2
i1616, 5.383960e-01, -2.162239e+00, 2
i1617, -4.499300e-01, -2.631722e+00, 2
i1618, -1.405359e+00, -3.256636e+00, 2
i1619, 1.837370e-01, -2.842785e+00, 2
i1620, 7.565250e-01, -2.689087e+00, 2
i1621, 1.656600e+00, -1.539596e+00, 2
i1622, 4.127420e-01, -8.717619e-01, 2
i1623, 2.311340e-01, -3.041504e+00, 2
i1624, 1.025226e+00, -1.518274e+00, 2
i1625, -4.385880e-01, -1.568554e+00, 2
i1626, 1.682256e+00, -2.612816e+00, 2
i1627, 7.941490e-01, -2.057656e+00, 2
i1628, 1.453480e+00, -2.715163e+00, 2
i1629, -1.015691e+00, -2.477087e+00, 2
i1630, 5.328980e-01, -1.555561e+00, 2
i1631, 3.364280e-01, -1.972086e+00, 2
i1632, -3.621560e-01, -2.194423e+00, 2
i1633, 1.277674e+00, -2.839564e+00, 2
i1634, 1.152800e-01, -2.501727e+00, 2
i1635, 5.842960e-01, -1.676301e+00, 2
i1636, -9.640800e-01, -2.575491e+00, 2
i1637, 1.534100e-02, -1.566452e+00, 2
i1638, -9.452300e-02, -1.996860e+00, 2
i1639, -1.051789e+00, -1.617192e+00, 2
i1640, -9.534500e-02, -2.307267e+00, 2
i1641, 1.452833e+00, -2.767172e+00, 2
i1642, 2.520470e+00, -9.089768e-01, 2
i1643, 1.423347e+00, -1.674815e+00, 2
i1644, 2.415595e+00, -2.174324e+00, 2
i1645, 6.846800e-01, -3.082926e+00, 2
i1646, 1.822630e+00, -2.588055e+00, 2
i1647, 2.086950e+00, -6.598996e-01, 2
i1648, -4.785220e-01, -2.049875e+00, 2
i1649, -2.009178e+00, -3.229106e+00, 2
i1650, 1.680242e+00, -2.219869e+00, 2
i1651, -3.429050e-01, -1.292109e+00, 2
i1652, -8.406270e-01, -1.393415e+00, 2
i1653, 9.578110e-01, -1.836973e+00, 2
i1654, 1.602730e-01, -2.234503e+00, 2
i1655, -1.296274e+00, -2.404004e+00, 2
i1656, 3.462630e-01, -1.611593e+00, 2
i1657, -7.101690e-01, -2.415868e+00, 2
i1658, 1.312105e+00, -3.715131e+00, 2
i1659, 1.957400e-01, -1.525762e+00, 2
i1660, -1.388428e+00, -2.551069e+00, 2
i1661, -1.382040e-01, -2.137075e+00, 2
i1662, -3.607630e-01, -1.813992e+00, 2
i1663, 7.006900e-02, -1.590121e+00, 2
i1664, 1.598620e-01, -3.226530e+00, 2
i1665, 9.048300e-01, -1.867818e+00, 2
i1666, 2.895850e-01, -1.370143e+00, 2
i1667, 4.047880e-01, -2.182239e+00, 2
i1668, -1.997569e+00, -1.946901e+00, 2
i1669, 6.017450e-01, -1.485731e+00, 2
i1670, -2.018664e+00, -2.318362e+00, 2
i1671, -3.601270e-01, -2.884571e+00, 2
i1672, -1.741451e+00, -2.206438e+00, 2
i1673, -3.339400e-02, -1.348412e+00, 2
i1674, 1.629163e+00, -2.149456e+00, 2
i1675, 1.226450e-01, -2.966365e+00, 2
i1676, 6.697420e-01, -1.564648e+00, 2
i1677, -5.159390e-01, -1.410949e+00, 2
i1678, 1.429080e-01, -2.812439e+00, 2
i1679, -5.088400e-02, -1.935231e+00, 2
i1680, 1.669441e+00, -1.102155e+00, 2
i1681, 7.092890e-01, -2.291772e+00, 2
i1682, -7.731400e-02, -2.861625e+00, 2
i1683, 1.926110e+00, -1.929456e+00, 2
i1684, 1.436530e-01, -3.171412e+00, 2
i1685, 2.282076e+00, -1.873466e+00, 2
i1686, 3.643650e-01, -2.118552e+00, 2
i1687, 3.866520e-01, -2.932417e+00, 2
i1688, -6.807770e-01, -1.729629e+00, 2
i1689, 5.507100e-01, -1.880024e+00, 2
i1690, -1.152484e+00, -1.361595e+00, 2
i1691, 4.837310e-01, -1.865297e+00, 2
i1692, -2.064835e+00, -2.844488e+00, 2
i1693, 1.792096e+00, -2.124097e+00, 2
i1694, 6.545490e-01, -2.729144e+00, 2
i1695, 9.448420e-01, -2.215839e+00, 2
i1696, -1.654060e-01, -2.864016e+00, 2
i1697, 3.946386e+00, -1.835092e+00, 2
i1698, 1.733957e+00, -5.737858e-01, 2
i1699, -7.382740e-01, -1.899130e+00, 2
i1700, -1.272400e-01, -2.217667e+00, 2
i1701, 9.091060e-01, -8.102261e-01, 2
i1702, 5.534920e-01, -1.520552e+00, 2
i1703, 1.034900e-01, -1.394449e+00, 2
i1704, 1.944585e+00, -1.445124e+00, 2
i1705, -1.362059e+00, -2.896919e+00, 2
i1706, 1.566700e-02, -8.224476e-01, 2
i1707, -1.425898e+00, -2.851742e+00, 2
i1708, -1.542951e+00, -8.044469e-01, 2
i1709, 2.536630e-01, -2.432211e+00, 2
i1710, 2.348626e+00, -1.385930e+00, 2
i1711, 9.052350e-01, -1.249693e+00, 2
i1712, 4.598500e-01, -2.575155e+00, 2
i1713, -1.747605e+00, -1.740905e+00, 2
i1714, 8.592580e-01, -2.419305e+00, 2
i1715, 4.415400e-02, -1.197559e+00, 2
i1716, -3.983960e-01, -2.222144e+00, 2
