IID, true_phens, PRS, sex
i1158, -8.902680e-01, 1.230943e+00, 2
i1159, -8.502720e-01, 1.243375e+00, 2
i1160, -9.985080e-01, 8.039300e-01, 2
i1161, -2.018530e-01, 1.292912e+00, 2
i1162, -1.364146e+00, 1.099241e+00, 2
i1163, 3.446800e-02, 1.154335e+00, 2
i1164, 9.127700e-02, 1.375486e+00, 2
i1165, 3.480210e-01, 1.915649e+00, 2
i1166, -6.776240e-01, 1.370102e+00, 2
i1167, 4.354050e-01, 1.087482e+00, 2
i1168, 2.579380e-01, 8.294740e-01, 2
i1169, -9.117770e-01, 1.890508e+00, 2
i1170, 1.965380e-01, 7.130880e-01, 2
i1171, 6.433300e-02, 1.645527e+00, 2
i1172, -1.520847e+00, 8.992120e-01, 2
i1173, 4.161640e-01, 7.434890e-01, 2
i1174, -7.577400e-02, 9.231140e-01, 2
i1175, 1.770430e-01, 1.226810e+00, 2
i1176, -2.206218e+00, 9.710440e-01, 2
i1177, 1.980892e+00, 1.387667e+00, 2
i1178, 2.682920e-01, 1.755021e+00, 2
i1179, -1.156241e+00, 1.244870e+00, 2
i1180, -2.270210e-01, 1.712762e+00, 2
i1181, 1.036821e+00, 1.934615e+00, 2
i1182, 2.342160e-01, 1.154569e+00, 2
i1183, 1.627903e+00, 1.203617e+00, 2
i1184, 7.520890e-01, 2.005605e+00, 2
i1185, -1.235183e+00, 7.639110e-01, 2
i1186, 2.110700e-02, 1.337570e+00, 2
i1187, 6.861450e-01, 1.395394e+00, 2
i1188, 2.067091e+00, 1.849861e+00, 2
i1189, 5.239010e-01, 1.402878e+00, 2
i1190, -7.278920e-01, 2.258206e+00, 2
i1191, 9.848850e-01, 1.495529e+00, 2
i1192, -5.666740e-01, 8.825010e-01, 2
i1193, 1.949340e-01, 1.291362e+00, 2
i1194, 1.788140e-01, 1.254809e+00, 2
i1195, -1.048237e+00, 1.371747e+00, 2
i1196, -6.841740e-01, 1.771672e+00, 2
i1197, -3.228190e-01, 1.232006e+00, 2
i1198, -1.128853e+00, 1.140643e+00, 2
i1199, 1.591400e-01, 1.553611e+00, 2
i1200, -5.536480e-01, 1.248303e+00, 2
i1201, -9.622550e-01, 1.249689e+00, 2
i1202, -1.935098e+00, 1.526338e+00, 2
i1203, -1.950960e-01, 1.463974e+00, 2
i1204, -1.415080e-01, 1.696817e+00, 2
i1205, -1.016114e+00, 1.230154e+00, 2
i1206, 1.985324e+00, 1.301588e+00, 2
i1207, 1.567201e+00, 8.826970e-01, 2
i1208, 1.443255e+00, 1.340202e+00, 2
i1209, 9.609000e-01, 1.347481e+00, 2
i1210, 1.262151e+00, 1.905658e+00, 2
i1211, -1.625299e+00, 1.501468e+00, 2
i1212, 1.499490e-01, 1.141795e+00, 2
i1213, 5.874940e-01, 1.398413e+00, 2
i1214, -1.645817e+00, 1.498063e+00, 2
i1215, 1.624090e-01, 1.589535e+00, 2
i1216, 1.529372e+00, 1.886917e+00, 2
i1217, 4.420600e-02, 1.129854e+00, 2
i1218, -1.104162e+00, 1.081077e+00, 2
i1219, 2.003646e+00, 1.723103e+00, 2
i1220, 2.739340e-01, 1.464461e+00, 2
i1221, -6.808880e-01, 1.631001e+00, 2
i1222, -4.975300e-01, 1.918995e+00, 2
i1223, -3.861120e-01, 1.989818e+00, 2
i1224, -1.320312e+00, 1.198776e+00, 2
i1225, 8.735800e-01, 1.656289e+00, 2
i1226, -7.416500e-02, 1.848512e+00, 2
i1227, -1.065537e+00, 9.733990e-01, 2
i1228, 7.053530e-01, 1.509655e+00, 2
i1229, 3.864940e-01, 1.129081e+00, 2
i1230, -1.514927e+00, 1.192935e+00, 2
i1231, -4.980040e-01, 1.105983e+00, 2
i1232, -1.497164e+00, 9.853260e-01, 2
i1233, 1.151260e-01, 1.314121e+00, 2
i1234, -1.139010e-01, 1.418500e+00, 2
i1235, 1.031233e+00, 1.240961e+00, 2
i1236, -1.087075e+00, 1.449828e+00, 2
i1237, 1.631713e+00, 1.262760e+00, 2
i1238, -2.478640e-01, 1.541812e+00, 2
i1239, -1.346392e+00, 1.344749e+00, 2
i1240, 8.151660e-01, 1.391403e+00, 2
i1241, 1.803409e+00, 1.600014e+00, 2
i1242, -6.903520e-01, 7.890090e-01, 2
i1243, -1.780807e+00, 1.598689e+00, 2
i1244, -1.489530e-01, 1.759260e+00, 2
i1245, 8.112390e-01, 1.192683e+00, 2
i1246, -1.370665e+00, 1.210059e+00, 2
i1247, -2.135550e-01, 1.316238e+00, 2
i1248, 4.421610e-01, 1.111557e+00, 2
i1249, -2.166222e+00, 1.260878e+00, 2
i1250, -6.105010e-01, 4.423940e-01, 2
i1251, -1.014583e+00, 5.532280e-01, 2
i1252, -3.053920e-01, 1.411136e+00, 2
i1253, -1.718640e-01, 1.806569e+00, 2
i1254, -8.062100e-02, 1.805104e+00, 2
i1255, -1.096937e+00, 1.105768e+00, 2
i1256, -1.250183e+00, 8.752220e-01, 2
i1257, 1.473686e+00, 2.074628e+00, 2
i1258, -4.980470e-01, 1.120371e+00, 2
i1259, 4.226730e-01, 1.914419e+00, 2
i1260, 5.570470e-01, 1.147615e+00, 2
i1261, -7.055380e-01, 1.473090e+00, 2
i1262, 6.333530e-01, 1.401252e+00, 2
i1263, 2.236570e-01, 1.380798e+00, 2
i1264, 1.502801e+00, 1.429597e+00, 2
i1265, 3.036040e-01, 1.393232e+00, 2
i1266, 4.490550e-01, 1.230825e+00, 2
i1267, -1.028042e+00, 1.273578e+00, 2
i1268, -7.284770e-01, 7.436920e-01, 2
i1269, 1.796474e+00, 1.637677e+00, 2
i1270, 2.620240e-01, 1.214680e+00, 2
i1271, -6.132540e-01, 1.371970e+00, 2
i1272, 1.223873e+00, 1.314941e+00, 2
i1273, -1.279955e+00, 1.628232e+00, 2
i1274, 2.330059e+00, 1.960811e+00, 2
i1275, -1.111857e+00, 9.096910e-01, 2
i1276, -2.998770e-01, 1.260353e+00, 2
i1277, -9.140700e-02, 1.335257e+00, 2
i1278, 2.162000e-02, 1.651487e+00, 2
i1279, -1.008754e+00, 1.105083e+00, 2
i1280, -1.927170e-01, 2.146896e+00, 2
i1281, -2.300191e+00, 1.370545e+00, 2
i1282, -6.326030e-01, 1.269991e+00, 2
i1283, 1.739890e+00, 1.112602e+00, 2
i1284, 2.954400e-01, 1.789397e+00, 2
i1285, 8.203420e-01, 1.605096e+00, 2
i1286, -1.680058e+00, 1.512046e+00, 2
i1287, 1.825843e+00, 1.141781e+00, 2
i1288, -9.406010e-01, 1.539473e+00, 2
i1289, -1.354950e-01, 1.314719e+00, 2
i1290, 1.741150e-01, 9.291890e-01, 2
i1291, -7.215030e-01, 8.246710e-01, 2
i1292, 3.099220e-01, 2.079506e+00, 2
i1293, 1.168643e+00, 1.798643e+00, 2
i1294, -1.365546e+00, 1.179882e+00, 2
i1295, 1.063986e+00, 1.498464e+00, 2
i1296, -1.611200e-01, 1.589638e+00, 2
i1297, -1.732610e-01, 1.264932e+00, 2
i1298, -1.538284e+00, 1.325620e+00, 2
i1299, 8.005770e-01, 1.132429e+00, 2
i1300, 1.777800e-02, 1.644997e+00, 2
i1301, -6.082140e-01, 1.455817e+00, 2
i1302, 7.551600e-02, 1.097831e+00, 2
i1303, 7.796700e-01, 9.583030e-01, 2
i1304, 8.229310e-01, 1.144875e+00, 2
i1305, 1.253166e+00, 1.177745e+00, 2
i1306, 5.799000e-01, 1.386830e+00, 2
i1307, -3.188150e-01, 1.430727e+00, 2
i1308, 5.086520e-01, 9.596960e-01, 2
i1309, -1.339923e+00, 1.346259e+00, 2
i1310, 9.370000e-03, 1.506277e+00, 2
i1311, 1.015664e+00, 1.570692e+00, 2
i1312, 3.355290e-01, 1.247754e+00, 2
i1313, -1.518048e+00, 1.378730e+00, 2
i1314, 1.618365e+00, 1.627550e+00, 2
i1315, -3.658520e-01, 1.597946e+00, 2
i1316, -4.578040e-01, 1.275478e+00, 2
i1317, 2.365060e+00, 1.513253e+00, 2
i1318, -1.377508e+00, 1.466239e+00, 2
i1319, 1.236001e+00, 1.114866e+00, 2
i1320, -1.675106e+00, 1.174438e+00, 2
i1321, 7.847930e-01, 1.210166e+00, 2
i1322, 6.244110e-01, 9.763550e-01, 2
i1323, 1.289261e+00, 8.753020e-01, 2
i1324, -4.662710e-01, 1.300697e+00, 2
i1325, -9.298090e-01, 8.018010e-01, 2
i1326, 1.571780e-01, 1.244774e+00, 2
i1327, 2.866300e-02, 8.304190e-01, 2
i1328, -7.124460e-01, 1.571985e+00, 2
i1329, 2.552960e-01, 6.414110e-01, 2
i1330, 2.778680e-01, 1.412591e+00, 2
i1331, -1.630926e+00, 9.087520e-01, 2
i1332, 3.995360e-01, 8.423770e-01, 2
i1333, 1.272916e+00, 1.947464e+00, 2
i1334, 6.816400e-01, 1.408623e+00, 2
i1335, 3.669800e-02, 1.467193e+00, 2
i1336, -1.395370e-01, 1.642955e+00, 2
i1337, -3.385310e-01, 1.393754e+00, 2
i1338, 1.211850e-01, 1.080345e+00, 2
i1339, 5.272120e-01, 1.579701e+00, 2
i1340, -1.268010e-01, 1.097888e+00, 2
i1341, 1.530741e+00, 1.389108e+00, 2
i1342, 4.627700e-01, 1.300152e+00, 2
i1343, -9.303380e-01, 1.461238e+00, 2
i1344, 1.984560e-01, 1.072856e+00, 2
i1345, 8.141640e-01, 9.894570e-01, 2
i1346, 4.700480e-01, 1.735765e+00, 2
i1347, 2.269150e-01, 1.217948e+00, 2
i1348, 6.717710e-01, 1.514476e+00, 2
i1349, 5.359880e-01, 1.290980e+00, 2
i1350, 8.028150e-01, 1.602023e+00, 2
i1351, -3.660260e-01, 1.292526e+00, 2
i1352, 3.638240e-01, 1.621892e+00, 2
i1353, 8.001740e-01, 1.606840e+00, 2
i1354, -9.476250e-01, 1.673502e+00, 2
i1355, -1.289210e-01, 9.370680e-01, 2
i1356, 1.427372e+00, 1.360680e+00, 2
i1357, -6.807810e-01, 1.742438e+00, 2
i1358, 1.001622e+00, 1.438883e+00, 2
i1359, 2.991260e-01, 1.375927e+00, 2
i1360, -1.164052e+00, 1.391444e+00, 2
i1361, 3.254750e-01, 1.545401e+00, 2
i1362, -6.103560e-01, 1.600958e+00, 2
i1363, -2.257160e-01, 1.856868e+00, 2
i1364, 3.976050e-01, 2.102806e+00, 2
i1365, 1.058023e+00, 1.317394e+00, 2
i1366, -2.829560e-01, 1.264815e+00, 2
i1367, 6.486170e-01, 1.746153e+00, 2
i1368, 5.412660e-01, 1.594348e+00, 2
i1369, -1.348551e+00, 1.487378e+00, 2
i1370, 1.305495e+00, 1.448416e+00, 2
i1371, 4.455890e-01, 1.396242e+00, 2
i1372, 1.173989e+00, 1.341822e+00, 2
i1373, 1.539707e+00, 1.022043e+00, 2
i1374, -3.345960e-01, 5.617370e-01, 2
i1375, 5.250390e-01, 2.062368e+00, 2
i1376, -3.037311e+00, 1.582616e+00, 2
i1377, -2.284380e-01, 1.179209e+00, 2
i1378, 2.411300e-01, 1.245404e+00, 2
i1379, 1.498650e+00, 1.470699e+00, 2
i1380, 6.340880e-01, 1.136037e+00, 2
i1381, 1.065138e+00, 1.579723e+00, 2
i1382, 1.624125e+00, 1.543911e+00, 2
i1383, 1.259656e+00, 1.243448e+00, 2
i1384, 5.610240e-01, 1.197996e+00, 2
i1385, 2.458953e+00, 1.633692e+00, 2
i1386, 5.273190e-01, 1.624531e+00, 2
i1387, 8.933160e-01, 1.361978e+00, 2
i1388, -1.009032e+00, 1.300773e+00, 2
i1389, 4.258790e-01, 8.797220e-01, 2
i1390, -9.624500e-02, 1.237597e+00, 2
i1391, 2.609211e+00, 9.930460e-01, 2
i1392, 9.427700e-02, 1.368754e+00, 2
i1393, -9.446920e-01, 1.566033e+00, 2
i1394, 3.343670e-01, 1.355479e+00, 2
i1395, -1.704470e-01, 1.200215e+00, 2
i1396, -1.724550e-01, 1.304343e+00, 2
i1397, 1.417226e+00, 1.460566e+00, 2
i1398, -1.003546e+00, 1.355539e+00, 2
i1399, 1.203766e+00, 1.846224e+00, 2
i1400, -1.553139e+00, 1.235141e+00, 2
i1401, 6.958190e-01, 1.490105e+00, 2
i1402, 1.856810e-01, 1.747505e+00, 2
i1403, 7.397670e-01, 8.593250e-01, 2
i1404, 8.626080e-01, 1.158639e+00, 2
i1405, 5.534610e-01, 1.143718e+00, 2
i1406, -1.118364e+00, 9.866280e-01, 2
i1407, -5.696480e-01, 1.491598e+00, 2
i1408, 4.884010e-01, 1.556142e+00, 2
i1409, 7.563900e-02, 1.946421e+00, 2
i1410, -1.663140e-01, 1.709636e+00, 2
i1411, -2.596661e+00, 1.530912e+00, 2
i1412, -3.217140e-01, 1.640520e+00, 2
i1413, 6.791000e-02, 1.654725e+00, 2
i1414, 1.445485e+00, 1.805546e+00, 2
i1415, -1.610050e-01, 8.458590e-01, 2
i1416, 2.428320e-01, 1.070506e+00, 2
i1417, -1.143500e-01, 1.054905e+00, 2
i1418, -7.030500e-01, 1.583654e+00, 2
i1419, 1.941013e+00, 1.846123e+00, 2
i1420, -5.026280e-01, 1.230796e+00, 2
i1421, 2.318501e+00, 1.825483e+00, 2
i1422, -5.476010e-01, 1.586032e+00, 2
i1423, -8.632900e-01, 1.283781e+00, 2
i1424, 8.955200e-02, 1.106917e+00, 2
i1425, 3.566380e-01, 1.860774e+00, 2
i1426, 1.133050e-01, 1.408423e+00, 2
i1427, 1.007506e+00, 1.199969e+00, 2
i1428, 2.559690e-01, 1.820900e+00, 2
i1429, -2.227520e-01, 1.277393e+00, 2
i1430, 2.317800e-01, 1.025405e+00, 2
i1431, -1.523391e+00, 1.210586e+00, 2
i1432, -3.489040e-01, 1.486260e+00, 2
i1433, 6.806150e-01, 1.092441e+00, 2
i1434, 3.599900e-01, 1.959106e+00, 2
i1435, -2.884984e+00, 1.623162e+00, 2
i1436, 1.108366e+00, 1.643583e+00, 2
i1437, 2.973311e+00, 1.493540e+00, 2
i1438, 3.487360e-01, 6.427810e-01, 2
i1439, 1.388218e+00, 1.425937e+00, 2
i1440, -4.675580e-01, 1.542302e+00, 2
i1441, 5.433250e-01, 1.186808e+00, 2
i1442, -2.136499e+00, 1.629301e+00, 2
i1443, -1.207037e+00, 1.176834e+00, 2
i1444, 3.404740e-01, 1.516870e+00, 2
i1445, -2.653003e+00, 1.095378e+00, 2
i1446, -1.758629e+00, 1.462265e+00, 2
i1447, 1.060810e-01, 9.387630e-01, 2
i1448, 8.274900e-02, 1.667381e+00, 2
i1449, 3.402070e-01, 1.097294e+00, 2
i1450, 8.623990e-01, 1.102351e+00, 2
i1451, -1.148378e+00, 1.292323e+00, 2
i1452, -1.041990e-01, 1.642289e+00, 2
i1453, -1.107174e+00, 1.154739e+00, 2
i1454, -2.858670e-01, 1.078667e+00, 2
i1455, -2.872370e-01, 1.281654e+00, 2
i1456, 8.587510e-01, 8.054600e-01, 2
i1457, -6.642940e-01, 1.224874e+00, 2
i1458, 4.229000e-03, 1.376774e+00, 2
i1459, -1.720230e-01, 1.629491e+00, 2
i1460, -4.201920e-01, 1.290968e+00, 2
i1461, 1.953480e+00, 1.683716e+00, 2
i1462, 1.178646e+00, 1.539309e+00, 2
i1463, 4.993280e-01, 9.150610e-01, 2
i1464, -2.874900e-01, 1.562654e+00, 2
i1465, -6.466920e-01, 2.322584e+00, 2
i1466, -1.250301e+00, 1.023266e+00, 2
i1467, 1.062580e-01, 1.959564e+00, 2
i1468, -5.590480e-01, 1.609092e+00, 2
i1469, -1.355017e+00, 1.293403e+00, 2
i1470, -5.649850e-01, 1.490220e+00, 2
i1471, 6.239950e-01, 1.862557e+00, 2
i1472, -1.297205e+00, 9.637600e-01, 2
i1473, 1.688420e-01, 1.347990e+00, 2
i1474, -6.574380e-01, 1.520074e+00, 2
i1475, 1.529801e+00, 1.510811e+00, 2
i1476, -2.451200e-01, 8.869660e-01, 2
i1477, 1.716920e-01, 1.451085e+00, 2
i1478, -5.002790e-01, 1.280957e+00, 2
i1479, 2.626210e-01, 1.317844e+00, 2
i1480, -8.302900e-01, 7.500360e-01, 2
i1481, -3.410500e-02, 1.292563e+00, 2
i1482, -7.256900e-02, 1.387651e+00, 2
i1483, -2.448960e-01, 1.866320e+00, 2
i1484, 5.825550e-01, 1.809502e+00, 2
i1485, 1.836990e+00, 9.830380e-01, 2
i1486, 1.096964e+00, 1.210505e+00, 2
i1487, 5.651960e-01, 9.338010e-01, 2
i1488, -7.621140e-01, 1.291036e+00, 2
i1489, 3.263720e-01, 9.564090e-01, 2
i1490, -1.359070e-01, 1.308348e+00, 2
i1491, -8.027900e-01, 8.968250e-01, 2
i1492, 1.498940e-01, 1.702309e+00, 2
i1493, 7.670380e-01, 1.042266e+00, 2
i1494, 8.473320e-01, 1.628968e+00, 2
i1495, -9.805480e-01, 1.179946e+00, 2
i1496, 7.588760e-01, 1.372083e+00, 2
i1497, 2.887010e-01, 1.226027e+00, 2
i1498, 1.551316e+00, 1.321118e+00, 2
i1499, -8.559200e-02, 9.025850e-01, 2
i1500, -2.178956e+00, 9.112000e-01, 2
i1501, 7.171000e-02, 1.742093e+00, 2
i1502, 6.597970e-01, 1.622016e+00, 2
i1503, -7.357370e-01, 1.151156e+00, 2
i1504, 8.366500e-02, 1.258903e+00, 2
i1505, 2.501580e-01, 1.094894e+00, 2
i1506, 3.214730e-01, 1.424884e+00, 2
i1507, 2.553930e-01, 1.438953e+00, 2
i1508, -1.359379e+00, 1.183184e+00, 2
i1509, 2.844764e+00, 1.546198e+00, 2
i1510, 1.057100e+00, 1.052492e+00, 2
i1511, 2.986273e+00, 1.635692e+00, 2
i1512, -9.434280e-01, 1.422094e+00, 2
i1513, 3.983540e-01, 1.007744e+00, 2
i1514, -2.236080e-01, 1.076726e+00, 2
i1515, -1.301036e+00, 1.618787e+00, 2
i1516, -5.705660e-01, 1.006407e+00, 2
i1517, 1.993400e-02, 1.512989e+00, 2
i1518, -5.218300e-01, 1.276272e+00, 2
i1519, 2.187750e-01, 9.370060e-01, 2
i1520, -6.860240e-01, 1.526360e+00, 2
i1521, 7.995050e-01, 1.749077e+00, 2
i1522, 1.685150e+00, 1.565543e+00, 2
i1523, 1.701273e+00, 1.532892e+00, 2
i1524, 1.532966e+00, 1.579258e+00, 2
i1525, 8.340810e-01, 1.817716e+00, 2
i1526, 3.341060e-01, 1.206037e+00, 2
i1527, -1.088137e+00, 1.949154e+00, 2
i1528, 1.225200e-01, 1.363934e+00, 2
i1529, -3.125800e-01, 1.867967e+00, 2
i1530, 5.237660e-01, 1.530742e+00, 2
i1531, -9.936550e-01, 1.546840e+00, 2
i1532, -6.091160e-01, 1.437518e+00, 2
i1533, -2.328770e-01, 1.718046e+00, 2
i1534, -3.214080e-01, 1.116087e+00, 2
i1535, -1.532400e-01, 1.443156e+00, 2
i1536, 5.253040e-01, 1.420149e+00, 2
i1537, 1.622655e+00, 1.468003e+00, 2
i1538, 1.313822e+00, 1.341617e+00, 2
i1539, -1.583876e+00, 1.133156e+00, 2
i1540, -1.076148e+00, 1.438397e+00, 2
i1541, 5.913010e-01, 1.347206e+00, 2
i1542, 8.284720e-01, 1.371472e+00, 2
i1543, -1.908742e+00, 1.422173e+00, 2
i1544, 3.588280e-01, 1.636349e+00, 2
i1545, 3.532300e-02, 1.157727e+00, 2
i1546, 1.091468e+00, 1.027636e+00, 2
i1547, 4.254010e-01, 1.915201e+00, 2
i1548, -4.273300e-02, 1.198741e+00, 2
i1549, 2.339820e+00, 1.733079e+00, 2
i1550, 5.208360e-01, 1.414551e+00, 2
i1551, -7.037130e-01, 8.920340e-01, 2
i1552, 1.524721e+00, 1.793367e+00, 2
i1553, 6.999280e-01, 1.537676e+00, 2
i1554, -8.633130e-01, 1.301799e+00, 2
i1555, 8.578150e-01, 1.454683e+00, 2
i1556, -1.837974e+00, 6.896220e-01, 2
i1557, -6.935830e-01, 1.037233e+00, 2
i1558, 5.359980e-01, 1.285561e+00, 2
i1559, -5.007190e-01, 1.046636e+00, 2
i1560, 3.674700e-02, 1.581486e+00, 2
i1561, 3.322680e-01, 1.464813e+00, 2
i1562, 6.525740e-01, 1.547639e+00, 2
i1563, 4.823930e-01, 4.738780e-01, 2
i1564, -1.068389e+00, 1.747978e+00, 2
i1565, -1.748660e-01, 1.724227e+00, 2
i1566, -7.040640e-01, 1.078535e+00, 2
i1567, -8.649130e-01, 1.346681e+00, 2
i1568, 9.411540e-01, 1.792233e+00, 2
i1569, -1.118552e+00, 8.777830e-01, 2
i1570, 1.075203e+00, 1.369354e+00, 2
i1571, 1.919930e-01, 1.553500e+00, 2
i1572, -3.664827e+00, 7.314960e-01, 2
i1573, 6.902130e-01, 7.523550e-01, 2
i1574, -8.504060e-01, 1.023073e+00, 2
i1575, 4.201900e-01, 8.327920e-01, 2
i1576, -1.163606e+00, 1.041795e+00, 2
i1577, 1.114660e-01, 1.227990e+00, 2
i1578, 1.116663e+00, 1.317531e+00, 2
i1579, 1.835429e+00, 1.210387e+00, 2
i1580, 5.837520e-01, 1.734930e+00, 2
i1581, -1.005910e-01, 1.186860e+00, 2
i1582, -2.959220e-01, 1.696088e+00, 2
i1583, -3.285160e-01, 1.055122e+00, 2
i1584, 1.233930e-01, 1.657454e+00, 2
i1585, -1.597806e+00, 9.697490e-01, 2
i1586, 1.124259e+00, 1.025216e+00, 2
i1587, -9.141320e-01, 1.219454e+00, 2
i1588, -1.314672e+00, 1.393198e+00, 2
i1589, 3.410290e-01, 1.713191e+00, 2
i1590, -1.218896e+00, 1.359715e+00, 2
i1591, 2.445520e+00, 1.847316e+00, 2
i1592, -6.856960e-01, 1.572502e+00, 2
i1593, -1.066100e-01, 8.787280e-01, 2
i1594, 1.063491e+00, 1.313313e+00, 2
i1595, 3.155680e-01, 1.227916e+00, 2
i1596, 2.045990e-01, 1.372501e+00, 2
i1597, -9.561710e-01, 1.030252e+00, 2
i1598, -1.119135e+00, 7.999550e-01, 2
i1599, -2.547240e-01, 1.017836e+00, 2
i1600, 2.403698e+00, 1.449051e+00, 2
i1601, 6.888950e-01, 1.150574e+00, 2
i1602, -3.941780e-01, 8.839150e-01, 2
i1603, -2.455140e-01, 1.461811e+00, 2
i1604, 9.104900e-02, 1.081958e+00, 2
i1605, 3.585600e-02, 1.765818e+00, 2
i1606, 1.102410e-01, 6.741100e-01, 2
i1607, -1.014475e+00, 1.501479e+00, 2
i1608, 3.857700e-01, 1.430320e+00, 2
i1609, -3.821960e-01, 1.514602e+00, 2
i1610, 6.605800e-02, 1.560078e+00, 2
i1611, -9.077740e-01, 1.307304e+00, 2
i1612, 9.825500e-02, 1.235198e+00, 2
i1613, -1.459830e-01, 1.876028e+00, 2
i1614, 3.521320e-01, 1.356615e+00, 2
i1615, -4.917400e-02, 1.528510e+00, 2
i1616, -1.281080e+00, 2.134789e+00, 2
i1617, -6.082110e-01, 1.280449e+00, 2
i1618, 9.159330e-01, 1.523829e+00, 2
i1619, -6.413370e-01, 1.206616e+00, 2
i1620, -1.640968e+00, 1.282324e+00, 2
i1621, -1.437860e-01, 1.466311e+00, 2
i1622, 5.623190e-01, 1.577527e+00, 2
i1623, 1.029643e+00, 1.538368e+00, 2
i1624, 1.306927e+00, 1.493673e+00, 2
i1625, -7.301790e-01, 8.513180e-01, 2
i1626, 1.029789e+00, 1.307202e+00, 2
i1627, -6.427340e-01, 1.045252e+00, 2
i1628, -4.813770e-01, 1.147753e+00, 2
i1629, -3.356220e-01, 1.726898e+00, 2
i1630, 7.758620e-01, 1.084761e+00, 2
i1631, -2.641770e-01, 1.513920e+00, 2
i1632, -1.316585e+00, 1.581588e+00, 2
i1633, -1.009028e+00, 7.950830e-01, 2
i1634, -4.359810e-01, 1.497943e+00, 2
i1635, 4.355640e-01, 1.434989e+00, 2
i1636, -1.397050e-01, 1.577253e+00, 2
i1637, -8.971430e-01, 1.230578e+00, 2
i1638, -7.787400e-02, 1.339092e+00, 2
i1639, -3.072060e-01, 1.107818e+00, 2
i1640, 1.431639e+00, 1.286566e+00, 2
i1641, -2.610230e-01, 1.679833e+00, 2
i1642, -2.747430e-01, 1.174041e+00, 2
i1643, 1.041676e+00, 2.202553e+00, 2
i1644, -4.921330e-01, 9.696100e-01, 2
i1645, -7.748030e-01, 1.757483e+00, 2
i1646, 8.387520e-01, 1.328652e+00, 2
i1647, 2.550268e+00, 1.355220e+00, 2
i1648, -8.400340e-01, 1.164304e+00, 2
i1649, -1.070249e+00, 1.026482e+00, 2
i1650, -4.873780e-01, 1.123617e+00, 2
i1651, -1.178980e-01, 1.548507e+00, 2
i1652, 4.760950e-01, 2.279036e+00, 2
i1653, -8.108470e-01, 1.312278e+00, 2
i1654, -1.355356e+00, 1.296793e+00, 2
i1655, 4.796620e-01, 1.067360e+00, 2
i1656, 4.301480e-01, 1.397757e+00, 2
i1657, 1.235342e+00, 1.600160e+00, 2
i1658, -1.004633e+00, 1.322953e+00, 2
i1659, 1.814407e+00, 1.089802e+00, 2
i1660, -8.224080e-01, 7.985200e-01, 2
i1661, -4.532070e-01, 1.537612e+00, 2
i1662, -1.381123e+00, 6.403800e-01, 2
i1663, -3.062520e-01, 1.411698e+00, 2
i1664, -5.083170e-01, 1.204364e+00, 2
i1665, 2.006171e+00, 1.724515e+00, 2
i1666, 4.550200e-01, 1.993211e+00, 2
i1667, -3.023135e+00, 1.186602e+00, 2
i1668, -1.432840e-01, 8.474250e-01, 2
i1669, -3.080500e-01, 1.951217e+00, 2
i1670, -1.878600e+00, 8.932180e-01, 2
i1671, -7.941850e-01, 1.398601e+00, 2
i1672, 4.817130e-01, 1.642930e+00, 2
i1673, -1.576037e+00, 1.357131e+00, 2
i1674, 1.146100e-01, 1.344777e+00, 2
i1675, 4.653910e-01, 1.565037e+00, 2
i1676, 7.452400e-02, 1.781425e+00, 2
i1677, -9.227200e-01, 1.378407e+00, 2
i1678, 2.162200e-01, 1.504053e+00, 2
i1679, 2.907110e-01, 1.148074e+00, 2
i1680, 3.323410e-01, 8.445460e-01, 2
i1681, -1.695420e+00, 1.528001e+00, 2
i1682, 7.892180e-01, 1.202904e+00, 2
i1683, 2.457970e-01, 1.351062e+00, 2
i1684, 4.058040e-01, 1.468513e+00, 2
i1685, -6.761940e-01, 1.488250e+00, 2
i1686, 9.200900e-01, 1.722462e+00, 2
i1687, -8.372970e-01, 9.854350e-01, 2
i1688, 1.396729e+00, 1.524162e+00, 2
i1689, 4.875580e-01, 1.512199e+00, 2
i1690, -9.584910e-01, 9.777730e-01, 2
i1691, 7.172000e-01, 1.053457e+00, 2
i1692, -9.214410e-01, 6.598980e-01, 2
i1693, -3.488420e-01, 1.393798e+00, 2
i1694, -1.847930e-01, 1.342366e+00, 2
i1695, -3.885870e-01, 1.113915e+00, 2
i1696, 1.289140e-01, 1.552556e+00, 2
i1697, -9.320440e-01, 9.309990e-01, 2
i1698, 2.844270e-01, 1.710885e+00, 2
i1699, 3.595310e-01, 1.148269e+00, 2
i1700, 8.454600e-01, 1.183580e+00, 2
i1701, -1.061227e+00, 1.918191e+00, 2
i1702, -1.133724e+00, 9.559170e-01, 2
i1703, -6.254450e-01, 1.316795e+00, 2
i1704, -4.893660e-01, 1.342636e+00, 2
i1705, -2.382520e-01, 1.150747e+00, 2
i1706, -1.258597e+00, 1.546029e+00, 2
i1707, -6.032280e-01, 1.359210e+00, 2
i1708, 1.688609e+00, 1.468406e+00, 2
i1709, -4.968120e-01, 1.513271e+00, 2
i1710, -1.343249e+00, 7.223710e-01, 2
i1711, -8.571600e-02, 1.234809e+00, 2
i1712, -1.752930e-01, 1.109203e+00, 2
i1713, -8.603720e-01, 1.268908e+00, 2
i1714, 3.815880e-01, 1.329561e+00, 2
i1715, 1.091431e+00, 1.533934e+00, 2
i1716, 1.944240e-01, 1.192060e+00, 2
