IID, true_phens, PRS, sex
i1158, 1.053050e-01, -2.529600e-02, 2
i1159, 1.107906e+00, 3.093820e-01, 2
i1160, -1.130240e-01, 1.562310e-01, 2
i1161, -8.176060e-01, -2.178470e-01, 2
i1162, -8.829530e-01, -8.388060e-01, 2
i1163, 5.732850e-01, 5.687990e-01, 2
i1164, -2.823610e-01, 1.789490e-01, 2
i1165, 1.206130e-01, 3.332860e-01, 2
i1166, -4.970020e-01, 6.089070e-01, 2
i1167, -5.757340e-01, -1.638580e-01, 2
i1168, 9.723300e-02, 7.076640e-01, 2
i1169, -6.336900e-01, -2.779500e-01, 2
i1170, -1.034840e-01, -2.726400e-02, 2
i1171, 1.580778e+00, -5.442500e-02, 2
i1172, -1.725979e+00, 6.577100e-02, 2
i1173, 7.489760e-01, 1.034723e+00, 2
i1174, 1.522974e+00, 9.365300e-01, 2
i1175, 4.045200e-02, 1.548340e-01, 2
i1176, 9.765330e-01, 1.691490e-01, 2
i1177, 1.702408e+00, 2.915230e-01, 2
i1178, 2.998320e-01, 2.919890e-01, 2
i1179, -6.173890e-01, 5.157800e-02, 2
i1180, 4.978960e-01, 3.246780e-01, 2
i1181, 1.650780e-01, -2.443330e-01, 2
i1182, -7.301930e-01, 6.211870e-01, 2
i1183, -4.912480e-01, -1.027140e-01, 2
i1184, 1.621908e+00, 2.892310e-01, 2
i1185, -2.110256e+00, -5.709080e-01, 2
i1186, 4.747520e-01, -7.231700e-02, 2
i1187, -8.287000e-03, 5.286890e-01, 2
i1188, 1.901064e+00, -1.821000e-01, 2
i1189, -3.096000e-01, 2.655600e-01, 2
i1190, 9.165070e-01, 1.979920e-01, 2
i1191, 1.757482e+00, 8.080400e-02, 2
i1192, 2.027900e-01, 1.757310e-01, 2
i1193, -2.161064e+00, -9.108000e-03, 2
i1194, -3.912520e-01, 1.077179e+00, 2
i1195, 9.589550e-01, 4.754300e-02, 2
i1196, 1.239190e-01, 3.436210e-01, 2
i1197, -7.044460e-01, 5.691690e-01, 2
i1198, -2.040630e-01, -9.829200e-02, 2
i1199, -1.262880e+00, 3.089710e-01, 2
i1200, 8.204750e-01, 1.013876e+00, 2
i1201, 2.523250e-01, -1.819420e-01, 2
i1202, -1.550726e+00, -1.072290e-01, 2
i1203, -1.478927e+00, -1.083630e-01, 2
i1204, -9.170690e-01, 1.935080e-01, 2
i1205, 1.068300e-01, 5.747390e-01, 2
i1206, -3.799520e-01, 2.869940e-01, 2
i1207, 1.206360e-01, 2.040050e-01, 2
i1208, 1.897550e+00, 2.662990e-01, 2
i1209, 6.729210e-01, 3.422720e-01, 2
i1210, -1.969167e+00, 3.056050e-01, 2
i1211, -1.602570e+00, 1.351770e-01, 2
i1212, 4.173100e-01, 2.064620e-01, 2
i1213, -4.529440e-01, 3.725750e-01, 2
i1214, -4.490630e-01, 9.441500e-01, 2
i1215, 5.092620e-01, 4.968970e-01, 2
i1216, 5.207650e-01, -7.057200e-02, 2
i1217, -3.712830e-01, 3.033120e-01, 2
i1218, 1.163516e+00, 1.493400e-02, 2
i1219, 3.298400e-02, -6.984150e-01, 2
i1220, 1.675457e+00, 2.995770e-01, 2
i1221, -1.398068e+00, 1.026177e+00, 2
i1222, 1.480501e+00, 6.833700e-02, 2
i1223, -8.111260e-01, 7.402200e-02, 2
i1224, -9.886690e-01, 3.617820e-01, 2
i1225, 2.101820e-01, 1.333750e-01, 2
i1226, -1.365795e+00, 4.329010e-01, 2
i1227, 2.199105e+00, 3.861160e-01, 2
i1228, 1.404042e+00, 1.228489e+00, 2
i1229, -9.508970e-01, -8.452000e-03, 2
i1230, -7.914820e-01, 2.615570e-01, 2
i1231, 2.409050e-01, 2.590640e-01, 2
i1232, 8.214980e-01, 2.649370e-01, 2
i1233, -5.679550e-01, 1.395890e-01, 2
i1234, 4.634900e-02, 5.733160e-01, 2
i1235, 1.907400e-01, -3.578740e-01, 2
i1236, 2.697040e-01, 1.183420e-01, 2
i1237, 3.812290e-01, -2.649250e-01, 2
i1238, 9.190170e-01, 3.830410e-01, 2
i1239, 5.261200e-01, 2.290270e-01, 2
i1240, 5.461100e-01, 8.409670e-01, 2
i1241, 4.161000e-02, -1.471710e-01, 2
i1242, -1.550375e+00, 1.496780e-01, 2
i1243, -1.090502e+00, -1.110170e-01, 2
i1244, -2.659000e-02, 7.953440e-01, 2
i1245, 4.113430e-01, 6.894540e-01, 2
i1246, 1.318630e-01, -1.884210e-01, 2
i1247, -2.593204e+00, 9.036500e-02, 2
i1248, 9.509100e-02, 6.545910e-01, 2
i1249, 3.672060e-01, 2.107450e-01, 2
i1250, -1.570650e+00, -3.127640e-01, 2
i1251, 1.168124e+00, 4.713000e-02, 2
i1252, -1.204360e-01, 2.884870e-01, 2
i1253, 1.855845e+00, 4.825880e-01, 2
i1254, -1.022528e+00, 9.720830e-01, 2
i1255, 1.177031e+00, -1.632300e-01, 2
i1256, 1.199423e+00, -4.688100e-02, 2
i1257, -8.106650e-01, 2.761950e-01, 2
i1258, -1.980690e-01, 4.547010e-01, 2
i1259, -1.055462e+00, -5.608400e-02, 2
i1260, -4.968060e-01, 8.992980e-01, 2
i1261, -1.069460e-01, 2.479260e-01, 2
i1262, -1.380480e-01, 1.144060e-01, 2
i1263, 2.206114e+00, 3.477790e-01, 2
i1264, 6.976140e-01, 3.787260e-01, 2
i1265, 5.906880e-01, 1.279940e-01, 2
i1266, -1.043168e+00, 1.015080e-01, 2
i1267, 5.391190e-01, -1.832080e-01, 2
i1268, 8.841450e-01, 1.778540e-01, 2
i1269, 9.604700e-02, -2.146580e-01, 2
i1270, 4.018900e-01, -1.080290e-01, 2
i1271, 5.765450e-01, -5.770980e-01, 2
i1272, -2.932420e-01, 8.830000e-04, 2
i1273, 2.943410e-01, -3.650070e-01, 2
i1274, 2.283272e+00, 5.272400e-01, 2
i1275, -8.417030e-01, -1.783020e-01, 2
i1276, 8.934400e-01, -2.538560e-01, 2
i1277, 1.316125e+00, 4.429710e-01, 2
i1278, -2.306428e+00, -1.707890e-01, 2
i1279, -5.054630e-01, 6.583200e-02, 2
i1280, -1.108142e+00, -3.653300e-01, 2
i1281, -3.381300e-01, -6.299200e-01, 2
i1282, 1.664031e+00, -9.616300e-02, 2
i1283, -1.416262e+00, -6.173820e-01, 2
i1284, -1.822334e+00, -3.486720e-01, 2
i1285, 1.806590e-01, 9.969560e-01, 2
i1286, -4.845390e-01, 1.187997e+00, 2
i1287, -2.764350e-01, 4.830590e-01, 2
i1288, 1.220740e+00, 3.052450e-01, 2
i1289, 1.023533e+00, 8.865290e-01, 2
i1290, -3.095900e-02, 2.082050e-01, 2
i1291, -2.359310e-01, -2.986130e-01, 2
i1292, 1.975862e+00, 3.610730e-01, 2
i1293, 1.978650e-01, 2.799750e-01, 2
i1294, -8.526130e-01, -2.539400e-01, 2
i1295, 2.144200e-02, -2.017150e-01, 2
i1296, 8.955700e-02, 1.410640e-01, 2
i1297, -4.478280e-01, -9.013300e-02, 2
i1298, 4.135270e-01, 2.638800e-01, 2
i1299, -1.242599e+00, 2.423430e-01, 2
i1300, 1.742809e+00, 3.143610e-01, 2
i1301, 2.291220e-01, -6.460000e-03, 2
i1302, -2.049337e+00, 2.783030e-01, 2
i1303, -1.896047e+00, 5.405220e-01, 2
i1304, -7.334580e-01, 7.629800e-02, 2
i1305, 6.197850e-01, -2.825570e-01, 2
i1306, -1.029090e-01, 2.990540e-01, 2
i1307, 9.779540e-01, -5.046300e-02, 2
i1308, 5.176140e-01, 5.778830e-01, 2
i1309, 1.259475e+00, 3.269970e-01, 2
i1310, -5.269610e-01, 3.649400e-01, 2
i1311, 8.885500e-02, 6.041040e-01, 2
i1312, 1.557540e+00, 7.518060e-01, 2
i1313, -2.169142e+00, -7.518230e-01, 2
i1314, 9.912530e-01, 6.808860e-01, 2
i1315, 6.786640e-01, 2.249390e-01, 2
i1316, 8.921090e-01, 5.444570e-01, 2
i1317, -2.134283e+00, 5.855610e-01, 2
i1318, 2.088532e+00, 4.236910e-01, 2
i1319, 6.841510e-01, 1.865520e-01, 2
i1320, -9.391030e-01, -1.281510e-01, 2
i1321, 4.383090e-01, 6.812260e-01, 2
i1322, 1.932640e-01, 8.798120e-01, 2
i1323, 1.954230e+00, -2.187590e-01, 2
i1324, 4.890030e-01, 3.574210e-01, 2
i1325, -7.674490e-01, 2.476640e-01, 2
i1326, -4.291400e-01, -2.637410e-01, 2
i1327, 6.847930e-01, 7.196260e-01, 2
i1328, 2.842000e-01, 9.673720e-01, 2
i1329, 8.542300e-01, 5.862040e-01, 2
i1330, 1.502673e+00, 1.095077e+00, 2
i1331, -4.884920e-01, 3.928180e-01, 2
i1332, -1.149710e-01, 6.210400e-01, 2
i1333, -2.367240e-01, -2.544510e-01, 2
i1334, 8.228100e-01, 1.244087e+00, 2
i1335, 1.026680e+00, 5.793980e-01, 2
i1336, -4.624060e-01, -2.799510e-01, 2
i1337, 2.042531e+00, 4.279690e-01, 2
i1338, 8.286430e-01, 7.096410e-01, 2
i1339, -1.000234e+00, 6.462270e-01, 2
i1340, 6.470240e-01, 1.865270e-01, 2
i1341, -1.603436e+00, -8.758000e-02, 2
i1342, 5.225310e-01, 5.912400e-01, 2
i1343, -2.577600e-01, 3.088870e-01, 2
i1344, -1.299800e-01, 5.301520e-01, 2
i1345, 2.096980e-01, 6.086290e-01, 2
i1346, 1.157720e-01, 4.919300e-01, 2
i1347, -1.210859e+00, -2.010760e-01, 2
i1348, 8.447070e-01, 3.324470e-01, 2
i1349, 8.985700e-02, -1.624470e-01, 2
i1350, -1.830090e-01, 8.754690e-01, 2
i1351, -8.952650e-01, -4.616900e-02, 2
i1352, -1.649846e+00, 4.268380e-01, 2
i1353, 8.042850e-01, 9.493600e-02, 2
i1354, 1.874600e-01, 4.390970e-01, 2
i1355, -3.593920e-01, 4.541130e-01, 2
i1356, -1.172122e+00, -1.459780e-01, 2
i1357, -2.606810e+00, -5.145870e-01, 2
i1358, -9.931820e-01, -1.074880e-01, 2
i1359, 1.828526e+00, 5.036290e-01, 2
i1360, 2.465100e-01, 2.602160e-01, 2
i1361, 1.011233e+00, -6.098700e-02, 2
i1362, -2.646300e-02, -7.207500e-02, 2
i1363, -8.506070e-01, 1.839180e-01, 2
i1364, 2.477430e-01, 9.580210e-01, 2
i1365, -5.351900e-02, 3.124300e-01, 2
i1366, 9.512820e-01, -2.234750e-01, 2
i1367, 9.268430e-01, -4.699020e-01, 2
i1368, 3.257540e-01, -2.244880e-01, 2
i1369, 2.443144e+00, 7.717210e-01, 2
i1370, -6.629190e-01, -2.607920e-01, 2
i1371, -1.010286e+00, -3.266580e-01, 2
i1372, -1.330300e+00, 4.259580e-01, 2
i1373, 1.822996e+00, 4.402090e-01, 2
i1374, -2.411450e-01, 7.464590e-01, 2
i1375, 1.465900e-02, 1.627610e-01, 2
i1376, 4.274580e-01, 7.724800e-02, 2
i1377, -7.482400e-02, 7.359500e-01, 2
i1378, 2.255767e+00, 9.408600e-02, 2
i1379, 4.362060e-01, 1.471750e-01, 2
i1380, -1.407619e+00, -3.884450e-01, 2
i1381, 8.824060e-01, -4.056570e-01, 2
i1382, -1.204032e+00, 2.456380e-01, 2
i1383, 4.127860e-01, -4.758270e-01, 2
i1384, 8.762200e-01, 5.211160e-01, 2
i1385, -5.924750e-01, 5.216760e-01, 2
i1386, -9.008710e-01, -1.021890e-01, 2
i1387, -5.979450e-01, -3.226480e-01, 2
i1388, -9.765500e-02, 2.768180e-01, 2
i1389, -4.679790e-01, 1.969980e-01, 2
i1390, 1.256703e+00, 2.558950e-01, 2
i1391, 2.053733e+00, -3.377940e-01, 2
i1392, 3.770100e-02, 5.968400e-01, 2
i1393, 1.155851e+00, 6.835050e-01, 2
i1394, 1.859137e+00, 9.558620e-01, 2
i1395, -9.428030e-01, -2.455080e-01, 2
i1396, 1.366075e+00, 6.542290e-01, 2
i1397, -9.302480e-01, 4.655410e-01, 2
i1398, 1.484048e+00, 3.499550e-01, 2
i1399, 3.461090e-01, 1.682370e-01, 2
i1400, -9.513080e-01, 2.882440e-01, 2
i1401, 4.345370e-01, 8.230800e-02, 2
i1402, 2.201050e-01, 3.718550e-01, 2
i1403, -1.550498e+00, -1.619800e-01, 2
i1404, -2.960720e-01, 1.456780e-01, 2
i1405, 6.031780e-01, 3.560810e-01, 2
i1406, -7.511510e-01, 2.871180e-01, 2
i1407, 9.118380e-01, -1.649680e-01, 2
i1408, 7.645790e-01, 3.256110e-01, 2
i1409, -4.832240e-01, 7.211020e-01, 2
i1410, -8.958150e-01, 2.779050e-01, 2
i1411, -7.095980e-01, 8.102460e-01, 2
i1412, 4.442600e-01, 6.468540e-01, 2
i1413, -2.088679e+00, 4.398060e-01, 2
i1414, 4.207700e-01, 9.528110e-01, 2
i1415, -9.132540e-01, -2.479730e-01, 2
i1416, 3.929670e-01, -2.458870e-01, 2
i1417, 9.054890e-01, 9.904940e-01, 2
i1418, 1.111700e+00, -4.059980e-01, 2
i1419, 1.454656e+00, 9.045910e-01, 2
i1420, 3.810200e-01, 6.149600e-01, 2
i1421, 5.972150e-01, -3.222190e-01, 2
i1422, 1.993093e+00, 1.468380e-01, 2
i1423, -1.016835e+00, -2.674930e-01, 2
i1424, -1.288720e+00, 2.237580e-01, 2
i1425, -2.313660e-01, 1.966130e-01, 2
i1426, -1.692480e+00, 1.424340e-01, 2
i1427, 1.115080e-01, 6.169000e-03, 2
i1428, 4.870830e-01, 1.575290e-01, 2
i1429, -8.947630e-01, 2.819430e-01, 2
i1430, 5.779800e-01, 5.935290e-01, 2
i1431, 1.152529e+00, 9.011000e-02, 2
i1432, -1.650970e+00, -7.859830e-01, 2
i1433, 4.687900e-02, 8.865070e-01, 2
i1434, 1.990300e-01, -1.556250e-01, 2
i1435, -5.180760e-01, -3.867800e-01, 2
i1436, 2.600230e-01, -2.906110e-01, 2
i1437, -3.025700e-02, 9.975700e-02, 2
i1438, -1.123284e+00, 1.385450e-01, 2
i1439, -1.542778e+00, 3.031370e-01, 2
i1440, 5.326370e-01, -9.764500e-02, 2
i1441, 7.350650e-01, 5.541350e-01, 2
i1442, -1.343260e-01, 2.025190e-01, 2
i1443, 2.609940e-01, 2.413440e-01, 2
i1444, 1.937920e-01, -9.101300e-02, 2
i1445, -7.893050e-01, 6.047820e-01, 2
i1446, 8.462900e-01, 2.949710e-01, 2
i1447, -8.214680e-01, 6.262380e-01, 2
i1448, -1.500136e+00, 5.675600e-01, 2
i1449, 1.362170e-01, 7.994550e-01, 2
i1450, -4.843960e-01, 6.459400e-02, 2
i1451, 9.935450e-01, 1.587540e-01, 2
i1452, 5.258400e-01, 8.409010e-01, 2
i1453, -5.476300e-02, 1.149800e-02, 2
i1454, -8.640060e-01, -2.407270e-01, 2
i1455, -5.516500e-02, 2.664740e-01, 2
i1456, -6.010000e-02, 4.033600e-02, 2
i1457, 3.875500e-01, 3.695930e-01, 2
i1458, -1.256597e+00, 3.798440e-01, 2
i1459, -1.522922e+00, 5.324120e-01, 2
i1460, -1.242400e-01, -2.503090e-01, 2
i1461, -2.081800e-01, 2.659580e-01, 2
i1462, 3.372850e-01, 5.396390e-01, 2
i1463, -9.716160e-01, -6.443660e-01, 2
i1464, 1.186267e+00, -3.177660e-01, 2
i1465, -1.331476e+00, -2.513000e-01, 2
i1466, -7.168000e-02, -5.372340e-01, 2
i1467, 8.694700e-02, 2.699560e-01, 2
i1468, -6.734630e-01, 4.095280e-01, 2
i1469, 5.297760e-01, -4.565000e-03, 2
i1470, 6.327750e-01, 4.098310e-01, 2
i1471, 6.106430e-01, 4.691920e-01, 2
i1472, -4.314400e-01, 6.491510e-01, 2
i1473, 1.037702e+00, -2.015880e-01, 2
i1474, -2.805230e-01, 1.823000e-03, 2
i1475, 1.867241e+00, -1.089400e-02, 2
i1476, 1.119381e+00, 7.036540e-01, 2
i1477, 5.415080e-01, 2.396820e-01, 2
i1478, 3.119350e-01, 5.374750e-01, 2
i1479, -6.893330e-01, 1.666140e-01, 2
i1480, 1.299402e+00, 4.729030e-01, 2
i1481, 6.210790e-01, 8.386550e-01, 2
i1482, 8.272060e-01, 9.005690e-01, 2
i1483, 9.012650e-01, 5.485800e-01, 2
i1484, -1.743392e+00, 1.156824e+00, 2
i1485, 2.729301e+00, 3.356640e-01, 2
i1486, -2.930070e-01, -6.793000e-03, 2
i1487, 9.601830e-01, -3.729500e-02, 2
i1488, 4.599050e-01, 9.285350e-01, 2
i1489, 8.492220e-01, 1.053255e+00, 2
i1490, 6.813140e-01, -3.379620e-01, 2
i1491, -1.974952e+00, -3.770500e-02, 2
i1492, 8.140280e-01, -1.770500e-02, 2
i1493, 1.741838e+00, -7.293960e-01, 2
i1494, 6.851300e-01, -7.969500e-02, 2
i1495, 4.858170e-01, 6.471280e-01, 2
i1496, 1.749810e-01, 3.744700e-01, 2
i1497, -1.136661e+00, 9.785800e-02, 2
i1498, -4.534260e-01, -6.648780e-01, 2
i1499, -1.082136e+00, 1.635660e-01, 2
i1500, -4.144290e-01, -1.149990e-01, 2
i1501, -5.084300e-01, -3.111400e-02, 2
i1502, -6.512980e-01, 2.612540e-01, 2
i1503, -9.533490e-01, -2.798260e-01, 2
i1504, 5.520480e-01, 1.109808e+00, 2
i1505, -7.137740e-01, 9.662340e-01, 2
i1506, -1.205822e+00, 7.219720e-01, 2
i1507, -1.229130e+00, 1.501990e-01, 2
i1508, -3.046560e-01, 4.445030e-01, 2
i1509, 1.336536e+00, 5.450480e-01, 2
i1510, -2.753580e-01, 4.410680e-01, 2
i1511, 1.985530e-01, 7.361560e-01, 2
i1512, -1.150000e-01, 5.292130e-01, 2
i1513, 1.645220e-01, 5.209880e-01, 2
i1514, 1.696360e+00, -1.410740e-01, 2
i1515, -7.185490e-01, 5.914260e-01, 2
i1516, 6.198520e-01, 7.239130e-01, 2
i1517, 5.183100e-01, -1.404620e-01, 2
i1518, -1.820710e-01, 7.754730e-01, 2
i1519, -6.852000e-03, -4.973140e-01, 2
i1520, 1.774400e-01, 1.112450e+00, 2
i1521, -3.042980e-01, 3.210820e-01, 2
i1522, -2.079642e+00, 2.562120e-01, 2
i1523, -2.284020e-01, -3.719500e-02, 2
i1524, 2.023600e+00, 2.283710e-01, 2
i1525, 2.323880e-01, -4.167520e-01, 2
i1526, 8.550300e-01, -1.427860e-01, 2
i1527, 9.547620e-01, 1.983240e-01, 2
i1528, -7.269210e-01, -1.552410e-01, 2
i1529, 9.992810e-01, 6.263650e-01, 2
i1530, -7.809650e-01, -5.585670e-01, 2
i1531, 2.364641e+00, 1.159120e-01, 2
i1532, -2.739520e-01, 6.901960e-01, 2
i1533, -4.478290e-01, -1.917110e-01, 2
i1534, -2.401640e-01, -1.695660e-01, 2
i1535, 1.054637e+00, 6.803400e-01, 2
i1536, 2.605623e+00, 4.120530e-01, 2
i1537, -5.152850e-01, 4.789100e-01, 2
i1538, -1.419833e+00, 5.387600e-02, 2
i1539, 1.698047e+00, 4.844410e-01, 2
i1540, -7.541530e-01, -2.881100e-02, 2
i1541, -7.173600e-02, 4.974470e-01, 2
i1542, 1.765584e+00, 6.863000e-03, 2
i1543, -3.711490e-01, -9.867800e-02, 2
i1544, 2.849300e-02, 9.608300e-02, 2
i1545, 1.403525e+00, -8.279200e-02, 2
i1546, 4.609250e-01, 5.324270e-01, 2
i1547, 4.801010e-01, 2.652820e-01, 2
i1548, -4.311330e-01, 9.094530e-01, 2
i1549, 2.539910e+00, 4.012220e-01, 2
i1550, -4.646890e-01, 2.278510e-01, 2
i1551, 1.434679e+00, 8.521530e-01, 2
i1552, 3.015270e-01, 1.951920e-01, 2
i1553, 4.878560e-01, -2.316470e-01, 2
i1554, 4.762910e-01, 5.991510e-01, 2
i1555, -1.774430e-01, -1.328560e-01, 2
i1556, -3.934310e-01, 2.420040e-01, 2
i1557, 1.073129e+00, 4.003920e-01, 2
i1558, 8.931840e-01, 3.228890e-01, 2
i1559, 2.703300e-02, 3.353500e-02, 2
i1560, -2.105000e-02, -6.787610e-01, 2
i1561, -8.971570e-01, 4.752430e-01, 2
i1562, -1.110492e+00, -1.608100e-01, 2
i1563, -7.982620e-01, 1.744660e-01, 2
i1564, -1.238848e+00, -1.614290e-01, 2
i1565, -2.610010e-01, -1.784160e-01, 2
i1566, 7.307180e-01, 4.244040e-01, 2
i1567, -1.689674e+00, 3.256020e-01, 2
i1568, -1.159890e+00, 2.721260e-01, 2
i1569, -5.957000e-03, 5.945710e-01, 2
i1570, 7.669270e-01, 1.165500e+00, 2
i1571, -7.755340e-01, 3.050540e-01, 2
i1572, -2.199503e+00, 3.576010e-01, 2
i1573, 1.178970e-01, -3.052810e-01, 2
i1574, 3.443180e-01, 1.667670e-01, 2
i1575, -5.062480e-01, -5.768800e-02, 2
i1576, 5.913200e-02, 1.042470e-01, 2
i1577, 1.777921e+00, 2.852760e-01, 2
i1578, 1.810760e-01, 1.224200e-02, 2
i1579, 5.339400e-02, 1.063764e+00, 2
i1580, -9.149400e-01, 3.838180e-01, 2
i1581, 9.732210e-01, 8.120740e-01, 2
i1582, 2.382000e-01, -9.206000e-02, 2
i1583, -1.844210e-01, 2.552880e-01, 2
i1584, -1.233637e+00, 2.987070e-01, 2
i1585, -5.070840e-01, 4.334580e-01, 2
i1586, 3.563140e-01, 6.151800e-01, 2
i1587, 2.342260e-01, 2.537650e-01, 2
i1588, -6.029400e-02, -7.438500e-02, 2
i1589, 6.155870e-01, 1.034370e-01, 2
i1590, -1.014958e+00, 3.402410e-01, 2
i1591, 5.311290e-01, 4.053930e-01, 2
i1592, -2.263400e-01, 7.327980e-01, 2
i1593, -6.717430e-01, 3.771000e-02, 2
i1594, 1.352040e-01, -9.729000e-02, 2
i1595, -2.386970e-01, 1.018010e-01, 2
i1596, 2.613239e+00, 9.786380e-01, 2
i1597, -1.241327e+00, 8.428890e-01, 2
i1598, -1.605854e+00, 7.618900e-02, 2
i1599, -1.619110e-01, -1.120230e-01, 2
i1600, -4.664820e-01, 4.830440e-01, 2
i1601, -1.307003e+00, -4.563750e-01, 2
i1602, 8.112450e-01, 6.695840e-01, 2
i1603, -3.693170e-01, 4.388200e-01, 2
i1604, 1.383042e+00, 7.628400e-01, 2
i1605, -8.440000e-04, 4.729970e-01, 2
i1606, 1.026631e+00, 1.850360e-01, 2
i1607, 1.654086e+00, 5.562680e-01, 2
i1608, -1.420178e+00, -3.556370e-01, 2
i1609, 7.613040e-01, 6.277280e-01, 2
i1610, 1.704638e+00, 5.324690e-01, 2
i1611, -1.538913e+00, 2.266000e-03, 2
i1612, -1.150567e+00, 7.102110e-01, 2
i1613, -1.086607e+00, 3.049740e-01, 2
i1614, -2.408380e-01, -6.664400e-02, 2
i1615, -6.245590e-01, -4.023810e-01, 2
i1616, 2.696600e-02, -1.345230e-01, 2
i1617, -1.433657e+00, 4.915060e-01, 2
i1618, 7.284640e-01, 4.225500e-01, 2
i1619, -1.082566e+00, -1.823300e-01, 2
i1620, 9.143980e-01, -7.050000e-02, 2
i1621, 3.456770e-01, 7.554150e-01, 2
i1622, 1.202278e+00, 2.432400e-02, 2
i1623, 1.286642e+00, 3.601650e-01, 2
i1624, -6.033850e-01, 6.615500e-02, 2
i1625, 6.064520e-01, -1.039040e-01, 2
i1626, 5.469450e-01, 3.799570e-01, 2
i1627, 3.863620e-01, -1.111600e-02, 2
i1628, -2.465940e-01, -2.830760e-01, 2
i1629, -4.306230e-01, 4.390700e-01, 2
i1630, -1.054338e+00, 4.801100e-02, 2
i1631, 1.260190e+00, 1.252940e-01, 2
i1632, -8.894250e-01, -4.941360e-01, 2
i1633, 5.226600e-01, -1.344110e-01, 2
i1634, -2.131013e+00, -1.822250e-01, 2
i1635, -6.007820e-01, -4.918540e-01, 2
i1636, 1.884434e+00, -2.546130e-01, 2
i1637, 1.336579e+00, 7.118610e-01, 2
i1638, -6.146990e-01, 4.600610e-01, 2
i1639, 4.170860e-01, 3.609300e-02, 2
i1640, 7.958310e-01, 8.229620e-01, 2
i1641, 1.054610e-01, 5.638030e-01, 2
i1642, -2.246648e+00, 7.467980e-01, 2
i1643, -4.532280e-01, 1.954670e-01, 2
i1644, 2.920280e-01, 2.095240e-01, 2
i1645, -8.691090e-01, -2.174080e-01, 2
i1646, 1.355070e-01, 1.554730e-01, 2
i1647, 4.567780e-01, -8.769600e-01, 2
i1648, -3.095010e-01, 3.455180e-01, 2
i1649, 1.830344e+00, 1.432800e-02, 2
i1650, -4.682220e-01, 6.825100e-02, 2
i1651, 8.680790e-01, -2.761730e-01, 2
i1652, -2.491019e+00, -1.515720e-01, 2
i1653, -7.742300e-02, -4.517000e-02, 2
i1654, 2.708269e+00, 1.390167e+00, 2
i1655, 1.352056e+00, 2.110970e-01, 2
i1656, 1.455267e+00, 5.554250e-01, 2
i1657, -1.197400e-01, -1.536140e-01, 2
i1658, 5.110730e-01, 1.021447e+00, 2
i1659, 1.818046e+00, 5.207250e-01, 2
i1660, 4.427440e-01, 5.901240e-01, 2
i1661, 2.127360e-01, -2.184720e-01, 2
i1662, 2.306822e+00, 3.638320e-01, 2
i1663, 1.829586e+00, 1.678930e-01, 2
i1664, -9.166960e-01, 2.565900e-02, 2
i1665, 1.666017e+00, -1.168000e-02, 2
i1666, 1.571459e+00, 4.836580e-01, 2
i1667, -5.444920e-01, 2.583290e-01, 2
i1668, -1.080947e+00, 6.763500e-01, 2
i1669, 1.193999e+00, 5.154110e-01, 2
i1670, -3.924210e-01, -3.252670e-01, 2
i1671, -1.227278e+00, 6.200280e-01, 2
i1672, -1.471924e+00, 1.034849e+00, 2
i1673, 3.611450e-01, 3.336400e-02, 2
i1674, -2.089400e-01, -1.130190e-01, 2
i1675, 1.670390e-01, 7.138730e-01, 2
i1676, 1.468642e+00, -4.185870e-01, 2
i1677, -7.882730e-01, -3.532740e-01, 2
i1678, 1.036529e+00, 7.474560e-01, 2
i1679, -4.220110e-01, -3.695540e-01, 2
i1680, 7.399230e-01, 7.480410e-01, 2
i1681, 1.190491e+00, 8.627070e-01, 2
i1682, -1.730313e+00, 2.116840e-01, 2
i1683, -2.295340e-01, 2.382060e-01, 2
i1684, 9.756280e-01, -1.192980e-01, 2
i1685, 1.284920e-01, 5.993060e-01, 2
i1686, 6.824120e-01, 6.524790e-01, 2
i1687, -2.426810e-01, 4.846810e-01, 2
i1688, -1.178161e+00, -2.269350e-01, 2
i1689, -2.548690e-01, 1.941980e-01, 2
i1690, -2.147900e-02, 4.540780e-01, 2
i1691, -2.543749e+00, -4.321110e-01, 2
i1692, 1.124870e-01, 4.863090e-01, 2
i1693, -1.599924e+00, -1.131478e+00, 2
i1694, 4.184860e-01, 6.723580e-01, 2
i1695, -4.050680e-01, 8.873400e-01, 2
i1696, -2.286150e-01, -2.033970e-01, 2
i1697, 5.779730e-01, -1.307800e-01, 2
i1698, 1.796710e-01, -1.491400e-01, 2
i1699, -5.779030e-01, 5.344290e-01, 2
i1700, 1.438167e+00, 6.551210e-01, 2
i1701, -1.209240e-01, -6.057850e-01, 2
i1702, -9.043710e-01, 6.525310e-01, 2
i1703, 6.276270e-01, -3.065900e-01, 2
i1704, -6.525150e-01, 4.645200e-01, 2
i1705, -1.401080e-01, -2.000050e-01, 2
i1706, 1.056290e+00, 8.356000e-03, 2
i1707, -1.095275e+00, -1.124320e-01, 2
i1708, -1.303628e+00, -7.115000e-02, 2
i1709, 9.663060e-01, -8.123700e-02, 2
i1710, -2.509639e+00, 4.135800e-02, 2
i1711, -8.123560e-01, 5.158460e-01, 2
i1712, 7.808640e-01, -2.765540e-01, 2
i1713, -7.844620e-01, -1.031820e-01, 2
i1714, -7.551580e-01, -3.210620e-01, 2
i1715, -1.429640e-01, -1.940980e-01, 2
i1716, 1.097935e+00, -1.630620e-01, 2
