IID, true_phens, PRS, sex
i1158, 1.053050e-01, -4.836760e-01, 2
i1159, 1.107906e+00, 7.621820e-01, 2
i1160, -1.130240e-01, -9.341580e-01, 2
i1161, -8.176060e-01, -1.127472e+00, 2
i1162, -8.829530e-01, -2.975203e+00, 2
i1163, 5.732850e-01, 8.526980e-01, 2
i1164, -2.823610e-01, 2.858200e-01, 2
i1165, 1.206130e-01, 1.103145e+00, 2
i1166, -4.970020e-01, 2.444242e+00, 2
i1167, -5.757340e-01, -1.192941e+00, 2
i1168, 9.723300e-02, 2.151407e+00, 2
i1169, -6.336900e-01, 3.971850e-01, 2
i1170, -1.034840e-01, -6.904100e-01, 2
i1171, 1.580778e+00, 1.035322e+00, 2
i1172, -1.725979e+00, 1.038929e+00, 2
i1173, 7.489760e-01, 2.910261e+00, 2
i1174, 1.522974e+00, 2.683890e+00, 2
i1175, 4.045200e-02, 5.642270e-01, 2
i1176, 9.765330e-01, 1.136234e+00, 2
i1177, 1.702408e+00, 1.066566e+00, 2
i1178, 2.998320e-01, 1.450010e-01, 2
i1179, -6.173890e-01, -5.885750e-01, 2
i1180, 4.978960e-01, 1.267765e+00, 2
i1181, 1.650780e-01, -4.829370e-01, 2
i1182, -7.301930e-01, 2.711457e+00, 2
i1183, -4.912480e-01, -1.997525e+00, 2
i1184, 1.621908e+00, 1.575790e+00, 2
i1185, -2.110256e+00, -1.010215e+00, 2
i1186, 4.747520e-01, 6.861960e-01, 2
i1187, -8.287000e-03, 1.195968e+00, 2
i1188, 1.901064e+00, -8.292500e-01, 2
i1189, -3.096000e-01, -1.547455e+00, 2
i1190, 9.165070e-01, 5.937520e-01, 2
i1191, 1.757482e+00, 1.365106e+00, 2
i1192, 2.027900e-01, 1.568337e+00, 2
i1193, -2.161064e+00, -1.014996e+00, 2
i1194, -3.912520e-01, 2.570258e+00, 2
i1195, 9.589550e-01, -8.548440e-01, 2
i1196, 1.239190e-01, 9.411000e-02, 2
i1197, -7.044460e-01, 1.000758e+00, 2
i1198, -2.040630e-01, -1.711780e-01, 2
i1199, -1.262880e+00, 4.252680e-01, 2
i1200, 8.204750e-01, 2.192704e+00, 2
i1201, 2.523250e-01, -1.537770e-01, 2
i1202, -1.550726e+00, -5.554280e-01, 2
i1203, -1.478927e+00, -1.079871e+00, 2
i1204, -9.170690e-01, -6.084200e-02, 2
i1205, 1.068300e-01, 2.018638e+00, 2
i1206, -3.799520e-01, 5.907510e-01, 2
i1207, 1.206360e-01, 1.058494e+00, 2
i1208, 1.897550e+00, 2.524530e-01, 2
i1209, 6.729210e-01, 1.364904e+00, 2
i1210, -1.969167e+00, 4.276710e-01, 2
i1211, -1.602570e+00, 1.582312e+00, 2
i1212, 4.173100e-01, 3.499160e-01, 2
i1213, -4.529440e-01, 2.918450e-01, 2
i1214, -4.490630e-01, 3.421759e+00, 2
i1215, 5.092620e-01, 2.000391e+00, 2
i1216, 5.207650e-01, 5.719830e-01, 2
i1217, -3.712830e-01, 1.509546e+00, 2
i1218, 1.163516e+00, -9.916280e-01, 2
i1219, 3.298400e-02, -1.633282e+00, 2
i1220, 1.675457e+00, 1.477509e+00, 2
i1221, -1.398068e+00, 3.022960e+00, 2
i1222, 1.480501e+00, -2.618450e-01, 2
i1223, -8.111260e-01, -9.120640e-01, 2
i1224, -9.886690e-01, 1.216008e+00, 2
i1225, 2.101820e-01, 1.174799e+00, 2
i1226, -1.365795e+00, 1.278377e+00, 2
i1227, 2.199105e+00, 1.386322e+00, 2
i1228, 1.404042e+00, 2.344389e+00, 2
i1229, -9.508970e-01, -1.357257e+00, 2
i1230, -7.914820e-01, 4.517120e-01, 2
i1231, 2.409050e-01, -1.770560e-01, 2
i1232, 8.214980e-01, 1.694500e+00, 2
i1233, -5.679550e-01, -1.900520e-01, 2
i1234, 4.634900e-02, 2.310960e-01, 2
i1235, 1.907400e-01, -9.502070e-01, 2
i1236, 2.697040e-01, -7.079100e-02, 2
i1237, 3.812290e-01, -3.804020e-01, 2
i1238, 9.190170e-01, 1.113172e+00, 2
i1239, 5.261200e-01, 1.294526e+00, 2
i1240, 5.461100e-01, 2.311495e+00, 2
i1241, 4.161000e-02, -8.431370e-01, 2
i1242, -1.550375e+00, 1.076310e-01, 2
i1243, -1.090502e+00, -1.272673e+00, 2
i1244, -2.659000e-02, 2.070624e+00, 2
i1245, 4.113430e-01, 1.472062e+00, 2
i1246, 1.318630e-01, -1.270066e+00, 2
i1247, -2.593204e+00, 3.746880e-01, 2
i1248, 9.509100e-02, 1.488686e+00, 2
i1249, 3.672060e-01, 2.149194e+00, 2
i1250, -1.570650e+00, -7.468800e-02, 2
i1251, 1.168124e+00, 1.917180e-01, 2
i1252, -1.204360e-01, 5.222180e-01, 2
i1253, 1.855845e+00, -1.470802e+00, 2
i1254, -1.022528e+00, 1.876835e+00, 2
i1255, 1.177031e+00, 4.978000e-01, 2
i1256, 1.199423e+00, -2.399280e-01, 2
i1257, -8.106650e-01, 1.107578e+00, 2
i1258, -1.980690e-01, 4.937100e-01, 2
i1259, -1.055462e+00, 1.534835e+00, 2
i1260, -4.968060e-01, 2.476740e+00, 2
i1261, -1.069460e-01, 3.319000e-02, 2
i1262, -1.380480e-01, 1.455982e+00, 2
i1263, 2.206114e+00, 1.551290e+00, 2
i1264, 6.976140e-01, 1.036231e+00, 2
i1265, 5.906880e-01, 8.432130e-01, 2
i1266, -1.043168e+00, -1.499342e+00, 2
i1267, 5.391190e-01, -5.207370e-01, 2
i1268, 8.841450e-01, 6.933590e-01, 2
i1269, 9.604700e-02, -1.084206e+00, 2
i1270, 4.018900e-01, -8.736030e-01, 2
i1271, 5.765450e-01, -1.248233e+00, 2
i1272, -2.932420e-01, 2.345380e-01, 2
i1273, 2.943410e-01, -9.876170e-01, 2
i1274, 2.283272e+00, 8.148450e-01, 2
i1275, -8.417030e-01, -1.122980e+00, 2
i1276, 8.934400e-01, -1.389870e-01, 2
i1277, 1.316125e+00, 4.821470e-01, 2
i1278, -2.306428e+00, -6.232000e-01, 2
i1279, -5.054630e-01, -5.078960e-01, 2
i1280, -1.108142e+00, -7.430400e-01, 2
i1281, -3.381300e-01, -1.279091e+00, 2
i1282, 1.664031e+00, -2.099468e+00, 2
i1283, -1.416262e+00, 3.163910e-01, 2
i1284, -1.822334e+00, -3.695470e-01, 2
i1285, 1.806590e-01, 2.277382e+00, 2
i1286, -4.845390e-01, 2.632116e+00, 2
i1287, -2.764350e-01, 1.743811e+00, 2
i1288, 1.220740e+00, 1.211067e+00, 2
i1289, 1.023533e+00, 3.112723e+00, 2
i1290, -3.095900e-02, 6.616470e-01, 2
i1291, -2.359310e-01, -9.309400e-02, 2
i1292, 1.975862e+00, 7.283160e-01, 2
i1293, 1.978650e-01, 1.268760e+00, 2
i1294, -8.526130e-01, -8.115820e-01, 2
i1295, 2.144200e-02, 3.281700e-01, 2
i1296, 8.955700e-02, 8.298180e-01, 2
i1297, -4.478280e-01, -9.136700e-02, 2
i1298, 4.135270e-01, -6.139880e-01, 2
i1299, -1.242599e+00, 3.546600e-02, 2
i1300, 1.742809e+00, 1.654578e+00, 2
i1301, 2.291220e-01, -1.504795e+00, 2
i1302, -2.049337e+00, 1.153390e-01, 2
i1303, -1.896047e+00, 1.369474e+00, 2
i1304, -7.334580e-01, -1.135781e+00, 2
i1305, 6.197850e-01, -5.107650e-01, 2
i1306, -1.029090e-01, 5.630560e-01, 2
i1307, 9.779540e-01, 3.456940e-01, 2
i1308, 5.176140e-01, 8.968730e-01, 2
i1309, 1.259475e+00, 1.237145e+00, 2
i1310, -5.269610e-01, 6.161000e-03, 2
i1311, 8.885500e-02, 3.499140e-01, 2
i1312, 1.557540e+00, 2.493542e+00, 2
i1313, -2.169142e+00, -1.286508e+00, 2
i1314, 9.912530e-01, 1.361809e+00, 2
i1315, 6.786640e-01, 3.084740e-01, 2
i1316, 8.921090e-01, 8.212170e-01, 2
i1317, -2.134283e+00, 1.104217e+00, 2
i1318, 2.088532e+00, 2.006007e+00, 2
i1319, 6.841510e-01, 2.998770e-01, 2
i1320, -9.391030e-01, -7.584020e-01, 2
i1321, 4.383090e-01, 3.883800e-01, 2
i1322, 1.932640e-01, 3.179575e+00, 2
i1323, 1.954230e+00, -6.755790e-01, 2
i1324, 4.890030e-01, -1.138381e+00, 2
i1325, -7.674490e-01, 5.580070e-01, 2
i1326, -4.291400e-01, -3.242710e-01, 2
i1327, 6.847930e-01, 1.305051e+00, 2
i1328, 2.842000e-01, 1.706439e+00, 2
i1329, 8.542300e-01, 1.132730e+00, 2
i1330, 1.502673e+00, 1.410910e+00, 2
i1331, -4.884920e-01, -4.410130e-01, 2
i1332, -1.149710e-01, 1.151394e+00, 2
i1333, -2.367240e-01, -5.936720e-01, 2
i1334, 8.228100e-01, 2.878324e+00, 2
i1335, 1.026680e+00, 1.848559e+00, 2
i1336, -4.624060e-01, -2.919919e+00, 2
i1337, 2.042531e+00, 1.204688e+00, 2
i1338, 8.286430e-01, 1.023872e+00, 2
i1339, -1.000234e+00, 2.176762e+00, 2
i1340, 6.470240e-01, 2.181540e-01, 2
i1341, -1.603436e+00, -8.677000e-02, 2
i1342, 5.225310e-01, 1.335872e+00, 2
i1343, -2.577600e-01, -2.132000e-01, 2
i1344, -1.299800e-01, 5.903150e-01, 2
i1345, 2.096980e-01, 3.873440e-01, 2
i1346, 1.157720e-01, 6.812760e-01, 2
i1347, -1.210859e+00, -2.186800e-01, 2
i1348, 8.447070e-01, 5.930510e-01, 2
i1349, 8.985700e-02, -2.264570e-01, 2
i1350, -1.830090e-01, 1.864126e+00, 2
i1351, -8.952650e-01, 3.725030e-01, 2
i1352, -1.649846e+00, 7.032990e-01, 2
i1353, 8.042850e-01, -7.891100e-02, 2
i1354, 1.874600e-01, 1.727988e+00, 2
i1355, -3.593920e-01, 1.284314e+00, 2
i1356, -1.172122e+00, -1.326601e+00, 2
i1357, -2.606810e+00, -1.100318e+00, 2
i1358, -9.931820e-01, -1.599789e+00, 2
i1359, 1.828526e+00, 6.395270e-01, 2
i1360, 2.465100e-01, 2.250782e+00, 2
i1361, 1.011233e+00, -9.115520e-01, 2
i1362, -2.646300e-02, -7.763890e-01, 2
i1363, -8.506070e-01, 4.537140e-01, 2
i1364, 2.477430e-01, 3.835732e+00, 2
i1365, -5.351900e-02, -9.571700e-02, 2
i1366, 9.512820e-01, 1.392160e-01, 2
i1367, 9.268430e-01, -1.380309e+00, 2
i1368, 3.257540e-01, -1.394626e+00, 2
i1369, 2.443144e+00, 1.837208e+00, 2
i1370, -6.629190e-01, 1.771150e-01, 2
i1371, -1.010286e+00, -5.256380e-01, 2
i1372, -1.330300e+00, -6.797740e-01, 2
i1373, 1.822996e+00, 6.006810e-01, 2
i1374, -2.411450e-01, 2.449732e+00, 2
i1375, 1.465900e-02, 1.183310e+00, 2
i1376, 4.274580e-01, -7.684300e-02, 2
i1377, -7.482400e-02, 1.609705e+00, 2
i1378, 2.255767e+00, 7.909850e-01, 2
i1379, 4.362060e-01, -1.402310e-01, 2
i1380, -1.407619e+00, -8.930610e-01, 2
i1381, 8.824060e-01, -4.905380e-01, 2
i1382, -1.204032e+00, 1.020409e+00, 2
i1383, 4.127860e-01, -9.465210e-01, 2
i1384, 8.762200e-01, 1.692851e+00, 2
i1385, -5.924750e-01, 1.296034e+00, 2
i1386, -9.008710e-01, -8.506210e-01, 2
i1387, -5.979450e-01, -1.008072e+00, 2
i1388, -9.765500e-02, 9.601760e-01, 2
i1389, -4.679790e-01, -2.035440e-01, 2
i1390, 1.256703e+00, 7.312750e-01, 2
i1391, 2.053733e+00, -2.753290e-01, 2
i1392, 3.770100e-02, 2.503057e+00, 2
i1393, 1.155851e+00, 1.472634e+00, 2
i1394, 1.859137e+00, 1.993022e+00, 2
i1395, -9.428030e-01, -1.775743e+00, 2
i1396, 1.366075e+00, 2.352234e+00, 2
i1397, -9.302480e-01, 1.288810e+00, 2
i1398, 1.484048e+00, -2.493980e-01, 2
i1399, 3.461090e-01, -5.784900e-02, 2
i1400, -9.513080e-01, 5.667290e-01, 2
i1401, 4.345370e-01, 2.316560e-01, 2
i1402, 2.201050e-01, 3.960310e-01, 2
i1403, -1.550498e+00, -5.987670e-01, 2
i1404, -2.960720e-01, 2.091266e+00, 2
i1405, 6.031780e-01, 6.567430e-01, 2
i1406, -7.511510e-01, 1.178021e+00, 2
i1407, 9.118380e-01, -1.069740e-01, 2
i1408, 7.645790e-01, 1.902194e+00, 2
i1409, -4.832240e-01, 2.403526e+00, 2
i1410, -8.958150e-01, 1.378984e+00, 2
i1411, -7.095980e-01, 1.795203e+00, 2
i1412, 4.442600e-01, 1.841898e+00, 2
i1413, -2.088679e+00, 1.047237e+00, 2
i1414, 4.207700e-01, 2.534697e+00, 2
i1415, -9.132540e-01, -2.486100e-01, 2
i1416, 3.929670e-01, -2.309020e-01, 2
i1417, 9.054890e-01, 2.927531e+00, 2
i1418, 1.111700e+00, 2.330620e-01, 2
i1419, 1.454656e+00, 2.892668e+00, 2
i1420, 3.810200e-01, 1.104198e+00, 2
i1421, 5.972150e-01, -2.157330e-01, 2
i1422, 1.993093e+00, 1.433659e+00, 2
i1423, -1.016835e+00, -8.696860e-01, 2
i1424, -1.288720e+00, -8.221900e-01, 2
i1425, -2.313660e-01, 6.520460e-01, 2
i1426, -1.692480e+00, 2.513720e-01, 2
i1427, 1.115080e-01, -5.133520e-01, 2
i1428, 4.870830e-01, 2.755410e-01, 2
i1429, -8.947630e-01, 5.441590e-01, 2
i1430, 5.779800e-01, 1.424637e+00, 2
i1431, 1.152529e+00, -5.791920e-01, 2
i1432, -1.650970e+00, -2.465940e+00, 2
i1433, 4.687900e-02, 3.246064e+00, 2
i1434, 1.990300e-01, -3.592380e-01, 2
i1435, -5.180760e-01, -1.313794e+00, 2
i1436, 2.600230e-01, -7.588530e-01, 2
i1437, -3.025700e-02, 1.400289e+00, 2
i1438, -1.123284e+00, -5.884430e-01, 2
i1439, -1.542778e+00, 1.227330e-01, 2
i1440, 5.326370e-01, 1.047148e+00, 2
i1441, 7.350650e-01, 1.691992e+00, 2
i1442, -1.343260e-01, 1.837700e-01, 2
i1443, 2.609940e-01, 1.260421e+00, 2
i1444, 1.937920e-01, -1.254293e+00, 2
i1445, -7.893050e-01, 1.256573e+00, 2
i1446, 8.462900e-01, 4.756420e-01, 2
i1447, -8.214680e-01, 2.380841e+00, 2
i1448, -1.500136e+00, 2.010644e+00, 2
i1449, 1.362170e-01, 2.636262e+00, 2
i1450, -4.843960e-01, 5.675310e-01, 2
i1451, 9.935450e-01, 1.259624e+00, 2
i1452, 5.258400e-01, 3.899729e+00, 2
i1453, -5.476300e-02, -9.426200e-02, 2
i1454, -8.640060e-01, -4.003640e-01, 2
i1455, -5.516500e-02, 8.045140e-01, 2
i1456, -6.010000e-02, 7.593280e-01, 2
i1457, 3.875500e-01, 2.027723e+00, 2
i1458, -1.256597e+00, 2.086270e+00, 2
i1459, -1.522922e+00, 1.201526e+00, 2
i1460, -1.242400e-01, -1.832622e+00, 2
i1461, -2.081800e-01, 1.716330e-01, 2
i1462, 3.372850e-01, 2.293596e+00, 2
i1463, -9.716160e-01, -1.557508e+00, 2
i1464, 1.186267e+00, -3.784370e-01, 2
i1465, -1.331476e+00, -1.824149e+00, 2
i1466, -7.168000e-02, -1.607385e+00, 2
i1467, 8.694700e-02, -2.474100e-02, 2
i1468, -6.734630e-01, 1.991121e+00, 2
i1469, 5.297760e-01, 6.292580e-01, 2
i1470, 6.327750e-01, 2.004731e+00, 2
i1471, 6.106430e-01, 1.642548e+00, 2
i1472, -4.314400e-01, 2.389300e+00, 2
i1473, 1.037702e+00, -1.948542e+00, 2
i1474, -2.805230e-01, -5.163960e-01, 2
i1475, 1.867241e+00, -1.245215e+00, 2
i1476, 1.119381e+00, 1.465138e+00, 2
i1477, 5.415080e-01, 3.471720e-01, 2
i1478, 3.119350e-01, 1.463996e+00, 2
i1479, -6.893330e-01, 1.430080e-01, 2
i1480, 1.299402e+00, 1.269023e+00, 2
i1481, 6.210790e-01, 1.802163e+00, 2
i1482, 8.272060e-01, 2.543212e+00, 2
i1483, 9.012650e-01, 1.231756e+00, 2
i1484, -1.743392e+00, 3.680723e+00, 2
i1485, 2.729301e+00, 1.923149e+00, 2
i1486, -2.930070e-01, -2.216730e-01, 2
i1487, 9.601830e-01, -5.897870e-01, 2
i1488, 4.599050e-01, 1.201881e+00, 2
i1489, 8.492220e-01, 2.212618e+00, 2
i1490, 6.813140e-01, -1.262120e+00, 2
i1491, -1.974952e+00, 4.832230e-01, 2
i1492, 8.140280e-01, 1.121760e+00, 2
i1493, 1.741838e+00, -1.524799e+00, 2
i1494, 6.851300e-01, -3.302270e-01, 2
i1495, 4.858170e-01, 1.378074e+00, 2
i1496, 1.749810e-01, 6.059110e-01, 2
i1497, -1.136661e+00, 6.735950e-01, 2
i1498, -4.534260e-01, -1.614434e+00, 2
i1499, -1.082136e+00, -5.671360e-01, 2
i1500, -4.144290e-01, -7.541300e-02, 2
i1501, -5.084300e-01, -1.160525e+00, 2
i1502, -6.512980e-01, 7.841720e-01, 2
i1503, -9.533490e-01, -1.943661e+00, 2
i1504, 5.520480e-01, 4.748540e+00, 2
i1505, -7.137740e-01, 2.266168e+00, 2
i1506, -1.205822e+00, 2.075540e+00, 2
i1507, -1.229130e+00, 9.441000e-01, 2
i1508, -3.046560e-01, -2.428500e-02, 2
i1509, 1.336536e+00, 2.275347e+00, 2
i1510, -2.753580e-01, 8.856400e-01, 2
i1511, 1.985530e-01, 9.659700e-01, 2
i1512, -1.150000e-01, 2.242377e+00, 2
i1513, 1.645220e-01, 1.791901e+00, 2
i1514, 1.696360e+00, -5.077080e-01, 2
i1515, -7.185490e-01, 1.992008e+00, 2
i1516, 6.198520e-01, 1.781845e+00, 2
i1517, 5.183100e-01, 2.817410e-01, 2
i1518, -1.820710e-01, 2.869271e+00, 2
i1519, -6.852000e-03, -1.673664e+00, 2
i1520, 1.774400e-01, 3.535128e+00, 2
i1521, -3.042980e-01, 1.514210e-01, 2
i1522, -2.079642e+00, -1.554430e-01, 2
i1523, -2.284020e-01, -9.166860e-01, 2
i1524, 2.023600e+00, 1.013480e-01, 2
i1525, 2.323880e-01, -8.583930e-01, 2
i1526, 8.550300e-01, -1.478006e+00, 2
i1527, 9.547620e-01, 7.229510e-01, 2
i1528, -7.269210e-01, -7.561360e-01, 2
i1529, 9.992810e-01, 1.708801e+00, 2
i1530, -7.809650e-01, -1.450256e+00, 2
i1531, 2.364641e+00, 5.337880e-01, 2
i1532, -2.739520e-01, 1.769123e+00, 2
i1533, -4.478290e-01, -2.961800e-01, 2
i1534, -2.401640e-01, -1.617260e+00, 2
i1535, 1.054637e+00, 1.853265e+00, 2
i1536, 2.605623e+00, 1.127772e+00, 2
i1537, -5.152850e-01, 8.410480e-01, 2
i1538, -1.419833e+00, 1.034811e+00, 2
i1539, 1.698047e+00, 8.305780e-01, 2
i1540, -7.541530e-01, 3.363920e-01, 2
i1541, -7.173600e-02, 7.273760e-01, 2
i1542, 1.765584e+00, 1.483760e-01, 2
i1543, -3.711490e-01, -8.454850e-01, 2
i1544, 2.849300e-02, 1.008839e+00, 2
i1545, 1.403525e+00, -1.479470e+00, 2
i1546, 4.609250e-01, 1.163156e+00, 2
i1547, 4.801010e-01, 4.206000e-01, 2
i1548, -4.311330e-01, 1.305992e+00, 2
i1549, 2.539910e+00, 9.862460e-01, 2
i1550, -4.646890e-01, 9.912400e-02, 2
i1551, 1.434679e+00, 2.108164e+00, 2
i1552, 3.015270e-01, 4.724540e-01, 2
i1553, 4.878560e-01, 2.165060e-01, 2
i1554, 4.762910e-01, 1.592122e+00, 2
i1555, -1.774430e-01, -6.510610e-01, 2
i1556, -3.934310e-01, 1.236995e+00, 2
i1557, 1.073129e+00, 7.393900e-01, 2
i1558, 8.931840e-01, 6.981050e-01, 2
i1559, 2.703300e-02, 5.504840e-01, 2
i1560, -2.105000e-02, -1.783590e+00, 2
i1561, -8.971570e-01, 7.054410e-01, 2
i1562, -1.110492e+00, -8.984660e-01, 2
i1563, -7.982620e-01, 4.635580e-01, 2
i1564, -1.238848e+00, -1.204482e+00, 2
i1565, -2.610010e-01, -8.070150e-01, 2
i1566, 7.307180e-01, 1.419378e+00, 2
i1567, -1.689674e+00, 1.552020e+00, 2
i1568, -1.159890e+00, 9.422710e-01, 2
i1569, -5.957000e-03, 9.690610e-01, 2
i1570, 7.669270e-01, 2.055402e+00, 2
i1571, -7.755340e-01, 2.674440e-01, 2
i1572, -2.199503e+00, -3.035160e-01, 2
i1573, 1.178970e-01, -5.225560e-01, 2
i1574, 3.443180e-01, 1.894677e+00, 2
i1575, -5.062480e-01, -1.061225e+00, 2
i1576, 5.913200e-02, 7.824470e-01, 2
i1577, 1.777921e+00, 9.976290e-01, 2
i1578, 1.810760e-01, -4.504110e-01, 2
i1579, 5.339400e-02, 1.643466e+00, 2
i1580, -9.149400e-01, 1.546704e+00, 2
i1581, 9.732210e-01, 2.499315e+00, 2
i1582, 2.382000e-01, -6.483740e-01, 2
i1583, -1.844210e-01, -1.043410e-01, 2
i1584, -1.233637e+00, 2.305090e-01, 2
i1585, -5.070840e-01, 1.503400e+00, 2
i1586, 3.563140e-01, 1.685274e+00, 2
i1587, 2.342260e-01, 2.506230e-01, 2
i1588, -6.029400e-02, 1.278219e+00, 2
i1589, 6.155870e-01, 1.623203e+00, 2
i1590, -1.014958e+00, 1.822337e+00, 2
i1591, 5.311290e-01, 2.295580e-01, 2
i1592, -2.263400e-01, 1.438250e+00, 2
i1593, -6.717430e-01, -2.893000e-03, 2
i1594, 1.352040e-01, -2.433730e-01, 2
i1595, -2.386970e-01, 7.223140e-01, 2
i1596, 2.613239e+00, 3.159003e+00, 2
i1597, -1.241327e+00, 2.417388e+00, 2
i1598, -1.605854e+00, 9.269190e-01, 2
i1599, -1.619110e-01, -1.313739e+00, 2
i1600, -4.664820e-01, 1.116384e+00, 2
i1601, -1.307003e+00, -5.386910e-01, 2
i1602, 8.112450e-01, 1.900742e+00, 2
i1603, -3.693170e-01, 6.853360e-01, 2
i1604, 1.383042e+00, 2.474740e+00, 2
i1605, -8.440000e-04, 1.112180e+00, 2
i1606, 1.026631e+00, 1.709183e+00, 2
i1607, 1.654086e+00, 1.663342e+00, 2
i1608, -1.420178e+00, -2.092408e+00, 2
i1609, 7.613040e-01, 2.319939e+00, 2
i1610, 1.704638e+00, 1.518861e+00, 2
i1611, -1.538913e+00, -1.358451e+00, 2
i1612, -1.150567e+00, 1.848731e+00, 2
i1613, -1.086607e+00, 5.884480e-01, 2
i1614, -2.408380e-01, -2.501990e-01, 2
i1615, -6.245590e-01, -4.932240e-01, 2
i1616, 2.696600e-02, -1.183870e-01, 2
i1617, -1.433657e+00, -6.379100e-02, 2
i1618, 7.284640e-01, 2.118512e+00, 2
i1619, -1.082566e+00, 6.594680e-01, 2
i1620, 9.143980e-01, -5.009130e-01, 2
i1621, 3.456770e-01, 2.122718e+00, 2
i1622, 1.202278e+00, 4.732310e-01, 2
i1623, 1.286642e+00, 2.750280e-01, 2
i1624, -6.033850e-01, 6.024790e-01, 2
i1625, 6.064520e-01, 8.326700e-02, 2
i1626, 5.469450e-01, 4.580090e-01, 2
i1627, 3.863620e-01, -3.085430e-01, 2
i1628, -2.465940e-01, -6.806180e-01, 2
i1629, -4.306230e-01, 6.652430e-01, 2
i1630, -1.054338e+00, -1.064574e+00, 2
i1631, 1.260190e+00, 2.053190e-01, 2
i1632, -8.894250e-01, -3.085950e-01, 2
i1633, 5.226600e-01, -9.310490e-01, 2
i1634, -2.131013e+00, -9.862760e-01, 2
i1635, -6.007820e-01, -2.197266e+00, 2
i1636, 1.884434e+00, -1.147795e+00, 2
i1637, 1.336579e+00, 2.196726e+00, 2
i1638, -6.146990e-01, 9.388380e-01, 2
i1639, 4.170860e-01, 3.388700e-01, 2
i1640, 7.958310e-01, 2.244976e+00, 2
i1641, 1.054610e-01, 1.497844e+00, 2
i1642, -2.246648e+00, 1.846625e+00, 2
i1643, -4.532280e-01, 8.511990e-01, 2
i1644, 2.920280e-01, 4.408150e-01, 2
i1645, -8.691090e-01, -1.146356e+00, 2
i1646, 1.355070e-01, 1.482189e+00, 2
i1647, 4.567780e-01, -2.812086e+00, 2
i1648, -3.095010e-01, 1.251235e+00, 2
i1649, 1.830344e+00, 6.898020e-01, 2
i1650, -4.682220e-01, 6.799270e-01, 2
i1651, 8.680790e-01, 3.712600e-02, 2
i1652, -2.491019e+00, -2.092450e-01, 2
i1653, -7.742300e-02, 1.079377e+00, 2
i1654, 2.708269e+00, 3.202464e+00, 2
i1655, 1.352056e+00, -5.819100e-01, 2
i1656, 1.455267e+00, 1.906352e+00, 2
i1657, -1.197400e-01, 8.204800e-01, 2
i1658, 5.110730e-01, 2.346686e+00, 2
i1659, 1.818046e+00, 1.301566e+00, 2
i1660, 4.427440e-01, 6.522920e-01, 2
i1661, 2.127360e-01, -3.042590e-01, 2
i1662, 2.306822e+00, 1.196297e+00, 2
i1663, 1.829586e+00, -4.212160e-01, 2
i1664, -9.166960e-01, -7.271800e-01, 2
i1665, 1.666017e+00, 3.473040e-01, 2
i1666, 1.571459e+00, 7.252000e-01, 2
i1667, -5.444920e-01, 1.183176e+00, 2
i1668, -1.080947e+00, 6.601440e-01, 2
i1669, 1.193999e+00, 1.448289e+00, 2
i1670, -3.924210e-01, -1.806727e+00, 2
i1671, -1.227278e+00, 2.039903e+00, 2
i1672, -1.471924e+00, 2.411649e+00, 2
i1673, 3.611450e-01, -8.681360e-01, 2
i1674, -2.089400e-01, 1.701750e-01, 2
i1675, 1.670390e-01, 1.700342e+00, 2
i1676, 1.468642e+00, -1.224858e+00, 2
i1677, -7.882730e-01, -1.185909e+00, 2
i1678, 1.036529e+00, 1.294083e+00, 2
i1679, -4.220110e-01, -1.396839e+00, 2
i1680, 7.399230e-01, 2.915100e-01, 2
i1681, 1.190491e+00, 1.930306e+00, 2
i1682, -1.730313e+00, -6.202870e-01, 2
i1683, -2.295340e-01, 1.036505e+00, 2
i1684, 9.756280e-01, -3.264350e-01, 2
i1685, 1.284920e-01, 6.310610e-01, 2
i1686, 6.824120e-01, 3.319152e+00, 2
i1687, -2.426810e-01, 7.186600e-02, 2
i1688, -1.178161e+00, -1.056384e+00, 2
i1689, -2.548690e-01, -2.463120e-01, 2
i1690, -2.147900e-02, 1.425415e+00, 2
i1691, -2.543749e+00, -3.307340e-01, 2
i1692, 1.124870e-01, 3.471540e-01, 2
i1693, -1.599924e+00, -3.313779e+00, 2
i1694, 4.184860e-01, 2.830079e+00, 2
i1695, -4.050680e-01, 2.067408e+00, 2
i1696, -2.286150e-01, -6.345040e-01, 2
i1697, 5.779730e-01, 5.446970e-01, 2
i1698, 1.796710e-01, -1.082380e+00, 2
i1699, -5.779030e-01, 1.495389e+00, 2
i1700, 1.438167e+00, 2.611958e+00, 2
i1701, -1.209240e-01, -1.922631e+00, 2
i1702, -9.043710e-01, 2.044329e+00, 2
i1703, 6.276270e-01, -3.502400e-01, 2
i1704, -6.525150e-01, 1.701640e-01, 2
i1705, -1.401080e-01, 1.644204e+00, 2
i1706, 1.056290e+00, 1.355973e+00, 2
i1707, -1.095275e+00, -7.009930e-01, 2
i1708, -1.303628e+00, 4.164510e-01, 2
i1709, 9.663060e-01, -1.371553e+00, 2
i1710, -2.509639e+00, -5.837150e-01, 2
i1711, -8.123560e-01, 1.764026e+00, 2
i1712, 7.808640e-01, -1.316103e+00, 2
i1713, -7.844620e-01, -6.581080e-01, 2
i1714, -7.551580e-01, -9.936480e-01, 2
i1715, -1.429640e-01, 4.413460e-01, 2
i1716, 1.097935e+00, 8.482430e-01, 2
