IID, true_phens, PRS, sex
i1158, 1.053050e-01, 1.055417e-01, 2
i1159, 1.107906e+00, 1.104147e-01, 2
i1160, -1.130240e-01, 3.402369e-01, 2
i1161, -8.176060e-01, 1.630939e-01, 2
i1162, -8.829530e-01, 5.163720e-01, 2
i1163, 5.732850e-01, -1.852508e-01, 2
i1164, -2.823610e-01, 6.995542e-02, 2
i1165, 1.206130e-01, -5.516493e-02, 2
i1166, -4.970020e-01, -2.235842e-01, 2
i1167, -5.757340e-01, 2.003884e-01, 2
i1168, 9.723300e-02, -1.699884e-01, 2
i1169, -6.336900e-01, 3.714910e-02, 2
i1170, -1.034840e-01, 1.191891e-01, 2
i1171, 1.580778e+00, 2.306065e-02, 2
i1172, -1.725979e+00, 4.548328e-02, 2
i1173, 7.489760e-01, -3.265754e-01, 2
i1174, 1.522974e+00, -2.814820e-01, 2
i1175, 4.045200e-02, -5.443414e-02, 2
i1176, 9.765330e-01, -1.279375e-01, 2
i1177, 1.702408e+00, -1.770161e-01, 2
i1178, 2.998320e-01, 8.876568e-02, 2
i1179, -6.173890e-01, 1.087163e-01, 2
i1180, 4.978960e-01, -7.160921e-02, 2
i1181, 1.650780e-01, 9.695495e-02, 2
i1182, -7.301930e-01, -6.681928e-02, 2
i1183, -4.912480e-01, 2.946985e-01, 2
i1184, 1.621908e+00, -7.729675e-02, 2
i1185, -2.110256e+00, 3.943431e-01, 2
i1186, 4.747520e-01, -2.479494e-02, 2
i1187, -8.287000e-03, -1.142454e-01, 2
i1188, 1.901064e+00, 2.454545e-01, 2
i1189, -3.096000e-01, 2.515903e-01, 2
i1190, 9.165070e-01, 2.610553e-02, 2
i1191, 1.757482e+00, 8.230201e-02, 2
i1192, 2.027900e-01, -1.361844e-01, 2
i1193, -2.161064e+00, 2.112044e-01, 2
i1194, -3.912520e-01, -2.851229e-01, 2
i1195, 9.589550e-01, 1.916229e-01, 2
i1196, 1.239190e-01, 1.230004e-01, 2
i1197, -7.044460e-01, -4.607590e-02, 2
i1198, -2.040630e-01, 2.296966e-01, 2
i1199, -1.262880e+00, 6.443570e-02, 2
i1200, 8.204750e-01, -1.838310e-01, 2
i1201, 2.523250e-01, 1.574368e-01, 2
i1202, -1.550726e+00, 2.655271e-01, 2
i1203, -1.478927e+00, 2.336002e-01, 2
i1204, -9.170690e-01, 1.628226e-01, 2
i1205, 1.068300e-01, -1.838545e-01, 2
i1206, -3.799520e-01, -2.992375e-02, 2
i1207, 1.206360e-01, -1.237678e-01, 2
i1208, 1.897550e+00, 9.406005e-02, 2
i1209, 6.729210e-01, 3.606152e-03, 2
i1210, -1.969167e+00, 5.775668e-02, 2
i1211, -1.602570e+00, 1.019323e-02, 2
i1212, 4.173100e-01, 7.173352e-02, 2
i1213, -4.529440e-01, -1.000259e-02, 2
i1214, -4.490630e-01, -2.778252e-01, 2
i1215, 5.092620e-01, -1.590376e-01, 2
i1216, 5.207650e-01, 1.571149e-02, 2
i1217, -3.712830e-01, -2.096466e-01, 2
i1218, 1.163516e+00, 2.140068e-01, 2
i1219, 3.298400e-02, 4.245257e-01, 2
i1220, 1.675457e+00, -1.750860e-01, 2
i1221, -1.398068e+00, -3.611115e-01, 2
i1222, 1.480501e+00, 1.362861e-01, 2
i1223, -8.111260e-01, 2.576489e-01, 2
i1224, -9.886690e-01, -4.175463e-02, 2
i1225, 2.101820e-01, 5.927449e-02, 2
i1226, -1.365795e+00, -6.188680e-02, 2
i1227, 2.199105e+00, -1.310558e-01, 2
i1228, 1.404042e+00, -3.499735e-01, 2
i1229, -9.508970e-01, 1.433944e-01, 2
i1230, -7.914820e-01, 8.212900e-02, 2
i1231, 2.409050e-01, 1.996022e-02, 2
i1232, 8.214980e-01, -1.689810e-01, 2
i1233, -5.679550e-01, 1.357810e-01, 2
i1234, 4.634900e-02, 2.644546e-02, 2
i1235, 1.907400e-01, 1.881691e-02, 2
i1236, 2.697040e-01, 1.032781e-01, 2
i1237, 3.812290e-01, 6.358274e-02, 2
i1238, 9.190170e-01, 6.861521e-02, 2
i1239, 5.261200e-01, -1.200959e-01, 2
i1240, 5.461100e-01, -1.872486e-01, 2
i1241, 4.161000e-02, 1.197610e-01, 2
i1242, -1.550375e+00, 7.522278e-02, 2
i1243, -1.090502e+00, 2.901704e-01, 2
i1244, -2.659000e-02, -3.117110e-01, 2
i1245, 4.113430e-01, -8.979645e-03, 2
i1246, 1.318630e-01, 2.823414e-01, 2
i1247, -2.593204e+00, -9.117287e-02, 2
i1248, 9.509100e-02, -1.641435e-01, 2
i1249, 3.672060e-01, -2.156197e-01, 2
i1250, -1.570650e+00, 1.360747e-01, 2
i1251, 1.168124e+00, 1.968651e-02, 2
i1252, -1.204360e-01, 4.955567e-02, 2
i1253, 1.855845e+00, 2.131003e-01, 2
i1254, -1.022528e+00, -1.176501e-01, 2
i1255, 1.177031e+00, 2.426162e-01, 2
i1256, 1.199423e+00, -1.313835e-02, 2
i1257, -8.106650e-01, -1.599934e-01, 2
i1258, -1.980690e-01, -9.783139e-03, 2
i1259, -1.055462e+00, -8.136321e-02, 2
i1260, -4.968060e-01, -1.804291e-01, 2
i1261, -1.069460e-01, 1.622734e-01, 2
i1262, -1.380480e-01, -8.398368e-02, 2
i1263, 2.206114e+00, -5.546113e-02, 2
i1264, 6.976140e-01, -1.600313e-02, 2
i1265, 5.906880e-01, 1.975718e-02, 2
i1266, -1.043168e+00, 2.176311e-01, 2
i1267, 5.391190e-01, 2.116472e-01, 2
i1268, 8.841450e-01, 1.781900e-02, 2
i1269, 9.604700e-02, 1.993731e-01, 2
i1270, 4.018900e-01, 1.299399e-01, 2
i1271, 5.765450e-01, 2.628651e-01, 2
i1272, -2.932420e-01, 5.704872e-02, 2
i1273, 2.943410e-01, 3.021921e-01, 2
i1274, 2.283272e+00, -1.944512e-02, 2
i1275, -8.417030e-01, 2.623431e-01, 2
i1276, 8.934400e-01, 6.978259e-02, 2
i1277, 1.316125e+00, 6.689746e-02, 2
i1278, -2.306428e+00, 2.660215e-01, 2
i1279, -5.054630e-01, 1.009704e-01, 2
i1280, -1.108142e+00, 2.095622e-01, 2
i1281, -3.381300e-01, 3.054635e-01, 2
i1282, 1.664031e+00, 3.964339e-01, 2
i1283, -1.416262e+00, 6.360758e-02, 2
i1284, -1.822334e+00, 1.279148e-01, 2
i1285, 1.806590e-01, -2.607243e-01, 2
i1286, -4.845390e-01, -2.611130e-01, 2
i1287, -2.764350e-01, 5.585747e-02, 2
i1288, 1.220740e+00, -1.857062e-01, 2
i1289, 1.023533e+00, -3.730487e-01, 2
i1290, -3.095900e-02, -1.819507e-02, 2
i1291, -2.359310e-01, 1.145601e-01, 2
i1292, 1.975862e+00, -4.082711e-03, 2
i1293, 1.978650e-01, -8.233688e-02, 2
i1294, -8.526130e-01, 2.633875e-01, 2
i1295, 2.144200e-02, 9.576058e-02, 2
i1296, 8.955700e-02, 9.024315e-02, 2
i1297, -4.478280e-01, 1.333042e-01, 2
i1298, 4.135270e-01, 2.692891e-01, 2
i1299, -1.242599e+00, 3.463300e-02, 2
i1300, 1.742809e+00, -1.063041e-01, 2
i1301, 2.291220e-01, 2.819560e-01, 2
i1302, -2.049337e+00, 1.242239e-01, 2
i1303, -1.896047e+00, 3.632962e-02, 2
i1304, -7.334580e-01, 3.584483e-01, 2
i1305, 6.197850e-01, 2.462834e-01, 2
i1306, -1.029090e-01, 9.105021e-02, 2
i1307, 9.779540e-01, 6.712562e-02, 2
i1308, 5.176140e-01, -8.087402e-02, 2
i1309, 1.259475e+00, -3.544575e-02, 2
i1310, -5.269610e-01, 5.362549e-02, 2
i1311, 8.885500e-02, -8.522119e-02, 2
i1312, 1.557540e+00, -1.684909e-01, 2
i1313, -2.169142e+00, 3.521982e-01, 2
i1314, 9.912530e-01, -2.841124e-01, 2
i1315, 6.786640e-01, 8.854419e-02, 2
i1316, 8.921090e-01, -6.812776e-02, 2
i1317, -2.134283e+00, -6.957927e-02, 2
i1318, 2.088532e+00, -2.090639e-01, 2
i1319, 6.841510e-01, 1.096543e-01, 2
i1320, -9.391030e-01, 2.353827e-01, 2
i1321, 4.383090e-01, 3.522793e-02, 2
i1322, 1.932640e-01, -2.411003e-01, 2
i1323, 1.954230e+00, 1.262193e-01, 2
i1324, 4.890030e-01, 1.036980e-01, 2
i1325, -7.674490e-01, 5.124921e-03, 2
i1326, -4.291400e-01, 1.047391e-01, 2
i1327, 6.847930e-01, -2.468003e-01, 2
i1328, 2.842000e-01, -2.431695e-01, 2
i1329, 8.542300e-01, -1.007616e-01, 2
i1330, 1.502673e+00, 5.478552e-02, 2
i1331, -4.884920e-01, 1.040217e-01, 2
i1332, -1.149710e-01, -3.120924e-02, 2
i1333, -2.367240e-01, 2.365767e-01, 2
i1334, 8.228100e-01, -2.689430e-01, 2
i1335, 1.026680e+00, -2.024364e-01, 2
i1336, -4.624060e-01, 4.078243e-01, 2
i1337, 2.042531e+00, -4.159136e-02, 2
i1338, 8.286430e-01, -4.290350e-02, 2
i1339, -1.000234e+00, -2.635084e-01, 2
i1340, 6.470240e-01, -3.596960e-02, 2
i1341, -1.603436e+00, 1.335141e-01, 2
i1342, 5.225310e-01, -1.148506e-01, 2
i1343, -2.577600e-01, -1.463627e-02, 2
i1344, -1.299800e-01, -3.334597e-02, 2
i1345, 2.096980e-01, 7.474266e-03, 2
i1346, 1.157720e-01, 2.007560e-03, 2
i1347, -1.210859e+00, 1.887580e-01, 2
i1348, 8.447070e-01, -1.277950e-02, 2
i1349, 8.985700e-02, 1.544594e-01, 2
i1350, -1.830090e-01, 1.050448e-02, 2
i1351, -8.952650e-01, 1.009889e-02, 2
i1352, -1.649846e+00, -7.202618e-02, 2
i1353, 8.042850e-01, 1.582751e-01, 2
i1354, 1.874600e-01, -4.436751e-03, 2
i1355, -3.593920e-01, -5.312840e-02, 2
i1356, -1.172122e+00, 1.716685e-01, 2
i1357, -2.606810e+00, 3.211663e-01, 2
i1358, -9.931820e-01, 2.134855e-01, 2
i1359, 1.828526e+00, 1.217633e-02, 2
i1360, 2.465100e-01, -1.589485e-01, 2
i1361, 1.011233e+00, 1.697038e-01, 2
i1362, -2.646300e-02, 2.177455e-01, 2
i1363, -8.506070e-01, 1.819386e-02, 2
i1364, 2.477430e-01, -4.311282e-01, 2
i1365, -5.351900e-02, 6.282493e-02, 2
i1366, 9.512820e-01, 9.338553e-02, 2
i1367, 9.268430e-01, 2.742727e-01, 2
i1368, 3.257540e-01, 2.517790e-01, 2
i1369, 2.443144e+00, -1.495514e-01, 2
i1370, -6.629190e-01, 3.926157e-02, 2
i1371, -1.010286e+00, 1.507159e-01, 2
i1372, -1.330300e+00, 2.049696e-01, 2
i1373, 1.822996e+00, 7.310882e-02, 2
i1374, -2.411450e-01, -2.376632e-01, 2
i1375, 1.465900e-02, -1.278960e-01, 2
i1376, 4.274580e-01, -2.026381e-02, 2
i1377, -7.482400e-02, -2.193743e-01, 2
i1378, 2.255767e+00, 6.909164e-02, 2
i1379, 4.362060e-01, 2.267720e-01, 2
i1380, -1.407619e+00, 3.726082e-01, 2
i1381, 8.824060e-01, 1.340587e-01, 2
i1382, -1.204032e+00, -7.442199e-02, 2
i1383, 4.127860e-01, 2.485090e-01, 2
i1384, 8.762200e-01, -1.806597e-01, 2
i1385, -5.924750e-01, 2.183228e-02, 2
i1386, -9.008710e-01, 2.787850e-01, 2
i1387, -5.979450e-01, 2.903937e-01, 2
i1388, -9.765500e-02, -1.290277e-01, 2
i1389, -4.679790e-01, 3.017822e-02, 2
i1390, 1.256703e+00, -5.939943e-02, 2
i1391, 2.053733e+00, 1.944489e-01, 2
i1392, 3.770100e-02, -1.592802e-01, 2
i1393, 1.155851e+00, -1.586377e-01, 2
i1394, 1.859137e+00, -1.954453e-01, 2
i1395, -9.428030e-01, 4.195416e-01, 2
i1396, 1.366075e+00, -1.859222e-01, 2
i1397, -9.302480e-01, -2.360369e-02, 2
i1398, 1.484048e+00, 1.570045e-01, 2
i1399, 3.461090e-01, 8.652567e-02, 2
i1400, -9.513080e-01, -1.151409e-01, 2
i1401, 4.345370e-01, 2.911005e-02, 2
i1402, 2.201050e-01, 2.342746e-02, 2
i1403, -1.550498e+00, 3.174178e-01, 2
i1404, -2.960720e-01, -1.807396e-01, 2
i1405, 6.031780e-01, -8.014389e-03, 2
i1406, -7.511510e-01, -2.494751e-02, 2
i1407, 9.118380e-01, 1.070415e-01, 2
i1408, 7.645790e-01, -5.688537e-02, 2
i1409, -4.832240e-01, -1.877515e-01, 2
i1410, -8.958150e-01, -1.132105e-01, 2
i1411, -7.095980e-01, -1.941004e-01, 2
i1412, 4.442600e-01, -1.113624e-01, 2
i1413, -2.088679e+00, 1.208870e-01, 2
i1414, 4.207700e-01, -2.490575e-01, 2
i1415, -9.132540e-01, 2.599827e-01, 2
i1416, 3.929670e-01, 2.545281e-01, 2
i1417, 9.054890e-01, -3.829540e-01, 2
i1418, 1.111700e+00, 1.161473e-01, 2
i1419, 1.454656e+00, -3.653302e-01, 2
i1420, 3.810200e-01, -3.363379e-02, 2
i1421, 5.972150e-01, 2.014447e-01, 2
i1422, 1.993093e+00, -3.062158e-02, 2
i1423, -1.016835e+00, 1.858143e-01, 2
i1424, -1.288720e+00, 1.361437e-01, 2
i1425, -2.313660e-01, 1.490765e-02, 2
i1426, -1.692480e+00, 6.092259e-02, 2
i1427, 1.115080e-01, 1.557604e-01, 2
i1428, 4.870830e-01, 2.039296e-01, 2
i1429, -8.947630e-01, 8.624056e-02, 2
i1430, 5.779800e-01, -9.451178e-03, 2
i1431, 1.152529e+00, 1.178915e-01, 2
i1432, -1.650970e+00, 4.459293e-01, 2
i1433, 4.687900e-02, -3.501447e-01, 2
i1434, 1.990300e-01, 1.264274e-01, 2
i1435, -5.180760e-01, 2.794452e-01, 2
i1436, 2.600230e-01, 1.238007e-01, 2
i1437, -3.025700e-02, -1.119767e-01, 2
i1438, -1.123284e+00, 7.400560e-02, 2
i1439, -1.542778e+00, 8.714937e-02, 2
i1440, 5.326370e-01, -2.981927e-02, 2
i1441, 7.350650e-01, -8.978638e-02, 2
i1442, -1.343260e-01, 1.811062e-01, 2
i1443, 2.609940e-01, -3.010804e-02, 2
i1444, 1.937920e-01, 2.163845e-01, 2
i1445, -7.893050e-01, -8.619753e-02, 2
i1446, 8.462900e-01, -1.923631e-02, 2
i1447, -8.214680e-01, -1.394658e-01, 2
i1448, -1.500136e+00, -9.685838e-02, 2
i1449, 1.362170e-01, -2.874187e-01, 2
i1450, -4.843960e-01, 6.747617e-02, 2
i1451, 9.935450e-01, -1.178789e-02, 2
i1452, 5.258400e-01, -4.580976e-01, 2
i1453, -5.476300e-02, 1.319143e-01, 2
i1454, -8.640060e-01, 1.309900e-01, 2
i1455, -5.516500e-02, -1.243343e-01, 2
i1456, -6.010000e-02, 1.804330e-02, 2
i1457, 3.875500e-01, -1.084069e-01, 2
i1458, -1.256597e+00, -1.026382e-01, 2
i1459, -1.522922e+00, 1.753078e-02, 2
i1460, -1.242400e-01, 3.568764e-01, 2
i1461, -2.081800e-01, 1.835175e-01, 2
i1462, 3.372850e-01, -3.555076e-02, 2
i1463, -9.716160e-01, 2.961191e-01, 2
i1464, 1.186267e+00, 1.389239e-01, 2
i1465, -1.331476e+00, 4.150960e-01, 2
i1466, -7.168000e-02, 3.256047e-01, 2
i1467, 8.694700e-02, 5.086660e-02, 2
i1468, -6.734630e-01, -2.312704e-01, 2
i1469, 5.297760e-01, -1.499151e-02, 2
i1470, 6.327750e-01, -1.857238e-01, 2
i1471, 6.106430e-01, -1.192313e-01, 2
i1472, -4.314400e-01, -1.611605e-01, 2
i1473, 1.037702e+00, 4.026345e-01, 2
i1474, -2.805230e-01, 2.113151e-01, 2
i1475, 1.867241e+00, 2.133784e-01, 2
i1476, 1.119381e+00, -1.474625e-01, 2
i1477, 5.415080e-01, 6.437260e-02, 2
i1478, 3.119350e-01, -8.283019e-02, 2
i1479, -6.893330e-01, 3.153763e-02, 2
i1480, 1.299402e+00, -8.960935e-02, 2
i1481, 6.210790e-01, -2.115003e-02, 2
i1482, 8.272060e-01, -2.862096e-01, 2
i1483, 9.012650e-01, -6.842190e-03, 2
i1484, -1.743392e+00, -3.168112e-01, 2
i1485, 2.729301e+00, -5.823736e-02, 2
i1486, -2.930070e-01, 1.883261e-01, 2
i1487, 9.601830e-01, 1.229665e-01, 2
i1488, 4.599050e-01, -1.649879e-01, 2
i1489, 8.492220e-01, -2.642834e-01, 2
i1490, 6.813140e-01, 1.808208e-01, 2
i1491, -1.974952e+00, 1.233722e-01, 2
i1492, 8.140280e-01, 1.569225e-02, 2
i1493, 1.741838e+00, 3.682393e-01, 2
i1494, 6.851300e-01, 9.644297e-02, 2
i1495, 4.858170e-01, -5.172872e-02, 2
i1496, 1.749810e-01, -3.838047e-02, 2
i1497, -1.136661e+00, 8.054584e-02, 2
i1498, -4.534260e-01, 2.602837e-01, 2
i1499, -1.082136e+00, 1.988059e-01, 2
i1500, -4.144290e-01, 3.431619e-02, 2
i1501, -5.084300e-01, 3.051917e-01, 2
i1502, -6.512980e-01, -1.346871e-02, 2
i1503, -9.533490e-01, 3.835084e-01, 2
i1504, 5.520480e-01, -6.172295e-01, 2
i1505, -7.137740e-01, -2.245805e-01, 2
i1506, -1.205822e+00, -8.858448e-02, 2
i1507, -1.229130e+00, 8.129539e-02, 2
i1508, -3.046560e-01, -5.877309e-02, 2
i1509, 1.336536e+00, -9.765371e-02, 2
i1510, -2.753580e-01, 8.428694e-02, 2
i1511, 1.985530e-01, -9.427554e-03, 2
i1512, -1.150000e-01, -1.537304e-01, 2
i1513, 1.645220e-01, -7.764978e-02, 2
i1514, 1.696360e+00, 3.515887e-01, 2
i1515, -7.185490e-01, -1.999478e-01, 2
i1516, 6.198520e-01, -1.715408e-01, 2
i1517, 5.183100e-01, 9.431650e-02, 2
i1518, -1.820710e-01, -2.197520e-01, 2
i1519, -6.852000e-03, 3.393099e-01, 2
i1520, 1.774400e-01, -3.692392e-01, 2
i1521, -3.042980e-01, 1.349271e-01, 2
i1522, -2.079642e+00, 1.515133e-01, 2
i1523, -2.284020e-01, 2.231311e-01, 2
i1524, 2.023600e+00, 5.770061e-02, 2
i1525, 2.323880e-01, 1.605823e-01, 2
i1526, 8.550300e-01, 2.766910e-01, 2
i1527, 9.547620e-01, -4.141472e-02, 2
i1528, -7.269210e-01, 2.000813e-01, 2
i1529, 9.992810e-01, -1.178216e-01, 2
i1530, -7.809650e-01, 4.166106e-01, 2
i1531, 2.364641e+00, -5.315013e-02, 2
i1532, -2.739520e-01, -3.925601e-02, 2
i1533, -4.478290e-01, 1.923691e-01, 2
i1534, -2.401640e-01, 2.637325e-01, 2
i1535, 1.054637e+00, -1.154265e-01, 2
i1536, 2.605623e+00, -8.557396e-02, 2
i1537, -5.152850e-01, -9.450735e-02, 2
i1538, -1.419833e+00, 6.949369e-02, 2
i1539, 1.698047e+00, -4.030899e-02, 2
i1540, -7.541530e-01, 7.157533e-02, 2
i1541, -7.173600e-02, -3.333858e-03, 2
i1542, 1.765584e+00, 4.297693e-02, 2
i1543, -3.711490e-01, 2.186118e-01, 2
i1544, 2.849300e-02, 4.777942e-02, 2
i1545, 1.403525e+00, 4.105782e-01, 2
i1546, 4.609250e-01, -9.880686e-02, 2
i1547, 4.801010e-01, -4.227936e-02, 2
i1548, -4.311330e-01, -9.100259e-02, 2
i1549, 2.539910e+00, 5.379309e-02, 2
i1550, -4.646890e-01, -3.612114e-02, 2
i1551, 1.434679e+00, -1.925845e-01, 2
i1552, 3.015270e-01, 6.396945e-02, 2
i1553, 4.878560e-01, 9.777460e-02, 2
i1554, 4.762910e-01, -1.560284e-01, 2
i1555, -1.774430e-01, 2.299523e-01, 2
i1556, -3.934310e-01, -7.172489e-02, 2
i1557, 1.073129e+00, -1.989125e-02, 2
i1558, 8.931840e-01, 9.107972e-02, 2
i1559, 2.703300e-02, -7.262904e-02, 2
i1560, -2.105000e-02, 2.632723e-01, 2
i1561, -8.971570e-01, -2.259040e-02, 2
i1562, -1.110492e+00, 2.448254e-01, 2
i1563, -7.982620e-01, 2.679044e-02, 2
i1564, -1.238848e+00, 2.578914e-01, 2
i1565, -2.610010e-01, 2.907168e-01, 2
i1566, 7.307180e-01, -1.053515e-01, 2
i1567, -1.689674e+00, -4.016902e-02, 2
i1568, -1.159890e+00, -2.542389e-02, 2
i1569, -5.957000e-03, -2.775501e-02, 2
i1570, 7.669270e-01, -1.575672e-01, 2
i1571, -7.755340e-01, 3.690817e-02, 2
i1572, -2.199503e+00, 8.126550e-02, 2
i1573, 1.178970e-01, 1.654881e-01, 2
i1574, 3.443180e-01, -9.958738e-03, 2
i1575, -5.062480e-01, 1.417535e-01, 2
i1576, 5.913200e-02, 1.447337e-01, 2
i1577, 1.777921e+00, 3.137951e-03, 2
i1578, 1.810760e-01, 1.800447e-01, 2
i1579, 5.339400e-02, -1.942413e-01, 2
i1580, -9.149400e-01, -8.368847e-02, 2
i1581, 9.732210e-01, -2.696904e-01, 2
i1582, 2.382000e-01, 7.039671e-02, 2
i1583, -1.844210e-01, 9.649340e-02, 2
i1584, -1.233637e+00, 1.006177e-01, 2
i1585, -5.070840e-01, -1.059625e-01, 2
i1586, 3.563140e-01, -5.400202e-02, 2
i1587, 2.342260e-01, 9.527039e-02, 2
i1588, -6.029400e-02, 4.896613e-03, 2
i1589, 6.155870e-01, -2.422892e-01, 2
i1590, -1.014958e+00, -1.815305e-01, 2
i1591, 5.311290e-01, 2.829653e-02, 2
i1592, -2.263400e-01, -6.868479e-02, 2
i1593, -6.717430e-01, 6.849203e-02, 2
i1594, 1.352040e-01, 5.945502e-02, 2
i1595, -2.386970e-01, 2.748151e-02, 2
i1596, 2.613239e+00, -2.736545e-01, 2
i1597, -1.241327e+00, -2.792973e-01, 2
i1598, -1.605854e+00, -6.676113e-02, 2
i1599, -1.619110e-01, 2.852344e-01, 2
i1600, -4.664820e-01, -1.420676e-02, 2
i1601, -1.307003e+00, 1.540419e-01, 2
i1602, 8.112450e-01, -8.752775e-02, 2
i1603, -3.693170e-01, -4.909468e-02, 2
i1604, 1.383042e+00, -2.651463e-01, 2
i1605, -8.440000e-04, 6.067046e-02, 2
i1606, 1.026631e+00, -8.516022e-02, 2
i1607, 1.654086e+00, -9.977380e-02, 2
i1608, -1.420178e+00, 4.365872e-01, 2
i1609, 7.613040e-01, -2.826550e-01, 2
i1610, 1.704638e+00, -1.190082e-01, 2
i1611, -1.538913e+00, 1.885173e-01, 2
i1612, -1.150567e+00, -1.543478e-01, 2
i1613, -1.086607e+00, 1.092603e-01, 2
i1614, -2.408380e-01, 1.179627e-01, 2
i1615, -6.245590e-01, 1.269105e-01, 2
i1616, 2.696600e-02, 1.637792e-01, 2
i1617, -1.433657e+00, -4.870642e-02, 2
i1618, 7.284640e-01, -1.355457e-01, 2
i1619, -1.082566e+00, 1.131436e-01, 2
i1620, 9.143980e-01, 4.385991e-03, 2
i1621, 3.456770e-01, -3.046691e-01, 2
i1622, 1.202278e+00, 3.004633e-02, 2
i1623, 1.286642e+00, 1.016240e-01, 2
i1624, -6.033850e-01, -8.981493e-03, 2
i1625, 6.064520e-01, 6.809960e-02, 2
i1626, 5.469450e-01, 5.204916e-03, 2
i1627, 3.863620e-01, 1.260683e-01, 2
i1628, -2.465940e-01, 2.850064e-01, 2
i1629, -4.306230e-01, 5.651021e-02, 2
i1630, -1.054338e+00, 1.743018e-01, 2
i1631, 1.260190e+00, 9.248291e-02, 2
i1632, -8.894250e-01, 3.003102e-01, 2
i1633, 5.226600e-01, 1.563786e-01, 2
i1634, -2.131013e+00, 3.031495e-01, 2
i1635, -6.007820e-01, 4.523809e-01, 2
i1636, 1.884434e+00, 8.862822e-02, 2
i1637, 1.336579e+00, -1.795215e-01, 2
i1638, -6.146990e-01, -4.701457e-02, 2
i1639, 4.170860e-01, 2.274225e-01, 2
i1640, 7.958310e-01, -8.145492e-02, 2
i1641, 1.054610e-01, -1.163035e-02, 2
i1642, -2.246648e+00, -9.433359e-02, 2
i1643, -4.532280e-01, -2.608183e-02, 2
i1644, 2.920280e-01, 4.831067e-02, 2
i1645, -8.691090e-01, 3.342990e-01, 2
i1646, 1.355070e-01, -1.059358e-01, 2
i1647, 4.567780e-01, 4.079477e-01, 2
i1648, -3.095010e-01, -9.693129e-02, 2
i1649, 1.830344e+00, -1.410586e-01, 2
i1650, -4.682220e-01, 7.100367e-02, 2
i1651, 8.680790e-01, 5.148082e-02, 2
i1652, -2.491019e+00, 1.939661e-01, 2
i1653, -7.742300e-02, 9.852401e-02, 2
i1654, 2.708269e+00, -3.218014e-01, 2
i1655, 1.352056e+00, 4.435815e-02, 2
i1656, 1.455267e+00, -2.622117e-01, 2
i1657, -1.197400e-01, -4.234057e-03, 2
i1658, 5.110730e-01, -2.547894e-01, 2
i1659, 1.818046e+00, -9.482595e-02, 2
i1660, 4.427440e-01, -7.372164e-02, 2
i1661, 2.127360e-01, 6.099899e-02, 2
i1662, 2.306822e+00, -1.109337e-01, 2
i1663, 1.829586e+00, 2.095477e-01, 2
i1664, -9.166960e-01, 1.268913e-01, 2
i1665, 1.666017e+00, 1.649162e-01, 2
i1666, 1.571459e+00, 3.903780e-02, 2
i1667, -5.444920e-01, -2.720272e-02, 2
i1668, -1.080947e+00, -3.226342e-02, 2
i1669, 1.193999e+00, -1.049688e-01, 2
i1670, -3.924210e-01, 3.143082e-01, 2
i1671, -1.227278e+00, -3.270748e-02, 2
i1672, -1.471924e+00, -1.905161e-01, 2
i1673, 3.611450e-01, 1.768230e-01, 2
i1674, -2.089400e-01, -6.496197e-03, 2
i1675, 1.670390e-01, -2.616404e-01, 2
i1676, 1.468642e+00, 2.001682e-01, 2
i1677, -7.882730e-01, 3.096850e-01, 2
i1678, 1.036529e+00, -1.380642e-01, 2
i1679, -4.220110e-01, 1.729246e-01, 2
i1680, 7.399230e-01, 1.518356e-01, 2
i1681, 1.190491e+00, -8.633124e-02, 2
i1682, -1.730313e+00, 2.172778e-01, 2
i1683, -2.295340e-01, -3.583568e-03, 2
i1684, 9.756280e-01, 1.359628e-01, 2
i1685, 1.284920e-01, -4.105838e-02, 2
i1686, 6.824120e-01, -2.211605e-01, 2
i1687, -2.426810e-01, 1.487964e-01, 2
i1688, -1.178161e+00, 3.115453e-01, 2
i1689, -2.548690e-01, 6.183415e-02, 2
i1690, -2.147900e-02, -1.134128e-01, 2
i1691, -2.543749e+00, 2.231743e-01, 2
i1692, 1.124870e-01, -1.423498e-02, 2
i1693, -1.599924e+00, 5.222718e-01, 2
i1694, 4.184860e-01, -3.113432e-01, 2
i1695, -4.050680e-01, -1.453104e-01, 2
i1696, -2.286150e-01, 2.015500e-01, 2
i1697, 5.779730e-01, 1.192834e-03, 2
i1698, 1.796710e-01, 3.258159e-01, 2
i1699, -5.779030e-01, -2.074079e-01, 2
i1700, 1.438167e+00, -2.596633e-01, 2
i1701, -1.209240e-01, 4.006265e-01, 2
i1702, -9.043710e-01, -2.032958e-01, 2
i1703, 6.276270e-01, 2.037942e-01, 2
i1704, -6.525150e-01, 6.313296e-02, 2
i1705, -1.401080e-01, -1.933288e-02, 2
i1706, 1.056290e+00, -1.394646e-01, 2
i1707, -1.095275e+00, 1.116370e-01, 2
i1708, -1.303628e+00, 3.444253e-02, 2
i1709, 9.663060e-01, 2.445667e-01, 2
i1710, -2.509639e+00, 7.181631e-02, 2
i1711, -8.123560e-01, -1.209710e-01, 2
i1712, 7.808640e-01, 3.347281e-01, 2
i1713, -7.844620e-01, 2.776536e-01, 2
i1714, -7.551580e-01, 1.216450e-01, 2
i1715, -1.429640e-01, 1.464780e-01, 2
i1716, 1.097935e+00, 9.239452e-02, 2
