IID, true_phens, PRS, sex
i1158, 5.658430e-01, 2.216494e+00, 2
i1159, -7.362840e-01, 1.203273e+00, 2
i1160, 4.442870e-01, 1.586002e+00, 2
i1161, -1.147621e+00, 6.751270e-01, 2
i1162, -3.618090e-01, 1.192681e+00, 2
i1163, -2.884870e-01, 1.368786e-01, 2
i1164, -1.828329e+00, 1.633132e+00, 2
i1165, 1.181765e+00, 1.178278e+00, 2
i1166, 5.186480e-01, 1.596480e-02, 2
i1167, -8.483700e-02, 1.014965e+00, 2
i1168, -3.949490e-01, 1.301432e+00, 2
i1169, -3.165600e-02, 2.626458e+00, 2
i1170, -1.984010e-01, 1.772520e+00, 2
i1171, 3.292090e-01, 3.879410e-01, 2
i1172, 2.057900e-02, 1.978397e+00, 2
i1173, -1.377578e+00, 9.400948e-01, 2
i1174, 4.978580e-01, 7.143828e-01, 2
i1175, -1.327516e+00, 8.875620e-01, 2
i1176, 1.923640e-01, 1.072548e+00, 2
i1177, 1.350113e+00, 1.217962e+00, 2
i1178, -5.162230e-01, 1.215239e+00, 2
i1179, 5.509420e-01, 3.943748e-01, 2
i1180, 1.365283e+00, 9.866398e-01, 2
i1181, -5.363650e-01, 1.608990e+00, 2
i1182, 1.547580e-01, 3.063038e-01, 2
i1183, 8.357690e-01, 2.306532e+00, 2
i1184, -1.845810e-01, 7.359618e-01, 2
i1185, 1.358406e+00, 1.908455e+00, 2
i1186, 2.273710e-01, 2.865868e+00, 2
i1187, 3.068720e-01, 1.159933e+00, 2
i1188, 2.083750e-01, 8.769020e-01, 2
i1189, -6.423740e-01, 8.729528e-01, 2
i1190, 2.769418e+00, 7.811906e-01, 2
i1191, 1.661631e+00, 1.854140e+00, 2
i1192, -1.592305e+00, 7.116548e-01, 2
i1193, -9.110670e-01, 6.129088e-01, 2
i1194, -8.761270e-01, 4.394968e-01, 2
i1195, -2.263280e-01, 1.279707e+00, 2
i1196, 1.067698e+00, 1.494665e+00, 2
i1197, 8.399230e-01, 8.292080e-01, 2
i1198, 1.581513e+00, 1.367177e+00, 2
i1199, 8.098130e-01, 2.022273e+00, 2
i1200, -3.908760e-01, 6.519150e-01, 2
i1201, 2.221000e-02, 4.991516e-01, 2
i1202, 1.028507e+00, 1.855736e+00, 2
i1203, -1.004360e+00, 1.217164e+00, 2
i1204, 8.698840e-01, 5.255550e-01, 2
i1205, 1.785400e-02, 9.913778e-01, 2
i1206, -1.573494e+00, 4.548748e-01, 2
i1207, 1.308205e+00, 2.377682e+00, 2
i1208, -2.313241e+00, 1.127738e+00, 2
i1209, -4.259490e-01, 7.579220e-01, 2
i1210, -7.939760e-01, 2.194480e-02, 2
i1211, -5.339170e-01, 1.405957e+00, 2
i1212, 1.173359e+00, 1.863375e+00, 2
i1213, -1.718890e-01, 7.936760e-01, 2
i1214, 1.196444e+00, -1.922540e-01, 2
i1215, -1.001545e+00, 2.084680e+00, 2
i1216, -1.470664e+00, 1.351066e+00, 2
i1217, -1.616494e+00, 1.240690e-01, 2
i1218, 8.422160e-01, 9.842030e-01, 2
i1219, -1.834724e+00, 9.709478e-01, 2
i1220, -1.925696e+00, 4.178128e-01, 2
i1221, 9.124570e-01, 4.954346e-01, 2
i1222, 6.717200e-02, 1.932644e+00, 2
i1223, 3.982000e-03, 5.130518e-01, 2
i1224, 3.890070e-01, 1.061544e+00, 2
i1225, -8.717370e-01, 1.970578e+00, 2
i1226, -1.595040e-01, 2.553158e-01, 2
i1227, 1.829046e+00, -9.381600e-02, 2
i1228, 2.066130e-01, 1.323552e+00, 2
i1229, 2.157180e-01, 1.275324e+00, 2
i1230, -9.519110e-01, 2.232298e-01, 2
i1231, -1.084076e+00, 1.232917e+00, 2
i1232, 7.848340e-01, 2.696570e+00, 2
i1233, 9.700960e-01, 2.283415e+00, 2
i1234, 4.651860e-01, 1.145564e+00, 2
i1235, 7.417760e-01, 1.675631e+00, 2
i1236, 7.513100e-02, 1.256515e+00, 2
i1237, -3.001110e-01, 1.149938e+00, 2
i1238, -8.936840e-01, 3.922320e-01, 2
i1239, -2.146449e+00, 1.275784e+00, 2
i1240, 8.370350e-01, 1.464119e+00, 2
i1241, -7.108410e-01, 5.634718e-01, 2
i1242, 7.507220e-01, 9.002628e-01, 2
i1243, -1.613630e-01, 3.659260e-01, 2
i1244, -9.392630e-01, 9.025630e-01, 2
i1245, 1.262700e-01, 1.135410e+00, 2
i1246, 3.231320e-01, 1.330850e+00, 2
i1247, -8.793320e-01, 1.131408e+00, 2
i1248, -6.453130e-01, 5.235756e-01, 2
i1249, 4.734300e-01, 6.090750e-01, 2
i1250, 1.151649e+00, 9.331178e-01, 2
i1251, 4.961380e-01, 2.609615e+00, 2
i1252, 1.160737e+00, 8.286990e-01, 2
i1253, -1.120247e+00, 1.267500e+00, 2
i1254, 3.749000e-02, 1.106406e+00, 2
i1255, -9.547220e-01, 1.940334e+00, 2
i1256, -1.642567e+00, 3.543668e-01, 2
i1257, 1.340326e+00, 1.721092e+00, 2
i1258, -4.437940e-01, -2.294420e-02, 2
i1259, 1.162751e+00, 8.765160e-02, 2
i1260, 4.682020e-01, 1.323383e+00, 2
i1261, -1.486130e-01, 1.474345e+00, 2
i1262, 1.356329e+00, 1.574079e+00, 2
i1263, -1.121760e+00, 4.740900e-01, 2
i1264, 1.217691e+00, 9.469598e-01, 2
i1265, -1.745449e+00, 1.040364e+00, 2
i1266, -2.903450e-01, 1.127811e+00, 2
i1267, -1.124899e+00, 5.560820e-01, 2
i1268, 4.268490e-01, 1.823776e+00, 2
i1269, 4.511580e-01, 1.256389e+00, 2
i1270, 2.147287e+00, 5.786998e-01, 2
i1271, 5.590270e-01, 1.977511e+00, 2
i1272, 7.769120e-01, 1.361100e+00, 2
i1273, 8.355400e-02, 6.895938e-01, 2
i1274, -8.492740e-01, 2.015400e+00, 2
i1275, 7.857200e-01, 7.016106e-01, 2
i1276, -3.515210e-01, 1.641822e+00, 2
i1277, -1.617500e-01, 1.791082e+00, 2
i1278, 3.182890e-01, 1.321896e+00, 2
i1279, 5.774250e-01, 2.003660e+00, 2
i1280, 3.726240e-01, -1.814542e-01, 2
i1281, -1.923150e-01, 1.119055e+00, 2
i1282, 5.494370e-01, 1.458826e+00, 2
i1283, -8.080300e-01, 1.854786e+00, 2
i1284, -1.545030e+00, 1.413453e+00, 2
i1285, -1.547826e+00, 4.814458e-01, 2
i1286, 3.572900e-02, 1.943132e+00, 2
i1287, 2.091394e+00, 1.942312e+00, 2
i1288, -1.001199e+00, 1.277168e+00, 2
i1289, 1.568250e-01, 1.004838e+00, 2
i1290, -9.577030e-01, 1.287399e+00, 2
i1291, 1.152056e+00, 1.733767e+00, 2
i1292, -3.874290e-01, 8.641028e-01, 2
i1293, -2.716832e+00, 1.305071e+00, 2
i1294, 3.543760e-01, 4.153098e-01, 2
i1295, 4.307120e-01, 7.318978e-01, 2
i1296, 6.253570e-01, 2.936808e-01, 2
i1297, 2.632970e-01, 1.120284e+00, 2
i1298, 1.075390e+00, 1.461017e+00, 2
i1299, 1.379270e-01, 1.078275e+00, 2
i1300, -1.538738e+00, 1.342090e+00, 2
i1301, 4.718670e-01, 1.792218e+00, 2
i1302, -3.952900e-02, 1.937780e+00, 2
i1303, -8.343950e-01, 2.630017e+00, 2
i1304, -1.486167e+00, 1.268115e+00, 2
i1305, 9.288960e-01, 1.831621e+00, 2
i1306, 8.888910e-01, 7.972978e-01, 2
i1307, 2.059151e+00, 7.557640e-01, 2
i1308, 9.228160e-01, -1.138120e-02, 2
i1309, -7.317810e-01, 1.429244e+00, 2
i1310, -2.863037e+00, 1.137688e+00, 2
i1311, -1.937740e-01, 1.544870e+00, 2
i1312, 6.361500e-02, 1.311160e+00, 2
i1313, -2.099033e+00, 2.118959e+00, 2
i1314, -5.724990e-01, 1.268630e+00, 2
i1315, 1.790350e-01, 1.534490e+00, 2
i1316, -8.186040e-01, 6.493056e-01, 2
i1317, -3.403310e-01, 9.969318e-01, 2
i1318, 1.981472e+00, 1.675888e+00, 2
i1319, 2.621750e-01, 1.376180e+00, 2
i1320, -5.125560e-01, 6.476578e-01, 2
i1321, -1.383273e+00, 1.437459e+00, 2
i1322, 8.712650e-01, 1.396160e+00, 2
i1323, 1.641477e+00, 1.629109e+00, 2
i1324, 5.337650e-01, 1.996859e+00, 2
i1325, -9.603540e-01, 1.740412e+00, 2
i1326, -3.371390e-01, 1.618675e+00, 2
i1327, -2.398010e-01, 1.324968e+00, 2
i1328, 2.464800e-01, 1.284674e+00, 2
i1329, 7.710570e-01, 1.008862e+00, 2
i1330, -1.655283e+00, -5.387602e-01, 2
i1331, 5.631960e-01, 6.801480e-02, 2
i1332, 5.551100e-02, 1.347049e+00, 2
i1333, -5.972160e-01, -5.452300e-02, 2
i1334, 9.743610e-01, 1.085599e+00, 2
i1335, -1.590590e-01, 3.482618e-01, 2
i1336, -3.456900e-02, 2.025373e+00, 2
i1337, -1.508209e+00, 1.630207e+00, 2
i1338, 8.011480e-01, 1.131235e+00, 2
i1339, -8.850040e-01, 2.094208e+00, 2
i1340, 8.563440e-01, 7.020698e-01, 2
i1341, 1.652913e+00, 9.977996e-01, 2
i1342, -9.674310e-01, 8.669720e-01, 2
i1343, 2.123791e+00, 2.134214e+00, 2
i1344, 1.689022e+00, 7.211468e-01, 2
i1345, -1.515025e+00, 1.720357e+00, 2
i1346, 2.819550e-01, 2.403975e+00, 2
i1347, -3.143700e-01, 7.933050e-01, 2
i1348, -1.311070e-01, 1.267600e+00, 2
i1349, 1.855064e+00, 7.176146e-01, 2
i1350, -2.249160e-01, 6.174218e-01, 2
i1351, -1.632672e+00, 6.144470e-01, 2
i1352, -1.406857e+00, 9.996688e-01, 2
i1353, 1.713750e-01, 1.117267e+00, 2
i1354, 7.351600e-01, 2.196573e+00, 2
i1355, 2.890640e-01, 4.023676e-01, 2
i1356, 7.140380e-01, 3.687358e-01, 2
i1357, -3.790700e-01, 6.328678e-01, 2
i1358, 6.992690e-01, -1.088530e-01, 2
i1359, 1.120726e+00, 1.129960e+00, 2
i1360, 1.197459e+00, 1.520644e+00, 2
i1361, -2.731534e+00, 5.389280e-01, 2
i1362, -8.673940e-01, 1.241676e+00, 2
i1363, 8.178250e-01, 1.598568e+00, 2
i1364, 1.362465e+00, 2.524161e+00, 2
i1365, -7.773060e-01, 1.883303e+00, 2
i1366, -2.936500e-02, 1.909300e+00, 2
i1367, -1.356076e+00, 8.673990e-01, 2
i1368, 7.774420e-01, 1.627577e+00, 2
i1369, 1.208036e+00, 1.174803e+00, 2
i1370, -5.573690e-01, 1.331511e+00, 2
i1371, 5.219750e-01, 1.520057e+00, 2
i1372, -1.093092e+00, 1.610559e+00, 2
i1373, 3.798730e-01, 1.862891e+00, 2
i1374, -3.381480e-01, 1.416262e+00, 2
i1375, 1.424735e+00, 2.129930e+00, 2
i1376, 1.046010e+00, 1.546042e+00, 2
i1377, 2.166751e+00, 1.060729e+00, 2
i1378, -5.782250e-01, 1.205792e+00, 2
i1379, 4.940900e-02, 1.016369e+00, 2
i1380, 7.209400e-02, 1.646400e+00, 2
i1381, -1.442940e-01, 8.687180e-01, 2
i1382, -4.850200e-01, 5.950128e-01, 2
i1383, -8.628020e-01, 1.559544e+00, 2
i1384, -6.102640e-01, 8.725656e-01, 2
i1385, -2.147417e+00, 1.077158e+00, 2
i1386, -3.828180e-01, 1.057600e+00, 2
i1387, -1.563652e+00, 1.799147e+00, 2
i1388, -6.434830e-01, 3.158208e-01, 2
i1389, 6.430090e-01, 1.147015e+00, 2
i1390, -5.671130e-01, -1.385512e-01, 2
i1391, -1.921179e+00, 2.104683e+00, 2
i1392, 8.424060e-01, 1.557578e+00, 2
i1393, -9.485800e-01, 1.100726e+00, 2
i1394, -1.515336e+00, 1.194503e+00, 2
i1395, 1.299530e-01, 1.187456e+00, 2
i1396, 4.843280e-01, 1.282891e+00, 2
i1397, -1.035924e+00, 1.763887e+00, 2
i1398, -5.097210e-01, 1.867868e+00, 2
i1399, -6.344160e-01, 1.285878e+00, 2
i1400, -7.995570e-01, 1.152547e+00, 2
i1401, 4.115340e-01, 8.545870e-01, 2
i1402, 7.702100e-01, 2.429972e+00, 2
i1403, -3.297170e-01, 1.313931e+00, 2
i1404, 2.510720e-01, 1.928393e+00, 2
i1405, -1.851614e+00, 2.360726e+00, 2
i1406, 6.177630e-01, 1.189304e+00, 2
i1407, -6.002280e-01, 1.410694e+00, 2
i1408, 5.327690e-01, 1.758824e+00, 2
i1409, -8.001200e-02, 7.103630e-01, 2
i1410, 1.373153e+00, 1.192873e+00, 2
i1411, 1.385078e+00, 6.644620e-01, 2
i1412, -3.578850e-01, 4.904216e-01, 2
i1413, 1.357901e+00, 1.802892e+00, 2
i1414, 1.005919e+00, 1.175576e+00, 2
i1415, -2.238118e+00, 1.463745e+00, 2
i1416, -2.035344e+00, -5.130120e-02, 2
i1417, 7.609130e-01, 2.150299e+00, 2
i1418, 9.138120e-01, 1.052099e+00, 2
i1419, -2.535650e-01, 6.804318e-01, 2
i1420, -6.875100e-01, 7.724390e-01, 2
i1421, 4.327500e-02, 4.416748e-01, 2
i1422, 1.363140e-01, 1.260942e+00, 2
i1423, -5.250890e-01, 1.346841e+00, 2
i1424, -1.165710e+00, 1.089125e+00, 2
i1425, 2.219475e+00, 1.294288e+00, 2
i1426, -1.592340e+00, 9.686896e-01, 2
i1427, 6.677100e-01, 1.096737e+00, 2
i1428, -2.084847e+00, 9.658000e-04, 2
i1429, 3.063440e-01, 2.410213e+00, 2
i1430, -4.684500e-01, 6.039968e-01, 2
i1431, 7.755320e-01, 2.227524e+00, 2
i1432, -1.407090e-01, 2.295740e+00, 2
i1433, -1.125514e+00, 1.334500e+00, 2
i1434, 3.094950e-01, 1.520769e+00, 2
i1435, 4.509240e-01, 1.137928e-01, 2
i1436, -1.133543e+00, 1.197185e+00, 2
i1437, -6.650410e-01, 1.163522e+00, 2
i1438, -1.404592e+00, 1.090810e+00, 2
i1439, -1.166042e+00, 1.145689e+00, 2
i1440, -6.830100e-01, 1.300964e+00, 2
i1441, -4.657320e-01, 2.264236e-01, 2
i1442, 1.922878e+00, 1.777589e+00, 2
i1443, 2.906030e-01, 2.350773e+00, 2
i1444, -4.817370e-01, 1.011539e+00, 2
i1445, 9.149780e-01, 2.920330e+00, 2
i1446, 5.014660e-01, 1.410392e+00, 2
i1447, -1.239515e+00, 1.038223e+00, 2
i1448, -7.532690e-01, 5.120626e-01, 2
i1449, 4.773700e-01, 2.219674e+00, 2
i1450, -1.799040e-01, 2.094928e+00, 2
i1451, 1.879356e+00, 4.742876e-01, 2
i1452, 1.608863e+00, 2.073115e+00, 2
i1453, 1.508093e+00, 1.829830e+00, 2
i1454, -4.010140e-01, 7.420436e-01, 2
i1455, -2.459430e-01, 1.513920e+00, 2
i1456, 1.417548e+00, 3.174588e+00, 2
i1457, 1.539820e-01, 1.412182e+00, 2
i1458, -4.060380e-01, 2.935380e-02, 2
i1459, 1.482700e-01, 1.012011e+00, 2
i1460, 1.123504e+00, 1.865202e+00, 2
i1461, 3.746180e-01, 5.343700e-01, 2
i1462, -1.460831e+00, 5.065758e-01, 2
i1463, 1.126887e+00, 1.064885e+00, 2
i1464, -2.319500e-02, 9.618228e-01, 2
i1465, -6.788230e-01, 6.930570e-01, 2
i1466, 1.402759e+00, 1.268146e+00, 2
i1467, 4.211870e-01, 1.508937e+00, 2
i1468, 4.468890e-01, 2.044943e+00, 2
i1469, 8.254550e-01, 1.823606e-01, 2
i1470, -5.325050e-01, 1.753658e-01, 2
i1471, 1.672720e-01, 2.505938e-01, 2
i1472, 3.983540e-01, 2.512134e+00, 2
i1473, 5.583690e-01, 1.224146e+00, 2
i1474, -5.530000e-04, 1.121689e+00, 2
i1475, 7.366630e-01, 2.000098e-01, 2
i1476, 4.684590e-01, 1.358026e+00, 2
i1477, 7.841610e-01, 7.530998e-01, 2
i1478, 1.564800e-02, 1.544529e+00, 2
i1479, 7.731110e-01, 1.328048e-01, 2
i1480, -9.775940e-01, 1.166851e+00, 2
i1481, 2.643661e+00, 1.716082e+00, 2
i1482, 1.202062e+00, 1.459527e+00, 2
i1483, 4.800760e-01, 4.848528e-01, 2
i1484, -2.684585e+00, 6.986168e-01, 2
i1485, 1.073191e+00, 2.071029e+00, 2
i1486, 1.388317e+00, 7.807786e-01, 2
i1487, -3.897450e-01, 8.451778e-01, 2
i1488, -1.053574e+00, 4.328938e-01, 2
i1489, -3.692350e-01, 9.681146e-01, 2
i1490, -1.512852e+00, 1.136452e+00, 2
i1491, 1.131260e-01, 1.360320e+00, 2
i1492, 6.749910e-01, 1.458260e+00, 2
i1493, 2.077370e-01, 1.864287e+00, 2
i1494, 1.216807e+00, 1.274693e+00, 2
i1495, -6.883900e-02, 1.123360e+00, 2
i1496, 7.437040e-01, 9.618536e-01, 2
i1497, 8.323110e-01, 7.529138e-01, 2
i1498, -1.046992e+00, 1.028226e+00, 2
i1499, -7.655300e-02, -1.968174e-01, 2
i1500, 2.704970e-01, 1.116034e+00, 2
i1501, -1.452082e+00, 3.465428e-01, 2
i1502, 9.685700e-01, 1.457543e+00, 2
i1503, 9.667620e-01, 1.940405e+00, 2
i1504, 1.025288e+00, 1.005309e+00, 2
i1505, 8.054900e-02, 7.990620e-01, 2
i1506, 4.243340e-01, 1.784338e+00, 2
i1507, -7.869880e-01, 3.522846e-01, 2
i1508, 5.803160e-01, 9.657638e-01, 2
i1509, 1.270665e+00, 4.706296e-01, 2
i1510, 1.201588e+00, 8.105048e-01, 2
i1511, -2.353160e-01, 6.716110e-01, 2
i1512, -5.839670e-01, 1.926300e+00, 2
i1513, -5.568830e-01, 1.293529e+00, 2
i1514, 7.026330e-01, 1.503149e+00, 2
i1515, -6.764200e-02, 1.141052e+00, 2
i1516, -1.812536e+00, 8.722360e-01, 2
i1517, 4.493700e-02, 1.177883e+00, 2
i1518, 1.206127e+00, 6.889078e-01, 2
i1519, 5.672890e-01, 7.068180e-02, 2
i1520, -2.332200e-02, 1.032541e+00, 2
i1521, 1.156457e+00, 1.515111e+00, 2
i1522, -7.094300e-02, 3.692098e-01, 2
i1523, -7.106050e-01, 2.617980e-02, 2
i1524, 1.518300e-01, 1.076168e+00, 2
i1525, 6.688780e-01, 1.151383e+00, 2
i1526, 3.412600e-02, 9.726686e-01, 2
i1527, 1.132721e+00, 1.377671e+00, 2
i1528, -7.449880e-01, 1.540013e+00, 2
i1529, 1.586130e-01, 1.519927e+00, 2
i1530, 3.873400e-01, 2.165757e+00, 2
i1531, -4.017150e-01, 1.368194e+00, 2
i1532, 6.606190e-01, 1.621260e-01, 2
i1533, 7.249520e-01, 1.410381e+00, 2
i1534, -7.117400e-01, 5.183340e-01, 2
i1535, -8.946100e-02, 1.626682e+00, 2
i1536, -5.853740e-01, 1.411289e+00, 2
i1537, -1.581272e+00, 2.906818e-01, 2
i1538, 3.533980e-01, 4.238318e-01, 2
i1539, 1.932477e+00, 1.133333e+00, 2
i1540, 1.612701e+00, 9.335998e-01, 2
i1541, 2.609760e-01, 1.789220e+00, 2
i1542, 1.436879e+00, 5.697058e-01, 2
i1543, 6.097370e-01, 7.168708e-01, 2
i1544, -7.390660e-01, 1.137203e+00, 2
i1545, 8.220350e-01, 2.096890e+00, 2
i1546, 2.793720e-01, 2.105822e+00, 2
i1547, 6.190430e-01, 1.585690e+00, 2
i1548, 1.017310e-01, 7.494708e-01, 2
i1549, -3.816730e-01, 1.753227e+00, 2
i1550, 4.010110e-01, 8.751376e-01, 2
i1551, -2.628300e-01, 5.509166e-01, 2
i1552, 2.325640e-01, 1.403907e+00, 2
i1553, -1.100584e+00, 1.558926e+00, 2
i1554, 8.903510e-01, 2.216245e+00, 2
i1555, -7.414620e-01, 1.702815e+00, 2
i1556, 2.111605e+00, 1.584971e+00, 2
i1557, -8.384200e-01, 1.569280e+00, 2
i1558, -6.136670e-01, 1.663395e+00, 2
i1559, 4.278260e-01, 9.388600e-01, 2
i1560, -1.350708e+00, -7.617130e-01, 2
i1561, 4.559800e-01, 1.562721e+00, 2
i1562, 3.658300e-02, 1.086580e+00, 2
i1563, -1.307987e+00, 1.269602e+00, 2
i1564, 6.410090e-01, 5.703860e-01, 2
i1565, -1.523790e-01, 1.518288e-01, 2
i1566, 7.012770e-01, 8.153960e-01, 2
i1567, -3.449430e-01, 8.776058e-01, 2
i1568, 5.125100e-01, 1.028174e+00, 2
i1569, 8.515040e-01, 1.798366e+00, 2
i1570, 2.752940e-01, 1.561444e+00, 2
i1571, 1.634407e+00, 1.980284e+00, 2
i1572, -4.749960e-01, 1.110897e+00, 2
i1573, -3.334220e-01, 2.076477e+00, 2
i1574, -7.324400e-01, 6.124496e-01, 2
i1575, -1.022731e+00, 1.133714e+00, 2
i1576, -1.788783e+00, 6.953288e-01, 2
i1577, 1.320490e+00, 1.677239e+00, 2
i1578, 1.011975e+00, 6.157296e-01, 2
i1579, 2.192830e-01, 1.629042e+00, 2
i1580, 1.493500e-02, 1.416228e-01, 2
i1581, -1.432061e+00, 1.162194e+00, 2
i1582, -1.302521e+00, 1.121284e+00, 2
i1583, 2.605960e-01, 1.112041e+00, 2
i1584, 1.509269e+00, 8.091028e-01, 2
i1585, 2.097410e-01, 2.034378e+00, 2
i1586, -9.561840e-01, 5.478028e-01, 2
i1587, 1.601519e+00, 3.120618e-01, 2
i1588, -1.021630e-01, 2.020205e+00, 2
i1589, 5.224340e-01, 2.554468e-01, 2
i1590, 9.534240e-01, 1.502911e+00, 2
i1591, -4.657590e-01, 1.227442e+00, 2
i1592, -4.729690e-01, 1.744363e+00, 2
i1593, 1.464927e+00, 1.690840e+00, 2
i1594, -2.229090e+00, -1.013836e+00, 2
i1595, -8.487620e-01, 7.356718e-01, 2
i1596, -1.388930e-01, 1.579639e+00, 2
i1597, 1.618280e-01, 5.444950e-01, 2
i1598, 1.774630e+00, 1.015026e+00, 2
i1599, -2.135046e+00, 1.071657e+00, 2
i1600, -1.432400e-01, 1.036596e+00, 2
i1601, 1.401940e+00, 1.544839e+00, 2
i1602, 1.154384e+00, 4.083336e-01, 2
i1603, -1.272419e+00, 1.771323e+00, 2
i1604, 5.093390e-01, 1.212892e+00, 2
i1605, -7.883500e-01, 5.587708e-01, 2
i1606, 1.038260e+00, 1.684611e+00, 2
i1607, 1.262113e+00, 1.629855e+00, 2
i1608, 1.095900e-02, 9.311168e-01, 2
i1609, 9.297330e-01, 1.269485e+00, 2
i1610, -1.602425e+00, 1.431288e+00, 2
i1611, -4.427130e-01, 1.272996e+00, 2
i1612, -2.136770e-01, 6.348448e-01, 2
i1613, 1.039183e+00, 9.368956e-01, 2
i1614, -1.545660e-01, 1.101637e+00, 2
i1615, 1.273997e+00, 2.298619e+00, 2
i1616, 2.446800e-01, 9.932098e-01, 2
i1617, 2.788800e-01, 1.103147e+00, 2
i1618, -1.712680e-01, 1.649275e+00, 2
i1619, 4.286300e-02, 1.152201e+00, 2
i1620, -2.392960e-01, 6.726180e-01, 2
i1621, 5.178050e-01, 1.218356e+00, 2
i1622, -1.450697e+00, 1.001399e+00, 2
i1623, 6.954530e-01, 1.174347e+00, 2
i1624, -1.244482e+00, 1.180022e+00, 2
i1625, 1.535390e+00, 3.106598e+00, 2
i1626, 6.947020e-01, 9.817506e-01, 2
i1627, 3.742080e-01, 1.360301e+00, 2
i1628, -4.867620e-01, 2.422297e+00, 2
i1629, -9.495910e-01, 8.112416e-01, 2
i1630, -1.309862e+00, 1.642179e+00, 2
i1631, -1.606120e+00, 1.079827e+00, 2
i1632, 4.891230e-01, 1.147494e+00, 2
i1633, -4.049540e-01, 4.025360e-01, 2
i1634, 3.545280e-01, 6.107728e-01, 2
i1635, -7.461200e-02, 1.552361e+00, 2
i1636, -2.184007e+00, 1.643302e+00, 2
i1637, -2.946220e+00, 9.453766e-01, 2
i1638, -1.812565e+00, 1.668589e+00, 2
i1639, -1.407340e+00, 1.361439e+00, 2
i1640, -4.117590e-01, 8.273906e-01, 2
i1641, -5.404280e-01, 1.547700e-02, 2
i1642, -1.463021e+00, 1.069536e+00, 2
i1643, 1.822835e+00, 1.633846e+00, 2
i1644, -2.191402e+00, 1.869425e+00, 2
i1645, -8.791720e-01, -6.437300e-02, 2
i1646, -7.942900e-02, 1.587509e+00, 2
i1647, -5.797180e-01, 1.648535e+00, 2
i1648, -1.008634e+00, 7.459668e-01, 2
i1649, -5.178890e-01, 1.032140e+00, 2
i1650, -5.692900e-01, 3.729290e-01, 2
i1651, -5.951640e-01, 9.843140e-01, 2
i1652, 1.458340e-01, 1.876886e+00, 2
i1653, 8.490860e-01, 3.772498e-01, 2
i1654, -1.018449e+00, 8.184946e-01, 2
i1655, -2.307990e-01, 9.008050e-01, 2
i1656, 2.780330e-01, 1.079510e+00, 2
i1657, -2.668430e-01, 6.074258e-01, 2
i1658, 6.094910e-01, 3.560518e-01, 2
i1659, 1.639376e+00, 1.276304e+00, 2
i1660, 1.357890e+00, 2.922379e+00, 2
i1661, -3.505240e-01, 1.824447e+00, 2
i1662, 5.540730e-01, 1.031939e+00, 2
i1663, -6.904440e-01, 2.024840e+00, 2
i1664, 1.829790e-01, 1.050728e+00, 2
i1665, -3.896360e-01, 9.343258e-01, 2
i1666, -5.048300e-01, 1.497890e+00, 2
i1667, -1.309321e+00, 4.451060e-01, 2
i1668, 3.608470e-01, 1.917953e+00, 2
i1669, -3.016450e-01, 1.233600e+00, 2
i1670, 1.424188e+00, 1.970384e+00, 2
i1671, -1.552490e+00, 1.076237e+00, 2
i1672, 6.300010e-01, 1.371672e+00, 2
i1673, 1.654921e+00, 9.112590e-01, 2
i1674, -1.099273e+00, -9.695940e-02, 2
i1675, -1.777099e+00, -4.098122e-01, 2
i1676, 6.244050e-01, 1.148126e+00, 2
i1677, -2.271892e+00, 4.784576e-01, 2
i1678, -4.289230e-01, 1.086887e+00, 2
i1679, 1.618378e+00, 5.369408e-01, 2
i1680, -4.859000e-03, 1.543938e-01, 2
i1681, 5.618020e-01, 1.953898e+00, 2
i1682, 7.529280e-01, 1.690925e+00, 2
i1683, 5.028670e-01, 2.262728e+00, 2
i1684, -6.165340e-01, 2.323451e+00, 2
i1685, 1.393437e+00, 1.634361e+00, 2
i1686, -2.816926e+00, 2.593360e-01, 2
i1687, -7.584010e-01, 1.151893e+00, 2
i1688, -8.763510e-01, 1.387178e-01, 2
i1689, 4.740100e-01, 4.374190e-01, 2
i1690, -2.926520e-01, 6.825766e-01, 2
i1691, -1.770214e+00, 1.610708e+00, 2
i1692, 3.680030e-01, 8.721748e-01, 2
i1693, 2.005066e+00, 5.612060e-01, 2
i1694, -2.211237e+00, 7.457858e-01, 2
i1695, -4.153800e-01, 1.077259e+00, 2
i1696, -1.318029e+00, 1.439747e+00, 2
i1697, -5.661300e-01, 1.185641e+00, 2
i1698, 1.624800e-02, 7.388680e-01, 2
i1699, 1.359258e+00, 2.578119e+00, 2
i1700, 1.086650e-01, 2.031006e+00, 2
i1701, -4.089250e-01, 2.782115e+00, 2
i1702, 8.775360e-01, 1.789272e+00, 2
i1703, 3.443520e-01, 8.805150e-01, 2
i1704, -6.827540e-01, 5.626976e-01, 2
i1705, 1.742220e-01, 1.856938e-01, 2
i1706, 1.001925e+00, 1.871795e+00, 2
i1707, -8.940000e-03, 1.710357e+00, 2
i1708, 1.606897e+00, 1.533690e+00, 2
i1709, 6.783530e-01, 9.216866e-01, 2
i1710, -4.007480e-01, 3.644378e-01, 2
i1711, 1.386190e-01, 1.982490e+00, 2
i1712, -9.867780e-01, 1.505824e+00, 2
i1713, 5.228900e-02, 1.361438e+00, 2
i1714, 8.679600e-01, 1.810938e-01, 2
i1715, 1.103084e+00, 2.388126e+00, 2
i1716, -1.142115e+00, 1.173564e+00, 2
