IID, true_phens, PRS, sex
i1158, 1.053050e-01, -3.046400e-02, 2
i1159, 1.107906e+00, 1.864200e-01, 2
i1160, -1.130240e-01, -1.296339e+00, 2
i1161, -8.176060e-01, -1.200235e+00, 2
i1162, -8.829530e-01, -8.556210e-01, 2
i1163, 5.732850e-01, 8.081620e-01, 2
i1164, -2.823610e-01, 3.745980e-01, 2
i1165, 1.206130e-01, -1.838730e-01, 2
i1166, -4.970020e-01, 3.363030e-01, 2
i1167, -5.757340e-01, -6.092050e-01, 2
i1168, 9.723300e-02, 6.992300e-01, 2
i1169, -6.336900e-01, 3.523170e-01, 2
i1170, -1.034840e-01, 1.974550e-01, 2
i1171, 1.580778e+00, 3.540940e-01, 2
i1172, -1.725979e+00, 4.994500e-02, 2
i1173, 7.489760e-01, 2.922450e-01, 2
i1174, 1.522974e+00, 8.194720e-01, 2
i1175, 4.045200e-02, -5.192370e-01, 2
i1176, 9.765330e-01, 5.379640e-01, 2
i1177, 1.702408e+00, 4.277370e-01, 2
i1178, 2.998320e-01, -6.854810e-01, 2
i1179, -6.173890e-01, -1.292110e-01, 2
i1180, 4.978960e-01, 2.209480e-01, 2
i1181, 1.650780e-01, 2.101610e-01, 2
i1182, -7.301930e-01, -1.865150e-01, 2
i1183, -4.912480e-01, -8.426920e-01, 2
i1184, 1.621908e+00, -1.062800e-02, 2
i1185, -2.110256e+00, -6.964930e-01, 2
i1186, 4.747520e-01, 4.938490e-01, 2
i1187, -8.287000e-03, 6.143070e-01, 2
i1188, 1.901064e+00, -6.867860e-01, 2
i1189, -3.096000e-01, -4.980170e-01, 2
i1190, 9.165070e-01, 5.733760e-01, 2
i1191, 1.757482e+00, 7.599200e-02, 2
i1192, 2.027900e-01, 6.423240e-01, 2
i1193, -2.161064e+00, -2.660150e-01, 2
i1194, -3.912520e-01, 4.096440e-01, 2
i1195, 9.589550e-01, -3.118480e-01, 2
i1196, 1.239190e-01, -2.755930e-01, 2
i1197, -7.044460e-01, 3.252940e-01, 2
i1198, -2.040630e-01, -5.446280e-01, 2
i1199, -1.262880e+00, -3.744230e-01, 2
i1200, 8.204750e-01, 1.195550e-01, 2
i1201, 2.523250e-01, -2.704420e-01, 2
i1202, -1.550726e+00, -1.160819e+00, 2
i1203, -1.478927e+00, -4.002170e-01, 2
i1204, -9.170690e-01, -5.345160e-01, 2
i1205, 1.068300e-01, 5.190760e-01, 2
i1206, -3.799520e-01, 2.251550e-01, 2
i1207, 1.206360e-01, 2.521660e-01, 2
i1208, 1.897550e+00, -2.561020e-01, 2
i1209, 6.729210e-01, 4.530770e-01, 2
i1210, -1.969167e+00, 1.971900e-01, 2
i1211, -1.602570e+00, 8.183150e-01, 2
i1212, 4.173100e-01, 2.493870e-01, 2
i1213, -4.529440e-01, 2.944550e-01, 2
i1214, -4.490630e-01, 9.845120e-01, 2
i1215, 5.092620e-01, 3.454290e-01, 2
i1216, 5.207650e-01, -4.361870e-01, 2
i1217, -3.712830e-01, 1.088274e+00, 2
i1218, 1.163516e+00, -6.270760e-01, 2
i1219, 3.298400e-02, -3.471750e-01, 2
i1220, 1.675457e+00, 9.855720e-01, 2
i1221, -1.398068e+00, 3.950920e-01, 2
i1222, 1.480501e+00, 1.324710e-01, 2
i1223, -8.111260e-01, -1.071025e+00, 2
i1224, -9.886690e-01, 6.276340e-01, 2
i1225, 2.101820e-01, 3.089820e-01, 2
i1226, -1.365795e+00, 2.862500e-01, 2
i1227, 2.199105e+00, 3.353370e-01, 2
i1228, 1.404042e+00, 4.036700e-02, 2
i1229, -9.508970e-01, -4.352800e-01, 2
i1230, -7.914820e-01, -2.710720e-01, 2
i1231, 2.409050e-01, 6.286860e-01, 2
i1232, 8.214980e-01, 3.956840e-01, 2
i1233, -5.679550e-01, -1.041000e-03, 2
i1234, 4.634900e-02, -6.952460e-01, 2
i1235, 1.907400e-01, 6.617000e-03, 2
i1236, 2.697040e-01, 1.274240e-01, 2
i1237, 3.812290e-01, -1.518700e-02, 2
i1238, 9.190170e-01, -3.723140e-01, 2
i1239, 5.261200e-01, 8.274300e-01, 2
i1240, 5.461100e-01, 6.266760e-01, 2
i1241, 4.161000e-02, -1.766700e-02, 2
i1242, -1.550375e+00, 4.404400e-02, 2
i1243, -1.090502e+00, -5.534210e-01, 2
i1244, -2.659000e-02, 6.175430e-01, 2
i1245, 4.113430e-01, 2.256110e-01, 2
i1246, 1.318630e-01, -1.017255e+00, 2
i1247, -2.593204e+00, 1.069053e+00, 2
i1248, 9.509100e-02, 1.400940e-01, 2
i1249, 3.672060e-01, 7.231030e-01, 2
i1250, -1.570650e+00, -3.382660e-01, 2
i1251, 1.168124e+00, 1.033180e-01, 2
i1252, -1.204360e-01, 5.996000e-02, 2
i1253, 1.855845e+00, -8.952790e-01, 2
i1254, -1.022528e+00, 3.296360e-01, 2
i1255, 1.177031e+00, -5.057870e-01, 2
i1256, 1.199423e+00, 2.366020e-01, 2
i1257, -8.106650e-01, -3.579910e-01, 2
i1258, -1.980690e-01, -3.609400e-02, 2
i1259, -1.055462e+00, 4.642230e-01, 2
i1260, -4.968060e-01, 5.086310e-01, 2
i1261, -1.069460e-01, -4.395300e-01, 2
i1262, -1.380480e-01, 6.988850e-01, 2
i1263, 2.206114e+00, 4.068060e-01, 2
i1264, 6.976140e-01, 9.672100e-02, 2
i1265, 5.906880e-01, -1.607430e-01, 2
i1266, -1.043168e+00, -9.628020e-01, 2
i1267, 5.391190e-01, -6.737220e-01, 2
i1268, 8.841450e-01, 2.926000e-01, 2
i1269, 9.604700e-02, 1.353030e-01, 2
i1270, 4.018900e-01, -4.745850e-01, 2
i1271, 5.765450e-01, -5.359180e-01, 2
i1272, -2.932420e-01, 6.538620e-01, 2
i1273, 2.943410e-01, -5.894400e-01, 2
i1274, 2.283272e+00, -2.060640e-01, 2
i1275, -8.417030e-01, -9.674010e-01, 2
i1276, 8.934400e-01, -5.392790e-01, 2
i1277, 1.316125e+00, 1.612300e-02, 2
i1278, -2.306428e+00, -3.330060e-01, 2
i1279, -5.054630e-01, 1.408080e-01, 2
i1280, -1.108142e+00, -1.222630e-01, 2
i1281, -3.381300e-01, -1.038994e+00, 2
i1282, 1.664031e+00, -1.049033e+00, 2
i1283, -1.416262e+00, 1.619520e-01, 2
i1284, -1.822334e+00, -6.201720e-01, 2
i1285, 1.806590e-01, 9.312170e-01, 2
i1286, -4.845390e-01, 5.565250e-01, 2
i1287, -2.764350e-01, 1.656750e-01, 2
i1288, 1.220740e+00, 6.045470e-01, 2
i1289, 1.023533e+00, 1.023626e+00, 2
i1290, -3.095900e-02, 4.328960e-01, 2
i1291, -2.359310e-01, -3.614460e-01, 2
i1292, 1.975862e+00, -1.872570e-01, 2
i1293, 1.978650e-01, 6.098790e-01, 2
i1294, -8.526130e-01, 1.118380e-01, 2
i1295, 2.144200e-02, 6.023040e-01, 2
i1296, 8.955700e-02, -5.686330e-01, 2
i1297, -4.478280e-01, -4.090370e-01, 2
i1298, 4.135270e-01, -7.447420e-01, 2
i1299, -1.242599e+00, -6.687890e-01, 2
i1300, 1.742809e+00, -6.521450e-01, 2
i1301, 2.291220e-01, -8.893580e-01, 2
i1302, -2.049337e+00, -5.359610e-01, 2
i1303, -1.896047e+00, 1.737580e-01, 2
i1304, -7.334580e-01, -5.861380e-01, 2
i1305, 6.197850e-01, -8.666000e-02, 2
i1306, -1.029090e-01, -5.185500e-01, 2
i1307, 9.779540e-01, 2.827370e-01, 2
i1308, 5.176140e-01, -2.284100e-02, 2
i1309, 1.259475e+00, -1.230120e-01, 2
i1310, -5.269610e-01, -3.905440e-01, 2
i1311, 8.885500e-02, 5.712360e-01, 2
i1312, 1.557540e+00, 7.071300e-01, 2
i1313, -2.169142e+00, 1.374000e-02, 2
i1314, 9.912530e-01, 5.339150e-01, 2
i1315, 6.786640e-01, -5.291220e-01, 2
i1316, 8.921090e-01, 4.856950e-01, 2
i1317, -2.134283e+00, 4.755540e-01, 2
i1318, 2.088532e+00, 5.630620e-01, 2
i1319, 6.841510e-01, -2.320170e-01, 2
i1320, -9.391030e-01, -3.676160e-01, 2
i1321, 4.383090e-01, 2.372800e-01, 2
i1322, 1.932640e-01, 3.220630e-01, 2
i1323, 1.954230e+00, -8.476100e-02, 2
i1324, 4.890030e-01, -3.093420e-01, 2
i1325, -7.674490e-01, -1.315660e-01, 2
i1326, -4.291400e-01, 7.160900e-01, 2
i1327, 6.847930e-01, 4.982480e-01, 2
i1328, 2.842000e-01, 5.512730e-01, 2
i1329, 8.542300e-01, 4.325710e-01, 2
i1330, 1.502673e+00, 5.780790e-01, 2
i1331, -4.884920e-01, -4.332920e-01, 2
i1332, -1.149710e-01, 4.210510e-01, 2
i1333, -2.367240e-01, -1.310480e+00, 2
i1334, 8.228100e-01, 8.337370e-01, 2
i1335, 1.026680e+00, 6.456000e-03, 2
i1336, -4.624060e-01, -1.281905e+00, 2
i1337, 2.042531e+00, 1.047700e-01, 2
i1338, 8.286430e-01, 5.039690e-01, 2
i1339, -1.000234e+00, 7.296560e-01, 2
i1340, 6.470240e-01, 1.891210e-01, 2
i1341, -1.603436e+00, 2.844080e-01, 2
i1342, 5.225310e-01, 6.607190e-01, 2
i1343, -2.577600e-01, 2.312700e-02, 2
i1344, -1.299800e-01, 6.112200e-02, 2
i1345, 2.096980e-01, -2.624510e-01, 2
i1346, 1.157720e-01, -7.712130e-01, 2
i1347, -1.210859e+00, -5.176900e-02, 2
i1348, 8.447070e-01, 2.805140e-01, 2
i1349, 8.985700e-02, -5.339250e-01, 2
i1350, -1.830090e-01, -3.745150e-01, 2
i1351, -8.952650e-01, -2.144080e-01, 2
i1352, -1.649846e+00, 3.790880e-01, 2
i1353, 8.042850e-01, 2.725920e-01, 2
i1354, 1.874600e-01, 2.115860e-01, 2
i1355, -3.593920e-01, 5.540600e-01, 2
i1356, -1.172122e+00, 1.043410e-01, 2
i1357, -2.606810e+00, -6.901920e-01, 2
i1358, -9.931820e-01, -7.525460e-01, 2
i1359, 1.828526e+00, -9.717100e-02, 2
i1360, 2.465100e-01, 3.290140e-01, 2
i1361, 1.011233e+00, -5.753000e-02, 2
i1362, -2.646300e-02, -2.159370e-01, 2
i1363, -8.506070e-01, -1.768960e-01, 2
i1364, 2.477430e-01, 6.956430e-01, 2
i1365, -5.351900e-02, 2.856930e-01, 2
i1366, 9.512820e-01, -2.456000e-02, 2
i1367, 9.268430e-01, -2.538560e-01, 2
i1368, 3.257540e-01, -6.766900e-01, 2
i1369, 2.443144e+00, 2.212160e-01, 2
i1370, -6.629190e-01, -4.516500e-02, 2
i1371, -1.010286e+00, 2.802300e-02, 2
i1372, -1.330300e+00, 1.913000e-01, 2
i1373, 1.822996e+00, -5.283000e-03, 2
i1374, -2.411450e-01, 1.714620e-01, 2
i1375, 1.465900e-02, 7.419720e-01, 2
i1376, 4.274580e-01, 1.740780e-01, 2
i1377, -7.482400e-02, 8.159440e-01, 2
i1378, 2.255767e+00, 3.172200e-02, 2
i1379, 4.362060e-01, -2.485970e-01, 2
i1380, -1.407619e+00, -7.660900e-01, 2
i1381, 8.824060e-01, -6.665300e-01, 2
i1382, -1.204032e+00, 3.474790e-01, 2
i1383, 4.127860e-01, -1.732000e-01, 2
i1384, 8.762200e-01, 1.099877e+00, 2
i1385, -5.924750e-01, 2.522150e-01, 2
i1386, -9.008710e-01, -5.830730e-01, 2
i1387, -5.979450e-01, -3.563400e-01, 2
i1388, -9.765500e-02, 2.170060e-01, 2
i1389, -4.679790e-01, -4.163000e-02, 2
i1390, 1.256703e+00, -3.970000e-03, 2
i1391, 2.053733e+00, -3.317330e-01, 2
i1392, 3.770100e-02, 3.425170e-01, 2
i1393, 1.155851e+00, 5.985760e-01, 2
i1394, 1.859137e+00, 3.529940e-01, 2
i1395, -9.428030e-01, -7.996740e-01, 2
i1396, 1.366075e+00, -3.247870e-01, 2
i1397, -9.302480e-01, 3.973740e-01, 2
i1398, 1.484048e+00, -7.383480e-01, 2
i1399, 3.461090e-01, -9.651200e-02, 2
i1400, -9.513080e-01, 9.415900e-02, 2
i1401, 4.345370e-01, 3.552430e-01, 2
i1402, 2.201050e-01, 1.287230e-01, 2
i1403, -1.550498e+00, -5.436740e-01, 2
i1404, -2.960720e-01, 2.276310e-01, 2
i1405, 6.031780e-01, 1.206590e-01, 2
i1406, -7.511510e-01, 4.304780e-01, 2
i1407, 9.118380e-01, -4.599650e-01, 2
i1408, 7.645790e-01, 7.687860e-01, 2
i1409, -4.832240e-01, 5.735980e-01, 2
i1410, -8.958150e-01, 1.511790e-01, 2
i1411, -7.095980e-01, -1.394000e-01, 2
i1412, 4.442600e-01, 5.048760e-01, 2
i1413, -2.088679e+00, -1.799920e-01, 2
i1414, 4.207700e-01, 5.143840e-01, 2
i1415, -9.132540e-01, -8.534600e-01, 2
i1416, 3.929670e-01, -5.173260e-01, 2
i1417, 9.054890e-01, 9.435130e-01, 2
i1418, 1.111700e+00, -2.435630e-01, 2
i1419, 1.454656e+00, 9.697660e-01, 2
i1420, 3.810200e-01, -3.137390e-01, 2
i1421, 5.972150e-01, -3.663590e-01, 2
i1422, 1.993093e+00, 3.742220e-01, 2
i1423, -1.016835e+00, -2.584300e-01, 2
i1424, -1.288720e+00, -1.196880e-01, 2
i1425, -2.313660e-01, 4.865660e-01, 2
i1426, -1.692480e+00, 5.961270e-01, 2
i1427, 1.115080e-01, -7.517380e-01, 2
i1428, 4.870830e-01, -3.848980e-01, 2
i1429, -8.947630e-01, -2.122610e-01, 2
i1430, 5.779800e-01, 4.719280e-01, 2
i1431, 1.152529e+00, -2.078200e-02, 2
i1432, -1.650970e+00, -5.505170e-01, 2
i1433, 4.687900e-02, 1.341569e+00, 2
i1434, 1.990300e-01, 2.286030e-01, 2
i1435, -5.180760e-01, 1.365410e-01, 2
i1436, 2.600230e-01, 1.900160e-01, 2
i1437, -3.025700e-02, -1.131100e-01, 2
i1438, -1.123284e+00, 2.624990e-01, 2
i1439, -1.542778e+00, 2.656640e-01, 2
i1440, 5.326370e-01, -4.332640e-01, 2
i1441, 7.350650e-01, 3.032440e-01, 2
i1442, -1.343260e-01, -2.038270e-01, 2
i1443, 2.609940e-01, 9.637000e-02, 2
i1444, 1.937920e-01, -3.615500e-01, 2
i1445, -7.893050e-01, -1.970930e-01, 2
i1446, 8.462900e-01, 4.840310e-01, 2
i1447, -8.214680e-01, 2.317820e-01, 2
i1448, -1.500136e+00, -2.339460e-01, 2
i1449, 1.362170e-01, 1.414620e+00, 2
i1450, -4.843960e-01, -2.713000e-01, 2
i1451, 9.935450e-01, 3.077600e-01, 2
i1452, 5.258400e-01, 1.292330e+00, 2
i1453, -5.476300e-02, -4.017270e-01, 2
i1454, -8.640060e-01, -6.605390e-01, 2
i1455, -5.516500e-02, 8.678530e-01, 2
i1456, -6.010000e-02, 1.734700e-02, 2
i1457, 3.875500e-01, 5.155600e-01, 2
i1458, -1.256597e+00, -3.700200e-02, 2
i1459, -1.522922e+00, -5.812800e-02, 2
i1460, -1.242400e-01, -6.015590e-01, 2
i1461, -2.081800e-01, -4.733410e-01, 2
i1462, 3.372850e-01, 2.309160e-01, 2
i1463, -9.716160e-01, -1.654540e-01, 2
i1464, 1.186267e+00, 1.021970e-01, 2
i1465, -1.331476e+00, -1.152293e+00, 2
i1466, -7.168000e-02, -4.997830e-01, 2
i1467, 8.694700e-02, -7.683000e-03, 2
i1468, -6.734630e-01, 6.496950e-01, 2
i1469, 5.297760e-01, -1.632100e-01, 2
i1470, 6.327750e-01, 1.106557e+00, 2
i1471, 6.106430e-01, 6.330360e-01, 2
i1472, -4.314400e-01, 6.123720e-01, 2
i1473, 1.037702e+00, -3.922790e-01, 2
i1474, -2.805230e-01, -1.503730e+00, 2
i1475, 1.867241e+00, -9.572860e-01, 2
i1476, 1.119381e+00, -2.092050e-01, 2
i1477, 5.415080e-01, -4.135200e-02, 2
i1478, 3.119350e-01, -2.288020e-01, 2
i1479, -6.893330e-01, 5.370060e-01, 2
i1480, 1.299402e+00, -4.897730e-01, 2
i1481, 6.210790e-01, -2.919750e-01, 2
i1482, 8.272060e-01, 1.322027e+00, 2
i1483, 9.012650e-01, 2.890000e-02, 2
i1484, -1.743392e+00, 4.912270e-01, 2
i1485, 2.729301e+00, 6.349640e-01, 2
i1486, -2.930070e-01, -4.106250e-01, 2
i1487, 9.601830e-01, -4.892370e-01, 2
i1488, 4.599050e-01, -6.297590e-01, 2
i1489, 8.492220e-01, 1.236960e-01, 2
i1490, 6.813140e-01, -5.686210e-01, 2
i1491, -1.974952e+00, -7.443200e-02, 2
i1492, 8.140280e-01, -1.727020e-01, 2
i1493, 1.741838e+00, -2.456900e-01, 2
i1494, 6.851300e-01, -3.735820e-01, 2
i1495, 4.858170e-01, -2.320400e-01, 2
i1496, 1.749810e-01, -7.026770e-01, 2
i1497, -1.136661e+00, -3.071260e-01, 2
i1498, -4.534260e-01, -7.435870e-01, 2
i1499, -1.082136e+00, -6.432700e-01, 2
i1500, -4.144290e-01, 3.133350e-01, 2
i1501, -5.084300e-01, -1.180262e+00, 2
i1502, -6.512980e-01, 2.979510e-01, 2
i1503, -9.533490e-01, -1.252792e+00, 2
i1504, 5.520480e-01, 2.057802e+00, 2
i1505, -7.137740e-01, 1.979430e-01, 2
i1506, -1.205822e+00, -6.113800e-02, 2
i1507, -1.229130e+00, -1.414730e-01, 2
i1508, -3.046560e-01, -2.336690e-01, 2
i1509, 1.336536e+00, 1.724620e-01, 2
i1510, -2.753580e-01, 3.381100e-02, 2
i1511, 1.985530e-01, -1.423110e-01, 2
i1512, -1.150000e-01, -1.497050e-01, 2
i1513, 1.645220e-01, 1.075088e+00, 2
i1514, 1.696360e+00, -6.162920e-01, 2
i1515, -7.185490e-01, 3.874520e-01, 2
i1516, 6.198520e-01, 1.116080e-01, 2
i1517, 5.183100e-01, -3.142160e-01, 2
i1518, -1.820710e-01, 8.409700e-02, 2
i1519, -6.852000e-03, -8.795900e-01, 2
i1520, 1.774400e-01, 1.259464e+00, 2
i1521, -3.042980e-01, -6.866130e-01, 2
i1522, -2.079642e+00, -1.086675e+00, 2
i1523, -2.284020e-01, -2.505130e-01, 2
i1524, 2.023600e+00, -4.117340e-01, 2
i1525, 2.323880e-01, -4.110780e-01, 2
i1526, 8.550300e-01, -3.534930e-01, 2
i1527, 9.547620e-01, 2.175600e-02, 2
i1528, -7.269210e-01, -2.551260e-01, 2
i1529, 9.992810e-01, -7.653800e-02, 2
i1530, -7.809650e-01, -7.227590e-01, 2
i1531, 2.364641e+00, 4.178200e-02, 2
i1532, -2.739520e-01, -1.481600e-01, 2
i1533, -4.478290e-01, -5.524500e-02, 2
i1534, -2.401640e-01, -9.487880e-01, 2
i1535, 1.054637e+00, 2.126110e-01, 2
i1536, 2.605623e+00, 1.061623e+00, 2
i1537, -5.152850e-01, 6.948880e-01, 2
i1538, -1.419833e+00, 9.101900e-02, 2
i1539, 1.698047e+00, 2.637100e-01, 2
i1540, -7.541530e-01, -2.895860e-01, 2
i1541, -7.173600e-02, -1.004510e-01, 2
i1542, 1.765584e+00, 6.768910e-01, 2
i1543, -3.711490e-01, -8.644170e-01, 2
i1544, 2.849300e-02, 5.514290e-01, 2
i1545, 1.403525e+00, -1.048082e+00, 2
i1546, 4.609250e-01, 3.319150e-01, 2
i1547, 4.801010e-01, 2.610110e-01, 2
i1548, -4.311330e-01, 6.867830e-01, 2
i1549, 2.539910e+00, -5.576400e-02, 2
i1550, -4.646890e-01, 2.160960e-01, 2
i1551, 1.434679e+00, 3.677510e-01, 2
i1552, 3.015270e-01, -5.539890e-01, 2
i1553, 4.878560e-01, -3.001040e-01, 2
i1554, 4.762910e-01, 1.307379e+00, 2
i1555, -1.774430e-01, -7.817050e-01, 2
i1556, -3.934310e-01, -2.525310e-01, 2
i1557, 1.073129e+00, 9.126000e-03, 2
i1558, 8.931840e-01, -2.309500e-02, 2
i1559, 2.703300e-02, 3.315410e-01, 2
i1560, -2.105000e-02, -7.346610e-01, 2
i1561, -8.971570e-01, -2.803720e-01, 2
i1562, -1.110492e+00, -6.015430e-01, 2
i1563, -7.982620e-01, 7.734730e-01, 2
i1564, -1.238848e+00, -7.724240e-01, 2
i1565, -2.610010e-01, -4.966370e-01, 2
i1566, 7.307180e-01, -6.478300e-02, 2
i1567, -1.689674e+00, -3.333410e-01, 2
i1568, -1.159890e+00, 6.762990e-01, 2
i1569, -5.957000e-03, 4.421660e-01, 2
i1570, 7.669270e-01, -1.995350e-01, 2
i1571, -7.755340e-01, -5.897850e-01, 2
i1572, -2.199503e+00, -2.908680e-01, 2
i1573, 1.178970e-01, -6.533950e-01, 2
i1574, 3.443180e-01, -1.156440e-01, 2
i1575, -5.062480e-01, 2.032970e-01, 2
i1576, 5.913200e-02, -6.523020e-01, 2
i1577, 1.777921e+00, 3.541410e-01, 2
i1578, 1.810760e-01, -2.312240e-01, 2
i1579, 5.339400e-02, 1.440880e-01, 2
i1580, -9.149400e-01, 5.743400e-02, 2
i1581, 9.732210e-01, 5.029110e-01, 2
i1582, 2.382000e-01, 4.349950e-01, 2
i1583, -1.844210e-01, 3.051080e-01, 2
i1584, -1.233637e+00, -2.178650e-01, 2
i1585, -5.070840e-01, 6.594800e-01, 2
i1586, 3.563140e-01, 3.814630e-01, 2
i1587, 2.342260e-01, -2.167980e-01, 2
i1588, -6.029400e-02, 3.157760e-01, 2
i1589, 6.155870e-01, 4.547330e-01, 2
i1590, -1.014958e+00, 5.620870e-01, 2
i1591, 5.311290e-01, 2.382430e-01, 2
i1592, -2.263400e-01, 1.027310e-01, 2
i1593, -6.717430e-01, 2.513290e-01, 2
i1594, 1.352040e-01, 1.353330e-01, 2
i1595, -2.386970e-01, 5.244830e-01, 2
i1596, 2.613239e+00, 7.261740e-01, 2
i1597, -1.241327e+00, 8.732920e-01, 2
i1598, -1.605854e+00, 7.354740e-01, 2
i1599, -1.619110e-01, -4.137690e-01, 2
i1600, -4.664820e-01, 1.574470e-01, 2
i1601, -1.307003e+00, -6.646600e-02, 2
i1602, 8.112450e-01, 7.823100e-02, 2
i1603, -3.693170e-01, 5.416110e-01, 2
i1604, 1.383042e+00, 7.524700e-01, 2
i1605, -8.440000e-04, 1.465590e-01, 2
i1606, 1.026631e+00, 3.036920e-01, 2
i1607, 1.654086e+00, -1.824330e-01, 2
i1608, -1.420178e+00, -1.008598e+00, 2
i1609, 7.613040e-01, 6.899230e-01, 2
i1610, 1.704638e+00, 3.258000e-03, 2
i1611, -1.538913e+00, -8.343100e-01, 2
i1612, -1.150567e+00, 1.665270e-01, 2
i1613, -1.086607e+00, -3.580730e-01, 2
i1614, -2.408380e-01, -9.889230e-01, 2
i1615, -6.245590e-01, 1.200600e-01, 2
i1616, 2.696600e-02, -4.813250e-01, 2
i1617, -1.433657e+00, 1.062720e-01, 2
i1618, 7.284640e-01, 2.519100e-01, 2
i1619, -1.082566e+00, 3.971970e-01, 2
i1620, 9.143980e-01, 5.109020e-01, 2
i1621, 3.456770e-01, 5.455290e-01, 2
i1622, 1.202278e+00, -2.702930e-01, 2
i1623, 1.286642e+00, -8.984890e-01, 2
i1624, -6.033850e-01, -1.794370e-01, 2
i1625, 6.064520e-01, -3.438870e-01, 2
i1626, 5.469450e-01, 3.509120e-01, 2
i1627, 3.863620e-01, -8.817420e-01, 2
i1628, -2.465940e-01, -3.372850e-01, 2
i1629, -4.306230e-01, -2.650150e-01, 2
i1630, -1.054338e+00, -3.017020e-01, 2
i1631, 1.260190e+00, -1.323010e-01, 2
i1632, -8.894250e-01, -1.206060e-01, 2
i1633, 5.226600e-01, -5.476360e-01, 2
i1634, -2.131013e+00, -1.073196e+00, 2
i1635, -6.007820e-01, -5.225650e-01, 2
i1636, 1.884434e+00, -3.560000e-04, 2
i1637, 1.336579e+00, 2.890590e-01, 2
i1638, -6.146990e-01, -9.395700e-02, 2
i1639, 4.170860e-01, -3.701570e-01, 2
i1640, 7.958310e-01, 7.273860e-01, 2
i1641, 1.054610e-01, -3.598280e-01, 2
i1642, -2.246648e+00, -2.019730e-01, 2
i1643, -4.532280e-01, 3.407920e-01, 2
i1644, 2.920280e-01, 1.993200e-01, 2
i1645, -8.691090e-01, -4.039640e-01, 2
i1646, 1.355070e-01, 2.671900e-02, 2
i1647, 4.567780e-01, -5.341420e-01, 2
i1648, -3.095010e-01, -1.713050e-01, 2
i1649, 1.830344e+00, 5.175080e-01, 2
i1650, -4.682220e-01, -2.309340e-01, 2
i1651, 8.680790e-01, 5.949630e-01, 2
i1652, -2.491019e+00, -1.237826e+00, 2
i1653, -7.742300e-02, -2.086880e-01, 2
i1654, 2.708269e+00, 6.751630e-01, 2
i1655, 1.352056e+00, -1.386320e-01, 2
i1656, 1.455267e+00, 1.131773e+00, 2
i1657, -1.197400e-01, -2.473820e-01, 2
i1658, 5.110730e-01, 5.223520e-01, 2
i1659, 1.818046e+00, 8.978280e-01, 2
i1660, 4.427440e-01, -4.518190e-01, 2
i1661, 2.127360e-01, -7.248330e-01, 2
i1662, 2.306822e+00, 4.543340e-01, 2
i1663, 1.829586e+00, -2.702110e-01, 2
i1664, -9.166960e-01, 9.966600e-02, 2
i1665, 1.666017e+00, 6.498750e-01, 2
i1666, 1.571459e+00, -2.169800e-02, 2
i1667, -5.444920e-01, 3.315540e-01, 2
i1668, -1.080947e+00, -6.280140e-01, 2
i1669, 1.193999e+00, 8.794990e-01, 2
i1670, -3.924210e-01, -1.219427e+00, 2
i1671, -1.227278e+00, 8.114200e-02, 2
i1672, -1.471924e+00, -7.102230e-01, 2
i1673, 3.611450e-01, -4.153400e-01, 2
i1674, -2.089400e-01, 3.174430e-01, 2
i1675, 1.670390e-01, 5.759300e-01, 2
i1676, 1.468642e+00, 2.004130e-01, 2
i1677, -7.882730e-01, -5.870440e-01, 2
i1678, 1.036529e+00, 8.795100e-01, 2
i1679, -4.220110e-01, 1.189700e-02, 2
i1680, 7.399230e-01, -9.181920e-01, 2
i1681, 1.190491e+00, -6.088570e-01, 2
i1682, -1.730313e+00, -8.133600e-01, 2
i1683, -2.295340e-01, 7.201300e-02, 2
i1684, 9.756280e-01, -5.240210e-01, 2
i1685, 1.284920e-01, 6.461690e-01, 2
i1686, 6.824120e-01, 8.216340e-01, 2
i1687, -2.426810e-01, 1.970200e-01, 2
i1688, -1.178161e+00, -7.225210e-01, 2
i1689, -2.548690e-01, -2.017280e-01, 2
i1690, -2.147900e-02, 4.926990e-01, 2
i1691, -2.543749e+00, 8.140700e-02, 2
i1692, 1.124870e-01, -3.638570e-01, 2
i1693, -1.599924e+00, -1.062474e+00, 2
i1694, 4.184860e-01, 2.899270e-01, 2
i1695, -4.050680e-01, 5.841680e-01, 2
i1696, -2.286150e-01, 9.160000e-03, 2
i1697, 5.779730e-01, 7.257080e-01, 2
i1698, 1.796710e-01, -8.053390e-01, 2
i1699, -5.779030e-01, 6.897700e-01, 2
i1700, 1.438167e+00, 9.798560e-01, 2
i1701, -1.209240e-01, -5.748210e-01, 2
i1702, -9.043710e-01, 8.845410e-01, 2
i1703, 6.276270e-01, -6.222150e-01, 2
i1704, -6.525150e-01, -6.277750e-01, 2
i1705, -1.401080e-01, -1.109560e-01, 2
i1706, 1.056290e+00, -5.530060e-01, 2
i1707, -1.095275e+00, -5.541540e-01, 2
i1708, -1.303628e+00, -9.065400e-02, 2
i1709, 9.663060e-01, -3.148790e-01, 2
i1710, -2.509639e+00, -1.081660e-01, 2
i1711, -8.123560e-01, 6.635690e-01, 2
i1712, 7.808640e-01, -9.440740e-01, 2
i1713, -7.844620e-01, -8.515040e-01, 2
i1714, -7.551580e-01, -3.797800e-02, 2
i1715, -1.429640e-01, 1.778600e-02, 2
i1716, 1.097935e+00, -3.914010e-01, 2
