IID, true_phens, PRS, sex
i1158, 1.053050e-01, 9.354830e-01, 2
i1159, 1.107906e+00, 3.045570e-01, 2
i1160, -1.130240e-01, 6.632470e-01, 2
i1161, -8.176060e-01, 5.027200e-01, 2
i1162, -8.829530e-01, 1.504684e+00, 2
i1163, 5.732850e-01, -3.987550e-01, 2
i1164, -2.823610e-01, 3.755610e-01, 2
i1165, 1.206130e-01, 2.132190e-01, 2
i1166, -4.970020e-01, -9.487640e-01, 2
i1167, -5.757340e-01, 9.676220e-01, 2
i1168, 9.723300e-02, -6.272330e-01, 2
i1169, -6.336900e-01, 8.175100e-01, 2
i1170, -1.034840e-01, 3.930400e-01, 2
i1171, 1.580778e+00, 5.952430e-01, 2
i1172, -1.725979e+00, 4.438530e-01, 2
i1173, 7.489760e-01, -1.140733e+00, 2
i1174, 1.522974e+00, -6.769380e-01, 2
i1175, 4.045200e-02, 1.422800e-01, 2
i1176, 9.765330e-01, 1.109400e-02, 2
i1177, 1.702408e+00, -3.269580e-01, 2
i1178, 2.998320e-01, 3.845570e-01, 2
i1179, -6.173890e-01, 2.056040e-01, 2
i1180, 4.978960e-01, -3.866000e-03, 2
i1181, 1.650780e-01, 5.016570e-01, 2
i1182, -7.301930e-01, -5.472610e-01, 2
i1183, -4.912480e-01, 6.949510e-01, 2
i1184, 1.621908e+00, -3.144430e-01, 2
i1185, -2.110256e+00, 1.464370e+00, 2
i1186, 4.747520e-01, 2.175470e-01, 2
i1187, -8.287000e-03, -2.824330e-01, 2
i1188, 1.901064e+00, 5.270880e-01, 2
i1189, -3.096000e-01, 7.443010e-01, 2
i1190, 9.165070e-01, -1.003220e-01, 2
i1191, 1.757482e+00, 2.827180e-01, 2
i1192, 2.027900e-01, -2.869900e-02, 2
i1193, -2.161064e+00, 6.525520e-01, 2
i1194, -3.912520e-01, -9.818690e-01, 2
i1195, 9.589550e-01, 3.924600e-01, 2
i1196, 1.239190e-01, -1.970240e-01, 2
i1197, -7.044460e-01, -2.777600e-02, 2
i1198, -2.040630e-01, 1.010808e+00, 2
i1199, -1.262880e+00, 3.032300e-02, 2
i1200, 8.204750e-01, -8.726720e-01, 2
i1201, 2.523250e-01, 1.008232e+00, 2
i1202, -1.550726e+00, 5.240150e-01, 2
i1203, -1.478927e+00, 6.569890e-01, 2
i1204, -9.170690e-01, 2.354420e-01, 2
i1205, 1.068300e-01, -5.183620e-01, 2
i1206, -3.799520e-01, 1.849590e-01, 2
i1207, 1.206360e-01, -1.937320e-01, 2
i1208, 1.897550e+00, 3.225170e-01, 2
i1209, 6.729210e-01, -1.151850e-01, 2
i1210, -1.969167e+00, -8.899000e-01, 2
i1211, -1.602570e+00, 4.777570e-01, 2
i1212, 4.173100e-01, -2.787800e-02, 2
i1213, -4.529440e-01, -1.243000e-01, 2
i1214, -4.490630e-01, -8.283820e-01, 2
i1215, 5.092620e-01, -2.095290e-01, 2
i1216, 5.207650e-01, 2.721030e-01, 2
i1217, -3.712830e-01, 1.878770e-01, 2
i1218, 1.163516e+00, 9.003720e-01, 2
i1219, 3.298400e-02, 1.425035e+00, 2
i1220, 1.675457e+00, -1.178820e-01, 2
i1221, -1.398068e+00, -1.031857e+00, 2
i1222, 1.480501e+00, 3.937050e-01, 2
i1223, -8.111260e-01, 3.060040e-01, 2
i1224, -9.886690e-01, -1.401620e-01, 2
i1225, 2.101820e-01, 2.453760e-01, 2
i1226, -1.365795e+00, -2.865070e-01, 2
i1227, 2.199105e+00, 1.470650e-01, 2
i1228, 1.404042e+00, -6.959610e-01, 2
i1229, -9.508970e-01, 4.340860e-01, 2
i1230, -7.914820e-01, -3.544800e-02, 2
i1231, 2.409050e-01, 4.628970e-01, 2
i1232, 8.214980e-01, -3.566220e-01, 2
i1233, -5.679550e-01, 1.853340e-01, 2
i1234, 4.634900e-02, -8.345300e-02, 2
i1235, 1.907400e-01, 1.100142e+00, 2
i1236, 2.697040e-01, 8.701600e-02, 2
i1237, 3.812290e-01, 5.819650e-01, 2
i1238, 9.190170e-01, -5.645500e-02, 2
i1239, 5.261200e-01, 9.112500e-02, 2
i1240, 5.461100e-01, -5.625840e-01, 2
i1241, 4.161000e-02, 7.399800e-01, 2
i1242, -1.550375e+00, 3.064230e-01, 2
i1243, -1.090502e+00, 9.242160e-01, 2
i1244, -2.659000e-02, -8.570790e-01, 2
i1245, 4.113430e-01, -1.697200e-01, 2
i1246, 1.318630e-01, 2.324900e-01, 2
i1247, -2.593204e+00, 2.494770e-01, 2
i1248, 9.509100e-02, -7.898940e-01, 2
i1249, 3.672060e-01, -9.565400e-02, 2
i1250, -1.570650e+00, 6.765330e-01, 2
i1251, 1.168124e+00, 1.807170e-01, 2
i1252, -1.204360e-01, 4.744400e-02, 2
i1253, 1.855845e+00, 6.095480e-01, 2
i1254, -1.022528e+00, -4.709700e-01, 2
i1255, 1.177031e+00, 7.314500e-01, 2
i1256, 1.199423e+00, 6.047610e-01, 2
i1257, -8.106650e-01, -3.140870e-01, 2
i1258, -1.980690e-01, -7.043900e-02, 2
i1259, -1.055462e+00, 6.620670e-01, 2
i1260, -4.968060e-01, -8.139740e-01, 2
i1261, -1.069460e-01, 3.573460e-01, 2
i1262, -1.380480e-01, -1.779600e-02, 2
i1263, 2.206114e+00, -2.276700e-01, 2
i1264, 6.976140e-01, 1.226200e-02, 2
i1265, 5.906880e-01, 1.543780e-01, 2
i1266, -1.043168e+00, 4.665650e-01, 2
i1267, 5.391190e-01, 9.110230e-01, 2
i1268, 8.841450e-01, -1.921000e-03, 2
i1269, 9.604700e-02, 6.020660e-01, 2
i1270, 4.018900e-01, 3.230690e-01, 2
i1271, 5.765450e-01, 9.931360e-01, 2
i1272, -2.932420e-01, 1.492160e-01, 2
i1273, 2.943410e-01, 4.220220e-01, 2
i1274, 2.283272e+00, -3.384100e-02, 2
i1275, -8.417030e-01, 5.289660e-01, 2
i1276, 8.934400e-01, 4.270740e-01, 2
i1277, 1.316125e+00, 5.842960e-01, 2
i1278, -2.306428e+00, 5.975890e-01, 2
i1279, -5.054630e-01, 2.812030e-01, 2
i1280, -1.108142e+00, 7.515410e-01, 2
i1281, -3.381300e-01, 1.551534e+00, 2
i1282, 1.664031e+00, 1.213272e+00, 2
i1283, -1.416262e+00, 5.226860e-01, 2
i1284, -1.822334e+00, 3.939020e-01, 2
i1285, 1.806590e-01, -7.082280e-01, 2
i1286, -4.845390e-01, -8.780420e-01, 2
i1287, -2.764350e-01, -1.264100e-02, 2
i1288, 1.220740e+00, -4.493310e-01, 2
i1289, 1.023533e+00, -1.158858e+00, 2
i1290, -3.095900e-02, -1.861000e-03, 2
i1291, -2.359310e-01, 4.139740e-01, 2
i1292, 1.975862e+00, 1.349890e-01, 2
i1293, 1.978650e-01, 1.420880e-01, 2
i1294, -8.526130e-01, 8.620710e-01, 2
i1295, 2.144200e-02, 8.125510e-01, 2
i1296, 8.955700e-02, 2.125260e-01, 2
i1297, -4.478280e-01, 2.236940e-01, 2
i1298, 4.135270e-01, 1.137720e-01, 2
i1299, -1.242599e+00, 3.254700e-01, 2
i1300, 1.742809e+00, 8.163200e-02, 2
i1301, 2.291220e-01, 9.536080e-01, 2
i1302, -2.049337e+00, 2.600460e-01, 2
i1303, -1.896047e+00, -1.206070e-01, 2
i1304, -7.334580e-01, 3.372150e-01, 2
i1305, 6.197850e-01, 1.202164e+00, 2
i1306, -1.029090e-01, -7.496000e-03, 2
i1307, 9.779540e-01, 4.197300e-02, 2
i1308, 5.176140e-01, 3.661300e-02, 2
i1309, 1.259475e+00, 1.138320e-01, 2
i1310, -5.269610e-01, 7.908200e-02, 2
i1311, 8.885500e-02, -3.480400e-02, 2
i1312, 1.557540e+00, -6.930110e-01, 2
i1313, -2.169142e+00, 1.290760e+00, 2
i1314, 9.912530e-01, -5.617900e-01, 2
i1315, 6.786640e-01, -1.758050e-01, 2
i1316, 8.921090e-01, -2.492160e-01, 2
i1317, -2.134283e+00, -1.448390e-01, 2
i1318, 2.088532e+00, -4.570670e-01, 2
i1319, 6.841510e-01, 3.914460e-01, 2
i1320, -9.391030e-01, 2.901270e-01, 2
i1321, 4.383090e-01, 1.995320e-01, 2
i1322, 1.932640e-01, -9.228020e-01, 2
i1323, 1.954230e+00, 5.524250e-01, 2
i1324, 4.890030e-01, 2.403570e-01, 2
i1325, -7.674490e-01, 2.725260e-01, 2
i1326, -4.291400e-01, 1.039064e+00, 2
i1327, 6.847930e-01, -6.411150e-01, 2
i1328, 2.842000e-01, -4.479430e-01, 2
i1329, 8.542300e-01, -5.000680e-01, 2
i1330, 1.502673e+00, -2.508630e-01, 2
i1331, -4.884920e-01, -1.310460e-01, 2
i1332, -1.149710e-01, -3.024870e-01, 2
i1333, -2.367240e-01, 6.110330e-01, 2
i1334, 8.228100e-01, -7.491070e-01, 2
i1335, 1.026680e+00, -9.620240e-01, 2
i1336, -4.624060e-01, 1.049835e+00, 2
i1337, 2.042531e+00, -2.966570e-01, 2
i1338, 8.286430e-01, -4.035880e-01, 2
i1339, -1.000234e+00, -2.813660e-01, 2
i1340, 6.470240e-01, -1.951190e-01, 2
i1341, -1.603436e+00, 8.780180e-01, 2
i1342, 5.225310e-01, -1.634210e-01, 2
i1343, -2.577600e-01, -2.529320e-01, 2
i1344, -1.299800e-01, -4.421800e-02, 2
i1345, 2.096980e-01, -5.983400e-02, 2
i1346, 1.157720e-01, 1.029960e-01, 2
i1347, -1.210859e+00, 2.845610e-01, 2
i1348, 8.447070e-01, -1.167990e-01, 2
i1349, 8.985700e-02, 8.645410e-01, 2
i1350, -1.830090e-01, -8.078160e-01, 2
i1351, -8.952650e-01, 2.491760e-01, 2
i1352, -1.649846e+00, 2.554140e-01, 2
i1353, 8.042850e-01, 4.333960e-01, 2
i1354, 1.874600e-01, -3.089450e-01, 2
i1355, -3.593920e-01, -3.775790e-01, 2
i1356, -1.172122e+00, 6.062830e-01, 2
i1357, -2.606810e+00, 1.141778e+00, 2
i1358, -9.931820e-01, 1.178308e+00, 2
i1359, 1.828526e+00, -5.326560e-01, 2
i1360, 2.465100e-01, -1.551020e-01, 2
i1361, 1.011233e+00, 7.725970e-01, 2
i1362, -2.646300e-02, 5.377220e-01, 2
i1363, -8.506070e-01, 3.729490e-01, 2
i1364, 2.477430e-01, -1.068789e+00, 2
i1365, -5.351900e-02, -4.732680e-01, 2
i1366, 9.512820e-01, 8.033760e-01, 2
i1367, 9.268430e-01, 8.369810e-01, 2
i1368, 3.257540e-01, 8.005350e-01, 2
i1369, 2.443144e+00, -5.222970e-01, 2
i1370, -6.629190e-01, 5.266240e-01, 2
i1371, -1.010286e+00, 5.528000e-01, 2
i1372, -1.330300e+00, 5.036480e-01, 2
i1373, 1.822996e+00, -4.364940e-01, 2
i1374, -2.411450e-01, -4.361890e-01, 2
i1375, 1.465900e-02, -1.832200e-02, 2
i1376, 4.274580e-01, 4.899740e-01, 2
i1377, -7.482400e-02, -3.966300e-01, 2
i1378, 2.255767e+00, 4.567650e-01, 2
i1379, 4.362060e-01, 3.544340e-01, 2
i1380, -1.407619e+00, 9.334670e-01, 2
i1381, 8.824060e-01, 4.093200e-01, 2
i1382, -1.204032e+00, -1.861850e-01, 2
i1383, 4.127860e-01, 1.125266e+00, 2
i1384, 8.762200e-01, -4.008750e-01, 2
i1385, -5.924750e-01, -2.351300e-01, 2
i1386, -9.008710e-01, 4.077470e-01, 2
i1387, -5.979450e-01, 8.972220e-01, 2
i1388, -9.765500e-02, -3.076690e-01, 2
i1389, -4.679790e-01, 4.015600e-01, 2
i1390, 1.256703e+00, -7.642100e-02, 2
i1391, 2.053733e+00, 6.473660e-01, 2
i1392, 3.770100e-02, -4.797980e-01, 2
i1393, 1.155851e+00, -5.121150e-01, 2
i1394, 1.859137e+00, -7.081430e-01, 2
i1395, -9.428030e-01, 4.249610e-01, 2
i1396, 1.366075e+00, -8.901450e-01, 2
i1397, -9.302480e-01, -1.771900e-01, 2
i1398, 1.484048e+00, 5.399940e-01, 2
i1399, 3.461090e-01, 4.238090e-01, 2
i1400, -9.513080e-01, -9.303300e-02, 2
i1401, 4.345370e-01, 3.208010e-01, 2
i1402, 2.201050e-01, 2.939870e-01, 2
i1403, -1.550498e+00, 4.413490e-01, 2
i1404, -2.960720e-01, 5.000000e-05, 2
i1405, 6.031780e-01, -5.911000e-02, 2
i1406, -7.511510e-01, -1.532890e-01, 2
i1407, 9.118380e-01, 6.863840e-01, 2
i1408, 7.645790e-01, -4.334400e-01, 2
i1409, -4.832240e-01, -4.936260e-01, 2
i1410, -8.958150e-01, -3.986940e-01, 2
i1411, -7.095980e-01, -5.923950e-01, 2
i1412, 4.442600e-01, -4.847920e-01, 2
i1413, -2.088679e+00, -2.336640e-01, 2
i1414, 4.207700e-01, -9.498180e-01, 2
i1415, -9.132540e-01, 7.563180e-01, 2
i1416, 3.929670e-01, 6.216670e-01, 2
i1417, 9.054890e-01, -7.164610e-01, 2
i1418, 1.111700e+00, 6.237060e-01, 2
i1419, 1.454656e+00, -1.049145e+00, 2
i1420, 3.810200e-01, -2.971570e-01, 2
i1421, 5.972150e-01, 7.755730e-01, 2
i1422, 1.993093e+00, -9.794300e-02, 2
i1423, -1.016835e+00, 3.104940e-01, 2
i1424, -1.288720e+00, 4.672220e-01, 2
i1425, -2.313660e-01, -8.576700e-02, 2
i1426, -1.692480e+00, 2.192890e-01, 2
i1427, 1.115080e-01, 5.779660e-01, 2
i1428, 4.870830e-01, 2.608690e-01, 2
i1429, -8.947630e-01, 6.625600e-02, 2
i1430, 5.779800e-01, -2.522940e-01, 2
i1431, 1.152529e+00, 7.586650e-01, 2
i1432, -1.650970e+00, 1.465653e+00, 2
i1433, 4.687900e-02, -8.637030e-01, 2
i1434, 1.990300e-01, 4.727960e-01, 2
i1435, -5.180760e-01, 6.867070e-01, 2
i1436, 2.600230e-01, 6.024150e-01, 2
i1437, -3.025700e-02, -7.006000e-02, 2
i1438, -1.123284e+00, 3.257100e-01, 2
i1439, -1.542778e+00, 6.746900e-02, 2
i1440, 5.326370e-01, 8.050000e-04, 2
i1441, 7.350650e-01, -3.881190e-01, 2
i1442, -1.343260e-01, 3.183290e-01, 2
i1443, 2.609940e-01, -8.729800e-02, 2
i1444, 1.937920e-01, 8.578560e-01, 2
i1445, -7.893050e-01, -2.316790e-01, 2
i1446, 8.462900e-01, 4.660120e-01, 2
i1447, -8.214680e-01, -5.148080e-01, 2
i1448, -1.500136e+00, 1.957020e-01, 2
i1449, 1.362170e-01, -5.819150e-01, 2
i1450, -4.843960e-01, 1.705390e-01, 2
i1451, 9.935450e-01, 4.183900e-02, 2
i1452, 5.258400e-01, -8.966520e-01, 2
i1453, -5.476300e-02, 4.874700e-01, 2
i1454, -8.640060e-01, 8.245320e-01, 2
i1455, -5.516500e-02, -9.862200e-02, 2
i1456, -6.010000e-02, -5.727700e-02, 2
i1457, 3.875500e-01, 2.277810e-01, 2
i1458, -1.256597e+00, -5.524190e-01, 2
i1459, -1.522922e+00, -2.561200e-01, 2
i1460, -1.242400e-01, 6.820860e-01, 2
i1461, -2.081800e-01, 9.237000e-03, 2
i1462, 3.372850e-01, -5.407020e-01, 2
i1463, -9.716160e-01, 1.231725e+00, 2
i1464, 1.186267e+00, 6.959340e-01, 2
i1465, -1.331476e+00, 1.253345e+00, 2
i1466, -7.168000e-02, 1.162284e+00, 2
i1467, 8.694700e-02, 3.905400e-02, 2
i1468, -6.734630e-01, -4.149760e-01, 2
i1469, 5.297760e-01, 5.455500e-02, 2
i1470, 6.327750e-01, 2.027750e-01, 2
i1471, 6.106430e-01, -6.668950e-01, 2
i1472, -4.314400e-01, -5.792070e-01, 2
i1473, 1.037702e+00, 1.216890e+00, 2
i1474, -2.805230e-01, 1.813070e-01, 2
i1475, 1.867241e+00, 9.223270e-01, 2
i1476, 1.119381e+00, -4.433530e-01, 2
i1477, 5.415080e-01, 1.043980e-01, 2
i1478, 3.119350e-01, 3.928590e-01, 2
i1479, -6.893330e-01, 3.590730e-01, 2
i1480, 1.299402e+00, -1.358760e-01, 2
i1481, 6.210790e-01, -4.723540e-01, 2
i1482, 8.272060e-01, -5.149380e-01, 2
i1483, 9.012650e-01, 1.214300e-02, 2
i1484, -1.743392e+00, -1.259806e+00, 2
i1485, 2.729301e+00, -5.092850e-01, 2
i1486, -2.930070e-01, 6.770950e-01, 2
i1487, 9.601830e-01, 5.795560e-01, 2
i1488, 4.599050e-01, -8.028180e-01, 2
i1489, 8.492220e-01, -7.478600e-01, 2
i1490, 6.813140e-01, 7.437760e-01, 2
i1491, -1.974952e+00, 4.000790e-01, 2
i1492, 8.140280e-01, 7.241700e-02, 2
i1493, 1.741838e+00, 1.081636e+00, 2
i1494, 6.851300e-01, 2.952670e-01, 2
i1495, 4.858170e-01, -7.135160e-01, 2
i1496, 1.749810e-01, -1.357830e-01, 2
i1497, -1.136661e+00, 2.111660e-01, 2
i1498, -4.534260e-01, 9.258610e-01, 2
i1499, -1.082136e+00, 2.649790e-01, 2
i1500, -4.144290e-01, 8.433480e-01, 2
i1501, -5.084300e-01, 5.368000e-01, 2
i1502, -6.512980e-01, 1.203430e-01, 2
i1503, -9.533490e-01, 1.037423e+00, 2
i1504, 5.520480e-01, -1.536356e+00, 2
i1505, -7.137740e-01, -8.850380e-01, 2
i1506, -1.205822e+00, -3.751130e-01, 2
i1507, -1.229130e+00, 4.477170e-01, 2
i1508, -3.046560e-01, -9.668400e-02, 2
i1509, 1.336536e+00, -3.443200e-01, 2
i1510, -2.753580e-01, 1.506110e-01, 2
i1511, 1.985530e-01, -2.639920e-01, 2
i1512, -1.150000e-01, -6.614560e-01, 2
i1513, 1.645220e-01, -1.006880e-01, 2
i1514, 1.696360e+00, 8.269930e-01, 2
i1515, -7.185490e-01, -2.857880e-01, 2
i1516, 6.198520e-01, -4.387130e-01, 2
i1517, 5.183100e-01, 3.669660e-01, 2
i1518, -1.820710e-01, -6.762500e-01, 2
i1519, -6.852000e-03, 1.168114e+00, 2
i1520, 1.774400e-01, -1.328751e+00, 2
i1521, -3.042980e-01, -9.629600e-02, 2
i1522, -2.079642e+00, -8.775200e-02, 2
i1523, -2.284020e-01, 2.323190e-01, 2
i1524, 2.023600e+00, 2.063530e-01, 2
i1525, 2.323880e-01, 1.122144e+00, 2
i1526, 8.550300e-01, 5.955960e-01, 2
i1527, 9.547620e-01, -2.275270e-01, 2
i1528, -7.269210e-01, 8.877410e-01, 2
i1529, 9.992810e-01, -6.445430e-01, 2
i1530, -7.809650e-01, 1.097862e+00, 2
i1531, 2.364641e+00, 3.330000e-02, 2
i1532, -2.739520e-01, -3.145650e-01, 2
i1533, -4.478290e-01, 5.443290e-01, 2
i1534, -2.401640e-01, 9.023050e-01, 2
i1535, 1.054637e+00, -4.679870e-01, 2
i1536, 2.605623e+00, -2.106570e-01, 2
i1537, -5.152850e-01, 4.258130e-01, 2
i1538, -1.419833e+00, 4.861880e-01, 2
i1539, 1.698047e+00, -2.127920e-01, 2
i1540, -7.541530e-01, 1.632410e-01, 2
i1541, -7.173600e-02, -3.250460e-01, 2
i1542, 1.765584e+00, -7.679800e-02, 2
i1543, -3.711490e-01, 5.635980e-01, 2
i1544, 2.849300e-02, 3.887890e-01, 2
i1545, 1.403525e+00, 8.252180e-01, 2
i1546, 4.609250e-01, -2.216170e-01, 2
i1547, 4.801010e-01, 2.914730e-01, 2
i1548, -4.311330e-01, -1.610060e-01, 2
i1549, 2.539910e+00, -4.681900e-02, 2
i1550, -4.646890e-01, 1.063380e-01, 2
i1551, 1.434679e+00, -4.869940e-01, 2
i1552, 3.015270e-01, -1.555690e-01, 2
i1553, 4.878560e-01, 6.755860e-01, 2
i1554, 4.762910e-01, -3.720820e-01, 2
i1555, -1.774430e-01, 7.295000e-01, 2
i1556, -3.934310e-01, 1.887240e-01, 2
i1557, 1.073129e+00, -3.680130e-01, 2
i1558, 8.931840e-01, 1.571930e-01, 2
i1559, 2.703300e-02, 3.164520e-01, 2
i1560, -2.105000e-02, 1.278448e+00, 2
i1561, -8.971570e-01, -2.069750e-01, 2
i1562, -1.110492e+00, 8.252460e-01, 2
i1563, -7.982620e-01, 5.523270e-01, 2
i1564, -1.238848e+00, 5.219820e-01, 2
i1565, -2.610010e-01, 1.073555e+00, 2
i1566, 7.307180e-01, -2.039040e-01, 2
i1567, -1.689674e+00, 9.016100e-02, 2
i1568, -1.159890e+00, 4.707970e-01, 2
i1569, -5.957000e-03, -6.774740e-01, 2
i1570, 7.669270e-01, -7.622560e-01, 2
i1571, -7.755340e-01, -5.771800e-02, 2
i1572, -2.199503e+00, -9.662700e-02, 2
i1573, 1.178970e-01, 9.771300e-01, 2
i1574, 3.443180e-01, 1.844300e-01, 2
i1575, -5.062480e-01, 8.826890e-01, 2
i1576, 5.913200e-02, -7.080200e-02, 2
i1577, 1.777921e+00, -6.872000e-02, 2
i1578, 1.810760e-01, 4.811720e-01, 2
i1579, 5.339400e-02, -5.066420e-01, 2
i1580, -9.149400e-01, -3.662800e-02, 2
i1581, 9.732210e-01, -5.585120e-01, 2
i1582, 2.382000e-01, 1.028804e+00, 2
i1583, -1.844210e-01, 2.402190e-01, 2
i1584, -1.233637e+00, 3.000640e-01, 2
i1585, -5.070840e-01, -3.689760e-01, 2
i1586, 3.563140e-01, -5.708170e-01, 2
i1587, 2.342260e-01, 5.468250e-01, 2
i1588, -6.029400e-02, 3.776000e-02, 2
i1589, 6.155870e-01, -4.798360e-01, 2
i1590, -1.014958e+00, -7.649800e-02, 2
i1591, 5.311290e-01, 1.761860e-01, 2
i1592, -2.263400e-01, 6.861100e-02, 2
i1593, -6.717430e-01, 5.007300e-01, 2
i1594, 1.352040e-01, 5.269810e-01, 2
i1595, -2.386970e-01, 3.144560e-01, 2
i1596, 2.613239e+00, -9.646330e-01, 2
i1597, -1.241327e+00, -9.660000e-01, 2
i1598, -1.605854e+00, 2.166400e-01, 2
i1599, -1.619110e-01, 6.650590e-01, 2
i1600, -4.664820e-01, 1.550810e-01, 2
i1601, -1.307003e+00, 6.429870e-01, 2
i1602, 8.112450e-01, -5.337490e-01, 2
i1603, -3.693170e-01, -6.092100e-02, 2
i1604, 1.383042e+00, -6.280940e-01, 2
i1605, -8.440000e-04, -1.789800e-02, 2
i1606, 1.026631e+00, -1.795230e-01, 2
i1607, 1.654086e+00, -3.120300e-01, 2
i1608, -1.420178e+00, 1.409785e+00, 2
i1609, 7.613040e-01, -5.526260e-01, 2
i1610, 1.704638e+00, -1.654050e-01, 2
i1611, -1.538913e+00, 5.231060e-01, 2
i1612, -1.150567e+00, -6.389560e-01, 2
i1613, -1.086607e+00, 4.774270e-01, 2
i1614, -2.408380e-01, 2.565100e-02, 2
i1615, -6.245590e-01, 9.750770e-01, 2
i1616, 2.696600e-02, 5.006790e-01, 2
i1617, -1.433657e+00, 6.002000e-02, 2
i1618, 7.284640e-01, -3.137280e-01, 2
i1619, -1.082566e+00, 6.078650e-01, 2
i1620, 9.143980e-01, 2.112460e-01, 2
i1621, 3.456770e-01, -8.042590e-01, 2
i1622, 1.202278e+00, 7.934070e-01, 2
i1623, 1.286642e+00, 2.287760e-01, 2
i1624, -6.033850e-01, -2.053200e-02, 2
i1625, 6.064520e-01, 3.913330e-01, 2
i1626, 5.469450e-01, -2.279100e-02, 2
i1627, 3.863620e-01, 2.184510e-01, 2
i1628, -2.465940e-01, 1.114227e+00, 2
i1629, -4.306230e-01, -1.386030e-01, 2
i1630, -1.054338e+00, 2.583720e-01, 2
i1631, 1.260190e+00, 1.983830e-01, 2
i1632, -8.894250e-01, 7.344990e-01, 2
i1633, 5.226600e-01, 3.143370e-01, 2
i1634, -2.131013e+00, 6.735140e-01, 2
i1635, -6.007820e-01, 1.600958e+00, 2
i1636, 1.884434e+00, 1.087846e+00, 2
i1637, 1.336579e+00, -5.216720e-01, 2
i1638, -6.146990e-01, -2.141010e-01, 2
i1639, 4.170860e-01, 3.854390e-01, 2
i1640, 7.958310e-01, -2.559770e-01, 2
i1641, 1.054610e-01, -5.450380e-01, 2
i1642, -2.246648e+00, -1.447420e-01, 2
i1643, -4.532280e-01, 9.683000e-02, 2
i1644, 2.920280e-01, 1.726690e-01, 2
i1645, -8.691090e-01, 4.625360e-01, 2
i1646, 1.355070e-01, -3.443570e-01, 2
i1647, 4.567780e-01, 1.535699e+00, 2
i1648, -3.095010e-01, -3.468980e-01, 2
i1649, 1.830344e+00, 1.284850e-01, 2
i1650, -4.682220e-01, -1.824980e-01, 2
i1651, 8.680790e-01, 2.835260e-01, 2
i1652, -2.491019e+00, 3.414180e-01, 2
i1653, -7.742300e-02, 3.430400e-01, 2
i1654, 2.708269e+00, -1.298088e+00, 2
i1655, 1.352056e+00, 2.644200e-02, 2
i1656, 1.455267e+00, -8.609570e-01, 2
i1657, -1.197400e-01, 2.296660e-01, 2
i1658, 5.110730e-01, -6.934620e-01, 2
i1659, 1.818046e+00, -2.364620e-01, 2
i1660, 4.427440e-01, -1.051040e-01, 2
i1661, 2.127360e-01, 8.057960e-01, 2
i1662, 2.306822e+00, -5.330700e-02, 2
i1663, 1.829586e+00, 2.724080e-01, 2
i1664, -9.166960e-01, 7.935890e-01, 2
i1665, 1.666017e+00, 7.040460e-01, 2
i1666, 1.571459e+00, -2.407700e-02, 2
i1667, -5.444920e-01, -2.206600e-02, 2
i1668, -1.080947e+00, -3.598410e-01, 2
i1669, 1.193999e+00, -1.355580e-01, 2
i1670, -3.924210e-01, 8.130170e-01, 2
i1671, -1.227278e+00, -1.085720e-01, 2
i1672, -1.471924e+00, -5.896050e-01, 2
i1673, 3.611450e-01, 3.111700e-01, 2
i1674, -2.089400e-01, 5.409770e-01, 2
i1675, 1.670390e-01, -3.697100e-01, 2
i1676, 1.468642e+00, 7.313620e-01, 2
i1677, -7.882730e-01, 9.449310e-01, 2
i1678, 1.036529e+00, -1.985360e-01, 2
i1679, -4.220110e-01, 8.506990e-01, 2
i1680, 7.399230e-01, -5.475000e-03, 2
i1681, 1.190491e+00, -7.223330e-01, 2
i1682, -1.730313e+00, 7.671030e-01, 2
i1683, -2.295340e-01, 2.405670e-01, 2
i1684, 9.756280e-01, 4.967980e-01, 2
i1685, 1.284920e-01, -2.742810e-01, 2
i1686, 6.824120e-01, -7.810050e-01, 2
i1687, -2.426810e-01, 1.928100e-01, 2
i1688, -1.178161e+00, 6.576910e-01, 2
i1689, -2.548690e-01, 3.650800e-01, 2
i1690, -2.147900e-02, -1.642720e-01, 2
i1691, -2.543749e+00, 7.249480e-01, 2
i1692, 1.124870e-01, -7.727400e-02, 2
i1693, -1.599924e+00, 1.650831e+00, 2
i1694, 4.184860e-01, -4.219940e-01, 2
i1695, -4.050680e-01, -8.499430e-01, 2
i1696, -2.286150e-01, 3.662430e-01, 2
i1697, 5.779730e-01, 2.305280e-01, 2
i1698, 1.796710e-01, 9.098270e-01, 2
i1699, -5.779030e-01, -3.327710e-01, 2
i1700, 1.438167e+00, -1.012077e+00, 2
i1701, -1.209240e-01, 1.377524e+00, 2
i1702, -9.043710e-01, -7.141320e-01, 2
i1703, 6.276270e-01, 7.263100e-01, 2
i1704, -6.525150e-01, 3.815900e-02, 2
i1705, -1.401080e-01, -1.448290e-01, 2
i1706, 1.056290e+00, -2.464360e-01, 2
i1707, -1.095275e+00, 3.053860e-01, 2
i1708, -1.303628e+00, 3.885720e-01, 2
i1709, 9.663060e-01, 6.094860e-01, 2
i1710, -2.509639e+00, 7.054550e-01, 2
i1711, -8.123560e-01, -7.505680e-01, 2
i1712, 7.808640e-01, 9.024480e-01, 2
i1713, -7.844620e-01, 3.689160e-01, 2
i1714, -7.551580e-01, 5.131110e-01, 2
i1715, -1.429640e-01, 8.122790e-01, 2
i1716, 1.097935e+00, 2.469200e-01, 2
